solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4050274354890508032,-3.1686146841137734,3.4270815944546387,false,-2.708052742904626,0.03895937011157938,0.002627705829419362,6.176993971684579E-4
369295551293819386,4050277064918706176,-2.507217474280367,1.5911504184133167,false,-1.3881771217843886,0.01309078202597408,0.0039026021935652465,0.0029597892858418033
369295551293819386,4050284284792809472,-4.7623040190857076,7.304632680990018,false,-2.893258492884325,0.041695207115664455,0.002692954635605979,0.0017070860471264033
369295551293819386,4050314212138514944,,,false,-3.0553316531544623,0.046836449135113964,0.0028549660279387724,0.0013405222257920862
369295551293819386,4050331976131902464,-2.351347045840839,2.4148584491020757,false,-1.3612709272652361,0.00876235562577904,0.0029036778706930076,5.992487693264526E-4
369295551293819386,4050341665581303680,,,false,-3.575287235565587,0.039280610934679695,0.0034270506031484336,4.5247472119259286E-4
369295551293819386,4050355237632613760,,,false,-2.023694374004501,0.021550732960354084,0.003218196371645706,0.00309942968395573
369295551293819386,4050369526972618240,,,false,-3.9263290707123546,0.06408029277534576,0.003336612912422602,2.765406605361412E-4
369295551293819386,4050394506503203200,-5.421035973988161,9.037760980528791,false,-3.3320735207954315,0.020502854738026325,0.004192524200425994,3.153243970006869E-4
369295551293819386,4050394747021485824,,,false,-2.9504956874146315,0.032263731978416116,0.0015990091484832372,0.00214447201234878
369295551293819386,4050428625720338688,-4.327940912057272,2.676881132703918,false,-1.3838947168251405,0.009635239403226603,0.004179259278438154,0.005047788279174909
369295551293819386,4050448867907457408,-0.12767267407441807,0.6491288979741423,false,-3.510415647429846,0.04183317647545312,0.004472622789434232,0.001287531895167279
369295551293819386,4050449138484814720,-1.8082600421715185,0.9744179116720708,false,-1.387731169733935,0.009292349411313187,0.0024583715469634294,0.003272019411842933
369295551293819386,4050499887848143488,-1.7435946838754077,2.3508628867234402,false,-2.2603869664404126,0.02203898670907872,0.0020083612815300286,0.0014652047101399567
369295551293819386,4050519271087890048,-1.7631952264639779,1.4106222532252803,false,-2.8641394165977134,0.029967556658737373,0.0018519717627187742,8.614230902755096E-4
369295551293819386,4050527616125014656,-8.218777559584726,30.555818168989706,true,-0.71,0.3,0.0017822385220313105,0.0011451757901588691
369295551293819386,4050558230652627072,,,false,-1.4988143121687278,0.009552826779565466,0.002020955335905764,0.002291848733366268
369295551293819386,4050562461295273984,,,false,-3.886592496501149,0.10055976360635073,0.003064400920562126,4.8558369444593293E-4
369295551293819386,4050565484954157440,,,false,-3.2666501152489706,0.04110150340907447,0.0019524395425333234,0.0016898975370029004
369295551293819386,4050565549277440128,,,false,-1.6595754699633767,0.009345150716403757,0.007041148999100057,4.518000028929408E-4
369295551293819386,4049701784191801472,,,false,-4.282818275828922,0.056101063080680434,0.0028697545969125814,3.886950608455865E-4
369295551293819386,4049726484470947200,-4.5040392233906825,2.8296347239438875,false,-1.3496697784467109,0.009326964801609054,0.0028447690347021574,0.0015305616284351396
369295551293819386,4049742981526096512,-0.4899487704864498,0.6909581646186698,false,-2.4980759952002516,0.012453734229793349,0.004378381067401889,3.37324955857552E-4
369295551293819386,4049743359482483072,-1.907304036749565,2.5771039503525834,false,-2.9253868590659162,0.050954682435463125,0.00398918580973745,3.074811163216498E-4
369295551293819386,4049749956554831232,,,false,-3.3239860281209648,0.05163101094263799,0.003271167680134589,2.5358048785522924E-4
369295551293819386,4049872002299761408,,,false,-1.8121112900521303,0.011249686178852688,0.002018215530109014,0.0022821235942461784
369295551293819386,4049905125052657792,,,false,-5.081067092798283,0.11425657412743412,0.0024580216170803715,2.1933864890168677E-4
369295551293819386,4049906293284439168,,,false,-4.041903864339258,0.06895580367505469,0.003554831398608877,2.6721542620731646E-4
369295551293819386,4049925122474767872,,,false,-2.057982619773672,0.021872204740295848,0.00283512998515526,0.0013050581742833332
369295551293819386,4049950686080717440,-6.452043118815332,9.487273804215937,false,-4.477846932096882,0.07786616867020955,0.003867430685289535,3.148226124393646E-4
369295551293819386,4049977104398959872,-2.49844541763399,1.476197220606979,false,-2.6967066116235086,0.019324826231963705,0.006444783989705148,0.0012549766517359847
369295551293819386,4049986076674429312,,,false,-4.633733414779768,0.1353787453612775,0.001192557515126196,0.007873994919478758
369295551293819386,4050000576486898432,-0.8941737722985224,1.4567219461906873,false,-1.6396848582754389,0.009668279912361183,0.012197227540562787,0.001762255860230804
369295551293819386,4050007723264084096,,,false,-3.6330747387570312,0.09546423138455898,0.0037215772160533976,3.4549572082827725E-4
369295551293819386,4050024765656281344,-4.886719067092226,12.280035315011792,false,-3.301490087066956,0.0745525300757938,0.007691274663169074,0.0035191359303221753
369295551293819386,4050073895785513600,-3.9535548528784883,4.27582564305965,false,-4.222754227643833,0.11669478845580872,0.0031900485974513007,3.8307242133170844E-4
369295551293819386,4050080630294236288,1.2296393700895933,1.1527904921202528,false,-4.229051417013724,0.10560493707540534,0.0027486333929543673,2.716133664106164E-4
369295551293819386,4050089529466147584,,,false,-1.3368103979490404,0.008777520294658166,0.007218709693544271,9.783556459330564E-4
369295551293819386,4050104720844521600,-2.2375192487003357,2.1037068195388544,false,-2.7254474255614,0.022102354030735058,0.0018190231726706602,0.0012401183911779883
369295551293819386,4050119014502915072,,,false,-2.2526326536550885,0.019985403149772422,0.002499073059099754,0.005513661817044968
369295551293819386,4050134613829557888,,,false,-2.109509247341701,0.02028424900171088,0.0070488865224817695,0.0022142860161196106
369295551293819386,4050157183785431040,-2.601977636809716,5.021299364128111,false,-1.7506413988821012,0.008703040755460589,0.0022696108067004673,0.0019964890699194285
369295551293819386,4050159627624992128,,,false,-2.401548716836289,0.019666347276955397,0.0025225069608766954,0.0027984733213732233
369295551293819386,4050183228467927680,,,false,-1.3100036620933955,0.009880048667525954,0.0025856646196193893,0.002147905870305981
369295551293819386,4050183542058176000,,,false,-1.9377176954229791,0.01221482450967907,0.004301898397046497,0.003798229418933271
369295551293819386,4050199686804921984,,,false,-2.9875424590305983,0.02976324133097772,0.007895353200119741,0.0013071474865052825
369295551293819386,4050207830050581888,-3.0000368425679156,1.4280778519581616,false,-4.311248922426336,0.06244159353645124,0.0023758395207649535,4.791370413083713E-4
369295551293819386,4050213744228168192,,,false,-2.801301480790182,0.023079830515133563,0.004557739742548133,3.2907087317761327E-4
369295551293819386,4050235180394374528,-1.8144953001447757,2.1681485172981674,false,-1.866880747102006,0.012459015790234599,0.007291424123545926,3.947372049453652E-4
369295551293819386,4050245939312964352,,,false,-2.3893051720064475,0.021678583358165925,0.006040471751703837,0.001309515639502557
369295551293819386,4050258652484693632,-4.316505040910684,8.994663851822558,false,-2.5483141481706197,0.04769031980360673,0.007963390554349916,0.0011131700657619503
369295551293819386,4050282871720424576,,,false,-4.500236537683413,0.18025417929267168,0.0032024770552901687,4.4470174370169017E-4
369295551293819386,4050309367367265920,,,false,-3.9260742601818883,0.05191168098837678,0.0012055467713004934,0.010295485979361148
369295551293819386,4050314005933560960,-3.676068184086855,15.315518282384351,true,-0.71,0.3,0.0017251369336956602,9.85541780050101E-4
369295551293819386,4050325207260106368,,,false,-3.7634641148114736,0.017427326378909837,0.0032483792677870794,3.179927268409257E-4
369295551293819386,4050326512929156736,,,false,-3.337095310360407,0.0377342478899859,0.004210547306740722,4.709117041967365E-4
369295551293819386,4050338401405678976,,,false,-2.4467865159200524,0.01578568265900455,0.00621844,1.2873262674284314E-4
369295551293819386,4050383305228466688,-2.716194381197665,1.3172177882293954,false,-1.5094831542973388,0.010980897203400775,0.008162828843481353,9.519058761572965E-4
369295551293819386,4050409006313773696,,,false,-2.0128285210142263,0.01509339182661869,0.00219492517205683,0.0034516485467792858
369295551293819386,4050410311989395456,,,false,-3.5200798787244696,0.08068095284111285,0.0035336656577774897,2.8427058144958427E-4
369295551293819386,4050420207657878016,-6.940466929855532,23.597704222817033,true,-0.71,0.3,0.002685128985498629,5.379771448262952E-4
369295551293819386,4050420555513252480,,,false,-3.1682241779773053,0.05405623749587765,0.002435307142248455,0.0019663263088510585
369295551293819386,4050440037498757632,,,false,-2.5850327470305765,0.023074635711982417,0.0030766960882941522,0.0020173662448850077
369295551293819386,4050456633210397184,-1.3299885459189031,0.8590329754620174,false,-1.704547925974247,0.011959090144867148,0.0027253154146832503,0.0036856272010116903
369295551293819386,4050489584261846272,,,false,-4.295581186085531,0.08291348841358484,0.0028228160167625186,2.2949445846149528E-4
369295551293819386,4050501163498327168,-4.685370913502169,4.569672941706438,false,-3.6294255515626697,0.043152757049790165,0.0036686298314379953,5.879934622553157E-4
369295551293819386,4050522530885009280,-3.6994269080066147,6.405690563958034,false,-3.6664484101358883,0.07779373016910482,0.0061536761050185445,4.415071144917113E-4
369295551293819386,4050531468799991680,,,false,-3.317301908523212,0.10873243625555365,0.002779332759896929,4.911604647080955E-4
369295551293819386,4050557994528821760,-3.525037131027876,2.6645957345783615,false,-4.187031607216489,0.051657588997871366,0.006576379144440285,0.003652185475151311
369295551293819386,4050588845219463936,,,false,-3.3651457212269644,0.03651621386002091,0.0033746414645381946,3.081688567053499E-4
369295551293819386,4050600428715935360,,,false,-3.9875166954744308,0.04194110166820328,0.0029126824977070403,2.0200870553734726E-4
369295551293819386,4050621212080312320,,,false,-1.4371262351106147,0.013571321729071066,0.0027595102877518915,0.0025695624879957693
369295551293819386,4050648390615443456,,,false,-3.370467161441896,0.02860550875704536,0.0032719075116763854,4.120180698747197E-4
369295551293819386,4049739403732722432,-4.7106633965625555,7.349540508609632,false,-1.5691626061777635,0.007900298648562582,0.006204775205944258,8.969995636700422E-4
369295551293819386,4049740164026630656,,,false,-5.006083813716312,0.12127312333391364,0.0023606826877960382,5.058010383476751E-4
369295551293819386,4049749024460187520,,,false,-1.4147038097048632,0.013422893443814388,0.00690141966740626,7.106722254829205E-4
369295551293819386,4049802866163933568,-4.85764183975477,5.444669340212943,false,-3.083689610624613,0.03328062363396572,0.0014403402484541915,0.0025080643622554136
369295551293819386,4049870486132082176,,,false,-2.916220116329735,0.028023474086854794,0.0011112458262793484,0.00874827247807841
369295551293819386,4049888598059356416,,,false,-2.7233121697279494,0.025550122516204667,0.0027183895406683667,0.0017669283504726746
369295551293819386,4049902719916947200,,,false,-2.6589079337731927,0.019815328810301572,0.0022605721532910827,0.0018021962515409628
369295551293819386,4049909316988674816,,,false,-2.67421221932441,0.025354376463500472,0.001572403870678535,0.002690289503323816
369295551293819386,4049913023489468288,,,false,-3.4469396846058236,0.05853921259745453,0.002610852768896889,0.0042666084579180055
369295551293819386,4049937423264476544,-4.158190543326196,22.721705748750203,true,-0.71,0.3,0.003873233190089134,2.2988877402374422E-4
369295551293819386,4049944634447279616,-3.9336012140284726,12.941041894288906,false,-3.2020975545589536,0.07334283765249067,0.003997789254833898,0.003048689581113849
369295551293819386,4049944844970887040,-5.493518687808379,10.143242092089137,false,-1.98323707667451,0.014481052678559892,0.0026759836382640356,3.998402204913066E-4
369295551293819386,4049948899421085824,,,false,-1.9172137288067153,0.016290488838202243,0.0038784817187004703,0.0020065552912927067
369295551293819386,4049951334599929984,,,false,-3.669196925046841,0.06960289519856085,0.003474732157212554,0.0012125330795249986
369295551293819386,4050021192287757312,-2.2091611814388603,3.0938047521727663,false,-1.9074777815933697,0.009806240532559459,0.007647891771650269,9.110241995005729E-4
369295551293819386,4050021943857563904,-5.342815195913131,10.035647111280682,false,-2.9893027615731147,0.04742843267399494,0.006366812576186163,7.425262938116418E-4
369295551293819386,4050023700548850816,,,false,-2.346718670578953,0.02047991320286711,0.006168654004878457,0.0010091094581273184
369295551293819386,4050053696612074752,,,false,-3.418339130258589,0.06836673491499248,0.0030342768876062123,3.0025722357080744E-4
369295551293819386,4050073797067738368,-6.333516071841597,54.44733826204556,true,-0.71,0.3,0.003614796401209956,2.891846275576963E-4
369295551293819386,4050088056364678272,-1.9406334843009017,2.5723177243341233,false,-3.629671195523709,0.06936832540309984,0.0027180585071288014,0.0034135080534887004
369295551293819386,4050109011438145280,-2.7723717037940396,3.1968466854344335,false,-1.1683272923273766,0.007551575229568166,0.002984072524714349,0.0027603799359533776
369295551293819386,4050127535721404672,-3.4440033106097907,4.090501310041073,false,-3.6472524322545974,0.02634424037923995,0.004085806595131818,0.001893697368228744
369295551293819386,4050138118524763264,-6.542029059312679,44.81511387535453,true,-0.71,0.3,0.004625339561482903,3.3169709740833573E-4
369295551293819386,4050145879438083072,-3.9128281837226915,2.972753577828671,false,-3.1514669855613873,0.03879322778109742,0.005888318473079559,2.0711023896227725E-4
369295551293819386,4050169072255439744,,,false,-3.521601450814789,0.023454950509901408,0.004233496931188278,5.438587784074125E-4
369295551293819386,4050182305107092864,,,false,-1.4345443202614203,0.009461127818408788,0.0018996499477613059,0.0017509480629848801
369295551293819386,4050192956629749632,,,false,-2.801400714136538,0.027164339468352786,0.004165788304992593,4.934593915221745E-4
369295551293819386,4050195293093073920,-0.3802295775649931,2.1306497554924024,false,-1.4896855566038,0.023320303713401512,0.0015612997428275021,0.0039079971064395
369295551293819386,4050248963031314048,-1.085423299027628,1.1072293500479808,false,-1.731548975951756,0.01278901716787294,0.008348963816079762,0.001709248486142806
369295551293819386,4050249955082660736,-10.260067453623137,65.73364519931968,true,-0.71,0.3,0.003033475063613777,0.002550079501641094
369295551293819386,4050271640469417472,-1.8943252104838901,2.2165489530323996,false,-2.7846392965184,0.059496494779900315,0.0073427281925581124,2.551982072065329E-4
369295551293819386,4050281772203229056,-2.096925703892797,1.400889856639957,false,-3.9777585180026644,0.1118044490337439,0.0035444820350896593,6.530802600093767E-4
369295551293819386,4050283425864771840,0.0419877632204404,0.9746170789458299,false,-2.3980058625215994,0.02960701723481933,0.006044846548430431,9.318087218611197E-4
369295551293819386,4050283868147253248,,,false,-1.177850082279833,0.00856970294121216,0.0030046387730441144,0.003019679589952201
369295551293819386,4050318129149206272,,,false,-3.8135809191247514,0.06802935778034992,0.0030968846469992747,2.1789926430495335E-4
369295551293819386,4050333964640475648,,,false,-4.4413988708685785,0.10852314313904034,0.002929319849920866,0.0024259456799791963
369295551293819386,4050338775006201472,,,false,-2.7334092085871613,0.03507355944083108,0.0023460364004430005,0.0016095671174949965
369295551293819386,4050362693749976960,-7.175079976406032,48.10555554557131,true,-0.71,0.3,0.006654492232013062,5.214254153443607E-4
369295551293819386,4050370940037640448,-3.69191290947675,3.4823659845855084,false,-3.8596100701150977,0.057202775276550495,0.0020831741310231504,0.0037644103363651373
369295551293819386,4050378945913928576,-4.0585755010570885,5.782637441517915,false,-2.164848629053566,0.018811184180159982,0.0011919384736187367,0.0026047975608919343
369295551293819386,4050399974086113536,,,false,-3.464183071296198,0.03317152262998287,0.00361028966458221,7.722481820361492E-4
369295551293819386,4050407876766834176,-1.4792700724402383,1.3622779374515415,false,-3.2593868611199466,0.0615106673890828,0.004349249825540035,3.535788054446096E-4
369295551293819386,4050409869694976128,,,false,-3.6044785347258874,0.051684426611106477,0.0038151247186056607,2.3855982755578462E-4
369295551293819386,4050420108837457536,1.0293191732074014,0.6984023011756202,false,-2.974468995579896,0.04101843203431768,0.008584191093713247,0.003895497544962311
369295551293819386,4050421375820901120,,,false,-3.7414633208190207,0.06026841926028633,0.0038766665000000006,9.084321058189427E-5
369295551293819386,4050423751035984512,-0.3284360373933861,0.9776893806297905,false,-2.5388975497461668,0.027007993592862635,0.014584180219896908,0.0016467848058693473
369295551293819386,4050507485692062464,,,false,-4.633966496840914,0.19734431433136806,0.0025634938177392045,5.327313439595523E-4
369295551293819386,4050538993584656640,,,false,-3.660218238316938,0.038949527751331155,0.003713831172209962,2.262791444617861E-4
369295551293819386,4050539302823706496,,,false,-1.309260029517903,0.010287491559049986,0.003908579683509485,0.0026043267381491647
369295551293819386,4050557788314031488,,,false,-2.838374052403764,0.0280270230044974,0.004274173966808009,5.447968735701734E-4
369295551293819386,4050561224289164160,,,false,-2.9791031222719164,0.035519668242667314,0.0016526344406640923,0.001525650277534301
369295551293819386,4050597641301758848,-0.7868003644308601,0.7772656305460376,false,-2.0130730717647336,0.014664994048862071,0.007174102355623363,0.0020530496045528856
369295551293819386,4050647226744202624,-1.274303585751749,1.2542153065857593,false,-1.0141426246584848,0.008881914532790202,0.003895581800976393,0.0045868971359185225
369295551293819386,4049698653077119104,,,false,-2.5331060264850596,0.015469804561391859,0.003588238870173686,4.2122598511943514E-4
369295551293819386,4049712603130944896,,,false,-1.982972349603238,0.009149684957253542,0.006004475750814774,0.005667687350571395
369295551293819386,4049731913350708224,,,false,-3.50454398784616,0.06125107563282016,0.0015987458912214978,0.0024146853098305702
369295551293819386,4049767102067765888,,,false,-1.6237087343306382,0.010073522683531157,0.002038121046916083,0.004003952462661647
369295551293819386,4049791978523845888,-3.0460030068294373,2.552920616028435,false,-1.2309501633461997,0.00639202300664611,0.0021516572649319028,0.003694024781166695
369295551293819386,4049813109770692992,-3.06039351309021,2.6184512509088753,false,-4.205110959334206,0.04696013662007508,0.001825016895031621,2.138480154991142E-4
369295551293819386,4049862759526500992,-4.202475582666263,4.1252045431200415,false,-3.5960845363336555,0.043228205342952276,0.0039758689281252915,2.4007287045634364E-4
369295551293819386,4049894748454451968,,,false,-3.9157362552256694,0.1364710420933826,0.0038770765083546302,2.937941630474251E-4
369295551293819386,4049906873096044160,,,false,-2.9916489871126526,0.02981317290291352,0.004351238490146263,3.3005445691512453E-4
369295551293819386,4049909415744758272,-2.66637717300269,1.8930349875031482,false,-3.6421504442750434,0.07963222356503279,0.0031338036859841715,7.197141577898813E-4
369295551293819386,4049924121684957952,,,false,-2.909975154183412,0.03312173331720847,0.0019854951570147657,0.00214903026993735
369295551293819386,4049930375157546496,,,false,-2.0150623439736686,0.0146094480079247,0.0025037532154495376,0.0020635790395941577
369295551293819386,4049931719499121664,-0.4116130095210977,1.4499525248623466,false,-2.9668279929975614,0.054112034888421964,0.0021208322533290023,0.003668207568940011
369295551293819386,4049933708050468480,-7.547842081674332,74.94262288531526,true,-0.71,0.3,0.0041529388630764455,2.9076151274430454E-4
369295551293819386,4049941031037741440,-1.4974687414395689,1.7120868177741841,false,-4.137159359508,0.11755992354606454,0.003246453826358785,4.7735166107520184E-4
369295551293819386,4049950273812566912,-2.216807539752452,1.4714159517015966,false,-4.349663294239552,0.07881508428163882,0.0035421955465930136,2.60952084764433E-4
369295551293819386,4050079908737786752,,,false,-2.5801585908985816,0.027290440252532192,0.0019439536700152364,0.0017316810684642665
369295551293819386,4050119426819075968,,,false,-3.551263267921583,0.08314473310276892,0.0031147430059927823,2.962722491000016E-4
369295551293819386,4050133823500146816,,,false,-1.9195118951267613,0.01171439289156403,0.014496306009215691,0.0018978732317209137
369295551293819386,4050156603967736960,,,false,-3.350393202196541,0.0526970307698907,0.008129899628444284,0.0018359472226861348
369295551293819386,4050185431843578496,,,false,-3.4411338792141333,0.10563069371932654,0.0019136163096029302,0.003440924522383823
369295551293819386,4050195361812636288,-0.3022951101167468,0.8808791626357069,false,-3.6664764093224997,0.05589747592871929,0.0037142005543566304,4.0167324711801167E-4
369295551293819386,4050202646030519168,,,false,-2.493607867368828,0.02222384167006876,0.0023797285809301835,6.597452336538014E-4
369295551293819386,4050202710442069632,-2.7244765155724036,1.2081460593522997,false,-2.5465137150274746,0.019917637771039786,0.00393266484569789,0.0027111841015608545
369295551293819386,4050244389017530624,,,false,-3.169819112131438,0.09171569203272993,0.0029353481770108573,6.455972611818479E-4
369295551293819386,4050254456209386752,-0.9231753752555552,1.1097076700244557,false,-2.2107793003376752,0.018327335974556047,0.007889406400841514,0.0028619877511691398
369295551293819386,4050257552970611072,-2.596186503561615,4.497317965896857,false,-1.6463279914648281,0.010168843279233073,0.003115078175586759,0.0024235435722179764
369295551293819386,4050313176999980032,,,false,-3.135192499234289,0.022265432051800257,0.002938359978582639,2.793728508218052E-4
369295551293819386,4050355508203314432,,,false,-4.037300689626349,0.07014487284898703,0.0028190554668760335,3.06597970418735E-4
369295551293819386,4050357569782146688,-2.4003229434871134,2.002216391865185,false,-1.7723813541700622,0.011616717048337877,0.0021382697349008888,0.006865590070313196
369295551293819386,4050358192622863360,-4.849098502759707,8.486962388430356,false,-1.962395259664992,0.016910535512317873,0.002776005071550191,0.002024162398553062
369295551293819386,4050370454705194240,-6.4963799667460975,39.14986569988173,true,-0.71,0.3,0.004623153310987817,3.165870557085304E-4
369295551293819386,4050389386903218176,,,false,-3.0786257508194734,0.019688615507004598,0.0010362682294543814,0.001796901377151428
369295551293819386,4050395434216400256,,,false,-2.633595276121614,0.023489250993804254,0.004060407665357221,2.9195977248882866E-4
369295551293819386,4050400214603904256,,,false,-3.7444146749696685,0.055652515524398025,0.0029815024935962225,5.388698561500754E-4
369295551293819386,4050411725121549696,-8.14175959748329,48.18832337688768,true,-0.71,0.3,0.00744124152708272,9.656592457572655E-4
369295551293819386,4050415607774098560,,,false,-1.849094864968547,0.01491233836561414,0.003518828283251167,0.001122106806152196
369295551293819386,4050424266432254208,-1.4909599619240232,1.310060858891354,false,-3.4849779516440655,0.032810487240353486,0.004172609249515905,3.676596008058221E-4
369295551293819386,4050424365118070528,0.4769804980669097,1.0163384379566889,false,-3.200375445845013,0.10248525357811619,0.0031895639798844512,4.245638074424776E-4
369295551293819386,4050427526208608896,-0.40604546125836016,1.236040246812916,false,-2.5116641095762713,0.01130211497149774,0.008408980019907681,0.001180872571895749
369295551293819386,4050446424098130176,-0.3132502893020934,1.0173322981185273,false,-2.569131741450253,0.025933692528194576,0.006540212260468669,0.0037373066768470564
369295551293819386,4050447390486394752,-0.7992644216151845,1.0693818492266296,false,-3.357728495684662,0.044179001041818905,0.003695368228510544,0.0010202168440501427
369295551293819386,4050452338290623872,-4.734736928311317,8.744017503441901,false,-1.848002557449316,0.019066835332689793,0.0021946130607241538,0.0026251213274613512
369295551293819386,4050452540099212672,-3.643652803733824,2.0554811333228025,false,-2.210123546584273,0.016138502225431436,0.0018761910016117252,0.002448958398009402
369295551293819386,4050464188051606912,-6.023319094970102,37.331470331339446,true,-0.71,0.3,0.001649951786016376,0.0022453744022786167
369295551293819386,4050464364203055744,,,false,-1.0324656936771741,0.0069443033539419875,0.0023055773150150996,0.004092499491281844
369295551293819386,4050473052865442432,,,false,-3.2165765923840244,0.02883278993209787,0.0037748613527578594,2.2653525041837938E-4
369295551293819386,4050474564693658112,,,false,-1.3073936332790705,0.008864888846983268,0.004756693353206019,0.003367922808682979
369295551293819386,4050510062622159104,-5.883961934760276,31.650665384964537,true,-0.71,0.3,0.0030701683787881743,3.409791032108819E-4
369295551293819386,4050518721332015232,-1.0606488493996338,1.1010252613218208,false,-3.3792095223460312,0.05938897304736719,0.0016785119191374202,0.002460618983111937
369295551293819386,4050527483014796672,-10.965476126260778,377.9979166969225,true,-0.71,0.3,0.002914230211510342,3.603636001692611E-4
369295551293819386,4050588673419737216,,,false,-2.8446516268521695,0.0403852339032055,0.015084607297649329,0.0018645686048631637
369295551293819386,4050589291858870656,,,false,-3.6049972789329554,0.04716014326879126,0.001878959213812662,0.002369104602058186
369295551293819386,4050601115958811520,,,false,-1.891114959902391,0.01703214233349762,0.001825927936587648,0.0019119147306085947
369295551293819386,4050639152202448640,-1.96747885157634,1.9946209595655515,false,-3.102162282828882,0.024554013911791572,0.004369973105708798,5.778371566093592E-4
369295551293819386,4255751637596033920,-2.736143434448831,3.901583161949842,false,-4.907758162794982,0.606462880386964,0.0062721768034938365,0.0017282572272910323
369295551293819386,4256254767234105216,,,false,-3.7086222988826507,0.12067378734793363,0.006753251993392196,0.0020462683722030756
369295551293819386,4256318882508319488,-0.1935741987151971,1.4124467327434804,false,-5.311453422653407,1.0591225488691254,0.004026576919202367,7.696128691955449E-4
369295551293819386,4256538509959699200,,,false,-5.470217994773463,0.04231918753147997,0.002565314686779602,2.561122076668343E-4
369295551293819386,4256763596265937920,-5.843397115349401,2.85811764427758,false,-3.78846573074909,0.01304738334006532,0.002819879083641225,0.0013760099752528805
369295551293819386,4256798235218464000,-1.361842376738636,1.3276199683861536,false,-4.157922820858362,0.21901517219186162,0.0024729418356499605,2.8296261670770464E-4
369295551293819386,4256874376404445824,,,false,-3.365669736627484,0.15086990232879802,0.007940085879654333,0.0015851970042781909
369295551293819386,4256991921066104832,-5.795167102677617,4.270794688736101,false,-6.524091783824565,0.19208971044162873,0.0025506588905371288,2.854640001740516E-4
369295551293819386,4257108915968167040,-6.935518277745826,24.99566092762094,false,-3.4924789196262807,0.1648555710619641,0.002298476404858588,0.003620440873288199
369295551293819386,4257186225354385792,-6.684631949811255,69.3172987502769,true,-0.71,0.3,0.008767764013143602,8.909666754795606E-4
369295551293819386,4257210861288845056,-1.5194740597517047,2.142677753264581,false,-4.211680546416855,0.5734517934062222,0.004089361910879674,3.6345865475109995E-4
369295551293819386,4257621563245603584,,,false,-4.337389476702827,1.691842868294978,0.007518820121982129,0.0016132377886663883
369295551293819386,4257810881088456192,4.716167247156555,0.9154309047384969,false,-1.3165761323289742,0.11469212025094483,0.0018556853099286055,0.008620282767937701
369295551293819386,4257836655233955328,,,false,-6.739916746956322,0.45103631322006643,0.0022944906309712576,3.298928430718908E-4
369295551293819386,4258213581552959872,-5.092909490048211,1.8220837438199453,false,-6.702870451698211,0.23463209315572434,0.0030658776766717597,6.57938205110372E-4
369295551293819386,4258978944718273920,-0.9266570737685402,0.9645126344951558,false,-4.70671634947008,0.19426556530835867,0.0014754905370623031,0.002876734306094442
369295551293819386,4259352709985035392,,,false,-3.3223220337551984,0.15336029066742732,0.001931078618097444,0.0021370627301099307
369295551293819386,4259483448774498944,3.8901901987603225,5.986356958900543,false,-2.411550815266947,1.4201255182434125,0.002831996938265977,4.409349108188493E-4
369295551293819386,4259486197519011456,-2.4230202477811282,8.85939601762883,true,-0.71,0.3,0.0027482023524670464,4.0942271354257577E-4
369295551293819386,4259503274345254272,-4.470078285782037,31.361348957229914,true,-0.71,0.3,0.0020152627021637103,4.2494102181439244E-4
369295551293819386,4259560861255805696,-3.7107925907314723,0.9983001131098469,false,-3.5660120107658946,0.013751704031960655,0.007874522493343562,0.0028176949434610657
369295551293819386,4259674351478157824,-1.2717289450644138,1.1427189418692008,false,-4.711806279312153,0.2077151780501768,0.0015145104505076767,0.00166329835091394
369295551293819386,4259839381288372608,,,false,-4.178494643321981,0.4555009249576255,0.0017050823650136887,0.003433293427580209
369295551293819386,4260073474168467072,,,false,-5.613170736515676,0.03989416828011416,0.0033261351035804303,8.097564977004641E-4
369295551293819386,4260225717860456832,-0.8294716680355734,2.885729931505869,false,-4.566276304769929,1.3635678542001801,0.002246245192889147,0.004653043284241583
369295551293819386,4260288974141956864,,,false,-2.105705211319592,1.2239101609920382,0.0029749673218301127,5.962433144398388E-4
369295551293819386,4260325807779601664,-3.326541249134781,1.1451998740385045,false,-4.711936453533647,0.06311938273934438,0.0014990794253625988,8.788216375460754E-4
369295551293819386,4260474108725042304,,,false,-4.1339908202187665,0.15522506877900877,0.003866242593159103,6.525605393744212E-4
369295551293819386,4260488294981621760,,,false,-5.642311059906093,0.10264377002431728,0.003071087061799378,3.2916343540819896E-4
369295551293819386,4260706101365789696,-4.123682328868654,1.4562973799876398,false,-5.852494806732222,0.42367582203978255,0.002845550755590524,3.603681564468821E-4
369295551293819386,4260767433496393600,-3.642525835563834,8.175100834994554,true,-0.71,0.3,0.0028365118486629614,3.3693544857551995E-4
369295551293819386,4260768125020964224,-2.570379555814224,1.5562127203064477,false,-4.237872667997082,0.07316339195778956,0.001388421510597109,0.0013665501792466325
369295551293819386,4260806779727663104,-1.9743689431809628,1.8968624451814444,false,-4.525907295551735,0.5593982532524646,0.0036314520372474203,0.0012525678059888436
369295551293819386,4260810902896458368,-5.137938580389228,9.812236922579617,true,-0.71,0.3,0.002473934663028809,7.904801881240675E-4
