solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4053399682326199936,-5.137136772893406,11.969916239674385,false,-4.572978019610773,0.5418946448530777,0.001514218578750344,0.0051438196158288246
369295551293819386,4053412356683859584,,,false,-3.5430400591621716,0.16005289367892028,0.0021381157853647007,0.0028644341917905686
369295551293819386,4053432869449947392,-4.375503072041138,9.307647804616707,false,-3.7240586221828025,0.20345098579925894,0.0014927701810213806,0.0031625358491182702
369295551293819386,4053436687775826688,1.2438264396488012,1.1666432426536826,false,-2.2,0.005,0.0021891358901438966,2.1550623746397914E-4
369295551293819386,4053447098778372992,-0.2506898219363869,1.0891238691865242,false,-4.364914424220658,0.3301874814235675,0.008205188878163686,0.0027978326387770127
369295551293819386,4053458059524961152,-0.07013130681858293,1.4145363624603098,false,-3.557559208945334,0.1762526188753651,0.006148721666486148,0.001611159339901299
369295551293819386,4053490666928427008,,,false,-4.659167997879053,0.8204575825226574,0.004309321345111491,6.246527517383748E-4
369295551293819386,4053518910637440640,-1.4705760316240806,3.4311935715166975,false,-5.048778242381288,1.059998440901562,0.00236240251487302,4.618725935806172E-4
369295551293819386,4053555916013077376,,,false,-4.130574515795245,0.3639917503901254,0.0026078005104321765,0.0021789246408290205
369295551293819386,4053562891042753408,,,false,-4.85329179717291,0.2316503889997304,0.0026135669182463825,6.295949813303473E-4
369295551293819386,4053571309179314816,,,false,-3.3759511327073426,0.4595980319192268,0.0064159917760175465,0.0011283762017371766
369295551293819386,4052458053673603968,,,false,-1.4000907661721729,0.007727724487489906,0.006735638965442315,0.0011059437332825441
369295551293819386,4052491142113316352,,,false,-4.919827382588864,0.06200389702508602,0.0020601502391686954,5.322437839163E-4
369295551293819386,4052498460742809472,,,false,-3.320919618684237,0.019414896095190974,0.0017039450967214615,0.0016068912962008592
369295551293819386,4052550412629515392,-4.526418198717479,8.517845880296264,false,-3.40853554869395,0.05425720389232844,0.0012,2.776767477443987E-4
369295551293819386,4052570955413142016,-3.503406023091058,2.5352809800616947,false,-1.991441174909521,0.012239041008115613,0.0079575867884628,0.0012653518590885213
369295551293819386,4052615970983566080,-4.016830363516927,3.0086658177388657,false,-1.0124238119795705,0.0075702633471998884,0.0027814279127900405,0.003088954872534685
369295551293819386,4052639709244110976,,,false,-3.030878385898413,0.021386823272689585,0.006710897466193361,0.003072936619799667
369295551293819386,4052723821890138240,-5.344268242308024,12.591844687802727,false,-2.8313936438978917,0.039446775260505926,0.0038573701929707585,3.045284990567237E-4
369295551293819386,4052733756219886592,,,false,-4.217565457885403,0.029364811638205226,0.00201384327636168,4.0537052606511785E-4
369295551293819386,4052773716611251712,,,false,-2.5295133648459007,0.02108670519856916,0.006830286687296012,0.002457068392429037
369295551293819386,4052776224870361856,-2.568392085167332,2.545001181367009,false,-1.3008863609367003,0.007899355339746788,0.006983978112911356,5.114576181698093E-4
369295551293819386,4052779175427476736,,,false,-4.299661911011516,0.11392309384534413,0.0027020378597076055,3.450826741286462E-4
369295551293819386,4052783715297508736,-0.8647485360655871,2.020137403099592,false,-1.659363059732138,0.009200280728392848,0.0014980504656418175,0.00569452063366831
369295551293819386,4052786940725751808,-5.934609640513134,3.7861461415936963,false,-3.9110687529546344,0.0304429496593052,0.003239551179884393,2.2898557263678412E-4
369295551293819386,4052812921082461824,,,false,-1.021819927228582,0.008559360644483009,0.003950989814355502,0.0025165220648841083
369295551293819386,4052817009892277504,,,false,-3.1896141539402425,0.043433141053855574,0.0013850693423541614,0.0027752491707272644
369295551293819386,4052872913178243456,-3.53407318220321,3.478956522947457,false,-2.921943005725797,0.03402522521391135,0.003365173006460308,1.893148077370234E-4
369295551293819386,4052877959670455168,-3.2400464943689045,1.5075847506681725,false,-2.8143709906964682,0.02116017658565249,0.002511325831223868,0.003154771358978803
369295551293819386,4052936856668750976,-1.632377257890072,2.06736089613371,false,-1.8947181460749853,0.015132207323716763,0.003295910005111276,0.003078309667384372
369295551293819386,4052943213221954944,-2.0084186155780106,1.4303195862447475,false,-2.082481846867426,0.01358611657146338,0.001709904302461272,0.0026136880031679523
369295551293819386,4052988224422457216,,,false,-1.8610509736938425,0.00820134136272693,0.002552787053375425,7.819496938504442E-4
369295551293819386,4053006155854439424,-5.088085306514497,6.528059566345515,false,-2.984610542274397,0.013107771262984978,0.00443010806381034,3.677254289775516E-4
369295551293819386,4053014711451571840,,,false,-3.374939349465307,0.050234826544162274,0.0016903947147543783,0.0013299301564870926
369295551293819386,4053014745788994944,-4.221563477263885,2.5392788157660537,false,-4.279415674211762,0.07759267579016883,0.002543531902430367,3.8545224399516315E-4
369295551293819386,4053022133133082368,,,false,-3.329272077165088,0.026041258747077852,0.003519031838917047,4.36479958427535E-4
369295551293819386,4053054641820087680,-3.1200191403753106,2.459087342401858,false,-1.4237770062901418,0.010748403161969006,0.0026715977189153855,4.1841727487319785E-4
369295551293819386,4053068587496965760,-5.412938748856691,3.6171473914820895,false,-3.432559771455614,0.027311196005893497,0.004049085992577022,2.1807049913830545E-4
369295551293819386,4053172633103145216,,,false,-3.0395677123184703,0.04892105438757931,0.012765757007863093,0.003938402860376081
369295551293819386,4053185414976976256,-0.6982998884067904,1.4167031481453316,false,-1.2325127181832065,0.007792569914689856,0.002491611032541806,8.806013212631211E-4
369295551293819386,4053299420613484672,,,false,-4.291575365767082,0.2936782484242625,0.0033362908120963424,0.001945722696910439
369295551293819386,4053385629190264960,-2.6297217088902656,6.216429007576512,false,-2.58282731951817,0.05802445693765509,0.0027456298694924983,0.00282235632996214
369295551293819386,4053420121980148736,,,false,-4.396687952148534,0.035457727047117873,0.0015460432108125293,0.0045970741848572715
369295551293819386,4053421363328542848,,,false,-2.8773321066792072,0.1667826107609068,0.007480166313181997,5.561260045612525E-4
369295551293819386,4053428299620762368,-4.961532729489786,8.385494381517322,false,-3.297474661893385,0.01790873606243521,0.0018186898792208457,0.0019127224944350393
369295551293819386,4053429055514352000,-2.2738009780965793,0.7198114452843388,false,-3.0970879436793584,0.02292223640298033,0.0017413766005550011,0.001436601685339294
369295551293819386,4053444620484944000,-2.707940940403496,6.045130626273945,false,-2.580309105934652,0.10019627257640489,0.0026673635092011394,0.007735224495408688
369295551293819386,4053454176874136832,-0.75599176519159,1.7298362769753246,false,-4.986801672515165,0.8988108119853456,0.0027084882253121346,7.446551262673222E-4
369295551293819386,4053459571354143872,,,false,-3.278848745274213,0.05715251740250633,0.0012502884954330772,0.003018500531895511
369295551293819386,4053489361218029440,4.0653170308519915,0.8288953851928351,false,-2.2584730981446177,0.11794244934771374,0.006244004005192662,0.0029742304311808077
369295551293819386,4053492487994781184,,,false,-3.218370347562914,0.14571900051440298,0.006989930525167111,4.7253647809090537E-4
369295551293819386,4053498633994151168,-4.179738485883448,3.3217231189118652,false,-4.212313130887638,0.11533308810476113,0.00700750413010625,0.0027548942800084404
369295551293819386,4053501146650183936,-4.225873876662696,2.9278329701347343,false,-3.433903510945865,0.011257163008436977,0.0018578539242679831,0.0015493851486258015
369295551293819386,4053526224852002432,,,false,-5.959186264721705,0.9009116873309732,0.0030081748853950474,2.740692913280896E-4
369295551293819386,4053526710235037952,,,false,-3.4703407652332583,0.8011299194786101,0.0027331432485557827,9.219780999605221E-4
369295551293819386,4053581406596047104,,,false,-4.670555841957229,0.8191410978096998,0.0022677458271079206,0.003270888260359848
369295551293819386,4053587217739826304,-4.180022581715988,74.12123429576123,true,-0.71,0.3,0.008770112934736446,0.0015473774990043157
369295551293819386,4053627929679123456,-2.0912867840411167,1.362806970353365,false,-2.489008763306204,0.00866669050890235,0.0065492979405219545,0.003594873899953403
369295551293819386,4053692457285578240,-5.797228813235595,88.76615140403202,true,-0.71,0.3,0.002343562157397394,0.0032216015682233192
369295551293819386,4053694488792248832,2.055262480689624,3.4654880033655733,false,-3.351606135113811,1.042785477648339,0.002726363615772682,0.001953365907290863
369295551293819386,4053706407320951680,,,false,-3.1394147963806955,1.9790291328465135,0.0013659738841070846,0.008621931682874156
369295551293819386,4052495089153913088,,,false,-3.478890746053478,0.025953163480358355,0.006755000000000001,8.966131383626772E-5
369295551293819386,4052496364741109760,-7.93585580425918,61.246290907533385,true,-0.71,0.3,0.014315702327151372,5.348858315159764E-4
369295551293819386,4052499040475634176,,,false,-2.9760416329996766,0.018562779332065626,0.0078886528171204,0.0017116343949828757
369295551293819386,4052557834336140800,,,false,-2.0293167904930756,0.019849256099371264,0.007733020215618433,0.0016897147172521506
369295551293819386,4052560269567839488,,,false,-1.7057641893023758,0.008298215583541045,0.003192384493661732,8.559442027562428E-4
369295551293819386,4052562709074258048,-1.9638978226209876,0.9654029515638115,false,-1.3967359518875437,0.011995179129707038,0.0031290991534684257,0.004264425640161907
369295551293819386,4052630402131116288,,,false,-3.0169040302242944,0.02475483938011284,0.004791541746670548,0.002638479446974038
369295551293819386,4052633387051271552,-3.968943258320831,4.558753102597251,false,-2.6484461505454955,0.02663625180874653,0.001757136678792637,0.002545554497925058
369295551293819386,4052723104697739008,,,false,-2.1782503158192705,0.03222439353404263,0.003891205727557304,0.0027013876369302433
369295551293819386,4052723139011511808,,,false,-3.4599058412144426,0.027943606248333516,0.0037913360729908085,6.684519943062913E-4
369295551293819386,4052738154267355136,,,false,-2.0086055499629314,0.029045161999052046,0.006479410031702376,0.002427973275770831
369295551293819386,4052754402051811712,,,false,-3.223688625428694,0.03439660880339998,0.004802502601262906,0.0011984123492385149
369295551293819386,4052829035781994752,,,false,-3.636162099193722,0.019531056865775668,0.003139637107669816,2.4357426148057462E-4
369295551293819386,4052829413739159424,-3.0680505589945497,2.8242281243328136,false,-1.8350749446717647,0.007935010813107234,0.0074457895791901286,0.0011017697176805457
369295551293819386,4052860573641723008,-2.9239866068470484,2.056377257082766,false,-1.3096318132717633,0.008361060663777386,0.0038270410053738977,0.0025056398333176025
369295551293819386,4052861814981047680,-3.8223941212472603,17.49791812411851,true,-0.71,0.3,0.00454600812037924,0.0014558708662279019
369295551293819386,4052941490828036096,-4.620199359740186,3.1012551647728666,false,-1.6663941237432558,0.011667833167139771,0.0068765432750561625,3.7148063409013423E-4
369295551293819386,4053038149140286976,-3.050104143468804,2.18658113807833,false,-4.279423925354092,0.07413253693016174,0.0026296536129562075,3.781158212139498E-4
369295551293819386,4053050960955733120,,,false,-4.017472199487758,0.10973385805626118,0.004487350780659454,6.229211140922999E-4
369295551293819386,4053055599515059456,,,false,-2.569252659825859,0.017159772225162077,0.004585285426999381,3.151497747522845E-4
369295551293819386,4053062407123561600,-1.2391528298712924,0.7817520880746459,false,-3.4309326832719216,0.03418048132974636,0.006307309611508732,0.0034653499152474095
369295551293819386,4053072680638809088,,,false,-1.801528755135856,0.012781080516278154,0.002623759809535976,0.0019569903917996566
369295551293819386,4053092330077433344,,,false,-2.893023789235904,0.015973802876618877,0.01494266091372758,0.002451920567037874
369295551293819386,4053118069868665600,-2.5319978698786976,2.1998631782580143,false,-2.7692721225853356,0.02204499883482737,0.008296065445698202,0.0015318927513387267
369295551293819386,4053119512929833600,,,false,-4.5416667320702695,0.05165272054520494,0.0029391023825986948,0.0022301904273072442
369295551293819386,4053132363523703552,-2.8687995069344723,3.8458899152039745,false,-3.272775588033171,0.05627897527889964,0.003983437608904443,0.004347606091936886
369295551293819386,4053180050489635200,-3.92934182828861,2.0411109932227136,false,-1.8621429589957517,0.007306850377114582,0.002508883272649909,0.001912433030933211
369295551293819386,4053209840386107136,-0.782001530379496,0.8285301643729387,false,-2.3427214934127525,0.015407985418792274,0.0026871284684685925,0.0011599671945736374
369295551293819386,4053213070202288000,-2.845304389569476,2.0070821659927702,false,-2.011083217483719,0.022944298796917572,0.001844314880275191,4.860590946531314E-4
369295551293819386,4053227471312676352,-3.2498768364144492,1.6592222947589426,false,-3.8655698207736964,0.03554654929738563,0.0034335024469896495,2.4939414380558127E-4
369295551293819386,4053253584632702592,-4.451388733913385,3.031389784425493,false,-6.075723673870424,0.3957637647050479,0.0027476103802901897,2.621419146045935E-4
369295551293819386,4053255955530731008,-1.6778208398152419,1.6010433737722203,false,-4.6329255889014185,0.18449904640029102,0.003705500038957646,3.351550452783915E-4
369295551293819386,4053260009981087616,,,false,-6.303173053272728,0.4403542912818258,0.0022572156536147104,0.0010698886004374703
369295551293819386,4053283065374806912,-4.6632386297159805,4.972563428074626,false,-4.776235745304813,0.15886878134335258,0.003708836130281508,3.612210755608211E-4
369295551293819386,4053287978818639360,,,false,-3.1921464147763845,0.06955266481215533,0.011646810705563889,0.0010525424410413084
369295551293819386,4053347970915891200,,,false,-3.6439338886558357,0.1985571875791865,0.0018109560721961053,0.0013810481771572547
369295551293819386,4053371610418588032,,,false,-5.752699644225435,0.09386064844187955,0.0031379559152088492,7.081520828242236E-4
369295551293819386,4053401361563858432,,,false,-3.9282403334078673,0.5486940604042139,0.00700972979618021,1.9304238270114132E-4
369295551293819386,4053436997013616512,-2.64721214201197,2.0212894248858437,false,-4.087099210778623,0.07683761780511027,0.0020043937532802205,0.0022631160495905365
369295551293819386,4053474410372686208,-4.012694971122894,17.93835702481224,false,-4.3648689072462785,2.2958741063041965,0.006658862789577673,0.0031410898798558268
369295551293819386,4053491800799986816,,,false,-3.179565822327399,0.6667210836569843,0.0041451370063004585,0.0022463147329733987
369295551293819386,4053509182429897088,,,false,-3.9776602217992085,0.3666329319689594,0.007587280349979896,9.061118141474365E-4
369295551293819386,4053581647111517568,,,false,-5.9605634472590525,0.060457968024909485,0.002516757865434703,0.0013892296658360181
369295551293819386,4053621268241255168,,,false,-2.649039705739608,1.0420868205896185,0.0021800733218170346,5.972558868346559E-4
369295551293819386,4053663839957279744,-4.347437867945521,1.4657884226898639,false,-4.262374362530041,0.014942267215827872,0.0013987216425584371,0.0017527219954669162
369295551293819386,4053676583072820992,,,false,-5.92592684673141,0.0510209862255179,0.0014327477221897022,0.0038555646026677483
369295551293819386,4052466330003590912,,,false,-0.9918108538989661,0.006876299926006847,0.006369656740513694,0.005289531827595205
369295551293819386,4052495089272000000,,,false,-3.6946651716905015,0.09351722125135575,0.005895346378567514,0.0020411173731781367
369295551293819386,4052534091804658688,,,false,-3.2727084941839464,0.03755674309232169,0.004355332908088557,3.573471402989018E-4
369295551293819386,4052564770659118336,-3.6929823578310135,2.939660356816704,false,-3.1264204236485735,0.03372608509130347,0.0038264315408026977,2.1193500862612478E-4
369295551293819386,4052568241028882432,-1.5174863864763868,1.8283076166293923,false,-1.4253155692349881,0.006083191693111308,0.0020133846360964763,0.0012747625170568952
369295551293819386,4052626205865192192,,,false,-3.112463612446479,0.02816531285506353,0.003564036726651276,3.32728371927639E-4
369295551293819386,4052654694475340672,,,false,-2.0215270884388397,0.01927701749372754,0.005847470442906856,9.446818490338078E-4
369295551293819386,4052676130568658432,,,false,-3.9951602952523033,0.044820010315130984,0.0037585965718034335,3.588803948153758E-4
369295551293819386,4052695165861277568,-4.238398030216068,10.929064667274819,false,-2.134712552141922,0.012195864332737349,0.0063608813057923815,0.0063885187372264675
369295551293819386,4052725780387606912,,,false,-2.635065986849429,0.013324174656155497,0.004387789621565231,5.996891443240394E-4
369295551293819386,4052758903178163584,-4.446260441559335,2.5789824809901685,false,-2.027716251382837,0.013824106692022527,0.0023672886046505882,0.0022850406953984635
369295551293819386,4052800036133865728,-2.756801273625019,1.9344194202048226,false,-2.7500103798051576,0.022299194713294942,0.0015077778135414142,0.0027624227584589576
369295551293819386,4052856381751977088,,,false,-2.8941246208430895,0.024050069388801106,0.0017454711253614198,0.0015590527282466485
369295551293819386,4052925346153922944,-2.724074912035638,1.7677475039705746,false,-3.7222836271900674,0.04020232410395908,0.004082067120124913,9.741195834003913E-4
369295551293819386,4052942285509256704,-3.587173108315886,3.0735707411232522,false,-2.5510784978550967,0.02012453623066521,0.0014174725852421327,0.0023874200947948164
369295551293819386,4052973862044856192,-2.768260496213415,1.441993354155455,false,-0.874881647287658,0.006128671688707661,0.003420429816916454,0.00253326880091092
369295551293819386,4052992416311110656,-1.2250563851657574,1.2402780544495358,false,-3.327502746506403,0.04604247892303527,0.0018129852021350741,0.0016225487363816184
369295551293819386,4053004579663441536,,,false,-2.8781373503520853,0.04811208183815143,0.007008666991434034,2.4035002870061492E-4
369295551293819386,4053021896978435968,-5.832691445995719,10.732811650208559,false,-1.0249481610634348,0.008981667941340674,0.00399933466416985,0.004607785610914067
369295551293819386,4053039179932763776,-2.8132067692220524,3.801247804989051,false,-3.2280142877713205,0.08090694856203198,0.006752519777030495,3.20418879107331E-4
369295551293819386,4053057386222155520,-4.483520117349508,2.528777280703357,false,-3.704889201489761,0.04139203090428239,0.0036905183160744876,3.8090856031065725E-4
369295551293819386,4053070717802464512,,,false,-2.692255517384864,0.0678404918344401,0.006399282328567371,0.00275549511162926
369295551293819386,4053076116613592960,-4.790720218941363,8.259578596227408,false,-3.8966186758253936,0.0802473435129423,0.003208521229088362,2.810709915526132E-4
369295551293819386,4053076563289867520,,,false,-4.196179838528494,0.07476107646898619,0.0030483353780655525,7.998727410665051E-4
369295551293819386,4053096560718038528,,,false,-3.000301539429202,0.0398626739807596,0.004093679303153287,0.0031818836074942116
369295551293819386,4053142804532877312,,,false,-2.2162632550794843,0.019704922326015298,0.001708462907128588,0.0015744465687970032
369295551293819386,4053174488577573760,,,false,-1.582110681189678,0.01449445411727091,0.010207179910676727,3.1990437315495055E-4
369295551293819386,4053177134277745664,,,false,-2.8436980922733692,0.020304945820473187,0.006167989507275075,0.002601033296885574
369295551293819386,4053181188728771840,-1.307628783911344,1.2468326125019544,false,-3.9277430497420545,0.07000709316571979,0.0016610912331208657,0.0012449719055971742
369295551293819386,4053188850954464256,,,false,-1.5523697144108606,0.014284560996444423,0.0016568680297966401,0.0011932033738173168
369295551293819386,4053200150939199104,,,false,-2.9142159521869413,0.016772942557866252,0.00731600076255884,0.001316573960007954
369295551293819386,4053207027261931520,-2.150841172924025,1.3265136345396034,false,-4.655149419424469,0.2553693674932128,0.003140750793990226,6.802538303660718E-4
369295551293819386,4053222214271459712,-1.5161885274221127,1.13669080916894,false,-2.7104407374328434,0.009472204058181641,0.0022486316274952507,8.461057765701494E-4
369295551293819386,4053279354522735104,,,false,-5.244807965262835,0.45297890177056754,0.0036015477527894814,5.82533879357695E-4
369295551293819386,4053283512051388800,,,false,-5.669195363627109,0.02664737799971169,0.001686444602249547,1.8286800538629797E-4
369295551293819386,4053284194859745792,,,false,-4.002672547067501,0.09665543533307527,0.0033887040957888298,4.043543616417296E-4
369295551293819386,4053410058968441216,,,false,-3.7434756477527755,0.13954034782757613,0.0019404013352695446,8.893449069585674E-4
369295551293819386,4053411806925122048,2.696981069720568,0.46478724586977904,false,-2.969571783998264,0.0825158517163781,0.00667292877454955,6.332244222298682E-4
369295551293819386,4053416479847756032,,,false,-4.837832953474079,0.12672892692048532,0.0030811869874075204,3.691326954044169E-4
369295551293819386,4053417446241759360,,,false,-4.949821432375118,0.05004808205215065,0.0017591147740626289,0.001798346664839093
369295551293819386,4053451187576802304,-0.5771330346741461,1.2779384715995232,false,-3.5295229797873797,0.08340768909074339,0.007571667682982092,0.003831722327369608
369295551293819386,4053467607144998912,-0.5267795967886855,1.0650742773199637,false,-4.690619175288625,0.43172272470142037,0.004086710587990036,3.761734771514401E-4
369295551293819386,4053494377780345600,-3.0954203536973477,7.702608444533271,false,-3.0849520240933916,0.1779784607374216,0.002546102561530365,0.002962955316713462
369295551293819386,4053527397382542208,,,false,-3.0255734480310332,0.8209767356575407,0.00714364233733906,0.003136805919188874
369295551293819386,4053568212461869056,,,false,-2.0018573160239974,0.5303200294523344,0.015813471693831405,8.76267886663757E-4
369295551293819386,4053586599264431232,,,false,-6.3137074363265855,4.136768422023803,0.0064102671649296965,0.002181397942886548
369295551293819386,4053600068283144448,,,false,-3.460697483314194,0.3830967041569119,0.006214244088826327,4.468833483965392E-4
369295551293819386,5893576702234601472,-3.894336478579154,1.257302850514148,false,-1.4026384718826708,0.005825380020320003,0.003405940397524878,0.0017643905099354472
369295551293819386,5899443146518925184,,,false,-3.0887891273500365,0.013256957713421762,0.004289671321937596,8.145768042869731E-4
369295551293819386,5913477209849300864,,,false,-4.284252363455549,0.015135233678188139,0.0036109750828418443,3.0983129152020917E-4
369295551293819386,5919127531389460224,,,false,-2.341981577173804,0.00883481958206357,0.002957549812089403,4.1112646973731176E-4
369295551293819386,5925602654138420736,-5.722969609782899,11.268085151161186,false,-1.257350969396534,0.007510123086023648,0.0027404813395265214,0.0031958441569563335
369295551293819386,5905159606246574976,-2.911618860304447,1.9309606909070907,false,-2.8577046657135505,0.011411557149782798,0.00799775511766881,0.003088202189335911
369295551293819386,5924469951005786624,-1.3695567724486573,1.8420976322181934,false,-2.3559716126455323,0.012724386299603497,0.005353056473296976,3.4576341017100915E-4
369295551293819386,5923357868033293056,-10.056787998763209,295.78707620930015,true,-0.71,0.3,0.002936852047446827,3.032572406952992E-4
369295551293819386,5918163289748328960,-3.2931896541182244,2.4372556760996003,false,-1.177476486369853,0.006001345192871856,0.001724400911195964,5.842562241265916E-4
369295551293819386,5929970983832289408,,,false,-4.344381014004918,0.02443207666157692,0.003615594415248443,4.4117038046180383E-4
369295551293819386,5937317989196945664,,,false,-6.863103849405634,0.08298010723427122,0.0023108332803237746,3.392968398694636E-4
369295551293819386,5896887018198451840,,,false,-2.5247702484410555,0.013976188090088696,0.0025942481677528662,0.002245647085948668
369295551293819386,5897953376988326784,,,false,-1.137332880562044,0.01227305024699726,0.0015060443484898446,0.004192235470451683
369295551293819386,5898130570163611776,,,false,-1.8134463041209645,0.016063165208463074,0.00813978859388962,8.245973836723448E-4
369295551293819386,5924484523868256896,1.7451440927631694,0.507173464494739,false,-3.7481695985707946,0.1024041599792551,0.003929403344860038,4.4125687493881075E-4
369295551293819386,5920788000103352448,-0.6663178825635914,1.648239361425195,false,-1.2294157358226,0.008264682433666938,0.0023999733140058783,0.0017055260749633079
369295551293819386,5921846795447138176,,,false,-1.6824839821495519,0.012185494089386515,0.002576406712885788,8.526937722017683E-4
369295551293819386,5921329200335990528,-2.9770597311740037,1.5988056781628104,false,-2.46894494465883,0.00914585986891701,0.015941855525000725,0.0021220610495439733
369295551293819386,5919869942258710272,,,false,-1.4347862677965102,0.009521587609627697,0.0031631647170417185,0.001574319507052779
369295551293819386,5932587237462818176,0.6086979794916783,1.1799791454063717,false,-0.6222014553252612,0.01766533350338959,0.00458444,1.0275563440009818E-4
369295551293819386,5938622594148302208,,,false,-2.7250312573269246,0.08054550247675758,0.0085464125,0.0015741811663526686
369295551293819386,5896196048177242368,,,false,-2.9826902731608307,0.024511419006618955,0.003967208964033302,2.3782223563713684E-4
369295551293819386,5897902245384150784,,,false,-4.768434399190824,0.04577455660403069,0.0028936908273321273,7.070925378210044E-4
369295551293819386,5898226223358460160,,,false,-2.871006246629281,0.0315463987038957,0.003984580714386231,3.084041298652344E-4
369295551293819386,5901930821629873920,,,false,-1.8814029259120884,0.008152510863714402,0.009757992733103503,0.0073617654184823305
369295551293819386,5919438246492481280,-7.4628292946661645,20.86558825912876,true,-0.71,0.3,0.0022956167691066823,0.0018652302936172037
369295551293819386,5906095088785813504,,,false,-2.5194986049259334,0.017713121619303475,0.0029564968844660003,4.445691686207385E-4
369295551293819386,5925070975864359296,-4.280911336112958,2.4864014318560574,false,-4.007588945166385,0.02039557544106013,0.0025975429616068367,3.1421213833720087E-4
369295551293819386,5938006627110348672,,,false,-2.3922170766470425,0.026398936386849342,0.012791640260667153,0.002798469299857171
369295551293819386,5939781990467264768,-2.5718105868869756,20.89568494564284,true,-0.71,0.3,0.004049907308819357,3.228374408124259E-4
369295551293819386,5943120490029939840,,,false,-6.592806499530341,0.6330690177975931,0.0042223503959464845,0.0017927203151861016
369295551293819386,5936429102801299968,,,false,-2.332130744142066,0.019872669607800413,0.01287983929038972,0.0017900532519932095
369295551293819386,5896688663740382720,,,false,-2.097480277243544,0.0168633639524066,0.0022357759643416675,0.0021117426427395944
369295551293819386,5898188290206242560,,,false,-6.455785628958171,0.02818586887848995,0.0024005421224044445,2.596839679264253E-4
369295551293819386,5898927681724266368,,,false,-4.168348657699065,0.10393996285531426,0.0035378584504141934,4.654577513574772E-4
369295551293819386,5927592667106746624,-9.623035186138768,79.71069660871758,false,-2.2,0.005,0.003727068561977974,2.6186104186326763E-4
369295551293819386,5922744512341871744,-2.5061365100978783,4.096915001696151,false,-2.2940109630226506,0.013150704872369927,0.002073935779589084,0.003964247202280212
369295551293819386,5922977501412104576,,,false,-1.562400444594436,0.006005396594568039,0.002283656534439948,0.0023713813004204855
369295551293819386,5904557799737160960,,,false,-3.583707924645245,0.013985287227611016,0.0033239122356101703,0.0024232217370318667
369295551293819386,5933316174896221184,,,false,-1.379396218505222,0.9961987158242204,0.002725444625683996,5.307075863808924E-4
369295551293819386,5938484639800207360,,,false,-3.337167503850573,0.07079651612524797,0.0035836689166069947,2.613025797127073E-4
369295551293819386,5939476193114572032,,,false,-6.077111379604785,0.27292868319629515,0.008024173125916143,0.0027028695524017586
369295551293819386,5940759731166245376,,,false,-2.2,0.005,0.0021459619461403866,1.8579281234895666E-4
369295551293819386,5935142944736473472,,,false,-0.5429366277425053,0.015326068506574843,0.0011,3.29582144090013E-4
369295551293819386,5897257347456377984,,,false,-1.8237260311530665,0.01852222751790542,0.006842173220912135,3.921980867676888E-4
369295551293819386,5903440008730573056,,,false,-2.492518562508678,0.01353394709918207,0.0016950453082993295,0.0032112933282699993
369295551293819386,5923499769431631488,-14.481514226741911,782.9347372984823,true,-0.71,0.3,0.00805793105008161,1.973318471227359E-4
369295551293819386,5914130628991401088,-3.8337420632000736,1.7685718081266784,false,-3.7656167026820873,0.013026094472955224,0.0035419030926907903,3.179754279498272E-4
369295551293819386,5926501298737765632,,,false,-1.9529151189947056,0.01818901713905817,0.002314665390838371,0.003183997494464011
369295551293819386,5918891613119380736,-4.101133613205363,5.767568250136873,false,-1.0553692671444879,0.007133257212602447,0.0024015919811413663,0.0016308668575536497
369295551293819386,5921748350494089728,-3.4924174226293214,3.583772612371976,false,-1.1017391140871449,0.007219462607141713,0.003155517672564891,8.53382393037263E-4
369295551293819386,5904382530713717120,-5.970791340375806,10.98330173647087,false,-2.60854930617573,0.014723863729524115,0.008859738597021154,0.001171038195308304
369295551293819386,5919540123129120896,,,false,-1.4871840489546015,0.006088710185253683,0.0017606692278102796,0.00215490355278921
369295551293819386,5906611446940324992,-5.810464904122142,9.107560792136004,true,-0.71,0.3,0.00819934109148456,0.0014946005853284363
369295551293819386,5907508781558539520,,,false,-2.1108877554877483,0.014022698727241344,0.005211235146024612,0.0022902071155311747
369295551293819386,5926749723962930560,-2.883151942816367,0.971990758370723,false,-1.6128251835245142,0.00673640738403807,0.008614297093403568,0.001785162319742046
369295551293819386,5928400846849656832,,,false,-3.9919802108890385,0.018785889417538976,0.0027189556910060275,2.513893623672166E-4
369295551293819386,5938740787303671680,,,false,-2.1092448357510882,0.012300806856645355,0.0040839064587267285,4.833683124420653E-4
369295551293819386,5936364437770058752,-1.1578755278052455,1.8259691415766726,false,-1.2569333124192015,0.006899870367905108,0.015721037912998323,0.001750656393894598
369295551293819386,5894303238922003200,,,false,-2.900681256153422,0.050630626542194634,0.01443969022452893,0.004214533331138057
369295551293819386,5896926811084398848,-4.452875150928925,23.39251570315352,true,-0.71,0.3,0.002306198239412692,3.610692736779902E-4
369295551293819386,5897183061698995712,-1.6737685773068094,1.0628652081851373,false,-4.063862724602683,0.0377207920920656,0.0038067286983892866,2.1455051332295468E-4
369295551293819386,5897188701004024064,-5.984525054838045,8.447885185248463,false,-3.9301853384707632,0.038211307464447515,0.004268506046038519,0.0032692199776719103
