solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4698426735556944768,-4.420834541219394,1.4668897660398337,false,-1.3218662641660295,0.006306202156798584,0.002160400477933681,0.0010015351996828113
369295549951641967,4702053852618571264,,,false,-0.9720250078084592,0.0206271397407896,0.004187051441201405,7.140072153069438E-4
369295549951641967,4702786913340835712,,,false,-1.8282884260956442,0.28269868819435273,0.0027548566299439147,3.037332975556638E-4
369295549951641967,4704117979541404544,,,false,-0.9222406032305644,0.020514990094030256,0.004416702027557583,0.0015156423685695353
369295549951641967,4726136077844517248,-5.165421324810611,0.3594747453733087,false,-3.159026775801262,0.05690048712089623,0.0037125232451737955,3.096079000417794E-4
369295549951641967,4731357658565195392,-0.549525019442008,0.6761126015747573,false,-0.7378932000900037,0.007429423094531407,0.007600312308319502,7.166491774803103E-4
369295549951641967,4748535741042603520,-5.22477621703046,1.1639045330688496,false,-2.6471699798466024,0.033793385411836324,0.004436309170731119,1.7369813591085838E-4
369295549951641967,5600041418682906368,-6.309781487130127,10.29463855935403,false,-3.3492546617131285,0.018485630331576172,0.004164587476577624,6.988971951900209E-4
369295549951641967,5600221261861221248,,,false,-1.6763736503018023,0.010477559019412799,0.00410584915855537,0.0027815048475332074
369295549951641967,5603179223010478080,-4.444750581198338,4.992337850610444,false,-1.3391179098325596,0.008906191138796888,0.007254400975476776,6.974277628966393E-4
369295549951641967,5599027982505600768,,,false,-2.857875693899501,0.01724519894910378,0.004777002571383959,8.315856297329221E-4
369295549951641967,5600326643180259456,-5.843215025372764,2.3934125032121365,false,-4.322078336896547,0.022204075545259997,0.0026379272466735097,1.8992209744923247E-4
369295549951641967,5600575197221466496,-4.7818719282231275,2.678454690835099,false,-3.8747811355962902,0.017097832033152693,0.008749810660626085,0.0017260823355826622
369295549951641967,5606198378861832320,,,false,-1.3440325904171309,0.006352964047335349,0.0014413802296834542,0.004755897343658572
369295549951641967,5610226748949888128,-5.920287649927891,12.808141408470451,false,-2.1978044356268924,0.012769670785840178,0.002882761810280067,0.0012595086177928298
369295549951641967,5604247192397676800,-2.5980409542214353,1.028999400165356,false,-2.1172617852108715,0.007055299557901737,0.0025569738733333936,0.002528791930089445
369295549951641967,5604246500902507904,-6.337644472663078,4.4008965778189175,false,-2.0582415323759187,0.00888938969755386,0.0015265,2.492979406299066E-4
369295549951641967,5605792899596467968,-5.387902627053897,0.9080146368654126,false,-3.4828072927730913,0.027944730020695953,0.0031066554813748205,5.28193800092297E-4
369295549951641967,5597902151322218368,,,false,-2.3553937112578884,0.007810498602493256,0.002236913,0.0029254769402908233
369295549951641967,5606882996653724800,-2.8035373774295316,0.9940446575660374,false,-1.2715666449619585,0.005939583633419708,0.005251128425552239,0.0013523673039168545
369295549951641967,5600652098620527872,,,false,-2.346426204562608,0.011031934985626945,0.002421404509637924,7.232960683389481E-4
369295549951641967,5602045729613596544,-3.279529138831551,3.608128896248797,false,-1.6763138064042755,0.009117146730146698,0.0015794490101544913,0.0058892048786428714
369295549951641967,5598359685595841792,,,false,-2.3815115263691236,0.01697421456733963,0.0018020214304680679,0.001327446997544183
369295549951641967,5599534548129056000,,,false,-1.5439676072976332,0.014493457542138025,0.0021855857930534904,0.0013724601823600676
369295549951641967,5601492434742174848,-3.776384611149032,1.3461196226629593,false,-1.9116717720162792,0.0076017498202601945,0.0020490769067617633,7.395389409332972E-4
369295549951641967,5598219669661648512,-6.316797859522639,3.9368318296700613,false,-4.8856889496464095,0.056000039603738734,0.0024317388208421687,1.4823653882004402E-4
369295549951641967,5600692436944565888,-6.9382900597289066,10.39735838701838,true,-0.71,0.3,0.006104702760360532,4.867061098157876E-4
369295549951641967,5599031143602622720,,,false,-1.6848581203688013,0.008061851676081073,0.0028176214779882885,4.4656160668822336E-4
369295549951641967,5598978607561124736,,,false,-2.5161337452536015,0.01796943440434021,0.001840387464434804,0.0012959844954007216
369295549951641967,5605637078180396800,,,false,-3.957040898019302,0.03123808021407546,0.003366667119970252,2.9858387834823664E-4
369295549951641967,5600806854884068224,-5.667921342405187,4.754414143256194,true,-0.71,0.3,0.0058753657091907,0.0032784210604801744
369295549951641967,5601551533492117632,-8.09610435131998,3.044302294921295,true,-0.71,0.3,0.00551371378854761,0.002165513502504545
369295549951641967,5605571206258158848,,,false,-2.942657623589119,0.014503555512031988,0.003913448059924486,0.0011257983632105212
369295549951641967,5600018642483710208,,,false,-1.8444457794546862,0.00726104518648225,0.002983850515059121,0.0010439956553116446
369295549951641967,5602409461808277632,-3.3609120331870663,2.1439159626962963,false,-2.7843887530074998,0.02593727099667215,0.003094056772190586,3.013127807032828E-4
369295549951641967,5603980904424329216,,,false,-2.2826849408930268,0.07144141114308793,0.0024761537365098276,2.9482704153877774E-4
369295549951641967,5600550256355255680,-4.784974752927326,17.791267323042476,true,-0.71,0.3,0.0026810284206587693,3.51780534070273E-4
369295549951641967,5600457794303398400,-4.106606221981483,1.2019522139336174,false,-2.669146765260335,0.00952292262664204,0.008824697352201647,0.0022473228371735388
369295549951641967,5597942244829385728,-5.639254356226534,4.535077963474073,false,-3.835085949142351,0.015441841398471703,0.003516603906147152,3.475603487101972E-4
369295549951641967,5609461007820956544,-5.1016482751522165,4.165065046561809,false,-1.467138179784012,0.006343504888524615,0.0018293222024786224,6.053581196724357E-4
369295549951641967,5601336510251486464,-4.532175388116849,3.869441279406836,false,-2.1320959183021913,0.00765418401048071,0.0024104787392532916,0.0023276054343441773
369295549951641967,5609809308185608832,-3.6466345536857627,1.722346657714856,false,-1.5591046296072577,0.006742974550090859,7.890782371513913E-4,0.019616298203739096
369295549951641967,5599896729827054464,,,false,-3.4058992068752674,0.01323084763099336,0.0017967075416627665,0.0019752059091618724
369295549951641967,5602589987855756288,-3.9621867450173465,1.9074829086514413,false,-5.133824426227223,0.08802743731999105,0.002694183088176885,1.719972479573101E-4
369295549951641967,5600073996023199360,-2.515243070829804,1.968651009518539,false,-3.0295869340748114,0.018447871163406872,0.007763225343154861,9.284633306184275E-4
369295549951641967,5599233827393004032,-3.4817451334566396,2.4687030311116134,false,-2.118515530480595,0.008541512448407175,0.0017386434007839835,0.00331010499653142
369295549951641967,5606808092424846464,-4.173961765944769,2.9098990369610735,false,-1.526818995557056,0.006309728525646975,0.0012952314418994903,8.929968317024145E-4
369295549951641967,5609984375357641600,-3.4233420875999627,2.027025031951511,false,-1.1792470321608406,0.005678036132694303,0.003701971160616163,0.0013668503022039053
369295549951641967,5603051984598521984,-3.1777266898809593,2.625835849278978,false,-3.167696113493074,0.01804622257133227,0.004759571746485035,6.755961136205636E-4
369295549951641967,5605855296881891072,,,false,-2.2512752738542945,0.007430203817166029,0.0026776198760233494,0.0022421201551667746
369295549951641967,5601570981105197312,,,false,-4.818172643257326,0.23110556502591362,0.004078261278741324,3.413482039404608E-4
369295549951641967,5599304848976619904,-13.858112142335315,508.6260397144684,true,-0.71,0.3,0.005537558372823982,0.002257389088568346
369295549951641967,5600988927138274688,,,false,-2.7883430944678365,0.00909927494334897,0.0040538920888314,0.0024485081133231337
369295549951641967,5607268031874825472,-3.3371982617102116,1.0222450204674385,false,-2.4991973639617964,0.009197878109698222,0.0019801158239995116,0.00418404416466959
369295549951641967,5600991023082106368,,,false,-2.2224321350710596,0.008837833304022165,0.005963279012710122,0.0030302286166692506
369295549951641967,5600572349666799488,,,false,-1.908464778217959,0.016770780962564343,0.001691999171682072,0.00614623709165119
369295549951641967,5605537915977228544,-5.147872774282716,3.580521164688534,false,-1.05001468341981,0.005836740118705198,0.0013309839697473948,0.0033955914401806097
369295549951641967,5603588859811535872,-4.998524219919069,0.7648025721056577,false,-2.3379259348170534,0.01859523170534601,0.001061622,3.530420811882112E-4
369295549951641967,5601251190713939712,-3.4869246394121873,0.9224004939648122,false,-4.7872961363912525,0.03942546254244899,0.002461791931111193,1.6837197980738467E-4
369295549951641967,5598782344736647424,,,false,-2.2,0.005,0.0027899893424557076,2.6681079034741124E-4
369295549951641967,5610106764743289856,-5.190413507312735,2.5659078055258955,false,-2.620740230262968,0.008587338401023489,0.00209111886810578,0.002905677362016261
369295549951641967,5604270350862378752,-4.246953264549145,6.731673734536881,false,-2.125882742784792,0.0357292773169449,0.002378435243304493,3.7401767993958503E-4
369295549951641967,5606260913585816448,,,false,-1.4743871054517153,0.0061607172026084,0.002626529034849357,0.0017551626863304495
369295549951641967,5598968883754814336,,,false,-1.7270575702123534,0.01625696807478286,0.002480951586460363,0.002437361274411891
369295549951641967,5607283115799944064,-2.615348761686917,0.495639072922447,false,-1.249587761042079,0.006907947068752587,0.002180762290143549,8.380712604934462E-4
369295549951641967,5600699377621101056,,,false,-3.116607797375807,0.030254365380415846,0.002004685736254357,0.006175964793720618
369295549951641967,5599201739704456064,-3.6982754763431256,5.04215623314115,false,-1.5553350999706126,0.008256676668452952,0.003807829462504285,0.0018671769653919802
369295549951641967,5598117689956963968,-5.538497309318611,2.736087510611334,false,-3.927665927918746,0.013275833897718806,0.00406000222618352,0.002486211622253316
369295549951641967,5598773583003442432,-4.55966735284613,4.440475648443645,false,-2.0652080800386323,0.007267046157107937,0.0013682722867250866,0.0024648579559116684
369295549951641967,5600300392340353024,,,false,-2.866368051905394,0.009639817644868648,0.004282342722542954,6.478480583731776E-4
369295549951641967,5604427782882756992,-6.0833512556669636,18.596385981249462,false,-1.3640843209386486,0.007778391283240495,0.00399975800422215,0.0016592435538835177
369295549951641967,5609847142561239680,-5.10240182587145,2.806362323566281,false,-3.5824966707684847,0.016651219136086148,0.003157802335911612,2.0341200986472363E-4
369295549951641967,5610339925627312000,-4.8848000335182,13.785071961513879,true,-0.71,0.3,0.003807208183708235,0.0017227685770568474
369295549951641967,5597506151032878976,-4.443082231021911,3.4383635533375037,false,-3.883400071408137,0.022068716021538495,0.007752434837154168,0.001302005701672605
369295549951641967,5601192749107211392,,,false,-2.916650985205038,0.012024980963558052,0.0016084201372342372,0.0022725534850100465
369295549951641967,5602843661504119040,-5.544978463776653,4.31501048669228,false,-1.4207645487932972,0.0060823318374994715,0.0013598452983183216,0.004177022590826303
369295549951641967,5608079505816810880,-4.699542650438392,0.9713935802236673,false,-1.2940193758110436,0.007527372780261883,0.00216855242892804,0.0016204205166468505
369295549951641967,5606338394797812224,-5.607492239444653,20.950257470383555,true,-0.71,0.3,0.004449779585399087,6.536662400677736E-4
369295549951641967,5598216886522906368,,,false,-2.5502180163340102,0.030427870376880748,0.002459285932994466,0.0010975349942186786
369295549951641967,5599564234943739008,-3.0352649471092796,1.3079980084560439,false,-4.204002956978772,0.1031308184483736,0.003925494249625512,2.2121594434375885E-4
369295549951641967,5599283683371587328,,,false,-3.004617008840769,0.023244991367003517,0.003614346080211211,2.9711010628436836E-4
369295549951641967,5599077048213664384,,,false,-2.8277866676467234,0.01774765172013258,0.005020781471971186,0.0012923648595384812
369295549951641967,5601526863199123968,-4.273897903522355,3.0929380080850892,false,-2.142448233806883,0.014907717472984855,0.004281038817287067,0.00106792255898655
369295549951641967,5600365778923376768,-3.66915780381256,9.087605341370423,true,-0.71,0.3,0.0029605061594555455,2.498441528945382E-4
369295549951641967,5609776052262198272,-5.228987090880203,1.3040984925405559,false,-2.494153308364015,0.014075471336903069,0.0017088963199202037,0.001185939540544756
369295549951641967,5603243578801649536,-3.156973239568652,1.4281596670582746,false,-1.1613987097232423,0.0058178560079206075,0.00202094,2.3997057543189126E-4
369295549951641967,5598439602041387904,-4.76208975140252,5.6394797365836284,false,-2.2,0.005,0.003756671700546669,1.5701181698914236E-4
369295549951641967,5599129305071132160,,,false,-3.8983969984583067,0.03485689090033925,0.0029156590661984236,3.3781271626310346E-4
369295549951641967,5600121275021366656,-3.5941496115593488,0.8823875532800535,false,-1.8807773720535073,0.008214892509950176,0.00556169146289961,0.002258864756967814
369295549951641967,5602527414473921024,-2.9487272837634446,1.0223363128459144,false,-1.264812752705755,0.006323544738662668,0.0022313474419996633,0.0010425176441307398
369295549951641967,5601363787574522752,-4.085584701399078,3.0002330739563154,false,-3.474442308487922,0.018775215571299388,0.002234245,1.763170290908264E-4
369295549951641967,5599440707379575040,-7.126439123468543,37.8981725499312,true,-0.71,0.3,0.0011795640017833303,0.006367581361330718
369295549951641967,5608987187024738688,-3.2088471873883258,3.0881737962452367,false,-0.8389406876166225,0.010804050174639136,0.005899206606734397,0.0013753619374728744
369295549951641967,5597973688300053760,,,false,-2.473864845823713,0.007640777688783722,0.006880947007140909,0.0018847115977578906
369295549951641967,5606639283030663808,-4.182559886465748,1.0283739917695076,false,-1.1048299471439975,0.006281662808122025,0.004325901887432889,0.0052485716567341875
369295549951641967,5605735484471705984,-6.887129836620755,5.918232217116585,false,-1.20379805006844,0.005810018250280196,0.0018275216791386348,0.0016756190458921247
369295549951641967,5606666392865320320,,,false,-6.159158743413982,0.12007554358185313,0.002386354708152799,1.39693593550765E-4
369295549951641967,5604904180659408640,,,false,-1.233991385408645,0.005965991951257948,0.002223081593272702,0.003154726796597743
369295549951641967,5606043721377423616,,,false,-2.564247693157699,0.01285062740693287,0.0014158125453432246,0.003990142049381679
369295549951641967,5597666855836070144,,,false,-2.6459077722714426,0.01407682793016441,0.004410099648643905,0.0013217218907324248
369295549951641967,5606482911859202048,,,false,-1.899891257383261,0.016475690115182653,0.0025493742775172215,2.4746446568077473E-4
369295549951641967,5599389958048974464,-4.6711344743219705,12.650421262463585,true,-0.71,0.3,0.0034175077276172874,3.451259229872039E-4
369295549951641967,5606318466149832832,-9.307781164186661,55.62365729731382,true,-0.71,0.3,0.0017111428015511838,0.0028107682512019936
369295549951641967,5600424568435410176,,,false,-1.5706382683495004,0.010771386922211655,0.002048881541889349,0.002439629339220248
369295549951641967,5599577910119405952,-6.662212050485174,11.281011032744573,false,-2.131905163974514,0.013140981750094292,0.001861905775229512,5.517912900140434E-4
369295549951641967,5606008953626065280,-3.4837023698741643,0.7540832341094263,false,-1.1743265195693326,0.006416161583865015,0.00428117446706227,0.0013829827460193984
369295549951641967,5600443844249663744,-5.769484640510518,3.300305930999621,false,-3.986026342267307,0.013315919202427634,0.0031693338842924013,0.0019881435072754876
369295549951641967,5597682730035331200,,,false,-2.3803738996321218,0.01010284359496738,0.0019616735490742892,0.0023766057609955794
369295549951641967,5601837612675093120,-6.159820324497845,5.068139050930705,false,-2.1156223818999624,0.007256949085986919,0.001870420510067274,9.805255947873254E-4
369295549951641967,5601063174228113792,-5.640546986259729,8.14625696591265,false,-2.1284409010447307,0.009650290758965707,0.0010795636030673213,0.0042312825783216036
369295549951641967,5600841283342474880,-5.325970583604178,5.388261652068456,false,-1.501261241617714,0.006373657304992046,0.002585015121541003,6.436511202262338E-4
369295549951641967,5601262185831760000,-7.085097224943194,34.64535483994641,true,-0.71,0.3,0.0016860578945735877,0.0016686022100708938
369295549951641967,5598723314705712768,,,false,-2.239646848500555,0.01633604193536724,0.002010640024740975,0.0017939134400688516
369295549951641967,5602055139874864896,-3.973734199627817,2.6041354480737016,false,-2.910167383950233,0.013060482817091554,0.001567738655245616,0.0031871710865486636
369295549951641967,5600289392913584640,-3.7442890788078245,6.340042777395271,true,-0.71,0.3,0.002309356970996262,2.3101215551374284E-4
369295549951641967,5599649515815984640,-3.4274177584044274,0.7590101252152139,false,-1.387889937517773,0.0074274871095347484,0.0016231858509738897,0.002870799253719051
369295549951641967,5602501408450978176,-4.7239646567577225,2.1096868679422576,false,-1.8344040252053417,0.008100511978777371,0.002383733689123772,0.002051303217130956
369295549951641967,5607366983624065408,-5.7156813336331,19.196000799264134,true,-0.71,0.3,0.004105299184188485,4.974143106949634E-4
369295549951641967,5609558486396135424,-4.819237394360357,4.330586015706138,false,-2.4287901754055006,0.009145549706441344,0.008849107119069674,5.571199520091904E-4
369295549951641967,5600216863814963968,,,false,-1.8484669088349972,0.01171191885187941,0.004882894403432963,0.003615202060632759
369295549951641967,5601266725620848128,,,false,-2.098363431371546,0.007204373411206867,0.0016636239340018847,0.0011241323957532883
369295549951641967,5601423096789631744,,,false,-3.8456353387781914,0.013344154643294673,0.006335137386874938,0.0010892337005078488
369295549951641967,5608529648450470272,,,false,-4.675657920117038,0.05214538549066228,0.002632659,1.4441050081738578E-4
369295549951641967,5598995134596075136,-3.468806464000604,4.747092721773949,true,-0.71,0.3,0.005705537870218296,0.0020477619502845094
369295549951641967,5606420926890821248,-5.037778132757214,12.389806400940747,true,-0.71,0.3,0.0036054872199383684,1.9534407236157845E-4
369295549951641967,5597851917384055552,-4.456708325394889,3.8274680133330414,false,-2.490279676099669,0.01667897924845958,0.0023536360161594346,0.001778065403769586
369295549951641967,5600872756863984640,-4.512590763943461,3.625470246776979,false,-2.5482711022177345,0.010747174843409427,0.003815093983063146,8.343946060934624E-4
369295549951641967,5601983534178127872,-3.9914286994245884,11.88757512125726,true,-0.71,0.3,0.0030276778366703843,9.309604369447178E-4
369295549951641967,5606993050888876672,-5.792699379328974,7.368566654291802,false,-1.2053872086656106,0.006451997162621054,0.003817454699700841,0.0018846857604900018
369295549951641967,5603498596779376256,-3.9087633328800653,1.760566544945397,false,-3.27654228249599,0.012145607065603515,0.003874785400998725,8.003487455290335E-4
369295549951641967,5597886208403739264,,,false,-1.8592258504514871,0.019507901516416255,0.010856237645618971,0.0038499509397932293
369295549951641967,5600342684867775744,,,false,-2.273110463413629,0.007954431676871791,0.001169895073841462,0.005521407629212645
369295549951641967,5606034276754209536,,,false,-2.6155862991916323,0.008780135874856468,0.004750181731547404,9.83989294358286E-4
369295549951641967,5609634387057683072,-4.930054305577382,1.0806905538480465,false,-3.1758293598755265,0.023131020369244245,0.0030438914162123866,1.8876789390992235E-4
369295549951641967,5606908281116973056,-5.253221731684977,5.6606153621418365,false,-2.8077495716306804,0.010762138440426412,0.00149639441140776,0.0036629764250114775
369295549951641967,5604494376356133248,6.100697288559802,0.2546724814967487,false,-0.7129761656256756,0.015736527827945136,0.006595294331774193,0.0016459876573927494
369295549951641967,5606300904022231168,-4.733562594175805,4.907664648356739,false,-2.888435710505866,0.014369197798094828,0.0035020786806512776,9.615475159120414E-4
369295549951641967,5599400820027509376,-2.9230973466766095,2.6857427592597563,false,-2.95062557237445,0.016877822188747733,0.0030087032410170134,3.3173821776263604E-4
369295549951641967,5599816057465217280,-3.130404144265725,1.0964915355375955,false,-1.599733309292046,0.0062393448066849775,0.0026552191069345787,0.002269246432823588
369295549951641967,5598121194650156160,,,false,-4.600401691816154,0.024917125158257863,0.0025286999809753055,1.863436556505125E-4
369295549951641967,5606185700118984704,,,false,-0.8701467026743566,0.008470424692722736,0.004613953542822812,7.014197867945837E-4
369295549951641967,5600026613942719872,,,false,-3.475131303997585,0.06870854170088513,0.0036193584438480595,3.4474156942242997E-4
369295549951641967,5604808218209475072,-5.142983482935865,2.235771990566167,false,-1.4134362058241554,0.0064172769364423034,0.002269848686084871,0.0014640079205681252
369295549951641967,5602349985097693568,,,false,-1.412378430554107,0.008183471820674046,0.0028311944703210065,0.004694726361149768
369295549951641967,5606474459363836672,,,false,-0.8818677284143048,0.011939033141092877,0.0034506626703088507,0.002751437499416438
369295549951641967,5610315671954188544,-6.262420702907214,26.800598757261028,false,-2.2,0.005,0.0020998213747063185,1.740566215638733E-4
369295549951641967,5603704201151948544,-3.943594274065111,2.490374920072375,false,-1.2101504303756945,0.006128065412249834,0.0025325822677182055,0.0012725229725214797
369295549951641967,5605320792483921920,,,false,-2.513560527538904,0.011252302284650927,0.00427978458847565,7.109710643193008E-4
369295549951641967,5597967503547254656,,,false,-1.3380428001460372,0.009319888081979208,0.0023250705079721217,0.0015625022789411346
369295549951641967,5606728412189009408,-3.9052904048500423,3.4098616642789623,false,-1.9143733554536513,0.008135726306369932,0.003046922566815594,0.003032346486834074
369295549951641967,5598528907310505984,-6.103100068673793,15.138994349751252,false,-2.5118131234105308,0.011944419682160798,0.006585619006655502,0.0017912675848683354
369295549951641967,5597955340199607424,,,false,-1.8141460936782559,0.0122122044809855,0.0024873369801819605,0.0017845606847907982
369295549951641967,5601671620778843392,-5.5913353362486475,6.644562636430011,false,-3.655984740888217,0.08364826875814856,0.004208641692691473,2.1160293003147062E-4
369295549951641967,5601110285733398656,-7.93675044465731,35.021617229754824,true,-0.71,0.3,0.0054407419123132465,5.924713296196583E-4
369295549951641967,5610126212356356224,-3.298327525207476,2.134653904567058,false,-1.733919887471676,0.006704567337038926,0.0030116094699439992,0.002038703986848283
369295549951641967,5606946252932490112,,,false,-4.355628207976085,0.09239946343864618,0.0025131240242772155,2.868060215225013E-4
369295549951641967,5602611355314735744,,,false,-1.5288218952978063,0.007269528703060723,0.0018140218868151858,0.0014947514684526696
369295549951641967,5609767324889030912,-6.0674545719541015,12.419432552092056,false,-2.130660525681848,0.01632830433149938,0.002877860296545356,4.165236584790499E-4
369295549951641967,5601567820009399808,-4.31237922202072,3.3715645732307102,true,-0.71,0.3,0.0038727733020107826,5.799260980669491E-4
369295549951641967,5599036228843895680,,,false,-2.797108391512214,0.008958737121956046,0.005403496711467228,0.001760814622684677
369295549951641967,5600852759495177216,,,false,-2.5119897632727324,0.1530223888734917,0.0025531587096178183,4.2469279326762244E-4
369295549951641967,5601435324551802880,,,false,-2.018304304824143,0.013424161806845301,0.0025627089573598987,0.0017777938948141676
369295549951641967,5600490573494793088,,,false,-1.7780179438812003,0.0072457325456103125,0.0022569892085499677,0.002654057513139384
369295549951641967,5598280245879302656,,,false,-2.338367936603779,0.0858811005411735,0.00206840500077276,6.741267731523438E-4
369295549951641967,5608401486626000896,-2.717233138704996,1.0262666718699918,false,-1.03526617768736,0.007659711507191393,0.0026136746662038216,0.0012378036702057258
369295549951641967,5606864648552721792,,,false,-1.4749411597548499,0.006199392058778288,0.004936429,0.00249893644110149
369295549951641967,5598598588856046464,-5.581840115950879,1.7607361603440574,false,-3.2062900554510394,0.014724074197166311,0.004234064294945061,0.0017218263112304402
369295549951641967,5605916933943630720,-6.138240001742268,4.407445328879165,false,-4.651953647110397,0.03298793387877249,0.0022570389294500233,2.2840073576763057E-4
369295549951641967,5598920402168874752,-4.791112767827688,3.6233850240281287,false,-2.0061807273341365,0.007325957272117073,0.00315143245225351,9.205795132186922E-4
369295549951641967,5606833312472528384,-3.65970821114224,2.846549315666649,false,-1.2242512954230305,0.005834944263547486,0.015969998195614756,9.652756463130468E-4
369295549951641967,5601887984053830400,,,false,-3.906011040141657,0.05655543208898647,0.0024195398837571595,2.907253710647029E-4
369295549951641967,5600692020333276800,-6.41072712456813,21.021000688261122,true,-0.71,0.3,0.00229921782020361,5.804528098649531E-4
369295549951641967,5599245514009802880,-4.013220121177463,2.2577223169456992,false,-2.187948473777924,0.006877295374256726,0.0019874488197545084,0.0029708019053417416
369295549951641967,5609159191875436160,-9.537557041683552,25.774048266473805,true,-0.71,0.3,0.005773591572889723,0.0026756316968966774
369295549951641967,5604738296140447360,-3.960111141454803,1.3984585577520188,false,-1.1955098871304097,0.00646709658592313,0.0013401991507878907,0.0011662401839625098
369295549951641967,5600138283091824384,-2.9209376936184412,0.8887244570224309,false,-4.21257212825518,0.038012229776899296,0.00695305897627843,0.0026090766194148203
369295549951641967,5602619743390450816,-3.9655586070120474,1.87442224207822,false,-1.0949589194710365,0.005716120930590684,0.0035474989310317804,0.0014304557998712978
369295549951641967,5605857422878396672,,,false,-2.6241550772971163,0.013647585714556565,0.007130225220301825,0.0010118767237347916
369295549951641967,5598079172691256576,-5.462038114048205,9.28838802966621,true,-0.71,0.3,0.008445,1.351845581622989E-4
369295549951641967,5600486003649750656,-5.590345795611631,4.7273116021299755,false,-3.1928420777694115,0.009922861597267102,0.0016168995714287272,0.0012092250724224248
369295549951641967,5603254092882064896,-4.861803629089405,2.0545719331766246,false,-3.067057727484873,0.016314338081748408,0.0033876297864058975,3.0078438039013797E-4
369295549951641967,4515706835261144832,-4.418751250804316,1.9073266838666743,false,-5.541234043554048,0.30932660129810874,0.004007662691202595,3.409737188617576E-4
369295549951641967,4515715764475318656,-5.014565318761038,2.270882667185111,false,-4.329165631009598,0.01776714172136428,0.0025210883122326272,8.190603079208542E-4
369295549951641967,4515753152190078848,-3.334259354865246,1.711997883777121,false,-5.224916786132549,0.29439261594153726,0.0021874744959798006,8.50945632751122E-4
369295549951641967,4515789569195737856,,,false,-5.715924606210611,0.10640861335457473,0.002910508550079495,3.037422406409413E-4
369295549951641967,4515856781164756864,-4.878223829590734,1.7055584371426662,false,-5.277407069096819,0.0844572557816303,0.002988644397944718,0.0011646746324024564
369295549951641967,4515861213570841216,-4.12759854987152,1.2929965806133392,false,-5.195917700196862,0.09702670685828836,0.0015090279495740407,6.930416345272795E-4
369295549951641967,4516036276443495040,,,false,-2.9561014158978676,0.08321817598997364,0.00802081201248924,0.0018678684159009757
369295549951641967,4516063729875318528,,,false,-5.876588227263869,0.15262658165291354,0.0047581411005002084,8.811961734762134E-4
369295549951641967,4516094069526114944,-1.9395243100677941,1.638837413104364,false,-3.3277519065787664,0.046941495991545984,0.0026235986881616015,0.0010476588998154868
369295549951641967,4516151622083717760,,,false,-4.778506283144661,0.3130958584386942,0.0030519178193558236,2.1804623952334442E-4
369295549951641967,4516168217837974528,,,false,-3.967276963947942,0.09514447109180602,0.0014568995170087268,0.0023835388970577936
369295549951641967,4516222437507002240,,,false,-4.324148715395338,0.17632141110372554,0.0031370820953561074,4.966536373275652E-4
369295549951641967,4516234978812415744,-1.64800277486151,1.3704615631744614,false,-2.5002698446120837,0.016533369136602253,0.001892811206344403,7.332555988855494E-4
369295549951641967,4516268342112291968,,,false,-5.475757755596035,0.9837008076228465,0.0026146495050402667,2.42146873347232E-4
369295549951641967,4516455396522151680,-0.4739604880507251,1.0024511138037264,false,-2.991184728921792,0.04663966775788203,0.0029780657572159074,0.002700735575858933
369295549951641967,4516497659001688832,,,false,-5.186222412929018,0.14483831799044222,0.0025733822843999436,3.340290163893575E-4
369295549951641967,4516522329294882560,-1.7802153338031594,5.217491407239635,true,-0.71,0.3,0.0027329622461419382,2.7616380327435676E-4
369295549951641967,4516669766940779776,,,false,-3.5489344536738194,0.07447116643939622,0.001982707797402424,0.002361760811316619
369295549951641967,4516676703281950080,-6.18709079782327,4.273263702382169,false,-3.0643528277172614,0.02078586923310405,0.0018000743093156478,0.006154873417177277
369295549951641967,4516724811234011776,-4.026107399529366,1.3073683997411807,false,-4.710157312968744,0.06003838561444018,0.0012967002000453794,0.003911360194695592
369295549951641967,4516742162879233408,-5.424969498612551,2.672820985260437,false,-6.564515377267603,0.9894535743879873,0.002606325356069363,1.6312751690123319E-4
369295549951641967,4516942239661287296,-4.589005419736878,0.8088789925536511,false,-2.3752467061896283,0.009689747124049753,0.014471511141651428,0.0010458881620255167
369295549951641967,4516994191577590272,,,false,-4.099010623649206,0.13475347631257933,0.012104255845268495,0.0011881159677282495
369295549951641967,4517019308548129280,-2.4309943226865656,1.5407564700694583,false,-3.099756564875984,0.04080599840979421,0.001982479193873937,0.0013045657948505414
369295549951641967,4517028615719913344,-3.6690202137714287,7.282649644126258,true,-0.71,0.3,0.002565737211887127,2.3791372772078535E-4
369295549951641967,4517040199272864000,,,false,-3.0442460318785427,0.023822522733559993,0.0012663916000042188,0.005936262415119011
369295549951641967,4517046349666171776,,,false,-2.660075215324229,0.07050398152860127,0.0012654773227828047,0.004047372315128482
369295549951641967,4517167124145130752,-3.6046327765923696,2.6982582807516082,false,-3.36330735674002,0.044209823064508574,0.0021468170243088033,0.0027270704139070972
369295549951641967,4517239726274552960,,,false,-2.5466058700457364,0.010365489397622673,0.002439986290453513,0.0017375950988616745
369295549951641967,4517413169907407488,,,false,-3.4453170552173855,0.027969269437363043,0.004547766599289242,2.201747278528062E-4
