solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4204005523668553344,,,false,-3.63532790150704,0.037537353888678626,0.003446398224633405,6.095122032195748E-4
369295551293819386,4204098161900449408,,,false,-3.371221976378627,0.06059976711819638,0.0034425955630955837,2.8268760115030033E-4
369295551293819386,4204099673728854784,0.78185777180936,0.8764513609206099,false,-3.5776279936858257,0.1395327883808916,0.0037050018890153686,3.4585488366114744E-4
369295551293819386,4204437567350413312,,,false,-4.466369450594523,0.018091239312934278,0.0027672667152773976,2.800089207994364E-4
369295551293819386,4204739245837151104,,,false,-1.8765214081860866,0.021229087250789966,0.005808939348706382,0.002110386707468253
369295551293819386,4204962206182424320,,,false,-1.9933493470749915,0.01776315539362738,0.002680766531172941,0.0030306556835265883
369295551293819386,4205059646081552896,,,false,-2.1274726601643517,0.01671761933060103,0.0024873591101391263,0.0019647182265524338
369295551293819386,4205061334031445888,-3.6755350049822475,3.9707041851349243,false,-3.5370251680896176,0.058655475193496745,0.0032041089929286063,5.119074640798732E-4
369295551293819386,4205066144394900352,,,false,-2.37123436479516,0.03769851528267651,0.0019519175885114061,0.0026549909080931986
369295551293819386,4205180390518949120,,,false,-4.584643413479882,0.09928339294379583,0.002809230950484951,2.5606721461849394E-4
369295551293819386,4205207362914750592,-4.626307641316139,4.284129052294876,false,-4.641001707563586,0.09223540281780047,0.0032334909041303963,4.152169920396799E-4
369295551293819386,4205275257784779904,,,false,-4.043719352844788,0.12666555087060938,0.0035208367399662496,6.14161264007079E-4
369295551293819386,4205333669343111552,-3.9073152302725376,1.5911794325529287,false,-4.914563004218167,0.04909844980888838,0.002517203418563274,2.6143413325360363E-4
369295551293819386,4205349058161996288,-5.809315061866563,21.22063094852602,true,-0.71,0.3,0.004285017773256698,0.0019016221949513293
369295551293819386,4205367204448698112,,,false,-4.125173958859011,0.030742423001718217,0.0029183025322355653,3.416198344005305E-4
369295551293819386,4205586350871523712,,,false,-2.330672799890313,0.02608184751444511,0.0021567176577643493,0.002447128752001395
369295551293819386,4205710973631423104,-2.7538378863961768,2.6823472091057132,false,-2.754770212638531,0.0328485977808338,0.002094723361919766,0.0012530586647825637
369295551293819386,4205728046072213760,,,false,-1.5800391786618782,0.022249984982202667,0.006151129984356335,0.0013022954650275017
369295551293819386,4205775604304029184,-6.596710948747745,53.11737234573985,true,-0.71,0.3,0.012819222016807888,0.0011160044220544045
369295551293819386,4205797727626561664,,,false,-3.7970638549040174,0.035846921581980475,0.0011529393726794417,0.003799415973507875
369295551293819386,4205871261787297280,-1.4446575809880748,1.2901101112537068,false,-3.862653566821951,0.06495665900753762,0.00608149439359326,3.572334613348221E-4
369295551293819386,4205904350216091520,,,false,-4.268337783984816,0.12135751003460257,0.003566891017910723,3.268807207403031E-4
369295551293819386,4206106419846638336,,,false,-4.364150404407939,0.020055156315407326,0.0064665497730380566,0.0020373137000211363
369295551293819386,4206152771136172288,-6.7089677622629385,24.162612499043316,false,-1.802837792296691,0.008422699972974818,0.0024243960969598825,0.0023287818994300958
369295551293819386,4206320549727413376,,,false,-5.605184400183507,0.23386999153565546,0.0022118382878429433,4.614163891837234E-4
369295551293819386,4206628516038072832,-4.184092270636338,1.380137648343529,false,-3.4260983889098426,0.017467695200613035,0.003460535188361438,3.5855003635789593E-4
369295551293819386,4207425760750431744,-5.579663415608302,43.72934281768307,true,-0.71,0.3,0.002361935154176808,1.527676128221246E-4
369295551293819386,4207905908040181760,,,false,-1.166528385663381,0.007056943309923192,0.00429248368436674,0.0028998628377889368
369295551293819386,4208572040279512960,-5.119267962797844,6.327211551176934,false,-2.1411310763880884,0.0072979035699906785,0.0026863512618316766,7.617093583070878E-4
369295551293819386,4210124791217789824,,,false,-1.8286460066467216,0.017515962447932475,0.002030129526519063,0.0012053820843762517
369295551293819386,4210978974321688320,-2.56685595749366,1.0386808404913015,false,-4.327459931807628,0.03624786349424623,0.003343872413298967,6.027749490323995E-4
369295551293819386,4211031407278954368,,,false,-4.531659824516206,0.0631067277424175,0.003006982357658966,4.734996936885209E-4
369295551293819386,4211111151922660608,,,false,-2.402165349280262,0.016234444329357806,0.0029020118156105035,0.003516683189020227
369295551293819386,4211594872623753728,,,false,-1.2603462464863908,0.009360345124382021,0.007408308792608923,0.002761356541983592
369295551293819386,4211659155395460096,,,false,-2.2025592011060797,0.011714268160544432,0.005870616920317457,3.4736575395969966E-4
369295551293819386,4211818417086747136,,,false,-1.9499825032622666,0.008989182208761154,0.004294781815141236,3.876862856540992E-4
369295551293819386,4211894936221407744,,,false,-2.7948566128129193,0.023445622604357595,0.0017342539792166449,0.002572213554913441
369295551293819386,4212451387887026432,,,false,-4.220883086081296,0.017422392690849962,0.0031319630922519914,0.0022979008634649457
369295551293819386,4212473382428535680,-4.547924191857858,7.113226241868496,false,-3.145857406022962,0.05636042700550659,0.002340349314799699,9.983884799930932E-4
369295551293819386,4212587452447335936,-3.088083671081719,1.897544500385144,false,-4.969131208293482,0.40559752585676323,0.0024532060906544274,2.424565978350416E-4
369295551293819386,4249249160141419648,,,false,-4.328399083134684,0.04409131806748054,0.002235523819463589,1.7912040011919787E-4
369295551293819386,4251406088418321664,,,false,-3.212481221371268,0.030315748187017537,0.0013033490624216064,0.003563457307906778
369295551293819386,4251482577591622400,,,false,-4.465565536457858,0.19293699487204213,0.0027706832044584206,6.210111199051008E-4
369295551293819386,4251493843195448576,-1.9740973596039897,2.4652692365077677,false,-3.0771917502102473,0.09264098719537701,0.00221581099937318,0.0020734453940488918
369295551293819386,4251495325056054272,,,false,-2.184379597484098,0.04048396813703731,0.007830346199248946,0.0036905764215620016
369295551293819386,4251527623217009280,-6.16016529520811,15.643080769523976,false,-3.0069645499036253,0.04041169492135039,0.0026903191421055934,0.0029696316873598964
369295551293819386,4251532330502080000,,,false,-4.542579421830279,0.20355565121127606,0.0024810147525097283,0.002900518591158561
369295551293819386,4251557374345322368,-3.213553841909693,1.9529913181630587,false,-3.992473882777488,0.027292669261243095,0.0041714642047089336,3.207688420197263E-4
369295551293819386,4251579403326816640,,,false,-3.2233493123533203,0.02343104049364927,0.0056678233449220725,0.002610953948573456
369295551293819386,4251581705429317888,,,false,-4.601135158021764,0.2050205341773781,0.0033372097347159953,4.8690530677134584E-4
369295551293819386,4251608845241183360,-5.615714766352228,9.74872355766286,false,-2.3986039226943476,0.013714251170050991,0.00468679658275587,0.003946533752162371
369295551293819386,4251612800996458368,-5.337148560582843,21.41939761171326,true,-0.71,0.3,0.006195708811370589,4.7369373815503137E-4
369295551293819386,4251616133891271808,-9.03988345216655,261.09344755509795,true,-0.71,0.3,0.0017767078049760465,0.0014556671303349053
369295551293819386,4251677427274876672,,,false,-3.4462067798978278,0.05736075828911715,0.0016487400594903385,0.0013733669653348964
369295551293819386,4251682310747465984,,,false,-3.335767043485843,0.03689614300723966,0.00701447,0.001200208005899551
369295551293819386,4251813015207312384,,,false,-4.190292533371242,0.0361505526612846,0.002812860967178426,6.376415929008445E-4
369295551293819386,4198903450447083008,-0.9587898184874994,1.3702722973269883,false,-2.333659568274625,0.02238459933914864,0.002254283394912531,0.003734301588209498
369295551293819386,4199504432305753088,-4.647413733258098,20.163773885042346,true,-0.71,0.3,0.003305833325922226,4.2158433916155303E-4
369295551293819386,4199602087000753792,-2.9234048631207443,2.8785459789043126,false,-2.2,0.005,0.0028012108742388638,3.9725843859269157E-4
369295551293819386,4200853807953160576,-2.7961580566082684,1.8114475649909219,false,-1.11512112140582,0.008443075803285216,0.007585335589556777,8.731466919478611E-4
369295551293819386,4200909573805213952,-4.34870924387106,4.072607474414031,false,-2.102897872254774,0.013940292681573414,0.0023716988626519987,6.059190680074154E-4
369295551293819386,4201033784259038592,,,false,-4.290328884064947,0.030099260994465436,0.0030819902869849607,3.4991085302509207E-4
369295551293819386,4201216719822919936,-3.3167691956666037,3.184434883622833,false,-1.2534370352976858,0.008405569819210201,0.007642430518600945,3.107741424411453E-4
369295551293819386,4201221564546196608,,,false,-4.709252811793361,0.027754509002070812,0.0024218555902029448,4.6868073233779546E-4
369295551293819386,4201305780256488576,-4.473863203798182,3.3931113733580105,false,-5.115786773072811,0.06802735393636454,0.0035941038624731536,3.9994250198921325E-4
369295551293819386,4201382879203821568,-2.66962095916943,3.1613229278930453,false,-1.7924082126546588,0.0070389046410539845,0.015585343414949533,0.0019021452777804569
369295551293819386,4201446444718618880,,,false,-2.5755042460705044,0.0713115894521834,0.0038472549052465926,3.188941432276339E-4
369295551293819386,4201663563901314688,-2.0957088103087678,1.395493405375396,false,-2.2084345746044685,0.008922067236010228,0.008923687867624387,8.416702173460657E-4
369295551293819386,4201860209020266240,-1.4826268388463433,1.5749200026558625,false,-2.656601500883033,0.01383576585201468,0.002555021274181373,0.0010658718264605416
369295551293819386,4201969404273602048,,,false,-3.3464513626776733,0.11044319029706447,0.004095271629865851,3.016467608784358E-4
369295551293819386,4202154702004808832,,,false,-2.1744820065331747,0.01569022488544278,0.002375499576416078,0.0025924008044588246
369295551293819386,4202209407067577728,-3.4328824857733977,9.4407329763791,false,-2.2,0.005,0.002133404682222385,1.8307451019465267E-4
369295551293819386,4202215213864018304,-0.8387159638323176,1.657610098308868,false,-2.1748568428911508,0.01174678730266574,0.0029813419481668564,0.003507008350549195
369295551293819386,4202220672699541760,-3.2930613110695646,1.8588807603252586,false,-2.910853287182035,0.029563909847997318,0.006660273089987998,0.006011646425534185
369295551293819386,4202229438796179200,-2.963462490739377,0.6101927779357639,false,-5.879475376082232,0.12221830038041467,0.0021489493897128087,2.3033661669218732E-4
369295551293819386,4202238269249995264,-4.995622508914622,8.750063283647945,false,-2.955560222797718,0.03111037045581358,0.0060470783669624925,0.003943814407282156
369295551293819386,4202265619604297344,,,false,-2.7336215381242566,0.023424083522332658,0.0014317879010556692,0.005470047547589538
369295551293819386,4202438685239945216,,,false,-2.3591005648833767,0.02319256665093653,0.0068217760507486794,5.614673807295256E-4
369295551293819386,4202594133022049152,-3.294707379709143,4.477495771440337,false,-2.696361024446654,0.012877415896169614,0.004040587295266203,7.207169338205096E-4
369295551293819386,4202645084192099968,,,false,-2.403077066985406,0.016778075021094054,0.002363474793595385,0.002381574533188685
369295551293819386,4202702606721087616,,,false,-1.968871781995746,0.027307371766874786,0.002687644168288457,4.651927237514951E-4
369295551293819386,4202744383834146944,,,false,-3.0987011516562433,0.019327050092671785,0.0012576681592306003,0.003096939905357938
369295551293819386,4202943670317381376,-5.721101080009785,11.851089512165426,false,-2.6077658120202662,0.01507555146221969,0.0023544473590252643,9.559870694552001E-4
369295551293819386,4202999337467043328,,,false,-3.637820683052486,0.029061615686365425,0.0028924750523876687,5.465855616958811E-4
369295551293819386,4203070805729396864,,,false,-5.612631859211872,0.19695741400548564,0.002357975157753836,3.864946691798064E-4
369295551293819386,4203076784324599040,-4.225775749706536,2.98819004509404,false,-4.967938461666416,0.12769557806291917,0.0029261847711719445,2.6216043399763427E-4
369295551293819386,4203115473393481600,,,false,-3.7057834989487017,0.08006909944142572,0.003894910740985264,4.6787672145848393E-4
369295551293819386,4203155395029485952,,,false,-4.477178266966128,0.1974414990907071,0.002765477469103578,3.734378903074864E-4
369295551293819386,4203195565923438848,-2.9121607326902907,2.321044466924037,false,-2.515347275382141,0.018475119507205245,0.003401921175987077,0.005641596382703744
369295551293819386,4203215833806500864,-3.303351367958644,8.88856755051029,true,-0.71,0.3,0.003233678458876806,5.78193145463196E-4
369295551293819386,4203268610368082560,-3.2828661308094986,1.2593152749709307,false,-4.891657861752929,0.06395219067696435,0.002850641537251369,4.597802499434396E-4
369295551293819386,4203344377972364288,-5.497361847160022,40.17628837501944,true,-0.71,0.3,0.0035839443568010604,0.0010113544599406922
369295551293819386,4203364822018944640,,,false,-3.4295309947033488,0.08052774488074475,0.0027920504206954324,6.602628671856083E-4
369295551293819386,4203369112602652928,,,false,-4.08859719060208,0.02397108330860898,0.006154177669920101,0.002923607734974178
369295551293819386,4203424161273456896,-6.432322672978447,23.2392618155128,true,-0.71,0.3,0.0022020024267133754,0.002012853794779032
369295551293819386,4203485424693724928,,,false,-4.327015502896808,0.05082023886339522,0.0036121877076739427,6.533725572465685E-4
369295551293819386,4203697424243689472,-5.9216156664250175,11.643937172005733,false,-1.0751788572123875,0.009459439725861668,0.0034216088464203774,8.564766277575154E-4
369295551293819386,4203752880865078784,-1.6052118859539863,1.3873614812629413,false,-2.2203134476476962,0.01953519884624343,0.0012336644340555,9.319427657249161E-4
369295551293819386,4203836787370634624,,,false,-4.450079966901795,0.04431109669946785,0.0027813425626103446,3.2473657779225187E-4
369295551293819386,4203845922709676672,,,false,-2.7292932793977953,0.06169243441309024,0.003702725251062637,3.2731232971164927E-4
369295551293819386,4203925362401262336,-4.040093686999903,21.369302968179305,true,-0.71,0.3,0.003208823674776408,3.305028286778811E-4
369295551293819386,4204036103837912064,,,false,-3.016563939627583,0.03126018540477707,0.0071007237854056075,0.005110286461074056
369295551293819386,4204124206529230592,,,false,-2.2,0.005,0.006842628199146407,2.6910268738862303E-4
369295551293819386,4204328195972049024,-4.993580424293988,13.51180677489926,true,-0.71,0.3,0.007118488120707984,0.0035810562816563397
369295551293819386,4204377777075716224,,,false,-2.9397134009227277,0.012692029621679134,0.006774754526135881,0.004041896326816427
369295551293819386,4204733885718047872,-0.6283465165194837,1.657997585363841,false,-2.626028361114742,0.039535382926334586,0.0031565489754154163,0.0019357793680264523
369295551293819386,4205032776767081600,-3.1485573766135815,3.752628969055236,false,-2.2816189041386576,0.01195659570708921,0.0023905243126571525,0.002800523543675756
369295551293819386,4205444960523920896,-2.526438235958393,3.4081647959624273,false,-2.186198646705586,0.019548289316639784,0.006583172108728719,0.0022791780431444045
369295551293819386,4205449770889581440,-3.2018619247071776,2.164556907221192,false,-5.074017567239358,0.14558475298400217,0.002621118164222806,3.4493979590656087E-4
369295551293819386,4205625383538534912,-2.6677763938613417,2.2041778080717744,false,-1.682627134071227,0.007218112103592164,0.007195879080684518,0.0020095424663715785
369295551293819386,4205630228261886080,-3.6139995333161092,6.363765215026327,false,-3.4829246697587775,0.13257324506425092,0.0033874892399882407,2.9319457965236835E-4
369295551293819386,4205660224294682112,-3.41430366638353,5.723883942849015,false,-2.5658361071799898,0.012802944618799411,0.008371259892465966,0.0017783427850958178
369295551293819386,4205703483207839104,,,false,-2.183120240450815,0.01535307749297952,0.00199724367982857,0.0017671658605756342
369295551293819386,4205715268598359424,,,false,-3.1056356004066505,0.07602302472343543,0.0038488760634105483,4.6907553775898773E-4
369295551293819386,4205815732125120384,-4.074865954222432,9.581949387354845,true,-0.71,0.3,0.012539342172455772,0.002457349156757295
369295551293819386,4205920739812439936,,,false,-1.7213527402433606,0.017691930445196225,0.0031845847584334773,0.003653446819579504
369295551293819386,4205952896203987072,,,false,-3.814845569462507,0.028332584176529414,0.0032409960171634234,2.0605890749671367E-4
369295551293819386,4206022337233352704,,,false,-1.4230492734695226,0.018022772748491022,0.0031921803657678867,0.0014338073570022924
369295551293819386,4206119064230974208,,,false,-2.9088192270754094,0.014932584079489384,0.0035614483057235836,0.0015688759807966008
369295551293819386,4206136037911281408,,,false,-2.2,0.005,0.002105,1.5527037594108623E-4
369295551293819386,4206171909511149440,,,false,-3.2070213699855965,0.02413657119829841,0.0038275358672217974,0.001690763951282568
369295551293819386,4206174688315574784,,,false,-4.518337328559836,0.22118870607552607,0.0031377516952751207,3.441660473215625E-4
369295551293819386,4206757639938657408,-2.911669245925216,3.4509103104913774,false,-1.1419392830793247,0.011735559412829236,0.0027306883733508747,0.0021409243565078985
369295551293819386,4206865800090975360,-2.7181205448792998,4.748194072344808,false,-1.8949384551443298,0.009006373364273226,0.0023879204585794595,0.0014708948610178789
369295551293819386,4206957231356866176,-2.7898002018615955,3.1153282781192555,false,-2.032139730792187,0.008779948961597133,0.0027532238721928613,0.0033230192023174653
369295551293819386,4207597735543721728,-3.7509789334478327,6.118362350597187,false,-1.7762469636437173,0.010141227444176212,0.0025293586867389016,0.0011135950310157692
369295551293819386,4207711431914403456,,,false,-1.4358180503283762,0.013522121758331626,0.003172309440189161,0.00272293574606554
369295551293819386,4208123164657383808,,,false,-3.1841633374132523,0.06525381513952093,0.003572809475622371,2.0855419556301097E-4
369295551293819386,4208296711403758720,,,false,-3.337289941242506,0.03227332879408406,0.00408981636604911,2.694229028257113E-4
369295551293819386,4208321008031635200,,,false,-3.774535926357162,0.049531311458819643,0.002914704527819075,2.2496741372188554E-4
369295551293819386,4209772221639106432,,,false,-2.497842455438806,0.0101208527776108,0.0026636722666201146,7.085498932552034E-4
369295551293819386,4211156266262687616,,,false,-2.843896554053283,0.023660948123237557,0.002888331305474751,0.0010075064581464889
369295551293819386,4211398541080614784,-5.546648785870872,6.286008263413259,false,-4.999554276614924,0.09925255858035312,0.0029933159136025715,4.2010347173903516E-4
369295551293819386,4211415338692901888,-9.381108064315711,316.39320603818754,true,-0.71,0.3,0.0027389333150503307,0.0018645747540667428
369295551293819386,4211547726763399936,-4.998355093373638,4.633666477960454,false,-4.387951235826318,0.02990380949334693,0.0034774098815326584,8.772017175429774E-4
369295551293819386,4211776360765553152,-10.14052363311514,238.86436912943935,true,-0.71,0.3,0.007252717411666536,0.005426068894127426
369295551293819386,4211790345179392768,-3.2348172333031187,2.2251861101509496,false,-3.1084614518409266,0.016239186478041876,0.00382103333634217,2.3853987143262033E-4
369295551293819386,4211982205653453056,-6.036372765962465,10.23722913506879,false,-1.676619555231669,0.015040205277722322,0.0032008436733558807,0.003816071492043839
369295551293819386,4212019421561607296,,,false,-4.117500619329024,0.11415424662297481,0.0034296464063676355,4.6139115074039284E-4
369295551293819386,4212121195110048768,-2.882448094630357,1.8266272039521878,false,-4.936417260042223,0.0747463319866293,0.002330538361442056,2.424015059373342E-4
369295551293819386,4212190945375935616,-5.99456396775355,15.271780349979021,true,-0.71,0.3,0.00695273363854837,0.0032753688784061155
369295551293819386,4212196816582754560,-3.7192066413499063,1.5127843477061427,false,-4.507568312310819,0.03768140759594275,0.0033800816432402285,3.4397494596596993E-4
369295551293819386,4212207880411069440,,,false,-3.6231784523850927,0.01941677317778202,0.002390337642172525,8.93011990227276E-4
369295551293819386,4212236639522305920,,,false,-1.1764627643737606,0.010117456468573668,0.0030552693097635466,0.0030737931167751633
369295551293819386,4212276020088582528,,,false,-3.7153622087053604,0.06354342030557851,0.0030327155208091272,3.078892083097784E-4
369295551293819386,4212382324805556224,,,false,-2.7780795196973127,0.011341469853953285,0.0013550083585662346,0.0022864292937537427
369295551293819386,4213261904049393024,-4.5905493677935425,9.666934268683663,false,-1.3364115163434402,0.012587455003912017,0.0024110102829047225,0.0012448359463418381
369295551293819386,4213350930132253568,-6.151690086708875,8.798187703262519,false,-2.744524550330014,0.02218173174626026,0.0017700628614380212,0.0029348810434915375
369295551293819386,4213530597200126976,,,false,-5.3673898269651525,0.05065430725362723,0.0022925417532050243,2.349603331797335E-4
369295551293819386,4214458172707556224,,,false,-2.1758613807747267,0.013892049059487554,0.00779236582103521,0.002371704532664802
369295551293819386,4214801701379127936,,,false,-2.2,0.005,0.0020657038123406985,1.7308198525119381E-4
369295551293819386,4242144837565351808,,,false,-2.6279671882370983,0.009131401254713662,0.001662533,2.0033025037505982E-4
369295551293819386,4249548742701314688,,,false,-3.1692395471166255,0.023936132860223367,0.0040501205711218615,1.954806167999512E-4
369295551293819386,4250394469003044480,-3.2913102378593226,3.6315649677938646,false,-1.7586934036452813,0.007437711050463207,0.0023516853386181306,0.0015538736462870299
369295551293819386,4251414575274745856,-5.877966341896476,11.684949832644296,false,-2.5379448435245777,0.03547909062949233,0.002052149818214347,0.0017898992901289215
369295551293819386,4251459208576562304,-4.80119981880976,2.611390476834095,false,-4.932433994216246,0.12023577880227256,0.0031113195,1.0376206319141879E-4
369295551293819386,4251505284988488320,,,false,-3.459376773963242,0.01554624806214247,0.004129043919324518,0.006432688869282429
369295551293819386,4251540542369139712,-2.627781330160552,1.5338056264694022,false,-3.4098264116622983,0.032844220443181034,0.0037680941689535083,0.0016674014948253834
369295551293819386,4251554664312477696,-2.386799265804454,2.777616520451733,false,-2.7287272284654516,0.03431534366209707,0.002485021853283192,0.00656852176684308
369295551293819386,4251596372653962112,,,false,-3.8266507564891787,0.024114918499382902,0.006301533189220436,0.0022410899272720854
369295551293819386,4251618126757276672,,,false,-2.251009514565398,0.042598719707086376,0.0020227723542046,0.002165561898204311
369295551293819386,4251627850563555968,,,false,-4.434604942761739,0.0650842865340866,0.006081980234014034,0.002380280128899361
369295551293819386,4251675743647531776,,,false,-4.472922956112271,0.16037714246773588,0.0036735063119996397,5.212580596774082E-4
369295551293819386,4251699662417272448,-1.6880998723757639,1.5715383786673738,false,-2.9541845508209845,0.0375632621988684,0.006635000601037242,0.0016524778532220426
369295551293819386,4251714265307430528,-2.0891912153376992,1.6392140965887891,false,-4.39231574263611,0.1344160036723861,0.0030191744854685637,3.153341425608726E-4
369295551293819386,4251727356372402176,,,false,-4.70627106380097,0.12386417158404946,0.00284441118608425,5.454092299835674E-4
369295551293819386,4251733639804764288,,,false,-3.9626212639483156,0.038390871445267455,0.0064538514668577894,0.0031132590679590947
369295551293819386,4251782847347257984,,,false,-4.097179548530831,2.344240344879751,0.0013951253877943217,0.0030598050223794816
369295551293819386,4198899258566532864,-0.5922979031642104,1.0096364016404464,false,-2.571611357311544,0.015686252000783437,0.0019457751692507062,0.001694326428966509
369295551293819386,4199228149961422336,-5.586967239404704,9.030150914822336,false,-1.1704462345416111,0.009004971703173926,0.002920733608164063,0.0013617453124328057
369295551293819386,4199450350075887872,-3.5362640761528876,2.996521636746568,false,-2.0610082891711783,0.008002979733921669,0.008045511766036162,0.0034252839634310328
369295551293819386,4199546591705333376,,,false,-4.104051141927074,0.09404324490628757,0.002949889901460229,3.493852178327111E-4
369295551293819386,4200132841869773440,,,false,-1.8835826522666552,0.03446571029526178,0.0064171326551490495,2.886979785133273E-4
369295551293819386,4200774235107507840,-4.148623248286452,3.142360224188563,false,-3.901325504130785,0.05528256704266888,0.0031465928353514817,3.5456151703437125E-4
369295551293819386,4200795778663590784,-4.698980251046198,28.67009943108834,true,-0.71,0.3,0.002900618960417953,1.7733707449115696E-4
369295551293819386,4200906794978438272,-4.879147560613273,6.869500891729976,false,-1.3610916536363733,0.0067072795192628714,0.007584548889999977,0.0011031980519487577
369295551293819386,4200967130680461056,,,false,-3.7152354941099923,0.06666695914683245,0.003203819050028921,4.1923513262286143E-4
369295551293819386,4201008259288579456,,,false,-4.807133860111736,0.06444413703528049,0.0027779275050508726,1.6331429446397793E-4
369295551293819386,4201696927209655552,-4.318969678386537,6.7142927332897155,false,-1.91478680437461,0.011049296065320305,0.002968536324768573,0.001792946787240085
369295551293819386,4202043518225075456,-3.3219960380203535,1.6614941038448194,false,-1.529302373580336,0.006015812360870358,0.002483255631083316,0.0018311705021719488
369295551293819386,4202048259869104768,-3.121275960624793,4.48842293594123,false,-3.2440407219689815,0.14319349096788309,0.0036747012011279162,4.5629985548585996E-4
369295551293819386,4202311936513072128,,,false,-3.0091128751307017,0.024350272607173776,0.002119556180235401,0.0018871396848680277
369295551293819386,4202348289118714368,,,false,-2.786386391267837,0.017910242165429198,0.003628586331483537,2.5342937067777466E-4
369295551293819386,4202351862532303488,-5.0188680671395804,6.139261158841341,false,-3.529653909858842,0.029218442434397578,0.0032556892168424034,4.915877562807897E-4
369295551293819386,4202673808934078976,,,false,-4.442797745873699,0.0889658965520921,0.002976250206413973,5.101449696097109E-4
369295551293819386,4202776475827050368,-3.304250055761919,2.252488766960525,false,-4.509981833364026,0.06845831948006084,0.0026916330580025087,3.030464876175479E-4
369295551293819386,4203198550853000448,-4.211429938302789,2.964865950085897,false,-3.8222188422412406,0.0171869745747551,0.0013950787654259356,0.0013676555746485527
369295551293819386,4203249648156862080,,,false,-2.929067758541034,0.028517109280960455,0.00232906,1.7353121487531284E-4
369295551293819386,4203250159182646528,,,false,-3.1098749913407335,0.018755179124112616,0.0024158296034305694,0.0014609019771742349
369295551293819386,4203433708930488960,-5.046714594575423,2.9899434681011647,false,-4.59254684424053,0.025581006439968308,0.002713352022430161,3.59916168690032E-4
369295551293819386,4203514286877045760,,,false,-2.822376040242142,0.049960855356635636,0.004153589214608702,3.341861967737033E-4
369295551293819386,4203514286877054208,,,false,-3.771646638176667,0.1368139645788378,0.0035563163788280773,3.4188763383326786E-4
369295551293819386,4203521291878876288,-2.8186352423022925,0.8054305475326617,false,-4.598081871236695,0.07069194544200703,0.002906877768893311,2.0981646036026308E-4
369295551293819386,4203541735929461504,,,false,-3.796595503351744,0.19413909332670257,0.003028530761361084,3.7830716984159216E-4
369295551293819386,4203571255290768896,-4.491468730535345,12.989656757312781,true,-0.71,0.3,0.003980463316754117,2.2675076467585615E-4
369295551293819386,4203587228219923712,,,false,-1.0605713689056693,0.027109921210557813,0.0017189405409360657,0.09316520405851347
369295551293819386,4203823966810680192,-6.822414309842731,32.84571448492957,true,-0.71,0.3,0.0019457020561011724,0.005714590525569439
369295551293819386,4203862454097947008,-0.7077760242891991,1.1800201465370206,false,-1.9599579403586398,0.013701373526253838,0.002534762476154869,0.0019220178439523538
369295551293819386,4203884680473369344,,,false,-3.506832463077349,0.026561710709927324,0.0016274713792897568,0.003133385813984051
369295551293819386,4203933235170684160,-8.84278517137368,189.02811730214603,true,-0.71,0.3,0.003501215746576556,2.0357203026244203E-4
369295551293819386,4203958523932832512,,,false,-2.2269958336609164,0.008060339834049624,0.0026040196450717603,0.001843958935789034
369295551293819386,4204016316996199680,,,false,-3.2686381173943064,0.06268350490675113,0.003843826849977842,1.912147567190339E-4
369295551293819386,4204073555957820160,-5.871643977456184,9.098945979267487,false,-5.084554395860984,0.39506854192016555,0.0025829342799510296,3.287332068894248E-4
369295551293819386,4204228419619703424,,,false,-4.444402880088532,0.03362899207567672,0.0030273956307378448,4.47400359782377E-4
369295551293819386,4204366442686409088,-1.5615459344995326,1.8462134440092721,false,-1.9740347768477597,0.020787759846522317,0.003140692935417451,0.0027896078586919673
369295551293819386,4204634345574224768,,,false,-3.8392872191982392,0.08719451159238918,0.003102880516829685,2.714858596337553E-4
369295551293819386,4204700797288489856,,,false,-0.9349905496938572,0.00604445640252634,0.002512712351975107,0.002260548812704255
369295551293819386,4205265392198012544,,,false,-3.943051966878713,0.03653033858565787,0.0037819656887338187,2.464344752116192E-4
369295551293819386,4205499382015603840,,,false,-3.4906494364008283,0.013834703031436019,0.007073925905504285,0.0032020076854993966
369295551293819386,4205629781585235712,-2.4796705573694737,2.4240459540155217,false,-2.6280749560484695,0.020943132417356194,0.0026562553681513776,0.00231369304423135
369295551293819386,4205713481891334656,,,false,-4.18562084446337,0.0652692014314506,0.0034553050228015823,5.681690606163256E-4
369295551293819386,4205720731797157504,,,false,-2.454266781076407,0.02436349091218961,0.002672949578322161,0.0011371847088724985
369295551293819386,4205752338407781504,,,false,-1.939766569134633,0.012544761219908458,0.002462621309257867,0.005586074553925403
369295551293819386,4205865966063643264,,,false,-4.6141820761362276,0.06835662921907593,0.0035441740683829024,9.976423549553498E-4
369295551293819386,4205997636898049408,,,false,-3.900690619348612,0.03058914676281585,0.003813035840658576,9.457143477029584E-4
369295551293819386,4206093775462129792,,,false,-2.8944333591373184,0.04082954883465724,0.0019355574841707457,0.002770057519722275
369295551293819386,4206213343021803264,,,false,-2.9279781635031763,0.022876586566074542,0.006297060394010491,0.004025100163660416
369295551293819386,4206288182852746112,,,false,-4.436947689773654,0.15589967194480808,0.003157079017463877,3.2937304718393633E-4
369295551293819386,4206304331930563968,,,false,-3.823559747992198,0.11018240286308247,0.0037362422263248108,2.5921913406381494E-4
