solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4519434179683434624,,,false,-3.485330308080956,0.03060543798702731,0.0037938259133881275,9.102449640102948E-4
369295549951641967,4519465825003125248,-1.8532697054596206,1.0405078161710741,false,-2.4271381341914178,0.016964922181085064,0.0026676664286044613,0.0011414534965546589
369295549951641967,4519602473681816576,-4.523362006883442,5.0460169721682755,false,-2.1690102945624536,0.011733042791496303,0.005210057502754818,0.0014908368308827091
369295549951641967,4519622299254810752,,,false,-2.130830285511493,0.017762732952107292,0.003165593144404368,0.0011296912679741571
369295549951641967,4520127902808524416,-5.625856852833568,5.5261153891663435,false,-3.9317005244056844,0.06499409505086834,0.0018114974577515819,7.793753436593167E-4
369295549951641967,4520175731567077760,-1.5640475780836134,0.8956750921804714,false,-2.4992091593948613,0.014791828731125372,0.0028280813653302323,8.933721378169948E-4
369295549951641967,4520400409890110720,,,false,-3.4032867242546283,0.016778747988085513,0.0023931416571109083,0.0024720059460655165
369295549951641967,4520415459456159744,-0.8087305070409343,0.6756614969485917,false,-3.4874835975460914,0.05102880955879064,0.0057154379685175226,0.0025618593100219314
369295549951641967,4520494658639071872,-3.9163475393524205,1.7377140117207617,false,-5.717103961658397,0.2329239936768199,0.00279405851155284,3.12057386589315E-4
369295549951641967,4520582379042865280,,,false,-4.023615916095935,0.015839515314388482,0.002230131396680792,2.891359810004468E-4
369295549951641967,4520662849559344768,,,false,-5.376661469136426,0.08629708060442755,0.0042042225,8.374233927250195E-5
369295549951641967,4520716622545829248,,,false,-1.8985682005467006,0.011136301555232733,0.002540887846709297,0.001114216563074647
369295549951641967,4520793210404229632,-4.415084643075028,2.882158100938525,false,-2.7425753282704064,0.009745501580647535,0.0023071044999136907,0.0016525386792735762
369295549951641967,4520881686727856768,,,false,-3.6757963132811007,0.02134477483175836,0.00379355,9.375796549074987E-5
369295549951641967,4521059120417460992,-6.77371748045686,9.035190130381793,false,-2.87996585974839,0.0230643484103022,0.0016913055570918882,0.0017038391017257979
369295549951641967,4521066847052111488,-4.569289349499151,3.16005706724732,true,-0.71,0.3,0.005416485382881634,0.001269460222268424
369295549951641967,4519011451814904320,,,false,-6.215771950424795,0.11005735611861008,0.0021046604735757467,7.316700137582849E-5
369295549951641967,4519106181608056960,,,false,-1.728852386238607,0.01438883688676003,0.002590177717467596,0.0025563888045091903
369295549951641967,4519298424346536448,,,false,-2.63865218061453,0.017655062356884358,0.0034534693286772155,1.6335885381271072E-4
369295549951641967,4519347730572871424,,,false,-3.960461206847281,0.0415928165099439,0.0029479314738264087,1.803120785543206E-4
369295549951641967,4519393291592387456,,,false,-4.819173483865152,0.23756017003215152,0.00210829056985653,2.514101293950378E-4
369295549951641967,4519451565711186560,,,false,-3.4696929906256675,0.054265856451056034,0.0012815972075424762,0.004961087598732006
369295549951641967,4519745989992682496,,,false,-4.063605089526458,0.03152079434036331,0.003224975714578044,3.009037727376328E-4
369295549951641967,4519890477009832704,2.0449477009731982,0.6857911922551301,false,-2.2931447173193846,0.10464470821285199,0.002166560360957493,2.6133516457929926E-4
369295549951641967,4519902228040722560,-3.852098260901794,2.0249454280038117,false,-3.5546924477427853,0.03130447521540347,0.0031292464328294364,0.0016014563619687965
369295549951641967,4520185798971102208,-3.707010940162327,1.0602358172510276,false,-4.353377176686099,0.019037619224339213,0.004546535850810529,8.676830064491928E-4
369295549951641967,4520193598632225920,-2.51120993813743,1.5150073416359104,false,-2.68918710863848,0.020708966384336957,0.0011314015699215244,0.0029828319293815466
369295549951641967,4520289153054126336,-2.3489255418202717,0.7898037421979922,false,-4.404042684652381,0.05791560032887208,0.0036987569696674684,1.4738883920175434E-4
369295549951641967,4520294788051391360,,,false,-2.285138496192907,0.029748087670461408,0.0021805740752703466,0.0015039777236423644
369295549951641967,4520397145714754816,-5.530385930640389,12.509120380720113,true,-0.71,0.3,0.0035581407271549465,0.003306989876821455
369295549951641967,4520494349401400064,-5.431627350302001,2.2697793971225013,false,-3.2084603671025134,0.009945986425318337,0.010220935700475685,0.0013670063843857871
369295549951641967,4520656974023564160,,,false,-3.8374422297672477,0.02722787498304114,0.0040537306981545404,2.7436839982617926E-4
369295549951641967,4520933398134138496,-1.963918376240148,1.7970395451279197,false,-3.1296109057115937,0.0700303157626753,0.0018938753199642337,0.001126674844161794
369295549951641967,4521053210542238208,-3.111979505658649,7.273653740700586,true,-0.71,0.3,0.005225763397394803,2.6624449366853255E-4
369295549951641967,4519414903869746816,-1.5253884506122528,1.9604661018899703,false,-1.9205999163802354,0.02753787941763204,0.0031067617622495235,4.5893573535510406E-4
369295549951641967,4519748876205223296,,,false,-4.112310230317883,0.09439534837629406,0.0027266276615066924,1.98852974055463E-4
369295549951641967,4519855494471801216,-4.949983854718566,4.093655256046473,false,-2.566837782313168,0.00970253903457352,0.0017725921750341071,0.001192260659871838
369295549951641967,4519859244005390976,-4.3809946327466935,8.636424140932109,false,-2.31207020619469,0.03297184476037277,0.002806725032480654,0.0012007625579709747
369295549951641967,4520374124689159936,,,false,-2.769804116957167,0.17858763384341764,0.003816789774261417,4.347307529553936E-4
369295549951641967,4520505207079091968,-3.936584935147744,0.8113245835704778,false,-2.732585299433072,0.011070457156700169,0.003275901407788155,0.0024191102609671914
369295549951641967,4520675493936995072,-4.912837367216511,6.252999817511022,false,-3.818356047006033,0.2362104144297387,0.003462554990859283,2.931439346157852E-4
369295549951641967,4520714698400434816,,,false,-3.27458731259576,0.04571775430776401,0.0024114838060050776,0.001722464766970233
369295549951641967,4520753353107340416,,,false,-2.0510944434411478,0.023356709339353996,0.002674829471769291,8.813110622325168E-4
369295549951641967,4520762286639917824,-5.988598557270118,12.56715063256056,false,-1.874260799495202,0.01951341925240621,0.0029249779621451986,0.0013671826694924942
369295549951641967,4520948997456637824,-5.167865352589281,1.8439092553210281,false,-4.329878670769011,0.01820053673449501,0.003526286857119125,5.470196105445676E-4
369295549951641967,4520971365646272000,-5.516364956487076,5.432154002420425,false,-1.4197649699280086,0.006103241637106303,0.0023087902664207034,0.0014518092279272481
369295549951641967,4521059051697949440,-5.478879597083729,7.478585005754172,false,-2.395711014005932,0.02213148432866484,0.002128647679493401,0.0011281940202972087
369295549951641967,4660307045429455360,-3.501317269490137,5.350498120789134,false,-1.278024276864791,0.024896396697331034,0.014476733817969326,9.817319100871712E-4
369295549951641967,4660328932585060864,,,false,-0.9515675189266554,0.006688859895910817,0.002999996414703166,5.865775143334609E-4
369295549951641967,4660336251209708288,,,false,-1.291327221100956,0.03373826045852231,0.001960694454286568,7.577724142046523E-4
369295549951641967,4660456819520926464,,,false,-0.788115088034642,0.015452792027208949,0.005706714261260535,3.2866674813307093E-4
369295549951641967,4660503686206978944,-9.969834246172244,155.01797860416113,true,-0.71,0.3,0.015931600395835226,4.935308666404604E-4
369295549951641967,4660603707392915712,-0.960928002003806,2.163958951279333,false,-1.2167639170861857,0.02384383238182131,0.0032479482040213637,4.6376104896501784E-4
369295549951641967,4660710909766823680,,,false,-1.7282660152592502,0.03152892151619763,0.004189976631089404,0.001019378376124383
369295549951641967,4660730357378776064,,,false,-1.0639976554392547,0.012689952374626041,0.002739078649486143,7.724942262165564E-4
369295549951641967,4660741386855676544,,,false,-1.5019784941575716,0.027077595419185873,0.002836152688826592,0.0019296370020350964
369295549951641967,4660803887216482432,,,false,-1.529785870387691,0.03216438365333677,0.0019466290816957598,9.237656246416996E-4
369295549951641967,4660804952368390784,-8.614765274271214,104.03255762039551,true,-0.71,0.3,0.003995984419352508,7.957769253669198E-4
369295549951641967,4660823540986994816,-2.2857772789537982,3.799852196444031,false,-1.2406979900137878,0.026225163841548167,0.0031777307873810242,4.714886762144414E-4
369295549951641967,4660832577598360192,,,false,-1.6593130350663772,0.03718014037633005,0.002499376184243302,7.508113019569317E-4
369295549951641967,4660843916313077888,,,false,-1.028779511105334,0.019331349830152188,0.0014400167047706597,0.004151564200762407
369295549951641967,4660855323746332544,,,false,-0.6410867215054241,0.017911315490140793,0.0050837953807421786,0.0012897274418095122
369295549951641967,4660900433765263104,,,false,-1.907717510982025,0.1043126677548284,0.0016630433106623402,0.0016737493134820376
369295549951641967,4660921844201552640,-2.2294967308886395,2.9821968244619,false,-1.2439856997010001,0.020214640412137403,0.0017446155000000003,0.0024162562248963237
369295549951641967,4661018257626782080,-0.6669410496387407,2.6956733196063407,false,-0.8649867808679299,0.028104819974312776,0.00415266886505214,0.0017281186432695323
369295549951641967,4661138379264081280,-3.39590084421636,5.171441746547185,false,-1.7335957610320383,0.038936855352088955,0.002634553795083086,0.0010095034423254288
369295549951641967,4661206583346124032,,,false,-2.296528964539304,0.15025068254331495,0.002725237614977818,2.5624594344904534E-4
369295549951641967,4661227023078749568,,,false,-1.3227897813647476,0.023296610893505952,0.002144851152999532,0.001640725779577098
369295549951641967,4661234822846668416,,,false,-0.7891350462973696,0.021125302448300222,0.001943560885325074,0.001954374954342639
369295549951641967,4661255202425654528,,,false,-1.32418914342804,0.047768823903716486,0.001626069,0.0018086688047377036
369295549951641967,4661256817334125952,,,false,-1.636728252975736,0.04457905047200678,0.002804304987264607,4.6727263142284784E-4
369295549951641967,4661260837393182848,-4.310806183838338,7.433390909513796,false,-1.2409428921534438,0.03924801458303481,0.005287821375576677,2.440378353515877E-4
369295549951641967,4661265540346924160,,,false,-0.9325399201728265,0.023744135688268168,0.0019129039909187317,0.0010691452388973224
369295549951641967,4661271244066808448,-8.465514076440634,107.19594520995994,true,-0.71,0.3,0.004725645446066457,3.628772692539967E-4
369295549951641967,4661275955713364224,,,false,-0.9554212787546088,0.0228597644332311,0.0013972664093655474,0.0030235625687943094
369295549951641967,4660306976709980032,-0.11354186032417246,1.830829148299995,false,-1.0916744768471751,0.039914203064203436,0.012364074519066104,0.0010369909148916505
369295549951641967,4660315188688307456,,,false,-1.0540466651012688,0.016970371896781095,0.0026601905912129443,9.268105948417446E-4
369295549951641967,4660354083915302272,-1.9172436788976057,3.5285850351463877,false,-1.4304732836017806,0.039702641613137156,0.01569577224160549,3.668791773377304E-4
369295549951641967,4660468398753443840,,,false,-1.7229101076180646,0.04735263232199097,0.0018437166604721449,5.401124489488482E-4
369295549951641967,4660541035228726400,-1.2728662615557482,1.813121495427042,false,-2.5348500647227743,0.19501848375579212,0.005020749783620543,1.715140647168612E-4
369295549951641967,4660637208134167296,,,false,-0.9839122299466831,0.024714231759120454,0.002087565049448415,0.002108666057350812
369295549951641967,4660639746432379904,,,false,-1.3116343437731834,0.023270240799773204,0.004577851479492965,9.264337950809794E-4
369295549951641967,4660650878987648384,,,false,-1.8628669544527663,0.03960985915695875,0.0016442549114323562,5.021527149664029E-4
369295549951641967,4660715101654967808,-5.443066575113486,15.27731018539002,false,-1.1666850364607437,0.026213775406185535,0.0021963615432804926,4.751757243787988E-4
369295549951641967,4660783614975744896,,,false,-1.8649139029301613,0.046322273878698916,0.002254539042989658,9.183519388955323E-4
369295549951641967,4660791208477754496,-4.080452657228808,6.65824890263197,false,-0.8526314470098654,0.01821481240815385,0.004305536259817051,3.3310457772613443E-4
369295549951641967,4660833402232028800,,,false,-1.6137352003497707,0.04520928875120242,0.0018623518598150967,0.001209947512424421
369295549951641967,4660946583210192128,,,false,-0.7928639601464962,0.021436620878965827,0.00234181611310578,9.603072299587522E-4
369295549951641967,4660991250871672576,,,false,-1.6742433315451697,0.041034137531212087,0.003178919942177123,0.0014999473353746757
369295549951641967,4660999737726810112,-6.974159465667938,55.24672214934501,true,-0.71,0.3,0.0014584899868794435,0.002553023240530727
369295549951641967,4661105359554381440,,,false,-1.8628361244496823,0.04190147152121637,0.0020173550891448657,0.0011672742117108555
369295549951641967,4661110715364248704,,,false,-1.6702761208407806,0.04052557265820378,0.002551936265670019,6.8244987419894E-4
369295549951641967,4661160128979236480,,,false,-1.0734303845848303,0.02434041044462932,0.0034216716146311422,4.6362171192053484E-4
369295549951641967,4661196996979158272,-3.756494714529339,5.917993183013389,false,-1.3890931343702873,0.022592658140222596,0.0020206335,0.002801306785034598
369295549951641967,4661213764531414528,-0.2639808097654317,1.0478549706628923,false,-1.7494469202570662,0.03157010004437668,0.0031284208803967427,0.0014758661497277187
369295549951641967,4661226099710764800,,,false,-1.3473210373273234,0.02519963378267488,0.0015728480872199226,0.005620382698709691
369295549951641967,4661231077528104192,-2.857976659802759,2.739306005067943,false,-1.687192980075163,0.03169498632909993,0.0030445005148544814,0.0019073205567286923
369295549951641967,4661238842829201024,-0.43666907007746225,1.4209604769816333,false,-1.541010592283383,0.03623631985807034,0.004553097626291332,9.336524508894948E-4
369295549951641967,4661242661106823168,,,false,-1.3467362197744028,0.027203878052451048,0.0012084344940555111,0.008893672020406362
369295549951641967,4661245169342978176,,,false,-1.5820463206890931,0.03329149053222441,0.0037983345699967486,0.001322833770994119
369295549951641967,4661250804377705600,,,false,-2.2261875691585447,0.08418372744030563,0.004227961638130384,8.884744060415603E-4
369295549951641967,4661256679895224960,,,false,-0.8136175416834325,0.02437628154725526,0.004313447319528744,0.0030136525188049247
369295549951641967,4661267327054036608,-1.8849240495742876,0.9490425524276977,false,-1.7096963920526007,0.013903939531376423,0.004076922666049096,8.815531005429263E-4
369295549951641967,4661268637087283584,,,false,-1.1347386164221844,0.021214938436535824,0.0015538127434469127,0.002412568774436921
369295549951641967,4661269083763894400,,,false,-0.9030581965642462,0.02012784009809986,0.002346920370862033,0.001686193862909743
369295549951641967,4660306147734690944,,,false,-1.3724010431373652,0.02420513943006301,0.009260295390860662,0.0012799187567797772
369295549951641967,4660321270362630272,,,false,-1.257968201214246,0.025637961651533127,0.004796360759962506,4.339801635445095E-4
369295549951641967,4660347177607545472,-3.78210435517693,7.144366975685854,false,-0.8456486091408174,0.020666425900554813,0.00593768532632428,3.1265275312070557E-4
369295549951641967,4660378788568641408,,,false,-1.4715181308863738,0.03222451910398142,0.0031033957105815997,8.997793928737226E-4
369295549951641967,4660425861394734592,,,false,-1.578216815628849,0.03400816588932147,0.0015074652701280815,0.001172927881514099
369295549951641967,4660446786476828672,,,false,-1.025504639602837,0.02643068174720573,0.0012919043597412522,6.514012277794742E-4
369295549951641967,4660447439311657472,,,false,-1.601955853680954,0.031423184462471526,0.0031265335581436658,9.279824267818441E-4
369295549951641967,4660461114488658688,,,false,-1.1852228904434186,0.018288131178077306,0.0039015359099523654,7.451679521945889E-4
369295549951641967,4660478569236965376,,,false,-1.4308992224579284,0.025074428406548065,0.002993547282643614,5.390208642149746E-4
369295549951641967,4660486678135508224,-5.267723971595267,10.670326575200946,false,-1.7307561365141497,0.013572531998166232,0.0017713261433965882,1.46027308727067E-4
369295549951641967,4660515162360350464,-1.5949905065531524,2.976734225065816,false,-1.6787616025163483,0.04708957896003331,0.002920667324082262,3.266174646636625E-4
369295549951641967,4660571787190983424,,,false,-3.1637688987017545,0.23517333643803628,0.0032169284680645125,1.3045753585395477E-4
369295549951641967,4660578143742967040,,,false,-1.4769058212662505,0.007562215288922522,0.0011544918233135314,0.0036329770721850343
369295549951641967,4660578349901379584,,,false,-1.4426766236215232,0.03123647489802501,0.0029618210434259246,0.001199006504610196
369295549951641967,4660648478128739968,,,false,-0.6628964405233329,0.01896837823115262,0.0031168693845572025,8.989832378208824E-4
369295549951641967,4660662359463505792,,,false,-1.3867593304257801,0.0431827826534575,0.00414263651125645,2.901166128596387E-4
369295549951641967,4660724550582824448,,,false,-1.3408020843671256,0.02699969154088099,0.0015209291334318214,0.003745265050746145
369295549951641967,4660761178065865216,,,false,-1.8213835797295752,0.06089094085255336,0.004606202643477774,2.788498600788368E-4
369295549951641967,4660782446744618368,,,false,-1.0126172351606888,0.02240778629772173,0.016020845,7.290695463603596E-5
369295549951641967,4660863123406561280,,,false,-1.180255478180746,0.02130807654376127,0.007805036306015988,0.0019768113981213794
369295549951641967,4660947270404982528,,,false,-1.0908174792818868,0.0273077638090672,0.002113259516083683,0.001897613346452071
369295549951641967,4661011385678396288,,,false,-0.7321342765146869,0.019989088849460362,0.0027539810310881156,0.0017209797110929472
369295549951641967,4661025610611029888,,,false,-1.1542916349667829,0.029830875606218017,0.0021895011994701712,9.283412657420887E-4
369295549951641967,4661064780713786496,,,false,-2.272544958818442,0.06800863550318409,0.004583347551962551,0.001023711858563442
369295549951641967,4661083300612694016,,,false,-1.0167844580403265,0.022650000800861127,0.0017523913441221612,0.002576885578660869
369295549951641967,4661142949109213824,,,false,-0.6554659692162133,0.017059978596328365,0.0026631298943109137,0.002906599893802013
369295549951641967,4661168096128809216,-1.2158829597917205,4.179608932262593,false,-1.7894123349830124,0.19903259609610502,0.0022968810050714348,2.5685882420671275E-4
369295549951641967,4661191705579512192,,,false,-0.6891862518648699,0.018588019064712486,0.0025550711878585893,0.0030293968901221485
369295549951641967,4661226095365793024,,,false,-1.0605920569910747,0.026810921340571895,0.0016086827973673934,0.001730986815913887
369295549951641967,4661234479142173440,,,false,-0.8038532514670639,0.025456788378371932,0.0038252005509489657,0.0016340338058771428
369295549951641967,4661239461304733824,,,false,-0.9393403358449035,0.024731025995744935,0.0020324860929410208,0.0018502668588451507
369295549951641967,4661242072684870784,,,false,-2.1427096427662917,0.08299088768636669,0.0028855418125311176,3.463459191709003E-4
369295549951641967,4661253312639416576,,,false,-1.6572510167693395,0.05159842383667999,0.002342251425192208,3.6606483928547617E-4
369295549951641967,4661264234677082496,-2.165864259972585,1.9362193411887956,false,-1.041354405123736,0.019436026175199714,0.0015152140922237696,0.0019724836774590764
369295549951641967,4661266953459433344,,,false,-1.1940639429339468,0.0299254162496211,0.0010307855693652704,0.0024767657151844352
369295549951641967,4660297562108874368,,,false,-0.7353609489185743,0.005664925290449654,0.003244448561724188,0.0016426294602609527
369295549951641967,4660299864243793664,,,false,-1.560843058737358,0.025112876039821378,0.0018303552508701045,6.828511304363499E-4
369295549951641967,4660373634607773440,,,false,-2.0328176014327672,0.023776969255319552,0.0014866259282778017,6.212541732692459E-4
369295549951641967,4660375249515586048,,,false,-1.1375848693644792,0.01590257110439146,0.0029158781714510662,7.664402220846959E-4
369295549951641967,4660420157677716352,,,false,-0.8242739739926344,0.00612471559508947,0.002846794347961833,0.0015645257073212265
369295549951641967,4660507946814913664,-1.7011488712378817,2.4936192015173764,false,-0.908557321993632,0.01703916947519352,0.004361066769919723,7.696191957906182E-4
369295549951641967,4660530418068755712,,,false,-1.4244350535525165,0.012150308505797557,0.0018980006130924407,1.1232622258729496E-4
369295549951641967,4660533235567625984,,,false,-1.2083138278197292,0.007247532310646832,0.0022174057719385,3.46591776077816E-4
369295549951641967,4660590719407568384,,,false,-1.0002205270099078,0.01830544985558762,0.0012209489560273477,0.0023406628146295126
369295549951641967,4660607383884963456,,,false,-1.928329211236521,0.02212207818026932,0.0024427100867380975,7.422531488824668E-4
369295549951641967,4660611026017486080,-1.5358161066998086,4.068964334013569,false,-1.1724546290433326,0.03952369615455602,0.008580360245373954,3.157191393415845E-4
369295549951641967,4660642224656003200,,,false,-2.0542457066686075,0.025270990382308723,0.005365,9.248322663011328E-5
369295549951641967,4660693489384278528,,,false,-1.0846001029844785,0.02335204174517558,0.00135457066499565,0.017046002424303035
369295549951641967,4660784027292676224,-3.3811761140161085,2.894105742394363,false,-1.0072471000812122,0.012214363277754834,0.0030292276392461363,0.0015288692330241095
369295549951641967,4660828385710265216,-0.3928434712125153,2.8470034935501327,false,-1.8925012035899158,0.11670567725733924,0.0023593229899771273,5.440523347368372E-4
369295549951641967,4660830859611455744,,,false,-1.0797441095685494,0.022089504263658424,0.0016598546181775867,7.19459196219095E-4
369295549951641967,4660839209029020160,-0.8966935497015811,2.1045704306855493,false,-1.8159973330664954,0.04777258008088574,0.002416147234448666,8.727232045509691E-4
369295549951641967,4660856560696706688,,,false,-1.4747593091615006,0.03187826232068179,0.003559016313133303,0.002632323371674658
369295549951641967,4660935003981588608,,,false,-1.3908121582318496,0.026120471989079897,0.005168231182183917,0.0026735355047831553
369295549951641967,4660943731354663040,,,false,-1.4161214439816414,0.04134817599015798,0.004891669250726405,4.028241887929603E-4
369295549951641967,4660975754628969088,,,false,-1.1545466691098791,0.023107840175243838,0.0022441657848933047,0.0011510916536777952
369295549951641967,4661032104601270144,,,false,-1.1158137978974731,0.02112089241420738,0.0017164774653519578,0.00449025370363953
369295549951641967,4661037258562165632,,,false,-0.845938092429185,0.024764093428702248,0.002889186659884622,0.0011081349370322348
369295549951641967,4661039972981613824,,,false,-1.206654006340856,0.02781482824273444,0.0014788520167012306,9.187139744413352E-4
369295549951641967,4661113708970737152,,,false,-1.7094987309581593,0.036032181317576746,0.002514601582624957,6.813600951408924E-4
369295549951641967,4661169474827965696,,,false,-1.1457338176002347,0.021704571932712816,0.005216928490412814,7.506009712388609E-4
369295549951641967,4661195450790974464,-0.5700346669265741,1.648621001944938,false,-1.000256867133569,0.02323253522913449,0.004664634609888719,3.7209898097653754E-4
369295549951641967,4661231047512497152,,,false,-2.3441386048244057,0.12991298136447427,0.0032591939045508007,2.1741664566403277E-4
369295549951641967,4661237163549607296,,,false,-1.798905679636342,0.06554658183782518,0.0018462348676918175,5.25155201449729E-4
369295549951641967,4661250048463606656,,,false,-0.8059286651949173,0.020668564906812126,0.006691283332971823,6.267232272676564E-4
369295549951641967,4661255129346543360,,,false,-1.3358522927586227,0.03504936688007552,0.00624426615844747,0.0022841403310131588
369295549951641967,4661256233217730048,,,false,-1.3576857983629995,0.04223530429106137,0.00281239717693986,4.3497079296639905E-4
369295549951641967,4661266472423170944,,,false,-0.9688692312168257,0.024709929456035427,0.002160947249307024,0.0012438524294841036
369295549951641967,4661267017816256000,,,false,-1.2925901312916774,0.01801943910023257,0.0022353190513056355,4.1985361704281466E-4
369295549951641967,4660326046366748928,,,false,-0.7271600657109135,0.019061649454077116,0.002888527421447376,7.315197971819407E-4
369295549951641967,4660351266416616064,-1.5157686303597,3.1054672832749364,false,-1.3668269748344535,0.033076831039225145,0.0012731591632152912,5.883858811343777E-4
369295549951641967,4660369511438753792,,,false,-1.657477703877443,0.0497261185173173,0.0011074964147903417,0.004120396206854063
369295549951641967,4660445686965111552,,,false,-1.0850938420749392,0.021163979475206592,0.0046371900143053965,0.002370109267711123
369295549951641967,4660490659529887744,-3.871961956110674,3.93049796750899,false,-1.2387085429710711,0.013590796417300677,0.0021111875318237075,1.3965886772899204E-4
369295549951641967,4660525294141074304,,,false,-1.5210600816519784,0.008786201034501197,0.0013713647863672499,0.015452733868353635
369295549951641967,4660582713588201472,,,false,-1.330180092819581,0.026997754526209634,0.01582616026734315,5.412190246773886E-4
369295549951641967,4660637723530225280,,,false,-1.9437071392859515,0.050834660650568415,0.0042492007345609345,3.415676485325211E-4
369295549951641967,4660658923489557248,,,false,-1.5462060257095838,0.028086305209274638,0.0023560567017655363,4.087271656670521E-4
369295549951641967,4660690981123395200,,,false,-0.7813591942485124,0.017446555747688122,0.0015692481007589909,0.0010403725916587176
369295549951641967,4660829072904992512,,,false,-1.5717131672239404,0.02874301039109358,0.0024276559853665986,6.074381468545612E-4
369295549951641967,4660830859611451904,-3.562937025746015,5.12614056624684,false,-1.184489599580526,0.01903961094490002,0.0017603655947506162,0.009116926096464563
369295549951641967,4660855839142061056,,,false,-1.380073010268238,0.02740021429161432,0.0020713414799993428,0.0019607476938194148
369295549951641967,4660922492718514816,,,false,-1.5759520067392834,0.031261517839757585,0.005690964188580681,0.0023599963690336557
369295549951641967,4660979018804222464,-7.898822133406764,57.170241277396954,true,-0.71,0.3,0.001856854480961149,0.0013549368674004797
369295549951641967,4661126009758255104,,,false,-1.4756298797256389,0.026892792187857416,0.005720120635157544,0.0017711111592061022
369295549951641967,4661170849217492608,-2.298060234770295,3.0068657578669438,false,-1.252482143415964,0.023494165880733383,0.003779567472648439,0.0019311203179590284
369295549951641967,4661226988718992640,-6.46357399713254,26.88574585832442,false,-0.6233242988942198,0.01957929285150764,0.0029845874308786465,0.0019092326903677181
369295549951641967,4661229398246137344,,,false,-0.9356269669839586,0.017940874983230135,0.0010637331919635792,0.0039459366971081305
369295549951641967,4661230188519260160,,,false,-1.2716637099838033,0.02808183222070861,0.002191673267505759,0.0019049649587021922
369295549951641967,4661235857880043520,,,false,-1.1969016235512449,0.02165166706034112,0.0015375807769489858,0.003552356238962549
369295549951641967,4661241866605596416,,,false,-0.9538347111175403,0.01972145143484627,0.0012941269266629305,0.00500613877233675
369295549951641967,4661243451391963648,,,false,-1.6714233369187586,0.02805797820471669,0.001982955933929002,4.905685919427772E-4
369295549951641967,4661245066299770368,,,false,-1.8367205832836084,0.041655616216218994,0.004712546900323997,0.0021197995422100047
369295549951641967,4661246406329986176,,,false,-1.2637108556244274,0.029908407967871305,0.004984824009761663,6.340481004749725E-4
369295549951641967,4661253346999133696,,,false,-0.9454016427682325,0.0276782301149115,0.0020620444691815255,0.0016392989892706474
369295549951641967,4661254854510846080,-3.28708553974786,4.823854320712593,false,-1.3236428782788323,0.02403381896455725,0.001369609489402012,0.002721379333795762
369295549951641967,4661254961907504896,,,false,-0.5948377121782042,0.018502830670944506,0.002513321,0.002367924019641001
369295549951641967,4661256954773158784,-7.391703383716706,51.749653369326,true,-0.71,0.3,0.0020995782131115436,4.6523421667931324E-4
369295549951641967,4661259046436606592,,,false,-1.2365637842581696,0.02596200466109146,0.0018093511575082205,0.0014279309138131551
369295549951641967,4661268705806703616,,,false,-1.1072177576110918,0.02840248261752041,0.0034906334794980497,4.971353484062087E-4
369295549951641967,4661270075833126784,-0.9550207442992189,1.679653337075738,false,-2.2,0.005,0.0014679734239602274,1.753008410724109E-4
369295549951641967,4660295294398107264,-4.951515255005878,13.307607884612846,false,-1.0926962249838694,0.0279910704044252,0.002265289033493322,7.850420508686928E-4
369295549951641967,4660321923197809920,-4.25261036242858,1.5009824371795162,false,-1.0380345297603941,0.005668684554741802,0.0012121500201486973,0.0024270423448450617
369295549951641967,4660397652047457024,,,false,-3.5579041106081983,0.190102583220719,0.0014875534541231679,1.1582131998089032E-4
369295549951641967,4660425861394734720,-4.84946461229373,7.023462902050206,false,-2.793682737848868,0.0373800987529067,0.0018530439681337997,2.0983489300437284E-4
369295549951641967,4660526535418034560,,,false,-0.7986334503591719,0.02695732301476059,0.005244707630560129,2.7600799477664413E-4
369295549951641967,4660530864745565056,,,false,-2.262981064732018,0.054550240693774586,0.0049500159317657855,6.327234603001948E-4
369295549951641967,4660531139623477376,,,false,-1.8388469723004817,0.014766288745672162,0.00155769,1.9820381180379358E-4
369295549951641967,4660658305014230656,,,false,-1.1958124121028146,0.02406607517916684,0.00237036273024212,5.347977709230202E-4
369295549951641967,4660763205290483712,,,false,-1.6016936977505822,0.041526322904428335,0.0051106873673086705,2.582397146432634E-4
369295549951641967,4660774578364242688,,,false,-1.1055680467272655,0.031179313761899596,0.01587831946748234,2.4488847994929213E-4
369295549951641967,4660833951987809280,,,false,-1.9537970701324874,0.040421897836565364,0.001345,2.841424320898471E-4
369295549951641967,4660837010004497280,,,false,-2.173215079755899,0.04950961857776324,0.0018331623785978624,0.001043145687126484
369295549951641967,4660962491769625472,0.17192781705721494,1.191704121376601,false,-1.2249628460285604,0.025218360397216505,0.0014769275,2.2114615504606675E-4
369295549951641967,4660987299501455616,-6.855822587550502,27.256563119362283,false,-0.9946629561012825,0.020936165098866397,0.001953909022528302,8.019491377375027E-4
369295549951641967,4661003345499307136,,,false,-1.4993317984139944,0.02401267279425757,0.00241330193691299,0.002054131320170667
369295549951641967,4661023549026610944,,,false,-1.2252375358755239,0.0244978661289708,0.005886642386390395,0.001122552673480442
369295549951641967,4661041755369471360,-5.022096340688137,7.226557410078469,false,-1.0431105435034063,0.022206074874532144,0.00408886677772797,9.972685440908817E-4
