solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4254762661243552128,-1.303621850903319,1.2903374714079605,false,-2.810893299889629,0.02784973899345863,0.0074004144599052035,0.001091580004033819
369295551293819386,4254642745750208128,-4.655554452507143,3.9950671402351534,false,-3.9399838033124404,0.05207362403834648,0.0017263827721142877,0.0018674261843787832
369295551293819386,4254724212693519104,,,false,-3.8644508596000895,0.08748939433014716,0.003916455442320563,6.091913127618017E-4
369295551293819386,4254068079186227968,-1.0814703890215593,1.1105874126479296,false,-2.9976508351615965,0.03038504482765347,0.002268866068090832,0.0019684030050351824
369295551293819386,4255472254217872128,,,false,-3.222085164193884,0.030569338571512828,0.0023594920086770937,0.0033135912692806658
369295551293819386,4254395286909220096,-3.910468104506162,6.709351549508966,false,-3.0831399747487143,0.05112435182773941,0.004272024034593827,0.003657246175792195
369295551293819386,4255531975780116480,-6.063336578693885,11.069684752702173,false,-3.756725503366503,0.0851858063895878,0.005976522303626102,9.047382601247004E-4
369295551293819386,4254805507867484928,,,false,-3.2611864934223758,0.0511652467259677,0.0024144733647302836,8.824686268341617E-4
369295551293819386,4253782274871560192,,,false,-4.712346036460337,0.1515480443541531,0.0031039655759321364,4.940703068959438E-4
369295551293819386,4254816910932566400,-3.8363152749653864,3.7458061101224214,false,-3.6323092683807685,0.07732792051547077,0.0035882517793199326,2.608696455911169E-4
369295551293819386,4253679504884151552,-3.5285682135227923,1.8040244105929766,false,-3.7617283199702842,0.019164710104322344,0.0034269730201814588,3.3301723273993584E-4
369295551293819386,4255530876268338688,-2.54070008406279,1.6156200687034887,false,-3.9674893913479803,0.09702292020234664,0.003915648089343257,4.2141936378068106E-4
369295551293819386,4255521251206717568,-2.3927435882639116,2.1051430460687537,false,-4.2463161228032575,0.2106296453867986,0.0036345973107790954,3.6460967143627995E-4
369295551293819386,4255278744512128256,,,false,-6.6286881405605085,0.1566454625175938,0.001956506689241096,5.330137146240007E-4
369295551293819386,4254776199007709568,-4.629304072025462,3.0363105577300016,false,-4.850891384287427,0.07899637621534408,0.0030683946960622785,3.5276264628339633E-4
369295551293819386,4253972726515933824,-1.2666948117589065,1.0042475638934152,false,-4.011853960009821,0.20149179153996377,0.0035844767107542667,3.010997178280855E-4
369295551293819386,4254518707058277120,,,false,-1.7380312051203506,0.02357839669977904,0.0031077813121917265,0.0018312138464543933
369295551293819386,4255577124478837632,,,false,-6.25361568970868,0.3112137122077723,0.0032197343627939196,3.393488308395932E-4
369295551293819386,4254310212208792064,-1.6205675794829553,0.6328592135046867,false,-1.323475228811288,0.006044614589582334,0.0024062822279518944,0.0023427758939028333
369295551293819386,4251844660523959296,,,false,-3.0635738974733684,0.014143263229569282,0.0018007017041321328,0.0020336249568776695
369295551293819386,4251859877484214656,-1.2523310421435134,1.0997492828129187,false,-4.405663804050493,0.17308900039112443,0.003243562550208593,4.240590987355043E-4
369295551293819386,4251910936063818112,,,false,-4.3787375888700915,0.02264383385583995,0.0020954723754103297,0.004647928866838105
369295551293819386,4251919903956251648,-4.9759404220679375,3.0322800689504095,false,-2.846333102064298,0.02009535172886298,0.0027423451705416704,0.0018164656935571494
369295551293819386,4251940455487155584,,,false,-2.2939015431367737,0.07855929062268986,0.006724575107833174,0.0029411584489420937
369295551293819386,4252043358492142464,,,false,-1.7351270312526998,0.012044594765991425,0.0023811462101553174,0.002497733565150521
369295551293819386,4252087648189955328,,,false,-2.5866471673804012,0.026656644026688204,0.002467232300669814,0.0017818291496411918
369295551293819386,4252102461612379520,,,false,-3.364216787102185,0.035825348196414676,0.0037133730000000003,0.0012061721956801808
369295551293819386,4252297109569468672,0.8081540731614112,1.699287138851683,false,-2.430847254344132,0.07035743546283539,0.001737790256870968,0.0032916069919164182
369295551293819386,4252309955704075904,,,false,-3.4797955825784403,0.029792518413399,0.0017105725783402598,0.0012811752284183874
369295551293819386,4252325662515914368,,,false,-3.9904538339164963,0.030187282522497905,0.0033851621595554935,1.9785560057344827E-4
369295551293819386,4252367100366905984,-1.4765371658959232,1.0735566681264632,false,-4.117354120692431,0.14044203593691915,0.003326806546238801,2.673067278769117E-4
369295551293819386,4252394377573593344,,,false,-2.2770199322576756,0.010375345308431315,0.0021798391883918163,0.005032192841354947
369295551293819386,4252416543920034048,,,false,-5.0750697194645396,0.05997822451011853,0.002565957131312569,2.4961172795397803E-4
369295551293819386,4252416681445270912,-3.934973778471962,2.5161924875858555,false,-4.5831492378158565,0.033567968389870535,0.0024125236034840364,2.612404969903418E-4
369295551293819386,4252421349968485632,,,false,-2.8041236410721746,0.05132714866675067,0.0023412773072939417,0.0019862316393206405
369295551293819386,4252424378027945856,,,false,-1.7258832108326425,0.02493195279566486,0.002368230281562855,0.003487257648710634
369295551293819386,4252448979603608704,,,false,-4.355036312999266,0.04482894475053345,0.0015959743410034115,7.167356605511056E-4
369295551293819386,4252465059905298560,-2.259816964999535,3.882581864966523,false,-2.7955872099922114,0.015516672726981005,0.0016676780119366861,0.00328586415688815
369295551293819386,4252465369200782592,-4.829640970259563,3.9767677611680563,false,-4.612736688073364,0.09803776466876539,0.0029190078544236346,4.2745894663824135E-4
369295551293819386,4252466636109196800,-3.2174920709845036,2.0357837717519867,false,-3.3919397464670626,0.043643253393820206,0.0029941928978283916,8.212592613929144E-4
369295551293819386,4252471412111393280,-4.110322897220177,2.6389258749076996,false,-1.2583910280637334,0.008562725712086248,0.002218621745656773,0.004071238745429937
369295551293819386,4252712896739496832,,,false,-3.3557942521563993,0.030530125460090995,0.007876781581846277,0.0020237492674054624
369295551293819386,4253209738594119296,-1.6912333099037777,3.018058982811001,false,-3.155608289375065,0.02085814158065007,0.004890083545556806,0.001798846127353089
369295551293819386,4253219835936054528,,,false,-5.136947513924045,0.07637421840917545,0.0030202667707189905,9.209184819656442E-4
369295551293819386,4253251657355404672,,,false,-4.449049209287788,0.040047318492369845,0.007381410679190822,0.001509900508944666
369295551293819386,4253261381168590848,,,false,-4.274372104462484,0.16177785656510216,0.004094014934811687,3.6024729801792816E-4
369295551293819386,4253298764651306240,-7.130437419345235,125.0208459905447,true,-0.71,0.3,0.0015219560859031861,0.002922970154496943
369295551293819386,4253332020482759424,-5.421664360613963,30.829367493727762,true,-0.71,0.3,0.002183338407368053,6.258547561033341E-4
369295551293819386,4253360405997985536,,,false,-5.5755876734281,0.21746927149185968,0.0036371623417292523,2.0767416411548954E-4
369295551293819386,4255535892790672384,-0.39624347242261315,1.125709834847583,false,-3.7404992683483687,0.26558803347510657,0.0037451074028460847,4.2754396923710974E-4
369295551293819386,4253580407026916224,-3.025540857251494,1.0505192808025703,false,-3.1003520304123615,0.011906184680215055,0.0038971485559352644,0.0016059320563939477
369295551293819386,4255361963812194432,,,false,-3.1230813235735937,0.210593437803457,0.005920331234954733,9.579148201184989E-4
369295551293819386,4255475660180388096,-3.9399014873168205,3.3635278394769705,false,-3.0408152518136236,0.012912168726507819,0.00181950560803306,0.0030330771553644755
369295551293819386,4254208747931878784,-0.20969819749922003,1.019734906425572,false,-1.638044441721247,0.01712114002417617,0.0077025116331299985,4.2079492484889636E-4
369295551293819386,4255503560274838272,,,false,-5.607791111547536,0.143490918224563,0.0031907490449689154,6.301434715226908E-4
369295551293819386,4253779010696128896,-0.3887813267623006,1.023365269911889,false,-1.9999193229670154,0.02107718490189225,0.0033290933045150776,0.0016803439906875942
369295551293819386,4255516960573982848,-4.2877486658835195,4.9206500751686955,false,-3.0949853218558165,0.033908731052403274,0.004529118143674126,0.005366393796419997
369295551293819386,4253777872438443392,,,false,-4.2202352809682555,0.03546173959527997,0.0017544450103472633,8.399554332521644E-4
369295551293819386,4254256434878392704,,,false,-4.250238704016267,0.057874065381848444,0.0031044806748823156,3.926663170258306E-4
369295551293819386,4255520224749564672,-2.2550364095458946,1.2946806929320875,false,-4.461571304900151,0.11164294624907725,0.00254255090846404,2.389569342937541E-4
369295551293819386,4254378725481625984,-6.244092037200371,6.583255441111286,false,-4.568995963461377,0.08585168275512847,0.0026151733755807103,1.6541012595408966E-4
369295551293819386,4255432813598286464,,,false,-3.9203632771308214,0.751436864819502,0.007528615126164152,0.0012490756488598414
369295551293819386,4253852299991417472,-2.502428623863425,2.4904585673266766,false,-2.5337132724042752,0.01840614587965962,0.002045922522522768,0.0012926363707431304
369295551293819386,4254182531449271424,-1.6807211791869392,1.2370674676260243,false,-2.9718526585101426,0.030266402165228048,0.002150475175643917,0.0017881911768406248
369295551293819386,4255394708646098176,-0.9473922434372817,0.9798456916358007,false,-3.6998788880069733,0.06518513856243587,0.004380714793545605,4.2717763904619573E-4
369295551293819386,4253820890829072768,,,false,-2.85966981110954,0.025739719811693294,0.004815488555879326,2.9795002627368977E-4
369295551293819386,4254537158282055168,-1.7257851884169408,1.3489373166154808,false,-2.958424362586868,0.025500289565921302,0.00782871806263069,0.0029267053204963963
369295551293819386,4254169783985464320,,,false,-4.118295941657831,0.042792163287457934,0.004087522838925199,3.995167259357097E-4
369295551293819386,4255293038162992256,,,false,-3.7199624709367827,1.8775540668262516,0.006971584352578489,0.00144054794910796
369295551293819386,4255127351166205824,,,false,-6.166326395033209,0.09277183525683837,0.002136512051591368,3.263658747977765E-4
369295551293819386,4254594435943965440,,,false,-4.616331445295096,0.12680953584491317,0.003064203526634006,3.8918895577968093E-4
369295551293819386,4254934799189843456,-4.007854977834015,1.6064802002214111,false,-5.332160236445625,0.07896360238078315,0.0016014616094336142,3.0725138748239315E-4
369295551293819386,4254717340746580224,-5.38287684429949,7.687787493486087,false,-3.7622329638728753,0.07664069621784132,0.007744981812313452,0.0018761845643548807
369295551293819386,4254615116189940096,,,false,-2.2,0.005,0.0030765523004744185,2.1976493739205848E-4
369295551293819386,4253851234840010368,-0.8634214903371262,1.4387168711926348,false,-3.246090860230008,0.018515787356598996,0.003853978299792408,0.0015146191253475304
369295551293819386,4254990809899919104,-6.701530859343528,8.947520423819457,false,-4.742307516794927,0.22570868217809975,0.0023342550371080696,4.02782608212437E-4
369295551293819386,4255034206292896896,,,false,-4.253652461041856,0.054639560943846845,0.0015620592405695102,0.002280791606873224
369295551293819386,4254586155271205248,,,false,-2.532860510301661,0.025935386767258074,0.0021116304657185932,0.0028157892791291434
369295551293819386,4253685135502801664,,,false,-3.191592814618012,0.04512768482212142,0.003427629554423756,2.4110737018745042E-4
369295551293819386,4254205208878592512,-2.4435624701561593,2.2706002557472087,false,-2.2632758212626127,0.018827707706445374,0.001602378605161104,0.0023875908796077167
369295551293819386,4255208513201978240,,,false,-1.255927486799754,0.009341361091129038,0.0013788822265766048,0.0027640158015746416
369295551293819386,4255372404817380480,,,false,-3.1031315076943424,0.011655936165903004,0.0015972999914893862,0.0017725990507271945
369295551293819386,4255436936767458176,,,false,-4.623479399070278,0.07098968503468384,0.0036104603323075593,2.9778046562039655E-4
369295551293819386,4255559360493899776,,,false,-5.1401159497024,0.09076970586581976,0.003118201133337123,0.0019061210010297425
369295551293819386,4251888945821842432,-2.003573056271623,1.634920229301419,false,-3.9534095772823585,0.09070250834506058,0.0022615178277371637,2.7428164558755783E-4
369295551293819386,4251933201169899904,,,false,-3.0381527169344036,0.010229881490703384,0.002107214591270457,0.002345970479617823
369295551293819386,4252091363423788160,,,false,-4.828106647431365,0.05862284893466456,0.0031240837145825482,5.213957474691409E-4
369295551293819386,4252098716433911168,,,false,-4.588821069878099,0.12275109694314747,0.003310536148696224,5.02662747906875E-4
369295551293819386,4252118610691120384,-5.766345786512272,4.941440370231339,false,-4.129406584577343,0.02000617955083678,0.0033594268215982118,4.993219042704133E-4
369295551293819386,4252152519375712256,,,false,-5.42283544539275,0.15723801902803144,0.0020729278653840878,2.014398495179708E-4
369295551293819386,4252205059806487424,,,false,-3.6296444689998744,0.31995240716056483,0.0038591018264589306,2.8126072543839363E-4
369295551293819386,4252238796677549056,-6.34817659963382,37.14720447804479,true,-0.71,0.3,0.0026147530765702497,0.001925086308225268
369295551293819386,4252247249176694400,-4.06183497852124,10.232078061125751,true,-0.71,0.3,0.0026473319093000495,2.6282621360942054E-4
369295551293819386,4252262023864920960,-3.9975487252170936,4.800672590532199,false,-3.5446829773544586,0.01824827277279866,0.002571087148126473,8.467487261298995E-4
369295551293819386,4252359571167217792,,,false,-3.3545835546315605,0.01914098635494763,0.001737731110608507,0.0022884131708258873
369295551293819386,4252380736756347264,-5.880087522085546,7.370789827352612,false,-2.2140792957836903,0.008354857944091037,0.007811210181773344,4.8108211048106177E-4
369295551293819386,4252442519971887104,1.297800857677176,0.7412272872407012,false,-2.7523911932345757,0.04768911263431108,0.00895603215806326,0.0033397273879939016
369295551293819386,4252470003366605056,,,false,-2.3781219998663583,0.03076118540843951,0.00366357788420488,0.0010524866369022471
369295551293819386,4252508177034649856,-3.4386487333481632,1.738680392364901,false,-2.8409383461171243,0.022093997413516836,0.0011376225,0.007839825960429342
369295551293819386,4252636789861378944,,,false,-4.270388410831802,1.6101533904831744,0.0015801531916808723,0.0022000702995457876
369295551293819386,4252707227307804672,,,false,-2.425094735114365,0.06138532956333173,0.0024037628349406733,0.0032898459587793784
369295551293819386,4252728594769847680,,,false,-4.825666431541368,0.10182317710560122,0.0029819023334486695,5.645524330995901E-4
369295551293819386,4253229186172729600,,,false,-4.148282723715672,0.21067323490940187,0.0035536852862026653,6.215039570125332E-4
369295551293819386,4253361024487203200,-2.601466262155464,0.8964946861561971,false,-5.918212931715956,0.16760333671776287,0.00334356705404405,2.113153001827458E-4
369295551293819386,4253387172226924288,,,false,-7.392937390937028,0.13768331022892258,0.0016999135144387951,2.466173871851407E-4
369295551293819386,4253430980898495616,,,false,-6.250428640321769,0.14861424233076478,0.00209050413464308,2.60514860654401E-4
369295551293819386,4253489736057139712,-4.920263765095742,2.9033882010121737,false,-5.444928680859732,0.11449179077385858,0.004565649693235781,6.248435551897728E-4
369295551293819386,4255129756344265344,,,false,-2.1791868730096238,0.057344473006823445,0.0016176036067740705,0.004984314846107801
369295551293819386,4255205317746401664,,,false,-3.518628982493931,0.031837815474045655,0.0034852613586795864,0.002949803974527463
369295551293819386,4254764997705733376,,,false,-2.528899923354348,0.03476509763237098,0.002890295434313791,0.0020635004918636716
369295551293819386,4254794851973484032,-6.040299538572784,2.567890373865685,false,-5.24715365742499,0.09997672928809383,0.006880743931560101,0.0016700841318627719
369295551293819386,4253779732250369792,-2.554846996400048,3.5586427198875343,false,-2.0270589939978603,0.010324589207506852,0.00296276791346512,0.00481623710823189
369295551293819386,4254889414356902528,0.05724384219164236,0.7701013155158652,false,-3.964845168623293,0.14130746001414585,0.0015001495270365428,0.0016700671650558077
369295551293819386,4255615469948382592,,,false,-1.4195536354990153,0.009984146637895234,0.0033050132380883983,0.002905564820089845
369295551293819386,4255694703507319168,,,false,-3.3204779437904643,0.03219972270762495,0.002750531571018119,0.0028868305140312867
369295551293819386,4253757084799276928,-3.228973932705305,2.263416843750701,false,-2.052921898388463,0.01722297513557917,0.00196529833025229,0.0016033561294068839
369295551293819386,4255319598242594432,,,false,-4.037922796982801,0.05664521699264032,0.0033280616050779463,0.0016623736462506452
369295551293819386,4255576570390670976,-4.986342511006068,36.12545466180659,true,-0.71,0.3,0.005023451551610202,2.2419247197562984E-4
369295551293819386,4255670136292019200,2.404536907824376,0.8230812122634276,false,-2.2,0.005,0.0029785287011395577,2.94978451099217E-4
369295551293819386,4255514452312655104,,,false,-3.370092146290859,0.18897346903748213,0.0014581900202887432,0.0038140026612061384
369295551293819386,4255611278060691840,-5.500333519548743,46.090368913866335,true,-0.71,0.3,0.0015745919123628569,0.0046956704139355585
369295551293819386,4253542237749736576,,,false,-3.335925481784771,0.010297441281580092,0.005941260536384282,0.0018156477906691915
369295551293819386,4254464453065649664,,,false,-4.197440081020647,0.2966870683566596,0.0036774055940975115,2.0971383208175288E-4
369295551293819386,4255020217504213888,,,false,-5.669124281508068,0.02754019367185119,0.0030139000319780247,7.603695793950979E-4
369295551293819386,4254800594358169216,-4.490787166166703,2.312821122165404,false,-2.8211791290888004,0.014983058074069456,0.0014662298185985046,5.944629481781618E-4
369295551293819386,4254003276704929280,,,false,-3.1403292524483515,0.0673409709440527,0.0020428995710190115,0.0025076533178095576
369295551293819386,4255210093750658816,-1.30256343223507,1.4317464707023513,false,-2.3188628299233454,0.021543550328438767,0.00793726408708676,0.0027430086452241444
369295551293819386,4254824611884298368,-6.323894497865952,1.892252976959626,false,-3.636258670937279,0.015601568457363225,0.0022361589406003335,0.0015829333644252048
369295551293819386,4255450405786914560,,,false,-3.8221968469277283,0.20553633922332332,0.003082590490786888,0.0038065627645356833
369295551293819386,4255528780324305408,,,false,-4.743195469300358,0.15556144898111066,0.0029854615736046772,3.1421584492244984E-4
369295551293819386,4253956169509634048,-4.399496456799724,18.05441466570965,true,-0.71,0.3,0.0031840861405121714,0.0033970911474062236
369295551293819386,4255579044282470912,-6.251222631607487,30.782965595072607,true,-0.71,0.3,0.002100061525964171,0.0048918678536686595
369295551293819386,4255131646130264320,-4.050471779618162,14.283985451727366,false,-4.119225945644127,0.5888253096418321,0.0015125324308218593,0.0019051844188179062
369295551293819386,4255063961804457472,-0.6191484307833441,2.146387059158717,false,-1.3722447460422647,0.02223922182776363,0.0015389939830776401,0.0015246644367609271
369295551293819386,4254525888286392576,,,false,-5.614629938339737,0.10065929755816189,0.0027025766684928196,0.0015369118380993568
369295551293819386,4254177892884710144,,,false,-3.7924563594758074,0.05200632755391891,0.0016455137256059522,0.011018923877266537
369295551293819386,4253712692013527424,,,false,-4.021273032281382,0.06672262603652601,0.0033788324567493805,2.3115467318507294E-4
369295551293819386,4255267989882825216,,,false,-4.879035678580385,0.15484052325967326,0.0013041446823304937,9.760804941254376E-4
369295551293819386,4254024167427998720,,,false,-3.186262693144003,0.041092837841173666,0.002518420136698499,9.717528385233585E-4
369295551293819386,4255540045979275392,-2.2741640050907765,1.4639699247082822,false,-2.7160490660635097,0.025523249064046964,0.0022409522385216205,0.0034028296544435298
369295551293819386,4251833356169004800,,,false,-5.497929713049714,0.19196639467221044,0.002943226316104068,2.0799700889570025E-4
369295551293819386,4251857923384820224,,,false,-5.065542253516195,0.04766389894624745,0.002848065964181071,3.437051313678502E-4
369295551293819386,4251875378055887360,-4.536739371321982,4.818908863600572,false,-3.5905177985268493,0.034510738300350584,0.0032160663328534146,0.0027674058658253425
369295551293819386,4251900082789913088,,,false,-2.5048313378008724,0.0780623816272792,0.004659780376491818,0.0022825385023534485
369295551293819386,4251922137339223936,,,false,-2.5284601849990707,0.02684871122464226,0.0023423325983948293,8.770364646825816E-4
369295551293819386,4251957704078880256,,,false,-3.8114771561900778,0.06562816420322266,0.007628454698975868,9.193478705494546E-4
369295551293819386,4252049994319606144,,,false,-2.0564443404466974,0.01627063409005114,0.0026780991521834353,0.002619770542444627
369295551293819386,4252098716434368640,,,false,-3.728048002767029,0.03007947307017513,0.007492907184685696,0.0024395854240575406
369295551293819386,4252199630967329536,-2.7626796282497494,5.997303859022873,false,-2.2,0.005,0.0026822338623475814,2.1126829672140805E-4
369295551293819386,4252241756002595456,,,false,-1.4259235342326682,0.009529398260025438,0.0031447907914837606,0.0023035709076586037
369295551293819386,4252250036608359424,,,false,-2.995106863904721,0.0721020710035581,0.0060582957380452005,5.961032293974436E-4
369295551293819386,4252367645710177792,,,false,-1.8002009560404282,0.017850419937311155,0.002560983139836892,0.001297219695593352
369295551293819386,4252574766203677952,,,false,-4.999823444959236,0.024739395473484627,0.004545702526765059,0.0017555024650774262
369295551293819386,4252720073537554560,,,false,-2.5218622488878784,0.02186644292175047,0.002764576210490378,0.001236303785779459
369295551293819386,4253208978258484864,,,false,-3.5973892256436586,0.018157532215491635,0.0022817460322596536,0.002383659287225643
369295551293819386,4253240215649492480,,,false,-4.3870945654059605,0.16230105020109797,0.0032233950519206904,3.391488902311393E-4
369295551293819386,4253342259688420608,,,false,-3.9491774884804998,0.06465575082421852,0.00722642211515085,0.003042942592873894
369295551293819386,4253348036504342400,,,false,-2.4112963281182864,0.10806066553218249,0.0034139610462659404,0.006051044610521907
369295551293819386,4255156183349961728,,,false,-6.163889152480731,0.26637782321699227,0.0024624929442399806,5.027964118828158E-4
369295551293819386,4253571409158852480,,,false,-5.4561925977912145,0.23890902738447373,0.008409037067625828,7.345660414034124E-4
369295551293819386,4253987299436270080,-1.754347559165387,2.5393966106927337,false,-3.689490291586628,0.062022449304065336,0.003611567107464461,4.6729120712605144E-4
369295551293819386,4254001726133452672,-3.41056250269072,2.3956314097511036,false,-2.823303528546015,0.03429931128989045,0.002272037747300409,0.0010188294368693154
369295551293819386,4254326223848627712,,,false,-2.169205807438341,0.06344893278559623,0.0021082741194735394,0.0023614378922219704
369295551293819386,4254240668094207360,-5.289861163600509,5.573368274442481,false,-4.534087831650641,0.060298564920039086,0.003139014700387802,3.872394751859759E-4
369295551293819386,4253933629519039232,,,false,-3.382527129918418,0.11239920594039367,0.003999662569467938,4.331312825065861E-4
369295551293819386,4255347773240372992,-3.8981042456468717,1.73209297481623,false,-4.515689916092146,0.0654196406320563,0.0026599059246796212,3.874456257804694E-4
369295551293819386,4255291114017585664,,,false,-5.387986523576204,0.23710018336740774,0.0066597449312730825,0.005721929450618223
369295551293819386,4255206760855198208,-5.453600189547018,2.8217170508731937,false,-6.268024480145994,0.1304891155264524,0.0023456686325869737,4.3060197352776775E-4
369295551293819386,4255081931948147712,,,false,-3.9350168100941616,0.5710669386331411,0.0038063613172016676,4.501578891945478E-4
369295551293819386,4255409517695106560,,,false,-2.9538904377192554,0.07259304285134398,0.0023711953246602726,0.002873892544003878
369295551293819386,4254023308434633600,,,false,-3.615041654895852,0.10860426698341082,0.004424992169496664,4.5369036582093884E-4
369295551293819386,4254970950008208256,-4.197445356780449,1.9920885864087463,false,-5.49297376708972,0.10671172423948135,0.0031220040325600842,5.534225727457995E-4
369295551293819386,4253969531063773952,-6.610462266367318,25.000870695741035,true,-0.71,0.3,0.0030380691803720563,0.0013383438875628688
369295551293819386,4255640616938757760,-2.4297234376172216,1.1659916158883321,false,-3.9712411941256556,0.029074918939248972,0.0044306665972584855,7.484243234328605E-4
369295551293819386,4254613162027766656,-3.871568166502774,7.211032352406754,false,-4.10677719276884,0.3052107065460311,0.003803370819565359,3.8408404964875275E-4
369295551293819386,4254768949075577600,,,false,-3.948237270637974,0.20535240619674852,0.0013325768573617463,0.002250989380927989
369295551293819386,4254932776334576000,-4.286875069221676,7.593451481339946,false,-3.3420151393143334,0.10705275156836179,0.007743326078743843,0.0026966993701346624
369295551293819386,4255458819559982848,,,false,-4.732278868272918,0.35715955783823883,0.003916748460132037,3.107462175439313E-4
369295551293819386,4255628423566265216,,,false,-2.5964076787813295,0.15063256601263658,0.0025242270064737213,3.015097232708658E-4
369295551293819386,4254728507661467136,,,false,-5.165197785207461,0.1631075018124251,0.003198843122302781,3.9240591413928485E-4
369295551293819386,4255512631246483328,-2.651292178834174,1.432254905357847,false,-4.807366559467699,0.14426205257615451,0.004371477588773833,7.917380471845677E-4
369295551293819386,4254055292970399872,-5.807443330068303,3.1664046053329074,false,-5.522144347427486,0.06155342723335063,0.0024531323306452193,6.096015497816596E-4
369295551293819386,4253773203899835008,-1.4395041936848827,1.2961538531809182,false,-1.9240459098664868,0.0147092873966703,0.0020917100108075438,0.0022742082868606912
369295551293819386,4254959538201078784,,,false,-3.5491929906737347,0.014842692211545935,0.002349297497564495,0.0011361616924332205
369295551293819386,4254896659880805120,,,false,-4.8626528307113555,0.3761742566821564,0.0026540051462729444,1.4839448165396952E-4
369295551293819386,4254750772758933120,-2.973095814954192,8.104907544467691,true,-0.71,0.3,0.0026316930173465028,6.80605014781504E-4
369295551293819386,4255022317822276992,-2.57537319621521,2.7952661250381983,false,-3.4880681553857062,0.06476099221356367,0.005941648942490123,0.003754566002340018
369295551293819386,4251848096498855552,-4.350999017397799,1.9160173004374366,false,-2.0963195237858225,0.009220503363864097,0.0023428735149005416,0.0019216303026246134
369295551293819386,4251880463300047488,,,false,-3.2245139746615687,0.009878491296277504,0.001438656027628514,0.001987454765185407
369295551293819386,4251897810636460800,,,false,-4.152343927373498,0.06488458668741792,0.0018498735048862072,0.0012190035951720568
369295551293819386,4251944402472551680,-4.114364319290615,10.686113107887275,true,-0.71,0.3,0.0023914481435241084,4.412570376459275E-4
369295551293819386,4252012026799301120,,,false,-3.964842865007243,0.18301666285002385,0.003369614065551063,5.467301130905195E-4
369295551293819386,4252069270134919168,0.4867579371626398,0.771792178774086,false,-1.0449178735130902,0.008619097242571677,0.0033077584735002304,0.002077009626946197
369295551293819386,4252192793333985536,,,false,-2.303922722932259,0.028797737297384614,0.0019167592112129621,0.0049748099340328296
369295551293819386,4252212275344072704,,,false,-3.87573350180565,0.037211136033847174,0.00570293654924976,0.0018720431403268939
369295551293819386,4252277215277820800,,,false,-4.805894389584962,0.08858977975461162,0.0034172225,1.0594371311795942E-4
369295551293819386,4252282300520025216,,,false,-2.934669694036418,0.04084794826495676,0.004156189373236591,2.3271493669632028E-4
369295551293819386,4252313254235585408,-2.8331866900645153,2.738804777333212,false,-3.485311257328394,0.023103041899303154,0.007021109586821354,0.002945238327976301
369295551293819386,4252349851775349120,1.857405686114463,0.8001396893611903,false,-1.9859221619271528,0.03730312254155928,0.002249529317936245,0.0018170673189160393
369295551293819386,4252350057933981312,-0.34738532561933155,0.8170138678534079,false,-4.435076046087574,0.11934946799178238,0.003005678297267198,2.1215010935915404E-4
369295551293819386,4252392423467206016,,,false,-3.6216804754540166,0.08508936822016629,0.006572849942574553,0.004138476944424332
369295551293819386,4252431112537348736,,,false,-2.2891809098280422,0.023210326384037576,0.0019379018013878802,0.0021426182053112947
369295551293819386,4252468358498720768,-1.506111504530324,1.1764430803250152,false,-3.9525955780789013,0.06750121881097573,0.003956082793943076,0.0013068973210237356
369295551293819386,4252510380464347008,,,false,-1.8291662235324553,0.05663071284958468,0.0027071059306462675,0.0019197822673621264
369295551293819386,4252576729034502272,-2.632415951242436,1.3245489382803988,false,-6.1021432217534075,0.37704948777308733,0.0010986416965019397,0.005847304114039754
369295551293819386,4252699251535736448,-2.304047895321757,0.5732048450734036,false,-5.371649090792766,0.09028073210637247,0.0039435483821926,7.082124205712396E-4
369295551293819386,4252716195274568576,,,false,-3.4211308176805924,0.04027058686719067,0.00697294556516153,0.002872842470084129
369295551293819386,4252798761733933952,,,false,-5.522309381636503,0.5335772354681851,0.0034896092372418176,2.733371528753109E-4
369295551293819386,4253100818206666368,,,false,-4.589226924511836,0.079630170834305,0.003131976148454829,4.1509273682430707E-4
369295551293819386,4253124285818269312,-4.352104846224169,1.4231628709730604,false,-4.745122434401801,0.021361198620527665,0.00229610376303006,7.327043153825323E-4
369295551293819386,4253126892834485888,,,false,-3.983428899127897,0.01603712851958468,0.001480287659650564,0.0024874012393593338
369295551293819386,4253144519386204544,-6.41575071711075,8.034418872840028,false,-4.969870437911018,0.07898584180176488,0.003241955981973617,4.675382412902184E-4
369295551293819386,4253154174474257408,-4.26055548521113,2.497528638561747,false,-1.610780602349046,0.011053132391983819,0.015791799346716665,0.0021317576581259346
369295551293819386,4253210013440138752,-1.2221258738695262,1.9585001424055177,false,-2.9763773264222086,0.0463879454387856,0.0025194409401419248,0.001297734014223054
369295551293819386,4253266427740949376,,,false,-2.5409416928096777,0.01664052506173683,0.0011647143104987722,0.010948856653135235
369295551293819386,4253298524133208832,-4.732244520515998,9.518630073697532,false,-2.03879072154173,0.02397082319129442,0.0029730985812329576,0.004771037911979242
369295551293819386,4253300757516672256,,,false,-3.1179478285055544,0.14128029447380605,0.002033658934923084,0.0032846488920244827
