solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1808086574849448192,,,false,-1.22244193032253,0.014523019846737378,0.0024171158785092108,8.126171225902542E-4
369295549951641967,1808723982351577984,,,false,-1.7887273459951323,0.009154213939981322,0.001401360701268549,0.004342014749422241
369295549951641967,1809742851682499584,-4.753403232820567,6.378429972062439,false,-1.7695721776279303,0.007286307175784575,0.0019256465105010369,0.0022085961055694
369295549951641967,1810337000273591808,,,false,-2.9978406084097076,0.012347984511656475,0.003130703789246134,2.286174119165647E-4
369295549951641967,1810058548946983936,-4.119601237082083,5.313825715928617,false,-2.2,0.005,0.003802237045814004,2.2058181453649077E-4
369295549951641967,1807137352719197312,-2.145064641526867,1.0888854734087403,false,-2.937464317090891,0.01025394707133418,0.008865064718436436,0.0013273520285231161
369295549951641967,1807671646648305664,-2.2965316506367266,1.452605594763289,false,-1.525001291225297,0.006062970165823018,0.014301268533378795,0.0019566533204282335
369295549951641967,1807120344647812736,-5.447406163621331,6.917335250590221,false,-2.979062589057281,0.012920003559514288,0.0031346101805847584,2.1088383162694294E-4
369295549951641967,1807408485422455168,-3.9006708223952735,2.1738021035596367,false,-4.4930271967672075,0.060406652037491564,0.002735661322898596,3.022223373796442E-4
369295549951641967,1808129627604104832,4.912755070418635,0.3390958285705818,false,-1.121619431978256,0.011710927326561484,0.0020038256493916315,0.0015783202576300306
369295549951641967,1807266579694819712,-2.98601909886429,1.6532575667603862,false,-3.8120683154723025,0.015082655759894776,0.0033209096463398123,4.064228224915459E-4
369295549951641967,1807295510595493376,,,false,-3.0142811990069793,0.022715472359751677,0.005298404448543647,0.001242369234083605
369295549951641967,1808086330020527104,-3.547754333678377,2.838736616195148,false,-2.1765740969922858,0.007984350854941185,0.009840829931971086,0.001342304467548619
369295549951641967,1807652680071503104,-3.8824354146015168,1.60654299868314,false,-2.4094340028068673,0.009926228047808832,0.0020001273579061,0.0013048086454600532
369295549951641967,1807792283688785792,,,false,-1.5527332470072421,0.00955253289698573,0.0018248608191186555,0.0032216555746792663
369295549951641967,1808127737818137984,-5.75733231174604,6.94833454448556,false,-2.2643508735508466,0.007915886116702187,0.0014565368701104937,0.0023509796421635567
369295549951641967,1809393275701583744,-6.027277768586568,6.848687533388393,false,-2.7696789618379265,0.00874142001375555,0.008807546924912835,0.001349272079012999
369295549951641967,1808405428913836416,-2.517059413066015,0.589786041632423,false,-1.132805655243786,0.006230912001513931,0.004525885350196453,0.0014135960815145517
369295549951641967,1807815231685057664,-3.73784036259055,1.8378462530719089,false,-2.234496340048105,0.007776955402893977,0.002545701770627529,0.0012163876969413095
369295549951641967,1807191950344293888,,,false,-1.6713779130478328,0.006341823260272882,0.0021182238015073455,0.0023292408361203763
369295549951641967,1807358285841246848,-1.5057613107028747,0.9369722991662164,false,-1.4193713343118286,0.00604443144279276,0.001416219373932005,0.0011763857682691628
369295549951641967,1807393573294797184,-5.4909074332147405,7.759993846174349,false,-2.7507219238623115,0.02531724929155732,0.008503975647110654,0.0011332961854882255
369295549951641967,1807503691935171072,-4.873734851304668,4.095645713351518,false,-3.8272994185398206,0.029542169247514998,0.0033486601309584414,1.8475271919571917E-4
369295549951641967,1809758416638011648,,,false,-2.003829797314474,0.009007806065850889,0.011698071111779954,2.193927778990512E-4
369295549951641967,1810365514548241920,-6.172590459371756,16.086067967033117,false,-1.9897425350734732,0.009425106490600594,0.0019998618774659245,0.008337291020187442
369295549951641967,1809677598228602624,-3.3907506416150124,4.0056773133743535,false,-1.4497285454059197,0.007452273334823995,0.002014760387439805,0.001657505822806248
369295549951641967,3559387596042952192,-6.051547211620434,38.50224681844005,true,-0.71,0.3,0.007658151686451892,7.254697767173164E-4
369295549951641967,3586104972684454784,-5.622050684167878,1.0090422515894213,false,-3.0571256183079387,0.040237762023305514,0.0036167999122183364,4.129035162418343E-4
369295549951641967,3637061048798715136,-5.933621813723422,2.1035160631699603,false,-2.923604753775551,0.02802146632552853,0.004054250794059929,3.810868509625967E-4
369295549951641967,3595101382979440256,-4.619806068407945,0.40193009461302137,false,-2.9200136555716436,0.0546691374451593,0.0034267360808237783,8.113231474557086E-4
369295549951641967,3636095333991936128,,,false,-3.6791836478614237,0.022907830237906962,0.0036441213503089066,3.847732088551845E-4
369295549951641967,3573934822074402944,-5.319921817867257,6.80579900329191,true,-0.71,0.3,0.0040363199164554706,2.3102550024476398E-4
369295549951641967,3674975817496967040,1.9439451252768087,0.8492796998116425,false,-0.5038555042740158,0.01809284125444122,0.015929889629655483,0.0018805809818961692
369295549951641967,3597668708272143616,,,false,-1.3559863809951584,0.006123089483681277,0.006317711137790116,0.0027435977977591335
369295549951641967,3559356466119955584,-2.7512766572842597,0.7261844581433359,false,-0.6340889870490455,0.005267817106208549,0.0011768523330487007,0.0029096105501399696
369295549951641967,3589313863010104704,-3.0629052833081367,1.308410945230795,false,-1.1869965190812546,0.006294124737116637,0.007838360740936965,0.001165367066145779
369295549951641967,3596319366986938496,,,false,-3.0512653314268405,0.030963370383776976,0.002924480599149177,2.034084565909161E-4
369295549951641967,3574929605219561600,-6.919285327747605,5.06508373364318,false,-1.3698245407619327,0.00668034590309463,0.002092571498305929,7.380289888461768E-4
369295549951641967,3575671122732984832,,,false,-0.9171462859477517,0.007813779085859413,0.0013938163223176112,0.001049610158701601
369295549951641967,3568035461154822016,-3.4534433893209666,3.460900258562598,false,-0.666010317676884,0.0075977171600383414,0.0030038260879311583,0.001231079318587347
369295549951641967,3579078646705362816,,,false,-2.8880778094194977,0.02188108747620418,0.006864935423137339,8.355175929147402E-4
369295549951641967,3602283839610116352,-3.241396963212221,0.934066671078559,false,-1.36323188204652,0.008378995353950829,0.002201360456360651,0.0012666097078969756
369295549951641967,3586371157576749568,1.572965836692342,0.6266214349671829,false,-0.787165144166707,0.010843935070561422,0.002585409592815473,0.0019805367441924136
369295549951641967,3575776194813733632,-5.3849269096427825,1.7851093496379786,false,-2.4752362995928863,0.025953264528687594,0.003258110603772681,1.115394038385749E-4
369295549951641967,3625242982427181696,-4.593517956403403,2.0694303226945263,false,-1.9650105733132182,0.00861479142761162,0.003940474894388463,0.001004263898042676
369295549951641967,3586939158411536768,-1.8960318302534258,1.9693615134975357,false,-2.934675531134991,0.026402507973413685,0.0022660842212951153,2.75016413230909E-4
369295549951641967,3571972056379555200,-3.3300548870769244,4.315608187941929,false,-0.68209169183348,0.008352715748056159,0.003628105181895052,8.402094203784862E-4
369295549951641967,3565271082763252864,-0.5726867958653301,1.3080768224421548,false,-0.6698043649025937,0.009342293375288262,0.003708475557912527,0.002340458852259353
369295549951641967,3590648017290402816,0.5553896437098551,0.4784160854049452,false,-0.738543414279772,0.007114507117243543,0.00188287260632657,0.0021246859871167285
369295549951641967,3600767784874535552,,,false,-1.8128542855104168,0.007263871761763565,0.002246182132837166,0.004150105428629878
369295549951641967,3567340020049534080,,,false,-3.5787312212999782,0.016342166591531353,0.005127299729613725,3.0283649733253015E-4
369295549951641967,3800674495045169152,-2.2795413677652157,0.7949530058696029,false,-1.904139582634517,0.007067124065431294,0.0015170144659688634,5.837062490029568E-4
369295549951641967,3731926946402656768,-0.4086158814775338,2.9246634587625095,false,-0.5417249372629026,0.015791006804021186,0.0028422174515456843,0.004815937746409944
369295549951641967,3899682974506028928,-4.427667545190417E-4,1.5245397236654934,false,-0.8663376875753487,0.01336982236630543,0.006736533557602712,8.38621910544559E-4
369295549951641967,3709971554622524800,-3.733814071111926,0.3757549347906792,false,-1.8442928398575238,0.016112753256130995,0.007079463144005845,2.866017543858186E-4
369295549951641967,3696440483494785664,,,false,-1.2856619467351316,0.023861249568641957,0.0033532075184902247,2.4198819001837267E-4
369295549951641967,3895785102706214144,-1.2372196171618128,1.5167236210208315,false,-0.8977982193238687,0.00850698888337948,0.0069046113686844005,3.3471665276140714E-4
369295549951641967,3711467401536982016,,,false,-0.698833572556679,0.016512468771696102,0.01562069893869314,0.0026516994076525883
369295549951641967,3758907789222197760,-3.2066704509368407,1.7203542877120928,false,-0.643138290994909,0.005987108105963402,0.00873090398779148,6.339364408649804E-4
369295549951641967,3786293054752560000,-5.297315139812499,0.9917375343133531,false,-1.7773705806792568,0.012596419298516114,0.0018410732000652226,0.0029508349316464183
369295549951641967,3894108347473715968,-1.2126763929073192,3.4049869670720483,false,-0.7705690688869045,0.01523105350836263,0.006799351403346846,6.769192381847628E-4
369295549951641967,3706708478989093120,-3.3154148379191923,0.8163595070612603,false,-1.4134399880070665,0.006553074952655491,0.0029157909447498236,0.002708148817281948
369295549951641967,3794543515130194688,,,false,-1.2585482358730005,0.005667585633660282,0.0039924758045067135,0.0029522524755252553
369295549951641967,3702533805136832128,1.5036763143134806,0.6917320162865606,false,-0.9625013285495675,0.016774082311222502,0.0043292745,2.2645453734449877E-4
369295549951641967,3699854707616227968,-5.051041491662318,0.48679967069492286,false,-1.5080144198228387,0.018153950074570834,0.0028273247372883094,4.31110257081635E-4
369295549951641967,3732376126967372928,,,false,-0.822183346961682,0.024578376986696678,0.0016066629838429145,3.986856939786287E-4
369295549951641967,3704021581808657920,-1.978115650128606,0.6344120874418131,false,-0.8736480639584452,0.00549230911190856,0.0034822257083713137,0.0025419523775685815
369295549951641967,3704116483406003072,-2.0590876683566606,0.37164873925071307,false,-2.1922389189917824,0.014016480337932034,0.0023551821607736916,5.211859160233861E-4
369295549951641967,3708960656759998208,-6.274318111256736,28.60015481570304,true,-0.71,0.3,0.0041783029215175715,0.0024196218757790693
369295549951641967,3693258428125085184,,,false,-1.9384909943692181,0.008332906781470396,0.004789893455424685,6.510271913984277E-4
369295549951641967,3891764635360542592,-2.900889035527266,3.8620040104964,false,-0.857632038497534,0.008289429903912609,0.0019780327505516497,0.0013731651590156064
369295549951641967,3715692107462829184,,,false,-0.9430565243995795,0.02085430739707718,0.0018853155528779494,0.0024544987314379734
