solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2021434436744406528,-2.661854613489197,0.5956886767364827,false,-5.659374115055593,0.12364866723478346,0.0034146379905918957,0.0012078183393457518
369295549951641967,2021689385994357504,-2.3842398574421875,1.0445168121597317,false,-4.585361874440446,0.07300730843209777,0.012279407000903585,0.002455687130053493
369295549951641967,2021775903807363072,-2.9147028881655217,1.6051936996345257,false,-4.067963954531501,0.0277374155422426,0.0016925599322261582,0.004775136328972408
369295549951641967,2021796004255308032,,,false,-4.485210455568358,0.22335635691506675,0.0016802663814867564,0.001776484800456032
369295549951641967,2021897846541660160,-3.290340866984433,12.055608725494796,true,-0.71,0.3,0.0021913821723545113,2.875749956751161E-4
369295549951641967,2021937051005611648,-0.4579458891084318,0.4615214543666706,false,-2.9051185370178443,0.02216091206558397,0.015814579823178482,0.0032883781636897404
369295549951641967,2021951791334792704,-4.1474459978128255,1.5258983027746817,false,-4.394115392117476,0.05263380184041988,0.006980465530403639,0.0010139689293400666
369295549951641967,2021985429510727552,-3.67260915354138,3.689688718600177,true,-0.71,0.3,0.00746625181694062,0.0013135095579344652
369295549951641967,2021999035967955072,-2.2601945292656165,1.1699635921733185,false,-6.022708295009869,0.9492440535823548,0.0023560391879560686,1.2857529990520966E-4
369295549951641967,2022007763342172672,-0.4183413058366696,0.6227053770643978,false,-4.055771199881968,0.11602462083352395,0.001877435600720816,0.0015339037884282022
369295549951641967,2022032910328304128,-6.0401566453310025,7.5836045710525415,false,-3.1301146933589172,0.020838855455638707,0.00232085811147391,0.0016492613981560057
369295549951641967,2022063804079445888,,,false,-4.2521408330940424,0.08075482506141089,0.003338547544674263,5.686786581034139E-4
369295549951641967,2022089161568232320,-3.3910583197674793,3.5670830765282986,false,-2.8722097781955545,0.05084670932836761,0.0019214592148289382,0.002060852532117706
369295549951641967,2022101943391830784,-1.913778299081038,0.7929665834000997,false,-4.369460078933048,0.08055401531856123,0.0040869733924257315,9.965296062872733E-4
369295549951641967,2022105619884008192,-4.518374819957467,2.1912254261167443,false,-5.061765593437599,0.04591739237747439,0.0027642491151634416,2.2766390661143498E-4
369295549951641967,2022131046066641152,-1.7004228448676955,2.703083612619248,false,-2.65352871670141,0.06866719677668141,0.009216323206243673,9.90913914773752E-4
369295549951641967,2022236633548618240,-0.7806548583638904,0.9436126845491931,false,-3.668666705021255,0.15273173802319115,0.004281449930540252,4.56877712530281E-4
369295549951641967,2022403759299359232,-1.8914369380976126,0.9907275991552289,false,-3.8451741976527156,0.02488330067474938,0.0028593645907378576,0.0011932297675358253
369295549951641967,2022676541270227072,-3.195062560424736,1.3820307976570012,false,-4.529085333082394,0.07956225161522122,0.0029087233880319982,1.747172623846987E-4
369295549951641967,2022721105867800704,-0.6936858607440719,0.7947156002497563,false,-3.554850008160486,0.06318614212846986,0.0031496738303249247,0.002247200374734906
369295549951641967,2022795769584054784,-4.411294368614223,2.266177311903994,false,-4.747321721378164,0.09162367788683307,0.0029949798988771303,2.946143986665866E-4
369295549951641967,2022862358758768896,0.03942383586972298,0.9489766000022973,false,-1.4332101110418527,0.018426996143769397,0.00286668424366872,0.0013780231132440315
369295549951641967,2022866481927921408,-0.9782676521238471,0.9318615521829067,false,-3.1585127436425173,0.04497669065630685,0.0031230142017739035,9.144645345124508E-4
369295549951641967,2022923072421545984,-4.2121425019856,2.6416149686342867,false,-3.4350855687545154,0.03779792060321694,0.0015288771840339418,0.0033860990306750637
369295549951641967,2021299059388049280,-3.737430744582955,0.8233754625088393,false,-6.049469724640233,0.13359052998794263,0.002809664658927395,2.0709099512086692E-4
369295549951641967,2021299643503709952,-1.1539861840495291,0.9855841660516708,false,-5.4093601467121,0.6055058046646087,0.003298004128444356,1.7341724423771866E-4
369295549951641967,2021452200730350976,-3.507396043250484,1.2578022508189246,false,-5.406355596672225,0.1602646884113958,0.004548233573691471,0.0015026482195518082
369295549951641967,2021482196783921280,-4.965998591535911,2.519863737423855,false,-5.459662636500193,0.353294378669224,0.0030438443537676146,2.508790499837955E-4
369295549951641967,2021509066101412992,-4.48945443755056,7.978761807984309,false,-3.89029079138101,0.283716506248526,0.003372071779848208,3.29085692919905E-4
369295549951641967,2021519855060410752,,,false,-3.4044368661812308,0.10425323207266607,0.0020284770843790123,0.004986105965574778
369295549951641967,2021552840410889472,,,false,-2.903111227306672,0.025653708165765957,0.0031472152562655995,0.002287005057077043
369295549951641967,2021574143433123584,-3.0649145939134677,1.0552400412116425,false,-6.067790867576441,0.44300863101499854,0.0025902967444382022,2.5921089592966125E-4
369295549951641967,2021669972741098752,-1.673153993923009,0.7298200600557545,false,-3.569640152788661,0.017753270549791842,0.0013781565654296664,0.0010734878776491525
369295549951641967,2021681655052609536,-5.14027193859838,3.107128112085159,false,-3.805630820865351,0.01473720633303987,0.0015417299524023334,0.002471316818039329
369295549951641967,2021691928614994176,-4.58222614491905,5.48047280599916,false,-3.659784229121536,0.09018537160894737,0.0016438290974691602,0.001327942458474941
369295549951641967,2021795969895529856,-1.3579092215479527,5.034191848993234,false,-1.2298633319451426,0.040869229720351084,0.002400874541358718,0.0019425623062437666
369295549951641967,2021854965585328512,-0.3017446685092864,1.0925169430066688,false,-2.68819103210881,0.056672382039895504,0.002000895496961815,0.0020565718699031396
369295549951641967,2021995703072906240,-3.125363339133729,1.8768440635719357,false,-3.6531263705807735,0.021124781395320348,0.0017378199724152666,7.798983433341454E-4
369295549951641967,2022036483742632448,-4.59028686410964,1.9038997602488297,false,-4.539613588581649,0.024855598635502855,0.002890275212371533,0.0010957794955253723
369295549951641967,2022045421617461248,,,false,-3.647149700892606,0.3045748235873515,0.0020138222051621453,9.636325536603861E-4
369295549951641967,2022057133943584384,-3.294712570388704,1.6354019892760499,false,-3.964414478097876,0.02219004150990014,0.001376733887256029,0.003288269664731506
369295549951641967,2022150631118541696,-1.841621376687188,1.273328831725543,false,-4.219475273156281,0.2534236544645806,0.0032574874610407137,2.264918716143992E-4
369295549951641967,2022298068759310464,0.28352552865685254,0.6201057138153722,false,-3.188393897158092,0.06008144396901732,0.0025146192006543252,0.001569198998727665
369295549951641967,2022365551286895872,-1.0698913981199212,1.096364525811376,false,-2.2581245053370593,0.018833748601978412,0.0010921211912090635,0.009441199595709493
369295549951641967,2022416747281232768,-3.9951786841185353,4.111877687453873,false,-2.2,0.005,0.002044165850361934,1.6528653653820124E-4
369295549951641967,2022688154876697472,-3.759019917474518,1.3347370432827,false,-5.310867428028412,0.13893698338069685,0.0023711234069427735,1.7016272498035606E-4
369295549951641967,2022737667262785024,,,false,-3.5283485947398425,0.08250016549328512,0.014567750341668457,0.001221963451312998
369295549951641967,2022817106983081728,-7.199352664014736,42.991092261220814,true,-0.71,0.3,0.01600840116305689,0.002214940238762966
369295549951641967,2022888334723454464,-2.692265528762663,1.4148338912859841,false,-2.989971887136832,0.02365909609006523,0.015696214722432975,0.0019581005382093924
369295549951641967,2022893931014482688,-6.559320420584779,7.301582050510909,false,-3.595336279809615,0.027603510959851963,0.001543974125922268,0.0034518640349691346
369295549951641967,2021265043247754752,,,false,-3.690294837564573,0.35967840378570654,0.005462412299550857,2.6150145458554854E-4
369295549951641967,2021378361670163968,,,false,-4.200783570698223,0.18292477718214759,0.004084902133306366,2.802239680417967E-4
369295549951641967,2021379461181836288,-4.7369459081037135,5.8640862641722435,false,-2.735920144170191,0.032399669447894915,0.001914182462692043,0.0030848984484277155
369295549951641967,2021434947801470592,-2.5300414486928062,0.935839856084811,false,-3.766619835994695,0.019817239806169427,0.002441746146747751,0.001784890247612215
369295549951641967,2021512673874291200,-2.1450586766354505,3.7614825948849897,true,-0.71,0.3,0.0025590902265860012,2.0849032978138108E-4
369295549951641967,2021539680630299392,,,false,-4.572405621157236,0.039507565476848056,0.0057046245,0.0022898845443663114
369295549951641967,2021689626512389248,-3.297645816648842,2.0711253931977542,false,-3.3627837487958705,0.04199068269093651,0.015715823043902035,0.002657851293099988
369295549951641967,2021700514215835776,-2.4912004364698372,1.8258533957584668,false,-4.132391730155927,0.029653283382964944,0.0018858712677092158,0.0019380681738409647
369295549951641967,2021751955068616448,-3.1282076475158114,0.8493801729328753,false,-4.961793143534581,0.09190244854977037,0.005565021519975452,0.0012095605189763763
369295549951641967,2021871595699744896,,,false,-5.9884567877317,0.6085718584418531,0.002766536620237476,2.0256661500815307E-4
369295549951641967,2021896953188403968,-0.16896930638830554,1.411577788631855,false,-2.2,0.005,0.0024283988776108377,1.9251903553098282E-4
369295549951641967,2021932412440765568,-0.2237784234651894,0.5167968535032029,false,-3.912365759500628,0.08689671732290438,0.0021932118405790534,8.985047512327053E-4
369295549951641967,2021935642256467584,-0.46312631653287895,0.6458980814925699,false,-4.282268503655479,0.1349932178515088,0.0015085754897065803,0.0017329308141536442
369295549951641967,2021989277801478272,-5.865648320341517,5.881513932746594,false,-3.181143648532979,0.03592376270792521,0.002467402531531806,5.657575134816813E-4
369295549951641967,2022080262395257600,-2.9683878888132327,1.609792699677506,false,-4.490518076081536,0.03261221681789284,0.006541870607500855,0.0020927047628237654
369295549951641967,2022084724809327104,-3.584515706104888,2.0231361768729896,false,-2.2984782209925703,0.008306452149798537,0.0031642372997044642,0.001554185683684816
369295549951641967,2022088641826986112,-5.075179354324927,1.5924212572894887,false,-5.82853299728851,0.15982122128815424,0.003157223966923547,2.0687434308882063E-4
369295549951641967,2022144480725275008,-4.389348669407282,1.4798899723277423,false,-5.724566245787235,0.21552744916088284,0.002877358157221364,2.42359439895476E-4
369295549951641967,2022160526724053376,-4.544699168281525,2.5213166241815363,false,-4.230178343393994,0.03725648230316176,0.0036575075470307718,5.389927828535116E-4
369295549951641967,2022167295592593664,-4.087480662715976,2.429466554204015,false,-4.287842562743813,0.1004591320902289,0.0034706657270014286,2.2637556864366562E-4
369295549951641967,2022172312114871040,-1.8951245675277892,1.6500288805085934,false,-2.461468353612698,0.021655725880947118,0.0027063055256527713,0.002415804451008903
369295549951641967,2022184028786342400,-2.0794256321027706,1.6797148699599518,false,-3.2892153430707936,0.0611284889759206,0.00958080326631572,0.0011277819083666517
369295549951641967,2022405301173360896,-2.674187991491582,1.0249997591222315,false,-3.875930737141657,0.016309527786741513,0.0016485725626941802,0.004164657255125475
369295549951641967,2022422691516102528,0.960917714034311,1.0343589839513951,false,-1.5073670958719732,0.023724174063245,0.0030598067448936454,0.0015994906176596067
369295549951641967,2022455986104263552,,,false,-4.666738846409738,0.2605559885029563,0.0038075934225944618,2.6238841212772936E-4
369295549951641967,2022571400466070144,,,false,-4.419359406497781,0.046393950825902676,0.0029530355371068873,1.9064324558114263E-4
369295549951641967,2022578959608920448,,,false,-4.397909263515288,0.08275038553741812,0.004263343856181536,0.0011402913167790215
369295549951641967,2022604969932029568,-0.3927452438692072,1.3178354402842085,false,-2.226214508891741,0.04609217550961458,0.00416421048139333,4.3908057895157457E-4
369295549951641967,2022632835681017728,-5.746622561423383,40.37282984790357,true,-0.71,0.3,0.002649818020025733,1.5824949950713968E-4
369295549951641967,2022653863841948544,-0.6485061886178904,0.9721739531537349,false,-2.262249566771504,0.026992639572219684,0.0027722933095504203,4.188891893564578E-4
369295549951641967,2022661491704008832,-4.178957061374652,1.657652086689505,false,-4.228072079788678,0.01749074558695973,0.00468006556896541,0.0029476844665053295
369295549951641967,2022723579769367424,-2.73371420551684,0.7382661237592872,false,-4.783564117300407,0.05735658425360821,0.0029141541490104172,7.472247538823547E-4
369295549951641967,2022753988139619072,-2.113013802444705,1.5284643280252745,false,-2.9640557509548486,0.036732137434433924,0.0021089984514938045,0.0012970786903306606
369295549951641967,2022864248545003392,-0.7251217386829669,1.035246529128345,false,-3.366376580780107,0.07018843672264044,0.004042231859350091,0.003129715085564659
369295549951641967,2022894175879319808,-1.561592549220025,1.0839165080006048,false,-2.22533165466092,0.018196715709306886,0.0038689591745648846,0.0010878387844802785
369295549951641967,2022913211176032384,-2.7006912996614023,2.117414626296201,false,-4.345724228848161,0.23376962592816353,0.0037595556508421735,3.465315910970404E-4
369295549951641967,2022940286651565056,,,false,-3.591993870356476,0.020641898433830578,0.004157911701625527,0.0013083815141101188
369295549951641967,2022943104150683520,-4.769004392250736,3.7766477626449664,false,-4.103753161009965,0.07937877716271977,0.002278005845548282,1.8837436836968764E-4
369295549951641967,2022974096611924736,-3.163917781853261,3.658708496915648,false,-2.423037386950506,0.037385896022425424,0.002035478839778576,0.003458420692496086
369295549951641967,2022999316661190272,,,false,-1.6951071663071398,0.006866616359993423,0.002821050606496144,3.9396210162607787E-4
369295549951641967,2023019726346952192,-4.443525133455772,2.475396125093183,false,-3.841119086871296,0.03211238933796395,0.005340170338696329,7.626439951444587E-4
369295549951641967,2023061645224283008,-4.206018274720693,3.097549757550643,false,-3.249905305372742,0.06072804246711009,0.003876076014247516,2.513962430663142E-4
369295549951641967,2023079752811606144,-5.057743358023103,3.5584481573314166,false,-3.784309047017527,0.023215882111965364,0.003629415312193517,5.351072587119148E-4
369295549951641967,2021293802347851008,-0.3908804190951862,0.8287245599201857,false,-2.641680974269817,0.028689164722850897,0.016627984275508968,0.0035791876685567856
369295549951641967,2021355134485011840,-2.232254067005945,2.3756009415389476,false,-4.593523140115311,0.4711008959595812,0.0028504636858566307,2.7100072159873663E-4
369295549951641967,2021378189871475712,-5.062848904654025,20.988147857419598,true,-0.71,0.3,0.0013778580541526516,0.0040703570980015515
369295549951641967,2021399183673168128,,,false,-4.1285150769773225,0.13147884503368615,0.002077418926423381,0.0029018688147303025
369295549951641967,2021533702035420416,-3.9251179093784536,1.1582079635777653,false,-5.907588819661284,0.26075419227491403,0.0028434707236848827,2.081876974616317E-4
369295549951641967,2021561292890091264,-3.855437368624454,0.8908885765510388,false,-4.541143028588331,0.023439767176858087,0.0038644867070397257,3.064575600586095E-4
369295549951641967,2021868915639841664,-0.2289880575621126,0.6148885131118514,false,-3.1311079700356617,0.04486482697689261,0.0033673749689587863,0.0015096645781191888
369295549951641967,2022056038777879552,-0.7364439406328369,1.0084990244727,false,-3.9343045738183964,0.22252574964170851,0.002418466,1.5586071866061693E-4
369295549951641967,2022107681468879872,-2.394745827256264,1.2402373662370993,false,-3.3386199263765426,0.03708063516766191,0.01066386640692432,0.002831473181846209
369295549951641967,2022197841401995776,-3.5023854730975685,1.5491787966253525,false,-3.563615839305713,0.014961291323875619,0.002340578557973983,0.001413210624743175
369295549951641967,2022246666592567040,-0.591943570510221,0.8943729340812724,false,-2.026693249248427,0.018986678716853223,0.003097910165831997,0.0023881516638052775
369295549951641967,2022259860727912064,-2.186427635249421,2.5496583246316273,false,-2.082939990745551,0.024476766655908776,0.0023976308947758346,0.002142244459326906
369295549951641967,2022285694921647488,-3.049854934887218,0.5525946658541055,false,-3.2098042393343524,0.012447606553855756,0.005480391483021498,2.4216886423266375E-4
369295549951641967,2022316519939600768,-0.46937227985751484,0.8624442559781635,false,-2.239447491078966,0.02460135203854017,0.003348640850378548,5.905847439046567E-4
369295549951641967,2022322051857779200,-1.5486069951016734,1.8168042647015479,false,-4.193143344481154,0.5553211875736996,0.005604005645118083,3.593970947316103E-4
369295549951641967,2022384483503852416,,,false,-4.204198512765215,0.16146351447268825,0.0028235817813370514,2.2571168752163998E-4
369295549951641967,2022425577734421120,,,false,-4.91420725296053,0.08542981311468002,0.0031682926461558823,2.5483617706082215E-4
369295549951641967,2022528519514842112,-2.9437657997718354,1.8861457197356064,false,-3.37352430096666,0.05295732889163543,0.003926418210780947,0.001265201621567594
369295549951641967,2022536147377185664,-4.031598038125281,1.807979841070132,false,-3.8568842463701767,0.036047907891856516,0.005742636180246889,0.002241721766982486
369295549951641967,2022585311840400640,,,false,-4.098478934804886,0.04584249994100291,0.003736120577703818,3.1769759043505933E-4
369295549951641967,2022631667449874048,-4.539493135835128,0.8488696240404152,false,-4.55220691674004,0.01868572481675535,0.0036671383436358874,0.0011121460762820105
369295549951641967,2022717738613381760,-1.6279748225904562,0.6939481659923225,false,-4.462665755864662,0.12523753959961545,0.0034172468349755744,2.150441111636589E-4
369295549951641967,2022753438383584512,-5.61364772473234,2.5595733669163665,false,-5.015709559166993,0.04236384074712004,0.002118896006746022,3.5389250061378585E-4
369295549951641967,2022859850498029184,0.5562054097570375,0.7290957065145283,false,-2.8312243961936443,0.08606881530647591,0.0021236257363220082,2.4436586994950764E-4
369295549951641967,2022876240094474112,-2.6815024456274017,0.7109015410263713,false,-4.934262664822216,0.07432063761711037,0.0026636692020209716,2.1460799963327095E-4
369295549951641967,2023023334120140416,-4.876085932254226,2.05132594062953,false,-4.19158376489723,0.02489695487480666,0.0036664230147925693,2.6008196484541565E-4
369295549951641967,2023031850998630144,-4.892668993687257,1.518204899124526,false,-4.26325063772458,0.04624409265741895,0.0014374361900758826,8.712850785586922E-4
369295549951641967,2023064016046385152,,,false,-5.8186561430567,0.48837740077317626,0.0026379757364550067,2.633515784740855E-4
369295549951641967,2021245561274377600,-2.4017436583445573,1.4551405238008503,false,-4.488212190445216,0.1714670692696241,0.0018518334564713542,0.0011987335388806038
369295549951641967,2021373070269986688,-2.1203675805416946,2.3995731787012673,false,-1.7262773711391497,0.01684592181534754,0.003509741912933157,0.001015037270312258
369295549951641967,2021401004739707648,,,false,-2.3985346634486704,0.024700817396999957,0.01513964320706355,0.0036559802846543306
369295549951641967,2021405471506121088,,,false,-1.8655721082168815,0.025469401121407435,0.002318439164589491,0.0037293181789072633
369295549951641967,2021437322962491392,-0.8602673175361275,0.47552186965200477,false,-4.65887041466813,0.12073572005102436,0.0016023040061133014,0.0012661256142860134
369295549951641967,2021437391681991296,-1.5117455414381364,0.5444328841283255,false,-3.8621661559411753,0.0352196302383868,0.0021024766316468245,0.003246712353933158
369295549951641967,2021478760810036224,-2.2098402915801856,1.7338763844617326,false,-2.571665260482756,0.013126062075232689,0.003429621266694645,0.0021845336340688103
369295549951641967,2021485632758140416,-4.964521117322628,2.6465101305345993,false,-4.831985332386603,0.039229202579210656,0.0029725109942095275,0.0015892119677514437
369295549951641967,2021704538627928960,-5.811763151476715,1.7655034781907752,false,-4.259848270166049,0.018276353390444748,0.00774633129553235,0.0032112357775337104
369295549951641967,2021704671744400256,,,false,-2.9423024288123427,2.477894100108434,0.0024270440912824136,2.2246304555612086E-4
369295549951641967,2021771673235280256,,,false,-3.4263776371894092,0.01532889207679613,0.0013699574758751297,0.0013687710805573674
369295549951641967,2021795145261753344,-5.624933805691157,3.5289646671574615,false,-5.582018143070221,0.24028881414124115,0.0031996446787941795,6.44966548564265E-4
369295549951641967,2021842286840796800,-6.689284908775484,18.84334135783752,true,-0.71,0.3,0.002493093267364877,0.001452162065189722
369295549951641967,2021901346894463232,,,false,-2.7614891133113906,0.015826228165383833,0.0035477392396171905,0.003755426480773214
369295549951641967,2021942686003274752,-4.903806157791639,3.6447328347315846,false,-4.939748323195276,0.3015888036256159,0.0034861439048614676,2.1459466508418708E-4
369295549951641967,2021986765205363200,-5.586645664166255,3.7628163194652737,false,-3.2129085264815282,0.034010285518640326,0.005703626960030386,0.00153181562012454
369295549951641967,2022016765594104576,-1.3631473534696905,2.1138439200162713,false,-3.9710176412269096,0.42038802121121516,0.0022021367390217574,6.807259017905642E-4
369295549951641967,2022061192738854400,-0.9171981702507015,0.7809232174645525,false,-2.1614332200530195,0.017380047894446103,0.0037896778249861926,0.0031240835667729664
369295549951641967,2022117130371757184,-3.628557885278628,1.7504397170435702,false,-3.6300853332762357,0.03659360857741808,0.0018509187182986094,0.0023469973573693693
369295549951641967,2022125342349854720,-2.087561871602068,1.2833449002392296,false,-2.9342702855432687,0.027208149321988215,0.016074655079401978,0.001747106931077432
369295549951641967,2022159736449762816,0.5011961312434909,0.8858254036165728,false,-2.5638502895587862,0.045153702125952135,0.0022963212777901768,0.0011016646066352382
369295549951641967,2022219419318805504,,,false,-3.3148694619652126,0.015304172161002683,0.0016535943193082111,0.002249551756673066
369295549951641967,2022324250881118848,-3.228800877101058,11.032530331904148,true,-0.71,0.3,0.0038500000000000006,1.1684718266996256E-4
369295549951641967,2022329714074534400,-1.646132881921707,1.1636135482565666,false,-2.3339810588765335,0.01745394749552879,0.002200963223042678,6.880535375106782E-4
369295549951641967,2022329714074535680,-1.8604293686613342,1.029177340181198,false,-3.092732563979018,0.026261486339866618,0.0011940965204960052,0.011707414768340457
369295549951641967,2022376993080463232,-8.433465054604738E-4,0.9085962532430332,false,-2.1800262207654875,0.030700869348154743,0.0033382869814657023,0.0016921084183340138
369295549951641967,2022420767370648704,-5.294265510853972,3.609205528626541,false,-4.554584156681906,0.04399463079452611,0.0033133322698499137,3.673877173593508E-4
369295549951641967,2022435576418633344,-2.5441680319405577,8.243983265696787,true,-0.71,0.3,0.0028368933189434307,1.914701393613041E-4
369295549951641967,2022457051256165376,,,false,-2.8258374967581763,0.03343515554863188,0.0017643188578082287,0.004592498392909234
369295549951641967,2022474368565047296,-2.17784824434675,2.740402550488069,false,-1.698289255665536,0.023245021981972456,0.005342098244530447,9.312463559726267E-4
369295549951641967,2022479728684531840,,,false,-2.3592293193129086,0.0440923991488161,0.002823525462055067,0.0015816871847106025
369295549951641967,2022497767547945984,-1.32083703775643,1.4565582785305735,false,-2.357596330220682,0.02793501222842024,0.002333086505163945,0.0014739473469782413
369295549951641967,2022520822933152128,,,false,-4.348612555185196,0.26542814407232806,0.0033524536827973005,1.9176205291269644E-4
369295549951641967,2022569231485604864,-2.671344092033685,0.8505418746822049,false,-4.824647606942359,0.053480069785096236,0.002961159723373013,4.774525928775148E-4
369295549951641967,2022581399150386688,-6.201357218960082,15.436192276351045,false,-2.7987502300303526,0.0492968368895394,0.002311186569777767,0.002039956147951209
369295549951641967,2022643555919894016,-2.0840814663332665,2.2573788306639706,false,-1.9070593025691946,0.02345479191829128,0.0035900495826993515,5.687726972058882E-4
369295549951641967,2022718872484911872,-1.1267512536309248,0.9070550203179105,false,-3.025211269118595,0.03710235978980167,0.003927147326317634,0.0016785560841700747
369295549951641967,2022854627817050624,,,false,-2.574173492568944,0.04580703678364299,0.014596029214925362,0.0013031909525036385
369295549951641967,2022859747418918656,-1.7701850617590331,1.1455012021184756,false,-2.728072430954618,0.014931583662461157,0.011479601959496547,0.0021940755469765727
369295549951641967,2022860022296716288,-2.8317736865089316,1.1877418552989232,false,-3.9311172118639703,0.021841627221282314,0.014826560125289196,0.0017059125314684486
369295549951641967,2022860846930481536,-5.008439193809149,3.1407627987499716,false,-3.949057335697563,0.04453059786178642,0.0025277965498592004,0.002288928113346917
369295549951641967,2022867886329164288,-6.918832409084693,12.570953456490699,true,-0.71,0.3,0.0023517550189645397,0.00253576688605284
369295549951641967,2022888884479259648,-4.565685056115939,1.9550488405189177,false,-4.20911141470168,0.016444365532942613,0.00315459556719976,6.820995691733344E-4
369295549951641967,2022956401370354688,-5.113293161181151,19.21461738143889,true,-0.71,0.3,0.002456917472182612,1.2172899605533096E-4
369295549951641967,2022973100179424512,-3.7049866321203595,6.940679707870229,true,-0.71,0.3,0.009051044927729028,0.0011155622236125897
369295549951641967,2021237967771532928,-3.199103631728601,1.7239100234778577,false,-3.0930480375871694,0.013528801744223606,0.0018315949062974498,0.001468606549397605
369295549951641967,2021249856241753344,-2.442574070117658,0.9316029086657284,false,-4.550068174405764,0.09375613306381034,0.003600917361034536,8.737951637724615E-4
369295549951641967,2021450895060382080,,,false,-2.8687058364738687,0.06991010509457618,0.0029741585523560864,5.64702125987517E-4
369295549951641967,2021471407825484800,-1.1316000468549134,1.4942402557385726,false,-2.325004538105266,0.02591831085920836,0.0020525071693532244,0.0026014820983746296
369295549951641967,2021547750819467392,-2.760003214505092,1.508928444730994,false,-4.037099893661308,0.1545013718345407,0.001659825858579707,0.0024271993871804254
369295549951641967,2021885026018312576,-4.221680890075731,15.921275556673884,true,-0.71,0.3,0.001833613832902894,0.004496261248509379
369295549951641967,2022047551921600512,-1.0213587803906297,0.5314531563443534,false,-3.788895378229187,0.04659264998267033,0.004505710296057963,6.076579409788548E-4
369295549951641967,2022064216396165632,-2.9835950530179574,1.7058116373938137,false,-3.4789134365833503,0.050613737617129256,0.00582504256392948,0.0013511241991708265
369295549951641967,2022191725368204160,1.3092255221929783,0.6151718739492106,false,-2.2,0.005,0.0024193991499306153,1.2093725018658568E-4
369295549951641967,2022193065398102400,0.017703666268236162,0.5007993089686925,false,-2.4069016463529262,0.0195163890452901,0.015897370614633696,0.002427573382883392
369295549951641967,2022244398849972096,-5.423269356791089,1.3914055848482205,false,-6.106378159510098,0.08656519569172115,0.002378837898867902,1.6899429067880937E-4
369295549951641967,2022275631849033216,-3.7911859078808643,1.6558093949936363,false,-4.259893562133559,0.04735233872481154,0.00299580674602528,0.0012305339078152425
369295549951641967,2022512026839732864,,,false,-5.138507197541234,0.12151509028041571,0.002935318080702258,2.5751338269184454E-4
369295549951641967,2022577791377732480,-3.054368486311155,1.1349672430463578,false,-3.7691054071133854,0.016669077379318303,0.007582434733765452,0.0018723720360179705
369295549951641967,2022588030580321536,-2.271279072816771,1.1590381949988797,false,-2.6343976108788993,0.0098183059186883,0.01449395330439463,0.0012034451951818592
369295549951641967,2022711107183503360,-0.8486879767424576,0.7742015313189581,false,-4.3074502964093755,0.15530162092376268,0.002523165564533881,2.222940793114689E-4
369295549951641967,2022714027761174400,-1.6597390010746729,0.7470570006168257,false,-4.51766098456745,0.13184785606979704,0.002792532465811101,1.9843412869018526E-4
369295549951641967,2022793875458916608,,,false,-2.1060827486115494,0.02979428280175866,0.016605891318201223,0.0014534551859994775
369295549951641967,2022812812015467392,,,false,-3.004642373853022,0.028919489011218553,0.00167717343849804,0.0023124878030829302
369295549951641967,2022874659546617216,-2.6388509371015605,1.4891167785787862,false,-4.018209940474188,0.08429033122777609,0.0036894413153226754,7.041429969824599E-4
369295549951641967,2022923278579758464,-1.2126936614462576,0.8531635304809747,false,-3.4219453464861114,0.059405629291398525,0.0045305768082608,0.001055209630101543
369295549951641967,2023030755823538816,-3.633020038682357,1.2903784016043727,false,-4.326689996019934,0.0469282499765177,0.003449682675972808,0.0015740729568605035
369295549951641967,2021311325815297280,-0.33361632606342617,1.3584083253201984,false,-3.1265713322669044,0.13979306112694806,0.0030668302212347154,0.0016135770600768941
369295549951641967,2021406845895541888,-1.8660631450798384,1.7862471909213709,false,-3.0607110970484817,0.0661298681264661,0.0023611341682846405,7.139392305031655E-4
369295549951641967,2021531090695262848,-6.208674175187781,10.775935753704722,false,-3.2471526172326817,0.05947068749478474,0.0036046550566651383,0.0018227040859635777
369295549951641967,2021566824808584448,-7.238235501540302,5.950465992769731,false,-4.530208965590345,0.01882638217088853,0.0013284033046252765,0.0025106000509800778
369295549951641967,2021824728997630208,-4.558161794618517,2.0054404835225195,false,-4.841231070832905,0.05749243649561697,0.004033196627989537,6.461391353329902E-4
369295549951641967,2021854170965004800,-4.365632398545898,3.870962509184321,false,-2.3989478373322903,0.011685170845585882,0.0019841181899265398,0.002647723983899699
369295549951641967,2021912071473927424,-4.903623654172723,2.876426717506879,false,-4.669686107122231,0.10165395871321295,0.009313335,1.443646276183882E-4
369295549951641967,2021919355738933376,-3.6627879873636253,0.9118771365504659,false,-5.41509391791064,0.07006430651575876,0.004202031914045176,0.002137121029501527
369295549951641967,2021967356298036224,,,false,-3.5410813145749716,0.06439369096712919,0.0013145184780126214,0.010745777305359734
369295549951641967,2022041161009856512,-3.41039428440299,3.485944119915446,false,-3.077201180751845,0.042292432064786965,0.005377867917164032,0.0018734985116124106
369295549951641967,2022182723116441984,0.07265209161240982,0.9734796325672316,false,-4.385185318782744,0.5386308275527009,0.0035366638912431307,2.5808107995725096E-4
