solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2005316146009921920,,,false,-6.044845544291244,0.43721599797286737,0.0030953113366329428,3.8451965566719013E-4
369295549951641967,2005621535363865344,,,false,-2.2,0.005,0.0019000000000000002,1.5479719423407373E-4
369295549951641967,2005741141615816960,1.0013103840169837,0.6796782192644119,false,-2.6492077650532724,0.07357991785756879,0.001168474386881171,0.004952339534606967
369295549951641967,2005956783328714368,-3.2808507395895266,2.219500260562848,false,-2.16106305222629,0.008284426173608311,0.0020496972381769773,8.662082195828825E-4
369295549951641967,2005961215735429760,-1.8994252909783853,2.259464134617738,false,-2.2152142008020297,0.012662673947828766,0.0016309365319677346,0.0031873592127439456
369295549951641967,2006661157962625280,-2.9585070035457353,1.981570380731728,false,-2.0372652286559885,0.008002150429650967,0.00336824845752037,6.86658832316031E-4
369295549951641967,2007156964681112960,-2.1797581456168196,2.0167633813133947,false,-2.0400562691214876,0.00907994973965886,0.0016550712122858733,0.020107594255604582
369295549951641967,2007579765571524864,-3.36388849503059,5.843848607937769,true,-0.71,0.3,0.002624759268547062,2.694871340768702E-4
369295549951641967,2007791455915571072,-1.9801886404686506,1.9951502605024065,false,-3.0843311670277185,0.08140633667770658,0.0027639451701510177,2.8561867178964026E-4
369295549951641967,2007831553731665920,,,false,-2.276932232352115,0.04840478293687019,0.0018850986204890477,0.0021591506124200434
369295549951641967,2007925184016159744,-4.60992509112879,8.710928730860482,true,-0.71,0.3,0.0069165932298315145,0.002264438097153036
369295549951641967,2007996514835368960,,,false,-3.947231778936518,0.03504354555735027,0.0011660157355044831,0.0028735196115878257
369295549951641967,2008111551239679104,-1.1090715353060467,1.8469605047075626,false,-2.142468484654269,0.03226044047512179,0.01583633,0.002917798639650988
369295549951641967,2008286334917762688,-4.37868299839619,1.8831828544511078,false,-4.179614904753323,0.019675747685561223,0.001960931610579466,4.829623544092263E-4
369295549951641967,2008529296930747136,0.3807027331393069,0.5746663730143771,false,-3.587275369834707,0.12051813620930715,0.0035056701268475414,2.2198349195337979E-4
369295549951641967,2008805411788343040,-2.7701368318155293,1.4369818532970422,false,-2.7455133945389805,0.009056402261179278,0.0037033671245964473,0.0016467266700981955
369295549951641967,2009180517051134848,-3.6020685394014578,2.2638921393745326,false,-4.805005373052873,0.03365632263752868,0.0025392827816892102,1.857937809078665E-4
369295549951641967,2009354274246954112,-3.612730488980109,0.9278177761583616,false,-3.595550210971867,0.017836375108639814,0.014655636589613935,0.0022048165320625148
369295549951641967,2009457181663078784,-5.123905340023782,6.434355197729128,false,-2.3874436782986046,0.010378853480933807,0.0035894625,1.0803772234859989E-4
369295549951641967,2009521331296031488,-1.964516084503158,0.9945604729115688,false,-2.583795789614577,0.017813328360537735,0.00213572357435626,0.0011223628584415837
369295549951641967,2009857232104494080,-2.374145260386129,2.5886875505294187,false,-1.9224261317247981,0.01021515749804568,0.002055716031838736,7.40508394335841E-4
369295549951641967,2010109844901360000,-2.423814231224206,1.0655963851710195,false,-4.402202697907178,0.026915867054950325,0.0030753823760459294,2.381820868505988E-4
369295549951641967,2010204368537153536,-0.12194366070312768,0.9854672064162652,false,-2.3061378816307263,0.03396269673259189,0.003110375110708384,0.0011836859669010704
369295549951641967,2010518107304585600,,,false,-5.388049756780861,0.19255337810962644,0.0036296038965053386,4.88417060814854E-4
369295549951641967,2010563256001163136,-0.16426587576788343,0.9888550535415336,false,-2.868872823230791,0.0587380379940984,0.0018450701474179007,0.0020954102180599232
369295549951641967,2010709800287466240,0.9589006064968331,0.8817536888903351,false,-2.2,0.005,0.002677528,1.0887263331669996E-4
369295549951641967,2011120914556783232,-2.5808548449974396,1.4483873030928596,false,-3.103908637623248,0.011429654164166409,0.006871463648381408,0.002590933598654157
369295549951641967,2011322537500243200,-2.8986228833164365,0.8659806616912566,false,-1.9043725665836602,0.008752070039156842,0.0028421100887508818,4.0498550705453845E-4
369295549951641967,2011715131870461568,-2.56063950145807,1.0444577267582245,false,-4.630661743151107,0.09818858716019492,0.004024018522412821,0.001110146079714708
369295549951641967,2011822712213523456,-2.9601239102927774,1.4118082642562169,false,-3.764623239930652,0.031023918063988038,0.0045938548244725255,0.0011519268557686406
369295549951641967,2012403323073384576,-4.205851858590886,1.860095870665179,false,-4.915185754116676,0.04918169383931813,0.0028455202097831087,1.6494044848620277E-4
369295549951641967,2012651709627567232,-2.533217260993414,1.2046738661258136,false,-2.6574953890886848,0.008678289790467596,0.00270011965985344,7.502217425912881E-4
369295549951641967,2012656073314024448,-2.55827461538475,0.9516874928316715,false,-3.357593932681002,0.031222719592988724,0.0020068879061985144,8.394076998921277E-4
369295549951641967,2012738983361786112,-2.3279128120635555,1.7140452375392126,false,-2.7554358154222993,0.03444032099989937,0.007089427833117508,2.3801044533141105E-4
369295549951641967,2012808699273412224,-2.593058197677113,1.1367970652529378,false,-3.358166279784008,0.030600729730513754,0.0021215220721069053,0.001561138828381207
369295549951641967,2012859963999694848,-6.587157524892852,1.4718055617756625,true,-0.71,0.3,0.0014836757254065621,0.0013019075587868227
369295549951641967,2012974038332680832,-5.702947037423694,1.885683898896327,false,-3.8197983159199564,0.017609725268200368,0.002929147672504778,2.0650836567412439E-4
369295549951641967,2013109312618614656,-3.564055455673543,1.338222573475493,false,-3.1025569697141426,0.010721168316564889,0.0020407363087449814,0.001935844145248097
369295549951641967,2013338629512346624,-0.3780964146702974,1.0393905443213791,false,-2.7911553266393465,0.05523540998700747,0.0018392580429222385,0.0021317374463507683
369295549951641967,2013433148849034368,-5.340488153254459,5.5560132382638585,true,-0.71,0.3,0.0018575922021392974,9.709628082312711E-4
369295549951641967,2013917384947456896,-3.5264546040791487,0.9607431508021406,false,-5.188658069149248,0.10165182912745711,0.0036448748451390774,7.005740208139871E-4
369295549951641967,2014407045572567424,-1.061832094979117,0.7305253547431264,false,-2.874521097668298,0.026963217332956584,0.00275275901681308,0.0016561817301086331
369295549951641967,2014485042180627712,-1.487335870902351,1.1046581255611498,false,-3.3174082817815456,0.02277462283055587,0.0010474439641086364,0.005792482307115529
369295549951641967,2014677765949438208,-3.1989350245115276,1.8881553112021574,false,-3.671016061046697,0.06722485929480626,0.00250824683865101,4.794046950056159E-4
369295549951641967,2014716764252831488,,,false,-2.9941570048425254,0.041492800687442565,0.0016888104338703008,0.003762463618660153
369295549951641967,2014886329561924736,0.6293522533371423,1.085061485339406,false,-2.805313457110434,0.13811707297865164,0.001893549057012136,0.0013140598845781401
369295549951641967,2004050054057382016,-4.436412164617336,4.022854106060852,false,-1.9566407466796274,0.007958986566346742,0.0019733298521965783,0.0027754518643552536
369295549951641967,2004466429680775296,-4.143197744614014,16.201317582188217,true,-0.71,0.3,0.0037414557726681277,1.8806110030792885E-4
369295549951641967,2004480792051340160,-2.2769898341453363,2.683456725549589,false,-1.854893013664789,0.026018645541944392,0.0012552384913867335,0.00433328700022398
369295549951641967,2004751856024748032,-3.152371209261588,1.0302543163187465,false,-2.2753772494228834,0.009556430784165949,0.0015659433828868435,0.005876430833605042
369295549951641967,2005344527155620480,,,false,-4.127907194065361,0.04420466754430856,0.0031217232506830133,2.2093997946008345E-4
369295549951641967,2005714203579986688,-6.930783338598722,1.3046082493854658,false,-1.2054116781497048,0.008833400870796645,0.0015410092813621422,0.0026397222227106188
369295549951641967,2005943451750792320,-5.470407277142451,1.5823969545486478,false,-3.5866373994010563,0.017569020375354395,0.0030594079958699083,1.937136020057308E-4
369295549951641967,2006008907054335616,-4.741317263093389,2.935867663141954,false,-4.174915108225221,0.06207758776749348,0.0031520070657308514,3.9351190204230883E-4
369295549951641967,2006674523901851392,-5.143987301427771,4.859777957007771,false,-1.6748087587696436,0.0068137411237338096,0.0030746892688188606,7.04419103836418E-4
369295549951641967,2007406175864789248,,,false,-2.2781748967590216,0.014040372488076049,0.00284004544065607,5.668075199435571E-4
369295549951641967,2007803889830622080,-4.155925660285391,3.4528364093749513,false,-2.2,0.005,0.002164938464007727,1.479928115872704E-4
369295549951641967,2008226003521874816,-3.9550578940077816,2.738438668535431,false,-2.8000996763436823,0.02623643819943818,0.004471206191878566,5.774988737011797E-4
369295549951641967,2008232016476084352,-2.113391673950833,1.2297981807146756,false,-3.6719923531882483,0.061659369787399804,0.002683993989645157,0.0015255873212912223
369295549951641967,2008464563187486976,-5.166174272222243,3.883651720761665,false,-4.7972587178792425,0.15939061287120418,0.004395,8.090761837559651E-5
369295549951641967,2008588120803979904,-5.227898984002774,1.7212309849432736,false,-2.1025495545538564,0.009365428559925315,0.00329152048438965,0.0030986085423990403
369295549951641967,2008788197559842944,-3.631739160920141,1.751495249291141,false,-2.574186222692459,0.007984710436219504,0.0014799024672792886,0.0014464097723858775
369295549951641967,2009163783862065792,-4.436658696288731,1.4299960429319418,false,-2.6684782880157263,0.011222166452848365,0.0018977415289122034,0.0012362420342618896
369295549951641967,2009398250411779200,-2.9149679503766386,1.8058551674887189,false,-3.693766571546501,0.03605187791265388,0.004159209244733207,3.556815726891909E-4
369295549951641967,2009483020186483072,-5.179645249424194,1.814374772673435,false,-3.8057430809215362,0.02015325028446543,0.0030473161971861997,3.6645812713782187E-4
369295549951641967,2009668494052287872,,,false,-2.922277029038146,0.034591270647421984,0.0028502461908693514,3.1709633099025886E-4
369295549951641967,2009882447843585920,-4.27394240069458,2.269720251950825,false,-3.4507144987330394,0.013451045136923039,0.002475954198257354,3.3092346152683E-4
369295549951641967,2009960929789879296,-1.0046281579460548,0.6379273303262387,false,-3.2305036860984995,0.02620512958150221,0.0016157180463751701,7.049357879784836E-4
369295549951641967,2010121007511315328,-3.823420359308539,11.520417449515982,true,-0.71,0.3,0.00280007686906228,4.0075662310107426E-4
369295549951641967,2010138191686320640,-4.089812548689181,2.194201495529001,false,-3.657831331527543,0.014910147022429035,0.0089132865,1.6067618703173705E-4
369295549951641967,2010176842088327552,-1.745198891694848,1.3749780844896053,false,-3.1803957053599152,0.01606855373963975,0.007185351867254391,0.0019295574930388007
369295549951641967,2010202822348577280,-4.174047262083413,2.980107758753713,false,-3.2507056143817943,0.02592147861517052,0.0014400494570927717,0.003525277597638637
369295549951641967,2010217047280082048,-1.2344696845788103,1.6699558885169972,false,-2.238652277830493,0.029447720096670835,0.001626540642077792,0.0025601882976249214
369295549951641967,2010225774654685696,-3.5020436110722457,1.0490741379480246,false,-4.052063216434296,0.021726256464479458,0.003405693481134336,2.0077014944409264E-4
369295549951641967,2010973270761401344,-0.9508509330828758,0.9756889663604719,false,-2.4841912389845406,0.013820902494341638,0.002593942695755214,3.8940297282638115E-4
369295549951641967,2011137368571809536,-6.2384182916430895,11.052240778059124,false,-3.0619445874175866,0.014906863878258058,0.001518364234993969,0.0023516247925930126
369295549951641967,2011164242183924352,-6.308172971293811,5.209304286434446,false,-5.1604676934557006,0.08364365254489121,0.0032931056439897597,2.1698303378570686E-4
369295549951641967,2011589753186169728,0.16634704525061572,0.44207278641042314,false,-2.268188575398647,0.017997598213501012,0.0015173234914325658,0.0018551751353537667
369295549951641967,2011707229130657792,-3.148026819610312,2.502208011708771,false,-3.241980329821959,0.02164384816973993,0.009288895511701315,0.0027242486832192913
369295549951641967,2011810823744134144,-3.6463580416561427,1.5879322376708773,false,-5.459487140915068,0.4691028811194816,0.003196037079296677,2.2821158544494513E-4
369295549951641967,2012552547420109312,-3.006963265378559,2.0083898718973283,false,-4.1140195798684145,0.03220315347373904,0.0011742998193499242,0.003006229635981693
369295549951641967,2012928369934583680,-2.034461452049335,1.4599821703714684,false,-3.2392327844066946,0.015432239014241808,0.002233831394554538,0.0013957462234342325
369295549951641967,2013545990531038464,-2.968758453425856,8.683447961321631,true,-0.71,0.3,0.0019199638348347903,1.746699014649787E-4
369295549951641967,2013572756768023680,-1.0873707803687171,1.0120845645260383,false,-2.7369323420415164,0.0338099377754786,0.0028493151166843794,5.900858575758537E-4
369295549951641967,2013608525256517632,,,false,-3.8195338781566854,0.02312699385360483,0.008219327240481392,0.0033936696186103554
369295549951641967,2013694115361748864,,,false,-2.714863501753397,0.03626607251248602,0.002853500532094628,6.965250176538818E-4
369295549951641967,2014404606031185792,-4.6776200878600065,1.8655791362942198,false,-5.764745765942334,0.2981960391225362,0.003205901088166571,3.050530834329906E-4
369295549951641967,2014450678143153024,-5.389853495919521,2.048094466642107,false,-4.981593341030967,0.1138906197005927,0.003356940937115972,0.0016996454358813202
369295549951641967,2014589942458429440,-5.172445890331016,1.4828048076351243,false,-5.87734544560517,0.04921059239107309,0.0013573723227711216,1.6858053293103387E-4
369295549951641967,2015119116788022272,-3.9649233999354436,0.8842262228370631,false,-5.348360759853958,0.0651740378637055,0.0015651602632368062,8.321168212231898E-4
369295549951641967,2015142928087041152,-1.9524644214910012,0.5993358435415062,false,-3.825238514994723,0.0344584819815993,0.0017853257687677443,0.0022443397132684804
369295549951641967,2003521021472915456,-4.339596060490276,4.129201707718206,false,-2.058892926120327,0.015366973522150867,0.0013697108400775218,0.002359438848346627
369295549951641967,2004148499019264128,-3.5662697485382147,1.7382310620763963,false,-2.0319678949130155,0.007697040687730852,0.002374565637140919,0.0015060950003529508
369295549951641967,2004347270106854784,-5.202534428414147,8.272781043316932,false,-1.4189960445547554,0.014482372079212323,0.00115622467740224,0.008731646148695952
369295549951641967,2004436605425905920,-1.2413905283039544,1.4741228632115946,false,-1.7167660364433386,0.010451870602426468,0.0018288213226497361,0.001172592393256495
369295549951641967,2004496494452839680,,,false,-1.5822895951140734,0.012207459734600579,0.002006868044277175,0.0010799019502335985
369295549951641967,2004568409381976320,,,false,-1.7644667898805428,0.007161155567405759,0.0033376235051484114,0.0014242188081864228
369295549951641967,2004700969250489088,-3.928705572468205,3.1431836455190854,false,-3.0328948750910207,0.020412463627360853,0.0029470831595518996,0.0014611038135713117
369295549951641967,2004802674078835968,,,false,-5.1967153052351645,0.11560912132687526,0.0026256517525707077,1.3688757181828248E-4
369295549951641967,2004957086740576896,,,false,-2.155408461890365,0.016766096515634273,0.00218567051246471,0.0014058481396032106
369295549951641967,2005229181509721344,-4.843744418392438,1.5067355521662433,false,-4.5404587961522225,0.020994500059378796,0.0028163295,1.1195848148507405E-4
369295549951641967,2005308999184761472,,,false,-1.8983496014478864,0.016012096311318835,0.00329003042657279,6.250569267423284E-4
369295549951641967,2005713688183882496,-4.095184220476053,0.8691007958969107,false,-3.343638195397807,0.02569445083260667,0.003123568635450261,2.1546186437223233E-4
369295549951641967,2005895519920211200,,,false,-2.0742829091513912,0.012047825591546203,0.001259572208659148,0.006858974568935415
369295549951641967,2006063298521538176,-4.817016015200824,3.8195074283478325,false,-2.7153676857528266,0.009614117286015392,0.001825415185149334,0.0017088192416166068
369295549951641967,2006232692025051904,-3.576278668361141,2.2008220106556693,false,-3.4256346932629804,0.045552478469163514,0.0025706992086344444,0.00416457340900729
369295549951641967,2006469426317354752,-2.4220675808267753,1.2790482462099777,false,-4.086671123166621,0.07834697050433637,0.0032746198639139103,1.675199341403315E-4
369295549951641967,2006792721401364608,-0.5266225973072771,1.065242794863037,false,-3.003401633869426,0.0898264725884794,0.002088213029441795,2.454444381051523E-4
369295549951641967,2007189988698502528,-1.6698393814945014,1.3895338063997251,false,-3.143130069876893,0.020428849330222112,0.004031599384386723,7.528011901327353E-4
369295549951641967,2007310316503560832,,,false,-4.405871010636162,0.02846948441933082,0.0030888034228376115,1.783066962439454E-4
369295549951641967,2007737064455925888,,,false,-4.629602297010481,0.053593843849674166,0.0028030632966532026,2.6899521012511637E-4
369295549951641967,2007901956833679232,,,false,-3.6279518039878003,0.07501892277149552,0.004161777093825795,8.062948635639248E-4
369295549951641967,2007957172933893120,-2.1823326338076736,1.8797606880798834,false,-2.621063439063361,0.013084044985439308,0.00350148242689072,0.001126424890553889
369295549951641967,2008017577356316544,,,false,-2.4267065021127814,0.01526351364572726,0.0028133299440915942,0.001605564209895971
369295549951641967,2008032317683937920,-4.597847080671846,1.043105029229375,false,-2.29250937683204,0.010086186176842746,0.00259804024240008,6.627189455990726E-4
369295549951641967,2008268570932283776,-4.469492480574253,1.3893836212568427,false,-3.4858492504855207,0.014580291180687054,0.001124901340630381,0.005341691172496494
369295549951641967,2008320767681552000,,,false,-6.378779658609527,0.1857075719191686,0.002306874140947658,2.7181778317281115E-4
369295549951641967,2008330491486269440,,,false,-0.8715089213415603,0.009299804467272696,0.0017219109279764681,8.396479590817361E-4
369295549951641967,2008405223918977792,6.589104851521258,0.18791935263834597,false,-1.493501366287816,0.043681978890526024,0.0011322053613991288,0.00408192869567462
369295549951641967,2008796886272380160,-4.39152174280294,1.9725819249455696,false,-4.641429792677599,0.048075689751404575,0.006056246788687577,8.276626533472182E-4
369295549951641967,2008869282239158656,-2.965943931578609,0.8570615788096653,false,-1.9581889586663803,0.00836072173076228,0.0018095093872405198,8.847583799546812E-4
369295549951641967,2008985353742088832,-5.890287467936844,4.333849066850415,false,-2.5078891220275237,0.007968035303410259,0.001315184759481941,0.002299022815028479
369295549951641967,2009515490139894144,-2.9727563640563073,0.883083082063737,false,-4.981038006828799,0.09378914575340416,0.003343555,8.507129161293619E-5
369295549951641967,2010116128426126080,-4.19790732230144,1.6781567036580738,false,-3.6362785435180696,0.01499777175924972,0.0035767381042395036,5.977208255847752E-4
369295549951641967,2011045666728795904,-5.068064723425664,22.600374458092514,true,-0.71,0.3,0.002931187882030615,3.9517142959449647E-4
369295549951641967,2011437436465117440,-3.625636770575918,0.8532758528983653,false,-5.967596145735646,0.12823442739499794,0.002182927228246725,1.2102352962349554E-4
369295549951641967,2011815221790570240,-4.80278018957944,1.9947850444964477,false,-4.792994704812352,0.02337330398499295,0.002338056478272508,5.990589084811311E-4
369295549951641967,2012992317712608128,-1.1225682646123527,0.8608927613208245,false,-2.0085960092822237,0.012851029216057571,0.0015666772900164423,8.08379436027802E-4
369295549951641967,2013630378050340480,-6.420924818817452,1.2999256784221067,false,-2.1127804238868504,0.016852580781691703,0.002840890737911588,0.0037891536545277393
369295549951641967,2013903744124562560,-0.5103575170741692,1.0507565479633187,false,-2.2,0.005,0.0018109928854158173,2.1507957100413836E-4
369295549951641967,2014609115192306048,-2.1130757530626045,0.8981861519417483,false,-3.8086055458804817,0.05052462090808338,0.00502359063177485,6.45553993931513E-4
369295549951641967,2014790362812758528,-3.747248072733937,0.6771934142115826,false,-6.391673160201313,0.20954147985180935,0.002653088012034892,1.6437970851541317E-4
369295549951641967,2014989992894483712,,,false,-4.810221776115148,0.2725882579102592,0.003552745570287208,1.8343226905758402E-4
369295549951641967,2015044453078888064,-1.1305283960033687,1.397765658801062,false,-3.6904470193877703,0.14833292505589532,0.0012982110293553372,0.0025251387619317374
369295549951641967,2003667222159379712,-5.827942278376993,13.59059681436158,false,-1.7728330085700754,0.01027920919889229,0.00146105,2.2969508080222264E-4
369295549951641967,2003888842470354560,,,false,-1.8309647620087415,0.05923502455458326,0.00285920463469873,3.165550116206743E-4
369295549951641967,2003981059699866624,-3.6903130836992073,1.8653894718228614,false,-2.5750449827725816,0.022336640069510805,0.002378970078530218,5.807055119765014E-4
369295549951641967,2004174681140698112,-6.388560711142421,15.034709669591047,false,-3.2585925776457794,0.02136995936588291,0.0037410790000000005,0.0018257704059878204
369295549951641967,2004264325695208064,-4.477781357019371,1.5601720649577044,false,-4.953372269177252,0.061638975354665164,0.0022229210998798684,1.9957295189812943E-4
369295549951641967,2004431451465939584,-3.5775313251175156,3.2915872034217424,false,-2.883357544204885,0.01162388906850318,0.005533329103597125,4.862084636488044E-4
369295549951641967,2004475466291621760,,,false,-1.820303341700428,0.006623684651334507,0.003936605066485355,0.001193463310926211
369295549951641967,2005399502736215040,-3.0688022018389276,1.1826315909731355,false,-3.702453353285864,0.014359938261750149,0.006749836074272841,0.0012024814991125083
369295549951641967,2005680427956074240,,,false,-3.825647845195252,0.01322530207428999,0.004168819619483177,6.629127228602528E-4
369295549951641967,2005970900870676736,-2.5019309830901246,1.6106823159265178,false,-1.7197198114200571,0.010696810073560053,0.0028005008670654455,8.24716732335332E-4
369295549951641967,2006263959388480512,-0.758948762066499,0.9698535527209189,false,-2.2357203277398128,0.010979467935654273,0.0022984217438946136,3.9686358504149676E-4
369295549951641967,2006293543124013824,,,false,-3.229532841359661,0.05108246754506456,0.0018883448599230624,0.0020136651916068983
369295549951641967,2006440671523280000,-2.277358452084542,2.209990313655522,false,-2.2,0.005,0.002422760832827295,1.0744460189713447E-4
369295549951641967,2006529487137724928,-3.2028102589839964,2.184423475013659,false,-4.079918847020286,0.02432141500738559,0.004342604015490424,0.0012885702743052835
369295549951641967,2006706753337139200,-5.024227872259242,6.930075656595744,false,-1.966424393672504,0.008613020334315762,0.0027509451984711352,0.0011123444710544404
369295549951641967,2006841443511149824,-4.044926075877088,3.4650235745224216,false,-3.920650540604257,0.02935848568262233,0.002772126535692709,0.0011827931174094855
369295549951641967,2007776475069545344,-3.81158594798395,2.613370570379222,false,-3.454063269770248,0.030345260969913336,0.0025801229308940942,0.0015134775506556826
369295549951641967,2007794342133562112,-8.268550176712264,78.89670268484754,true,-0.71,0.3,0.0032542695,9.687707003252598E-5
369295549951641967,2007818359591011840,-4.8662271894757865,5.404938293446132,false,-2.102477796200845,0.007927153875844048,0.0025326091834205083,0.0015052178604239934
369295549951641967,2008213530936273408,-5.222391334408179,1.460579859046978,false,-6.779089715671302,0.1397152249862331,0.0021006058718990492,1.7238586552577906E-4
369295549951641967,2008668866190850048,-1.5967344605506462,1.2660086123682834,false,-3.083192791423078,0.03869105054812057,0.004374010601421996,0.0015579660823353881
369295549951641967,2008878357514672768,-2.9645313572582612,0.9223193718556064,false,-2.348047497161778,0.008870509584264462,0.0025173051254047092,7.406278118782011E-4
369295549951641967,2009058539980944512,-4.010744035250603,1.972762858994298,false,-4.700093025352099,0.05134221725513885,0.003063231145241157,2.2426543457738354E-4
369295549951641967,2009296889184423808,-5.736004891141242,2.9351470823825103,false,-4.217038092687475,0.053446774341982674,0.0034195076498551545,3.605691764475693E-4
369295549951641967,2010571399259137920,-1.7130211454209086,0.669027385922701,false,-3.345463145488738,0.02946324181938293,0.0029240807550866207,0.0017402288211416255
369295549951641967,2010573838800535936,-3.538415216021871,3.3778356102422173,false,-2.843663793766491,0.03618486291358088,0.0015292616656685041,0.003217853834844793
369295549951641967,2010832430195142400,-2.2102893397838734,1.2884004629311885,false,-4.378713611445084,0.02962677812695787,0.003818336211722991,0.0017013431130502466
369295549951641967,2010836686498931712,-2.817111665584253,2.045421234932328,false,-3.680939769988612,0.02401333451230662,0.001803126166947812,0.0016496254925111719
369295549951641967,2011079339272947584,-2.193170249115454,2.809959691082273,true,-0.71,0.3,0.002815168369179793,1.9984193417774864E-4
369295549951641967,2011492205889738112,-1.9498757891465832,0.9963717047792591,false,-3.2957615058806553,0.032083074705346507,0.010742342226822082,0.002150458758848486
369295549951641967,2012080960003824256,-3.9527283185476865,0.696340710379503,false,-5.877311176853693,0.0952546783013188,0.005397675411789463,0.0017037223178315488
369295549951641967,2012244336258923136,0.18371718468037912,0.7426176934751751,false,-3.2039052622730897,0.11007065950710197,0.0030439285,0.0024306639254256593
369295549951641967,2012302958276620160,-7.642530349067805,12.818566832659146,true,-0.71,0.3,0.0014922650413130175,0.0012587745077834351
369295549951641967,2012350409075867136,-4.576847540581058,1.0742429214947102,false,-2.607545135068848,0.01344040087529156,0.002552587834379279,0.001628969160634195
369295549951641967,2012585154812501376,-5.413167166181511,1.8191697425688054,false,-3.862999789001966,0.022043421324586258,0.001681424190620991,7.713758679130388E-4
369295549951641967,2012763997252527744,-7.116607318987823,0.6486285946825922,false,-9.179197729415344,0.12739432758202335,0.0016340019827989357,1.581838817434834E-4
369295549951641967,2013172809416434816,-0.19638302605836877,0.7232198610639433,false,-2.6140295584913904,0.028938278100451048,0.001953624536958642,0.0014457582717432018
369295549951641967,2013287497917996800,-5.383871114268079,4.029880549378428,false,-3.5300003153272845,0.015028027863364067,0.011321278365833493,0.00202324734511383
369295549951641967,2013538603187352832,,,false,-4.541935216653972,0.1872449979452588,0.004034922739321886,1.8947819385043972E-4
369295549951641967,2014026030434864256,-2.7102382009521566,0.9213540081195084,false,-4.7931819211211355,0.0948830948763284,0.004359719125553205,0.0019145410394097787
369295549951641967,2014048604783058560,-1.7934991894172754,1.1369224398374114,false,-4.213376268198258,0.16142914856383803,0.0018841323388160578,9.523605689160717E-4
369295549951641967,2003527962139949312,-4.404731741468934,2.0607501465127696,false,-3.498608056294712,0.011181446216416558,0.0016020646622255535,0.0020347241105982293
369295549951641967,2003598056004201600,-6.565074920006765,2.01680139886532,true,-0.71,0.3,0.001038497738759709,0.005202707437878244
369295549951641967,2004485774213329408,-4.510127141486969,1.3107995382052828,false,-3.5278602540337394,0.014540490379067178,0.0077042988480876895,8.443474503090491E-4
369295549951641967,2005388473260011392,,,false,-1.6749725338967036,0.007082592222703915,0.0013470850641953299,9.097050032947485E-4
369295549951641967,2005473238737844480,,,false,-2.7897430874218383,0.010424617222564965,0.0018166505961889365,0.0016684144690814295
369295549951641967,2005522682393590784,-2.668757051878277,1.5894904973734463,false,-2.4460225224868335,0.00884949838894023,0.003086867279586032,0.0028554691419451334
369295549951641967,2005751655695927424,0.5001210065197181,0.6567614318623065,false,-1.97077615245536,0.02450866010603355,0.0037091863728578012,0.0010334783859754922
369295549951641967,2006305946989311488,-5.221103554692107,2.8095291382262957,false,-4.555587947046242,0.03978273983711457,0.003419073652333421,2.008570050200652E-4
369295549951641967,2006459809891634688,-4.617319647332554,3.6065659785422994,false,-4.103540892783604,0.038994490611253756,0.0027881124378252293,2.7522800374066633E-4
369295549951641967,2006669949747034496,-2.9473589972728362,2.9815893224056107,false,-1.8579176694089887,0.008078492863858026,0.0013909625419822667,0.004856899992870254
369295549951641967,2006923632003990528,-2.7262278721033635,2.3604413216808267,false,-1.3942431455153665,0.011306133950033668,0.001975778925570242,0.0014778297974399508
369295549951641967,2007923599162927744,-2.6189341482532065,1.7719333520472647,false,-3.1899026154279015,0.020643788630184227,0.001960782305850134,0.0025697647747417915
369295549951641967,2007962189455565824,-5.637533941909936,5.130843836903832,false,-3.462159883533684,0.011285552681254054,0.00214201403536467,0.001311164223191757
369295549951641967,2008112169714959744,-4.428369035008952,4.962834170844779,false,-3.3555374655206744,0.020171976693949687,0.0010607610260187478,0.004447098101964539
369295549951641967,2008489297893922560,-3.0169523736095822,1.5802348162768898,false,-3.7083499606266592,0.017001349058810445,0.005903276098255851,0.0017986111996800187
369295549951641967,2008762840072235392,-4.025463624012209,2.0658321665119668,false,-1.4740051217047565,0.006817982746817193,0.002251517805766907,9.873491703103754E-4
369295549951641967,2008827195863635200,-4.237057846092515,4.190786089887894,false,-1.8269410983314396,0.014151226545142217,0.0030211933481494127,0.001134233587407591
369295549951641967,2009026276191396352,-3.2911066975251355,1.1693789872447586,false,-2.355150867192903,0.007639984957122006,0.005878624221763546,0.0019142451329164766
369295549951641967,2009899975612903680,-0.944498847214911,1.9684581607298877,false,-1.8579193393033806,0.03699997924208163,0.003428570549734915,4.398371183315572E-4
369295549951641967,2010042362373572992,-4.179645453281934,2.2202313814417054,false,-3.6544447805442797,0.015372767807962198,0.00407352824380164,2.209965792434344E-4
369295549951641967,2010329399320559616,-3.084496633170321,0.9943911839621722,false,-3.413168270280247,0.02531261122638278,0.003117575819851725,0.0017447569790540207
369295549951641967,2010518897578548096,,,false,-2.67937141435611,0.07647720158733515,0.0031582741590305053,6.516270340963003E-4
369295549951641967,2010657504765195520,,,false,-5.437662230172634,0.1348156703222694,0.002767945497796339,3.176653618215411E-4
369295549951641967,2011137987050267904,-3.932203316729643,2.1946012542802142,false,-5.096951854373684,0.08655175388759227,0.00327927866401509,1.763152825618765E-4
