solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4056593110781144832,,,false,-2.977921702199756,0.04123854133290806,0.006520664833379856,3.813244102441057E-4
369295551293819386,4056596267482827904,,,false,-2.0114793572212504,0.019969359174396194,0.007691100055737305,5.411537735131912E-4
369295551293819386,4056609289824203264,,,false,-2.424446009288018,0.02554361094493504,0.0067102219685169434,0.0012621187548322484
369295551293819386,4056611355807402496,,,false,-2.2740631397986775,0.020524125772863264,0.006350221834357787,9.2910145413658E-4
369295551293819386,4056797821704506368,-3.513173550228199,3.757117636014558,true,-0.71,0.3,0.002934501188702099,3.8730666430349163E-4
369295551293819386,4057010753314232704,,,false,-6.308868801003777,0.25465654670919186,0.001787057816343338,0.003668502800678064
369295551293819386,4057027555226589952,,,false,-3.5549309260091153,1.5523861062068398,0.0019556198598461604,0.0027389587873158563
369295551293819386,4057036454398841728,,,false,-3.6212470848384157,3.489454983722717,0.0043584530978521665,5.354479375986208E-4
369295551293819386,4057193267932520320,-2.547499393032064,1.7794431894265041,false,-3.6555636159568317,0.018196559981372686,0.0017573015227460877,6.648413526212832E-4
369295551293819386,4057216804359141504,0.7059445674148819,1.3524887374750416,false,-4.120859457874265,0.5419669423888137,0.006673347981123254,0.0018561146208117161
369295551293819386,4057292361421309952,,,false,-3.929909522062375,0.015622202203314771,0.008361919603058033,0.0028783284733979115
369295551293819386,4057337926729125888,-1.283950310684947,1.9264841133801285,false,-2.537818126848886,0.05585526460311246,0.0027461768972320885,7.692007809492405E-4
369295551293819386,4057356304902430208,-0.43832974785974166,2.336280226868351,false,-3.384887808860018,0.12904263835179353,0.007860777995471224,0.0016181994951187401
369295551293819386,4057378402590970368,-2.175232895041269,1.2241404255812893,false,-4.176803687739019,0.08087674360872557,0.0028162239243985903,0.001096596597377578
369295551293819386,4057389015367166592,,,false,-3.4106283857409694,0.12173950577386874,0.0034778069001272414,0.004949503451631998
369295551293819386,4057743852696036352,-3.822295760432171,0.7393334298876388,false,-6.377308993192928,0.11657269321374307,0.006324038016429661,0.005591332262970193
369295551293819386,4057784358508575360,-1.4081284678984325,6.552409877297422,true,-0.71,0.3,0.007931078492218586,0.001690443293744661
369295551293819386,4057909363588578304,-0.1518702811136592,1.4761437582978896,false,-2.265501185492084,0.03776185840812616,0.01131635486696251,0.002532057518516926
369295551293819386,4057913658556602368,,,false,-4.920879674861168,0.025136745438613956,0.00653436,1.6466628120646588E-4
369295551293819386,4057963239663865472,,,false,-4.497721524304142,2.226753586174661,0.006790460205112819,0.004772598915922223
369295551293819386,4057980900569995008,-2.6087536764102417,2.3329571708913726,false,-4.779267141661397,0.23628120980461426,0.0017779795199454323,0.0015567767851828777
369295551293819386,4058027286192232448,-3.9647338696755625,1.2781711292024645,false,-6.505354751967576,0.38383850845970663,0.0020761884590781675,6.989904831649211E-4
369295551293819386,4058040720849296768,,,false,-2.8286840356124556,0.5117724568703378,0.0027859420878214303,2.964389246082453E-4
369295551293819386,4058056595048763904,,,false,-5.50096718789867,0.5025942067319193,0.003188199340066622,3.232543508369989E-4
369295551293819386,4058161460975851648,,,false,-5.67844536020205,0.2865941370112027,0.006920668474958453,0.001465655909101602
369295551293819386,4058167847552939136,-2.688508085902207,5.088792379208805,true,-0.71,0.3,0.004124520321242694,0.0011151999017482124
369295551293819386,4058203001918405504,,,false,-3.13287594181803,0.4742345312938508,0.003968140765279628,3.440453796360604E-4
369295551293819386,4056575174990796544,-7.467128260956404,132.18594556429917,true,-0.71,0.3,0.003206219985428884,7.59775355008127E-4
369295551293819386,4056590224561531392,,,false,-3.957824248647112,0.1182500773328423,0.002680100986719409,6.30358503179579E-4
369295551293819386,4056602177369322368,-2.513315287373171,2.019219110848077,false,-2.8234269397687353,0.04966262474173778,0.0029079946438152014,0.004586077550532616
369295551293819386,4056612489679091456,,,false,-2.8243863934605464,0.07823074743467792,0.0025966532682908106,1.8335914054300436E-4
369295551293819386,4056616715873019264,-3.837310301580967,20.110298429435055,true,-0.71,0.3,0.0019326773712298596,3.4254327648777517E-4
369295551293819386,4057003636533462528,,,false,-4.729117707907023,1.2803059086766766,0.006750707274844986,0.004611861344549579
369295551293819386,4057248179102670976,,,false,-3.816975709474416,2.539953627566343,0.0018228071494482525,9.508058826472608E-4
369295551293819386,4057323770596566400,,,false,-3.6276672894529813,0.058887020840154895,0.002330842446289845,0.00290102376169664
369295551293819386,4057361257077707648,-0.969770401468999,1.9682383234110952,false,-3.034437976314334,0.07243375263548599,0.0058133213239983245,8.121837819617035E-4
369295551293819386,4057404000578729344,,,false,-3.37898670551627,0.534269678649464,0.006651496038726858,0.0018045578423780332
369295551293819386,4057450489293555200,5.8518040909714415,0.8102323083172799,false,-1.630033163329106,0.15598397363229946,0.0028583136580917928,0.0015371039669182702
369295551293819386,4057812911461540224,,,false,-2.913846281241151,3.4249103321977583,0.0034946936973949236,3.602537421363355E-4
369295551293819386,4057889160014843904,1.5231083992520666,0.8346166668920157,false,-2.991059973643912,0.09819844995056795,0.0031896055201930252,0.0034589055756007172
369295551293819386,4058012064855268736,,,false,-4.164215348662512,2.089504445184154,0.0086351049651507,0.0017235966544085022
369295551293819386,4058016733421352320,,,false,-4.004265394811963,0.16107927567074032,0.002906616406779608,7.061048014500659E-4
369295551293819386,4058167199070267008,0.9141207154327198,0.6905216265997,false,-3.5071200696999125,0.10425692930359842,0.0018718503240957097,0.009704148870601231
369295551293819386,4058208155879455872,,,false,-4.488504625091948,0.47880117444403736,0.0032274360869120663,7.432125762777185E-4
369295551293819386,4056572387457345280,-5.075397513180382,7.81077681766631,false,-3.7299427040715263,0.025787788342333178,0.0020081543958620236,0.001667089266006187
369295551293819386,4056574586480594816,,,false,-3.5554496560195434,0.19918601731247157,0.0031048412122049716,0.001928047571150551
369295551293819386,4056575308035197440,,,false,-3.967413177564327,0.15493670133699114,0.004412272725733424,3.6574238944230534E-4
369295551293819386,4056593282581009792,,,false,-2.2339035889760446,0.05874927212683285,0.0032407323269056376,0.0053815557948177235
369295551293819386,4056599914011529088,-3.3308158984303855,5.098781099362666,false,-1.4683667020286328,0.014051932035378011,0.00402486604376938,0.0023048710445913775
369295551293819386,4056606712846379520,-3.4275931296310134,2.259800815390976,false,-3.9574309348972556,0.019865740656494334,0.015354291202962429,0.002783753996013377
369295551293819386,4056608641389135488,,,false,-2.958647681718738,0.038692449952709165,0.013356701099260907,0.0029489677560394696
369295551293819386,4056615783827156224,,,false,-4.695403099245827,0.10354834826616807,0.0032455112688813833,4.285560804008355E-4
369295551293819386,4056746316453344512,,,false,-6.350819001716505,0.043731233741896844,0.0013637335,0.0029012519997598132
369295551293819386,4056981513175580800,,,false,-4.126707280001881,1.3657805250050925,0.00551339381928928,7.373257247803326E-4
369295551293819386,4057001201288182912,,,false,-4.715483955396915,2.55728602651227,0.0022198334632653268,0.0034493220073909727
369295551293819386,4057193886413572992,0.3253750645834348,8.664893387070244,false,-3.3719868534110002,2.7779316538842385,0.003041254922219234,0.00190101982983768
369295551293819386,4057363039398722560,,,false,-2.989961642677188,0.07216129631237457,0.0023015981633090865,0.00675014028659545
369295551293819386,4057364177656168448,-2.1250091351888862,1.5069248515891378,false,-4.714573407748527,0.15056357713779453,0.009356478469718491,0.001826301732222933
369295551293819386,4057370976505128960,,,false,-4.016370418279453,0.18539277327425796,0.006099396749016178,5.128501534199209E-4
369295551293819386,4057372149049934336,-2.5190364190373487,3.566760861334477,false,-3.506145706379279,0.11807599572848428,0.0023867175535489753,0.00255468476348579
369295551293819386,4057401423597220480,3.255907998220522,3.5997574290303422,false,-2.7315776585401212,0.7243703455555041,0.0030249758875366367,0.0016185048377689248
369295551293819386,4057429701665335936,-0.5447396739905823,1.65352915497609,false,-3.6246683832121835,0.1790509217339045,0.0011147613857878415,0.010346998242229111
369295551293819386,4057429942171125760,-2.1384685351316595,12.71252993119339,false,-3.232774879263489,0.48807729993779814,0.002563964601711126,0.0034468686821318272
369295551293819386,4057869811188653696,,,false,-4.224936700079439,1.2277050262866098,0.002414259799209031,0.002951895567604486
369295551293819386,4057874866382739328,,,false,-2.8145216151102908,1.1993791664026878,0.0016662045972446673,0.00139884774185399
369295551293819386,4057876790527989760,,,false,-5.7295004708202235,3.090799875057923,0.002227088822413728,0.0031108030051876616
369295551293819386,4057894348326254208,0.10197049406713354,1.712488903250275,false,-3.4045192976382253,0.17201118218170766,0.002289601710804619,0.0037425333224213237
369295551293819386,4057912730843521920,,,false,-4.5515440602802775,0.28849849882373774,0.00211997178975317,0.002292461238723507
369295551293819386,4057922935687156608,,,false,-4.051820622684023,2.1817610553197615,0.0018774851366364378,0.0015329512357567725
369295551293819386,4057923416723544448,,,false,-4.993497505816747,0.9471263228357374,0.002886975982910845,0.0018827260637329383
369295551293819386,4057936434711752704,,,false,-6.816523100781987,0.2465913167520523,0.0018755648261003413,3.709009432064373E-4
369295551293819386,4057939325242889344,,,false,-3.5096776407559047,0.1790380162841844,0.007237034367010769,4.295831093425567E-4
369295551293819386,4057976777379535488,5.946155918527113,3.2897837573566284,false,-4.3698843604534,3.228524587759917,0.002771471675487137,5.875837781370684E-4
369295551293819386,4058020414272186624,,,false,-3.9533797170920395,0.1193344565165925,0.0077311725,0.001150289040674564
369295551293819386,4058044156824086656,2.137124153557787,0.8536533864276297,false,-2.8002951231543762,0.10409279257130669,0.0034730249930781227,0.0026451035495886704
369295551293819386,4058048073833863296,-0.749753530513587,1.8269194318002306,false,-3.4622555396693757,0.11816193154669327,0.0024527048157154344,0.001307642855801632
369295551293819386,4058134557300104576,,,false,-6.743509543759385,0.6892546352376927,0.0029115817881386055,3.4775182289633314E-4
369295551293819386,4058169187582999680,0.32273577879755067,2.3313421323435275,false,-4.071952986538663,1.449737204847849,0.002153155455365739,0.00204524951419193
369295551293819386,4058170291446252160,,,false,-4.610571706503265,4.588575661971762,0.0036164654207043196,5.200312284569826E-4
369295551293819386,4058208426415745664,-5.34699144589522,2.596655570614166,false,-6.675890342736767,0.1587545810463851,0.0022686249850494373,3.3169121876208576E-4
369295551293819386,4058215955541058304,,,false,-4.086152160722552,0.931841299370276,0.0016305844240656231,0.0020113789576230398
369295551293819386,4056580981788008832,,,false,-3.092629054826591,0.05935397761887124,0.003455430712682454,0.0022113492479438317
369295551293819386,4056590288887942656,,,false,-2.576627893635533,0.02869915161082209,0.006270478253649958,0.0013787968948330569
369295551293819386,4056592075594232960,,,false,-2.0857055069788335,0.021311031302143416,0.002459386,0.0044436484953468336
369295551293819386,4056600773006219264,,,false,-1.590153038858336,0.017298806501981238,0.004036864832060248,0.003312058804567266
369295551293819386,4056601185322357888,-0.3425747203998135,1.4142895496211085,false,-2.669749661333431,0.036146078865861186,0.007571589721975294,0.0023697475065822806
369295551293819386,4056601597639121536,-0.45789934643023145,1.8226691651209317,false,-3.4522180132855604,0.09868584021709081,0.0016739030533051437,0.0016745362233395909
369295551293819386,4056611282689382912,,,false,-3.5525813737802086,0.028398976628228784,0.0014262227309146877,0.005179587634114901
369295551293819386,4056621354385626112,,,false,-2.794613885688155,1.4346126679865019,0.0033759725860078474,0.0011386723284402646
369295551293819386,4056823458371619072,-3.70028516716156,18.87922159067532,false,-4.651529732272052,1.8735275564001097,0.002302974330135229,0.001086092888748701
369295551293819386,4057125961501799040,-3.851147186614689,0.8387025446404031,false,-5.706068998558753,0.030803339816795526,0.0027422580204683683,0.0014936377503611692
369295551293819386,4057191622990846976,-2.3119894191029697,0.9018110403672877,false,-4.834845698117247,0.14814148983984382,0.003203458431300531,7.817724506028517E-4
369295551293819386,4057196398965153024,,,false,-4.7080027160835565,1.2857918054418316,0.0030116642823195343,0.0030821826288523107
369295551293819386,4057223199574717952,,,false,-3.909011305089696,2.868368392834688,0.006639518634596385,0.0034108086277990874
369295551293819386,4057236939166031232,,,false,-3.022510395284114,1.1714141273113376,0.006521831768747875,0.001106998524573945
369295551293819386,4057384209388458752,,,false,-3.406980043373236,0.216584942544447,0.0019869175,0.0030799754299220988
369295551293819386,4057403343386685440,,,false,-3.0086704990338276,0.8634889104770722,0.004176998876040863,0.0011879009182314145
369295551293819386,4057436539233557120,,,false,-1.8975803095145716,0.051034939118673746,0.006571771787112956,0.0055469860874756685
369295551293819386,4057771581004812032,1.8034952147773105,3.6441703923721342,false,-3.99533990664166,2.3210305198168486,0.0075963358453967145,0.0026483713491048987
369295551293819386,4057806593579330560,,,false,-3.537453985628657,1.3156860293473276,0.004293730373274478,0.002732425743992486
369295551293819386,4057820234397117824,-0.1630519433838149,2.9233052524570446,false,-4.593600222164307,1.7066781817635839,0.0031202613123357897,3.7133402309492443E-4
369295551293819386,4057866718804413184,-3.9465681083657955,1.783136181377216,false,-6.181674933668394,0.107335480833781,0.0021856915118858536,0.001520246544141458
369295551293819386,4058004329557947392,0.32406386728616354,2.23170049155564,false,-4.634664911965753,1.487038653325,0.002135901013749596,0.0020448565596147905
369295551293819386,4058092393563089024,,,false,-2.4834528320106144,0.07128957179519048,0.0015140415894501467,0.004667488736518642
369295551293819386,4058140879491928320,,,false,-5.474458790623298,0.4264684719239812,0.004409406747841601,4.9933279555295E-4
369295551293819386,4058143933171854848,,,false,-4.1057967792528105,0.1683274907888658,0.006105549281136943,7.853670205587388E-4
369295551293819386,4058183141988428032,-4.070994906800557,8.493426986977326,false,-5.2798775604223165,2.011398805806207,0.0036661971306386153,6.879171790286184E-4
369295551293819386,4058184997414354432,0.16173833121450798,0.9373833134346948,false,-3.7751269798964397,0.12778698373465455,0.002891658690577457,0.0016969409757725843
369295551293819386,4058209908226701824,,,false,-6.1974950934084445,0.7631630074345799,0.0016184943234498039,0.001444517024722653
369295551293819386,4058210801579928064,,,false,-2.3192576730810854,0.05167198440737676,0.00724348265510388,0.0016036823430707146
369295551293819386,4056578473526022400,0.37959205741999824,1.6388102513336154,false,-2.120944245254077,0.04677846126496159,0.0036700148885227507,0.0015321930739661323
369295551293819386,4056582253037411584,,,false,-4.722467350035214,0.08242050047448478,0.002628913481631913,7.86536110725811E-4
369295551293819386,4056591731996880896,,,false,-2.309670879826076,0.0265394314257184,0.002271531613641096,0.0031964861013399058
369295551293819386,4056593179436899584,,,false,-3.499501921532878,0.07612447828970072,0.003657983854184228,3.1064526639950995E-4
369295551293819386,4056600532427190272,,,false,-2.740126768357137,0.037209519438996946,0.0032474136048200983,0.0016470035010950831
369295551293819386,4056604582688352768,,,false,-3.3093528794830545,0.12064563980328415,0.003621407248339961,4.306828589019745E-4
369295551293819386,4056604690016023168,-1.7308394590716105,1.8274783189977635,false,-4.717208296870281,0.26359867865358894,0.0027481800845202374,2.427987758188783E-4
369295551293819386,4056617025165052032,,,false,-3.768652199283009,0.18745607411825757,0.006290997466438479,0.004908437306076028
369295551293819386,4056665090031138432,-4.510896999547368,1.4866340020671094,false,-6.829633855643555,0.12398290070624395,0.003120039411408862,6.110555558167279E-4
369295551293819386,4056701614432942592,-4.07668453077193,1.436523992270165,false,-4.773968179006594,0.025487112771604942,0.0070393865654161,0.0012240105661679307
369295551293819386,4056714778515387136,,,false,-6.89865787094416,0.10542087550225826,0.004347450363219411,0.0011426672274353678
369295551293819386,4057183307933264128,-0.114994500820643,1.3983651802465251,false,-3.9917105775041515,0.3723875278617769,0.0027687697118641617,0.005049520818782603
369295551293819386,4057233644935378176,1.7033986367484815,4.097081791990971,false,-2.8947504442209246,0.9742551899193413,0.0023958795831177096,0.0018820171707792164
369295551293819386,4057234469561642112,4.25726975694559,1.6790155412994245,false,-2.474678538491276,0.6390832399460484,0.0025367866239263356,6.898100804408907E-4
369295551293819386,4057330535084161664,-0.5740248311068825,3.7695185608248707,false,-2.2636750068804763,0.11202497628460667,0.0024880716192304283,0.0035477514787249716
369295551293819386,4057353762282994688,,,false,-3.055351970739943,0.503376620245646,0.007207656041861454,0.0016024122540285624
369295551293819386,4057359504673348096,-0.5129183094806358,1.2235929766410307,false,-3.7324139787327963,0.15162752252093636,0.008466616778393565,0.001633645892174533
369295551293819386,4057369812654782848,,,false,-3.3000654357674515,0.09071596541643509,0.013059787048254643,6.947249216510072E-4
369295551293819386,4057756428360098560,-1.4805960649843577,18.939050016850178,true,-0.71,0.3,0.0037417009471011993,0.001641493655156325
369295551293819386,4057789104450597504,,,false,-4.771574142915133,2.2113494308036876,0.0018899020912092415,0.007991488643377485
369295551293819386,4057896646138826752,-1.1709179799693743,3.074734275353055,false,-2.2,0.005,0.0018956636603893314,2.101614433988559E-4
369295551293819386,4058016291102915200,,,false,-5.446307028702718,0.8722000462108838,0.0045504125445095505,3.7395079770028556E-4
369295551293819386,4058029657014645376,,,false,-3.605695916007194,0.2770035739804449,0.001814031,0.00733772578915322
369295551293819386,4058134660379336448,,,false,-5.25127940813093,0.591462628371122,0.003674257083688132,3.375434720673622E-4
369295551293819386,4058149435067201280,,,false,-4.791575565221359,0.32613029982474667,0.006117360512453151,5.067483736930973E-4
369295551293819386,4058171459677374080,-0.011529578346245017,0.9390940400021454,false,-4.751692463749761,0.33857388335776095,0.011478964342955903,0.0017304688155577203
369295551293819386,4058173418181699328,1.3832833625862015,1.076600766815332,false,-3.378197849083002,0.19662120629169041,0.0021430309279214014,0.0032197835397373316
369295551293819386,4058173894867005312,,,false,-3.8673093075051823,0.3329527826790073,0.0036064921864933275,3.968719005324253E-4
369295551293819386,4056576583741196032,-3.9398724036289074,6.765471105005742,false,-2.3646639501686924,0.029571321205966887,0.003142672827907573,0.004070067811912969
369295551293819386,4056581737702353152,-0.3605743123972438,1.509375281868421,false,-2.409742882388689,0.04313044136400253,0.0033823626146500013,0.0038744198573966515
369295551293819386,4056582253099429632,,,false,-1.996917464345201,0.030921846883514417,0.0012005801952718628,0.0020801783402218314
369295551293819386,4056584074166022656,,,false,-3.374201707555017,0.08199344657844249,0.006125039909607367,0.0032663208577896207
369295551293819386,4056590220333113216,,,false,-2.9071906227521724,0.06870495569737034,0.00638672443347873,4.254677688615526E-4
369295551293819386,4056599772178833536,-4.406116932693234,3.8508319447480424,false,-2.002232739335883,0.018879099572067876,0.007366132129087483,0.0015752237480455716
369295551293819386,4056611184008835840,-3.8852219880091603,1.43154341712538,false,-2.717691486791625,0.011196373168674148,0.001434744387481941,0.004969213827929333
369295551293819386,4056616745882086400,-3.275708901051047,1.8265941274719137,false,-1.9080670146540688,0.006341591005137401,0.0024290905934051038,0.0010018325549933393
369295551293819386,4057183376619739136,3.352856284346105,1.9238558414670905,false,-2.2710714020524936,0.3442752048115537,0.008103877026770755,0.0016882029119066825
369295551293819386,4057219591820338944,-1.626190170944616,2.4765555476343466,false,-3.9851420038973018,0.21781032746045167,0.002899940062997269,5.464959998597241E-4
369295551293819386,4057224397861423872,,,false,-4.147235724352524,0.5718297244820781,0.0025099189440393604,0.0013186170274128383
369295551293819386,4057234297770635264,4.10356822289172,1.0039460714980828,false,-3.4306233292707398,0.7936465201476938,0.007383277880099279,0.0036623876253932914
369295551293819386,4057329233795608704,-5.58168641481682,3.32679290813095,false,-3.1868522976770155,0.014554602485563227,0.005912385451480791,4.498601146983337E-4
369295551293819386,4057349643484274304,-0.3148212492817777,3.9578268973463104,false,-3.149875137066913,0.2445102383436142,0.0013759087344401275,0.0019777771726793556
369295551293819386,4057438081099367168,,,false,-1.989192566177008,0.1339437307465641,0.0064327434394533594,0.0031768207560627557
369295551293819386,4057442616585239680,,,false,-5.494258058988959,0.21914136067500897,0.007135018952193741,0.0017669449636339351
369295551293819386,4057456021208598272,,,false,-3.553657206396564,1.899320318382768,0.002641471010108619,3.1700485057856436E-4
369295551293819386,4057814354562236032,,,false,-3.3769027270466143,0.8611646278691335,0.002200856584332979,0.002067788078697571
369295551293819386,4057844595451264256,,,false,-2.748857944602708,0.17654549571967254,0.001986945650521565,0.0012676128053778135
369295551293819386,4057999416115668480,-5.217683441756503,46.07182622977434,false,-3.9483773066753427,0.6780815569225951,0.0040994951136686395,0.003034415561796306
369295551293819386,4058053949348735744,,,false,-3.1257544183723387,0.11423916017748455,0.003166422124249493,0.0017696775829702427
369295551293819386,4058102465282560768,,,false,-3.7249787208720595,1.37594847473964,0.0035421973575919096,4.2743363311182193E-4
369295551293819386,4058118820539088640,2.201302645464011,1.3805848343948102,false,-3.9294997734513544,0.9682660047677717,0.0021267637207884596,0.0029789518612766525
369295551293819386,4058120744684455936,,,false,-3.9718872672006085,1.1358779648355097,0.00786439044601885,9.234944087275295E-4
369295551293819386,4058128024612027264,-2.491455734174309,0.3402150648932654,false,-1.1719872504405804,0.006755150168234928,0.003890035805596343,0.0016209133146740924
369295551293819386,4058139058411846272,,,false,-3.3615314850083924,0.8574601019751003,0.001332254268228179,0.0032174588550714137
369295551293819386,4058140810773256448,2.3153141735636087,1.4797790584812598,false,-3.8527324131190506,0.7808323515326062,0.006355433392446763,0.0021478819285453204
369295551293819386,4058149224580042880,,,false,-3.127030126625695,0.5835622232633227,0.0015141568525182906,0.0016091671253266788
369295551293819386,4058196950248828928,,,false,-2.6783091037944313,0.08026937918082011,0.008389355096307893,6.184200731910779E-4
369295551293819386,4056591697649379840,,,false,-3.025182916585096,0.06152615803202067,0.0023167300966551122,0.0011185207830659756
369295551293819386,4056614649968704640,,,false,-3.0948292683303356,0.051535749226962045,0.006629913858514641,9.684250172388245E-4
369295551293819386,4056983402961268224,,,false,-3.19098097306584,1.035165811496208,0.003951765702923951,5.344359471063327E-4
369295551293819386,4056985911222233472,,,false,-1.9841426879459823,0.9567031618004384,0.00131767140540676,0.002058620204425956
369295551293819386,4057222168782327936,2.3580791643778376,1.5394253169617258,false,-2.700649351333641,0.38974745409674805,0.001403188685758377,0.003169394317196009
369295551293819386,4057228319195383040,,,false,-5.0697659833105995,0.03945097321654082,0.004397677686062586,0.0017077380240773413
369295551293819386,4057235122425065856,6.4305991885658305,1.0994849046515132,false,-2.312148505151067,0.8224781909833823,0.006613254166317565,0.0010389274453979855
369295551293819386,4057337411415406464,,,false,-3.3318755850518555,0.12407730764863688,0.002568860320479085,0.0015424907612919933
369295551293819386,4057340950469313024,,,false,-5.129168374652505,0.04491025948651819,0.0030457488459574395,2.9484550344601373E-4
369295551293819386,4057367918488260608,1.0599759019136794,1.4084118884389538,false,-3.077539570855151,0.05289791347186716,0.006238392510130571,9.082384899638603E-4
369295551293819386,4057377921555018880,,,false,-3.8712369444224772,0.23533420561750004,0.006370005304619598,0.002728002289322883
369295551293819386,4057417533946037888,-5.95208968495799,4.184905926166242,false,-5.279097982203813,0.0335256374177378,0.0016429083456526213,0.0010374260282858272
369295551293819386,4057428705232986880,-4.229661871074667,4.786365233834836,false,-4.228173348352504,0.11748212822159261,0.0076118962863304055,0.0033446483437905824
369295551293819386,4057434305870624256,,,false,-4.855530162825437,0.3862670878849827,0.004328113187065277,4.0262857199118E-4
369295551293819386,4057447809250272384,,,false,-5.613105719639443,1.2993971396043416,0.0033301263532561852,0.001032214430640402
369295551293819386,4057453238089713408,,,false,-5.674376016099914,1.145645150449772,0.001266809330602906,0.0031810314555559558
369295551293819386,4057802676569169408,,,false,-5.101316736065763,1.968178939089355,0.0032899873666812855,5.366753230569309E-4
369295551293819386,4057827312502523008,,,false,-4.873732405839887,0.7760139716757156,0.0027176457070607054,5.188706455190474E-4
369295551293819386,4057889366219542144,-1.7288612596404906,1.2104123290181787,false,-4.050210275209795,0.022576289519085316,0.014450150958593207,0.0026849587107759436
369295551293819386,4057897780012678528,,,false,-2.561957148037194,0.2697673556838696,0.001651000687890755,0.001844947629587903
369295551293819386,4057923274934255744,4.431079651802982,2.199721679596104,false,-1.6505266673858736,0.2281840151002656,0.00287742230012001,3.531861755791474E-4
369295551293819386,4057948018297588608,,,false,-3.786903337178611,0.22615571537673626,0.0027338346324723463,0.0011933510566866157
369295551293819386,4057972173197243520,,,false,-2.59664734494486,2.02010083414543,0.0034771386865725474,5.054203407985706E-4
369295551293819386,4058037830302717568,,,false,-3.7749408063741585,1.9315911907339995,0.012000896026430691,0.0022328705236135003
369295551293819386,4058047833315671808,-2.731669614882941,3.8900015236410184,false,-3.620639799037075,0.12482089013584027,0.001785286673852864,0.0037140655478500933
369295551293819386,4058167611387068288,0.3086149081933023,0.9546083889486412,false,-3.4510453672153476,0.12494300951611838,0.0064775685527520555,0.0013565053282906222
369295551293819386,4058188399028501760,-0.1048324189587575,1.5350867168650018,false,-2.6616882221784612,0.07218838583131273,0.00814706291554274,0.002459955064384682
369295551293819386,4058197435639394816,-5.9181389546178025,36.15623731155757,true,-0.71,0.3,0.0073565683022258944,4.710117046934147E-4
369295551293819386,4056592453551412096,,,false,-5.433543841730132,0.049827120653133126,0.002579614129588948,3.6707520095943786E-4
369295551293819386,4056594588187896576,,,false,-3.585287215644776,0.026449474192678936,0.0024593704367765613,0.0018184278831968482
369295551293819386,4056597538793605504,,,false,-3.462355647655451,0.12150009524829518,0.00199806027056507,0.006227714124623606
369295551293819386,4056602353554279424,-0.579881864353581,1.060052296224494,false,-2.6718946348097306,0.026170424914052467,0.007226465304296236,0.00290599638436776
369295551293819386,4056616337970759808,-2.867098577735959,5.531204244577269,false,-2.812360382027663,0.0651344856291151,0.003392098658380496,0.005835304916324378
369295551293819386,4056999071002160000,,,false,-2.8883802665448246,2.20983655699265,0.003835399985802804,8.771935600223257E-4
369295551293819386,4057007351699892480,,,false,-4.343153425127073,1.9637493925689269,0.0025432180214512816,3.2719857262648573E-4
369295551293819386,4057225703536838400,,,false,-5.020712994312721,1.2407818990878736,0.006235719871858507,0.0016324305724290098
369295551293819386,4057227215350418432,,,false,-5.436450358676341,0.6876299985251375,0.0038703290725446344,2.652334499749619E-4
369295551293819386,4057333494404530560,-0.981171767118294,3.7003292543826216,false,-3.4798144178316006,0.1792376764226217,0.0019797621018687026,0.0025486696813266205
369295551293819386,4057364108880145920,0.12061882385458489,1.4054932799726891,false,-3.7762335645180625,0.24882689845705283,0.002198535068409417,0.003231538420318804
369295551293819386,4057365238436192768,,,false,-4.238544106144915,0.11817366003592969,0.0037337000000000004,8.951940748416987E-5
369295551293819386,4057403416463574784,-2.5187830223294423,1.9031014711066474,false,-5.453194081737966,0.6352463884931555,0.00515416202005494,7.775047388492331E-4
369295551293819386,4057426952885836544,,,false,-1.4050147852357178,0.11919940822028266,0.0025489934151148017,1.926372339512438E-4
369295551293819386,4057428494717502720,,,false,-3.5621193063500156,0.29108051230953647,0.008096502175878156,0.0030078543413646196
369295551293819386,4057791681453011328,,,false,-2.7759640996779194,2.4935693587546357,0.0028901863297812365,6.822858326343124E-4
369295551293819386,4057826827145304576,,,false,-5.391005971217596,0.0742935624943869,0.003294113577801611,5.58444518640044E-4
369295551293819386,4057865344415318528,,,false,-2.6685873955410715,1.6149484928992153,0.00205330831190424,4.951126718490128E-4
369295551293819386,4057901422160624000,,,false,-4.813503670457345,0.03039233493555797,0.006427357243255713,0.002178449718618425
369295551293819386,4057906443011027456,-2.850324499637793,1.9205186985175209,false,-5.698394445015094,0.5936694710673746,0.003610400815168141,3.5503716137519673E-4
369295551293819386,4057936129828036096,,,false,-4.3919368363850815,0.48758229079670445,0.006664443239567657,4.0515655508491E-4
369295551293819386,4057958463660395776,-4.005250086265276,17.71995954857574,false,-3.5003572623797568,0.3159481995077464,0.0028289444840930407,0.001633105043066035
369295551293819386,4057977120999430656,-0.6056748691259273,1.3138909212145158,false,-3.01254865862284,0.0784101882571908,0.007604633047363415,0.0010063562586245828
369295551293819386,4057987050936090624,-1.6470211263534509,3.02424297858041,false,-5.108306509041451,1.263061106078578,0.00284900295110637,0.003093544118470381
369295551293819386,4057996706051672704,-0.28670124667119623,2.768487371307617,false,-4.794930337133139,1.083156874542269,0.001900003569739728,0.002058916458830925
