solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4072773214629720064,,,false,-2.327341847876524,0.01900918215482373,0.004358209205515771,0.0012928014142988612
369295551293819386,4071957651832258432,-3.736154701442622,7.327202355222503,false,-1.3623777145827005,0.00880088607308529,0.006976038868057854,4.165057581033073E-4
369295551293819386,4071113742316338432,,,false,-6.451525554369022,0.07766786605431591,0.002899978980564623,3.393350166603523E-4
369295551293819386,4070696511997939328,,,false,-3.5308991223072654,1.5819898412886073,0.0012689564920819103,0.002249915754112078
369295551293819386,4075625107216137856,,,false,-1.806109742071884,0.012206683143767532,0.0017967149395624901,7.380415399928135E-4
369295551293819386,4070980701473034240,-5.885611075462538,20.47915119189428,false,-2.90190923355664,0.1124248340495665,0.007536950270192679,4.464207309789661E-4
369295551293819386,4070958603754226304,-5.401815876163871,8.253695100791779,false,-6.19448788754069,3.2194887895337017,0.0017512458370740748,0.0015781251952388766
369295551293819386,4070700772605648896,-5.632748855140001,67.19110940408186,false,-4.384620120618418,2.241595343116196,0.003584907782271359,0.0020144274140221114
369295551293819386,4070652870810326272,-1.3276247943309354,0.74923146634706,false,-5.052949062266779,0.3787714350887363,0.0035245230472440736,4.981160902630536E-4
369295551293819386,4073018470072123136,,,false,-1.9410223756919316,0.008414491310205423,0.007931175140834686,4.120136182332786E-4
369295551293819386,4071823683208389888,,,false,-4.3214218937872,0.04694630215876617,0.0027648920547006053,2.2627144645059226E-4
369295551293819386,4072070042530276480,,,false,-2.9570435676667546,0.03513884420426661,0.004349221024914488,6.276575274478111E-4
369295551293819386,4072225859628447360,,,false,-2.10198279823128,0.012797276008353163,0.0016462463945393336,0.004292198498469893
369295551293819386,4071118788856277888,,,false,-5.549709314957385,1.8721180001450495,0.0026818790953277933,2.63870348194327E-4
369295551293819386,4070820649405911296,,,false,-4.1615609449138145,0.30353540268388574,0.008652334994544422,0.003386593829887132
369295551293819386,4070597865254061824,,,false,-3.7104623669632284,0.12426850315849065,0.002298048900310972,0.003526764230461118
369295551293819386,4075570303438494848,,,false,-1.9187037217634708,0.0112634549175891,0.008099081656548952,0.0014309029251220714
369295551293819386,4071539523852502400,,,false,-1.0955595180210589,0.016149763679205457,0.002530097103994621,0.0019927457756604336
369295551293819386,4075780030966118528,,,false,-2.9054466930601537,0.038420324284128095,0.004201904658152239,4.3389845065205663E-4
369295551293819386,4074383414985496576,-1.7593245496510228,1.9519101979583506,false,-3.42231037738365,0.061287669011396956,0.003800262840151828,3.1084910691687713E-4
369295551293819386,4071043506673536768,,,false,-5.182726239338646,0.046350657071242626,0.0028693963898187924,2.963349244763557E-4
369295551293819386,4071890203663860608,,,false,-1.3480095045584117,0.029395729940139052,0.0030096593009674706,5.905177525433195E-4
369295551293819386,4070677098822938112,-5.306725740231293,80.44916961948618,true,-0.71,0.3,0.003069688586609012,3.3478999753046567E-4
369295551293819386,4071030827931893248,,,false,-3.9338083549401817,0.24187105639364012,0.004320323155755859,4.041703217398163E-4
369295551293819386,4071185824702820992,-5.044947542071071,10.42987126132194,true,-0.71,0.3,0.0018485051356019154,0.004218933978450183
369295551293819386,4070431701574661760,,,false,-5.010916428232743,0.34645189106942664,0.0059034429878123676,0.002343123602987925
369295551293819386,4072943226574568320,-2.496452750707425,3.0738881259771262,false,-1.9803647144563825,0.01175552377369056,0.006441213209180254,6.010674643558731E-4
369295551293819386,4070566219951918592,,,false,-3.4011202060375854,0.2240402657465681,0.0023464326780724847,0.0017433573989671812
369295551293819386,4070576489109787904,-2.5213937129992843,1.4786575035895915,false,-1.9364444717678102,0.014794449207360897,0.006997306620789984,0.00204239205038652
369295551293819386,4071026842198173184,,,false,-2.6495552307488586,0.03185214100631531,0.01216174072455718,0.002397067956223439
369295551293819386,4071202356088378880,,,false,-3.988290242886279,0.2170032900080857,0.0023575827018401906,0.001116911384374876
369295551293819386,4072919720179794176,,,false,-1.9200688077349979,0.01052214173056779,0.006588186506274895,5.188913692636394E-4
369295551293819386,4071059831958221056,-4.19221033574116,3.1576936941199025,false,-3.8887990734693965,0.057394056705407454,0.0017887048616693874,0.002050441718458329
369295551293819386,4073252532947100160,-3.0339658491733275,0.613122670341486,false,-2.3824788797090313,0.010342307031590055,0.0033991898860262957,0.005906749877251932
369295551293819386,4070639165666104704,,,false,-2.431551942788342,0.0406743546970053,0.0026203832361822127,7.74179535395726E-4
369295551293819386,4071613642150691712,-1.8921404509308761,1.7818603237698902,false,-4.41736657306625,0.11495425024087975,0.0028896325,1.172571112496543E-4
369295551293819386,4070452519172446720,-4.163009782851734,4.847059594468713,false,-1.5881896646117954,0.017804765151782562,0.008418844697220719,0.0013800911965770391
369295551293819386,4071122160452624256,,,false,-4.898461723529309,1.4926889765220877,0.005683057505681006,3.5926599811642225E-4
369295551293819386,4070505059602899584,-0.9958698855583954,1.3047845520480923,false,-3.6195712847940853,0.08934615086180665,0.00572173127846974,5.241751508369265E-4
369295551293819386,4072441540054955648,-5.197852407888966,5.660133407478687,false,-4.552786254170111,0.08969019950094193,0.0025517155011589077,3.221792571411393E-4
369295551293819386,4074646674992538496,-5.222372149876676,4.785865747730643,false,-3.426004812295133,0.01693138597969582,0.003242196090275695,3.091443959726532E-4
369295551293819386,4070587591691068416,,,false,-4.039764830014825,0.10009829503088294,0.008385176284794703,7.579514123463366E-4
369295551293819386,4075271511149152128,-1.9863561099780291,1.9942793694605325,false,-1.7229940203719503,0.012052835789618053,0.00713670980520205,8.730063971126181E-4
369295551293819386,4073524382857980544,-2.3967725438515544,2.3266136411270555,false,-2.332787605679025,0.01262037154385609,0.0018987782134992734,0.0015287382503308623
369295551293819386,4075851400526972160,,,false,-2.8468042640235454,0.015484705265321417,0.0015748143028750708,8.984774645795768E-4
369295551293819386,4075983273169377664,,,false,-4.471041948396034,0.07896761228709188,0.0030416070518836814,5.777187276975277E-4
369295551293819386,4075812157324517120,,,false,-4.127552435699481,0.04629974145088431,0.003159761866050354,3.687179412967304E-4
369295551293819386,4074278750916442240,-3.2393306588631283,2.6824195224646257,false,-1.9702836316127748,0.008214510805392596,0.006890307803330393,0.0027267698805461963
369295551293819386,4070553472487680256,-3.320150883911765,3.6504266968985144,false,-3.1492125296088984,0.055050272008763494,0.014304009956702954,0.0014785054840072576
369295551293819386,4073173054531287040,-4.114662206675067,5.861559109361625,false,-1.6280894222692786,0.00815607333022889,0.002790555104630789,0.0021436212577930105
369295551293819386,4073870183582062592,,,false,-1.5866426744434627,0.017367685631657727,0.013527743108187218,0.0013731231772034587
369295551293819386,4070415277615886720,-1.189841464712714,1.6977885773507335,false,-2.4925540348653703,0.03299895487947533,0.003690044636610816,0.0028172224319707607
369295551293819386,4070708327422926720,-1.7783628741284332,3.5879677547777065,false,-5.020992049798881,1.3696828541312263,0.007530194885129203,0.003924170305221499
369295551293819386,4070986267751922688,-3.689894737162181,2.0348340559738136,false,-5.3172798110296275,0.1587068462024577,0.003246109117301105,9.11211633825928E-4
369295551293819386,4071110405078465152,,,false,-3.624674250694975,0.08551125376231043,0.0026573202233155695,0.001458409131189232
369295551293819386,4070605763600416256,,,false,-6.1892668191417615,0.25914926659063703,0.0016829581764294934,0.0022260489816318
369295551293819386,4070997881243885952,-3.075026330579343,4.97727596792686,false,-2.7637596638015194,0.05273422210023763,0.0019706762011148463,0.0033003963534721428
369295551293819386,4070699982331968640,3.3357560594159494,2.31196550892997,false,-2.1591502985312454,0.31807721218780227,0.0020439135949900816,9.838946238776207E-4
369295551293819386,4071051581233112960,-4.971596683730489,4.663848273346485,false,-2.27585642633179,0.022223893841945303,0.006908545985941108,0.0011187718113516883
369295551293819386,4071107935582697088,,,false,-2.8335613296648225,0.1393098323746055,0.002124061936883898,0.0023625241476097764
369295551293819386,4070751483254050176,-0.7398335386248647,1.0334287203859458,false,-4.45057580621964,0.22419646312186545,0.003850500849372535,0.0028189789182982935
369295551293819386,4070626693023653760,,,false,-3.2995514318021004,0.08017820380641678,0.0023901516173886676,6.845317973306783E-4
369295551293819386,4070533681242809600,,,false,-5.560580307176975,0.6735112725952871,0.0038888110444585565,0.002087016237623142
369295551293819386,4073225491832514560,,,false,-2.7645696318293647,0.022604884000561588,0.0015944373078494785,0.02495238136408552
369295551293819386,4071756406855699584,,,false,-3.1973298688163316,0.028696756804831653,0.0017297730461933618,0.0029423775820919843
369295551293819386,4071652979710475264,,,false,-1.5433225692005252,0.007458576383269533,0.006276719955025273,0.0011618157852574557
369295551293819386,4072681714635432064,,,false,-3.1818623766226053,0.03259524455972658,0.0016196338047400744,0.0020400231951277167
369295551293819386,4070953312356971648,,,false,-4.744641055989932,0.039342859592037094,0.007111775212330622,0.0013106526315207884
369295551293819386,4071604811696377856,,,false,-1.1401042971158069,0.014341444633777508,0.006440930372402138,7.721908674858156E-4
369295551293819386,4072750846437498624,-1.733692293188069,1.519558582270915,false,-3.033608145935975,0.01685536360985253,0.0042230843778223726,3.252422053431695E-4
369295551293819386,4073840771644986496,-4.195538401530211,7.3080501287845525,true,-0.71,0.3,0.004651948248069554,2.985114783685287E-4
369295551293819386,4071621304372192768,,,false,-3.0667111303062935,0.025203139981985107,0.0035425996102538175,0.0014364567857801092
369295551293819386,4075575246922217344,-4.850782870312903,6.642964383723128,false,-1.0497224325497736,0.007510793257376319,0.00428093757195291,0.0031263276903096566
369295551293819386,4072642299657746432,,,false,-3.198428995520559,0.09793528879182602,0.003498979356129264,8.248174176920905E-4
369295551293819386,4071525956085600512,,,false,-2.7547620094358694,0.26710293829538,0.004101193754730954,3.585719845940749E-4
369295551293819386,4075776251394823424,,,false,-1.8107996961674935,0.030082887708501854,0.01601585937012689,0.001077354712391783
369295551293819386,4071325363937237120,,,false,-4.646027276626629,0.08275897200408383,0.002753863548577823,3.043194351125925E-4
369295551293819386,4070488979243037696,,,false,-4.286828506035938,0.07364602119193862,0.006901577475932626,0.0031013301936064345
369295551293819386,4071610309255902720,-3.6202582799597796,2.677773999355491,false,-1.5260966767783437,0.006124071766041054,0.00196712870575847,0.004237401702629157
369295551293819386,4071357249775367552,,,false,-2.3863750306985487,0.03885750850104603,0.0021005363790343712,0.001274883736366068
369295551293819386,4071240422330053248,,,false,-4.529819430972348,0.3898568102814544,0.0043332544648534855,4.220819031443646E-4
369295551293819386,4071086353266557056,-3.805694724590305,3.325009384357627,false,-2.5269395498895535,0.01730473685279817,0.0063697199145851,0.001253838153890159
369295551293819386,4075489966048939264,-4.19728038576223,6.128690996661673,false,-2.0154795260172618,0.009793811360984723,0.004003524643871951,0.001587335746159837
369295551293819386,4070485916855285376,-7.8102492430497605,100.58069277784438,true,-0.71,0.3,0.003398112183109775,3.8119082340778445E-4
369295551293819386,4070456749830709376,,,false,-4.769479417581199,0.2304619416079285,0.003417034690384493,4.7966175180387955E-4
369295551293819386,4073874719067702528,,,false,-1.8876217138535325,0.01911208496294073,0.007408046597231105,5.67586417969645E-4
369295551293819386,4070465305406336512,,,false,-2.4187574681327457,0.024524485014907543,0.007662236999999999,7.704698949470243E-4
369295551293819386,4070462625346781056,,,false,-5.231923468246312,0.22725904713120093,0.0028991791921023956,3.5774465250098766E-4
369295551293819386,4070674792320646784,,,false,-4.281528041690257,0.03228615560693214,0.0025521904893054783,0.0013871612554921758
369295551293819386,4073043591374829696,,,false,-1.862605853290947,0.013231075318066414,0.001715277476924343,0.00211210271728668
369295551293819386,4072594505294938368,,,false,-1.1461958244786752,0.0070091262516645296,0.006339050195952023,0.001027763697761174
369295551293819386,4072341999863837824,-4.632054011395134,9.502379051989596,false,-2.2,0.005,0.0035400552697982513,2.2558219993196375E-4
369295551293819386,4074778929941825024,-3.0515168884300685,11.8298628818123,true,-0.71,0.3,0.002657486349322367,2.4238526117319575E-4
369295551293819386,4071064019438946560,,,false,-3.560329398007149,0.21645716270217666,0.0021540889010501206,0.0021490349746957327
369295551293819386,4075915511408804224,,,false,-4.086717774103398,0.03947908984473334,0.001976878567190336,2.2911781267532142E-4
369295551293819386,4075907127632710528,,,false,-1.9519052310492315,0.013451691051644725,0.007220324608491272,0.001045621431341643
369295551293819386,4075868580399496064,,,false,-1.9596404080854015,0.017335035483707042,0.0022795344251478945,4.734443984320063E-4
369295551293819386,4072707342642144256,-6.30377119225647,6.053161800280604,false,-2.3659077772975476,0.008565167961692446,0.00255782246018738,0.0016275560003711853
369295551293819386,4070447988095010176,,,false,-5.602419165916926,0.30507492410198717,0.0027668468400733667,3.5724934237519674E-4
369295551293819386,4073224495400002560,-5.968637600712931,20.94646164295347,false,-1.086025269296218,0.007640381782723854,0.008881663294241157,0.002012623344496257
369295551293819386,4070729978355741312,,,false,-6.272122501606063,0.1032796698623755,0.0037724466267215714,5.242563632036597E-4
369295551293819386,4071083123450760704,,,false,-3.1123417486655334,0.02407892319607606,0.0013863217538035485,0.0036125582522326003
369295551293819386,4074002124975080448,,,false,-2.2,0.005,0.0032561348479852067,4.852035682982033E-4
369295551293819386,4071082745493568768,-16.25398498358979,3872.1530538975912,true,-0.71,0.3,0.008155747713993345,0.0016751454347450551
369295551293819386,4070610539603460096,,,false,-4.447169692215718,0.09686485648146294,0.014611859451592222,9.071212176063857E-4
369295551293819386,4071105977052642176,,,false,-2.327251868459826,0.025839436779305072,0.006593026100701743,0.0012971670264862504
369295551293819386,4074543497005089664,-3.5344247341143635,1.9450620438444826,false,-2.7973703779252594,0.0086975365368834,0.008339695424623194,0.0032796637861543443
369295551293819386,4075306111406929920,-7.124857957765478,11.996727604632069,true,-0.71,0.3,0.00618095256441146,9.78391870123419E-4
369295551293819386,4070464240254711424,,,false,-3.4121091449470917,0.12697618654397477,0.0027088150462013677,0.0021405325950355613
369295551293819386,4070544057912930688,,,false,-3.2273879662554084,0.14115693993989203,0.002215007325855493,0.002423668640881188
369295551293819386,4071196171334617088,-2.5594655309553254,3.881595244074756,false,-4.087778909766917,0.5469640460116566,0.0041238439346584655,0.001442348101499708
369295551293819386,4071061515586973184,,,false,-5.829619509521458,0.12231106267459697,0.002860951795036223,3.089694332739778E-4
369295551293819386,4071082681169423232,-0.7072744660326542,1.9711167020604956,false,-2.9265193361175172,0.08237314384934016,0.0021524172989548468,0.0041226570269899164
369295551293819386,4071554302878673536,-5.542442799757843,6.628143106666024,false,-3.5786230338488,0.024610932097313225,0.0031505797341428218,4.275484219126334E-4
369295551293819386,4070541236018887296,,,false,-5.6532455646774595,0.08250387679943941,0.0026789180593562675,2.0053897116600723E-4
369295551293819386,4070512721826222464,,,false,-4.787651054588632,0.5463867353078825,0.003666699712968652,3.8173630311779804E-4
369295551293819386,4071683804687405312,-5.196051985194723,5.765226565195349,false,-2.847705027598751,0.015069433254159933,0.0037239415520900886,2.81857703848693E-4
369295551293819386,4075040437593669888,,,false,-5.564563521148989,0.1220589923294386,0.0016878298323927824,4.2397414249870205E-4
369295551293819386,4071181121767016832,,,false,-4.61243946048605,3.081674417799664,0.006239534113541583,0.001343109993776387
369295551293819386,4075099433265135360,,,false,-2.5969581448548915,0.01662819547165972,0.002605482354447968,5.462479807288383E-4
369295551293819386,4074268408634798208,-4.3115113951547706,3.582365871435514,false,-1.701639482570391,0.007727224698083361,0.002512690679959331,9.946976082290733E-4
369295551293819386,4073661340776232576,,,false,-3.616649076752466,0.046545230922233706,0.0031183921812817953,3.380872357744739E-4
369295551293819386,4071853198203596928,,,false,-3.433572938435769,0.044937418344740174,0.0032190393398926214,3.366934003684588E-4
369295551293819386,4072678514820903936,,,false,-1.1131018830718813,0.007433053305850323,0.0024863159241207346,0.003330374677692599
369295551293819386,4073332552437515520,-5.608498248476538,5.362858306301594,false,-3.282731331942879,0.035623396340411034,0.0037799947075092006,2.5297134221337434E-4
369295551293819386,4072791562731735168,-5.715177108552879,20.17251328464082,true,-0.71,0.3,0.0027974245,0.002592899134659396
369295551293819386,4073586745786553216,-3.0992266930731205,4.255192931701982,false,-2.3276057080162023,0.01165091035848865,0.006944943733455908,0.0013461078036674015
369295551293819386,4075787933701106560,,,false,-3.294056990049954,0.03642299166788076,0.003509349723978479,2.799908643189557E-4
369295551293819386,4070581681837520768,,,false,-4.093154382864831,0.27981346590383765,0.003511512512914908,3.181310197337944E-4
369295551293819386,4070623119618022784,-0.7138608792150087,0.873766140799722,false,-3.467157077211604,0.0713740937605945,0.0031407333935471442,0.002321847655031758
369295551293819386,4073472366554435584,,,false,-1.7850223209377116,0.013069246856105445,0.008167754648678522,0.0027704266415946397
369295551293819386,4074279678629402880,,,false,-1.718668237461544,0.00707298671366951,0.001819738535507228,0.0015884924685665605
369295551293819386,4070619855423980928,,,false,-3.733057657999037,0.14308918105646823,0.014243884573185938,0.0015253145910186971
369295551293819386,4071131334502573184,-6.539941579424276,7.201587785418051,false,-6.780313016759444,0.3088814784804709,0.002013151354661327,2.4612251736040635E-4
369295551293819386,4070587351103869824,,,false,-3.8001156138229453,0.139995250334629,0.00892731,0.001541954422227839
369295551293819386,4070488807444302720,-4.6441614595012055,22.7693294755946,true,-0.71,0.3,0.0019264782102993887,0.002993142507573793
369295551293819386,4072509503623305728,,,false,-1.488895367046449,0.009236735003791062,0.002177365697607835,0.006264626782765306
369295551293819386,4074007893113802880,-2.9296606403188346,1.7840923779933135,false,-3.568879973475171,0.05944271731189386,0.004169342373622856,3.293972935687331E-4
369295551293819386,4070501967226416256,-2.1189897204157067,1.2645574770282273,false,-3.7740991076545893,0.04347619778412998,0.001054798811618084,0.006365546147104588
369295551293819386,4070955824939676672,1.1289097723063968,2.7209605160202672,false,-3.926730831009454,1.8831068275636844,0.006885741924746184,0.0021834740271213225
369295551293819386,4070488807444339328,-3.329543146418512,1.8096035503079797,false,-4.772332087942565,0.109437259766386,0.0038097095200651564,2.2374344568522024E-4
369295551293819386,4072065060368033920,,,false,-0.9444084285280543,0.00741502929420612,0.0015423757905779643,0.00294322374450501
369295551293819386,4072572278848497024,-1.1718891706738201,1.6799824075334628,false,-2.2779666015913738,0.011668125733073114,0.006795085018050725,6.332274278468567E-4
369295551293819386,4073158176764491648,,,false,-2.722472038753147,0.03653307303387206,0.004325593037617915,4.4079578580499747E-4
369295551293819386,4070631464691499264,,,false,-4.7935844568317,0.11131422149308179,0.002557082735829007,0.0033513167083557577
369295551293819386,4070842540877395584,8.118030761485453,2.3005726703270684,false,-1.7284828125,1.8917991074784475,0.0017721512963455826,3.039931573737696E-4
369295551293819386,4072025855904579584,,,false,-3.7510409708385644,0.017163956900291932,0.003556444101508298,3.334687917615016E-4
369295551293819386,4075639774510655744,-3.45857678752472,4.640621609992265,false,-2.2,0.005,0.0040654028111801995,2.4248577932682884E-4
369295551293819386,4073443641810512512,-2.0964075952219368,1.8753786346889152,false,-1.1319326913827423,0.008038869294815577,0.0019425343897789746,0.0023025200452874636
369295551293819386,4073016550259686400,,,false,-4.073846302507089,0.0367960071590202,0.003411187548310714,2.56035505341242E-4
369295551293819386,4070706231481037056,,,false,-6.036826136397588,0.3314896701715097,0.0020804189170295674,4.795652619316209E-4
369295551293819386,4072419446741354880,,,false,-2.63546460861765,0.016582888675440104,0.004525587580046929,3.5173918589325625E-4
369295551293819386,4073394679180416512,-0.7464953240300716,1.4669805321493878,false,-1.8707500296285413,0.014033467677819881,0.0018922651551991094,0.00485075352172504
369295551293819386,4070463617373915008,,,false,-3.730967547137922,0.13979212200459806,0.001699132053526029,0.001471239148660032
369295551293819386,4073423816239440384,,,false,-4.075966531343156,0.060026527338892736,0.003549552646394084,2.813018202533473E-4
369295551293819386,4073965016456582784,-3.645344100883271,3.0667011517998737,false,-3.011178425629197,0.02082575322238501,0.003809343535420992,2.447125730246591E-4
369295551293819386,4073288159659654144,,,false,-4.95443426766278,0.03565634785378655,0.0026081938671599445,2.562897524506134E-4
369295551293819386,4075223510592141824,1.059856224623621,1.5400032438436562,false,-1.9218587062122958,0.009210122120695495,0.007802650876796208,0.001507504011893727
369295551293819386,4072138487135934976,,,false,-2.9262055884148426,0.009585214654348594,0.006642978502069043,0.0023082722789671325
369295551293819386,4070673491049503360,,,false,-4.82267726012358,0.1824654508510724,0.0026991873314560653,4.5763861972337224E-4
369295551293819386,4073013316109780992,,,false,-2.2387088541837374,0.00908458938477627,0.003885187448351932,0.0017514675252387679
369295551293819386,4070994857687726336,,,false,-5.7268830609734716,1.9890482747446976,0.002718118442067251,5.698112132311498E-4
369295551293819386,4070892980975214592,2.8176009315197437,5.6739709184267815,false,-3.198175335994639,4.384080132183627,0.003988769300660801,0.002186627106381366
369295551293819386,4075627237519620864,,,false,-0.9554806868120461,0.006252760894562488,0.012953525657000885,0.0017837298428235936
369295551293819386,4072662297029343744,-4.415925070914046,4.390008352096775,false,-2.7401451116132396,0.013045009964026072,0.0020416583821516333,0.001824899756722516
369295551293819386,4071553959281720832,,,false,-3.550738527154464,0.017342351057912674,0.0035634670300572777,2.6805808753053886E-4
369295551293819386,4071066325950228736,,,false,-1.7030397277853586,0.014773921828657744,0.008789386381453795,0.0010727066131979437
369295551293819386,4073287541179041408,-6.608068777080817,8.198776896752783,false,-1.9089967052423336,0.007080758052950333,0.0016708583357210602,9.101862164054331E-4
369295551293819386,4071043987706531584,,,false,-5.053365958757638,0.19642753510792052,0.003374743671103618,4.175617278344005E-4
369295551293819386,4073063485664330112,,,false,-1.545574020199786,0.006607047346382246,0.0025108300803567095,0.0026396118893137047
369295551293819386,4072433259357335424,,,false,-4.471066174019395,0.13473071609901704,0.00391112668720133,3.0005620549859773E-4
369295551293819386,4071032378441787520,,,false,-3.534305543080029,0.20015463560478589,0.0018518760630612812,0.002299837189772642
369295551293819386,4070462002454325888,,,false,-3.4721357410660634,0.0959783867851959,0.013207687519853975,0.002536253015858954
369295551293819386,4072063720338221312,,,false,-4.50641902645585,0.07758852313832885,0.0028593774240287845,2.2644614574732864E-4
369295551293819386,4071029934574850816,,,false,-4.63149525762092,0.18487639285181695,0.003498537288094284,3.944600202722295E-4
369295551293819386,4071069590127163264,-3.697426906778425,2.102481957674195,false,-4.8566587264413545,0.1489066514295672,0.003112409459129085,2.904162776688834E-4
369295551293819386,4074720170475211008,-5.911369014610646,10.945405187055979,false,-2.705305195207604,0.05274648979719806,0.0032259547936944626,2.705453056132526E-4
369295551293819386,4070459807847258752,-5.5991250998499105,8.273742481598525,false,-3.975360183467055,0.13267004243373198,0.0059393797971119345,3.6102787381569714E-4
369295551293819386,4070996919272386816,-3.0420939670321125,4.319856182892812,false,-3.3710298628459805,0.09256302361721074,0.001998396749813264,0.0016296167888611086
369295551293819386,4070420294139233536,,,false,-2.1224854617145668,0.07745443900050364,0.002454956168229159,8.906593988659863E-4
369295551293819386,4072284309861777152,,,false,-1.8518975558145307,0.014621357455092632,0.007218714138465537,0.00240585702087426
369295551293819386,4072013623837278720,,,false,-3.242172802179215,0.017617264531614458,0.0025916365505243757,6.627942833736666E-4
369295551293819386,4072680580764191872,-4.36182065680379,4.966389072047163,false,-3.543636888473819,0.031319709360559375,0.0032893602400030186,4.1782660550774864E-4
369295551293819386,4071379304390773120,,,false,-1.0383008304843535,0.007461563114666407,0.006862864401210363,0.003931912421693451
369295551293819386,4070490284913587328,0.15092676567628338,1.0139817105988862,false,-2.1996904249467666,0.02974306814660245,0.0024379169103908157,0.0026023740352221505
369295551293819386,4070507636584682240,-1.4319185100080762,2.886077395533559,false,-3.408658872661297,0.0830122294226766,0.014819083952893554,7.339086948026621E-4
369295551293819386,4070447472698981888,,,false,-3.5802445378392114,0.08188417586611753,0.006676934,9.376862828044809E-4
369295551293819386,4070574569370337408,-2.187523184728807,2.1656377055274825,false,-2.5000436298032693,0.02851732777069499,0.007501761294383064,8.91884563524015E-4
369295551293819386,4072669276409867904,,,false,-2.218290039064434,0.014926262415518622,0.0023694534098135153,8.198359829834331E-4
369295551293819386,4071922845416656128,,,false,-2.464865092761638,0.014613600774116837,0.001275877833665059,0.003347186044862917
369295551293819386,4070434759591624064,-3.6861820964728373,2.227801460979609,false,-5.188566186884524,0.2776246480551717,0.003330610994932753,2.5391836199181364E-4
369295551293819386,4074205255431739776,-4.490217593923491,5.287879783960406,false,-1.377950700138841,0.006294364144153025,0.0023186402151417853,0.0024724129933423435
369295551293819386,4070434690872139648,-0.011476903204037825,0.5956509114192962,false,-3.2288427646838067,0.03643687642509511,0.001663715910672671,0.002027500145344019
369295551293819386,4070566426110336640,,,false,-4.527950702571735,0.12376344017621146,0.0017933328204572697,0.001276371273605
369295551293819386,4072792795307788800,,,false,-2.905028067239064,0.024245148327181783,0.0015287917139063217,0.002018018813668175
