solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5902279572971588224,-2.136942195858074,2.1673097004390782,false,-1.9528180052775646,0.009819922251431641,0.0018358486713630014,0.0017186171943590536
369295549951641967,5902796553925074176,,,false,-1.6215277483112114,0.008634494537861708,0.007864411350737757,0.001255219491279984
369295549951641967,5904737741686855296,,,false,-2.1565461061094826,0.018645336470049522,0.007129439416425638,0.0015938701295150882
369295549951641967,5902972888093812992,,,false,-3.591907904730793,0.051106864842383144,0.004232449165732911,4.207532259474985E-4
369295549951641967,5906805442019413760,,,false,-6.64770438336469,0.3743505940182242,0.0022763297742286227,2.2213524928906163E-4
369295549951641967,5903045318425816192,,,false,-1.788062072584666,0.019124597519322148,0.004501275063717191,6.836226152166065E-4
369295549951641967,5903979181740951680,,,false,-2.6989924441569157,0.011464231619452543,0.0019618056193961347,0.0013444990186576083
369295549951641967,5904526635453587328,-4.595548353506512,7.627355119273484,false,-0.8631198716916021,0.011516280848703658,0.002959345057506181,0.0022167630590909475
369295549951641967,5905444933820783232,-14.89308658610516,1279.6450138201049,true,-0.71,0.3,0.001983363693994257,0.004718804648938682
369295549951641967,5905635729137719808,-6.3038187733387865,22.39903657779548,true,-0.71,0.3,0.006633401424547248,0.001286900393210458
369295549951641967,5902150144139775104,,,false,-3.624095131266332,0.013647144160330606,0.00210393697019427,0.00160786005959314
369295549951641967,5907175908715616896,,,false,-1.6419423427060036,0.013204392589428867,0.007698526960788889,3.3924789154678154E-4
369295549951641967,5903002982907436928,,,false,-2.139929188603813,0.01502912517622975,0.016506440240530874,8.019641962617476E-4
369295549951641967,5904010792701015552,,,false,-2.449694398689718,0.027849449711450463,0.0018242169665725484,0.0014584682323041669
369295549951641967,5906337599815914112,-4.42581191140933,1.0571966187925796,false,-3.972852301898103,0.02213124329511242,0.003212708594340868,0.0014821036009169605
369295549951641967,5903342319683452160,,,false,-1.652404974121797,0.008707809647030608,0.0019203549999999997,2.1525884033487118E-4
369295549951641967,5904105453779224704,-4.611433615651219,4.100447538128681,false,-2.791868696523559,0.017329556769889728,0.004765860136692158,5.894769451487736E-4
369295549951641967,5901616331269674752,-2.885086731726126,3.24409893734645,false,-2.372757019601878,0.01921813167783471,0.0037700471657147786,0.0020736015630528635
369295549951641967,5901640039490071296,,,false,-3.5629440397021592,0.016091297805683177,0.0034536860655853484,4.946151948701404E-4
369295549951641967,5901646430401689344,-7.299697087294987,40.14075722398334,true,-0.71,0.3,0.00465786538588456,0.002378756063262272
369295549951641967,5901898763992801408,-1.756839464418599,1.123006585409081,false,-0.8689483787027209,0.006429156748465149,0.0027068023644671885,0.0041944319924290836
369295549951641967,5902012636494933760,,,false,-2.7875280923689605,0.059993295941017655,0.0033433229677675507,5.85941240670216E-4
369295549951641967,5905126900082630016,,,false,-1.7597918847869378,0.014859659968960293,0.002783106890939279,0.0024583533189084547
369295549951641967,5902605719936327424,-2.508292012164077,2.1468020282106908,false,-2.1400067178867053,0.01707268491547901,0.0026747497293577627,0.00275470216825455
369295549951641967,5905331237447574016,-4.9375914196063135,5.958927534629647,false,-3.1862414179855634,0.024775560921482538,0.00399492705969223,3.6039168436667054E-4
369295549951641967,5905680401103298560,,,false,-3.7097125660998342,0.11042846524709969,0.003487875733449837,3.0851281743209986E-4
369295549951641967,5905795403146101504,,,false,-2.2,0.005,0.00235355,1.63425116260391E-4
369295549951641967,5907331249093659392,,,false,-2.7431068113089676,0.012905855579793827,0.008422859552660169,0.0014845379326156561
369295549951641967,5904229389358435200,-3.8743874056209524,1.130275781738476,false,-3.225341327935537,0.01570355634529696,0.008430444331050958,0.0016762251790629584
369295549951641967,5905802717464575360,,,false,-3.972055626091092,0.013791197370778378,0.003244406597221015,0.0010632515683231365
369295549951641967,5903669531788159616,-4.898408975521569,1.4260672092462767,false,-2.0594362836433135,0.010477262372490694,0.004666861193663277,3.237645713719834E-4
369295549951641967,5905827868795976320,-3.969768907948648,4.038049140856084,false,-2.234749702786093,0.008472662167688834,0.0022584518237829584,0.0014594238604949392
369295549951641967,5902511642974602880,-4.481357479156436,4.487706089020723,false,-2.4055497887182002,0.016539332012120475,0.0022576950404139128,0.002035997980634728
369295549951641967,5902151552914626048,,,false,-6.024036881942659,0.3451790024570464,0.002678126721402236,2.0227983468933114E-4
369295549951641967,5905511724840239360,,,false,-3.8311913557288326,0.07273551322770797,0.002989911321448775,2.5995210719902774E-4
369295549951641967,5906413156882215936,,,false,-2.0785495394455746,0.006689652474816953,0.00961764922838584,0.004448428255495055
369295549951641967,5907286199173481472,,,false,-2.0540242200795955,0.007762638866785002,0.00485451039122192,3.5384879907305553E-4
369295549951641967,5902906436363567360,-1.477531005523856,1.6463884755777844,false,-2.1346020283723637,0.020269385649595444,0.002335479952265953,0.001501367999259206
369295549951641967,5902367916191853440,-11.96819759623946,254.26425371091332,true,-0.71,0.3,0.0020579962508187007,0.0027875305042108826
369295549951641967,5902430553988708096,,,false,-2.9455320706040733,0.02219989527199111,0.0077320556901113,0.003134164912863964
369295549951641967,5907013387157345152,,,false,-0.8660336144388044,0.005953050221869027,0.007451209011667231,2.526128523671794E-4
369295549951641967,5906870824297499136,-2.4460050716648603,1.6893369538066572,false,-2.556260818081821,0.009143665602485277,0.0017819184536622687,0.0017921888001124768
369295549951641967,5906829734355564800,-4.814260431757987,11.524648218763133,false,-1.4337183553957555,0.008765367685638709,0.003592610066319317,0.0033754442378130544
369295549951641967,5904898540949342464,-2.618764834574133,1.7486689567807971,false,-1.1983273679832953,0.006908905483313777,0.006010404774918524,0.004370191383839019
369295549951641967,5903808791810468992,,,false,-1.1346800791222067,0.01187102498433267,0.004402192696193837,8.331955383016176E-4
369295549951641967,5905834672023904128,-4.06317753777784,1.15343303292158,false,-3.3556981370591923,0.01607884024496121,0.003468356609051258,2.714098669258629E-4
369295549951641967,5902674989165579392,,,false,-2.500564255905226,0.04199538924425939,0.004020079348554198,3.6142761214199063E-4
369295549951641967,5905329141503705600,-6.942907721897759,8.300013374327197,false,-2.253369625868445,0.007143304606836035,0.0012043007616042102,0.00594768530612878
369295549951641967,5902828233596042112,,,false,-1.0983439022291317,0.006504621713609845,0.002780803212232957,0.0012402370894066823
369295549951641967,5907075647001049600,,,false,-0.9551441283284243,0.009427379011948156,0.002959001344084514,0.003376585095434093
369295549951641967,5905897589010171008,-4.02973803233359,4.710222611080796,false,-2.2,0.005,0.002414016543338357,2.2326660375091332E-4
369295549951641967,5903494606356923008,,,false,-1.9015681229636359,0.01775432393030086,0.008540200502321191,9.972914097066393E-4
369295549951641967,5902598401311500416,,,false,-2.129854546754962,0.014757035494696123,0.0019597746234596564,0.0018082396651218993
369295549951641967,5902561498950364416,,,false,-2.117328990914134,0.04054797445284207,0.003838284319860561,0.0016827211064881558
369295549951641967,5905159812404331776,-6.061059253419373,7.596907204494526,false,-2.914378061429564,0.011243966137210668,0.001284350510452093,4.6397674647914375E-4
369295549951641967,5902856271143297920,,,false,-3.1594573781946833,0.016649047558205402,0.002012537423654244,0.0023614051758125113
369295549951641967,5901728378369519360,,,false,-1.408232631665954,0.02067641933253967,0.0031903,1.418118828245425E-4
369295549951641967,5905850206930245888,-4.809228669749274,8.863175938281234,false,-2.2,0.005,0.0037856897692288547,3.1300934699890205E-4
369295549951641967,5904299788149288448,,,false,-2.1220039544379015,0.009017712385424453,0.008632196977745815,0.002502063481139506
369295549951641967,5906507817966968064,,,false,-1.1049035293585183,0.00903040241507525,0.0029140070035326314,0.002641345408773027
369295549951641967,5902357191621266048,-3.2716602742042866,3.2962519763022375,false,-1.7712104909274327,0.008761147831156802,0.002219104765132719,0.002745235645614323
369295549951641967,5906053582220580736,,,false,-2.699972869562092,0.012236671616418249,0.0037581862401470096,0.002131822079448126
369295549951641967,5905639753532206080,-5.504255167250761,5.568625458729713,false,-0.652880747816609,0.006660128206450577,0.0039940173456333005,0.0013830115929407785
369295549951641967,5906233043133259264,-3.28049762714123,2.316683852610015,false,-0.8850122962087186,0.005521439313885086,0.0024296806568360916,0.0024814988508118727
369295549951641967,5902414095672841856,-9.057646332524303,66.60754755828602,true,-0.71,0.3,0.009246230394154129,0.002838477868561817
369295549951641967,5907432124977270144,,,false,-1.6879187905498612,0.006594362430930665,0.0027506794260710016,0.0013368239556245552
369295549951641967,5902732919687156608,,,false,-2.5935848121819998,0.024020111754928436,0.0018145265777594374,0.0029398136442500304
369295549951641967,5907748749968562688,,,false,-1.0326789168245676,0.006439606012475049,0.007266315572422689,3.9689242742784435E-4
369295549951641967,5902602833718391296,,,false,-3.744379173447486,0.04987199112319179,0.01106380200978065,0.002409346035554132
369295549951641967,5907452362863159040,-3.4615121267099394,1.8828153305118414,false,-3.8380787728948125,0.021116920423006467,0.0031983137158444943,3.416286704989443E-4
369295549951641967,5906913327288779136,,,false,-4.820493686209044,0.047176298349136385,0.002506757653708781,1.4342756426446096E-4
369295549951641967,5906467995025321600,,,false,-3.5196791549916395,0.0238381851605636,0.002878947125171562,3.506437830700533E-4
369295549951641967,5906527299938707584,,,false,-3.4394669531863524,0.010925132211236617,0.006672629659911284,0.0014456051530828211
369295549951641967,5902825622255853312,,,false,-1.4267090592812024,0.009283642853676588,0.0026263123090365732,0.0021163303611768333
369295549951641967,5903903349808598272,,,false,-4.366846839490688,0.0491575297991839,0.0038566143483670834,2.168017714372674E-4
369295549951641967,5903309716613737216,-9.201380771512127,78.98040739117664,true,-0.71,0.3,0.0024551285130449737,0.0018751167134735999
369295549951641967,5904948435586811776,,,false,-2.898105159386736,0.027111360105203396,0.004398981090397026,3.330890393270701E-4
369295549951641967,5902706531406874112,,,false,-2.1574242478516137,0.011772989613076422,0.001974383729165484,0.0017501798723983818
369295549951641967,5904433722408826368,-2.8173930836815693,1.859848848175525,false,-1.3846887593111556,0.011323257294692128,0.002441211994022883,0.002127173785533654
369295549951641967,5902895986683792640,-3.924284101619481,5.066458332052326,false,-2.252870329708718,0.013453903895422068,0.005159975797579821,3.213229467969949E-4
369295549951641967,5902656911622375552,,,false,-2.188828655492298,0.012047965427902022,0.0014897834703679908,0.009667872648423255
369295549951641967,5903714955364270464,-3.5998368765335904,1.7028569425432087,false,-3.5824105293625226,0.012126975264206892,0.004037643572860304,5.47886798714785E-4
369295549951641967,5904272167233603712,,,false,-1.2101259475472845,0.011651781063301739,0.004506552096816117,0.001345852264875878
369295549951641967,5907892408033431424,-2.767325286127541,1.3310884155694165,false,-0.6585120626518987,0.006209797408050088,0.0034450191235700814,0.003287423119892222
369295549951641967,5901535585886932096,,,false,-3.212478531855832,0.048098009274341796,0.004607912106194379,6.310192606098302E-4
369295549951641967,5901614922520162560,,,false,-1.2675320084136381,0.007701383054627896,0.0013148178316893808,0.004881763568220852
369295549951641967,5901684019957039872,,,false,-1.9373116307809117,0.016184583522435972,0.004457145487668596,0.0026924591900048048
369295549951641967,5901981781448306944,,,false,-5.3126546676387765,0.11754446426977366,0.0023256280121496413,5.842009325513703E-4
369295549951641967,5902002324243678976,-4.115372540023332,5.213837268622307,false,-2.327306233048301,0.01069755430491093,0.007627433925744254,9.221250011983441E-4
369295549951641967,5902003084487191168,,,false,-3.8325743546955837,0.016116146893386234,0.004230499697768516,3.259523643121341E-4
369295549951641967,5902982302662551424,,,false,-1.940351759109776,0.019918104805602358,0.0037304372016129872,0.0020046859110380124
369295549951641967,5903065247074931328,,,false,-1.331954893923337,0.01721533832716192,0.011707606863866724,0.0043348009701184706
369295549951641967,5902966565901892608,,,false,-2.2368650775059127,0.008296339040295947,0.00837393879825133,0.0017611014360780588
369295549951641967,5903423516055895040,,,false,-4.53473817506744,0.06973824289393435,0.0024862744767256547,2.6405925344656324E-4
369295549951641967,5903396062624035968,,,false,-3.2333601840449715,0.010798861562161456,0.002080501705677474,0.0018585008723780109
369295549951641967,5905325361932486784,-4.571631550861561,7.008477510616659,false,-2.076095838978,0.015930317042606168,0.0083510207576372,0.0016319452847246994
369295549951641967,5902822972237544704,,,false,-3.6565138344095542,0.028216169664675977,0.006971479453796666,0.0014625635961493997
369295549951641967,5903192756066430464,,,false,-2.3694505863154,0.027570947230487995,0.004328802601589918,4.109897311630611E-4
369295549951641967,5907425669656794240,,,false,-7.79861947000858,0.128249977710266,0.0022114592130850186,1.1633615995712054E-4
369295549951641967,5902369118782785024,,,false,-3.31985256576708,0.040237646623420324,0.012515620699799163,0.0018772024155464056
369295549951641967,5903117989273932288,,,false,-3.0151315884022116,0.013531037256492403,0.012333030911088021,0.0020236752511765235
369295549951641967,5904576315322953856,,,false,-3.122296138549236,0.0135505871627475,0.003572376109725096,0.0013194392156455931
369295549951641967,5906460087978825984,-1.3224092630111777,0.7306494522373355,false,-1.6571446677107842,0.006923326150812198,0.00317865426939366,0.001556591855605409
369295549951641967,5903179630645675008,,,false,-1.4248092739663418,0.00722938871836397,0.013385242955142214,0.0025629084082147485
369295549951641967,5902242159549094272,-1.271660289499028,1.4232899294583266,false,-4.532296785273216,0.304070635602194,0.0029253110373276673,3.00828776160276E-4
369295549951641967,5905426925007129344,-1.792180424980364,1.3368892885802222,false,-1.5798069655804479,0.008758191990750931,0.006266667704891433,8.535200994195435E-4
369295549951641967,5903686913501246976,-6.094839008114594,5.784944786951172,false,-1.103583412724184,0.008702716077544833,0.002753904456986584,7.04726224627985E-4
369295549951641967,5906884572498723712,,,false,-4.232864009771997,0.02072216406816271,0.002528161979938005,2.566520839972242E-4
369295549951641967,5903745015817015040,-5.148932208499417,6.066132088872399,false,-3.043265402341235,0.015808135525029996,0.002230849764157493,0.00202256439031418
369295549951641967,5905700634681907456,,,false,-2.6939460973734737,0.021696023387023203,0.0019025359623640059,4.694676419217518E-4
369295549951641967,5903316141885316736,,,false,-2.5853884624700436,0.012841588038823482,0.002037370565204291,0.0018557512654895326
369295549951641967,5904384897220397824,,,false,-2.1282781626832104,0.008827529519547643,0.0025925440112034267,0.0014392246661401437
369295549951641967,5904188844867390464,,,false,-2.228046013788151,0.015878886855897067,0.005176837,4.134436081472083E-4
369295549951641967,5902497207555902464,,,false,-2.1543572694603195,0.011642490994943334,0.004654273824842827,8.523370905853473E-4
369295549951641967,5906563996140536448,,,false,-2.817105043946883,0.0462480035169175,0.00404996445234029,3.925312555166473E-4
369295549951641967,5902421444332089344,,,false,-1.5858338293698182,0.03171848949095199,0.00273007188375751,0.0021283382900318523
369295549951641967,5906822553169440256,,,false,-3.1242194300768418,0.04582457951375463,0.004875288957434105,2.4378996018986008E-4
369295549951641967,5906559460645535104,-4.721283049130644,1.8805453782053427,false,-4.531006281689358,0.024361060994477313,0.0023777459075164757,2.5352697957776044E-4
369295549951641967,5902421070700335104,,,false,-1.961540872100911,0.012414292485095393,0.007446046426834519,2.582658838015694E-4
369295549951641967,5905203556661552640,,,false,-4.478401587413075,0.019021298051436104,0.0018491769597053466,4.2869528398444413E-4
369295549951641967,5904838724960298496,,,false,-4.059147831673061,0.06265084478190162,0.0026484764124579062,2.8403683112740175E-4
369295549951641967,5901627532544815104,,,false,-0.9516343917116111,0.009637744852245245,0.003352314223469607,0.004542872938352944
369295549951641967,5901723636725397888,-6.013102653153691,4.221877453589286,false,-4.4413369867656325,0.04065746564648745,0.0035315370000000004,1.0355577400856791E-4
369295549951641967,5901749784486942848,,,false,-4.624650059865509,0.3360542184244445,0.00279232185146349,2.9030544816997713E-4
369295549951641967,5901877568350865792,-6.365060287807783,8.435386977613694,false,-3.706356165404016,0.03729764980746702,0.0035909988941117787,2.350984234406337E-4
369295549951641967,5901888627870800128,-1.463241714436231,1.2829896126720337,false,-2.3749551792527845,0.009969408745502423,0.0026565489852143913,7.273416290294328E-4
369295549951641967,5902004974273170048,,,false,-3.1574449146508154,0.011422796161675488,0.008417163581134483,0.002583136172621314
369295549951641967,5902048611142550144,,,false,-1.1839122761235084,0.00984120887099334,0.0031226462412068164,0.003094102926254234
369295549951641967,5902068849029039104,,,false,-2.054028824933966,0.017563556577729563,0.0022592170447361445,0.003052396599122461
369295549951641967,5903429288492525440,-2.831365481180833,0.25576850545613244,false,-1.463114143712694,0.00848128326784204,0.003402264363522975,0.00239415430022236
369295549951641967,5902571497635352448,,,false,-3.817588044401716,0.04766648048661659,0.0023760449284583288,0.001041579116016875
369295549951641967,5905966510342286976,-3.142630486468196,2.7230478978189625,false,-1.5220237128858347,0.007492388724975354,0.002487794910712574,0.002011327910171301
369295549951641967,5907323586871708160,,,false,-1.6599112923641137,0.011551891035422012,0.003974515997173607,0.00528201555340976
369295549951641967,5904508390432130944,,,false,-4.429622390952386,0.043607236129252214,0.003260712631371836,2.6080696920034675E-4
369295549951641967,5907764314930951424,-3.5172250859992857,3.4302833471142007,false,-2.9702034576934286,0.01718805437055088,0.001616733927446716,0.00306773425083753
369295549951641967,5902697318678023296,-4.439267775276528,4.682944140123559,false,-1.2407182557103424,0.007389971138103141,0.0020302365137214104,0.0012078971923944156
369295549951641967,5906336633442975616,-3.91154853532486,2.95765497535399,false,-2.7030128982782666,0.009755649623295877,0.0017186337654077862,0.001171657554666173
369295549951641967,5902311909815916032,,,false,-1.904551665004932,0.016076132801101647,0.0069979129504749,0.006296728636558552
369295549951641967,5904049614898863488,,,false,-1.752585471089527,0.008928958741296513,0.005073956091202887,0.0021653920621838374
369295549951641967,5902493947708589952,,,false,-2.3570894009505636,0.008372583825140712,0.0018472204765893996,9.2152942388917E-4
369295549951641967,5903433961416732032,,,false,-1.7200529035105194,0.0127073388342904,0.008787632232242791,0.0015153847827958583
369295549951641967,5902845099909038080,,,false,-3.905024930895639,0.02708065929846315,0.003857889374129168,3.3020605004097374E-4
369295549951641967,5902858401447174016,,,false,-4.7771040290669715,0.04761610045545336,0.0025855638277968497,3.321044916494657E-4
369295549951641967,5906398515327689728,-2.302485929569224,1.2972277509600862,false,-2.101530757142841,0.007526725466668611,0.002088625983624787,0.001078442560085533
369295549951641967,5902626473219260672,0.01394544798828079,0.8710028495468392,false,-2.2,0.005,0.0038367900578220124,2.2726393267653375E-4
369295549951641967,5902626370140056064,-6.326194386044536,9.463394458850606,false,-3.2893769465703273,0.03756025581265669,0.0038889246137220864,1.78174644240042E-4
369295549951641967,5905380681108446464,,,false,-2.1788717734193357,0.014799311493970974,0.0063005057348293645,0.00320795202462813
369295549951641967,5904786463796861696,,,false,-3.922383930498438,0.04059683465003658,0.0034630782837294823,3.2074371627927403E-4
369295549951641967,5904614458947684480,,,false,-1.390968540709837,0.014820509836577867,0.0019323292931621573,0.0018477215445094673
369295549951641967,5904890088454086528,-2.0736004404882777,1.5245787560295954,false,-2.933392212748117,0.017910928365425433,0.0028017828840072676,0.001482070387127646
369295549951641967,5905471012862752128,,,false,-3.3500459519808707,0.04215715182776221,0.0039394809260262734,2.813095254431931E-4
369295549951641967,5904303331517640064,-4.849143082470178,19.10486651523114,true,-0.71,0.3,0.004186667586145218,9.510916702393508E-4
369295549951641967,5903333734071917824,,,false,-3.952120497544417,0.04373148461512963,0.003173354279175939,2.07336052064863E-4
369295549951641967,5902345410562274944,,,false,-2.0281220892846257,0.0405008393367581,0.003031174087451612,0.0030463442350436402
369295549951641967,5907828228348345344,-3.6759190960595536,4.777210085206574,false,-2.917826090712056,0.0170884918672939,0.0022945268502039895,0.0016558521947861327
369295549951641967,5904050856156926336,,,false,-1.572599790954264,0.012721219506790966,0.002940660262417108,0.0016492704093522073
369295549951641967,5906406521149202304,-3.050982158068539,2.1530449075512283,false,-2.7652720075697594,0.014177596743042243,0.003686273903002635,1.8356063737125783E-4
369295549951641967,5902239204611344768,-6.271951495850416,7.617801089449524,false,-3.419202930052209,0.028203049322475613,0.004312592721906257,5.721020857831793E-4
369295549951641967,5907333478170914944,,,false,-1.408150738869735,0.006379443948480112,0.0018324085808800001,0.0012772835794829939
369295549951641967,5902613828834941184,,,false,-2.0895627748302172,0.01642291271369666,0.002144009924517668,0.002212706050019141
369295549951641967,5901576473971371904,-4.375170186674493,3.058657071617317,false,-3.5963349241092684,0.030668016523498435,0.004168597236036265,0.0032692952264618724
369295549951641967,5901653469821527680,,,false,-2.621542327951696,0.015150589420642284,0.011243697678885204,0.0018964444300267674
369295549951641967,5901696453853250304,-2.307339096581426,1.68992994091765,false,-3.328374735884924,0.021065959727797474,0.0015948809949248245,0.0015797723770416888
369295549951641967,5901721746939745024,-3.295512956210395,1.30646548334023,false,-2.1203924651025416,0.007776432184625157,0.004995564209747988,6.101910023070086E-4
369295549951641967,5901746481632968576,,,false,-1.4623546760011459,0.013611500011080422,0.0031742316742827156,0.002013761820784145
369295549951641967,5902047545990515328,,,false,-2.520525402617185,0.03437464731988287,0.001519084,2.4848798463940715E-4
369295549951641967,5902049057819050880,,,false,-2.455015493342239,0.012217903395226016,0.0035900827963425367,0.0010859370522562572
369295549951641967,5903870055220859520,-3.2846663576470636,3.5734356140437247,false,-2.3132796528650563,0.010376411770173897,0.0016480840733288059,0.004555948866477603
369295549951641967,5903141177781875584,,,false,-2.9131210846013196,0.0427059367838834,0.004281961183298617,5.262327972698216E-4
369295549951641967,5904817211448894976,,,false,-2.068607135784867,0.010896768565045394,0.00598356491256064,0.0015413182516465982
369295549951641967,5906103919238347008,-1.381733978067924,1.8429488854843445,false,-1.160991444263752,0.01239772545304033,0.0029505260044584663,8.878000412247986E-4
369295549951641967,5902581079675679104,,,false,-3.355859876738879,0.01772791565021174,0.006070869435830906,0.002438448239613118
369295549951641967,5903967529479465344,-6.2741295598274895,33.542576565176766,true,-0.71,0.3,0.007074126328848296,0.003070636550007579
369295549951641967,5907083687180028416,,,false,-2.489043533979766,0.010399405615680108,0.00320890794628921,0.002660971394240718
369295549951641967,5903915444436901632,,,false,-1.8549801918502402,0.009781860861139186,0.002524905702421301,0.0021889675044295402
369295549951641967,5902261985082718336,,,false,-3.630251791866069,0.019804755129012235,0.003697824278469017,6.195661480854589E-4
369295549951641967,5902276038247480192,-6.133654663445132,17.915918216344902,true,-0.71,0.3,0.009626641098432625,0.0017027234430684536
369295549951641967,5902188523994811008,,,false,-1.5610691132522931,0.017234577208774263,0.014097426859885548,0.0016750080519967712
369295549951641967,5902165090651870464,,,false,-3.708655920806926,0.01888159897617237,0.0035440425581206116,2.0854916411000628E-4
369295549951641967,5904176093090293248,-4.078871509311131,1.2786864339032304,false,-1.3688586875937614,0.00654111833497246,0.003099711602212867,0.0029386203046640647
369295549951641967,5903146915848183424,,,false,-0.9144904880865333,0.0063545576013664656,0.003023695572795613,0.0019830578332746024
369295549951641967,5906166587096898816,-3.705436157435802,1.864208063908293,false,-0.98019589816239,0.00547343914243515,0.003121741906564733,0.0025278115844458867
369295549951641967,5906868698299441536,,,false,-1.8589177040148155,0.006599219894488704,0.007068165723780011,0.0033815550146221274
369295549951641967,5905788870489847680,,,false,-1.6365590607088976,0.007480909772956231,0.0036157007710315744,6.560172425262173E-4
369295549951641967,5903553636383930112,,,false,-3.156911797486578,0.07331945499667047,0.0038075220843755337,2.6439039515744304E-4
369295549951641967,5906559628143001984,-1.5501873889611595,1.0124112752713272,false,-1.9532792350482664,0.013391968458554376,0.003168900780489497,0.0018897844678800427
369295549951641967,5904750965875394048,,,false,-2.6999586996112184,0.02466346116412751,0.004354706387963873,2.5335964928695573E-4
369295549951641967,5903640772682492928,,,false,-5.020851191963957,0.031723439200544386,0.002831443816992204,2.000761333269081E-4
369295549951641967,5905001761919329280,,,false,-3.079530521140584,0.015214402261676684,0.004496028021228606,2.846210990252571E-4
369295549951641967,5905881165055128832,-5.2065742492906875,2.3972425330284426,false,-3.6692194354587766,0.016833437054281593,0.003076951506443874,8.047350326337075E-4
369295549951641967,5905613841983125248,,,false,-3.8535351397128874,0.019510504321445566,0.0031543795620815975,4.469459543532552E-4
369295549951641967,5907333757354284288,,,false,-1.7787252221011822,0.014490326865021368,0.00200870347596709,0.0016080645565431028
369295549951641967,5902098982521211520,,,false,-1.8235448258029279,0.015726259450512533,0.00252659735528796,0.0015874218953319415
369295549951641967,5903442139034493184,-4.138077338686145,1.774215546454084,false,-2.422682518724904,0.008229830899833632,0.0038942929208064143,0.0027289213117793346
369295549951641967,5907596467607091584,,,false,-1.2426597089354607,0.00816600255678943,0.002459777257553691,0.0022468746663560305
369295549951641967,5902229545198406016,,,false,-2.909785090759304,0.015529765375962871,0.009794892835939088,0.0011481754140169698
369295549951641967,5902746732302513536,,,false,-2.4826779066185183,0.022753165583429557,0.012104529981284293,0.0012547050272183296
369295549951641967,5904314768994488960,,,false,-3.7829682350325498,0.01718343330198203,0.006799960786178563,0.0016545293371094014
369295549951641967,5903272986051943424,,,false,-5.079032853058124,0.1328843773361772,0.0015847781289776992,0.0015544055932683023
369295549951641967,5902116609059204864,,,false,-4.6280031776402035,0.1506409039516088,0.0076155717527897826,9.039987322080389E-4
369295549951641967,5902895097649416576,,,false,-2.014147093961519,0.015251345414836998,0.005602988587848832,6.640916020248481E-4
369295549951641967,5904370745322800768,-6.760140541357584,11.256026652267215,false,-1.6115043933468907,0.0061938639304731065,0.002679182196299433,0.0010538829951161394
369295549951641967,5904545052274076928,,,false,-2.7182486715892864,0.008483854318383678,0.004113219946995597,0.0015509650430666705
369295549951641967,5902369050063267072,,,false,-2.8987322062736194,0.05207716974121079,0.004274848764133845,3.327591542677123E-4
369295549951641967,5902155882242403712,,,false,-3.4340113506106924,0.06366650084283917,0.0017746400200152107,0.0022576883125766836
369295549951641967,5907947834594632704,,,false,-4.0010427479782065,0.17264687256467146,0.0030351902544163683,4.3672480579929213E-4
369295549951641967,5905208779336923648,,,false,-4.983216604833284,0.02431366612754232,0.002888129189768469,2.303720529065494E-4
369295549951641967,5905615014523460352,,,false,-3.5565831149695484,0.019327364448754925,0.0034819788904081254,3.9602351238781307E-4
369295549951641967,5902256242709076096,,,false,-3.5396749080535845,0.024800364140278024,0.012723633558133062,0.00387685751857231
369295549951641967,5905529699291937408,,,false,-4.286326102898075,0.08560132703592102,0.0030732174458693454,4.596995601754211E-4
369295549951641967,5903729386455088896,-3.7559152688544195,2.975899351769923,false,-2.9464925137716156,0.011113601024567108,0.0042791693073887214,8.920389237385523E-4
369295549951641967,5905697512253743360,-5.025121781642609,2.5387706270745136,false,-3.1844200679853913,0.012805072894094813,0.004004214988706659,6.883287042398399E-4
369295549951641967,5903342736323897216,,,false,-3.038737633885404,0.02415280631624073,0.004296199523685897,3.972078714868928E-4
369295549951641967,5902871767385914880,-3.9174052888707003,1.7353856865067345,false,-1.247901911446676,0.006240152767700001,0.0025439535280928935,0.0038264857910154876
369295549951641967,5907651138255671808,,,false,-2.9449937030383326,0.01228009539504739,0.0031227286801045148,4.3678525916016216E-4
369295549951641967,5903417125144471296,,,false,-2.2004231098822404,0.02342944397115598,0.0014656699640020548,0.0013473374782119747
369295549951641967,5903135821981954688,,,false,-4.314234502114794,0.019905209649130687,0.004011472901977845,2.2708280854722833E-4
369295549951641967,5902638323003574528,-3.5833951559492103,5.11355928618526,false,-1.9146363073058377,0.00954848097051651,0.004138859739830882,0.0011198216040814407
369295549951641967,5902721855850620032,,,false,-3.9553027659753393,0.12483516894966051,0.0025398072524390014,3.4863658498988286E-4
369295549951641967,5907308709107144960,,,false,-3.266863898476272,0.039323690650796675,0.0034459370850608165,3.350686300252325E-4
369295549951641967,5903005942163456768,-5.644910597805147,10.46074138493688,false,-1.730324710326942,0.011203528688929303,0.005845700212919722,2.2323692764398176E-4
369295549951641967,5906566809328245504,-0.7802167452582172,0.5617097833419691,false,-1.098726640114808,0.008414598351248807,0.008592782563853405,0.0016790137422887557
369295549951641967,5902518824160213888,,,false,-3.8260024659480227,0.022439917878122353,0.002583399619564725,7.038069485866518E-4
369295549951641967,5901556304804137344,,,false,-1.8251038917932116,0.011265043182382072,0.0028624559580522286,0.0010990247427851195
