solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4302420924024679296,-2.4685979370888624,2.1941355367933877,false,-3.911642072806418,0.029675239049061018,0.002556898671936616,9.543745002370375E-4
369295549951641967,4303194018105537792,-2.8484495712991773,2.6243884406025697,false,-1.9747659018458077,0.007843031501435841,0.0020109548722987893,0.001417668751890854
369295549951641967,4302312106725628800,,,false,-1.8667582699667715,0.016195800809148963,0.0026697225380299073,0.0018099290013197955
369295549951641967,4301446138232523264,-2.152484767991364,1.0647211576261502,false,-3.644237104565278,0.04070719948741301,0.003070780852734253,0.003105455680423068
369295549951641967,4299528074535182336,-4.776051374303105,7.5299057214630665,false,-1.6691069997270032,0.007765009469694255,0.002671109611081186,4.2751648744299435E-4
369295549951641967,4304172411663617152,-1.0876230386783625,1.4225478540998961,false,-1.4084308390709253,0.009179729585813637,0.0032282654677202056,0.0018135059278823781
369295549951641967,4302799289131646080,-4.230713070018837,2.6957541550051536,false,-2.0058466203357868,0.0071722419233017694,0.0030932370772500865,0.001902792997529872
369295549951641967,4303062282890060032,-4.838802952201542,8.275116613805281,false,-3.597850249407679,0.12766630512999602,0.004525431681722358,6.705939813352158E-4
369295549951641967,4301381782439920896,-3.348891304927621,3.6471073224115544,false,-1.6296992776453523,0.018586705426093888,0.004548082224405656,7.294346554872868E-4
369295549951641967,4302488818860578176,,,false,-5.988450693470408,0.17217788592611336,0.002218612720993768,3.1128403829950766E-4
369295549951641967,4302888422610830336,,,false,-3.559787493960763,0.05006689454394998,0.0017261204273199978,0.0022460589166190133
369295549951641967,4302275135645335424,,,false,-5.688841006908957,0.12878392585169732,0.002384878340245856,4.4777939500564916E-4
369295549951641967,4302714905937252608,-2.5972829159195374,1.2532314105816165,false,-1.4458341913022874,0.005928639897394132,0.002222791059810584,0.003696627449561708
369295549951641967,4304378707538509952,-6.2140066071092,4.026495828648954,false,-3.532325201436221,0.018177261074204296,0.0027666503788776548,2.4022983181279267E-4
369295549951641967,4303261294475842176,-1.424502609821353,1.0867338688260468,false,-2.584213617750396,0.008241661149876844,0.0027093920581645206,0.0028255976370199316
369295549951641967,4304399357742301952,-3.4186307592397327,1.8229077085137944,false,-3.368043963151265,0.011967492304929798,0.004160889321185001,7.432441290880832E-4
369295549951641967,4302975146601093632,,,false,-4.4400372187066,0.02456121421301449,0.0027014464595818666,1.7305261019918478E-4
369295549951641967,4300979361181107200,-3.4324574849816223,2.4028333031691615,false,-3.17837104657527,0.0248732043375015,0.0031739226066755046,4.718794373643238E-4
369295549951641967,4300079303515297664,-4.447625679368739,4.763851351696798,false,-1.1723526699886253,0.006288119496342086,0.007004033753133806,7.542103940289589E-4
369295549951641967,4303010640212647296,-2.7894981906433642,2.5317926298808096,false,-2.2,0.005,0.0062686695471923844,2.912709090757677E-4
369295549951641967,4302912405716243584,,,false,-2.2185977688374807,0.03140536890028892,0.0019850870542242847,7.949813933384258E-4
369295549951641967,4301131467423259264,-1.6258333449290596,1.4495758358737179,false,-1.051688297997357,0.007644290794585165,0.004923420744239509,0.0015267608058384607
369295549951641967,4301013583481770368,,,false,-3.154876090772899,0.07047122243897878,0.0029609915384287266,1.7721615541435918E-4
369295549951641967,4303815413976331392,,,false,-4.193876505577398,0.10680050192659224,0.0015338542508366128,6.480332800488822E-4
369295549951641967,4302329939430245632,,,false,-2.6914438109619616,0.04040972703719327,0.00408451378938786,9.90026608041538E-4
369295549951641967,4303576579438284160,,,false,-2.611475272154514,0.031514363196571304,0.008349500154974114,0.0020136370726020784
369295549951641967,4302433808928239104,-1.357405181584065,1.5179239571261016,false,-3.488402475543875,0.017671101429023724,0.016265909747818896,0.002134465903404216
369295549951641967,4302813827616293888,-4.076829800734508,5.952496592851874,false,-3.8873682993862566,0.08672697835129015,0.0033669281506780156,3.334037006384635E-4
369295549951641967,4302495312851131264,-6.323214830746519,14.1453183327537,false,-2.6191650787523297,0.031124786608628992,0.002447396565945336,8.5441654371434E-4
369295549951641967,4302519364668474624,-2.4966524430252406,1.9986228260247967,false,-1.9747180802905062,0.01608084219918965,0.0022830157864834745,0.0019123370669203142
369295549951641967,4299507183813939712,-2.9242675435884173,1.626475458709332,false,-3.4660522050601066,0.03335496222505493,0.003841534061225933,2.1623467944508566E-4
369295549951641967,4303491298549708032,-2.5882662351623935,1.5698130087315738,false,-4.895711951449667,0.07800957649206051,0.003215605,1.399599998084666E-4
369295549951641967,4301955315188545408,-6.100301728726633,6.281723519162508,false,-2.518286737704535,0.00872471129441448,0.00574075286159333,0.001035040680854999
369295549951641967,4300354147066868480,-3.270909677765472,4.122721536573036,false,-2.137171826094822,0.009636766677478713,0.0014169942055621168,0.007801960943380312
369295549951641967,4301778465616535168,-1.8180427880599517,2.477151969396444,false,-1.6078817060497381,0.021166988506935772,0.001792401923066565,9.799482019547494E-4
369295549951641967,4302725385657346816,-2.3235468831962756,1.8998021541054533,false,-1.829215326088961,0.008046853614674969,0.002194493555013663,0.0018162165687740659
369295549951641967,4301805060056416768,,,false,-1.928218692286351,0.016525146218090165,0.007178303924453725,7.398264239701834E-4
369295549951641967,4302641066855821824,,,false,-2.8438355628651113,0.028036273262040806,0.014658653023802856,8.271922712083555E-4
369295549951641967,4301900270895537920,-3.396403751362639,0.9184547824380486,false,-2.7734402821577966,0.01273056243797316,0.002481146845459637,8.294136874263997E-4
369295549951641967,4299451624115258496,-2.837977597759064,2.945493005817728,false,-1.7441751282303322,0.016213407930354654,0.0024468761953670448,0.0011128873507147208
369295549951641967,4301805712891832960,,,false,-3.472361932365052,0.04377568721931988,0.002156627313754408,0.0010568795622459164
369295549951641967,4299884827398281984,-3.5404950485791993,3.2870601187980735,false,-4.526871434260096,0.056572593903060284,0.002569848576927388,2.5132415149988196E-4
369295549951641967,4303920486056528640,-4.345364148745734,5.58351513537284,false,-1.6652846445645393,0.013780895887312915,0.002595139893325661,7.058793380126362E-4
369295549951641967,4299790170623117952,,,false,-1.366873626728636,0.012724750036944565,0.002246093996764303,0.0019547271853438066
369295549951641967,4301186447322174720,-3.291802646827506,1.4505454846411392,false,-4.378606451606485,0.06486425056716504,0.003173696451059484,6.77650458218844E-4
369295549951641967,4301273824146257792,-4.2080342800829875,3.150275995093919,false,-3.860070205240538,0.019734180718247608,0.005033642262356774,5.12209213347798E-4
369295549951641967,4302870929178900864,-3.7013342055939233,5.462285936511459,false,-2.629579518216432,0.014955645241675782,0.001970351139846646,0.0015071878078762293
369295549951641967,4299835972154372608,-4.07120098941939,5.197333036603899,false,-2.8653902167785197,0.016932497994440555,0.0049060315,8.254359782827621E-5
369295549951641967,4302658659042512512,-3.497448966142194,10.414287641533003,true,-0.71,0.3,0.0022128739318953952,2.2704763919257205E-4
369295549951641967,4299916266561138304,-5.19146281898303,8.200024235320145,false,-2.053795471142295,0.007725724772046044,0.008709981729767585,0.0018956349168236652
369295549951641967,4304330157226927616,-5.242932633329573,11.198173486652339,false,-3.3525553662481644,0.022725201436509006,0.008325959729300569,0.0017158608462171847
369295549951641967,4301488263273203584,,,false,-4.29987236916015,0.17860867445929,0.002601433668776464,2.7981760618771664E-4
369295549951641967,4302327083247927680,,,false,-3.9428355127800523,0.022871997514233126,0.007888575746466682,0.001053387380303757
369295549951641967,4303032664806570624,,,false,-3.596883647780132,0.0410417674252178,0.002903982697133182,3.2563195184560857E-4
369295549951641967,4302390137697078912,,,false,-2.7936306936121422,0.04571030534787176,0.0018683545824920926,0.001932310259399717
369295549951641967,4303313723134176768,-4.561965200795381,6.0220142556271075,false,-1.938017819664311,0.009206965383511408,0.0018567379314217973,0.0030679967309952825
369295549951641967,4301895220014480128,-5.695073883244326,13.271050731259571,false,-2.9595881684471594,0.022970522208550448,0.003999447301064866,5.77208571561796E-4
369295549951641967,4303544345693991424,-7.7572343322243675,51.79381218097271,true,-0.71,0.3,0.0027096851673564853,0.0012270945777979718
369295549951641967,4302020422578340096,,,false,-4.088617476323434,0.06413365189047736,0.0033334215286316485,2.602103302347309E-4
369295549951641967,4302212703997707776,-1.6560103279819973,1.3410562585694898,false,-3.0927191763439894,0.04188417484522446,0.0060536331602952746,0.0012038032475304998
369295549951641967,4304304318700660864,-0.4145301425672283,1.2313475680854857,false,-3.9740229187058387,0.28204926211809767,0.0012668404170947667,0.0015098529564921512
369295549951641967,4304074619539887232,,,false,-1.8191316424702355,0.012215682737660822,0.00229229,0.001908411757047576
369295549951641967,4302342682561739264,-4.645128549579088,4.71737505823742,false,-3.8267551691597137,0.028349762899451746,0.0036562864994746655,2.157633690967583E-4
369295549951641967,4301781454913817600,,,false,-4.556703147759347,0.024258613485498844,0.002740397160481577,2.600073022157588E-4
369295549951641967,4301231591706636544,,,false,-2.617076833697326,0.024160142547367213,0.0029984588191601064,0.001113148122856326
369295549951641967,4302579391134863232,,,false,-4.186015839473091,0.10944008642148965,0.0033522321406376982,2.6334139161534025E-4
369295549951641967,4302128934965412736,0.3922722731946422,0.5986419853229674,false,-2.71187415810148,0.03247014124515885,0.001663,2.3384923336140843E-4
369295549951641967,4300374591112671232,-3.10019392717294,4.024695195228838,false,-2.0692164843508842,0.010023288605319678,0.01044498352384148,6.065613591326456E-4
369295549951641967,4303966528108474368,,,false,-5.09401434167041,0.0475193432250745,0.0024690808477097438,1.4651384730109918E-4
369295549951641967,4302400926655542528,-1.87375046795397,1.7617890623435593,false,-1.5083790665257397,0.013500646660177869,0.004396223149545762,0.001781313283442774
369295549951641967,4300738671202523392,-3.481739608994964,3.157218702509613,false,-2.5965398447370287,0.01355796549954827,0.0044238230581571175,1.8526708919947138E-4
369295549951641967,4300051167195830784,,,false,-3.7742887264299085,0.020152372333174424,0.0035339187254984513,7.955805053951523E-4
369295549951641967,4302104608268756352,,,false,-4.440392000628715,0.13217727256459136,0.0028168602565537613,2.1408637046053358E-4
369295549951641967,4301458507738726912,-6.319806916696258,19.66040318229706,false,-2.0564632406246464,0.030424149792160435,0.0030505990288241186,0.002758332833110521
369295549951641967,4300009420112966144,-3.2369618731363587,3.4993794815854264,false,-3.2776112039230054,0.021163895614202382,0.00390433259788207,4.981968978138211E-4
369295549951641967,4302078426146274688,-4.212968610067637,2.606214313771524,false,-3.8795468452403306,0.015131538683890191,0.0030006681710533513,0.0018220443545731541
369295549951641967,4299385442959288960,-2.878031274791505,2.059973391097188,false,-2.8446807953929887,0.009793357778281836,0.010041242613844639,8.382366805001066E-4
369295549951641967,4301193284910652416,,,false,-4.183096753519897,0.17920515733197778,0.0033764971073058,2.1021804557080144E-4
369295549951641967,4301954524914496256,,,false,-3.8856475008793723,0.018146076718740956,0.0038195556523627546,0.0010033358990395866
369295549951641967,4302633851310530176,,,false,-2.235844505878179,0.032424808191994385,0.004086272895232092,3.735139466456666E-4
369295549951641967,4302796785184593664,-3.8811360560934993,3.1597026051478894,false,-2.0342347093691906,0.01441303630262005,0.014881133938569983,0.0034613849711710235
369295549951641967,4300500970532418816,-2.4344662379395583,2.2467343499837837,false,-1.4901675678495228,0.006555914952574086,0.005810793782813123,6.431221481099521E-4
369295549951641967,4300028936444746240,,,false,-3.7823883646395644,0.021038756970023234,0.0026769705705603016,9.113470373090222E-4
369295549951641967,4302380723128476800,-3.6073698636425977,2.4576501642162634,false,-2.322424628019205,0.008047969144065152,0.0037454323024117453,0.0017461572917410776
369295549951641967,4303575853570819456,-4.8884387885406895,6.465278805488327,false,-2.0814787888912827,0.012349173506477056,0.004036691677487018,0.0016271091738957301
369295549951641967,4300210871263158784,-2.109121749736399,2.090084989741003,false,-1.7417349254717036,0.00640105605109434,0.015508917486985055,0.0026591907270936558
369295549951641967,4299806594578431232,,,false,-0.8189974636864185,0.016506334589775826,0.0019186884000848138,0.002859182856181574
369295549951641967,4302922026443448320,,,false,-0.889140370922537,0.006250492214497209,0.0017258473947608355,0.004355018076566182
369295549951641967,4302502665835429632,-5.967200760369543,24.804231616134313,true,-0.71,0.3,0.002861295964279776,0.001768023239369243
369295549951641967,4301088144107724288,-1.7609641847153963,3.424246461050138,false,-1.6920283182082243,0.008899612464831862,0.003302981291321675,0.0010825864809862829
369295549951641967,4304040328517596032,-3.64786133354821,2.16272752943483,true,-0.71,0.3,0.00462187681418679,7.296807547772497E-4
369295549951641967,4304292189712399360,-3.3987368473482675,1.6324206082467296,false,-3.1957675425399534,0.010093413515080814,0.0017466241066193397,0.0014728857065555308
369295549951641967,4300163141276763136,-1.497282918656122,2.305888510839781,false,-1.542755124326865,0.009438272097588785,0.0040659732907090945,0.0015251192884057788
369295549951641967,4304412483162638848,-2.148038629701741,1.1788259684389322,false,-4.549880883396579,0.0925723927268956,0.002755971713098916,2.6284433277245806E-4
369295549951641967,4299457671423767040,,,false,-3.20129404654921,0.01611212410230114,0.004358842500731332,2.30334726964432E-4
369295549951641967,4301303540995222016,,,false,-2.8234506411090297,0.019390882711688158,0.013224690096479185,0.0019285188967399594
369295549951641967,4302474246009248000,,,false,-2.2540095534910196,0.010051473913542828,0.0041981759038839245,0.001673383233358421
369295549951641967,4302925771654546688,,,false,-3.5597263150550744,0.026908755439867853,0.005764033650586957,9.562136106098793E-4
369295549951641967,4299490416260595584,-4.688549846308568,2.330163634785189,false,-2.000648302193514,0.008390860608953513,0.0016254912103124868,0.0013751981475933729
369295549951641967,4302757786891863424,,,false,-5.100526140396181,0.11301043362575527,0.0023258932221029353,2.546614091796985E-4
369295549951641967,4301806090848742272,,,false,-1.6245552115831603,0.011436046077791837,0.0018307204356834376,0.002135511201983212
369295549951641967,4302325197786886528,-4.83170529079127,20.023088254081113,true,-0.71,0.3,0.0038819454737391724,0.002138619352631948
369295549951641967,4301900442694243456,,,false,-3.207567422420121,0.021551706875470544,0.0012910190160332863,0.0017369322200319406
369295549951641967,4303691096139391104,-10.402837530097166,116.08401945917377,true,-0.71,0.3,0.016496904968209696,0.002550867724881431
369295549951641967,4301279734022281088,-1.5919541835251643,1.7723433908439956,false,-2.391950843674688,0.01423645916581984,0.007276904856064116,0.003006216817741793
369295549951641967,4301938612037018112,,,false,-3.7708664260780966,0.025733035761266412,0.0032645083860875787,2.0147525865578817E-4
369295549951641967,4299897407368214656,-5.744623084218986,8.950709059962444,false,-1.7005660373126432,0.011438489003155897,0.001636939437748316,0.0034964077304571357
369295549951641967,4302855368541211008,,,false,-5.920357911061418,0.20538918927968805,0.0020782663855529256,2.5935359656608303E-4
369295549951641967,4303697834957654144,-1.5198395993742988,1.183344808334648,false,-2.626831694937049,0.02105973779058547,0.009293270780090263,0.0015269882908772493
369295549951641967,4302317599951690112,-6.795782033938993,20.94767243716823,false,-1.785906311441299,0.009599773237382961,0.0017966657917086563,0.002189000516068604
369295549951641967,4302443635814295808,,,false,-1.7800074212837003,0.01606988792896228,0.003575366555373225,0.0022599127386532733
369295549951641967,4302520086223051136,-4.668973321420555,8.00885102741772,false,-3.336766947256773,0.28351403427550326,0.003276602153225473,2.1059228042011037E-4
369295549951641967,4303488309267586048,,,false,-1.2363846122480127,0.012129173437450375,0.0040672307747322166,9.105481906704478E-4
369295549951641967,4303016275210179712,,,false,-3.141310607844014,0.03870407531394738,0.003808940054503213,0.0011072670103718962
369295549951641967,4301553684206702464,-3.3916141300429477,1.8131014703179358,false,-1.2233242438113197,0.0058094020737543845,0.00930415607619485,0.0014935339852840286
369295549951641967,4301452872741685120,-6.03347420250342,5.166286132362154,false,-2.7175985745490476,0.010809852038501445,0.002480504455839347,0.002062709094685738
369295549951641967,4303013870028526208,-5.428972344572355,6.92877145743818,false,-4.737580096683204,0.08272542168584364,0.002583842063830242,2.3230286069702606E-4
369295549951641967,4302733150958781312,,,false,-3.689048338663794,0.02869452538528413,0.001989498193442305,0.002492490238601574
369295549951641967,4301614054269159552,-2.934772645643771,1.6582792521000382,false,-3.231596819153933,0.011201965440217815,0.004015455766140614,2.789151934680397E-4
369295549951641967,4302343305369151744,-2.7219656245944392,1.7148465558018688,false,-3.0086633685174133,0.028749675727995753,0.0013016502605984587,0.003524342284711258
369295549951641967,4302935972163226752,-4.1866200522766235,3.359869221065053,false,-3.5509364335596443,0.01466856542530679,0.006856514257175993,0.001568865818706181
369295549951641967,4301316258426570752,,,false,-2.63879704720518,0.027883249934959133,0.0018028334664631318,0.0010447903415210372
369295549951641967,4303202539320753152,-2.195924194713161,1.7666310082107137,false,-1.8210169569894314,0.011520434527902417,0.006882317578090032,0.003022940298564571
369295549951641967,4302191705878590208,-4.547164916612781,3.536451613357156,false,-1.4604855427318684,0.006241789788794715,0.0021960875084395693,0.0028871626241335447
369295549951641967,4655865293290011904,,,false,-1.5888554767739322,0.04145966215399402,0.0027186820144520997,0.0010655492993233405
369295549951641967,4656160306000923648,,,false,-1.9590678509886494,0.019012247597377976,0.002087416140686868,5.942885977492488E-4
369295549951641967,4656181334160476544,,,false,-1.2009712301591609,0.01504614485498068,0.003177856502324249,6.390667495636716E-4
369295549951641967,4656299119346745856,,,false,-0.676374520395714,0.017651855315729603,0.002732292563892816,0.0026099130357652065
369295549951641967,4656310904734207232,,,false,-0.7544747787608308,0.02101707504513564,0.0023468071901292104,0.0028824378259458827
369295549951641967,4656416217335748864,,,false,-1.2631869036006769,0.036958494612089644,0.005432174730305932,2.8934393493074313E-4
369295549951641967,4656429411475520896,,,false,-0.8138517035904479,0.020543670865975333,0.0018206991354435924,0.0023460965540436133
369295549951641967,4656454734595424512,,,false,-1.501493550262729,0.061176069125791564,0.004434458470956626,2.4514977418270336E-4
369295549951641967,4656481329032663936,,,false,-1.054509539740092,0.020123536007126797,0.004230246675331268,0.0017858481027817027
369295549951641967,4656597533668425472,,,false,-1.4145059328266736,0.026941053342762693,0.002699100428457074,0.001057193179748481
369295549951641967,4656655154949552000,-2.302500780044115,4.507726544796517,false,-1.8082628569107062,0.06037869331153563,0.0027900657368021722,5.114767755882442E-4
369295549951641967,4656728890958731008,,,false,-0.9604484540532167,0.02044328925547378,0.015762337426013195,7.364656289866108E-4
369295549951641967,4656731193061244288,,,false,-1.1379412575421888,0.027827174126463308,0.0023756568589525014,0.0012328294526731864
369295549951641967,4656766514873383040,,,false,-0.9838226605885267,0.024177458231428795,0.002125030714263793,0.001927247094262083
369295549951641967,4656772081150743168,,,false,-1.390129803272274,0.03191045425116555,0.001715465166726126,0.0010365726121033371
369295549951641967,4656808158877327616,,,false,-1.4787459269300476,0.017298018678230016,0.0018783132574729396,0.001610765067391491
369295549951641967,4656809567626588416,,,false,-1.4225013727024058,0.034703383973399594,0.0016197491529625371,0.004857033492308808
369295549951641967,4656827537770872448,,,false,-1.1686938410057313,0.03968245745492889,0.0022389437688236087,0.001163796182985414
369295549951641967,4656839185724161280,,,false,-1.2894294140833313,0.027850786290068277,0.001765129584453529,0.0016444495717453966
369295549951641967,4656862206750756992,,,false,-1.7594598252940723,0.04911057674541503,0.0013431706503833664,0.0021378443336526765
369295549951641967,4656875366532571648,,,false,-1.3586600598379777,0.02727424415538674,0.0012649425921608729,0.0025508036037684757
369295549951641967,4656954909331990912,-7.471550164895785,68.03491784231228,true,-0.71,0.3,0.0025321274830956285,0.0011528823867321234
369295549951641967,4656994659259522432,-0.7093243027920089,2.0744357963863944,false,-1.489633668051785,0.058537277168795004,0.005232044445780915,2.9497217984701045E-4
369295549951641967,4656995655688196096,-0.2974000180159404,1.0201017467470845,false,-2.1800644237572424,0.06671303178845313,0.0036315001734601605,8.79706293000211E-4
369295549951641967,4656997721573583232,-0.5487778380094319,2.0042869957171505,false,-1.901290155939839,0.05663943090485265,0.004061441354713547,0.0012102809879598027
369295549951641967,4657000126754904192,,,false,-1.8408613235433842,0.05567698923837572,0.005395054485201145,0.0017825009287883275
369295549951641967,4657001226266359040,,,false,-2.223076065653559,0.03776584473678328,0.005052787349621974,8.087902049675537E-4
369295549951641967,4657003871975817856,,,false,-0.8542296233983518,0.026088231054154237,0.0025704436975302163,0.0016490261010071795
369295549951641967,4657003906335555968,,,false,-1.112346917497842,0.014326093131855353,0.0054344532268453686,0.0014461967297809517
369295549951641967,4657004078134253312,,,false,-1.6632108287184926,0.03331445352662861,0.011238203501291696,0.00200393716327159
369295549951641967,4657004593530524160,,,false,-0.8903008510339044,0.0241890645542829,0.0024847779688671294,0.002089273597739775
369295549951641967,4657013252185663872,-3.0768714998717055,5.804780018008072,false,-1.325166420322839,0.026499410755546047,0.0014832507442484764,0.004679049280928413
369295549951641967,4657031256691534080,-4.958537664238742,27.19652690284691,false,-1.2403274545258978,0.049292567217546414,0.0016392001063286724,0.002106271287679902
369295549951641967,4657032287483846656,,,false,-1.247945763138483,0.03428597094466937,0.003248608727445342,4.1941126226428826E-4
369295549951641967,4657037750681691136,,,false,-1.6239794001261911,0.042009291353835035,0.0015572755,0.0027107695620749604
369295549951641967,4657041014859040640,,,false,-1.199711958841927,0.03127350288541251,0.0034179793357711507,4.262364146249195E-4
369295549951641967,4657043832357216000,,,false,-1.8861343857405373,0.04699095229294842,0.0014626771254964864,0.003283378412551789
369295549951641967,4657047715009753600,,,false,-1.2487311406735404,0.01985834723680262,0.005771857001952527,0.0017212735175032223
369295549951641967,4657052624269839872,,,false,-1.453705023680204,0.031627337588055034,0.002817610254050693,5.75835529486209E-4
369295549951641967,4657059878358344960,,,false,-1.0987857788442235,0.027601242943509477,0.001783366304140665,0.001582329112863907
369295549951641967,4657062008661800832,,,false,-1.3505874641881694,0.03905479336793098,0.002384866802329637,8.292358570574863E-4
369295549951641967,4657064791800508544,-0.7434309109130037,2.290645558103172,false,-1.499484534533559,0.037030048572653414,0.001243615147457905,0.0017153129422449902
369295549951641967,4657065204119708416,,,false,-1.1563136033797676,0.01964498350744044,0.00392741436418173,0.0012955925686609277
369295549951641967,4657065856954698752,,,false,-1.4804530561552147,0.03330268601016796,0.001313903565998679,0.002342038133365598
369295549951641967,4657079051095281920,,,false,-1.2737920289386624,0.02916602983971942,0.0018657149963194767,0.0018754403678333958
369295549951641967,4657081593715771520,,,false,-2.0352070553733292,0.05383955062438769,0.0014429174169597763,8.248711876752454E-4
369295549951641967,4657087572311874688,,,false,-1.2988275385013737,0.04012115894329929,0.0037615705473455253,0.0012406990663800307
369295549951641967,4657091828579860736,,,false,-1.8986559998129764,0.041717936845699084,0.0021279334480336833,6.582682358478035E-4
369295549951641967,4657093172951206144,,,false,-0.9796308165300792,0.024565370346966382,0.002580525257527064,0.0020815557435148726
369295549951641967,4657107466603650688,,,false,-0.7888732776660135,0.023450632188111692,0.00831714,1.06287924341012E-4
369295549951641967,4655829524801835904,,,false,-2.287122688354235,0.24504477556640986,0.002986168738089768,4.7468781685346465E-4
369295549951641967,4655849281652037248,,,false,-1.8021727811009645,0.047457207025492554,0.002205572812072159,7.684711138492522E-4
369295549951641967,4656172533766209920,,,false,-1.2545252899710078,0.015856414680935276,0.002484385871503778,0.001486922812816356
369295549951641967,4656187759431605376,-2.157280685615792,3.3648683471264755,false,-1.2464308983063292,0.025438844167786738,0.012457998483538157,0.0029294464295174303
369295549951641967,4656199647902543616,,,false,-1.9395793625717679,0.1131940598814989,0.0041756796958204515,2.1933856409404905E-4
369295549951641967,4656206829087680000,,,false,-1.5280428002737074,0.04848497316871537,0.0032346718909521286,0.0015147669542875657
369295549951641967,4656207481922894976,,,false,-2.848421260814644,0.11378785056591466,0.0024992391701574605,6.260594924562918E-4
369295549951641967,4656274857070901760,,,false,-2.037397809201393,0.2412127339965949,0.0017220647270553215,3.734394492845698E-4
369295549951641967,4656299016267530880,,,false,-1.0805900146661034,0.02498424521949421,0.0017291031597660837,0.002549972114301705
369295549951641967,4656308636991518464,,,false,-1.0033421347033673,0.017772398672573478,0.001210666731417968,0.0032672831356301128
369295549951641967,4656322621404627328,,,false,-1.0317602635294356,0.023764716312627148,0.0019224613959302904,0.001802615434196243
369295549951641967,4656345779870254848,1.0047308831875235,1.3742951464391806,false,-0.7096853995184467,0.01665127688818587,0.004529404574975383,4.325298719589864E-4
369295549951641967,4656350830751322496,,,false,-0.9609741456579599,0.016257300874743873,0.0014202500818203743,0.002349832291683391
369295549951641967,4656384709454802944,0.17698657107793636,3.3088843938508554,false,-1.625360296334467,0.1625894795506003,0.003659647792758824,3.14708573337361E-4
369295549951641967,4656385808966455680,-3.712754620682059,6.843320304086504,false,-1.2206121821483409,0.03540035962396385,0.005801122728420415,2.085391215823165E-4
369295549951641967,4656389446794757760,-3.824268759482889,6.405538853427541,false,-1.080359816379985,0.02028731690753184,0.0020382180133631045,0.0053064648656652525
369295549951641967,4656447347251555328,-8.015122739351526,58.41334326818172,true,-0.71,0.3,0.0022958534411577835,0.0010077224816832423
369295549951641967,4656456590021286912,,,false,-1.5105929907244975,0.03689573733274023,0.002088130702428437,0.0010907550295173776
369295549951641967,4656613991983008128,,,false,-1.4707457887532196,0.028757080990071023,0.002719973288924053,7.055785706052724E-4
369295549951641967,4656663126408473216,,,false,-0.8493747920731354,0.018083321373696597,0.0065612292492872185,4.910847266918882E-4
369295549951641967,4656772493467593088,-1.7648065476857262,2.8506653331667384,false,-1.7143717510982028,0.04227552183008749,0.0016419145,1.6989511312339546E-4
369295549951641967,4656805307019095552,,,false,-1.1300596056551717,0.024405752194723674,0.00165569878913685,0.0026210843924169315
369295549951641967,4656840560113602560,,,false,-1.0557676772733626,0.026080741442775165,0.0017453235953891002,0.001614025764553137
369295549951641967,4656843996087313024,,,false,-1.041076051830941,0.03028950592206157,0.00198607886236713,0.003422243233530851
369295549951641967,4656850696237198976,,,false,-1.3192053599605453,0.029507622998524427,0.0051208756456575695,0.0010546879964233636
369295549951641967,4656862481628564480,,,false,-1.9402527110549845,0.08012120840709308,0.0021295031629444505,4.3467951519291946E-4
369295549951641967,4656885949331746688,,,false,-1.4090308133047356,0.03666220801456319,0.0019164510034122616,0.002838220869115467
369295549951641967,4656896257253209216,-5.278523301829351,8.851348558539254,false,-1.4376493798615948,0.016046422916287502,0.001374105,2.0358750099521653E-4
369295549951641967,4656923229649645312,,,false,-1.7206590014839729,0.03949931742556514,0.002693054275879899,9.405889355965759E-4
369295549951641967,4656948243541146880,,,false,-2.2,0.005,0.0029464604479196906,1.8419761229915047E-4
369295549951641967,4656957864269427328,,,false,-1.5654278618826138,0.03379671180070221,0.0013715176243227947,0.001955827599361147
369295549951641967,4656959994574672256,,,false,-1.2515688960046352,0.03026894792010707,0.001664307253496786,0.0012499947018947688
369295549951641967,4656960819208342016,,,false,-0.7494113999529397,0.013703581043346586,0.0015454254476996042,0.01171244877071573
369295549951641967,4656963705426895488,,,false,-1.9062981764968783,0.05083227526465217,0.0014106645,0.004446228187913206
369295549951641967,4656978720635269632,-2.091229469762096,3.7165438748761233,false,-1.5110610360746453,0.03537245522099903,0.004278616856872922,5.545145268606446E-4
369295549951641967,4656996312824167936,,,false,-2.138734202741569,0.02743205181570594,0.002576039414000788,7.467062008219068E-4
369295549951641967,4656997717254524544,-2.2583347448173114,2.5965220191905876,false,-1.3688116752308241,0.03293001489766459,0.001580455261168561,6.354313150834304E-4
369295549951641967,4656999641397218560,-4.420521916816586,3.459775942620287,false,-2.4649232235477667,0.03349457461377201,0.0037898800222018166,4.510671312519701E-4
369295549951641967,4657002669375394560,,,false,-1.0007388136737425,0.02946645639899262,0.0018284156520767451,0.0017421654739014124
369295549951641967,4657005516954466560,,,false,-1.6956976809157744,0.034193684984872984,0.0010817552174940924,0.0024433390764851378
369295549951641967,4657019711816156288,,,false,-1.3756239524535112,0.0402421793001278,0.0026652355065416,9.926243105608423E-4
369295549951641967,4657042423608026496,,,false,-1.4087761428304253,0.013611051422245732,0.006116419877179239,0.002656404335591226
369295549951641967,4657051387319764480,,,false,-1.5235365214584728,0.03909973171944865,0.0015592660800603192,0.003356109503600151
