solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5858193627815927424,,,false,-2.041356318788523,0.01875986301064887,0.0029618290753234485,8.612423119647414E-4
369295549951641967,5858322648645718144,,,false,-3.3928520953235703,0.03968090698096286,0.0016040675173368678,0.002795781006188197
369295549951641967,5857045703300879104,-4.463216763891145,1.9860490264362582,false,-4.703195153439399,0.03627742949455885,0.0031434439286379275,2.846222653691273E-4
369295549951641967,5857275879165008896,,,false,-3.3996866125190546,0.021226499948592846,0.0036074868918151747,1.7827509910811235E-4
369295549951641967,5858059418667072000,,,false,-2.5273688576069775,0.013209288378931665,0.0016918585184762223,0.0016839640237757431
369295549951641967,5858335670987519360,-5.553274823064248,7.050252497791664,false,-2.8272326615225585,0.01764601110972732,0.0031990509943547935,0.001737700191330027
369295549951641967,5857651980898500352,,,false,-2.912526243500578,0.03035894039003982,0.0044548798317239555,7.506162043337091E-4
369295549951641967,5857652324495896576,-3.4021466609089686,1.9245519482159463,false,-2.542418951300528,0.008647408234609803,0.0022179401816957763,0.0013421147320441128
369295549951641967,5857765436765659136,-2.596509231213748,0.9463243953812265,false,-4.04114466996121,0.05202287001807347,0.0036950595093398378,8.08973739260194E-4
369295549951641967,5858039868020053760,-3.9585705259899093,5.320264759418719,false,-2.6572640787846926,0.014162085489104852,0.0023485582568570497,5.29082424488331E-4
369295549951641967,5858534785684458880,,,false,-4.993038075408848,0.08787726062391703,0.003210974522475602,2.142050033190355E-4
369295549951641967,5858269081808422784,-3.7727351332806442,1.4989157416569865,false,-2.6883555970267072,0.010348857044555848,0.0016993281505977285,0.0018771755740210456
369295549951641967,5858202423910016384,,,false,-2.2,0.005,0.0028946768111047616,2.114879008457428E-4
369295549951641967,5857962318021961088,-1.3121046613792409,1.1444686654326355,false,-2.9514469627204414,0.049075241616430856,0.001071676430261295,0.0014417434709719438
369295549951641967,5857396619319560576,-1.8385115096249063,1.147895111046261,false,-3.547836702756804,0.049378855390416615,0.007310963080313705,8.565287446616603E-4
369295549951641967,5857443348567919488,,,false,-3.445515393799707,0.022463081964773434,0.009289547104598063,0.0011214587349280916
369295549951641967,5858706756183861632,,,false,-3.766866566437976,0.05641331370302893,0.007992120764925436,0.0010134279586862156
369295549951641967,5858700193473455872,,,false,-1.7093098890123748,0.019728138018992376,0.0024721602172195134,0.0017825132888111671
369295549951641967,5858497505364095232,-5.169076894798877,14.553690324506864,true,-0.71,0.3,0.002598079445394029,1.8839399817059007E-4
369295549951641967,5858376662150780800,-4.986592294701374,17.4630643292846,true,-0.71,0.3,0.003099126891707403,2.1851161466345458E-4
369295549951641967,5857946650037363712,,,false,-4.057142203133167,0.14072408102841794,0.002168549307306441,1.5069688243428569E-4
369295549951641967,5858729330535012480,,,false,-3.7374312585918195,0.05776647787446865,0.00697135036280066,0.0012062350536738025
369295549951641967,5858555573328371328,,,false,-5.0288592757663,0.180024337598298,0.0027383592973234693,2.3185638915563023E-4
369295549951641967,5857925342629697536,,,false,-5.3390715507876445,0.02893602273629063,0.002201509927455685,1.7318389727579594E-4
369295549951641967,5858445759591862272,,,false,-1.5221397818848745,0.013345195946164323,0.014891198966504107,0.003043445075250151
369295549951641967,5858854056386759936,-2.648695267318619,2.006576720784617,false,-1.9309409794122425,0.014902226927840212,0.003115235629913727,0.00143398359336805
369295549951641967,5858626320027298944,-4.065301499760409,9.22812810496552,false,-2.2,0.005,0.0017011813156047322,1.478273288962397E-4
369295549951641967,5857887826157890560,,,false,-2.584328065800561,0.02389478497608201,0.00570777647566474,0.0018900950645822328
369295549951641967,5858820005879706112,,,false,-3.8304078699604394,0.0759208474890689,0.002586416546903862,1.6360227578707048E-4
369295549951641967,5857624080787220352,-1.6927780341289047,1.7115543493687142,false,-2.3208873950643363,0.03336030492410623,0.002195417109686762,7.58146430004098E-4
369295549951641967,5858112809361535360,,,false,-1.899403119492414,0.011635531093342436,0.0037383446372678828,0.0022102184255607922
369295549951641967,5858017254928010496,,,false,-2.1960785151966946,0.018607959227548116,0.002221172027265572,0.0027641135733620288
369295549951641967,5858087043898875392,-5.120697834394516,5.151620342996348,false,-2.7578062797331215,0.028531283993909126,0.004626254952209371,8.28105463551455E-4
369295549951641967,5857405277974219392,-5.790255619663739,6.773571233992634,false,-3.8772613031182623,0.1502652084882197,0.0033474235994653753,1.6917000540075575E-4
369295549951641967,5858625048634235520,,,false,-3.477890058293502,0.011482240648837901,0.006396346741342578,0.0037051778605479827
369295549951641967,5857807836679775872,-1.4115119226578248,1.820719516033399,false,-0.714137113789755,0.006383578107741946,0.0021850499881413414,9.578100712284677E-4
369295549951641967,5858443079531823488,,,false,-3.8515766903661612,0.019998148412707046,0.0032789252429151093,3.2974455275307045E-4
369295549951641967,5857609336113854720,,,false,-2.2,0.005,0.0025020400238621103,1.6542639380805898E-4
369295549951641967,5858620169633586432,,,false,-2.288532242389332,0.04083255977062541,0.015802623554341803,6.036785023462724E-4
369295549951641967,5858213350307884928,,,false,-2.5046411623030913,0.022349042471935098,0.0016502465541653724,0.0018348835367630835
369295549951641967,5857795806416439552,,,false,-2.0919362884941908,0.01628696871023602,0.0039305040359116005,0.003265857260854296
369295549951641967,5857980283848626432,-3.199705887068234,1.5373188243400135,false,-2.056288845611258,0.017407024476983928,0.0015050731319526409,0.001961623447068155
369295549951641967,5858302926153416320,,,false,-3.150198059287328,0.020542837668407754,0.0018627172651678068,0.0021644975748376545
369295549951641967,5857970358260342912,-6.025872392459615,2.970130312084753,false,-4.98349278759444,0.03605878372556759,0.0018406793983343874,1.9210641516754733E-4
369295549951641967,5858007638580995200,,,false,-2.2201852770504242,0.01757759276726537,0.0015715313351299034,0.0012970198320827312
369295549951641967,5858193108068097152,-4.709871482702223,6.843548192309701,false,-2.6621023247130724,0.01379123202403867,0.0024185416547672276,7.430329526919708E-4
369295549951641967,5857720116266148864,-5.63156281465381,6.563223838896246,false,-4.575527693631987,0.2887972196615087,0.0025460599813829196,1.3071599043226737E-4
369295549951641967,5857635763101144960,,,false,-3.1314867163745816,0.047999387517020015,0.0025260486089294684,1.96183892007854E-4
369295549951641967,5857422045528012160,,,false,-2.4197770342129212,0.042701657568695074,0.0028823005751407982,8.344239438036524E-4
369295549951641967,5857169020402683008,-6.033644932519998,8.777159885931246,true,-0.71,0.3,0.005131379,5.959350424612383E-5
369295549951641967,5857255263347483008,,,false,-4.038360074782275,0.015986230562029392,0.003011662906065869,3.173053594207311E-4
369295549951641967,5857304599593555840,-3.228747073365364,2.090009187441995,false,-1.7257694830245198,0.007455976254827833,0.002274210882598559,0.00341859670912495
369295549951641967,5857310307652668288,,,false,-3.3442850192434954,0.021725936432476757,0.008615302415079662,6.689277757913413E-4
369295549951641967,5857322677159548544,,,false,-4.480542479676096,0.14185630143485525,0.003775344339064671,1.718754840485282E-4
369295549951641967,5857332435325675648,-4.136065491574234,4.503631009843379,false,-2.142357250170205,0.02152941824107493,0.0011799952394579937,0.002167075248229064
369295549951641967,5857919780718826240,-6.678900214913686,14.873623153765129,false,-2.295108581034526,0.026294168232959086,0.002906643386674029,0.0010411295241251472
369295549951641967,5857561099381675648,-4.194127540551651,6.728743267914055,false,-1.7310008299631463,0.01938900261859545,0.002239254560824906,0.0025762157587751232
369295549951641967,5858627110301115776,,,false,-2.156291860672841,0.01531164545474606,0.00350252723982295,0.0023728843281039017
369295549951641967,5858055570423109120,-5.989547454467319,2.0327158492653266,false,-4.056666128615429,0.01649743734664918,0.00431173593202369,6.427450704817355E-4
369295549951641967,5857464617247536000,,,false,-4.808237669159437,0.1277292765046708,0.0030976697451332406,2.1754957291352978E-4
369295549951641967,5857578038734014976,,,false,-2.7235933352098707,0.04639602733280045,0.0012902145408458232,0.0023243006809531824
369295549951641967,5857434071438064640,,,false,-1.2387833400098676,0.01075356982160601,0.003955427939648618,0.0013538232113927305
369295549951641967,5858394391777537792,,,false,-3.687843850922505,0.04003692300309236,0.004295242551241526,0.0018837756452639097
369295549951641967,5858277499945079552,,,false,-2.5559235888497724,0.0328123853965295,0.0015574134929284996,0.005765669469056735
369295549951641967,5857482686121996672,-7.661707335033267,44.379027732375704,true,-0.71,0.3,0.0019231655923714645,0.002161050454819034
369295549951641967,5858401676043085824,,,false,-1.8812581653727134,0.022812967820925335,0.0018447539395217499,0.00179062055140433
369295549951641967,5858339965946787328,,,false,-1.911742343046817,0.021279031444126857,0.0020208703248027734,0.0020278963750726756
369295549951641967,5858008287041503744,-4.149416993296052,3.3364436906524833,false,-3.8943397390165924,0.021530121549254436,0.0034030807685640437,7.663010570149371E-4
369295549951641967,5857821408777835392,-3.6456011419107295,1.323709154704266,false,-5.737008672215211,0.2166781323354618,0.002442146942297649,2.1169253064634607E-4
369295549951641967,5858505236305703296,-4.462910719939462,2.2940988743391615,false,-4.408151454175988,0.059618390356758116,0.0036420983332886283,8.922961933766618E-4
369295549951641967,5858420436462221568,,,false,-2.351071465099175,0.02934559635689233,0.0025869476128497046,8.687995092411786E-4
369295549951641967,5857844670322670720,-2.123142259733511,1.414313182171327,false,-1.8266703774546602,0.012889063412832663,0.003477235371340017,0.0017999608332291942
369295549951641967,5857826253501233024,-0.9732071391527413,1.5668531539575923,false,-2.2,0.005,0.0025495368633131586,1.8124309060712043E-4
369295549951641967,5858214346740087552,,,false,-4.875289905637515,0.8179934068821856,0.00306911341285031,1.6255235482869624E-4
369295549951641967,5858408719790082048,-3.9487566157801197,13.633319333225737,true,-0.71,0.3,0.0026943726443902478,1.8806894467004553E-4
369295549951641967,5857867760069223424,,,false,-3.436133360535896,0.06803852370160147,0.001439183,0.0031753897377481085
369295549951641967,5857923044894137216,,,false,-2.8076303522998063,0.03067529776502481,0.003873761555291757,0.0018116820290831291
369295549951641967,5858496848161682688,,,false,-2.4767279166359297,0.01159549672115707,0.0020144776102391073,0.003463266012597145
369295549951641967,5857596519934879360,-5.043211822236708,4.260471426050667,false,-1.7553624001256447,0.019551986768115998,0.0031730488022013413,4.4625936623986283E-4
369295549951641967,5858528807030012672,-4.33624309747306,3.081290393353118,false,-1.8746705392167897,0.020289313337945324,0.003616360544316164,3.2892366776997127E-4
369295549951641967,5858512314412630656,-6.293220436476027,8.555037863738809,false,-3.2473080545134256,0.053874527312069674,0.003799444873187668,3.8513244828717826E-4
369295549951641967,5858194452449824128,,,false,-2.8087492823893565,0.034083267057395235,0.004792878506528388,8.791973617071726E-4
369295549951641967,5857693453106456576,-2.7359126290641456,6.375825762095284,true,-0.71,0.3,0.002597467989552464,2.2657084665314646E-4
369295549951641967,5857802029883424000,,,false,-3.0364931370931636,0.07886100585059828,0.002259295,1.579238386367187E-4
369295549951641967,5858110855199413760,,,false,-1.6239933012072363,0.009121628440984991,0.002773454040833474,0.0019209927000541996
369295549951641967,5857506329955202432,,,false,-2.9634711833028455,0.04553448005710645,0.009797237769982873,0.0012178460160081536
369295549951641967,5857367138661584768,,,false,-3.933912525652091,0.056449958893741346,0.0015032849398424713,0.0021954786524188657
369295549951641967,5858510458986507776,-2.7019263495477652,2.922300624683479,false,-2.928335162549336,0.07586812419747069,0.004892031488965535,3.8563451695634686E-4
369295549951641967,5858815161156435456,,,false,-4.701918758525312,0.1275419076232092,0.006201442557144877,6.283329618750808E-4
369295549951641967,5857679777929562240,-2.884015131082611,1.0762391353643344,false,-3.796703187885349,0.037821334338382584,0.013747975604934801,5.665186590835195E-4
369295549951641967,5858472835068989568,,,false,-2.3575475798463614,0.040145101946321655,0.0012679528745493875,0.002916155074508673
369295549951641967,5857936342046217472,,,false,-4.590955617926397,0.05671164029735987,0.003529058080816072,8.380968267642819E-4
369295549951641967,5857051402681603072,-3.935521664381934,1.7998480800133227,false,-4.032166975674326,0.022772758550495164,0.0027481869120147104,3.403674293807515E-4
369295549951641967,5857104419757988608,-4.341992702551094,2.830168809536865,false,-3.9451117882824867,0.015806129740210513,0.003459414815656748,7.769419933226194E-4
369295549951641967,5857152974403658880,-4.033154128298509,2.341363595146681,false,-2.7831239112515904,0.01942447782350527,0.0032706201333368703,0.0014680061874660945
369295549951641967,5857247704204334208,,,false,-3.4832776331610913,0.02976035848842251,0.0015934736184442348,0.0022885078870447328
369295549951641967,5857334531270129152,-5.652114351863174,6.027188054562145,false,-2.5363958779921556,0.021817413511607004,0.0014201779595597733,0.0021587214071027935
369295549951641967,5858824777504294656,-0.9082209366343452,0.7473883149682504,false,-1.9591469824391383,0.022517502231883372,0.0016382109297725875,0.0028954077383257937
369295549951641967,5858480016255521536,,,false,-3.5912832127018812,0.05494183651432966,0.0016744564580110212,9.78406881013085E-4
369295549951641967,5857388922737778560,-5.089504082589862,5.393807890388782,false,-4.020245131599939,0.12376322055930589,0.0029787575277421784,1.69092487242101E-4
369295549951641967,5858654048338810240,,,false,-3.222669643447835,0.019572013264717025,0.0017339278735793817,0.0024749133096527245
369295549951641967,5858583370360661888,,,false,-4.200934498219793,0.020855996173571728,0.002986249466864089,3.3640576447522885E-4
369295549951641967,5858840690446557568,,,false,-3.752124311130382,0.18151010377977492,0.004645939394043911,2.6629710183016645E-4
369295549951641967,5858761761744693504,-2.639945535905845,1.3283785810769462,false,-3.0870657746281918,0.046089087446344504,0.0016954738565007998,0.0021181660091552494
369295549951641967,5858579448966953344,,,false,-2.9228472380828108,0.02450006988920094,0.0020325762435824796,0.0015633622347418108
369295549951641967,5858601787182654592,,,false,-4.274244414836154,0.12550641150100947,0.004967714,8.377416841076987E-5
369295549951641967,5858589177157582208,,,false,-2.813560029071039,0.041690527562448794,0.0022170485643385612,0.0023117726323473556
369295549951641967,5857416479250130560,0.13786002640537554,0.9154341992834029,false,-2.6553937397397114,0.021981312696712572,0.0052304065607544,1.6697995649360718E-4
369295549951641967,5858419371310110720,,,false,-1.9800783352112747,0.024743163728502535,0.002585491621618429,3.804591255888337E-4
369295549951641967,5857557659067122432,,,false,-2.040073300716266,0.01815209998712273,0.0017554219656405938,7.911756578857163E-4
369295549951641967,5858521728982072064,-3.509871001304603,2.25198449083508,false,-2.524017745408922,0.018987190038979338,0.0034867973572984432,0.002014278356139105
369295549951641967,5858331960135726848,-5.391801361128863,13.271317844762846,true,-0.71,0.3,0.0014528766704613378,0.003624298769337474
369295549951641967,5858304231823807488,,,false,-3.3090309442942014,0.02264269283712228,0.00913559630725659,0.0027510066468596946
369295549951641967,5857946787476616960,,,false,-4.302594525476193,0.11013483161268496,0.003284242985453045,2.804263186376523E-4
369295549951641967,5857704276425018368,-3.894008431870855,10.6463735277312,true,-0.71,0.3,0.0031483402922995378,1.9169131715443053E-4
369295549951641967,5858646111238271616,-3.170443331369988,2.9252684044989143,false,-1.5348173469982125,0.016215845951254425,0.004026197604209306,5.412192824110847E-4
369295549951641967,5858612026386629760,,,false,-3.4007353025238234,0.060118525734303374,0.008788740079095138,0.003483036457891755
369295549951641967,5857928744244630656,,,false,-3.767095329485402,0.027515732934364736,0.0016337816008214561,8.742619243064313E-4
369295549951641967,5858844190752680832,-3.0627320612754225,0.6664063639972516,false,-1.7551572600127359,0.007068971977707179,0.004871829405549832,0.00108182349825764
369295549951641967,5858093881487059584,-2.4013261030885342,1.279894314680623,false,-4.265689045708072,0.08404184207431363,0.002359902912438101,9.568243331135186E-4
369295549951641967,5858760426102377728,-2.7706186142134435,1.315474254596949,false,-4.444446704206242,0.07497513269184455,0.0029945059364364286,2.3792809147047314E-4
369295549951641967,5858853880218818176,,,false,-3.9442467275173696,0.0327151511620642,0.002619632294057729,1.4775131775004487E-4
369295549951641967,5858410643935871488,-3.7129264354515854,11.671653009779893,true,-0.71,0.3,0.0032395,9.525268066661491E-5
369295549951641967,5858801004941198080,,,false,-2.563662687670196,0.044886249492585836,0.0019103653154893935,6.616013220716878E-4
369295549951641967,5857570720109272960,,,false,-1.2253246829391538,0.015265360033717148,0.0038052384774970678,0.0021985698026813346
369295549951641967,5857531786185291264,-4.135630447393089,1.9510861111577944,false,-3.1646808766591406,0.02311730934089277,0.002404862309066607,0.0012213165039207643
369295549951641967,5858578658695810176,-3.5927589653792644,3.119180150981506,false,-1.8157913427767596,0.007296949734181221,0.0026464812995639093,0.0021672702508062493
369295549951641967,5858154560790328832,,,false,-2.222228359684757,0.013969760041581673,0.002968045823990665,0.001325892204525784
369295549951641967,5857433482974882432,-4.302929025663424,4.29250407128953,false,-2.299072116809287,0.009482947110536346,0.00267880426707736,0.00144957180676807
369295549951641967,5857774335938906880,-1.375374190873174,1.0834153011478163,false,-3.6830278168365167,0.10013373575867714,0.0036879905688948253,7.647656206654386E-4
369295549951641967,5858475686927391616,,,false,-1.8656394316518077,0.018756966246301847,0.0027428480357242027,0.0011735876319485352
369295549951641967,5857097071105138304,-3.2802518587918215,2.1913605764378654,false,-3.956178413464883,0.02291446730514245,0.0029717994794691656,5.904861636344871E-4
369295549951641967,5857140811055205632,-1.5300098492195602,1.8562435910766968,false,-2.2,0.005,0.0018428171856172517,2.96163293309951E-4
369295549951641967,5857203105265486720,,,false,-3.69705399567951,0.13988440142231545,0.0035421114998451437,2.639624708965561E-4
369295549951641967,5857216299401500928,,,false,-1.1938722928021817,0.008951246478643824,0.0037166547562467885,3.421618083047599E-4
369295549951641967,5857340372425890048,-3.656225351493539,2.5806929759153707,false,-1.6875694125659002,0.011228966882106617,0.0025210954452089935,0.0011613699440485327
369295549951641967,5858648104103599872,,,false,-1.6974937470715088,0.012777980630888183,0.00174891293972108,0.0015252724558143292
369295549951641967,5858154006688302976,-3.9687051404659215,3.8342981385859285,false,-2.8702618220584744,0.01835367807637467,0.004271603987538268,0.0018533867300772188
369295549951641967,5857658509249373824,,,false,-5.001519397266242,0.26972684348165654,0.0031112581526418987,2.4166542204004843E-4
369295549951641967,5857705341528980352,,,false,-2.860408942561964,0.02992144879428286,0.004300956840789519,5.379526799034828E-4
369295549951641967,5858277293786641920,,,false,-1.9840283738576912,0.027242732807331683,0.0019152332324740566,0.0014419556306499084
369295549951641967,5858059105131479040,-2.984912067493317,1.24973299873873,false,-1.4576276502011172,0.011030868682470447,0.0027960272551249316,3.5652096203926177E-4
369295549951641967,5858023615861614848,-3.6824888427774027,3.010836346653344,false,-2.0660850881047663,0.012160907892534403,0.001246728,0.005192655015313399
369295549951641967,5858200602844073472,,,false,-5.028441916519084,0.06791013438838997,0.0027522923977259884,2.687951756355354E-4
369295549951641967,5858802826007405184,,,false,-2.0622428715777557,0.036393908308875345,0.001413231422816635,0.00176523632901072
369295549951641967,5858257429527252864,-5.946297832674048,7.048640604396853,true,-0.71,0.3,0.005969758278675468,0.001838384810629098
369295549951641967,5858372470262245120,,,false,-1.650954576725992,0.01695151334794223,0.0023396298021118294,0.0027087359712245295
369295549951641967,5858243621239812992,,,false,-4.176102440477014,0.1335779380507451,0.0031665502531038493,1.6313665504928194E-4
369295549951641967,5858830176364330368,,,false,-4.726560995082355,0.227585424543933,0.002774697969616315,2.5450627029649536E-4
369295549951641967,5858485578165230336,-5.297550744616002,7.228528833881579,false,-2.0557489992335323,0.009092459256317879,0.002257093596836175,0.001985854166472146
369295549951641967,5857957782593951744,,,false,-1.5634393426743838,0.012833591664283038,0.007436857784316594,0.003105272627011796
369295549951641967,5857431631895836416,-2.993305395420398,2.1032366518811294,false,-1.7811398443329158,0.01170143717427557,0.0025573325950872623,2.6595061736766885E-4
369295549951641967,5858846462883117440,-6.601530030318759,6.702398740128709,false,-4.845095071205644,0.11298641244838516,0.002785769651525421,1.544097847351189E-4
369295549951641967,5858130165374067072,,,false,-3.6333495944294336,0.03549639227276035,0.0012378449345195077,0.003095588957387942
369295549951641967,5858013892054149760,-2.3097436145357655,1.2641193622759535,false,-4.971502412955746,0.3116566996537657,0.0023474246842224164,1.6294293717035276E-4
369295549951641967,5858653223704997760,,,false,-5.033323916531028,0.4334401054526858,0.002520845522345967,2.471968913527468E-4
369295549951641967,5857885897646681472,-5.263352943483188,3.2464770712823814,false,-5.123806507971776,0.08764954987946622,0.0027109677337301273,1.942883895801976E-4
369295549951641967,5858679234030335104,-5.050664435893964,5.3398532693751335,false,-2.445552249676145,0.022249615978435992,0.001889251361952038,7.295473982193459E-4
369295549951641967,5857985236028184448,-4.608303829879674,21.340497010363,true,-0.71,0.3,0.0048545989069319955,2.076100603453667E-4
369295549951641967,5857967506343929984,-6.20679687596685,4.214404598491461,false,-1.389850927008791,0.005889044931113932,0.0032723488754673145,0.0010277579895907921
369295549951641967,5858449848400784128,,,false,-1.4484234963251812,0.013495932371793943,0.0019656036999238942,0.0032890960070463267
369295549951641967,5858355771369940224,,,false,-3.402981386822024,0.047281721706616486,0.00419832618204531,3.2794214197926375E-4
369295549951641967,5858344982468834432,-2.1637837520167906,1.3545740921227585,false,-4.838038712888028,0.40123987664204713,0.0027355520488184584,1.778108735002765E-4
369295549951641967,5858293786462143872,-3.887542430896156,2.88916150965044,false,-3.3671572488049457,0.046656254385748656,0.002570666731784273,6.14565892470043E-4
369295549951641967,5857966613047591936,-0.8046407346765463,1.472572183307374,false,-1.601409540469379,0.023389667063615515,0.003691672194971352,5.938309303120768E-4
369295549951641967,5857738326929249920,,,false,-3.3918709152813444,0.02369932747525768,0.0012118003768914708,0.0036864008887707938
369295549951641967,5857709018069696128,,,false,-2.1841170782298645,0.027427306435831893,0.0022219160183847473,0.0026258999215850623
369295549951641967,5858228399874601984,,,false,-3.7668920593158886,0.08694306880247592,0.0031746681211111145,2.490788655932261E-4
369295549951641967,5857904490632937728,-2.269458909599127,3.0988116196771234,false,-2.382174883188127,0.047897972420749564,0.002036639134420109,7.264692705740766E-4
369295549951641967,5858528772729209216,,,false,-4.213154401556587,0.2945585169535544,0.0029881668018590553,1.8415450453059125E-4
369295549951641967,5858415591738447104,,,false,-3.7374521841336246,0.029456524631880664,0.003661628817840332,0.0011330827976236402
369295549951641967,5857558522401413888,,,false,-2.1107042022038485,0.019901043960520802,0.0016461695,1.8813212922931E-4
369295549951641967,5857978707677425920,-3.195095820690817,1.2416349844087289,false,-4.435382069630715,0.0646484842132169,0.0035673479066208147,5.400331015666022E-4
369295549951641967,5858415213781278592,-2.9961815713957822,2.4029848758443593,false,-2.4038021784152264,0.014760060745379923,0.011802823162966164,0.002055885684629115
369295549951641967,5858118345622846848,,,false,-1.5015093067289682,0.01598549058967503,0.0019731639333534683,7.340979559039088E-4
369295549951641967,5858838491422409728,,,false,-2.5571362572650504,0.030062040197969306,0.001367359335587617,0.003804664245907651
369295549951641967,5857975168623475456,,,false,-4.269206628927067,0.08707244611019864,0.005169273281018656,1.6980824863872094E-4
369295549951641967,5857667923818459392,,,false,-3.1183524351903444,0.04114043380193671,0.010095431322924652,0.0024975483083142067
369295549951641967,5858520973067470848,,,false,-2.2833557504934383,0.0456117928570078,0.0020104921692882115,9.862970386700833E-4
369295549951641967,5858133532628463872,,,false,-2.866031436199162,0.027676285023453286,0.0017101667799192066,0.0014271097323937476
369295549951641967,5857807699240622464,,,false,-4.068212118845697,0.09749962926883496,0.0031317463398848368,1.399686132000221E-4
369295549951641967,5858188714372951424,-5.3850745273107545,6.816261416677552,false,-1.7636939473683086,0.01289320373585069,0.001372493270902249,0.001001248471348273
369295549951641967,5858188783092443648,-11.820267028128502,422.8808449709938,true,-0.71,0.3,0.0015810521556268735,8.234779377543792E-4
369295549951641967,5321622745006395520,,,false,-1.950651787309976,0.014459900804846089,0.004592511214346623,0.003861258465408245
369295549951641967,5321947788130493952,-0.7841756834137481,1.16742342065465,false,-2.2330830122395406,0.010108475312741085,0.0023414503240261324,0.0029581671780716467
369295549951641967,5318682719636222336,-3.35204287623708,1.6382629726172562,false,-3.8014681455410133,0.06805097403753267,0.0034821047442739296,2.746195473737172E-4
369295549951641967,5321552204458456064,-2.729936998831583,1.545210904814542,false,-1.6548679451019002,0.013179898121359685,0.0017827428454348837,0.00262781852774093
369295549951641967,5320530929954514432,-5.5861548428362635,2.7856699999737837,false,-4.357337335442095,0.01678764798584159,0.003084188732352628,5.625148721268184E-4
369295549951641967,5320304671076631424,,,false,-4.372157642412455,0.03796753213937337,0.003027,1.1862511125423744E-4
369295549951641967,5318362211995381248,2.2317732481871424,0.3702635779021414,false,-0.6130802937432769,0.012973899912270546,0.001153979828820536,0.0019444593192974736
369295549951641967,5322509290672322688,-3.9872077110017248,4.008015197946418,false,-2.557813922456571,0.010964018399401879,0.0016590942307272735,0.0031610872715697354
369295549951641967,5321698233353032704,-2.9361859988086927,1.4207788215414519,false,-1.3899641677681531,0.009441428335396325,0.0013770370513736753,0.006782121515628245
369295549951641967,5318469586181100416,-1.8355704887813076,1.2853312724144343,false,-2.03445981218083,0.015967218549318568,0.006731316430783697,0.0011290801399965907
369295549951641967,5322975522263517952,,,false,-3.1642510600644975,0.018059608487462752,0.0037891199012053483,9.432540842722542E-4
369295549951641967,5321190946172178816,,,false,-3.071086702390856,0.02400001044334165,0.004348392295310215,0.0010613883067592139
369295549951641967,5320019004212568064,-5.178039212196541,12.965766418628167,true,-0.71,0.3,0.004890777246087871,9.164751101783089E-4
369295549951641967,5318949866592147840,-6.533885289479173,10.342037117647898,true,-0.71,0.3,0.004054616377257181,5.733783411765429E-4
369295549951641967,5323062619896574848,-5.630276525597839,3.264900781431392,false,-3.9908937508043802,0.043170580475414895,0.004085173356943462,7.808240357586592E-4
369295549951641967,5322553064979225344,-3.1048502884530933,2.308565593281329,false,-1.727760534710439,0.007224350026468731,0.0023509792645276376,0.0010248180792145109
369295549951641967,5322992873931428864,,,false,-5.247729924045749,0.27996390036427754,0.002684386,1.245515224197565E-4
369295549951641967,5321951155384849280,,,false,-2.862803891220851,0.03284212491347913,0.007428205823605972,0.001032120336371279
369295549951641967,5329221985266893440,6.614017960387166,0.15562304318862913,false,-1.0021970527257706,0.04580516143851392,0.003937873280431161,0.001249684050941838
369295549951641967,5325691212903662720,-3.0416321002189832,0.9821728646845196,false,-4.9480264313720435,0.04518960476315003,0.0038462400000000003,7.797038647812949E-5
369295549951641967,5329278708886302592,-5.035608546538695,2.8808853730982893,false,-2.778540453332207,0.025690619294172323,0.004533273804468441,0.0017954371031517963
369295549951641967,5330518240743369216,-5.813270234877313,1.8692500355980597,false,-5.454587709179702,0.022489017826377133,0.00701929043598547,0.0017577776643546163
369295549951641967,5323236656279578240,,,false,-2.6138922716931132,0.026211066551734257,0.0026848274690010002,0.0016719412043240541
369295549951641967,5328600555031362688,-4.15440417456554,1.0998231270885779,false,-3.760245565279858,0.0156884516493727,0.0017336442619480625,0.0017994396908799716
369295549951641967,5323281152147746176,-3.96801134419807,4.569693571136077,false,-1.830910180593693,0.008394311442845501,0.002311615906942627,0.0012224770822263247
369295549951641967,5328352477722814336,-5.7551842223344405,6.22028457556686,false,-3.5399213488227623,0.019425620849207854,0.004648958137988449,2.480983562645248E-4
369295549951641967,5332264815009553152,,,false,-2.036171299901988,0.010916915742818598,0.0025802729668303677,0.0016920390851602068
369295549951641967,5332391327574885248,-4.60256225679003,5.136078511310208,false,-2.4387823432790645,0.014932177152370017,0.001829000916081542,0.002588909655607982
369295549951641967,5323230437166980864,,,false,-1.8186339139593801,0.014735495273526777,0.0015108400470198993,0.003232152057508364
369295549951641967,5332445753379531264,-5.883438093559093,4.135820291420122,false,-3.99326117898984,0.014713171727060763,0.0031694424158599166,0.001950183629959549
369295549951641967,5329965873600560384,-5.548568859382254,3.422273231303192,false,-5.2678019967179575,0.5148749567261954,0.002417655,1.6214294960470633E-4
369295549951641967,5323741400838357760,-2.427738797662009,1.3091836301544164,false,-2.437703666956753,0.018565889724779214,0.0017135421798898586,0.0011761568381931796
369295549951641967,5324965565286189056,,,false,-3.201371369766188,0.022301250247238506,0.0015539670293539581,9.233526279159926E-4
369295549951641967,5323192160417531264,,,false,-2.1879186675537334,0.014657733281116313,0.0017436241642578617,0.0015733516000010763
