solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4685618284107024896,,,false,-0.9354560797313982,0.022498727720532907,0.0018238157024802863,4.2060216435667173E-4
369295549951641967,4685621715773688576,,,false,-1.032403983110449,0.025884016784762702,0.004939048975848368,0.0013807360042283482
369295549951641967,4685633982197768960,,,false,-1.0007272216576109,0.030100636160433254,0.0022128551681521607,7.342472299512365E-4
369295549951641967,4685647215008186752,-2.7987676973054754,6.05532004264233,false,-0.7454979749226517,0.018955618696898643,0.002778825039786726,9.837982500772759E-4
369295549951641967,4685652055418598144,-2.3579367720287223,3.890910602072741,false,-1.0057034984560567,0.026252661639117193,0.0047106808239581015,8.977787108573751E-4
369295549951641967,4685657213692684928,-5.999747569837197,31.925278045987163,false,-1.266687857217605,0.04136588442662774,0.0034234264711065585,3.901242516842484E-4
369295549951641967,4685666593901938176,,,false,-0.6834716575688861,0.017922962447984064,0.0020819594743244447,0.0018771867359717552
369295549951641967,4685677825262661632,-1.408800421983626,2.2443829326343407,false,-0.8154646622245791,0.021811633304087346,0.0017012361340648832,0.0014007010795796257
369295549951641967,4685680509598015616,-2.694941125322817,2.421684463954863,false,-0.8479911374567679,0.011883095668329447,0.001657746288530573,0.0024516934162285503
369295549951641967,4685683945571744512,,,false,-1.6547711138314452,0.0848384329806975,0.0029961099411628172,3.3529913413394647E-4
369295549951641967,4685695112487464192,,,false,-1.8006438079888414,0.20235872114553569,0.0029445732288814726,2.454625976584903E-4
369295549951641967,4685696211985615360,0.6531035691701099,0.7912710873338432,false,-0.8100659607509997,0.017671665855124103,0.0013245351816601983,0.004980322939966553
369295549951641967,4685706515600298880,,,false,-1.119617654729777,0.016669567406262253,0.003230501157761558,0.001553601927750917
369295549951641967,4685708130510364416,-4.97450572043498,3.2288921218569095,false,-1.070974987964993,0.011081631464623855,0.006876345334046515,0.0026119903802684923
369295549951641967,4685729781459485824,,,false,-1.025790890298589,0.02213651986386729,0.0014694451457358771,9.168129501209794E-4
369295549951641967,4685730056337356544,,,false,-0.8578396344727202,0.022132724344604254,0.006569705733190491,0.0015088394521638984
369295549951641967,4685769707478122496,,,false,-1.6895126817516661,0.048886000533973524,0.0025174531040273516,5.555147028103964E-4
369295549951641967,4685771906501404288,,,false,-1.7633751341263135,0.022105966277390022,0.0021464448915661377,6.314691219041208E-4
369295549951641967,4685805269809965952,-3.868824269538443,10.261343006416189,false,-1.1217937501674295,0.026881732444940343,0.004071972286114364,0.001750390315896919
369295549951641967,4685812347915721984,-3.6669021190125477,9.330720417712092,false,-0.8111124195218489,0.022774969801576922,0.005822431323830672,9.4181534923119E-4
369295549951641967,4685826263611591296,,,false,-1.5908307546762932,0.055143531635649605,0.0025142028665921185,0.0013605677764170804
369295549951641967,4685836708972910080,,,false,-0.8530698639535038,0.014553375626969515,0.006534730711506814,0.0020479136790461775
369295549951641967,4684535535716064256,-2.2380120829017827,2.92292446269354,false,-1.150264473381064,0.032041120970707576,0.00401946,2.4197245434597653E-4
369295549951641967,4684634186821870976,-2.7161398583514256,6.705196470171848,false,-1.1875276019282603,0.03362793774665131,0.003928270038277633,5.587094990279371E-4
369295549951641967,4684660678180407808,,,false,-0.9758591892914058,0.022624765949360665,0.004096335949948391,0.0017533813703423486
369295549951641967,4684740392778330624,0.2869207638880731,0.9081513539475966,false,-1.0068698815382078,0.019263518850801957,0.004954274430516569,0.0018539507211309744
369295549951641967,4684934044257254912,,,false,-0.6712851931027108,0.018157893923333925,0.002153271037052912,0.0017771820500638688
369295549951641967,4685075056624028928,,,false,-0.8970603519190773,0.032605220605620114,0.00462061237058728,4.5272008626337333E-4
369295549951641967,4685347357552759808,,,false,-0.8084272046414517,0.016165674389002786,0.0022345478718483578,0.0019341419744627556
369295549951641967,4685434592629371008,,,false,-0.6787589639565347,0.021639639984850523,0.0024456046000515966,0.0028905153276751264
369295549951641967,4685488163763351936,,,false,-0.7633744643747152,0.01708634494057686,0.0018670483331967534,0.0016010167590907254
369295549951641967,4685518297254698752,-1.0477572703468923,3.159968700738705,false,-0.6939696957568301,0.02469370663827437,0.0026570798712873375,0.0021042600823502618
369295549951641967,4685546300442760320,0.5596687317065996,2.579368748375372,false,-1.4478716840703096,0.10216673110684132,0.0031219929327522926,4.447396779591561E-4
369295549951641967,4685548636904418432,,,false,-0.6443596690149646,0.020849573027248658,0.0020630606553690696,0.0031382934738758373
369295549951641967,4685558944826445184,,,false,-1.3881964913165605,0.05494150765563702,0.003990977915018008,4.112753046084563E-4
369295549951641967,4685571692288897024,,,false,-1.0413752393050153,0.023314163800838623,0.004372722482680571,0.0014347774564083655
369295549951641967,4685596053354790272,,,false,-0.6548712050280779,0.02033926148740138,0.0024797145445020017,0.0019232856582737203
369295549951641967,4685600279602383744,-0.8944491009839428,2.501332508604438,false,-0.9886204164371013,0.024316495705424383,0.004514501255452183,0.0012875320412558653
369295549951641967,4685622304196289024,,,false,-0.7093346368089382,0.02847116445141306,0.014901150798030607,0.0029035202399957183
369295549951641967,4685647283727640704,-2.0539465806120667,4.414061255459198,false,-0.973556801059372,0.02449844657034597,0.009889842512245705,8.748936114943995E-4
369295549951641967,4685649620189877248,,,false,-1.0769424059162076,0.027664433829220535,0.003970274701706242,8.243253797152701E-4
369295549951641967,4685667276783103616,,,false,-0.7890172289835414,0.02063720673638499,0.00180140782398731,0.0023414980468375464
369295549951641967,4685670236035263360,,,false,-1.1048066107127854,0.027446594259486437,0.0035319972694159195,9.787487532729024E-4
369295549951641967,4685680956274381184,,,false,-0.8619695473988034,0.0190343635982596,0.004690242179303279,8.01250834736817E-4
369295549951641967,4685682846059915264,,,false,-1.1113505260978012,0.014549513071778658,0.005005023131654463,0.0018275774786484116
369295549951641967,4685693222702071680,,,false,-1.3252949314335911,0.03506982360119419,0.002937038653423701,5.987897911861028E-4
369295549951641967,4685725623931200128,,,false,-1.1118139151198598,0.06509717691579982,0.003456974567776122,7.770953065429854E-4
369295549951641967,4685734213865980160,,,false,-0.8473783734538808,0.01985017642321286,0.0015570677571980585,0.0021057922564142705
369295549951641967,4685749607029864064,0.47038539939635804,2.4750739866928595,false,-1.44730238737222,0.10737158756435575,0.0034635884640836093,2.2294236187423206E-4
369295549951641967,4685749916267491328,,,false,-1.3814370795595883,0.04142650312714568,0.0030110176767349593,0.0019296409713478924
369295549951641967,4685762904249238144,,,false,-0.6104399450363983,0.022410619266384994,0.003114479116388249,0.002450620254152894
369295549951641967,4685765893546313600,,,false,-0.7573830102374929,0.018725264608633812,0.002634408402875835,0.001744793613159488
369295549951641967,4685768264369233920,,,false,-1.3650416908267715,0.026037585371433542,0.005500915584993758,0.0028657961744199354
369295549951641967,4685797573228328832,,,false,-1.5628587174548925,0.03536396877743996,0.0024859742269681805,0.001484421118713035
369295549951641967,4685815199774218240,-3.2074253341287466,5.6093669626587666,false,-1.151234644749852,0.032126183440829445,0.004843210143155168,3.8581863603738916E-4
369295549951641967,4685835815619796864,-6.254702236530434,15.626462704625709,true,-0.71,0.3,0.004622458544763996,0.001236898525566379
369295549951641967,4684743141557405952,-5.238006667975565,0.9284723629605477,false,-2.6624750502623864,0.034048094702580425,0.003902874109465239,2.1094598343671884E-4
369295549951641967,4684772141177170816,,,false,-1.3606552435836794,0.018391669034445897,0.005072360230596995,0.0014244623431757199
369295549951641967,4684804267533394432,,,false,-1.0200196319471189,0.02651531660076496,0.0018967794518803388,8.012266205990604E-4
369295549951641967,4684807944025129344,,,false,-1.160911631812824,0.02244428214893054,0.007289224500000001,1.1180694773109524E-4
369295549951641967,4685036711156315520,,,false,-1.0126749855782355,0.022965112738555938,0.003833140694524498,5.713758578346498E-4
369295549951641967,4685341928714035840,,,false,-1.215862544726062,0.04401186545303535,0.003832211941502737,5.026505322777011E-4
369295549951641967,4685423326933945600,,,false,-1.5275909384365933,0.07575476457640204,0.0039692962166116025,4.095965398926377E-4
369295549951641967,4685426831627179904,,,false,-1.6040270995125874,0.258312212201537,0.0025925265656189227,2.815005908098726E-4
369295549951641967,4685464215025185920,,,false,-0.8459666657300465,0.019013142065390717,0.0021965717183471656,6.174704503593396E-4
369295549951641967,4685527093347758848,,,false,-0.9057809751023549,0.02094703261174704,0.005853242608677584,0.0020900392360579645
369295549951641967,4685548293307204992,-4.254931291733287,12.644777946876644,false,-0.9715288118038925,0.02420616875836471,0.004052310435752821,6.715013276154809E-4
369295549951641967,4685572276404448896,,,false,-0.6893289036405005,0.018926731066339478,0.0021189668354831864,0.002357202781118119
369295549951641967,4685649826348265600,,,false,-0.6938482387022878,0.01730716842784516,0.002069752633011962,0.0017263172653568409
369295549951641967,4685669686278265344,,,false,-0.6286540715206423,0.02082641727049829,0.002379438797075383,0.001129117936164432
369295549951641967,4685680303439616512,0.34761789377047947,1.3383676673621128,false,-1.1107428665002557,0.026349305081515968,0.0018465820255409045,8.445112568819426E-4
369295549951641967,4685704836294408576,,,false,-1.4260156457872755,0.028877823964450194,0.0016453639115350614,0.001456373107683299
369295549951641967,4685707138398785792,,,false,-0.893404787187659,0.02315676965204069,0.002230156157809928,0.002582055170005757
369295549951641967,4685708822025668608,,,false,-1.0305612525749115,0.03111627000294334,9.283040484512092E-4,0.005471781169790907
369295549951641967,4685711188525068288,,,false,-1.1215995862331927,0.02798545188377861,0.007271021336551475,0.0010961524945450004
369295549951641967,4685743284837013120,,,false,-0.8566540848420235,0.025903672260202442,0.006436112528985814,0.0012364992493425996
369295549951641967,4685768917204252032,,,false,-1.1663381355898124,0.015542713662771115,0.0023444003471638124,0.0017148693121176786
369295549951641967,4685778812809860608,,,false,-0.8395593947708906,0.025338494153424405,0.00107661591824554,0.01167585746827997
369295549951641967,4685819975779781248,,,false,-0.7918712557604414,0.021036345217011965,0.0047801298580233825,0.00104426356547513
369295549951641967,4685832860683147520,,,false,-1.085234339813567,0.033986239491245594,0.003617206600640612,8.59448357279409E-4
369295549951641967,4676200554678527104,,,false,-0.9051495760146644,0.029151838619602747,0.0027015353209677404,7.044651145283875E-4
369295549951641967,4684455378743797376,,,false,-1.3156241714754882,0.03725645616519527,0.004296968,1.0066502607179477E-4
369295549951641967,4684496438630844160,,,false,-0.8118826557255114,0.014786500949389872,0.0016753779102204518,0.003140059831643782
369295549951641967,4684500767958089728,,,false,-1.4801214244053675,0.030130982457180336,0.0028293501108229155,9.343619687983211E-4
369295549951641967,4684711736751313152,,,false,-1.1887831803324491,0.037969232304841234,0.004545555533668371,0.0013656656929076417
369295549951641967,4684774821236736512,,,false,-1.6144725919219753,0.042985514490465906,0.003157421165702052,8.039530892943101E-4
369295549951641967,4684822443834889856,,,false,-0.8519299047326944,0.022695088198833865,0.005409158091958147,0.0011086958970075557
369295549951641967,4684840310899782400,,,false,-0.7888557582673035,0.01885294960139877,0.0016467387740620636,8.039948116169739E-4
369295549951641967,4685300009833433856,,,false,-0.7858428653123942,0.021745557203962037,0.002326109947434896,0.0018578500013901225
369295549951641967,4685320522597200896,-1.7286296279165132,4.872070061397543,false,-1.4884409105216805,0.08981905622692471,0.0033861747144691683,2.2502042619351408E-4
369295549951641967,4685398652359444352,-1.20614326365299,2.296112486197069,false,-0.7391296921321638,0.018453034652553248,0.009026637654436247,0.002479621398214115
369295549951641967,4685422841604073728,1.0399533541038135,1.637998772090804,false,-0.8796055071878196,0.042233961689566606,0.0024295905335478736,0.001052379736744894
369295549951641967,4685481532333845760,,,false,-1.2292124388603047,0.028653181458846502,0.0034186494500867467,0.0011433593501316652
369295549951641967,4685495894704412800,,,false,-0.7523996259746621,0.021454169404214712,0.0022283680510998163,0.0014556701243317468
369295549951641967,4685549083581020544,,,false,-0.9893405665592359,0.025621689905110788,0.0038911394454314505,0.001087092216031665
369295549951641967,4685554237541882624,,,false,-0.8514164642062416,0.019413691259939504,0.006111942204029243,0.002487038253560089
369295549951641967,4685568840430878464,,,false,-1.020780962573312,0.027499783121790657,0.0017118694598368788,9.696511275462764E-4
369295549951641967,4685605261764340992,-0.6221867440828195,1.8764190594926586,false,-0.6876334830715579,0.016615062718706258,0.001933348701731728,0.002480519041314549
369295549951641967,4685617115875839232,,,false,-1.4012045384739054,0.04019946803265396,0.003067763033582147,8.753300897266529E-4
369295549951641967,4685621101605409664,,,false,-1.0668010259176108,0.02640043218088231,0.0017214488843432256,0.001390446032303498
369295549951641967,4685626972819652096,0.10889327987224817,2.388745136846287,false,-2.07335388024432,0.2305191166423016,8.16054132005436E-4,0.02495152539712434
369295549951641967,4685643194916842880,,,false,-1.1484923854167455,0.019370828135379006,0.0034257557509932354,9.05108863967702E-4
369295549951641967,4685658519362658432,,,false,-0.8924560596439047,0.02404395771895434,0.0010954210217621512,6.421807480455022E-4
369295549951641967,4685694494012288768,,,false,-0.7049577394324964,0.014885275084260548,0.0018377714999999997,0.003240183445472893
369295549951641967,4685697169796166912,-5.655119486771293,13.937817220900053,false,-1.164090218889524,0.027774691742663393,0.0010782994173326038,0.002861232520482789
369295549951641967,4685698857700752128,,,false,-1.3417159704026018,0.04843039373253993,0.004019213881599624,5.96046444481092E-4
369295549951641967,4685705489131449728,,,false,-1.2298448184559898,0.03473449435470163,0.0014885931293010313,8.231690928766616E-4
369295549951641967,4685709337421687936,,,false,-1.3338865813478382,0.03248112490191502,0.0023327038888509037,4.652539955374547E-4
369295549951641967,4685715728326777984,,,false,-1.0227044713337188,0.022034698160984308,0.0042207016455506905,0.0011534836972896432
369295549951641967,4685729540941335808,,,false,-1.0437394636146646,0.03427991648696504,0.002698999026497849,4.73023152516029E-4
369295549951641967,4685731671245367168,,,false,-0.9044866587423577,0.022588241221045902,0.004729279472035826,4.6662519101813466E-4
369295549951641967,4685732324080380672,0.2222969409689597,1.99543266559228,false,-0.6626792082382624,0.026320045246862125,0.0037396186688371295,0.0031181401414460113
369295549951641967,4685751359376489984,,,false,-0.8067992225010738,0.0235869300872453,0.0021424127733523893,0.002121951729762958
369295549951641967,4685761186262049408,,,false,-1.148726994773003,0.02432180649935975,0.0033987959437524746,0.0017175858168701186
369295549951641967,4685761254981764992,,,false,-1.3894923214063724,0.050820514669087845,0.0028586335,1.197936602882543E-4
369295549951641967,4685762212780755712,,,false,-0.9587539011578344,0.024046558622503034,0.0038561639390853764,0.0013474925077044757
369295549951641967,4685778606651279232,,,false,-1.2162493228724467,0.0336308934166716,0.0012753309242197833,0.0049177655060637804
369295549951641967,4685784963204783872,,,false,-0.73677139631565,0.019806430438792485,0.0017222027835617514,0.0013796175236939318
369295549951641967,4685793931095795456,-2.1139084548052747,4.186765289628525,false,-1.1507394797989783,0.0264554898401105,0.008182066561571187,0.0027673195981985613
369295549951641967,4685810114532955904,-6.280588016566805,32.54153786692118,false,-1.1731865545347075,0.032989481027686084,0.004438584704100859,8.540379619033569E-4
369295549951641967,4685816093127125120,,,false,-1.2044913659742793,0.01981005914329779,0.002950609756366564,7.570780871615349E-4
369295549951641967,4685818429590056064,-3.6370194574070176,8.901167793214404,false,-1.1508683069073287,0.026491836899202346,0.007468670375060057,0.0018187300948430138
369295549951641967,4685829665227590016,,,false,-0.8563453574275213,0.030599471816578253,0.0024895482454641046,0.0011817725739633278
369295549951641967,4685835987418760064,,,false,-1.510268349499111,0.019719247254428224,0.002539881482548755,6.527001096779469E-4
369295549951641967,5615083257457775488,-6.8535400360080825,6.242776892890072,false,-2.964648662433564,0.009490379346526748,0.0015667221797360249,0.0010989321293769438
369295549951641967,5613267993808976768,-3.368180797099555,2.7616346401942384,false,-1.726374697966635,0.009279587632386259,0.0028792256938150033,4.1272170252595273E-4
369295549951641967,5613832940937565312,,,false,-3.0440449483340233,0.02192278771726274,0.0012957887450407754,0.0032664688195038604
369295549951641967,5611101307371763328,,,false,-3.913870977250291,0.04751857407562944,0.00265,1.6679583829639854E-4
369295549951641967,5612080933575865600,,,false,-0.9120931356747556,0.11442406731651363,0.01547680648393883,5.731043013643503E-4
369295549951641967,5616755167960358144,,,false,-3.0908303247169955,0.009425070041087837,0.0017987091047795322,0.0027974327436069398
369295549951641967,5613766557920751872,-2.3099061858093393,1.345948670713816,false,-1.5983935727934573,0.006745944729483129,0.0013874239768266545,0.006170808812810791
369295549951641967,5614946398308055040,-3.554077346658026,5.438804803883222,true,-0.71,0.3,0.00405264845663216,1.6127822779669573E-4
369295549951641967,5612531256605718272,-5.116462936355685,5.160568060001616,true,-0.71,0.3,0.002974738335906106,1.8119557506464105E-4
369295549951641967,5610424764119794944,-4.684214716436646,3.9064187975598297,false,-2.4583798067455853,0.009267878402625697,0.004260828707846102,7.136440257610034E-4
369295549951641967,5612221297404773376,,,false,-2.2427589063548807,0.01167134275783072,0.0018921054553350314,0.0011544823617635957
369295549951641967,5613341802833688576,,,false,-3.778465234132329,0.020966686213303776,0.0029925328504951266,5.746335992771424E-4
369295549951641967,5615710838073734144,-8.305632008581647,82.24194865759769,true,-0.71,0.3,0.004118303205633912,9.737741710688342E-4
369295549951641967,5612404297372307840,,,false,-1.9350361073148867,0.021582163979702446,0.016040533447068545,0.0013713722929923095
369295549951641967,5615985849115296256,-3.9464169907050533,5.078285996375106,false,-2.2,0.005,0.0029786411892031668,1.9352098096848722E-4
369295549951641967,5613349396335803520,,,false,-3.517455531530314,0.03059148004964795,0.0028074509040419762,1.7690691276843216E-4
369295549951641967,5613199312998093568,-5.658177479947996,1.4140197200171605,false,-4.044695601581404,0.021413010806623937,0.0031691637365519735,4.2462733346400317E-4
369295549951641967,5615295153960535552,,,false,-2.1965181816645316,0.022724887592120376,0.014602150262837846,9.446112879004274E-4
369295549951641967,5616207679893430912,-4.074464726392556,7.507752790368285,true,-0.71,0.3,0.004965241388833608,6.904286499517907E-4
369295549951641967,5616795162696331520,5.612301893961915,0.15045156206943192,false,-0.7216651130653139,0.018343755560627003,0.002294869776896834,1.862458526902213E-4
369295549951641967,5616369857855827712,-4.75291866558733,1.2300706993997057,false,-3.0667765710893944,0.027220054604528157,0.002901192647206972,2.0087490488462963E-4
369295549951641967,5614036110067762432,-5.401035028522315,0.9254517656752659,false,-2.819497863332738,0.029294600866509382,0.001648318155448683,8.257564725653201E-4
369295549951641967,5612304860291195264,-4.485180091703173,1.7764879991800306,false,-3.402694438630989,0.01003686401620254,0.0013254734577868128,0.01305681370538321
369295549951641967,5615722795262365952,-4.806396410604204,1.6644548944281081,false,-1.5148091145968194,0.006525374324831147,0.0018254258496039396,0.004001536053197217
369295549951641967,5613275140634214144,-1.0734652750145859,0.9646731219992953,false,-2.4603308980895253,0.007913012343857896,0.0014762091101731191,0.0033535456289295624
369295549951641967,5613205669549299712,,,false,-3.395779580268948,0.015945852536855654,0.0013925816489844679,1.7023758999307886E-4
369295549951641967,5613903511531317888,,,false,-2.0689057456544524,0.010513176257088317,0.0018008207267444607,0.002385124862085376
369295549951641967,5612352620323823104,,,false,-2.437932484763951,0.0241601412085617,0.002464726561297549,0.0011626087089328153
369295549951641967,5612399895022795392,,,false,-3.003659604007665,0.02785879196269909,0.00709735614554753,0.0010677414484484228
369295549951641967,5611104365388265216,,,false,-1.5382274440652282,0.00668721596422024,0.00803238678971706,0.001855162438132087
369295549951641967,5613607334890218752,,,false,-2.9756968114966673,0.011227309347298929,0.0019378200427505625,0.0016764280841598089
369295549951641967,5613643373950835456,-4.422257939157264,3.054369631431684,false,-2.0433549213601268,0.00709594280345479,0.0019626372199365422,0.0023715289789751626
369295549951641967,5615491485507163264,,,false,-1.6969116555255848,0.017798830609277425,0.0029991430624679858,4.1207507942432993E-4
369295549951641967,5612923919695092224,,,false,-1.5876414743413199,0.0062693442822892255,0.0029568434781295882,0.0016840850739520048
369295549951641967,5612107429232554880,-3.386163047308127,2.16792829735824,false,-1.466728956070224,0.00952655626136426,0.005382197498717566,0.0017506645170149884
369295549951641967,5614527694848209280,,,false,-3.718981337074645,0.025599265761957153,0.0017107451503340636,0.001393984750979156
369295549951641967,5614592084998753152,,,false,-2.2526856468472953,0.05408919285161935,0.002708294149402023,2.60527788354366E-4
369295549951641967,5612081384549635968,-3.378559505009953,2.5508914493004986,false,-2.4529442657422775,0.022787296321760218,0.0023830907586424423,2.985908622392797E-4
369295549951641967,5612245898978446080,-3.63271151027455,1.5045041996036537,false,-3.5141991030658692,0.012100760924889039,0.008602688048032462,0.0016132280918212682
369295549951641967,5614075589408221312,,,false,-3.1570934600743916,0.02050157464715102,0.006459970217919174,0.0013697410434081742
369295549951641967,5611098966609070720,-4.628123261571826,2.634712183950172,false,-1.3603279694533865,0.00895720354442783,0.0023568395941400895,0.0012036126981091893
369295549951641967,5612845545134153856,-4.362396981276541,0.5753938040506498,false,-2.426466722808726,0.022668529292747597,0.013531385000000002,0.0020737276957444287
369295549951641967,5616830381428820096,,,false,-4.720454357068865,0.08431269864521536,0.002858,1.305262317291669E-4
369295549951641967,5613236077918721024,-0.8733665106882587,0.6823559417757399,false,-2.157129999390536,0.01581646996974332,0.003039159709893312,0.0012285091581426873
369295549951641967,5613847887424761728,-5.219195604340683,2.823567296766172,false,-1.739036720374337,0.007026173096128919,0.0025938862703241195,2.557856460608973E-4
369295549951641967,5611693978502204416,,,false,-3.361432945854785,0.020958556631945156,0.0036950000000000004,1.0921272911617123E-4
369295549951641967,5613613347844204160,-5.307302627279238,1.5717044573688168,false,-2.2785824006197846,0.010109333232301993,0.005815604913309215,0.002326903433954208
369295549951641967,5615442351080437248,-6.704722011846009,12.823589965180272,true,-0.71,0.3,0.003001954041208476,4.644604954225534E-4
369295549951641967,5611378178142546944,,,false,-3.312635763349938,0.019025514852822747,0.006411410555359641,0.0012932702778224768
369295549951641967,5611319148112615040,-4.67487727394634,1.7434610957705363,false,-1.6441315487185697,0.007122784245362956,0.0027312970838332083,0.003147940246916201
369295549951641967,5614950697584402048,,,false,-2.4069680989917592,0.02068081307132994,0.0030607805,1.606726396057136E-4
369295549951641967,5614999557133357184,,,false,-3.597445297406296,0.03439097293215143,0.0032825562558398895,0.0010049949531232886
369295549951641967,5614217804366531840,,,false,-2.112972016363242,0.007785378990821791,0.0012001481558328237,0.0021496869356928475
369295549951641967,5613599054193388288,-4.770858028146087,1.1652812605241063,false,-2.35406191850188,0.01151110916894708,0.0015903152602580654,0.0012284471618471287
369295549951641967,5610725446190213632,,,false,-2.6689657687249193,0.011558521182940982,0.0014655849983724151,0.003568393617733279
369295549951641967,5612402819903549824,,,false,-2.015063560198025,0.010774188467786865,0.0023922195998591694,8.006866294173006E-4
369295549951641967,5612849354757689216,-5.671333927051865,7.345404048375139,false,-2.022847119477543,0.00918128194344248,0.001974936890240033,0.0011134267148221794
369295549951641967,5614615930656782848,-5.14604261932776,1.0132609959707952,false,-2.336435013852853,0.010830194997503527,0.006592029298647106,0.001601464057595798
369295549951641967,5614081701134232704,,,false,-2.534788295484232,0.009463115410297752,0.016206430011347472,0.0028099521063920004
369295549951641967,5612202502628125056,-6.64240641987173,29.99195526938617,true,-0.71,0.3,0.006487736018722726,7.478573894626027E-4
369295549951641967,5612277406859573120,,,false,-3.310707929006662,0.017132745715386716,0.0038715160183438423,2.3816819886471032E-4
369295549951641967,5615668094561422336,-3.7943302683085935,4.231716519004753,false,-2.318463575608078,0.014069051820074452,0.005406360933725172,7.51346513201713E-4
369295549951641967,5611353606626845184,,,false,-3.184227738085974,0.011853385446240745,0.0034264975249910915,8.847664703868402E-4
369295549951641967,5615503030380655744,,,false,-1.6423028115436629,0.01149461384737833,0.001407840724388885,0.0049238798152246134
369295549951641967,5615450597417476864,,,false,-2.2,0.005,0.0031313140029250357,1.6460336192765748E-4
369295549951641967,5615926033116975744,-3.43746479296645,1.2888356627104227,false,-1.851421843960703,0.007538990826615111,0.004359526153534548,0.001858090196362261
369295549951641967,5613564621432579840,-10.065006540505543,151.17978737460305,true,-0.71,0.3,0.01147161775614089,0.0015797671241035136
369295549951641967,5613338091970733568,-4.061206842550238,7.640481656970111,true,-0.71,0.3,0.003023587561269147,1.893783334772867E-4
369295549951641967,5615367584283564672,,,false,-7.4416678403633485,0.043922815163596265,0.0019260850181648263,6.254126845034392E-4
369295549951641967,5613849364893486848,,,false,-1.892664939237728,0.010436008980572363,0.004057964788421026,0.0021800295200444866
369295549951641967,5615049172595858816,-4.82801634692796,10.914406509291066,true,-0.71,0.3,0.004150385363392415,0.0016139354653541818
369295549951641967,5612355089919973376,-4.960875667819041,5.927653245657864,false,-1.601420679597441,0.007920691045735229,0.0023084937373093707,0.0021798521866683586
369295549951641967,5614722407177862144,-3.656012074063524,3.057957530963885,false,-2.741349005439021,0.01615675451903556,0.004006090433515884,0.002851135980508168
369295549951641967,5616636729943005824,-0.9630266116044162,0.7787320897621468,false,-1.288864474354973,0.009175541304834393,0.0039521521082156955,0.0013952697753182772
369295549951641967,5612310559704291456,-4.1848721494262655,2.8563934235845645,false,-2.977891366992854,0.020859991340368686,0.0011608735604881465,0.002834586320662782
369295549951641967,5615812950913210112,,,false,-2.526064085530186,0.018975885694795334,0.0012917808084406172,0.00117443766683262
369295549951641967,5610983311725261312,,,false,-1.7619951118673158,0.009471876000150252,0.0019327893360696566,0.0016584233594506255
369295549951641967,5616669131177019648,-3.0547087152946872,2.720333533815771,false,-2.1014212507849477,0.01855968645666403,0.0022270728068036817,0.002555297161694915
369295549951641967,5616767984143490816,-4.763698953950815,4.870861250109841,false,-2.72261435728463,0.027546505490012026,0.004730983309078192,9.265624614190577E-4
369295549951641967,5612927385725732608,-2.3327427233968514,1.7105234503730655,false,-2.744451940139362,0.09706429143758497,0.0013486888042035434,0.0029417759043622767
369295549951641967,5611766237034053760,,,false,-3.801879845985166,0.04241497752747567,0.0033369789582583997,2.4879819016420675E-4
369295549951641967,5616776986394826112,2.2299791461115532,2.1147541598461785,false,-0.7343445843770664,0.05657140805697323,0.003311334,0.0024557182734602705
369295549951641967,5612576886340580736,-3.8834059125848484,1.827284590409569,true,-0.71,0.3,0.006068345562731966,0.0016866273617963127
369295549951641967,5615179327282329216,,,false,-2.453264488978081,0.01974566696183417,0.0029337591702262226,5.883667183585994E-4
369295549951641967,5615045663595889920,-4.773401473043272,3.0068633232898394,false,-3.372371539881946,0.01328283774701179,0.005011414284402051,0.0023450394157994905
369295549951641967,5611354538643017728,-3.1411296233717785,1.6484642816011277,false,-1.778407766894934,0.006605206912321088,0.002083354530891333,0.0015948975949319605
369295549951641967,5616609139072628736,,,false,-3.2492377267970096,0.02709032203197398,0.0019977622033555196,0.0016662727666026187
369295549951641967,5610819660593479552,-6.107963689623517,8.333940469740558,false,-3.9908633960704516,0.052411317472619005,0.0033955991232107697,2.1087481926337128E-4
369295549951641967,5614870570672964608,-7.408728633623319,38.76595233678415,true,-0.71,0.3,0.005228297977596401,0.002625317980920991
369295549951641967,5615895281150097792,,,false,-3.044405902771626,0.04154500161801318,0.004475908007787788,2.101750132854769E-4
369295549951641967,5615188806262563712,-5.760106303698265,4.442826043000409,false,-2.385587145004002,0.007833419066123662,0.0041096906719341394,0.0016945213067321755
369295549951641967,5613217248782516096,-2.8991400212624576,1.888469717057897,false,-1.5770959809544278,0.006237038447507217,0.0019452660553734606,0.0011968297576533512
369295549951641967,5613718179408262528,,,false,-2.777424977275694,0.019743508807315374,0.0043924360979955565,0.0011739250351004943
369295549951641967,5615404521010397952,,,false,-2.2810211411930297,0.014489289502587446,0.001801057339249848,0.0034075712655581634
369295549951641967,5611307843757963008,-4.024945132602507,2.401312728480042,false,-1.5845662772807474,0.006383044965920529,0.0025695537342547746,0.0018580921585515421
369295549951641967,5614979211859732224,-4.263667286549726,9.343326435441265,true,-0.71,0.3,0.0031242614469500934,0.0016716139289122832
369295549951641967,5613281364056109312,-4.734832471666474,5.29243986953366,false,-2.818912991385247,0.030192873618128148,0.0019427890538996424,0.0036813834200250966
