solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4506579480023588992,-2.271315797864439,3.198565914429398,false,-2.087614723629606,0.030430398234797013,0.0029827547725432084,0.0013072729507486907
369295549951641967,4506585630417695744,-3.5992201834065227,1.4547632885542832,false,-5.26460471459004,0.1070327527066956,0.0024490797547067596,2.732771569538338E-4
369295549951641967,4506994202042986240,-5.4732335425520535,2.5176062008296434,false,-3.0139066141552786,0.013853756901524697,0.0022183629715624253,0.0018121081500077705
369295549951641967,4508060964522184448,,,false,-4.183894408362289,0.02845105572646586,0.005172317927802371,0.002626491418082987
369295549951641967,4508077633317413760,-5.706353084568862,10.05125291276799,false,-3.5990937040257225,0.019347353413363085,0.003853861300326357,3.956772019797553E-4
369295549951641967,4508285715876325376,,,false,-6.023718975505775,0.05236780808992711,0.0022826632726742767,2.6549688216274644E-4
369295549951641967,4508334094389007360,-2.648368015478635,1.2431643347190109,false,-4.340242584679173,0.0183218327344873,0.00739985602294853,1.669421792075502E-4
369295549951641967,4508393085753031296,,,false,-2.346264233653526,0.01194036050389341,0.001719702027855235,0.0011534627708990259
369295549951641967,4508498849336072960,,,false,-2.800385439293087,0.08756863378499968,0.0037476297374746067,1.93692477203262E-4
369295549951641967,4509719066718797440,-3.436378793192958,2.531821469857963,false,-2.2,0.005,0.003469162380264373,2.0603897275684135E-4
369295549951641967,4509789018846155392,-5.631677803963022,10.526865584373356,true,-0.71,0.3,0.0031665926965184,1.831694334662958E-4
369295549951641967,4509860487102547840,-5.959814537600089,4.188311360579989,false,-3.759228464856649,0.029767711777741127,0.002124791966918725,0.0018456215592150323
369295549951641967,4509973324482872192,-3.9265878036974424,3.3909812110509097,false,-3.6617647917058562,0.023573589843430654,0.0018608097168738792,0.0015116661539166343
369295549951641967,4510828954990864128,-4.00293698617379,12.270141323331044,true,-0.71,0.3,0.0034913304315553955,5.487448456856364E-4
369295549951641967,4511154444805509632,-4.373758869553951,2.2946389852433886,false,-4.499279389780025,0.08242293097827055,0.002537385873486555,2.987116993474471E-4
369295549951641967,4511178737142825472,-2.984300162273822,6.491332964571051,true,-0.71,0.3,0.004492948417652273,8.108504857486892E-4
369295549951641967,4511461792665481984,-3.78794822053953,1.3461919133918738,false,-5.442154241851935,0.07442370906225058,0.0023761832298980516,2.7388489508243234E-4
369295549951641967,4504058398600502144,-5.20069393734013,8.695478465837523,false,-1.681052038340696,0.00856139831685393,0.0024205795430915686,0.0011760240408472803
369295549951641967,4504098981776852352,,,false,-1.7404943510355964,0.018485935186531244,0.007680254962893301,0.0012967460223864613
369295549951641967,4504171235978941824,,,false,-3.616645829940238,0.028647103420638503,0.004039405473850299,0.0011825954603342829
369295549951641967,4504257036579245568,,,false,-1.5377732927889918,0.014103330172029152,0.0019670965739426315,0.00115034666567931
369295549951641967,4504575688788295936,-4.609619293288951,1.9590297631896527,false,-3.6088251221375947,0.01567368133176899,0.003403481513476369,3.4161259217321306E-4
369295549951641967,4504744807411751552,-3.903631974773978,2.1486535974549827,false,-3.9006172007926225,0.01520868045522538,0.003604361830382063,2.443971781114429E-4
369295549951641967,4504962235835382784,-1.829649771892587,1.029048151003018,false,-2.8011719112041016,0.009995652947552452,0.0026235615390921767,0.0010590650171437366
369295549951641967,4505056896909740672,,,false,-2.4306426858061805,0.02512317096786449,0.004537545,8.552108023429478E-5
369295549951641967,4505294975538334464,,,false,-3.799533086750934,0.014965019773944285,0.003729815918992977,3.335483101662893E-4
369295549951641967,4505383898544038016,-2.146675910109611,1.6049108019778733,false,-3.134286780127238,0.034962717206124864,0.0027463332364780504,0.0012839236044159198
369295549951641967,4505408637556522752,-4.392102620362541,0.8402523396342325,false,-2.9309535302112777,0.018608225924518912,0.00980716333487269,0.0018495158955029523
369295549951641967,4505703890780577024,-6.854809705280793,45.68630192542838,true,-0.71,0.3,0.0026492300732744415,0.0021197377622551848
369295549951641967,4506430255670910720,-6.312178157737113,4.826941988115992,false,-5.750157254985654,0.4461208266843741,0.0024431661550164477,3.012960800630269E-4
369295549951641967,4506559207775578112,-2.6655093988894976,1.5323886185300737,false,-3.0984849065038524,0.031033874482476423,0.011984100317978792,0.0030221468754378514
369295549951641967,4506592227488758656,-4.784319087739403,4.790131460121454,false,-4.245896458395434,0.1250657625040971,0.0017878464517150936,5.475636911005176E-4
369295549951641967,4506687438338327296,-4.636888577343644,1.8810724438510191,false,-5.70815121092064,0.23173027547691682,0.002569603683994866,1.2586138545457023E-4
369295549951641967,4506801409560402176,-1.5506514635680695,0.8334088256340392,false,-4.412784864682624,0.10708987633543772,0.003212705706226798,4.974418851479458E-4
369295549951641967,4506982244853854592,,,false,-3.7987130637016624,0.22268249368700638,0.0032459103272843405,3.2292764776994465E-4
369295549951641967,4507009011090510464,-6.665001624459862,30.185841737178016,true,-0.71,0.3,0.0022718245957835986,0.0011064298422861969
369295549951641967,4507682977356731776,-3.2323646323552033,1.5869349994682524,false,-4.0019447008225635,0.046461299004256294,0.004227426232755402,0.0011995358956124725
369295549951641967,4507780215418502016,-1.3508666777270921,1.2482510053273494,false,-2.5891055915451986,0.034477829076516836,0.0017541265457602124,0.002713229207536675
369295549951641967,4508059834968029056,,,false,-4.574296277672335,0.23867593118126257,0.0037653317989622156,2.042375548986068E-4
369295549951641967,4508153568325142912,,,false,-4.481493996064149,0.11640797494231267,0.0032447941519164495,4.912896415065138E-4
369295549951641967,4508505476460410624,,,false,-3.6315205859699047,0.018159267642626643,0.0027496384790481206,3.7399669893854607E-4
369295549951641967,4509184287446980480,-5.550513030239635,11.498644736082671,false,-2.2121378082833916,0.010157847604710698,0.002749071826825715,0.001834546664322925
369295549951641967,4509219574902797440,-5.101091919803828,1.2456075253389354,false,-4.2645920057070485,0.024786859927873415,0.003203755329004725,5.03179142632614E-4
369295549951641967,4509989507920914816,-3.8567661497277435,1.0629699927037402,false,-2.0219189104087443,0.007562011168517609,0.002121385019804131,0.002807686954467937
369295549951641967,4511275558569131008,,,false,-4.184563887698778,0.12129696039244715,0.002643307781208375,3.898299739352496E-4
369295549951641967,4511345519304438272,,,false,-4.326305229295746,0.06508772295588774,0.003137718412562874,1.9545602878965091E-4
369295549951641967,4511447052336926592,,,false,-2.565792648438865,0.01806145606547796,0.0014483572016600655,0.0018330721022996402
369295549951641967,4512201317305161472,-6.783864084091654,7.759822466254938,false,-3.2219315175891636,0.01108620689004179,0.0016191784197097823,0.0021954579370738166
369295549951641967,4512423208185671936,-3.5543527932630496,2.438445645759902,false,-1.5857568359351588,0.007541708834996393,0.002377654071191568,0.002099960795877193
369295549951641967,4512424621241813376,-3.9061508205561672,2.124100843082208,false,-2.826665700416056,0.010787215474585754,0.0036648641872384273,1.9770578166544085E-4
369295549951641967,4512494474594410496,-3.530677449328495,0.8678773831354828,false,-1.8525698125604657,0.008078316694039779,0.003618466562356883,8.434980229586142E-4
369295549951641967,4503908319588711936,-1.9222983517439651,1.976760399411628,false,-3.3766782031440945,0.07822148151293727,0.003751892315852984,3.40698543662393E-4
369295549951641967,4504017102524521984,,,false,-2.732671844990434,0.027178150644796933,0.007439408390360084,0.002412117359839638
369295549951641967,4504040531537046784,,,false,-3.546941334304207,0.02004820579783609,0.003925909797165351,3.460211116852157E-4
369295549951641967,4504065889020211712,-3.2841456471605834,5.302397236544208,false,-1.8682076962913772,0.009644044120216095,0.0033926403063855434,0.003931306076356563
369295549951641967,4504095099126195968,,,false,-1.3355003041026243,0.009601761725887366,0.0018156050089121224,0.0013982988740903549
369295549951641967,4504184571886869504,-4.289299502543024,4.292382724558375,false,-4.554539125458736,0.12487426318360736,0.002750224259933344,5.884827222618598E-4
369295549951641967,4504238271827617152,-4.360504972921548,3.7123480955119676,false,-1.346645538103891,0.006506604175340221,0.0027653743331800067,0.0013423201385571806
369295549951641967,4504248755882498432,-4.083522268383657,2.496557361757393,false,-4.534549402108765,0.05252686477196527,0.0030904189121438797,2.597160458352234E-4
369295549951641967,4504249717955226880,,,false,-4.731769455114594,0.025209813352401276,0.002961925016087823,7.888151770261717E-4
369295549951641967,4504423436471482368,,,false,-2.649734996708922,0.027789060315801122,0.0033431726580778007,0.002868876740832812
369295549951641967,4504458345956231808,,,false,-4.243250200939511,0.01993184634920829,0.0028245640046284694,4.852225358198071E-4
369295549951641967,4504625304244995200,-5.434411210866555,11.656098540602514,false,-1.5253711244325443,0.01273990486582313,0.0021124200125924694,0.005839536335306792
369295549951641967,4504626369396979456,-6.945575672714785,42.94473448870315,true,-0.71,0.3,0.0027821999496945886,0.0011333793960829498
369295549951641967,4504638498384704128,,,false,-4.295163716465756,0.04752015328453098,0.0035130018288886547,7.70623936782593E-4
369295549951641967,4504695123236698752,-2.91057570453839,1.9495380959804793,false,-3.0299425955443664,0.011276959019850874,0.0013839537148276945,0.002584059007365414
369295549951641967,4504913822962407424,-2.0087522460266793,1.335052533130887,false,-3.2462528566386033,0.038981221264791366,0.004084605824917938,4.1258721501466624E-4
369295549951641967,4505672069351495040,-9.753622439501346,124.49770139853807,true,-0.71,0.3,0.0013487201767090312,0.0029214244231802098
369295549951641967,4506104765871966208,-6.157164598336276,7.2808663881175955,false,-4.04345490836721,0.021733789094264707,0.0062091417173069175,0.0012278050359106505
369295549951641967,4506358787403909888,,,false,-4.575971943437213,0.19364581971289635,0.0035604314901737564,4.6282770819031235E-4
369295549951641967,4507282102286477056,-3.2831622874961877,1.6054103907972879,false,-3.034280796733455,0.01094748311564106,0.0059704988575587856,0.0031619503929085882
369295549951641967,4507425790398358912,,,false,-2.2710071959837714,0.013024429237182177,0.006196254837879413,0.0010857548326473894
369295549951641967,4507971496078468480,-4.751041370790588,5.595754098344938,false,-3.9320667593703504,0.13033591681083118,0.0066552666427329,0.0011624550599798839
369295549951641967,4508150677796861696,,,false,-1.5400499588319227,0.007870506508434096,0.0022914158353373485,0.0031305583656868127
369295549951641967,4508164632160756096,,,false,-4.314911320995664,0.08116279218580799,0.003455105109042633,2.857039265140315E-4
369295549951641967,4508424082543567488,,,false,-2.2,0.005,0.003651863376219598,1.5197232394112496E-4
369295549951641967,4508485208519243776,-3.7570226158753037,1.4827470604153878,false,-3.3396395385887665,0.012452961581201929,0.00430429864527956,5.161559686147792E-4
369295549951641967,4508648898312774784,0.27495092427794354,0.6991613524345893,false,-2.4235181258912344,0.022377730062580675,0.004166504174630716,0.0012817662534104475
369295549951641967,4508673053205256064,-4.968019816107482,17.90871876766723,false,-1.141372000421168,0.02301200141206087,0.0027007828267572305,0.0011811181046371215
369295549951641967,4508787161898021888,,,false,-4.409804336047165,0.024722641569327533,0.0030438973183834544,2.459567750758019E-4
369295549951641967,4509048261549644672,,,false,-4.8046633275751525,0.14296218158759535,0.0030104854812297967,3.0963779457662106E-4
369295549951641967,4509517546843755392,,,false,-4.077285414298675,0.028380149009083734,0.0031109816312019454,2.6977095199043463E-4
369295549951641967,4509550287379357056,,,false,-2.6355929507402616,0.019807678858591325,0.0035713371076974442,0.0020804798430386767
369295549951641967,4510783424029867648,-5.307022491973175,7.564336210352654,false,-2.5580483741906486,0.010272801743275215,0.002667192484609784,0.0010924538698536147
369295549951641967,4511221205765128448,,,false,-1.3886002892260867,0.01908504123424272,0.0032825602190188707,8.203428435236663E-4
369295549951641967,4511567547621887360,,,false,-4.238251991389837,0.06452178709104074,0.002857008454727092,3.1851633254219823E-4
369295549951641967,4504256933500063616,,,false,-5.078584760879126,0.0724994106296728,0.0029178930998817413,2.820027636395685E-4
369295549951641967,4504623414459256448,-6.178954475385922,4.159911546000266,false,-5.405540821908911,0.08026395534380384,0.0025515406929853845,2.351672460440805E-4
369295549951641967,4504646023167605760,,,false,-4.184821330076115,0.18258031247243303,0.003070200097255091,2.42816685632455E-4
369295549951641967,4505271473472780288,,,false,-3.3559521109545645,0.05617481256429715,0.004037011279442909,7.59932174273213E-4
369295549951641967,4505602563909846528,,,false,-4.224319175985904,0.04528048688302347,0.0032201185287408993,2.9768998310604803E-4
369295549951641967,4505677158903923200,,,false,-2.2,0.005,0.0022694011757735015,2.827281233151554E-4
369295549951641967,4506012475609793664,-4.741332216070129,3.4765172251158827,false,-4.691936660328738,0.09095306871422133,0.003468474086342793,3.286005996362128E-4
369295549951641967,4506026460023765888,,,false,-4.675289955089396,0.04409083129545158,0.003224306473850102,6.79349899629894E-4
369295549951641967,4506570924447538944,,,false,-3.858868868313271,0.4873260401574026,0.0038628887731057215,1.9007979728777948E-4
369295549951641967,4507705964021392640,,,false,-4.43479479170755,0.1411776545346048,0.0033977204739076743,3.4269339118785704E-4
369295549951641967,4507928374605708032,-4.543073514654941,5.799922141976673,false,-3.0540181220323865,0.09957073820267515,0.004064305,8.782151982765836E-5
369295549951641967,4507990978050326016,-3.765955721494489,22.505341870866946,true,-0.71,0.3,0.002465950448235997,1.3388454721160905E-4
369295549951641967,4508023654166417792,-1.4450767495235777,1.0659816837820206,false,-1.6545919883945344,0.0112177579287135,0.0024131755838425486,0.0023221032200373896
369295549951641967,4508173600053193728,,,false,-3.822309243297486,0.013708940547473038,0.0067103807937680835,5.58686498883363E-4
369295549951641967,4508246683212747520,-2.2808238160117558,1.405202916627646,false,-3.40213479284608,0.028665935671304127,0.0021234121963111165,0.0026409144325081997
369295549951641967,4508279909080423296,,,false,-5.445792071055137,0.11376090051355539,0.002965674,1.1632196826549381E-4
369295549951641967,4509116499988632320,-5.151584409267615,4.570184160276105,false,-4.2145024211773165,0.053243119094410256,0.004162237125566537,4.88827202758851E-4
369295549951641967,4510252707815500928,-1.5378285677310668,2.247885862188482,false,-1.5094858963440327,0.008263755060793155,0.0026871688949491337,0.0012376254087526854
369295549951641967,4510683819453466240,,,false,-2.0676510638055277,0.01834077161339583,0.0020515692405557707,0.0016359999330955264
369295549951641967,4511392145471918720,-4.316214683016835,4.181044689862408,false,-3.7368016203164083,0.018915874253520912,0.004800717564007832,9.114554843980087E-4
369295549951641967,4511624103751233792,-5.2891854691158215,5.869316411859515,false,-3.5873002602494455,0.01635960405741651,0.004272479704290941,0.002148840405753483
369295549951641967,4512034840066774528,-8.08766187120749,28.589209435022767,true,-0.71,0.3,0.004261734098806667,0.0023310239062191624
369295549951641967,4512315460360912896,,,false,-2.5484759564091335,0.013017653979584414,0.0048324116434890745,1.1359067454505735E-4
369295549951641967,4512617241977815296,,,false,-3.627068957982056,0.05235157519412714,0.002678306183422083,0.001805185435139663
369295549951641967,4504158527205711104,-2.361808745039143,1.428868821439451,false,-2.124727260169325,0.008742160188772588,0.0020153587519370813,0.004103171285016263
369295549951641967,4504187659934524416,-3.5329840945314785,6.254428578483962,true,-0.71,0.3,0.007999610476504854,0.002231334973595668
369295549951641967,4504473262403667712,,,false,-4.142680436937707,0.1979845346211764,0.0029202862313366796,2.3849925519645875E-4
369295549951641967,4504498963488592512,,,false,-3.934331400345708,0.04668944223794036,0.003719838147619474,5.235459313641835E-4
369295549951641967,4504542222401453952,-2.4537305174124313,2.1947988622887733,false,-4.419399684204972,0.08244496279245947,0.0026911934673049674,1.5768329364781764E-4
369295549951641967,4505334832836290432,-5.518968635252648,7.729261656962926,false,-3.5431768144510944,0.06568459615908077,0.0033544535000568075,2.790766814734052E-4
369295549951641967,4505338303169678720,,,false,-2.5457634731035044,0.020621712618075543,0.0018344979227977642,0.002598610660998491
369295549951641967,4505613795238867584,,,false,-4.985355955377182,0.04182288205718362,0.0025663809634100324,2.4194367420485587E-4
369295549951641967,4505664342721276032,-0.36843870104011067,1.279093906505503,false,-1.7798208128004107,0.024938248718885,0.001908411469977711,0.0020737138714556893
369295549951641967,4505904276797191296,,,false,-5.51765519687933,0.15781991440828563,0.0024738152942568098,3.0963623165474174E-4
369295549951641967,4505997322964751360,,,false,-2.5614118718190944,0.06615339689681063,0.006562772566851063,0.0016136792016999998
369295549951641967,4506303021546133632,-3.0368557874140976,1.2324965170738484,false,-5.685808437190137,0.3044670736766645,0.002518806236305863,2.668018333500264E-4
369295549951641967,4506574978854740608,-5.625024083901799,4.149334480552531,false,-4.581770690955392,0.0612736072035084,0.0030503951223703534,3.224347676482749E-4
369295549951641967,4506590646940688256,,,false,-4.29760795557133,0.15291820382387783,0.0036305821418849147,1.6091623780458387E-4
369295549951641967,4506629267292968448,,,false,-2.8199948427312123,0.03110946866087992,0.0034166264442852296,0.0013886505400414288
369295549951641967,4507046531926432896,-4.789821866392604,0.5523131827010862,false,-2.44969141152756,0.01781562481348191,0.0013287498274947818,6.128021455774992E-4
369295549951641967,4507635148600462336,,,false,-4.453212610726194,0.06707132071543616,0.001298507652121863,0.003076090065510526
369295549951641967,4507815090560050048,-2.86426210073588,2.1522241478338104,false,-2.880165534781909,0.03223609303428986,0.0022169109053676622,0.001110974122196351
369295549951641967,4508000323902563072,0.19811893656030222,1.2853667268619329,false,-2.6054232873236702,0.08196719288416904,0.0027462423623552915,7.890018672185348E-4
369295549951641967,4508017538132835840,-1.4976157843130107,2.0189165369677617,false,-1.5132544263665195,0.02167663531422788,0.002502630768489671,9.51626446678282E-4
369295549951641967,4509561149360738432,-2.056307130488211,1.7984814921724388,false,-1.1919961406548387,0.006889061798157058,0.002140558298629062,0.001973943738908407
369295549951641967,4509632991272237696,-3.687966875372453,1.8655358617770235,false,-0.8408201922130027,0.007184148087286757,0.004040422432654801,0.002383813685290962
369295549951641967,4509793249393891072,-4.677461524401355,9.172870178938444,false,-2.2,0.005,0.0035755784845557946,2.1572531304167537E-4
369295549951641967,4511223748385802752,-3.7928350449340833,3.7949373643496163,false,-1.9386173211863609,0.014855917270995899,0.0017584554270931242,0.006929111018033584
369295549951641967,4511377439503394816,,,false,-3.93440674968893,0.06023685070314533,0.0027525089774426484,3.6348887219905823E-4
369295549951641967,4511862976955261568,-2.2359613360624415,1.9942272095954585,false,-1.6252108410068975,0.01275660677403394,0.0029992673037787876,5.975631260527468E-4
369295549951641967,4512237601190310400,-0.9813121586959106,0.9464610132485861,false,-1.363552935320569,0.010233329774411022,0.002727287178644891,0.0016823816173393742
369295549951641967,4512329887134943872,,,false,-2.991481603388674,0.011700839260752676,0.001881024926260784,6.287170625160287E-4
369295549951641967,4512381637208012160,,,false,-4.948215057373622,0.08044075526401515,0.0028046265951960866,2.3131325542514027E-4
369295549951641967,4512623701608871168,-5.09416636505874,3.9090689808352126,false,-4.7507133454895385,0.14793527291439282,0.005038274898004728,0.0014060011542659965
369295549951641967,4503946282771753344,,,false,-1.6618768312426915,0.009063796970170698,0.0027302794782784433,0.0016867427001899806
369295549951641967,4504292942507804544,-1.3364095218713423,1.1055177016620725,false,-2.5838638970895276,0.020865446462994566,0.0019024773728734134,0.0011199881100948815
369295549951641967,4504369152405609088,,,false,-2.3235405337009936,0.023974438967094572,0.0017825754851713584,0.0019855177642198025
369295549951641967,4504450481896415616,,,false,-3.3619527958259567,0.04194109417943626,0.004185988374003028,8.091890870611464E-4
369295549951641967,4504935984993865728,-2.6889828148523254,1.205996725622552,false,-3.686375354428131,0.02621092833230167,0.0028080033835727104,2.915598786322141E-4
369295549951641967,4505043183059983488,-4.736914752682765,8.3939413175481,false,-1.7582206855956715,0.00937414914060478,0.004308332374595974,0.0021097706481665976
369295549951641967,4505537933252602880,,,false,-2.2105806303135314,0.01223019712935994,0.0033384343640023967,0.001142743471031071
369295549951641967,4505996910647944960,-4.118924650226884,2.6167216518646077,false,-3.6302567150395495,0.04121807656527345,0.002124148846948357,0.0018826321414522132
369295549951641967,4506584908863171200,-4.852435511011574,2.6503844873080467,false,-4.825397595453386,0.05565589096218957,0.003106517225327299,5.374245337760193E-4
369295549951641967,4506652769356784896,,,false,-4.0323013424476075,0.09509414848797669,0.0034118671485869755,2.167176581221547E-4
369295549951641967,4506875283000062592,,,false,-5.433895446772816,0.283154091989668,0.0025710284988543926,2.474408249648645E-4
369295549951641967,4506911566881251968,-2.4041801319874008,3.312989970198198,false,-2.50425379734599,0.04306902580047945,0.0026383438654483853,0.0025086436707670826
369295549951641967,4508036435985556864,,,false,-4.031735417424989,0.044532123135015284,0.003257149919920476,4.133528863331054E-4
369295549951641967,4508163120332231680,-7.094374911374073,12.800377788859953,false,-2.201879757482328,0.0082211520697869,0.0018037964871971113,7.775736382618825E-4
369295549951641967,4508243105499283328,,,false,-4.03209666598591,0.02463525051261869,0.008199688361511432,0.0013584025651866463
369295549951641967,4508343745166459136,-4.191838911403387,3.8375477339472357,false,-1.5813047540698444,0.007861254747770998,0.0020006217922296475,0.0039697086910072225
369295549951641967,4509125158641905280,-1.2754159818807693,0.9200847903013858,false,-3.903913417018967,0.08790165262171612,0.004151716943128042,4.329281052064343E-4
369295549951641967,4509266097988799744,-5.738354794024726,8.625511882326977,false,-2.201360012210481,0.010060376369729894,0.008460027180681784,0.0014235228403485683
369295549951641967,4509772564832429056,0.0700773504389538,0.775224815914719,false,-3.208460732196205,0.03947414520747759,0.00302843639732063,2.6584640886859645E-4
369295549951641967,4510199415862391296,,,false,-1.462555105064389,0.01871377856966875,0.0055015276538339835,0.002979461629988955
369295549951641967,4511119324840594688,-1.0425670265628924,1.422538259280081,false,-3.0707897520359335,0.015947943820766086,0.00919156686640837,0.0020752248179020058
369295549951641967,4512541409999471360,,,false,-1.787611532683847,0.0074514480103862,0.0021981335417085007,0.0011639188599554405
369295549951641967,4512625419596149632,,,false,-2.422819598658205,0.031083422666865437,0.004732994160098782,0.0013260175888680052
369295549951641967,4503883821094198912,-1.2335897198018095,1.3828255033417471,false,-2.2,0.005,0.002635611230646155,2.1154301011855147E-4
369295549951641967,4503948211225078912,-3.758925490071647,3.683088801553131,false,-3.268146650711414,0.013337046616610448,0.003919929421166148,0.0016855095134319046
369295549951641967,4504132482523819776,-1.451865375540006,2.6125679214858217,false,-2.2,0.005,0.0022937918055449006,2.849533845190701E-4
369295549951641967,4504141072457991936,-4.491437373924446,3.644666893828405,false,-3.434332511930703,0.013585769358192973,0.004412593020072335,0.0026375279525093485
369295549951641967,4504555279102960256,,,false,-4.233052559199562,0.035012870489776395,0.003069259811135082,3.116162663276944E-4
369295549951641967,4504592387613602176,,,false,-3.270788318603737,0.0875986057283944,0.0037665756723496754,3.483627615751306E-4
369295549951641967,4504867024997000832,-2.9331881932084833,3.6436244638479245,false,-2.3461948037433156,0.02465851208003179,0.0014608508947755873,0.0021636056525484045
369295549951641967,4504935229079590272,-1.5510008851020096,1.139596335248417,false,-3.9567084623035154,0.11638672845771325,0.0031799972327592077,3.039618330196699E-4
369295549951641967,4505169390687731968,-2.966020821886378,2.6647168997374364,false,-2.178689775557986,0.014176914446926236,0.002920736679850811,0.0026883439187446335
369295549951641967,4505344281764194304,,,false,-3.1582458244013987,0.022192955131038965,0.003914868984439114,3.986380242705742E-4
369295549951641967,4506239215519958272,-3.788671006083124,1.876889184365266,false,-5.364741856036785,0.13876071715350358,0.0024896063020503666,3.616560580095181E-4
369295549951641967,4506421390858345344,-0.7175592435027767,0.7935322240806378,false,-3.6762613052083575,0.06046902197361807,0.009000510290478176,6.998134400470247E-4
369295549951641967,4506621570710055168,-2.1464679101541186,4.603210462870037,true,-0.71,0.3,0.0028060604552460357,4.725616797381062E-4
369295549951641967,4506633665339634048,,,false,-3.094426422951894,0.025525154413893508,0.002001784243366618,0.0015140354023355084
369295549951641967,4506658198195750400,,,false,-3.711662340431526,0.06312496145790791,0.00460594801888119,3.2687995312687525E-4
369295549951641967,4506680321519357056,-4.178343193364313,2.055177906462553,false,-4.78765857604425,0.24898393196986152,0.0036798572101674762,2.1491074474394735E-4
369295549951641967,4506685617270958592,,,false,-2.0770347932858324,0.03943060289189147,0.002380618148040223,0.0021497847103449114
369295549951641967,4506689912239748608,-4.452870678374186,9.240815247641388,true,-0.71,0.3,0.0044083057605643385,0.00154539524354337
369295549951641967,4506971211065861632,,,false,-1.0213716880766235,0.014591475291432045,0.004350202311712462,0.003384182989965775
369295549951641967,4507567700431894912,-4.494146103865241,2.9062106374612893,false,-4.540327012499816,0.05198611999332234,0.002956965480301483,2.485137748983135E-4
369295549951641967,4508548052478507648,-4.610030141486719,6.2762221223852865,false,-1.2443659620483025,0.00880145203906712,0.0029582951189930716,0.0024222905009332633
369295549951641967,4509426661042314880,-3.4813448977281425,3.3997769066082566,false,-2.462016915769903,0.011254706577185301,0.0025413047019387344,0.0011968670802445975
369295549951641967,4509606985252321920,,,false,-0.7968969293426029,0.0060701133915064326,0.0024915732849151036,0.004601601362686095
369295549951641967,4509639077248703488,-2.649334640229867,1.6904216529184564,false,-2.0145796710552686,0.007595627764056562,0.002627870712886438,0.002421774904787939
369295549951641967,4509689723501768448,-2.5320566179886512,1.956484462264015,false,-3.2003058519782788,0.019499602093064457,0.004643023094673353,3.0986931912888006E-4
369295549951641967,4510642209809581568,-1.950972855716282,1.5861220149104138,false,-2.4119480037321477,0.023608830733084257,0.002137101157911295,0.005379705030897444
369295549951641967,4511172994747138816,-2.8772146967434367,1.3447934026078918,false,-1.548997428604565,0.010347267597000127,0.0020866391747550723,7.609900371186334E-4
369295549951641967,4511394000898095488,,,false,-4.41956233259532,0.12103093010643631,0.0033141813759693345,2.4371283098890764E-4
369295549951641967,4512260794015983616,-4.717686996944149,11.23835235605326,true,-0.71,0.3,0.0029253164714075942,4.7644401764293537E-4
369295549951641967,4512359028499640832,,,false,-5.388674504675558,0.08577269669005458,0.0027807830465971625,2.3647282726805378E-4
369295549951641967,4512456678878402432,,,false,-1.747542587462779,0.007915167138003823,0.00313494570141013,0.0012236502670161622
369295549951641967,4512540963322889472,,,false,-2.1915238888785713,0.018707116776023037,0.011685756375233808,0.002188995322126982
369295549951641967,4512621536945317120,,,false,-2.83545765707235,0.028343714499798472,0.007562302657051262,0.0025850358908701045
369295549951641967,4503909659618579968,,,false,-5.298365635798122,0.028447813089325036,0.0018815548719116598,2.9908318785224673E-4
369295549951641967,4504084172728332416,-2.860145258141646,1.9066021201481451,false,-1.694673276173444,0.006261555184278379,0.0028558591782838197,0.0013987707005916567
369295549951641967,4504101421318107520,-2.7419200429363464,1.674159602043073,false,-4.915096554576436,0.08080841648784047,0.0028674452101014034,2.260581706835451E-4
369295549951641967,4504156259462472576,-1.5102911038764901,1.5276118628688207,false,-1.5560087567969982,0.013218363880306014,0.0025104216406122495,0.0012489706316805263
369295549951641967,4504404950931562496,-6.270144497998107,37.37378330377006,true,-0.71,0.3,0.0033659041125693808,3.1431325875466563E-4
369295549951641967,4504453402473719936,-0.5694033608026814,0.9632151225210549,false,-0.9160379903418593,0.009127036547014614,0.005082757315725505,0.003397567855444329
369295549951641967,4504482333375982848,-4.141656455621657,0.7516771671580892,false,-1.7162891490445376,0.010023978890352786,0.0035829067338688284,0.003138701316595818
369295549951641967,4505806106697606784,-4.032794469376366,3.462216831019836,false,-3.6629230356520095,0.02069552273496672,0.0077319486287222156,0.0011269105391107318
369295549951641967,4505809134661816960,,,false,-7.2037425289894275,0.04491588224120664,0.0019574081828924103,1.959626927094398E-4
369295549951641967,4506314905699609472,,,false,-1.69046072864789,0.03010009774952825,0.007886179536852661,0.00393827682071611
369295549951641967,4506479149554752000,-3.41353460346137,1.5065038739760694,false,-2.8580552334248654,0.013060370500977818,0.004300475419822139,2.784770745292667E-4
369295549951641967,4506541271990778112,,,false,-1.9972878144642046,0.014888726338036295,0.008531110265314328,6.57643213851505E-4
369295549951641967,4506642873750585216,-5.599006520947643,2.388578552418125,false,-6.009993340825872,0.14119354829615052,0.0018635025332886257,3.6018600560209216E-4
369295549951641967,4506931495529619584,,,false,-3.9739560576538184,0.1682847049564205,0.0029238984542598583,2.465190921575028E-4
369295549951641967,4507259424859615872,-3.269302805673119,0.8557523085730144,false,-5.268388115254481,0.0489696214693177,0.00263454437301914,1.659480995002731E-4
