solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4091424539627885184,-1.8002318946604934,1.400560594072072,false,-3.2385638908235936,0.044028049416294575,0.0029868681382803717,9.509270968964058E-4
369295551293819386,4091447801173147520,-4.3760916658113445,3.846895489673321,false,-4.49111086121293,0.24672107495902076,0.002952017216412178,3.5715007926994345E-4
369295551293819386,4091481301863646208,,,false,-3.8267101494043656,0.4328485996451012,0.002438649870980468,8.507007595223244E-4
369295551293819386,4091488723590449536,-5.581697202877358,4.133276242093345,false,-5.7734184187412705,0.28499507432721854,0.0025000131802448535,2.756632104591005E-4
369295551293819386,4091494736569308672,-1.6749348663125936,1.455061237756738,false,-4.004644755636516,0.140251091938162,0.011483930977142459,0.00201267570968059
369295551293819386,4091541633227827200,,,false,-3.54202423590097,0.02893429693852702,0.0034762860052100168,5.165117761402228E-4
369295551293819386,4091570293608604032,,,false,-3.817220030187549,0.03160738435767151,0.004044865776103058,8.931734096293507E-4
369295551293819386,4091640726715528576,-4.818684304996793,27.342108020275916,true,-0.71,0.3,0.0027023681739985522,1.596533613921338E-4
369295551293819386,4091662029746886016,,,false,-3.577600767839745,0.03145346161494538,0.003942518851228045,4.8804146315678776E-4
369295551293819386,4091728344045928320,0.18370581610127523,1.6708522242215433,false,-2.5543455961694637,0.01478275343478384,0.015076161260955422,0.0014384099435476021
369295551293819386,4091744772385008384,,,false,-2.955543455752254,0.03369489427440446,0.004192412755332035,2.744239780069607E-4
369295551293819386,4091746211109177600,,,false,-3.1922928070430077,0.03238583162507293,0.007736196297875888,0.0018385509875056517
369295551293819386,4091749715802076672,,,false,-2.4223843654731585,0.021069192234909672,0.0057027745561539465,0.002124405966154446
369295551293819386,4091915437190967168,,,false,-2.474770446020719,0.01960291954520846,0.0037010098200447334,0.002422416846009796
369295551293819386,4092049573239137408,,,false,-4.601144190668738,0.01932449098518426,0.002779864907177496,5.525251237814224E-4
369295551293819386,4092071632194091904,-4.08455468735162,4.936566547895821,false,-1.3190055570085095,0.007417997936488195,0.0030686714610124845,0.002910437531203136
369295551293819386,4092153167850723584,,,false,-2.694119689463174,0.01659822665714976,0.006346239791247446,0.0019622017802453967
369295551293819386,4092171107997970176,1.0628298821768158,1.0120915496711103,false,-2.841034066510373,0.07763732896499659,0.004166452145265481,2.883583093419758E-4
369295551293819386,4092323042397281536,,,false,-2.037893341099761,0.012197906650010956,0.006756042801750646,7.97158508635401E-4
369295551293819386,4092476772244376064,,,false,-2.1197790812251838,0.015919518933883086,0.007184582825255333,0.0020326682513334216
369295551293819386,4092518892903714688,,,false,-2.564060673177124,0.01374160071875282,0.0025425875265171756,0.0014971612976601325
369295551293819386,4092592839425306880,-4.3326637726410855,4.375281043910388,false,-3.7710797492305237,0.10010828278840833,0.0037426656993323915,2.795966367320123E-4
369295551293819386,4092671007844136576,,,false,-3.4726232480015695,0.047585437325567775,0.0019456668345388182,0.002226720155040834
369295551293819386,4092692517043135360,,,false,-5.021748943828217,0.147069383056327,0.0032512147989259663,5.584974798897148E-4
369295551293819386,4092709696914132480,,,false,-4.854249146264102,0.1327964456844225,0.003053609470972403,4.066877137952711E-4
369295551293819386,4092713442125796096,,,false,-2.790595647542578,0.048632174230584156,0.0043841127692084035,5.80532402806852E-4
369295551293819386,4092748076746415360,,,false,-2.67285663226126,0.03560943104886108,0.006319709337065284,0.002044657118926908
369295551293819386,4092755704610010240,-9.537684669311972,122.08089084681136,true,-0.71,0.3,0.0020347498903043053,0.0013200418453571062
369295551293819386,4092986876943299456,-1.3596963217060338,2.6085974166975237,false,-3.1052999888708634,0.12610638353189452,0.0023805048241250203,0.004105590543911181
369295551293819386,4092997356664862976,0.015045965826622876,2.5918522458890685,false,-2.317585900873971,0.07864616764207244,0.006826326694355758,2.9380250084207535E-4
369295551293819386,4093067171255788800,,,false,-3.1724196252481818,0.021821757371491415,0.0020986187480935736,0.00246244948744981
369295551293819386,4093073291682207616,-2.1056871830345276,1.6611700566933427,false,-3.598970246122793,0.04911062419702579,0.005955668365748371,3.214399292222369E-4
369295551293819386,4093083492126589312,-0.5277477702721907,1.3195623037827617,false,-2.6195731069275303,0.02906832071296271,0.006402670250354024,0.001973532958089575
369295551293819386,4093104524689463296,,,false,-3.3466979179894896,0.017622010800443833,0.003400424971490161,3.795032365948697E-4
369295551293819386,4093130569375792640,,,false,-4.052026229217718,0.09224997778628093,0.004070597713402843,3.15691560464299E-4
369295551293819386,4093140190104049152,-3.4841933288654943,2.7268691974245347,false,-1.6011761584511772,0.011734850111163873,0.008297115324818532,0.001396464177496898
369295551293819386,4093229147435980160,,,false,-1.2979649718699902,0.006553788748458495,0.003195585711937047,0.0022006643175472053
369295551293819386,4093232102373285760,,,false,-2.0454881837488728,0.03955306321977731,0.0138988955006745,0.003813752165281807
369295551293819386,4093293395768164352,-3.960520525004952,26.22096153167522,true,-0.71,0.3,0.0033692362106716453,4.288406545281558E-4
369295551293819386,4093297866920509696,,,false,-3.3972623932841604,0.03235015877435094,0.013210468533667195,0.0017517593004809223
369295551293819386,4093319818404751360,-4.704829126908232,8.474450713923966,false,-2.2444697265504954,0.010963475580767316,0.007668556178030113,0.004544426779850535
369295551293819386,4093346314157516544,,,false,-3.878725323461687,0.060647799537080445,0.008015556193637528,0.0021992277009438388
369295551293819386,4093368471797878144,-2.3906919348545017,0.9198407816597854,false,-4.6517262756672,0.0962619724523365,0.0032141423742217392,3.410364392150503E-4
369295551293819386,4093437466154586624,-4.337337944528631,3.2732558020844524,false,-4.146329286608826,0.03443978924963705,0.003998847806684433,0.0015401601743035215
369295551293819386,4093455367574692096,,,false,-3.151215469235723,0.01604720708818669,0.004122175038357334,0.0012641321479729228
369295551293819386,4093456540189602816,-0.4164728955990249,0.90592355482932,false,-1.5102140331409482,0.010384436632201484,0.007485758358978072,9.144381608614384E-4
369295551293819386,4093505910749251328,,,false,-4.048288774753862,0.18878286054390245,0.004035559439324968,2.471658252799913E-4
369295551293819386,4093507525664315392,-0.7184447718811331,1.5296586246325239,false,-3.23312361318832,0.041574683000672005,0.004253655,7.780119341096527E-5
369295551293819386,4093507804925409664,-5.181484758131296,5.930805284069651,false,-3.7901070910171697,0.0760216645877123,0.004168763164603494,4.423662885556944E-4
369295551293819386,4093512855808262528,-2.3187641721234122,1.2715436302568481,false,-4.0133601231598295,0.047445579941112564,0.0018815058108576964,0.0016133990549096824
369295551293819386,4093522545255698048,-1.5654274802421089,1.5513747572457506,false,-4.009375390934949,0.17614093220265045,0.0031747081225567695,0.001001043218001411
369295551293819386,4093541919752256768,-4.983273500573427,2.5565984771630372,false,-4.388040227506348,0.01739181041352865,0.0030267536894369226,0.0012603239053498112
369295551293819386,4093580471387350528,-2.900302789834207,1.9588145263391636,false,-4.087702664602041,0.15127606586560538,0.0026960253655720834,2.4858744862371075E-4
369295551293819386,4093580991173933952,-3.5721548718409633,3.04395610384155,false,-2.8671849961905185,0.026372946613948914,0.0023106730111972004,0.001204677909399185
369295551293819386,4093646309022663040,-4.637115524193508,5.061424622240019,false,-4.28284146832229,0.06883764794801876,0.003227107872611116,4.0089492532071144E-4
369295551293819386,4093720727834958208,-3.5356959665520016,2.0240707331126626,false,-3.9766765789834615,0.049711668172494304,0.0034682752433993825,2.1592324140228545E-4
369295551293819386,4093763956782730624,,,false,-3.017942302521802,0.11371675334205823,0.003221265402367718,3.3509635866773365E-4
369295551293819386,4093833633933360640,-2.0574904266136755,2.1465002061034197,false,-2.1904832598761383,0.009308448706020326,0.0072592242330408435,0.0028908576612803032
369295551293819386,4093918094504467968,2.9561587876090876,3.3743727299003807,false,-2.250760565946262,0.4300673718731062,0.00235581295651825,0.001581116092536024
369295551293819386,4093925619288166016,-3.46232909518114,2.565474316410204,false,-3.3044062985791927,0.01230008671962008,0.006141511181702775,0.002934981294227183
369295551293819386,4094429573560895872,,,false,-3.8153287010603347,0.8145072039695627,0.004177781,0.0021061015523444063
369295551293819386,4094781275519578752,,,false,-5.065222801258222,0.11869515318903386,0.003938568113423705,0.002775789683711407
369295551293819386,4094802887797227648,3.475928994947351,0.28406242747287214,false,-0.7569377273917184,0.01884894973459898,0.0024411962047038768,0.001243716250576127
369295551293819386,4094822094891227008,,,false,-4.992791119564371,0.04118093959365771,0.0061034073790808795,0.003342235045554591
369295551293819386,4095131439920386944,,,false,-4.64975369787059,0.9777154128963635,0.0021343340582911244,3.771397245649877E-4
369295551293819386,4095235446867904000,-3.258361880531435,1.048987956796166,false,-6.0454687391174735,0.32852221096041845,0.002929763674775951,5.679862236250605E-4
369295551293819386,4095316089177877376,-5.540303092614135,2.0095906854820327,false,-6.1585994950336795,0.14334670931376298,0.0027252793978863794,0.0013109899557018077
