solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4315681721438129920,-4.550903703918731,20.96134496382948,true,-0.71,0.3,0.009326183768579915,6.530726227038795E-4
369295549951641967,4313762420814648960,-4.031971773199251,6.010319251471153,false,-3.0542003319166464,0.019511336239351952,0.006567598519230077,0.00946308963605852
369295549951641967,4313930641767208320,-5.088379809921523,4.520674440669903,false,-4.019499768660835,0.021523275292764717,0.006834994140232691,0.0050593819907134565
369295549951641967,4315375846725460992,,,false,-1.745230632669968,0.007599051358293827,0.002140582111611391,0.0028476418787586263
369295549951641967,4313836809651566592,-1.4555654440547876,0.9223320196440606,false,-4.942571518932818,0.19702406953574622,0.0035593836755997803,2.936204868155694E-4
369295549951641967,4314565201761233024,-4.323118637200848,4.193949139544429,false,-4.07517442956892,0.04873895273871878,0.0033290974932976367,2.285157445415335E-4
369295549951641967,4315544832276293248,-0.5340272287394026,1.1153762826210023,false,-1.6099392875413652,0.01569364670281885,0.006732440415901344,5.082063809675632E-4
369295549951641967,4314840388895565824,-2.550051574960518,1.040145275425321,false,-4.985380562440149,0.22176383730822502,0.0031761960853094306,3.773003833799645E-4
369295549951641967,4315477555902691072,-2.9344372212649166,2.9036503379678495,false,-2.426321312513867,0.028521436629422053,0.00859112435996689,0.002432383959859885
369295549951641967,4315206217038334848,-4.512260672160828,2.4749908272168564,false,-2.799294825567767,0.012881797126648453,0.004028235415895054,1.484608514533216E-4
369295549951641967,4315363958275995904,-1.0598268723357496,1.4275037410384346,false,-2.52889879824022,0.03912849920158464,0.002475551532899713,9.114019339810192E-4
369295549951641967,4314900174856720128,-3.6125807291921,14.867598540067261,true,-0.71,0.3,0.004513494199890176,9.67195491595053E-4
369295549951641967,4314879627731307520,,,false,-4.59853462230852,0.045990609740909155,0.0032888662552155662,3.645697948347347E-4
369295549951641967,4314919652500445952,,,false,-2.38497820649103,0.02264659550772205,0.002136055829080268,0.0016216024587537633
369295549951641967,4315375095177417600,,,false,-1.3427032014992697,0.02551755342840335,0.002531998881643217,0.0014397484340532818
369295549951641967,4314700884028282240,,,false,-3.8757969734677955,0.03315924836546293,0.0051329677510903605,0.0018137219550123846
369295549951641967,4314145738105492352,,,false,-2.9639689442465733,0.024225633801875892,0.0022900061695353643,0.0010970597470529976
369295549951641967,4315144610040783360,-3.2539162658274794,1.5542210548700472,false,-3.530762559088791,0.012253347221735487,0.0044252618642387056,5.953063666887678E-4
369295549951641967,4315197244805590528,-7.0862681047236435,60.81692804359896,true,-0.71,0.3,0.0017956403925936774,0.003809779236709804
369295549951641967,4314369248189549184,-2.0976958470624325,2.2308244730557987,false,-4.40383857984019,0.05748611748052919,0.002624932284414391,2.473679132356779E-4
369295549951641967,4314740298981076224,,,false,-2.6509688743246813,0.10582185153639115,0.0013930127030296227,0.011864153761148962
369295549951641967,4315652515658676608,-3.1671884106927486,9.080816468518913,true,-0.71,0.3,0.003489414511847398,7.326415920195496E-4
369295549951641967,4315560431598702720,,,false,-2.3842539521892245,0.016282889095160617,0.016397778462351766,0.0015747426451324558
369295549951641967,4313819664141864832,-2.6267592891200326,0.6994721885824021,false,-5.643381658765977,0.12046977069135986,0.0035142712049954228,0.0013601109584545717
369295549951641967,4314492324751764992,-2.014860151558885,1.6067792934316605,false,-1.955508981409131,0.007005025680586449,0.0022064470138781897,0.0025947802675972405
369295549951641967,4313768914805632896,-2.488004650731675,1.1984426149528993,false,-3.5466206356442216,0.03632735461739431,0.0021556155900388993,0.002671503719204026
369295549951641967,4313251525864219648,-4.368261951588739,0.8586097511760726,false,-4.535636609912672,0.030693786980818403,0.0031043910764873323,2.337820321549378E-4
369295549951641967,4315352344664662784,-2.128967808007534,1.3936930695737488,false,-4.665235893617371,0.0769657859628639,0.002936868208272331,2.743562863639426E-4
369295549951641967,4315643891362704768,-1.6529737793803303,1.0287876563077656,false,-5.239033269688999,0.2200801480062474,0.0018781637011323418,9.520181808360374E-4
369295549951641967,4313862064060333440,-3.9282447653176433,7.625745155151134,false,-2.7881474179609893,0.0677125974278827,0.0018046430491324356,0.0023275181549754563
369295549951641967,4314776548496174080,-0.9539345515584419,1.0061589561905493,false,-3.9957668360429253,0.1847055073316614,0.003594362790534307,1.706844086762628E-4
369295549951641967,4315504700098256896,,,false,-1.9803513331850975,0.02097216620996788,0.0020137197849523203,0.0024854630064512296
369295549951641967,4314852139926855680,-1.9111792982737104,1.7757408107578418,false,-3.6776081519457873,0.03759115161684463,0.004116155917242346,6.869077177421244E-4
369295549951641967,4314651749601567872,-3.315170327096233,2.609948536666604,false,-3.6246853641612633,0.025243056252367578,0.003599202830505608,6.714837938399954E-4
369295549951641967,4315037819965790080,-1.7932383418046918,3.1100557318154394,false,-2.150116891749393,0.03575499971538691,0.0017499839650064234,0.0028016925540284804
369295549951641967,4313758155879782784,-3.8487848880008233,3.946841066159456,false,-2.10185830833308,0.02822366309961198,0.003890736426592775,0.001453066846260603
369295549951641967,4314810255402570368,-3.7473250375584986,2.1427420289471826,false,-5.195543847283872,0.2611170517308438,0.002792115729775408,3.811071480665564E-4
369295549951641967,4314567675662776320,-4.892902256103474,6.669506774363026,false,-4.304658638258035,0.34898410847710326,0.006029265743039103,7.325220721082179E-4
369295549951641967,4314103441258092800,-3.882839185122208,1.364960263104658,false,-4.750867878648986,0.03863239346422943,0.002909044307084967,2.3144054978686577E-4
369295549951641967,4315197489664045568,,,false,-4.413028522436863,0.10450574901303256,0.0028097161796989617,2.048658139942014E-4
369295549951641967,4315467694657082368,,,false,-4.832041725733967,0.05490355000821351,0.0023027000533534948,4.181143714086459E-4
369295549951641967,4313468846880413184,-2.225575739428354,6.612582520502752,true,-0.71,0.3,0.002834872004456771,2.6732556765493625E-4
369295549951641967,4314403333055832192,-4.856775881674039,4.907023255583419,false,-4.255675390034293,0.048392385321221525,0.0036547882379295645,2.1224038647010019E-4
369295549951641967,4314029563458392704,,,false,-4.031101231868606,0.06482154141041234,0.001853728015318094,0.0017644509948663704
369295549951641967,4315431067196699008,-4.8065776948130665,3.034384282678597,false,-4.501106494712708,0.05520557903886935,0.002722600138094156,4.121865575742063E-4
369295549951641967,4315150618635107328,-3.8727105974892453,5.286771450833506,false,-2.7215815347233763,0.013814766982257597,0.00391532756638369,5.392494062246761E-4
369295549951641967,4313583750196261504,-2.2287971165489147,12.151471669785986,true,-0.71,0.3,0.0030747053136404735,5.633278478712999E-4
369295549951641967,4315219582977068800,-5.557820221424581,3.43930893675869,false,-4.11819935023286,0.017126614417521505,0.0024296080988980393,2.0605913078806836E-4
369295549951641967,4314486930272448896,-1.8087787715684112,1.1185360385259613,false,-3.0372884987820914,0.031837837432337014,0.0010647120191972484,0.009859888202899717
369295549951641967,4315160484223255936,,,false,-4.569742040185476,0.04856247659606072,0.0027633075816408496,2.882642637029083E-4
369295549951641967,4314119006223557888,-5.322844899233834,5.430538077695105,false,-4.046278683399235,0.03399513600797199,0.0037539550362138984,3.782372930516512E-4
369295549951641967,4315026412531615360,-3.0631976209723817,3.492811398419531,false,-2.122089482774289,0.022887974650934437,0.004991474820018374,9.138101619526868E-4
369295549951641967,4315315584104783616,,,false,-4.489449065490454,0.041503902461465424,0.0027632787673912912,3.246594326751291E-4
369295549951641967,4314938795206065536,-3.146393063898179,2.939120088493545,false,-2.8281915655825043,0.06768260987667576,0.004473729125495588,2.3944635659679992E-4
369295549951641967,4313557396275004544,-5.421139069038706,24.245470375688765,true,-0.71,0.3,0.0035075752455810292,4.072570059888041E-4
369295549951641967,4315633136764052736,,,false,-4.993783816641826,0.3574102905988734,0.0037605689463015867,2.360959061181416E-4
369295549951641967,4314303002583039744,-1.6204954590966647,1.5886945727851909,false,-2.4278520919645534,0.014094972945936986,0.0022124755971543813,0.0016344756450412232
369295549951641967,4314928315484576256,-3.9183253613009015,1.1909142292966797,false,-4.197142511798983,0.023114868987471306,0.0026910471632104176,1.4115666597270854E-4
369295549951641967,4314106602355447680,-5.3036483388376805,2.540270707515726,false,-4.155494162480583,0.02254523855347153,0.00235686067542863,2.3884156949404277E-4
369295549951641967,4315104890179940096,-4.793474847973968,3.5666171516806924,false,-4.180974041955591,0.05193908798258958,0.003521115226251416,1.8963433372998453E-4
369295549951641967,4313970331611980544,-1.8861253677565664,0.7222329365614567,false,-5.440286433156056,0.15289746769601945,0.0028647752191195007,2.550223284944635E-4
369295549951641967,4314677317595745920,,,false,-3.7938268587088704,0.013397673265165378,0.0045887113372294315,6.473852953676712E-4
369295549951641967,4314587569953000832,-0.5908495072873414,0.7329034278611979,false,-3.715871223960898,0.07403983452772353,0.011822213014949965,9.928896638475096E-4
369295549951641967,4315212363098024192,-5.3620993101446,16.63767606136649,true,-0.71,0.3,0.002474066,0.0016783759086619937
369295549951641967,4315438042200655488,,,false,-1.871591055289229,0.019629315338016463,0.003377407673518513,0.002349669496117246
369295549951641967,4314338942894380160,-0.3214172548644125,1.1026783059121037,false,-1.901113558784141,0.02328690312599172,0.002570903647934639,0.0022903783460874252
369295549951641967,4313208954156299136,-1.22815804007017,3.8902555238972947,true,-0.71,0.3,0.003140815480652127,2.0657122608405438E-4
369295549951641967,4315195702957329024,,,false,-2.010165095771857,0.016030607353809238,0.011801179930211953,0.0010343864233655446
369295549951641967,4315350115644887680,-2.4037467073138075,1.6990823123301249,false,-3.0140477084988087,0.030391656593376205,0.002358870295115173,0.0012456823587947343
369295549951641967,4313580825279425408,-6.500119509719315,7.547785017699542,false,-3.9180027446723678,0.10944969017756727,0.0032581035165799967,0.004462980275878439
369295549951641967,4314876805882948352,-2.959409298948975,1.415745923356151,false,-4.319228890451303,0.11451675407196635,0.004203165235813063,7.724126746862248E-4
369295549951641967,4314821491037902720,,,false,-3.080161682115046,0.06227546411960968,0.00121158809729038,0.00752235325787038
369295549951641967,4314393849766573312,-4.396600294227635,4.249457192039718,false,-4.062055202744063,0.10429641168656043,0.005014022060454466,0.0013036020558270147
369295549951641967,4315029333109782912,-3.6943114146312404,2.3292308572346827,false,-3.848150864694947,0.06204508224573343,0.0016170955847490238,0.002023100520688486
369295549951641967,4315429417928856192,-1.3052392046101673,1.2067675284112378,false,-1.786085887301414,0.014094252154167776,0.0025947236381756843,0.001988077465310436
369295549951641967,4314543967436720384,,,false,-4.8777337511270416,0.21770632021715527,0.0035985442092235985,2.884707356795015E-4
369295549951641967,4314544173595197952,,,false,-4.6421807881488695,0.1564004317583556,0.008680491774631944,0.001397316426029174
369295549951641967,4314170923743455744,-0.3285990648849779,0.8518397438491486,false,-3.317108549900038,0.05992217838527412,0.0017948899132101694,0.0018373677830341635
369295549951641967,4313751116460637696,1.46010798110688,0.8948542462198349,false,-2.2190699518901487,0.06996199731538334,0.0032056924087288602,5.914295544628813E-4
369295549951641967,4314522801836447360,-1.3810877292692663,1.2963162065011684,false,-2.3538213217655493,0.014696182872818115,0.0033656732240290588,0.002791675849454085
369295549951641967,4315596234403412992,-1.3523025239683477,1.2048803143308222,false,-5.055752052597533,0.5665321081286109,0.003127217,1.136538863416619E-4
369295549951641967,4313181260238174080,,,false,-5.633982093945088,0.15455796406755612,0.0017894195037823463,2.863368097937561E-4
369295549951641967,4314506103008575616,,,false,-3.930434091338367,0.05563237104458065,0.003938618695615661,0.002011072450939949
369295549951641967,4314556268228248448,-2.2632130009314366,2.282716911565013,false,-3.1169144571328995,0.060839756263221516,0.0055925598718533425,0.0017637445313249838
369295549951641967,4315491059280789248,,,false,-4.709758803794231,0.1332992133067898,0.002783720929278609,2.4185226793011E-4
369295549951641967,4313396695784300544,1.3352718710172287,0.8334031856750972,false,-2.1493698509849217,0.045607454245864876,0.0010587218365555426,0.007729396354237868
369295549951641967,4315071458112233088,-3.232219616141931,3.0442359510791546,false,-2.898829648382329,0.012576648759639696,0.0018961117887202656,0.0021789710663449036
369295549951641967,4315080563483149056,-2.724677700172599,1.325165322356209,false,-3.9303127958667985,0.050938805920099056,0.0026113601145689854,2.0978067847743029E-4
369295549951641967,4314947178974284544,-3.934444439959776,11.473086219330916,true,-0.71,0.3,0.002390125079357762,2.352399639749466E-4
369295549951641967,4314166005984433664,,,false,-4.430500680792218,0.034456727572879035,0.007605821413375653,0.001723680026122902
369295549951641967,4314407456225200512,,,false,-2.2101467193322777,0.03973914531873127,0.004322992291152873,0.0028138482118055413
369295549951641967,4314873271179467008,-1.4151186758512484,1.4544856708192067,false,-3.5399154664068537,0.06565563833091359,0.004393859357380938,2.795793728180854E-4
369295549951641967,4314801905985328128,-2.3946325938049586,0.7676588073711585,false,-5.707823314565065,0.19289396711910517,0.0025325650372009156,3.0862239009067806E-4
369295549951641967,4314051072647449728,-4.728601745095091,11.143926332095687,true,-0.71,0.3,0.0070692203311620025,0.001394867672206478
369295549951641967,4315599773456528128,-5.085981989652494,2.1036171844811897,false,-5.207226666092103,0.023690433597545264,0.0067415847034332415,0.0014913295196163179
369295549951641967,4314815031406385280,-0.7704537688224917,1.4844558003834387,false,-3.5521108353206996,0.16793640089182837,0.0043315032057914885,5.259777942858639E-4
369295549951641967,4314993564630501760,,,false,-4.610511065310441,0.11258366654499459,0.002816313371421701,2.838239870957827E-4
369295549951641967,4315620904697569152,,,false,-5.324460984736813,0.30788693234082,0.0032230869573812667,5.165444272428079E-4
369295549951641967,4314327805988421632,-3.5819449651840287,1.4434543435154856,false,-2.5614261654219854,0.017132084003949912,0.003009031670933588,0.002903756691246787
369295549951641967,4315551390626630016,-3.1823133303285047,3.312568426402262,false,-2.380248079133822,0.010808336437526924,0.0018860052657983033,8.120624990099383E-4
369295549951641967,4314876947671404928,-4.500597363762855,8.154421744733476,false,-1.5155187694789085,0.006914941305310189,0.0043013938837597795,0.0013527769242903252
369295549951641967,4314582175473871104,-3.325139220068003,6.638697999030856,false,-2.2,0.005,0.0027048183424873314,1.1952687829109345E-4
369295549951641967,4314837159080004224,,,false,-4.1676682085284815,0.028646009664429824,0.0013173293585739408,7.03428109283861E-4
369295549951641967,4315314518952756736,,,false,-3.7493091662473974,0.0684432161604611,0.0035668748590325806,5.919308350081299E-4
369295549951641967,4315305890292720512,,,false,-3.6654743630459157,0.03641544313476527,0.006432039127857985,0.001891676274499344
369295549951641967,4314750538183913984,-4.492123966511308,16.7426235248149,true,-0.71,0.3,0.002758924897942317,2.2428780568488685E-4
369295549951641967,4314131547530892416,-0.4676849232544189,1.5145060743855843,false,-2.3613499613801676,0.03996920455063732,0.0021449034057259573,0.00162240731611785
369295549951641967,4314599041755954304,-2.3167373984377306,2.8942269093095545,false,-2.5066724754405683,0.0138850370816845,0.007501864086438832,0.00137938573414678
369295549951641967,4313277467479348352,-4.076794501091577,2.1161346653007467,false,-4.202584068058399,0.037705554244569665,0.004562199006497148,0.0024438640888273864
369295549951641967,4314697658562638080,0.40290308152542664,0.7253935610222748,false,-1.4666505240045238,0.014678144374828835,0.003505913211471293,0.001111442364432781
369295549951641967,4315426531711163520,-1.6541059210310873,0.9544243607739177,false,-3.01684120361286,0.021271751512859222,0.001972369,0.001618116453663253
369295549951641967,4314467070338807424,-6.9315539225655165,41.17692311745076,true,-0.71,0.3,0.002971976857352751,0.0013688571090698539
369295549951641967,4314341691673487104,-1.3558209356946502,1.6032631110044757,false,-3.6690387929250314,0.14003248717242825,0.0037883621869997247,4.8014635043865567E-4
369295549951641967,4314761120939778816,,,false,-4.036403553081931,0.04333109028782925,0.0036958127443901412,7.122143223803491E-4
369295549951641967,4313974008104063360,-2.112199716017791,2.9360775196149125,false,-2.4105320263123464,0.04865828070489827,0.006721750572070285,5.829911531404515E-4
369295549951641967,4314742154407089024,,,false,-5.743889169469662,0.049132558773488794,0.0017495463612250248,2.711359763415355E-4
369295549951641967,4314522733116764160,,,false,-4.967650883746219,0.3927244097217418,0.0030993702441256253,2.3649036018468878E-4
369295549951641967,4313987820719362176,-2.714480527203211,2.235780017066484,false,-3.9845976594802215,0.14370997677515904,0.0011151690294545257,0.002693991968507088
369295549951641967,4315479136450973184,,,false,-3.7847942016662097,0.1007653854953798,0.0034726305280935637,2.1651246338523709E-4
369295549951641967,4314906252201289984,,,false,-3.280928390066186,0.0231853801945931,0.004218138207398664,2.152627821687336E-4
369295549951641967,4314603100555031680,,,false,-2.3659262547677153,0.025540258676628704,0.0015193543223738473,0.002335091039186392
369295549951641967,4315396570016316928,,,false,-4.277792149114884,0.14831404781565014,0.0038906138749095803,2.4051992443009442E-4
369295549951641967,4314361547254008320,,,false,-3.7110536114599872,0.08757399985397667,0.007944744628379494,0.001673303857562899
369295549951641967,4314924978243180672,,,false,-2.74786397755165,0.03941614365652833,0.0017683402296190115,0.0010900249939608453
369295549951641967,4313439336221991936,0.9045681548347257,0.819335134933282,false,-2.9513678216305705,0.08770441333643764,0.001303122087764292,9.984607929183268E-4
369295549951641967,4315092898630229888,,,false,-3.9322331111742685,0.12914883957963422,0.003756836470115731,2.6799488364917805E-4
369295549951641967,4315587330913633792,-2.932645113354159,2.9101323886305726,false,-3.17777831829336,0.11262134889351787,0.002388900006282458,0.0011955012373188586
369295549951641967,4314192570379405824,-1.8001379469034262,3.4991610135044913,false,-2.2,0.005,0.0022356251926614217,2.507249568579574E-4
369295549951641967,4315511915643846656,-3.0842652456467228,2.8489299992654584,false,-3.520062778797355,0.01732440965468049,0.003917677374352209,0.0017404171841104916
369295549951641967,4314552110695424512,-1.3143235825855477,2.2819762804455888,false,-2.3930143416913134,0.04227148475313444,0.0032852335685082915,9.427557755759066E-4
369295549951641967,4314943536841813376,-3.033763832431241,1.1987404392201115,false,-5.235013902463414,0.11719712364129212,0.0030617169140085823,8.853336065636939E-4
369295549951641967,4314728960286899840,,,false,-4.034725129981275,0.03152849057574567,0.0037611301130067725,0.0016558734815126026
369295549951641967,4314548532963359104,-4.024262231508166,2.3943476710551916,false,-5.406604392061919,0.06676860765573141,0.002821788427817028,4.0238692839021726E-4
369295549951641967,4314327393663126912,-7.362872392771507,9.120649841318256,false,-3.043398656827364,0.020409445794843623,0.00132890796185344,0.004475039916406801
369295549951641967,4315375816732119680,,,false,-4.154140988446266,0.238520739854494,0.002737530338343653,3.498351292002411E-4
369295549951641967,4313485996734930176,-5.713793056066997,3.1790030122217874,false,-5.507358614147108,0.10990495200863129,0.0030985299211427823,2.635109870050188E-4
369295549951641967,4314740745657676288,,,false,-5.631464145244144,0.09579298852372788,0.0028872521028030754,2.584712039160689E-4
369295549951641967,4313271798122270336,-3.3659601164616397,2.4804156539792754,false,-4.469627631142692,0.1871293764381707,0.0011417732742996926,0.003290005262124184
369295549951641967,4315076096716782080,,,false,-3.5588841611975535,0.016214794002884125,0.00391329781950098,7.178783148312269E-4
369295549951641967,4314114711255915648,-2.419212378999271,2.027109597291183,false,-4.507791618451419,0.4013103943058027,0.002912749015138199,2.3114245542880252E-4
369295549951641967,4313603197808681216,-3.3810385423089606,5.017130155710691,false,-3.1462441292045944,0.08135441202194282,0.002053490015966912,0.0019043229557914273
369295549951641967,4315449793231961600,,,false,-4.166049019689051,0.11713822040596653,0.0032764873882140614,2.0861773958035868E-4
369295549951641967,4314429790059331456,,,false,-4.912347205731319,0.029466538474604086,0.0018580706212962329,4.5044601604624546E-4
369295549951641967,4314719300849532800,-3.9167101739452583,9.355884594474933,true,-0.71,0.3,0.0030025069929277607,1.8504948457834412E-4
369295549951641967,4314804482965727104,-2.342073128976038,1.8991287715008656,false,-3.7970545501181316,0.09682759413321744,0.0012664155,2.7488928745046524E-4
369295549951641967,4315298541672893696,,,false,-3.6049571797617714,0.02459073139342015,0.0015777001445571874,0.0011043244039209397
369295549951641967,4314792835013673600,,,false,-5.09542240215663,0.29431243959529757,0.003400427494560509,3.4417565394219917E-4
369295549951641967,4315355063448071552,,,false,-4.654125059324211,0.04748826388301586,0.0023394377473020455,2.722936942454237E-4
369295549951641967,4314576226897031424,-5.890383677111021,4.25326533348059,false,-3.626060186770671,0.029180299271610297,0.0017013731129357083,0.0013605974283840032
369295549951641967,4315383204077170432,-5.536885961426178,10.578732199244328,false,-2.3411400346743414,0.021131443655864956,0.0027789880484815287,0.00260471241369701
369295549951641967,4314956520491354496,-4.4642005839053525,6.244334995741042,false,-3.2218707630441825,0.0219798112012888,0.002107226627088647,0.0017260702682185864
369295549951641967,4313162568538222976,-3.8846997705567166,1.4130439223854625,false,-6.560173371449466,0.41404420898259603,0.0025663298082787608,2.2737982730395136E-4
369295549951641967,4313912401091373312,-1.017165186407329,1.091544297049139,false,-2.745850877122378,0.03413641169329085,0.0024335975984505313,4.136816094852075E-4
369295549951641967,4315466938742788096,,,false,-3.810471778940372,0.012882239223633222,0.007566821794478601,0.0018847429105936723
369295549951641967,4314505415813694464,-3.466062596339892,4.340399067783019,false,-2.2,0.005,0.0027113048544657823,1.4723639915472148E-4
369295549951641967,4315420793633869440,,,false,-4.685169102376103,0.17845934412300074,0.002935595332375297,2.64735448339764E-4
369295549951641967,4314104850007569792,-5.345904975590534,2.1087099059258616,false,-5.860116288130051,0.053168992989347456,0.0017995676004674745,5.247678073598972E-4
369295549951641967,4314139553350827136,,,false,-2.469055810789078,0.0521519863141729,0.0036251292963680117,0.0013043497565650394
369295549951641967,4313272450957105664,-2.98970987627942,1.354426352861561,false,-5.222187717786045,0.2611175765008851,0.0033685926105092357,0.0010897089194618422
369295549951641967,4315200474614809344,-5.556669685906833,4.638841321703471,false,-2.7680483222689496,0.0229612546363652,0.003232263491436814,6.582753282698404E-4
369295549951641967,4314821250519715968,-4.6906316647949,3.2773698626261214,false,-5.239741691984482,0.05074794385705886,0.001426912112593673,0.002876622632903413
369295549951641967,4314600317415977216,,,false,-2.705925148558333,0.03984680007205905,0.002192025973235925,8.290145269868366E-4
369295549951641967,4314918935275280256,-2.7589292437770183,1.7718404370776417,false,-2.64568840428221,0.021344004508358553,0.003430390296404525,8.302976909954935E-4
369295549951641967,4315537479291415808,-3.7839635682532062,4.120928392810578,false,-3.0421272444602097,0.043935193668392124,0.002134875308785828,0.0011170356399829633
369295549951641967,4313952155317436672,,,false,-4.923971478916475,0.3127110743012348,0.0033559941070366245,3.140001802520291E-4
369295549951641967,4314899556381028992,,,false,-2.4668304097051856,0.033991588206030196,0.002757947618734958,0.003472440743604881
369295549951641967,4315083003024797568,-3.1965341232269857,3.5359358476513654,false,-2.478622130996506,0.008872154415767068,0.003772997594459247,0.0010015567233902676
369295549951641967,4314610006863262336,-2.7343718772655414,1.8778186841558695,false,-3.181580189794342,0.012287260461670543,0.0042093874379140655,3.357908279612692E-4
369295549951641967,4314926838016075520,,,false,-2.2831977473122143,0.02103897494993413,0.005787375965447964,0.003331554543535301
369295549951641967,4315356643996523264,-3.6065702771676946,3.0936555753451525,false,-3.7928606855765743,0.0708610799626662,0.0029420808494107593,2.218496195785E-4
369295549951641967,4314879589026288768,,,false,-5.11592527184335,0.05059839236336893,0.0025696530718900537,3.172991704256347E-4
369295549951641967,4313538945094944000,-0.4551217661163882,1.0246038876388976,false,-3.4648141445556306,0.09569291687107186,0.0015245535300176627,0.0019736710592839365
369295549951641967,4314427655385946240,-3.020152434583565,1.63613154529313,false,-3.644719459838616,0.05982809145272508,0.0019151141733485398,0.0012682439834715926
369295549951641967,4315719551511619584,,,false,-5.477621778452047,0.46351556178107656,0.00375526998198204,3.5040461578277835E-4
369295549951641967,4314974666766605568,-6.5906698322742745,4.174274407889152,false,-6.241337308621594,0.07982082834245571,0.002379181126288079,2.086620076920236E-4
369295549951641967,4314702812523715968,,,false,-4.267494207573565,0.032507601917963806,0.0029810585797902813,3.275458814909622E-4
369295549951641967,4314380208949061632,,,false,-6.646286747771075,0.27031729481906625,0.002398501711064065,1.5535264751984602E-4
369295549951641967,4314400927874076800,,,false,-3.1801747942603766,0.014466542799759912,0.006573609804091725,0.0013821362529482335
369295549951641967,4314855129224588800,-4.555992924616536,3.7792252673902857,false,-5.274115847605363,0.39513738151502387,0.0026245001006341986,2.608992836255369E-4
369295549951641967,4314046777679750784,-5.685971002454199,5.416651771395239,false,-3.1563295258275392,0.05405824525749882,0.0037796163367818337,0.001500438548143042
369295549951641967,4314120071375667328,0.29359240082929716,1.0770405360619715,false,-1.8652845209200632,0.029778357854413327,0.002371863556187464,0.0028262887395304297
369295549951641967,4314546956734606720,-3.2371010091530668,1.5703298402263381,false,-4.729519405742028,0.0877958122866489,0.010477462277778632,0.0013253153545322765
369295549951641967,4314319289120297344,-5.804492964951622,12.039853268189104,false,-2.4244219691111017,0.031854678016113774,0.0026218577922904845,0.0017660876176843036
369295549951641967,5922548661833079680,,,false,-3.159871069838247,0.014737911397343251,0.003640699844258685,2.721144890640632E-4
369295549951641967,5924594887329583744,,,false,-3.627157711516209,0.05880142035816788,0.0029562641574720733,2.8136619851542455E-4
369295549951641967,5924551662775834624,,,false,-1.4573758934454644,0.012348591612368804,0.0021110675112468507,0.0012108020776928558
369295549951641967,5917024749780772992,,,false,-2.0369135960178597,0.012272710592702478,0.006304438869274612,8.852021680137641E-4
369295549951641967,5924337154945499136,,,false,-3.746501207124588,0.07589743526859075,0.003853396289378857,3.2659111104049515E-4
369295549951641967,5920579161611195392,-5.133728313731815,4.2835640297772875,false,-3.212125293404853,0.012234255487490906,0.004336089406948834,2.1954754859167177E-4
369295549951641967,5920513324050746368,-1.8159789777457274,1.2330496174912002,false,-0.8504219560392703,0.006080206863336211,0.003068413626166867,0.0013003683646050617
369295549951641967,5920923102598711680,,,false,-2.086560776576557,0.008819608917487976,0.0028297035482207833,0.0010626210036115433
369295549951641967,5922927576707241856,-4.890809668689824,2.8486745745282867,false,-1.900973339738366,0.007289065205476923,0.006203305,6.914101963487538E-5
369295549951641967,5924490360688653568,,,false,-2.9973813250238344,0.014481576880946692,0.004072851195551457,2.3988941027519646E-4
369295549951641967,5923859760746170368,,,false,-2.912343117362563,0.038778928311881074,0.003157223806139248,3.5200519766789075E-4
369295549951641967,5916583051022170368,-0.5313580323319762,1.097710073697707,false,-0.905041068274633,0.008454697753246717,0.0032825043917723493,7.400896589175252E-4
369295549951641967,5924781014010609024,-4.826899495843584,1.158494520980147,false,-1.7348895160785858,0.008143559682429986,0.002043863349914267,4.914037237248843E-4
369295549951641967,5925857294165227008,-5.134460439190848,4.264351496460865,false,-1.7520185473593017,0.011617814171210269,0.0027057184487365936,9.998928026937353E-4
369295549951641967,5924289910302158208,,,false,-4.4449292726449645,0.029834832217073424,0.0029285586950749285,2.743439975327719E-4
369295549951641967,5919718823824881408,-5.719835569080775,11.992474003820254,false,-2.1338285076119745,0.01617811243290599,0.004795286281341909,5.520072309756911E-4
369295549951641967,5924337975256583808,-4.71597754114309,13.852591746589301,true,-0.71,0.3,0.0060041562742201866,0.0013668443835666124
369295549951641967,5924070111051602816,-3.0106300207116288,1.6285284652506395,false,-2.9642019123862506,0.009557304369371453,0.0017901266215987737,0.0017387796351443852
369295549951641967,5924775683961465088,-3.330468851606458,2.2644231684366125,false,-2.4587883499871124,0.009331075547179227,0.005850319512565253,0.0023211502777337046
369295549951641967,5923300074951072256,-3.796454074847322,4.704774824933111,false,-4.0860062183298815,0.03796534314889575,0.002877281061750966,3.7795404798712237E-4
369295549951641967,5925418387189705472,-0.9038818214564621,0.9695112746941318,false,-1.5744632839531514,0.01187313854528913,0.0028453879884227443,0.0017665344986617054
369295549951641967,5917308282016572672,,,false,-3.0746733010800034,0.0382093992288606,0.003078732482242096,3.0702016126141516E-4
369295549951641967,5921946056426254848,,,false,-1.0749503221790633,0.007944053755245886,0.002772581866196902,0.004254556784752503
369295549951641967,5924165424970947328,-1.9560849850423416,0.7205966880991341,false,-1.727550419490982,0.006595983466714274,0.0034056710777706284,8.53599449775651E-4
369295549951641967,5920815934571756288,-4.760160381518578,3.662914480207757,false,-3.244867002799401,0.013060525578938815,0.003781447740219254,1.9870773480016763E-4
