solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4068992646994066560,,,false,-4.582786560806652,0.17354521900088835,0.008198443146628757,3.286714194798982E-4
369295551293819386,4069374658511796736,-3.7257667973966164,2.1591496889283586,false,-5.874823092799593,0.4708173286778643,0.0041701066936846365,5.151054409854704E-4
369295551293819386,4069381393020630016,,,false,-4.5389473192188134,0.1957334351477069,0.004704489271332774,5.480072060067779E-4
369295551293819386,4069569856164425856,,,false,-4.342907751164152,1.6217642276791246,0.002498969646798572,9.247328969112004E-4
369295551293819386,4069629573391969024,-2.873265281080691,15.8409932583017,true,-0.71,0.3,0.001998117859132573,2.3737764693685921E-4
369295551293819386,4069806148084230400,2.6938464859245013,0.8047543511809246,false,-2.2456039439136486,0.11260265262891904,0.0035251606189455613,0.00247622470624863
369295551293819386,4069911009693403520,,,false,-5.058659515171112,0.036601641659744825,0.0022341705,1.7844745543954887E-4
369295551293819386,4070129675066894208,-6.491215285980434,14.287080048377724,false,-2.7329494784535115,0.05299985019152989,0.0020524663114180864,0.0036058455411477294
369295551293819386,4070194133937976448,-0.6224228484788217,1.227166704352543,false,-3.013837100590605,0.10031719274411359,0.007230380062942652,9.063307702777629E-4
369295551293819386,4070350612487538432,-3.774299733650647,1.8216661199314714,false,-7.18711117176938,1.0656547047472134,0.0026384992665657607,2.7968641054914174E-4
369295551293819386,4070399605171050240,-3.6649664940531785,7.1212987574750475,false,-4.408683541777019,0.2665128020808458,0.0013855978536586647,0.009223240744254232
369295551293819386,4070412116519385728,-2.9704391564280854,2.9025955982675,false,-3.988824393262598,0.14180655698335773,0.0032356822990105144,6.417823451567298E-4
369295551293819386,4068556347074007296,-2.2215392821726745,1.4830535803675102,false,-4.57413247423404,0.20737902451657836,0.003604650255228854,4.1645096120211526E-4
369295551293819386,4068586377450089856,-0.5029953185265938,1.2225515180555584,false,-2.3631785729912953,0.025813083394480227,0.002770113418331546,0.001080406624663436
369295551293819386,4068601353913228288,,,false,-4.306949922810348,0.43140783659376003,0.003202441136171149,4.537523153307202E-4
369295551293819386,4068631629233948288,-1.918797014128721,2.424779734558298,false,-4.194052026268736,0.3381809677515918,0.0021795634822260445,0.004331643772348522
369295551293819386,4068639252698370560,-4.195067856543677,3.035415592782273,false,-4.164526493272063,0.11892738534965504,0.0021434396716469117,0.001888543543031277
369295551293819386,4068693231849232000,-5.217117574988521,5.962481926284635,false,-2.4762097567767603,0.03557143703154067,0.0023824556699525625,0.0021842443759454576
369295551293819386,4068729275214789632,,,false,-3.0912289810435993,0.0128692643522016,0.001866184786563591,0.0012581005293367754
369295551293819386,4068745222496583936,,,false,-4.074739411505171,0.11106192764213964,0.001079021683130495,0.005371979727225768
369295551293819386,4068769892796840448,-1.7282633722378282,1.2506993111445786,false,-2.9173797448710768,0.02755377734008381,0.008212073967175118,0.0026997661642933686
369295551293819386,4068791917399256704,-4.097585718954317,6.008183452998483,false,-2.53252479230212,0.033849806163675396,0.0019050327555178179,0.0014789780043493943
369295551293819386,4068801950446301440,-3.4334295526378646,4.0756503086685285,false,-4.075502273552675,0.07986589473646429,0.00310542467407172,5.505266464321752E-4
369295551293819386,4068851978191520000,,,false,-4.208651401689991,0.08323589174324518,0.003937712229258187,3.98569611847664E-4
369295551293819386,4068859120689129088,-2.31134150146684,1.7216977303981698,false,-2.067143149601991,0.026488173152539495,0.003214613862089008,0.0021793955806233526
369295551293819386,4068860563781153536,-3.8507894458144207,11.457842531306419,true,-0.71,0.3,0.00428667027118052,0.0017936321842211202
369295551293819386,4068886062995940480,-0.0843727371357339,1.919037997474069,false,-1.9141648487920884,0.03328088943614523,0.013241746708903596,0.0037503504056329478
369295551293819386,4068889464667188608,,,false,-3.5609639873374452,0.10240058377214248,0.003076176614814493,0.002048731049029797
369295551293819386,4068921625390589696,-3.4467032385991345,2.0966015515424026,false,-4.519659578714282,0.15686125987936508,0.003914866749323201,4.1891414209390863E-4
369295551293819386,4068932891020578688,-2.791502354428772,1.634146819721807,false,-4.06322314601269,0.08946137416434338,0.00350912374363103,2.677571640252097E-4
369295551293819386,4068939251941356032,0.016214958791172407,1.4226778771795787,false,-2.667922070243991,0.07049047615004435,0.0022935383689758632,0.002064902878156643
369295551293819386,4068955366666994816,-3.335488327299661,12.705244287708938,true,-0.71,0.3,0.003567076527718901,2.6711831104730033E-4
369295551293819386,4068959691620232448,,,false,-2.1625342909056506,0.03832708623366947,0.007018320838740033,3.401968549163403E-4
369295551293819386,4068971447029668352,-3.931528547613608,3.3891253653392552,false,-4.029288279760825,0.09350207633429448,0.006545030073523875,0.0030244732331846376
369295551293819386,4069403898637600512,1.205865766566843,3.174101703148519,false,-4.860045368346517,2.4746788385749428,0.003085398065150314,9.955939480842564E-4
369295551293819386,4069411663953616128,,,false,-5.62887489642297,2.608508446907478,0.003552749298472304,0.002995900901794028
369295551293819386,4069447256316452992,,,false,-4.587031563055185,1.7427399787815498,0.002409530064111754,0.0022461069222508828
369295551293819386,4069697846195227136,,,false,-4.463814353511931,0.04844156681876904,0.014795743627442761,0.002005371110416838
369295551293819386,4069821816125483264,,,false,-1.3090058171733143,0.41917668449220813,0.0033691043277029624,0.00218256438375641
369295551293819386,4070131599218865664,-1.9124593539442607,1.6695514891626166,false,-4.73432973513561,0.48998696635548344,0.0042102234991750745,4.6808883885486477E-4
369295551293819386,4070133184126970880,-0.2936359514975315,1.1016319669806136,false,-4.051905910681197,0.2042516996874943,0.006409348698345675,0.0019130309775124915
369295551293819386,4070149986040871936,-2.8029306998351515,3.918460062175402,false,-2.8793289066679035,0.06472430209561178,0.013533296752394286,0.0036886956651754612
369295551293819386,4070159057013021184,-2.2435740454028164,3.3109998549930952,false,-3.1590513832294524,0.10043301766787413,0.0034472395421506733,0.0010332550496199402
369295551293819386,4070199086116281856,-2.2327199558337423,0.8936615069384518,false,-4.706839207218604,0.08263956584126335,0.004135496069054248,8.002292219415596E-4
369295551293819386,4070202659528766464,-3.5052663237199777,2.1756267595850733,false,-4.583480698989511,0.20867638428303426,0.0035668536591201513,3.2509585531440997E-4
369295551293819386,4070204068278742144,-1.643829949562102,1.8844282645649244,false,-4.286765678009715,0.27639278657618294,0.012750624551418791,0.0021542396199847177
369295551293819386,4070215029036582912,,,false,-5.147454828643705,0.30148234847597316,0.0029786992894935685,4.038167815751839E-4
369295551293819386,4070221488669641728,-0.797774434343907,1.418358831364816,false,-4.044771497194718,0.18465672093515237,0.006105051669773239,0.0024764134255874553
369295551293819386,4070260830564724736,-2.7142280329427386,5.14626107387836,false,-5.054536747357102,1.4685741037450835,0.001510321955561416,0.0031502990523250055
369295551293819386,4070336731183330688,-2.207998399930357,4.874593461644521,false,-5.817055908136635,4.130057416216931,0.0023672123963396725,0.0019499879197429908
369295551293819386,4070370987846274688,,,false,-4.297048167869442,0.24114084275558603,0.004600311962735191,5.315569967191115E-4
369295551293819386,4068566895515494912,,,false,-3.716104256146335,0.11550164370926252,0.0038217834527491485,4.0447809870916356E-4
369295551293819386,4068575210574606592,-0.5966982796022791,1.3203236810081398,false,-4.032880284597408,0.1663250273544852,0.006575553034806773,0.0011830572582985882
369295551293819386,4068577203439117440,,,false,-4.041103810576242,0.25064065042292527,0.002829491352322515,3.305339057099136E-4
369295551293819386,4068577237762588800,,,false,-5.449106969078206,0.05996745720489733,0.0025779298700638353,3.1468421033954333E-4
369295551293819386,4068663785550657024,,,false,-4.789253827295928,0.3107816817241066,0.0037747439451171053,4.418300770551145E-4
369295551293819386,4068711481245506432,,,false,-6.069765809569195,0.17116498677154807,0.0025610536206295857,3.576362139568176E-4
369295551293819386,4068725122043128320,,,false,-3.429102806445174,0.06656608740804393,0.001985363189278539,0.0013293490359171656
369295551293819386,4068739686215093760,,,false,-3.3508712674286354,0.03700754169686817,0.007023141434107623,6.249592674331571E-4
369295551293819386,4068750788776670208,,,false,-3.5289317955174013,0.07068218122500905,0.015884129284507047,0.0014930831044786556
369295551293819386,4068751579050863360,,,false,-4.431967061272789,0.14446864126368286,0.003548106691743441,2.804353098124239E-4
369295551293819386,4068769785386080384,-1.9121206799449482,1.8934843523612028,false,-4.051003843955951,0.17357650270882125,0.003304017738507322,4.501730370690366E-4
369295551293819386,4068788167802980352,-1.8402464389980189,0.8762452598787285,false,-1.2631113703392438,0.011236398539195516,0.004027750244433673,0.0033548087476790714
369295551293819386,4068790165050111872,-3.944414469923071,3.024375522137581,false,-3.3489402765126277,0.035365283544865185,0.014237333638517624,0.003749361252070103
369295551293819386,4068791745536604928,-5.270120638379588,18.888870271557685,true,-0.71,0.3,0.0033825080321540934,1.8476354170497686E-4
369295551293819386,4068796212367439872,-2.508013347633952,2.4450470470434946,false,-3.0438633256677243,0.051790856302947504,0.002284072858550048,0.002792003718758793
369295551293819386,4068800644775362432,-4.380981011221831,20.431151827896347,true,-0.71,0.3,0.004119264556330179,3.3294948693826404E-4
369295551293819386,4068804321205669632,-0.7005976168907999,2.5524786702974684,false,-2.7890788430922813,0.06790537885004685,0.0021782191438462716,0.0023241564264135667
369295551293819386,4068808203919193088,,,false,-3.749484359520537,0.07964596973389564,0.0040760355,8.452941359254662E-5
369295551293819386,4068820126752261888,,,false,-2.9024911068925316,0.034767100063153526,0.015535320355762279,0.002662471007515558
369295551293819386,4068825864829384192,,,false,-3.1114424423867715,0.06294984168438528,0.0022770735435151354,0.0017407934258874946
369295551293819386,4068913207252671744,-2.8424779969563776,4.019619661409186,false,-3.187867183757387,0.06939718456650726,0.0018197340750387232,6.908719087372377E-4
369295551293819386,4068926573195575168,,,false,-4.525586783627884,0.9323803548342423,0.003255085527153749,0.0011290740567816817
369295551293819386,4068989279688270208,,,false,-2.623977772782989,0.027388365322312525,0.0019992126642612478,0.004755501192268273
369295551293819386,4068989795134848128,,,false,-4.870368004380152,0.14973395352250066,0.006040786026393014,0.0021309071634044506
369295551293819386,4068997560438678272,,,false,-4.124612466187196,0.17212463948665976,0.0030880124994522046,0.004124388530222137
369295551293819386,4069036966666171392,,,false,-5.805911522563584,0.051665921165323946,0.0073474470923685494,0.002149500803584274
369295551293819386,4069123557519802240,,,false,-6.045448613843959,1.5537289157165672,0.0018500068345333755,0.0013107676995566507
369295551293819386,4069212892841185152,-6.994570220150852,16.00524659155254,false,-2.932385318115743,0.022436719069150058,0.0019853449391907104,0.005313303448098258
369295551293819386,4069289824314206720,,,false,-4.524424136362305,2.2747806677813913,0.002402916561664136,5.085305071520139E-4
369295551293819386,4069394827666384640,,,false,-2.818391765394158,1.0585645688801768,0.0079221546698432,0.0013082215713390644
369295551293819386,4069557624095646976,,,false,-4.725135227542202,3.6129857840472077,0.006723883781333842,0.002857914932021081
369295551293819386,4069626687174268288,,,false,-5.169026322063832,0.04758387126942547,0.006251544063179421,0.002627388301003001
369295551293819386,4069972689740825344,,,false,-1.7284828125,1.8917991074784475,0.0021116101817136813,3.673049821668789E-4
369295551293819386,4070084461952674048,,,false,-2.598770245762691,0.8087933109103657,0.007014849238842864,0.0017190192848990852
369295551293819386,4070207057575541760,-2.7929029181450264,1.3162483023585871,false,-5.170251059410296,0.1558222141532538,0.007776797718203987,0.0022860745442794175
369295551293819386,4070213203618816384,,,false,-3.2142634759194246,0.09572683529039483,0.002317354568754178,0.0030697279843110033
369295551293819386,4070232067093123200,-0.6252831674743806,1.4250645662267072,false,-2.6354605377743474,0.053371611452218234,0.0031996717019087033,0.0018139509646304115
369295551293819386,4070238084414575616,-5.125412959929527,18.376188992427263,true,-0.71,0.3,0.0036999562887592903,0.002759944974739541
369295551293819386,4070360301966564864,,,false,-2.7773522143087894,0.057070706770153766,0.002385917038259352,0.003435078459026209
369295551293819386,4070405141429051648,,,false,-5.165410767238978,0.1605628257857629,0.007212870123660455,0.0011196156997382973
369295551293819386,4112824020811013760,-3.8080058618900097,2.460708849837397,false,-4.413510376327383,0.12333297044634663,0.002993650468171575,4.8370378003182135E-4
369295551293819386,4112223824900252288,-3.473588225394421,0.7328888867179492,false,-4.375945287035579,0.04116215373087067,0.002541954393916603,4.995503201677038E-4
369295551293819386,4113656316753649664,-6.150313093706092,9.719370066487532,false,-2.85291293554721,0.015669667628070014,0.0015154943179271007,0.0034559757258228836
369295551293819386,4114097530153163136,,,false,-4.284120452453797,0.03489889282879556,0.003898801830621538,0.0015114596602009045
369295551293819386,4112866833044678016,-3.0353697612583304,3.5235350801440863,false,-1.2520230262127057,0.007495046140035122,0.0027337693054007173,0.006545626070062318
369295551293819386,4112416243787803648,-5.403168965218594,5.945298275975469,false,-4.353148990608797,0.07903838719522584,0.003567196966925953,2.1935008811820148E-4
369295551293819386,4114136116138318720,,,false,-2.0832260813622065,0.011463621590361829,0.0018176569061702644,0.0014802604633788908
369295551293819386,4112508117378147840,,,false,-2.3015201742568685,0.023277366686666683,0.007755804724284714,0.0020868756795881325
369295551293819386,4112792826504893824,,,false,-2.063019146019369,0.01690013475829209,0.0064449815215640045,0.002100497584571192
369295551293819386,4111673901623904896,,,false,-4.232069096368502,0.11508168428611422,0.0015100304354757677,0.001605803001654971
369295551293819386,4111952593480061696,,,false,-3.4348239423001843,0.012609551337255526,0.006310117540952832,0.004464895847587159
369295551293819386,4111761858219841664,-3.673793500226134,1.1487705797650731,false,-4.642576470487661,0.07656879534652776,0.003611411325789387,2.885702860233339E-4
369295551293819386,4112235064874723072,-4.175515999923187,7.892969407354009,false,-1.5789460221207303,0.008938968037677839,0.0025578023891176054,0.0017838902066853242
369295551293819386,4112391814011891200,-0.21900314056148495,0.9206774460337508,false,-3.822935773964177,0.12692819303060224,0.003157701733232424,0.002785317483486977
369295551293819386,4112569208993632384,,,false,-1.6779752358179827,0.010715345440320129,0.007556108422462474,7.085657077227434E-4
369295551293819386,4111711143243585408,-4.914057464417997,9.929805061116529,true,-0.71,0.3,0.004792951016721807,4.175013933497183E-4
369295551293819386,4112573710115410304,,,false,-2.155631024797855,0.025918335401895337,0.00658663436603202,0.0011039991372471406
369295551293819386,4111736024038895872,,,false,-3.9806860334004854,0.06723706013426223,0.002496407245681401,0.0012982987167416808
369295551293819386,4111686855249120000,,,false,-2.833884315027958,0.06796845014010505,0.0030539301176022524,0.0013498036732181628
369295551293819386,4116397403652452608,,,false,-3.76864462508327,0.08423550417206505,0.0018237940977778608,0.003384722421807906
369295551293819386,4115922994338131840,,,false,-1.6682045866158266,0.025592684782186632,0.015235014763920064,0.0038904871822881197
369295551293819386,4116687124953880704,-1.3421672040892645,1.3757803547527305,false,-2.543132812665928,0.04072324074806491,0.00769465811834156,5.506098118787718E-4
369295551293819386,4116753572289928320,,,false,-1.4024270439566846,0.010458103267508092,0.0026588783500660065,0.0024475843126738816
369295551293819386,4115755288779142656,,,false,-2.267631726280257,0.02090057773188301,0.002741850807665696,0.0020439607536603946
369295551293819386,4115370730261718912,,,false,-5.023278281282968,0.04823036466673037,0.0038667582335404046,0.001769387465943264
369295551293819386,4114661206020516992,-5.21370777184986,6.98796704015122,false,-2.279761038920102,0.0167814084772683,0.0016666326983525365,0.0017099470461036288
369295551293819386,4116462858865850624,,,false,-4.374632542077871,0.07888234644290774,0.0034791047823227632,2.989493199412799E-4
369295551293819386,4114214284544143488,-1.6628372297454082,1.067979816329421,false,-2.614741648991633,0.03172290269431123,0.002652227003624059,0.0027083273528641237
369295551293819386,4116523636920484992,,,false,-3.0816252305656207,0.05267186585066307,0.0071557722859546,0.0018801106875289161
369295551293819386,4116580261770416768,,,false,-2.4197781961351224,0.028036613528490698,0.013956165266894322,0.0016289329675564738
369295551293819386,4114864650018732288,1.4577457404419505,1.2787190360156038,false,-2.510759312751795,0.11817942003883436,0.014914418910149017,0.0024931367112169906
369295551293819386,4116556729795737216,,,false,-3.02637616638587,0.08623282381015786,0.0020870942380806314,0.0033048873030895346
369295551293819386,4115788789525427200,,,false,-3.940344175146151,0.060332764549003555,0.004430172909838694,5.662862298585311E-4
369295551293819386,4114490987852403840,,,false,-4.225623985005959,0.09318775471148774,0.0012376939790563885,0.0035919524408264468
369295551293819386,4116762681995031680,0.22538495989266316,0.7473988760789652,false,-3.6785310571082905,0.11247764093668604,0.0036448255841507256,5.036134286455763E-4
369295551293819386,4115425774579905280,-6.336417430449361,11.541132088923012,false,-1.3200103005965065,0.008408169535484766,0.002890609891438851,0.0036034452442239968
369295551293819386,4115412103714379648,,,false,-1.2582425171630098,0.006843630467112216,0.006833865887777383,0.001480674109265005
369295551293819386,4114876847725888512,-1.3193258342913712,1.785164443384943,false,-3.359838359813414,0.08784608487705044,0.003969974134629159,0.001289877358137819
369295551293819386,4115345377099495040,,,false,-2.3563712136073147,0.015923776688224187,0.00428342130815598,0.00469847304198886
369295551293819386,4116503094216294400,-2.092184137228344,1.0734360421223959,false,-4.285539977830741,0.07521080371659447,0.004065289762044773,3.842369463259327E-4
369295551293819386,4114640968132532096,,,false,-1.5766379423257597,0.017681361513999228,0.0034542676165394462,0.0017216369676669003
369295551293819386,4115786281264216576,,,false,-5.717044269663115,0.27234113926535924,0.0022032220962737757,4.6713821059676146E-4
369295551293819386,4114456177105231744,-3.650121405473344,5.238669534971846,false,-3.2756969807370577,0.015334847104259055,0.008976795713446447,0.0016977905738198747
369295551293819386,4114317844799646848,,,false,-5.907425913167567,0.20174099504353266,0.0018351484505013912,4.0379433132344526E-4
369295551293819386,4114262701774655616,,,false,-2.984500630351875,0.0445580576281353,0.004376488371044922,0.0022231332211904422
369295551293819386,4116355995758446592,,,false,-5.890644546593401,0.18280082161780223,0.0022244782399869455,4.5236388161329566E-4
369295551293819386,4116463924128757760,,,false,-4.633834950701609,0.09782791145174889,0.0030008796466347463,3.738629685696912E-4
369295551293819386,4116266939648463488,,,false,-1.0154115809614894,0.008062516605963207,0.008114409945404667,0.0022347984502682637
369295551293819386,4114530192315747072,-2.7368050441603184,2.0933761979625665,false,-3.9648612848869775,0.06664203727746335,0.014589893758164479,0.0030679908273954577
369295551293819386,4114604065769750656,,,false,-3.4359219944069395,0.04618530692167423,0.0015439498749237686,0.0031512566245482936
369295551293819386,4114462293134172672,-4.4966674137085505,7.651029631159957,false,-2.052434701023062,0.025629624632641897,0.002124392547443219,0.004015060637437082
369295551293819386,4116351254113515520,-4.683643778190186,4.734409542910966,false,-2.359341128161835,0.017810836861122264,0.006139693742246861,0.001131151010373524
369295551293819386,4114204423304070016,,,false,-6.204296509908847,0.33742015306973133,0.0023038649481382104,2.2043755679822634E-4
369295551293819386,4116467664911074944,-3.6460482374478698,2.1793362863317225,false,-2.2818785506378183,0.020973572828794255,0.014613421887984838,0.0019588449076320736
369295551293819386,4114159790001974528,-6.397482324715494,23.26655401468388,true,-0.71,0.3,0.0015668595645720203,0.0045202858871887285
369295551293819386,4116545798958551168,-5.896051260855735,9.828147699787404,true,-0.71,0.3,0.003111895358091065,0.002559438650150932
369295551293819386,4116690629599228288,,,false,-2.674940609377239,0.03369304883739799,0.007259629926568308,0.0016369980584085464
369295551293819386,4116410765182412544,,,false,-2.4359134688926094,0.03107263698019592,0.0022065548946781643,0.005690199184378143
369295551293819386,4114934052347968896,-3.5787993902212456,1.9383278808368425,false,-3.577631899714518,0.0466838391496797,0.00818961945870011,0.0026139878873790304
369295551293819386,4116356103258092160,-2.1855514512464804,2.773675187613463,false,-3.7920551202672996,0.16893738290572724,0.001817233795105629,0.0028822560841542046
369295551293819386,4116408192611734272,1.1646720755482356,0.5509819324034191,false,-2.613321482562872,0.037484863862060985,0.002051775359846291,0.005810947980708079
369295551293819386,4116724439598770944,,,false,-2.67860059599176,0.0352264772915996,0.007836515878882752,0.0017978002012621894
369295551293819386,4115890082037427968,-0.923730286130521,1.1279468366015166,false,-1.0212850893230543,0.0068318084752597074,0.005048920875403244,0.0026258911785116716
369295551293819386,4114697970942710144,,,false,-1.8040865492145721,0.010733121103798511,0.0024945776124061267,0.0023178770693783935
369295551293819386,4116205813669765120,,,false,-1.0092149581529155,0.006265248242885319,0.003280253826125388,0.0031504302116859826
369295551293819386,4115699557283938688,,,false,-3.6005368908589985,0.02918085855122703,0.0042655403077744,5.15206121377241E-4
369295551293819386,4116723855483849984,,,false,-3.638066881316126,0.12038586165997482,0.001954866986903315,0.002436377462794936
369295551293819386,4114140587253633280,,,false,-2.5556232666342806,0.018388908372437576,0.0022319183385037583,0.0013559618175811763
369295551293819386,4112497813795700864,,,false,-1.416721725968641,0.012433689014494544,0.008301922248929242,0.002737940278483882
369295551293819386,4111667819950295168,,,false,-4.4289318029012374,0.2340577273224454,0.004418497940277086,4.2443577317799485E-4
369295551293819386,4113925765822141312,-3.5162374397927145,1.9899796625545205,false,-1.7017113989954857,0.012488506160494758,0.0021987824551890434,0.0033775995509580767
369295551293819386,4114042490193434368,,,false,-1.7031021059711875,0.017414169131157044,0.002240810645589757,0.004068176952629671
369295551293819386,4111934966932689280,,,false,-1.6126870140573353,0.0070173310471114,0.0035712830324003755,0.0033488835693689994
369295551293819386,4114020736140212480,,,false,-4.161667438654852,0.042239689674184504,0.0036418318542581142,3.6719343051129E-4
369295551293819386,4112117520204626432,-0.9375528566619487,1.1251310336545273,false,-1.451315394740722,0.009976451775304915,0.0030949833597904088,0.004853723295685255
369295551293819386,4113872611304550912,,,false,-1.252868814099378,0.007593709564869004,0.002518520884619318,0.0036040705563737153
369295551293819386,4111657305869417344,,,false,-2.010639034805532,0.012732486130113714,0.0015677127176230673,0.001368695253514647
369295551293819386,4112811002809752192,-0.8645174680484651,1.4012618987357968,false,-1.7010082768780095,0.017688725679808944,0.00641738572013787,0.0024265133577601058
369295551293819386,4111666647383355520,,,false,-4.440117310976021,0.03404939033810993,0.0018966953276274272,0.002655623838302684
369295551293819386,4113478234560740992,,,false,-2.611329714451772,0.01631262447960466,0.003982085460805418,2.682523775897913E-4
369295551293819386,4112576635041398528,,,false,-3.275522386679201,0.014054579792114453,0.0018787292519805254,0.002808279760080809
369295551293819386,4111841748965843840,-2.2254767552583825,2.159795325531513,false,-2.129962609239895,0.014873144084227746,0.0013221402834699301,0.36170484069735687
369295551293819386,4113561522571536512,,,false,-1.0074802218807706,0.008497788703318413,0.002975172749390157,0.0022175577850358603
369295551293819386,4116713130875233024,,,false,-6.385909561835177,0.10807326352963964,0.0020593486109715805,0.001049541588378337
369295551293819386,4115695124877604352,,,false,-2.081409917818868,0.01902951822568081,0.006020277138269749,6.491647184983641E-4
369295551293819386,4116809784916250368,,,false,-3.636964254981168,0.1420341112346273,0.00398523906872777,0.0025884969106408054
369295551293819386,4115011881500563584,,,false,-3.3330756784908235,0.04702272603153228,0.001778408112670141,0.0011957058402116707
369295551293819386,4115532014874689024,,,false,-4.123242975506313,0.04387268023879047,0.0026761386090899024,1.938350567182241E-4
369295551293819386,4116481614962469376,,,false,-4.0151528223195685,0.022102692704395785,0.0026546212029296763,9.894073538799313E-4
369295551293819386,4116757115716965248,0.4239812146429074,1.2221885547344786,false,-1.8799068471818048,0.03068121489588326,0.002971912966229897,0.005200223460015183
369295551293819386,4115786551814532864,,,false,-1.147037924532959,0.011798042094775987,0.014104011002086294,0.002834528910193362
369295551293819386,4114197933662361600,,,false,-4.142576113810648,0.04526066566768036,0.003511579822842128,2.1931127242514378E-4
369295551293819386,4115386707536356224,,,false,-2.9818884740689433,0.021389515355462452,0.004124654072582883,0.0012152465523391086
369295551293819386,4116433275101875200,-4.056310181690849,2.751821084992155,false,-1.748961431384007,0.013125160281074941,0.0018654513995236272,9.991449381237482E-4
369295551293819386,4114669104400095616,,,false,-4.9884672115465705,0.13907614684346556,0.003264881236521606,4.213337903953497E-4
369295551293819386,4115724846051551104,,,false,-1.6411189630116716,0.0071517382906027055,0.001739020688489112,0.002802622535368379
369295551293819386,4116388710635784320,,,false,-1.9523613855236912,0.021592181821758535,0.0038980103005939472,0.0024057498463161
369295551293819386,4116759928846763904,-4.993699312943729,3.3630811059934573,false,-2.9109848817080186,0.03015108669667539,0.005870761194497746,8.157422558678618E-4
369295551293819386,4114339633210385792,,,false,-5.593016821904411,0.25815985758624765,0.002608566936572739,3.0716544163495856E-4
369295551293819386,4114516036103687552,-3.439471617922811,3.9245696398500214,false,-3.847009492381359,0.1077243187436735,0.006904405914730424,0.002153675099223592
369295551293819386,4115337611797420800,,,false,-2.2954109516893295,0.015926104157659444,0.006013323561408404,0.001197452954695869
369295551293819386,4116644273963534720,,,false,-1.76436277676449,0.014619166966993388,0.002119841115870296,0.004019732992020601
369295551293819386,4116323014712826240,,,false,-4.705602478406286,0.36750561557156053,0.0031977931105921383,3.200164011833548E-4
369295551293819386,4116682172756605312,,,false,-3.7528869886826572,0.0982311043118143,0.0045316039345553154,2.948011647183919E-4
369295551293819386,4115784872514888576,,,false,-1.39449548052568,0.014170203180581646,0.009297537570999298,0.0013888557101758667
369295551293819386,4116305452589469824,,,false,-1.5359927781281733,0.014214863402178505,0.0035785925317283027,0.002405229684213125
369295551293819386,4116427537147361664,-5.531239567058542,2.893253223266423,false,-6.0978276523398485,0.18857776495215925,0.0035407440503761804,0.0010416652869038466
369295551293819386,4116605756693913344,-5.422719490884269,28.06579096058257,true,-0.71,0.3,0.007149766759405535,0.0023036711346786217
369295551293819386,4116503536472393472,-1.429582708489887,1.497651686571143,false,-1.3659226439964947,0.017465583139422522,0.008093297317165862,0.003262506779777542
369295551293819386,4116429633091206528,,,false,-4.37745288188682,0.08229845944738487,0.0024953684559332876,0.001768145764673353
369295551293819386,4114180307116078208,-3.206152265099661,12.795179914630484,true,-0.71,0.3,0.003757881990881309,2.795451721985714E-4
369295551293819386,4114472639751550336,,,false,-3.7441221075368842,0.013751067295727675,0.001183151429314553,0.0020107641987731264
369295551293819386,4115065035998717952,,,false,-4.395117477564076,0.08151761098917659,0.00295321648012539,3.4051275965574484E-4
369295551293819386,4115094276139542272,-2.066020885750204,2.2517935644614826,false,-4.680692141809393,0.4913756816159217,0.004205453113087538,5.020526711650486E-4
369295551293819386,4116761548123513984,,,false,-3.6949950105267115,0.09313482951438369,0.0037844296851156423,6.031621418597034E-4
369295551293819386,4116454986161476096,,,false,-2.282635990267776,0.030486514170964357,0.001226705,2.5820073214416104E-4
369295551293819386,4116776528974427648,-0.2961769809995509,0.6783954897804383,false,-4.035891886520536,0.10805640534845878,0.004041308458713439,3.7565944887537684E-4
369295551293819386,4116434993222435328,,,false,-3.176069842747853,0.05782069319464838,0.00225255980391476,0.0011241312545268653
369295551293819386,4114182815377099520,3.1414866472354284,0.8372817237659967,false,-0.8649178252816654,0.013786316402633303,0.006397455936469028,0.0038618969389148158
369295551293819386,4116025317636483328,-5.725708891922004,5.257448231180672,false,-3.310508515364664,0.011494373733543083,0.006921192506735519,8.260486419656569E-4
369295551293819386,4116638295370899200,-5.103997405330398,4.263215914382127,false,-4.290862451499148,0.10611260223240317,0.006311867656318772,0.002197390025163671
369295551293819386,4116751102761048576,,,false,-4.51305422262682,0.11979156185663058,0.003495467375333797,5.153989739580465E-4
369295551293819386,4115331461403801984,,,false,-2.5043504228109708,0.013626640226665833,0.007268210815189199,0.0026329425632952434
369295551293819386,4115074755472091136,-3.79459596355027,2.3482482969838645,false,-3.754312185299179,0.028664943128285603,0.0060852605656937205,0.0031688780221886368
369295551293819386,4116412414450033280,-0.505643402728337,1.2023769741379406,false,-3.203422313416768,0.09748251376826292,0.002556111812061462,0.0029641332698941807
369295551293819386,4114439207741988480,-1.7190861287190895,2.8179742503983736,false,-1.6435993921613454,0.009111514746421006,0.002400862775471617,0.0015552074763336978
369295551293819386,4116589371490995968,1.5303741457856628,0.6950425646954214,false,-1.9941896102440784,0.020608496365367556,0.002239498645216402,0.0022867877060359517
369295551293819386,4112508701493760640,-5.327656006906089,2.579282078589808,false,-6.155020671866342,0.11316395025089804,0.0025521284111903256,2.5052492657385976E-4
