solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4652477697962142464,,,false,-1.0544446992801606,0.025610929238249022,0.001446504792961946,0.004254054945308713
369295549951641967,4652491888534067200,,,false,-1.6263907189443967,0.04754213157470155,0.002697953601515886,6.482267346052431E-4
369295549951641967,4652550781120900736,,,false,-1.2012992948933865,0.034912825403907055,0.005318229990135768,2.889258236808746E-4
369295549951641967,4652704884549071360,,,false,-0.9937197031618614,0.021468671246935852,0.0022330237073556448,0.002065084347418475
369295549951641967,4652826105714461440,,,false,-1.5376105404937856,0.03698770165334185,0.0023441594079540422,9.430917515637635E-4
369295549951641967,4652835554642346496,,,false,-1.6196624530771249,0.15949274029446764,0.002910757328264545,2.9517259742177764E-4
369295549951641967,4652900391470161536,,,false,-0.8040152441230447,0.021493781291381367,0.002355246730846477,0.0019483198019644408
369295549951641967,4652920010880596992,,,false,-1.758994264138123,0.06809993021639332,0.0024788627777909094,3.3098151974032987E-4
369295549951641967,4652944303217139200,,,false,-1.2698325312469954,0.035600751035249824,0.0035929044955519012,0.0014196664455292977
369295549951641967,4652974711586500352,,,false,-1.4219640286356585,0.031396238087656084,0.005323280171823112,0.0015762503013414216
369295549951641967,4652986737494882560,,,false,-1.7901041823197892,0.04264903433446529,0.006137784973531536,6.500694049208245E-4
369295549951641967,4652987184171436288,,,false,-2.0325209410064202,0.07697819395015722,0.0021787372389003683,5.321755702376711E-4
369295549951641967,4653047519874277504,,,false,-1.646936912233391,0.04302488211701462,0.0032113057171118866,6.794058218950411E-4
369295549951641967,4653111394615795712,,,false,-1.0445091368087287,0.02600720333238048,0.004326571624462909,5.910233590468308E-4
369295549951641967,4653120465586528128,,,false,-1.5085618769637956,0.03660530085602581,0.0026942633111086993,0.0011550578394402392
369295549951641967,4653181694640098816,-2.411139517258988,4.1910115426272885,false,-1.7280010727352397,0.04232658289070692,0.004801278811624598,8.923456971621905E-4
369295549951641967,4653203955450164736,-0.5808478852240615,0.9838370564915727,false,-1.143130000386137,0.019822701397745814,0.0015218491525032973,0.002800768598653753
369295549951641967,4653213099445258496,,,false,-1.9228559156159537,0.1546585298879085,0.004271676984374271,1.833876872008468E-4
369295549951641967,4653228492607749248,,,false,-0.8398368615751398,0.02860085303871306,0.0032157908366904522,0.0011976709496381583
369295549951641967,4653246600190911232,,,false,-1.753009102726483,0.04584258624102131,0.0011058700749217187,0.005885705772435661
369295549951641967,4653263505182019456,,,false,-1.510172275889171,0.06489556720955422,0.00317729,1.6720662400516588E-4
369295549951641967,4653283399471570048,,,false,-1.6648077579541989,0.03941179579720514,0.0056700151966240465,0.0024266468887900973
369295549951641967,4653311540097976960,,,false,-1.4216816967888506,0.043458322606532714,0.0027260537153577587,0.0019231078318117472
369295549951641967,4653336897584714496,,,false,-1.284456955783148,0.04184801290404069,0.001645859479952002,0.0037769248890100215
369295549951641967,4653449288277963904,,,false,-1.4063666821285268,0.042698429265685435,0.0037251509180837384,0.0038823131933212376
369295549951641967,4653547660209312768,,,false,-1.0458041159567848,0.03066178718142807,0.0019000122556702788,0.0010644716228839376
369295549951641967,4653807935227166976,,,false,-0.9833079016399758,0.031983699284033176,0.0015209311867238774,0.003906444010309676
369295549951641967,4653943587476025344,,,false,-0.7790578502007415,0.023450232775234198,0.002572178906075566,0.0017716100250106679
369295549951641967,4654010039209759360,,,false,-1.2963872153377571,0.027507616788449166,0.0029391407737153078,0.0011276365419691182
369295549951641967,4652077922445660800,,,false,-1.8808306601921383,0.051905250596789215,0.0022867960389620938,6.233714516238571E-4
369295549951641967,4652086130141207168,,,false,-0.8159431689569782,0.019421174448606495,0.004559946948293268,3.7547848062134914E-4
369295549951641967,4652091906860262016,,,false,-1.148960526044127,0.024915998827354877,0.001130592,0.00271254501633026
369295549951641967,4652094552559892480,,,false,-0.997365614749349,0.019753503216538747,0.004739634606844551,0.0014447005514549413
369295549951641967,4652094655639112320,,,false,-1.1581828347037189,0.035247711166377343,0.0036414902828799892,2.717079564713554E-4
369295549951641967,4652098332133213056,,,false,-1.2764887860420202,0.03113193360169106,0.002590791904403359,3.544180935052536E-4
369295549951641967,4652106681550921344,,,false,-1.462289494290283,0.030146762669800507,0.002371044780199324,7.105444393172498E-4
369295549951641967,4652110358042566144,-3.2412944092703864,5.7080564439466,false,-1.282346634299793,0.02314409428468003,0.00672036752906575,0.0017507480617458074
369295549951641967,4652112797583683200,0.12736316663204406,1.4205373839809783,false,-1.3615996035670936,0.03269768158282576,0.002844299995467847,4.2987492261503354E-4
369295549951641967,4652117573548575872,,,false,-1.606397943779762,0.0436301446207413,0.004080247177957597,4.0273438027167084E-4
369295549951641967,4652123036789539328,,,false,-1.5416089002375388,0.041345297797475825,0.004993415344478867,0.0018382792404347385
369295549951641967,4652133752680218112,-0.9422616558827865,1.873887418176681,false,-0.7506980987931526,0.02221474079223309,0.011546054943454061,0.001542462148981078
369295549951641967,4652140560259730944,0.10386226740803295,1.8921219401310885,false,-2.007769302536352,0.09376371437418836,0.00391065707998664,1.7164175734098966E-4
369295549951641967,4652140727707815424,-0.5114760051437539,1.1872331920282289,false,-1.052514612758136,0.02278794931324783,0.0015459372137059182,0.0011130232800086615
369295549951641967,4652143751442462592,-0.9457180096564262,1.9527827779631424,false,-1.3008307369148897,0.0453044929293864,0.00507200441369888,2.542746437182924E-4
369295549951641967,4652143991883124096,0.7799449022377374,0.8319496153795084,false,-1.4166379566904967,0.04195301271225666,0.0013156178573530488,0.002311331496357223
369295549951641967,4652147569646664192,-4.753228184800411,9.957610323376233,false,-1.3813834674540875,0.021043751716450298,0.007831415310525714,0.0012975395623474335
369295549951641967,4652155025711237248,,,false,-2.328510315099203,0.2158678053404268,0.003905674718277376,2.414042379660419E-4
369295549951641967,4652167532625938688,-2.859593210510761,5.330659132430613,false,-1.2304820100101026,0.03059684992205656,0.006211369,0.001544971115218129
369295549951641967,4652175229242811776,,,false,-1.5891610488864947,0.03693955973949917,0.0024934869851314426,6.66114405846433E-4
369295549951641967,4652175259244820352,,,false,-0.9003287645381223,0.02090604311926302,0.00405225616103693,0.0014590807733489335
369295549951641967,4652178665216324608,,,false,-0.9636091517530742,0.02818615323196469,0.002304891869293577,9.810723761906751E-4
369295549951641967,4652182479146926848,,,false,-1.3653611742337948,0.013699172684305025,0.004260182329623543,0.002322246201597334
369295549951641967,4652189797773096832,,,false,-1.3529443056435813,0.030987115199549817,0.002961212825937556,0.001239852079525704
369295549951641967,4652194539419836416,,,false,-0.9932136247032997,0.021590589910364767,0.0018841005205333774,0.0012859476602436215
369295549951641967,4652196841521800576,,,false,-1.0789835678566488,0.026975395056505605,0.004535708593560002,6.750596090554414E-4
369295549951641967,4652197391277584384,,,false,-1.3357330323791332,0.023677316953467403,0.0033224693180892574,0.0013703531145530458
369295549951641967,4652260372614068864,,,false,-1.1637225075259243,0.02344782917886023,0.0016926290000000002,0.0037296293922126434
369295549951641967,4652324762764124928,,,false,-0.9764287765099547,0.020248047988756023,0.0037809307222951053,4.919085593831194E-4
369295549951641967,4652395715627006848,,,false,-1.2464535982214644,0.03602616441279836,0.006031552686310833,4.161667540092635E-4
369295549951641967,4652456463643987200,,,false,-0.7035013875388529,0.023177524625038186,0.0028960485674951967,0.0039031874026909806
369295549951641967,4652477418786968960,-2.2017535752911517,2.212336485645067,false,-1.1891735965859154,0.024186697718734558,0.0034458456347203864,0.002180137766165804
369295549951641967,4652784083753694208,,,false,-1.5213336172312848,0.04155819562635526,0.005038464621752379,0.0013008967119090792
369295549951641967,4652812911574026240,,,false,-1.0070564446070012,0.023772163959947194,0.0011510443074857289,0.005869085743096761
369295549951641967,4652837272629277056,,,false,-1.3806591628199147,0.0445864467956477,0.0036887542017582497,0.0015356313492761856
369295549951641967,4652874037550076800,,,false,-1.424197789794239,0.036954687635137796,0.001342106531862076,0.0015304838048284984
369295549951641967,4652887506568401664,,,false,-1.755095382630403,0.03616293944746867,0.0023544130113348732,0.0015782323742553484
369295549951641967,4652909565520168320,,,false,-0.9637636612299072,0.034953300541424384,0.002974163484894031,0.0016328032841543634
369295549951641967,4652914410243320960,,,false,-1.3189367637831901,0.025586450061235444,0.003065438863290162,0.001400995790765896
369295549951641967,4652955023455024384,,,false,-2.080501911656588,0.08405636491126825,0.004927729693951718,6.63097643925387E-4
369295549951641967,4652958012753897600,,,false,-1.8153920515661397,0.051712797642871206,0.002401917612468943,8.988129996773063E-4
369295549951641967,4653009964679038592,,,false,-1.1153187947810586,0.03324087914926383,0.0046734165,4.918246503294805E-4
369295549951641967,4653050852768755456,,,false,-1.399998816573498,0.04154436953701788,0.0038480708037782825,3.6122477216261396E-4
369295549951641967,4653100262060706560,,,false,-1.530298288901396,0.03203607985192798,0.0014458225,0.001519274998277702
369295549951641967,4653107683764133632,,,false,-1.2898692259347422,0.032100287781674064,0.001763748871175615,0.003855685018236832
369295549951641967,4653109126873146112,,,false,-1.1344171400928524,0.02778832758232222,0.0037665940839893427,0.0014355209198926556
369295549951641967,4653130704789079680,,,false,-1.3561477410983875,0.03454639499827342,0.0033832570665525245,7.836628691587187E-4
369295549951641967,4653284872638160128,,,false,-1.4010161422977279,0.08197140116041998,0.0029191450463129163,3.195251392727661E-4
369295549951641967,4653285598494818176,,,false,-2.2,0.005,0.0020123318726589534,1.3593348420687978E-4
369295549951641967,4653318446405356160,-3.2284654567395528,7.258687994186544,false,-0.8478362946605502,0.027817060360864336,0.0025304577653754022,0.001088974756503559
369295549951641967,4653330747191564032,,,false,-0.878772036985603,0.02357747506321252,0.0020385543764425097,0.002538231541872444
369295549951641967,4652090841708484096,,,false,-0.7325357330886535,0.0220113032527997,0.0023907151796273467,0.0011080432197871268
369295549951641967,4652090940513498496,,,false,-1.3280369261968787,0.0344866528821351,0.0012329475670710766,0.0029710037178222017
369295549951641967,4652102455301531392,,,false,-0.8948282760264784,0.020662204035393403,0.003700194935606236,3.3682934817677595E-4
369295549951641967,4652104619966739072,,,false,-1.1962591936676972,0.026155529405540088,0.00505763699821799,6.837035458388125E-4
369295549951641967,4652111010877640832,,,false,-1.1713151014683687,0.02433379846969654,0.0035207605804212947,0.0026413433877671396
369295549951641967,4652112380922772608,-4.996205084297076,13.413009483336435,false,-1.1066750015647295,0.030288911204816936,0.0016922441559109008,7.082090832938112E-4
369295549951641967,4652112381062701952,0.8237156734416793,0.7287471813219291,false,-0.9007855739957114,0.01975519658140525,0.0055178229527685415,3.1485537919467404E-4
369295549951641967,4652120047490346496,,,false,-0.9921904425197599,0.02634685322707026,0.0018790967400546014,9.81740559098591E-4
369295549951641967,4652124445500558976,,,false,-1.292516903563454,0.032685677583014834,0.00377209577191357,3.4827940418630585E-4
369295549951641967,4652124754776509312,,,false,-1.380421344019842,0.03470664982124927,0.005249753510222438,0.0010360932012225775
369295549951641967,4652128190749542784,-1.6408455116693208,2.4617475238461357,false,-1.5388877469536113,0.024047831354528475,0.0064198682792572,8.398287359387858E-4
369295549951641967,4652131489286995200,0.0681668414071872,2.1087397197979025,false,-0.935494339921972,0.028521919357486963,0.002339572146875292,0.001445979027317541
369295549951641967,4652133447792080256,,,false,-0.8936315192448663,0.020458529196667373,0.0020680508746315097,6.469064577183182E-4
369295549951641967,4652136437088705024,,,false,-1.1727164002017183,0.03546958991108119,0.0018749521027075114,0.0025440685140847106
369295549951641967,4652142106448122496,-1.8248449071256978,3.8297174251134747,false,-0.9653677095442343,0.02129878208908644,0.001535694849571977,0.0027272219750413846
369295549951641967,4652147122969144192,-0.11151378177127924,1.5437253997018539,false,-1.2202665804954056,0.023233759952621523,0.0015599516618585777,0.0017625482337958237
369295549951641967,4652154956991491712,,,false,-1.50944434370487,0.02620436045939435,0.002316492911397341,7.551820694000095E-4
369295549951641967,4652155128790157568,,,false,-1.0103603864825033,0.03250696366899764,0.0017575659092006481,0.0013797129602249577
369295549951641967,4652157465254687616,,,false,-1.046853220428992,0.025848284658280433,0.0019878939767164466,0.0016371904550932734
369295549951641967,4652170453237382912,,,false,-1.2383166555172924,0.02344994350030788,0.002578086,0.0026426149356034113
369295549951641967,4652172033784747776,,,false,-1.111695998745521,0.031565121485463504,0.0017748758013154701,0.001883508067335124
369295549951641967,4652172480461560576,,,false,-1.0234844439885762,0.04820245167821204,0.0022160129359288525,0.0014823472021979103
369295549951641967,4652197837953914880,,,false,-1.5242458424019958,0.02997197084590752,0.004761976692935943,9.641323827631643E-4
369295549951641967,4652198147191574528,,,false,-1.1013742384155434,0.028959290270733556,0.0043950078581877685,4.3457257962257914E-4
369295549951641967,4652200105696476032,0.7803837016781934,1.346637659388527,false,-0.9810800641934794,0.01856321903892226,0.007006109859149801,0.0038640557107616513
369295549951641967,4652209790887234560,,,false,-1.3026745366347028,0.021670100180780222,0.0051910198967455665,0.001601369659107739
369295549951641967,4652210516702559872,,,false,-0.8798419906416303,0.025454614344830255,0.0017042085,0.003146837528890376
369295549951641967,4652212165969960448,,,false,-0.8948064997061771,0.025040039085149287,0.0013189211836273345,0.0010009834382204328
369295549951641967,4652212234689459712,,,false,-0.8408923517879817,0.023890676818401707,0.0017807463221832746,8.544015079121263E-4
369295549951641967,4652215292706480128,,,false,-1.3630262129618362,0.02896276724838395,0.0014970600906114165,9.724342680555761E-4
369295549951641967,4652355583448884864,,,false,-1.2963817282052574,0.02529844840935794,0.0025678645375085928,3.665643313161825E-4
369295549951641967,4652424749605357568,,,false,-1.012008265836495,0.01677311784092874,0.001588360664479532,0.003769736248932122
369295549951641967,4652486425336692992,,,false,-0.6350744889911796,0.02407684814004673,0.003394901653436545,0.002418470236382448
369295549951641967,4652489208474574976,,,false,-1.3393279364051653,0.030524240763644614,0.0019793257468983957,0.0014135774509571584
369295549951641967,4652705434304881664,,,false,-1.118300121039257,0.024931331878158595,0.0020056280928579945,0.0034904215773368407
369295549951641967,4652746081875880704,,,false,-1.3996975389395487,0.03644195403929597,0.0016168832918042797,0.008606307339491462
369295549951641967,4652792364450639104,,,false,-1.3038293340924063,0.025739132376593914,0.0014296203021511205,0.001939140734434488
369295549951641967,4652844522534017280,,,false,-1.6595806782786409,0.04576408921845508,0.005379784330938545,0.0010642559776622704
369295549951641967,4652846343600163072,,,false,-1.670802839157038,0.04819774278113316,0.0016685990706803225,0.0014472281364872356
369295549951641967,4652847511831248128,,,false,-1.267847078311089,0.027531954332574333,0.0012369,2.932182059168811E-4
369295549951641967,4652859743898983424,,,false,-0.8805592309593305,0.022487962731048885,0.004599717540178746,3.9923992860601995E-4
369295549951641967,4652897917569103616,,,false,-1.635235578597786,0.04053121073542418,0.001161180583522638,0.0025313859372160102
369295549951641967,4652930250083941632,,,false,-1.3952653890305,0.03100152539567657,0.005366736,0.002519572123755027
369295549951641967,4652977803962972288,,,false,-1.60188687345475,0.04671158786473085,0.0011024811868051414,6.227541015482766E-4
369295549951641967,4653018863851480192,,,false,-1.4967547279953846,0.05507431607463899,0.0016535358704461852,5.728753871912912E-4
369295549951641967,4653126066223923072,-10.499803708111678,270.3685765599705,true,-0.71,0.3,0.00310995636585167,0.0010485744516105558
369295549951641967,4653207842405261696,,,false,-1.7775437807385277,0.039653295560565856,0.0011530064260907578,0.0037798041718184036
369295549951641967,4653209182435040640,,,false,-1.2028285016005718,0.048663392611106235,0.004957312144124076,2.4295155543570767E-4
369295549951641967,4653233749647709824,,,false,-1.4453706613046897,0.03246136316133231,0.0033772298039321563,0.001243269283060329
369295549951641967,4653235124037434624,,,false,-1.4591072139133128,0.03380289704934265,0.00213551956638565,0.0033415941454424877
369295549951641967,4653288450353040640,,,false,-1.2475793029740487,0.034043039688476225,0.0019397191053717416,5.729685633270464E-4
369295549951641967,4653811680438459264,,,false,-1.3593603154860456,0.028820635997848714,0.0011804729215214782,0.0012039454991227608
369295549951641967,4653876654703761536,-1.259103097042015,2.2062611933673675,false,-1.043182468230589,0.02709424636869791,0.001223169,2.246646887623804E-4
369295549951641967,5617222494764073344,-6.163175666009582,4.568163906334975,false,-2.5979674674584223,0.00792124621002983,0.004032912664250839,6.627038126996932E-4
369295549951641967,5620177191746802176,-6.045626061959899,2.1774714212997712,false,-2.2,0.005,0.001562602867844092,6.989569553497431E-4
369295549951641967,5617968096779831424,-7.500941711506286,12.678716338582129,true,-0.71,0.3,0.0019611734167435542,0.0016983666637730647
369295549951641967,5618715322313134336,,,false,-3.390728444691211,0.027622204470581085,0.004430144478358355,0.0011399081729548293
369295549951641967,5620101119282741888,,,false,-3.3499741591550283,0.07078298543892843,0.002140792824932255,0.002151930250999246
369295549951641967,5618730955993934208,-4.520877674302621,2.611216379657207,false,-3.8812886673615914,0.05504444341078133,0.0016942007960049218,0.0015345004212141595
369295549951641967,5618290326715405184,,,false,-2.3945231681894468,0.008863778115156545,0.00186552921578156,0.0015161800109508201
369295549951641967,5617668411146825472,,,false,-1.7957756119930388,0.008586302434520004,0.0013586159354066487,0.0033068338768374446
369295549951641967,5619947153294522624,-4.193541537970205,9.463113191172557,true,-0.71,0.3,0.004944412451831739,6.422577068460457E-4
369295549951641967,5618330321444121600,,,false,-2.174758174508651,0.008026094345944588,0.0019019382378614314,7.277567566918346E-4
369295549951641967,5618656051770318464,-4.172079784145202,1.4179018780408255,false,-5.460254459136252,0.11871454915155771,0.0028887182523844117,2.0981022527473932E-4
369295549951641967,5618954706612324480,-2.4229696252569326,1.3367265214785014,false,-1.44034881517445,0.0060228030708174,0.0051524926691791754,0.001992673425804865
369295549951641967,5618643093846840704,-3.781034726623158,0.9551762495520432,false,-5.28834532095646,0.05339191293684793,0.0028776876985905564,2.7391285188118426E-4
369295549951641967,5619208934318621696,,,false,-2.1036547654699245,0.009341518035874317,0.0010782904598383742,0.009514656214519348
369295549951641967,5618815343513268992,-5.0633771616799255,3.455693027352885,false,-3.865547380602339,0.023984123030050306,0.0036891333728851653,3.1388254038423804E-4
369295549951641967,5619916676211883776,-8.411554285550967,43.85273164940169,true,-0.71,0.3,0.0023082567856542073,8.28590905244636E-4
369295549951641967,5618133955544313856,-2.8739884052010094,0.9501572689008931,false,-1.7551124133174796,0.006809217019540044,0.0034160847999662063,0.0022556856696862256
369295549951641967,5617442255347953408,,,false,-2.0092737532772116,0.010469957793153717,0.002198589067815687,0.0016499908293445282
369295549951641967,5619361147961241472,-4.097690703857168,10.19035293591343,true,-0.71,0.3,0.003079452370158377,3.176908316894234E-4
369295549951641967,5619579362352473984,-4.668627583085506,12.782001978153707,true,-0.71,0.3,0.0016542822448619653,0.004705495180902563
369295549951641967,5618630556844726400,,,false,-3.131078869584934,0.06362549480898909,0.0019973802278475325,0.0038099349953183317
369295549951641967,5619927087212402816,-3.894922989557001,0.6809598465125238,false,-3.863712783725594,0.019775792975381394,0.002894800259353813,6.024460074360854E-4
369295549951641967,5618087015837199232,-2.4213540620755616,1.0393236262827914,false,-2.7512801848048754,0.017491141450731787,0.007116392045071215,5.424348887114862E-4
369295549951641967,5617083921939998720,,,false,-3.34666711634978,0.02911294988443707,0.003975615512780254,0.0014524977637897767
369295549951641967,5619250784478660992,,,false,-2.1638995401357075,0.01071162541347606,0.002865458598628074,0.002158792161764888
369295549951641967,5617935459335797120,,,false,-2.981731711902923,0.06954829564466823,0.004368826581308349,0.0014347459357527707
369295549951641967,5617669755480905984,,,false,-1.4863846482037222,0.007165200360212359,0.002871378404836402,0.002772964793480347
369295549951641967,5619277271534453888,-4.250771055333084,3.7897725278588674,false,-2.0999220244231505,0.008849864587809767,0.014709836326959757,0.0021122050992728597
369295549951641967,5620084347425058432,-4.986164395199534,6.979641153287986,false,-2.131735495577952,0.010710986311816573,0.0030265981538108518,7.679243761684087E-4
369295549951641967,5619235116437627776,-3.3069006399902587,4.429074389055582,false,-1.578444348632189,0.007973344915938612,0.003772943091260619,0.0013495434980276464
369295549951641967,5619035516416269312,-6.469848588469288,8.008808966397869,false,-2.6740265692374017,0.011123069220180366,0.0019136649095740717,0.001449934483586003
369295549951641967,5619535248750628992,,,false,-2.9421097036658983,0.0318098199185539,0.001332299766195707,0.017023021002112015
369295549951641967,5619839676035700480,-4.43763980897428,1.1791239262416198,false,-2.9581446247196763,0.012721539407629894,0.007075217816801025,0.0013160773643577138
369295549951641967,5617055265917438336,-6.988868985761268,40.7492702917236,true,-0.71,0.3,0.003489822419982829,5.498985873746094E-4
369295549951641967,5617110482017414400,,,false,-3.507511364315407,0.019578248265007803,0.0026006284407776997,4.7522578134413205E-4
369295549951641967,5620157190074188800,,,false,-3.4343093641259985,0.0210157679724119,0.014596011048545025,7.123218279986582E-4
369295549951641967,5618702128173727360,-5.5688354711291765,3.913031107397103,false,-2.9689872134726385,0.011946370781610373,0.002115506056590742,0.001714844880067681
369295549951641967,5619756113151439744,-3.671013004412133,3.2558913806172565,false,-2.8628943742244366,0.01437816601926071,0.0017647082945173146,9.854717630656496E-4
369295549951641967,5619727762063926400,-6.441422425103303,6.676399037292902,false,-2.4819570965810875,0.016596227189668033,0.0015633077052862414,8.060575342445091E-4
369295549951641967,5617230431863570688,,,false,-1.1484327802248107,0.007387003375700816,0.0032656553190915085,0.0012184964953357307
369295549951641967,5617640030001588736,-2.8003626099825603,2.6285332878935326,false,-1.119362995235383,0.007765654749721286,0.0026634165918804974,0.0034442876932421923
369295549951641967,5617177036828550400,,,false,-2.3147013777647136,0.01320753939691603,0.0018611274642619225,5.332475882298674E-4
369295549951641967,5617987995375077248,-5.686889942023884,3.2386010160367222,false,-5.109353351274102,0.0741777777741425,0.0022736121388583683,2.6916211298707275E-4
369295549951641967,5618456005065070976,-3.884664431492144,1.3837269731824864,false,-3.174323584227145,0.010409603521556537,0.0015109450273588841,0.0036963229829976058
369295549951641967,5620200380266217856,,,false,-2.0466764341234565,0.010746424850067477,0.0016795765028517183,0.00853203654641838
369295549951641967,5620099779252731264,,,false,-1.908635743942962,0.010599348398950301,0.002768614321095898,3.2106479127948267E-4
369295549951641967,5620362734330687616,,,false,-2.2085456760317546,0.011368428300739081,0.00280140106732733,9.614816531881939E-4
369295549951641967,5618559191666700160,-4.7593732305546865,1.997255787929087,false,-4.435719181983143,0.021542492796188795,0.007198901520671422,0.002218065622354688
369295549951641967,5618668489989161344,-4.898516499190913,1.7967353976478078,false,-5.72763680721404,0.10824746738858446,0.0022665617830764156,1.7111377334143944E-4
369295549951641967,5618452985713856384,-5.301376241598856,4.611023563698421,false,-2.1294056589263066,0.007055460494524125,0.0027450105786725725,0.0018865395679345503
369295549951641967,5618835718838497920,-2.2459063526080296,1.7851692747971344,false,-2.2699440878181303,0.019709058325902827,0.0024474052662771775,3.088083674262427E-4
369295549951641967,5619664303927586944,-2.9193122303075434,1.3585186190507932,false,-2.5553248519478626,0.00830117181071086,0.00212266426925594,0.0020656401487557778
369295549951641967,5619842802772261504,-4.7096828928731505,7.177588984636459,true,-0.71,0.3,0.0019730374558317443,4.3681277987636365E-4
369295549951641967,5618441814496333568,-4.524585358846643,1.732408899081406,false,-4.4933745044502444,0.07532464627198955,0.005434180623709119,0.0013000652576062482
369295549951641967,5618287990252959488,-5.177329628699805,2.221526708262892,false,-2.975171746660482,0.00889798743369897,0.0014139945627970206,0.0028604540813817834
369295549951641967,5618457383755161216,-5.261563146757425,3.9581376870177665,false,-1.6722244301907228,0.012694867285981517,0.0036462809749057217,2.62820135023741E-4
369295549951641967,5619779718286553216,,,false,-3.0536631773238025,0.028549362904152536,0.004204807223611068,4.8568942154253463E-4
369295549951641967,5619516449669481856,-5.372277699916779,14.315149670313765,true,-0.71,0.3,0.0032626162993769623,0.002496054035135546
369295549951641967,5619409973145520768,-3.9796451343158807,1.566468002904319,false,-6.143737404057161,0.6367790572715076,0.0030319857668248637,3.50199961978814E-4
369295549951641967,5619866373553828480,-3.564695366111639,1.2110808784212392,false,-1.8866303781834597,0.006781124812909296,0.003950593801213232,0.0011303272407001174
369295549951641967,5309653147885867392,-3.374355686839836,3.31946213589501,false,-3.120955441353328,0.016862056757551983,0.0019694193862798068,0.003530901051209952
369295549951641967,5311505691863548160,-6.561157112477559,50.741861113491645,true,-0.71,0.3,0.0013551633358411055,0.0015929661244372159
369295549951641967,5310827877288187392,-2.9690279691760324,1.174236001562923,false,-4.185743213072395,0.04124724026856382,0.003141944567724801,1.829388351025738E-4
369295549951641967,5315056805163176320,,,false,-1.0069389658992158,0.006462406033241086,0.0027650740643168823,0.0020437556383145626
369295549951641967,5317377388867522560,,,false,-2.0061114681010905,0.011854561970406826,0.0025565716251597917,4.1255358005242175E-4
369295549951641967,5312067095608035584,,,false,-2.0518767691525746,0.009844179520001937,0.0021772367875821236,0.0019445079471183894
369295549951641967,5317464185877331840,-4.311543026337077,5.1209587988044385,false,-1.6876471315941037,0.0076252660360223296,0.002588312436954145,0.0015070807844505423
369295549951641967,5313745225230668800,,,false,-5.538503895998278,0.4863901530223527,0.003547909665093862,4.067782874065962E-4
369295549951641967,5316436073775826688,,,false,-4.077077478723284,0.021212689853045568,0.003646475058297937,8.55143777625643E-4
369295549951641967,5313608095518237440,-0.2942119045564091,1.9054223316099244,false,-2.0608645301860724,0.0542513383659314,0.0015315285854279133,0.0014586458873242273
369295549951641967,5311689860050326912,0.25212174791030684,0.5936036556077784,false,-4.655135236669667,0.26499585911765905,0.0030890184540492923,3.449173204463125E-4
369295549951641967,5313896678652990848,-3.6029185579677403,1.3081664622260756,false,-3.766939999155135,0.039842700015141355,0.001667137327653615,0.0016469007805412408
369295549951641967,5312441101347711616,-2.424497607342145,1.080397254842435,false,-3.1026886578285615,0.01796922633033261,0.0023262203717648072,2.4397708303246397E-4
369295549951641967,5317420171051540480,-3.467116910977472,0.7449621417750188,false,-1.7477089130503067,0.007823405869579251,0.00203,1.3963562793553873E-4
369295549951641967,5314100230046365440,-5.072245120968365,3.012363672748626,false,-4.632924573918887,0.04388779327343543,0.0012738730639396043,0.003025415642532359
369295549951641967,5313858406206567808,,,false,-2.5349007692693677,0.03573334378053397,0.004293607173987968,0.0010693493845209544
369295549951641967,5311446833628518912,-2.8638757441341625,1.635489345994875,false,-2.9569644720540653,0.02910545291637083,0.009085985206562282,5.626243441290236E-4
369295549951641967,5317214321861749376,,,false,-1.6405662563042978,0.00977487954315197,0.0014509454366922732,6.048618584455296E-4
369295549951641967,5310632920153351424,,,false,-1.987258178344198,0.01239863145461829,0.0014799764491017955,0.002587793878041557
369295549951641967,5312568885230737792,0.39003968416372814,0.8536711269311097,false,-3.0361740888180373,0.09084355763363636,0.0022863619903912306,0.0015503931209056075
369295549951641967,5313063351917429888,-4.758074450764321,8.206445925286063,false,-2.640591691401477,0.0177846608789098,0.0016817494881504324,4.112941264436885E-4
369295549951641967,5312570190900863104,-2.33439412461272,0.7358278635490919,false,-4.520989200541978,0.06985170215273849,0.0037720060943401443,8.406103277135E-4
369295549951641967,5311266749922871168,-6.894149617821675,22.994848748778672,true,-0.71,0.3,0.001601641805486839,0.002012578252173581
369295549951641967,5313618162922833408,-2.7391545531468005,1.3238812455931726,false,-3.6019328089099374,0.04516139040729017,0.001505653072619283,0.002125262381028994
369295549951641967,5311825443585243264,-4.363945440323709,2.1981776021416524,false,-2.655522092897853,0.00933975362362482,0.0013503136541557095,0.002405811069745252
369295549951641967,5309607281940932480,-5.922130363084172,8.019733369475409,false,-4.90126823838791,0.6814030031667057,0.004395331133945278,2.0015822129875412E-4
369295549951641967,5310495103235932928,-2.317756185414323,2.091664060805134,false,-3.27756581794344,0.07556880240642079,0.0013284507594356115,0.0014433257297196615
369295549951641967,5310019873695147648,-5.567045798687147,4.706945574528454,false,-2.822123306832467,0.02149933991098168,0.0043647860677444635,7.488830824665936E-4
369295549951641967,5313485362529620736,,,false,-2.649224866489606,0.010305737042759588,0.0022964750631596217,6.115150660401002E-4
