solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4056480960551540352,,,false,-1.6965324256087075,0.012146898673949096,0.014812011559806406,0.0019471197804364277
369295551293819386,4056498101706180096,-3.816315741319741,3.556646331705385,false,-1.706603734774313,0.016961189274228374,0.0016019495153192901,0.002155154129750387
369295551293819386,4056518928078718080,-0.18232455703630635,0.9886381319259256,false,-1.9961325185009107,0.022068938161378896,0.0023687079362662575,0.0028550107465003384
369295551293819386,4056533389159805056,-2.839566487045486,1.373129063335274,false,-3.373647876253536,0.03674966314316718,0.006786750249347098,0.030701180636574413
369295551293819386,4056537649774316672,,,false,-3.594653762743112,0.17799202267380634,0.003998397304657405,0.0025179059056726462
369295551293819386,4056540506002600704,,,false,-4.019006016084605,0.09460139731859349,0.006482225545711311,0.002049007527232349
369295551293819386,4056542567520604672,-3.349838105632587,4.921471759707453,false,-3.7746090084723662,0.08673234475400454,0.0017384501215248634,0.0010570834396800314
369295551293819386,4056542597570127104,,,false,-2.492065589082901,0.03531892840295912,0.003928743270273053,0.0017286705292682825
369295551293819386,4056560739511127808,,,false,-3.0561281783144856,0.05175619138244565,0.013243134936359017,0.001593252223216777
369295551293819386,4056561396730934656,,,false,-3.4155113512267414,0.1670840110132945,0.007834687128286886,0.003132827051075102
369295551293819386,4056265696800375680,,,false,-3.652377723629903,0.08796854824867799,0.004109932536766471,6.871934668726611E-4
369295551293819386,4056295899022624768,-0.55183115771319,1.3268158391664857,false,-2.623418011165459,0.04326260513852234,0.002513810192589149,0.0037892170571045014
369295551293819386,4056298888266058240,-3.9106956525229926,7.450644663182001,false,-2.912673053327848,0.0357544404104042,0.002073132816000312,0.0022375031162564004
369295551293819386,4056299158821519744,-2.406101877872377,2.5620071360430203,false,-1.9942120822950882,0.016360688516698533,0.008862210284001384,0.0018484253930369655
369295551293819386,4056319607253294592,,,false,-2.4118680317079053,0.024513153939929568,0.003562941579738922,0.003940191700222515
369295551293819386,4056336958896998656,2.3373828490784305,8.261872876560481,false,-2.8477801528705653,0.9040231214251805,0.0018212163590732148,2.545000065146829E-4
369295551293819386,4056355959837065856,,,false,-2.898876206642155,0.07177599226366022,0.00200312631444253,0.0023707396546010467
369295551293819386,4056357883982865152,,,false,-2.5973035799264643,0.041942804538273704,0.0026362193307582376,7.559492986789185E-4
369295551293819386,4056359361386170240,,,false,-6.008922635379384,0.33716877146054913,0.0037680537108396727,2.5693032339968257E-4
369295551293819386,4056372555532500736,-0.5616946524379927,1.7822698923651714,false,-2.5124303760059066,0.041372633027765046,0.002500833230973111,0.003945858820929804
369295551293819386,4056373341496610176,-1.90993759603211,1.9315197217610414,false,-2.3592418821515273,0.02878541104812567,0.007332571617736942,6.431212920550609E-4
369295551293819386,4056377361598795264,-1.8838821537404211,1.1995280626397293,false,-3.63574895663838,0.06691535220941343,0.002426615530585143,0.00226806689608196
369295551293819386,4056380213457238528,,,false,-3.341790719122659,0.05837272573569354,0.004295772409584982,6.326583712897761E-4
369295551293819386,4056380252120504704,-0.039897357436888825,1.0955450958356765,false,-3.1905343090896015,0.061394770938451824,0.0020618248281243892,0.005189392668141192
369295551293819386,4056398943884664960,-7.346776009766987,83.43208817447477,true,-0.71,0.3,0.0023840810034037887,0.0020164559180235134
369295551293819386,4056408461534582528,,,false,-3.3392199495206576,0.11633575897978962,0.008153606208580794,0.0023426899220637077
369295551293819386,4056416501716067840,,,false,-3.3984830218808386,0.10714712661781894,0.006944454018967497,4.64880766073424E-4
369295551293819386,4056439827587881472,0.7677183069307265,3.135952843913098,false,-2.454313557103541,0.1916450738969899,0.001147353469920296,0.0031085409412814195
369295551293819386,4056443714633557248,-2.356654753647909,2.759850892462401,false,-3.8183050310744964,0.12041813195989394,0.0024104979733738487,0.0038897204008949983
369295551293819386,4056454774074358016,,,false,-3.531493029655435,0.11289525742366657,0.002586030930000631,5.982226605112552E-4
369295551293819386,4056475870979428992,0.8232900670183323,1.6718095016931365,false,-2.691583805464114,0.12051244615772941,0.002958423067489775,0.0032734671797282552
369295551293819386,4056478658386165120,,,false,-2.1201320431928483,0.015771157333040207,0.0031125528173502025,0.002665342718824407
369295551293819386,4056479826616689920,,,false,-4.0485036295159516,0.044766965197839695,0.003284581937980019,2.4804005327379503E-4
369295551293819386,4056491057959625728,,,false,-1.897180696376641,0.015743918526606764,0.0068316782868650585,6.062575560491622E-4
369295551293819386,4056498273510403712,,,false,-1.8275948629067953,0.016417375797021416,0.0081365295,0.0017759759406971983
369295551293819386,4056507486281182848,,,false,-2.3973799505953606,0.03158985700835239,0.0027654904675259826,0.005310286086626103
369295551293819386,4056507516275142144,,,false,-3.3738136697311307,0.07184566931176897,0.004106956973949579,3.4674502130387487E-4
369295551293819386,4056519233058135296,1.0547346978534193,1.1060040203317094,false,-2.0246544043125607,0.07592027782084988,0.0029253215,0.003530240115740606
369295551293819386,4056528578800621312,,,false,-1.9404882911669696,0.03576062374403954,0.00721652231778456,8.51397273487427E-4
369295551293819386,4056543941911584896,,,false,-3.888861448597776,0.02231201356351594,0.0027694469938634395,2.471568470411596E-4
369295551293819386,4056548683623622272,,,false,-2.7518958269205895,0.031197234457797752,0.0063345931681689045,0.00110159388838039
369295551293819386,4056557582798911360,,,false,-3.282238721505529,0.11311774834988969,0.0014995442132165514,0.005368960708151624
369295551293819386,4056249375868699648,,,false,-3.6681613608286487,0.10201499194375771,0.004194699769668413,2.996799108909272E-4
369295551293819386,4056262741860873600,,,false,-2.9757848895998498,0.06887087596893886,0.00705271395353102,6.619839020232602E-4
369295551293819386,4056271121279458944,,,false,-2.361775434782123,0.029338475160165165,0.0049376867672045735,2.107633662873135E-4
369295551293819386,4056295074333712512,-2.9526766442287524,2.0698985754895873,false,-4.142215813905946,0.1766616785553554,0.0039013868753736687,3.0031687196729125E-4
369295551293819386,4056317644362138880,,,false,-1.9172315808807432,0.010379158000598757,0.01320698304266815,0.002154224331330586
369295551293819386,4056329773349888768,-6.1014587121904995,22.075373823841836,true,-0.71,0.3,0.0035959610628077667,0.0017794756461723413
369295551293819386,4056330430574273408,,,false,-2.4234620621389364,0.1301112427014506,0.0012552885766281346,0.005259939336550132
369295551293819386,4056334347585016704,-0.6431777689615927,1.3600672376973924,false,-3.7347891430791327,0.10304380560769759,0.0029177247016550774,2.737068544058244E-4
369295551293819386,4056346648345527040,0.3795727087569176,1.678252342690516,false,-2.299491479661996,0.06861276383056755,0.0020006505106740717,0.0017197721051437828
369295551293819386,4056347747857829888,-0.12719837661009592,0.8739020736281785,false,-2.8135422412589977,0.03270682207588179,0.006666697121893897,0.002065143865011284
369295551293819386,4056361491689763968,,,false,-2.5560921584313787,0.09012910314881048,0.00783703717097572,0.0028201354718411903
369295551293819386,4056370562665472768,,,false,-2.518383819906818,0.039772794179033406,0.0022988633785984407,0.0021495147335840853
369295551293819386,4056375613612558464,-0.9659473777592069,1.1804636690980597,false,-2.1407501111208846,0.019325118546687576,0.0069226391204461266,8.257852192155473E-4
369295551293819386,4056382485563029760,-4.081994203481184,11.327696759550703,false,-2.1783349403093197,0.025069619797092126,0.007374339004127368,5.090795497169032E-4
369295551293819386,4056395576628115328,,,false,-3.893215519739165,0.03245461077936018,0.008011745396249258,0.0016673196820673846
369295551293819386,4056410003341576448,,,false,-3.7548421780830856,0.14647925105809495,0.007081788309812145,0.001700634733669534
369295551293819386,4056428836863462656,,,false,-3.715358291972559,0.9906235940868645,0.0019359540000846386,0.0018231706759268167
369295551293819386,4056451136296317312,,,false,-4.573910018362384,0.25890175422888995,0.0031373278659236185,5.820874904020152E-4
369295551293819386,4056462470656049408,,,false,-2.782757263883274,0.07464151996964807,0.004050499122985734,0.006282494114731239
369295551293819386,4056501713842000768,,,false,-2.884551247288141,0.0511130441927732,0.007494722502751,0.0019815286461199403
369295551293819386,4056506004447046656,,,false,-2.1812780149105713,0.024715911783107412,0.0027283025528436282,0.0014888649214024891
369295551293819386,4056506902165097216,,,false,-3.795210092859305,0.04345975689742782,0.003171496842903195,3.0754554407934494E-4
369295551293819386,4056518373957813888,-2.5143764636477677,1.5558219651938683,false,-2.78791929691134,0.03042467217558471,0.00441927342351163,3.5310749057836484E-4
369295551293819386,4056533492243159936,-4.271248377476592,14.309282926250283,true,-0.71,0.3,0.004442950133610217,5.40559031067524E-4
369295551293819386,4056561465450326144,,,false,-2.759321808237753,0.05608942004759848,0.002122911587397547,0.001480084059970658
369295551293819386,4056247482007974528,-4.705553304578899,9.532580731110306,false,-2.869307042378268,0.0861282608729514,0.001959393420222718,0.004183477686527242
369295551293819386,4056276481392516864,,,false,-1.7783610287030578,0.02089913949401776,0.0027605780533949157,0.0034583177427957757
369295551293819386,4056287583962776704,-0.6714847864586186,2.0210372284898135,false,-1.966558143775071,0.019630134062796758,0.002223444151406194,0.0021414090681758737
369295551293819386,4056290848138475136,,,false,-2.62192629119545,0.04131980771975894,0.001919533705801909,0.0010337505792603551
369295551293819386,4056291432200159360,,,false,-2.1451014001425626,0.028285078293339205,0.00367826657995286,0.0027367477802039794
369295551293819386,4056312391703539968,,,false,-3.5631222222767103,0.024588536268814135,0.0022857168549230717,8.006195102563714E-4
369295551293819386,4056330116947294976,,,false,-3.577431618764722,0.07521549313365793,0.003376683859830124,4.270062043757432E-4
369295551293819386,4056352042756646400,0.5211931159434418,0.8420138805090822,false,-2.6112650409465448,0.03478806533997562,0.002756785614996363,0.003570652193629354
369295551293819386,4056357540317971968,,,false,-2.8824338946085866,0.06287478507394044,0.005976538217529433,4.030066594465047E-4
369295551293819386,4056360250473730944,,,false,-3.6991473790437333,0.037491578836621124,0.00662035512497513,0.0013929196099467349
369295551293819386,4056377159741357184,-0.17062671524965367,1.0281617181118443,false,-2.7997475302141797,0.03792267841754646,0.001911261936702258,0.0029051461818478588
369295551293819386,4056388631576847488,-6.899673399497219,21.201920893883873,false,-2.1229359741655,0.026207132081756408,0.0023352339306610664,0.0029787786536053227
369295551293819386,4056412477299423616,,,false,-3.732980242637932,0.18422130397926406,0.006735474380446245,6.191856782734971E-4
369295551293819386,4056415642721659776,,,false,-3.9366150842373,0.1655527055524999,0.002944744060771951,0.0029458810316172006
369295551293819386,4056417841745533824,,,false,-3.9851118056588275,0.21075396206839211,0.0019430786235183693,0.0028966916422418637
369295551293819386,4056422166721549824,0.46088420336123903,1.8289453985477226,false,-3.664323693290105,0.16746785899759992,0.0028183312440525805,0.001620716451514706
369295551293819386,4056441000212637184,-0.7976005392395358,1.5448955599622713,false,-5.2305111884742646,0.9454377572538306,0.004100142699008143,3.696076686009064E-4
369295551293819386,4056477146619754112,,,false,-1.4490031707022575,0.01328942632609662,0.002886428987360337,0.002769287542375969
369295551293819386,4056481613386719616,,,false,-2.5159320591419454,0.07446122078077307,0.00800556010069189,0.0017628869598083083
369295551293819386,4056486836070575872,,,false,-4.08079705510107,0.0736596190651908,0.0038144128520230065,3.7491076238305675E-4
369295551293819386,4056488549736759680,-0.3341286450080858,2.353388300356078,false,-2.2346154137812846,0.026152193196471663,0.008203054720296962,7.786464424570863E-4
369295551293819386,4056501164086131712,,,false,-3.5181875024370717,0.1298083337767171,0.0037695822460949015,3.352111592559926E-4
369295551293819386,4056506111890851072,,,false,-2.347638852255077,0.028997364130737377,0.0028056795899977405,0.0012760199524500357
369295551293819386,4056512193568053376,-1.601318095737156,1.502309853993058,false,-4.332141245611631,0.09779012218439417,0.0032113929469808657,3.347504146816395E-4
369295551293819386,4056523390486955264,-2.455023243902682,1.9385306444219368,false,-2.8668350816884485,0.047234177331805925,0.006107948729453256,4.814134424218129E-4
369295551293819386,4056545282007132928,-1.8200503560213477,3.182365269277203,false,-1.9559525148391061,0.021663402581546243,0.003438143986155475,0.0025074214809632307
369295551293819386,4056555074536324480,,,false,-2.5208013381320797,0.05250136131623345,0.002131821470316207,0.0029221577538558557
369295551293819386,4056556620725945856,,,false,-3.040448040409034,0.05749850269538649,0.006293538514906872,0.0011246297613057943
369295551293819386,4056562251476729216,-3.001627587541863,1.8663991434919829,false,-2.557456532144118,0.03130928084600951,0.006429079572498048,4.841860324301217E-4
369295551293819386,4056562771120210688,,,false,-3.293280008160139,0.07838117937328026,0.004156276565581698,3.5299204682369395E-4
369295551293819386,4056253189848609280,,,false,-2.5494758720085695,0.031693928510399975,0.0020437161601005466,0.0024739544553747696
369295551293819386,4056253499085064576,,,false,-2.9029961539745117,0.009836473956296507,0.0028659778519883384,0.0017021391447793002
369295551293819386,4056275867287744128,-5.081231761316669,15.760713220005206,true,-0.71,0.3,0.0074323031947082195,0.0037435581457238814
369295551293819386,4056282223787373952,,,false,-3.0110682059729834,0.03165760575074352,0.006802203950522124,0.0017130430984002895
369295551293819386,4056288339877246080,,,false,-3.058016700071656,0.04329748272976711,0.0038234283868125024,3.53739234966503E-4
369295551293819386,4056296616200138368,,,false,-1.611568828687603,0.013352548219783395,0.0029970685207766556,0.0015008899580587097
369295551293819386,4056306103868996736,-6.385251055835409,14.857354667026891,false,-2.58168302402431,0.032865993678387356,0.0034292924851682493,0.002477629750813326
369295551293819386,4056315960734736384,-2.3222395456584657,2.6306132736219072,false,-2.2003320662170838,0.03545747542664502,0.002657436,0.004038283441850985
369295551293819386,4056317541282832640,-2.9724006867988386,3.5863481663644974,false,-2.2198718206446286,0.025386841651502928,0.003411916546314593,0.003595626150008306
369295551293819386,4056322901409113216,-0.981489595998486,0.9358395013091545,false,-2.1697138818478208,0.021182533067236067,0.00806338203441984,0.002362064452396122
369295551293819386,4056330597983646720,,,false,-3.0111644382020155,0.048015463877885335,0.015564871231018356,0.002023764362836894
369295551293819386,4056346476546657664,-0.7327947780975581,1.4794322329219105,false,-3.2239885838085574,0.0732655601731262,0.007463461724930088,0.0012056822307755074
369295551293819386,4056348258897307904,-0.4192875114957886,1.2733582824657588,false,-3.782158491231906,0.24765432172534413,0.0015818032935105977,0.0027957493905789214
369295551293819386,4056398669006521984,-6.4989608884855485,12.115080653783583,false,-4.124225138065802,0.12362509868958639,0.0038104023267772963,5.037021089749641E-4
369295551293819386,4056433471048306176,,,false,-3.999866221896877,0.23600742578954917,0.006701970353886567,0.0037891757233065077
369295551293819386,4056457797751432448,,,false,-3.564862126453555,0.09271788184945255,0.0013310521794704473,0.002603410465006884
369295551293819386,4056465292554225152,0.9441434331531866,0.652150071352514,false,-4.422069911960266,0.24601117481531456,0.006637416559406745,0.002577174937576973
369295551293819386,4056473946809283840,,,false,-7.2811564093094,0.19173774310601022,0.0017512524348353483,2.4241260044123697E-4
369295551293819386,4056473951210394880,,,false,-2.4372240021373397,1.5201879853839488,0.0014663740585532348,0.0022158940000624526
369295551293819386,4056483606252003712,,,false,-2.591235787783077,0.03438541300378033,0.0016509356452879635,0.002393487474657119
369295551293819386,4056498995059056512,,,false,-3.5643634555239014,0.07157151316891669,0.009211860838868227,0.0018003242603939031
369295551293819386,4056526173618648960,-1.9882840961123058,2.554886141523487,false,-2.2959569948936775,0.019202168420750097,0.007006464646729944,0.0017341659995314756
369295551293819386,4056554456060459520,,,false,-2.8297750534004913,0.04758602229855806,0.0020794031944615793,0.0033772683092162937
369295551293819386,4056555379386412160,,,false,-2.769051831743764,0.05093866744103692,0.0020196993018585705,0.00404901025150443
369295551293819386,4056254972196850048,,,false,-2.4682022201363454,0.029154648085665792,0.002825318,0.0018037844523270039
369295551293819386,4056259683841787264,,,false,-3.301076223411278,0.02504857064000243,0.003971756872241899,0.001511857401527923
369295551293819386,4056282120761232512,,,false,-2.7066411904552425,0.03569464222729934,0.006537765286165911,0.004691206318489989
369295551293819386,4056287235988291072,,,false,-2.526416304205382,0.03480029146507566,0.002813871808603348,0.0011478109281337636
369295551293819386,4056312700941454464,,,false,-5.273403355761424,0.13234638723476097,0.0023084436908472005,4.168418851532923E-4
369295551293819386,4056338333213999232,-0.6379135888432064,1.5352568305484584,false,-4.851976087960095,0.5854033171840509,0.004272718003602466,0.004106352456596685
369295551293819386,4056352248983830656,-0.5816231876953051,1.3295264905272883,false,-2.304697536215641,0.027879943000428693,0.002614644466253063,0.0012637892965803492
369295551293819386,4056365163882680320,-2.0265712230508246,1.9518886953958179,false,-2.287277231051318,0.03243223706532678,0.003035478129129912,0.00364789450261014
369295551293819386,4056381793992572928,,,false,-4.073061792402064,0.10689040728457025,0.004171791393470838,6.922006668931954E-4
369295551293819386,4056395679707334528,,,false,-3.376497437726601,0.05877289770671827,0.0020578232097159784,0.003234109532319262
369295551293819386,4056399699738098688,,,false,-2.175616243762678,0.022890531350904623,0.007858183896883468,0.01008370435908356
369295551293819386,4056414405770247168,,,false,-2.72117673568706,0.430827313407476,0.003916192258216225,0.0011688771708284397
369295551293819386,4056419078696331776,-3.2138208985620533,2.7582158166181814,false,-4.334120722302357,0.10079943921517621,0.003586917148389298,3.403540344110134E-4
369295551293819386,4056455981063066496,,,false,-3.863235339135661,0.13790846176115706,0.006257562686379441,0.005050984976358451
369295551293819386,4056485697839214080,,,false,-2.136524685718051,0.0158189349440325,0.014904423166148319,0.0012038624286802222
369295551293819386,4056495799603259264,,,false,-3.9463593353538746,0.07640661491601024,0.00323194528118681,3.6353207900798095E-4
369295551293819386,4056507069603778816,,,false,-2.0474742669899992,0.01846089110276193,0.00704248343407319,5.809926721932324E-4
369295551293819386,4056517828566308864,,,false,-3.5063760076273693,0.07768992577039095,0.004572283372208608,4.250748704819632E-4
369295551293819386,4056521328895335936,-2.8016816097820882,1.5713849338623638,false,-1.6043998562747852,0.012849220229180756,0.002475169896185582,0.0019150352836527999
369295551293819386,4056535141506396288,,,false,-2.1874036754051867,0.0178695919658044,0.002391464680548774,8.74687069165455E-4
369295551293819386,4056535622549730304,,,false,-3.320574298197189,0.15469128611290273,0.0061615760380279785,0.0036144566946474934
369295551293819386,4056535794353069696,-3.860864971640087,3.6732835736803007,false,-2.796248925985265,0.036158589973544465,0.006139493757575933,9.805638450084838E-4
369295551293819386,4056557784573638912,,,false,-1.9759066391699585,0.030455695578541265,0.003304334414116667,0.003804248164295748
369295551293819386,4056267822737128704,,,false,-2.6073097909186953,0.02435131473295087,0.007193176547996272,0.0011452015075777183
369295551293819386,4056280295466749568,-2.1677330492636155,2.960729553727925,false,-3.3238364441391455,0.18638606496879517,0.002026069291452457,0.002330125001437242
369295551293819386,4056293665584830336,-1.7257982446186908,1.8040651873159268,false,-3.4769344734047483,0.06950569485750374,0.003839950584518421,2.0151693273524492E-4
369295551293819386,4056296242621954688,-1.4165381093005092,1.4016292013694653,false,-3.3845803370079977,0.04617358577890994,0.0039030911230395803,0.002956058234639696
369295551293819386,4056297548291204864,-4.314323225178521,4.919196564151326,false,-3.697411165517297,0.07964245847090828,0.0033928496148038527,4.3296739141162585E-4
369295551293819386,4056300876918208640,-1.309296512607391,1.383229399654127,false,-3.337043509530132,0.07667768266859594,0.004713519262446516,0.002597339370873564
369295551293819386,4056305824610343552,,,false,-2.0719427091620024,0.019862784560706333,0.0012084506375099368,0.002344554742899256
369295551293819386,4056319229295958528,-2.986609750734834,2.417814506039787,false,-3.7839120981537597,0.06684275611045254,0.00390334898106586,3.708130647359324E-4
369295551293819386,4056327677406043648,,,false,-3.77430958258663,0.08091584046506661,0.0031990971780416232,3.213319244223108E-4
369295551293819386,4056329605940404480,,,false,-2.815691968002915,0.04919484423706753,0.006548210284519804,4.925088831972602E-4
369295551293819386,4056336821387733760,-4.387690286986299,46.91996544187731,true,-0.71,0.3,0.004514519240150226,5.227937000381725E-4
369295551293819386,4056338363388972928,,,false,-3.28007542880209,0.08970556014788021,0.0034863031522738425,0.0023670149821386267
369295551293819386,4056348160174761472,-2.3193232324775668,1.103088932184833,false,-4.547337074456237,0.05632296897910244,0.00413838918554162,0.0014539480330903335
369295551293819386,4056370833240678784,,,false,-2.9776173573359044,0.06627310043275117,0.003049770695436851,0.0023020928090794176
369295551293819386,4056378018734690432,-5.143258884881318,6.504111669179656,false,-1.8804104386484422,0.02114743135790008,0.0031192237987426683,0.0019125130092561779
369295551293819386,4056383413276340736,,,false,-1.6410745332237575,0.01738704013766785,0.0034914196103766884,0.0011220818861940858
369295551293819386,4056392308077555200,,,false,-5.111681269233078,0.032577317799873176,0.002943765814382355,5.191343407500701E-4
369295551293819386,4056401520804998272,-6.109722112662297,23.85834014514811,false,-3.4268447640686137,0.08488828199878216,0.0014098056673206658,0.0026085742761201864
369295551293819386,4056406984065820416,,,false,-2.8461032801246833,0.11737571204110316,0.0044115587072661895,0.0029652424996318223
369295551293819386,4056412859581695488,,,false,-4.528320671844556,0.2937677602871428,0.004551836691177272,3.485865125353031E-4
369295551293819386,4056421964914636672,,,false,-3.0731090648768724,0.12001452103516017,0.003244852950533472,0.003515619270185881
369295551293819386,4056441584328838656,-0.3003063494743312,2.013241249851684,false,-3.2611053389743714,0.1642345777855255,0.001980488625232198,0.0012539165741994919
369295551293819386,4056453197877845504,,,false,-2.7555623404742526,0.041332307974298516,0.0068876329282347385,0.001992605502301328
369295551293819386,4056454194355869568,,,false,-2.472532700854426,0.02055654455752361,0.006126702506187542,0.001748924034747939
369295551293819386,4056456255941140096,,,false,-2.6451982531739198,0.050569848882708116,0.00297075587924399,0.0024340943088988084
369295551293819386,4056468075657511040,,,false,-3.561833344042624,0.08196723871735835,0.007344031130786118,0.0013065079433775297
369295551293819386,4056507417561551616,-4.328192331123663,3.503271189788284,false,-4.483452692338914,0.06345157533428974,0.001711227103936744,0.0010559877605537413
369295551293819386,4056508517074684800,,,false,-2.2959702677029017,0.024572129014670027,0.006068663175779595,0.0014904093920984198
369295551293819386,4056511403226882176,,,false,-3.669492995800571,0.12895414161633875,0.006444527866282601,0.0017550463845589954
369295551293819386,4056545419445910400,,,false,-3.5986116076770505,0.08988124790404825,0.001333406707562963,0.0031082112755258483
369295551293819386,4056558128199151616,-2.070547117541903,4.051044101573249,false,-2.9837256619393857,0.1075160279630575,0.0021923081376517876,0.0038593272678282527
369295551293819386,4056561946486706816,,,false,-2.5763388726260747,0.02899510568929138,0.013401549639039449,0.001928566199199482
369295551293819386,4062378534802596096,-2.16317810806221,2.2876341483319784,false,-2.3328243751923234,0.01977697085077487,0.002231340583378167,0.0017748712678238665
369295551293819386,4062386025227644032,-2.924321482367702,2.1508998402152297,false,-3.2059488210672162,0.026604823739874897,0.0072200312714591295,0.0020104321518509484
369295551293819386,4062415196595197056,,,false,-2.72013453838682,0.0403778025186167,0.0018974639019884187,0.0011215512666977565
369295551293819386,4062419835115337472,,,false,-3.3677778462814443,0.029686750535317205,0.0030663050655460543,3.6734565419401833E-4
369295551293819386,4062437289916515072,,,false,-2.819948279160287,0.02446626528827759,0.006865204480925858,0.0023816300423076197
369295551293819386,4062438007116427648,,,false,-1.7669716170127074,0.013303444282374632,0.002344265422510059,0.0025359586101959034
369295551293819386,4062441374378023552,,,false,-2.0638538891052516,0.009638284964509714,0.0038219233173220108,3.090567107585103E-4
369295551293819386,4062452202052464000,,,false,-3.2691280915069654,0.03288955175241818,0.0029717878769674523,0.0015454964045130033
369295551293819386,4062459658119570688,,,false,-4.443385009262195,0.06902941832796693,0.0026069082346282667,3.286178244603203E-4
369295551293819386,4062471958911327488,,,false,-1.7245536043348286,0.013870300585104595,0.0027778480340242846,0.0012469299848761022
369295551293819386,4062481472185042176,-4.336456515743631,2.7401597531596313,false,-2.1779144285649066,0.015878985396381065,0.003286330451667894,0.0029423269641308085
369295551293819386,4062483877374675584,,,false,-3.117354992815332,0.0615901969577151,0.0032932680181644064,2.040699434042785E-4
369295551293819386,4062486901024860160,-3.2063341406138566,1.9754745835326557,false,-1.0664588512454607,0.01008994280816149,0.00373430847138385,0.0019392663518117397
369295551293819386,4062496556119187584,,,false,-3.1972823245914217,0.10262267132570504,0.0017644435909218365,0.001755007444369467
369295551293819386,4062515801890006272,-4.336420869552084,2.465396121068954,false,-1.378346771193929,0.010221362538477162,0.008743815072067625,0.0020862598830970157
369295551293819386,4062540884529438976,0.3898085882588269,1.0674110087574777,false,-3.3011494064515596,0.08134891190493965,0.0012473781954380053,0.002542397800641189
369295551293819386,4062556926168411008,,,false,-1.415066526352173,0.012550294208728519,0.0039656521754850805,0.0018839987217869037
369295551293819386,4062557136629212544,,,false,-2.689886470047665,0.03690911330118069,0.004231644919818491,2.7787112241468615E-4
369295551293819386,4062558747235282560,,,false,-2.1778457431448857,0.02041317771793026,0.0022966603458465236,0.0032844052152876894
369295551293819386,4062573045262573056,-1.6663903680250716,1.5945445770338977,false,-2.1651476659087767,0.015550453829085232,0.001269593080308855,0.0197547122348913
369295551293819386,4062573560590461312,-0.7679822286220883,0.912122406166556,false,-3.671174159571087,0.05679227897739197,0.003362292894314296,6.435512123863102E-4
369295551293819386,4062582288034254208,,,false,-2.3629489539601596,0.02425786766908649,0.008537175208189614,6.912555761675939E-4
369295551293819386,4062606198034140288,,,false,-1.920908838846474,0.012970948175902991,0.002877865267831886,0.0033417344990043767
369295551293819386,4062612077939834880,,,false,-2.937550388631887,0.032602408833723576,0.006925479797710765,0.0015442298325527373
369295551293819386,4062624035132173696,,,false,-3.172250267210549,0.06387389684072833,0.0031315066466761072,0.003312924227540582
369295551293819386,4062628119548804608,-0.7713358302883222,1.2713123594166813,false,-2.703030058109583,0.04211420143954572,0.00234419396770913,0.005646895278092557
369295551293819386,4062631078881154944,-6.323145570214937,7.286206106528401,false,-5.441961228881939,0.19795019102047265,0.0013502172241619482,0.007807835608419785
369295551293819386,4062633965100138112,,,false,-2.9300996245827644,0.03696346869832643,0.006664601698959713,6.709760007346497E-4
369295551293819386,4062649358267138432,,,false,-3.2400238550424993,0.11180384904854737,0.007391695689672434,0.0026195019877752507
369295551293819386,4062663308327199872,,,false,-3.5620102052883813,0.06822234794287395,0.006964131194586425,0.0012158249864749496
369295551293819386,4062691685197352960,,,false,-1.9466560017367398,0.030125473188631926,0.003048928146382037,0.002048576750351043
369295551293819386,4062706017431541888,-1.8767858868559593,2.4962542086456234,false,-3.1880754884313047,0.08167014494168551,0.004308074137590798,0.004475419176914057
369295551293819386,4062713782738749440,,,false,-2.62174208558664,0.02759049698794626,0.006947540549522642,0.0011407131732722145
369295551293819386,4062718936697528960,,,false,-3.69792917165703,0.06311272909661922,0.004292900656648838,3.572078058469169E-4
369295551293819386,4062740342825705984,,,false,-4.701314001254893,0.02578374564409833,0.00233910801516478,3.193406226397832E-4
369295551293819386,4062744843952266240,,,false,-4.6578711156632835,0.11105802684192315,0.004283895563404813,4.0871118577192E-4
369295551293819386,4062754219788868352,,,false,-4.46365084066102,0.03493891445429086,0.0013869228786134269,0.0040148209239780136
369295551293819386,4062767929320912256,,,false,-3.2633819510028728,0.04927802071813111,0.006137419368407853,0.0025505051729406564
369295551293819386,4062779096235823872,-10.619231038308008,112.62272486300492,true,-0.71,0.3,0.0030756874668393885,0.002733441093345118
369295551293819386,4062779542912515328,-1.7042149568661227,1.324327521458169,false,-2.0239878874299357,0.024249970231358664,0.0019937694311731417,0.002382071275669096
369295551293819386,4062404884326228480,-2.2448077370421053,1.0866902786116697,false,-3.6416122915396505,0.04246013867962856,0.0037585369571929397,0.0011998153508043306
369295551293819386,4062421518788321664,,,false,-2.5570250746621674,0.021833669511096023,0.003341021896297504,0.003948967718331011
369295551293819386,4062428695625194624,,,false,-2.1375038204981247,0.016077615006218852,0.002733116450812666,0.00104425244177909
369295551293819386,4062441992853266816,,,false,-3.14133549566329,0.054321007107100035,0.003700901933950557,2.6432314201581015E-4
369295551293819386,4062451995893953664,-3.8374488159888607,3.7628362777621605,false,-3.157586315298181,0.036103548834346175,0.0017468704443492939,0.0015882113743117955
369295551293819386,4062458902205139584,,,false,-3.4022851372943754,0.07217637478073402,0.0017799611301930237,9.22604310099827E-4
