solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2019541799285488256,-3.2278971296095325,2.8832274004164744,false,-4.013347913386289,0.14162627112448067,0.005574647644717391,7.814603208110335E-4
369295549951641967,2019547949679241344,-3.213323317991298,1.1548515786316773,false,-3.445174475071257,0.010879025978759877,0.0023351621063685424,5.934066124946412E-4
369295549951641967,2019591483459811968,-2.553886312802746,1.2427292575345863,false,-3.70568707206425,0.041466022347526985,0.011340613928966611,0.002087208936059047
369295549951641967,2019668792876858240,-2.216112834496723,1.0975406628734534,false,-2.416807440880021,0.010107266935461674,0.0014194907226045413,0.005080685035530583
369295549951641967,2019683464486172288,-3.6859403024602013,1.269613381896613,false,-5.460044365433992,0.20698658750436585,0.002729812668356037,2.0984468828259345E-4
369295549951641967,2019710883559312640,-3.368027838856662,1.0481798890314298,false,-5.723509680733417,0.16421228999197215,0.0024365609669205223,1.7814375355638715E-4
369295549951641967,2019725555163988224,-2.0570290643872227,0.6683755442422783,false,-4.701261761348099,0.08905458988901781,0.006378073909099079,0.0020529191541779736
369295549951641967,2019744212503316352,-0.18288991448647707,0.7357736029392296,false,-4.369614190366026,0.2799785832683932,0.0034230197448522474,3.807912377199461E-4
369295549951641967,2019748438751312640,-1.9790934927293833,1.6862380919333255,false,-3.342408511013846,0.07919342055089479,0.0023982618013577354,5.709774813195242E-4
369295549951641967,2019846707609886976,-4.658663178087368,3.898710725439474,false,-4.4503626883264396,0.3584274031279896,0.0030165662606205083,1.5744691409971887E-4
369295549951641967,2019857118611678592,-1.4966995571008859,0.8305059583265922,false,-3.931276515226565,0.06882292365633291,0.004538569100624565,8.779797526410782E-4
369295549951641967,2019862169493408640,-1.9997679277839477,1.206268006325776,false,-2.8671735914078216,0.02521672027035015,0.0019190653919903525,0.0021073398007108736
369295549951641967,2020267816208637056,-3.5973428815027084,5.734358253733191,true,-0.71,0.3,0.003300055846157843,2.2922541372869033E-4
369295549951641967,2020333065350883328,5.625385680049629,0.5060490497659597,false,-1.1189377810751662,0.11007208858092107,0.0027217997958126385,0.0012327947381481803
369295549951641967,2020564929183280512,1.830812407276337,0.974076009845273,false,-1.7488746123097592,0.08133627563026645,0.0027234295458151334,3.635030451457538E-4
369295549951641967,2020785243841107072,-6.6924478909079,5.9564876675739535,false,-5.021848158567857,0.05295105652405944,0.002617231140088305,8.610738267009318E-4
369295549951641967,2020835885767167616,-2.919929202604731,0.8190147636773407,false,-3.3681057557940006,0.023056221954468655,0.0023762531564317595,0.002634766282765497
369295549951641967,2020929211135087488,-3.700571139229627,0.6168514233759892,false,-6.551049905429168,0.115455815270051,0.0029987027234990634,0.0012941867621923502
369295549951641967,2021022738374956160,-1.954333060991857,0.8557931621011934,false,-5.336753751370874,0.35148919964053366,0.004028588659422918,2.2975240690011007E-4
369295549951641967,2021071254294956928,3.474188590001077,0.7451838185799307,false,-0.775287138090711,0.049377029173597264,0.016119550665741337,0.0018813368206989942
369295549951641967,2021172649904046464,-3.592116237224081,0.8908224416272705,false,-3.82272263406588,0.020590530132814845,0.0032033979647296015,2.259539823094268E-4
369295549951641967,2019386836851893504,-1.7632042876320817,1.3963065759199353,false,-4.957541390907534,0.4511683797657416,0.014103608429422682,0.0020880438461048007
369295549951641967,2019417210862828032,,,false,-3.4008978783543484,0.028639047744315083,0.0015561942065314392,0.001412684830635214
369295549951641967,2019438685701020032,-5.173210312720155,2.1553558928036893,false,-4.248287709592307,0.015769215585312437,0.007244785742392632,0.0015564192620899269
369295549951641967,2019504789501537920,-4.789950572870255,3.3725976159167455,false,-4.847725161111848,0.037049259094533674,0.005400536107601596,7.570695913491475E-4
369295549951641967,2019572688692437760,,,false,-4.936518640865381,0.4535901099335197,0.003644156057883708,4.64541173083886E-4
369295549951641967,2019622201068035456,,,false,-2.956390910788318,0.050883386174404396,0.0026277346608721995,0.0037013942654638915
369295549951641967,2019740776529201920,-2.3384674901517997,1.2302536350482967,false,-3.7697643631243842,0.039642620426692116,0.0022420625970572014,0.001446290791689505
369295549951641967,2019782828504878848,-4.347428295954444,0.9851916589625647,false,-4.809334355028947,0.02134430432510199,0.005716265932809246,0.0016656970109175965
369295549951641967,2019802280465708928,,,false,-5.2488417710640975,0.17518315407181032,0.002493926603329167,3.0845193501112083E-4
369295549951641967,2019863543883017728,-1.4023534340377957,1.712589945564809,false,-2.546916002264731,0.03711177617391553,0.0025602184997577052,0.0011316163167368698
369295549951641967,2020118390014713600,-4.262374563499787,1.1917196080820274,false,-5.5382256204112705,0.11811771303165124,0.008931830918689663,0.0012800677014455453
369295549951641967,2020184287683978496,-5.167219940232924,0.931205616996018,false,-5.714357077586385,0.07975241136449086,0.007950049470381885,0.0021278549064599962
369295549951641967,2020244215394340992,-4.2267142375843285,2.461538795315709,false,-3.8961457427058575,0.051508393711824633,0.0034961603629077233,0.002595914427071816
369295549951641967,2020246654935626496,-7.80424038967562,61.26745366427951,true,-0.71,0.3,0.004386116423942207,2.4570588741994334E-4
369295549951641967,2020317229803629440,-6.030822611992882,2.6426302639472916,false,-6.775228260932657,0.33514204612054854,0.0023238385459760508,1.4146962186796608E-4
369295549951641967,2020405564396202880,-3.4131833403567615,2.173645729959871,false,-2.8287307697071262,0.014222338876261688,0.003482405775438143,0.0012256292323127376
369295549951641967,2020551902523129600,,,false,-5.405434558297717,0.26587676376341157,0.001843316611321901,0.0024722317385561265
369295549951641967,2020951785471851392,,,false,-3.2318548314506503,0.5256878423564996,0.003051891170066961,2.0622379177657343E-4
369295549951641967,2020993670033356928,-4.720537887738896,1.4359275519795958,false,-6.022519027387822,0.2317468388582704,0.002411466607449194,2.290859885377182E-4
369295549951641967,2021004768229965952,-2.3090976532753906,0.8409507518925906,false,-4.64145332985922,0.07950423853065527,0.007181039205441742,0.0014576871161522738
369295549951641967,2021052734429179904,-2.7578434276907107,1.653935302727756,false,-4.617234407761227,0.18962722628036072,0.0013296807765310502,8.619948155154617E-4
369295549951641967,2019408552207923968,-0.12476188889500861,1.4891470601468155,false,-2.8553733944453095,0.12903111009646218,0.002621308143620599,3.376516674778489E-4
369295549951641967,2019422910240531840,,,false,-4.2943522743133995,0.041309873841225794,0.002702151152223195,2.5890676559783506E-4
369295549951641967,2019438754420530688,-2.0782026835152756,1.621164591619448,false,-2.5566626478453385,0.02602396782904278,0.0026503206618937814,3.4254516998266345E-4
369295549951641967,2019631203320403200,-2.921217545956761,1.2176371972338527,false,-4.1872829422106355,0.05351911868212518,0.003162010966885124,2.1530794573138804E-4
369295549951641967,2019644603619785728,-2.41300749747084,0.6053363438084856,false,-4.412515620545747,0.05208721532897867,0.003596080713466114,2.9262485924938026E-4
369295549951641967,2019675424306997248,,,false,-5.669491504657473,0.4677651834061979,0.0033454274257550894,2.9870346519012984E-4
369295549951641967,2019724215134167168,0.31239609865464857,0.6895597146195973,false,-3.3388748117193705,0.09703377063030273,0.014399646998833733,0.0010637587743771305
369295549951641967,2019803242538816768,-7.039073386452964,12.61260357572277,false,-4.195572663743935,0.0932927760156863,0.0016204746342905767,0.002717257954280709
369295549951641967,2019813653539889536,,,false,-4.072895411130585,0.23039721160336907,0.003876495235766032,2.5767221400656716E-4
369295549951641967,2019833376030728576,-4.4631889708206955,1.5503111174347162,false,-4.818008972016382,0.08052743258317213,0.004085938949049545,2.224676673096079E-4
369295549951641967,2019904157042182656,,,false,-7.072027938985931,1.0182384801958295,0.0026688731608833496,2.919992631587885E-4
369295549951641967,2019912746976565376,-1.2737824405918055,0.6548663115528768,false,-3.920658668542778,0.05125105824147883,0.0029492212248659754,0.001585650152397269
369295549951641967,2020126052236398848,-2.4422070443651016,1.5199655913949635,false,-4.11977097931054,0.11536072966781231,0.0019628651313337224,0.0019689192933634815
369295549951641967,2020240195304455552,-2.3192737338982194,1.0029226333802086,false,-2.9567040857422935,0.02196454509496963,0.005780801933700491,0.0028436830576662846
369295549951641967,2020394401809501440,,,false,-4.928264340978026,0.21838938335545852,0.0015701703597574526,0.003257449547765864
369295549951641967,2020418281828989056,-6.60840164400461,2.397221575570229,false,-6.987702628839232,0.4026710810312118,0.0023011080674286088,2.1858755924805294E-4
369295549951641967,2020451125409395840,-1.75824245863134,2.469950747963092,true,-0.71,0.3,0.007373636979632164,0.001797549108695131
369295549951641967,2020555132338112384,,,false,-4.694307972346936,0.021108681402685847,0.001997742989261248,0.0034274137984525352
369295549951641967,2020714634574553216,-4.020745530019354,1.493220205659175,false,-5.506261218979826,0.12474692736051142,0.0037343831333514392,2.0782823010893263E-4
369295549951641967,2020835473450221568,-3.868286865515671,1.5873038148450154,false,-3.5334800545703926,0.012331522029137386,0.0020355664177988913,0.003278797539453853
369295549951641967,2021006314417987200,-2.8505862085084788,0.9986491842047038,false,-3.6001461833976593,0.012343599438874928,0.007104083332012635,0.0030253314579703956
369295549951641967,2021015282310532480,-3.5388025683501354,2.2679989070315187,false,-3.251400673704028,0.02116108848744052,0.0015750008456191704,0.011025756303285797
369295549951641967,2021118567676514688,-4.215789132900937,2.4247751624092673,false,-4.090113203894736,0.044105195015801804,0.004611771659282836,0.0013111543879633935
369295549951641967,2019331242791871360,-5.8329047556558,7.71527037359688,false,-5.056242172339173,0.5546131105692654,0.002587463091059722,1.8490239822304254E-4
369295549951641967,2019414805680467584,-3.1819867021884463,0.8605102543540305,false,-2.627207095339875,0.01138778910238079,0.002549114677274168,0.0027430814854792836
369295549951641967,2019423052018324992,,,false,-3.208821312526053,0.11491625792979722,0.0024314106545984537,0.0010314259812715023
369295549951641967,2019425388481140736,,,false,-4.151377529551112,0.017613512840646085,0.0016090780933456891,0.0017578277833693028
369295549951641967,2019426762870878592,,,false,-2.3211550340121874,0.0276114007950241,0.0015926671283515222,0.002593741281674042
369295549951641967,2019477065533022592,-3.0212714457400427,1.1717240071182136,false,-5.403542654504507,0.28253196683710785,0.003390147028839228,3.3968980894385754E-4
369295549951641967,2019535889409869440,-1.2511491868879894,1.404977823519354,false,-2.2,0.005,0.002467004503924677,1.3283447361834197E-4
369295549951641967,2019545166539767680,-4.297752278078766,0.38836194135496516,false,-4.768692840882586,0.025487811697648598,0.0028745316343313865,2.79352880457644E-4
369295549951641967,2019569012200469376,-2.2164489790425534,4.728371020736651,true,-0.71,0.3,0.0023693213734859663,2.0433887792605486E-4
369295549951641967,2019889691591514880,,,false,-6.278960963175168,0.05722599825436769,0.002468552707491593,2.4366196565151323E-4
369295549951641967,2019915770633603584,-5.73472596802557,1.297746783910663,false,-5.61013579019269,0.028595687229589887,0.0027966390135797177,2.136677501276755E-4
369295549951641967,2019978236640334976,-2.4206994352901354,1.09099472890112,false,-3.914959115301296,0.04048041864478678,0.006130927201818152,3.6716052348648696E-4
369295549951641967,2020005655709468672,-0.20946585585283373,0.45191044412505577,false,-3.562980965067767,0.04666447375692505,0.003885585783816829,0.0012873566384394627
369295549951641967,2020217307389070336,-4.6218358326308255,15.762693047645255,true,-0.71,0.3,0.005474117545358495,0.0010010782360003732
369295549951641967,2020239503784584576,-4.41728338234725,2.956552950045488,false,-4.161974406619801,0.03184202846519162,0.002481837087160619,0.001314335672686024
369295549951641967,2020250670707448448,,,false,-4.797766058074879,0.1097289267421216,0.0025163568785924887,2.2267543779928947E-4
369295549951641967,2020279777726266880,-6.734100013059054,6.548463540340947,false,-3.807709798592926,0.035135202342844354,0.00145177876446969,0.0031837817872473026
369295549951641967,2020432609826079360,-3.4077243797162993,1.5299986532263463,false,-5.218821098730421,0.05461910183995423,0.003672461745008224,0.0020486509449216565
369295549951641967,2020758443243636224,-1.7295234627515956,0.8153979677029392,false,-4.1671505895235335,0.09300001706332485,0.001754684,0.003023393487421421
369295549951641967,2021000645061193344,0.168007564222588,0.5820298229325825,false,-2.719311137068801,0.029163546970984326,0.005916910467154864,0.0024466891247585964
369295549951641967,2021011434019748480,-1.177159851758148,1.2513374569860027,false,-2.786794369445691,0.042981662616389166,0.0034101492062159518,0.0011740452259186532
369295549951641967,2021013976640689408,-2.531407540082455,1.392113664054199,false,-2.720202641363808,0.02025806066118183,0.005429411700958832,0.0019323503500899171
369295549951641967,2021050599770802688,-0.8989651509690013,0.6221565074098143,false,-3.488306335174292,0.08530678089338538,0.002306773547956876,0.0018660204418140818
369295549951641967,2021091698375925248,-2.0904023568474592,0.8281960486540522,false,-3.597305169579652,0.027861072438800573,0.003962139841463516,6.209650973382599E-4
369295549951641967,2019320934869855232,-5.798150495824755,3.2960301204499904,false,-5.374841304405265,0.28160363577435393,0.0030734712397784327,2.2681941450847316E-4
369295549951641967,2019376700728450176,-4.112088187388565,13.558832111243074,true,-0.71,0.3,0.0074536422671878195,7.668157579392811E-4
369295549951641967,2019437689256745984,-2.7450352352665135,3.088784527782486,false,-3.753023610784961,0.23612130787661975,0.00187231358100275,2.951180472898143E-4
369295549951641967,2019454800421213312,-3.9292923043949664,1.4261683911147536,false,-5.025688748752251,0.05165197659755402,0.001286542977384724,0.001579900363340543
369295549951641967,2019471671053937408,-0.11557507227824892,0.722993691433463,false,-3.9039971923192716,0.15516190223312903,0.002116976489447296,0.002581396687253304
369295549951641967,2019491702782893312,,,false,-4.855238757405938,0.37987191499937306,0.0036790545674214637,0.0014420543491376096
369295549951641967,2019634433136014592,-0.9085482289248734,1.380985231134226,false,-3.0545791727645226,0.08219831085229831,0.0024877235314728022,7.576999186062785E-4
369295549951641967,2019634742373907072,-0.6852884950980371,1.0716540271094481,false,-2.1536159534686194,0.023311124410519662,0.0037048192888160443,0.002195774374345178
369295549951641967,2019636494720832128,-2.1829889215213356,1.2433717058291214,false,-3.104868159308126,0.016525000568455888,0.0019634021916408997,0.0015283064983899308
369295549951641967,2019642640766562816,-3.8515381754140705,0.9656265718388112,false,-5.859404800195702,0.23278190452834124,0.002306277529737229,1.7379365669982063E-4
369295549951641967,2019660099862436992,-2.69262955786081,2.2936772844362556,false,-2.949721255887914,0.0352817246723626,0.002505996229424877,0.002537512031542936
369295549951641967,2019679994152558336,,,false,-3.33855294471444,0.2986986388870247,0.0033820628220601837,2.0268705909643898E-4
369295549951641967,2019714491331771520,-1.3202874805473357,0.5062985156040617,false,-4.821505641763586,0.1090430278505327,0.0032582425822168365,2.8986236806448357E-4
369295549951641967,2019807296987988224,-3.1558412432119276,1.613810621565386,false,-4.045494579162459,0.06367220753038146,0.003733780906647783,2.4181747150205693E-4
369295549951641967,2019862547450365440,-1.9536407027672897,1.5067645362001096,false,-3.779012428679738,0.10393944187369422,0.00452685624017985,0.0013383849497104262
369295549951641967,2020160755585109760,-3.955816399912967,1.7711890081479964,false,-4.5174586089658675,0.057567239976503384,0.0029096457389065434,9.412818824600786E-4
369295549951641967,2020347054086969984,,,false,-7.0203705164371994,0.6752792917821788,0.0027185370093653106,2.627413816934686E-4
369295549951641967,2020966182203631744,-4.918823855451318,1.2122483208854122,false,-6.025673906196203,0.12490314788977723,0.0035196901144300963,0.00334235658157895
369295549951641967,2020997758842368000,0.14078906787766776,0.8030873363045321,false,-4.1998355613717155,0.3541568352408146,0.00159242,0.0022643506403708493
369295549951641967,2021060327931611904,-6.053800120737105,29.741773676250617,true,-0.71,0.3,0.002169602181650993,2.3364278648809378E-4
369295549951641967,2021091148620327552,-3.6230841763873656,1.0797174937728504,false,-5.934566980585959,0.20370300209295997,0.002089989934557244,1.8598830801173742E-4
369295549951641967,2021102762212546176,-2.0480633328063753,0.6764472361473709,false,-3.943712111205536,0.03659965198668812,0.0015677101785725458,0.0014196762506398872
369295549951641967,2021110905471215232,,,false,-6.652743088425143,0.1395925997644942,0.002072937557985271,1.6616153643898642E-4
369295549951641967,2021163922529871744,-1.440667834343408,1.2416301129807916,false,-3.6931060908462006,0.10996047446578025,0.002557284759826362,4.916940096028131E-4
369295549951641967,2021166258992428928,-1.5586343441121002,0.5749528029077846,false,-4.334338930689423,0.05034915729129804,0.0014587456007741227,0.0018769431736345413
369295549951641967,2019259774536643584,-1.6862370498340304,0.867902522332895,false,-5.079395831235469,0.27262037994518507,0.0025893232133955627,1.99914326586007E-4
369295549951641967,2019499571163326720,-2.6407684638233846,0.9515703326509407,false,-5.029674047990713,0.12249950785257928,0.0016702829277934247,0.0011663946281189744
369295549951641967,2019615118616722304,-3.2942286311551623,1.5616479551098021,false,-2.505671358591865,0.021492417634025898,0.01592384590495197,0.0023833259360291742
369295549951641967,2019652643798819584,-1.681799705272816,1.7532647125760232,false,-2.2958295900272434,0.03480697288528805,0.003615870842790641,4.609774380854693E-4
369295549951641967,2019654293066851968,-2.488393617624764,1.7886608606333978,false,-4.857262991354771,0.15945439756642946,0.005805212703706885,7.068813976876527E-4
369295549951641967,2019725005408184576,-3.084404478653118,1.2156636961704306,false,-3.8764731385623947,0.04398206177088524,0.005179515248189985,2.4475238316663193E-4
369295549951641967,2019788296051128832,-1.0418044544029854,0.7566289608771443,false,-4.246032379080014,0.10609125095571138,0.002333874786035433,0.0012269997989987913
369295549951641967,2020013695888494592,-3.24917931047362,2.4526223663385456,false,-4.6166894777601595,0.2021383738534875,0.0017153526585826414,0.003397954217531756
369295549951641967,2020226103482449152,-2.644249605141951,0.7304657122438709,false,-4.0524950939375834,0.04933115063862276,0.0015426767009762959,0.0030358618740090586
369295549951641967,2020270844193492864,,,false,-5.123886175351549,0.1898796843123765,0.003951749741783884,0.0013587955480423733
369295549951641967,2020315443126352512,-2.6155772478874155,1.8557914087678857,false,-6.2663112118955295,1.4628945554933468,0.006008494377997545,0.003328388841341212
369295549951641967,2020395638760136320,-4.143142109338735,1.2725127845933586,false,-3.94469284691786,0.016390338652061624,0.00485392675678365,1.284001152851368E-4
369295549951641967,2020542732791799296,-5.956778712053518,2.914120586257256,false,-6.214732057608714,0.7406487053789688,0.00303804301924957,2.5817767528593747E-4
369295549951641967,2020929619128390272,-4.9495904031330085,0.6291532170833781,false,-7.33387726880408,0.2910064603311084,0.0022222368658156434,2.8594912797325056E-4
369295549951641967,2020997655763078016,1.3362919927115655,0.5361586373986411,false,-2.915126590785183,0.08745147698420372,0.002701759609632621,3.932916778448779E-4
369295549951641967,2021020230113592448,-2.1223561672283644,1.2779720529355196,false,-4.221963282909836,0.11193678296882202,0.0027599255130321713,0.0027002456538565544
369295549951641967,2021033974010127232,-1.6402617123017915,0.7749198541573468,false,-4.4130271251179085,0.08309208150894344,0.0017499943081320118,0.003115186303353196
369295549951641967,2021112382939955968,,,false,-2.3657066099418813,0.1141026184230678,0.0034231664642298725,0.0030443107854793753
369295549951641967,5829852817905000832,-4.853633267760745,3.153902053002854,false,-3.1797811227386514,0.02372448799674446,0.007908538767132368,0.0012052834674236015
369295549951641967,5830363884653604736,-2.313730714587521,1.4583556435962683,false,-1.7964988562265054,0.00947206365436346,0.0019462737585603607,6.074849723184625E-4
369295549951641967,5830623373713378176,-2.6032380695706543,1.9148090392525319,false,-1.0897229442549132,0.009002388661873362,0.0029497677849752595,0.0012642163923636508
369295549951641967,5830704527103652352,,,false,-1.3839668086631125,0.011082929009045192,0.0032329990561568976,0.003225005059451896
369295549951641967,5830795065011665280,-5.190420386156184,3.4776761148172053,false,-1.4982483005156175,0.010091906062164771,0.003007614972125247,0.0017316207669586339
369295549951641967,5830882033846521344,,,false,-2.605986237149403,0.01929325881983827,0.00509,5.913760030237633E-5
369295549951641967,5830891276616607104,-9.151762179240706,139.4950288483247,true,-0.71,0.3,0.0035724527844980007,2.702643969518063E-4
369295549951641967,5830963157174311296,,,false,-1.23600452207223,0.008867333423470708,0.016070592443706018,0.0019436963683866421
369295549951641967,5831032770007408384,-3.7372813238219784,2.749089484800691,false,-4.210696437158988,0.08868392542145832,0.0027722724821597723,2.3716333365927486E-4
369295549951641967,5831166734301646336,-2.736547530372068,1.4015700402633948,false,-0.8767174797482991,0.0070269199407076,0.00787673997961107,0.001008822937884557
369295549951641967,5831194260788417920,-4.328676676041935,3.8828745650868286,false,-1.4953891362329383,0.00746770477203615,0.002322373417076825,8.557181447774924E-4
369295549951641967,5831306995096815104,,,false,-1.4759800159412064,0.009027110772689608,0.0024216976722315872,0.0016793780772823507
369295549951641967,5831426085933758592,-5.68002881552982,7.345341807598853,false,-3.122801328075768,0.024144969777247095,0.004046061655707313,2.8950128020644697E-4
369295549951641967,5831470066414420096,,,false,-1.5607950304371099,0.013003568149885012,0.007635838430118383,8.401274426552174E-4
369295549951641967,5829863886082790016,,,false,-1.2332724678627613,0.012538470630821736,0.002825390311872625,9.268632279149329E-4
369295549951641967,5830242289868550144,-4.906176824018694,3.4266886724773986,false,-1.2832977992762717,0.0058754022878319085,0.008075349615819792,7.489850118411469E-4
369295549951641967,5830306057216465792,-6.170895240443464,10.375240022723524,true,-0.71,0.3,0.007976114279060026,9.288102552768468E-4
369295549951641967,5830405391217619968,-3.2617035795719076,1.5897797176207382,false,-3.7083142573462275,0.020282962574914718,0.0032915437924487794,1.9255924862285304E-4
369295549951641967,5830438483981539200,-3.292079418298261,2.269701249953222,false,-1.1517962803505668,0.0063777401064215745,0.0031922262166675154,9.591555579185236E-4
369295549951641967,5830647219372361344,-2.19239378507776,1.8538176907519088,false,-0.8457667202678444,0.008450036298930983,0.0033883128669666743,0.0010505580344422974
369295549951641967,5830783352673896960,-4.519385648701402,3.953257686020203,false,-3.3277996774266927,0.012177158191899455,0.003721986048641762,6.095454090414603E-4
369295549951641967,5830830769113711616,-3.3274548965734,2.3010830574348167,false,-1.1404571153447205,0.006637575994400103,0.0020289660611570977,0.0017140410547356458
369295549951641967,5830893372560690816,-4.626846889066886,5.094450295692086,false,-3.565383155567695,0.058617207647137855,0.008880275079996247,6.925482909275053E-4
369295549951641967,5830966696228119552,-6.477215062568668,7.778409235764962,false,-2.7354055236412766,0.008734528605560947,0.0019388062705452424,0.0020363440329825267
369295549951641967,5831011810566340096,-5.290626992938687,26.801312927198033,true,-0.71,0.3,0.0068453581049858865,8.04289753416195E-4
369295549951641967,5831100183822587648,-3.3361826258214187,1.707332414335156,false,-3.609037846491545,0.026100184265876073,0.008733243863011376,0.002006869179837898
369295549951641967,5831134229988239360,,,false,-4.484140968019095,0.03617373258280545,0.0025677535610489455,1.0633811091606869E-4
369295549951641967,5831150898799370112,-0.9696483562071272,1.2135898349445622,false,-1.4025723365957703,0.011891243443940012,0.002117673635589044,0.0021806907271649835
369295549951641967,5831334203664654080,-4.19582550099166,2.243179676103686,false,-1.117924436774359,0.0066982517073088796,0.003924712284171975,0.001946633832922063
369295549951641967,5829734521665005824,-4.667932582285973,4.857087188683077,false,-0.8796010403893068,0.0077264874826393,0.0025088170667543195,0.0017646440646493478
369295549951641967,5829736823767163648,-3.081266575487371,1.2792935635967473,false,-3.186166543611187,0.00993314492018698,0.002392819008298297,0.001371408487296127
369295549951641967,5830073411750848512,,,false,-1.4493528897088441,0.006854460017186584,0.00204790913370454,5.918339494252619E-4
369295549951641967,5830217344697024640,,,false,-3.404391058786093,0.014191554859815205,0.003476705419398638,1.5732555640752776E-4
369295549951641967,5830259160501090944,-4.453684001074437,1.2302618836526131,false,-2.7492977193268295,0.012325710500062778,0.012364506271903575,0.0014627932022499139
369295549951641967,5830711403365795840,-2.0326829650218894,1.9428298271162674,false,-1.2730673871953169,0.010285808429002043,0.00237337154530797,0.001420807506492839
369295549951641967,5830874990099753344,-2.9482549815854817,2.2711988443600855,false,-1.2926394369695864,0.0060738968680815195,0.005814500409596333,0.0020352197634148513
369295549951641967,5830950852065723520,-6.28170344923628,8.578444666298987,false,-4.5006114454794215,0.029622334935093555,0.0028897779012440894,2.740925783603492E-4
369295549951641967,5830980092203075456,-1.7964764369258166,2.5802270304994743,false,-2.9465081256988186,0.017215958065069453,0.00215149334975437,0.002363602074022749
369295549951641967,5831108258361594368,-4.748634303277937,0.9103542381613017,false,-3.887457881331072,0.048633675841700245,0.002201021434959528,2.0904181336109487E-4
369295549951641967,5831114511834249728,,,false,-3.3782460678152053,0.025293948925749495,0.0036695978787276333,2.3343645634967588E-4
369295549951641967,5831271123527618560,-4.523119781694676,4.925383367953473,false,-2.0802262050503555,0.01569453736879649,0.006183079863396241,1.796151929870084E-4
369295549951641967,5831320906450212608,-2.639358866080846,1.2502040220090718,false,-1.8111010062113788,0.010960375094496901,0.005727672126961801,1.6288934850740386E-4
369295549951641967,5831369628581194240,-4.518820056111576,3.3256616988640912,false,-1.2619704341771933,0.007214298566503265,0.002099376498113841,0.0021144384367297406
369295549951641967,5829717169995911936,-3.7017429015590437,3.984438188086367,false,-2.750558615200476,0.015666396045745355,0.0013610713450890814,0.00546619871254323
369295549951641967,5829728886647888128,,,false,-3.8230056008589988,0.022538493674321945,0.005461162558246074,0.002481443437182377
369295549951641967,5829763349487045248,-2.0370868186984765,6.5372594889265025,true,-0.71,0.3,0.0024857513629295653,1.7853661874740634E-4
369295549951641967,5829849592430889600,-0.704673093780162,1.0546373872108108,false,-0.931434796671987,0.009873600397002117,0.00429214189066372,0.0017655267954429295
369295549951641967,5830404605277645952,,,false,-3.5615098483555854,0.08823579741956819,0.004007021641777626,2.9801981681502865E-4
369295549951641967,5830478650496689664,,,false,-1.2833035113922386,0.007729855886437604,0.011954736621018624,0.0034302236159096154
369295549951641967,5830726624730996992,-4.273989192429466,2.0308276754929606,false,-2.9904266692260735,0.013118655625455963,0.003756034444464181,2.140514527169824E-4
369295549951641967,5831094926782145664,-2.030867026718912,1.5053890941440289,false,-1.2468696554853513,0.009194505174527133,0.007733966005447832,0.0026708214279152053
369295549951641967,5831115989303199616,-4.599646715412556,5.19488830749803,false,-3.7100261749656114,0.03448203652149921,0.00393278374674528,1.8990051335877645E-4
369295549951641967,5831140934474567808,,,false,-1.8225744725561692,0.023421895376146497,0.00488187650385844,0.0011017937363828453
369295549951641967,5831389046150924800,-5.719692452738952,11.054907589751423,false,-2.434089979235983,0.014225444531893259,0.0068617054167392074,0.002207117157269469
369295549951641967,5831424024367045248,,,false,-2.4923414818922796,0.013809892144871286,0.003788336886752415,0.002497671939564159
369295549951641967,5831463160106472192,-5.701215549450932,4.673250098076072,false,-3.6199256905264887,0.014928625688443354,0.003913427344606537,2.709729968755493E-4
369295549951641967,5829679099403011584,-2.739374925534497,2.5889981783922726,false,-3.9941795434535265,0.08062151854781838,0.0028779199166973028,2.322404123737572E-4
369295549951641967,5830125806025999872,,,false,-2.5579965962855993,0.012263287103994509,0.001716379340484768,0.004970818538397201
369295549951641967,5830484182414515584,,,false,-3.3520709225950553,0.029735956190331803,0.004133487999442752,1.5812210331367764E-4
369295549951641967,5830606743605463168,,,false,-1.8282703049808358,0.006813686867175457,0.016631463802453613,0.0021894748983829417
369295549951641967,5830669381404937088,,,false,-2.603555376295881,0.01901001198888405,8.561524325260469E-4,0.010045723925198273
369295549951641967,5830765107651866368,-3.417172421423725,2.355066701588977,false,-2.596574467471406,0.007884792933289484,0.0022906658381132384,0.0016836525480032486
369295549951641967,5830783318314158848,,,false,-2.826241319636707,0.01689775071423654,0.002987751694955702,4.806077550574966E-4
369295549951641967,5830840007550135040,,,false,-1.1806611142825918,0.007205938059392589,0.0025883042551470043,0.0010535674802256351
369295549951641967,5831038851686425984,-4.5677051828454545,3.0569231545067224,false,-4.111637112809104,0.03602333029880211,0.0033432684101550197,1.8275169851165462E-4
369295549951641967,5831061700913394176,,,false,-2.6866462401879803,0.009207557273814542,0.004885804690577033,2.1704261870263155E-4
369295549951641967,5831074276578321792,-5.429616862858193,5.800863312290886,false,-3.374019575243055,0.02172797103403425,0.004788609238884472,2.1003073725175261E-4
369295549951641967,5831175122416092672,-3.0911229904323214,1.5059654531995426,false,-1.0906019276517156,0.005622958456041229,0.006481224945485905,2.741032079606084E-4
369295549951641967,5831286654130446976,-1.729771381656473,0.8439221253545897,false,-4.556382789182421,0.04362920959730547,0.0021610615402237257,2.33697261588455E-4
