solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2183656004313059072,,,false,-3.9109607822543975,0.04972222536646344,0.003471725042783429,4.0812489595786855E-4
369295549951641967,2184554717625358720,,,false,-2.8471498578219046,0.016230454253971512,0.002232673157914088,0.0020040667164735564
369295549951641967,2184823032823582336,-3.42265099029291,3.890665372252736,false,-2.8969260196253424,0.015011888266614216,0.003974118648274323,0.0011203288172884445
369295549951641967,2185120416357698688,-6.181892005714392,12.792863121972779,true,-0.71,0.3,0.0054189548944590955,6.159003304493644E-4
369295549951641967,2185316404305384320,-5.6545971392464125,3.30570021269185,false,-3.7549281595066066,0.017195152513360908,0.003176104077181431,2.77741018953921E-4
369295549951641967,2185573793104074624,-4.866979654601707,1.5152962064279252,false,-3.696904414814163,0.022206109882356863,0.0029860292052468923,1.729919517240739E-4
369295549951641967,2185684568899912960,-3.2898707787492487,1.337482772397188,false,-1.4254066552365228,0.005907272362037682,0.0024602669887823815,8.852518001977478E-4
369295549951641967,2187226152920324864,,,false,-2.348442475729027,0.05949069879708994,0.002268106872353771,0.0015673149378741045
369295549951641967,2187548481627781888,-2.5636938878842077,3.746835533639975,false,-1.6615030626667562,0.009434323753437158,0.0018791673321801314,0.001617557324391585
369295549951641967,2188952454898723328,-2.6602990076863406,0.874772401871215,false,-4.343065999487248,0.06369709698487996,0.0013906490353313556,0.0012541055214285032
369295549951641967,2189026328337250304,-6.242799534805496,3.1860710602555233,false,-4.784590913252734,0.022753110795333695,0.0032722596536211633,0.0011047940029992277
369295549951641967,2189240423866382848,,,false,-2.6231077276432972,0.029608342914972486,0.006184834970201931,4.1543334325703265E-4
369295549951641967,2189604224777634816,-3.5828828269386293,4.823213685523941,true,-0.71,0.3,0.0038936456389159716,6.281341388596821E-4
369295549951641967,2189790141019647616,-2.3774660005746995,1.291641495798704,false,-2.332621526221749,0.01395742363293672,0.0012200356142414762,0.002320666597067797
369295549951641967,2190082718491459968,,,false,-1.9021103432190165,0.010258730736653851,0.0029959125618003023,7.14182005077007E-4
369295549951641967,2191702402204850944,-4.424373675174635,6.09687830657194,false,-2.0453737712163274,0.010126290191135277,0.0018000793799562785,0.0010802664229183534
369295549951641967,2191714496830095488,-3.6480083387241784,1.5997344787783838,false,-3.8408126362679917,0.06171503845086948,0.00418726898906066,0.0013986696476960922
369295549951641967,2191850939350471040,-3.6687966214246988,0.619943660561931,false,-2.107843338315192,0.009995199739019071,4.485865481156841E-4,0.017551637066682692
369295549951641967,2192736114928214016,-4.304798948549202,6.149106917440807,false,-2.045808569875727,0.0116358756446571,0.01322987862986944,0.0015232294300298907
369295549951641967,2192805521600674816,-4.035909150765438,0.5578011742698338,false,-5.250225657047373,0.02616218477439469,0.002876063668701654,2.0418632861058433E-4
369295549951641967,2193763574181648512,-3.9030841975711468,2.03999262196475,true,-0.71,0.3,0.002651100909347518,3.450341790361739E-4
369295549951641967,2194696028762447744,,,false,-1.3691296154574573,0.013463007753677352,0.0018034785130420512,0.0010465046293518401
369295549951641967,2195098587456486912,,,false,-3.9014713329530575,0.035576666431709564,0.003058205052592794,1.935024856660541E-4
369295549951641967,2197226726570548608,-4.870252258545335,3.3479897588888092,false,-3.3244269680574385,0.023846116066090575,0.003846619884002502,8.461778896559206E-4
369295549951641967,2197965014283292672,0.004650496979660801,0.6703437783187497,false,-4.238945275054481,0.2537759903279357,0.001794991004179208,0.0013961027097903556
369295549951641967,2197989955145491584,-2.4713982356268698,1.612398763978415,false,-3.421584621209986,0.019958096373605863,0.0014401039631875788,0.0015542998318541345
369295549951641967,2198159215525254144,-2.283162014346928,1.038901524746717,false,-4.892537657036873,0.34900997364777997,0.00298810615002019,1.96529207654442E-4
369295549951641967,2198393514578726400,-4.484514591555552,2.377220886372314,false,-4.31774670651788,0.09873996105369895,0.00848450331219141,2.619816886506985E-4
369295549951641967,2198601837671255424,-5.113620559448805,2.3591191151208237,false,-6.033066107489342,0.5410659419386298,0.0027762684857026636,3.22194625682189E-4
369295549951641967,2198980963017392512,,,false,-2.8816308164222777,0.012358320872902723,0.001421903904448107,8.853595967132815E-4
369295549951641967,2198983505645283328,-2.1309436740934693,1.425061051843393,false,-3.1307570504899074,0.05342997760264985,0.0015465685394413788,0.00313933949615752
369295549951641967,2199364314621771776,-3.018220571829957,0.9649253238823121,false,-4.982367856345754,0.22812790622333268,0.006709651520048767,1.8955015043338653E-4
369295549951641967,2199592119684627584,,,false,-4.998257711056044,0.1463519550128927,0.0014163913416010577,0.0013635271476777186
369295549951641967,2199947949140348288,-5.431878362047268,1.1461853718333492,true,-0.71,0.3,0.0038848313243845596,0.003100322336723778
369295549951641967,2200195820289135104,-5.3985524744180715,1.1119341603267776,false,-2.6830357527070676,0.024547329992060316,0.001991848102522488,0.002837265991361153
369295549951641967,2181381320913983488,-6.517618083101059,1.9736258343647783,false,-4.649917334475096,0.02791023411016079,0.0023418628074096527,2.1132708740169678E-4
369295549951641967,2181635995294208256,-2.5266548105249242,1.1642933664048771,false,-4.709352904067079,0.04550836353559445,0.0034184574087916986,5.228879769503074E-4
369295549951641967,2181729007105403648,-4.716919891920465,2.2496856226995257,false,-3.0839876010658633,0.013984758407384657,0.0033070236633333584,3.056029413152755E-4
369295549951641967,2181778141532175488,-3.166240372129945,1.0235309031364865,false,-2.1563811521907206,0.009159249390929134,0.0015784413942110285,9.264098148152962E-4
369295549951641967,2181819854255569024,-2.3317445767179894,0.8405322269444726,false,-1.570176366312818,0.006242469453331781,0.001565779171164719,0.003050775250956799
369295549951641967,2182781617689216512,-3.4165500804681272,1.1247599127573515,false,-4.493795644339462,0.05708734110548532,0.0037502159380306734,7.577086336944104E-4
369295549951641967,2183194518666728064,-3.847805056135609,1.3131274043918044,false,-4.599732874383965,0.07062422246179603,0.003180037388655534,2.1544868917910606E-4
369295549951641967,2183223136027843712,-1.33446238167482,1.0467395954215482,false,-2.865900420199429,0.016350603702192296,0.0017302186326814382,9.717201676601431E-4
369295549951641967,2183307321687625344,-3.221840952305808,1.3730396820140218,false,-3.3500724534072535,0.013200368021853669,0.0072704723299161856,0.001070924681627928
369295549951641967,2184134223145073280,-3.058026518308079,1.9196999758615567,false,-2.8730874337425836,0.019084775265813432,0.001677512973443141,8.98298602878599E-4
369295549951641967,2184318185190002432,-4.0209552566165385,2.8382755903320804,false,-3.519412571272078,0.019709981742952458,0.003343542965765939,2.534231130711566E-4
369295549951641967,2184318352686851200,-5.583878312684824,7.383269247136815,false,-3.5400925662841596,0.026838863811459668,0.003435445064489095,2.646874163265294E-4
369295549951641967,2185091790395391104,,,false,-3.583104852585857,0.018508676600867097,0.003342050120133862,2.6048998297249873E-4
369295549951641967,2186716254407542656,-4.515774563347943,3.230055756189862,false,-4.177124583586062,0.12160807587809017,0.0032641849923476483,2.3428747454221964E-4
369295549951641967,2187502538359599104,-4.639023500483349,7.471297964379175,false,-2.314117717978863,0.011894366016872953,0.0048223901025124674,0.0010343137665651172
369295549951641967,2187723372696399744,,,false,-4.236848066684538,0.01468308671135049,0.003443190259121444,0.00211543972062429
369295549951641967,2188898853706104832,-6.304001882512143,29.925640816540554,true,-0.71,0.3,0.0053,6.325876752782794E-5
369295549951641967,2189367142582379776,-1.1898279321775203,0.9893534155492161,false,-3.2113787691086877,0.06880449194725798,0.0028276788681751105,0.0019068305504364703
369295549951641967,2189608244867010176,,,false,-3.332730368778587,0.035002945040215595,0.004684140193345211,6.844965823961501E-4
369295549951641967,2189713179510343040,-3.9026124132239133,2.546863423486639,false,-3.2319199103172322,0.013896487677493397,0.004836797066800201,8.677111764286132E-4
369295549951641967,2190721019350601728,-3.1953953025893025,1.1982047633485409,false,-5.111964961370145,0.15313733637906535,0.0036575568852070337,1.8033550546009316E-4
369295549951641967,2190766408561645952,,,false,-6.349497823743244,0.036260844904338056,0.002104634277272873,2.1108090718103154E-4
369295549951641967,2191278059433119104,-3.4431377939602186,2.5207964115469967,false,-3.6620908520876196,0.025280545440866557,0.006965199103941677,0.0020201602749690115
369295549951641967,2191649694365280256,-2.443611006183957,1.2477200715065213,false,-2.524166652487664,0.008421367705072598,0.0022858522278565835,5.548479981838018E-4
369295549951641967,2191650931316065920,-1.8863618519393377,0.9982714152448047,false,-2.369686230192165,0.01791564418552848,0.004707898920557745,9.905038711731538E-4
369295549951641967,2193139566974732032,-5.20529558903759,0.8554360720360014,false,-3.400374426165509,0.0424895121696517,0.0038322725034785642,0.0011242639698206412
369295549951641967,2196608972834829824,-2.6598302823961024,0.8933377118005006,false,-5.2821955614319105,0.1399507948170065,0.002281044772967672,1.4030014271981743E-4
369295549951641967,2197768270418747776,-5.546611186159222,6.330247354236183,true,-0.71,0.3,0.0027767296041290384,1.971123890199271E-4
369295549951641967,2197818190809849216,-6.076143480543077,3.0895608207829577,false,-5.187499269827592,0.03136005961327412,0.0028127455568321097,5.495435633875163E-4
369295549951641967,2197974733780882432,-3.4291156011799444,1.577705240376022,false,-4.860160132525388,0.035679483516896926,0.002758989930337311,4.761065201926162E-4
369295549951641967,2198370940230220032,-3.75583178494834,1.6859479953845156,false,-4.949040733088474,0.07844901336455842,0.0038092833339395415,1.9809673634396856E-4
369295549951641967,2198896025749476352,-4.051420341209788,1.9679315469027117,false,-5.228832486029465,0.3017621942408757,0.003114402238919749,1.5717445446867596E-4
369295549951641967,2199124552374727296,-2.934420103460785,1.5307931619017403,false,-4.655645544934862,0.035094340900428816,0.005120450951620831,0.001708796835227679
369295549951641967,2199736327507737984,-2.9490192437497686,1.470758504228864,false,-4.2368466253903225,0.11617125334343686,0.0021822315802018074,0.0015684550045296727
369295549951641967,2200656927976323328,-4.046759187429451,0.9026262252806383,false,-4.156878548323915,0.016297504445093897,0.001874936558892303,0.001778763206921124
369295549951641967,5696982683143371392,-4.72947912495321,5.550836748837031,false,-1.4937984085474498,0.006713275860396231,0.0018422542903305022,0.0016366508370544608
369295549951641967,5697113765556525696,-4.2148706558479745,4.554608967197125,false,-2.724602121035404,0.013572208171904602,0.008563839097364538,0.003287746312240736
369295549951641967,5697405411019063168,,,false,-1.4830012629433116,0.006153792058189555,0.0034627435949123896,0.001003028653240815
369295549951641967,5698151670168184064,,,false,-3.6596324020008404,0.027620392409464716,0.003193026811736231,2.7626169321341904E-4
369295549951641967,5699246298407771136,-4.7197513123508195,6.428032075996859,false,-1.4157575653725583,0.007149123734882602,0.002454268165175954,0.0025959517566582044
369295549951641967,5699328731722711680,-10.643341780684104,242.16999382513123,true,-0.71,0.3,0.0030045289311524544,1.6871603735271927E-4
369295549951641967,5700115191774050048,-5.8960950999865265,5.187031207348824,false,-1.8326997326583843,0.007168390692206884,5.942688237738281E-4,0.03775971420166354
369295549951641967,5701511365382990336,-3.489881901386454,2.853853207141651,false,-2.390640568721719,0.00932412686970679,0.0034870230739175367,0.0014462510415369197
369295549951641967,5702045521870185216,-5.704676075424034,4.96804709675818,false,-1.4671694852315709,0.00587868553550461,0.011989444178898146,0.003175778340241748
369295549951641967,5702188595820442496,-9.271565609550368,67.12847074731361,true,-0.71,0.3,0.0016380269027307123,7.843124992489914E-4
369295549951641967,5697409705986279808,,,false,-1.6087167360062233,0.006877088505596347,0.002567980178384813,8.685508387331432E-4
369295549951641967,5698325667883411584,-4.122033725540803,2.6318969052347327,false,-1.6637665829003396,0.006282009209910786,0.001271194870220575,0.006711112444238479
369295549951641967,5698432316205376384,-6.1878111377705025,20.805562764018465,true,-0.71,0.3,0.0020486765434954337,5.674134267825259E-4
369295549951641967,5698776467649274368,,,false,-1.9917881017882262,0.008527871065057514,0.002278555623495429,1.9147803039649698E-4
369295549951641967,5696827617646829056,-2.9093353316538035,2.114652741122397,false,-2.064754802549233,0.007386707717622487,0.004836020939580112,8.988618430349949E-4
369295549951641967,5697050612346048000,-4.14605910792706,1.5619426940410244,false,-5.21453475339754,0.048763386466569,0.0020624180108177303,1.3160147785971836E-4
369295549951641967,5697323188164910464,-4.931584495358585,3.13641883505999,false,-1.6901229877543626,0.006567369195991118,0.001771905031053327,0.0018960918761155104
369295549951641967,5698840342404810496,-4.568489484525884,1.3247237787343826,false,-1.644813491093059,0.006880772008188618,0.0017606681923760794,0.0022932341755581274
369295549951641967,5699053883874005632,,,false,-3.7845529956904023,0.028570501583329744,0.0014181715125866957,8.3935354685999E-4
369295549951641967,5699076870539186304,,,false,-1.6519150595082652,0.007938772236753872,0.0014289784410635893,0.0016214468122670842
369295549951641967,5699880274241529600,,,false,-2.6100761570404245,0.011836659494877177,0.003600911364722996,2.468281969354559E-4
369295549951641967,5699959576519054080,-4.328865455044001,3.406864200943863,false,-2.7072267377160233,0.008524874411659764,0.0018353895826571805,0.0015386037215521626
369295549951641967,5700046472296026752,-5.354203052026499,2.3691708454430933,false,-2.1623109017305575,0.010384377488471474,0.0018623541360820277,0.00205452771987453
369295549951641967,5700442708799838720,-2.893332274648369,1.4191070420071072,false,-3.028234459258753,0.013679796959544719,0.00431127556367342,2.2165608256446019E-4
369295549951641967,5700851383530995968,,,false,-2.496365175942946,0.007925258809803479,0.001537545,2.696136709429356E-4
369295549951641967,5697088614226821248,-2.352279485753858,1.4658518550973663,false,-1.9787537196644007,0.008852093787929888,0.002391859878539501,2.7971497220351016E-4
369295549951641967,5697213718035249536,,,false,-1.3560990930195673,0.005827414034692508,0.0024493276370642692,0.0017877424699073044
369295549951641967,5697319232483004288,-3.557052882692748,1.5833861943920942,false,-1.981421849759733,0.007141963285604571,0.004334479284006572,8.167568434258517E-4
369295549951641967,5697704787411619328,-3.5531118563043016,2.3747984198382106,false,-2.25494278969421,0.0076950923754143825,0.009377220882100213,0.0019875223677667192
369295549951641967,5698293541536259328,-3.44790918535114,1.8906912845233972,false,-1.141381908414803,0.005694489760461013,0.0022888093622308336,0.0011457809759425704
369295549951641967,5698497226059926912,-7.1294562527446566,23.529606108597836,true,-0.71,0.3,0.0014300279957652645,0.0037205192836268744
369295549951641967,5698730116366272896,,,false,-3.262378095104414,0.10297708429081773,0.0013793907690911713,4.998893543312986E-4
369295549951641967,5699593920183174528,-5.759890302243637,1.752673075239898,false,-4.516377043113146,0.023026674336490992,0.0024828444555749806,1.2546044250426563E-4
369295549951641967,5699829524910011904,-3.958253693729583,5.130223089337835,false,-1.1492053507065403,0.007850733644319645,0.014208854793331354,0.00126713257621835
369295549951641967,5699984276867542016,-4.909933612118197,5.84942752477848,false,-1.8309673103385575,0.007240571293421544,0.0015652756109901151,0.0032274935747692627
369295549951641967,5700185732316406656,-4.700942069134685,5.459907568997038,false,-2.2322283999111185,0.007969478829294177,0.004119540372415878,0.002363645698976114
369295549951641967,5700509985169550720,,,false,-1.4407048333545136,0.005885844602939478,0.0014139263799886335,0.07337645317953097
369295549951641967,5701037613309623680,,,false,-1.9171280767717986,0.00810019618590168,0.008763249868065315,6.615363655424995E-4
369295549951641967,5696996839351401472,,,false,-3.404278261240368,0.016860171615441653,0.0034963425188010533,2.3809200822055233E-4
369295549951641967,5698153834831559040,,,false,-0.8946846788354723,0.01829834770769912,0.002925539306376548,0.0010161330100283035
369295549951641967,5698688605494620672,-3.9907266187391706,2.3731242538611443,false,-2.6001854112773906,0.008563417802738772,0.0019355209088598075,0.00338296417579742
369295549951641967,5698849958826774784,-5.165726998982825,1.6067218533115684,false,-1.4636977695433955,0.007308514337799412,0.005452396003046042,0.0013487543578541252
369295549951641967,5699164973210060928,-3.6134706691374507,2.847769960586267,false,-1.8810381089862904,0.008079006444278404,0.0054045013136033125,0.0026339912807622746
369295549951641967,5699603712708511232,-3.3465131784193325,2.7458248456828245,false,-1.9619592735623863,0.007740820804876979,0.0016429436115883332,0.0036456815515155468
369295549951641967,5700995831867143168,-5.363255417470755,1.1052935114275,false,-3.0787348591073678,0.02993566319120066,0.003084038016195939,5.306598699989466E-4
369295549951641967,5701518821446125824,-3.649747984574006,1.599712821608404,false,-2.1233164353123355,0.007814756083884336,0.013744046554586132,0.003150141018019998
369295549951641967,5704145451639789568,-4.586206916631099,11.981950526931293,true,-0.71,0.3,0.00485692165021763,0.002120754430548627
369295549951641967,5697139432282130048,-4.424239771339911,4.68356413829485,false,-2.1070244048522775,0.021002361871505257,0.0021770935438667105,3.18628292109981E-4
369295549951641967,5697185062016091648,,,false,-3.0728676641463917,0.023507656488265572,0.00376185363507256,7.555988106535682E-4
369295549951641967,5697395034376670592,-1.8710161501226565,1.3399611006608005,false,-1.2242126389112016,0.00881719458511344,0.003640585320210703,0.0017556003691162802
369295549951641967,5698231483534193152,-7.3412185491965545,20.318305903103216,true,-0.71,0.3,0.0018052382496520697,0.002855865129569109
369295549951641967,5698231483538150656,-4.674127161238264,3.808868266608897,false,-2.5663738275622885,0.00950141011358555,0.008898286365851877,0.0013545694189840043
369295549951641967,5698317730792004864,,,false,-3.3796073674319365,0.011684535574697175,0.003125817809401703,7.516593554928239E-4
369295549951641967,5698657445517651328,,,false,-1.6918546473161735,0.00715912351502909,0.001934637712516137,4.940530980184542E-4
369295549951641967,5699537501494346112,-6.731506806414764,36.525262128154885,true,-0.71,0.3,0.0037024965766367965,2.5333759929238185E-4
369295549951641967,5699793893860601472,-5.123795333916849,5.177099772628133,false,-2.5696925501194987,0.009110775962882166,0.013602578449299461,0.0024330301729886387
369295549951641967,5699862716417908608,-1.072564608404182,1.9721813843139138,false,-1.7343200178073848,0.008997415182970871,0.002385130304524402,0.0012529856424087248
369295549951641967,5699936963509732736,-5.007118296852633,2.9043615181541163,false,-2.0140410292301087,0.007188220216438276,0.0014969482048867435,0.005637015202973326
369295549951641967,5697562881695472000,,,false,-2.4999168670489653,0.027599792994874035,0.0022816086729650262,3.5499565966918564E-4
369295549951641967,5698591509183670272,,,false,-1.5086095161436037,0.007326424940757725,0.003263394165623172,0.0013828792413545842
369295549951641967,5700552419447139968,,,false,-3.4042836395859877,0.02884929658393109,0.0027416,1.7511029706449756E-4
369295549951641967,5703185023937454208,-5.608163814959141,10.395567443486325,true,-0.71,0.3,0.00514034175329937,0.0012550752709175397
369295549951641967,5703405136717453824,,,false,-2.2,0.005,0.0038083942210248864,1.3543048895764414E-4
369295549951641967,2200824981458392448,-1.0286450010716628,0.6391175667328026,false,-3.413085512183631,0.02952339275771182,0.001320669132928572,0.003899211486882923
369295549951641967,2201158717596504832,-2.0466514749532436,3.888821773320521,true,-0.71,0.3,0.005600854839551946,7.816452654396664E-4
369295549951641967,2201408031859819008,-4.456577101404157,4.782985293107321,false,-2.750927067735373,0.016564912241711985,0.002655608742510172,0.0022173024232867034
369295549951641967,2202360861766731904,-2.1998474186219585,3.7433025347196764,false,-2.899406378076924,0.10366718230703266,0.004841930800141731,0.0024395307240897566
369295549951641967,2202453598700061312,,,false,-3.328572330035114,0.07225014023089528,0.002683606674581035,4.946266561802219E-4
369295549951641967,2202511907177440896,-0.37346457858350135,0.4980726191174922,false,-2.121718063247571,0.014165060906882769,0.004122385304261593,0.001317286688125537
369295549951641967,2202609213958724352,-3.3952732320622623,1.5393353931646512,false,-5.115853370171455,0.36969182289241215,0.0026874313365355612,1.3156705887550226E-4
369295549951641967,2202693945071279232,-3.3753367952388906,0.5213643530577966,false,-2.2803212686495313,0.008914795315414075,0.0010818,2.846967398978994E-4
369295549951641967,2202846914626795264,-4.003256275469969,4.253818431027312,false,-3.359507683746986,0.023893660549244317,0.009549984580428057,0.001150697211796179
369295549951641967,2202885225736097024,-5.832074168332159,5.866847230962189,false,-2.730495661721982,0.009701424485727845,0.0019495217993115187,9.938956804111901E-4
369295549951641967,2203137250107030912,-4.043049343710429,2.5021265279142932,false,-4.024516468123259,0.023850838988817083,0.001276731380182977,0.0016294852180697467
369295549951641967,2204440381848624128,-4.853096105528984,1.7280444344383465,false,-4.429454733230186,0.01824799691658945,0.002834060818677069,3.180031682354315E-4
369295549951641967,2204691070497621888,-2.1074089006400314,2.1370869203925285,false,-2.47167902914727,0.01263626526471326,0.005729583999999999,0.0028432842605339644
369295549951641967,2204693750557091712,-4.956095296956416,2.2957857153894987,false,-3.9813229794776843,0.04109459123285201,0.0014579751111236708,0.0025651899517467824
369295549951641967,2205072291797425664,,,false,-0.8526512582117562,0.02463437823884803,0.00327896381249181,4.0570647365643903E-4
369295549951641967,2205348814667318144,-4.901826493578074,3.163482933817329,false,-4.871250605298776,0.035158323035139424,0.002961259955242925,7.464613977457674E-4
369295549951641967,2206084117368251392,-0.7588813073425715,0.9343041782527342,false,-2.0471687388959556,0.012374062494491326,0.002073045833926791,8.870700250459795E-4
369295549951641967,2206455511779112704,-2.5045773555250177,0.6861971365072241,false,-4.503323251650337,0.01946145625468461,0.0021045233737725442,0.0019606345840088107
369295549951641967,2207277362361872640,-4.110581649363461,1.4938663027906354,false,-4.4941053713287165,0.04582561525475982,0.001807195696984721,8.924014221245754E-4
369295549951641967,2207486372651250944,-3.331094098994104,1.6423319778293994,false,-2.2,0.005,0.003285508980051573,1.172696127958327E-4
369295549951641967,2207935729308757632,-1.334139584933201,0.875391527367469,false,-3.7937676201211046,0.09195032213430483,0.0014633229907474515,8.472456662858515E-4
369295549951641967,2208271213494352384,-2.4509942964384894,1.1367172080099044,false,-2.5476100696841812,0.01565241883505995,0.00173286870176315,0.002705075606445671
369295549951641967,2208451056666272768,,,false,-2.6490039440807798,0.03217231050562181,0.0029429362914679858,0.0012638361149975568
369295549951641967,2208639000136371328,-1.3295711426770893,1.83596126079017,false,-1.870667881060375,0.009676940544680502,0.005205436127438811,0.0018784297447731364
369295549951641967,2208888623636630912,-4.870760862102783,3.453257827750285,false,-2.5474963630324328,0.011387934923721341,0.002141545076108831,3.4284529784958163E-4
369295549951641967,2210522978950707072,-12.18367021207348,447.09024663831195,true,-0.71,0.3,0.003069215368374117,3.2923623439864834E-4
369295549951641967,2210686363802982656,-1.7999758731603102,1.6500875063651155,false,-2.586015488940112,0.030953115480294335,0.0013590910172164624,0.005996877811613845
369295549951641967,2211296420958586112,-2.4653495485673,1.3658128894225294,false,-4.423831279527366,0.14194937280022515,0.003935444698248871,0.0013509834575694145
369295549951641967,2211462339836845568,-2.5340641591737096,2.080208020483729,false,-2.006948565457475,0.009004699205211915,0.0017376068800597179,7.808529521933066E-4
369295549951641967,2211717224674096768,-6.604918368824146,8.140714425448412,false,-3.3825131898991097,0.040667111616065,0.0015826482946428378,0.0011358629447441179
369295549951641967,2211988902825239424,-6.337603954178373,10.640155179680738,false,-3.788630525237408,0.021598568022457028,0.0027501876555475527,0.0019400415405030627
369295549951641967,2212024568234627072,-3.377554519310147,1.019856249955453,false,-3.300024536134503,0.030656681078584682,0.0013417251810273387,0.0026198019090458726
369295549951641967,2212147099360768896,,,false,-3.0798035024214543,0.03692067364544523,0.002548063157410199,3.3887367521270395E-4
369295549951641967,2212292784651863424,1.004609549881014,1.1486790053901401,false,-2.2,0.005,0.002447439190955292,1.1853849312138049E-4
369295549951641967,2212708193885976064,-3.7354945347202033,1.3196493862913679,false,-4.12339753671189,0.03937762286420505,0.0021036330811958328,0.0032336519587401204
369295549951641967,2213066600319323008,-4.837435363159674,2.492660279127429,false,-5.043858364408595,0.2953405563036842,0.0032263154823868752,1.850395900661594E-4
369295549951641967,2213098795394020992,-3.3643956236429204,1.432254434782414,false,-3.8338762676799294,0.034633676701193404,0.0038437660506607354,7.217606303768524E-4
369295549951641967,2213574059293789312,-2.5369030563989323,0.649590048847614,false,-5.2100193666363435,0.08015877222681718,0.00757277087427413,0.001089609909913483
369295549951641967,2214177137124213248,-5.9870400817714255,3.982602023101827,false,-3.7419249914029242,0.013054324612132986,0.004409625257158087,0.001638588844743908
369295549951641967,2214387697899747840,-1.455505880623594,0.951369845725417,false,-2.5941860075462477,0.016902005512279685,0.0028288795521158342,0.0011800725165683461
369295549951641967,2214658757578521600,-2.09254075998407,0.6138667548690994,false,-2.482699238443363,0.016804635201738055,0.006038590103357127,0.0020751847856427374
369295549951641967,2215795004068482176,-1.5846477880155767,0.8248934061019806,false,-2.8418518139245132,0.026743911056805496,0.0035395601133714595,0.0018609885923463738
369295549951641967,2216176362805179648,-4.058058088593192,2.5254887733098115,false,-4.292630128409521,0.02180180890410883,0.004409508387651337,0.001770729299285406
369295549951641967,2216486596880768512,-4.6369652874856975,2.39068371380453,false,-2.4982396038191235,0.00808197494419848,0.002450967376135236,3.8011541416775894E-4
369295549951641967,2218387304585068672,-3.5592968150287323,2.6534729517812394,false,-2.677912636507667,0.010462487351265258,0.0020891278623144595,0.002891703391664063
369295549951641967,2218484821820527104,-3.9670505575586095,1.9979860118658255,false,-1.7612661750645164,0.0076313459313272596,0.002599721866329456,4.6285080086873537E-4
369295549951641967,2219318698313664384,-0.18855209648608273,1.5564814892689824,false,-1.4098625557862288,0.025708448905194234,0.001820583331825274,0.003525796714592834
369295549951641967,2221062764271092224,-5.507299198670822,26.762959868850714,true,-0.71,0.3,0.0037319700689182026,8.686724891393025E-4
369295549951641967,2221136397190368896,-5.02834666549888,2.0365797175398384,false,-4.40462734642267,0.015816199513424115,0.0031202902766120366,0.0010890003581916579
369295549951641967,2225915458840817792,-3.0311315176142184,1.0066428944472963,false,-1.6689685181046914,0.006385689278458342,0.0033012130844992573,0.002249868932204936
369295549951641967,2225781765099801216,-2.63451475728203,1.8726164902974534,false,-2.2763572552151548,0.02146718028182474,0.005059399027596348,0.0025792534633947446
369295549951641967,2225368962904462592,-5.172108211846584,25.361264787408242,true,-0.71,0.3,0.007200323949989419,8.524476839440436E-4
369295549951641967,2224980702159650688,-3.004755197443288,1.210563408690043,false,-1.697454146066311,0.0073348046815128074,0.005815950974610749,0.002174262219103193
369295549951641967,2225580966788501248,-0.26368665657021495,0.6240043378620497,false,-1.9387041421179578,0.018855361272152878,0.0030039370823031577,0.0023798711429914863
369295549951641967,2224652360495722368,-3.366607407712376,0.6881103521547381,false,-3.0909095325115006,0.011748086907678293,0.001364886936746569,0.001115617499402487
369295549951641967,2225354707911868544,-4.063805889479035,9.971465836186319,true,-0.71,0.3,0.008370911920187137,0.0020890284220040434
369295549951641967,2200841366751565952,,,false,-4.850536217758604,0.026674059139411767,0.00355041717944463,0.0023582896053734163
369295549951641967,2201552548918434944,,,false,-3.9708664886939196,0.14832911447386454,0.0018002239959874677,0.001744479915027018
369295549951641967,2201649855696960000,-3.203401684010732,2.5876481441188623,false,-2.7578575356873563,0.0180945479458143,0.0031984475641321534,0.0014024620608194076
369295549951641967,2201916796500725120,-8.35860404663811,100.30383674890949,true,-0.71,0.3,0.001917891146114095,0.0032205041935743205
369295549951641967,2202008811882633728,-4.284043506517534,3.2720415630660784,false,-5.215340375873901,0.4784882442696475,0.003300646451273871,1.5436665099169744E-4
369295549951641967,2202028431293956224,-3.982310304582935,1.7743078118752624,false,-4.867549433858641,0.16396199503813,0.0032300188491401595,2.9323801143520855E-4
369295549951641967,2202225450033778432,,,false,-3.6603638882628724,0.014431164246532003,0.0010734131536411973,0.004168674626157916
369295549951641967,2202302965606561152,-3.4962564176536723,4.7031459789942565,false,-2.4372720328230253,0.012997563694999196,0.0022125700319164335,7.361274088721876E-4
369295549951641967,2202872684431622016,-4.10005399545676,1.838773410826882,false,-1.6904836830427545,0.006264977827578334,0.00158843962545003,0.0029443370621537244
369295549951641967,2203285963362099328,,,false,-2.482955308193831,0.023648915357756303,0.003295781247577645,0.0010588973059262293
369295549951641967,2203950549419529088,-6.750182656321773,2.90638639452176,false,-5.323970852022249,0.029357422784780325,0.0023067,1.4564321888797831E-4
369295549951641967,2204519924644406784,-3.1073645725847907,1.147293959956861,false,-4.55254810161718,0.08083948793371211,0.003101611778779842,1.8260027767414344E-4
369295549951641967,2204624412610853888,4.470042973096707,0.1636012341979544,false,-0.9678163438672732,0.016553740338721853,0.001206033264864309,7.800729705787439E-4
