solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4652026966937512192,-5.5316288978516415,13.313553600201766,false,-1.7064535137457437,0.024308800800338287,0.0011579931371503622,0.0030259683558839846
369295549951641967,4652028027765031424,-2.25420150280884,3.927979803699547,false,-0.7931764078802521,0.025397309108061848,0.0019844092828495336,0.0016386024875970947
369295549951641967,4652028684924393600,,,false,-0.9347632528711235,0.03157234632174549,0.002118949286587421,0.00150748213349871
369295549951641967,4652034629160261760,,,false,-1.1548169939658028,0.038848703962119056,0.007460851012344094,2.917771138017359E-4
369295549951641967,4652036548980353536,-6.439913824704954,19.053318271335076,false,-1.01478235339647,0.022996256291266386,0.0027469473101417487,0.0028082705433625154
369295549951641967,4652042115258917248,,,false,-0.8430877426349681,0.02207334457533713,0.0019382736996450013,0.0016317895245857794
369295549951641967,4652048269981093120,,,false,-1.0458611341654935,0.02499537155287875,0.003028738342233197,3.545291342576747E-4
369295549951641967,4652053041655078656,,,false,-1.2497646641643017,0.029573027995595053,0.0017008074069926656,0.002014354030009433
369295549951641967,4652056894276652672,,,false,-1.0272286769209051,0.026260820278895144,0.0017532893007517333,0.001202145312983204
369295549951641967,4652058509184479360,,,false,-1.1076596450450746,0.01344498222134355,0.004565745323885736,0.002500809864507394
369295549951641967,4652060502051127040,,,false,-1.3968000890571044,0.03313853058615825,0.0010787063971545944,6.632387572279613E-4
369295549951641967,4652065140615474048,,,false,-1.0989755027021246,0.02277549744853371,0.0034083748836232987,0.0010610300212067407
369295549951641967,4652065243694693376,-8.280802250219686,7.388892873588287,true,-0.71,0.3,0.0016554879863060529,0.007298557279790983
369295549951641967,4652068061192919296,,,false,-1.6648689991682526,0.027193452262450808,0.0011572753760737914,0.003112935887171848
369295549951641967,4652071531528306688,,,false,-1.299028772887341,0.041935650557825124,0.0033671977266179452,4.28615167966558E-4
369295549951641967,4651713193810284288,,,false,-1.3044166921117544,0.036648612528987226,0.0016026297510392015,6.666273200582696E-4
369295549951641967,4651717626217534592,,,false,-0.8332307451484444,0.02520279831496239,0.0022881232672748494,0.0019573736551205534
369295549951641967,4651719275484975488,,,false,-0.9880332320248306,0.007254397934396993,0.005327681088346023,5.324985205615219E-4
369295549951641967,4651719619082263424,,,false,-1.846270551659555,0.047805052229347084,0.0037871989736299964,7.079637290024646E-4
369295549951641967,4651720168838073088,,,false,-1.100852061972749,0.02746780190632344,0.004731891593121262,0.001518992579492378
369295549951641967,4651722367861169280,,,false,-1.2372006179436386,0.028170531465540584,0.0016696994731811902,8.285665704301979E-4
369295549951641967,4651724532524663040,,,false,-1.4208874770052495,0.03561965425000259,0.005933047767889262,5.557436148594985E-4
369295549951641967,4651764488570712448,-0.09244177481363458,1.0151185639748193,false,-0.9212204456165285,0.019256010059871986,0.0014777260393703557,0.0022297756090645213
369295549951641967,4651765248818068992,-3.5195211028438464,4.638345649344399,false,-1.5047277230593765,0.024340769997928616,0.0019129705245210253,8.52290870142826E-4
369295549951641967,4651779095794296320,,,false,-1.1513701738645046,0.024829122680124643,0.003023076114519984,6.431730372782633E-4
369295549951641967,4651779989147437824,0.1737591243215686,1.7524820475834866,false,-0.8134943760330795,0.026684264785653607,0.0031085494011404,7.89845575797231E-4
369295549951641967,4651783871797740416,-0.9007897235474651,2.9837234103112524,false,-1.908460786075448,0.07924978050492948,0.0036317453163208814,2.0673780034447854E-4
369295549951641967,4651789811698168448,-5.389181649874438,14.68334659391332,false,-0.7959322484780668,0.023271788263998915,0.0021928251584853713,0.0030136102158837405
369295549951641967,4651797478251255808,,,false,-1.3660201155954856,0.04112228541539238,0.0029648568806953214,3.4056440790255224E-4
369295549951641967,4651799574195238656,,,false,-1.2770391779504875,0.027007938822850165,0.0031642483528738813,0.0011272808465689114
369295549951641967,4651810844190176384,,,false,-1.3082213052310432,0.03318697646627266,0.0049033760323886275,4.0243238268037864E-4
369295549951641967,4651815688914520704,,,false,-1.0089833860566775,0.021041170158857488,0.004423933207804083,5.604286076491241E-4
369295549951641967,4651818712571358592,,,false,-1.3052690955926578,0.03876676437560711,0.003974023132755619,5.336413378013093E-4
369295549951641967,4651822904460388096,,,false,-1.5590342204627272,0.044510532455051696,0.002845481621325334,6.117694413753422E-4
369295549951641967,4651844070061531520,,,false,-1.3547058471445852,0.033098238120184136,0.003217501721324175,8.671457130926809E-4
369295549951641967,4651858776032625408,,,false,-1.6996829676762246,0.07435479883436305,0.0023287801309077546,2.5496066312033754E-4
369295549951641967,4651861559171161088,,,false,-1.0469472745560735,0.0278726075075893,0.005577772258779893,3.056888675885072E-4
369295549951641967,4651861593530882560,,,false,-1.142663449837048,0.027937552442776153,0.0024789337666932037,8.762425845205785E-4
369295549951641967,4651863070999449472,,,false,-0.6209972264507659,0.018071001205631453,0.002836449602788607,0.0018577338578225065
369295549951641967,4651863620755063680,,,false,-1.0502448765119887,0.029700670452310205,0.001090706926809182,9.723631480872245E-4
369295549951641967,4651864788986357632,,,false,-0.5745738610274123,0.01836276142253537,0.003517019573776953,0.0018636659935372646
369295549951641967,4651887328978657536,,,false,-1.9730159222158778,0.06289360773332704,0.002908590571514976,2.2385130733225547E-4
369295549951641967,4651887500777316224,-5.524317763213849,15.572501739696145,false,-0.7424198425845056,0.017969859411652224,0.002522432964661883,0.0017829420132403635
369295549951641967,4651889695457045888,-0.9367193310706821,1.6648368749147875,false,-0.9718261934437249,0.02882733394314452,0.004323834499845027,5.207070337116792E-4
369295549951641967,4651890593153431424,,,false,-1.5630630788794693,0.04230441944203633,0.0031643532866729393,0.0018270417871941755
369295549951641967,4651895128640519296,,,false,-1.566925451158679,0.03674268269708731,0.0019163896843140678,0.0012457578337698783
369295549951641967,4651899148729429888,,,false,-0.9162244797840481,0.017632522788279786,0.00187745252285234,0.0026267674529043645
369295549951641967,4651905127325533184,,,false,-1.4963911776925263,0.03151758362820039,0.0028050190834430088,0.001183947577756202
369295549951641967,4651918871221972864,,,false,-1.4616642813073535,0.04121129921132521,0.007865228963506153,8.830623482322798E-4
369295549951641967,4651924162623957888,,,false,-1.5699079463464145,0.01720689816265164,0.0057362309300417165,0.001377953689960553
369295549951641967,4651924574940812032,,,false,-1.500093098147878,0.05626798939346541,0.004089915551968747,1.8898208960556253E-4
369295549951641967,4651937013139110016,,,false,-1.6466949233673411,0.04351768361997163,0.0021756729226925582,6.432898137571049E-4
369295549951641967,4651955223800255360,,,false,-0.8025132862805965,0.02291209855952981,0.00286642829286073,0.0022821910131470727
369295549951641967,4651961786509595392,,,false,-1.5042427348001046,0.03140563186028863,0.0012287416592052418,0.0038705492925427596
369295549951641967,4651983673670383744,-6.219614824211401,12.912943735097501,false,-0.967374684793145,0.011166452554267521,0.0029319737139028162,0.002130893109983035
369295549951641967,4651989892783993856,-3.2295392577889785,10.643631109287252,false,-1.1241872292880501,0.038477477174492486,0.0016501339632663927,0.0020139770048115046
369295549951641967,4651991606441333760,-1.6053365992256765,2.284992420564434,false,-1.4504371871296255,0.03586900330444803,0.006193465036819803,0.0017809772608818573
369295549951641967,4652004388265256448,,,false,-1.3033081434251226,0.03233902336614298,0.0027294357347678435,4.036081599415899E-4
369295549951641967,4652011058377090816,,,false,-0.8964364680613446,0.026774221177789742,0.002325799733283096,0.0015088148237647906
369295549951641967,4652018858038552704,,,false,-1.0506816811922948,0.019429786799411396,0.0014955676277788425,0.0016416688376595723
369295549951641967,4652021984774407936,,,false,-1.2298059453830428,0.028291482334242866,0.0016759542439430699,0.0042100103268958204
369295549951641967,4652024213834164608,,,false,-0.8644981281737703,0.024881924967773937,0.003043549937614738,0.0020133229308648133
369295549951641967,4652027375019163904,-7.412230530249303,42.05652894831075,true,-0.71,0.3,0.0038955800652745796,2.663870846484344E-4
369295549951641967,4652035110196488832,,,false,-0.8583538540032774,0.02501621217800198,0.002276874860438519,0.001177859772842022
369295549951641967,4652037751571283200,,,false,-1.3461846393590053,0.023387885673857273,0.00556047372309763,0.001866053378757251
369295549951641967,4652047376609853824,,,false,-1.3947726159261442,0.07703224754435103,0.0028066067687414846,2.3638064663946296E-4
369295549951641967,4652066510673245184,,,false,-0.8619857325533765,0.006086042270915288,0.005458737823760926,0.0026841001092414492
369295549951641967,4652067064760680320,,,false,-1.3861410646589452,0.02986722103779812,0.0022686560820735758,0.001648138141160307
369295549951641967,4652069504303858432,,,false,-1.1612479413466632,0.016591401608001273,0.0013256502196276735,0.0031158017151393914
369295549951641967,4652071325369928960,,,false,-1.2855905300834498,0.036468796818968134,0.0033215462184523403,0.0012477420177866108
369295549951641967,4652071870836286592,,,false,-0.7279285638123152,0.019893343244165532,0.0024433443073421652,0.0022579780736449334
369295549951641967,4652072768479312384,,,false,-1.0838196236608981,0.036331868932927926,0.0037928546371209662,4.7398926511171765E-4
369295549951641967,4652073627472084608,,,false,-1.4415257113882602,0.028336407498223432,0.010250598088985362,0.001854811784269823
369295549951641967,4651714739998376832,,,false,-1.2202816836111907,0.02004847269654344,0.0012130451975036632,0.002457756898578145
369295549951641967,4651718931887468288,,,false,-1.0311937592005476,0.017228935839212426,0.006913945991115686,0.001999343072030169
369295549951641967,4651726078714062464,,,false,-1.5655286036468916,0.035893281884107536,0.0028867891186835385,0.0013662056749905842
369295549951641967,4651734703008927872,,,false,-1.2264188305750314,0.030667558925892766,0.0031909012370105174,3.2318121102693927E-4
369295549951641967,4651735871239991424,,,false,-1.209294822453846,0.04125361903871181,0.005444938496587891,5.807087459292196E-4
369295549951641967,4651758857906030208,,,false,-1.4757303030542601,0.038701983001872844,0.00162236913185897,0.0015676260029425825
369295549951641967,4651770849456278272,,,false,-1.0669619339491014,0.02880841177718891,0.015882211351465444,0.001015679153865816
369295549951641967,4651771983327552384,,,false,-1.3689898361299289,0.043088694662713464,0.005257656518614011,3.5538226679533003E-4
369295549951641967,4651789472436025472,-6.240723790728609,21.91712835150069,false,-0.9868586599851565,0.02029678754525319,0.005423831310801472,4.0261868905376244E-4
369295549951641967,4651791568380243584,-4.611578812574685,12.70531682404016,false,-1.1796326104947867,0.031055768210271992,0.0034940739814178935,4.4279605612462087E-4
369295549951641967,4651794695116152192,-4.63700216402704,14.754251756455304,false,-1.1412804136991404,0.026506067866783375,0.0022748334444029888,0.002457449419042064
369295549951641967,4651795794627684352,,,false,-1.9183606909269468,0.05065680936529339,0.0024260480303849746,1.6758105871653696E-4
369295549951641967,4651801223462573184,,,false,-1.0979691980036823,0.02040550226972173,0.0034195219548557084,0.0024052252913717453
369295549951641967,4651801395261256320,-2.498184133763166,4.015357614113444,false,-1.3931708047521887,0.03053182512371522,0.00300242543464426,0.0020080328893884473
369295549951641967,4651805140474033664,-3.3322828474407657,5.671633335584509,false,-1.0537000832282204,0.02233721266638601,0.00794885806464445,0.0026635672425098776
369295549951641967,4651814451964065280,,,false,-1.8566157830403576,0.06325748312149063,0.001486586934699849,0.0012884958071536442
369295549951641967,4651822457782707328,,,false,-1.3598139600875974,0.044806089294021925,0.003864396930400451,3.8778129283809467E-4
369295549951641967,4651827508665150080,,,false,-0.7189119280964202,0.01936182299466566,0.003099031542654529,0.0029570365234840436
369295549951641967,4651838916099376640,,,false,-1.9049209095742614,0.0472555206133156,0.0043801842262204925,0.0012397550539671178
369295549951641967,4651847128078057216,,,false,-0.63395869227144,0.02007938645710172,0.0028489442658813494,0.00267841363494729
369295549951641967,4651857637863658752,,,false,-0.90946835054361,0.021058826811395613,0.0016514260023714397,0.001784815184756427
369295549951641967,4651858844752065152,,,false,-1.33304027591826,0.08345704531142435,0.0030846205591253126,2.3907613146330312E-4
369295549951641967,4651862864841239680,-5.334817543134083,14.85446683321167,false,-1.3790819992031418,0.024472839666639077,0.005212178910177906,0.0018185047913316086
369295549951641967,4651862933560590464,-3.2979500212414905,5.768393282646126,false,-1.4721733374878887,0.025875864654016416,0.0019837282235745566,0.0031895072578225544
369295549951641967,4651863414596764032,,,false,-1.9157587934228781,0.05170076891429662,0.00856411487123855,0.001108778651424535
369295549951641967,4651867606486736768,,,false,-0.7894280117438126,0.020336800105449616,0.004518464834886577,3.904404244744089E-4
369295549951641967,4651874444074400896,,,false,-1.4661797591991317,0.030713134342771682,0.005374946070329307,0.002185693617134931
369295549951641967,4651891761385091968,,,false,-0.8739902418843124,0.029261046763712502,0.002594779334347557,0.002117721588591312
369295549951641967,4651897396383324032,,,false,-1.240638210257453,0.03236916446640048,0.003414130473017384,5.098687117017761E-4
369295549951641967,4651918424545481088,,,false,-1.7933907601591403,0.03922228046147069,0.005444002581903829,0.001961655661668657
369295549951641967,4651924020875258368,,,false,-1.3202869154063415,0.07184335288777081,0.0033012737187335397,3.106994065458057E-4
369295549951641967,4651927701676492160,,,false,-1.6321471232633986,0.04201467484180682,0.0017048536281599703,0.003521419698645817
369295549951641967,4651943507129476608,,,false,-0.9597082001761287,0.019251138872286744,0.0019180037724042752,0.0023632031374213533
369295549951641967,4651961477271914880,,,false,-0.8302301752887647,0.006323733180809803,0.0012165004598582601,0.00121763568728507
369295549951641967,4651996863481569024,,,false,-1.2092591935811965,0.027097151004378605,0.0031512525258334564,5.600736932195599E-4
369295549951641967,4652000127656843264,,,false,-1.715520528864722,0.04188900915300326,0.0049672365169850545,0.0010470926582932009
369295549951641967,4652007003934145152,,,false,-1.3027879262078046,0.018956792245217315,0.0016477180477883044,0.0035160966806314304
369295549951641967,4652007141373060096,,,false,-1.8514572511749774,0.056354533922064305,0.0015701721745021758,0.009936237095670966
369295549951641967,4652008000360440192,,,false,-0.9943178067093597,0.01949764951109297,0.004146779131138893,0.0014627235131955945
369295549951641967,4652008928073306112,2.7885200560598875,0.6320680634843466,false,-1.109106924352246,0.024061565720129335,0.005932708795249697,5.751297056396075E-4
369295549951641967,4652036755138805376,-3.9995607207629273,4.855878893192479,false,-1.1133584800178657,0.02114761435586168,0.006924850383569768,0.0038145506193733086
369295549951641967,4652048613578981888,,,false,-1.3211991506470127,0.03050226689512731,0.003188800282618135,9.528155931948293E-4
369295549951641967,4652059299458256384,,,false,-0.9466382938270753,0.026731855180655132,0.003961662629262746,3.474820209299026E-4
369295549951641967,4651747587911246208,,,false,-0.70562493499257,0.020930527726150446,0.002682296964392681,0.003323267143870013
369295549951641967,4651767447841516416,,,false,-0.7856478967031689,0.017355194188213616,0.004528343704608845,4.201323413708188E-4
369295549951641967,4651781019939641600,,,false,-1.523403663551283,0.057991819123438364,0.0019179316870417545,0.0015627382848340556
369295549951641967,4651783352067810944,,,false,-1.026828219431937,0.02630106446963267,0.0019717630619077997,0.0017068821167092216
369295549951641967,4651786654936783360,-0.2790107122922354,2.0734408900249144,false,-1.0080138836028751,0.02489525125497637,0.0019441055668653557,0.0018237249074616918
369295549951641967,4651794072305807616,0.7001300457374438,0.8570015556422039,false,-1.2218664242282913,0.03059737113611605,0.001170762586049766,0.0019440349280954456
369295549951641967,4651807614375078144,,,false,-1.5621638321231086,0.030406077870124105,0.0010866659919961308,0.001644320449390551
369295549951641967,4651810500592844160,-1.185489516123754,3.0804607021292703,false,-1.4222312289175016,0.03632667429698566,0.004444109261327898,4.6029823398793644E-4
369295549951641967,4651813867848526976,,,false,-1.40295665690359,0.030000303599796708,0.002373505367356976,8.386856901040692E-4
369295549951641967,4651820980314115584,,,false,-0.9852229381598485,0.01787046847299051,0.0015298800929511198,0.0018845926479182692
369295549951641967,4651850770211955200,,,false,-0.754719834623275,0.02237234582707043,0.003466493436452414,0.0023901625254679937
369295549951641967,4651851560485967616,,,false,-1.1289520647657805,0.019543160906092163,0.001606758355587133,0.002951020974229872
369295549951641967,4651858466766556032,,,false,-0.7831810636105342,0.019951894005144105,0.0021736866266696495,9.192454414465027E-4
369295549951641967,4651860562739092736,,,false,-1.006547797676075,0.018834559284785807,0.009027199836712643,0.0016069778979148311
369295549951641967,4651862727402682624,,,false,-1.0134653603508892,0.019330672312510868,0.00442184424309805,9.955871456051658E-4
369295549951641967,4651876436940665472,,,false,-0.982970074390672,0.012263323339407118,0.0014483360782961297,0.005378927130799118
369295549951641967,4651877536452204672,,,false,-0.9840867159876122,0.017628622556956068,0.003535569220758493,0.0011599286796271794
369295549951641967,4651885645351362688,,,false,-1.2060093577142297,0.022316226386735326,0.0013366443902341112,0.0013269274894379224
369295549951641967,4651887977470257664,,,false,-0.9726409884255732,0.021466317688172254,0.0020459768171510132,0.0031913935092668
369295549951641967,4651905333483924224,,,false,-0.974981068014949,0.026499283491608645,0.0019694982633981614,0.0017566931256215623
369295549951641967,4651908013520096512,,,false,-1.1975360027250055,0.046525483120732264,0.003151857601737614,5.209113896726933E-4
369295549951641967,4651916289933619712,,,false,-1.0513402283453788,0.022394951374117823,0.0018806046425615375,0.0018451621489860423
369295549951641967,4651925880610782848,,,false,-1.4081387376916559,0.031996181533048125,0.0020281053664716023,0.0012297990070037495
369295549951641967,4651926292927323392,,,false,-1.3313051700025862,0.02899946336783352,0.0013754305,2.370114995480216E-4
369295549951641967,4651944159964202112,,,false,-1.9338032558491194,0.052735801975462133,0.004125856922447982,6.538080221768278E-4
369295549951641967,4651956392031320192,,,false,-1.400270048290039,0.03007845935812735,0.0016551505015385101,0.001990838113594488
369295549951641967,4651976281997698560,,,false,-0.8716191586740837,0.020730278677867586,0.002349202716595302,0.001850724309313551
369295549951641967,4651978176110950912,,,false,-1.8888000309231308,0.04224933994346839,0.0017660364714058656,0.0010362310437429844
369295549951641967,4651980821810728832,,,false,-1.017189904767537,0.02087109936815217,0.007845619182170348,0.0011642584895782684
369295549951641967,4651984360838349952,2.6606038796696723,2.1275054256488146,false,-0.7035528403428583,0.024743435399431673,0.002949774988970558,0.0024410889172822095
369295549951641967,4651998654518260480,,,false,-1.432886667256575,0.04871302800928029,0.005484985594837276,2.423082547739491E-4
369295549951641967,4652002090491873664,,,false,-0.9512618179423542,0.024758144309535924,0.004393305053435344,3.306767516243057E-4
369295549951641967,4652006041861559424,,,false,-0.9674941456987376,0.02492213352723905,0.00221859041319421,0.0019097300011582021
369295549951641967,4652006832135480320,,,false,-1.0755098958253921,0.022706110655230066,0.0032637278781157035,4.036463399774489E-4
369295549951641967,4652007068367749504,,,false,-1.219496408103297,0.021262705672450703,0.0011485733520199813,0.002653632159141439
369295549951641967,4652018445721687296,,,false,-1.0136027187400372,0.017901863616706322,0.0017295714751103808,0.0030355792201252957
369295549951641967,4652034423001918080,,,false,-1.3927140839871597,0.03153836628989603,0.004599327279527231,4.0178060607634777E-4
369295549951641967,4652041191869952768,,,false,-0.7963304173991661,0.022129383191590402,0.0025284739306738074,0.0027592396590114276
369295549951641967,4652050503364051456,,,false,-0.6203562784973725,0.01844321291476882,0.0028948738045010114,0.002906361821121987
369295549951641967,4652058612263698176,,,false,-3.4915147362239463,0.7120447266436789,0.0026344500770484865,2.4205956778815363E-4
369295549951641967,4652060360279116928,,,false,-2.0175036280280274,0.029227635422759867,0.0026894411649210606,5.261972079398509E-4
369295549951641967,4652064998844701440,-6.991055869617007,10.224796011672787,true,-0.71,0.3,0.002844799695699722,0.0013329436012676505
369295549951641967,4652066205767177472,,,false,-1.062384629391519,0.02656750454383507,0.004943579505021972,3.1774644769960963E-4
369295549951641967,4652068336070943744,,,false,-1.0742138511747705,0.02248858262787697,0.001651778678024746,0.0011559027424107291
369295549951641967,4652069126346747136,,,false,-1.6776681999595864,0.07032482213442058,0.004456486021521026,2.5548946046676744E-4
369295549951641967,4652069298145383680,,,false,-0.9075162484116543,0.024784481482810976,0.002437056422266904,0.0018545683227898257
369295549951641967,4651715770790586240,,,false,-0.6896146800505524,0.02266477767824283,0.0030476060504016447,0.0015388352620554905
369295549951641967,4651716384940235008,,,false,-1.0058544324373329,0.04199166306822679,0.003543301221691402,0.0016839126059646555
369295549951641967,4651721543227521408,,,false,-1.5709900375221264,0.05446742718549615,0.0044702685248192734,3.925653063765836E-4
369295549951641967,4651725150999892736,,,false,-1.8346837949144272,0.22203332410144816,0.0027522273821226867,2.7808853742152624E-4
369295549951641967,4651761228728846720,,,false,-1.697441094038066,0.07424966726215264,0.00123416,0.0034153997803872747
369295549951641967,4651762190801453696,,,false,-0.6595458385695752,0.0206785679989881,0.0028718345409570684,0.0019576268272844598
369295549951641967,4651789712954305920,-1.5171784616140744,3.747947790424912,false,-0.8816147109654955,0.026859298008605346,0.0023049108729152543,0.002499917889860117
369295549951641967,4651791156063187456,,,false,-1.083251471123381,0.028265004237935692,0.001160164319451033,0.006525194780629915
369295549951641967,4651794866914806272,-1.640942025660447,4.052503052427774,false,-0.784419655142322,0.02148998758228551,0.0024284347335790384,0.0014990392535515575
369295549951641967,4651805243553227264,,,false,-2.1088252430174035,0.058681030969789875,0.007710935266143693,0.0010723329136764024
369295549951641967,4651808026691948160,,,false,-1.260123739292839,0.02600319143150342,0.0017798327422435861,0.0016147378820424215
369295549951641967,4651818265894834944,,,false,-1.0145834716973485,0.02272799154295591,0.0019590021295137136,9.64649170534942E-4
369295549951641967,4651832422109298944,,,false,-2.2564253495657205,0.10453781894398473,0.002552623264003693,2.4153141265956837E-4
369295549951641967,4651841355642530304,,,false,-0.801533445324942,0.02191743154926698,0.0025735745,0.00187673685969292
369295549951641967,4651842931861548928,,,false,-1.619164354209889,0.05096521108266741,0.004254091381337185,4.6070172988113637E-4
369295549951641967,4651843554665463296,,,false,-0.9396558861475092,0.026018160422732316,0.003141731890871983,0.0014577254256432893
369295549951641967,4651849636340674176,-3.837715259639351,10.657650456138787,false,-1.253448054813083,0.03434467270350952,0.0032428984981932316,0.001055074469019729
369295549951641967,4651850632773346944,,,false,-1.184644777997712,0.02395820267848308,0.005086497427988906,4.0928441727356536E-4
369295549951641967,4651858913471752448,,,false,-0.9638736118058591,0.019691844808756864,0.0018042462143021492,0.0011814784852821841
369295549951641967,4651866129015980288,,,false,-0.9739532408008271,0.025784083281735124,0.0019512760617053679,0.001223685682446641
369295549951641967,4651869805509957760,,,false,-0.9681166643104637,0.020607060013583003,0.007922377341140312,0.0028193057610001035
369295549951641967,4651875642439754368,,,false,-1.3139836612373617,0.024976492251562125,0.0033118241171290644,0.0021674606040313414
369295549951641967,4651882449894592128,,,false,-1.715129750069897,0.03774056986579051,0.008530275,2.331518536550702E-4
369295549951641967,4651890554524466816,-3.8977174283327116,8.46219960271068,false,-0.8082656184780104,0.023995182066816226,0.002309262013008799,0.002076750302456289
369295549951641967,4651892890913126400,,,false,-0.7169983403743814,0.02139466465636534,0.0035361112697603453,0.0014961010307134837
369295549951641967,4651895644036643456,,,false,-0.8834313156576893,0.019160972322198138,0.0023211179592566404,0.003435095480866222
369295549951641967,4651896846627121152,,,false,-0.8461801789699651,0.02437677560567903,0.002262009463337541,0.0017301516128320907
369295549951641967,4651897533822265984,,,false,-1.3867458576943725,0.033076428870357485,0.0036637313270238923,0.002049585634141829
369295549951641967,4651897774340348416,,,false,-0.7520789363421554,0.01868941692166168,0.002249510219050661,0.0034146271531341546
369295549951641967,4651902962662036736,,,false,-0.9073160060876965,0.01858122644894208,0.003929345755630117,4.4259534684381745E-4
369295549951641967,4651903443698387328,,,false,-1.3063228776052753,0.04771690505335759,0.005504068808764694,3.512889011381566E-4
369295549951641967,4651912858268406144,,,false,-1.3038678655623628,0.02707818388034347,0.001439397699646344,0.0038205590346930838
369295549951641967,4651916392974627712,,,false,-1.5302755318728298,0.03773148873864189,0.005663705,1.3445804751325343E-4
369295549951641967,4651918218387035776,,,false,-1.3328398951941767,0.032761067798600794,0.001291795739282651,0.004838268277839461
369295549951641967,4651920928459939584,,,false,-1.3000686896406728,0.029964785998711285,0.0011452518245699333,0.0055180901464148115
369295549951641967,4651930892784585216,-1.7602055353382244,3.042540784285132,false,-1.2431348697440077,0.028327895081864115,0.0016557247078505999,0.0012036550828782493
369295549951641967,4651931683058653184,,,false,-1.513243693428222,0.03742221880146703,0.0021184743945468166,8.401241819263281E-4
369295549951641967,4651956563829995520,,,false,-1.4569855881252545,0.0673834206622007,0.002627618363973913,3.367022046552409E-4
369295549951641967,4651977832513549440,,,false,-0.63191190084734,0.019837813027856557,0.002865733678659139,0.0022790876310300806
369295549951641967,4651982471079380352,,,false,-2.2,0.005,0.0034922221192378758,1.6223018419680323E-4
369295549951641967,4651987620711873664,,,false,-0.6585896599371044,0.019465457662527188,0.002290716329511282,0.003457747357346977
369295549951641967,4651990923576019200,,,false,-1.431569147118983,0.047585944125178886,0.004937989307063521,3.729737443286064E-4
369295549951641967,4652002468449021184,-0.29783166423534446,2.7652101105900173,false,-0.7093642224217072,0.022111059711093284,0.002851369809007284,0.0013913901168884062
369295549951641967,4652013016882104960,,,false,-1.0499386212342128,0.039301976543085634,0.0015700322038374858,0.0010963644781791355
369295549951641967,4652015456423483136,,,false,-0.9787603848278527,0.02208116839801247,0.0030661279063391193,0.0027490542368449524
369295549951641967,4652016349777660928,,,false,-1.142012055324177,0.03135817612589554,0.005071403816110346,4.3138339848867465E-4
369295549951641967,4652022671969147904,,,false,-1.216084757684651,0.024670436505129886,0.015916684397134166,9.938532892756924E-4
369295549951641967,4652022706329063040,-4.2399893653203815,9.953513290641713,false,-0.8734095555833359,0.020292200889625772,0.0027315963126764275,0.002279042908213053
369295549951641967,4652032357092974976,,,false,-1.279476743377519,0.0069034424258340105,0.0023328428516880277,0.001055795765117535
369295549951641967,4652048785377154944,,,false,-1.2146316108480737,0.03856338175601285,0.0017251949819788012,0.002418425649851858
369295549951641967,4652051121839282816,,,false,-1.1789033453871351,0.023973908905557045,0.0035681801647876894,0.001759773243500103
369295549951641967,4652054626534278784,,,false,-1.1102416750989843,0.026936394668681578,0.005175817156011695,4.4699339316389176E-4
369295549951641967,4652060021013526528,,,false,-1.029353524883648,0.030778396378514997,0.002577800966821503,0.003486599909847123
369295549951641967,4652064174210519040,-2.703155105649513,3.626574919272029,false,-1.550818060753031,0.041329616067488466,0.002576275780310737,7.046345110349348E-4
369295549951641967,4652065415493274368,,,false,-1.1622532644828183,0.01969437203201398,0.0030743557462031253,6.021000944188865E-4
369295549951641967,4651705256709495936,,,false,-1.535146701153659,0.06949175425722766,0.005140347054344773,2.5534955278781377E-4
369295549951641967,4651712197377924224,,,false,-1.1332790336253984,0.024024308226977972,0.0018935345419777048,0.0011480253479156269
369295549951641967,4651716183107414656,,,false,-2.490813327909057,0.09256484843966344,0.0074297665158327445,0.0011992749315633412
369295549951641967,4651719339877998080,-2.04208892398432,2.719275760374475,false,-1.1351724185201177,0.028432233324697933,0.0026739467798284865,0.002713803474917608
369295549951641967,4651722505300115968,,,false,-0.9578690174000856,0.021756308059553753,0.00237155734597958,8.59077854679039E-4
369295549951641967,4651748309465942400,-4.6401644007098,8.86437140125935,false,-1.459316624522977,0.02690193149214575,0.003274415858477644,0.0011687151995753995
369295549951641967,4651750096172123008,-6.659740214087666,30.254574114617252,true,-0.71,0.3,0.006582720206324636,4.591416964619233E-4
369295549951641967,4651750439769493248,,,false,-1.4872272722787083,0.029531442816498207,0.001397149474670813,0.0029337588100836454
369295549951641967,4651769956103208192,,,false,-0.9531877406329899,0.018668122746550248,0.0070354435943919495,0.0028565929241136526
369295549951641967,4651779782989022848,,,false,-1.2156114303238013,0.0221538081085828,0.002146083,0.0014934834508950172
369295549951641967,4651783184603034880,-1.3923287238008335,1.9280834176022528,false,-1.6313994850281508,0.022374970140455613,0.0013115,2.4406940380807587E-4
369295549951641967,4651802185535098368,,,false,-0.9113944916658439,0.01954977320736193,0.004406489193303921,9.612986809907246E-4
369295549951641967,4651823694734334080,,,false,-0.9498384861095286,0.015889637177451624,0.006106198254442295,0.0030280331829293833
369295549951641967,4651827749183335040,-0.7548166061946091,4.809280476352661,false,-0.6753308419321522,0.03623366934134208,0.004310638583664807,0.001576009101218044
