solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5332864186287412480,,,false,-3.0781216755238736,0.04910753851781555,0.0023419465847408084,0.0011226038222446205
369295549951641967,5334176693916482048,,,false,-3.7087925925255383,0.02409767727047824,0.002489975478699854,0.0010080866903807713
369295549951641967,5334776232684940800,-5.45236232361713,4.347602938639129,false,-3.6794278677963597,0.041910890121173945,0.0052388015688734765,6.702883208803898E-4
369295549951641967,5335065992691710720,-3.9018628507824467,1.6352267251242711,false,-4.796339761586178,0.12947918681498882,0.005949078502583182,7.792185137309187E-4
369295549951641967,5334118385437359360,-3.0556054408497015,1.9148335948915152,false,-3.7038110830823356,0.07390411010041646,0.0058832719607300275,0.0018021785228266298
369295549951641967,5333299524166190976,-2.9976461105325853,11.089651608501125,true,-0.71,0.3,0.0015314164620844387,0.0010048663016974403
369295549951641967,5333196887289004032,-5.695747986868483,4.167877203031279,false,-4.3028863621594935,0.04330707741403388,0.0034434590310330254,1.584140617327045E-4
369295549951641967,5333004133498833152,-6.541097186453829,57.09489523571837,true,-0.71,0.3,0.0026004366172659916,1.8376438597648658E-4
369295549951641967,5334500843718519680,,,false,-3.211069907344024,0.02068237910016546,0.0019040521439581614,0.0017652565461778221
369295549951641967,5334692635419585152,,,false,-2.5017184245610213,0.012375998289989065,0.005150480009577611,0.0012977093738540816
369295549951641967,5334216787406113920,,,false,-4.38026894137025,0.028512504356753704,0.003565762813525431,1.2932307466623411E-4
369295549951641967,5333697512987388544,-2.2921533872602353,7.028444231187969,true,-0.71,0.3,0.003001143947086206,2.1339230188736124E-4
369295549951641967,5333312615228073088,,,false,-3.511850954097454,0.03107295829426328,0.004275434399132755,2.1674788570235794E-4
369295549951641967,5334711881228743936,-5.575033362493347,2.6415584673361594,false,-5.67454980499248,0.138180094964146,0.002971536301815529,2.103769406087922E-4
369295549951641967,5334814341959743488,-4.116248484797197,4.223975954433237,false,-2.4367764233763554,0.02956202799912701,0.002939567913841863,3.8359981888292163E-4
369295549951641967,5333533445243271936,,,false,-3.0399737151011097,0.02294979384872674,0.004391658010123489,0.003012422405064644
369295549951641967,5333671468305541888,,,false,-4.925173516755334,0.6193476997257376,0.0038763822713379515,3.435055805455961E-4
369295549951641967,5332837866725663872,,,false,-2.8307203964874224,0.06108736501938512,0.004293055,1.340354657432303E-4
369295549951641967,5333618279439818752,-7.967478577133175,42.56869360082219,true,-0.71,0.3,0.0023988918377285816,9.163502437388314E-4
369295549951641967,5333175760389350400,,,false,-2.376895639024305,0.04199702122491937,0.0032018530030429163,0.0015680302035554355
369295549951641967,5332873635215933440,,,false,-2.4534473357737703,0.01567322224552773,0.002468763602458239,4.027258528041323E-4
369295549951641967,5334446516614032128,-5.714207165195811,0.5483492315430554,false,-1.1373957334845077,0.0141243018744276,0.0010972582556618656,0.0032721913171607745
369295549951641967,5332848243367433088,-7.370013917607622,32.78950314162167,true,-0.71,0.3,0.007415090642776467,0.003244401770873791
369295549951641967,5334244446993322624,-3.9165015316251157,2.4006599165510263,false,-2.824551836395914,0.019749671245151087,0.00240656430775054,5.201024137886626E-4
369295549951641967,5332904146666686976,,,false,-5.0783280835581825,0.13972647042137284,0.002832589034879424,3.821850419295015E-4
369295549951641967,5334840416654585216,-4.8790192254679265,3.4544915681679367,false,-3.5245328528434445,0.016854839788793742,0.005921750634212473,5.868972083404878E-4
369295549951641967,5334748263843189632,,,false,-3.417115739798903,0.2807313088702171,0.010406791667925595,0.0012791665327017052
369295549951641967,5334681988253103360,,,false,-2.646938286328324,0.014875371149214653,0.003058251665380368,0.0017023195869617434
369295549951641967,5335090972211482368,-3.184675614443112,2.004496189955992,false,-4.038598465626647,0.06135007465727959,0.0019210935160613987,0.0021588889256732788
369295549951641967,5334809497235846272,,,false,-5.9635681112001855,0.49368078209352817,0.0024732727237255395,1.822612480701785E-4
369295549951641967,5332979497564600576,-3.9257656881482674,1.5238753301744195,false,-5.4277800987073155,0.3095476314732234,0.0034371968525048536,2.514287588494363E-4
369295549951641967,5334806885895847552,,,false,-2.3914093986350076,0.02198330090364244,0.004497898148190039,0.003157020194414905
369295549951641967,5334487129823457408,,,false,-4.370722080608401,0.16822675815532823,0.003822983686286901,3.113855711933197E-4
369295549951641967,5334648212641508352,,,false,-2.2,0.005,0.0020114888592740313,1.1926984458169694E-4
369295549951641967,5333084191695932288,-5.3121928779384575,3.283022389463184,false,-5.249168318300555,0.08048662027151089,0.002329303268869199,2.1052605551708528E-4
369295549951641967,5333819176509396352,-3.6121140845799964,10.090612366014827,true,-0.71,0.3,0.00364185991011819,3.048361901300003E-4
369295549951641967,5334229814076022016,-1.8224115563256529,1.241289918667902,false,-2.344205309360334,0.01490308620184794,0.0025621569647154233,3.1533536538596294E-4
369295549951641967,5332883290303185920,,,false,-5.258197799157002,0.4903272886141016,0.0031680724525308293,2.1763843518024214E-4
369295549951641967,5334657107448982528,,,false,-5.262331419131125,0.03841957202659008,0.003947428600875776,7.74194790536297E-4
369295549951641967,5333437341053460992,,,false,-5.202139924349141,0.20919664577279898,0.014789624644893497,0.0012327994495683026
369295549951641967,5335092724558219776,,,false,-3.6146180306915943,0.21201777638714656,0.0025065262726579993,0.0012598231108815218
369295549951641967,5332839584712386304,,,false,-3.061771335599645,0.0173608308327182,0.0010290781833043005,0.0023442812520602175
369295549951641967,5334934223098958336,,,false,-4.6993373645861425,0.19341655189525192,0.0014843126008428553,0.001151043497750191
369295549951641967,5333258910952784256,,,false,-3.3618367445873427,0.10726297197866397,0.0022047303359337246,0.0011414341402713553
369295549951641967,5333008737703654016,,,false,-4.982150802716835,0.07982289306944224,7.456131567783214E-4,0.008636698571535291
369295549951641967,5333961705020034560,,,false,-5.041915415945914,0.08541926990216,0.0033071649310228496,2.49246271818627E-4
369295549951641967,5334397004234077056,-0.4992045005726382,1.2877738721247158,false,-2.6501426372268213,0.08788506428757524,0.002846303734699994,0.0013324336891530637
369295549951641967,5334731019605098880,-5.156239897947714,2.4225272918782026,false,-4.109871822426958,0.01545203135273892,0.003395498782228583,5.023418297955553E-4
369295549951641967,5333028494555391744,,,false,-4.299380133775995,0.03938225112803985,0.011207216066836606,0.0010796753601410778
369295549951641967,5334795890778812032,,,false,-3.8435093115442176,0.041868316295981596,0.005344381884951578,9.71860829484914E-4
369295549951641967,5335006241100563456,-4.144350917395778,3.652414800766088,false,-3.5116703153534328,0.05090845961377956,0.0017772342991822785,2.3057271792605548E-4
369295549951641967,5334482182025818752,,,false,-4.481113008057535,0.17613745328724573,0.0021925532684539404,1.6838760477387644E-4
369295549951641967,5335054585257818112,-5.758877566681406,3.0072662283470897,false,-5.013403214518208,0.0756996685960451,0.003204009783944069,4.1548966131959317E-4
369295549951641967,5334802212970493056,,,false,-5.256047460990421,0.09698482792622438,0.002919426639110316,5.355992778739666E-4
369295549951641967,5334726724638406016,-2.3702069973153197,1.4086148644699181,false,-3.026666843686551,0.03014718936143322,0.002142813551772555,0.003483308834490663
369295549951641967,5333298321575272448,,,false,-3.8810140215657514,0.013832801105093634,0.0023528461122012735,0.001394034838824491
369295549951641967,5334495208721011072,,,false,-2.9079244309101706,0.04416427069235233,0.0025690380691666195,0.0018086305837734635
369295549951641967,5333399575386373760,5.062950286690395,1.0821433768903945,false,-0.701907924751452,0.1372193365677272,0.0014820300854630675,8.99395675071093E-4
369295549951641967,5333015089916715904,-6.3754630106734425,7.091404532842581,false,-4.031158416529608,0.021674089501974074,0.0012499785870514308,0.0018597337353446904
369295549951641967,5333368239309898496,8.62872626362277,0.38002300897300945,false,-1.0104592509188817,0.15720029102408314,0.001273891060700156,0.004053077471737911
369295549951641967,5334687344026564992,-3.497670840114562,5.111590903417553,true,-0.71,0.3,0.0026426977901420246,1.626849327267695E-4
369295549951641967,5333601954245333632,-3.9864761737130188,2.4801951742472896,false,-4.320484302627796,0.025571074226079647,0.003448467659186842,5.488334244004192E-4
369295549951641967,5333268600399646336,-5.20810989114641,3.0186758189462695,false,-4.770431748873739,0.10064913562065915,0.0015130280973655614,7.710634970313218E-4
369295549951641967,5332939257972089472,-4.72131114053003,1.4690939065355266,false,-4.726035785493678,0.06558118038247923,0.006366008228292605,9.607987370399073E-4
369295549951641967,5334799567270848640,,,false,-3.923391819058977,0.06234254659947334,0.0014209788090464091,0.002403077474104288
369295549951641967,5334492700459941120,-12.792022779716817,270.73917871326586,true,-0.71,0.3,0.006255102250658142,0.0010196179024490278
369295549951641967,5332985957195933312,,,false,-1.5607385114488663,0.006842936256195272,0.004827114803778124,0.0027597196898238754
369295549951641967,5334496475676418048,,,false,-2.078617240220818,0.009248208541254676,0.0021659836604029097,0.0026682534566311793
369295549951641967,5332946168629610112,-1.0953961464466246,0.7719032540237191,false,-3.2234080845802504,0.03580741391881269,0.012732742634582295,0.0012719856505739324
369295549951641967,5333084393504306176,-3.6452360084071174,0.7980585468196887,false,-4.110095072657129,0.04209505175048111,0.008572350597672633,0.001993568686691865
369295549951641967,5334407415232858112,-2.0005257185393734,0.7001947847345535,false,-1.625583394726847,0.010171219473093974,0.0031526710734904244,0.0033921729851223693
369295549951641967,5334579488799855744,-4.628298817746902,1.4033402736762381,false,-3.089842406173071,0.02374734820514755,0.0032320789198950054,2.621743327158138E-4
369295549951641967,5332909678584329344,-3.3612642387181655,1.4943250634426157,false,-4.25175248975404,0.03670255019016086,0.0013186995296024773,0.001569232537830416
369295549951641967,5332930874195372416,-5.627982043729842,3.2256047132228196,false,-3.573330863835087,0.027357335056191548,0.0013923693239390727,0.0019654577423353255
369295549951641967,5333833371389359360,-3.7758052393470862,1.619260703453389,false,-4.539983057843515,0.06841263174464642,0.001877693491480867,0.001251358388318235
369295549951641967,5333405794497786112,-4.8244313778749515,7.06745716097826,true,-0.71,0.3,6.584777254752573E-4,0.01872659947359501
369295549951641967,5335069772263696896,,,false,-2.1869312364204174,0.05275225033299367,0.0021715582769942245,0.003233986665984321
369295549951641967,5332988976512856320,,,false,-3.6666237455347868,0.061237327227115446,0.0019650084397364463,0.00201130762981149
369295549951641967,5334631200213763328,-4.292493667325012,2.086784283032494,false,-4.720801854832373,0.038697513540330776,0.0035248655675518092,7.554759495845446E-4
369295549951641967,5334812589612548096,-4.6772089977783615,12.165452895940906,true,-0.71,0.3,0.0017404764057871612,6.462023305214414E-4
369295549951641967,5333078621087547904,-3.8490409636163,3.1278382623953673,false,-3.474655911215284,0.08894149425002275,0.0017203890154070109,0.0011432463517651542
369295549951641967,5333466237594179712,1.6462316803057089,0.21846244616642307,false,-0.7408016691658174,0.006993150331321518,0.014094176724224127,0.0019580929618343264
369295549951641967,5332956987599696128,-3.3898588773294662,1.1044757885577978,false,-4.6993355225263755,0.10546696668499367,0.005099204140938255,1.6447380245087034E-4
369295549951641967,5333515887417536512,,,false,-3.909606710973077,0.012946842506266593,0.006508895071762168,0.002335358403235313
369295549951641967,5332775228905736320,-1.789467054449986,0.8524862656407467,false,-2.7479353369743222,0.019304750896965196,0.00333058811738277,6.533984910191887E-4
369295549951641967,5334492013265478272,,,false,-5.083842268636255,0.36687640902926244,0.0030732055128113727,2.9477243472802626E-4
369295549951641967,5334823477337591040,-4.349683373274777,2.519388338407516,false,-5.791854458334731,0.18035963979946512,0.0014387061788251967,2.2427617718984508E-4
369295549951641967,5334206243293981568,,,false,-4.514188730715686,0.03553088210107461,0.005993156589440159,0.002367855311957899
369295549951641967,5333165276329856896,,,false,-4.384048695824989,0.02360980662987075,0.0011664776915325144,8.698095613101376E-4
369295549951641967,5333046735237057024,-2.269112931151584,1.4432329325962265,false,-2.3233562965036327,0.009473081019269799,0.0037220296921016385,0.002559948573148747
369295549951641967,5332885519340774016,,,false,-2.587777225833341,0.01489900856375879,0.002208294563072389,6.178524888662927E-4
369295549951641967,5334538364544393344,-3.1416573425776466,1.0808085685628586,false,-5.131320614112502,0.0599318516211022,0.006172986345018132,7.913305415112934E-4
369295549951641967,5334054785554165632,,,false,-3.5151619863535886,0.012890151110816116,0.0047599918511902276,4.677422367549972E-4
369295549951641967,5334796955930294400,,,false,-3.9196271182840188,0.043143235950588166,0.004565222668788658,6.791693554051362E-4
369295549951641967,5334610623083042432,-5.162909609889681,12.983859012238911,true,-0.71,0.3,0.0014279846733114931,0.0012261762002983246
369295549951641967,5334622545913009664,-2.993488287827285,3.2487381569552207,false,-3.868691305784442,0.16313552128972453,0.0018359030129520442,0.0017382176894525925
369295549951641967,5333272620489023744,-6.178925117293854,11.904838116741098,true,-0.71,0.3,0.004044855550620288,0.0016435260247704983
369295549951641967,5334826054323329024,-5.885068796094,6.620536523989279,false,-4.354763696939757,0.2709605546596041,0.004134382565152006,2.1116205892119663E-4
369295549951641967,5333113225661083264,-3.1426664084979734,1.2679514697005079,false,-4.654736620831163,0.09104141172058168,0.0033291124999999997,9.104717376303257E-5
369295549951641967,5334216516856910592,,,false,-5.656476610584785,0.10399589848245651,0.006556989970401831,0.0011094455300326455
369295549951641967,5333453868087343104,,,false,-4.738379724234103,0.02476725183263625,0.0031466930331666746,2.60945536623066E-4
369295549951641967,5332884973930484992,,,false,-4.984696910463445,0.15156703499563592,0.0016081018395208233,4.0858976180626683E-4
369295549951641967,5334539292257396864,,,false,-4.095182111965501,0.05831133197542971,0.005714362629752906,5.770402276274141E-4
369295549951641967,5334211118046640512,,,false,-3.2244048071774842,0.017105449181005823,0.011858475976953277,0.002240513407051409
369295549951641967,5332926686656296320,-3.451308949717081,1.379080901749985,false,-3.0354264738767736,0.009535380569797827,0.00370642158405487,6.12475103016057E-4
369295549951641967,5332835972596095104,-6.210988397842566,28.69854897353201,true,-0.71,0.3,0.002494376754257894,1.6668332384993514E-4
369295549951641967,5332954651137446656,-3.911753020688529,1.3372531865508201,false,-5.124357178406828,0.06677516435160899,0.003070172131965256,1.7035732103640777E-4
369295549951641967,5334517783059654912,,,false,-2.2,0.005,0.00149053376867584,2.79074706122749E-4
369295549951641967,5334625054174008704,-3.803933771966804,1.1958682160379526,false,-4.754882833144875,0.06945703530112815,0.0049943111318439615,9.464855874689526E-4
369295549951641967,5334825233998128384,-2.0370209127817827,1.0138469409590545,false,-4.497343979129022,0.16996585575109394,0.003989269113923449,4.4567634124202964E-4
369295549951641967,5335051321082416640,,,false,-6.122878901841904,0.47508404379750147,0.0025807662213245416,1.8722407025046823E-4
369295549951641967,5334767544012110080,,,false,-3.986719244257108,0.09691684503163105,0.004245348036670349,0.00238606714603301
369295549951641967,5333793617178846336,-5.995655704548907,4.052325372010187,false,-6.120960574939048,0.6216891444799125,0.0024909026855923534,2.216525368251902E-4
369295549951641967,5334719131099683328,-6.107190333093035,2.355271939816865,false,-3.9394272513147954,0.01863236828597998,0.005258192919631801,3.4272951698949343E-4
369295549951641967,5334441057768106496,,,false,-4.679025397331035,0.18470716157261127,0.0030832950727107135,2.174692116010256E-4
369295549951641967,5334197481559946240,,,false,-4.88219890455614,0.250406658808576,0.002313213267059241,0.0029334754016571434
369295549951641967,5334662128321257728,,,false,-2.082750927814171,0.007043903593667811,0.0016936229243493298,0.0013249602516845031
369295549951641967,5333839934099632128,-2.9582522054753504,0.8098284650904085,false,-4.933273484577019,0.08521168626824288,0.0015180999042079518,0.0011784206123309686
369295549951641967,5334442500877169920,,,false,-2.642510165320581,0.018985061335563342,0.004074277459379782,8.414852966051061E-4
369295549951641967,5334475000839757952,-5.743195867714736,5.4626718427982475,false,-4.632381155064683,0.05837036763308506,0.002308794515262786,1.8583328251580903E-4
369295549951641967,5335026616402107648,,,false,-4.3072481388008175,0.21178679510177437,0.0037292674543980987,2.7270820852402257E-4
369295549951641967,5334206380732962432,,,false,-4.300130702603007,0.6640431644423822,0.0017488942008227501,0.0045054848464876
369295549951641967,5334719818329520768,,,false,-2.665071298409699,0.07156412031473205,0.0014825033734367115,0.001369251490886736
369295549951641967,5335023558410694528,,,false,-3.19810845040504,0.01215663836056625,0.002192898012408981,8.887605053731509E-4
369295549951641967,5333600098819294720,-3.663812767007215,2.1538987009625674,false,-3.423997720376856,0.012524521297061584,0.007383150630577704,0.0018612724439610068
369295549951641967,5334429336746581248,-3.845408553332062,1.9560178525927472,false,-3.196108083446765,0.04479291503872901,0.0017740926033861467,9.580154960854256E-4
369295549951641967,5332989702407216512,,,false,-4.082398841186917,0.10261577228974812,0.001487066871855817,5.534970115534812E-4
369295549951641967,5334162331546553984,-3.396015506059957,0.8093559201001026,false,-4.018798960012641,0.014091911164327616,0.0037322702042349573,0.0013427670042740285
369295549951641967,5334630998409880064,-2.776600048253096,1.7767824343117629,false,-3.061581807335837,0.043213458387817545,0.0027907734922545595,0.001960612880460672
369295549951641967,5334419376771566464,-2.2405378702026333,1.275780793589612,false,-3.882073952758463,0.02834292721810407,0.0041659871323998995,7.331587178174043E-4
369295549951641967,5334659242102739584,-2.8203484687800717,1.423236964480039,false,-4.3821738778076,0.059417333978339,0.0033372624409686584,2.2640293712094866E-4
369295549951641967,5334405667187114880,-4.95918323519639,4.891559402300241,false,-2.832491842930469,0.03148937336632502,0.004547130405233547,0.0012270950703324997
369295549951641967,5334778023734495744,,,false,-5.243103455402169,0.04691176862982532,0.001939208023676274,1.556383674558677E-4
369295549951641967,5333103536229845120,,,false,-1.8618480417240115,0.007040999637500582,0.00268932755274774,0.004961933592109714
369295549951641967,5334331759410958208,,,false,-5.6567092555164615,0.029706183701284545,0.0015178513518698358,3.132961797190505E-4
369295549951641967,5333035396517418112,-5.309855287280225,3.4004364468010975,false,-4.131879123341922,0.017478100683846372,0.001433548751601401,0.0010828675795491916
369295549951641967,5333989948726175488,,,false,-4.023927791352434,0.03287075040224945,0.0016899824933518741,0.0016255549582743225
369295549951641967,5334316469327633024,,,false,-3.851264414100006,0.042603019409728805,0.001690141680508216,0.0014271391623258407
369295549951641967,5334407075983640320,-3.294319176263274,2.746284917497477,false,-2.4394185687514347,0.02574574096039276,0.002756449279413448,4.562477892410655E-4
369295549951641967,5335069497385699840,-4.44615382966926,2.4075707345324586,false,-4.536749883926313,0.08764640019493061,0.0013972716585727454,0.0010284178911174743
369295549951641967,5333322339034653312,-1.6905442404273554,0.8793375320882029,false,-4.744665793327885,0.32596126610905,0.004791873,8.093878207469207E-5
369295549951641967,5332896484444352768,,,false,-5.1116949155870675,0.07872863699094725,0.0027869100796603027,5.141531095925547E-4
369295549951641967,5333432221452435840,-4.771531686430674,1.1511006094790235,false,-6.883517553350735,0.21211402037161667,0.0021114850275479424,1.4558238046260424E-4
369295549951641967,5334698343490414592,-5.910255813133169,3.692032594181399,false,-3.4007175216555408,0.013325523706652784,0.0011896654430170307,0.0021103152569889837
369295549951641967,5333676278669177856,,,false,-6.379302094725887,0.6356684984487139,0.0032054536526624263,2.676758203772657E-4
369295549951641967,5334836538353028352,-2.1610971788249866,0.8595368922241317,false,-4.094573614693962,0.05450135143654349,0.0019081803071325522,0.0023586002890011383
369295549951641967,5334456313493695872,-5.470225942244998,14.800355861230928,true,-0.71,0.3,0.0017173718821486233,3.440566908404515E-4
369295549951641967,5334603991652438016,-4.622541824650696,1.553974629482624,false,-3.885128247095035,0.01570424388177517,0.004671343611879108,9.122275796260883E-4
369295549951641967,5335039570050351488,-6.223738768877482,4.809403240118035,false,-3.9924348730780626,0.018220683308365238,0.003226306101161873,2.8742093691193306E-4
369295549951641967,5334796440534120704,,,false,-6.650984921588496,1.0241895746634055,0.002240275440116357,1.2497167185389265E-4
369295549951641967,5334929683253412352,,,false,-3.1441931865397077,0.01180457218447518,0.003207153949538207,0.0027227379771188895
369295549951641967,5332871401833087744,,,false,-3.417448736177526,0.10441014310403764,0.0023318281601558536,0.0020228776033559114
369295549951641967,5334656390244590976,,,false,-3.7642008834090723,0.11027548511272788,0.0015009079566532901,0.0018517463901015037
369295549951641967,5332991763991568640,-2.7707703163337563,5.92635820909923,true,-0.71,0.3,0.0024941552488940205,2.1604933782589023E-4
369295549951641967,5333271795855289216,-2.651084643454716,2.0097868346529646,false,-3.348769132341086,0.060356480142443956,0.002542341929078887,0.001234984141169476
369295549951641967,5334745210180317184,,,false,-3.2952061869973006,0.2672162853625075,0.002785484123813388,2.719917714984409E-4
369295549951641967,5333485307249260160,-2.266589798237783,1.4655915577584666,false,-3.0137232733870216,0.03442843628205864,0.0029251903191399482,0.0013505240344702878
369295549951641967,5332978702951206400,,,false,-2.8845972091747254,0.016631038679222963,0.002216031165009908,0.004635736578201843
369295549951641967,5333355461814291072,-4.0924456644519065,1.4876149254031963,false,-5.997497888141217,0.33598479170097534,0.0023650952973036767,2.1787168705004345E-4
369295549951641967,5334768574804295680,,,false,-5.8237699800328055,0.6118355837066,0.002341582421316971,1.4553032386380334E-4
369295549951641967,5334805339707295232,,,false,-4.6206308905945805,0.4930737786108912,0.0026113887762473646,1.7614351044126637E-4
369295549951641967,5333405317776304896,-2.648163609530826,1.6371744449760268,false,-5.009064601275017,0.549957269585875,0.004887690053786889,1.8541216012684378E-4
369295549951641967,5530658665857875200,-3.7427199023056694,0.8407670049332946,false,-2.667284015927057,0.012255264961314526,0.0012992795585505855,0.001163267007622072
369295549951641967,5529094816730923264,,,false,-2.3141442985203757,0.010296030854987835,0.008696631038322905,0.0017305912534118862
369295549951641967,5529288841871060736,,,false,-4.029031566276509,0.024825618745588737,0.002963134071439778,2.7609712257238507E-4
369295549951641967,5525622662086841088,,,false,-2.5437191038676215,0.019834192695742686,0.0022693507014719234,5.423164185321042E-4
369295549951641967,5523479507764499968,,,false,-2.6813369288093765,0.01126468685726964,0.0036251521920732236,0.0017649805192134983
369295549951641967,5521103085186974080,-3.8046404546504995,2.1026138602114672,false,-2.107210816360768,0.006935046402955418,0.002221550275038575,0.0022563097844161355
369295549951641967,5522394805192468608,-3.0387990589846847,1.478495816660896,false,-2.7492158026980875,0.020922553097655568,0.003149911372250041,0.00203888697755651
369295549951641967,5534185448185454592,-5.566401229782764,3.137550519262933,false,-5.144787197701591,0.13014373225775053,0.002446440815968661,2.2333732771408392E-4
369295549951641967,5533674866774499328,-5.507489511464865,6.210327547292783,false,-2.8701517654447324,0.025793454197055726,0.0011056878824512544,0.003592444862588378
369295549951641967,5534437893484885632,-3.7391294969775224,1.8243487605545325,false,-4.47810745781793,0.08120360405718334,0.0033670176750502435,2.8931691675506305E-4
369295549951641967,5521064086882921728,-0.7086509552644333,0.7565938472720494,false,-1.6843737523272622,0.012607587786322304,0.0019890513572884466,0.0023948527229796577
369295549951641967,5522835159592929792,-2.662293140383831,1.8847340800941206,false,-4.837904950352601,0.5179260343729103,0.003705366106493999,5.081101370350165E-4
369295549951641967,5531095618653313408,-7.209096142656183,25.653380453707012,true,-0.71,0.3,0.0017758639306144012,0.0059611543272871164
369295549951641967,5532215368165871744,-0.9583192543649837,1.223282301689922,false,-1.9738577575024703,0.020078871850553553,0.005437566183056089,5.967094737650059E-4
369295549951641967,5534489055135943424,,,false,-1.4644820848746287,0.011311060135313331,0.001545923389380841,0.0019480922550378706
369295549951641967,5521469463082525568,,,false,-2.145686002788782,0.010207221646546659,0.00361200398770899,0.001130902838983822
369295549951641967,5523984424116881664,-1.2170691093567356,5.587318681456268,true,-0.71,0.3,0.0028960493372770526,2.303246762208181E-4
369295549951641967,5534252758913235328,,,false,-1.6460292761037136,0.0071007319028383795,0.0029788425083632063,4.934130918030944E-4
369295549951641967,5520750618684402304,-7.593125613987443,28.260042558228086,true,-0.71,0.3,4.080184925080646E-4,0.021215207640470506
369295549951641967,5528689131293720576,,,false,-5.3637825350881885,0.2669150617311442,0.0015103990450426406,0.004406337162179179
369295549951641967,5521830304746879104,,,false,-4.851170210904228,0.04337761837771892,0.003565915339394189,3.093897750821081E-4
369295549951641967,5524596130541656192,-3.2852583832723763,1.4190766665799415,false,-2.405416086379629,0.008431737356720734,0.0041890179853074855,0.001640799207032205
369295549951641967,5534176828193017856,-0.2531731229907752,1.3143500693701704,false,-2.9353326316126136,0.11580076309510753,0.0017899797125499669,3.309015718295876E-4
369295549951641967,5527666860361163648,-5.779736638088956,6.28462508209379,false,-4.541016487499383,0.03650163445723924,0.006752236875210711,0.0018132849585027497
369295549951641967,5524593961578883328,6.534726440512374,0.3902731741101694,false,-1.2069846192423763,0.11560108172604523,0.0013943935412313042,0.003527426929756217
369295549951641967,5520181007244982144,-2.4929014316564544,2.4733904077358084,false,-3.019225841201701,0.016569330110370185,0.001382341762367021,0.0024760178746768458
369295549951641967,5523290323046228608,-4.12936110459143,1.7348992497168925,false,-3.2488401438442533,0.01026499817118922,0.0014435724275477302,0.003527613150591058
369295549951641967,5518505592037145472,0.2199896021665726,1.446629960930543,false,-0.6995190479812067,0.02271902628205413,0.0033470035330110037,0.0027476344864308176
369295549951641967,5533406757734760320,-2.604653502978337,2.369579674402277,false,-1.9612431204893637,0.024652989800532026,0.004025916926743869,3.8138613436739584E-4
369295549951641967,5527647618907872640,-3.0040841349162477,8.04224110331525,true,-0.71,0.3,0.003197239083856612,4.7211618694765486E-4
369295549951641967,5519428803854407808,7.183679714002057,0.10672086333926463,false,-1.2308161875896824,0.04009997686746912,0.0011645911398571465,0.005656975159284624
369295549951641967,5523418721085263488,,,false,-2.4541366472599435,0.015145697535081909,0.0014193390293326929,0.0054647248998087854
369295549951641967,5527335357603278080,,,false,-1.4262537901811203,0.13359767491838134,0.0061006763796647035,0.0017161690375462704
369295549951641967,5516497849453001728,,,false,-1.8083700288868725,0.007534604045544514,0.0015452124367995553,0.007115588629954884
369295549951641967,5533601027699692288,-3.1529482769187904,4.706624705560344,false,-1.9954345888569844,0.010879285620939143,0.002252237631424452,0.002871174076687001
369295549951641967,5531543704004234624,,,false,-4.092595586874458,0.03361721982677625,0.0028149701307562665,3.7985508128656164E-4
369295549951641967,5522222280636171136,-6.1887011951200925,10.305772460572113,false,-2.8428758991734924,0.012520336676151562,0.00198691526434475,0.0026260719040099943
369295549951641967,5521491930039518336,-5.4399980324231265,3.711713019679115,false,-3.688624339327774,0.02102924607254083,0.004360753375431044,2.5507557021640687E-4
369295549951641967,5532088477650157184,-5.53655103031365,3.4239564494742325,false,-3.293070454599593,0.011515004736292142,0.00332160212909402,4.2064279901463255E-4
369295549951641967,5528939850008719360,-4.460816448854434,3.4106854957873236,false,-4.0932367811901935,0.024006791128689628,0.0014959510262835094,0.0018335977723350646
369295549951641967,5528250529232674304,,,false,-6.055373015366588,0.24678991836201306,0.0032935949026010984,2.8900288093437786E-4
369295549951641967,5517989401391693696,,,false,-1.6446485704579448,0.009746937684794689,5.526400998527971E-4,0.011902309906076202
369295549951641967,5530360835652911744,-6.595025658691965,1.510361186143118,false,-3.586643568596786,0.03848899972794909,0.002882908715526352,2.1199240566680992E-4
369295549951641967,5527677614960190464,-2.32168883031612,1.5496883771546694,false,-2.4007250051933564,0.008050327116487484,0.0012241785819629356,0.00635777101017062
369295549951641967,5525500959892026112,,,false,-4.691081394840015,0.10582248674394311,0.0041510545417415366,2.3591161742990386E-4
369295549951641967,5526607549628814976,-3.4573082902619223,1.8117950153726827,false,-5.038996169168859,0.345826766655269,0.0036364273742909782,6.345423788603031E-4
369295549951641967,5525697149697126656,-4.713956866592659,1.8905924115957762,false,-5.4232369559374565,0.03717067958970803,0.005049023527377423,9.341997819456706E-4
369295549951641967,5525762162620925440,-5.8477139263816476,33.239608732150415,true,-0.71,0.3,0.006598823369715828,0.002137370744949076
369295549951641967,5534101507343155968,,,false,-3.048763639295898,0.012789610369434065,0.004326200025439508,4.96803929116442E-4
369295549951641967,5521571133546110592,-2.420895711123112,1.7861975207286231,false,-1.8603591327919458,0.015840182951702624,0.002866438239412798,4.7557733883019137E-4
369295549951641967,5528971018591955584,,,false,-4.004430308264381,0.1097410040688207,0.0032615928545960036,2.148217476421561E-4
