solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4657918459530033024,,,false,-1.3289813223695741,0.027303585428573657,0.0040380744601547424,0.0010257916844735677
369295549951641967,4657921345697384064,,,false,-1.6301657367063478,0.03305643861955569,0.002181622050644061,0.001099567153140894
369295549951641967,4657925365836511744,,,false,-0.898295779015402,0.02173594096354789,0.002048581057482847,0.001188691114469395
369295549951641967,4657926740225822464,,,false,-1.1707130732493232,0.016483839511087305,0.010820165126266134,0.0017663142584971947
369295549951641967,4657932787542316160,,,false,-1.4844165411264265,0.032733661610910604,0.0013768815868968058,0.0025181679117215394
369295549951641967,4657938663061402112,,,false,-1.5799088882234682,0.04431666311828078,0.004639249219087528,0.0017592732245181413
369295549951641967,4657943439064135296,,,false,-1.3704471916617869,0.040095429747272766,0.00329586573409519,7.95771220075519E-4
369295549951641967,4657943920100097920,,,false,-1.3863727755863273,0.039823542251269085,0.0018047253319608686,0.001232074334780609
369295549951641967,4657946389627152128,-5.302773132217755,12.972884382540078,false,-1.047141741095382,0.02647502159152665,0.006122006391606017,4.3319591884743004E-4
369295549951641967,4657947562236447488,,,false,-1.3819623780413526,0.024786854029769913,0.0030266229319056296,0.0026787751991291064
369295549951641967,4657949520740562432,,,false,-1.4638025822598681,0.020058215405300374,0.001326754842989218,0.003967167754621962
369295549951641967,4657951376166413824,,,false,-1.4463720553714057,0.04318794832640951,0.00441719,7.1683528627242E-5
369295549951641967,4657954915221680384,-6.054824744258241,26.89127422662562,false,-1.0492673777329182,0.024275006164912225,0.0017451385531500416,0.0011289166159559872
369295549951641967,4657955391870775040,,,false,-1.6181766760387644,0.025196052242810945,0.003968881318120568,0.0011400565306994214
369295549951641967,4657957904521006080,,,false,-1.0409096533685451,0.02156752251785066,0.0034327478370050693,5.860418158508268E-4
369295549951641967,4657958591667425024,,,false,-1.1759091552505538,0.027253785235370098,0.002195871151227674,0.001297901065143848
369295549951641967,4657965871599868544,,,false,-1.3583575494948246,0.031274659644236924,0.0022898135102346158,5.688135535355205E-4
369295549951641967,4657966666212040192,-6.434430604434935,13.028806267879895,false,-1.9561595826663145,0.022021546163365303,0.0018783292278715948,1.6200571359992734E-4
369295549951641967,4657967422172512768,,,false,-1.2214104008960918,0.03249092894015426,0.0020393430265654784,0.0013312584932109637
369295549951641967,4657973881806273152,,,false,-1.4060925860742595,0.03243643634724424,0.001545327507029854,0.0011397681532131804
369295549951641967,4657974977042700288,,,false,-0.8215959478173106,0.02018638186291892,0.0021679205665403947,0.0015309739839715565
369295549951641967,4657979757272954496,,,false,-1.0376586647312112,0.02022117130425456,0.0032036772049530452,6.670281948181655E-4
369295549951641967,4657861662861556992,-3.511486827981825,7.564657096091884,false,-1.1174018120307299,0.027136964074050834,0.001702279733083798,0.0014891307995385605
369295549951641967,4657868603530966784,,,false,-1.1197981880594532,0.02714494982115995,0.001313815678618049,0.004529621932397597
369295549951641967,4657869217686824064,-4.366273734466169,8.293095769977732,false,-1.177206952120637,0.027846498387701587,0.00539056833594715,0.001233810347565906
369295549951641967,4657872554900418432,,,false,-0.9998518080423656,0.02698906558697412,0.0018796168170528915,0.0018478759827625017
369295549951641967,4657872928500521600,,,false,-1.2678855308850103,0.026482464750266537,0.004456248729418081,7.245050476044548E-4
369295549951641967,4657873654411797760,,,false,-0.9688830285526456,0.0228289317298076,0.0019395966298796764,5.679695131885071E-4
369295549951641967,4657877949381638784,-4.962681737026676,7.144848182603802,false,-1.379755812340209,0.01891135375571325,0.004382498685389137,0.0011336041988615903
369295549951641967,4657880968718101888,-0.8089161522928521,1.6069482605511805,false,-0.8052905888451883,0.02224737385732268,0.004081914171334687,0.002687352767055592
369295549951641967,4657893686147237376,,,false,-1.355183645989588,0.023821638154927882,0.005494750208993537,0.0027538278543849932
369295549951641967,4657896984683915648,,,false,-1.4960694274340298,0.041771491260452015,0.0023159671725293185,7.59615337394478E-4
369295549951641967,4657897809317391232,,,false,-1.2567067840743638,0.026388280167369597,0.0017180562553332688,0.002443909074854205
369295549951641967,4657898118555035264,,,false,-1.546502120947779,0.03113170968258621,0.002701307114357192,0.0022284666730308534
369295549951641967,4657899114988563072,1.4861198049234616,1.2160772272775684,false,-1.0497244018159686,0.02496870127783374,0.0015313803676782816,0.00534711216837788
369295549951641967,4657900248859471104,,,false,-1.1471077439743802,0.025086121342040236,0.0017085215196148064,0.001792603390306678
369295549951641967,4657900248859502848,,,false,-1.1209289948047936,0.03046669870054857,0.003366393923514398,3.6644207007577946E-4
369295549951641967,4657903199431301376,0.039068487679845276,1.3924685359152982,false,-1.681399239815236,0.06392945261340298,0.0036715184024524237,2.277299521647562E-4
369295549951641967,4657903306878266752,,,false,-0.8516723081318445,0.021309688744005365,0.0021307942873705584,0.00291147028805603
369295549951641967,4657905536081581952,-2.0560157113669177,3.4690200227131323,false,-1.0125784136116787,0.03116578081659452,0.0021950198078168263,7.869281825437751E-4
369295549951641967,4657911347059208448,,,false,-0.7850427195568401,0.01879570408769261,0.001457435458554604,0.0021896143510853365
369295549951641967,4657912927608281728,,,false,-1.0542060382503926,0.023900990138875904,0.0017351958127096224,0.0015664562435324238
369295549951641967,4657914508106079744,,,false,-1.0048778485217797,0.01962882961253635,0.0031257367668562487,6.540737008025173E-4
369295549951641967,4657916741541332736,,,false,-1.0332372271013768,0.022027835178229465,0.0018,1.9983427547485538E-4
369295549951641967,4657917424463497344,,,false,-0.6778352343291452,0.019105432826588154,0.002737032306958249,8.795087398894854E-4
369295549951641967,4657918493889712768,-6.263432930316011,24.756172710313066,false,-1.3899814268368418,0.03063002941245063,0.002567750736980675,6.168474400037906E-4
369295549951641967,4657928080259442176,,,false,-1.2284979535438736,0.03286698741361033,0.004948138785334982,3.752114692885978E-4
369295549951641967,4657928114619097472,,,false,-0.810513297204664,0.022689448133108466,0.015847221746135016,9.002028271742296E-4
369295549951641967,4657929862588410240,-1.5577967510815167,2.2640384718956073,false,-1.2725248607382245,0.027261914530605,0.004564052200050854,4.65808890146372E-4
369295549951641967,4657931683849940224,-3.9878988554848736,5.789870210616954,false,-1.226556958723973,0.029209247971741036,0.00107599604862355,0.004017856120026115
369295549951641967,4657932302126364032,-3.8468457612352935,4.7958122543550195,false,-1.4331604866383818,0.03112724256379787,0.0024317289798159347,0.002326709826096774
369295549951641967,4657933504868829952,-3.4114079539523825,6.326305951251432,false,-1.4738208159586932,0.04918450777940768,0.004872077556694441,2.8858487184101945E-4
369295549951641967,4657934780407161472,-0.04507370819637657,1.9593694710601977,false,-1.3845009634334597,0.050715385337079574,0.0058536797679549935,2.319086563109403E-4
369295549951641967,4657940999522944512,,,false,-1.5043256592220724,0.09795342610606707,0.004858203533526043,2.4330202381228614E-4
369295549951641967,4657943713941923968,,,false,-0.7712332069043304,0.017623233142238896,0.004487703233700561,3.255670762882863E-4
369295549951641967,4657955254431818880,,,false,-0.8140567822020219,0.018226148866207655,0.0029374849446361694,0.002878645604048431
369295549951641967,4657963363338588160,,,false,-1.4647660167658587,0.020225841662572783,0.0015493646281775088,0.0018118768358156207
369295549951641967,4657965188788553344,,,false,-1.1651877401712374,0.024771796809361767,0.003123403032108851,3.6945829856933047E-4
369295549951641967,4657965704184344704,,,false,-1.3515742865718645,0.03142615607360003,0.001990488559663079,0.0018144243832554393
369295549951641967,4657969238854618240,,,false,-1.2527373166108868,0.016675096748662882,0.008411237870584027,0.0017374791968413198
369295549951641967,4657973778726940032,,,false,-0.6914336039049885,0.018452346829703557,0.0024469144735672667,0.0016164199568960015
369295549951641967,4657974564613785472,,,false,-1.130708893483312,0.02765885051955026,0.008099979977899673,0.005193049421964155
369295549951641967,4657974633333235840,,,false,-1.3188453298054827,0.018721548015181437,0.002270701246869105,9.271183738895732E-4
369295549951641967,4657978172386700032,,,false,-1.347983501391349,0.06267831795429277,0.003225764057808339,3.356225681191917E-4
369295549951641967,4657980169641098624,,,false,-2.096143837503468,0.025480620795084293,0.0028466722031248474,0.0013729974340765448
