solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4059944765820960512,,,false,-2.331519874399205,0.02897307546248304,0.0072313444657036464,0.001670896952714142
369295551293819386,4059969534790778112,-2.4115802426186335,1.5747522292373564,false,-3.89815093838235,0.11032342300853486,0.0033365209546036725,2.7843634386542335E-4
369295551293819386,4059969985876420864,-0.475890616732503,1.8126088619428247,false,-1.7700576634960417,0.022918365809356297,0.004087238459072424,0.0034201166343281087
369295551293819386,4059998641864643200,,,false,-5.848050282708171,0.19661382726527837,0.006404896878565442,0.005178925828029486
369295551293819386,4060015679923083136,,,false,-4.057044093717749,1.153021754992109,0.0013389111529164535,0.002468402735796911
369295551293819386,4060042003793065984,,,false,-2.5851526600001127,0.7975123888865417,0.002137181887087619,5.411833874821911E-4
369295551293819386,4060043545675144064,0.748899908850948,7.311755315202296,false,-3.519922680396814,2.206566414007234,0.0036262234214482826,0.0014202197374993215
369295551293819386,4060047776230751616,,,false,-2.910594546004633,0.628843497024439,0.002862204229411033,8.580935311849656E-4
369295551293819386,4060061485830260864,-4.283180300080167,2.6056699882940655,false,-4.844823565532758,0.08149883035692418,0.007092564316330497,7.171290487066928E-4
369295551293819386,4060093371672853248,0.023425477939564843,1.3212449737599983,false,-3.320828640503788,0.1066352683712294,0.0072985076859936465,0.001779798727158898
369295551293819386,4060098319475495936,-0.7634943488369856,1.3275137439357065,false,-5.192526785627783,0.4922851749834807,0.002210299145894428,0.002063941023950049
369295551293819386,4060098456914262912,,,false,-3.281139024000117,0.09156299336506758,0.007567237037811483,0.0027316660709785895
369295551293819386,4060099247187869568,,,false,-3.961285828786415,0.17487334680081681,0.007122825688677433,3.3562345213467053E-4
369295551293819386,4060129518121839360,,,false,-4.385989072332718,0.20551101781313452,0.004128854035546937,0.001643414510993103
369295551293819386,4060148892624145664,,,false,-2.9697735133655936,0.8223399303194036,0.007695391533009257,9.74840985664932E-4
369295551293819386,4060198027055100928,,,false,-4.5068176694814275,1.1115146299705343,0.002518863055605967,0.002449864595387261
369295551293819386,4060237815641120256,,,false,-3.979324037891592,0.54676202564608,0.0015966005667393094,0.002725205517072879
369295551293819386,4060241187238635392,-3.5008604591912853,4.898044667200422,false,-3.4005199423404195,0.09202632697373157,0.006869283625368152,0.0012600766428397486
369295551293819386,4060260115099971200,-1.0431220060423652,1.504679115594614,false,-3.2007632409066957,0.07113354238787682,0.006620060391844204,9.782029396863037E-4
369295551293819386,4060313342724539904,,,false,-4.064070833607996,0.2448713695137739,0.0016073269129540304,0.0014916349909370745
369295551293819386,4060322134427746176,,,false,-2.9630501432659004,0.08053074813582992,0.003791688896400931,0.0014657819238895026
369295551293819386,4059635180177014272,,,false,-4.5153190221319415,0.09791972362789947,0.004033923238912786,5.545546231757729E-4
369295551293819386,4059637104322633344,-6.480062077847105,43.98808187959792,false,-2.4134638770598733,0.05101437037498297,0.0018354191835205282,0.001107200003143613
369295551293819386,4059658132488816768,-3.992694894984645,1.921107985787316,false,-4.436282382158078,0.12405440349648615,0.0031985943483731935,3.6213845829111607E-4
369295551293819386,4059675552877560320,,,false,-2.549081037588941,0.04224843099551927,0.0030066233777968714,0.0028423238588156127
369295551293819386,4059678576533259392,,,false,-4.594403959316476,0.1504172675407359,0.003365813382893324,2.539105760777817E-4
369295551293819386,4059721972875657600,,,false,-2.9384988897805413,0.028190538900194136,0.0015311187080819181,0.0017011076998936453
369295551293819386,4059736885002302464,-3.4555449818688597,4.980896465849543,false,-3.782047848516792,0.19971662972585028,0.0071345797970175885,0.003409882851992668
369295551293819386,4059748021966812544,-0.609760233649352,1.0277627670054958,false,-5.431636078825745,0.7184461135248235,0.0037436083637362285,4.074688878736437E-4
369295551293819386,4059751487891853952,,,false,-2.853510933572453,0.05838968542488422,0.014745076740812069,0.001314939018843755
369295551293819386,4059755374924653952,,,false,-3.2710969028940764,0.055859264898918515,0.006224578832252517,4.8078442490719975E-4
369295551293819386,4059767194678161280,,,false,-3.3873757250315037,0.06057094965833451,0.006290534144238581,0.0011395802334494137
369295551293819386,4059819765086312704,-0.125026265190618,0.9387042256070633,false,-2.946247172315475,0.07050380136806167,0.006169702249396939,6.72102682593539E-4
369295551293819386,4059843331474908032,-0.08409846567597334,1.7370654661254994,false,-2.732337931136838,0.07170787997852154,0.004148907823669613,0.0030157453977323156
369295551293819386,4059858999521508992,,,false,-4.690070995077732,0.7004764939534157,0.003203364829548794,0.0013320678604486387
369295551293819386,4059867967407410944,0.30194232209794336,0.6589847544570984,false,-2.812747192185162,0.03910666512222753,0.007007756979003127,0.001709550337808775
369295551293819386,4059885868833461120,-2.276352899132462,1.5112297228315017,false,-3.041206404894166,0.06136949235000261,0.006478206677608495,4.5829452100116776E-4
369295551293819386,4059894497506145280,,,false,-3.5484531540808164,0.14213705348125327,0.0015314579718892162,0.001010912189217714
369295551293819386,4059938164357202048,,,false,-5.366902966667864,0.4516757495912167,0.0028488448515153054,9.12303200868317E-4
369295551293819386,4059940230333428224,-0.7173735386844005,0.754411010652688,false,-4.7916016214421004,0.312871046695136,0.0030741428266937623,2.9925387332702444E-4
369295551293819386,4059948854630538112,-5.530005582031734,7.018858607079435,false,-2.8063880277667392,0.01834532846321321,0.0017794336757948842,0.0029239164762602976
369295551293819386,4059952702924117888,0.5740800409799114,0.6594738077436593,false,-2.097619522410231,0.03047571453238141,0.009638183809255782,0.003131214047838215
369295551293819386,4059957440169148544,-2.8432163913473723,2.6083123418575167,false,-2.3605594862353754,0.03044576936126536,0.0017697724928174916,0.0018303541184399295
369295551293819386,4059973554881912960,-4.286192548182756,3.0743151314457933,false,-2.900245230457737,0.02163383057548503,0.004340833644033912,0.002994544834366895
369295551293819386,4059979778405040256,,,false,-3.4218544268664615,0.0678518049679645,0.004354233584974397,9.292794894026563E-4
369295551293819386,4059991559385343104,,,false,-2.2159397409837984,0.03164129297149707,0.0021371553380202584,0.002116770752977459
369295551293819386,4060003417789027840,,,false,-3.562397061534517,1.5917472878536052,0.0021324347094800688,0.001006710581634333
369295551293819386,4060044649557956224,,,false,-2.3034784809352327,1.4536294859525904,0.002052389370017693,3.930949911618249E-4
369295551293819386,4060053514371009024,-1.5089964939828029,2.470591366052507,false,-6.054615660060921,2.0894830709685497,0.004294237748981186,0.0023657937044622213
369295551293819386,4060097426122215680,-1.045555945210472,1.7705230108835612,false,-4.247936642668023,0.24681237703292108,0.004387027,0.0020568464378126544
369295551293819386,4060101240018452864,,,false,-4.122868089013548,1.3504332699218748,0.008785369691028534,0.0013068871931658842
369295551293819386,4060130823792095744,-5.204673285811568,28.151015092713703,false,-3.449946107285456,0.17491569905046067,0.006511685632005412,7.89094719758819E-4
369295551293819386,4060157761785111296,0.07538646900599488,3.750285276603662,false,-5.423064865196742,3.5074031781683814,0.001788883553536477,0.002524144708117088
369295551293819386,4060192018446335744,2.7051000557842464,3.0301263213972764,false,-2.8118718333618036,0.9426467951362189,0.0024182629159051165,0.0014466899513796347
369295551293819386,4060206793096766336,-2.3860433392178724,21.87003516931347,false,-2.1663544906885175,0.20738140661415114,0.001296352548554566,0.0011501615011985202
369295551293819386,4060208438050045312,,,false,-3.4849602282134318,0.16910706231322353,0.007274668545926113,0.0023563502259234255
369295551293819386,4060212664299595136,,,false,-3.053556010027441,0.09461750323501052,0.00833103141575223,0.0026986274901942297
369295551293819386,4060267163204508160,,,false,-3.29368265260136,0.07693203343906262,0.006534739769855682,4.6730061655187827E-4
369295551293819386,4060267850400080768,,,false,-4.147060679692093,0.2368659011259777,0.007199540555231927,7.464912516000296E-4
369295551293819386,4060277299262496896,,,false,-2.877716194691336,0.07702551217024714,0.007285415678727784,5.04510864837275E-4
369295551293819386,4060294754012275968,,,false,-3.855415286483967,0.3579472418131533,0.0062277454080254015,0.0013891370215604098
369295551293819386,4059655285059301248,-3.8213791606034917,20.51237545623095,true,-0.71,0.3,0.00406356789606765,3.917159136567048E-4
369295551293819386,4059701636356957440,-3.5848088641864493,4.683135447102642,false,-3.9031945513124517,0.08755023403792503,0.0013082808560086856,0.002288588834725884
369295551293819386,4059711424438326144,,,false,-2.257431510765016,0.030519627817761977,0.0023383503248626887,0.003095528801005283
369295551293819386,4059722286517134336,-2.9706369670537516,3.1479747192898624,false,-4.161561416479721,0.14399456281910333,0.003972840488947651,5.102982679273982E-4
369295551293819386,4059729497659066624,,,false,-2.737356086712973,0.09221751750054961,0.0038253034582725618,0.0014670417130749347
369295551293819386,4059750392762534528,,,false,-5.383203586203278,0.46888937966070454,0.0037300000000000002,8.851858573496487E-5
369295551293819386,4059766984134105088,,,false,-2.48480412802914,0.05889932841799304,0.002803282593109925,0.0012584346520248012
369295551293819386,4059770905530146304,,,false,-5.34669024622726,0.41674525504133875,0.003546110180311944,3.5814377107959774E-4
369295551293819386,4059775058673697152,,,false,-3.205300356423582,0.19564494953651965,0.002801740695792679,0.0022370978342761126
369295551293819386,4059781655743942528,-4.263066677368936,6.5910668844263185,false,-2.520763626444112,0.03993132076280228,0.006098105555482502,0.0032434559323838174
369295551293819386,4059809830725969152,-6.496361963158602,11.109896464929816,false,-3.56800970832363,0.058926324096346065,0.0029584464281347065,0.0035337238307951925
369295551293819386,4059838972151107200,-1.4569714124275066,1.9882724333998913,false,-4.34510609922387,0.1636340749883783,0.0015161497835220728,0.0024388180143288442
369295551293819386,4059843301511739520,,,false,-3.754287901836452,0.09434999664166129,0.002457892133120786,0.0018436198666935656
369295551293819386,4059846080254161408,-4.395550652475915,4.281771606337079,false,-2.3449199541687724,0.03912366446830372,0.0028523239242895884,3.7788561981041675E-4
369295551293819386,4059861340365335040,0.441424555439637,0.9160975315759761,false,-2.643058794562417,0.04954353985588164,0.007424084630350761,0.0016371015670913944
369295551293819386,4059876145025411584,-1.9299875025829882,0.8958495299076755,false,-5.287053601989835,0.1532721852453572,0.003200215192043906,2.8701059205856686E-4
369295551293819386,4059906214178938624,,,false,-4.883714178599878,0.30550597833309,0.003200551061980087,4.134693133084861E-4
369295551293819386,4059945659174264448,-6.852654881258921,46.53423956326992,true,-0.71,0.3,0.002478153572908815,0.003819474381881016
369295551293819386,4059951534692874624,-1.4132538182405838,1.3536776516822453,false,-3.9861609085708407,0.15896295609193184,0.0039737288177431555,2.866559915092384E-4
369295551293819386,4059972700295739392,,,false,-3.1233570795552983,0.06112407067611393,0.002113322816080644,0.005244006332925142
369295551293819386,4059992938186797696,,,false,-3.643393141571579,0.12250139995187824,0.004130042728603736,4.6394891153998965E-4
369295551293819386,4060018433075421184,,,false,-4.50962558622814,0.1913338992950372,0.0017324052430720293,0.0016249679889291705
369295551293819386,4060043928003398528,,,false,-3.8082334137125144,3.7709976680730835,0.003707759873485355,4.8421997010501084E-4
369295551293819386,4060072614024124032,,,false,-3.966738158483213,0.19195377160514307,0.004258630536785857,8.17896697102804E-4
369295551293819386,4060072858905930112,,,false,-2.3416942680200403,0.06338202206751924,0.00444078648386454,0.002587205612059117
369295551293819386,4060088904861698432,,,false,-4.2822067112711055,1.8776843814741873,0.001904015882329303,0.002231377807613369
369295551293819386,4060158723857544832,-2.933147803804232,1.4949432835504417,false,-5.6412586769804,0.27418444683645216,0.0033762759176274044,0.005675916449102978
369295551293819386,4060176002457860480,,,false,-4.325056972166664,1.0254780178611815,0.0014100982542922186,0.0010681945743083424
369295551293819386,4060233902973543424,,,false,-4.245218995364513,0.30720151380900584,0.006160435189363634,0.00146700362958578
369295551293819386,4060236754832404736,,,false,-4.459462819081146,0.6400461293834063,0.003352662850659661,0.005926689753535336
369295551293819386,4060261940497516800,,,false,-3.7738401854615486,0.18606262694267317,0.00756987751884721,0.0028574227859498027
369295551293819386,4060263830287003264,,,false,-3.0676093277939978,0.06618238513494841,0.01398504273018037,0.0011832631149703715
369295551293819386,4059647412248226816,-2.034385989866058,0.8112263666620624,false,-3.3797276526921327,0.04741147767755957,0.005958825385569135,9.42595813716798E-4
369295551293819386,4059648413109651200,-0.458677139332373,1.1069360503211485,false,-2.431727257228725,0.030280149116030646,0.0031926606891202144,0.003878919184405521
369295551293819386,4059652566209097600,-2.8938258173498177,1.9554825525542852,false,-2.6527046608752554,0.034073998548990916,0.002741328949731672,0.001443106951360165
369295551293819386,4059659957984188672,-2.5885814861934353,2.746320039622824,false,-3.3618741071246823,0.07473309365282896,0.006744898376512592,0.002708467393938006
369295551293819386,4059671807665403392,-1.8284549448707246,1.3626793398068457,false,-5.169817137648946,0.7622124836296997,0.003625324462863145,3.5814618578801344E-4
369295551293819386,4059736305294740608,,,false,-5.012964473955704,0.3662675815736999,0.0025224647519205322,3.1985353418570114E-4
369295551293819386,4059812377741555712,-1.9675319330600871,1.284400198733592,false,-4.547931356692261,0.15400816850935406,0.006421740086129338,0.0014767864294398384
369295551293819386,4059824953407290624,-1.9769206211747097,2.3353854264312255,false,-4.396858195980946,0.22949394345584215,0.0022850961628357288,0.0033762269675150698
369295551293819386,4059828148864698368,,,false,-2.764200979986694,0.03033737220066629,0.006374533121360761,0.0017137478265379013
369295551293819386,4059847046724990720,,,false,-3.5798544587729078,0.16500963430363333,0.003915131504137114,5.136049152684878E-4
369295551293819386,4059897482423867904,,,false,-4.435581561870732,0.2612584842249973,0.003662851402666424,3.157824650235433E-4
369295551293819386,4059924253044788608,,,false,-5.093668380653368,0.0451807102813864,0.0036623321515420514,4.4785301833876205E-4
369295551293819386,4059941600331417088,-3.4222649769533433,3.3270608631973255,false,-2.632793560535514,0.05114452324401784,0.0022988890155079627,0.0024695633680748897
369295551293819386,4059963354444546816,,,false,-3.417351452421632,0.07563921077672088,0.0029298506199394356,0.0028132236076757414
369295551293819386,4059982935089912832,-3.139400245985289,3.5618514355252024,false,-3.3619900069109794,0.06233684562845731,0.004203595511214614,2.6557557885429457E-4
369295551293819386,4059984348249774208,,,false,-4.869521788843609,0.13034361956926585,0.00295728639290144,5.723524245049244E-4
369295551293819386,4060103817034147456,,,false,-3.4032846350869117,0.16252958853430222,0.002750703320762527,2.648231187245719E-4
369295551293819386,4060109280233080832,,,false,-3.7564587461471786,0.11292944167039673,0.002441638445142756,0.0018012032962733842
369295551293819386,4060122985396734080,,,false,-2.5613927586074343,0.08806274568179723,0.00293278855050946,0.002234085946648621
369295551293819386,4060240293885331968,-1.9235194248132128,1.5786146810241082,false,-5.297091512646608,0.405498028281378,0.0028149425880304433,0.001959143470302828
369295551293819386,4060245413487064704,4.612485096509712,1.4375921572482784,false,-4.1195550557753275,1.2824730041629437,0.001722439847217548,6.256371026624151E-4
369295551293819386,4060251215940430592,-2.8312949318337175,11.422343645758898,false,-3.8262428127195522,0.9356111011934553,0.002314248456972797,0.0015431449326307346
369295551293819386,4060259260446880512,,,false,-3.907102172011662,0.19122365869556596,0.006009104452838674,0.003576983194592836
369295551293819386,4060265651375687168,,,false,-4.491121977212147,0.020234808099078665,0.006396121095113448,0.0021724170163425678
369295551293819386,4060267674243398144,,,false,-3.0593517566001323,0.07181031740648952,0.0063620889263993,8.90251723988438E-4
369295551293819386,4060295613094023936,,,false,-4.639894253645603,0.35790838548703885,0.002722874046857561,6.852465340085415E-4
369295551293819386,4060303859432369664,,,false,-6.175963605504995,0.08051468441063135,0.0032564495634794014,0.0019854143019977827
369295551293819386,4060308085680356736,2.7385506196511518,1.4668839739915416,false,-3.641644275823169,0.6268025040684428,0.0015354670269491582,0.0020177005787501037
369295551293819386,4060319458684276352,,,false,-3.2407287274420615,0.6457435837323313,0.0023908020861220887,0.001996532424637712
