solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4238437284359557632,,,false,-3.938458621461908,0.025021838136668858,0.003116839610580236,9.872807740916333E-4
369295549951641967,4238723707128911360,,,false,-2.933363995317119,0.03757307399177639,0.0033764017959569716,3.0462888939182265E-4
369295549951641967,4238952749148951040,-20.995717784281158,10682.311349351694,false,-2.2,0.005,0.004704738195838667,1.6799631489292232E-4
369295549951641967,4239323559450282752,0.9571648333710403,0.3902634823909602,false,-0.4781118313780082,0.008264747147836047,0.004733124046090954,0.0018291146301062028
369295549951641967,4239334241031227008,-3.1287866468897647,3.828292388781775,false,-2.2632398705060526,0.010831003025484322,0.006215138087111923,0.001811057760773897
369295549951641967,4239451102797027328,-3.9044533288012904,2.1192958753059474,false,-3.148794264010643,0.010363739843000546,0.015662735504874365,0.002780601364550095
369295549951641967,4239486321529876480,-4.836380355267723,5.133541152873486,false,-2.1682546494540698,0.007072454837253454,0.0014137143406685617,0.002177574479333237
369295549951641967,4239692789200079360,-1.1167373418676547,0.9765106802856077,false,-3.6104137318621645,0.11097036549836321,0.003347250858970676,2.0146005789790502E-4
369295549951641967,4239712786567501440,-3.5056102903139195,0.8104305908073177,false,-2.762093840710817,0.013537081376535543,0.003772643464596907,0.003083525697194616
369295549951641967,4239846853954295168,-4.039137156397686,7.629129852678472,false,-1.993500054929252,0.010356890497125109,0.001916509492785651,0.001486173224620605
369295549951641967,4239904548266948480,-1.386798879722713,1.397385637241948,false,-1.3198839431040186,0.011527579366080313,0.0033038127691222626,0.0010738490390852457
369295549951641967,4240046385265891328,-2.4004400858594757,1.1123046286845506,false,-4.0694069412332405,0.03730136703801455,0.0046466003972324725,0.0015735821562339353
369295549951641967,4240212755113639040,-3.1483973653818644,0.6916713660478286,false,-0.9408210305316361,0.005865504472990709,0.003245122854543104,0.0019679292043779796
369295549951641967,4240538966466476544,,,false,-2.7286569102543696,0.044758246374231196,0.0048347749768605204,3.7516755540447424E-4
369295549951641967,4241762173160457344,-3.400368279900592,0.5933955313507202,false,-2.1933410031855036,0.009250639705861971,0.003665136616911614,0.002887650875196662
369295549951641967,4241863942395596800,-4.773772951320558,6.16478794971409,false,-1.560622870221256,0.006175061163445779,0.0020057370784107554,5.689497334663515E-4
369295549951641967,4241883634833397760,-3.878539967984807,1.3128455221208866,false,-3.1451114555509756,0.015320245155377176,0.0034078342193472316,3.0605856772131484E-4
369295549951641967,4242150403843128704,-6.050249044783914,15.017194282454142,false,-1.455549579135269,0.008393540144032574,0.0030204147267856194,7.03302827355008E-4
369295549951641967,4242378105832686976,-4.844118557431912,1.4732337199377703,false,-3.0216293014911213,0.03704037016567923,0.002937,1.1587775751267462E-4
369295549951641967,4238525103542610176,-3.416662147518803,3.215052115615568,false,-2.0432358723129744,0.00873054094501622,0.0055372459404974305,5.47607619263705E-4
369295549951641967,4238818127695402496,-3.4233771485245335,3.675003749254215,false,-2.791249180328586,0.034657524956172664,0.0045445669895055885,3.7837343972953695E-4
369295549951641967,4238886537931422592,,,false,-2.6080840066260973,0.018453584806131493,0.004838352457672673,8.571292677341781E-4
369295549951641967,4239107814652226944,,,false,-1.0932392477578354,0.011913563562211665,0.004479963755612699,0.0012065475357529607
369295549951641967,4239391724864435840,-3.319379031630554,1.539375479148536,false,-1.550717566710708,0.0067947412622513725,0.0026097395127614802,0.0010843986094833747
369295549951641967,4239664820371619712,-3.4879059295012045,5.268439168310728,false,-2.0552514076475368,0.009550691775673479,0.0024634226698568105,0.0010747224581198482
369295549951641967,4239713542482003712,,,false,-5.408948120693296,0.3581300262974725,0.0024138390407196344,2.4697123300971175E-4
369295549951641967,4239778924754166784,-4.30032665782748,2.6735340874167397,false,-4.529173604080655,0.06464657057195461,0.003339861347794559,2.297106638783862E-4
369295549951641967,4239857715928620672,,,false,-2.566189668054896,0.01278483385898967,0.001381426,3.0616353731235875E-4
369295549951641967,4240105930693858944,,,false,-1.0049084184885462,0.0103915122359412,0.0033897056388742454,0.001921322814370693
369295549951641967,4240521889680848384,-3.221200706452297,2.7313973600487533,false,-1.9720854096931557,0.006767739303316999,0.002195275764082838,0.0024762893996007236
369295549951641967,4240603665858319232,-4.284373501296525,4.38087139496798,false,-2.015636882314861,0.006942077020406003,0.0018039131634932785,0.0014893861101546635
369295549951641967,4241089615639152256,-2.494047315783261,2.3450991417659974,false,-1.782330408723865,0.006870824490095812,0.003765658546038079,0.0023425235737609
369295549951641967,4241568414289016704,-6.013802134796567,7.15457914836295,false,-1.7579639930520436,0.013838969175137987,0.00763817182251767,0.005554784460132921
369295549951641967,4241893633517144576,,,false,-2.3356526887384605,0.01756790213143638,0.00585569204350536,9.900499314865496E-4
369295549951641967,4242373879584645760,-3.2930377464336367,0.8724281450060087,false,-1.6838564385444046,0.007702328304987908,0.005101004503795862,0.003126852497829483
369295549951641967,4244457351028103424,-4.010506049511687,2.113370778651682,false,-3.990372889887235,0.019254535126388236,0.003205582847461256,2.7645461999373623E-4
369295549951641967,4244752874837426688,-4.442284331487457,1.0529723624948986,false,-3.8075517515824004,0.01901146993769834,0.003319852723994541,3.952942423680697E-4
369295549951641967,4244827813428345984,-5.0391015826288275,14.103081577046545,true,-0.71,0.3,0.004047453748551723,0.0019416174497638135
369295549951641967,4244983982736771712,-1.5490744513102293,1.149811485344096,false,-1.6673406116528513,0.006682826399043918,0.0016726294726233317,0.0027188496603965813
369295549951641967,4246242579952946816,-3.402392730484454,0.8111704735681301,false,-2.9803371087330017,0.013869629367236602,0.00743409132678701,9.878234870952963E-4
369295549951641967,4237927007880807424,,,false,-2.379609833855084,0.03615532217557178,0.003222327175736189,0.0012861895645662612
369295549951641967,4237975760047776000,-4.9166443285653685,15.037349654511978,true,-0.71,0.3,0.004504219330785754,2.880649933811531E-4
369295549951641967,4238624098249197184,-4.016426325696635,6.712888338972654,false,-1.256342946639319,0.007757317362861117,0.00850148652522571,0.004543594153933855
369295549951641967,4238916602703326720,-3.442587618759827,4.45951227206144,false,-2.2,0.005,0.002858000198044928,2.1384068176112138E-4
369295549951641967,4238954192257920256,-6.006893395131064,3.886679970769021,false,-2.4210642546684515,0.010948175896198372,0.0029381564892048974,0.0018065051976993037
369295549951641967,4239079948903551616,-2.1740540559907036,1.2779185468114564,false,-0.9789775119195566,0.0059541503981520695,0.0034224934802251504,0.003731915217019607
369295549951641967,4239187799812614400,-7.449383816881646,37.77232010956214,true,-0.71,0.3,0.0031908299009581202,0.0017771511533760948
369295549951641967,4239792913473153408,-2.928558042140553,3.121736535078047,false,-1.7393134507433008,0.008202571094934287,0.009895903757693648,0.0014485357436485303
369295549951641967,4239816381174568960,,,false,-1.4577554810860505,0.0063413126925593285,0.0027168431654170425,0.0015860763688857608
369295549951641967,4240536458210645376,,,false,-4.063110876689364,0.047932827204524464,0.002485969399792938,2.8548569331739507E-4
369295549951641967,4240754367669907584,-4.376444956649555,4.659532442751134,false,-2.0348985238370454,0.007300537606603461,0.0027635879437086794,0.0013502849807859557
369295549951641967,4240858305877630208,-5.362119078327655,7.0787509702369675,false,-2.697461865720472,0.015850016141473258,0.003990478581362737,2.328705097882167E-4
369295549951641967,4241672524295401600,,,false,-2.2190286286805385,0.01067969725327295,0.004248848039099359,0.0026288728498784952
369295549951641967,4241779662267365760,-5.8219207054253435,3.0318596590669507,false,-3.5970619262747303,0.01648596498243418,0.002992242464110148,0.0019779664814535834
369295549951641967,4242373497315618944,,,false,-1.3458348263845314,0.007655407621452378,0.0020270669823580566,0.0010755938777577488
369295549951641967,4242476958785901184,-2.029597678762224,1.2053223496879721,false,-1.2606638518172975,0.005751102806959673,0.0022506077318761118,0.0014932985615005768
369295549951641967,4242484341832679296,-3.0843660577832406,1.7873671393025339,false,-2.3744672604897183,0.007721060986787721,0.016179581092428678,9.723284471083025E-4
369295549951641967,4242860928862341504,-4.17825504840795,4.820100104193659,false,-2.211460610103147,0.013510682579383681,0.005157634,8.726732845031632E-5
369295549951641967,4244685053012936064,-5.681471091223894,7.565874905530813,false,-1.8743714165160494,0.007754715981344652,0.004917203391565833,9.332147250721227E-4
369295549951641967,4245761681054065152,-5.476166327954768,4.086792365720656,false,-2.8834029727491117,0.011248388800878986,0.003356940652984862,1.7916075187478884E-4
369295549951641967,4238011597253826944,,,false,-4.432327186976617,0.0588510764467756,0.0036649015470579115,2.972078690490585E-4
369295549951641967,4238133544269604864,0.6193849819985573,1.1822740522766526,false,-1.6567361678907808,0.023407821622877117,0.0017289518860266041,0.0016331986810573555
369295549951641967,4238251879208145664,-4.0967780257348725,5.015057885677319,false,-1.2521371391325233,0.008572735285729804,0.0029433574396511074,0.0021640377173940285
369295549951641967,4238490541947314304,,,false,-1.8164394858292487,0.017064296600803337,0.002882401647973218,5.619161192305729E-4
369295549951641967,4238775349820442112,-3.4592578150626743,4.08422295881435,false,-1.1871473467641183,0.009778172776023655,0.002506611457290447,0.0018872148249539711
369295549951641967,4238951477838795776,,,false,-2.1861056174021014,0.0189973145146866,0.003960726344819569,0.0013819788928870474
369295549951641967,4239105478189977600,-6.099834394984267,47.82168073834013,true,-0.71,0.3,0.0021414950656317155,3.524498527823742E-4
369295549951641967,4239187215699084032,-1.9713086979084515,1.3716133871660423,false,-0.8935663926601475,0.010373677835569315,0.002572502002459939,0.0030841620713544056
369295549951641967,4239240816893197440,,,false,-3.593556978932833,0.031803197715447436,0.0033067415183111637,2.777597032185918E-4
369295549951641967,4239390182985396352,-4.131633462835508,5.178306649599219,false,-1.2307381243042763,0.008912695641160696,0.002774685,0.010427828896527882
369295549951641967,4239747043220930176,-4.5907437284108354,14.008044183712702,true,-0.71,0.3,0.004241723747511383,5.631654676124036E-4
369295549951641967,4239814834986418688,-2.964838258159121,1.7219726708645873,false,-3.6753365017139124,0.02651593855898654,0.0034232354053315,1.8798980251862274E-4
369295549951641967,4240260549511027328,,,false,-2.3062713977472984,0.020641309059247055,0.004754540375404249,0.0016865133835988711
369295549951641967,4240383351214436608,-1.674239157596988,1.560618807446864,false,-1.9665447858723468,0.016326720724054673,0.0022069130343615436,0.0022093345283796017
369295549951641967,4240464886873429888,,,false,-1.144873918057698,0.007989392873251521,0.0029952331137370293,0.0035107273335366904
369295549951641967,4240466879738199424,,,false,-4.1452067258397784,0.014831528987937784,0.0029859735145182954,8.781458055938572E-4
369295549951641967,4240600466095900672,-6.4171832870889,11.13260499131433,true,-0.71,0.3,0.005655057068539284,7.518788924482605E-4
369295549951641967,4240655892662048768,-3.8413945751988123,1.57267452752279,false,-2.080271919764784,0.00864285530177679,0.003924279125074028,0.003845333435751891
369295549951641967,4241267388620136576,-7.2434282540124215,23.57829855166107,true,-0.71,0.3,0.002483995729761269,0.001373269823883623
369295549951641967,4241354426143208704,-3.06704553905538,3.1200168817761424,false,-2.3141354118940534,0.023820138342333295,0.006936163683739066,6.177469415563612E-4
369295549951641967,4241398990724832384,,,false,-4.275249886951317,0.02722636193062532,0.0026497757533152336,3.007547118345493E-4
369295549951641967,4241494510797219584,-2.273929356793147,2.512763734673915,false,-1.4212612904919546,0.007342895494187145,0.0067176711533365775,4.3803294766212215E-4
369295549951641967,4241644800294155520,-3.408966368333582,2.2783524736703353,false,-3.6880644557293745,0.020622846563022015,0.003412101600196192,2.441426168875009E-4
369295549951641967,4242113295324505856,,,false,-3.8709158449280525,0.04187649039340982,0.003617243618274204,2.0271064934188022E-4
369295549951641967,4243135222653339136,-5.188637328466541,4.414563760529,false,-3.1743955397229167,0.013318075406328365,0.0042813755,9.945458695638827E-5
369295549951641967,4243592890070163456,-4.435874871604689,5.809081359762197,false,-2.0503504552955722,0.007629192341653714,0.001411070576211735,0.0022642365684907317
369295549951641967,4244164777854832512,-5.3851192961422605,4.923269613472481,false,-3.3980234379374368,0.014745983878039014,0.0031923786093880275,2.799424362266277E-4
369295549951641967,4246702618192305408,-3.7339596002309587,2.082126193352258,false,-0.9497729945442128,0.006314571114492982,0.009315601902263878,3.0575741830409105E-4
369295549951641967,4246781306289552896,-3.173550681535003,1.1218986496593022,false,-2.274434399976526,0.0076423593295772444,0.007057730241474905,0.0016327407009855065
369295549951641967,4246875378956040832,-3.023130275645171,2.2320190554417265,false,-1.6784274344029357,0.007436461161518724,0.007996666474825206,0.001086726505448571
369295549951641967,4238236073727924608,-1.1164972125676265,1.1905869948304937,false,-1.5942245290280757,0.006745383880553107,0.0023084947278566486,0.0022711850808220277
369295549951641967,4238331009685650688,,,false,-1.2194625649162685,0.009936008735868656,0.0024385208325000693,0.0017875541291612635
369295549951641967,4238396052672474880,,,false,-1.9652522600617885,0.015013030986892243,0.005997760600336757,7.722104685898529E-4
369295549951641967,4238810431114063360,-3.6059869665636413,2.5255658181895932,false,-2.026080100661912,0.006933074545526994,0.0025257059883793953,0.0014114091804675948
369295549951641967,4239363932143886592,,,false,-1.550632317310511,0.011113198849750091,0.0059764223723874615,5.416354551228994E-4
369295549951641967,4239489340878447616,,,false,-2.4169026245332716,0.020086553821721274,0.0016320068741746251,0.012917954603998274
369295549951641967,4239660216166522368,-1.681481478476874,2.673827480429646,false,-1.7660971224888216,0.009543435642651732,0.0024893356407122624,7.7587188466872E-4
369295549951641967,4239786728719637632,-1.2566919913464432,1.0611400217030649,false,-2.952698342634456,0.04731011731410243,0.0041679685,8.560477424985663E-5
369295549951641967,4240109057430102400,,,false,-1.227857919388449,0.01129491450180973,0.0037618262958161674,0.0019141302408306018
369295549951641967,4240241239337260544,-6.8207965487338775,5.96859079894464,false,-2.410347629688922,0.010490545199207274,0.0020064939600425375,0.0042135010359466525
369295549951641967,4240323767125091584,-2.403793641300844,1.356068102715689,false,-1.582370352323301,0.006400257821000922,0.0026240737871375684,0.0017156624928646195
369295549951641967,4241966510524551424,-2.2284373208842485,3.4703958746651384,false,-1.0976951270002242,0.007292171118786514,0.0026552919785535257,0.0015763307536036393
369295549951641967,4242047118468793600,-7.500512655311859,28.236515002809256,true,-0.71,0.3,0.003995284604251715,0.0013664426063589577
369295549951641967,4242365976844610688,,,false,-2.2,0.005,0.0032688056003801185,1.8609361750535433E-4
369295549951641967,4244555100183367808,-2.1607975488323152,1.7039359130889216,false,-1.4954488553247065,0.007226376535644274,0.005383469652530966,3.986208433498246E-4
369295549951641967,4244672236830085376,0.5353271019591794,0.6641688618928968,false,-1.042936670493777,0.007529413965835052,0.0023051018046654124,0.0011725643034341848
369295549951641967,4246556284362791296,,,false,-1.2284363484435996,0.005795850846835149,0.010710608439503406,0.003444675391328888
369295549951641967,4246717564677261568,-2.7330703549790822,0.4132284032523032,false,-0.899068897936143,0.0059299701901627195,0.002746200449497138,0.0019138895151662395
369295549951641967,4237897114907772928,-2.6966995848398856,2.6185977886063645,false,-3.225813361701787,0.06517859466321307,0.003409852701445297,2.2999603331251225E-4
369295549951641967,4238059116770263040,-4.255666333508957,5.121226407361112,false,-1.3444869458323156,0.007166912347790157,0.002197554118336934,0.002563825614600337
369295549951641967,4238154641149352448,-4.687404010235731,11.515810577697462,false,-2.437625275791157,0.012814932609905816,0.016362562460426312,0.0030848698554594607
369295549951641967,4238270704036477184,,,false,-1.7492336521742107,0.01911147662060094,0.004851040717773942,2.55242574744712E-4
369295549951641967,4239167600595011712,,,false,-2.717706614680505,0.01529210099970552,0.002369004980342408,0.0017345875548141763
369295549951641967,4239216082187212928,,,false,-2.17414593453593,0.021795624242649043,0.008588146232534514,7.940346664861332E-4
369295549951641967,4240567824345764992,-3.6632274929930997,6.274674014047043,false,-2.308973422484643,0.010658333642371953,0.0035844816915942775,0.003182959937049459
369295549951641967,4240859847763106688,-2.0630225613983164,1.9681841802723514,false,-1.128011427207413,0.0064395626649244265,0.0033004594581563457,9.037860915787332E-4
369295549951641967,4241295567909704576,-5.7572758058784075,15.427324496872544,false,-1.251483993206109,0.008455649215194566,0.002919683862131435,0.001021489710485671
369295549951641967,4241609719000125952,,,false,-1.8440962871722968,0.007577371311322798,0.0021107182862089187,0.0057985522226231346
369295549951641967,4242300109224141056,-2.289220021609836,1.4093499293431453,false,-1.7965266997459346,0.006572070658003434,0.0025868878750997873,0.0010959692875783188
369295549951641967,4242327425217602816,-3.2392638250750565,4.817393337366068,false,-2.1307836569037564,0.01004015296719763,0.002022977669171945,6.991352680775808E-4
369295549951641967,4244639251481985280,-5.841160284603278,2.8715281446492855,false,-5.360961597439431,0.03004681219374776,0.0024404579490493617,0.0019740905199748305
369295549951641967,4245500027351197824,,,false,-1.3307906953268094,0.007555243267435438,0.004364556014104599,0.002956727748841749
369295549951641967,4245888709008278400,-3.769956009166158,1.0633157486233307,false,-1.5986296629043626,0.006975456420865918,0.010532637706230707,0.0016553480409675452
369295549951641967,4238073483445289984,,,false,-2.4590009577004306,0.009396375019013,0.0026838506908257015,0.0010269295741638217
369295549951641967,4238224975532508672,-3.180623341159844,1.9141822532115753,false,-2.444369084802303,0.00760581364522357,0.01298835253955092,7.350522036023233E-4
369295549951641967,4238667357161406976,,,false,-1.9392311526909136,0.0186304952519842,0.010012125146200635,0.001805968225665635
369295549951641967,4238914644198363136,-1.7491149584689047,2.685569195701163,false,-1.578960593935658,0.008837868521470702,0.002162806898569294,0.0019009061570673873
369295549951641967,4238963435027818496,-3.903536246502876,5.695953112366856,false,-2.5967024020974434,0.043063190410270964,0.0039588241283164405,2.6748964334258666E-4
369295549951641967,4239146877371789824,,,false,-3.9710907135529023,0.025818074853811736,0.003613569632085276,2.7808149345131465E-4
369295549951641967,4239802740358274688,,,false,-4.415426042895548,0.04198302428150431,0.002981254889032848,2.701092409316892E-4
369295549951641967,4240056830626113792,,,false,-4.058643342026131,0.02381530095940967,0.003293975547625381,3.7671260525515114E-4
369295549951641967,4240068920947879552,-3.29208991699414,8.110735137905545,true,-0.71,0.3,0.006929155558893935,0.0017689169835084335
369295549951641967,4240215366447438592,,,false,-3.3899153039475127,0.012034958883766092,0.0015240094852904584,0.0015192482347884083
369295549951641967,4240392559624856960,-1.1152936751193039,1.4078093638420852,false,-1.1900763338179072,0.0068512372415755396,0.0018250140057802702,0.0014728507260841571
369295549951641967,4240590231199891968,-4.844332857307071,6.59104444231369,false,-1.7699901033103644,0.011082825975618748,0.002509251853238331,0.0022102650123774557
369295549951641967,4240683208655128064,,,false,-3.0342441339346817,0.01383646168054071,0.0036516441268419257,2.1733999379265777E-4
369295549951641967,4241134420735424384,-6.154638886899193,15.58457361547952,true,-0.71,0.3,0.005771701416187645,6.999078557051442E-4
369295549951641967,4241455856090492288,,,false,-0.8920414396533904,0.00873719064811746,0.0034450534140438157,0.00107594508309216
369295549951641967,4241532787546830208,,,false,-3.8261188153000196,0.035367237026146206,0.0034055638404194575,2.664312551508764E-4
369295549951641967,4241577553976611584,-4.8048219988395715,7.198909236841039,false,-3.102280666259319,0.02009590456086085,0.0032608228784452033,0.001159219835483121
369295549951641967,4241898340801793920,,,false,-2.145846919185668,0.020393406276165496,0.0059520083176574515,8.856766627234506E-4
369295549951641967,4244181094433689216,-5.93537162729136,2.725873596689727,false,-3.7408501826573577,0.015920364062378296,0.0033241782389436952,0.0020629405234096248
369295549951641967,4244691650082447616,-2.3127044308438656,1.652992131860321,false,-1.6768440503845499,0.007411438325039993,0.0029511627703893827,7.172395153855848E-4
369295549951641967,4244731266860507392,-2.850172369662724,2.1460892766299513,false,-1.5341929032476798,0.006211466558192067,0.0017693466114918394,0.0024729987407737467
369295549951641967,4244933680079413760,-2.4231331382518295,1.7946972089958202,false,-1.688494027436594,0.006227107162292801,0.0021171683415858247,0.0015511403862081665
369295549951641967,4245444158414677120,-7.806128319008234,43.86359154649817,true,-0.71,0.3,0.0041417298154975205,1.908205820163457E-4
369295549951641967,4246075346809816832,-6.114359889779198,6.978144675285048,false,-2.3806693335852667,0.015449252320617573,0.001712602895905437,0.0027087931253429957
369295549951641967,4246295352215561472,-4.079338989130049,2.584803402830672,false,-0.7300065175146994,0.006713241062464955,0.00342797382373779,0.007697288672916592
369295549951641967,4246590506662734976,-3.6788732158804898,3.502248539132688,false,-1.2631093247106036,0.00610932712392045,0.003176934527973271,0.002752784892542973
369295549951641967,4247137135748803712,-2.1587077920900946,0.45366274741390455,false,-1.2876455908658888,0.006370295790250718,0.00264792461640163,8.113954440708248E-4
369295549951641967,4247191973890611072,,,false,-2.1843093166151286,0.017894718393500507,0.005129516367958373,2.3895450375692047E-4
369295549951641967,4868366187594661120,-4.626862261227064,0.5143428263899622,false,-2.318311518111454,0.021792184938146178,0.004192587940917542,6.435367931370834E-4
369295549951641967,4891594607682344704,-4.52649767705817,1.8136579510867525,false,-2.071212088517106,0.00838732161515072,0.00179458387263917,0.001477164451400365
369295549951641967,4879755581870660224,-2.1104085716586916,1.4290193037009242,false,-1.098777896158715,0.007911446683673622,0.007073149361424017,3.2439101790092715E-4
369295549951641967,4887595099776543872,-3.1816113458932254,0.5680653027145018,false,-2.9547062882043047,0.01563740340296996,0.0015160474279924824,0.002331595948093493
369295549951641967,4869016720521413760,-4.200788824471534,1.2334769729946917,false,-2.3620450495531684,0.01005366551520734,0.004115126704788621,3.813418008064976E-4
369295549951641967,4899321494365764096,,,false,-0.7430787733789808,0.030450412782561782,0.007917706704696706,7.477105082150089E-4
369295549951641967,4880582139737067904,-3.3640849000147615,2.4178702678798314,false,-1.256573667871685,0.00585020973381617,0.002051250749984043,0.0011710749566825097
369295549951641967,4852166155069352320,-2.4166553720048416,1.3595943770798737,false,-1.4392449029479104,0.006291926339449996,0.0021024125961632708,9.53433107721143E-4
369295549951641967,4857528851235187712,-2.7404095525767893,0.6918670110856198,false,-0.9743886485558326,0.00559860979372885,0.003043864911544933,0.0013876301363419002
369295549951641967,4894247420000693248,-5.481584465804755,1.0098050891816277,false,-5.670713784583872,0.033884172129679764,0.002622062823019734,2.0306903317679202E-4
369295549951641967,4896640472700795264,-4.6767864171949896,0.5409573114275286,false,-3.8036637007954432,0.056542140068677235,0.002550333490812159,1.471172955349576E-4
369295549951641967,4866164071962847104,-4.814837773563202,0.3468490264766351,false,-3.7051105905500856,0.07018708038337265,0.0025407567523638443,1.972355697500484E-4
369295549951641967,4875470510179648000,-2.765893785862888,0.4140014153122616,false,-0.924266743888927,0.006071165077136948,0.0027431021503041527,0.002011568112725268
369295549951641967,4872045600177845632,-3.3071454914894822,0.6439936524221709,false,-1.5177304682181358,0.006850032915264243,0.002750734201101527,0.002207101885136831
369295549951641967,4885288564899173888,-2.8667296197757395,2.391869118039517,false,-0.6674018935679111,0.009419437611778617,0.00379407115676267,0.0010267322149184945
369295549951641967,4888192340749036800,-3.12893077444393,0.3970475572161261,false,-1.2612568151949715,0.0064686768547731425,0.002318460151913411,0.00168200357563521
369295549951641967,5062164350464581248,,,false,-0.7750689406501149,0.0735865716215035,0.0015451353438437343,0.0018419091548635392
369295549951641967,5062634086744473600,-4.30587512659107,0.982963870270268,false,-2.4744083683105274,0.012508356367289197,0.002395008764258679,9.229931199388153E-4
369295549951641967,5062270698155274368,,,false,-0.8910153817886088,0.10854659120545132,0.005063597051074414,3.313813632953524E-4
369295549951641967,5062109413539821824,,,false,-0.8811918944404092,0.045052364434175395,0.0016293276411371317,0.007149975439136286
369295549951641967,5062217681079149184,-1.906778786617874,14.893469437149424,false,-0.9769919999646582,0.08024318518798886,0.004163781652297836,8.382000156361258E-4
369295549951641967,5062218059036260736,-3.9103601655577336,34.25543613332999,false,-0.9218774344336641,0.07159297030811346,0.01119428938045839,6.848777342848885E-4
369295549951641967,5062214038946863360,3.009995379420676,1.4722749151130852,false,-0.8953479764550407,0.06982036333056156,0.003890235780096027,0.0012961094880567208
369295549951641967,5049804950710147456,-6.145558455070374,3.939923919882138,false,-3.365509947881373,0.016835351150466873,0.0032235278444330668,1.85436336052263E-4
369295549951641967,5027234863210979840,,,false,-0.9471915296645921,0.03515132234237447,0.004890923300126007,3.5823028182627756E-4
369295549951641967,5050083230231341312,3.251628789885224,0.6094553283125262,false,-0.7544691016277584,0.0328452792805819,0.0103377670704945,0.001136442524025657
369295549951641967,5050174902013614976,,,false,-0.9344523275360505,0.10654129839738022,0.002205469815078609,5.164295509385912E-4
369295549951641967,5062221598089086080,1.9100521153070034,3.4248262485354224,false,-0.7081400615890314,0.06957631081264631,0.0024134162301432532,0.0011220125309601477
369295549951641967,5055089512831288576,-4.01433648209718,1.200316687670783,false,-0.8756594110246574,0.0054550734537357915,0.003015213907999854,9.834726203558925E-4
369295549951641967,5062215928732447232,2.221092094634731,1.99336355088042,false,-1.0375696128501635,0.08839932321768725,0.00572022256647896,4.171372952810938E-4
369295549951641967,5060346037406630656,-0.402207981608548,0.9641301625740154,false,-1.248397607633527,0.011523911074538132,0.007012673958241715,1.6907749423840176E-4
369295549951641967,5027220187306194048,-0.24463943838041757,3.364560451919199,false,-0.6056330651397425,0.028807620858964777,0.003128434630403609,8.549001689155624E-4
369295549951641967,5062214107666333824,,,false,-1.2399911623786302,0.19765662627560865,0.0032853943468488084,3.32087727002876E-4
369295549951641967,5062200776087854848,1.5665443824680487,1.7756825007264427,false,-0.7899937216356818,0.03861857746552944,0.004147241100637569,0.0016609847202219052
369295549951641967,5062207029560315776,,,false,-0.8331803586589486,0.06325796893980042,0.0017052616691078418,0.0030650609299988883
369295549951641967,5029719278452114944,-4.679241186891101,1.1419292579763287,false,-3.6571151157760755,0.025785263647072853,0.0032070315,8.283024090627657E-5
369295549951641967,5062263826207636352,-1.4893647634575622,12.280639956075019,false,-0.8791588519529703,0.08045081651788207,0.0021739646312089957,6.612223536783128E-4
369295549951641967,5062212905075367168,3.606965719317685,0.9705872473307401,false,-0.8126867198840186,0.06012469835073383,0.006199160669608165,0.0020882338134275186
369295549951641967,5044921950851937408,-4.4878536588088025,2.33893483334269,false,-0.6377224227264547,0.00571480713214265,0.002678736855866762,0.0017849229599341476
369295549951641967,5381877871986324352,-4.476145853083059,4.969108277537922,false,-2.414870365851325,0.012846141632870164,0.004565672425784467,2.2790894944581315E-4
369295549951641967,5381625426690947584,-4.7382520410944124,2.7821950467533165,false,-0.6949135869556257,0.007662256105307278,0.009954806612256397,0.0014150415262853895
369295549951641967,5378499381993589760,-4.689654601397496,2.471982564437722,false,-2.7786828756005737,0.011061683173052563,0.004923438136297718,0.0011471363406177547
369295549951641967,5377141485131129984,-2.6170219809385014,1.3148152633267445,false,-4.514391704191089,0.04192524733001106,0.002281462850601941,1.494126003091388E-4
369295549951641967,5378830850388143872,-5.011695030932955,8.393276549405424,false,-0.9890801171655533,0.006804898603501547,0.002302186479123232,0.0015547530451539247
369295549951641967,5385838587746341632,-1.7552234564632716,1.656827883490703,false,-1.5579341627633714,0.007042534704778513,0.004595140136328226,0.0012473728140890603
369295549951641967,5384964922679555712,-1.3925614265526,1.7015728817727989,false,-1.0428418111878708,0.006677794635278971,0.0028889773942292357,0.0016102347001293287
369295549951641967,5386372194485848448,-4.287432536342818,3.718184488855024,false,-1.601037934349656,0.006342971026049874,0.00238886707426331,0.0011488998346350662
369295549951641967,5384375928043962624,,,false,-1.507106695562297,0.01834986011051465,0.009569116935568837,5.546170684633177E-4
369295549951641967,5378882046398959616,-1.980092049177431,1.4429147158009097,false,-1.5921544921476867,0.01052998756251152,0.0017949468111435097,9.673073960045943E-4
369295549951641967,5386688097920198016,,,false,-1.3538841921920193,0.008722848339535875,0.004457234338536129,8.387668127302859E-4
369295549951641967,5378943825208036608,-3.2593843681582158,0.988562514319647,false,-2.446118156950784,0.012821204748671952,0.0040484881488346905,2.1888497716488663E-4
369295549951641967,5387320729421369600,-4.176636377110359,1.8163419446555125,false,-4.08190190870528,0.02720599063816163,0.002946943454239856,1.6979427886875187E-4
369295549951641967,5377393548173753984,-1.280712702525884,1.4853014397086395,false,-1.5503075839797416,0.007447744249330434,0.002173633,0.002075721367769251
