solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4655085602132360192,,,false,-1.6707777552021879,0.04422692847552735,9.885522562870163E-4,0.00393245389125831
369295549951641967,4655092645880141568,,,false,-1.3091207992697125,0.08776140774561199,0.004722409338543456,6.717549580043721E-4
369295549951641967,4655100441213267328,,,false,-1.0114326208608853,0.019800883878645033,0.006319228247218924,0.0020844084416196816
369295549951641967,4655103537920437632,-0.31131136072402654,1.6230354406999106,false,-1.0241921644679186,0.02135545405527316,0.003862621450090784,0.0016961366877624438
369295549951641967,4655104328194371456,,,false,-0.8227451571316161,0.02075140435609145,0.007459577771960318,3.58654241827396E-4
369295549951641967,4655123500930593024,-8.63629751063812,79.32946139865567,true,-0.71,0.3,0.0010454842508676298,0.0026629971266700224
369295549951641967,4655135011443789824,,,false,-1.281578746414,0.02708150328498464,0.003643219466764067,9.97367461183423E-4
369295549951641967,4655145937841574272,-4.906236863502652,14.878438469576691,false,-1.1412785187561463,0.028834451052367635,0.0064293738082272815,0.0013726291408454364
369295549951641967,4655149442536528000,,,false,-0.9922682156007777,0.013291446702586066,0.006891007483394234,0.0027650006066573894
369295549951641967,4655161227927895936,,,false,-0.8557213292140062,0.02420991532450652,0.002240129725283542,0.001905129620908751
369295549951641967,4655166313170913536,,,false,-2.255034736606055,0.06316887524892423,0.007106158753691009,0.0017743016487802939
369295549951641967,4655175246699127424,,,false,-1.0335621100900538,0.017280140254366062,0.0013856602212618118,0.008225483622952319
369295549951641967,4655177858039188224,,,false,-1.1465052358082102,0.03231126154156134,0.0037790464880280363,3.758486933178144E-4
369295549951641967,4655187650566283136,-1.6734219899559513,4.494085435655832,false,-1.402968983987464,0.04665300753849545,0.0019004362660863996,0.0011690554243736911
369295549951641967,4655197855410392960,-2.058842944102425,3.461905240482955,false,-1.096800310384502,0.025295585429569244,0.0031922011128280646,4.2062179551768844E-4
369295549951641967,4655208884887872768,,,false,-1.1856834492059245,0.02506137475334105,0.0014543069297531031,0.0019346131799696277
369295549951641967,4654085768074110720,,,false,-1.41817280646001,0.033078561817286654,0.001367006860634535,8.346700981745939E-4
369295549951641967,4654135177377586176,,,false,-1.5889184640023573,0.04391371492968459,0.00275388344141048,4.2440466334494595E-4
369295549951641967,4654147649962594432,,,false,-1.4032962134373923,0.024791350141754008,0.0060599018533162834,0.002706309759064672
369295549951641967,4654375214507778688,-2.5290463925038704,3.8468211791069775,false,-1.0011737156377587,0.021444039627096397,0.0037333811775186426,4.7175655883603527E-4
369295549951641967,4654483722576334336,,,false,-1.4050336363318516,0.06654280157872704,0.0034244940054667912,2.4826916488932763E-4
369295549951641967,4654485474923219968,,,false,-2.035262895074706,0.07517443803356705,0.0022534022559620023,4.4968983723762056E-4
369295549951641967,4654497672630283776,,,false,-1.3896290853178652,0.033645618438071595,0.0035284778832760074,0.002252298045911456
369295549951641967,4654586664356449536,,,false,-0.9013012572116788,0.021454604305454143,0.001976891586969965,9.369342151078832E-4
369295549951641967,4654616729122566912,,,false,-1.2439728784717468,0.03121569008077563,0.005524953879844979,3.998052832682728E-4
369295549951641967,4654652978636066688,0.5378424244315703,1.1528274699660548,false,-1.1436601151096497,0.03812728990594266,0.0031258160194270013,3.261818979329832E-4
369295549951641967,4654663664526541952,,,false,-1.253481686185261,0.029831179704756065,0.0016423460257659203,0.0010844924783584551
369295549951641967,4654696817385947136,,,false,-1.6174145436647618,0.04665784454489601,0.0025831986979720357,5.109811777910478E-4
369295549951641967,4654717300084336128,,,false,-1.4583357074465901,0.03412633069609948,0.003100619759522226,8.460485171870605E-4
369295549951641967,4654727539285526144,,,false,-1.1870408748851897,0.025607643864876812,0.005224380096378535,0.0013651405412263044
369295549951641967,4654746815098395008,,,false,-1.7508548343839836,0.047888194905885,0.002036047746978268,0.00112539561652568
369295549951641967,4654748086408627968,,,false,-1.414783411255358,0.01755770317247506,0.007318893890230087,0.0022193228410681705
369295549951641967,4654779181963005696,,,false,-1.1996324264816318,0.028553628968038144,0.004017246656202061,0.0017898365023925344
369295549951641967,4654832267761363712,,,false,-1.3743307100369206,0.038476024321935295,0.0017746729133473066,0.0010726513081531907
369295549951641967,4654851131257574784,,,false,-1.2664378777473502,0.042904295242509626,0.004585641005081631,6.003035235744218E-4
369295549951641967,4654916307396853760,,,false,-1.4547037837228087,0.03353172538032271,0.0014062005216618242,0.0019020360511245514
369295549951641967,4654941669167352832,,,false,-1.1884444756484673,0.0260217657660197,0.0012425810574983888,9.675287382837794E-4
369295549951641967,4654990391278576512,,,false,-0.7051617692860196,0.026592932200847037,0.0038557465926379545,0.0023098913514644445
369295549951641967,4655001455115918336,,,false,-1.7887711674477833,0.04995034358007588,0.0022082486117186205,7.145515470788023E-4
369295549951641967,4655011659958032640,,,false,-0.7632320351449959,0.026483597795281696,0.0031443691193574794,0.0017615866089374292
369295549951641967,4655045950989053824,,,false,-1.9184717753446705,0.05238034174451456,0.002225338173921595,5.496977223722674E-4
369295549951641967,4655053991169156736,-2.4959761136642538,3.403425628222557,false,-1.2268691834150978,0.0201613628824706,0.003404413844470858,0.0011319503610793013
369295549951641967,4655057942538925440,,,false,-0.7183629150810786,0.020156930366927884,0.003777802534878698,0.0022683101880795874
369295549951641967,4655071926955027968,,,false,-2.265420384841367,0.03178315170192229,0.004100894445574364,2.9144443760869524E-4
369295549951641967,4655085533412884992,,,false,-1.9857492869008644,0.0484524162314948,0.0015476620543472476,8.585126225187278E-4
369295549951641967,4655089514815914240,-4.487333836994761,12.836453335053614,false,-1.993152796484723,0.04758188201250797,0.0038615095482248296,9.665809926344883E-4
369295549951641967,4655094982343830400,,,false,-1.1111330488543916,0.027741771605523102,0.0020601307055957527,0.0019776042739881516
369295549951641967,4655102605945655040,,,false,-1.0017599472911352,0.024209682073611155,0.002174094007349502,6.966548454858633E-4
369295549951641967,4655110993983377408,,,false,-1.5366080758130334,0.029790401079498475,0.002125633532685987,0.0014250627436933445
369295549951641967,4655123084278641920,-4.25243001319113,9.363003832011387,false,-0.8560599228960841,0.027098809500805728,0.0025044539456403024,0.0018652013378975469
369295549951641967,4655126726408456064,0.8361959036762165,0.7595129636812809,false,-0.9059380285622433,0.028053393566989566,0.0016023991248269396,9.346980530627227E-4
369295549951641967,4655134702206049152,,,false,-1.3545028239472547,0.034139463767505984,0.0010630652095667491,0.001962667467937976
369295549951641967,4655139100253927680,,,false,-1.458830654824909,0.04192439893273166,0.004941854239617765,9.337024512398889E-4
369295549951641967,4655158513508846464,,,false,-1.027359482451441,0.021278631690914266,0.0039986545753332705,5.575038381793153E-4
369295549951641967,4655163628767415680,,,false,-0.8064584482083053,0.005901527175092239,0.00334456,0.0036861343236983973
369295549951641967,4655171432771763840,,,false,-1.049413985697402,0.024689166626446497,0.004086146388444087,9.26135582878462E-4
369295549951641967,4655175933893823872,,,false,-1.6787335143810698,0.042583845744757924,0.0016844280737025308,0.001154905202057463
369295549951641967,4655180916055735680,,,false,-1.567576878952967,0.042969705467643234,0.0050034648416277016,7.037749506821024E-4
369295549951641967,4655191116558419200,-0.711132838403131,1.566755861072563,false,-1.1429901723063625,0.026838806276514394,0.0013662872516155271,0.005087818020149905
369295549951641967,4655193010687532032,,,false,-2.475236398427386,0.09271770519048789,0.007723916935682395,8.202551991860503E-4
369295549951641967,4655199195440224000,,,false,-0.9164914962561426,0.01903329580085692,0.0012866743616549037,0.0027546836668255305
369295549951641967,4655202597013330560,-2.3356954679885717,5.626349842860088,false,-1.7631376819985296,0.05816475500007076,0.0014408678456759006,0.002243711299635304
369295549951641967,4655204173259252096,,,false,-1.040490726891578,0.02066228382310284,0.0012090343761619422,0.004065785185600427
369295549951641967,4655204693000302848,,,false,-0.8806637538037138,0.024390866964622372,0.0024980630021460455,0.0019919588112068186
369295549951641967,4655209640805188864,,,false,-2.8212984177113665,0.05201883672293022,0.0016289591661591415,1.6784387591249175E-4
369295549951641967,4655214790418305664,-1.3889512782293103,1.2043241179215705,false,-1.3395028839499021,0.024696122875936755,0.0011202751458984953,0.002046065388151559
369295549951641967,4655216375313279872,,,false,-1.1320471977589763,0.0272027456508709,0.005335637170165302,7.44962645308067E-4
369295549951641967,4655219845649591552,,,false,-1.0831510893752525,0.027624290121555223,0.0013012243125031966,0.0012390473430918048
369295549951641967,4655220979521157120,,,false,-1.2575312185985006,0.033256970755401315,0.0016891208267064207,9.32756325405311E-4
369295549951641967,4655224621652932736,,,false,-1.2469280040917348,0.02309265641497783,0.006767735,0.002516570018555152
369295549951641967,4655224656012716160,,,false,-0.8576233646075802,0.024409271130392467,0.0024895281678701153,0.0011067213187124431
369295549951641967,4655224965250071552,,,false,-1.4641106967829105,0.021013083901239266,0.0020261619672740606,6.226775067398861E-4
369295549951641967,4654240730491350016,,,false,-0.940557263058192,0.019187055582130998,0.0011487280016081371,0.0031756011993839444
369295549951641967,4654479358889631232,,,false,-1.2787354324724243,0.034076728121510226,0.002728519647271064,7.917912601529017E-4
369295549951641967,4654526363012925952,,,false,-1.2954477916221656,0.03146242519854912,0.0014045510494378746,0.0034565393149331583
369295549951641967,4654549487118132224,-2.2472771177920734,4.569345239292769,false,-0.9336123920000514,0.02519297191088108,0.0022641505597010858,0.001270642270580495
369295549951641967,4654575463079915264,,,false,-1.0513499358631235,0.027536883263078064,0.0020392351781714875,0.0014354655609461527
369295549951641967,4654585564844903296,,,false,-1.4994522603890044,0.04636141795575519,0.0029356912129853215,0.0011111291171742052
369295549951641967,4654601335964393088,,,false,-1.9858647197324877,0.06096297091830357,0.002478494540887761,8.107366788924786E-4
369295549951641967,4654608688948354816,,,false,-1.2239614223777655,0.028278120112790635,0.0016943191066084969,0.0029079709174242175
369295549951641967,4654630198139901824,,,false,-0.7596794619025345,0.019262563076502107,0.0021978627228663333,0.002086242942772765
369295549951641967,4654633256156505088,,,false,-1.9971317843438159,0.06704071381374263,0.002084702530900171,4.6915575870598813E-4
369295549951641967,4654640467394961152,-3.991629866969106,2.5857547532343887,false,-2.1205009322530524,0.022806583821380604,0.0024090827451888146,4.66386433957156E-4
369295549951641967,4654645178985565952,,,false,-1.4073835969085071,0.029989702177180402,0.0013565934167067337,0.002178434609296965
369295549951641967,4654647755968321408,,,false,-1.6106861646258959,0.1030297156844335,0.0031711280132653663,2.6053594847988426E-4
369295549951641967,4654667615896742016,,,false,-0.9952233668513905,0.02353331627536058,0.015860732566001918,0.0010733592543806486
369295549951641967,4654670055438845952,,,false,-1.8006798051570658,0.051929868358472464,0.003670987101062658,5.34707850634249E-4
369295549951641967,4654702250515809152,,,false,-1.200940647584586,0.03676147070545516,0.0020998673746204506,0.0011197194141647135
369295549951641967,4654724927945751936,,,false,-1.5011570165449202,0.03082550936698725,0.0012688886415387391,0.002818899945170223
369295549951641967,4654727436206234880,,,false,-1.7551241481943014,0.04379375641291693,0.0010646474693883287,0.002498842389227019
369295549951641967,4654775471111529088,,,false,-2.216900092053177,0.07282375863116929,0.007913133806521212,0.0019141730317927801
369295549951641967,4654821341363053056,,,false,-1.193600793805065,0.029545464224431172,0.0015342674005249335,9.86992323689163E-4
369295549951641967,4654841338732449280,-2.1474056290246875,3.0103639099545574,false,-1.1072545773727942,0.02266077225588284,0.004428062426240439,0.0016817363795417091
369295549951641967,4654856525736463872,,,false,-2.0606552039714194,0.07807106172604777,0.0033200709542335434,2.605026978747204E-4
369295549951641967,4654858479935973248,,,false,-1.2623257988008418,0.030802062096360026,0.0036964903712637244,0.0016934452266070775
369295549951641967,4654893389425237632,,,false,-1.5699094822362052,0.13110824041705135,0.0030465100028141913,2.6318664222661596E-4
369295549951641967,4654907098964108928,,,false,-1.185920015916359,0.023275556214604008,0.001857966902990669,0.0014215607226674297
369295549951641967,4654961490450258176,,,false,-0.8267104162450385,0.02316877074404808,0.002531941210725177,0.003027308975896483
369295549951641967,4654985202958060160,,,false,-1.7027303407415495,0.101830482395194,0.002422753624900757,3.908791829971748E-4
369295549951641967,4655036433340350976,-0.20867339704557786,1.3854809513165145,false,-1.3491372554741634,0.04062972567768683,0.005457015925560265,2.581988334410017E-4
369295549951641967,4655037017455884800,,,false,-0.876950056951991,0.018278699885284664,0.005504242738100672,9.774991158474973E-4
369295549951641967,4655058183057046912,,,false,-1.5728197322820232,0.04161722671062124,0.0016342456879976253,6.921249958214731E-4
369295549951641967,4655077454547328128,,,false,-0.8601274116122704,0.0229824639343541,0.0017195813329041112,0.0017948570818666308
369295549951641967,4655080959241241344,,,false,-1.0948901293827633,0.02221920102578078,0.0033614754389665277,5.040909382784498E-4
369295549951641967,4655103675359381120,,,false,-1.825349610375243,0.020849544021361837,0.0027329039524119146,0.0013034771644617731
369295549951641967,4655110409867841024,,,false,-1.8263546391909693,0.05111185295785905,0.0036032082938377437,6.585592791173379E-4
369295549951641967,4655140371541993344,,,false,-0.7548046754649492,0.019441496744717346,0.0023064034466204197,0.0013284427788712043
369295549951641967,4655149889212833408,1.3593102670721429,1.1554346434868425,false,-1.5536283417234964,0.034762212234185956,0.004341371893871175,0.001391149321772862
369295549951641967,4655165866494075264,,,false,-1.0784447622544613,0.02059879244315058,0.007441330196013064,0.002169857947847977
369295549951641967,4655177170844068096,,,false,-1.0421441035351202,0.03298157829890005,0.0023111671276491567,7.764403776473176E-4
369295549951641967,4655180087084914304,,,false,-1.1716684756073825,0.030748424127725327,0.0020878663669314512,0.0011855361035080151
369295549951641967,4655181912487996928,,,false,-1.5888688813392646,0.03325862518074489,0.00522363619407313,0.002718051668519773
369295549951641967,4655186374917338112,0.1097128639410414,1.2526454568899168,false,-1.5507884192366432,0.03613777635478201,0.0055967805,0.002318931282580788
369295549951641967,4655193178145376256,,,false,-0.8090669022562051,0.027458841021500435,0.002404904532739445,0.0018987341999408386
369295549951641967,4655197511813455232,2.3108567883074578,0.6569155881731074,false,-1.3500263784232627,0.04933644483539879,0.004173756346787832,7.22621597752871E-4
369295549951641967,4655204383762652032,-6.004960709502729,28.536377005819347,false,-1.3570604346461796,0.03841453100508061,0.0027445011947054084,7.748403455724078E-4
369295549951641967,4655209945697998208,,,false,-1.7787570706494626,0.08730758640248121,0.0031544236858418,6.092880820404589E-4
369295549951641967,4655220017448193920,,,false,-1.5047515819821777,0.03120623336710104,0.00297303,0.0018939673514780015
369295549951641967,4655220803375427072,,,false,-0.8614781483552676,0.02315920624224948,0.00188052585086503,0.0013601623994392478
369295549951641967,4655222147751883392,,,false,-1.0621862224103273,0.026819289014661043,0.0017505528184220346,9.553732159562115E-4
369295549951641967,4654105417548272512,,,false,-0.8685733785754655,0.020312172887166826,0.0022829230492671187,0.0018405463739545845
369295549951641967,4654175275192192512,,,false,-1.6068448806198643,0.037585408483140195,0.0020800794911182466,0.00151558297933711
369295549951641967,4654245197257433472,,,false,-1.21690445039579,0.04019868818731265,0.0036103424788215825,2.6594828476074353E-4
369295549951641967,4654342744555040768,,,false,-0.9933655799159268,0.024327126460025595,0.002408309027500417,0.001884663823092823
369295549951641967,4654516501767947264,,,false,-1.3393427377207765,0.031980194796884694,0.0017031897293059827,8.144986276769512E-4
369295549951641967,4654535159105677312,,,false,-1.1904458715652448,0.04289089359397489,0.0026484626747755365,0.0010681775454908697
369295549951641967,4654546051144142848,,,false,-1.5625854184480534,0.038492976422828194,0.0028018560905550063,6.712269279790373E-4
369295549951641967,4654567216743172352,-3.1297116054678433,6.91636059548545,false,-1.5691573919177768,0.04142652788462568,0.005911366527095674,0.0012410060788665943
369295549951641967,4654665210715347328,,,false,-0.9018005545080289,0.023885935874568495,0.00213333140448156,0.003025226952696479
369295549951641967,4654688025584416896,,,false,-1.1805013220493679,0.026920721031310383,0.0036202039496906722,8.111514785063071E-4
369295549951641967,4654706786001108096,,,false,-1.2324885745521978,0.025472916642349186,0.003116663712752137,0.0010381942275693042
369295549951641967,4654717231364856704,,,false,-1.2052743963973163,0.023821705253371264,0.0015614313633601413,0.0010242415770728912
369295549951641967,4654728260840015488,-2.0247446530530073,2.6744869521295893,false,-0.8734029860906999,0.01599852342587787,0.0018795943948637455,0.0023940726557537184
369295549951641967,4654729669589195264,,,false,-2.899722347187903,0.12580092788526917,0.001592554818056133,1.7656242880719817E-4
369295549951641967,4654734067635576320,-2.709838142656144,4.698591786460442,false,-1.2660267951638058,0.02260402169460001,0.006362173085048932,0.0025860888274819886
369295549951641967,4654755503795347200,,,false,-1.828759555368515,0.07242678058674906,0.00252172048218009,4.1669682599238363E-4
369295549951641967,4654817286914093440,,,false,-1.1394047282606414,0.030933578915291665,0.0020908429988581714,0.001272029503137807
369295549951641967,4654830309256450560,,,false,-1.6769246605721857,0.046391774763506956,0.0013712042510065313,8.672395951145034E-4
369295549951641967,4654872365576818304,,,false,-2.0849020604996698,0.07314199238099028,0.004111203121279462,5.456803322610507E-4
369295549951641967,4654878481610166912,,,false,-1.2291208395521114,0.033525323871198935,0.0021193271467368586,0.0010188238231677276
369295549951641967,4654937168041845760,,,false,-0.6739681859779874,0.0204328671589495,0.0026140244981136913,0.0024091609308556604
369295549951641967,4654941222490772736,-4.480259648811533,9.681928240584032,false,-1.2465567129730257,0.025590911754035894,0.007230451330492704,0.0019245146302778262
369295549951641967,4654953214039715712,,,false,-1.5339951146097235,0.03220748617255104,0.0011321933729789505,0.0031482998307409958
369295549951641967,4654953523276500352,,,false,-1.1542085935262762,0.027779650375684813,0.004379873825051464,7.621802777288038E-4
369295549951641967,4654987019723938432,,,false,-0.7602299951037138,0.02465927227000087,0.002250829195410248,0.002313450240356097
369295549951641967,4654990597436992640,,,false,-2.378433571718424,0.08824399059223154,0.0018790012426262443,0.0021523863652925684
369295549951641967,4654999496611043328,,,false,-1.8495206301778364,0.05200715892674519,0.0025347747979284213,7.751738539204338E-4
369295549951641967,4655014099499476352,,,false,-1.4613162077647062,0.044862109180183636,0.0010554148582084463,0.007722712535611794
369295549951641967,4655029595741220224,,,false,-1.2883883220373473,0.028170670603517384,0.0012004327039490824,0.0032805372195741584
369295549951641967,4655043236569816704,-2.2593679036478385,4.059805985842941,false,-1.0257626928892187,0.026579956225767486,0.001944034279790186,6.314139093114632E-4
369295549951641967,4655044610959390080,,,false,-1.87016129455607,0.11197818095431936,0.004839722774424086,1.9621716980742268E-4
369295549951641967,4655055743515702784,,,false,-1.321019212291156,0.026952329187738863,0.00317386678531974,0.001146781027822461
369295549951641967,4655058904611441664,-1.7075097816561833,2.5387380318745607,false,-1.1679747610772413,0.02190478538479578,0.006776256828661587,0.0017306577373140419
369295549951641967,4655059694887062144,,,false,-0.6163652771603126,0.016917113055103856,0.0025873061500937557,0.0018812956824314294
369295549951641967,4655077248388852736,,,false,-1.7768924544522768,0.041148007453141795,0.009532542984338836,0.0016441426297136945
369295549951641967,4655077768111946624,,,false,-2.2,0.005,0.0014292478325699553,3.2966093894302734E-4
369295549951641967,4655082784633464320,,,false,-0.6968767642741766,0.018492493514022837,0.002691095901733252,0.0016115825444801743
369295549951641967,4655092989477462272,,,false,-2.2,0.005,0.001414075998221589,3.843380364292442E-4
369295549951641967,4655099036792753920,,,false,-0.9317351556853881,0.016599052427703005,0.00404101356255782,7.408497576168098E-4
369295549951641967,4655131403671300608,,,false,-1.3531611532663539,0.046212566770131046,0.003206688404435221,6.230332301568123E-4
369295549951641967,4655142325799714048,,,false,-1.139306730412283,0.014817198314747464,0.004741588258156985,0.002046775649881697
369295549951641967,4655147861988282240,,,false,-1.9469432479038857,0.0997299404986511,0.004189256792385195,2.1411860548393796E-4
369295549951641967,4655148686621997056,-10.521583986092196,211.21524840098346,true,-0.71,0.3,0.004758800340262777,2.7795815348670823E-4
369295549951641967,4655170917375706880,-4.891242065223221,16.165891422051835,false,-1.3517340895040217,0.03814816755099349,0.0026334652071076064,9.304348467457136E-4
369295549951641967,4655184833067820160,,,false,-1.5363949064204712,0.03888659343619226,0.004228672565052437,9.58022837757581E-4
369295549951641967,4655191258339236992,,,false,-1.328877337277564,0.03399289148078185,0.0015105216732461556,0.0010901040102983318
369295549951641967,4655197236935127296,-5.189765434658993,19.673980729627484,false,-1.6133775698554456,0.057151738368967815,0.002392651378586658,0.001300094488223948
369295549951641967,4655198027209072256,-1.1090154566310897,3.0554921587198383,false,-1.876659107853661,0.05365193437131477,0.0011784791028567009,0.0031464544318687182
369295549951641967,4655205036597472512,-2.7131253655506953,4.786360193778383,false,-1.5215065131091072,0.04032908362752418,0.0024764246997302304,3.730306627732956E-4
369295549951641967,4655208713089267200,,,false,-1.6209882081994083,0.0374945121778703,0.0016331778235193577,0.001736723754796752
369295549951641967,4655213278590064640,,,false,-1.3705469995651687,0.02919684633842803,0.0012496568419669786,0.001302608895759539
369295549951641967,4655219532062763264,-5.92850385041767,24.30039562820787,true,-0.71,0.3,0.005527326981178555,0.0020458075648523344
369295549951641967,4654057215131555968,,,false,-1.047882648330322,0.028726552439460398,0.002123845987835349,0.0014897265224932093
369295549951641967,4654088929169952640,,,false,-1.6588698105027346,0.03570484021366449,0.001934005604598433,0.0021923024328269563
369295549951641967,4654092846180191872,,,false,-2.2,0.005,0.0022479001772999128,1.5028800467108816E-4
369295549951641967,4654492346870551808,,,false,-1.1751912538150213,0.022891932217875145,0.0015335521226259143,0.0024989766523958656
369295549951641967,4654505747170044160,,,false,-0.8747135271129276,0.021073754313565476,0.002165106838163203,0.002712169220925153
369295549951641967,4654541618737957632,,,false,-1.7019659271974867,0.036494715612726644,0.002886672,0.0018323839817965294
369295549951641967,4654560241716014336,0.007474801035325385,1.9385113465749038,false,-1.7243560387683985,0.06534616124859746,0.0025711204644845377,8.015477134552765E-4
369295549951641967,4654576562593501312,,,false,-1.4398839766958023,0.06162158912706657,0.005768980995074287,3.7006528839357095E-4
369295549951641967,4654590237769409536,,,false,-1.1333082621038033,0.028415676361709333,0.004007270441271034,5.224540834244095E-4
369295549951641967,4654622707717155968,,,false,-1.6086890242273766,0.03685953427640028,0.0015135544818068716,0.0013177372011868662
369295549951641967,4654645385143955072,,,false,-1.382057463400955,0.03172701015133835,0.001561413137374602,0.0018797774615526995
369295549951641967,4654684658330181376,,,false,-2.159447215560461,0.21055121087787687,0.004373630178983324,1.7301417325598406E-4
369295549951641967,4654728119089660288,,,false,-0.8029968620913194,0.02323025222683089,0.0022125381139813955,0.002357522699617883
369295549951641967,4654757397889045376,,,false,-1.6271284102695893,0.04226200398822962,0.0024302720925512607,0.0016160577521224023
369295549951641967,4654783442570515840,,,false,-1.3270279169672554,0.02686522381310562,0.0027181343901858095,0.0020743143905070163
369295549951641967,4654796327473974912,,,false,-1.385293586733698,0.022729845783780695,0.00520615836901513,0.002180412927793255
369295549951641967,4654797392625814144,,,false,-0.918131234307562,0.020695740824309555,0.003198330396818851,0.0018015456659465588
369295549951641967,4654889060107442944,,,false,-1.5107441150755199,0.03342969775422594,0.0030817643104961412,0.0015742877994131229
369295549951641967,4654891847548274688,,,false,-0.8781361344207441,0.022274663125407212,0.002602894879831879,0.0020287471742958855
369295549951641967,4654894282778488576,,,false,-1.2242153414836097,0.027367902418105473,0.006601091855789587,0.003835660466094159
369295549951641967,4654896898426200448,,,false,-1.0915378362539876,0.027668479906161447,0.0020143907263621245,0.002244707885183939
369295549951641967,4654926512216883840,,,false,-1.6338988583614156,0.04684143272082227,0.0017020270213491133,0.0010587531019052461
369295549951641967,4654932769995719168,,,false,-1.3311241380677894,0.030171338256139955,0.0028650984087015886,0.001274886815130839
369295549951641967,4654948536837083008,,,false,-1.4856051290144723,0.03750374763274412,0.002853481481308021,6.247713824100177E-4
369295549951641967,4655026125407722880,,,false,-1.0188756541734478,0.02672357798868239,0.002184014930842919,0.0013338442619617054
369295549951641967,4655034474835273472,-0.2759106065937882,1.3329643206255564,false,-1.1850379176308958,0.021049687272833472,0.001335273555191041,0.002300379652439224
369295549951641967,4655042029655609088,-6.400139777820694,5.96272871508753,true,-0.71,0.3,0.004008780421006825,0.0015761244444200712
369295549951641967,4655064299091615872,,,false,-0.9652026761136421,0.01723950759686023,0.0012009334972205247,0.005619290260188991
369295549951641967,4655066699949215872,,,false,-1.2326565377680005,0.02791004751347985,0.0016001324402310933,0.003108466921537554
369295549951641967,4655068594060679040,,,false,-0.7657530353277617,0.02762452278045195,0.0029191058467618364,0.0010455911237841032
369295549951641967,4655078420946908032,,,false,-1.028835775284154,0.021523031779554083,0.0014997768816653342,0.0020837493316032806
369295549951641967,4655090859173686016,,,false,-1.150967113855181,0.02472012134536887,0.004951895141142785,7.882327057491315E-4
369295549951641967,4655098521397105792,,,false,-1.0815775615637715,0.012120188215862523,0.0028272751985206714,0.0013383214877599374
369295549951641967,4655099105512224512,,,false,-0.9272947763098978,0.02256280891506238,0.004205320266712691,4.042557094618157E-4
369295549951641967,4655134770925576320,,,false,-1.3086065234726663,0.024529064473144704,0.002794662505835681,0.001708220751927385
369295549951641967,4655148274305552384,,,false,-2.390077033199161,0.05158462041251691,0.0031909227328406156,0.0014464235566593233
369295549951641967,4655154454719266048,-1.2324521643657569,1.8042248915733727,false,-0.7809822354991494,0.022606856798312498,0.0032561342864135734,0.002535796115550701
369295549951641967,4655155867807078144,,,false,-0.8684105717599412,0.023663805210025292,0.002459888934341494,0.0019343703212951586
369295549951641967,4655158547868595840,,,false,-1.0298398414306655,0.0182457754560429,0.006957044064866916,0.002447252827981852
369295549951641967,4655158994545115776,,,false,-0.9918434801204637,0.024361855765224854,0.002059015143633683,0.002054216188097718
369295549951641967,4655181775049110784,,,false,-1.2718754757717254,0.029753988391267066,0.0018779737372877435,0.003508400206133732
369295549951641967,4655202047300550144,-0.5571799604114815,2.1979299173944518,false,-1.1739248395761743,0.02624262780697777,0.0015229007982110834,0.0021317633361191152
369295549951641967,4655205758151934336,,,false,-0.8751366351634122,0.023980112508051536,0.001102812064356543,0.0036691169754693156
369295549951641967,4655217234306316160,,,false,-1.6566761941865464,0.03743629529023125,0.0046938007898444855,7.901838157579002E-4
369295549951641967,4655222010312980736,,,false,-2.491073065663115,0.036619141338204694,0.002042751380868704,5.162171336850206E-4
369295549951641967,4662958483318976768,,,false,-1.0631915983175877,0.022687664337867265,0.0027578426543972954,0.0012807219842325029
369295549951641967,4663064414388710400,-0.3623445886491137,1.8441349410821866,false,-1.4478703486953397,0.033966750039027487,0.005175916984242106,5.168202116904611E-4
369295549951641967,4663131415879549312,,,false,-1.3630740166213189,0.02199237071542703,0.015716052444126268,0.001016713740627702
369295549951641967,4663145881329477120,,,false,-0.9213270524214499,0.027090589939876043,0.0024889869860524262,0.0014122589065536202
369295549951641967,4663246727157253504,-0.6327836364814967,1.8383866083909066,false,-0.918967910482444,0.02108206974398315,0.0038658051160942583,0.0013106569330961846
369295549951641967,4663343999575678208,-5.225837462453132,13.41001595079345,false,-1.259925681797552,0.022837019476198588,0.004964603150007484,0.0011486902360262278
369295549951641967,4663517241412172160,,,false,-1.518705226155151,0.028287085921524208,0.004837494724799475,4.3478946465900966E-4
369295549951641967,4663519371716069760,,,false,-0.9611423856694536,0.015587067654654781,0.006608615418469447,0.0014726998207916383
369295549951641967,4663524594396753280,-3.6275995939052272,6.360586011079989,false,-1.0613576708442898,0.018968806075876244,0.012486382030990045,8.957272192936668E-4
369295549951641967,4663551188835801984,,,false,-1.3842289410022146,0.0344312136048408,0.004906876794936018,9.641472959446301E-4
369295549951641967,4663553697096681344,,,false,-1.4334278125338813,0.03506314370166602,0.004964613745411255,4.1676368694724253E-4
369295549951641967,4663582971595418368,,,false,-0.8643122519325326,0.014151905272046005,0.002472918734350575,0.001029327739367806
369295549951641967,4663651313100101760,,,false,-1.2634339370692935,0.027935854811880025,0.012316691173030298,0.0012283869168333746
369295549951641967,4663751712253332480,,,false,-0.8834732593601646,0.020893974730347317,0.0021402493951694235,9.051907527425092E-4
