solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4657276138576744448,,,false,-2.312150994462563,0.07390277790673107,0.0013756393691019067,0.0015167677613154586
369295549951641967,4657295002009816576,,,false,-1.19805607147777,0.023882485530420047,0.0011857028043326208,0.003052836128020921
369295549951641967,4295860546124840832,,,false,-1.624303343736875,0.009574215324610247,0.0030591052906373236,0.0019529871976947694
369295549951641967,4295450810576456064,,,false,-1.8698444262686107,0.0367415155068245,0.0027259585724800435,6.446809507888212E-4
369295549951641967,4295975861751121408,-2.593866862954382,1.5026006889727668,false,-4.1242474851209225,0.05387633301256403,0.003729063670686062,2.525700617753196E-4
369295549951641967,4295566220599758720,,,false,-1.5660518091635611,0.011345797114572106,0.0021541727730853225,7.98948068967069E-4
369295549951641967,4295378655123472256,-0.5347514531905446,0.7073687474080244,false,-3.057263965178623,0.028651873266856455,0.006824749154724078,0.0021349060552629568
369295549951641967,4295460706181761408,,,false,-1.5311291707182455,0.013311978194995022,0.002728206611023884,0.001062869554963407
369295549951641967,4295274029719247488,,,false,-1.8172954804630215,0.014802851953092666,0.0017689740639359136,0.001612774590357391
369295549951641967,4295838968207069824,,,false,-3.0011266054384613,0.012509825049347775,0.0013964794654901665,0.0019619670280429033
369295549951641967,4295883537124951808,-3.649955395288739,1.8763666203875147,false,-4.711253196265445,0.0375882307510777,0.002376972175186984,3.2662489903970707E-4
369295549951641967,4295956173619191296,-4.573765101618346,4.533539359307698,false,-3.1700244300712255,0.02385705681265452,0.0030926158309521556,0.001118064838306601
369295549951641967,4295195208476760064,-7.512673936282436,58.711292548955136,true,-0.71,0.3,0.0028185949329208294,1.5367351395677707E-4
369295549951641967,4295444797622063104,-5.79324578197884,12.24154090154673,false,-2.940917628819911,0.015570369098199284,0.0016040776428397898,0.00511779723837991
369295549951641967,4295505683083639936,-4.700221411870027,4.490015409031463,false,-3.0684204592817985,0.04235554907074003,0.004295132018404172,2.3113848489792168E-4
369295549951641967,4295904393487833984,,,false,-2.523408163622827,0.01154029482676443,0.002016477697273611,0.0012294614696600247
369295549951641967,4295389478441341056,-1.6308487804634773,0.928083435009605,false,-4.561054840830017,0.17775962627836225,0.002962973828844919,3.451742120939865E-4
369295549951641967,4295810969378780160,,,false,-3.3490243265459347,0.04963959876061766,0.002212601712983169,0.0037266998221134533
369295549951641967,4295904908883903744,-3.4818722395891744,2.623507083732844,false,-3.6724421188233882,0.04202230239306992,0.0031157542936161094,2.7138186284035435E-4
369295549951641967,4295331273042206592,-2.3449873377470905,2.866106819536445,false,-2.5462469749365506,0.034359752561991495,0.0020235104159044026,0.0026748002345638377
369295549951641967,4295651574529249024,-9.704361700315026,225.7867719837555,true,-0.71,0.3,0.0037834942892383057,5.274846110686169E-4
369295549951641967,4295902744220366848,-3.369330656653153,2.625294006408949,false,-3.820283547983351,0.08824939404040168,0.0035863688847197948,2.6666672131229997E-4
369295549951641967,4295294989160802432,-4.379157590614886,3.026584724256534,false,-3.0352545484343434,0.010051816865345776,0.014186650970492896,0.0022724962887158352
369295549951641967,4295825258679424256,-3.9038436155065437,2.0834946327094386,false,-5.2458700202451745,0.08992769293420237,0.0027381270884147373,3.452806328462988E-4
369295549951641967,4295191669423161856,,,false,-2.6195723030079403,0.034050692918870376,0.0041411913712522674,0.0013657109939385049
369295549951641967,4296247922164315904,-0.9118561975370447,1.415877847815355,false,-1.4267639066192106,0.012731396075716259,0.00399964829603456,0.0028409578811338368
369295549951641967,4296224140879901184,-1.5243817421414025,2.819996053424435,false,-2.0460347661187566,0.011037770937330622,0.005289985608822101,3.101302918852598E-4
369295549951641967,4296401991211878016,-1.7858157812486617,0.627438909585639,false,-5.040977791785232,0.15110123223483396,0.002892346429762747,2.3198159504917744E-4
369295549951641967,4298823012710600832,-3.8818069558251747,0.5878041054790554,false,-1.4780896550287408,0.009129501541022078,0.0024651742487031016,0.002055565017162773
369295549951641967,4296249743231034624,,,false,-3.8753161428764695,0.02063139256716364,0.002477135873027848,2.5560951996122486E-4
369295549951641967,4296284068613115264,-4.564263435764445,3.709875224914124,false,-2.2,0.005,0.0025806235005578215,1.4597281063946307E-4
369295549951641967,4295989330770324608,-3.5794816574718027,2.740409297450375,false,-3.106750520179332,0.010864837226360198,0.005906314412896826,7.873536156558561E-4
369295549951641967,4296099625518951296,,,false,-2.4178949598402837,0.013522512843713693,0.0025932620066853483,0.0012489132566617068
369295549951641967,4298267651954049536,,,false,-1.9280640673295533,0.011287639001637083,0.008741823060465061,0.004073591464304646
369295549951641967,4296143399829728512,,,false,-3.6503071131157974,0.08555602944505365,0.0012742879341994691,0.005537999557008035
369295549951641967,4298224947109082112,,,false,-0.8854505272311874,0.008585367902702364,0.0024438307778284858,0.0021455047530120805
369295549951641967,4296003104676008192,-3.014000226949946,2.8805206261093517,false,-1.2568949679222983,0.00801976813080799,0.002828556454159071,8.942505414193126E-4
369295549951641967,4296403704867967872,-3.752130110842984,3.6478950567536024,false,-3.7991127463618968,0.022158814905318742,0.0018972624717599601,7.212197969597358E-4
369295549951641967,4298633411367000832,-6.306079448570262,13.33823105752751,false,-1.832438045747937,0.008232535691002777,0.0022386843671536047,0.0018625129127840501
369295549951641967,4298961448095315712,,,false,-1.085517996680254,0.013564729639517194,0.005730343454982545,6.771232142573976E-4
369295549951641967,4297584030595457280,-3.1471498547033434,2.885268506859217,false,-2.473946124068972,0.01111583899141923,0.004381759128379497,0.00272243005993112
369295549951641967,4299140805927401856,-4.462465413869467,1.2880215980503382,false,-3.5665953720261574,0.02679890038388273,0.0031683244999999994,2.2284306487580681E-4
369295549951641967,4298426771899102336,,,false,-4.1693469753598,0.07332390312404914,0.0029918886713035677,3.0553107539502117E-4
369295549951641967,4295712700506657792,-4.081720179919209,4.441756934388074,false,-2.475694487735482,0.021905445225695305,0.0028017062566009,0.0029163394985911363
369295549951641967,4295205958761265536,-3.9559244206544513,16.267444687771366,true,-0.71,0.3,0.002859348967358085,2.4205463116945645E-4
369295549951641967,4295893943785442432,-5.545203403778146,34.5670542025793,true,-0.71,0.3,0.003233582839187349,2.3266780022185526E-4
369295549951641967,4295715689804109440,-3.7156252813068598,1.8070641691133988,false,-4.559319196640888,0.042810301261401416,0.007029318767226965,0.0015166197054748967
369295549951641967,4295933771067438080,,,false,-1.5506708471126682,0.01104096602745789,0.002584667110237681,0.0031766534606102554
369295549951641967,4295269116281443200,,,false,-1.3723704607745086,0.007847624187276822,0.001997455398860108,6.748133724887188E-4
369295549951641967,4295856289859605120,,,false,-2.3673727845667325,0.009984637224993645,0.00767811911285936,0.003756839904066448
369295549951641967,4295909410010471680,-2.630299096697648,1.3604247114386172,false,-4.275453908875372,0.022655880240981245,0.0022028030252876276,3.0927362351628086E-4
369295549951641967,4295605498117301760,,,false,-1.5585481878964582,0.015296162414272499,0.003420143113266543,0.0013729221324187584
369295549951641967,4295402397703739648,-1.107570707478116,1.6562642284942444,false,-2.641684281131687,0.04840412937623691,0.0035139932103871994,0.0018924628001695122
369295549951641967,4295678817467721216,-4.904013580705733,3.037349916753216,false,-5.8174481949562304,0.11595018197981802,0.002354278646567029,2.4591310725915246E-4
369295549951641967,4297097397929065216,-3.8134622532997096,2.611593573484267,false,-2.4756564372814993,0.007670003678572531,0.0015448451935243352,6.382937248112778E-4
369295549951641967,4299033534824838016,-6.478897740080514,3.395972323157462,false,-2.162593510638258,0.008601972409137109,0.0019895626957140197,0.0028261381970833962
369295549951641967,4296032761462497792,,,false,-1.3986338910250473,0.016330807135999662,0.0023288314613993406,6.460416007778213E-4
369295549951641967,4298282637106405888,-3.2741372225900047,3.158490012736523,false,-2.1074636333455867,0.016176014249559344,0.004390955938827221,3.1426063358487637E-4
369295549951641967,4296014275921551360,-4.661308466536667,2.8659056636116302,false,-4.154447797117814,0.018194606346004148,0.0035150738675506117,2.47431463226097E-4
369295549951641967,4299056968167121664,,,false,-1.175801912166885,0.0078100428658649124,0.014728409416344842,0.0028124676943363375
369295549951641967,4296575954538152064,0.023306324872880424,1.1279586217351047,false,-1.8034845263201662,0.019609444613440448,0.00392685660380381,0.001035621679934356
369295549951641967,4298923205705825024,-2.5421310836692186,1.9274366108148777,false,-3.102719161313238,0.014062616214352426,0.0032810107056526765,3.5007150230571187E-4
369295549951641967,4298566517269126016,,,false,-6.2434996258616895,0.0497665514733031,0.0019289170384526925,7.302537594127179E-4
369295549951641967,4296342995536141952,-2.644775275634327,2.7816470395003785,false,-3.1838675118285824,0.02128034738338921,0.0019051858829735966,0.0015859154725357705
369295549951641967,4297078809310513024,-3.680518209246152,1.8393462557718099,false,-3.1522824368605646,0.009745661496066557,0.0014479639054968817,0.0044874423135280945
369295549951641967,4298253293894011136,,,false,-3.086124499195152,0.01275379313921382,0.013163313132057472,0.0013858399432835858
369295549951641967,4297857534115297664,,,false,-5.223803562913184,0.04568746720667425,0.00262356683869354,1.5889102780611335E-4
369295549951641967,4297983363787592192,-5.420633237800223,9.787172938686934,false,-2.367656673463888,0.03317773659572765,0.0018404737152240293,0.0012435880663829106
369295549951641967,4296624470489400320,-4.500019110188026,1.5346769269907377,false,-3.818317500907204,0.018293572617462873,0.00298430660087098,3.2231275192929563E-4
369295549951641967,4298821118618183936,,,false,-3.015686089777993,0.014399572865725935,0.0014154064003419572,0.00270434708658089
369295549951641967,4295748400288470016,-4.078159240777385,3.166670191283438,false,-4.3387366998589245,0.10050804891753054,0.003948155493528676,9.656045212799581E-4
369295549951641967,4295874706670946560,-2.2631344158361344,1.5779263015877534,false,-1.3562351723607444,0.0063517293579490085,0.0024174084895544124,0.001799330592294825
369295549951641967,4295706717569684096,-5.703722486800114,5.657735876650232,false,-4.566744400396824,0.04742231952507431,0.0029105094618434367,1.734380660793323E-4
369295549951641967,4295802963558907136,,,false,-3.901746123618517,0.05748780169913422,0.003752331689457951,2.0032475607759454E-4
369295549951641967,4295958677539766528,-3.6615119321434175,2.1648450066115834,false,-1.264629053251133,0.010421785060762622,0.004264371,0.0033193429074615433
369295549951641967,4295438058778892544,-4.457267956294503,1.4665733772696739,false,-5.444064638197528,0.12157787632841884,0.0028162442251848693,4.814981810067136E-4
369295549951641967,4295642297399064448,-3.317852178127822,2.817146040548929,false,-4.5491714258294556,0.3632402782137808,0.004644186683082306,4.701514544247987E-4
369295549951641967,4295867899109501440,,,false,-2.6034396471511223,0.022931397985061733,0.0026438138885684836,8.694830023825387E-4
369295549951641967,4295343367670616448,,,false,-2.4477738614927684,0.0314830228387056,0.001561881493377414,0.006230216246241179
369295549951641967,4295727750073028864,-2.4184716467428746,0.6673971744297039,false,-2.0937600425902754,0.00728796556905283,0.006883303621113487,0.0019805330438822186
369295549951641967,4295463111363662976,-0.31151789263348917,1.2596509742973026,false,-1.9959394740876428,0.014371221656195875,0.0045005024299554115,3.182460730261519E-4
369295549951641967,4295405146482372480,-1.7020589433118225,1.4891405436198712,false,-3.9618105331222075,0.07908010241472475,0.0038818035264516246,2.3552236900111913E-4
369295549951641967,4295582958143304320,0.324343720913852,0.6872569815573257,false,-1.566679050028046,0.013188673265891673,0.009142477268666394,0.0015013757076920025
369295549951641967,4295275296696942080,,,false,-3.2387561061115075,0.023113699997973813,0.004950763268559989,0.0010449486767523863
369295549951641967,4295580827839389312,0.4778776262722566,0.6711660218204551,false,-1.5218188142443514,0.013877830321954918,0.004903516227733051,0.0017093622128792508
369295549951641967,4295759979520694272,-4.894557028737939,1.680051390989991,false,-5.090839380080839,0.03278182990199554,0.0022465389392411677,2.084836594370488E-4
369295549951641967,4295617249148122752,,,false,-6.0549958077037775,0.4357411541994995,0.0019855716869554107,2.4202529897479865E-4
369295549951641967,4295765992426691968,,,false,-3.0750344076352687,0.04449734481141015,0.01333229430016578,9.685813313307486E-4
369295549951641967,4295481425105740032,,,false,-2.669134979202946,0.054033793969407586,0.0016415613969676442,5.776171643205047E-4
369295549951641967,4295589555213328512,-3.561648554088121,3.340367957828762,false,-1.3834074610288756,0.007326204471549783,0.005515989588294396,0.002471280932113995
369295549951641967,4295784477972804480,,,false,-3.568746717606763,0.18509150965807072,0.007085148794706256,2.828307007811974E-4
369295549951641967,4295676657139062272,-1.9114877577389837,0.6015082220220687,false,-4.973259258637029,0.09267850921701322,0.002099571694789462,0.002791618259558556
369295549951641967,4296470122236763648,,,false,-1.6283958409458679,0.007138687895155339,0.0018731239463495805,7.670215073473243E-4
369295549951641967,4299106583630081664,-1.864445779554197,2.3231252119929136,false,-2.0047928348221866,0.011705519110482131,0.005778142888105134,9.483900068108148E-4
369295549951641967,4296187513392168064,-3.772838370231341,5.1685410342724225,false,-2.893576944596574,0.015173103169760735,0.001944904544202266,0.002104144659778837
369295549951641967,4296406698496225280,,,false,-2.5686800378016175,0.017960581306096114,0.0164169094682583,0.0013676688508349984
369295549951641967,4296343545291954304,-4.800934724734036,4.546705329931314,false,-3.61313518076061,0.012772508744521214,0.0014588241832703898,8.355222713953129E-4
369295549951641967,4298034594158772480,-3.5952361045665473,5.754321061099445,false,-1.7135720387501336,0.01751864255618138,0.0014894275,0.005060819049090691
369295549951641967,4296158037029366656,-8.060232872312216,45.970457658905964,true,-0.71,0.3,0.0047000974228594864,7.221744423888796E-4
369295549951641967,4296208683338495232,-1.365718763855046,1.384676617104257,false,-1.4045395234928233,0.0070250520966459885,0.0037206568152537297,7.648665176562387E-4
369295549951641967,4296379726099618560,,,false,-2.126599963419471,0.01000657897184646,0.0023663343934924985,0.0010968363548816468
369295549951641967,4296201566525388032,,,false,-2.474532765403001,0.036432446646417135,0.002156554591490389,0.0013999041406572905
369295549951641967,4297415740907208576,-0.9404287519976204,1.554099305046498,false,-0.7073865305767584,0.009580444995400951,0.0030570074363399464,0.0020954125067011824
369295549951641967,4298629391278219520,,,false,-1.1671230235158183,0.007152777296283004,0.003531292551937725,0.0036080987048889993
369295549951641967,4297946873747725952,,,false,-3.4534618136835307,0.043009009921156555,0.0032622922256326918,4.85656147056602E-4
369295549951641967,4297759407011115648,-4.137502659229309,1.8244109300364946,false,-3.119316003170993,0.012445501904298384,0.0022978544862274123,8.764807110555918E-4
369295549951641967,4297596885450310528,-9.445808106235031,131.92362426203482,true,-0.71,0.3,0.004341106612258731,3.264401895603063E-4
369295549951641967,4296338769288236160,-1.5331578103828836,1.1930232104598661,false,-1.3037253484875966,0.009187586087135196,0.0027795116309116586,0.0017632940270079275
369295549951641967,4297650211765673984,-3.5935887296711435,2.272395547117329,false,-3.2603858237453127,0.03275493069984452,0.007469658531560633,0.0014704070568262726
369295549951641967,4296773862330186368,-4.9738341642453,8.698818842648263,false,-2.378781141458058,0.014151451575829666,0.00111426,3.03255599418189E-4
369295549951641967,4296268434930847232,-3.734215050631944,1.9475861343557044,false,-3.600428475995795,0.03267441810001431,0.008377959858070345,9.247697805667857E-4
369295549951641967,4296161198174355456,-5.104184488211363,1.4923033097381087,false,-2.934872699672852,0.012844385618514824,0.010108803785274787,0.0019258330663483546
369295549951641967,4296193805570144512,-2.959757127672118,1.9970144621505008,false,-2.229987274353279,0.007515365465631269,0.0037386170746657693,0.0024215679759855327
369295549951641967,4296114915604374144,-3.082864550658517,2.5878582564806027,false,-2.7034066320535173,0.03529894831158148,0.00501125,7.188796922518917E-5
369295549951641967,4297449963204699264,-0.06789510936003218,1.0622136808176956,false,-1.2183443900415956,0.014233874413949606,0.007538011973599104,0.0015591640852338114
369295549951641967,4296023415612773888,-4.022658299038536,1.7003092117822882,false,-3.2938600588725597,0.014267859392540088,0.002063120794302683,0.0023805765614238264
369295549951641967,4295991461073973248,,,false,-1.8483923208542707,0.02111412658546262,0.008969988059359836,0.0024256357691841944
369295549951641967,4296953087022301056,,,false,-1.5419871951439914,0.011719453117614088,0.0030862729668526827,2.252447273570603E-4
369295549951641967,4295554370837216512,-4.114053752296629,3.83799808126052,false,-3.1403245412975314,0.02025095798107179,0.005762469059446882,0.0011182993320938404
369295549951641967,4295839419244362880,,,false,-2.554343240093888,0.03898072601521245,0.0037086783832049816,4.70197357298132E-4
369295549951641967,4295749358016566016,-5.577394044543995,5.6884745904775755,false,-2.8852099580124335,0.01814926777635642,0.006450840431195068,0.0013073934206846453
369295549951641967,4295433184029986432,-0.7447365812951574,5.088898475444833,false,-1.0164140357369427,0.04626297672650034,0.00132917386939437,0.01597484881621535
369295549951641967,4295518018230663040,-4.569420774463552,3.172874421157414,false,-1.6799904158871586,0.006615223189341807,0.00232966,0.002489155236694793
369295549951641967,4295948270878246528,,,false,-3.644427289327175,0.06131735692547496,0.0038797724843016696,3.637010507425393E-4
369295549951641967,4295904256048812288,-6.651795772349921,8.926478498752731,false,-4.407245581890499,0.09871266226236254,0.002972963242358009,2.7459555984955E-4
369295549951641967,4295291273976151680,-3.6952167112926393,3.378888156487907,false,-3.881775189116743,0.023565812178165974,0.00719538045385578,0.0013249243747627353
369295549951641967,4295878383163040128,,,false,-2.2248156580655687,0.015334488418103358,0.002274783291870517,0.001811592575354206
369295549951641967,4295592922452740224,-1.6641654891650806,2.6836390900460314,false,-2.414916934673793,0.039783800190664985,0.002126174817501974,0.0024889932699645153
369295549951641967,4295315158324384768,-2.968367743827006,1.6321319511463859,false,-5.007053450784498,0.0833848121682782,0.002943718537134604,2.781872295187987E-4
369295549951641967,4295705897277973888,,,false,-2.8739943004472432,0.017756157253329862,0.001880492637795995,0.003010756536386012
369295549951641967,4295794889019388544,-4.702089526057954,6.272827645266296,false,-1.4514612453202398,0.012236764283052197,0.002784723,0.0030716475129937823
369295549951641967,4295957960325509632,,,false,-2.962147539794785,0.01900360505744677,0.007750727026315931,0.003969947932647003
369295549951641967,4297523110780018304,-1.5568395393721008,1.1770618000073536,false,-3.132761892728754,0.03440809833426775,0.0035405068492827736,2.438347894904266E-4
369295549951641967,4296089317596462208,,,false,-2.389401842035308,0.0256432782167513,0.001995082136973105,6.132422507098414E-4
369295549951641967,4297801394612666496,-6.180589900529522,31.07812325426897,true,-0.71,0.3,0.006893173402559134,0.0019161619063376991
369295549951641967,4299079989192512384,,,false,-2.8085432192379165,0.08737454768970164,0.004622812219660311,2.991606485951023E-4
369295549951641967,4296402025571596416,-1.9833552177392644,2.381154700370007,false,-2.050183351078385,0.011922849429422724,0.0021534861552102106,0.0018296788447865104
369295549951641967,4296177312893407104,,,false,-1.7539752937867734,0.010449726707294299,0.0030077872437901166,9.402102114196395E-4
369295549951641967,4297490812624704128,,,false,-1.622135018112125,0.007285545982012827,0.0012832200916119434,0.005174674226525242
369295549951641967,4296418518247604096,-0.994311488155958,1.4309963298031743,false,-3.266267627361878,0.11778330091114052,0.0045010865991501866,1.9887284747993703E-4
369295549951641967,4296402987644367488,-3.089400412225599,2.303104405679751,false,-4.49971104485077,0.11674806545712091,0.003256895,1.1427264780011693E-4
369295549951641967,4298840707972154496,-1.585197451838079,1.0090463552790154,false,-4.376754522755097,0.10639449850733995,0.0028256643417020133,2.689745821502452E-4
369295549951641967,4298172651586121856,-3.4471750279437714,2.2546494453327504,false,-1.6057617517702345,0.006007975441026023,0.006900465297556182,0.00193551261683066
369295549951641967,4297969443787556736,,,false,-3.990278938728132,0.016315007633170838,0.008372506289268559,0.00217612659316253
369295549951641967,4297079496505279872,-4.565167355138151,1.2806071803387051,false,-2.5413933130509947,0.01166663163852277,0.004006851201650595,0.0015724103039978547
369295549951641967,4296312101801543168,-3.9072919470820757,10.961083543787216,true,-0.71,0.3,0.0035608280785808582,0.0012993605385254023
369295549951641967,4297568710463631104,,,false,-1.220229574913423,0.007602679915193921,0.008109956002858174,0.002221005003068853
369295549951641967,4297899422947609984,,,false,-2.6903880804684914,0.017612215780269544,0.0018306048247501165,0.0020054367088256308
369295549951641967,4296374847016568448,-1.1089665150448607,1.986489417552603,false,-1.55160812370762,0.01882350472082023,0.0019891853481037638,0.003970930618683621
369295549951641967,4297207692689103488,-0.6281340741197337,0.8147900761172261,false,-2.4730347945273743,0.020995450491885583,0.0016304940095195266,0.003354936750267429
369295549951641967,4295860962803097856,-2.9518469913935945,2.1011548460937512,false,-3.1996735042921634,0.014122389204100833,0.003695019884491005,5.81342184780893E-4
369295549951641967,4295552236196177920,-3.788328058207881,2.2318560765940267,false,-2.243114407944268,0.009067156432293291,0.0032941887389652995,0.0021229659857764545
369295549951641967,4295523447070272256,,,false,-3.774556901622759,0.024734554828342605,0.00497136606512499,8.556956934207706E-4
369295549951641967,4295921848236613120,-1.1733855791225558,1.412162181414549,false,-1.5795761445969452,0.007782521396777368,0.0015442601171239102,0.001564441328450175
369295549951641967,4295538698453137664,-3.540424356541104,1.6535887652698538,false,-1.3991528225644285,0.009728630249940848,0.0027811222933430387,0.0012649343918720343
369295549951641967,4295418267571244032,,,false,-4.669634443607084,0.2695587216956361,0.002684993404870454,2.915453099696588E-4
369295549951641967,4295378139726608384,-1.1943463834511672,1.8271316852802357,false,-2.3549303851541374,0.03669932358723119,0.001579503928844974,0.0021373319121032047
369295549951641967,4295855499604494080,-2.122272421962178,1.4998480019867502,false,-2.4886317402077545,0.00821609100053557,0.0012288038833504055,0.005429414008072442
369295549951641967,4295911368515647488,-3.221516528465635,3.033256069306139,false,-2.182313216447697,0.01874105582054695,0.0019863553038008564,0.004789022505578627
369295549951641967,4295193898481224960,-4.240600232252373,3.272038793500143,false,-2.686186363055765,0.01051576990579784,0.003006124129220242,7.518804275157042E-4
369295549951641967,4295795851092149888,,,false,-2.4937310434858357,0.03445766342417643,0.014864699698688795,0.0015751754634891445
369295549951641967,4295462561607835392,-3.7422768801073296,9.097825077996179,true,-0.71,0.3,0.0033932371083147373,1.7946254214424822E-4
369295549951641967,4295991289275276288,,,false,-2.8988659351696118,0.022065649370918056,0.006233077503230339,0.001864747320764728
369295549951641967,4296228710725003136,,,false,-4.0814902643885835,0.037924408951445776,0.006125675819095523,0.0013269003201507098
369295549951641967,4296140818509923072,-5.095245264801836,10.516428581935203,false,-2.3292980808937096,0.01095918440434142,0.0023276494104122855,0.0013854827509108085
369295549951641967,4296216001963689856,-1.4808101774648215,1.6862707498238376,false,-1.886135463066792,0.00896721045062399,0.0022853880592875694,0.0014774017695590492
369295549951641967,4296426695866086784,-2.1350791813640893,1.0829134500744293,false,-4.43672211111959,0.15465109993826828,0.004249066587226542,2.3308761178462032E-4
369295549951641967,4296420304953964928,,,false,-4.905602777298489,0.11591893051258076,0.003054721969240822,2.8080946480770505E-4
369295549951641967,4296234105197453568,,,false,-1.9878565734224833,0.011861515056907137,0.004515332298545448,0.0017589581540070085
369295549951641967,4299125752057548032,,,false,-1.4027659227191616,0.00808433828806915,0.0028512484665034247,0.0010744001043009144
369295549951641967,4296131958035802112,,,false,-1.8157901622754014,0.02886871878730909,0.0022079264335198245,6.65320377031165E-4
369295549951641967,4298573732813655040,-9.176067225993226,104.16646428227642,true,-0.71,0.3,0.0025005165305470455,0.002651230644080975
369295549951641967,4298137020536027008,-2.0390542509618985,1.499912849043802,false,-1.196784080258862,0.005869991384056722,0.0032365589548779767,0.0016302883594695905
369295549951641967,4297182335201910272,,,false,-1.401659290728129,0.010391106693451474,0.0017235258285872856,0.0038149994858277447
369295549951641967,4298408050155227264,-2.787860024323429,2.2296259275295642,false,-1.688323695900612,0.01172396278580554,0.0025120373059174628,0.0011181058641812364
369295549951641967,4296705868711822208,,,false,-3.4318662897620595,0.1058679037329199,0.0034170773994572903,1.9325425561145135E-4
369295549951641967,4296192323753975936,-5.143186930380931,2.1999516721985257,false,-4.334666833281545,0.04613625285288743,0.0035808486929738994,8.094731403077825E-4
369295549951641967,4296758473472932864,-4.892704051207069,9.891410274952609,false,-2.4583512605813604,0.011748297017656378,0.005239702250332293,5.295040173304842E-4
369295549951641967,4298388293305163904,,,false,-2.328246954301194,0.019574056263326395,0.005374000484105887,0.0012357669452000295
369295549951641967,4296217513792407296,-1.4717657594976838,0.9528112473373707,false,-3.0663574550707575,0.029431456043481363,0.007611614904884667,0.0031244577074218296
369295549951641967,4298509956829645184,-3.2715688474092026,3.0950150981148874,false,-2.4836969705589445,0.009766929135948843,0.00746397407578417,6.396260378770704E-4
369295549951641967,4296025889514184576,-3.285134552845923,2.1809181427196926,false,-3.8404264023240664,0.04929640406999045,0.003230980914845249,1.8313044784775716E-4
369295549951641967,4298418937880782080,-3.3221668016824353,2.0517688157188876,false,-2.277113778931839,0.008251919319629772,0.00459436,1.384054730823466E-4
369295549951641967,4295997469681917824,,,false,-2.183770044376417,0.011904763028085342,0.0020209483911937747,0.0018902822422525761
369295549951641967,4296653744987448576,,,false,-3.0559025729733245,0.012716585025064417,0.001277255134802659,0.00822237976104541
369295549951641967,4298574729246101504,-4.800172632405509,11.468184061729097,false,-2.4234725938949078,0.011948583447400112,0.0013759632354714653,0.006220813888477996
369295549951641967,4296390549418413824,,,false,-4.652654659487684,0.2572035022078729,0.0014564636791635193,0.0017849692683735519
369295549951641967,4296431506229608192,-3.8330588935119554,3.874746059210317,false,-2.286828591067701,0.023079025963520336,0.0035415485310506473,0.0021263001694468617
369295549951641967,4295459469231199360,,,false,-2.0676843686536204,0.012902094634704878,0.0022895212986909744,0.003153050619010987
369295549951641967,4295378071007138304,,,false,-3.1107855085406255,0.08532902389337123,0.001989764290592757,0.0015538322183826932
369295549951641967,4295902538061922176,-4.230472507952504,3.5366263416770596,false,-2.7109523964556295,0.009052550079614714,0.0026056848704838933,0.0014939231292456666
369295549951641967,4295923394424916224,-0.644106247481524,1.103029172235443,false,-1.1406042375422738,0.010661166673953747,0.0038853016073381076,0.0021690379469656187
369295549951641967,4295930433831185792,,,false,-1.8451666768119388,0.01682689629838767,0.0010720219984608132,0.007170787848521383
369295549951641967,4295734381513532160,-4.42996967721856,4.652299182350276,false,-2.94095148292247,0.03915041028041812,0.004821516261095159,0.006331596405555314
369295549951641967,4295869896336502912,-1.7587754033375784,1.404639303160636,false,-1.1794418491783636,0.006163291085910387,0.002621013074409735,0.0013382395670312349
369295549951641967,4295849516648138752,-2.9710722660394566,3.4029846548525367,false,-2.0816346769114054,0.011710531764746315,0.0024040847132436325,0.0025105531920625156
369295549951641967,4295409510169473152,-1.5961413978181618,1.746253745519378,false,-3.699251665522887,0.17897135234161932,0.0032595014402606102,2.4268757628409632E-4
369295549951641967,4295589039817508736,-0.11353957595500574,0.7792816689960912,false,-2.2845972680606783,0.021323696924328374,0.001805616919920791,0.003329109837098458
369295549951641967,4295700193560971904,-0.4140280860261569,0.7931319774464917,false,-3.4070981536244256,0.05623455038368346,0.0035979297395510048,0.0011442694437328322
369295549951641967,4298944199506686592,-4.641521357030673,1.4711993549812759,false,-3.1344876264697117,0.015811549856559495,0.014281272,9.656049618549971E-5
369295549951641967,4296227443757421824,,,false,-1.9676855704132108,0.01814924367491771,0.0021387235771396546,0.003303775552629332
369295549951641967,4296186899261847680,-4.18313534847919,3.3722599423161466,false,-4.065414669438663,0.019075735645721816,0.001996727105118496,5.948820600325914E-4
369295549951641967,4296067636600114560,-1.8820438264448693,1.9238178186483805,false,-1.6486023958313893,0.015205515463334197,0.002465498510815006,0.0013405111446300225
369295549951641967,4296025472862823040,-3.2721389664012346,2.8180123725917983,false,-3.6252583164127596,0.025958621778754017,0.006905762845304665,0.0016468990880630654
369295549951641967,4298227833327224448,,,false,-3.014751053174309,0.019980814813759858,0.0014413450195564068,8.263166905848596E-4
369295549951641967,4299003534469866496,-9.079356165969696,51.281060275138614,true,-0.71,0.3,0.0027274741421166714,0.0034854071304456194
369295549951641967,4296352788062473984,-6.048908943101875,7.313341619649134,false,-3.8546021292104173,0.017956763104070145,0.004672673920595241,5.647492920310952E-4
369295549951641967,4298522399367668096,-4.5980505187477405,2.10965812959025,false,-1.4262168883696957,0.006908053668569264,0.0022214583245490304,0.002283288400737079
