solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4089497130031709952,-4.40487584630268,3.0751179472398182,false,-3.8847889019391717,0.04242022934013684,0.0035834073512663895,6.77253500591683E-4
369295551293819386,4090200748761739904,,,false,-3.735765376728166,0.10722230306126818,0.0034136137607545898,5.253603825445372E-4
369295551293819386,4090113131444691712,,,false,-4.876588032941495,0.0472838297872673,0.001856148207342246,3.293976787379294E-4
369295551293819386,4089287325153633664,-2.0078826111916896,2.043680461386443,false,-2.4974352275572334,0.022587279759691284,0.007450557407967357,0.004810618835144008
369295551293819386,4089508881109866112,-3.5044062910869194,5.330854315606849,false,-2.6632699403951916,0.013076210318938877,0.0045850980870287186,0.0014538727975012514
369295551293819386,4089699955544425856,,,false,-3.2160348348548697,0.027364981231485987,0.003707123889609478,6.827919403347617E-4
369295551293819386,4089997476578177280,-3.4888189733953503,4.256744931340558,false,-2.2030602042518774,0.01595926029175092,0.0024460309617299323,9.784293314188625E-4
369295551293819386,4089566154428246528,,,false,-4.716020950675667,0.10103469847202345,0.00308006987803887,3.478999821763026E-4
369295551293819386,4089701188197868160,,,false,-2.84569515716294,0.05522453587813757,0.004092387262211716,6.080720836710989E-4
369295551293819386,4089692289025348864,,,false,-2.292979319110899,0.010250503518557812,0.0016921582611891012,0.0039103045846082774
369295551293819386,4090160582256627712,-3.6801942869469144,2.314875183161466,false,-4.229932110695803,0.031768995241798256,0.0033872407708623836,3.5006336346733697E-4
369295551293819386,4089662877097299712,-1.5175729939654694,0.5900664408365704,false,-2.1567621856210937,0.015125351809532644,0.0026898163210817474,0.0012281604529438756
369295551293819386,4089560210190933120,,,false,-1.107255436902688,0.008607859686875545,0.0018305740000000002,0.01907824143778867
369295551293819386,4088898789544187776,-2.537969930596091,1.5288041790388363,false,-4.341211539939353,0.059223383948332445,0.01322681832053995,3.0849714065688384E-4
369295551293819386,4089297358198304768,-1.539033465173869,0.9007956053082232,false,-2.3436131341747215,0.019034910008947085,0.002834767679424979,9.325237762676192E-4
369295551293819386,4089600411086941312,-3.738744046916869,4.406390511624274,false,-2.4133642789290572,0.011505863407053729,0.006198987198937684,0.0013945944970042146
369295551293819386,4090475214394363648,,,false,-4.374872604634376,0.2983979947701741,0.004032238594435673,6.957606481041797E-4
369295551293819386,4089463732402791168,,,false,-3.954263351813938,0.06382416615467272,0.0032720803568374807,3.98989444397665E-4
369295551293819386,4090318323466641920,,,false,-3.8995024100609683,0.20928436656008706,0.004260231255443971,4.074421803307923E-4
369295551293819386,4090039086230305920,,,false,-3.148637862047584,0.09269530538177524,0.003796536533588483,2.79104594665471E-4
369295551293819386,4090242186655952384,-0.5923819823701528,1.9697802216710394,false,-2.8604273008384604,0.0768779888121621,0.0030091215056589045,3.439848270244035E-4
369295551293819386,4088401329260237696,,,false,-3.09692911339944,0.01897223473683253,0.004526034774491625,4.0849233759107444E-4
369295551293819386,4089057905181085952,,,false,-1.8389136084857478,0.011381953649824847,0.006280599058913538,0.0014110261481468246
369295551293819386,4090192364981233664,-2.087574239237213,1.8407242242811126,false,-4.268309087328821,0.0656153352100841,0.007243562889931668,0.0018706105481749028
369295551293819386,4089959848315996416,-2.249160407842636,0.9959106020052686,false,-3.9278128430714765,0.039089325580649904,0.007875326964873912,0.001801165112263295
369295551293819386,4090461809732812928,-2.540457314077992,1.0860701324412014,false,-4.50957158693952,0.06445582807423442,0.004152875635988056,6.140424697107127E-4
369295551293819386,4088367038239816704,,,false,-1.1854178060168354,0.005997546466902552,0.0015571360916112823,0.0030504495726002695
369295551293819386,4089598486941073664,-3.9154229716205933,5.944070983392164,false,-2.7083000514978677,0.014979004018952309,0.0025361121394053988,0.0019823386043313846
369295551293819386,4089491735553309568,,,false,-3.474341150496785,0.022029974096887044,0.003735460075173691,2.9186878526471066E-4
369295551293819386,4090186661304106880,,,false,-3.3271139878599474,0.04903235782264919,0.004025962780011711,3.144865539290045E-4
369295551293819386,4089462662901621248,-5.178023045298378,12.676456272799737,true,-0.71,0.3,0.005860892651297131,0.0012675257243055342
369295551293819386,4089435694848010880,-2.1363785420525883,1.9629133864633326,false,-4.510044371203518,0.06337094809551619,0.002611367575157849,1.7528673936785167E-4
369295551293819386,4089497331870314368,,,false,-3.5149106685925444,0.028632950820264798,0.00382871535601004,0.0012290810732577878
369295551293819386,4090220986692358784,-3.787422427742106,4.569568919873488,false,-2.9384566707841437,0.0410122124177681,0.0017239439240186395,0.001829277095783152
369295551293819386,4089591133956599168,-14.179286302874957,745.7947802057046,true,-0.71,0.3,0.006758146684316362,0.002005651138465101
369295551293819386,4090080180487106944,,,false,-3.183245647554765,0.03501467416159159,0.014259905423775242,0.002557817639215068
369295551293819386,4089309182249524224,-5.73752177325262,39.28306577437228,true,-0.71,0.3,0.0033223429280439714,3.4211906372783155E-4
369295551293819386,4090173501520731136,-4.930253275381013,26.41028410236683,true,-0.71,0.3,0.002593501666889336,4.1561567279528035E-4
369295551293819386,4089583098126477312,-3.8262986286703313,3.49244310014298,false,-2.5932477895633035,0.019260356689056287,0.0019337147715687284,0.003290222865356871
369295551293819386,4090817506100225792,,,false,-5.202265048727961,0.29716855873855014,0.0028797829294954186,4.138483280701554E-4
369295551293819386,4091038129972611712,,,false,-3.456390435949956,0.08364668194678117,0.0026330064928253532,0.0010513458622690582
369295551293819386,4090556131557698176,,,false,-4.444093266852632,0.28512078550165787,0.0040844012535772405,0.002337691538203456
369295551293819386,4090837743991567360,,,false,-2.942249763608766,0.05444861333376027,0.0019423276339830039,0.0013212698675189184
369295551293819386,4091020125430256384,-4.954325335933348,19.32642561630174,true,-0.71,0.3,0.0030564885850630154,3.207291833137637E-4
369295551293819386,4090705939974277248,,,false,-2.987014229195477,0.16798070766033188,0.004336975047367534,6.344342531526812E-4
369295551293819386,4090569664950490624,,,false,-2.936719419599656,0.020036602825347638,0.016240613779058184,0.005626760895764995
369295551293819386,4090662298806347008,,,false,-5.008389898108577,0.0524518828047606,0.0031615288301771877,6.385392553563847E-4
369295551293819386,4090598050448319616,-8.492597052109836,128.90277020935716,true,-0.71,0.3,0.002377406696926345,0.002631610822970557
369295551293819386,4091013975033347584,-2.0470111109050713,1.108894007533592,false,-5.147788013399919,0.4031853216969374,0.002340189460459898,3.323134914867542E-4
369295551293819386,4091000265550431872,-4.405214417578792,2.3630596663502836,false,-5.174719849691568,0.17578204435830594,0.002842705450416407,3.949340016625376E-4
369295551293819386,4090992225359726848,,,false,-3.409423674619557,0.039099219070636126,0.008067712177413032,0.0015063541883317657
369295551293819386,4091288303201084544,-2.9357484296977354,2.9963002803758307,false,-3.7652360105170812,0.12823218601702693,0.00192215847643373,0.0014774799599090414
369295551293819386,4090703981537509888,,,false,-3.280481324960208,0.051772930565679866,0.0029734446703170245,0.004094935697756335
369295551293819386,4090800596754759168,-3.3791422782774454,1.2855944186160726,false,-3.3443859945080243,0.032940279836382154,0.006049883423153458,0.001175750953365317
369295551293819386,4091117427894086400,-2.285799255158091,1.446226941151998,false,-3.704801235082579,0.052751450070327555,0.0036109004912444885,2.7649377332807784E-4
369295551293819386,4091216005991500160,-2.8721210282811214,3.646176196040443,false,-3.397684857668419,0.04441706310251876,0.0037132745610495253,4.312628017136756E-4
369295551293819386,4091119425119426560,,,false,-2.615788615823757,0.024206600327733536,0.00797923598418453,0.0027365855378116183
369295551293819386,4091024209933725824,-6.507591068368951,19.08872762188638,false,-2.228729817207574,0.04571884477996893,0.0020577451849576227,0.004922640545294117
369295551293819386,4090598256606831744,,,false,-5.5704897957990775,0.10703415318758723,0.0024745529337553526,3.9550236866370465E-4
369295551293819386,4090816818905319552,,,false,-2.2,0.005,0.0030997143228428253,8.05854063004647E-4
369295551293819386,4090998925520795648,,,false,-3.8977337188336603,0.04037539742786745,0.0017144354117740485,0.002099259304423237
369295551293819386,4090991297646670464,,,false,-2.291921062165302,0.0166764238490845,0.002174780535855297,0.0027953629701380637
369295551293819386,4090938795996910976,,,false,-5.964440845339594,0.12352219546009507,0.0026318026287119323,3.305787189007388E-4
369295551293819386,4090627977786926080,,,false,-4.666825854792307,0.017908833810068078,0.006604391711129457,0.0015391059181637818
369295551293819386,4089741840135764352,-2.081147034977235,1.2743446002784211,false,-4.4013182563638535,0.06849353575255317,0.0028412224413350484,3.400624980663837E-4
369295551293819386,4089324193154856448,-3.4142248680609875,2.160615312539718,false,-2.348657107911605,0.020054481227612015,0.0058294247657502025,5.371537069366991E-4
369295551293819386,4090474488473193600,,,false,-2.521861987401272,0.05190554726270394,0.008388212739986764,0.002227408806643121
369295551293819386,4090131788788252160,,,false,-5.004476095695717,0.07434021639268436,0.0021306088306663256,2.500252660573428E-4
369295551293819386,4089802897398252672,-0.412026577650245,1.0109598899230006,false,-3.102750222247338,0.03685724492627637,0.006942340534888487,0.0038939161006356707
369295551293819386,4089816881815652992,-0.6468247685672548,2.102116953701943,false,-2.0249369320822646,0.03120181978066089,0.003197517297043213,0.002322616762114997
369295551293819386,4089873983323334528,-5.961727400809323,7.278032151112524,false,-2.700113575150422,0.02126964381997964,0.007144115201326412,0.0022349092136266856
369295551293819386,4089542862899881600,-1.1767452863463213,1.084145932312481,false,-4.1807116352219955,0.08190509068426083,0.001994067251141965,0.003422037120432643
369295551293819386,4090083822585357184,,,false,-3.546219511937017,0.09337184297585414,0.002786568076263715,7.544333539115625E-4
369295551293819386,4090349934418209920,-3.9404341482926526,7.443395148595951,false,-2.0870074614482155,0.026818276977571318,0.0039271038811162385,0.0021211729943683573
369295551293819386,4090166526492995968,-2.3858153331589005,0.3553665562312749,false,-0.9383867804854624,0.005781743892606967,0.0036653089705707244,0.001516234943086658
369295551293819386,4089903777577671936,-5.288883253995639,18.534223047373327,true,-0.71,0.3,0.0016157932501227313,0.001507545442067613
369295551293819386,4089964525610937216,-3.565329915283872,5.720620942929555,false,-1.4421443085407342,0.009177640572634782,0.0019200595951951224,0.003177398404164181
369295551293819386,4089858693239277568,-4.0254587862118605,6.537569367547923,false,-2.2535945618720383,0.012857415706951906,0.007056616000000001,0.0011698580289302729
369295551293819386,4088503854410666112,-4.094198416050453,1.8660134460617679,false,-4.249342325218987,0.02479971541677931,0.00348684089361068,4.078569809276302E-4
369295551293819386,4089346050260834816,,,false,-3.9881289265551603,0.09953268221147302,0.0021982656319820717,0.001935725840570547
369295551293819386,4089523582714457472,,,false,-2.215770688521484,0.0424534173357395,0.0027678746384195174,9.080868268544191E-4
369295551293819386,4090101032480213376,,,false,-1.7210349855238496,0.012335176581116896,0.0018418325344380137,0.0012892744456047278
369295551293819386,4090296543742876800,,,false,-1.5687182622631115,0.01043922317324515,0.008172141295785034,9.828480802862793E-4
369295551293819386,4090115296108254080,,,false,-3.4621175909043664,0.031121147094930413,0.001328644720692131,0.002594508059547971
369295551293819386,4090174601033600384,-4.11530027108612,19.314371350440414,true,-0.71,0.3,0.0035654057677755296,4.5208753914929243E-4
369295551293819386,4088627759915297920,,,false,-3.6871699820625365,0.03477711533343056,0.0035137459183272796,2.5814948852321217E-4
369295551293819386,4089450332100375936,,,false,-3.2989961445628064,0.040634488827700425,0.002484182189031617,0.0016736004513592674
369295551293819386,4090076052949835648,,,false,-2.8732920012425405,0.015050407279020406,0.007487956056573049,0.0014469086871829388
369295551293819386,4090443431626222080,,,false,-2.472773601110321,0.025674132295571316,0.0026575609704007335,2.661546299716885E-4
369295551293819386,4089561348405261312,-1.8124124783811268,1.8264872887957668,false,-1.9867783045926748,0.019386940425162327,0.0064576840913313175,0.002216852382340522
369295551293819386,4089327633481082496,-4.450922418578848,3.271894370489336,false,-4.11065280265911,0.10351476108824893,0.002664154537179375,2.00065176905178E-4
369295551293819386,4090142058011078784,-3.4136259837766687,3.7840789963114356,false,-1.3107098565464925,0.017205167796699117,0.0046440342096988165,0.0015304109087996534
369295551293819386,4090278264358258176,-4.794458186017794,12.510805784655474,false,-2.555748557379068,0.014113160937964291,0.015890783286706567,0.0011252281205155013
369295551293819386,4090138042261043840,,,false,-2.16823508893865,0.03989038661521287,0.009064090736570317,2.2837580495578978E-4
369295551293819386,4089181741992749184,,,false,-1.3093631747423682,0.00763909399417629,0.002389042758844763,0.0024715361347074517
369295551293819386,4089969228519553792,-2.626178032813888,4.562038371308185,false,-1.2518181218208155,0.01960522993331507,0.0025276089573036294,0.00285668948077525
369295551293819386,4090992912508676096,-2.0233696786203055,1.6964280546579729,false,-3.3323108603690716,0.04098358293324088,0.01350913224472164,0.002517598965347147
369295551293819386,4090872206816471936,-2.385821912713679,1.0317048243157767,false,-5.677583541574821,0.30436083058479707,0.0032964469819749065,4.3775750613059494E-4
369295551293819386,4090738955382781696,-4.372220716660891,1.8300015160636953,false,-5.259555232001884,0.08334781656315172,0.0028453573801448424,4.923873638913885E-4
369295551293819386,4091005659973842944,0.2826008388716801,0.897842804769831,false,-3.078992601589664,0.07064687636876438,0.00721417506085826,3.347697089228493E-4
369295551293819386,4091108361280840448,-1.2450707919457074,2.553641905616799,false,-3.3875259329545133,0.09808924830779275,0.007896162465545302,0.0022503719909963103
369295551293819386,4091028268726596096,,,false,-5.45371864283333,0.33822377638441126,0.0038763053302206456,2.805942751377534E-4
369295551293819386,4090718721876093440,-1.169906813882644,0.9621061812816915,false,-3.1866329737709713,0.04755660083084536,0.006004546439129536,4.6219194969303345E-4
369295551293819386,4091166631047025408,,,false,-4.1420813780403885,0.04801151663884406,0.00835916984179593,0.0017423134820432951
369295551293819386,4090621002718715392,-6.470733964550227,9.210489054281199,false,-4.689493817454586,0.08902587386370897,0.002968940796652194,6.444033980826622E-4
369295551293819386,4091078708829620352,,,false,-6.150240493737995,0.06618784551297881,0.00199601189171105,4.8390131403038943E-4
369295551293819386,4091213845692396672,-3.481277379478108,3.2050595933813137,false,-3.6204405892962166,0.0568198175734178,0.0010807044414226639,0.006425818796660294
369295551293819386,4091220820719589504,-2.739502209695411,3.759118042860324,false,-3.1547833319298006,0.11834381407735697,0.003558584100018455,3.2536340980030275E-4
369295551293819386,4090662131376250112,,,false,-3.097454082278145,0.05997103635121556,0.0013303629370656114,0.002572852980136728
369295551293819386,4091005831829782400,-2.6452609216811656,2.0072755163168483,false,-2.915211014159254,0.027999211732039654,0.006638888964009353,0.0012507173652717997
369295551293819386,4090533759027181184,,,false,-3.3286312393188098,0.10346770938064437,0.0028716788887837258,0.001995679693360829
369295551293819386,4090861589656201984,-1.9347882385634598,1.7068252586710462,false,-4.00490209201582,0.10537831413739226,0.0015747480180818287,0.003079137123664608
369295551293819386,4090935218212632576,,,false,-4.8490779211513555,0.869678454160214,0.00404532734842692,2.1538607315697963E-4
369295551293819386,4091236316964355840,-1.8361286956737928,1.7062358906314472,false,-2.8609592910001775,0.0339005827054659,0.002114995356697005,0.0021184970626942443
369295551293819386,4090663707551847296,-1.0934855472919942,1.2147823351182419,false,-2.0975934959181544,0.026787086121950788,0.0020984769922155217,0.0035962602653964136
369295551293819386,4090570287774057344,-2.407524727998114,2.9259210361501666,false,-3.257717198153204,0.022517664474729162,0.0013453115996733007,0.0020880322006754295
369295551293819386,4091081178453144320,,,false,-4.694745550246724,0.15933566704571026,0.003474258863951053,4.708940674602821E-4
369295551293819386,4090098425511634304,,,false,-1.6893754901481555,0.007243400139935047,0.0027815053691435583,0.0012849613486636718
369295551293819386,4090433943979937408,-2.6056159853861995,2.740436582636075,false,-2.0243004455181737,0.03232371494694604,0.0076801604562533226,0.001987749117747996
369295551293819386,4089301726183426944,-4.6569628249073975,4.766746017157821,false,-3.4487265495189106,0.04659976720556342,0.006888272909817309,0.002518591782922007
369295551293819386,4090050420581820672,-5.364764590846075,23.604591869826955,true,-0.71,0.3,0.0030925194051082882,4.1171215423477773E-4
369295551293819386,4089499427814700800,,,false,-4.50635386069234,0.22111220101823797,0.003059057884482046,0.40766078590622407
369295551293819386,4090336985140423168,-0.486698873958332,1.1668429567516994,false,-4.143772846521234,0.1133627529128469,0.003009722010624101,3.4423703909491053E-4
369295551293819386,4088827866732187136,-3.4005829858123935,1.3731050939449692,false,-1.002795251752701,0.005797132751938444,0.0041867899275628865,0.004397751184994656
369295551293819386,4090292283134968448,,,false,-2.03122556888344,0.020681581681684685,0.0030713199012871117,0.002440048407367262
369295551293819386,4089571445829842944,,,false,-2.9851157464087734,0.016261771825770308,0.0026341581883255315,0.001207963511759743
369295551293819386,4089727134164987904,-3.9788380898483275,3.2645072164243607,false,-2.921799897574144,0.026726066607100366,0.0020539183123833337,0.003267398109772577
369295551293819386,4089719845537621504,-2.799911608548971,1.696468961358307,false,-4.155228671822784,0.13693151013341825,0.00337923280468767,9.138865410539827E-4
369295551293819386,4090168691156508032,-3.449215281282955,3.061241472366233,false,-1.9730281365667985,0.0165800936284451,0.006557741248895933,4.96204336546629E-4
369295551293819386,4089382673427022592,-1.9073251889584952,1.1276790018032823,false,-4.013051353645427,0.2145630159607999,0.0031306460645389605,2.9033290664704886E-4
369295551293819386,4089935388544723456,,,false,-3.2907172390457418,0.036279617091941795,0.006270834167111614,0.003304943328475124
369295551293819386,4089944489512533376,-0.7842315492606744,0.6729514643666947,false,-1.159530505856348,0.0132724961419794,0.0021009369448626706,0.005215549855294359
369295551293819386,4089609142817929344,-1.0254225573921794,1.9941445864573804,false,-2.25394945579653,0.030883994679940616,0.0019400768520167614,7.012959038223257E-4
369295551293819386,4090388829643993600,-5.304569926417251,3.0733266247434368,false,-5.913558062594145,0.16876724652248046,0.0023905652561481967,5.73957778380455E-4
369295551293819386,4090457484763862528,-2.413201214624232,2.150865031876681,false,-2.3765204886244686,0.019005145005369456,0.0062451934221391964,0.0014832660029683573
369295551293819386,4090412194317015296,,,false,-2.7388148646200867,0.060774988556855744,0.004355380874355706,3.24207239664492E-4
369295551293819386,4090503732984719232,-3.0861372355614627,6.148120503182766,false,-2.9386202952704754,0.09167211530161434,0.006480674414908266,9.532016757214984E-4
369295551293819386,4089589622127789568,-4.306878292287131,6.186117743899672,false,-2.09154580330025,0.027998769567719625,0.0022496799830443617,0.0021371102656366613
369295551293819386,4088964549773717760,-5.278536242613665,3.8197771778887786,false,-3.8441751728557025,0.015969753880003233,0.0031391970134686522,0.0012436614760666968
369295551293819386,4090443775224445056,-4.757949845042482,8.971181453477415,false,-2.044063479890741,0.018309322382789095,0.007831531465102844,8.22589183907027E-4
369295551293819386,4090311726395569152,,,false,-2.0816826677492957,0.017168766861306646,0.0072183925265116985,0.0012248332605976381
369295551293819386,4088431802026487296,,,false,-3.309961844885159,0.021971233434299454,0.006756638970247879,0.001900908587528241
369295551293819386,4090311726395564800,-8.217389987947133,143.52669347466158,true,-0.71,0.3,0.0016710838769468498,0.00297066085142745
369295551293819386,4089941912531322368,-3.083425056311075,1.107601599570938,false,-4.112443001609581,0.022680022685092137,0.0030615860070077705,4.5915581959767417E-4
369295551293819386,4090324718688082304,-0.5256961984080633,1.7777198739676912,false,-2.897102630537593,0.09894426763349187,0.0029886558163180433,3.0028286147561174E-4
369295551293819386,4089713214116470912,,,false,-1.9790634075897033,0.021580091862214337,0.0027769725,0.0013480541855764444
369295551293819386,4089127591049909632,-0.6173312655365155,1.1394942941141628,false,-3.4462156490103477,0.0619766069694789,0.0036540727886300354,4.208252653215861E-4
369295551293819386,4089387518148997632,-3.213547157471405,1.5744249693941461,false,-3.888052195401821,0.043415447180597234,0.0033399769984063703,2.9996201311716927E-4
369295551293819386,4088456300521883520,,,false,-3.3856501807434016,0.05838937176277828,0.003657481807909838,4.461564660765529E-4
369295551293819386,4089886322781585408,,,false,-3.0922446088336577,0.031866560583704434,0.00179648462012677,0.0018113280938386897
369295551293819386,4090341383187273344,,,false,-1.5648692952182475,0.01585888694213223,0.002405183123702284,0.0038198665607265684
369295551293819386,4089463869840633600,-4.28820467334101,5.45823880835331,false,-2.0031978812445264,0.011858878354263868,0.0029540219778811947,0.002151361059262799
369295551293819386,4090192227583578752,,,false,-3.2642093979260496,0.028279026422565294,0.0014883794450390024,0.00539637053245127
369295551293819386,4089667446961761792,-5.803265997967344,10.874495242753444,false,-1.333943218179667,0.015091100297972029,0.0020585275568733774,0.004122205897095905
369295551293819386,4089369002618962176,-4.358643933184624,4.680390297024727,false,-2.98742174507925,0.019243111634038808,0.0030236524629272932,0.002019544165607933
369295551293819386,4090011048678199296,,,false,-1.5749811556128452,0.01943549916665143,0.002732323066106027,0.004546726969023682
369295551293819386,4089735414864009344,,,false,-2.6494471314041745,0.03716088975993676,0.0038060187438717793,3.011478314581603E-4
369295551293819386,4090333991504181248,-6.765805371003282,18.224677604807383,true,-0.71,0.3,0.007030445198174522,6.334915749780109E-4
369295551293819386,4090151683083028352,-7.778884842259433,59.71960342456119,true,-0.71,0.3,0.006768924905555297,0.0017501868976085065
369295551293819386,4090086498309834752,,,false,-3.1346737359346255,0.0324762806694829,0.0013250454941666175,8.06708309615053E-4
369295551293819386,4089494376933680512,-3.285198378838297,5.2883789670527515,false,-1.8488128458603215,0.009997671404761686,0.006930830250169404,0.0022947826239707986
369295551293819386,4089246991131055360,,,false,-3.248381484163008,0.027829156420098755,0.0038443645489760598,2.640738757693113E-4
369295551293819386,4089752487291168640,-3.3426886765685033,3.0746550107004564,false,-3.2721682606366804,0.022878529608940625,0.007056527617049831,0.002198839362877621
369295551293819386,4089906182759425792,-4.716586482200363,15.744286615927608,true,-0.71,0.3,0.006350396471006664,8.970792389445894E-4
369295551293819386,4091210718954565248,,,false,-3.2579110784429295,0.03942632642884072,0.0014416878411142582,0.013242577862099673
369295551293819386,4090706764676359552,,,false,-4.136046562517658,0.052864558004015065,0.004724478145499382,0.0013216882961549026
369295551293819386,4091195291414731008,,,false,-2.791780130584716,0.07762298994099186,0.006954400375755951,0.001086564038460141
369295551293819386,4090583962952467200,-3.5409418787165166,2.0472328223347604,false,-4.193625709271641,0.08929700257710979,0.003987746400048532,3.0907638939341295E-4
369295551293819386,4090733805804977152,-1.4423310585557836,2.2654168333654128,false,-3.0212725484810865,0.0656551668682989,0.002780695315401378,0.001249454868397527
369295551293819386,4090805819435468672,-2.6517155209356176,1.3843724883669515,false,-3.22668845236113,0.04804218170725831,0.008346022265772034,6.7558880173833E-4
369295551293819386,4090570077267549184,,,false,-2.0215785487226814,0.019116130124385188,0.003191939371342198,0.002235112003193087
369295551293819386,4091319153920464768,,,false,-4.796417834616826,0.22222508280783293,0.0033962901824982775,4.2242036882067464E-4
369295551293819386,4090656010975888256,,,false,-3.701259510893364,0.08947702420572567,0.006162876775143289,0.002766422355081417
369295551293819386,4090641240650581504,,,false,-2.9461020557460427,0.06646320187335747,0.004412270468290303,5.25451147590004E-4
369295551293819386,4090926460849765760,-7.784655231527694,134.53451523921245,true,-0.71,0.3,0.004166913573809831,4.0400543345999677E-4
369295551293819386,4091249373615903360,,,false,-4.848281242478706,0.25665456002312104,0.006522513076014531,0.0012906447047238495
369295551293819386,4090759983546100864,,,false,-4.476264986482004,0.2523681200944235,0.006260973020656744,0.0035070228241067818
369295551293819386,4091294694112634624,0.8764791920581629,0.8183784262398119,false,-3.389207724754468,0.12526650294929387,0.0018889351361941658,0.0011561096502467505
369295551293819386,4090556784341795200,,,false,-3.230008350757294,0.048054538865592716,0.002415109383450899,0.0015352561819029615
369295551293819386,4090655156347413248,-1.9429298306281808,2.440696003444541,false,-2.8671527361808957,0.05988384439083043,0.003918473543902708,0.003230671625621163
369295551293819386,4090904745490277760,,,false,-4.67875880063984,0.37497020648883866,0.0017611318624854958,0.0022851858650418284
369295551293819386,4090873375047192576,-2.861810566698324,3.1423570253102664,false,-2.723887334625277,0.041062664523453606,0.006549565717837859,0.0010897740175964108
369295551293819386,4091234221020004352,-5.252199819100458,7.927157844943707,false,-3.156142462223115,0.049336023851586266,0.004626890227961406,7.64743706046209E-4
369295551293819386,4090889588469100800,,,false,-2.627285331159232,0.06019987297259222,0.0067963181068089965,3.824774021440826E-4
369295551293819386,4091158526454507904,-2.820165899388048,1.2393170774594844,false,-5.041872416959418,0.12306731614430438,0.0032129017150139415,0.0012212762052626514
369295551293819386,4089692426470080640,-1.416612019918695,1.245563897804136,false,-3.605451427652611,0.06870313429392572,0.0040879341916027065,4.800274787816902E-4
369295551293819386,4089733211476779264,,,false,-1.6405337397515614,0.012603986477307302,0.0018879562109144143,0.001826961760724947
369295551293819386,4088381847274356480,,,false,-2.8057457404287844,0.042921782007111345,0.0037093918239713,4.17092450439617E-4
369295551293819386,4089550593803450880,-2.4462172616195907,3.250249838633456,false,-1.7567027030636209,0.010298631690666317,0.006607719756258918,7.628958613356752E-4
369295551293819386,4090240949705238016,-1.4423497325067487,1.1710170937259914,false,-3.792622238267618,0.05834563044526293,0.003991102575910713,0.0025663067187566705
369295551293819386,4089366730505959680,,,false,-3.0443392400168947,0.025480909299762364,0.0013375489045375207,0.0024370809822082343
369295551293819386,4090145322175576448,,,false,-1.540179978894975,0.007375549712323602,0.0021284365144806456,0.0033780124780282655
369295551293819386,4088651124559013376,-5.956562026514398,26.858245444067464,true,-0.71,0.3,0.003994672200099248,2.6569755999353875E-4
369295551293819386,4089302860102317184,-0.8576779042959597,1.2098621091623567,false,-2.796215339932477,0.033767880624701686,0.0014867678469170451,0.004917953190318721
369295551293819386,4088764885332351232,,,false,-2.4145520444349744,0.01889020173209117,0.00846940819243003,0.0013825195330043132
369295551293819386,4090464150554023680,,,false,-4.426828519452873,0.2915762510195281,0.0036992967124042293,6.411937282017298E-4
369295551293819386,4089757920499112960,0.42724636312122577,1.2786641421648135,false,-2.719986898567708,0.05817418550095909,0.0020614012178197293,0.002110717259985746
369295551293819386,4089899139011720704,,,false,-1.333146242921271,0.010712238973349013,0.004670144682024382,0.0024936326109038587
369295551293819386,4089632541761525632,,,false,-1.6361219751467246,0.020751087077866524,0.0027503638439897514,2.3716396810438502E-4
369295551293819386,4089439646218890624,,,false,-4.191816088054979,0.07264831985016515,0.0027344965549764965,2.540469313514019E-4
369295551293819386,4088588761632267904,-2.3797357892229467,3.1813122419605655,false,-2.1634823699825323,0.012387349763325015,0.0019856104889401857,0.0018410400690692264
369295551293819386,4090100384016970240,,,false,-4.740085427174971,0.03649253945807945,0.002941486498697859,4.672177578624255E-4
369295551293819386,4089406828322927744,-5.623543300962101,4.6953169561342865,false,-4.04975204064901,0.067382659150913,0.0034359822242054656,2.4217380069261734E-4
369295551293819386,4089610787728138624,-3.6116031366061296,2.8709481888534714,false,-2.0233406273556316,0.011706352661470212,0.0024354001529814534,0.0014851506980195902
369295551293819386,4090211228524257536,,,false,-4.9907201668992816,0.02270316181218654,0.002596,1.2109487349015631E-4
369295551293819386,4089297564356878720,-3.580102410054554,3.805279353666319,false,-1.1001114675309058,0.012999851509624034,0.001306206515364271,8.573149885996368E-4
369295551293819386,4090105950296365312,-3.4687236189941544,1.9702565520647186,false,-4.114397339824195,0.06548127186346703,0.0032695672624060775,3.4921062429577455E-4
369295551293819386,4089943428725855872,-1.1983277233112748,1.117289570035281,false,-3.4114629235558827,0.03748386835600499,0.007277728699262019,0.00236424775798864
369295551293819386,4090141203359007360,-3.3516879770424985,2.85023542012881,false,-2.5406445187157445,0.007898947514421892,0.0017746432998915894,0.004173058104174343
369295551293819386,4089477746825520512,,,false,-3.0137515417968683,0.019004367185956574,0.0019923896830629562,0.006157009808023663
369295551293819386,4089679649024368896,-0.9374823168823792,1.2630579115955118,false,-3.1222509642600254,0.05295422105094391,0.006907228581522216,0.0015678757943079506
369295551293819386,4090168034015207296,,,false,-1.24340665475889,0.009118274882336774,0.0032578246816547776,0.001749949028256101
369295551293819386,4090324302057128448,,,false,-4.466560512956001,0.07707599200190032,0.0036785237160477666,2.6462797277129036E-4
369295551293819386,4089142842455246464,,,false,-2.16213489098692,0.009161159414939803,0.004510856889563326,5.186003496636635E-4
