solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4117157337874854272,-2.7583699489269016,1.2705353796309828,false,-4.356186276957293,0.0567574381707523,0.0012258490272713846,7.552910652775005E-4
369295549951641967,4115304214133955840,-2.806180188044763,6.978607208651719,false,-2.6860449998974825,0.18354313510824977,0.0020782229270446552,2.6133759061189256E-4
369295549951641967,4117886004926808064,-5.687357797108275,13.273938362439601,false,-3.883248470497041,0.1305347682584066,0.003937396700931355,6.230084260091123E-4
369295549951641967,4117885661329442176,-2.560672879170774,3.037318750104846,false,-2.9014904369901724,0.04857638868002119,0.008760115206129723,0.0023143058801717077
369295549951641967,4117887104438512384,,,false,-2.650445097428641,0.04175943556900557,0.008970485369388843,8.293422496771216E-4
369295549951641967,4117114899306182016,,,false,-2.434813005206354,0.024758748216957973,0.0019798243643565387,0.0015407447828158338
369295549951641967,4122575525064459648,,,false,-1.3671090506915469,0.009158316832449035,0.008076200439801721,7.831271690106356E-4
369295549951641967,4121708388353279872,,,false,-4.0656832494369946,0.09635197261964475,0.0037177074920069332,2.3388982962930022E-4
369295549951641967,4117204101594914816,-5.9461274003446825,14.647871071975473,false,-2.339246509777726,0.024754739738759746,0.0025958219754792992,0.0012146387855963246
369295549951641967,4122867101804609664,-3.018314251013294,3.846840250218461,false,-2.3606113643957385,0.011990851315104207,0.0015603907059648196,0.0020249920394791784
369295549951641967,4114574619460602496,,,false,-1.8204916483307503,0.2603592675861096,0.0027464078945562205,6.775269656324019E-4
369295549951641967,4115689902196184448,-0.6484829335465854,1.8111125171762357,false,-1.6363836114634125,0.021199698309876353,0.004021064187566541,0.0027709254482996414
369295549951641967,4126761984260893184,,,false,-2.373966543180773,0.03566737886431755,0.007382798675654448,0.0017961521639337794
369295549951641967,4127228207248817792,-3.6051015046301487,1.2420976338706808,false,-4.572010056669796,0.026062167929866695,0.003214785295007355,4.3034193876381483E-4
369295549951641967,4129417029976834560,-1.8171632729646845,2.2955647678880666,false,-1.5595405265679831,0.008412171601186224,0.002569916986163066,0.001085357552784282
369295549951641967,4128781443534208768,1.2414437746854592,0.47870861140130966,false,-1.4247848306929345,0.011711417466155007,0.0030795891423127967,0.001688218739925519
369295549951641967,4130446993179954176,,,false,-1.8080445071405251,0.0068554094574520994,0.0072045420616137935,0.0013030159584378489
369295549951641967,4131444799982989824,-3.720855113644779,1.9351459209888477,false,-1.5206455272280988,0.007844430532816728,0.002750961460963767,0.0012794701395360743
369295549951641967,4127243020609183488,-5.052604677586158,2.4422819578585915,false,-2.569588981335722,0.007761377228544419,0.007243389760012103,9.403953467732761E-4
369295549951641967,4128236115817079680,-6.5915490306406745,8.546673974117494,false,-1.128828462025558,0.0057751279587675555,0.002053479036217044,0.0029776423250444683
369295549951641967,4124205516706352000,-4.376055476259673,19.588457799230394,true,-0.71,0.3,0.007953744451675668,2.84891495482064E-4
369295549951641967,4126496727073655296,-5.037480668564804,4.319200801118331,false,-3.1072303809352695,0.010051181263736102,0.001452985509671103,0.0016521317680859363
369295549951641967,4129228876043107584,-4.634708702057278,3.915970138083718,false,-3.469638825223923,0.026323449745294193,0.0038470569020529802,1.7993292226049437E-4
369295549951641967,4126096260028039168,-4.088276262157683,3.835196255057526,false,-2.487358910778472,0.009274460048366327,0.008865744608998494,0.002385786104290163
369295549951641967,4124483968006265344,-5.364646079119707,5.747182344486591,false,-1.4817327584119375,0.006277353433814493,0.0027587828492551267,0.0013140100454697512
369295549951641967,4125914295167199104,-1.5340306220073963,1.3270709376893524,false,-0.9451569602194947,0.007523857393139426,0.0055888676958997865,8.281815483478477E-4
369295549951641967,4126463290752714752,-2.488170410461418,1.0409978524450034,false,-3.361382080585137,0.027646285866638767,0.0020365111460174242,6.281107419754639E-4
369295549951641967,4128283777097062016,-3.077828163362611,1.915059500679538,false,-3.0817229582664805,0.025090536119503824,0.007883323545576106,0.0016696586433680534
369295549951641967,4126203226205846912,-4.36262600363102,6.70288304127305,false,-1.3872499583947444,0.008809198465332645,0.0019179496197184957,5.699070160145954E-4
369295549951641967,4130581820794678016,,,false,-1.9589276241161913,0.010569114287996551,0.007652229181387123,0.0018207152333917292
369295549951641967,4130179678714676736,,,false,-1.7931111544608442,0.015264094796114057,0.0029375833327925215,0.00118615178657641
369295549951641967,4130104293448434432,,,false,-2.6514819562273697,0.030567962756135218,0.0052623345,4.251928321768924E-4
369295549951641967,4124670610113514624,,,false,-5.037798180219975,0.11218442704522434,0.004480384743757382,5.644405119933565E-4
369295549951641967,4126354305978911616,,,false,-2.7198669164057905,0.027784929198271524,0.006178335044816691,0.0015200398545072394
369295549951641967,4113705455492560768,-1.1555283589118943,1.543107114258983,false,-2.365580229321456,0.014956935468327251,0.0066166805,0.003279497134933691
369295549951641967,4117600853485479424,,,false,-2.344279730743843,0.02631107352244532,0.006804232640426366,0.0017788773238400395
369295549951641967,4115804766804699776,-2.524146731280057,1.8137436359622041,false,-4.155059513014837,0.07760297173492708,0.0012390277145657494,0.0026532434471968633
369295549951641967,4114437936430909312,-3.4610733653768833,4.218741875554703,false,-2.573770835027373,0.024096676054360906,0.0016463239099150442,0.0010157553852801961
369295549951641967,4117811959672991360,-4.338113909030824,12.656203307974687,true,-0.71,0.3,0.0067777,5.7528930328335706E-5
369295549951641967,4120998619248105344,-3.990922884460165,4.4500183580594985,false,-5.170431907127396,0.3671272558024195,0.0013543692164626085,0.0013225472241454547
369295549951641967,4114297439472294400,-3.1787375871811996,2.759483032793933,false,-4.383460009964244,0.10654535725169742,0.0068225335010001446,0.0014217615442936762
369295549951641967,4115476631291469568,-3.5260687562036317,3.1992170593590137,false,-3.5909071476027767,0.018344878103485156,0.0016943972509923107,0.0015951561811729427
369295549951641967,4114404092085615488,,,false,-3.1294281956042815,0.04204146890006296,0.00578279143316347,0.001793576450030165
369295549951641967,4115730549767165824,-2.515691853753923,2.1105369662970555,false,-2.7359315206195,0.024758226044288924,0.0022423854396049375,0.0036190586084601743
369295549951641967,4117595665163670912,,,false,-2.1450779078361073,0.015765525736296228,0.00601546391067271,9.24565928742405E-4
369295549951641967,4115253155560891136,-4.116529677327005,4.514780681974016,false,-2.2121152326236944,0.013104671253044358,0.002016729515628337,0.0013022008706148895
369295549951641967,4118052061166046848,,,false,-3.818595129629178,0.08062536767138223,0.0017616976662421953,0.002910167143987776
369295549951641967,4116543432573520256,,,false,-2.4329978914592254,0.037676930376711944,0.0023349635254294203,0.003739312169101193
369295549951641967,4115304317213181568,-5.6257117885852495,21.912223781828263,true,-0.71,0.3,0.0026483706154330424,2.298709776732085E-4
369295549951641967,4115006864978659840,,,false,-1.9967596510396295,0.013199935430149884,0.0019267052297761299,0.0017963722378575662
369295549951641967,4122091224536306816,-3.368887275825095,2.2758618119051843,false,-3.514158969746325,0.03668011239631144,0.002029046532556132,0.0015503610992929264
369295549951641967,4115285586829839360,,,false,-1.5530470575106412,0.009393659884251318,0.0029149207105254667,0.0018362284910196436
369295549951641967,4116935408427922944,,,false,-3.3482842355738893,0.04254245130692088,0.004410903262569986,4.7734860549330886E-4
369295549951641967,4115952612428739712,,,false,-4.8387670242094245,0.030267096365479668,0.0030437834999999997,1.1242033202064997E-4
369295549951641967,4115126711733043456,-3.307482632904705,3.2144435839240115,false,-4.014883047050504,0.08653659158985252,0.002612644889774147,0.001926401285197063
369295549951641967,4121178698631695488,-4.602668135007944,3.781122666458241,false,-3.3376255022747876,0.02824074080572632,0.0122530179359593,7.857488562670039E-4
369295549951641967,4123261787774939136,-3.4622925655685997,3.5465310162696864,false,-2.0742137687701336,0.011556418212320336,0.007941556808765097,0.002250274929390674
369295549951641967,4115170211148164608,-1.4731232448105587,0.8647716928898859,false,-4.918263362331808,0.17036374285444775,0.002490391501825507,1.0340747755008735E-4
369295549951641967,4114672510376111104,,,false,-6.609384614957657,0.39892720426820666,0.0021528453664714743,4.0141866931631674E-4
369295549951641967,4122382148442039168,-3.9264056481908725,3.8067624411681464,false,-2.078107801664215,0.01274268988808344,0.00219394280306933,0.0018656310025786757
369295549951641967,4115536584719892736,-4.897653908428493,4.0068241939585505,false,-2.309550306204237,0.008017251813809401,0.0021246735294426404,0.002564771002011289
369295549951641967,4114704911610276736,,,false,-1.1628161787712,0.010131046854112362,0.003401596924766466,0.0027142108462391346
369295549951641967,4122083012558011776,,,false,-4.081072623749216,0.09952731145982092,0.0038719814124006944,4.3371947290361747E-4
369295549951641967,4121874101020747008,-5.742575239693682,3.0992480987209774,false,-4.503694179278106,0.04352669312095254,0.003152089025467308,3.587179628638334E-4
369295549951641967,4114289983408814976,,,false,-2.390021494226089,0.04145261449470747,0.0026316681482625435,3.569900796462336E-4
369295549951641967,4115507963054162432,-2.6550773450314544,1.4369646087869739,false,-1.9511154770569377,0.012828871301614449,0.006472456043298985,0.002224621490564307
369295549951641967,4117664659529931904,,,false,-2.4193482838053026,0.04354706903098561,0.0076015652156483406,4.009260480057775E-4
369295549951641967,4114569774737423232,,,false,-4.116267800048662,1.1035924875505765,0.00403415163785695,1.9654027370575883E-4
369295549951641967,4114594303254407552,-5.691817407837014,9.031802486604622,true,-0.71,0.3,0.00574029288472608,7.9953696462563E-4
369295549951641967,4127829949349029120,-4.289176318861136,4.3363776521667114,false,-1.065139330545975,0.0067971688964025305,0.0023266091778886247,0.0023869308002792216
369295549951641967,4128142794764757504,-4.758353122532705,3.1076293905070065,false,-1.6242765692979122,0.011516085398621445,0.0021979893743065628,0.0013734953920218568
369295549951641967,4130587357014777088,-5.199300857834814,0.9395556166446475,false,-3.676911292998038,0.03358821076101868,0.003359439643029001,2.249784156091265E-4
369295549951641967,4130418302800128000,-2.902420242408507,2.1816813416768306,false,-1.8761065143034636,0.011172832827781868,0.0022403133298368383,0.0011181663451012317
369295549951641967,4127927840244715904,-3.7146703937421837,3.3635955766414973,false,-2.805330657528538,0.016432496670136288,0.0036972830233693047,2.1410195043094867E-4
369295549951641967,4127989004891086208,,,false,-6.266587967347779,0.12487628890867924,0.0016123927088881372,3.7452141508625736E-4
369295549951641967,4126537164191057152,,,false,-2.7094321696480876,0.01678377544145363,0.014238548593920727,0.0018744193365240478
369295549951641967,4127009065142755712,-5.3425690515482245,24.9708702767594,true,-0.71,0.3,0.014479008658785332,0.0019655944267284466
369295549951641967,4127697565596481280,-3.255780267495725,3.1707500086998426,false,-3.6905331589180084,0.023120434299210027,0.0016418433883691069,0.0019223556626463026
369295549951641967,4130003447619029120,,,false,-2.42686866308248,0.016454679902259482,0.0037388381207208196,3.0785063297236433E-4
369295549951641967,4127910488576185216,-3.5154392378307637,2.9153324751137446,false,-1.5186817244607271,0.007070000223211235,0.002688541346748263,4.424408801982598E-4
369295549951641967,4127704982979043840,-2.9603976086594415,2.0497013705753333,false,-3.2277164200059065,0.024099809966596237,0.0037258261928332743,2.2126524942104017E-4
369295549951641967,4126420306729656576,-5.643941466829007,8.225924089371091,false,-2.383627267279735,0.013970928011638418,0.002689563133832023,0.0010741043249822531
369295549951641967,4126083997920395776,-2.9724997477020665,3.417166883561847,false,-3.1498446087755587,0.023934384346432143,0.004184266656209362,0.003023065247361309
369295549951641967,4131029601203517312,,,false,-4.172570422852046,0.028871546103391193,0.004337726091191216,2.578161450741781E-4
369295549951641967,4130544441700546688,,,false,-0.858756498297412,0.013251455663653213,0.003780668238444205,0.0016015265835399594
369295549951641967,4125308288147937024,-3.1465426581765996,1.5456905557430476,false,-0.8381778195453158,0.006680308125529137,0.0021879511136107363,0.0018702702673815317
369295549951641967,4129596589661021312,,,false,-3.4829502077817707,0.02167748020946205,0.0029249246815432647,4.748598944530337E-4
369295549951641967,4126758956303528576,-5.7093143389570695,9.639753270411878,false,-1.788554222536851,0.00917731344614484,0.005454949175485391,1.7493753767094125E-4
369295549951641967,4127635408818049664,-2.1665715583139704,0.8618166551128723,false,-1.6754333269508874,0.006439748016520152,0.008566853801326919,7.426751004816699E-4
369295549951641967,4130292408719133184,,,false,-3.4706602428728863,0.01458772401017308,0.004072152925917868,3.7580451482283165E-4
369295549951641967,4130392739153966592,-4.196465928830241,4.388641003249994,false,-1.5982147783283664,0.009301076925531832,0.0038077442830593616,0.0019789076025836967
369295549951641967,4127193542583011456,,,false,-1.5999289659967524,0.011768811699746915,0.007180068886662311,0.001151074348933373
369295549951641967,4128005566284869120,-0.4885201750078281,0.8837724578311282,false,-1.491093647614269,0.009943912211568815,0.0028569058941033047,0.003289334064372881
369295549951641967,4127468214325817984,-4.243378198641395,6.339580715501293,false,-2.126831996675427,0.017463612004824373,0.0024403313676522264,0.0026211856906723048
369295549951641967,4127557476624417792,-5.283798017850952,29.836937534783186,true,-0.71,0.3,0.003351890020017653,3.3678021677538585E-4
369295549951641967,4130824164327576448,,,false,-3.156361901694097,0.02435930344722686,0.004244887773090212,0.001410601161489537
369295549951641967,4128113004870964992,-6.725149275735948,12.906528857296912,false,-2.6385896546976246,0.011790290659837247,0.00255467218541509,0.0017313108570788556
369295549951641967,4131288948506770816,,,false,-3.4527370860250284,0.026925853426147884,0.0017376885101604202,0.002401956208024889
369295549951641967,4113470258773869056,,,false,-3.3523039394552216,0.018188691400081145,0.005785057341495235,7.66469798672E-4
369295549951641967,4113520698863920512,-6.671963396163543,7.184499953011622,false,-0.8904108650155413,0.006437328985608616,0.0028028289123018515,0.0014399435368568985
369295549951641967,4113546919681773440,-5.893351866851743,6.575922590528537,false,-3.070675497479217,0.018799168813602028,0.004320606020658141,3.721465660934403E-4
369295549951641967,4113608561054710784,-2.2071833559680556,1.69187779342908,false,-0.9229478294574233,0.006239794737572148,0.0032773218240220287,0.0036502009412475154
369295549951641967,4113756612836228864,,,false,-3.5876214325438944,0.06652606006597339,0.003986135104865192,3.27869254907025E-4
369295549951641967,4113904020424270336,-3.907568119564999,6.1830512671692555,false,-1.8913989026303093,0.009836515645926514,0.0060104988671224385,3.2230841410587534E-4
369295549951641967,4114103852345589888,,,false,-3.3796957672983434,0.03676775119831367,0.006461642249547744,3.8094808619740385E-4
369295549951641967,4116142351238723456,,,false,-2.8327906959082574,0.022663060678382786,0.004340745,1.4718330491039395E-4
369295549951641967,4123529866840710016,,,false,-2.1618673353259625,0.026360527152895528,0.012854574957658857,0.0013495342994306269
369295549951641967,4115388459893531520,,,false,-3.0633796399628657,0.048327155967996686,0.004192916341258692,2.4760464104881495E-4
369295549951641967,4123488635149645056,-6.117605914613431,14.569743893787146,false,-2.689093828762916,0.029227036450487676,0.006359286646510128,0.0015961434460551249
369295549951641967,4114299810294356608,-3.6350102927902324,4.666046394132902,false,-3.1261828974525314,0.06763837603017431,0.006774288536330634,0.0027248705886208807
369295549951641967,4122960147973859456,,,false,-2.995418810478561,0.018993300010020628,0.004281858934918028,3.6908903314215104E-4
369295549951641967,4117475440406741248,,,false,-4.723700800231601,0.20159836780032822,0.0035788266923129186,2.4241327691750355E-4
369295549951641967,4117593706658363136,,,false,-1.8206678894618071,0.016476237708672584,0.0076850131988221064,4.378929442740334E-4
369295549951641967,4120606918269594240,-6.466786931547041,5.41613785308075,false,-5.267020941905931,0.11902544503944441,0.003134257441878843,6.965351548507844E-4
369295549951641967,4119183806613313408,-4.454870793732521,6.169756928132148,false,-3.746444599500083,0.13608905307364208,0.004169180497139341,0.0014974467273736797
369295549951641967,4121102007685561984,-4.372145192019605,3.6744312051724446,false,-3.9484694519605017,0.041730967518589214,0.002083689786102915,0.0020993368485498305
369295549951641967,4121572804853856000,,,false,-2.348512355374376,0.014936038124333115,0.0064558207537232255,0.0021859294881589335
369295549951641967,4121573938725265920,-5.240387245866099,5.175354802428143,false,-4.316406218438364,0.09052112549488757,0.0035052683609977054,0.0010804590305862867
369295549951641967,4115328884423857024,-3.931353299787208,2.1246186798581164,false,-4.1913921876832925,0.015697695616468447,0.0019032939956782743,6.439760351740735E-4
369295549951641967,4121313732409534976,-1.4656038124238755,1.3556858504118978,false,-2.505484360397422,0.022062847768293963,0.014931260745301794,0.0013330445214069218
369295549951641967,4121177221163034240,-2.6630674040279416,2.5612471964268595,false,-1.7173745732207497,0.012602645438563858,0.005046810435252743,3.06337563717095E-4
369295549951641967,4114676564825397248,-0.8203284057998701,1.187900783339869,false,-1.3872001623184127,0.011288210593950132,0.003998273669195826,0.003743129284653926
369295549951641967,4114784729260459264,-4.4575743416202265,5.77634125322631,false,-3.9201059500495443,0.08961613773707712,0.002069554570263802,4.4593630835735643E-4
369295549951641967,4114791910445871360,-1.9476445862880123,2.1592047126037035,false,-2.3469409089314266,0.012389088548743042,0.007921846742184848,0.0022497531451598995
369295549951641967,4120846061990452736,-0.2531437305681017,1.0471614289512297,false,-2.777189667992175,0.03494033246373081,0.0022953680554808633,0.00294162932990557
369295549951641967,4115764634628854784,,,false,-3.682701108571731,0.062035556419710994,0.0013282597057102455,7.637055995504445E-4
369295549951641967,4114268439851635200,,,false,-2.008946507638347,0.020351003026360608,0.0032250104366403215,0.001401425358890823
369295549951641967,4114500471141622016,,,false,-1.565830127072156,0.014742392199629202,0.0019477023681535052,0.002429047015895946
369295549951641967,4118759528177808640,-4.189279631324741,1.9003950806353602,false,-4.938202409245848,0.09438306182180368,0.003989527182509795,4.0036846903884055E-4
369295549951641967,4128549133030119680,-4.1996571397072024,2.1292886976169436,false,-3.1730652162096917,0.019539064015945615,0.003500977268446931,3.5040470181637424E-4
369295549951641967,4127317370772789376,,,false,-5.048299119011548,0.02391142487770825,0.002611281873977127,7.867937844229607E-5
369295549951641967,4127011229806276224,,,false,-4.228177067823093,0.0345808418961182,0.002278376156378381,2.992206209703308E-4
369295549951641967,4125376565260592512,,,false,-1.8655535256531945,0.014071923311707684,0.008752987811103369,7.21382864520714E-4
369295549951641967,4128140256470125824,-1.7904536876494586,1.7771298233851414,false,-1.796770622427338,0.008130995086019334,0.0024467606874961256,7.171538538598863E-4
369295549951641967,4126011017833625856,-5.043662864115621,6.468305667594051,false,-1.525929476603956,0.006780011544033361,0.0038295194089624815,0.002234783428219201
369295549951641967,4129163867415896576,-5.014724752004614,4.605965155365631,false,-4.167814417280094,0.05119446480022716,0.003190868262410725,5.622545356875795E-4
369295549951641967,4129947200726476800,-6.410403764470436,8.524954776219873,false,-4.65229153135143,0.21042600678277112,0.0033945046398504686,2.0814260342705472E-4
369295549951641967,4125513037833755264,-2.9428268799826576,1.9234226682167448,false,-1.5446483714697363,0.008978933815478844,0.0030009521362622453,0.005723555208410092
369295549951641967,4126398630043464832,-4.286834176054263,2.81907810968455,false,-1.0844598139780777,0.005726482274223377,0.0028117997576217963,0.0028599677757978046
369295549951641967,4128620055854298496,-1.3299400261489858,0.6199913876455354,false,-0.7122643514941924,0.005700012202377877,0.0018924460449226,0.003244283254971415
369295549951641967,4124157997206906368,,,false,-1.8154739356500327,0.018402413431209776,0.002515455100992196,0.0013931231254760619
369295549951641967,4130122916426533248,-5.183180735770517,0.5560396170450967,false,-3.999991199003774,0.04665510226950968,0.0025473801628054424,7.158973288563978E-4
369295549951641967,4126989995487556096,,,false,-1.837549509002688,0.03321277073220855,0.0030943325165403634,0.0012451392216403388
369295549951641967,4127771885713436416,-1.163977852308804,1.1672515979733575,false,-1.2908505463653692,0.0089809866525255,0.002485713088719339,0.0013072406324041738
369295549951641967,4128791545297276160,-2.2901817848713844,2.763436649682811,false,-2.3192763569907986,0.01225250967217079,0.0069560079884808685,5.67079052012049E-4
369295549951641967,4124344085180266624,,,false,-4.38253442561917,0.05372998763969743,0.0034741397284355838,0.0012574694114035284
369295549951641967,4124253169302879616,-3.1084979334444505,2.006211500425578,false,-3.762108875988946,0.11762252654752837,0.0037613674652894804,2.3692921798157713E-4
369295549951641967,4126839740350380672,-4.607166331177083,11.663140121176582,false,-1.505251637006377,0.021274853376246572,0.012454495016802557,0.0010905135623065314
369295549951641967,4125356636610865408,-0.18126493240555952,0.7110594882574471,false,-1.2819866242621176,0.00802186799714007,0.00317847387830683,0.0010542079882296254
369295549951641967,4126741879511329664,-3.612489381549306,1.6985213723590415,false,-0.7799059162599226,0.006171290365034049,0.0029750872488818144,0.002946404249565968
369295549951641967,4129895180082892032,,,false,-3.3499568873421204,0.02050796565279301,0.004544392917669051,4.3471845377873617E-4
369295549951641967,4128118983465601152,,,false,-3.4559358660871693,0.023056921927843182,0.004168245420687603,0.0010399292794182845
369295549951641967,4126647493311071488,-2.3910425158491204,2.0058068734747896,false,-1.7247045028576156,0.008247575175266733,0.0021513306176757954,0.0019049718668881497
369295549951641967,4128214606622168448,,,false,-4.042625466980875,0.10200384834742364,0.0038689638120442214,1.489908827941938E-4
369295549951641967,4126860734146347904,-6.9500154996434915,24.42789010403168,true,-0.71,0.3,0.01288492254742213,9.205985024653809E-4
369295549951641967,4128747942787855360,,,false,-3.5059312633615276,0.028090412458204254,0.00409500071988492,4.0338932755871706E-4
369295549951641967,4128377235590076672,-3.2867209134315374,7.717163378555515,true,-0.71,0.3,0.0027315278432139124,4.033241423230918E-4
369295549951641967,4126670965320326400,,,false,-1.6145858055570699,0.07261674709507072,0.006981134180326236,5.754832235361641E-4
369295549951641967,4125751734932969984,-4.913950322991052,8.871221068037581,true,-0.71,0.3,0.004330461602433711,9.258090912898872E-4
369295549951641967,4126136667084480640,-3.326435312789606,2.417418035875923,false,-1.8779946426493694,0.012371512886295453,0.00614468538722249,7.481385520969084E-4
369295549951641967,4130404593263857664,-6.508812093572301,8.589436482133301,false,-4.110227398301104,0.08197555365295708,0.003764043329036315,3.202386181539027E-4
369295549951641967,4113431157390360064,,,false,-4.385526011515392,0.04734010765178904,0.003025208768529585,3.3755873829288414E-4
369295549951641967,4113699923593718272,,,false,-3.5389496585803655,0.029539155777014194,0.0015794017807013682,0.0017353702399403813
369295549951641967,4113876837552454144,-9.686025322741859,51.57555832297325,true,-0.71,0.3,0.004226412409808902,0.0031438953652772267
369295549951641967,4113959751921318016,-2.951326313672201,3.8195892894436683,false,-2.2058454204968476,0.026318348035651487,0.003098823828485295,0.0015849112464518423
369295549951641967,4116103765251262976,-2.3605771731686733,1.6230532251658338,false,-4.713856624157799,0.09810572660624854,0.002749432864919552,3.0583241524719337E-4
369295549951641967,4117672832733321728,,,false,-3.2689966657300222,0.032819197885418136,0.006689587706639316,0.0020208956833218253
369295549951641967,4115830948925841792,-2.288209082653257,1.853839400978961,false,-2.4573488715092244,0.017798701003871188,0.0017695721895236145,0.002108045413185343
369295549951641967,4117818380583765120,,,false,-3.44950448923421,0.040375426788255654,0.006540754169368655,7.223549883143274E-4
369295549951641967,4121066853324403456,,,false,-4.89374128085945,0.13335434571823634,0.003149430881923582,5.130696334586086E-4
369295549951641967,4122271991122084352,,,false,-1.9578940415226647,0.010946279279067161,0.007203228725991765,0.002790744935652206
369295549951641967,4121155020414389376,,,false,-1.5920174929190019,0.01118916695502625,0.006287517345232734,8.370340829657342E-4
369295549951641967,4120532872937623296,,,false,-3.0069169585448394,0.02003941693634918,0.002719067718467929,4.616735308506672E-4
369295549951641967,4122722172440605312,-4.3700364216100525,6.004662874402449,false,-1.6474723571839311,0.008998436811740123,0.007010682021429353,8.509135620652165E-4
369295549951641967,4115304828281522688,,,false,-2.82934401211862,0.012761290781976901,0.009283784278715573,5.585475324773056E-4
369295549951641967,4121951242976117248,-6.120566690480921,5.991689915402615,false,-5.105901393306646,0.12757735181153723,0.0029172049298256736,4.420213650011293E-4
369295549951641967,4119612165085861888,-6.695662848306764,8.23070697409774,false,-5.464835946384736,0.07606552654507459,0.0023710784638120747,3.2493664735990695E-4
369295549951641967,4115049432347509120,-4.666376144713087,2.3058754686965193,false,-1.4832679378240519,0.006709732996231429,0.003592057722731893,0.0022943851820756847
369295549951641967,4122464676203005312,,,false,-3.941789276368543,0.03194400581276408,0.0037828643303143717,4.469231519740743E-4
369295549951641967,4118189362682595328,-7.003530540797634,9.204485888296695,false,-2.870745457757989,0.010535542443599541,0.001768355701639745,0.0010100585590033626
369295549951641967,4123000005273291776,,,false,-1.880838422408716,0.008911693457118891,0.0013456411710486877,0.006143426677256554
369295549951641967,4116083080687980160,-1.9632120836588491,1.5971180553082112,false,-3.2611394200756205,0.04025850206134106,0.003603724007184588,0.0022256933370003104
369295549951641967,4117529660065523968,,,false,-3.633777065738973,0.0647810174615878,0.0015860414410188977,0.002584011665576398
369295549951641967,4122085211582097536,-2.150428252962353,1.170530483232362,false,-3.906069937899572,0.04005584277658914,0.0044520399374326815,2.6896365513272454E-4
369295549951641967,4122907882469008768,,,false,-3.9343777765075747,0.04718529930155147,0.0027586541385931163,1.4423009638340738E-4
369295549951641967,4122613801815906816,,,false,-3.442504348518906,0.03742132534190329,0.0069183044212559035,0.001529489656754104
369295549951641967,4119951781030154240,-6.455005263750447,6.162604007005679,false,-5.091381852595315,0.05220042938483106,0.0038591007124440637,2.7409368800039184E-4
369295549951641967,4117700908985259136,,,false,-3.170812034356092,0.040782933017957504,0.00783876923575655,6.190891174603799E-4
369295549951641967,4115113723751707392,-4.330514168191183,2.334353710375363,false,-5.2218013908955365,0.24966693114692168,0.002933230894624192,4.4443817461466915E-4
369295549951641967,4121146366115249280,-0.7086182396848422,0.9391350877008964,false,-3.0294946344318454,0.03033733080622734,0.006074243734356733,0.001352300922609658
369295549951641967,4119113227326130560,,,false,-3.1552988913657884,0.04465225184611317,0.003917612522265433,0.0017172449694843877
369295549951641967,4121090016136627328,-2.431809850302658,2.6349127049635426,false,-2.5001052959451417,0.033231747433158695,0.006439722450656606,0.0017047774653060378
369295549951641967,4120213563588809728,-4.880531172005263,2.316039086615095,false,-5.528761098508995,0.18571836965154911,0.002542521753719421,3.567099406578693E-4
369295549951641967,4115794905558749568,,,false,-3.158251964419175,0.023852877413374,0.014914207316359668,0.0020635157070086605
369295549951641967,4118522205461103744,,,false,-2.46818292915553,0.01615435905802193,0.007098407535753682,0.00167429935353846
369295549951641967,4126255517419227264,-4.286461527124093,6.765795453980621,true,-0.71,0.3,0.007996230388339125,0.0016296549982391072
369295549951641967,4125710851150215168,-2.452727284209745,0.6392820605668772,false,-2.3869588337748504,0.009890031932550055,0.0011013617999163213,0.04171388174784476
369295549951641967,4130729743768159104,-2.390612494397619,2.138182726916961,false,-3.0309736734328774,0.041716193893600706,0.002389631667707926,0.0033975823384073964
369295549951641967,4126768753129571712,,,false,-1.9477292630269554,0.03169879446409194,0.004436528063281109,0.004631663985970163
369295549951641967,4129268114867921664,-1.5421260576334745,0.9154148986959696,false,-1.3181533424021914,0.0061482772930654475,0.002295067141399903,0.003345646705996597
369295549951641967,4126989686249921280,,,false,-1.5721212591200782,0.009260306990417203,0.006403728547438736,0.003166320711181825
369295549951641967,4128996741649986816,,,false,-1.0328360634460614,0.007893416589133484,0.007634425958330284,0.0017381404117094775
369295549951641967,4128641320210932992,-4.8505516416608785,10.0495384228784,true,-0.71,0.3,0.008073137410790632,0.0021894387727795592
369295549951641967,4126274655788993664,-4.712337380411064,1.5534328868365916,false,-2.9437587052853655,0.00971453407159492,0.011807180016037751,0.0012109976971772522
369295549951641967,4127690453130384640,-3.233074168263091,5.341210682391046,false,-2.244630629868149,0.03449530409988664,0.0028963140412036534,0.0016943230453648607
369295549951641967,4130093053513947648,-3.5779321005942926,0.9773118768691733,false,-1.1575281250218021,0.006329037539772979,0.0025728050580197874,0.0037173888764927463
369295549951641967,4126247241034053760,-5.422214076390496,6.384639536063976,true,-0.71,0.3,0.007481177537789641,6.423791305081578E-4
369295549951641967,4125685695513630208,-3.4090965655342718,1.898680404674214,false,-1.5624864157588547,0.007195264403144172,0.0026610699293918363,0.0012222472109930025
369295549951641967,4125393126654602112,,,false,-2.0352268371040725,0.042669130966937634,0.002208776642184443,0.001846022790383032
