solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4103853350324698880,-2.2664053975695957,1.9180246606547777,false,-2.9579032680892623,0.026900086916539424,0.0021692788153605965,0.0013572834562463366
369295551293819386,4105473583760486144,,,false,-4.9987471855921015,0.39946242133098897,0.003298904322995096,4.965595859741166E-4
369295551293819386,4105905343894796672,-0.33571562543344946,1.704417178820726,false,-2.8114743303665235,0.055866983503153285,0.003408190239466455,0.0018050043655360854
369295551293819386,4105143867726604672,,,false,-1.513185665568535,0.02891595336918528,0.001980850535768062,0.0031372813198409038
369295551293819386,4103421070469557120,,,false,-4.3387436626440286,0.08499787667002552,0.003724067449858811,2.588248462781757E-4
369295551293819386,4105776567931899904,,,false,-3.8798786313051887,0.04627417482636429,0.0073257114235955175,0.0013122211458666533
369295551293819386,4102739712476956544,,,false,-2.490276714223605,0.015892039421979823,0.0026246548706226154,0.0032370328596021164
369295551293819386,4102653606976179968,,,false,-3.554736656264735,0.01858299202565163,0.00611313272627091,0.0019798329706114184
369295551293819386,4101952496513207296,,,false,-2.4768099769316,0.010895326578794733,0.006972332909790978,0.0023134357743922972
369295551293819386,4102847778243484928,,,false,-3.621335987970999,0.02906996391575617,0.00810011648228098,0.0031107781567973297
369295551293819386,4102704253233785344,-4.2059275834167575,4.577991517058237,false,-1.4628464061107187,0.009094504940775884,0.00249143663132388,0.0015978179698284223
369295551293819386,4102164947118915712,,,false,-2.3798711989582984,0.022750963216117984,0.0036726882318516294,0.0024313726227869954
369295551293819386,4102556613770785536,,,false,-2.181419577223924,0.010311271043769684,0.007316628484136786,0.0015851314160241709
369295551293819386,4102364371022047872,-6.5707323183115705,42.14674517908063,false,-2.2,0.005,0.003438623182646486,4.4179081048343965E-4
369295551293819386,4102186868635329280,,,false,-5.559845707253218,0.08848663725051938,0.0021500704423506084,2.2827673117658184E-4
369295551293819386,4101946590984574976,,,false,-3.710871643664002,0.2418626670616717,0.003601890753297551,3.475941546648725E-4
369295551293819386,4102441573034517888,,,false,-2.896727956906346,0.01049306895682183,0.0022203113597271365,0.002578979075393022
369295551293819386,4106399578730180864,-3.022784005586159,3.9688915745410425,false,-1.5660026512429763,0.013107782969972536,0.015296030979915493,0.002593634403208968
369295551293819386,4103070498039648256,-3.753509327997751,9.111660813224848,true,-0.71,0.3,0.007427734126535843,0.0014146716234380225
369295551293819386,4103481200018422528,,,false,-2.978511900665893,0.07989012046380553,0.009259573539011332,0.0018597005400588574
369295551293819386,4103612797794593024,,,false,-7.229368792948564,0.47820355333395653,0.0020452129702707602,3.716983743041587E-4
369295551293819386,4103164987328060416,,,false,-4.694062664436035,0.2615916643877429,0.0037123662770333263,2.832907976085472E-4
369295551293819386,4103248653317140608,,,false,-3.0120872656079976,0.0800613524608112,0.0028940071382437685,0.002321660174902421
369295551293819386,4103652964365272320,,,false,-2.375579281963752,0.03252168859315137,0.001684354989863235,8.277754825266437E-4
369295551293819386,4104602525704887424,,,false,-2.905895742704686,0.08149807831612774,0.006436529522820719,6.152157734156229E-4
369295551293819386,4103512467350411648,,,false,-3.202112836958885,0.03203368021278274,0.006279603345108637,0.0011181140197080598
369295551293819386,4103957765201551488,-4.924073749230889,2.5805949144667433,false,-5.7756026125388695,0.11212701723365857,0.002030523116237613,2.17394353614819E-4
369295551293819386,4103634440070326528,-4.714516978879752,4.3870545095525495,false,-2.8758736891826633,0.033480294194046585,0.004232065385281776,9.886893938635725E-4
369295551293819386,4105791303922220416,-4.150916388215194,7.613618045650105,true,-0.71,0.3,0.004409159310792098,5.879105292306135E-4
369295551293819386,4104072806020995328,-5.7497800574959435,2.294001279812073,false,-4.749785875378574,0.024860265585758688,0.002543000255589604,2.7821998566781203E-4
369295551293819386,4104495873072676608,,,false,-3.3895772068846473,0.07250188781480854,0.004293137414134825,2.911329007429467E-4
369295551293819386,4103981473425326464,-4.031085961122699,2.5082209260801536,false,-4.1948046466344575,0.11145771291657225,0.002215445113721654,0.0023076628064022837
369295551293819386,4103730067610774656,,,false,-4.0459444810726115,0.04844782130959516,0.0033905444394579276,0.0015634267412985778
369295551293819386,4105517151912488576,-1.433087344171616,2.418131578940133,false,-2.1808785140501468,0.043987444802873935,0.007493142544627031,6.017662429191874E-4
369295551293819386,4103422268679011072,-2.845910837762192,1.479187011833501,false,-2.853848909905203,0.026731042761238062,0.0027116379056350585,0.0011660903301541007
369295551293819386,4106606419993887616,-8.203289198669061,54.010056388960464,true,-0.71,0.3,0.0015367782035464637,0.0026242801608065062
369295551293819386,4103574108726448512,-2.661098686694885,8.362496767942645,true,-0.71,0.3,0.0032772083772040048,4.419183317424125E-4
369295551293819386,4105035801992113536,,,false,-4.7269689311052785,0.0531768910008746,0.0030252045799395774,4.353048576152037E-4
369295551293819386,4103068500822266624,-2.2670246038478847,2.984612984466491,false,-2.9386825069125666,0.08533917774145075,0.006843094030201338,0.0019474475859844044
369295551293819386,4106093296018974080,0.49249151215454745,1.142613204499474,false,-1.528237321848498,0.020764402399093433,0.002672106998084125,0.005064720346610436
369295551293819386,4103352625864575360,,,false,-4.6195403003219075,0.0258706147583713,0.002108997559787544,2.7209691832373383E-4
369295551293819386,4106467954614410624,,,false,-4.77958716092093,3.585331732616642,0.002647324247695639,0.0041052637926821825
369295551293819386,4106341781295552768,,,false,-2.6004836771884747,0.02827952275481942,0.0029697721815248558,0.00207438122277375
369295551293819386,4103572042784210304,-5.541879265098409,5.3126623214742645,false,-2.161644156442244,0.016695011706285637,0.008185566793632765,0.0020867461988060515
369295551293819386,4106270557924606592,,,false,-4.161236999631224,0.05246018348256679,0.007481104396997551,0.0016554513077966554
369295551293819386,4103694230412538496,-4.884333336267833,9.540556532291546,false,-3.229840759281474,0.0164087907555893,0.008731242396112436,0.001798946077841532
369295551293819386,4103740719130554496,,,false,-3.320087677169285,0.020469844237456392,0.007927170374227395,0.0026924751894691953
369295551293819386,4103963645044137088,,,false,-5.1202771430741345,0.18847496715989448,0.0032649999999999997,1.026399930537873E-4
369295551293819386,4104562363579366144,,,false,-4.094074020595465,0.236969086179292,0.00384801174297226,3.4799758776522143E-4
369295551293819386,4106014470427787392,-12.561359588334238,285.8219801073476,true,-0.71,0.3,0.002025994704207184,0.0019428272077631262
369295551293819386,4105553087857257984,-7.008201486924545,6.1881471504459595,false,-3.634365333821481,0.017580552418861136,7.263261781995716E-4,0.013147401428277009
369295551293819386,4103307610238901632,,,false,-2.8635663599390346,0.0463124919840208,0.006110146895667606,3.741901681842023E-4
369295551293819386,4104120286769416960,,,false,-4.6495856379827964,0.23808511782350059,0.004798709628205134,4.03245238454015E-4
369295551293819386,4106200120455457792,-3.5993619091431874,1.9962555166087497,false,-5.252367937555941,0.16848715436342093,0.003266252581515852,3.155417380370133E-4
369295551293819386,4105268451782910720,,,false,-3.990056432940471,0.06101820981253054,0.0025881841945170395,3.323560239730103E-4
369295551293819386,4104608680513529856,,,false,-2.3817628131699125,0.04593351908616158,0.0025706719582011942,0.001441308863409891
369295551293819386,4103814970493207808,-5.367304377809026,1.9871660948758567,false,-4.244404793829899,0.019232401167218135,0.0022701885092277756,4.4232365053591295E-4
369295551293819386,4103509130105376000,,,false,-3.6964809046274256,0.011481497538153354,0.007041324113321485,0.0017480004151757746
369295551293819386,4104562501018416256,,,false,-5.317640474011232,0.09877396566758775,0.00208260966082449,2.3293961840568513E-4
369295551293819386,4104560611232495360,,,false,-3.234313232222432,0.11856861728885988,0.003430942907311832,4.003470943493778E-4
369295551293819386,4105728876629563776,-3.143546630141543,1.7701565092198936,false,-5.400566647203369,0.35107599914557547,0.0025906214665033078,2.5793069026691087E-4
369295551293819386,4103932888754511488,-1.8384288726857907,2.1089795815133425,false,-3.2383111462203438,0.02162616289645568,0.0011849527058386277,0.008744816047253287
369295551293819386,4105931805238048384,-6.02203729169554,12.208153511539722,false,-2.088295568278088,0.01841719300441024,0.0030075563075037844,0.0035204159923825063
369295551293819386,4106574602880614400,,,false,-3.909999713415477,0.028361924196389384,0.006758056580231023,0.0019086883824944141
369295551293819386,4103589398811872640,,,false,-2.232805153383518,0.026204938766590555,0.0021540822214207327,0.0016760932742199105
369295551293819386,4105562575492429568,,,false,-3.9580649179936347,0.2752711277980578,0.003988796487224331,3.53513058094562E-4
369295551293819386,4103107262963311360,,,false,-4.094854927595159,0.08426454253492395,0.003818398707472829,3.732018366494913E-4
369295551293819386,4103622624679872896,,,false,-2.7935254480861675,0.05155159321470587,0.0023286769284357476,0.0013356560516019783
369295551293819386,4104901734662493824,,,false,-4.40806239772841,0.07578452933389411,0.0019316253321566572,0.0034631558565358144
369295551293819386,4105700937809860224,,,false,-2.3359177978089405,0.021026813038588922,0.00192404992702207,0.0011739746860718087
369295551293819386,4106158059767339264,-1.0393095586161838,0.9945294813857996,false,-4.295190343476795,0.3756946718164522,0.005882289045770626,5.052318611699464E-4
369295551293819386,4103685537388833664,,,false,-2.8827653571153915,0.044954242984122074,0.006311600294345933,0.004614964584565268
369295551293819386,4105605280298774528,,,false,-2.0152811918089175,0.02273516933592374,0.015147903668257698,0.002123645104443383
369295551293819386,4105495397853968384,,,false,-4.645645208714348,0.03999764458657879,0.0032641721083681583,6.479786249193186E-4
369295551293819386,4104527277870037632,,,false,-4.10409921922858,0.019891103426576164,0.0036875679455455565,0.001431840834888204
369295551293819386,4106389816208840960,,,false,-3.2143462148104613,0.10984046627502117,0.0028034871774632736,9.408756886628113E-4
369295551293819386,4106186788874529792,-4.844831356958558,1.8271558322299803,false,-5.611584216340965,0.12088325678475549,0.0025232425982775666,4.122185108471365E-4
369295551293819386,4103683265262150016,-4.668580072092659,3.232655440457864,false,-3.0587376336749705,0.027243126581116522,0.008234161222953573,0.00209848853133375
369295551293819386,4104815727898282752,,,false,-3.402549715691748,0.2186398413067848,0.0028332680377406968,0.0016451916538017931
369295551293819386,4105729799997773184,-2.202815282316685,0.9250237253583423,false,-3.3773408889023426,0.030827125414605205,0.008820543075767802,0.002958803874551656
369295551293819386,4103709761015740288,-1.5634272585401288,1.1196049006760382,false,-3.9054480661564046,0.04930542052001223,0.003491078756747511,2.830924415396808E-4
369295551293819386,4103152892699096832,-3.2669928280637563,2.489299613101916,false,-3.1268054857251246,0.03289525112667025,0.00208970848110661,0.0019829202370065338
369295551293819386,4103851181298361856,,,false,-4.184003351661888,0.0294492650432561,0.0034963468804344567,0.0025434162352123762
369295551293819386,4103467692255762560,-4.821518463511495,1.8823892298497813,false,-6.260320058951664,0.21908038493535031,0.0022298203734616735,3.497944700554668E-4
369295551293819386,4102034792438663168,-3.889441790708357,5.886369266808615,false,-3.0697392236957306,0.03890439591878773,0.002187807814509695,0.003542945802987564
369295551293819386,4102525552564595328,,,false,-4.805359232304533,0.050184839553937696,0.0022547423566980267,3.1632803288052735E-4
369295551293819386,4102214592612486784,-3.648686833042742,19.508747333925907,true,-0.71,0.3,0.0036044500000000004,9.873232941455754E-5
369295551293819386,4102069152179678080,-2.7865303971683026,1.5948376215835816,false,-1.7751677977952705,0.007552463992474122,0.0018782995039356499,0.0019026661088264191
369295551293819386,4102881519518614656,-2.4233739395763667,1.3493685436634124,false,-3.8712823558663874,0.059391536967784375,0.0015581668922312988,0.0011182269638281156
369295551293819386,4101959132290024832,,,false,-3.4469775295129566,0.07561308480102065,0.0042171514213623544,0.0029614266451301256
369295551293819386,4101934182773386240,-2.9469050988498307,3.7321412823250655,false,-2.931276952333977,0.014878210382739999,0.002096659,0.0030644967094685905
369295551293819386,4102526132350085888,,,false,-3.302174296283756,0.020271061261205293,0.004111836376688969,0.0012875879123571605
369295551293819386,4102137596765294080,-3.1915128936345205,1.7154189209480566,false,-2.0482405832574195,0.00720941700268203,0.007407016547929269,0.001082467500508242
369295551293819386,4102397287653396224,-4.309330487800478,3.0412797436522494,false,-2.6709988451722992,0.008084926966766801,0.003679278269785283,0.0018817625606993777
369295551293819386,4102446658275016960,,,false,-2.987801227747102,0.04888666528680071,0.0017878549123548544,0.0014397785331767363
369295551293819386,4102021422146087296,,,false,-3.6934119213089494,0.03087105981378597,0.0016867205,0.0031926240639177715
369295551293819386,4102098697196718720,,,false,-3.219527627524752,0.029701311887190635,0.0074059426519339075,0.002120439631434984
369295551293819386,4102703978355817984,,,false,-3.359332236023197,0.028874266904779768,0.0034788491995659207,2.674639688205137E-4
369295551293819386,4102938900179806208,,,false,-3.2418037086953313,0.03662652468372813,0.004654385221381777,6.802459480049877E-4
369295551293819386,4101963186739029120,,,false,-1.4706916149481195,0.022478961162295655,0.007968718425130366,0.002732718317493659
369295551293819386,4102533730183891072,,,false,-5.867131087102854,0.20550828061462093,0.0023339534753055256,3.369444559204668E-4
369295551293819386,4102635160137961344,-5.486589114755212,35.612465876185446,true,-0.71,0.3,0.0036529360000000003,9.005144248069963E-5
369295551293819386,4102658249867315712,-1.6173182688001706,0.8930227364635202,false,-3.8506686570307003,0.03528489521220541,0.004019575949946649,0.0016257613399463051
369295551293819386,4106610753689488128,-4.595461662739067,4.784991380060245,false,-3.6322214205042633,0.08289363864413134,0.004447940818261394,4.233311422797214E-4
369295551293819386,4105375074415126528,-3.656752179311596,6.342348627299346,false,-4.574364549509749,0.36150041265585425,0.0028976828853923896,5.232535750739603E-4
369295551293819386,4105693039419554176,,,false,-2.5341553411669078,0.018620186537584887,0.006457995503315278,0.0030547424878846824
369295551293819386,4105949255637102720,-3.115549466418642,2.3276405137543943,false,-1.8461233277644444,0.021455285584393906,0.0025791197013208603,2.2952786800550375E-4
369295551293819386,4103858023249663104,-4.300403596313684,0.6047453358494331,false,-4.594642473089774,0.018399586566297765,0.002969634741681849,3.2703198294607E-4
369295551293819386,4103584618443276160,,,false,-4.9654841924071444,0.3073273748603307,0.002518318490151523,4.981404361320796E-4
369295551293819386,4103875477998968576,,,false,-3.915939844939422,0.2157865549727483,0.0035059151465119055,2.476670642651859E-4
369295551293819386,4105050581030185088,,,false,-5.624473056528529,0.08223396553062184,0.0026318706401624297,3.496203470435034E-4
369295551293819386,4103114890825023872,,,false,-2.2922849562430425,0.108779651872999,0.0018885503455705246,0.0017338219290865336
369295551293819386,4104110459886964736,,,false,-3.1564084506088457,0.10943962368669584,0.0070983783124016694,0.0016706481806811073
369295551293819386,4105350782080894848,,,false,-2.820631699137619,0.021171756632430934,0.001718983915431759,0.0035794374263657066
369295551293819386,4105432661341787904,,,false,-4.276837164513315,0.16303085904750017,0.0033291000684185787,3.3217961884753565E-4
369295551293819386,4104853459242307072,,,false,-4.870973334215035,1.1673972452224897,0.002948790777630794,0.0038644711068902757
369295551293819386,4102975214131255808,,,false,-2.787891452381402,0.029223065823190172,0.002430750521333298,0.001260300053615174
369295551293819386,4104518825369314944,,,false,-1.9732008521696285,0.022212760764684026,0.0024179970463300516,0.0019780634259872797
369295551293819386,4103695226844648064,-6.293209067915003,8.922046692616934,false,-4.913760736176041,0.10760769653591061,0.0034096769995558677,7.671377301326411E-4
369295551293819386,4104767491169772800,-2.1268616114285095,5.909402002368187,false,-3.9552080961853435,0.19346583607428527,0.01571926449601993,0.003925843105835329
369295551293819386,4104758965586729472,,,false,-3.7089621457475332,0.04186768070893136,0.004558006173519788,4.4077227082319766E-4
369295551293819386,4103358123422849536,-5.200977322196451,3.731844199071897,false,-5.704907047625614,0.21553486661832286,0.002308684729763248,2.4831524423201475E-4
369295551293819386,4103310294694477312,,,false,-3.177352698436442,0.04687562541082982,0.00358502563146314,0.0011018124633817865
369295551293819386,4104542189994460672,,,false,-1.7236481302541877,0.021536823735419045,0.0046206705,0.0022830676389573954
369295551293819386,4104037960839005056,-12.650754703530538,468.95111746283504,true,-0.71,0.3,0.004145899856710702,0.0021952373284322697
369295551293819386,4103407601451436032,,,false,-5.239743249071579,0.09178271401583972,0.0022436043760316066,4.0684600990303514E-4
369295551293819386,4106195825487638528,-5.254723918228239,14.774130156247232,false,-3.283728383721842,0.2814137332824156,0.002613797047547637,2.0921339366066727E-4
369295551293819386,4106263445457994880,,,false,-2.603277716471824,0.017799793274330764,0.007588053017887693,5.245480880438336E-4
369295551293819386,4105686373629259264,-3.522649697366905,3.014973080128971,false,-3.7522820672911275,0.0515739484251924,0.007676944654920598,0.0019136762769741082
369295551293819386,4104661044709045632,-4.073625729919225,19.777067692694274,true,-0.71,0.3,0.003855179772403219,2.730813782063674E-4
369295551293819386,4105345593757377280,,,false,-2.6732368863204052,0.048230766471189686,0.0020022926509086743,0.0012071028376536795
369295551293819386,4105058483770615296,,,false,-2.000445008473313,0.03386933309805738,0.002506085424636424,0.0034791939807763696
369295551293819386,4103858126328636288,-2.4421271862371086,1.2588951947581137,false,-3.6913062651554913,0.03748431482627397,0.0017271001981464353,0.003008432901962388
369295551293819386,4103853552118314752,,,false,-2.319186188325896,0.02059816110487117,0.002200896791006934,0.0014265761168097137
369295551293819386,4105159123451471104,-3.523080625466182,17.378817921252,true,-0.71,0.3,0.003154152221999711,6.946956989623487E-4
369295551293819386,4103504697698840960,,,false,-3.350552236327019,0.028390200448890193,0.0036423367062018096,4.766791252590284E-4
369295551293819386,4105402665287092864,,,false,-5.010469994508004,0.48776051668254705,0.0030905242983554626,3.097061879968739E-4
369295551293819386,4103655953663211008,,,false,-3.948108851233253,0.05715077706851437,0.0025627862533548645,0.0015195999478617803
369295551293819386,4106582613060210432,,,false,-3.306272696066412,0.09823032311110298,0.0038219592453293378,4.555578517309746E-4
369295551293819386,4104517042994160512,-1.6010218173016195,1.442781379984937,false,-4.041768275487463,0.2160896635450135,0.0038736020071593836,2.97884279943454E-4
369295551293819386,4105453380234060928,,,false,-4.839282956151246,0.12938722455370683,0.0031262636288611084,3.830932381174114E-4
369295551293819386,4105578380972794880,,,false,-3.969637026322148,0.10349546114501104,0.004320226973640087,5.766031636425835E-4
369295551293819386,4105501720046373888,-3.8050053809440474,1.857389935417189,false,-3.375362340218802,0.03321281862555888,0.0019308206632084699,8.001516796416981E-4
369295551293819386,4105529280901759232,,,false,-4.666869039919766,0.3484778545321461,0.003106963958955069,4.151879860025645E-4
369295551293819386,4105826831896408704,,,false,-3.0772068995331967,0.014686186742338158,0.0017451068303117308,0.0019003804087720504
369295551293819386,4103577750858879104,-3.920369829519144,7.047549505993344,false,-1.6931742542978385,0.015555050216511315,0.007285375418211509,6.982447897286955E-4
369295551293819386,4104389465302029824,,,false,-5.8380541856837125,0.16509591547029875,0.0023726269673568076,4.4321599132873254E-4
369295551293819386,4103078022822806016,-6.541210557110958,8.024970506409971,false,-5.487258178645547,0.1869365974727093,0.0028090927597318356,4.458167271458428E-4
369295551293819386,4103116192152781440,,,false,-5.1251193209500165,0.10854740610397018,0.003925178040168799,3.4141747841562493E-4
369295551293819386,4106206369559159296,-5.2957442243287645,4.619811566836842,false,-3.8386531530250823,0.07802369068575112,0.0035774462748233366,0.0032289000076705177
369295551293819386,4106053262572824960,,,false,-1.976760477584333,0.009926098887137084,0.0037743722375813767,3.470069600260535E-4
369295551293819386,4103477042489891200,,,false,-3.5019083812848235,0.036639508324947015,0.004214543883120091,0.0012837357137225505
369295551293819386,4103764392992855552,,,false,-5.140453417828937,0.39676431595599704,0.0026046513259241184,4.877030938585348E-4
369295551293819386,4104786320308530176,-3.6827984251204544,3.0188648333326396,false,-3.716875021243126,0.07052204483227302,0.00441422739898066,5.623852387030098E-4
369295551293819386,4106658410652224768,-2.3025700714729034,1.6642395847512323,false,-4.0324310047465,0.05402062964654381,0.0018011027982493739,0.002432926084783334
369295551293819386,4103090804647162496,-3.707362890383882,4.670875231472387,false,-3.6449918335981177,0.07662908136670336,0.0027380921214359834,0.003083682134514755
369295551293819386,4103565518791250688,,,false,-5.282256948685304,0.032994874829745224,0.00272724,1.2160974295277238E-4
369295551293819386,4104740205170451456,,,false,-2.087560393145204,0.05316027398482429,0.006583469420568695,7.498556666027587E-4
369295551293819386,4103367228683166336,-4.344219051850022,33.56584040135547,true,-0.71,0.3,0.0028169014336979856,2.464121388012818E-4
369295551293819386,4103579159608186240,-4.365992323297338,1.9324194065553852,false,-4.64984113885914,0.02792692494405117,0.0029038058151393304,6.084226140929859E-4
369295551293819386,4106093948822138112,,,false,-3.487059234294674,0.045501918699345965,0.0028218886133714186,8.007699092704052E-4
369295551293819386,4106647484252257024,,,false,-4.276076776098339,0.30655998682677105,0.004020605113130538,5.51631263968431E-4
369295551293819386,4105434241891170816,,,false,-6.19586275470071,0.6804119179222213,0.0016606528857458058,3.358625533896701E-4
369295551293819386,4104642868405928448,-5.497183777736495,48.815236277502514,true,-0.71,0.3,0.008563455991094288,0.0012337997463560898
369295551293819386,4104111387599930752,1.5049412349768652,1.0833419442147467,false,-0.7193059330116859,0.02777829996686817,0.002867790825173317,0.0026150966114064597
369295551293819386,4104681488755247232,-6.593039581922685,9.463764969837074,false,-3.6252949705539494,0.04787658913703645,0.0020817381625420064,0.004568892847574784
369295551293819386,4104697431676495360,-1.982098952225126,3.449593218057139,false,-2.7528490889903794,0.054727932270499595,0.0082880344934829,0.0019404897003243253
369295551293819386,4105144795439876736,,,false,-2.3986514944042194,0.011379545485006253,0.014297961531194793,0.001974419656901157
369295551293819386,4104555074898705408,-1.2796845050982526,2.2407564881266038,false,-2.6405962669328096,0.013594945056573894,0.007211026052531636,0.0019164067508771721
369295551293819386,4103936152929913856,-5.227387107623871,2.611929605740643,false,-5.711480816223725,0.23860677755868404,0.002652227569448308,1.6977509379001275E-4
369295551293819386,4106388544898354944,,,false,-4.482807553367783,0.0269176414916152,0.0033480528971549977,3.41139050865821E-4
369295551293819386,4105833433301655680,,,false,-2.1887071860919005,0.04733186625091933,0.0017115690851388966,0.0032578089893438925
369295551293819386,4104060642671688192,-5.516105276630794,7.210416457656635,false,-2.8260124578228076,0.025498048149493042,0.0012178643335762477,0.010538882653378817
369295551293819386,4105558894651852928,-3.3383020092826268,1.0325828915854092,false,-5.384737342707343,0.16664506041376728,0.0031261922883438218,3.4386802341735757E-4
369295551293819386,4106635870610741888,,,false,-5.63051368474615,0.3464334623832255,0.0028056618100350413,3.2609369304918554E-4
369295551293819386,4106118962715372928,,,false,-3.9096520262493764,0.12861949318883292,0.003838705,8.64879978693018E-5
369295551293819386,4105903591550884864,,,false,-5.654864786816309,0.10114126091916988,0.002520222380980025,3.439184227615746E-4
369295551293819386,4104298274529689344,0.3291025419453213,3.680097724841246,true,-0.71,0.3,0.0019618127138256803,5.166547354671345E-4
369295551293819386,4104480209437769728,-5.629847826520585,15.520575575684251,false,-3.6305240836155344,0.16116050005684002,0.0041502766824084636,2.582818482817163E-4
369295551293819386,4105248974154571136,,,false,-4.199513318731525,0.16160847575446197,0.0038982386999924733,5.113810631632932E-4
369295551293819386,4104525491162700416,,,false,-2.981439635164466,0.041405329536301494,0.001850171105879223,0.0010971934343599118
369295551293819386,4102391068539062400,,,false,-2.6377844706606894,0.01624697499212168,0.0047816355,1.2246994304256631E-4
369295551293819386,4102188139945500160,,,false,-4.881211284761514,0.14343227763732522,0.0029709761648468785,3.490847519177953E-4
369295551293819386,4102244554291870848,,,false,-2.6429533077001457,0.011995176310196849,0.008223181909327304,0.0010851997813388404
369295551293819386,4102138799356247552,-2.2599454815881863,1.6135533944296754,false,-3.4745106543630304,0.019504669047311667,0.004287094334553535,0.0023980935176881875
369295551293819386,4102477105328209280,,,false,-1.4564488210230067,0.02378701278572947,0.0018489704650147985,9.362847574203536E-4
369295551293819386,4102922029620904064,-3.148270060249814,2.7321935166268356,false,-4.210412390744526,0.0884897501617987,0.004100764624361704,0.0015794343078574516
369295551293819386,4102674261506992640,,,false,-3.8665035956361877,0.05041906897540811,0.0038892681085997225,4.976304517147291E-4
369295551293819386,4102603686616344960,,,false,-3.9584494575274762,0.1297604295707483,0.0036495251500893795,3.13842172498392E-4
369295551293819386,4102911549918797952,-6.095054585898005,15.273966233436072,false,-2.6591221042651996,0.03241595031068496,0.002804145838937687,0.0019369772078959484
369295551293819386,4102011565231631104,,,false,-4.248297798950694,0.12959076971933858,0.0033071010131508673,3.196119291046824E-4
369295551293819386,4102381413452554880,-2.033367045164624,2.0712979909849296,false,-3.412272496068791,0.020511259514904904,0.007761584933514603,0.001852674068356947
369295551293819386,4102783246277110912,,,false,-4.598147004455681,0.047138598421409716,0.0027865808123627477,1.8228419093769752E-4
369295551293819386,4102887051424897024,,,false,-4.038827015395658,0.25411149622293083,0.006591542594856414,0.0013758334498293323
369295551293819386,4102887188863860608,,,false,-2.313510318068884,0.058453704439175955,0.0026561705,0.003439424497699001
369295551293819386,4102453843766633856,,,false,-3.7844420824162253,0.038683568500666204,0.0034992684926791425,2.9990323474717983E-4
369295551293819386,4102581318424287104,,,false,-2.1057306977381383,0.010319348633880416,0.007641447601925603,0.002782785060558989
369295551293819386,4104133519686449920,,,false,-5.232622371189244,0.15530318029335813,0.0031872119087906037,4.4339190143061235E-4
369295551293819386,4105063912609631616,,,false,-3.4965373339811268,0.1447709892403957,0.0018993923432785217,0.003241244249175117
369295551293819386,4103096611443536640,-4.315733193353804,2.9072745064121084,false,-4.353448401394144,0.06383312871351603,0.005933252978092083,0.004342874253394924
369295551293819386,4103028574802136192,,,false,-4.805695936581479,0.10289626056107878,0.0027206155412790854,2.2354782967151155E-4
369295551293819386,4105796427861558272,-5.798589101798049,14.641513270302056,false,-3.1426839276752507,0.09072056474411888,0.0017124451194320187,0.0021756379207437705
369295551293819386,4104716638772612736,,,false,-4.7802789928461715,0.14503327009518707,0.003383791732566448,3.250099669984349E-4
369295551293819386,4103329256868903040,,,false,-4.111910280546579,0.015887681286211784,0.0019611494357504307,0.002063193515145195
369295551293819386,4103395605529633408,,,false,-2.2571597148250695,0.0151751515369221,0.005935279246487087,6.551090801155065E-4
369295551293819386,4103443163784390528,-2.082476621073468,1.1120257887184857,false,-3.9464380455788683,0.051113433722038575,0.005732635535622347,0.0011824245259395246
369295551293819386,4106136206975211392,,,false,-1.586041853958011,0.008190426125613442,0.002766883130991842,7.273808942340461E-4
369295551293819386,4103832390881331328,,,false,-2.9380691302743194,0.2228061141518544,0.007392831025519368,4.0819821884843186E-4
369295551293819386,4103444258913429376,-2.7482240797883755,1.3592705051478537,false,-4.3472032272293415,0.04412308151279846,0.002957995964724218,2.6274285800507405E-4
369295551293819386,4105979320409107456,-2.706845990545297,1.3106453820864228,false,-1.7740504268552035,0.011993195279305372,0.0018195729999999997,0.0022923664271518786
369295551293819386,4103652105372175744,-5.249399464137429,2.055637241680135,false,-4.445490550532061,0.01683868639718979,0.0026188806999112484,0.00191779061682212
369295551293819386,4104755293460044800,-4.438471013197928,17.250912697064745,false,-3.5812675777011775,0.13837252171674946,0.001525146271968684,0.00849271082969417
369295551293819386,4103922619583447168,,,false,-5.0740782063784415,0.03188120820424501,0.002852295352121915,4.1152736372621697E-4
369295551293819386,4104151421112146816,,,false,-4.280503373055562,0.098209587022974,0.0020099376109890526,0.002157332210451346
369295551293819386,4103298852900403840,0.45177408493112914,1.2420520661877024,false,-1.937957098161737,0.018026806949119897,0.006167661703227889,4.347624963091427E-4
369295551293819386,4105824048757158016,,,false,-2.878877182669182,0.019443221171095683,0.004271605,9.812083079653778E-5
369295551293819386,4105737157309350528,-4.257847515148644,2.0070016182086863,false,-1.7096302691630774,0.007404966055294756,0.0030949499054954794,8.805364393048178E-4
369295551293819386,4104504055090098432,-2.5956406131300014E-4,1.1686618441639107,false,-0.7237448990982427,0.010680596918794551,0.0013010687435820029,0.002757204760778267
369295551293819386,4103138148004853248,,,false,-3.985651247906782,0.036633420373105685,0.00432786,9.706784164808755E-5
369295551293819386,4103091697950756736,,,false,-5.8082364601491285,0.059666108041849616,0.0024584992276497387,3.3287915114815314E-4
369295551293819386,4103266760901276672,,,false,-4.88805855932195,0.10247950670896976,0.002684092041065781,5.189483574209097E-4
