solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4662798641809185024,,,false,-1.555761222757225,0.02955652462056289,0.002945861878528911,5.476401645815982E-4
369295549951641967,4662937455158240512,,,false,-0.963593017500599,0.02465116173076431,0.0033717648029845276,2.1438278513710818E-4
369295549951641967,4661652916353758464,,,false,-1.0064888685098585,0.024718330758857092,0.0023128626824441135,0.003852113342394714
369295549951641967,4661660647296123264,-1.1987950765667392,2.3412073233184945,false,-1.456114600518858,0.0267199376661203,0.005611384753961176,0.001107778032197981
369295549951641967,4661663292995906816,,,false,-1.6850456979156805,0.04379682800079199,0.0021008353930104646,0.0011155971938682481
369295549951641967,4661665114061926272,-3.6668147917842866,11.163382929873352,false,-1.3296492754413582,0.04168221472620758,0.004285087730349048,4.4200449051451585E-4
369295549951641967,4661677861526993920,,,false,-1.6650701931476117,0.04172337420889195,0.004606432185106122,5.596729122936398E-4
369295549951641967,4661687860211767552,-3.387379722678718,6.267933187350294,false,-1.2211020692085994,0.021517462135541683,0.001170892879047229,0.005104800575163051
369295549951641967,4661702016425948288,,,false,-1.049142507739625,0.02084220136322131,0.0014012065064786946,0.0025854729685372284
369295549951641967,4661746546650855808,,,false,-1.8904776801945278,0.0557033948561759,0.005446013087511227,9.327702492394212E-4
369295549951641967,4661776680143318656,,,false,-1.3473312775056288,0.015208760024523314,0.0010189087614842485,0.0026777986147623963
369295549951641967,4661793310244428928,,,false,-1.6203622001805404,0.035572759247125156,0.0037739813509402847,6.243646763196569E-4
369295549951641967,4661804511519951744,,,false,-1.1882552462085954,0.028649550623802686,0.0019524524177425306,0.0010300964072816018
369295549951641967,4661805782830173696,,,false,-1.270850080750554,0.01605556537875367,0.0020518969962872156,9.237980668558159E-4
369295549951641967,4661853027475131520,,,false,-1.140229107566796,0.028043244975754205,0.002113702430330509,0.0014425897994557796
369295549951641967,4661862025404650752,0.004795707707595298,2.6958076977021808,false,-1.5031921756795783,0.0442026286557239,0.003439082801108382,0.0013451622209046657
369295549951641967,4661866702651374976,-4.486081007868629,9.679241556702898,false,-1.1842764575501423,0.019604317384326542,0.0014363430991593475,0.0023425767760007115
369295549951641967,4661882606950450304,-3.510107435038151,2.5439399039752972,false,-1.4183517817007316,0.019850870591153754,0.00421067,7.46836063769369E-5
369295549951641967,4661909270043128064,-0.9530926767439976,1.60917907533181,false,-1.4848571303843772,0.03523773121368125,0.0019530260672198738,6.03936242386205E-4
369295549951641967,4661909514889415552,,,false,-1.4991758598837723,0.032934785107026784,0.005691553348717954,0.0013121395167427698
369295549951641967,4661910476962376064,-0.6975218418312181,1.947277123435418,false,-1.4655592606417527,0.03138707862336863,0.0062742341639412105,0.0014299448780592892
369295549951641967,4662030255022670592,,,false,-0.9148768514241413,0.01855981873087638,0.0051197544489012805,3.4737336916326517E-4
369295549951641967,4662056059187782912,,,false,-1.6384528434018601,0.01899997367269547,0.0062418398033730485,0.0011101650924198716
369295549951641967,4662089731718962048,,,false,-1.0981334925334314,0.016229553252166747,0.0017037852675163933,0.0014478731724229317
369295549951641967,4662093030253764992,,,false,-1.9959507646072083,0.05144087900635165,0.002210119925198886,5.878806547338468E-4
369295549951641967,4662116463597363840,-0.5321699602926682,2.0002800966928858,false,-0.8604783075296024,0.016957079222369404,0.004859523316308879,2.6210780228637327E-4
369295549951641967,4662132750114331008,-2.8558873496479222,5.97015902222979,false,-1.4385955595284998,0.026567410886013478,0.005631837665083332,0.0016878632104656986
369295549951641967,4662135189655890048,-0.268649213443231,2.231160980336486,false,-1.181188963504407,0.024181047303008765,0.0022590938575830846,9.479046804306155E-4
369295549951641967,4662255998494248832,-1.1435507435994356,1.9376829607774102,false,-1.6284424908807416,0.029546152660205834,0.0038989445880573516,5.584876888045316E-4
369295549951641967,4662297161456337024,,,false,-1.2690495096898153,0.02602806437317015,0.002084128492323834,0.0012651471500091313
369295549951641967,4662353202165327232,,,false,-1.462308659295943,0.03222059258318486,0.0029046384862286894,0.0014643440605888217
369295549951641967,4662480367560435840,,,false,-0.9656325527854437,0.01860133642790353,0.004803763894076945,5.308435373507567E-4
369295549951641967,4662495275387272832,,,false,-2.35822622413805,0.2044131657903074,0.004908769751561634,2.8496797433085353E-4
369295549951641967,4662669036876339584,0.8525453155810148,1.0999937725891598,false,-0.5416022448695801,0.0208332712403501,0.004570108001341822,0.0016011816693707645
369295549951641967,4662718343101058944,,,false,-1.8869528262640431,0.04896735732216783,0.004120342295544891,6.532502494061136E-4
369295549951641967,4662758161742035968,-1.2843257362493077,1.0207578255188035,false,-1.460836130818457,0.023617784868870728,0.004523298620511611,6.770122114969952E-4
369295549951641967,4662824789570396672,,,false,-1.2306475107291244,0.027616325118821183,0.00546458517830149,1.6553996153639285E-4
369295549951641967,4661662296563439104,-2.92699592936064,2.332993696705307,false,-2.8538663659380203,0.04073168822735616,0.001353218,1.897429140375485E-4
369295549951641967,4661716584955985280,,,false,-1.854272800098126,0.04165667425967175,0.00855108465059493,0.0010513538236074248
369295549951641967,4661752078552050176,-2.356644292286548,0.42539054655967723,false,-1.4434253941290558,0.0072483318438042324,0.0020432476681522204,0.001484645647447976
369295549951641967,4661759672071357696,,,false,-0.8153319856116708,0.017406065180893604,0.0019510428840773632,0.0022702673665572696
369295549951641967,4661763898320045568,,,false,-0.6860631127204933,0.016375283495330108,0.005600047695106446,5.968023236515227E-4
369295549951641967,4661779154044799616,,,false,-1.2134401681782963,0.03409432976876209,0.006003916427405632,1.4867271038532029E-4
369295549951641967,4661792245092579968,,,false,-1.499824078958279,0.04368136057447973,0.0052507741125117765,0.001121953306298029
369295549951641967,4661792245092581632,,,false,-1.1292102395138268,0.027788795031887217,0.005819900314326178,3.9687107908887426E-4
369295549951641967,4661795200030055168,-3.6633815540029833,7.638270884775521,false,-1.0940767968358174,0.02570836592297455,0.003680244239607858,3.9336139059959494E-4
369295549951641967,4661801109905872384,,,false,-1.0796914732037188,0.021874225274583405,0.0036884302288255973,3.7024741354983384E-4
369295549951641967,4661814093571577600,,,false,-0.9819533544283263,0.021928763152958247,0.0019080006764761388,0.0014859416241367045
369295549951641967,4661814475844761216,-2.064645874438167,3.9016310990081258,false,-1.2715725892408472,0.02468845638651495,0.005612922491118003,0.0010492895662831375
369295549951641967,4661831586996100736,,,false,-1.4917963529272054,0.03133580134007796,0.004815251945866366,0.001095919176370483
369295549951641967,4661834748092936192,,,false,-0.6623428302330383,0.021650431971145963,0.0030192312298168164,0.0024979608346348513
369295549951641967,4661836603518706304,,,false,-1.6033264691219,0.035487284532781486,0.0029830935537152065,7.964721557037577E-4
369295549951641967,4661846911440671616,,,false,-1.2042989507873119,0.02922337183352643,0.0025588511955442262,0.0014557530819646084
369295549951641967,4661936556009334912,,,false,-0.8885076472804232,0.005821413559815522,0.004456210101016422,0.0023747540946895103
369295549951641967,4661961535541010048,-3.4648509001862315,6.162706592756092,false,-1.313789603156929,0.026126710077557153,0.003646411807965205,0.0010217184409599658
369295549951641967,4661975416876447616,,,false,-1.5918391481687222,0.03427806319110136,0.004047822857310263,6.030121549534373E-4
369295549951641967,4661992661129807360,,,false,-1.482347066442653,0.03529606974045651,0.004857820222825479,5.465623637399932E-4
369295549951641967,4662031423253700480,,,false,-1.1815877951429714,0.01780837257596147,0.005896748418868706,0.001210413059526571
369295549951641967,4662133918345506560,,,false,-1.6664079762480861,0.03173847176311429,0.0027173995227965284,1.3828110712803295E-4
369295549951641967,4662153228519937664,-5.095949668364739,5.541599493390716,false,-1.0514461252165044,0.006104723026683345,0.0019446247420581038,4.515677060110352E-4
369295549951641967,4662185629746246144,,,false,-1.1544165892213716,0.02195647749799812,0.0037064772169122973,9.589761589996227E-4
369295549951641967,4662478237256704896,,,false,-1.1261950916786434,0.025603732828178672,0.004957481640943892,4.399905817664395E-4
369295549951641967,4662602378992273920,,,false,-0.9915086942657644,0.022005862242188524,0.0017390039968085858,0.005323597166142921
369295549951641967,4662916426998146944,,,false,-1.2231570077918974,0.025635156456667592,0.0033706752693651856,5.966695507651741E-4
369295549951641967,4662937420798501760,-5.758118949842949,13.452745753063144,false,-0.6984065165621517,0.01256375916048425,0.0013430675080263958,0.00479157217159066
369295549951641967,4661655940010593280,,,false,-1.499859052224617,0.0372855871645484,0.001076872702388107,0.005373413046863628
369295549951641967,4661684664756429312,0.8625962092230122,1.4134916540417246,false,-1.5943393604481273,0.038436430423571165,0.004491181216897168,0.0012173678539400075
369295549951641967,4661733043272075776,,,false,-1.3330242992623387,0.019349037458181537,0.002452987683604627,7.960033470983028E-4
369295549951641967,4661746409211948800,,,false,-1.0540757700577055,0.03145996615834605,0.005504501719885854,4.584284442529755E-4
369295549951641967,4661814922521228288,,,false,-1.4125884487708227,0.02555146055694818,0.0016734591463295845,0.002130842344372378
369295549951641967,4661877491594670208,,,false,-1.1743081208202586,0.005620265422785198,0.002095509919603309,0.001406101209038014
369295549951641967,4661880824505616512,,,false,-1.2319849447961917,0.02859499413013431,0.004522018073896768,2.168759985632255E-4
369295549951641967,4661884088680665344,,,false,-1.4909229849970564,0.027460765632455083,0.0028861184120481504,0.0021495156162247863
369295549951641967,4661901028033256576,,,false,-0.976313113479948,0.030259393387292898,0.002205960170162568,9.225547134446937E-4
369295549951641967,4661934528784948352,,,false,-1.0914012166691065,0.032852357097457895,0.0013541318965708232,0.001028111993556999
369295549951641967,4661951227618987008,,,false,-0.9283896780166262,0.012809022558980357,0.0039808642116812105,0.0012845706632671333
369295549951641967,4661978612332174848,,,false,-1.051767493952034,0.022271558085397467,0.004289824894119168,0.0021110580421539195
369295549951641967,4661989263851678976,,,false,-0.9821242607367188,0.023158508154919995,0.002532325658692067,7.809663803655858E-4
369295549951641967,4662251531727765888,,,false,-0.9253929746977219,0.02274797445841974,0.01573270408673685,5.107119403316569E-4
369295549951641967,4662365812189083520,,,false,-1.1390459159551705,0.024104482520107457,0.0025387549668145788,0.003544685000010109
369295549951641967,4662506893276249472,,,false,-0.9920743302837138,0.021764431305892416,0.0017060494391187171,0.0011205144303785125
369295549951641967,4662541149936965888,,,false,-1.3343451806813031,0.03414867023015221,0.002919999727485659,2.321038310118058E-4
369295549951641967,4662585920677034880,,,false,-2.1832701733215654,0.07780723338025383,0.004293222840068871,3.353054411350669E-4
369295549951641967,4662646118930795008,,,false,-1.0157918049909447,0.02089650344626128,0.006371435756080612,3.256636297837463E-4
369295549951641967,4132932336137695488,,,false,-1.9940643418401227,0.011539676975874465,0.004905475630760081,0.0023689707475036555
369295549951641967,4132394365713346176,,,false,-3.3279994790355545,0.014990105593703106,0.0020966026400217014,0.0011041623969954453
369295549951641967,4133029608555709824,,,false,-2.0413519071510215,0.01224558967545173,0.006132995338694268,2.475674755985562E-4
369295549951641967,4133936435068527616,,,false,-4.304410880227456,0.07158362289671327,0.0037670286911128574,1.753992686150509E-4
369295549951641967,4145458904664742272,-5.091559612995567,15.787124326760223,true,-0.71,0.3,0.006189889028785113,0.001808071356991672
369295549951641967,4134518076752230528,,,false,-3.892606354238397,0.05425415262548619,0.0035507911450629735,2.5443321435115687E-4
369295549951641967,4135678198941263872,,,false,-3.04680453821838,0.04634709438319337,0.004043358407444206,3.380934024345713E-4
369295549951641967,4145012228092842240,-3.327598482959228,4.326093007904904,false,-1.981749612605706,0.022450919884744378,0.003496869750474196,0.0015441065090161972
369295549951641967,4134760415975568128,-3.8105776799642648,2.3972221090362638,false,-2.338056420298291,0.007655255792439112,0.007158197925180671,8.818237683402845E-4
369295549951641967,4148081377370293248,-1.245384038573679,1.4745254428495547,false,-2.0140234512010644,0.017598482594070142,0.0020685766217322958,0.0027899553948965506
369295549951641967,4133255768650409984,,,false,-1.1214748718443825,0.007538586642791477,0.006747694194343802,0.0025886115773930516
369295549951641967,4139157088080046208,,,false,-1.7984230284367764,0.008422122438340444,0.004721248113495771,0.0018631984983298404
369295549951641967,4145463916838369024,-3.118744468873638,2.882892544458327,false,-3.321393391027652,0.07925679647241626,0.006294324887877496,0.0013074621079951045
369295549951641967,4143979546107190016,-3.95942987300365,4.045295394296405,false,-3.1454980433454622,0.04268781541228926,0.002025674088465101,0.0016763283067556488
369295549951641967,4135787699115093504,-3.590343585998747,5.631019519360145,false,-1.785316236148,0.009081325356222145,0.016201902283948216,0.004592421386713248
369295549951641967,4139384442166999552,-5.693975368932907,21.419755142329496,true,-0.71,0.3,0.0024477401340424745,0.0011107945746362856
369295549951641967,4142769808405392256,-4.439852675147419,4.056214943040327,false,-4.1537977659349,0.03759405010666812,0.0036087257741219503,3.9039113794380175E-4
369295549951641967,4134074286337817344,,,false,-3.6512296796163004,0.027242147306323034,0.0031997593084474646,2.336824982910587E-4
369295549951641967,4141117826546866304,-3.4297244192059306,1.4127117605732344,false,-3.0595949653845107,0.009512398634882424,0.007432843320930838,0.0019001637422743922
369295549951641967,4144730302094619648,-4.1018594662563395,5.5323508333129485,false,-2.9706219502840847,0.15362759816879654,0.00449775927317886,3.428140140080771E-4
369295549951641967,4133437806546375168,,,false,-1.1150319675201315,0.0075940531771379344,0.005449300175581233,6.640183930624151E-4
369295549951641967,4139391627653621632,-4.528758298301415,12.75295114669156,true,-0.71,0.3,0.0023544170178870804,0.0016682690731532634
369295549951641967,4139937324716615040,-3.1780480467043404,2.538018528739453,false,-1.4697055238994858,0.007600948756021921,0.007012502835706389,0.0013620094175360975
369295549951641967,4132088598401734016,,,false,-1.877629983681692,0.009223585801477257,0.0017901609066773734,0.0021775113941521883
369295549951641967,4164690148957568512,-6.468889272048905,5.0816139967270795,false,-3.859803722465148,0.015527021459298728,0.0030914858609423983,5.925682777306688E-4
369295549951641967,4161717726669528576,-4.584445899809712,7.917282381948336,false,-1.4915930046656216,0.009068482051144189,0.001956873643898479,0.0010824826155581382
369295549951641967,4159819763438941056,0.5865016382839663,3.4830772556663665,false,-4.560409717144186,2.3290182751546933,0.007065382244628216,0.0022196497537781664
369295549951641967,4149479990480438912,,,false,-2.848510383658349,0.03684318438971951,0.006252131945034873,0.001996025343804199
369295549951641967,4167200578819468544,,,false,-1.9165791571345234,0.013316199467187866,0.0025560633389005885,0.003085635331838453
369295549951641967,4162691275487509376,-4.348219017687306,4.357936811403336,false,-3.8151329788290314,0.02039935235910195,0.004145249281981178,0.001450924485469522
369295549951641967,4163509518289067264,,,false,-2.139830145278896,0.028593520291912495,0.00841552023301021,9.017445510140083E-4
369295549951641967,4166912644212531328,,,false,-2.818427033658502,0.03224436787608416,0.003320320958940763,0.0023853838819081793
369295549951641967,4183164594302682880,,,false,-4.301545244257871,0.08810708966265798,0.0025253172376016745,2.721277781144303E-4
369295549951641967,4183679200105007744,,,false,-3.148176889651122,0.01713188543954553,0.0039386698225434376,4.010482289450027E-4
369295549951641967,4189261008321217536,-5.393802202378573,14.133368103477205,true,-0.71,0.3,0.004065821477790269,3.27558666225779E-4
369295549951641967,4190205213929505280,,,false,-3.460642922135287,0.02858376950298805,0.004101908656056272,2.5016072831565077E-4
369295549951641967,4190460644224987008,-2.455242693526994,2.7901453187711485,false,-1.723222830536128,0.006626825136446819,0.004459872629845936,0.002617774581314627
369295549951641967,4192189007787187072,-5.493258430461541,9.900461018162822,true,-0.71,0.3,0.002827048972372358,0.001761766803237332
369295549951641967,4193319340099215360,-2.544113883430491,1.2560068527306074,false,-2.22721368781444,0.007299658391607585,0.01198385844345442,8.235885875225596E-4
369295549951641967,4193453824114862336,-5.225404113192017,3.7796812534521043,false,-2.2087662908117123,0.009377319786513292,0.0022013670998278566,0.0014975812977239826
369295549951641967,4136435350116412800,-7.056088593110754,51.67139692835542,true,-0.71,0.3,0.003873198012661616,2.4201351958754529E-4
369295549951641967,4142904391203971072,,,false,-4.014736259175946,0.050379978274179414,0.003841179945932033,2.478512460645004E-4
369295549951641967,4147876249734401280,,,false,-3.9556872502037064,0.30023984891091554,0.003780320836904344,2.6174321492763764E-4
369295549951641967,4134308237499923456,-3.850670145280871,3.84138599168083,false,-1.6150360802724235,0.007618384143825262,0.0012403352682167992,0.002930778243799163
369295549951641967,4132566752820936704,-2.7405152096000744,1.075461913764946,false,-3.304643909511066,0.011410022344720884,0.004188369338893767,5.1413461667648E-4
369295549951641967,4144753258744729856,,,false,-4.794649699602454,0.1746717636635906,0.0029177950317347003,5.878309806444603E-4
369295549951641967,4133613178649700224,-4.902296906352667,7.716165176160488,false,-2.5226400977159047,0.014746150215329955,0.006498847831712998,0.002628522728146088
369295549951641967,4136287702025226368,,,false,-1.922941328817738,0.011352343622538466,0.0016894282580376533,0.0011512687625718082
369295549951641967,4136901195154918912,-7.32511665185714,25.870350883184106,true,-0.71,0.3,0.0026854415936325552,5.081329193523668E-4
369295549951641967,4136521489993898752,-2.7605797906179674,0.8629772658801959,false,-1.6632626604075982,0.006311696845243653,0.00698159817429926,6.471770791877761E-4
369295549951641967,4142323853363746816,,,false,-3.5558899442214265,0.048492463094148966,0.003588089444979114,4.2519178009709814E-4
369295549951641967,4132224907785569280,,,false,-1.4267251622129709,0.007361833359448966,0.00919728756650436,8.189916701821525E-4
369295549951641967,4147946721553298176,-4.1881371855156,4.457667589155033,false,-3.3685285447830187,0.051404782302212314,0.0017024794415737366,0.0015051882231593493
369295549951641967,4131770770821680128,-4.770696385536716,5.177200734592663,false,-2.201075139026531,0.009770116379838899,0.0025502550996415255,8.617702364219904E-4
369295549951641967,4131991948753483520,,,false,-1.965259223972557,0.015157432405091452,0.0022010234848896713,0.0010542675713818353
369295549951641967,4139929563716283392,-3.520858443681016,2.513315576258604,false,-4.2276204213695525,0.030394208841604112,0.0015180726834315172,0.0014916684460258576
369295549951641967,4133127847349624960,-1.8386475653161618,1.3489803414113102,false,-2.106774880492623,0.014337970865024478,0.007318508501404938,0.001309005274754086
369295549951641967,4149008781041352576,,,false,-4.622082386299509,0.021462955124504825,0.0031899635216950857,4.058058979079258E-4
369295549951641967,4155339494130192256,-0.5534007591256458,1.6618792332425592,false,-2.765981965195411,0.08252927592608085,0.0019031796323738836,0.002488233748930474
369295549951641967,4166987475422367616,,,false,-2.2817926654581506,0.01066796026126196,0.001375674,0.003895318431986852
369295549951641967,4157904448539901568,-1.9855426386691573,1.1900782327148647,false,-3.907631615211601,0.06490654129240939,0.0015394504996327882,0.001934736850723322
369295549951641967,4172659757148055296,-5.194533266053323,2.5853455667133893,false,-4.1065523132510835,0.01831434775439225,0.006382981301419237,9.829889068946045E-4
369295549951641967,4149201328657220352,,,false,-3.540871321191476,0.0631446889787367,0.0045144348780590034,2.529160491930877E-4
369295549951641967,4157612081550960128,-5.157544896013013,8.786123831574145,false,-4.622988271099567,0.44058141995411065,0.003380415969656708,0.0031379200066448463
369295549951641967,4173793486758337664,-3.8575685508470627,7.8544130430852315,true,-0.71,0.3,0.002178464826998434,0.00297449960492314
369295549951641967,4166058903494134784,-4.77183207751577,3.4087232258677465,false,-3.884132120735805,0.03455182361401508,0.0041383810441483855,0.0011644865192939318
369295549951641967,4148864298330592512,-1.8400005509950201,1.3197254051027774,false,-3.793793251295568,0.06768008219845648,0.0011874271309562185,0.0035715229799983582
369295549951641967,4163585109722108160,,,false,-4.402633259944038,0.10781148031804251,0.0037984649535046933,1.9864744283977514E-4
369295549951641967,4172876910689145472,,,false,-3.494850210599155,0.16588799671285837,0.004598090130631948,2.4859292782494134E-4
369295549951641967,4187318136920621952,-8.058094854780222,58.92635551208564,true,-0.71,0.3,0.0015249308275071594,0.0023965815747107547
369295549951641967,4188361058054319744,-4.2238172571318575,7.8910100725531604,false,-1.2268972691520623,0.015601446493882986,0.005342329142576258,0.0024315285881316403
369295549951641967,4189410644979919360,,,false,-1.9771459606315227,0.012427574142007338,0.002353986497378299,0.0015998742976268926
369295549951641967,4191169348189036160,-2.737419812692515,2.474646234648718,false,-1.7705949615068146,0.006729037561608111,0.009045699686503376,0.0011814169835566626
369295549951641967,4191667804915800448,,,false,-1.1765061554592855,0.0062542203399740676,0.009504617528563051,0.001101983205645006
369295549951641967,4195343987684903552,-5.4107505964415985,12.262585479836632,true,-0.71,0.3,0.007327480842470257,0.003949268034348529
369295549951641967,4133556622519698944,1.8476799807354176,1.3474584594923622,false,-1.3770016580824527,0.043699720720164356,0.0023042224938429855,0.0015114022045693717
369295549951641967,4145254086289208192,,,false,-2.812926001943511,0.0444996215279015,0.002264232359049791,0.0016431016195240483
369295549951641967,4133283256441328128,-10.032428733909818,34.651854417681285,true,-0.71,0.3,0.008187148547111613,0.0014065626984450057
369295549951641967,4132852247889465472,-3.919439934441213,1.7178651325553156,false,-3.1103439712929988,0.016446453243095835,0.003039742948196486,2.911510933813727E-4
369295549951641967,4144965941144923648,-4.487918767795827,2.2048145474959515,false,-3.372173810500741,0.02990231386727108,0.006741002233645178,0.001586069923905349
369295549951641967,4132868461386040192,,,false,-4.326547831887039,0.0561051196144951,0.0031045143858874605,3.2410127513728153E-4
369295549951641967,4138786277787573376,4.241503454261672,0.4898599479846591,false,-0.6427437503352956,0.023601661564654926,0.004189154896751406,0.0034922812664572814
369295549951641967,4135410600993962240,,,false,-2.2,0.005,0.0038136047547713075,1.9181950301575958E-4
369295549951641967,4143687999401395456,,,false,-2.2718228966326244,0.08910878821711943,0.0031794947241368323,0.001441703455449142
369295549951641967,4140411527763534464,,,false,-2.1267946465502425,0.01437915020213702,0.015061313765469164,0.0022153335813558613
369295549951641967,4132537409603380992,,,false,-1.6065500085040525,0.014160091788988199,0.0023570632701896406,0.0012897294137918269
369295549951641967,4134043362572744448,-3.4493153288784626,4.407349322202389,false,-1.22516810812788,0.01098213897753856,0.0028980029138237335,0.004987317928254382
369295549951641967,4134044874401279232,,,false,-2.786955835533371,0.016967355921537433,0.0015944773946464526,0.001626979013889264
369295549951641967,4146728939321698816,,,false,-5.404176824716469,1.1183709099680428,0.0027514831160438515,4.444131976653706E-4
369295549951641967,4133636337113348608,,,false,-2.0995372810053996,0.014592985695393476,0.005976209550031083,6.324986873454927E-4
369295549951641967,4136442977989840384,-7.9426876852898225,29.33454782431283,true,-0.71,0.3,0.003108586555283442,3.120099790805276E-4
369295549951641967,4138639248160075136,,,false,-1.7474698535848892,0.009024264037148594,0.007716349120822995,0.001602631290660858
369295549951641967,4159696274524385024,0.059451829737202644,4.121579501096793,false,-4.373542197671543,3.233577216867203,0.002632955380328773,0.0012181427937441416
369295549951641967,4163734299702849280,-3.180396232182577,1.553108372020598,false,-4.8275782411037484,0.09510331049520775,0.0035035547680395207,4.300143059196275E-4
369295549951641967,4160755757074760576,,,false,-5.940890751566639,0.9747522871221087,0.003774142219751303,2.3113991278723186E-4
369295549951641967,4149501598410022016,-5.771470990215006,5.155380344092429,false,-2.9939856750184983,0.01090587487247857,0.0019855514246446106,0.002478454337269182
369295549951641967,4169888536851422080,-5.689408694427307,28.2243913459069,true,-0.71,0.3,0.004118725368605792,2.3585253077360813E-4
369295549951641967,4174745702486046848,-4.143541817379393,2.6946587073867176,false,-5.015615313381652,0.22126372183599263,0.004000123985209238,4.187508276363358E-4
369295549951641967,4181367889227242240,-2.576137501195344,1.0995901557994532,false,-3.7797640066324445,0.018512721252850303,0.002987681417072109,2.8564457908105773E-4
369295549951641967,4184041523552568448,-2.3297864081257895,1.1986381204284298,false,-3.109186791067943,0.010169011315188416,0.0012584047668008271,0.0037504842240448774
369295549951641967,4187267525026490624,-5.53009548368998,3.782374418858924,false,-4.602958107494769,0.02402256837670365,0.002975837725335134,3.3628908394414003E-4
369295549951641967,4191499064238627584,-8.654333383135985,27.513179662085758,true,-0.71,0.3,0.0036889407955806633,0.0013301819273522737
369295549951641967,4191530743917678208,,,false,-0.7975515667751818,0.01314555298753134,0.002864335727923511,0.0010133116718350876
369295549951641967,4191609977476032384,-6.396373033888715,4.658295815310658,false,-2.7336694669913317,0.01804188025830827,0.004138557334586343,4.540131149135353E-4
369295549951641967,4194706163557758720,-2.672636424806832,2.398189134766633,false,-1.031941701946201,0.007437251455114734,0.003465208975377735,0.0013151119773257545
369295549951641967,4139310401229959936,-3.1266049422013857,2.5137788463679485,false,-3.573530995205084,0.04146005479437578,0.00621487359535309,6.670689162191062E-4
369295549951641967,4141411293071730816,-6.018807256832753,12.569659576751524,false,-1.3057856616074273,0.008013062508049104,0.007999314363503896,0.0011118410331554176
369295549951641967,4135607654105752320,,,false,-3.8186161325850763,0.08766091185646056,0.002969929204195535,3.476321341920875E-4
369295549951641967,4144966289140535040,-6.15465049752733,8.263587130838554,false,-2.5247557895820507,0.01636579291176053,0.002527636249865308,1.2567466426907577E-4
369295549951641967,4132112031745159040,,,false,-2.936149030473735,0.011548174408581916,0.014025289213778392,0.0012476920294195565
369295549951641967,4141576563411212032,,,false,-2.6146623888486378,0.01149213003467105,0.0018174757582054544,0.00297891423295375
369295549951641967,4135580720359505920,,,false,-2.2079559783924485,0.020906367861292553,0.013231907249729538,0.0014783083520686004
369295549951641967,4139846786805447296,,,false,-3.0844811987237484,0.014992369406823233,0.0022667480430729687,9.935571416526796E-4
369295549951641967,4142234689842073216,,,false,-3.669957113710681,0.04413038910056371,0.0035952277689218675,2.0699357010045308E-4
369295549951641967,4133768965703239168,,,false,-2.735046023883215,0.07412492728441905,0.004217091019464893,0.0023859248419436335
369295549951641967,4142352028345612416,-4.5332348328588115,4.098405902577935,false,-1.4229724037286022,0.007054114305474405,0.008301385554449765,0.0014144228258287084
369295549951641967,4133800370504833536,,,false,-1.502999833411647,0.006867667152873396,0.014539869325742447,0.0026979137630406677
369295549951641967,4133362760576872960,-2.956089050466826,1.595815007685961,false,-3.0074752178382247,0.030001707700008703,0.001910377077131617,0.003421112819899152
369295549951641967,4133858709043970048,-5.643210210311864,5.3578622771703746,false,-3.2079379784205386,0.015708191269200734,0.002193127133411693,0.0010389284328271777
369295549951641967,4133062044150999040,-4.168554231251441,1.7045079884697956,false,-4.477103692315987,0.029921115118738427,0.0031849360279399878,1.445050835769305E-4
369295549951641967,4150564899198452480,-5.373633537709582,2.870886415390645,false,-5.278394757545636,0.03210622244606734,0.0031516211819383765,3.923784658638374E-4
369295549951641967,4154173732560879488,,,false,-4.713431579831037,0.46209331213118565,0.0026793926959303325,0.001414676290664944
369295549951641967,4158330818538062464,,,false,-3.1264230684635477,0.07307759667763777,0.0018980628363661149,0.0021074636811170954
369295549951641967,4167246479129482496,,,false,-2.1752624126038027,0.007963212321653125,0.00818936194921905,8.93268680569962E-4
369295549951641967,4149411442799022976,-4.032102782449911,1.9770473572163874,false,-3.559943524856366,0.01880702608569389,0.0035169268243988973,4.762489563642386E-4
369295549951641967,4176414722478146048,,,false,-4.602302789581384,0.021985131145735567,0.0031395416314162487,4.412684366989941E-4
369295549951641967,4182450113602058240,,,false,-0.9951499149571575,0.09445349985644955,0.00198642726496656,6.69675920438422E-4
369295549951641967,4184226615155721344,-4.152689763904625,7.917568361372158,false,-1.1066482389663135,0.007236646101468988,0.002285310343729246,0.0021814367105456433
369295549951641967,4187768416986429312,-6.587348934207375,8.859034971649606,false,-1.255456708648235,0.009009832311004324,0.002765995854248834,7.177722279547677E-4
369295549951641967,4190089352894357632,,,false,-3.7859593668338007,0.019895770271751732,0.002677247068403965,2.727628299828485E-4
369295549951641967,4190197036311702272,-5.734137392879115,12.110387798676726,false,-2.3867403776671776,0.06450289554203112,0.004611010792731978,2.3917038181874156E-4
369295549951641967,4190297847785045760,,,false,-0.9953145956135513,0.005839186224873046,0.004573968272776524,0.0027263570954672656
369295549951641967,4193671596140771456,-1.2437319397663327,1.8268346427623365,false,-1.0807144126054689,0.00658186415861456,0.0020578407316055787,0.0024520155659073415
369295549951641967,4194410193072470656,-2.7739127297910517,2.766761678027692,false,-2.5474101057823724,0.023326764067759326,0.0019101278611768928,9.619069700390556E-4
