solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4037846059557752448,,,false,-4.4394764222047405,0.07403133180556074,0.0026295401229767413,2.0932967831098067E-4
369295551293819386,4038867746412075648,,,false,-1.5633167296429837,0.012016250025217839,0.001163399328548873,0.012947577050082152
369295551293819386,4038952163869850752,-4.2244068043720375,7.922437045545371,false,-3.273014117095592,0.03069015990141034,0.0063733270355937335,0.0026008462019418473
369295551293819386,4037133709119773696,,,false,-4.743016881419206,0.0262902286620376,0.0021024515755664825,4.8453509069977817E-4
369295551293819386,4038312836572595456,,,false,-3.3358819261623633,0.033489975408024425,0.002861065955059955,4.0520201970554445E-4
369295551293819386,4039156432514694400,,,false,-4.744606706758507,0.13638888062735757,0.002657234453318748,2.8542438163450286E-4
369295551293819386,4037268300596484352,,,false,-1.1900967684441977,0.015459020528618415,0.00229525058980279,0.0021755567831348993
369295551293819386,4038134367737686272,-2.224368745312967,1.4955483922520938,false,-2.454362140040604,0.018158982717139633,0.004744565310565948,2.3632305405418092E-4
369295551293819386,4037595813193481344,-5.813119236413655,3.519729989955506,false,-0.8494588948546871,0.007477836147968606,0.002762879196819207,0.0010708111651231045
369295551293819386,4038797137060115712,-4.581252114303577,8.493802527781881,false,-2.9512451152993067,0.026592605912134113,0.004410753546624342,3.4906801561513837E-4
369295551293819386,4038079563950019968,-7.244116833690505,13.587358899714198,true,-0.71,0.3,0.0029108263232042473,0.002164645168037802
369295551293819386,4038781395969819136,,,false,-2.936734494370145,0.01989437641872314,0.001955166682218603,0.0018029639970723397
369295551293819386,4037259848099532672,,,false,-1.9363291058088683,0.01424520694590413,0.006802726334491499,0.0014164607789200916
369295551293819386,4037173089758041344,-1.9164693045943082,3.2365047395627413,false,-1.2011309039194784,0.008054893496407237,0.008087597159720714,0.0028999052348097445
369295551293819386,4036981465482795008,,,false,-3.0725806950671264,0.015989755154467593,0.004190728083451517,3.307262069704109E-4
369295551293819386,4037374639564130048,-4.372724588812675,7.703142939200627,false,-1.5141045773513102,0.009073881087351958,0.0020860537407593927,0.0022097305000082445
369295551293819386,4039518348041251456,-2.144362597624321,2.489660353905597,false,-2.969371017303576,0.08513382054920449,0.003512621382327783,1.8232772240189815E-4
369295551293819386,4038015998439384448,,,false,-2.7667524287234113,0.022697313360158903,0.0033025437718607726,3.0056680522024665E-4
369295551293819386,4036676793272618624,-5.345359064879805,6.6058714218713686,false,-2.0911166823103295,0.01727372340276481,0.003364344111567162,0.0027243825891957053
369295551293819386,4036702052033161344,-0.29819444804787665,0.8039012235759272,false,-1.867579723710585,0.012186372014135543,0.00860640047221273,0.0013028247554124426
369295551293819386,4036737610016138240,,,false,-3.347310729253616,0.029002574370232997,0.003639880244612244,3.846211345737719E-4
369295551293819386,4036784476691822080,,,false,-2.5432117630524647,0.011671514936872903,0.007323968004960762,8.27838778855072E-4
369295551293819386,4036834538834440192,,,false,-2.3743651315810057,0.02265007142472785,0.002007313980538928,9.784777283028145E-4
369295551293819386,4036846393005003520,,,false,-2.962666372729225,0.034263248875355916,0.004593642316720582,3.1906838564437244E-4
369295551293819386,4036857907857981824,-4.513165586719342,6.5716487895660745,false,-1.9638662687511472,0.013311604089252443,0.0021409214075124357,0.0022515339036095964
369295551293819386,4036877321113110400,,,false,-2.8281123115707043,0.035335392963547665,0.006133348454399349,0.0031147982149333482
369295551293819386,4036907007934099328,,,false,-4.381587990331415,0.07269677546607373,0.002897537954514962,3.291826129144569E-4
369295551293819386,4036919098148032000,-4.707477318621795,3.7306256881710382,false,-1.7645399432299982,0.011240914410068803,0.011894233854213704,0.003936271290066576
369295551293819386,4036975894802939648,-5.426657505835225,3.3926309474847804,false,-0.9940410208694482,0.005893360266555125,0.001907484143389575,0.0014529928797859409
369295551293819386,4039110115584521856,-3.206176734800078,1.3980200349875367,false,-2.7342369271601967,0.01976457725835715,0.00599285738880026,0.0021246349919479325
369295551293819386,4037302793345127040,,,false,-1.6378903478583038,0.013196924337988964,0.0032877135,0.0037773030409576115
369295551293819386,4037069735649726720,-3.1986067513813463,1.3584852279338888,false,-1.3333639050207806,0.005720790079414558,0.002817234073037646,0.0019319595797407006
369295551293819386,4039511785329099648,1.0936103396265935,0.6291191359601378,false,-0.8535726414180543,0.010297214476288728,0.008356570770376152,0.002798223405464882
369295551293819386,4038545142788375680,-1.0614132961420317,1.5712540594304336,false,-1.379850195815891,0.012225952063537009,0.0037383865,1.8121045069498595E-4
369295551293819386,4039098300218671872,-4.274210957485401,7.359647941988982,false,-3.0212001921655363,0.048331064052415836,0.006296153399332435,0.0030841424930417543
369295551293819386,4039802086360155776,-2.2536226345461756,1.2378780070841613,false,-1.6059223961834006,0.01173881052906158,0.0026450023489604916,0.0010488890038250162
369295551293819386,4038449347834409472,,,false,-3.3433198977362455,0.027308368066550164,0.004901060132545434,4.659796257810887E-4
369295551293819386,4037912786081089664,,,false,-4.254566432239864,0.05485849582246494,0.0021540913334896846,2.993304464673779E-4
369295551293819386,4037358696640889088,-7.028373457669783,44.328535579873204,true,-0.71,0.3,0.003819666911348064,0.0013513725337416654
369295551293819386,4037381477152250880,,,false,-3.1671113311543913,0.023513738222313528,0.004543085799603339,4.931918466029411E-4
369295551293819386,4039093455494564608,-2.971272488341123,4.508173346391511,false,-3.103858708719585,0.04236754313961776,0.004256766271252506,0.0029884743611108713
369295551293819386,4039210549131681664,-4.025383326062048,3.473666049820482,false,-1.7661360022730828,0.010870831967129681,0.006440719998806495,0.0015633612219621395
369295551293819386,4037291390344350848,,,false,-3.3955055417986464,0.028515653034758476,0.003018170102304464,0.001766358437203658
369295551293819386,4037175666738326912,,,false,-3.9015662439888796,0.03686024279194629,0.0030388066889677668,3.747166085442174E-4
369295551293819386,4039845968113650816,-3.954700782552308,2.8824421704053687,false,-4.06295655829986,0.11414601833029885,0.0027811168653442517,3.851231870588603E-4
369295551293819386,4038644614260211712,,,false,-2.927698143418697,0.03599832177124436,0.0016988563111030458,0.001268646711409563
369295551293819386,4037288469766475648,-2.0462302189294466,4.045498750259154,false,-1.9044602593836917,0.020549166485050674,0.0027176143393591915,9.51548347702714E-4
369295551293819386,4039923204438040192,-2.4468122376217796,1.8033099915049684,false,-2.1412481705106656,0.01572402915297717,0.002288758472563549,0.003976102336619094
369295551293819386,4038473330923264000,-3.525346082697787,3.417421062121865,false,-2.6809865209828034,0.01703936924623955,0.004202515151992164,3.2507013137945414E-4
369295551293819386,4038214872602336512,-3.986053986651564,2.6565914056389333,false,-2.8480670981535354,0.009999350866509287,0.008569780546143274,0.0026194547908372817
369295551293819386,4038400075971973760,-3.4339379538887513,4.059592725677416,false,-2.791284610301925,0.014935523359143225,0.004468240343969649,3.6202187480210616E-4
369295551293819386,4037066776311080960,-2.8237024602110203,2.9159541762377224,false,-3.248934449937925,0.04635379698232179,0.0033592789198624686,3.1129644479280905E-4
369295551293819386,4039318747916037376,-2.153635751435292,3.238400611292488,false,-1.1613510209839233,0.007853201986817323,0.0034437281754168695,0.003949537707757955
369295551293819386,4037917252925991424,-2.172144897687227,4.01306982331357,false,-2.00299947422012,0.009840053681991322,0.0077160944140952144,0.0026680440683803023
369295551293819386,4038728756851342336,,,false,-2.048979421804883,0.020715003181349712,0.014674452273227443,0.003231214888762961
369295551293819386,4037376980453249920,0.3028997637442554,0.8647071919760133,false,-1.919968450615392,0.01233013813555899,0.007327683886601945,5.492035858329965E-4
369295551293819386,4037386772980230272,,,false,-1.817454398871142,0.01495042530883423,0.003107317445724402,0.002170623137179986
369295551293819386,4037534549785330048,-3.6214039121513704,2.6672054064337103,false,-1.3897845980392456,0.006782824556678861,0.006563775703726614,7.953737963281424E-4
369295551293819386,4037387077790044544,,,false,-2.9304699120919833,0.02911163479856176,0.0017758014906433014,0.003256804939526687
369295551293819386,4037113613041959040,-2.699716778205355,2.1301404178970795,false,-3.410726007538008,0.0467142289118133,0.0038537154242475288,2.465356934824795E-4
369295551293819386,4038912242278745600,,,false,-3.7751008055945725,0.050179917351600614,0.008364516240992537,0.002736931447692857
369295551293819386,4039207662884300288,,,false,-4.083877410717556,0.05856349582260892,0.002975569612383475,5.099483688286894E-4
369295551293819386,4038003083561290880,,,false,-2.695156059465527,0.021804027879264234,0.003976188169742521,2.978895387476629E-4
369295551293819386,4039599918068873344,,,false,-2.0553862416265405,0.011357981034471495,0.002210667181130145,0.0014825471786197861
369295551293819386,4038739447152091008,,,false,-2.5916385518683596,0.02023493748199379,0.007901534409669132,0.0037844038010916787
369295551293819386,4038969313814103040,-0.6730390614263015,1.1047504455986163,false,-1.1021140483026282,0.008260947404650575,0.00808016484996937,0.0014364233206134306
369295551293819386,4037905634954721792,-3.5014927587655134,3.789138669498142,false,-1.4338474626045155,0.007068646646577104,0.006459589366071498,6.907157546306137E-4
369295551293819386,4038915536385377792,,,false,-3.1838083659350547,0.025810772469312862,0.0075413287413085145,0.003021702373067048
369295551293819386,4037260221629835520,,,false,-1.0970446244660739,0.008079322867677596,0.001941134318964026,0.0030135683518230567
369295551293819386,4039658290852433792,,,false,-2.952908577124626,0.021797408912504493,0.003829754523459502,2.635578947965012E-4
369295551293819386,4038927016968025984,-1.9849007778951275,5.660925069788583,false,-2.2,0.005,0.007760712279094713,2.689496607542695E-4
369295551293819386,4037427862795650816,-5.684122605055009,12.381820403164427,false,-1.5171572610357251,0.008075588789685655,0.008827726826789594,9.623370474358709E-4
369295551293819386,4039580642230435968,-2.7196836635298176,1.5707029670597763,false,-2.1284775012490535,0.0073330825111713,0.008378175133089855,0.00240609833800658
369295551293819386,4038986802924468608,-2.6911539323740072,4.497381836660386,false,-1.428351579918399,0.008039553359141626,0.006492164718032754,7.930895122164144E-4
369295551293819386,4037330491735288704,,,false,-2.288383054992759,0.021496362345947477,0.0028898689217434527,0.0013243455836079872
369295551293819386,4037408896218970496,-4.60608188031123,11.53077553965434,false,-2.2,0.005,0.0035272706272402856,2.643189816031076E-4
369295551293819386,4037161544884273024,-1.6097952413826118,1.6380517613081422,false,-2.6323733622837673,0.021187828913642192,0.003991152787690454,3.0325487639966235E-4
369295551293819386,4039287789818581120,-3.645714691540549,5.4128104793816885,false,-1.9027854665810564,0.010503366761975766,0.006299573369699922,9.952259075861733E-4
369295551293819386,4037778336506486016,-1.6870333986955917,1.9364502600013846,false,-1.0622155683274228,0.007352884432616696,0.0015294255,0.004059846743470492
369295551293819386,4037922058910074624,-3.0495336506268576,4.20316132943961,false,-3.0853152892295683,0.014431634756730758,0.004627045463444323,0.001821756117003707
369295551293819386,4039294421221079168,,,false,-2.6535569588751287,0.015546533212181846,0.002423301083168643,0.0011248481443379666
369295551293819386,4038980549450312960,-3.529234750631135,4.921084503307224,false,-2.077298217861826,0.009710989950811788,0.006230532342404053,0.0012031077953090239
369295551293819386,4039399806894739456,,,false,-3.6981536588065187,0.02758299317211451,0.00292010803466537,2.805572454730347E-4
369295551293819386,4039653416190825600,-2.1544592217792253,1.9719538963101626,false,-2.887926359639757,0.024134219922949753,0.003514864653572379,2.161138518727441E-4
369295551293819386,4037023075131683712,,,false,-4.391664421165826,0.08939590086106608,0.0020455565101027235,3.242994809933194E-4
369295551293819386,4037415768167332736,,,false,-3.0462565883983936,0.04368287825743495,0.004149863295837056,5.187581210675755E-4
369295551293819386,4039106267293444224,-4.267003182256241,2.9519565744154774,false,-0.9665033693843667,0.00889796957973684,0.003369263994237829,0.0013701334741745242
369295551293819386,4038448209586856576,,,false,-2.978862115385165,0.02508947789210834,0.003550676221898554,3.070554296295008E-4
369295551293819386,4036613880592134656,-5.896722678308178,23.771655057286523,false,-1.1603996317936638,0.0074891793753635374,0.002732704212817857,0.005236258128924601
369295551293819386,4036677789705147520,-3.759050249543483,3.5320724555822713,false,-2.508739672466843,0.01862731040308859,0.006307635582314822,0.0011297205603147608
369295551293819386,4036724450234720768,,,false,-4.175460478898609,0.021395234216716755,0.003762273974216448,0.0017139837491631914
369295551293819386,4036762417742344320,,,false,-1.4721956060981387,0.009257327385579987,0.0024484279724577888,0.001275977488413576
369295551293819386,4036833787316921728,-0.7614165737044889,1.5609304079878576,false,-2.427652722666268,0.018501440722874837,0.0010691335,0.0063541941147830985
369295551293819386,4036842995728505856,,,false,-3.702113041801002,0.06500144069506007,0.0036394592792781924,4.030169872173682E-4
369295551293819386,4036867666025181440,,,false,-2.0915451193520473,0.01840138445725121,0.002112470424536983,0.0035584828707132467
369295551293819386,4036906526897259904,-3.075625954465485,2.8810324770215923,false,-3.581930794254157,0.03806900195456241,0.0037345785554587577,1.88336699886521E-4
369295551293819386,4036927658125820288,-1.8224435649432191,2.0137770674531748,false,-3.095326544193073,0.04439615865760804,0.0071334448603739,7.803394290920171E-4
369295551293819386,4036965243285214720,-3.2626958762415033,3.384538042884742,false,-2.1520701286985826,0.01688348549453225,0.0016277365824931482,0.002606568486755281
369295551293819386,4039738795725258368,-5.152529055248452,5.251641471851627,false,-2.6021348953509733,0.00865298825540656,0.001047221,0.010720754421666683
369295551293819386,4039065589740424576,,,false,-1.5434398799811841,0.010806757066101586,0.0010653795718780811,0.015973350884948535
369295551293819386,4038447080068447104,,,false,-4.950713481300799,0.09476532294329013,0.0025634047591785534,3.1410285456560174E-4
369295551293819386,4037266376451231872,,,false,-4.163702235649809,0.12198157729199215,0.002583647591556434,4.913792624716361E-4
369295551293819386,4039527758204829056,-6.251977278693351,11.310416025459613,false,-1.8926710777688742,0.007831004115091704,0.0013649694601887076,0.002900166137926127
369295551293819386,4039045897237352192,,,false,-3.5440118430241814,0.032258082470811064,0.0036131137330828508,2.326888083315291E-4
369295551293819386,4037190849327173120,-1.3566078064454992,1.3697584571016639,false,-1.9184059173558725,0.018595579855260624,0.006804993862406124,4.5179532561507685E-4
369295551293819386,4038361867934465536,-4.191780671778563,19.060657634832754,true,-0.71,0.3,0.0031884597354829153,2.575190622465472E-4
369295551293819386,4037327055727886208,,,false,-3.1864118771659546,0.04688642110335695,0.0015978757393441082,0.00841969546404477
369295551293819386,4038908080321590400,-4.458230498023116,5.094981559528665,false,-1.7427334870600846,0.011778234851953997,0.007063278355573105,9.180272147112907E-4
369295551293819386,4038946082197564288,,,false,-2.825997466738024,0.021798432688016487,0.004010038105043546,2.2897331019461383E-4
369295551293819386,4037275241265311104,-6.2089084686102645,7.821620355512131,false,-4.495017199258162,0.07417812597742994,0.0034222082257496615,2.99265755926989E-4
369295551293819386,4039689047246606464,,,false,-3.6253318303764304,0.06315865820620667,0.0020222380487649903,3.25088701940225E-4
369295551293819386,4037169992959930880,-4.0423994429531245,6.844619934185723,false,-1.0524130125579962,0.006621235525115444,0.002316692229169281,0.003428664811477554
369295551293819386,4037434910982275968,-2.906535964072919,3.274764575096417,false,-3.6661494422289604,0.12582218761234681,0.003902188197074026,3.218810005644096E-4
369295551293819386,4038554797875380608,-3.7983683348712454,3.5580776441647735,false,-2.536039570677688,0.009571365410506204,0.0068318556784653225,0.002944431226144588
369295551293819386,4037103442558023168,-2.778018207720365,4.956632064416692,false,-1.9404020195123353,0.010648591608459719,0.007753199513816454,0.0015960288795961437
369295551293819386,4039930046382875648,,,false,-3.6056157932147403,0.06635164996941903,0.0037112528789482882,4.004773480125872E-4
369295551293819386,4039947535494064384,,,false,-3.6175184468334836,0.03036851756139207,0.007004788035638225,0.0015284090753249619
369295551293819386,4038114855757842432,,,false,-4.25093377807502,0.0935453566765738,0.0030314529964900563,2.87942783508906E-4
369295551293819386,4037052998050233472,,,false,-2.2586000077764417,0.019173765249249856,0.002185594823745927,0.0012384612219097546
369295551293819386,4039743228126946304,,,false,-3.7377008575815434,0.07483133892735054,0.00345601714414387,2.624651061568329E-4
369295551293819386,4039136813102774656,,,false,-1.7939579645270725,0.021082846403945598,0.0013717965052652676,0.0014298264353539356
369295551293819386,4038242055506669056,,,false,-1.5838996776691379,0.008964932933476012,0.007371210573572342,0.00335568497098969
369295551293819386,4037323924585880448,,,false,-3.0312846291150146,0.03889474145147662,0.004087190835286314,2.836351510808361E-4
369295551293819386,4037587674298926848,,,false,-4.029752249127726,0.0631130084737722,0.0036827385225150894,6.224606221513197E-4
369295551293819386,4039470892840061568,-7.190290542908183,30.551015738811305,false,-2.2,0.005,0.0033022645989411008,2.756808703853932E-4
369295551293819386,4039481205156699136,,,false,-2.6830691548423173,0.03582605057245621,0.004078254067432045,0.0010182534691169371
369295551293819386,4037072140831514496,,,false,-2.9941725576751717,0.027676858071732036,0.0019554044622097,0.0011796184839775099
369295551293819386,4037063276017753984,,,false,-3.153699791013549,0.03392623424754915,0.0037771630816343417,5.901272494257695E-4
369295551293819386,4039829612873769344,-4.995466035231416,12.934609413736972,false,-2.0576285656218456,0.019226384694750274,0.0033251890502259377,0.0014001348093852309
369295551293819386,4038654917772078592,,,false,-1.1110936693983642,0.006896338594892792,0.002790777378728358,2.3114194522788013E-4
369295551293819386,4038923473485280512,,,false,-1.7374419348236032,0.011380814952847998,0.008139295983447543,0.003120455898058191
369295551293819386,4037219475400177152,,,false,-3.0923784130522494,0.030543410886224677,0.0034209464480821853,0.0013430126913257145
369295551293819386,4039823561197826816,-4.063584000867346,3.6218964444604076,false,-3.0830374643648173,0.011281159878422965,0.00224690913099106,0.004708592827785757
369295551293819386,4038933133003161088,-4.4385451615120175,8.604800975654713,false,-2.602201327738869,0.01777511239369403,0.004381785559572942,5.188966714617396E-4
369295551293819386,4039206700832781952,,,false,-4.691347316569429,0.12340740555131179,0.0032893032601134255,6.246511741090642E-4
369295551293819386,4037379690445968256,-5.453907943959003,7.007123323599631,false,-3.0051328359272573,0.023256202202832685,0.004065887755239712,2.9399322725118547E-4
369295551293819386,4039355959517045120,,,false,-2.8637755966853065,0.02275713425948165,0.001801144153314026,0.001329220801922443
369295551293819386,4038670791972124544,,,false,-2.873685099366807,0.050095475794275375,0.003877807812606372,2.9419105689752024E-4
369295551293819386,4039299407799025408,-3.5363870636455523,4.811577017409106,false,-4.0245969057444615,0.045161202289281784,0.003316252553434389,3.161685599611979E-4
369295551293819386,4037880861592380672,,,false,-2.939872063892436,0.04362705917083515,0.0035874671903013337,2.7670809599709864E-4
369295551293819386,4038243597344209536,,,false,-1.5308458422188567,0.00829993276949913,0.006295264369133409,9.558208075624847E-4
369295551293819386,4039251785193971584,,,false,-1.5361068714035029,0.01729954889208954,0.001981147628367856,0.0030802141357506125
369295551293819386,4039513670714726528,-1.86678815819835,2.368670131802727,false,-2.6546914793249305,0.025373469806895237,0.0012641959327488763,0.002920798354327126
369295551293819386,4038464122512691328,-1.1485437035294073,1.7636272868304756,false,-3.49449039556149,0.05039346573101572,0.0035779750285021466,1.829422793284827E-4
369295551293819386,4038616130033301632,,,false,-3.2569777046634285,0.029850799301980598,0.0017190127199374497,6.909602710338007E-4
369295551293819386,4039144853282477568,-0.5914075304410815,1.1973985292078901,false,-2.2,0.005,0.0033678086114380646,1.989765137644641E-4
369295551293819386,4037270190382545536,-2.9452072090403796,1.5200285827315596,false,-2.853946300226879,0.00909283631478475,0.00668975107335699,0.0013040446072710564
369295551293819386,4039847376861939456,,,false,-3.860242560115969,0.08903009954305595,0.003636228787961568,6.849341097227904E-4
369295551293819386,4039258313492670592,,,false,-2.4712296033350536,0.019955079927102853,0.00774969997488746,0.0018073411358310797
369295551293819386,4037124539439957632,,,false,-3.37603366764522,0.09286263712761247,0.005847200173606818,3.848883425448126E-4
369295551293819386,4038249850817070976,-4.076283783090053,6.311630974352338,false,-2.037421261811304,0.0117546221619734,0.0065483841207967745,8.324121172724967E-4
369295551293819386,4038790677507234560,-3.4397314314290774,4.3689620404196985,false,-3.577569394589921,0.05794616425711614,0.0069647599003536285,0.0025371012288804896
369295551293819386,4039583562839694976,-0.600626877129768,1.0694148468294697,false,-1.82209768794539,0.01278847109028934,0.002534877538521999,0.0017393118990727304
369295551293819386,4038620489312593792,-7.490928409307671,46.227920635429385,true,-0.71,0.3,0.00316095398223761,0.005272160593375302
369295551293819386,4038827682890164096,,,false,-4.23168219992169,0.05669271240251445,0.002999428138798359,3.879683393546548E-4
369295551293819386,4039076619218422400,,,false,-2.8438672744973976,0.03255019872744188,0.003882321443463559,3.5116056477287874E-4
369295551293819386,4038736595268184064,-3.7347559317922236,3.0874020193893634,false,-1.105176133645373,0.006533226784625187,0.005921481096664835,5.169493457235342E-4
369295551293819386,4037366977342615424,,,false,-1.297341326962138,0.011162690411595216,0.0035011515942332786,0.001114069427253011
369295551293819386,4039106993234877056,,,false,-2.601680851271685,0.028982785766891766,0.006730044578180274,0.001495793399816489
369295551293819386,4038638699973435136,,,false,-3.7119038905962207,0.03805142967587583,0.0036354584635870366,1.9536432178740082E-4
369295551293819386,4039087197639600768,,,false,-2.7055460189987923,0.018614043611735038,0.015580351432408848,7.402342148469514E-4
369295551293819386,4039158803355059840,-2.4204689208334553,3.5468762827922338,false,-3.7750980864112957,0.08215782162895985,0.0027048850217244484,9.684065871228513E-4
369295551293819386,4038767141083106560,-3.763275061493909,3.2120938085123307,false,-3.317973510639913,0.026204582121480358,0.0032941541567933982,3.3284682061516233E-4
369295551293819386,4039877574699690752,,,false,-3.6028523076167973,0.02005309163150289,0.00665207413029769,0.003486002459995618
369295551293819386,4039751581888413568,-0.09299640171059664,1.0342836965040096,false,-1.3648676602409002,0.012270270302387958,0.0024937898640095043,0.0022668582025170826
369295551293819386,4038671101209939456,,,false,-1.373515149098453,0.008111475859108866,0.0019247864588181189,0.004845941104681627
369295551293819386,4039070395726006528,-4.497372854759083,3.6494948100867646,false,-1.4057333663016924,0.009208232725130942,0.00814139704922641,0.0010220240658022257
369295551293819386,4039580642261052032,,,false,-4.1891296716091535,0.05936471230584645,0.0031999214917531973,4.6516586864983747E-4
369295551293819386,4037211087239660288,,,false,-2.2,0.005,0.003318373225149155,2.1254747549833523E-4
369295551293819386,4037296093196828288,,,false,-3.2931415429797903,0.02330192604408656,0.0012387016256547143,0.0015588906127287203
369295551293819386,4038663851304189312,,,false,-2.4036165947459733,0.018031176466795543,0.0034260200597870587,4.429619011853867E-4
369295551293819386,4039074454554474368,,,false,-2.9810423987331136,0.029096228790023784,0.0017506015376795006,0.0025360755989905096
369295551293819386,4036589008543537408,,,false,-2.1581039490382885,0.01597724142522625,0.0018382185367958933,0.0010064144545194973
369295551293819386,4036598487432924160,,,false,-4.278644960156233,0.058974154716374357,0.0030800657074375364,3.08229863456012E-4
369295551293819386,4036606016615704576,,,false,-3.9906956747990185,0.0685759881910263,0.0030052464204150305,2.923074691754954E-4
369295551293819386,4036616187100557440,-5.6157442362708565,15.148674924346386,false,-2.8750361495410677,0.02692747665592233,0.003339294432394382,3.0231372216435795E-4
369295551293819386,4036650340617312512,-0.7906535509305535,1.4585243337044105,false,-1.9243646149791944,0.019198610018382703,0.00268734362741471,2.19447294700858E-4
369295551293819386,4036654223268094592,-5.533408312266069,9.287188035930026,false,-4.018263350690078,0.023662260330893223,0.001986960623373379,0.002567004717001636
369295551293819386,4036682634428830592,-0.9940810768033046,1.8578214643973332,false,-1.45623555351179,0.009304549979901634,0.0029156638511070856,0.005285919434330209
369295551293819386,4036702945386536448,,,false,-4.182852469957931,0.06883735411148692,0.003341654581436769,6.634599404186465E-4
369295551293819386,4036705105791212800,,,false,-3.7312429403085083,0.06250308433324286,0.001938084181042168,0.003770077652081547
369295551293819386,4036750911592076288,-5.431962834796227,6.613961628944412,false,-3.3784900346987063,0.047373971976934194,0.005832580012802593,8.026100939990498E-4
369295551293819386,4036797847023834112,,,false,-3.1735709370956453,0.06625746511481541,0.007966831069777516,0.001290964281839031
369295551293819386,4036798877816115968,,,false,-2.875704590074916,0.011165930032732665,0.0017025114710388946,0.0015317241558988448
369295551293819386,4036804890683972096,-2.532586436573844,1.7684635563018318,false,-0.9629724628982719,0.0073175311194158274,0.002734164913623244,0.002301061450969561
369295551293819386,4036819321865257600,,,false,-2.299170742348707,0.022334891489579147,0.0017938406367494267,8.852259068077794E-4
369295551293819386,4036844816795657472,,,false,-2.8419593849418807,0.038488221350722024,0.002363756388987738,0.002304388180364325
369295551293819386,4036905594777332992,-2.4830803044568093,3.609993622773144,false,-3.8838564695854414,0.07559781345893836,0.0023677632804686576,4.2966665677691144E-4
369295551293819386,4036974971491223808,-2.5291860135894346,1.3939800801335975,false,-4.792780166797891,0.08132537478017275,0.002489609293271111,2.0025412599006004E-4
369295551293819386,4036976341509826432,,,false,-4.123169397773843,0.04899847177137328,0.002744864672731564,3.065344787565234E-4
369295551293819386,4038463705830534528,,,false,-3.029594869662203,0.03486367573329813,0.004408797453630509,7.465111229356716E-4
369295551293819386,4039864384938647936,-3.8250679584648264,6.684843668306738,false,-3.634061293840461,0.07661309120394968,0.0035484276455044765,0.0010427819134869363
369295551293819386,4039807858797069056,-3.6176114910710577,2.721946708442684,false,-1.8860761183788903,0.013268958432906567,0.008313749942765887,0.001534980716448596
369295551293819386,4039020780269104896,,,false,-4.378360840067981,0.0696065506940882,0.0030466737647893627,4.103485096694155E-4
369295551293819386,4037978138388568704,-0.9744061736676457,1.2542916822660695,false,-2.899433257284675,0.024770996334513646,0.0063772213724056495,0.002964190150928674
369295551293819386,4037085300613555200,-1.5864349139877998,1.4109070235628816,false,-2.929586643531877,0.019958289948771506,0.0018058158511109505,4.450394155309364E-4
369295551293819386,4037036853388692864,,,false,-1.4138601072483759,0.007986196994923004,0.004112298162928955,0.0025937151144233726
369295551293819386,4036996407560237952,,,false,-1.8203906964557777,0.01291429536151744,0.0020850359162161766,0.002054528622802619
369295551293819386,4038632961897679232,,,false,-1.8116108851366959,0.011031297927691275,0.00226397325821287,0.0015785000313006865
369295551293819386,4037316988354520576,,,false,-2.4847464007194104,0.01721336151412459,0.0016771943518172445,0.0016677474940225174
369295551293819386,4038809128689283712,-0.7399984100576535,1.1338250810668902,false,-1.4170409434053106,0.010572029841925139,0.0022592272901524246,0.0016738859518505398
369295551293819386,4037798436955643264,,,false,-1.4564812604620048,0.006582944723031658,8.204626931512665E-4,0.019647327993267148
369295551293819386,4037786990777751168,-2.0722910591117536,1.0134141464263442,false,-1.1998083463789395,0.005591602206027174,0.002348198371551078,0.0024898046032557773
369295551293819386,4039416879330818944,,,false,-2.789821155382072,0.02162448490005262,0.007402863707281285,0.0015924094820919507
369295551293819386,4037731023124462720,,,false,-3.519507486007774,0.031295078194334254,0.003238536449511775,3.010639511921717E-4
369295551293819386,4038674915137907840,-2.148013803381197,2.17311114105693,false,-4.479206769759535,0.0928266543098995,0.0023313809150124344,4.007360349502429E-4
369295551293819386,4038923645284150144,,,false,-3.1594701729415933,0.03942969295377481,0.011286243767318798,0.0015981955555106914
369295551293819386,4039342529254661632,,,false,-1.8607201117457872,0.01809625335892179,0.00396083508557846,0.002300560105044578
369295551293819386,4039720486413744512,,,false,-4.4553208745706305,0.026157311424298075,0.003253674358210928,2.0882796152557457E-4
369295551293819386,4037412607071319680,-2.1851549770413747,1.0876468945625193,false,-3.4464795583021997,0.03131495632971585,0.004220711763485344,4.047452455793247E-4
369295551293819386,4039508173154981120,-7.638093591978887,82.3746408045548,true,-0.71,0.3,0.007563896800609746,0.006195723859565544
369295551293819386,4039712102635814144,,,false,-4.077368143225637,0.12561352751195645,0.0027726652113032255,3.4654344623768997E-4
369295551293819386,4037896774538176512,,,false,-3.784185365732783,0.11490209499777651,0.004068075134819585,3.0131204940887925E-4
369295551293819386,4038995044823086976,-6.242259453163992,48.52386606468846,true,-0.71,0.3,0.0013473798519984964,0.01158243614539594
369295551293819386,4037303136942798976,,,false,-2.609084689123713,0.008605379905603297,0.004293895195261944,0.002461727820012826
369295551293819386,4039928805105526912,-2.5342950652251623,1.9685748400329017,false,-1.8000302205939436,0.015874510663083027,0.0024548768834502474,0.0029751841606643287
