solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,3295195838314035328,-3.920474065288989,0.9027981747579753,false,-2.9682169231126623,0.013959401841687155,0.007692896668003046,0.001955094281566662
369295549951641967,3295808133147529216,-3.6153681069346373,0.8672955662759949,false,-3.1707598941099815,0.010110773748807898,0.008971084746994772,0.0010187846655691378
369295549951641967,3234715831135338368,-3.0595472287788024,1.2512808116077032,false,-2.0161239795743744,0.006528186620299698,0.003970009262960638,7.053743595758731E-4
369295549951641967,3242585688689568512,-3.5598738050356484,0.3499533936372357,false,-2.1394740834436288,0.012042112832864167,0.0033219080553801147,0.0011787464174011248
369295549951641967,3255806353940575744,-0.757875898448443,1.1561083817283657,false,-2.2346589697984722,0.01569510409372766,0.0025649541494528276,6.766144056239285E-4
369295549951641967,3273428501677281024,-2.7499968029822934,1.6895386133570534,false,-1.123277734723214,0.005723165064534834,0.002425060352490597,0.002480574873095179
369295549951641967,3283090077852852864,-3.4885873714134856,0.19374522953590273,false,-1.146983566384401,0.007432449940972507,0.001833918430876119,0.002233843242328182
369295549951641967,3294087702391338880,,,false,-1.3310475192942526,0.03552122311251526,0.007153208691099468,0.002538024333693059
369295549951641967,3295394613695584512,-5.119945867744729,11.052481488519799,false,-1.6060237091549423,0.008839754348495033,0.0017771512142889959,0.004545574377752026
369295549951641967,3232875420468258432,-2.9274422906846365,0.8783057008607453,false,-0.6804564718608018,0.0053217070193201646,0.005587866073919451,0.0014158404649095584
369295549951641967,3233045634315453568,-3.915895122601393,0.7589424844564177,false,-1.2419373233086632,0.00627792667593618,0.001974072262687953,0.0028270810632828095
369295549951641967,3234888759401007104,-3.350727638617542,0.968110292100874,false,-1.127726628184807,0.0057284007710182334,0.003356036193770141,0.0010939823172315167
369295549951641967,3238555085221826944,-5.358057679736923,1.4974441802617378,false,-2.9431701657014444,0.018214203503217258,0.003648523628776878,2.3686264550633785E-4
369295549951641967,3254735150440785536,,,false,-1.7333716324268422,0.008249631976575075,0.013061711633489213,0.0016675452172459164
369295549951641967,3276573517250248192,-4.108148721087911,1.2026276206173723,false,-3.9357161453918286,0.017942021651878737,0.002687606776131518,5.330286598783073E-4
369295549951641967,3279141357936525184,-3.678338527141541,3.5924100224079805,false,-1.0256892058379785,0.006010547062390695,0.003516416476562807,0.0010217153255954745
369295549951641967,3283100836747098880,-4.476228311208219,0.5485143775741532,false,-4.859544308549804,0.03446919965866084,0.0023760246656414283,2.4628242295293804E-4
369295549951641967,3295804009978890624,-4.609798973101427,0.7632583607748845,false,-3.4978793446065115,0.026648920929412612,0.015169405000000002,8.1408447851936E-5
369295549951641967,3233206167310388352,-5.105101856414031,2.6884831005758816,false,-1.162842901770353,0.005546390168955221,0.003450653649134068,0.0023517399294452146
369295549951641967,3288734390731232000,,,false,-1.5911427324756546,0.008133291941005528,0.0026054084031590236,2.522566873175989E-4
369295549951641967,3292427719007630336,-3.6529257536274002,2.0295159520491963,false,-2.8015966210989185,0.010844295095034838,0.0038299358762123644,2.51299592979672E-4
369295549951641967,3336066717040247040,5.761833940037693,0.07337456942275696,false,-0.5899220511320609,0.0092776380548069,0.007068601873070636,0.0032042492904152207
369295549951641967,3421922357371699840,-4.2120175625983425,5.537145461700109,false,-2.4390641035938176,0.01409417062745342,0.003191436826507184,6.049176739440045E-4
369295549951641967,3353008473237316224,,,false,-5.000100808940237,0.02410900750392831,0.0025828491412410283,2.1935907277207046E-4
369295549951641967,3400061832829257216,-1.4407779521891673,0.5246093060129785,false,-1.5103481158960785,0.005832083912268777,0.0017336882431181482,0.0028975789365491764
369295549951641967,3405113053669599616,-3.633344529481075,0.8758969913278435,false,-1.5478608557407485,0.007069582639643214,0.0020264986859272085,0.0011687376356832773
369295549951641967,3411255685832312832,-2.914416474081616,1.9262668282021,false,-1.9192224718029989,0.007374816900097414,0.006625388872358654,0.0011655818903304107
369295549951641967,3414289994328761088,-4.438099583398978,3.073774641513262,false,-2.5175353227834765,0.007952743372334403,0.006598205877968251,0.00229475735520893
369295549951641967,3448962681197102208,-5.210387355798156,1.1220537713405692,false,-3.1548503961541843,0.016542780991889158,0.001462020124098599,0.0011822882068481624
369295549951641967,3423375705587209984,-3.8276415420184335,2.057762310861576,false,-3.8563706818139387,0.03801204092763922,0.001757212682491477,0.0015665051881946462
369295549951641967,3414230753842577024,-3.2094151587062356,1.119500927990419,false,-1.6679999366937586,0.00644733953340817,0.0017881095177119163,0.0017069077728549694
369295549951641967,3412187934255061504,-3.054704847448642,1.519554861757691,false,-1.8286133535583073,0.006879099778362868,0.00625348072837274,0.003519993081563532
369295549951641967,3426208081900012800,-4.977319885048498,8.738664360155832,false,-2.153353640716865,0.022339256282045684,0.0024242477926700984,0.002243922367099955
369295549951641967,3445881918332481408,-5.483035884321517,1.9240656583195341,false,-4.467526270265231,0.019006631384933203,0.006613563059014565,0.002172212939012839
369295549951641967,3296083835688087808,-2.1960702613953877,0.5580427587336839,false,-1.3080603187425086,0.006180746608771353,0.002826402701047328,0.0011510216170869199
369295549951641967,3301722268755259648,-3.2470514058481577,4.332755829471756,false,-1.1646247203668532,0.00758489056493632,0.008840198338080432,0.0022548504142910052
369295549951641967,3326555632221927680,-4.572628827385177,11.433926663749823,true,-0.71,0.3,0.003683723316276246,2.505314888298127E-4
369295549951641967,3353634404591832576,,,false,-2.0589661013313862,0.009037498148354922,0.0035764033436221187,2.792556448713686E-4
369295549951641967,3442424160421581312,-3.21169326865418,1.3399039851197805,false,-1.8442684954584747,0.007057720938982768,0.003104034057268215,0.0015435948843435967
369295549951641967,3400095986410469504,-3.369351304862949,1.8415020292543505,false,-2.391536950142057,0.007304412497412934,0.004328768856116905,0.004164347710726103
369295549951641967,3412946975234379264,1.7121713434841617,1.2606813519430806,false,-1.575236611914374,0.05386519864459501,0.004088128211385068,0.0012101803483655126
369295549951641967,3369399511549740672,-3.997715427921438,1.8993030096150894,false,-2.1549029498442893,0.007063170356804591,0.004050554208655827,9.02020686211795E-4
369295549951641967,3446239878086819712,-6.786040283337874,4.108833490100498,false,-3.180629876418245,0.011545472986047143,0.0016167018623496389,0.001744991811722637
369295549951641967,3411767199257775872,,,false,-1.3837737042302918,0.012875981639625354,0.009029724633721354,0.002492292834332216
369295549951641967,3419041151575709312,,,false,-1.45831197329976,0.009364543075245639,0.0018276003298878809,0.0012807226591812079
369295549951641967,3410211145490141568,-2.5920580630694214,1.9171460998475958,false,-2.299536745729015,0.011504706783330088,0.003950299833694944,0.0014614743851200994
369295549951641967,3446186861010545536,-8.613804954872855,3.840893237931446,true,-0.71,0.3,0.0035734300678999464,0.002024001523877102
369295549951641967,3412911305529539584,-1.241533399032667,1.01685459065272,false,-1.6337564691328466,0.009287578263382933,0.0026347324672893373,9.533192027649905E-4
369295549951641967,3309756984334489344,-0.3985468177368574,0.7877178662004675,false,-2.1028765653949906,0.010548506917216207,0.0014890524211831726,0.004147780743693532
369295549951641967,3313560779170246528,1.6287418152276132,0.22535381108338604,false,-1.8528222495660027,0.006914674360798402,0.002574100255299724,6.002198064643706E-4
369295549951641967,3326710663360978944,6.9828545775540825,0.20570574118597945,false,-0.907160560901453,0.053580439100740576,0.001265306933997533,0.0017916951313934266
369295549951641967,3340248194120411776,,,false,-2.16252440960692,0.008616139024412639,0.0021379545046422525,3.8578720640097683E-4
369295549951641967,3458867253735360768,-4.077958280074196,1.2949255064431724,false,-2.8690173834571366,0.012867817714205363,0.013465157021449563,0.002004051449430281
369295549951641967,3395400865599212800,-5.3412432000325865,3.124177290867073,false,-3.2331561802720854,0.014876522360607117,0.0039134904925992855,0.0014882785545404307
369295549951641967,3387800388393093888,-3.5541925221795125,1.5391994231382167,false,-3.060573204623741,0.009240272872271693,0.007175324810253104,0.001200617175727194
369295549951641967,3435196516439035264,-3.046820300240551,0.7895614787048784,false,-1.6880530328132053,0.007598472654140087,0.0015025576390269796,0.0030480774370041557
369295549951641967,3388684430101739136,-1.861871098825512,1.8119463176279447,false,-1.6889653302296568,0.011826179701571586,0.0027877541629135636,2.986930281956153E-4
369295549951641967,3460030743195773952,-5.2668133660122365,13.202611283244853,true,-0.71,0.3,0.0025432611876415848,2.3109233665253104E-4
369295549951641967,3406102171754293632,-7.941165441237324,77.12760205857015,true,-0.71,0.3,0.0038050586315228575,0.0017470868865773366
369295549951641967,3409815802341285888,-3.1548667998334796,1.5964411814323274,false,-4.162977040859586,0.04167044069553163,0.002795457158749803,2.846127799397552E-4
369295549951641967,3376516650315385216,-4.272045683976804,1.4926489186710725,false,-1.3639988369214577,0.0064469497707389176,0.004463747617283533,0.003997658158507224
369295549951641967,3460799572404611200,,,false,-0.8968819229871604,0.007502259388240772,0.0032445103373958356,0.0017366755109078657
369295549951641967,3450926821279330048,-4.44539518052161,2.0993579494810906,false,-1.2743565075789929,0.006599262211143409,0.0038338587322681024,0.0028274350137431985
369295549951641967,3361220828664973312,-4.2329628650937945,1.3470333142986652,false,-2.007403926688511,0.008804974950460159,0.008444384515158318,0.0012128193950742936
369295549951641967,3406626673160696576,-5.147776218661132,9.609943786950511,true,-0.71,0.3,0.003943893214892703,4.3751838350900257E-4
369295549951641967,3460290949494326400,-1.8958121614712642,2.024665420531331,false,-0.9103717415270756,0.006305829766349934,0.0033531753508483563,0.0012011730308968034
369295549951641967,3460666226556901760,,,false,-3.7032510181689364,0.016313299393772254,0.003272436296099528,1.900665895069626E-4
369295549951641967,3409479837114622336,,,false,-1.6870738855483165,0.11769818869367038,0.006161083862083798,2.891719306473403E-4
369295549951641967,3307211305677893248,-1.9682170607917033,1.2212615007664973,false,-2.734091182379346,0.008597945368820161,0.00253581788974087,0.004176360970486598
369295549951641967,3314110088307590400,2.009445338038482,0.9336287654058786,false,-0.936920267998004,0.021961967038555016,0.007835975589233504,0.0015295120750445153
369295549951641967,3314149224049447040,-1.9248391175928177,0.9665482852320061,false,-2.0450693406608744,0.007903528198961342,0.0027069369824428875,4.250870403268498E-4
369295549951641967,3324120626284327680,-2.2234520639593143,2.428548633871096,false,-1.5321887576658066,0.008725530933421329,0.0035906873700454547,5.017203556598534E-4
369295549951641967,3393585090865130112,-1.4743582624132259,0.67768924159724,false,-3.9760326428049786,0.0371193068242354,0.003212647571528475,2.9966684538597555E-4
369295549951641967,3417454216994937216,-4.438630937703888,0.7601852792566329,false,-2.9681870376852295,0.03117499953607456,0.006686981449165659,0.0018432831369362558
369295549951641967,3406300564883272960,-5.029469155800772,7.025554426404886,false,-2.3487961694502633,0.014851765686870482,0.0026128096041284697,1.846955566914477E-4
369295549951641967,3394618352621408384,-1.9747669912753505,1.7414334897735184,false,-3.055878863983152,0.01412144506482326,0.006923447679797732,0.0012369853076307671
369295549951641967,3423374292539155712,-4.805351892951689,1.0506241011184905,false,-3.8482359395967314,0.021915384627707285,0.0016650698483525786,6.571561087987128E-4
369295549951641967,3417959992343747200,4.012225638298704,0.45595458861740223,false,-1.181677050417386,0.03600741162849917,0.006404647348998591,0.0015075120917073766
369295549951641967,3458815782847644672,,,false,-1.6847792999447826,0.007596285154122576,0.0030808180263856393,0.0016455320699816864
369295549951641967,3411054853162179456,-2.709813850270395,1.8663940285616003,false,-1.5034909462770465,0.0066426112797225885,0.0025703522938336186,6.905769527527815E-4
369295549951641967,3405514654587957760,-1.0604143743353305,1.0109650804059256,false,-1.9266114684095879,0.0071148500329137375,0.0029103685088658028,0.0012089430571483259
369295549951641967,3406804141209137664,-1.879839069155377,5.475652786386575,false,-1.082840712995058,0.043500317293787186,0.007197535497060825,4.5092919392158564E-4
369295549951641967,3389253599168159744,-2.2534072560130234,0.9732338200576705,false,-1.8858608065634532,0.006499868305274748,0.007308757378126125,5.390278277598852E-4
369295549951641967,3449730793146387968,-4.116564425997565,2.0431278274963436,false,-3.522148822200633,0.010978809099580137,0.002294845273428478,0.0019833568761208342
369295549951641967,3422140881012182528,-2.7939044894582175,1.6946714606789863,false,-2.0370445101519397,0.017596894694979024,0.0016105146736900412,0.001506796986875819
369295549951641967,3406548023719371904,0.22507364693987775,2.7618859507133577,false,-1.5197332369458239,0.06094291191245897,0.002279998734097689,8.757749121115953E-4
369295549951641967,3412326777661617664,-3.4377173398189917,2.566068901751727,false,-1.5686882418440469,0.006182953466940197,0.0018499993360021826,0.0014693136476236182
369295549951641967,3419790851001950720,-0.09460488629679809,3.608155192669152,false,-1.112242330037952,0.04726381368214367,0.0033262880646230952,4.6794878698303607E-4
369295549951641967,3302296832300357888,,,false,-3.085263082849101,0.009950793025387953,0.004307383679778527,5.862531139264528E-4
369295549951641967,3306733361717292032,-4.9021264900612,0.6869740473498765,false,-2.3622824335677928,0.012719626564251558,0.0049115750498549045,0.0037216316503289695
369295549951641967,3314023772348563328,-1.752935883623227,1.1135807006356806,false,-1.8277362561295738,0.00854459941408095,0.0030113094963632996,0.002403500041154377
369295549951641967,3335040902753817216,,,false,-3.2452834713433654,0.013321760401413977,0.0012265044384497082,7.018952386818313E-4
369295549951641967,3414079678370073472,2.5568235098649854,0.6461067132572474,false,-3.4908860971635747,0.3134683875510517,0.0017678432387131988,2.0226710932210246E-4
369295549951641967,3396447665093329792,-4.080135229288878,6.52612317243771,false,-1.528123935917871,0.007580739923511674,0.0026410473873147754,0.003211885667119954
369295549951641967,3457710739302960512,-5.800535235188292,13.21570196850237,true,-0.71,0.3,0.004638304835657471,0.0012305395689348698
369295549951641967,3405962155820390016,,,false,-1.930868768082059,0.11539658694544275,0.005193575085857371,2.838466992475647E-4
369295549951641967,3427502653761593984,-2.656548246171134,3.4013443013517755,false,-2.572853902082502,0.015654089094877113,0.0017948740185944386,8.116579731960137E-4
369295549951641967,3415237876430959360,-0.19352514263329468,1.2696929023334187,false,-2.0061844682002574,0.030395796914551198,0.0023384802742091484,4.478201751735136E-4
369295549951641967,3388248233222885760,-3.8140084333096933,0.9124577336814347,false,-2.968985354516743,0.013873593614160485,0.006405080285901781,0.0019433723746459172
369295549951641967,3449817310968299776,,,false,-1.7761086868961848,0.006579800470520447,0.0015036340760619786,0.0014445683492006391
369295549951641967,3408279303560498176,-2.677155103083102,1.6562515219809397,false,-2.170104099943365,0.008765344120355152,0.014137806308179226,0.0025059259812694645
369295549951641967,3397964686197443072,-4.318781243591507,4.2756785873922105,false,-1.8723833573578046,0.006904774650368944,0.013282783591929763,0.0011556247957078547
369295549951641967,3297361743077418368,-2.844683846140377,1.129096030800041,false,-1.7158931253888488,0.007406111319168751,0.0037004121893794294,0.003966234065202118
369295549951641967,3301994775839796864,,,false,-0.9959581130830649,0.02219149422218603,0.008147426355065934,0.0015470552501395075
369295549951641967,3308659877887677568,-4.479560058409401,1.4515560307844806,false,-3.312429337627099,0.014133272460462186,0.006393357139776176,2.7166363416990117E-4
369295549951641967,3311083098434760704,-1.1594341118787437,0.7387917353439787,false,-2.3439188454225772,0.01005845779222749,0.0027338992963888142,5.482395725868543E-4
369295549951641967,3312632821419841280,-0.9004713134385192,0.9382482212545835,false,-2.0524079084936058,0.01004866312535067,0.008613096392237025,0.001909746112130675
369295549951641967,3313591561199251584,-3.412810377312354,0.46518123227637753,false,-3.681167090288421,0.016433823299592948,0.0032763769316062293,3.125572883791973E-4
369295549951641967,3419512983797945728,-2.7630660680046297,1.155192257145613,false,-1.443980314725817,0.006838123244722748,0.00278301429903998,3.581741606538263E-4
369295549951641967,3459150240540441088,,,false,-1.0654716037503598,0.0076160863861266396,0.0029803825965087627,0.001133708719167639
369295549951641967,3409868991215217792,-1.9503489779306715,0.9460583123758632,false,-1.6827583427144421,0.010880151628132459,0.0028523039325247914,0.0013126360674459352
369295549951641967,3411545097909231232,-0.3492281472615453,0.9555405965546314,false,-2.1746001776464925,0.019192768129907778,0.0013740334027634656,0.0044096949875770805
369295549951641967,3343054457032850432,-2.2541715059752825,1.3742293512048094,false,-1.8690769740887387,0.006773269049201613,0.0044981302793812745,0.0019327863729717196
369295549951641967,3454420824418247168,-3.780269987021768,0.904499727980308,false,-2.4849918498752848,0.010848731505038173,0.0021572620572450035,0.002223721318372485
369295549951641967,3354076236469029632,-2.3411432863093484,1.098417436641143,false,-2.3001099133045173,0.008313984734035426,0.0024434816105814946,6.939898475341902E-4
369295549951641967,3449456155757576448,-4.4032142406234165,3.579439404466014,false,-2.447523369682926,0.008148356656442302,0.0030053207273003186,0.0021240755783168484
369295549951641967,3448535417849919360,-5.847765938872117,8.76858508744221,false,-3.309739338809205,0.02382003396776934,0.0040063959411688905,6.558602319956123E-4
369295549951641967,3435620107591876864,-2.3196164998831286,1.0140813333830927,false,-2.5411488547405057,0.011055765092049183,0.003435273734691634,4.717809187265209E-4
369295549951641967,3460222122642162944,-4.280901861509724,4.876915754880582,false,-0.7055691630849734,0.006487320061662403,0.003945997763977808,0.002500466015243697
369295549951641967,3369553305738401152,-3.309485292951461,1.616314925326344,false,-3.7052199537378216,0.03537395297134869,0.0033025191058149218,3.6749867904561527E-4
369295549951641967,3428626560804901376,-3.1115970506875072,1.0769843830697825,false,-3.6064428729424938,0.012698534974687375,0.001638894848195155,0.0011982937619269861
369295549951641967,3418479369853277824,1.82205191032714,1.586020115699913,false,-0.9883704107687561,0.058851986504829125,0.002907494787501374,0.004110673782622687
369295549951641967,3308663348221227648,-2.8313092476899087,2.4600993359143444,false,-1.7569738507105743,0.0069339100087052645,0.003013786592597462,0.0013585246716552263
369295549951641967,3309789385567829632,6.501848971144133,0.06439191140023336,false,-0.9005354045901323,0.007927608583390401,0.004916481513482108,7.947820405670807E-4
369295549951641967,3314521885475082496,-0.913216452100805,0.754619172677363,false,-1.3993094117848546,0.008599730699708149,0.0028343531864690485,0.0019162002053369179
369295549951641967,3337679288280168576,-2.553930590956808,2.74153510875316,false,-1.349924203719523,0.009413420215839312,0.0023484526517037227,0.0016560942243541868
369295549951641967,3388017194045555968,-2.574970339558451,1.1009070049083622,false,-1.780007900060439,0.007672507920058175,0.0029169123724790973,0.001007694845182367
369295549951641967,3427881847835256704,-3.297213936718265,0.9927453394645255,false,-2.0427581295337927,0.008949303025509746,0.0017526586992299325,5.510678180317778E-4
369295549951641967,3383736284180978688,-2.519050660647368,0.9830172132151882,false,-3.3988892353617373,0.01626882020776153,0.0033450847839847663,2.593077792334557E-4
369295549951641967,3428232248447131008,-6.034171130968554,4.378559771761921,false,-2.7591299001236034,0.009691508950776077,0.0023729021954632663,0.0015405530481749162
369295549951641967,3394034241365927936,-1.4357816400068089,1.6825992048123166,false,-1.6150714804836133,0.0125285131325369,0.0031499634211750397,5.895096964012753E-4
369295549951641967,3364417658722139648,-3.153249237203209,1.1054387761615514,false,-2.370711786782297,0.00807574355056574,0.006837181065200869,0.001696647065611642
369295549951641967,3408880500198868608,-4.058116455824525,2.828622759247492,false,-2.4108841023003587,0.007926573210364374,0.004385553497814632,6.812279818656573E-4
369295549951641967,3392382190784776192,,,false,-0.9764040394447002,0.026524002301220526,0.008230901174984177,2.7636336494521723E-4
369295549951641967,3460310294027066624,-3.991258575144048,2.93955084457198,false,-3.114186887685722,0.010489240137474378,0.001547760905608852,0.0010694503820394008
369295549951641967,3459838156862516992,-3.925437844984886,1.132846534869772,false,-4.264008591265913,0.02416547101250889,0.004598436875515057,1.636958915176436E-4
369295549951641967,5253272085731103488,,,false,-2.7136291271409756,0.013065958237575552,0.001744068377498114,0.0012973135114449003
369295549951641967,5253503258045281280,-3.628696455297206,6.661424452682208,false,-2.2,0.005,0.0029083532805404817,1.6648456351833543E-4
369295549951641967,5253535758026941056,,,false,-3.8212160631861147,0.046269749304891625,0.0032884854938478275,1.7717166643594715E-4
369295549951641967,5253566514326025600,,,false,-3.335628314583604,0.12057932791315956,0.0037494037132105133,3.533869664413487E-4
369295549951641967,5253594758032870400,,,false,-1.562923603831782,0.009195383991002549,0.0029562141004850604,4.94460184205662E-4
369295549951641967,5253688044731865984,,,false,-1.6873349018768409,0.028481409047011824,0.0029020250696987332,0.002129229540647617
369295549951641967,5253783599155987328,,,false,-2.6693684759657974,0.04791469854619572,0.0020759000116742825,6.058502693197395E-4
369295549951641967,5253896196024950144,,,false,-2.727629162319601,0.026254951012821583,0.0017207352568614966,0.001350651467587329
369295549951641967,5253928597262793088,-3.2484876661806332,0.9615737226200004,false,-1.9438045967464699,0.007838272413926645,0.004448429419451995,0.0013757248698503825
369295549951641967,5253930968084919936,-1.345562530778814,0.8581595803740012,false,-3.8093011699181436,0.08910913821800694,0.0032876002809378887,2.463242484559802E-4
369295549951641967,5253298783249628160,,,false,-1.8099200884854563,0.011946550990717706,0.0015845804686494811,0.0017362009189548487
369295549951641967,5253387740618391424,-3.7027375227942283,2.780093486766414,false,-1.3680743095516212,0.0062725723170000925,0.005945498803707393,0.0016229805458926158
369295549951641967,5253388702690766720,-6.84506252434109,8.724187671562873,false,-4.600250716625659,0.11469935076911267,0.0023909310760584675,2.2940112688996873E-4
369295549951641967,5253535521835995136,,,false,-2.9866094552044142,0.03501711587511454,0.0016247610872558427,9.466791517613233E-4
369295549951641967,5253628018263121408,,,false,-2.8164238373680655,0.025064664708119435,0.0011973929688418189,0.001005088627472559
369295549951641967,5253730543383622400,-2.33851255948346,1.1968178232185427,false,-1.48981426561615,0.014177728629752192,0.0018356807487510376,8.559881140320203E-4
369295549951641967,5253834245413069056,-5.195985771406534,9.31296455143326,true,-0.71,0.3,0.0017510190474288772,8.486229335521124E-4
369295549951641967,5253992953055325824,,,false,-3.755478586202774,0.04652836971749059,0.001677549159559863,0.0033699689882266885
369295549951641967,5254126371930402048,-2.458513379592816,1.9854060598565266,false,-3.0859534546435192,0.05797920817460117,0.0018512708064509441,0.0010455707931177215
369295549951641967,5254134407753637888,,,false,-3.931707677029349,0.016447173715345386,0.006309523658128689,0.0012694301361593574
369295549951641967,5254139050674534912,,,false,-1.8902330656854682,0.013338644076558707,0.0019790705412306053,0.0015854145756824813
369295549951641967,5254188215099667712,,,false,-4.298786242551296,0.06367906983299729,0.005428624425451653,0.0025047239141400266
369295549951641967,5254241060380312320,-4.972927799308557,3.8741579367525953,false,-4.2790169566062675,0.026719302706350107,0.006820758638051165,0.0011402749241604512
369295549951641967,5253282634159919232,-4.50062750277325,4.250633241068404,false,-2.8766712511673505,0.01180585854813524,0.004817911106497754,9.742240016919889E-4
369295549951641967,5253319536530658176,-8.215688885693204,34.94242745406301,true,-0.71,0.3,0.00570921520140645,0.0015670676739260691
369295549951641967,5253446873726818688,,,false,-1.893865592408318,0.01161344391097217,0.0015196082599187636,8.442186460625077E-4
369295549951641967,5253462125115197312,,,false,-2.627821277588898,0.015998411114513427,0.004711152087681135,0.0017719575476647246
369295549951641967,5253648084351987840,,,false,-1.309240567201659,0.01794436545900528,0.003361918275441435,0.0016715395188075237
369295549951641967,5253687666774732672,,,false,-4.509575687061789,0.10757696422280759,0.003160453296517953,2.103397128955071E-4
369295549951641967,5253708351339175936,-1.494908273178165,1.4955458909674608,false,-3.1663662384269617,0.092762816731111,0.001552985685865777,0.004170093384499742
369295549951641967,5253822391302825472,-5.229000478303744,5.653628641016153,false,-1.690489190814899,0.012796630726088795,0.00841877173392285,0.0027114714004681443
369295549951641967,5253923851276390784,,,false,-2.010472738537684,0.012750083603166915,0.0050952301655631345,0.0020253981719187543
369295549951641967,5253924572826181760,-3.616483883107186,0.8319563473590511,false,-1.6823864316161607,0.007248435499760483,0.002788210458544618,2.579234749324155E-4
369295549951641967,5254085208959997824,-2.6388219275179985,1.383850990070867,false,-2.445294730907504,0.01968368381133654,0.0022327006306079506,0.0014916286339549574
369295549951641967,5254116373244670336,,,false,-3.298867677466716,0.04771240842871671,0.004398245906890277,0.0023145316939292174
369295549951641967,5254240373186406272,-1.81814491558025,1.8477297951616845,false,-1.7551786749403615,0.007754511461386935,0.0035932409907960287,0.0013748377924155454
369295549951641967,5253243223549515776,,,false,-3.813799555083942,0.03257995396246122,0.002974447996376271,5.796010717704774E-4
369295549951641967,5253374786993409664,-6.787254159610264,22.414669566192035,false,-2.2,0.005,0.0026321743090887725,1.7152043927918636E-4
369295549951641967,5253398185979163136,,,false,-1.2378664397205417,0.010930502005042158,9.710218362089246E-4,0.004680445993542061
369295549951641967,5253573558072665216,,,false,-1.5948089219631993,0.02980220104023843,0.0024643896406440213,0.0012023719131674792
369295549951641967,5253624169971334272,,,false,-1.3783763383738121,0.012489582543184026,0.005034465252348953,0.0012423503555340058
369295549951641967,5253625063325954816,-6.164638520088946,5.578726771105342,false,-3.9923789545135175,0.03161455076390174,0.003738075313567332,2.6117795423738136E-4
369295549951641967,5253639318281370496,,,false,-2.084282567653237,0.015408729837056765,0.001938329406952217,9.182484222937077E-4
369295549951641967,5253641452921529088,-4.529248959739071,9.317054933538646,true,-0.71,0.3,0.007296145986735375,0.0013338342251261947
369295549951641967,5253646400725312512,,,false,-2.5544690655036115,0.021951434467961394,0.0017394774774907723,0.002602472274952043
369295549951641967,5253694916679904000,-2.362720049361874,2.399473391701752,false,-1.8815839047507563,0.010125452275683023,0.0018780901631019777,0.002385416431016076
369295549951641967,5253825754223449600,-5.9989486976713735,13.363536398662843,true,-0.71,0.3,0.0012314123206799076,0.0033567346211288056
369295549951641967,5253940313934675840,,,false,-3.6288112300561854,0.12231764339135823,0.003440982233239108,1.951386411425379E-4
369295549951641967,5253996835706638720,,,false,-3.2709272263015934,0.052764224969416976,0.0015827318125883985,0.004553815653900651
369295549951641967,5254072324056677632,-2.6940423515918077,1.9832812829280926,false,-2.2876935956049396,0.024861521351116155,0.0030458074592958945,4.435047362481151E-4
369295549951641967,5254208109390734080,-5.15427142242952,15.104759802243267,true,-0.71,0.3,0.002491551399225338,2.1860684460587335E-4
369295549951641967,5254278860438861184,-6.4394011603851276,6.729060757203962,false,-2.7493866730922996,0.008820832870849234,0.0012523763849423971,0.0067322104975603165
369295549951641967,5253234801080423680,-4.103021792895426,4.0961735212770165,false,-2.5416018136663285,0.012417797153141789,0.0037886039061959587,4.2066571219718157E-4
369295549951641967,5253273838078504320,-3.1996801824260306,4.374300549254649,false,-2.1036558010842543,0.010452332818492688,0.0019139878631233124,0.00600729643267617
369295549951641967,5253297477579561088,-4.431350074827739,2.943084048022732,false,-1.593138669780214,0.006347457978494929,0.005371473440608471,0.002597348840403517
369295549951641967,5253372484891002368,-4.5672278110198015,1.078811766101356,false,-1.6582280527459579,0.007977013208984586,0.0044676340618706924,0.0012635608312634179
369295549951641967,5253380383293625216,-3.4184449152704737,2.419639674326979,false,-2.772604556229497,0.010841650368558173,0.0019004401006845705,0.0025854641625338293
369295549951641967,5253569812860656128,,,false,-2.5031117611047735,0.012172760198917687,0.0011880022215136658,0.004784595054275397
369295549951641967,5253582629044422016,,,false,-2.679470346016986,0.008988792607797377,0.0016340313555467138,0.0024466138952722125
369295549951641967,5253589535352173056,,,false,-2.2189133718964458,0.05120754890283411,0.002469674713928765,3.462809956557848E-4
369295549951641967,5253652929076195712,,,false,-2.0577192762094945,0.02333824351612154,0.0028207862712274845,8.258942413595455E-4
369295549951641967,5253713264782207360,-5.821725169000278,20.034839589855807,true,-0.71,0.3,0.0021534276818034543,0.003801016481701836
369295549951641967,5253832321267605888,-2.949951300951451,2.892318517484489,false,-1.222892159273411,0.014150602843182597,0.003370060699515019,0.0023024787679128463
369295549951641967,5253952202399952512,,,false,-3.2140666532071784,0.099991481690476,0.0021486972594025227,0.002752238569262142
369295549951641967,5253998175736258432,,,false,-3.1289891369877654,0.027351988833232595,0.0019789709364934223,0.003000438288316501
369295549951641967,5254065967505147392,,,false,-2.655981685388978,0.06566428653687761,0.0019992222882725496,0.003201173429161676
369295549951641967,5254134721324246784,,,false,-5.02787002945686,0.050273249468955845,0.0024016106485421217,1.9562293415171622E-4
