solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4160549736080755584,,,false,-4.821151711589487,0.07751546299368568,0.00121474133300187,0.014662782600000855
369295551293819386,4160552892867739520,-3.3359690712186456,1.6890229021163041,false,-4.043313411916704,0.06992248408338773,0.00374455,9.775845068398127E-5
369295551293819386,4160662745260033280,-2.6956560876177473,2.8743007825614852,false,-6.802596178345093,2.6188802200149905,0.002629334059600223,3.055498263284171E-4
369295551293819386,4160679066120116864,-4.342720441498798,3.346099325972344,false,-6.334220762589676,0.8924515189199019,0.0028166965550570316,2.4405668519114783E-4
369295551293819386,4160818016939086080,-4.112401017903736,0.5154731117821829,false,-5.683321530203375,0.026095172137462482,0.0022405508860462047,7.245908450264998E-4
369295551293819386,4160870278105993600,-2.3499354408238933,1.2711825239451697,false,-5.660015450600673,0.47877594183452576,0.002964929307737355,2.9019678889115645E-4
369295551293819386,4160901987803934080,,,false,-2.084617685901438,0.04815500146989255,0.006064036111964931,0.0016104174983856564
369295551293819386,4161024072299835776,-2.713404130487853,0.9798814589438248,false,-6.39204634268503,0.3833201856893138,0.002843368736941812,3.9462740622519637E-4
369295551293819386,4161031150406135936,-4.806269251350773,2.1127804111258097,false,-4.705325211064914,0.05267018787359072,0.003708605,9.212563478306173E-5
369295551293819386,4161084407971068672,-2.0059873755174387,2.1510726449636732,false,-4.456643485280916,0.5305282390259861,0.003567427365754073,2.948162834586957E-4
369295551293819386,4161116293810436224,,,false,-6.013655867089541,0.43064116234161554,0.0025175,1.3554373861921737E-4
369295551293819386,4161213841112150784,,,false,-3.234700773606999,0.19449988119101103,0.009381900513606422,0.0022111658048200064
369295551293819386,4161386808015639808,,,false,-1.704875459496057,0.020511606907124523,0.0026639285011154468,0.0013777837526080896
369295551293819386,4161398760898488064,-2.1670972148183463,1.9647788924812146,false,-2.9329531128240127,0.0201987867444953,0.004246033300057522,2.694293764505595E-4
369295551293819386,4161466861898609664,-4.527390770657625,4.709200479046395,false,-4.025687885934659,0.027865679248682686,0.0028769174616738486,1.5481728854607765E-4
369295551293819386,4161468408086867968,-5.068075055019229,4.642409255637032,false,-1.650373360022357,0.015849103764838633,0.008452920398518976,0.0017309162991060486
369295551293819386,4155134400840130816,-8.928140448275805,186.6101723659981,true,-0.71,0.3,0.0026481020047430053,2.6550972209381197E-4
369295551293819386,4155201505415647872,,,false,-3.01972260958067,0.0509262712290172,0.002063520890353996,0.002434342450043055
369295551293819386,4155281769763344000,,,false,-3.7708009661114823,0.012895309520352716,0.015161477421716543,0.001518644470604771
369295551293819386,4155314274079151744,-2.5070435580313664,2.5120676190135014,false,-4.595135271362218,0.40621458507840474,0.0031501347723922736,3.8583809677994295E-4
369295551293819386,4155391304246776704,,,false,-5.227518830948866,0.11549066148340412,0.008955366781523645,0.0015968874200781755
369295551293819386,4155464632243701248,-5.805466561714127,111.90565232133189,false,-3.473403440700093,1.2407300100902374,0.006047026763908782,0.0011964657565987752
369295551293819386,4155466934345752320,-2.8641683571580785,5.92859696211619,true,-0.71,0.3,0.0021393855359707146,0.0015993357805082385
369295551293819386,4156068848259116672,0.1525731620146722,3.5772519520261565,false,-6.177293316328991,3.5119949175653593,0.0031471465346664517,0.0023170281410117084
369295551293819386,4156460304429849600,,,false,-7.721616657476048,0.22296549051679437,0.002058811254360291,6.466981945049852E-4
369295551293819386,4156632176150830080,-4.939767102434661,1.8236224198399607,false,-7.049694385247132,0.3992451688907294,0.003489992348250992,4.1882310698705563E-4
369295551293819386,4156912757762503168,-6.099863888454028,5.742016731338821,false,-5.474730181032947,0.053040131732361065,0.00429035079263833,0.0020674626215289524
369295551293819386,4156969004642244352,,,false,-5.778114678550065,2.83134095027528,0.001839771036142398,0.002240177373761851
369295551293819386,4157081326642823168,-1.0796462653645484,2.5662135384849387,false,-4.35089839840978,0.7020959240336542,0.0017603858659960634,0.002649587755240733
369295551293819386,4157461311007447168,-0.6261720254107832,4.6752074733925735,false,-3.257152578296419,0.48866540033575506,0.0037982210325178674,0.0015581395206519123
369295551293819386,4157466808565359104,-2.139964636836945,7.1342134553220165,false,-2.578699094539001,0.08524062647995959,0.01654587644265844,0.004163449890782806
369295551293819386,4157520817754464640,,,false,-5.176844273444283,0.04982096982605702,0.007989616084541507,0.002411969574224134
369295551293819386,4157771231518983296,-3.101272365142398,1.4724114042507757,false,-4.596619380578442,0.08756880444882507,0.0019475224192837528,0.0024527324641519916
369295551293819386,4157898916622058368,-2.812414024720539,3.217920865810274,false,-4.461184845165344,0.2713407720722666,0.003681096147391141,4.8397827794621865E-4
369295551293819386,4158035457911377152,,,false,-6.850441085702408,0.10292336770793281,0.007338950923219993,5.633039841923574E-4
369295551293819386,4158477019220301824,,,false,-4.087938612078702,0.22771711592176966,0.0034299231903234073,4.914725359436464E-4
369295551293819386,4158545979216934400,,,false,-2.715766847416349,0.0306625526903856,0.0029687622105485215,0.0021369750053963237
369295551293819386,4158563257852724992,-5.011018746975395,5.887300348056881,false,-3.9384821064446127,0.02729458538749304,0.0048869268451272665,0.001731907246835588
369295551293819386,4158701903703348096,,,false,-5.137900597081204,1.0818931997888155,0.003918689004277648,4.884147963306189E-4
369295551293819386,4158721213876634240,-6.128440833231441,32.17463820135311,true,-0.71,0.3,0.008368229152803244,0.0016522046772695532
369295551293819386,4158759696785510912,,,false,-5.8516585877073215,1.7158727462993892,0.00694787853866734,0.0025892404073435274
369295551293819386,4158967882437999360,-3.8643385194675517,2.79370520599439,false,-2.89441771682423,0.013547837176946836,0.003456500424569813,0.002408529810884568
369295551293819386,4159011828545622272,,,false,-4.275804249828633,0.5542153495881549,0.004482657436048252,7.242038378483616E-4
369295551293819386,4159031997711899008,,,false,-4.83733239214534,0.40825408368602584,0.003884199956786676,0.001961318444453052
369295551293819386,4159147686964951040,-0.579016134520927,0.8181636219630911,false,-3.6961481412017005,0.06485021495143435,0.0022299327563010825,0.010170099900336758
369295551293819386,4159187647342230400,,,false,-4.353423967663936,0.8091984922349679,0.0044737984719531625,3.5234269584085933E-4
369295551293819386,4159304333004787072,,,false,-4.050937000652553,0.6204195047109384,0.0022698056303943797,0.002610153338268465
369295551293819386,4159651263276171136,-1.3431843304823978,1.8174993456549509,false,-5.012173034794742,0.8285590843612123,0.0020694934607202687,0.0028558833527000745
369295551293819386,4159811173503318400,-1.706878850469991,1.31107614873024,false,-4.49144519396901,0.17931028550402356,0.0028412823532584994,0.002189396347496527
369295551293819386,4159877178563674112,-6.407018785498948,1.8127624046972053,false,-7.819937536324756,0.4373769631938476,0.002724159601735553,4.2012713973057684E-4
369295551293819386,4159879510708766848,,,false,-2.498033890389771,1.4736570832170262,0.007014845105303173,0.0026480502376675283
369295551293819386,4159908377207488512,-3.053578981790796,4.236293529188103,true,-0.71,0.3,0.007256382886686294,0.0017430587256407062
369295551293819386,4160012246678887936,,,false,-3.122664247924306,0.6645778988668017,0.009149566470697713,0.002613083540843216
369295551293819386,4160159409461155840,,,false,-4.656341376653934,0.1670515039879204,0.006859656745262327,0.0016557989138936172
369295551293819386,4160336082914873216,,,false,-3.549110091992497,0.134898712800419,0.0025192800889087576,0.004624183590011652
369295551293819386,4160376872218350208,,,false,-4.044271314723928,0.10216001932160047,0.0015739114098335802,0.0026467407851621
369295551293819386,4160558738332900480,,,false,-3.9295111660529543,0.09616168149061291,0.0023547378642327895,0.002436886409713906
369295551293819386,4160774036470461440,,,false,-6.046678078968493,0.38810259675030095,0.002383042673090125,4.038466333710137E-4
369295551293819386,4160845917049632512,,,false,-6.048630828235773,0.39500668232920544,0.0021979383367252375,2.790101437245758E-4
369295551293819386,4160878623187126656,,,false,-5.235745399532974,0.15713299160691016,0.0030118001868468117,3.549527953860805E-4
369295551293819386,4160904500400011904,,,false,-3.9259123071610285,0.07275209074081584,0.015136116755349704,0.002638871114793516
369295551293819386,4161107738233913728,-0.8645941208305192,2.7085507032375578,false,-3.755982467610702,0.4012495077658363,0.007165299135744004,0.0015573107565022709
369295551293819386,4161199650539975040,,,false,-2.511093866663887,0.08287547234481361,0.002109360667989382,0.0016831961531402779
369295551293819386,4161199753619202560,,,false,-2.4143885085594903,0.03889695322593552,0.0022544279712758747,0.00258278515984511
369295551293819386,4161251327589315968,-0.6707649857891571,0.5308320622194779,false,-3.1946521426502406,0.023230684197082546,0.0020460134205939045,0.003714480426907257
369295551293819386,4161618014683101952,-6.026373251553377,8.27340035638216,false,-4.18682228215562,0.04351782016497595,0.0030636323694959266,3.795755205373763E-4
369295551293819386,4161624366943657216,-2.153703830671141,1.1156341839202029,false,-1.634065494478235,0.010452471678421034,0.0028853689903786013,0.002232629557586564
369295551293819386,4161651000054976512,,,false,-1.7140246635654393,0.014730584701681444,0.0066723191033664555,0.003170508109026535
