solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4658165402956550784,,,false,-1.0258831152364607,0.03816050016554006,0.003203247889823151,4.037402047918497E-4
369295549951641967,4658167670698456704,,,false,-0.9084614636683199,0.017697670207838155,0.0035261159765255256,9.62302370392342E-4
369295549951641967,4658168838929271296,,,false,-0.8370432456881813,0.022346210514822797,0.0018519661557274915,0.0032835334553312488
369295549951641967,4658173404515697920,,,false,-0.6504126025096845,0.01582698633970104,0.002091678565896822,0.001132192853629691
369295549951641967,4658174473929744384,,,false,-1.1190704080229357,0.017926496652247145,0.002826841741930385,5.974562238141344E-4
369295549951641967,4658177703745808128,,,false,-0.8280056780497381,0.017342306003480527,0.0041815512599136,0.0012607842564310724
369295549951641967,4658178768899068288,,,false,-1.2868920422127637,0.023645736591459857,0.0045271365,0.0015119930494317242
369295549951641967,4658183196938372096,,,false,-1.4229913397856397,0.044500531260950923,0.003002820260213815,5.897882889698391E-4
369295549951641967,4658187904223168512,,,false,-0.8361339353783038,0.017800113266809085,0.001629659289431203,0.0035558467613498795
369295549951641967,4658195605177187712,,,false,-2.087748376137045,0.07370779731890494,0.0025660062951001436,2.2580436343228662E-4
369295549951641967,4658201888855240704,,,false,-1.0289668301177453,0.02379096478350115,0.0014067921832992569,0.0016399896098188472
369295549951641967,4658202442768679680,,,false,-1.5355111156774908,0.0413983481911782,0.005743260593685069,0.003243166885929415
369295549951641967,4658204122044716800,,,false,-1.3208112455177758,0.02859405369030631,0.002300702819449694,0.0016747488212708952
369295549951641967,4658210311151986048,,,false,-1.3181542326445648,0.02201087684902019,0.0019254753383700618,0.00115660708444322
369295549951641967,4658210787808284288,,,false,-1.5120753059313108,0.035440165864771604,0.002844427187227449,0.001561550896436203
369295549951641967,4658211960419148288,,,false,-1.3094910821379333,0.026796788987791458,0.0026993770268362795,0.004017710263653025
369295549951641967,4658212093479017472,,,false,-1.1296117087576032,0.028247231144150987,0.003394724041338359,3.9147195061378214E-4
369295549951641967,4658216457163502848,,,false,-1.0103903031051844,0.006622328825373048,0.004935185994421189,0.0019275178575350238
369295549951641967,4658217900480673664,,,false,-1.0159312579226634,0.017703906718515922,0.0013518832719485474,0.002249827147810674
369295549951641967,4658218248253814912,,,false,-1.8562056056087801,0.047187964960942436,0.0014905977100017566,0.002117918548077461
369295549951641967,4658219038527648256,,,false,-1.7260779149613443,0.06353474258481658,0.004646114153941395,2.141294902572635E-4
369295549951641967,4658220447276875776,,,false,-1.7549542095040416,0.03658517914634824,0.0021543521324428293,8.059857837935826E-4
369295549951641967,4658222337062135808,,,false,-1.309955945237374,0.03362371818008645,0.0015159856722660443,0.0022088085405396352
369295549951641967,4658222405781543808,3.866211763489032,0.8175385342747199,false,-1.101654170965362,0.04082353546603,0.001839214489371277,0.0026500320647556506
369295549951641967,4658231712887025664,,,false,-1.5211422150065175,0.0229017106049618,0.0019999254053400272,8.61770691683859E-4
369295549951641967,4658232541907980800,,,false,-1.1271351254800062,0.014607814392231222,0.0029473261766588127,0.001792633972477257
369295549951641967,4658233881938729216,,,false,-1.113385430865328,0.026033441210295587,0.0019778382548953544,0.0016998672703860376
369295549951641967,4658237798950690048,,,false,-1.3236854499639454,0.026281274894459052,0.0026599949279862752,0.001173675240290449
369295549951641967,4658242403157027200,,,false,-0.966654336910513,0.02872816846568378,0.0020574488566484687,9.923660262339655E-4
369295549951641967,4658244877060032512,-2.0472152360998717,4.237004617792574,false,-1.598348577172896,0.03514413895866583,0.0010785141437233505,0.0027117974874443403
369295549951641967,4658114481852027008,,,false,-1.582036901613983,0.03746060546348113,0.0045405691846578085,0.0018983231500145211
369295549951641967,4658123582799036032,,,false,-1.1830044401101432,0.019184574559036566,0.0012032882246054764,0.0029407741228074874
369295549951641967,4658124927214238592,,,false,-1.154700156870788,0.028660112692725195,0.003555797454706502,0.0015562200702622046
369295549951641967,4658125580048634752,,,false,-1.8399203401480293,0.0965432639126732,0.003865227439388313,2.2122287317222672E-4
369295549951641967,4658127916511415040,,,false,-0.7854415125212041,0.02444401220382825,0.002843019570838985,0.0036055623541183255
369295549951641967,4658137021798664576,,,false,-0.8727258266994561,0.016683889996716977,0.003784197135845847,5.283872437272152E-4
369295549951641967,4658141866524922880,,,false,-1.3346131359826434,0.03263760171228019,0.0014576525166498664,0.0026080275194693132
369295549951641967,4658151212377072640,-1.240651051070607,2.7218716625326795,false,-1.6753447317964667,0.054862456531410767,0.003962384618020694,2.7748735927006377E-4
369295549951641967,4658155369904834560,,,false,-1.4693770556675814,0.02686208831148754,0.004255564044814567,9.087257997655242E-4
369295549951641967,4658155954024007936,,,false,-1.02492418910772,0.02872820225271403,0.002088167212802201,0.0010704933788614577
369295549951641967,4658156194542059392,,,false,-1.704680878555106,0.04292720086847307,0.0017891706181701627,0.0016149549049818907
369295549951641967,4658156813017205376,,,false,-1.0505481881912109,0.02346911674804233,0.0020015554264369564,0.0026821034099093217
369295549951641967,4658159935399933312,,,false,-0.9144443561815171,0.02262211508308639,0.0020727705369436456,0.0011230345562776392
369295549951641967,4658160558228096896,,,false,-1.818979094996285,0.04789856267505301,0.0014228696200388738,7.739146773945342E-4
369295549951641967,4658162001338489088,,,false,-1.5170452388447366,0.04391500449146771,0.00505046296323083,9.800420406972986E-4
369295549951641967,4658162272007847936,,,false,-0.7304161315861175,0.020350528453073093,0.0022137095251857993,0.002738312026131949
369295549951641967,4658162860331942528,,,false,-1.302681651786591,0.027594675390445016,0.0027316565904592746,5.204571339471565E-4
369295549951641967,4658166261949796096,-4.416896985688565,18.946242331672014,false,-1.1880539578594569,0.0372508877039121,0.0029974766326234872,5.416787914335623E-4
369295549951641967,4658167189662217600,,,false,-1.1664422988664942,0.03180862275997541,0.001908633630915564,7.200085689909255E-4
369295549951641967,4658167705058627456,,,false,-0.6641932877733271,0.018279086871071486,0.002918501919343809,0.0010598860892274803
369295549951641967,4658167808137437824,1.2461172911313838,1.422747352396297,false,-1.24769253290126,0.026335671798014354,0.004694284410644059,4.970886144228833E-4
369295549951641967,4658179692302154496,,,false,-0.9927836451623964,0.01976958136509338,0.0017651409642605994,0.0018469760523544348
369295549951641967,4658202339689517952,,,false,-1.7315155125448969,0.038627600346712726,0.0013722666088539918,0.006426959932674613
369295549951641967,4658205633845417216,,,false,-1.2313211212840378,0.02806145073602615,0.0031193365,9.830079227912729E-5
369295549951641967,4658205981821058688,-2.4002771907954337,3.836763790463385,false,-1.6463427279602605,0.031183934132366604,0.00148498252936395,0.001517736249015023
369295549951641967,4658207665448057984,-0.5833205986658996,2.0652680387061633,false,-1.619897599632541,0.04253682825694188,0.002572412809840169,6.377920743294445E-4
369295549951641967,4658210032042311936,,,false,-0.8975042936041064,0.022148172633164938,0.0021695205460563393,0.0010179740912590858
369295549951641967,4658213918923975040,,,false,-1.2268585074983709,0.02867606060931647,0.003557098742578048,6.698301770530588E-4
369295549951641967,4658214434319828224,,,false,-1.5842541474532164,0.03096802256426437,0.0026158894214740195,0.0014402706849181185
369295549951641967,4658222715019042816,,,false,-1.4422410092373157,0.0663840741658524,0.00580797012472489,2.34658457175593E-4
369295549951641967,4658229067191354368,-6.612389378067249,25.549472363532832,true,-0.71,0.3,0.003165003746926231,0.0013643765944526783
369295549951641967,4658233503981738752,,,false,-1.3183253292305928,0.026147883544641922,0.002134573289153841,0.001997223405775454
369295549951641967,4658236080962728192,,,false,-1.3149310795189226,0.031979656807046244,0.001966468958812968,0.001566442037108337
369295549951641967,4658237867669965312,,,false,-1.4851950391967403,0.07853825529338145,0.005596179088941777,2.4334958430302295E-4
369295549951641967,4658238005108873472,,,false,-0.9672566262505514,0.02530723775814692,0.002027723518879558,0.0014205817398503346
369295549951641967,4658241161982734464,,,false,-1.379494319540898,0.028690719640593977,0.001554584710923919,9.520893831912344E-4
369295549951641967,4658241196182300160,,,false,-2.1791993051838396,0.08226930078316493,0.0015216904390775773,9.228628695371913E-4
369295549951641967,4658241372363815680,-3.087577939351311,4.472613111224076,false,-0.9909879482819878,0.01510401130417461,0.0037732138735933536,0.0018524665616138833
