solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4265389166297301120,,,false,-5.801195204226535,0.275335774227833,0.002905125387670178,3.8134563158277724E-4
369295551293819386,4265453208461413888,,,false,-4.816121485449627,0.06249108748234513,0.0032936479544692005,5.802777214042855E-4
369295551293819386,4262579467366677632,,,false,-4.648869676263982,0.38829867149381997,0.0029656202789412446,5.594053420691144E-4
369295551293819386,4263043564332746368,-4.424286135397461,3.807075434681408,false,-1.8183705751788206,0.007469318362402911,0.001791924746401099,0.0024774645850119976
369295551293819386,4265934042949446272,-4.3464681925732105,0.8847828522099475,false,-5.77272252308236,0.030708071682341315,0.0027264001875058367,3.0399322488621334E-4
369295551293819386,4265670297645034496,,,false,-1.3128967987341076,0.019605680083011574,0.003479149598549653,0.0020320140275024118
369295551293819386,4268924061789305856,-1.1842784980040406,1.5302285275279564,false,-3.886843352161107,0.22387725806262113,0.0038228663959865385,3.9742117036248087E-4
369295551293819386,4262570739992213248,,,false,-4.634954330745487,0.1607864162187966,0.003277813332336897,2.3350383323136135E-4
369295551293819386,4266506952913023488,-3.357304814728831,1.2600859370959556,false,-6.642111211562225,0.34723502787326244,0.0063941511676570825,0.0028290794158234655
369295551293819386,4266085122752987136,-5.621854035913934,3.2729370439502823,false,-5.196001648263498,0.08659216908216746,0.0018908926679978215,0.0018748977555006522
369295551293819386,4263043083296420736,,,false,-3.341129461685216,0.03708378866507178,0.007798327632708352,0.0017096192630042082
369295551293819386,4266142675311012736,6.301168738346657,6.513106599713152,false,-2.06140476131612,1.4600242420085632,0.004518041210668479,4.8321014469099365E-4
369295551293819386,4264183650489944192,,,false,-1.6330824202128156,0.024694094032645914,0.0027117923790005586,0.004114775175389196
369295551293819386,4265907547275507584,-5.113756634348983,3.4337267643807254,false,-5.797558264589023,0.11753920897739807,0.00254121428200638,2.3902855468020668E-4
369295551293819386,4268914372340851200,,,false,-4.738170472583401,0.15348436132930474,0.003130332242040556,2.90886974557707E-4
369295551293819386,4268932269415106176,-1.9603439227953885,0.7777268490992881,false,-4.893754222121156,0.22756646538530934,0.0023617564694021487,4.001507553370012E-4
369295551293819386,4265850686253011840,,,false,-5.198354216235564,0.2944645662782453,0.003589213120345951,3.4273887737128574E-4
369295551293819386,4265007528298474240,-1.4304938619017395,0.770444861125061,false,-4.233618928205875,0.07729232528268905,0.002272192367111325,0.004425253681852627
369295551293819386,4264282297313286656,-2.1483356304661605,0.9791428249398642,false,-3.5394260610565054,0.026993905012029636,0.003929866976122113,9.168020970983333E-4
369295551293819386,4268116534862294272,-4.19837019936028,2.149667414696702,false,-4.661323377986549,0.06623304347849943,0.006770730074727793,0.0019846347376013345
369295551293819386,4267342173742264064,,,false,-1.3872205526325427,0.014186739908933741,0.00350773880986674,0.001435229853729524
369295551293819386,4263532537767521024,-1.5285862500903917,1.0159357248056902,false,-2.845680454129994,0.02201084154100512,0.002509709155625951,0.0012583034256265307
369295551293819386,4265477775678715904,-5.473943774285166,4.053590749403659,false,-3.3342304107747975,0.03206715224539041,0.0015750360282594873,0.0018003199288787444
369295551293819386,4265417611777750016,,,false,-3.5875411000962627,0.0498651692916135,0.0034959856297208645,0.0024994032128757156
369295551293819386,4265677169593995776,-2.7942746015549744,2.079082228013522,false,-2.879328487787262,0.01045056175313297,0.0024851022049403176,0.0015430980209770045
369295551293819386,4268112484763751168,-4.239503196101033,13.56644481408474,true,-0.71,0.3,0.0017096052987669635,0.00247482511026374
369295551293819386,4266187514724959232,,,false,-2.7243034183921764,0.3247318312269732,0.002679057666895085,0.004723311881162183
369295551293819386,4268621421150380800,,,false,-3.3647238279294798,1.0709909770864714,0.002798827728323113,8.277779508220991E-4
369295551293819386,4265817185481640704,1.7470993873634164,0.6708499533981946,false,-2.2,0.005,0.002940670547026042,2.1592097838185902E-4
369295551293819386,4267642477890993152,-3.6939503311782893,20.91994414836785,true,-0.71,0.3,0.007435952427530094,0.0017275046312561606
369295551293819386,4266106219627348096,-3.712772522446768,2.23933123116396,false,-5.248571887862985,0.12568317414898494,0.00657928577287556,0.004912478590924358
369295551293819386,4265012308649174272,-6.137355272184248,69.60659039503894,true,-0.71,0.3,0.0017184699850165744,0.0028146898229260723
369295551293819386,4265219562239161728,,,false,-2.673297547305384,0.02092188569695243,0.0030830299141001243,0.0037830329837826274
369295551293819386,4265723039849923200,,,false,-2.9097818045114145,0.05656603170761046,0.006091516306734489,4.0122295919414763E-4
369295551293819386,4267172436662483328,-4.361246707928419,2.2098771598959313,false,-4.284192124854057,0.020203763702864076,0.0033940093092025806,5.815695341227029E-4
369295551293819386,4267479784501160448,-5.2015843064669145,9.298471798372239,false,-4.7574549564578295,0.5010681592883822,0.0036148826966735706,2.2476910684625395E-4
369295551293819386,4268145710632425600,,,false,-5.271178963965869,0.24786244043501202,0.0030474263386297703,4.538102787147539E-4
369295551293819386,4265580614370568832,-3.3706416295524235,1.7185245242098504,false,-4.147924755603667,0.05475279967252568,0.0020459644250873437,0.0029232845818158706
369295551293819386,4267587296148052352,,,false,-5.396077115434729,0.08816486334725626,0.0033611695,1.1143939870751161E-4
369295551293819386,4267568325235657344,-3.222610353461267,0.8367035041904047,false,-6.293474973881543,0.20872076018258579,0.004455499074156921,0.0019502028407321129
369295551293819386,4265632364491402880,,,false,-4.095326118540041,0.25953085916599583,0.0033913170696258017,3.2828043574165827E-4
369295551293819386,4267856122403117312,-4.3301302968429525,3.3170575806363614,false,-2.2854815206644057,0.01606321909452788,0.00641246028326813,0.0018137849745753617
369295551293819386,4265461459190405632,-7.81528603878909,100.51273373956151,true,-0.71,0.3,0.001825489047699038,0.0022151949056679926
369295551293819386,4266050934806154368,-2.0164984372656605,3.8073954146821816,false,-2.2,0.005,0.0021234275032767824,6.408312116738754E-4
369295551293819386,4266228123644187392,-1.949807818439318,1.9509002221494243,false,-2.7794425257257402,0.014684788427706643,0.002443482618157081,0.001796268728522292
369295551293819386,4271164076156286208,,,false,-4.963066520320613,0.9588758322211043,0.0039158561177669825,4.4207488567560456E-4
369295551293819386,4269362457682157696,-4.39427009376098,5.58094815509377,false,-3.782248124797964,0.07461185112834574,0.0021733337297186366,0.0023470355283525647
369295551293819386,4270595937878946688,,,false,-2.8344006609217627,0.049497545069357836,0.002994521747685703,0.002008736823504523
369295551293819386,4271261554734243072,,,false,-2.2,0.005,0.00219465683009437,1.9480722211116835E-4
369295551293819386,4270516841753973248,-5.913853246966923,3.631902523764425,false,-7.631905900311261,1.022542684365521,0.003429894061866498,0.009845883900531366
369295551293819386,4270318482996929152,-6.08811395192436,6.449007997136617,false,-4.756839228810324,0.1476440058043669,0.004300535791794599,3.272561190360145E-4
369295551293819386,4270762475230455552,,,false,-5.082114416643641,0.11051519641856324,0.0033642014807659516,4.301133922111974E-4
369295551293819386,4271107623102337792,,,false,-7.012547575692461,0.9620119350001972,0.00276806207101526,1.842224014936722E-4
369295551293819386,4271162976644591616,,,false,-2.8147473687454716,0.04184485322787426,0.0030074001824133443,0.0033202499323912718
369295551293819386,4269834457368051584,0.5109316692909349,0.8233579576567369,false,-4.7889176727529605,0.5306601237232957,0.006106394113501761,0.002764973608704339
369295551293819386,4269253262436352512,,,false,-6.4929144258261395,1.1460233569501075,0.002254788028856816,4.592450471390315E-4
369295551293819386,4269883969735045888,-1.9748998114184104,1.4307976628956267,false,-5.279036705743022,0.67826257967233,0.004570382254914223,4.893236581745721E-4
369295551293819386,4270834085224151680,,,false,-5.26338661473291,0.4539320854615782,0.0037094803683144746,4.7689444410772505E-4
369295551293819386,4264167780632123392,-4.067567076491969,2.760138253663727,false,-5.335915307017646,0.19140666015577573,0.0034066746944000437,6.649121918143571E-4
369295551293819386,4264378676364797568,-5.146265953114327,5.560407631062392,false,-4.355884356163659,0.07360107124787515,0.003572985808073991,2.403552149096111E-4
369295551293819386,4267679998727440256,-4.035428047623135,1.812432243807572,false,-5.738088017466585,0.42716592342866394,0.002639081258527191,2.644111792545417E-4
369295551293819386,4264011100209703424,,,false,-2.2,0.005,0.0033555130488869744,3.563913461833851E-4
369295551293819386,4264183375611959168,,,false,-4.111493913865166,0.036670968509452846,0.003481121719363018,0.0010294721008153086
369295551293819386,4265312097384409600,-4.702899692135947,2.7121078302776,false,-5.7530514294775426,0.29641624620923446,0.0012591803771952606,0.001686212655712112
369295551293819386,4264706678757977856,-3.678701538899901,22.430433817701285,true,-0.71,0.3,0.004302518433895517,4.85728925825424E-4
369295551293819386,4265183999913958784,-2.8978811417383916,2.8682188863268108,false,-3.6209644403196766,0.10983895099090307,0.0060897518528809525,0.0012034535284022882
369295551293819386,4267220471580053120,,,false,-2.2538551442108723,0.05680079383455272,0.0018752981320114706,0.006287257651894685
369295551293819386,4262588671437232128,,,false,-4.187977526720914,0.04444675655179716,0.0016862782949981616,0.00145409747455383
369295551293819386,4268135333991158784,-3.305630749112021,2.5943050926011986,false,-1.9141412572995744,0.006877401525438083,0.0026581992023490663,0.0035220527687469506
369295551293819386,4267195973085783680,,,false,-1.9044348733060295,0.03514124817691249,0.00719144647294814,0.0018894039636557726
369295551293819386,4267317847089528704,-3.306854178047743,3.3923818254464484,false,-2.093151410690806,0.01650091674046656,0.003580664473917667,0.00208408431823253
369295551293819386,4265690118857751040,,,false,-3.26894568053791,0.019220053025539988,0.006665048848327278,0.0028896916105711724
369295551293819386,4265817730926362112,,,false,-4.292454580886831,0.10824829133409822,0.014252199461294182,0.0026753763667057176
369295551293819386,4262546924349313152,,,false,-2.1031422566032933,0.0695449021682255,0.002746313483355719,5.770858602750055E-4
369295551293819386,4265467059828931840,-2.9944996980836933,10.310121647704543,true,-0.71,0.3,0.006845432905441993,0.002741793417050437
369295551293819386,4265234547447077888,,,false,-5.477954697352208,0.06502088493794615,0.002916009466072225,9.101672998176942E-4
369295551293819386,4265337867202043392,,,false,-6.5123283790977995,0.08946579713542986,0.001805272,1.7723428864402564E-4
369295551293819386,4266345737021528832,,,false,-2.394359265550367,2.1072066825784694,0.002028558811771856,4.1576897416734825E-4
369295551293819386,4264046181504499072,-2.9962378746031098,1.3606401641396864,false,-5.475794179346322,0.08701318710816847,0.0026760269954631015,3.1697657723136097E-4
369295551293819386,4268105818972701440,0.8022063168763456,0.9561525899956351,false,-3.018659146278471,0.09282367190935152,0.001725537740893033,0.012046792910321713
369295551293819386,4265826943674222720,,,false,-3.3155067457111884,0.16749694562693876,0.0032992043050925467,0.0019469537591981503
369295551293819386,4266081514980476800,-2.2442281302094056,1.432668115013189,false,-4.299990239136152,0.024710278621912243,0.0011122398875026706,6.782873179851088E-4
369295551293819386,4262557889449984768,,,false,-3.515850168357875,0.05413774422666987,0.0023577091854216,0.0020998871625553485
369295551293819386,4265046393513282944,-0.5847257095524192,0.8307667633994192,false,-2.3514671025794636,0.02022958383829648,0.003077430232079928,0.001884327306867735
369295551293819386,4265529560149435136,-6.550549902388505,22.562595437578388,false,-3.0599469198797444,0.05417646330061266,0.002284825044115617,0.0018426007621973265
369295551293819386,4267622785414972672,-1.834649338645928,0.6010409841686973,false,-5.557753305450817,0.19015155237541095,0.0027105687096133217,2.9320845336436687E-4
369295551293819386,4267672817541040000,,,false,-4.643494707379035,0.2167197881633666,0.0029752446511479235,3.0675934216814065E-4
369295551293819386,4264303982630386432,,,false,-2.176041249049408,0.0130737568119498,0.002202556588934465,0.002278081166014514
369295551293819386,4262744634598575872,,,false,-3.366330875731512,0.04003952812784642,0.007057152785845463,0.0014577445756869519
369295551293819386,4268469241904535936,-5.710673655986469,1.5895182419575022,false,-4.340319455559535,0.015900754068518156,0.007327317298669359,7.550675182460835E-4
369295551293819386,4263042391772285952,,,false,-4.311255540338611,0.19452470423695456,0.0033330284287577563,3.3296698286488965E-4
369295551293819386,4268465771570819072,-3.6213033056851884,1.783777258995384,false,-5.603195348536066,0.14940509788055217,0.0030289516095347965,3.627999441832589E-4
369295551293819386,4263507725708706688,,,false,-3.505833681828083,0.07645720745302248,0.0031376927048041856,2.9393584981788506E-4
369295551293819386,4264104283831651712,,,false,-3.0753679620890715,0.07905793614793025,0.006975061326505466,0.002589249983298687
369295551293819386,4263953994321720064,,,false,-3.3953039389624866,0.0549602368285448,0.0011616328995727868,0.006231627285887379
369295551293819386,4265908925978570368,-2.719763293216456,1.126867052361815,false,-5.677878225144919,0.1455622185454252,0.0025719822891717677,2.0995461463946735E-4
369295551293819386,4263932790036561664,,,false,-3.74452088561403,0.11316045869558126,0.0036527472304477295,7.049228897175516E-4
369295551293819386,4263872870981818112,-4.7898996070822975,5.2623583828336855,false,-1.4752904212340268,0.010027973333830998,0.0029187027373214,0.0050361876940478445
369295551293819386,4265635418153187840,,,false,-4.35253762059589,0.13714667724757457,0.004650148522712679,3.7804138229598027E-4
369295551293819386,4264364971152091008,-3.3092082480929257,1.3416430877722507,false,-2.9841768602893297,0.00985437821944924,0.0010442772005569154,0.004054093608527218
369295551293819386,4265088243695281408,-1.6778731696558307,1.9687846260754678,false,-2.0708336581252684,0.024732951488753343,0.00217984849612455,0.004699339600357933
369295551293819386,4267426556951119360,-4.767700166508206,2.0944676096029182,false,-5.488179710230272,0.06301307133005576,0.002548889307483055,1.4307184372260438E-4
369295551293819386,4262909213434885376,-3.5962028203153125,4.705900056147237,false,-1.8357374462674587,0.010544259103776224,0.0018736953403352362,0.0016535248893325871
369295551293819386,4267496414615044480,-0.9707607210562053,0.9306436621403493,false,-3.0694115431677864,0.04086962839373771,0.006147956393143055,6.68153507847783E-4
369295551293819386,4265958571487667328,-2.686200966872626,0.7179248391770852,false,-5.98955292033278,0.18781289540869747,0.008061333916302952,0.0036040646922366553
369295551293819386,4265184073015214592,-1.840749887065451,1.4846984305402895,false,-3.8404183281535578,0.09927115980671318,0.0035079788313748385,4.646970487973732E-4
369295551293819386,4262609635219590016,-1.680483060778256,2.1985595504633286,false,-1.5552054738431529,0.015412674020912604,0.006560443669036554,0.0018569757698714575
369295551293819386,4268878668215027584,-3.132965089529355,1.0373650411630981,false,-4.516392834525892,0.08972972020952262,0.0028496646627230813,2.3737089471756638E-4
369295551293819386,4267784963389139200,-4.7471315572356545,5.762785857366255,false,-2.870324201534754,0.013777907454105839,0.0017010488721121006,9.403934694567926E-4
369295551293819386,4266683188319795968,,,false,-6.4434263585183125,0.08702486693957573,0.002528456672761583,5.888204362146247E-4
369295551293819386,4268642518028980608,5.012326320519932,0.9307488444713724,false,-3.4684659577375534,0.7182948558189542,0.0021045466026816026,8.543739434001939E-4
369295551293819386,4263626163735285888,-1.8428709158403453,1.1734125579281383,false,-1.3773164175343822,0.010735154768201381,0.002886020750363914,0.0010282105503839852
369295551293819386,4264942283497268608,-0.540585985225924,1.6969208838490488,false,-3.6099856633401464,0.1237989531756355,0.0018857022059623266,0.002296906145830513
369295551293819386,4262611559364881536,-2.799586651201583,1.6007141694430174,false,-4.714464762466261,0.0973891625578855,0.003427111284406637,3.654267545366785E-4
369295551293819386,4264094972341399168,-0.35103332516870367,1.542026292931541,false,-2.4366085067338563,0.03978442703347458,0.0024107288755437642,0.0012139201522272456
369295551293819386,4264230933822918528,-2.814884233785552,1.3607439118638789,false,-4.645743277139793,0.09663655859267131,0.003003836,1.2237245302009056E-4
369295551293819386,4267471366364295808,-0.8013660394129793,0.9101733551150974,false,-4.790631627798138,0.3122506997426458,0.004406203241513918,8.919098027792811E-4
369295551293819386,4268030742937479552,-3.462006751977139,2.7310334289858305,false,-3.894126538906875,0.02234301002022746,0.007340658778447121,0.0013492498482416976
369295551293819386,4263857031141688448,-4.586789790891981,2.519907116821674,false,-4.856569942744367,0.06938466219083708,0.008271014031716812,5.631686355400323E-4
369295551293819386,4269160181898603648,-2.71960383047972,1.7495243279568542,false,-3.7912743009150054,0.06947382422888466,0.0015598188769237488,0.0031264220539540316
369295551293819386,4262596990835100416,,,false,-6.091890904708153,0.3532758975088284,0.002225199163234873,2.7549629937632404E-4
369295551293819386,4265041926747172608,-2.3805965511987193,1.0969757977306862,false,-5.298348180342867,0.3191760983321594,0.002523630649860299,3.16280159946755E-4
369295551293819386,4266095327596511488,,,false,-6.256134710733755,1.5219157656504583,0.007787937380890651,0.001319478089122591
369295551293819386,4266225099983227392,,,false,-6.4328413333096535,0.08547966852038759,0.0023725341265471737,5.735866559290225E-4
369295551293819386,4268481229118245504,-5.31946130066008,3.163955076130696,false,-5.791914413611622,0.20735202259921065,0.003615364916407492,4.208441119943588E-4
369295551293819386,4265940193342928128,-4.957582281990126,3.3199016261134386,false,-5.409648994556594,0.1319618373082057,0.007198071587434397,0.0015314679183752132
369295551293819386,4264269824707502208,-1.3516735562892954,1.3417893661600444,false,-2.20653382126949,0.030875455566965183,0.00690406745726831,5.863329359888715E-4
369295551293819386,4265116006366289664,-1.6519379135005892,2.145925551564729,false,-4.040277824350994,0.1885704407923924,0.004466028616220727,4.641746549614465E-4
369295551293819386,4262471818309185152,-4.823421101795148,4.422385985838837,false,-4.888749923484306,0.05214103695276501,0.003494799938902514,2.897440909203798E-4
369295551293819386,4269568203740900096,-5.750806613422554,6.659915887031929,false,-5.615560525603508,0.4037720955884445,0.004531406931734939,3.718768970099392E-4
369295551293819386,4269348954303731584,,,false,-4.11958146293435,0.22730192368739116,0.0026168099722250543,0.001940919637450215
369295551293819386,4270306388368933504,,,false,-2.4597949631493923,0.041333752501094535,0.002842367778743382,0.0019800999592755396
369295551293819386,4269971239173696384,,,false,-5.346426050808628,0.19188302909239405,0.008357812385913516,0.002756115204140627
369295551293819386,4269798242203123712,-6.222800607957625,10.408715460232925,false,-4.2301859811035225,0.08298341485549926,0.0023853499427556667,0.0013588521848395259
369295551293819386,4269542601439162240,0.3570449275486176,1.7233398491098837,false,-4.7685477079237115,1.3643539006439631,0.0032668615642513095,3.1088346513109355E-4
369295551293819386,4270323052842372992,-5.576327789197325,4.009454027629323,false,-5.521583131520169,0.2721031708016638,0.0037381844579695467,4.440458561938836E-4
369295551293819386,4269956709301237760,,,false,-6.23173253151696,0.3868412402989486,0.002974987380544094,4.058536595758327E-4
369295551293819386,4269809615277060480,-2.958713892499997,36.14464330542208,true,-0.71,0.3,0.003152278086537137,3.2543205007213666E-4
369295551293819386,4265268941548732928,,,false,-5.028407554854717,1.4083223482661806,0.001767601050513011,0.002070565930455252
369295551293819386,4262382242465406464,-1.2912970493936946,0.695681840917237,false,-3.8586958391778947,0.04006811980429394,0.004154415093000932,0.0019554271447288383
369295551293819386,4266129859128098560,-0.32080069768414,3.984731321142822,false,-7.1141104270264,3.9221722938377463,0.0022630554710410867,0.003918599978228613
369295551293819386,4263869057050388608,,,false,-3.2948077397079576,0.04642831179196248,0.0035950881205266917,0.0022300904030031704
369295551293819386,4267627393964458496,,,false,-2.5396831718285164,0.05614804321013048,0.003256938316715432,0.003296538458767282
369295551293819386,4265134560586225920,-5.378259504788115,4.941000834454736,false,-5.1090928097425685,0.14756605667444964,0.0025667485398849057,4.869091629401643E-4
369295551293819386,4265085701074314880,,,false,-2.0817431755512366,0.07211318977336864,0.0020395442536636664,0.001950753017550112
369295551293819386,4265522408973265280,,,false,-5.056208002383843,0.2329147631521853,0.002114904278085305,0.0018048083903204105
369295551293819386,4268856201299598464,-3.33260523124806,2.9764839164516887,false,-5.01139377414008,0.1217327474118525,0.0022002478159910007,3.1551609109747684E-4
369295551293819386,4267603960622306560,,,false,-6.694755732691542,0.2619072844855649,0.0014468422946314196,0.0014806817717964525
369295551293819386,4264310201743425024,,,false,-2.742624700103029,0.03280121859056445,0.003401521832925825,0.0027086536614092517
369295551293819386,4265926071488387840,,,false,-4.393597361273362,0.6251988784973452,0.0021328925594405477,0.002568194430541932
369295551293819386,4265773857872685184,,,false,-4.268362691503758,0.07943962255048777,0.001532582,0.004467475848320782
369295551293819386,4265015950782631680,-1.904289550021394,2.0046865862229666,false,-2.509551354938789,0.025892540445833435,0.002651994457265392,4.8730319099164456E-4
369295551293819386,4267258954489385856,,,false,-2.432353503756227,0.17847459725896275,0.007871630671864442,0.002575904115707627
369295551293819386,4262847782535366272,-4.603639537028709,1.509709303544162,false,-3.4776980218574196,0.01828119297446657,0.0016884249637385336,0.001402002902835123
369295551293819386,4265640748268549248,-3.3760426710109126,2.217262099816635,false,-4.50032102902013,0.06743824532557104,0.00302948613150762,3.400348125053897E-4
369295551293819386,4267161196689403008,,,false,-1.3844741641509233,0.014967598628078607,0.002445614115091139,0.0019472370729936143
369295551293819386,4263186913165635840,-4.24673183184558,6.165517436169496,false,-2.0740308212188285,0.0071157027981938945,0.002256867689116281,0.0028227292216499115
369295551293819386,4264093219994449920,-3.1373610591380974,2.3914777665103033,false,-3.2561464190329117,0.0364819716774368,0.0025261369075527773,0.0011877138457614743
369295551293819386,4264193168137489664,,,false,-3.12897132843182,0.019131117791932464,0.003958621408845522,0.0021638993068511456
369295551293819386,4265053192383240064,-6.097082778862013,25.96970649561718,false,-2.2,0.005,0.0028686199455655844,3.6944852525631525E-4
369295551293819386,4264032712487269632,-2.3543782505884465,1.5008812612929918,false,-4.287985032386228,0.07053757594107926,0.003208300856066615,4.681515946537852E-4
369295551293819386,4266391920813913088,,,false,-5.81768804006505,1.6701839019501603,0.0028315743437430287,0.0026980878384471134
369295551293819386,4262840085933984256,,,false,-3.805232197680814,0.0867172952173267,0.0030513298509664316,3.934795684087861E-4
369295551293819386,4266253313683427968,,,false,-5.6434173647455665,0.061084473123186545,0.0030840027914339767,3.007735044896379E-4
369295551293819386,4268866126910113792,-2.086363965841011,1.6521607188887302,false,-3.676344948667186,0.057799833561107475,0.004088090301127167,6.41255855173128E-4
369295551293819386,4265400848609293184,1.2486303302438788,0.9504701579487355,false,-0.9903445822661928,0.015832201804165127,0.0023725723389377115,6.021712762487632E-4
369295551293819386,4268879531563083904,,,false,-4.16801349287821,0.16610533472389352,0.0036164112961837125,5.275579959530072E-4
369295551293819386,4262647460944944384,,,false,-4.355442149577352,0.044779912337770525,0.003178701981681541,2.557003627198747E-4
369295551293819386,4268089459382521216,-3.0858343352388413,2.0164792734353116,false,-3.124987746006294,0.020585410064654825,0.014558778978901666,0.0015419374463852761
369295551293819386,4262505319055962112,-1.1522898134103556,0.7090326023355342,false,-2.2478848182522926,0.007483940076491358,0.014679412975133596,0.0018317583958034178
369295551293819386,4264741072858572928,-5.525341418534747,4.667612436172054,false,-4.679181527139822,0.05068723058240755,0.0028362780792701137,2.745335603417456E-4
369295551293819386,4265602334082433024,-4.351484782646857,4.918217115549964,false,-5.0988943234606525,0.7510704458298054,0.003472085344189071,5.31294765464449E-4
369295551293819386,4267787402930523904,-4.253089838329016,3.8013266682371247,false,-2.004043357488774,0.020283233524176512,0.0021546207005343665,0.006341136626575826
369295551293819386,4265086731866504064,-1.4382147481825633,2.99913485931182,false,-2.1232392052697344,0.04992349281795212,0.0026856546365305366,0.0010291623005779752
369295551293819386,4267492463244920064,,,false,-3.181056329382203,0.0416014555852791,0.008995724087589741,0.002826396673809293
369295551293819386,4264969840009155584,-2.0521198150517748,0.8310246455479983,false,-4.329665895164101,0.06708076685772141,0.00170857612044817,7.662676932031629E-4
369295551293819386,4263604727581179264,,,false,-1.3027264916188612,0.013254002430072758,0.004942490235028686,0.0018850454032411368
369295551293819386,4264271405255388800,,,false,-5.88258778640241,0.08893491439659067,0.002189999768678656,3.51637105732384E-4
369295551293819386,4265723864483948800,-5.011713268034438,4.301093176809628,false,-3.87480790999618,0.043598681176097956,0.0037730547992430217,6.052959714843788E-4
369295551293819386,4264183959727683456,,,false,-4.2656407397123575,0.02617252566879525,0.0014536560277137204,0.002727579322691889
369295551293819386,4262724809028492032,,,false,-2.4299607250799733,0.011689945831890423,0.005819875450407251,7.728477046205504E-4
369295551293819386,4267164155965727872,-4.3290279981597966,3.2580320466072212,false,-4.469646796053912,0.04677549170741956,0.00345604017857738,0.00150676539296475
369295551293819386,4268942306812005248,,,false,-5.153911733447655,0.22826029960295258,0.002081523497753959,0.0018695890613788023
369295551293819386,4266505411026346752,-2.0701625599507025,1.6430331736232757,false,-4.318693177187356,0.13079909233902481,0.007053389477477438,0.002387477021788712
369295551293819386,4265817082427365888,-0.014190267510416632,1.018525642566865,false,-4.128950766270945,0.23383690925312883,0.0018704946203682773,0.0010349919991030213
369295551293819386,4262485837083396608,-2.0651202614872446,3.513087957526754,false,-3.0656112072636907,0.06297200792826206,0.013842146050589092,0.0020518213178600557
369295551293819386,4267209064147292416,,,false,-2.398052708101453,0.02245378456898291,0.00823760502239689,0.0038266452153097627
369295551293819386,4267361823208209024,,,false,-2.51624975085794,0.04506622128570677,0.0017924417980348857,9.086931293309026E-4
369295551293819386,4263895853315440000,-3.7519334974154965,6.6234521533142034,false,-2.9883290714087467,0.016576887688574207,0.005272033879042962,0.00156835108288878
369295551293819386,4267450063326757760,-5.430418935327939,2.626533616090735,false,-6.512433552734242,0.14402284119458764,0.0031444415057124576,6.04257145326394E-4
369295551293819386,4268726252728708992,-4.61647585909482,1.9370538900512027,false,-7.108644343037362,1.1372065158065516,0.0020048085419336155,1.9353764122102205E-4
369295551293819386,4266267195017899264,-4.612405165823578,1.2165280708334083,false,-5.645013566469398,0.08205078543861864,0.007465564393674192,8.809840090676904E-4
369295551293819386,4268467313429210112,-3.903431289007038,4.982735763888334,false,-3.140868302837268,0.09180335984313201,0.0020488265275592213,0.0016689470798939535
369295551293819386,4265134663706506112,-5.29354155015027,4.90232486004211,false,-5.31728217770146,0.36975323691850753,0.0025355506798184556,4.0469734195393254E-4
369295551293819386,4269452273982797312,-6.484956797139169,2.928244713251231,false,-7.7221086773610645,0.3081037973944766,0.0022728898107651353,3.273338643312778E-4
369295551293819386,4271246711327236864,,,false,-4.932783207949295,0.5187655417559855,0.0035364059665311687,3.214555345017707E-4
369295551293819386,4271028561346789248,-5.3382126210269085,54.04566272539725,true,-0.71,0.3,0.00308227687322395,7.668848482168539E-4
369295551293819386,4270614732656593920,-0.4377390522245381,1.164730783743598,false,-3.2791562929874742,0.06089890909259518,0.003423115744932033,0.0022371189718371817
369295551293819386,4269541570647942912,,,false,-3.890100493213224,0.4807309937338514,0.006308831629406568,0.0015424421482592675
369295551293819386,4271305878797298560,,,false,-3.193550836532693,0.018033989501427032,0.002075767130879204,9.82891527649764E-4
369295551293819386,4271223930821443840,,,false,-5.017527046629077,0.223879662933563,0.003054187954308765,2.729772849734768E-4
369295551293819386,4269295181318209536,,,false,-3.598003300378793,0.22930277759079468,0.002507855889757774,2.4787902286763265E-4
369295551293819386,4265714411194093056,-3.3486581578039036,3.19911618453612,false,-2.155661178571548,0.024157152075780914,0.0025757646940760865,0.0026908019191122404
369295551293819386,4266333921564065152,,,false,-6.9072675776123695,0.2719094911938048,0.0025006473545246236,2.619622449928652E-4
369295551293819386,4268427529141946880,,,false,-2.42189481443934,0.20260895289266123,0.008256266133750386,7.340539787708382E-4
369295551293819386,4265732591857444480,,,false,-5.208109756226628,0.06885498275523616,0.002974698926238423,5.354728472881714E-4
369295551293819386,4262812357644199680,0.558034702984985,0.6433878849741889,false,-2.9097473520546173,0.04842143477721815,0.004162401106457927,0.0011614832222714476
369295551293819386,4262838539765641856,-3.780978170530606,6.756916829929774,true,-0.71,0.3,0.004043198836435765,0.004152923094768674
369295551293819386,4262566101428270080,-1.820229732202936,2.570311241936013,false,-3.4580565793170477,0.12945193244041409,0.0070449579775357695,0.0011367021553784669
369295551293819386,4267407044977677440,-0.6380284436846857,0.9589558305777773,false,-2.4701910183756155,0.027629283083804097,0.0020923669391746075,4.867786858101068E-4
369295551293819386,4265455583674975232,,,false,-5.792352766228628,0.4050578191146615,0.002668301930588254,8.417442202100291E-4
369295551293819386,4267670893395655296,,,false,-6.400978554214304,0.08333900664170009,0.0022171732326604675,3.346266064379365E-4
