solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5623906151066268800,-3.5178623972313243,1.1860604772454952,false,-1.724142644736529,0.007466146739412978,0.0043772826441333835,0.0038739275941062825
369295549951641967,5622310411795000192,-3.2788233281425505,0.9834399915047123,false,-3.007194878771093,0.010524715275744034,0.0015362505539269215,0.002342335336627161
369295549951641967,5622271349076250624,-9.105426021264861,65.70273421560093,true,-0.71,0.3,0.0038032364678734836,4.816599702250344E-4
369295549951641967,5622125423269519104,-5.144852921370438,9.310351026053853,false,-2.039718985949691,0.009803232438564975,0.0022799943784535576,0.001603033174429111
369295549951641967,5627091848572078336,,,false,-3.4580628401772033,0.010857303454164413,0.0012940553629592758,8.692404930693693E-4
369295549951641967,5623997131353770240,-4.370780966580398,14.41478141959361,true,-0.71,0.3,0.007162956508884472,5.525072452504842E-4
369295549951641967,5625496491559191552,,,false,-2.2,0.005,0.0025891937561897016,1.6723318438807385E-4
369295549951641967,5625099499142666880,,,false,-1.0885941603550275,0.04040305451477533,0.0025937654614122743,3.080999685643597E-4
369295549951641967,5630708004874028672,-3.0476109503774254,2.2516769654323805,false,-1.57792605993661,0.006809170700327281,0.0013715966324378305,0.0012045763707153082
369295549951641967,5625348194928721280,,,false,-3.0818994944634723,0.021778830556002812,0.013140539608110936,0.0019591516806070543
369295549951641967,5625440175946654208,,,false,-3.7359803598429093,0.0189664426776269,0.006521661775149881,9.265577387717312E-4
369295549951641967,5626020713785468800,-4.801527170451067,4.6568003681323225,false,-3.0563623536149187,0.012667934257955524,0.0019124950224954397,0.0015505525687245702
369295549951641967,5622107762362802688,-4.335060100538122,2.1876986732429486,false,-3.4692740654598735,0.011990420709903856,0.0032909058288389994,9.071109046161921E-4
369295549951641967,5626230037615827840,,,false,-2.556614537073461,0.008128557835410251,0.0018353898890513271,0.001358148267078347
369295549951641967,5627305669219638016,,,false,-4.240047147638302,0.020201105946085655,0.0026234523495467206,1.7821688329927517E-4
369295549951641967,5628812309387662976,,,false,-2.9473932873702133,0.009039302805673829,0.0015983664828228955,0.005346950643453016
369295549951641967,5629715352030961664,-4.776449410688363,2.280587601525237,false,-3.3522330844724,0.01026757531080695,0.003546328717531572,0.0012979954131656314
369295549951641967,5626458392435971584,-2.5574734304132516,2.0585820781476962,false,-1.4091110651612102,0.010729153585474598,0.007579563398663913,3.15333850820297E-4
369295549951641967,5620645102653857664,,,false,-1.7446112611294187,0.028329696908263247,0.002627350582883848,0.0030155334456544473
369295549951641967,5626235432094801408,-4.009062975435082,5.508255392169652,true,-0.71,0.3,0.002372630530034242,7.816691527851305E-4
369295549951641967,5620649500704946816,-2.9951800115026064,1.8584309264861478,false,-2.219927160713644,0.015178530060262463,0.0026844965648183043,0.0024676935794264716
369295549951641967,5622646656196081152,-4.403602590154357,2.0847542749393737,false,-2.636506499883073,0.008394521138649675,0.002032127712595199,0.0034136581611356417
369295549951641967,5626090365275972736,,,false,-1.2191767287328221,0.0077582950645177775,0.002579993637603557,0.002352694983913618
369295549951641967,5629977757353362048,-5.055343049846197,1.1795922253538231,false,-3.053284741470585,0.0151646815230646,0.002939645860964449,9.758392993911261E-4
369295549951641967,5621545602681256960,-4.581782200439081,7.342097613246803,false,-2.508655240972008,0.0118961533630988,0.0013758744146908435,0.022698597146592416
369295549951641967,5620593524390906240,-4.544810347270346,2.5238518056938637,false,-3.780178540562593,0.016131441799599532,0.0016029747779107576,0.003905637095918067
369295549951641967,5624457143828993280,-2.694517717724029,0.9537486000226184,false,-1.7846569604584899,0.007305226769144432,0.0033004185245410064,0.002978564296595363
369295549951641967,5620865554739932288,-0.7840339965060359,1.2663629213438086,false,-2.2,0.005,0.00274551399649295,1.7082543391527631E-4
369295549951641967,5621924861174304768,,,false,-1.8930667904663177,0.013515275946693729,0.0017815373379516622,0.0016995592405590332
369295549951641967,5623892304091075456,-4.712330733170912,1.5161967190090677,false,-5.182657065369658,0.02912944654442033,0.002454105374050812,2.2671501059628505E-4
369295549951641967,5620902800697128704,-4.410215767255849,1.2784806335431218,false,-2.2066249893404617,0.010594685865639001,0.002699456002668743,0.002123642231605169
369295549951641967,5624225696633624192,-2.605362828598526,1.3889366371752458,false,-1.5108636081328923,0.0066920671613626415,0.0028002612505884984,4.105399084799694E-4
369295549951641967,5622822066962472320,-3.921869757801243,1.1617001954989876,false,-3.898967345037471,0.013712133150610765,0.003460060626489742,7.129763080968848E-4
369295549951641967,5621593225280181120,-5.087862999093343,4.157475581555767,false,-2.582178412493001,0.008069846715306132,0.003355649679959873,0.0022291912644760497
369295549951641967,5628134426109439744,-5.326237222762771,10.160785393152764,false,-1.5508212413434634,0.00877710192416835,0.014414382400260458,9.548749306090288E-4
369295549951641967,5626870812372736128,,,false,-3.543252738834986,0.03577677145511805,0.003474744994045714,2.6752636622389813E-4
369295549951641967,5627021239308538880,-4.307614180526784,0.9268535171520731,false,-1.864320012972605,0.009185169091442312,0.0023172254310752124,2.1780632896692891E-4
369295549951641967,5627978364176899200,,,false,-1.4226089446523582,0.015546532096570177,0.001956361764128483,0.0011561338915168592
369295549951641967,5623528606260543232,-6.183483340108779,1.9215072225057712,false,-3.7007234714978137,0.017237398382254143,0.0035066283528391606,0.0010264340928260055
369295549951641967,5626635894844206464,-3.6356705744398994,0.6672470745973677,false,-1.5746877109304314,0.007819230578562777,0.002477142147548434,7.974776939751434E-4
369295549951641967,5622643155803245696,,,false,-1.868587087300967,0.016387868811600235,0.003197382625485104,4.868968323447881E-4
369295549951641967,5622828595312690944,-6.370808369741983,13.243749790565948,true,-0.71,0.3,0.003790584857959294,5.056405013267058E-4
369295549951641967,5629210470037451264,-4.518956227381313,2.408873843035398,false,-4.381506500452597,0.017821869867394872,0.002818113988480096,3.168002821324733E-4
369295549951641967,5621056216926896384,-5.746781661078963,4.214562733633521,false,-2.814556663024018,0.009152290565831363,0.00140555,2.9452617745176127E-4
369295549951641967,5622596186043121280,-4.091885684606311,2.40192777313698,false,-2.735612428943172,0.018586402241223616,0.004016152519664126,6.236716564445468E-4
369295549951641967,5620778246643752704,,,false,-2.7399637056376624,0.02048701696642555,0.00162309109576589,0.003811410378528968
369295549951641967,5628969745707829632,,,false,-3.613502142501664,0.0168277017397219,0.0034592603639465014,3.1127905389234477E-4
369295549951641967,5623106565596267520,0.09418920600534442,1.2005348893479366,false,-1.0168145020680737,0.01842233214063969,0.006549116655101721,3.5666243915643474E-4
369295549951641967,5623775034303257600,-2.7242954681497373,3.005251588103744,false,-1.54690293552331,0.009588744842360592,0.0021097418748828563,6.619741861712407E-4
369295549951641967,5622796606395383680,,,false,-3.551460788451747,0.027732804990077176,0.007347600594974667,7.471068876956744E-4
369295549951641967,5626212273630343680,-4.199128901696033,1.3797283800446627,false,-1.5570895033557774,0.006812569324468477,0.002753069722998802,0.0011064099664281864
369295549951641967,5626080229152281984,-3.3879444708071453,0.514654663089918,false,-0.6623059000350127,0.005871486548269257,0.005170706442606808,2.6228997565808717E-4
369295549951641967,5620645579393032704,,,false,-1.0653693884789537,0.006223293252703232,0.0030430485599504185,0.0027010783893272054
369295549951641967,5622403874586479872,-2.218700667975508,1.53868529424646,false,-1.3819188151900288,0.009981487806827083,0.003643605,1.2052159348341E-4
369295549951641967,5627404522186285312,-6.0224675608519505,19.495034601780606,true,-0.71,0.3,0.0031711663800511854,2.997150119546655E-4
369295549951641967,5627446750305279616,,,false,-1.9500360846552705,0.025965310213616834,0.002638784877150639,8.609454591622103E-4
369295549951641967,5343361086335864704,-5.611186025117927,6.818547325342513,false,-2.6739307546387496,0.021612870426773297,0.005927941713248312,5.011729053732081E-4
369295549951641967,5343818998560866816,-2.688684024225193,1.2352369223622668,false,-2.7801631784942074,0.008983462506752072,0.014933549166408249,0.0012187540225459192
369295549951641967,5344301512365135360,-0.7803096740823285,1.1969418772345448,false,-0.9573309243865987,0.0069701104670930394,0.0030146406869892483,0.0013763451384614293
369295549951641967,5344534402667601920,-4.136787641099385,4.014493762293046,false,-1.7985130945738272,0.010790739098991893,0.001980894485242598,0.0024831213963290993
369295549951641967,5343381564731478400,-1.5363410058943217,0.9338612863118533,false,-2.2395668441295684,0.01589659037878165,0.00204698101172769,0.0024716848709790793
369295549951641967,5344043608170701440,-2.0647458146388953,2.5262781978079056,false,-1.8243783500344244,0.023139721864643026,0.00231527360215567,8.499974552267488E-4
369295549951641967,5344654279485504896,-4.144907904321107,3.273770062026611,false,-2.4133141442239676,0.009884445624022294,0.014714889570313317,0.0010237595560863462
369295549951641967,5343007485950945536,-4.006093824452872,13.299847296042069,true,-0.71,0.3,0.0025421109577163014,1.568246217810083E-4
369295549951641967,5343355313899578752,-2.545108415355731,1.2066474591722738,false,-4.521979583629747,0.11796897710282303,0.0030597073301077034,1.629925062640493E-4
369295549951641967,5343465780452483328,-0.5199305523577937,1.23713143847107,false,-1.2365763206813114,0.014697467692826125,0.002298202937269665,0.0013062017300588533
369295549951641967,5343860745643829504,,,false,-4.444000508917696,0.21431655668852098,0.0035773911707045352,1.5971614575114917E-4
369295549951641967,5344485023418663680,-5.657722794171967,6.665652047492582,false,-3.433551702328111,0.01757301791177453,0.0032333362537588,4.708705445049618E-4
369295549951641967,5344077383794604928,1.6903312216224684,0.2738173850607975,false,-0.4161077107541253,0.008194748623247981,0.01497087547153871,0.0015871379709604151
369295549951641967,5343895311541868160,-4.442547073333159,15.173646614649051,true,-0.71,0.3,0.0034571008198027043,2.415110309845173E-4
369295549951641967,5347093790866504320,-2.6242296520316657,1.525949608935704,false,-3.9435105681909857,0.02707728754048484,0.00260164548633293,1.5705285562772723E-4
369295549951641967,5345978611201595904,,,false,-3.859907904563895,0.022347685779550805,0.007496599829138774,6.139210358180113E-4
369295549951641967,5346160271139911296,,,false,-1.4573665886688891,0.011252562769166275,0.002285456214662373,0.002373024565306781
369295549951641967,5350078449527685120,-1.8958547182953893,1.355905455102617,false,-3.2725806690324233,0.056150726736464734,0.003757271635572376,1.5836522284293038E-4
369295549951641967,5347925090367078016,,,false,-4.053024820407604,0.05249944456367729,0.003026373,1.0734392840597401E-4
369295549951641967,5348550265807798400,-2.1868989038378412,2.129095649331332,false,-2.180749629600452,0.023236723639801123,0.014523446958647645,9.441306540589881E-4
369295549951641967,5349926953136953216,-6.428639798663223,35.575307424057826,true,-0.71,0.3,0.003878243596223728,8.95088221976266E-4
369295549951641967,5349844597149641728,,,false,-0.9800627644373784,0.010659909972457113,0.0024259374227266982,0.0022927078991889635
369295549951641967,5347852179006843904,,,false,-0.9632352930530607,0.010033834270715178,0.003936722355168686,0.001919012589126587
369295549951641967,5346939958004793344,,,false,-4.4129366539186945,0.021957764108335553,0.0025435221471234023,1.934827896784252E-4
369295549951641967,5348219828204074624,-5.822220217436605,16.362108454951695,true,-0.71,0.3,0.0022734596909003563,0.001311419217973852
369295549951641967,5345914358489239168,-3.1669981292394027,1.3743179029019221,false,-1.7872091163469888,0.006389611847839607,0.001767878567928419,0.0035415476055243762
369295549951641967,5347537542575629440,-4.401555314544028,4.873497862985618,false,-3.838678643195579,0.022779160875972093,0.004455074625020787,5.605967941766387E-4
369295549951641967,5345958819992546176,-2.8536685692919157,3.1632520283631083,false,-2.915732510956122,0.014217472424272412,0.00783814,1.431867775902445E-4
369295549951641967,5349280547686739456,,,false,-4.7366356332953785,0.267128025342697,0.003521417076671406,1.7725797166826603E-4
369295549951641967,5346423535449543296,-2.8673580549732094,2.1565580409793985,false,-1.6696339279281487,0.010964506437081778,0.0020141680745839985,0.002297207654731499
369295549951641967,5346786717880027648,-4.519853942763655,2.224300770769257,false,-1.5275768958711642,0.007309671316329769,0.003666661626107116,0.0017880968408007906
369295549951641967,5348093796685996288,-4.432545165984571,3.669160818520505,false,-2.415588781574562,0.008016459402599254,0.0113667143030594,8.409635332197135E-4
369295549951641967,5347155191721824512,-2.77141959213769,1.9086885943155816,false,-1.9754133613484808,0.013486153147661252,0.002701547059828172,0.0029485107223390624
369295549951641967,5344753308569051648,,,false,-2.2,0.005,0.002505,1.2924630625512235E-4
369295549951641967,5344754476800188288,-4.120632332310743,3.6464715702328596,false,-1.7966263834320917,0.006757887387035795,0.0035867637703562516,0.0015821261712582041
369295549951641967,5343039406141992704,-1.1699877193056913,1.9091966241378031,false,-2.139721494015336,0.011422209254114572,0.0019910218711676007,0.003506040102381989
369295549951641967,5343650876369153408,,,false,-4.363468882057157,0.11419320615972488,0.0028622970779461523,1.6530869719132648E-4
369295549951641967,5345101853747633024,-5.345939544795513,36.93235063266181,true,-0.71,0.3,0.0031124825783388084,1.899760552123406E-4
369295549951641967,5343253231112799616,,,false,-1.4834344487815379,0.017031575155244595,0.0023136069667688015,0.0013847069596607416
369295549951641967,5343120843041013632,-3.038612952097065,2.337864866504069,false,-1.711908147699102,0.010995382465719957,0.0019626243557258325,0.0019579542371510553
369295549951641967,5343852980343529728,-5.663744227821386,7.957986696569026,false,-1.9964159588134789,0.011900454204525717,0.0023599138868680178,0.0016607515980564809
369295549951641967,5343780958019774720,-6.863139628822623,46.478298205024224,true,-0.71,0.3,0.0024260859316552574,1.3299379239106247E-4
369295549951641967,5347893273248921984,-4.1877897105470865,5.423599840072839,false,-0.90968567238289,0.007259638253869613,0.0035612677651081317,0.0021534264627580037
369295549951641967,5346283347719284608,-4.812215790919094,3.548277265196,false,-4.471265420100157,0.06689312695506888,0.0031950290631661627,2.035799830748157E-4
369295549951641967,5345932530475980800,,,false,-5.191609464273919,0.0590711041767353,0.002245343213474189,1.7795370207725452E-4
369295549951641967,5345836293173110400,,,false,-3.1304083088625583,0.024741502078963508,0.0015472525616688471,0.001117732233633562
369295549951641967,5346347291187887616,-2.431208527979484,1.9272649839039868,false,-2.2788131712751074,0.02660297243602406,0.0024773296223404443,2.1891518722868582E-4
369295549951641967,5345723077815815296,-2.201912093491808,1.126464782538565,false,-1.4860408425400993,0.006058692831400359,0.0028513039462895397,0.001085742782304142
369295549951641967,5348897535377163520,-4.5492334518123325,3.4926493188853756,false,-3.065185272349181,0.012074300703882082,0.00415,7.673551744192754E-5
369295549951641967,5348234534172373248,-2.3214923646626087,1.09455040899502,false,-3.2224427967529397,0.021368229629806838,0.004051922555526426,1.7438302958011607E-4
369295549951641967,5345757433248561664,-3.263618872888367,2.0679992404480716,false,-2.9152364492752096,0.011364966661862834,0.001461740200756266,0.001382112422589331
369295549951641967,5347630588745390720,-5.263916342241636,2.6671424728285693,false,-2.472108805240458,0.008339812791017571,0.001406927,0.0024379426006619046
369295549951641967,5346740950715577600,,,false,-3.80757721156552,0.06568730363615194,0.005011643504384153,6.664627914680935E-4
369295549951641967,5346099626199460992,-5.343337244516441,3.5595958228757345,false,-3.900052060186756,0.054351726499875096,0.0030435457243293126,4.81021224926731E-4
369295549951641967,5346283656957492224,-1.0221690599620619,0.8636261855456405,false,-1.9846169876307,0.015214209522262738,0.002129112681399782,0.002595733086820318
369295549951641967,5345860207551972864,,,false,-2.3129524057774273,0.01712285218072944,0.0026324945807316147,0.002876452495346355
369295549951641967,5345915870317847168,-6.4029999810933305,5.499273131580525,false,-5.160576528969158,0.09292694916533582,0.002222939261747322,1.8670952074434008E-4
369295549951641967,5347445531507613312,-4.064125815127616,4.216493474392718,false,-1.7515671049661858,0.00728103193145073,0.0012854688368454982,0.0015772649107585759
369295549951641967,5346502077495409408,-1.562796027990812,0.7495557075357774,false,-1.2961405221476174,0.006570500206574586,0.0021774365492330436,0.0014063647870136756
369295549951641967,5348170448951588096,-3.0744010092685343,1.9256851738576604,false,-1.9681659789244816,0.007050433031188372,0.003914379551462852,0.0019247264235485151
369295549951641967,5346494419586529920,-2.9740699074575225,1.464173419634636,false,-3.27655229091261,0.010716630716604173,0.0013545,2.075977629396502E-4
369295549951641967,5347798955769834496,,,false,-3.4146404070758427,0.017844617706374587,0.0038723007156831403,1.9944024253573493E-4
369295549951641967,5343619364171344768,-3.823527740040724,4.693086944068717,false,-2.463611726233906,0.013186768090154129,0.0024913901757955092,0.002411559671614724
369295549951641967,5345094500764202112,-2.0776202616046753,1.457852266688706,false,-1.8087694444738152,0.010125515538867409,0.005084455905357946,1.711779086066373E-4
369295549951641967,5343077824658443776,,,false,-2.5849059845617237,0.009965604737106804,0.0023451575052043567,0.00313571606236934
369295549951641967,5343501686380501376,-4.276872476478214,3.0775246162580707,false,-3.3955221044118504,0.011212487292913315,0.0017393162538535177,0.0016499597180705489
369295549951641967,5343274705950534400,-4.450881821718399,4.42972840959588,false,-2.974178801874352,0.0346055213749064,0.0016302911474450391,0.0010417078236449847
369295549951641967,5344043195853884288,-5.258060283713959,9.396297679767635,false,-2.4165424322302083,0.013806324800271568,0.0017347664396072141,0.001158726328005439
369295549951641967,5343027109682064128,-2.4958132106964186,1.9175771723132886,false,-2.0424618334771316,0.013054278729598601,0.0025118877230390873,5.651454399038357E-4
369295549951641967,5345202871381910016,-3.5909871142036955,0.7309619191898392,false,-1.7734652522099672,0.008017766718670808,0.0029607911542241724,3.9406929356560974E-4
369295549951641967,5343657851396222208,-2.809254762266603,1.0254691762807684,false,-1.3701526484398803,0.006300860613290472,0.0032329059848867385,0.0010266646949964372
369295549951641967,5345150197893457152,,,false,-3.3108296426933475,0.01511739664742581,0.003940842415278189,2.509766079668354E-4
369295549951641967,5344049380607394816,,,false,-5.098727575035094,0.17296036055532948,0.0019608928699258493,1.461749730672773E-4
369295549951641967,5346134157738209920,,,false,-2.2646216537521435,0.017708007394635367,0.002222771431862848,0.0018940408220756999
369295549951641967,5346328358977849856,,,false,-1.1922209576451168,0.005704344682276813,0.0026712624269351996,8.745244219822248E-4
369295549951641967,5346732498220333568,-2.902040596393155,1.104264006693866,false,-1.1196907572989543,0.0058910190984840394,0.0017293673762145381,0.0013930979255862843
369295549951641967,5346019568012234496,,,false,-2.5595967774444537,0.03296670476268404,0.0017008294317906313,7.595858438111773E-4
369295549951641967,5345929992170614272,-2.667662704344968,2.425946038626369,false,-1.8834379804172916,0.010156567424826958,0.006064606238119873,5.460351603071691E-4
369295549951641967,5347256827828386688,-3.05517365481699,6.269810722206579,false,-1.921057457012254,0.030522867101130034,0.002483239537567542,2.4557795602857333E-4
369295549951641967,5347340321986190080,-0.032597038697474545,1.2485437354642352,false,-1.983519267587443,0.044881573541804505,0.002363711771352113,2.3982023240844494E-4
369295549951641967,5345890512843291520,,,false,-2.419056221673256,0.0354039485322612,0.0037664930919892995,2.5105100999012626E-4
369295549951641967,5347158627695420032,,,false,-2.214359746738761,0.014852357509520915,0.001633842821624128,0.0016326436254403866
369295549951641967,5346276029095374848,-3.3297137249428737,1.7151946271191982,false,-4.009603428262972,0.029847492775151502,0.0033001672068829063,1.9172243832850445E-4
369295549951641967,5348065656060444160,-1.5028594006687914,0.994140536360899,false,-2.2,0.005,0.0030114209965400795,1.6651695588256455E-4
369295549951641967,5347711196689104896,,,false,-1.4541125999000637,0.008173937992416778,0.002026931362151876,0.002673242371391382
369295549951641967,5346944635245181312,-3.523897142844241,3.4880472491728147,false,-1.4628845567253537,0.009538200216536197,0.0027243471085541342,5.900877282193448E-4
369295549951641967,5345990808909974784,-2.7046495349974187,2.3110751231623645,false,-1.4607298650253635,0.007481044487318096,0.0044846253419645755,0.0021663473347372565
369295549951641967,5347941892279161856,-3.6360939554429024,1.5319034534109002,false,-2.1489008272829393,0.008917072991633091,0.00125535990068445,0.0011980348179858283
369295549951641967,5348596891971292672,-4.55634274939951,2.6782675859682046,false,-1.9126904705320145,0.0065298247679313045,0.002300752036621101,6.476552124352526E-4
369295549951641967,5348065999657869312,-2.7013421028729425,0.36372438011160596,false,-1.074282917033674,0.006202585070379194,0.002475608318471068,8.123610076520494E-4
369295549951641967,5346982156080785920,-1.734394087087388,1.0394639345547858,false,-2.4301524019684977,0.01655589398117424,0.0016228839775896686,0.005715345022792849
369295549951641967,5345285781429176064,-5.078375595209291,3.8788139101642134,true,-0.71,0.3,0.003566165422554751,3.6105559320264113E-4
369295549951641967,5345616528269762176,-4.115815418159475,2.0740647474405676,false,-2.701945151093667,0.008385135269408385,0.0041189761421332564,6.320485006959398E-4
369295549951641967,5343908849280045184,,,false,-3.0147706340475753,0.014508276087015095,0.0015191766413728389,0.0012330484566413914
369295549951641967,5344754953522795520,-4.481897491808159,8.067921389484326,false,-2.28769574753509,0.012728812742965095,0.0023030816739421246,0.0012886547222955953
369295549951641967,5344899401864184832,-4.29053046573352,5.890568447193212,false,-2.6120422132045444,0.012086566955695136,0.0012632116225076127,7.727684940577668E-4
369295549951641967,5343187535295180032,,,false,-4.013831906144551,0.04464452412877547,0.008630348140714441,0.0013402938735512747
369295549951641967,5344343946643034752,-2.1251350411335324,1.6059310779254559,false,-1.316350901167986,0.0062768216168615125,0.0031780495106740903,0.001479981959117788
369295549951641967,5343002336309763584,-1.3175277124042353,1.2085536950847393,false,-2.6050669004435703,0.012567943130966996,0.0047613943310565255,3.395474092369024E-4
369295549951641967,5343066039268365952,-3.752886782246323,4.753493630607038,false,-2.485070914706028,0.012277479976783107,0.0019600672031848325,0.0010223575371224468
369295549951641967,5345539493734530816,-5.999872202318695,14.110432899641216,false,-1.1165131359415301,0.007596322484912035,0.004397130791592075,0.0013947419133862277
369295549951641967,5345010353769680128,-4.650779019987819,11.871037143541724,true,-0.71,0.3,0.004020431366492369,6.617893001506507E-4
369295549951641967,5343057002655004288,-12.964663475797412,860.5674050159873,true,-0.71,0.3,0.003514096243148968,6.119827444032998E-4
369295549951641967,5343864456495669248,,,false,-4.470626107127762,0.08385239271967497,0.0028481472065817904,1.306445044688606E-4
369295549951641967,5344566563383429504,-4.920036221002093,7.3513631098155265,false,-1.6907390748234232,0.006927600302482754,0.0022183308636676193,7.165906266150619E-4
369295549951641967,5343666441324167936,-5.345074364929211,4.913868508155663,true,-0.71,0.3,0.0028780961023465875,8.817642869142083E-4
369295549951641967,5346447896505071232,-4.381578960790257,2.330996038550913,false,-4.360951828088154,0.028928069078428584,0.003315746025592949,1.8794638316228825E-4
369295549951641967,5349615001073489152,-4.436203563703295,4.280404190855565,false,-2.748771203905809,0.012040477545015126,0.00206260796424432,0.0012978867010777673
369295549951641967,5345948031032742656,-3.9094808273066697,3.479353552318891,false,-2.1986304153523326,0.01550184103843421,0.0014091817144219428,0.002735977328108423
369295549951641967,5345905528048453376,-3.884445279016406,3.5879829154508402,false,-2.391129292769661,0.016488250568364463,0.0018599061126783297,6.609596718610717E-4
369295549951641967,5347687595858265344,-4.364039433332046,5.135683428051875,false,-2.8109647510957974,0.014031060828413648,0.004753345428584075,4.390627978856457E-4
369295549951641967,5347780809519904256,-3.559309323369451,3.3453302197433024,false,-2.5526740910637917,0.008993223042140064,0.001629990363173218,0.0047838472476087615
369295549951641967,5346503971594085760,-0.7352587268727753,1.1631265448784491,false,-1.6641492745754987,0.01683219023831362,0.001984452240176755,9.54081568392535E-4
369295549951641967,5346151578125185536,-0.5645372381344629,1.100875566111193,false,-1.9448104075414319,0.01818809909650139,0.0035122030669908267,0.0019163631567066036
369295549951641967,5346384880742494208,,,false,-4.892554923206438,0.0309277274124143,0.002639366949036353,2.1753596921230894E-4
369295549951641967,5346958241701139200,-4.503885537415522,2.805827400315111,false,-4.433404380196423,0.05244968071490873,0.003192488211328609,1.7140077338841857E-4
369295549951641967,5347100834613175808,-3.6179738154346115,1.3686969434789802,false,-3.6988676185554,0.015200231476211601,0.0036161335656554995,4.1413402787376897E-4
369295549951641967,5347162235467832320,,,false,-3.708817115636427,0.03214276342599003,0.0031920165914646067,8.557613672683837E-4
369295549951641967,5346374675900411264,,,false,-2.580866209107322,0.010182678950288104,0.001976236621359931,0.0021364561885859525
369295549951641967,5350169429812545152,-3.8644337577450862,3.27521927596576,false,-1.340529452992656,0.006670681354894921,0.0022110899036848386,0.003020622204163671
369295549951641967,5347871076863279872,,,false,-3.1448800342329397,0.02419956555506892,0.003484219,1.0636012703924375E-4
369295549951641967,5348337682107205888,-5.7229533987617245,14.36487176582481,true,-0.71,0.3,0.0015885345,0.0026107957285857186
369295549951641967,5350285329531104768,-3.168883359553078,1.184434254422089,false,-2.503191039480373,0.008428228582927641,0.0030287597899012753,0.0012293702831945455
369295549951641967,5348940523715115136,-4.177457577043423,3.336516216131113,false,-1.338245514455104,0.005925070446180861,0.002371917265294203,0.0019530364620010466
369295549951641967,5348049300824404864,-3.8524795712819664,2.0326181190235144,false,-1.8823020613269985,0.0065155938384842925,0.0019799415449446756,9.331360317653196E-4
369295549951641967,5343006871795279616,-2.7436880452742543,1.7245778192719583,false,-3.095901634041485,0.03416596210220765,0.0012795613905380134,0.0012266434597300912
369295549951641967,5343881464567504512,,,false,-1.953839017148107,0.008314234776595058,0.001440000822417072,0.00344834643981677
369295549951641967,5343096207118151168,-1.9347480776798847,2.10652949817336,false,-2.1388894607334703,0.012112223836629094,0.002078988317308332,0.001271019883131508
369295549951641967,5345141230002530688,,,false,-2.293308609109606,0.010510199887159776,0.002102611219143605,0.002396652141484875
369295549951641967,5343623315541379584,-3.820768004962394,4.075074991077937,false,-1.9957804551427216,0.008306213228097551,0.0019171432698902812,7.353889741514574E-4
369295549951641967,5343545426328261888,,,false,-4.737714949227396,0.2990519604982438,0.002453541137955288,1.8537457612312946E-4
369295549951641967,5344738976242758016,,,false,-2.539054406230484,0.011017673442734431,0.0018261563185556424,0.0024222476843370217
369295549951641967,5344955000228582272,-4.264470460872584,4.422411341632625,false,-0.8660530891736926,0.008998744404198677,0.003357165203757207,9.495544016867244E-4
369295549951641967,5345458645271894912,,,false,-1.9704446027645504,0.009637299014012515,0.005714048988254781,5.751171848176318E-4
369295549951641967,5344499768056309760,-4.845667305866831,6.904864837978617,false,-3.05299844305012,0.0576397508784283,0.0036869900931785424,1.7989920403763368E-4
369295549951641967,5344771587949663232,,,false,-2.101268519505859,0.0173520669005621,0.004844434776421378,5.012800484448045E-4
369295549951641967,5344842300286628608,-1.3338357593938301,1.301545433486938,false,-0.9731978579322081,0.010873694862645594,0.002495754423597757,8.708434589133655E-4
369295549951641967,5343663898703591936,-4.62587467293509,13.630722944495076,true,-0.71,0.3,0.004243824751964397,2.112877921640337E-4
369295549951641967,5343023536269240320,-4.860254261852491,3.162131511862659,false,-2.744756408698206,0.008608927103536081,0.015392208348253975,0.001304169108439136
369295549951641967,5344036628828957696,-4.808679745622195,5.362433552156184,false,-3.0774890794348093,0.016796937281167053,0.008137886050475556,0.0011701812975036465
369295549951641967,5345317628595943552,-2.733459064320815,2.8208414977537486,false,-2.3200412401216175,0.010957716055257194,0.01164343867202214,0.0010957635188158013
369295549951641967,5345818219949848576,-1.3446331462200405,1.1716575361169206,false,-2.0913592108277363,0.01681874603412215,0.0020908888321045063,7.596691245443555E-4
369295549951641967,5349347613588491648,-2.733988602607372,2.0683141329542765,false,-1.6220286212253583,0.008182191077515149,0.011971340832792766,0.0022089025641222173
369295549951641967,5346206141385109760,-6.251197553404811,7.950310809199214,false,-4.3409285642594355,0.033005105189903725,0.0026515907035463255,2.7543966610117594E-4
369295549951641967,5348248170682417664,,,false,-3.368617030617592,0.022158279493416026,0.002021597327775909,0.002265621509444263
369295549951641967,5348783362271548672,-4.123510801420959,3.1987337952147654,false,-2.974234688786363,0.024299903994403165,0.003792647175469829,1.5257082641290822E-4
369295549951641967,5350271345098298496,-5.358669182004572,5.531437320103331,false,-2.062812927841231,0.014068504834789398,0.008729537100296829,0.0020587722720135974
369295549951641967,5345861753740783488,-3.7962184994649455,3.168720703877763,false,-3.5054073538906927,0.04536220738689363,0.0034153295581099566,1.485976485003585E-4
369295549951641967,5345996340828277120,-7.587019933211952,45.512388971695025,true,-0.71,0.3,0.016032674329527936,0.0023861685382200876
