solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4043228031533306496,,,false,-3.715003527543266,0.0537333432618194,0.007286981156565595,0.0014960186544638512
369295551293819386,4043240018701530368,,,false,-1.9932917478916847,0.016941527549042462,0.007555482331623895,0.0033360870938782135
369295551293819386,4043256339576719872,,,false,-2.567407369260684,0.051343791654946624,0.002305407305937721,0.0024340299005400877
369295551293819386,4043258195030538112,,,false,-3.4585019014088196,0.08448783472024231,0.0030362928924934757,7.420289798330393E-4
369295551293819386,4043277303362063360,,,false,-2.8573254819319143,0.057174641600173014,0.00270473249487627,3.803281024260297E-4
369295551293819386,4043284342758611328,-4.031108429906293,4.62887160199863,false,-3.310154815219217,0.02265643185140947,0.0069643663692077196,0.002408725347556137
369295551293819386,4043305890674440576,,,false,-1.7815927599617283,0.016787726282876902,0.0025167069571408263,0.0017298430007267023
369295551293819386,4043308502015113728,,,false,-1.6563839166166032,0.01255711783058107,0.0033742867980488677,0.007783212335535628
369295551293819386,4043322933111375104,,,false,-2.5012698628850933,0.021230022558879378,0.0058329384914710455,3.7261936335313E-4
369295551293819386,4043324784255260288,,,false,-3.8862600144520996,0.05671536908858837,0.003791172938179111,2.911329304633017E-4
369295551293819386,4043324921610295552,,,false,-2.253655292945761,0.016858818691399394,0.00244360355738339,0.0013569215110707017
369295551293819386,4043329976860655360,-5.5129821385288125,45.82187314376398,true,-0.71,0.3,0.0027263411379002725,2.485629351182539E-4
369295551293819386,4043339391432817920,3.2752608538318935,0.8756403188312389,false,-1.8912585855313782,0.044879542117269404,0.002279360641494687,0.0020793926895685154
369295551293819386,4043343235351957504,-4.768664889915858,3.767789174573887,false,-3.0840146085431983,0.02897145773339395,0.0020407131821076406,0.0023684145885700435
369295551293819386,4043347328487258240,-0.38687175703568855,1.6548720882266668,false,-3.4774484783989577,0.10578587515780573,0.002893605213410956,0.002287685376906173
369295551293819386,4043409206063111936,,,false,-4.458095959832288,0.06209720801996114,0.0025069296014260975,2.8966706317512904E-4
369295551293819386,4043411581230254976,,,false,-2.0002356917580224,0.025677031359434475,0.003500690883000543,0.0015133854903654632
369295551293819386,4043418212662531072,,,false,-3.7118907087938293,0.09488028375660763,0.004012262752039633,2.8398828154162096E-4
369295551293819386,4043429517019513728,-0.05518432822784902,1.0301463812952492,false,-2.307080124607897,0.030297450000323405,0.0025311989822125636,0.0023054697383766204
369295551293819386,4043435800533919360,,,false,-2.611755576395586,0.026898578119614682,0.004701020081042704,0.0017715131169573663
369295551293819386,4043443153482213376,,,false,-2.2634283274521803,0.01984837903994089,0.006209937604623846,0.002781030300329822
369295551293819386,4043444841468778880,-1.458678486742853,3.2641938818408844,false,-2.445275975577367,0.03210890669664921,0.0025428011763232138,0.0015134635649377145
369295551293819386,4043451846499552128,,,false,-3.4570659346374897,0.15612748319925365,0.0018073227808631676,0.0026896557463118296
369295551293819386,4043465006272167040,,,false,-3.1247164241998737,0.11434333034154942,0.0038380872098635276,0.0018568729939897328
369295551293819386,4043470954880473216,1.2530147591582974,0.8995315248700575,false,-2.779009405661859,0.06569738780778067,0.0023900246508664303,0.0014446695028054021
369295551293819386,4043484836217889664,,,false,-2.439608898961327,0.033173485452919114,0.0027056160815187424,0.0017699240662624083
369295551293819386,4043498442677077632,-4.314277820000726,5.899629768976085,false,-3.106057211069473,0.04439713707594989,0.007263643364124428,0.0014028257025962996
369295551293819386,4043508647523240192,,,false,-4.9074271424197775,0.19439194584630534,0.0027895493195168428,3.8404298868340204E-4
369295551293819386,4043522013465370496,,,false,-4.668476128178169,0.21241807145690333,0.003994183549784071,2.926742138585629E-4
369295551293819386,4043535546805649792,,,false,-1.9286135523266956,0.015674755942709843,0.007899987713928051,0.0013145015645349633
369295551293819386,4043547473982447232,,,false,-4.312455593411318,0.1858654257944132,0.002755829175019998,4.0599454528091354E-4
369295551293819386,4043547985038172800,,,false,-2.4431273484772933,0.030921269317020123,0.007751679109732803,0.0032199453069144835
369295551293819386,4043558464759024000,,,false,-2.3998673363961953,0.03077552588036687,0.007364585734861334,3.4570333229753204E-4
369295551293819386,4043606808949859840,,,false,-4.149601653880526,0.1433677167659696,0.0033503511533794677,3.773071906879603E-4
369295551293819386,4043618147618718208,-2.286114223071813,1.3414076164644106,false,-2.7585294026353857,0.03473844093154929,0.002298983457440168,0.0026560027547246194
369295551293819386,4043628872235475072,-4.220012756593421,6.610859932016788,false,-3.5136916526861053,0.07500568961533631,0.0016753764690186025,0.002835871821029181
369295551293819386,4043634640328703360,,,false,-3.842976281630854,0.08797659835102334,0.0034005482298719264,3.9981997508885047E-4
369295551293819386,4043639042666919424,,,false,-2.16292953139907,0.025158732069757533,0.0018795704351721573,0.0013522005696091303
369295551293819386,4043639764276657152,-0.6407186539117031,0.7753978247312213,false,-2.361779194179844,0.016006500040526585,0.0076418449999999995,0.0023152400577892674
369295551293819386,4043652443025608320,-0.9551604525184842,1.36661042788773,false,-2.8554820765509925,0.024376116343887397,0.004447288821188244,6.333234325048596E-4
369295551293819386,4043658932632265600,,,false,-4.226061751364965,0.07400715168306833,0.00706348012644687,3.852730212153979E-4
369295551293819386,4043688933031675264,,,false,-2.7711568707524736,0.033580333152206834,0.005783638975118991,3.947253905590947E-4
369295551293819386,4043713740773322112,-4.2949315904463425,4.900304644696375,false,-4.095804107238782,0.030120692240992876,0.0018740791773651565,0.0018363088670922938
369295551293819386,4043715115163357184,,,false,-3.4506840756791823,0.08456991692836335,0.006629312949760316,2.587508887924122E-4
369295551293819386,4043736933602026240,,,false,-2.47327093394592,0.023225937411218048,0.002276353057264255,7.203201140764182E-4
369295551293819386,4043736963596623232,,,false,-2.340481068483418,0.01760888077706126,0.00653641680552169,0.004593835491111674
369295551293819386,4043742564232260480,,,false,-3.738006125341396,0.09010747996701216,0.001677102006289474,0.0024046400865313997
369295551293819386,4043749681071419520,-2.6947685900114635,3.129809386684137,false,-3.6379804114039294,0.11971979938969084,0.003958648881066699,2.879416724196579E-4
369295551293819386,4043753804241528960,-5.19042116685859,14.076282059393064,false,-1.230279540144348,0.007604643316726957,0.0056070881200475575,0.0010776920073303326
369295551293819386,4043769605344406400,0.937484244224283,0.7910826735455377,false,-2.2158799264162075,0.019764310589342776,0.0077024023220357025,0.0034264475736551403
369295551293819386,4043777993505805184,,,false,-3.8342993699604246,0.09373149797948428,0.0015778336189963306,0.0025141124290351865
369295551293819386,4043139589531527296,,,false,-2.0658621316829056,0.02490321807498785,0.006856644644529105,0.001865551832509984
369295551293819386,4043143918861988352,,,false,-4.338732587444987,0.15321344457297692,0.0031048625796644145,0.0018561642647103715
369295551293819386,4043149450780407936,-0.9002039627149401,1.5403719358019115,false,-1.6204971842329923,0.011066315910310006,0.002549193229444265,5.549944664664164E-4
369295551293819386,4043205044860489984,,,false,-2.6056063019965086,0.012958173597872977,0.0014385718686186577,0.0032660094857409182
369295551293819386,4043242801835194112,,,false,-4.643486999031938,0.11417225824353383,0.001213239364734792,7.964925187520998E-4
369295551293819386,4043243008006252544,,,false,-2.7516811740245553,0.031582789191640044,0.0075381285595009315,0.0033991431508839666
369295551293819386,4043249094006066560,,,false,-3.2871911806055136,0.08938623919400052,0.0040543062937652185,0.0038699098061832768
369295551293819386,4043252736139403136,,,false,-3.8712306514481503,0.026899230279696984,0.0015274343090318297,8.586427806249427E-4
369295551293819386,4043265964644481536,,,false,-2.5211612674383153,0.022781206772796565,0.0011119209743903954,0.002545446363149782
369295551293819386,4043269327561679104,,,false,-2.5944933593059267,0.018561179443647324,0.006214001778209392,0.00153818847928825
369295551293819386,4043283934794324352,-0.7249430793611005,1.5758831490632221,false,-3.494399220289593,0.10075129591870277,0.0017920452980832863,4.1419580443542156E-4
369295551293819386,4043293624243329408,-1.5371706264591367,1.7882832242623137,false,-3.365789920266459,0.04576640945740809,0.006985720755389003,0.0016219227474403098
369295551293819386,4043302867016313344,,,false,-4.060865635942604,0.01540435110749481,0.003960662411400713,0.0011972390859686394
369295551293819386,4043330767134914048,-2.4571197151224666,1.7719276724620834,false,-2.8951438499146365,0.031043288467205707,0.006608537604758962,0.0010967311460937147
369295551293819386,4043352546846456064,-1.2857496860467972,0.9726235514518291,false,-2.2974623011145066,0.024585876088939557,0.001656048070976031,0.003212940503227877
369295551293819386,4043353032254926592,,,false,-2.6567833762775708,0.025455716279416757,0.006992171845221268,0.0031784136908882005
369295551293819386,4043360621380465280,-2.835537916793278,1.7041725967609265,false,-1.7846517448112604,0.013605311153486314,0.0028656036337362718,0.0019188510004376849
369295551293819386,4043367149731065216,1.3581217099773824,0.8683551431962894,false,-2.882140547218243,0.037174317082719864,0.0016818217341194232,0.002726854910970148
369295551293819386,4043374816338295168,,,false,-3.133670820890642,0.03616750752605524,0.00686200545998533,0.0014298549609864947
369295551293819386,4043388422758671488,-3.8048834166996954,6.451158693795576,false,-2.8069434738155783,0.03606869104161408,0.0020841849807500573,0.0018040697880052276
369295551293819386,4043391068458444416,,,false,-3.0045927404178765,0.010644504492021551,0.007200746377456899,0.002575815008940207
369295551293819386,4043400242512983808,,,false,-3.6233897930330494,0.011875250176722689,0.001488869,0.011936899799785286
369295551293819386,4043406908246896384,,,false,-2.7527478938939747,0.03919177445277611,0.0021611872521175345,0.0022854752281953675
369295551293819386,4043413917692256256,,,false,-4.158026437533679,0.056093190951171844,0.0039135647352436815,3.6789697674944255E-4
369295551293819386,4043427558513813632,,,false,-3.9145843237757547,0.12232929584002189,0.0035054749543988266,0.0033022895307549837
369295551293819386,4043449995433047936,,,false,-2.035699383387963,0.01306930473777742,0.005885851871013478,0.003584714325561158
369295551293819386,4043466866069380224,,,false,-6.7994615358994785,0.10473657402369918,0.0024703469345189644,1.8288925933605522E-4
369295551293819386,4043473252640726144,,,false,-4.523847090672648,0.0897867824999432,0.007071178984314834,0.0010220074820815187
369295551293819386,4043487172680388352,-3.264139964975051,4.906365925476076,false,-3.0482213308915207,0.06279541864927612,0.0046355889754172,4.812032068161846E-4
369295551293819386,4043494834905178368,-1.248143894434115,2.0906434559036007,false,-3.0749024685465427,0.05530102851141267,0.003521372219535372,5.331426648491962E-4
369295551293819386,4043533111605241344,-1.6947175983475837,1.6457187478783564,false,-4.140927217180465,0.24181051406826173,0.003158640236739034,2.503579996487676E-4
369295551293819386,4043541357945751552,-0.598153766303291,1.1191868778177152,false,-2.0801356297788733,0.019967677729958205,0.0024321833293362263,0.003454591016573246
369295551293819386,4043555269305964800,,,false,-4.0526165106401635,0.06709795993205524,0.0027702373210770673,3.807070831091994E-4
369295551293819386,4043555376725703168,,,false,-1.5548498523886316,0.028549057771420305,0.007658494557911512,0.004543042577164433
369295551293819386,4043556922866774784,-3.208804852808859,3.942863399601324,false,-3.5144981100916515,0.09676577214461367,0.006135811372598169,1.7597147916635365E-4
369295551293819386,4043580077035427840,,,false,-1.797723042905708,0.01617169398922575,0.007450816570986176,0.0031694109026963735
369295551293819386,4043594306324215552,,,false,-3.971064249618943,0.08727638551069292,0.004239460747953382,4.3403244051414187E-4
369295551293819386,4043599047969683584,,,false,-2.4568318808893372,0.010476677998478573,0.0025746617076087826,0.0025843366299539666
369295551293819386,4043612340867344512,,,false,-3.9096738746639135,0.07016829510186781,0.0036111603744742103,4.5878144778459495E-4
369295551293819386,4043651858908463872,,,false,-1.9133648007727848,0.018434944756877864,0.0027032657311369945,0.0037593738637381347
369295551293819386,4043656394340069248,0.473540054780619,0.6463295037565525,false,-2.609129145165123,0.027333078302653017,0.0027108124030571328,0.0024510404097100686
369295551293819386,4043658485955884800,,,false,-2.677436926192686,0.0446936861052079,0.007900287004772475,0.0013012569614603289
369295551293819386,4043659624157531648,-1.2392035923313696,1.2615751175005299,false,-4.161644193845194,0.06398967639597603,0.0029621300853167726,3.927307459017436E-4
369295551293819386,4043659826013871616,,,false,-4.17418906720058,0.27147640741372175,0.007004470673815665,0.0011092010957355332
369295551293819386,4043663713023297664,,,false,-3.286351998380236,0.03623736440068745,0.004456230200464168,0.001181245875842977
369295551293819386,4043665735861054464,-0.2593380719112979,1.0358311313031858,false,-2.070960730928135,0.02254424272296931,0.007819069763832332,9.737051794057488E-4
369295551293819386,4043718035739780096,-13.820299919865064,1276.4927286371806,true,-0.71,0.3,0.0039375887766870355,0.0014533627822302018
369295551293819386,4043719478848959104,,,false,-1.6067033061894325,0.016796616950634446,0.008238164906601632,6.823493186662841E-4
369295551293819386,4043762703416375808,,,false,-3.190406677264933,0.05609150506979092,0.004171355269130071,3.5701688104804516E-4
369295551293819386,4043768819452377600,-1.873522919718047,1.3809647662155244,false,-3.9520906874849904,0.06389908634210073,0.004058076419259523,2.818942599302737E-4
369295551293819386,4043779848931468288,-1.0927177808719097,1.2457434394789875,false,-2.2010686057288873,0.01754308888663927,0.007713137969354743,0.0027011609614862007
369295551293819386,4043787717314351104,,,false,-3.4356489089969777,0.06903785705494658,0.0047707006859063405,2.6421032740466834E-4
369295551293819386,4043793249235130112,,,false,-3.5458028032109876,0.06158375175342696,0.0157797938859844,0.0010210945111100045
369295551293819386,4043796135453471232,-1.3240904239379958,1.6985949690985793,false,-3.4819772813533487,0.059435735368366424,0.004030932984086465,3.066067032264355E-4
369295551293819386,4043141788511047296,-2.4536848765172063,1.780218783565842,false,-3.7438189071681918,0.04927497553969631,0.0033346545973623825,0.0023420571218923567
369295551293819386,4043157113006442368,,,false,-2.353835957797003,0.06296331485714793,0.011976593247249838,0.0029782156965376047
369295551293819386,4043168554805122432,,,false,-3.724886252019929,0.06371879286159662,0.002965057316323936,3.514970168994564E-4
369295551293819386,4043196935958866432,,,false,-3.5349453128351107,0.060113011576322095,0.006377941187407806,0.0021101428005190635
369295551293819386,4043201574524648192,,,false,-3.2639060326355414,0.0728390670797104,0.006583871658770652,0.0021565018498046745
369295551293819386,4043234662965166976,-1.99610422558548,2.11269768693372,false,-3.498607342792077,0.05087855469960532,0.0038757356334737565,3.8036424580137427E-4
369295551293819386,4043252529980791424,,,false,-2.1702539002577588,0.015385979103986707,0.004541585482162876,4.5284524944027085E-4
369295551293819386,4043255519278839168,,,false,-2.3675673807805757,0.017403583409091324,0.0030499197353528597,0.004613846309741129
369295551293819386,4043260741916881920,-5.302653887907336,24.125897631901548,true,-0.71,0.3,0.0026753086771491427,0.003689794446738574
369295551293819386,4043262008933912704,,,false,-1.495357157328657,0.019621220976796486,0.006154130308036089,1.8127901238915503E-4
369295551293819386,4043264036153108736,-1.6236743817436619,5.219865035579396,true,-0.71,0.3,0.007930645565420716,3.543543108160357E-4
369295551293819386,4043269812936354944,,,false,-2.8906431409529705,0.05386657710781399,0.0062306127469938894,0.003546506545615432
369295551293819386,4043285549656553600,-2.9450779485507166,2.706258580685025,false,-3.0817050456408794,0.02880628313468619,0.004363835771457159,7.74633901318725E-4
369295551293819386,4043308257138537088,,,false,-1.7895476148977454,0.01998820040261208,0.0028329932360294536,0.0018058338021289865
369295551293819386,4043326948844224640,,,false,-3.204134753662515,0.05009312123752364,0.003960865170360192,3.6738879433949567E-4
369295551293819386,4043337226769187328,-4.3525406400529825,11.913871481251302,false,-2.4643491927701078,0.06359159475746493,0.007250200748872832,3.3928210820779434E-4
369295551293819386,4043344957713405696,-2.5455440866578893,2.3496633778264187,false,-4.352390231123589,0.18255775305570698,0.003473618797272896,2.9761239783079895E-4
369295551293819386,4043356640028231168,,,false,-4.308756422056627,0.12159753914687436,0.0036104387487904165,3.238830062473414E-4
369295551293819386,4043360522629591808,-3.2019843421006673,2.2880886093683457,false,-3.3179442602931517,0.03873802908590389,0.007172661616981241,0.002218355047144956
369295551293819386,4043426592177464576,,,false,-3.2650497029076586,0.09599865953273891,0.009024146469664047,0.0027780363356109884
369295551293819386,4043427146197884800,,,false,-2.2729809933162928,0.028533511968794698,0.007806206050852147,0.005991009077068595
369295551293819386,4043440340341183872,,,false,-4.019405552275261,0.23907495847780544,0.001339611295517771,0.001970724829213414
369295551293819386,4043440409060517632,,,false,-1.9554955381774906,0.01831844759694479,0.007094027420382179,0.0012633665908591471
369295551293819386,4043440610881517184,,,false,-5.859736482134605,0.06602868365757658,0.002137430198260241,3.57622771737847E-4
369295551293819386,4043443638820733568,,,false,-3.803564167427118,0.036017354615884345,0.003123807020116346,0.0024828666862343456
369295551293819386,4043510434229825024,,,false,-1.8637537375416968,0.021451743453418364,0.003077850468030946,0.0018167282525289631
369295551293819386,4043539880476360192,-0.6741150824196183,1.1681309968131968,false,-3.16911281970452,0.05816811352562659,0.002747461672233596,0.002540732561803293
369295551293819386,4043540838247437696,-0.7678434603337898,1.1433739903777995,false,-3.638590440756185,0.11021347570701746,0.002131020954900633,0.00366636944622484
369295551293819386,4043562317394593024,-2.181635145455738,5.234462567960515,false,-2.522328664698613,0.055194808433583015,0.0023836828789978903,0.0028538185193191937
369295551293819386,4043570976051776128,-4.955288924931841,5.263740378488525,false,-3.6187224171194945,0.060404487388103875,0.0036172841336118487,3.792766046808304E-4
369295551293819386,4043591901142579456,,,false,-2.8728991788051017,0.06692027312054448,0.0012956970283770361,0.007896327023630658
369295551293819386,4043615746808460288,-2.4672980522383803,2.158541441114384,false,-3.026312690056381,0.03974262762753929,0.007038474418101502,0.0022989465258761756
369295551293819386,4043618151940202496,-2.9528486381642978,4.877815282373162,false,-2.9295989716290887,0.06342906116256498,0.0017468923356982508,0.0013937426879280404
369295551293819386,4043639901714189824,-2.0548287270577,2.2432800223931704,false,-2.401375327455674,0.02769457652859848,0.007461481658153098,6.607393105946883E-4
369295551293819386,4043656772352961408,1.3551206408838645,0.8913759955737136,false,-3.490876540390772,0.14814731486144367,0.006038971819397987,0.0023941382496990033
369295551293819386,4043677353793873536,,,false,-1.8879259800320125,0.01471103500081727,0.005232590141086141,3.189302674389721E-4
369295551293819386,4043687073258290048,,,false,-2.425268258157442,0.018049987167955302,0.0077952187936439965,0.001933406531442392
369295551293819386,4043692953122578560,,,false,-3.715516658389218,0.06142316967433886,0.003723474313385103,2.800825943113175E-4
369295551293819386,4043715527480230784,-2.7746755998930652,3.9000506924471026,false,-1.6822312934953663,0.01086181075245938,0.0077061232865021905,0.0032515438350966663
369295551293819386,4043764623209519360,-4.952613517693813,25.631270524214866,true,-0.71,0.3,0.006434444764769553,0.00427680092781995
369295551293819386,4043777061407580160,-3.311878647809298,2.0312182182530356,false,-3.7616504334835406,0.028807113966235042,0.007241373620588261,0.002488615246990747
369295551293819386,4058282475983751808,-1.398557505246897,1.4728322363607116,false,-4.813174252384442,0.341249532856821,0.003794968374422185,4.976031656345726E-4
369295551293819386,4058284155266274560,,,false,-5.20956799659547,0.47378643422521016,0.0036827086904374262,5.578179902113853E-4
369295551293819386,4058284812434928512,,,false,-3.2970657075056455,0.4006165787974555,0.013020255453324215,0.0019882641028562686
369295551293819386,4058338207511315968,0.6598712225952692,1.1961302986297804,false,-4.494038678416193,0.4223667865505624,0.006421712088002248,0.0033325096485644786
369295551293819386,4058360300826052864,-1.6509964388392255,1.667484497517186,false,-5.22088613700774,0.6871446319105458,0.003740248127847762,7.131695008020259E-4
369295551293819386,4058401635596027008,-3.2873091838363955,21.112240968425926,true,-0.71,0.3,0.006938647273359043,0.0013253476037034923
369295551293819386,4058408954221558912,,,false,-5.070065606816707,0.3286708806874651,0.0037407829831940377,5.743499174803763E-4
369295551293819386,4058459634747847936,,,false,-6.3219646221315795,0.07425247943676892,0.0019763126062689136,2.0662139429905533E-4
369295551293819386,4058461696432718976,-0.2523292723631325,1.893552429144223,false,-3.53589680003458,0.2756592203390609,0.008633769371914176,0.001290997390981992
369295551293819386,4058514060671558016,,,false,-4.366143570309847,0.017155738134413963,0.0014972291691010566,0.0026788838603447286
369295551293819386,4058526258386054144,-0.6102719213453351,0.8023927607199393,false,-5.673942160709428,0.5020380508559465,0.0022116265721949134,6.305506415982338E-4
369295551293819386,4058538868411335936,1.543829844681067,0.7839683082907638,false,-2.687230854868807,0.06747017337099476,0.00829388404412706,0.0021407763386554987
369295551293819386,4058543433851828864,,,false,-2.972153732746168,0.07587559790557175,0.007791728458895985,0.0011424678283944595
369295551293819386,4058577420043469056,,,false,-3.8958081194015026,0.11963797566820347,0.006963695917711116,0.001064659187255744
369295551293819386,4058584807388923008,,,false,-4.371156464064194,0.39697864578966546,0.0042810312839919994,4.2934179200964355E-4
369295551293819386,4058591881092875904,,,false,-5.337751569703852,0.854075687804988,0.0032597897739617535,4.0925436323863845E-4
369295551293819386,4058613532117909632,,,false,-2.3324158942920357,0.16337492431227285,0.0014810258649391901,0.004610569104453984
369295551293819386,4058614734709553024,-2.398681760313952,4.958290193188627,false,-2.697098251536458,0.06274908862661173,0.008543266057313741,0.0010275119207722335
369295551293819386,4058621155585573888,-4.42840123402117,5.339087624037165,false,-3.2139866691545396,0.06844805177618334,0.0018637956496111864,0.0014960875785267047
369295551293819386,4058621159981309696,,,false,-4.598244919138278,0.2413867804601982,0.003919955829952947,2.5570359747420637E-4
369295551293819386,4058641530910991104,,,false,-2.073182756373917,0.03602927842520017,0.003597688924529882,0.002185600978578522
369295551293819386,4058649506772981632,,,false,-2.9422327909989074,0.04995252411426927,0.007997580534140005,0.0016233088827766475
369295551293819386,4058657272074677632,-2.5904750334278415,2.9109894296927803,false,-3.6544817143534374,0.11568726862995633,0.004190359618925446,3.125283065555817E-4
369295551293819386,4058660742410569472,0.5442321428805581,0.9092170467733686,false,-3.333709754748213,0.10700942015397565,0.0026732115973187513,9.498676938621924E-4
369295551293819386,4058660845489711744,-0.3956156361403824,0.49518651570440564,false,-3.8325996947714476,0.04422293862272374,0.006876722661462399,0.002971012652319267
369295551293819386,4058670156979947264,-1.90378178989714,2.3350410767159424,false,-3.5824726624720387,0.09265749834208697,0.0018015557215517067,0.0017127336851022164
369295551293819386,4058675207861984256,,,false,-3.697876803314933,0.44585110679338097,0.004154349449686057,2.490650644699748E-4
369295551293819386,4058683832158402944,-3.9689758510934396,1.462382468837661,false,-5.856405684698866,0.09327277457415858,0.0029227044797138094,3.6144709093451224E-4
369295551293819386,4058690665338417920,,,false,-3.9606776351604487,0.15692735152239537,0.0031512262620734545,4.249617336972668E-4
369295551293819386,4058728701563522176,,,false,-2.208574182005863,0.030245356409680825,0.008204992998122818,0.0015188228773669158
369295551293819386,4058748394090156800,-2.999786540044788,1.568231389035521,false,-4.556865008880976,0.12915121664420012,0.0036532312012577815,0.0051680359941354646
369295551293819386,4058751280307741824,,,false,-2.9361657112580954,0.4216176972536484,0.004355821970241833,0.00140229260636308
369295551293819386,4058755502160469248,-2.461404893856498,2.105647154523533,false,-3.169482376453549,0.08407455777634004,0.00834469750371294,0.0010672271840089268
369295551293819386,4058780108132119168,,,false,-4.0557861225340535,0.5497408259762793,0.012108946736587469,0.004065481557850967
369295551293819386,4058224236238915712,,,false,-4.549669230637401,1.0122316451091484,0.0020146054206651616,0.0015471370946543654
369295551293819386,4058291890570013056,-4.961639161627275,27.250774765901742,true,-0.71,0.3,0.002114105302395712,0.0024048329052872536
369295551293819386,4058297216305337728,,,false,-3.4629233178820393,0.12388208113332339,0.006697900021121191,0.0032642475577163896
369295551293819386,4058319717592925440,,,false,-5.028412729172847,0.23173077350723553,0.004492501920108336,5.274208296848274E-4
369295551293819386,4058321439957108992,,,false,-3.5075937287172074,0.3784975648813822,0.0030288438125336496,0.0030786382787984473
369295551293819386,4058331679160155904,0.843083939240703,1.013317356607341,false,-5.060202015606213,0.7008127452392628,0.002558060210013045,0.001904293872730397
369295551293819386,4058338619828322176,-1.032510627011586,4.113878125512151,false,-3.2319115049370417,0.21325618807052263,0.006241095353749263,0.00499732291646713
369295551293819386,4058339749323370496,-0.2399321282554201,2.538094361960864,false,-3.7289876033253093,0.6528228335356531,0.0034451123476627044,0.004231859699842143
369295551293819386,4058349821037824000,,,false,-5.292646303267936,0.07251888155284746,0.00185546215416127,9.79309405925968E-4
369295551293819386,4058421697309582976,,,false,-3.323897430500559,0.17603714534772819,0.0045684382198603445,3.2346781752176434E-4
369295551293819386,4058426060982726400,,,false,-6.35167555112405,0.06476143848005173,0.0021458417925019906,3.564049359505228E-4
369295551293819386,4058458294818005248,,,false,-5.106916594919454,0.34972923497383385,0.004136951927332001,3.9670472384879764E-4
369295551293819386,4058461215395956992,,,false,-4.785493070013787,0.3947295151170225,0.004350915494254455,7.531333739284812E-4
369295551293819386,4058465063592891008,,,false,-3.057359569672884,0.07457927824461148,0.0021628984007972876,0.0029082403163265417
369295551293819386,4058467258319587328,-1.0225209862918128,0.9366556956011771,false,-2.6642483240807597,0.044423092181183454,0.0026242491701451128,0.0013225197760872497
369295551293819386,4058468254746979072,-1.2984105181535028,0.8903176565057794,false,-3.5404835481492234,0.07161152370910334,0.002527911718581981,9.891360214284543E-4
369295551293819386,4058522886725654016,,,false,-2.907777750274243,0.04179303760213444,0.006300611360104876,4.6128340540517725E-4
369295551293819386,4058531717186820224,-3.964030542080124,3.840224680852727,false,-4.665885371820513,0.3792983295613855,0.006305916116746231,0.0017233191342148953
369295551293819386,4058545976472467328,,,false,-3.2751018562190835,0.1110213182845269,0.006910350423377154,0.0010926625062401014
369295551293819386,4058546496274252288,-5.144885720109919,47.876564242614556,true,-0.71,0.3,0.0034449748385733045,0.0037976164322851206
369295551293819386,4058568658308730112,,,false,-3.2861165012492326,0.11516816657214644,0.0073214553283923066,8.298008183130571E-4
369295551293819386,4058574843063179776,,,false,-4.3101019858238985,1.6878594668068738,0.0013010019931414879,9.026850908654396E-4
369295551293819386,4058578485195558912,,,false,-3.04747335286154,0.05363635262212287,0.003329636766166345,0.0021967468281462775
369295551293819386,4058581813675750400,,,false,-4.028604528891964,0.17883300837342123,0.004241026725502465,3.4743865357784786E-4
369295551293819386,4058606041694683008,-0.5080262038146923,2.351168656317674,false,-2.422586025289943,0.07217777979241166,0.0019456649503598814,0.0043693982017669825
369295551293819386,4058614116234187136,,,false,-3.056027903742426,0.043272547694355436,0.0077579336871849746,0.0012556718345497356
369295551293819386,4058621052509873408,,,false,-4.203638601813996,0.14656859974614864,0.0032434143238584024,2.6502712931819096E-4
369295551293819386,4058646719246528768,-2.017516007192267,3.3209769423027304,false,-2.135245448239104,0.012808733167728495,0.0018488736431775327,0.0016036214137279752
369295551293819386,4058657546952836864,-2.0527893160128396,3.06331001839486,false,-2.7686490561475345,0.04436457940163835,0.0024424261071901536,0.006280206380304778
369295551293819386,4058684068269026560,,,false,-2.617465247457369,0.05144095459216082,0.007194219654695164,4.808466785770887E-4
369295551293819386,4058714888945381504,-3.7821401299810837,4.151335948444203,false,-3.5844946566188662,0.08515628384101416,0.008120544482368075,0.0011919701604910832
369295551293819386,4058721314216872320,,,false,-2.0490105454477905,0.029127992106271174,0.0025186236714836805,0.0016437448126765356
369295551293819386,4058721490442657408,,,false,-2.818094589652357,0.05911364012514742,0.0025207334440479176,0.0015643736035953159
369295551293819386,4058739765397995392,,,false,-3.874975089999784,0.1722830953331304,0.00189133798815927,0.001948459799431264
369295551293819386,4058763546735795712,-0.790346460852172,1.4229541671478096,false,-3.1891463611436763,0.0660748245320949,0.012840387683392032,8.313689799360765E-4
369295551293819386,4058335527451420288,,,false,-4.875507129030761,0.8576578961561027,0.00583086662573942,0.0030143192993141985
369295551293819386,4058362431129804800,,,false,-3.0555043747884567,0.115384999771427,0.007122313961524154,0.0015755798236608287
369295551293819386,4058416474623947008,,,false,-5.44217557506055,0.0563475219806272,0.0017913270000000001,0.001245821781410121
369295551293819386,4058435063244763392,,,false,-2.990513791509287,0.08822768868146186,0.006431640952927929,3.6112950406726164E-4
369295551293819386,4058451147991788672,0.1313089121712565,1.2768064934374015,false,-2.9794588112823606,0.0906309250230859,0.006997026777992806,0.002303894383344838
