solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4475751372959861632,,,false,-2.7586054869272263,0.013943988582799612,0.004382627613802846,3.163975058502636E-4
369295551293819386,4474968864281175296,-6.0568453234070905,5.831557848164473,false,-3.4064234146512375,0.01634014865316719,0.002946956851576828,4.185372141739536E-4
369295551293819386,4514828527314842240,,,false,-2.918028545080731,0.033632072055251455,0.00223640028113188,0.001726849648087762
369295551293819386,4370635175125670656,,,false,-3.343366947661356,0.016634004348973757,0.004109984382064506,2.939596725944043E-4
369295551293819386,4371213655682687232,-11.844509684624708,133.15050132950336,true,-0.71,0.3,0.0029374650418634396,0.005552567122989538
369295551293819386,4371518151684864128,,,false,-5.432277849120834,0.27992365702892197,0.0023164470575156924,3.430737502441575E-4
369295551293819386,4371809316107167872,,,false,-4.362736860380846,0.1346386930285165,0.0030711130255976393,3.080692324018348E-4
369295551293819386,4372976958799120000,,,false,-2.5589177636653133,0.009635591230578834,0.00487705438567253,0.002953213447964959
369295551293819386,4375735637769443968,-3.280225102327792,1.6861385035967094,false,-1.511845541990828,0.005982087032263382,0.008002555364633587,0.001751095040960965
369295551293819386,4376041439441344000,,,false,-2.1489684291176934,0.0130764538473341,0.006693231270148436,0.0014821793803890394
369295551293819386,4377259762744568320,-8.935916481696115,39.503749735228155,true,-0.71,0.3,0.0017737545776391826,0.002768528174498365
369295551293819386,4377362090345006464,-4.321031851887017,11.180170308714693,true,-0.71,0.3,0.0032306486125878962,3.4773825181267E-4
369295551293819386,4377396755023393280,,,false,-2.867211780536343,0.014736216509837573,0.004556430275741608,0.0011222330496389117
369295551293819386,4504327091760572032,,,false,-4.80566759817223,0.052840513848751644,0.002717218675690988,1.658470813338865E-4
369295551293819386,4504380662919754624,,,false,-5.306422348116764,0.12464663508628909,0.00247441560212086,4.6410790585180736E-4
369295551293819386,4504577746051826688,-5.063624053839552,8.117875235042249,false,-2.45774876882961,0.02519053244526207,0.004949456780524408,0.001597315389980757
369295551293819386,4505764707519084160,-6.016848897296629,2.2521570151331263,false,-5.666426129739942,0.03462982316357513,0.0024285460057537627,2.666577928519793E-4
369295551293819386,4505771029711052160,,,false,-3.7237127842817865,0.07789333238260583,0.009115932586757362,0.0016836172010369396
369295551293819386,4505915581151624192,-6.324558532083138,22.315022887824508,false,-1.5446956666942773,0.01759617799951131,0.002762773610930004,0.0016059920415608087
369295551293819386,4505985915532114432,-2.6131754655673127,1.8263744422061803,false,-4.684492723279878,0.2703165880716083,0.0034047950768072623,3.485405149081297E-4
369295551293819386,4506190974444884480,-4.005290461839536,2.391484109213578,false,-5.152923893466174,0.19072317253311916,0.002087473399953936,3.915381774119272E-4
369295551293819386,4506195338112678144,,,false,-5.267190738144655,0.08926177672568357,0.0026161255318696225,4.769732787495819E-4
369295551293819386,4506423177564398976,-1.3353016973896707,1.3918120794658644,false,-3.0088330649509496,0.036264982088378556,0.0013548642071161343,0.0031369057117718482
369295551293819386,4506440460513805568,-4.098558404142075,4.5730966612304496,false,-3.8053109653495136,0.06402267379264177,0.0033050246148122824,0.007507288392780627
369295551293819386,4506466264678980096,-3.805546713927825,1.4920292768852552,false,-5.632475181431562,0.24170254635114086,0.002906121820285967,2.9958231105686056E-4
369295551293819386,4506526703462037888,-5.011661898398721,2.6704927680553885,false,-5.424508138597338,0.28247221499025593,0.002390615,3.425176262111559E-4
369295551293819386,4506536594730390784,,,false,-1.6430288967912627,0.025357320822695133,0.0037635955047097993,0.0019863289106036817
369295551293819386,4506749354554083840,-5.745291167208787,5.6583994921905925,false,-4.328565116142461,0.08882846450958991,0.0041701236535407514,0.0013736694164201535
369295551293819386,4507156276926660864,-3.4413871185149976,0.9654059680528019,false,-2.894897743203845,0.011449413421337902,0.0034985154391797384,0.0032603686773380594
369295551293819386,4507528495973121024,,,false,-2.2094818087751475,0.013251971118616968,0.0014302722437113007,0.004051256613963048
369295551293819386,4507596115936756608,-2.4360814391893904,2.5442315337097354,false,-3.64107887361989,0.08586457444890801,0.007048659791267298,0.0012461677388765971
369295551293819386,4507609546281531520,,,false,-2.1466977875089888,0.011577581445175043,0.0015035696220890627,0.004958275889424753
369295551293819386,4507853813970656128,-7.613598411176486,74.59691379971255,true,-0.71,0.3,0.0037791037102801414,2.5301469310599217E-4
369295551293819386,4508810384775702144,-4.984161200038741,0.8649400206360655,false,-3.9808072296017984,0.03244891362249411,0.008765414737057189,0.0014709936796477277
369295551293819386,4508844297836301824,,,false,-3.9661792112191505,0.04056630405825434,0.0034368991950626845,3.9488788864769874E-4
369295551293819386,4508921542836004480,,,false,-2.086167504663512,0.024817229332935935,0.0024821539167647353,0.0013873743604996048
369295551293819386,4509896049428013056,,,false,-2.2723337539596615,0.007333622544430331,0.0030797402690412885,0.002148436681637763
369295551293819386,4481808788682325120,,,false,-4.263579431335323,0.02089780117627541,0.0034139985967791757,3.884731961966413E-4
369295551293819386,4470372527726733952,-3.3410000785035905,1.349351331196922,false,-2.1645629158846877,0.008650275221761271,0.0020161947716502487,0.004432883333679042
369295551293819386,4478594980608224512,-1.0349418884479338,1.0378159692371323,false,-2.0640777618237576,0.011830555219813183,0.0028822637845054245,0.0025697624985788143
369295551293819386,4467605469270614016,-1.9733103282298146,1.3026922071914058,false,-3.0855295083676544,0.026628622069933845,0.004208593891930423,2.367714653842798E-4
369295551293819386,4480510677772304256,,,false,-2.3062337418317997,0.01786432847565032,0.0011222293560765489,0.0069928168582639675
369295551293819386,4481949113850467584,-4.227146915351529,4.510841875069221,false,-3.984260579980972,0.036799607313934654,0.002586564876633151,1.4803028320538013E-4
369295551293819386,4469968628999531904,-2.166679367857647,1.5260079301262182,false,-4.342098751593989,0.08410542855381307,0.003118564416665716,2.8511284594125695E-4
369295551293819386,4496807879625919872,-3.790155064356611,3.006668376896801,false,-1.5381675242568678,0.005990095697876739,0.0028051611587832964,0.002426288149427286
369295551293819386,4477414590475933568,,,false,-2.7952249763862262,0.021836641170606092,0.002417024377185361,0.0013375679265132106
369295551293819386,4483295087880944896,-2.580051426577132,1.155375809462722,false,-1.3205506307118113,0.00620539647567831,0.003072520913204034,0.00578761365716155
369295551293819386,4489566045070687744,,,false,-0.7272828890788652,0.008742891568026618,0.0034025116014090285,0.003525287823663986
369295551293819386,4469553597714377088,,,false,-3.7290897857438448,0.01901945830275394,0.0034724749903739765,3.2792449789431215E-4
369295551293819386,4470375585743256192,,,false,-3.6152334537003017,0.014522299753847251,0.0034350681596074673,3.8874455137595797E-4
369295551293819386,4476871186894206976,-4.674241885332389,2.729689197153949,false,-3.7466869749650207,0.02919449247514733,0.004167072189008413,0.0011761220263594256
369295551293819386,4481724946618633728,,,false,-1.5734363414642853,0.008591032696976007,0.0015460343907992018,0.012455350415659353
369295551293819386,4479913333735970176,,,false,-3.1723021667787497,0.054747770474634236,0.003928619454689111,2.4784945026962363E-4
369295551293819386,4479773382198864256,-4.580824378116237,3.9732854175908874,false,-2.167695286323202,0.007593073460241467,0.0028644394783151005,0.001027732260744048
369295551293819386,4478971013592631552,,,false,-1.4053844356330227,0.007808661458059396,0.009876467665527194,0.001969674147428643
369295551293819386,4471555391773681152,,,false,-2.01610120849682,0.009474977336836003,0.002305493850563575,0.0018635666336906309
369295551293819386,4470691725392121472,-4.472512689013737,4.500464335219337,false,-3.4936600257493184,0.014677528262519137,0.003651489745399499,6.612223350887852E-4
369295551293819386,4479779910551802496,,,false,-2.6896909480513544,0.013818588780187106,0.006595578126138132,0.002077804899267673
369295551293819386,4479069767796391936,-0.20431482888874974,1.0721257563908906,false,-2.3884489056834752,0.04130375346221631,0.0026618899632546767,0.0012298496326767678
369295551293819386,4471116416057027328,-5.516157836447757,6.669980216755487,false,-2.854692749837441,0.01622452738050628,0.00418735878067569,2.532691247391239E-4
369295551293819386,4477560340168222592,-2.772301409495949,1.4999143230288061,false,-3.5591822776480724,0.0546480432385972,0.0037694257998343085,2.818054015584888E-4
369295551293819386,4470121388094862080,,,false,-1.5434135189387306,0.012435697958562175,0.0022034272058982125,0.0020273056122866086
369295551293819386,4490035265955006464,-4.569254374085368,5.714487086629018,false,-0.9289603742145023,0.00630893054475968,0.0026828512926357516,0.004963930043988808
369295551293819386,4468581148401631104,-6.245783585762496,2.344782006351561,false,-4.144918710364189,0.021668268728110125,0.0025886886072469216,2.105167933628913E-4
369295551293819386,4471824634681014016,,,false,-1.44851619069936,0.008315996453669114,0.007978950919586659,0.004235789054681591
369295551293819386,4483469704075911040,-4.245529048148349,9.47839007764143,true,-0.71,0.3,0.0037391307637759815,3.96618898014221E-4
369295551293819386,4474225525698992128,-3.5070822387257774,3.9406257344362317,false,-2.1910285548870942,0.02026127727030999,0.001746451459824873,0.002737947163002172
369295551293819386,4470020714061167360,,,false,-1.9990071372101668,0.009687226474085682,0.008110768498278966,0.0022909987513052483
369295551293819386,4510420692583106944,-1.9425997868676639,2.0429845739972055,false,-4.544639955061175,0.5170866386241824,0.003014911375886427,5.005079973997065E-4
369295551293819386,4525107590941069056,,,false,-0.7884800684022434,0.01398913123547295,0.00264611842137807,0.001047433470256526
369295551293819386,4370268694156992384,-0.8307214839738108,1.0842864195812012,false,-1.228961885820858,0.009033651962259033,0.006593907037342739,0.0012910344163029753
369295551293819386,4370291126768562176,,,false,-1.8507122877705102,0.00883363203144214,0.013320396102611765,0.0032492963944373344
369295551293819386,4370892563928747776,,,false,-2.969839058607876,0.014911332490866486,0.0043072492974492475,3.122058668999414E-4
369295551293819386,4370935582321830656,,,false,-1.103738567607983,0.010285585014743064,0.002029955068007127,0.0024344169546976677
369295551293819386,4371330238275051136,,,false,-2.620443835965473,0.10590731297276033,0.0038029740488434915,2.8190708777358237E-4
369295551293819386,4371428983867540864,-3.816752483809882,2.522024849902719,false,-1.0707643618865332,0.007710083845956032,0.002877613021945814,0.0018724395336487778
369295551293819386,4372207579834879744,-3.4085414766748574,5.421238808706775,false,-1.6745692536138226,0.009088872674683513,0.006439920095258915,5.414981731431591E-4
369295551293819386,4373210540592520192,,,false,-3.3820351134755953,0.028514507657219298,0.004478184923627259,3.909616513925042E-4
369295551293819386,4377187401136423808,-6.958755795012969,30.20229786473279,true,-0.71,0.3,0.004177372356373304,9.104955018638385E-4
369295551293819386,4504693714487674368,-0.6320270618649158,1.146296882589683,false,-2.157301646059466,0.015384197809937989,0.006146186486041699,8.235021616031442E-4
369295551293819386,4505972549601174272,,,false,-5.256345527143979,0.029203687686682307,0.002242447861269564,3.5625688602042266E-4
369295551293819386,4506053909122633728,-5.844057951984995,8.825095402790309,false,-2.444238312946254,0.010841232947301138,0.0021733434918075455,0.0026060682088687136
369295551293819386,4506099955508439040,-6.602062611307918,5.571203964117082,false,-6.320994585134284,0.8057608410951179,0.0021462568655546354,4.1961239125794676E-4
369295551293819386,4506201488525530496,,,false,-5.746132908264886,0.32680737953050515,0.003031393824354838,4.7163097555040674E-4
369295551293819386,4506698914456351616,-1.4157074719159652,1.2273829091539634,false,-2.657813751662098,0.02884852936966575,0.002039071324568383,0.002966698140909706
369295551293819386,4507036700725589248,-5.624514199873669,8.96911760780488,false,-2.589002372415366,0.011209131903187664,0.008861709793225595,0.002712618628166888
369295551293819386,4507039174626847360,-3.232455312538681,2.156941177718234,false,-3.5935813121499636,0.07740882505015183,0.0041135486959194105,4.027095682484294E-4
369295551293819386,4507547634326237952,-1.990979824107729,1.5330922600124237,false,-3.3710898044678137,0.06602461559903575,0.003857843639952498,0.0023354878543320806
369295551293819386,4511742546071616768,-4.220769872157351,3.264445639698802,false,-4.259111482588251,0.08411526146380863,0.0029160532363851984,2.933847557424048E-4
369295551293819386,4501436681843428608,,,false,-3.1687210673785318,0.015591378057532712,0.003287915399006218,1.9852793280611086E-4
369295551293819386,4479397525339279360,,,false,-4.928062067571491,0.2966038622451758,0.0026019279570904117,1.7823396608221095E-4
369295551293819386,4481814934770571264,,,false,-3.3122848350270884,0.020473735180275284,0.004070731792898114,3.746413026347014E-4
369295551293819386,4479323445737957376,,,false,-2.2,0.005,0.0024599547780272037,3.1837673168292073E-4
369295551293819386,4483766812732113152,-1.9175437915403037,2.0490558556953675,false,-2.324119173391114,0.03426849172146085,0.004509315226389434,3.594003345152414E-4
369295551293819386,4476835869396734720,-1.6342555040289088,1.6917668997723445,false,-3.623114191819368,0.20222094987237105,0.003164258511935275,3.098039854717267E-4
369295551293819386,4483335391847532672,-3.756819845645399,1.6136502553954857,false,-2.5897203107791005,0.008156581845576216,0.006786187715273781,0.001777696179089525
369295551293819386,4469836447086524416,-5.268683226635652,8.648340206957965,false,-1.3103333246741367,0.008751847935477257,0.002350982838161181,0.003621479245949925
369295551293819386,4483004576294288256,-1.700562040362911,2.722032067405758,false,-1.8443649605050807,0.008624688806865679,0.0022819286224096272,0.0018144041361630176
369295551293819386,4477258803419108992,,,false,-4.66055425089213,0.18125934375058675,0.0022321945177878975,4.2197562183761E-4
369295551293819386,4472864119849662208,,,false,-1.4124690977183243,0.013676670215275659,0.0030366768555155138,0.0029096714293718393
369295551293819386,4476785665510766720,-6.683181858092796,29.894978694805157,false,-2.388945891549922,0.013625063705813333,0.0024609644205485174,0.002580585993721619
369295551293819386,4477244887724122624,,,false,-3.1506229568509028,0.02970514258999936,0.0035493335112867512,1.7966651717451403E-4
369295551293819386,4489715269415042304,-5.823034732413811,1.478187236237969,false,-3.0237613904499887,0.015868190447361392,0.003939787623897161,9.112437910571693E-4
369295551293819386,4471028519544712832,-3.4384417351728587,1.7097868809588663,false,-0.8818895715803916,0.0058928872686038365,0.007750505192167096,5.722883055716193E-4
369295551293819386,4488977050435811968,,,false,-3.5198776979951036,0.017719298291360156,0.0038055861001162665,3.92064531264762E-4
369295551293819386,4468014075279986560,,,false,-1.7016183960184807,0.022244842140366042,0.0024209039825784325,0.002102262155392621
369295551293819386,4481290197148800896,-0.42546401608997186,0.8328702455373506,false,-1.1730428726874835,0.009465988388425883,0.0027922999364177266,0.002722014121748965
369295551293819386,4479796063942678656,,,false,-3.339217983743389,0.05917720271248489,0.00344402197995643,3.82681355805169E-4
369295551293819386,4480256243906008832,-8.056500633601665,121.42393660432158,true,-0.71,0.3,0.003928875065883092,2.4371555385089305E-4
369295551293819386,4470898742815833984,,,false,-3.408636604779719,0.05060664475371461,0.0036434394041484075,4.1929654527371577E-4
369295551293819386,4476627473277094144,-3.9835223546004404,1.7462839461900053,false,-1.1012163594008872,0.008790458343508332,0.0028031251973058935,0.0019828661154453766
369295551293819386,4496431258234002560,-3.791446927083147,4.834014864327624,false,-1.397113386915347,0.007507771140030397,0.00264699106649489,0.001418947159171546
369295551293819386,4476588200089013120,,,false,-4.0152734633496765,0.03834632580160924,0.0033108218741369558,0.0012093761675382791
369295551293819386,4471226710818160896,,,false,-1.350278889930935,0.00829465768713819,0.0019319194161574096,0.0019666742459364906
369295551293819386,4479688857240615296,,,false,-2.6637234184596266,0.014647459298192254,0.0018635205229242619,0.0010770991882058938
369295551293819386,4478635495046025856,,,false,-4.777376116482992,0.09544177386530749,0.002762627701748723,4.2636668070032837E-4
369295551293819386,4480442336250946432,,,false,-2.194147291759728,0.011045485831090506,0.0018483948622436183,0.001444388325469167
369295551293819386,4499912380768095104,,,false,-4.418989349821997,0.02582250346507104,0.0031117281889918185,3.773006834296909E-4
369295551293819386,4467783727594555264,,,false,-2.7661904909339583,0.03331412583077748,0.0038996614304896596,3.4017047837424987E-4
369295551293819386,4478667587041600512,-9.960523821897105,118.21190881570647,true,-0.71,0.3,0.0016962523754846398,0.0011627910479436417
369295551293819386,4478917038757516416,-3.8517204356635837,2.55505601434115,false,-3.4554327201405153,0.015313146173673114,0.003947214332624049,2.952494376976309E-4
369295551293819386,4369874519240014976,-2.1230132228021112,0.926691235834313,false,-1.3619551600652808,0.0058939132246607195,0.0028529816670228004,5.705111798601233E-4
369295551293819386,4370386548059957248,,,false,-1.7062116824658256,0.009710068245626948,0.006369921275831968,5.372121615373732E-4
369295551293819386,4372617762091641088,-4.0375374816050655,2.0107691894615307,false,-2.5723685558773206,0.022552232255560408,0.0019413234811206314,0.0019146299196576694
369295551293819386,4376497839845387392,,,false,-4.479000516272313,0.02303249577115586,0.0028819130313070492,2.4283723311235413E-4
369295551293819386,4377074460677350016,-5.435118125277828,18.376594977784755,true,-0.71,0.3,0.0035639533084137016,2.1912941959370677E-4
369295551293819386,4377395762885376640,-5.661773517545214,11.588939036519264,false,-2.2,0.005,0.004520158132852318,2.3751683004425559E-4
369295551293819386,4504430244025370624,-2.1148426440361945,1.4542920858095532,false,-4.023044239611346,0.07681851209559122,0.0016348514287838497,0.0029154573506912453
369295551293819386,4505466769920689152,-5.282528124166779,11.942505187368372,false,-1.8308161477201426,0.010190347115088602,0.001939948596597362,0.001436654892892626
369295551293819386,4505587308186093440,,,false,-3.1171755479716667,0.010032497782428264,0.002295946447880842,0.0027083338358096756
369295551293819386,4505943068944206208,0.14005820690595527,1.6703664926755941,false,-2.2,0.005,0.0018496677551737986,1.233181260326102E-4
369295551293819386,4506336762810682368,,,false,-2.3911341817705156,0.020723522951357976,0.004373642313990745,0.003381852672924531
369295551293819386,4506519900232457472,-5.6448380163074034,2.5534243655942017,false,-6.060220878211104,0.14381364781712058,0.002068282186680553,2.580897275325382E-4
369295551293819386,4506549513992450560,,,false,-2.3179367349123687,0.02487391163772042,0.0024882847655013462,0.0016126668570496316
369295551293819386,4507034574736921728,,,false,-4.628422818247245,0.3106987924590806,0.0027377354220290127,2.169603777099008E-4
369295551293819386,4507373701040306816,-3.265718739961212,9.748284362873429,true,-0.71,0.3,0.004249941002774939,0.0013600242144524608
369295551293819386,4507657551151317120,-3.9409589792634225,3.051422215793873,false,-3.9400530854828997,0.09263153381194282,0.0038127518445721605,3.359227949450883E-4
369295551293819386,4507686825646814592,-0.040942237427589845,1.3673316981256733,false,-1.6919502567643014,0.026653309084244015,0.009440332842673189,0.003426807025423109
369295551293819386,4507869722530178176,,,false,-3.753637658447064,0.08401642139740152,0.003766772388671974,0.0019451638894781979
369295551293819386,4510597336001616768,,,false,-4.323852763628344,0.12344308429394397,0.0030530385601885857,3.4124468934545153E-4
369295551293819386,4510859844396597632,,,false,-4.417568390989312,0.02015453773610002,0.0022586635320852944,2.444813302252903E-4
369295551293819386,4469983369327721088,0.09493731519278903,0.8887831593739807,false,-2.0119022184261435,0.01156922388366955,0.002404464076768551,0.002377796959711376
369295551293819386,4470682516982007936,-2.5745947534985696,1.8974150283001405,false,-1.5903326194836525,0.007926714446517887,0.013322923421005857,0.002515146123398338
369295551293819386,4470390119912801920,-4.007516355983192,0.6009051581685327,false,-2.2,0.005,0.006572780553624921,3.100418885157273E-4
369295551293819386,4481656678118591488,,,false,-3.6296847458759696,0.01684960756029377,0.0037544464598267707,2.4860361821362663E-4
369295551293819386,4481034698147069184,,,false,-2.76184877632134,0.062302799895390316,0.0035073706758238375,2.894275639528221E-4
369295551293819386,4477271001126161920,,,false,-1.6808449066487285,0.01694884413200262,0.0023163304422659935,0.0028580085855461927
369295551293819386,4488792817817983872,-5.977889798730626,12.80834150548422,true,-0.71,0.3,0.001922231956333906,0.002673536587096499
369295551293819386,4470838166599840128,,,false,-2.9947543399584857,0.03952521845481758,0.003935988310013958,3.3259747809334336E-4
369295551293819386,4477709053420748288,,,false,-2.322413017424557,0.017054187845193927,0.0035460408542712374,0.0010029859618440585
369295551293819386,4471072641750114304,-4.786841027765615,3.6329743036646573,false,-5.504115773570399,0.11387782387872233,0.002371266216316475,2.8757069952795456E-4
369295551293819386,4475583972315406976,-4.2994046825655055,4.015641622253559,false,-2.9996496784787903,0.010521286278292486,0.0020188524854909537,0.0016365128980752302
369295551293819386,4476746121757314304,-0.8866591211606547,1.217282467356889,false,-3.1388065394922346,0.02005224370020499,0.0017363394462367751,0.001069565606573233
369295551293819386,4478339447234854528,-1.8063614035775934,1.4955868659298632,false,-3.017077095489403,0.052301249902335555,0.01243291136590389,0.0016983397212539531
369295551293819386,4477256050325847424,,,false,-2.599400069783548,0.012387303571681723,0.002584803584135755,0.0016512275567826843
369295551293819386,4476841671887185664,-4.963546124735608,9.0107707581061,false,-2.8300329495975083,0.014238516095169906,0.008561556102018529,0.002575167512781407
369295551293819386,4484017840678290944,-2.7822893441582046,1.3487136708521084,false,-1.6812723068829802,0.007081055741861874,0.003652549334186735,0.0019125029921526707
369295551293819386,4478926178448284800,,,false,-4.056945006580056,0.03336585764735575,0.003243114789424587,3.822805130170081E-4
369295551293819386,4476668915427063040,-6.495752294112176,9.689724847260146,false,-1.5246733684998637,0.006728822848931024,0.0026122862149970624,5.955129745071166E-4
369295551293819386,4484154115712384640,-1.7510529004144093,1.0935728698520668,false,-2.3645317127458076,0.00841961159612466,0.0016612627310904527,0.0030443391012546657
369295551293819386,4477367792510586368,-3.8224552734108244,2.4657071345716095,false,-4.538781840467084,0.0429137616631386,0.002834151851046296,3.056273148096629E-4
369295551293819386,4468966973903436416,-6.447227205854539,9.85206555516123,false,-1.602718518060654,0.006981300029698724,0.002829839821889743,7.261735753586043E-4
369295551293819386,4479312927341437952,-5.982997469670128,7.976875780535495,true,-0.71,0.3,0.008289734117157674,0.002057003896748281
369295551293819386,4480431581652841472,-2.6544464239467906,2.47358506325367,false,-3.4318128297596435,0.04453097812060331,0.003408951773563354,2.7159880218595905E-4
369295551293819386,4481844247933010176,,,false,-2.4118397446031037,0.017998625093991596,0.001358617,0.0024265942884143187
369295551293819386,4476827726138976000,,,false,-1.7278394687564362,0.006503812978325429,0.00263825547255742,0.0017581648548859875
369295551293819386,4370408637075126144,,,false,-2.9534480670134915,0.018827245037608287,0.006390249245073421,0.0036947547357739567
369295551293819386,4372577870435561600,,,false,-1.3603814084764723,0.00763664188971382,0.00811536192891444,6.687029532274694E-4
369295551293819386,4375606479512560640,,,false,-0.9022270527881602,0.006896914249475571,0.002733726538762798,0.0018079148747871952
369295551293819386,4377127653849421312,-0.5423466630942038,0.8892919088510888,false,-1.3752271989617961,0.010491315564105798,0.002698577086845541,7.003606221665052E-4
369295551293819386,4504441166096841216,,,false,-4.728891537518587,0.07849591456525769,0.002504320133915192,3.967519637864134E-4
369295551293819386,4504561596974473600,,,false,-1.7808333030429992,0.011595211988341715,0.002304236416594574,0.00590942597967723
369295551293819386,4505336894421020928,,,false,-4.770432556622733,0.022802096590367003,0.002789418047653071,5.410956500353779E-4
369295551293819386,4506053260620921344,,,false,-3.233399306911122,0.024415842455868447,0.0013748824856839302,0.018582273370289434
369295551293819386,4506065969397106560,,,false,-4.6103327638489455,0.15046718299852754,0.0032333043213259396,2.69260901459614E-4
369295551293819386,4506230277661199744,-4.254895890018275,5.202501859868727,false,-2.7513946535889984,0.076832961292224,0.006033096724018467,2.671360922689198E-4
369295551293819386,4506382117667125632,,,false,-3.3469173446274736,0.04458531868584415,0.0015147505906079482,0.0029413466458129943
369295551293819386,4506501753953186560,,,false,-3.922553470752348,0.024568154868102862,0.003986886897270743,0.0014594387841566736
369295551293819386,4506532849518586112,-6.441308195995045,7.0229283379164,false,-4.3747028871159275,0.06667518415844226,0.003399373152101433,5.697564248088912E-4
369295551293819386,4506808178429073536,,,false,-1.9997822033317845,0.030226056048622416,0.0018465016160550112,0.0013900751708251788
369295551293819386,4507108413809880320,-4.359304554249523,7.735495881935028,false,-2.2,0.005,0.0023268756396373517,1.7531523223873754E-4
369295551293819386,4507146106443201152,-0.3927917990104426,0.7866683107073298,false,-2.1859960210204905,0.021714480431898855,0.0027150466059303402,0.0015769054002815427
369295551293819386,4507186341698204544,-2.327330368671447,1.2187655157852928,false,-3.6523413503183244,0.03522009579824114,0.0043054503981131064,6.782980090339937E-4
369295551293819386,4507455653325035520,-3.243475143815708,1.270029197631913,false,-5.866424083240723,0.31154444760496497,0.0022806787901458714,3.5461726592350365E-4
369295551293819386,4507483205519364736,-6.30745056958942,6.268821626289413,false,-1.606081372445348,0.007131722425685244,0.0014569838465725074,0.004984754226972731
369295551293819386,4507565638847380608,-1.4450537087053323,1.1654845694881169,false,-4.547042822174813,0.36264930731583267,0.003363574280899079,2.9951285174337596E-4
369295551293819386,4507643532377025664,,,false,-1.9067757406366497,0.011407793286962264,0.004406926645826557,0.004037768520253818
369295551293819386,4507645628310786688,,,false,-4.728387543020244,0.05867312169136725,0.002632619003241812,2.3236893741531694E-4
369295551293819386,4507875838563878016,-1.1103479268028114,1.6955378669535381,false,-2.3547041602389025,0.012226971076925918,0.007502760593639584,0.001107888332918489
369295551293819386,4482414722664149248,-2.665669028227125,4.135486744732055,false,-1.674877184498146,0.008805099211986658,0.006169771724208741,7.841585292263722E-4
369295551293819386,4489887690879383424,,,false,-0.9498861510462435,0.005922566757453101,0.0020509155384538925,0.002058348323644886
369295551293819386,4479346020086286464,,,false,-3.143229970473761,0.04975426689967611,0.003373684442603528,3.178762940824358E-4
369295551293819386,4483427544675952896,-5.504247519471399,2.1608838868755282,false,-4.721205998880792,0.02339229402831952,0.0022115432553932515,2.552555284855728E-4
369295551293819386,4479811250947386240,,,false,-2.9453609545995887,0.03259798914869419,0.004371738774333217,7.167760150023772E-4
369295551293819386,4480177594463597440,-4.318898372433132,1.9243333028221508,false,-6.226069840752955,0.19995274896275814,0.001861452800588508,5.493344216621471E-4
369295551293819386,4471468431576085632,-1.7286387756583323,1.6484503800474988,false,-1.32265898071967,0.008687855202156002,0.0030826278547857046,0.0038998837366573725
369295551293819386,4479239809818888832,-4.013878911561374,7.804686853308451,true,-0.71,0.3,0.0027975913957307267,4.845376039565697E-4
369295551293819386,4470772161543523968,-4.697534442480457,6.569714956028006,false,-1.387136248661276,0.007246637668993072,0.0064622291927532265,0.0013571548810831437
369295551293819386,4479822589663513344,,,false,-1.6773492257297313,0.011270568684010251,0.004232092107654039,0.002830849110217386
369295551293819386,4479636085011842176,-2.819260578592621,2.5973612752800834,false,-1.8260615955813122,0.014768203536571817,0.002998788124237009,0.0012892822536636948
369295551293819386,4479736823440366592,,,false,-5.320572938761492,0.23590740925577317,0.0025479322516609557,3.6555248328582873E-4
369295551293819386,4475026726081418624,-4.955480894928446,2.146275230096447,false,-4.153560378096958,0.018702588055448614,0.0029305635013664962,4.400900077916101E-4
369295551293819386,4479103264223851008,,,false,-5.284045166720807,0.050452597127474644,0.002455797110742991,2.5598608876952205E-4
369295551293819386,4483870643558995328,,,false,-1.2496214047259464,0.00560452264883627,0.002420033485386133,0.0017677346402890967
369295551293819386,4477156445754959488,-4.717104065766197,1.0824331265480902,false,-3.7041796052714373,0.032259274515796035,0.002940838689330985,4.735732542198883E-4
369295551293819386,4476615760910726144,-4.701472166612879,3.2458814111996017,false,-3.5723025879264205,0.020946865042698385,0.0038613188532031096,6.632089359521032E-4
369295551293819386,4480368565885797248,,,false,-3.6657519728317367,0.022061423406873424,0.003595071179648567,3.158522832097485E-4
369295551293819386,4469087641002043648,-3.1351827961306267,1.0133795955369018,false,-0.9091438131284558,0.005549541942928835,0.0020529196803935387,0.004170241902944523
369295551293819386,4479367220045902464,-3.0440219484255717,2.5078508028365807,false,-1.9408157440975073,0.008183970278062938,0.00229058733426898,8.706081623189892E-4
369295551293819386,4467847185729416192,,,false,-3.975810767474007,0.056302669819330776,0.0028120537527596607,3.284169857083035E-4
369295551293819386,4473513901157336448,,,false,-2.690290085486068,0.008327438522228012,0.0068948105391400845,0.0019816547738922244
369295551293819386,4480202883239234432,-4.67271974449686,2.0890238726412718,false,-4.029368622168123,0.01602769526734333,0.004474758225526262,3.803502135469338E-4
369295551293819386,4487228758229042304,,,false,-0.6691891021086243,0.011853152007897322,0.007797196287445302,5.612411729492668E-4
369295551293819386,4478602952069785472,-2.2379966547803676,2.0713846920287367,false,-2.3610417103886583,0.014479240605334584,0.00222521629752879,0.0012388910367716114
