solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4108973638533379968,,,false,-4.300629473424214,0.12222213446731438,0.0038342054025550486,2.3046080655157952E-4
369295551293819386,4108985595722692096,-5.407141589753914,15.606063795739164,false,-3.0256566053846488,0.09062766768848045,0.014894266146375382,0.002867922346139188
369295551293819386,4108992398951696000,-1.3749949072965197,1.9210566316695763,false,-3.037678452314583,0.06590263946492446,0.0018,2.055370650344719E-4
369295551293819386,4108998167023823104,,,false,-4.889740981643642,0.12732106942591728,0.0029615598067332855,4.833501231554478E-4
369295551293819386,4109009746256241280,,,false,-3.706043424294731,0.014414739518936051,0.001418202987889481,0.0019994512776920844
369295551293819386,4109037268403928192,,,false,-1.9649073854067145,0.02368732434578236,0.002510646872642822,0.0016195020844857729
369295551293819386,4109049367404332672,-0.9390022873545565,1.5798761171983202,false,-2.8410097340168794,0.05020449176578106,0.0023627287181718654,0.0024754722997475834
369295551293819386,4109061393313979264,,,false,-1.9209390412134562,0.018486165230479478,0.0076135048825304134,0.002934587930445591
369295551293819386,4109183095512710784,,,false,-3.5137697537885653,0.07885123767800034,0.012338890433920283,0.0013533117542732982
369295551293819386,4109253945284227200,,,false,-2.7160278909184243,0.048155306765513425,0.001807155231510099,0.0020507477856440354
369295551293819386,4109470922666025344,,,false,-3.4604157103920152,0.07764410408279723,0.002165682089121441,0.003425726316285044
369295551293819386,4106811925591607552,,,false,-2.448300392919131,0.017182569750735174,0.0013062065986955787,0.009454867729408642
369295551293819386,4106864706520716160,,,false,-1.8734310194258512,0.012127689980293432,0.0017251191955858205,0.0020351483897676796
369295551293819386,4106905594613306496,,,false,-2.531010984645425,0.016431501233805903,0.007516921526873161,0.003016256492991292
369295551293819386,4106933249824882560,-3.387620465355834,5.58708311479931,false,-1.4050639780972454,0.03065527084233505,0.0021462342671635134,0.00378020165842967
369295551293819386,4106976135163422592,-7.338917312780609,43.909436592700466,true,-0.71,0.3,0.003395050278178237,0.004508722816080909
369295551293819386,4106985103056373760,,,false,-2.6490041343476554,0.05663016892916622,0.0073748593893676285,0.0022429722546135817
369295551293819386,4107080004656051840,,,false,-5.404979139742272,0.4588944607464324,0.0024063686763359767,3.368328637220841E-4
369295551293819386,4107151644707074688,,,false,-2.041846010629298,0.015228546388948834,0.002169276827440395,0.0026852837424325413
369295551293819386,4107165315502711552,,,false,-3.64530827101403,0.03888962367759058,0.006362282858033955,0.003483118777689385
369295551293819386,4107166346298879488,,,false,-5.7274400599196715,0.4656701424405914,0.0023377754027571547,3.400107209415983E-4
369295551293819386,4107182735886992640,-3.6129537810398134,5.1630583227003,false,-3.2301489813270186,0.015553981050394794,0.007425692823032012,0.002697788365336051
369295551293819386,4107197618042302464,,,false,-2.94992668980225,0.030247314554665426,0.0024501228659236057,0.001732546971687278
369295551293819386,4107216275382399104,,,false,-3.470489696153481,0.12927797624899678,0.0012740908320894905,0.006164450360902007
369295551293819386,4107223594007748864,,,false,-4.688821266530339,0.10442747440587456,0.0025146874421065777,3.9914693730485766E-4
369295551293819386,4107269459868635520,-2.971409904515774,1.01493679734345,false,-5.258464487692292,0.13445330925007165,0.0028333273057701037,3.850720760788126E-4
369295551293819386,4107275992614364288,-3.964971014058353,3.304558871339554,false,-4.097971104555138,0.08194120534232865,0.0010755671431648109,0.005474259335448512
369295551293819386,4107286437920984320,-2.226963353895618,2.59316765024767,false,-3.7443684415201575,0.08135844229446551,0.0010745,3.2762559969138304E-4
369295551293819386,4107311378753495680,-3.3201238472348145,2.0431631727955697,false,-4.0512877360157225,0.10596798716650836,0.003309251621890978,2.85135864730979E-4
369295551293819386,4107313028049249408,-5.819826767970685,10.049741006696722,false,-3.044540963358231,0.03570874368997397,0.007093630741805913,2.972874774940581E-4
369295551293819386,4107323099772999808,-1.0006093541577137,3.0376363119738023,false,-2.1527222368220884,0.029350791444068235,0.0018364160911511606,0.0028294028437138886
369295551293819386,4107337702668265216,,,false,-3.8774391968293744,0.08364731863870319,0.003045585480564642,3.118615712971238E-4
369295551293819386,4107345914647693440,,,false,-1.6012013551866044,0.017855176635231083,0.0035121869041673604,0.01008668262857434
369295551293819386,4107369657233336064,-1.0474707043665603,1.4902876786031503,false,-1.765197933463161,0.012168424336727901,0.0024426561057132256,0.0015549973439801
369295551293819386,4107380652308216960,-1.9267521662182396,2.0077301551899325,false,-2.719077378515636,0.025290811439053814,0.007786808426062797,0.0011396400975646206
369295551293819386,4107451154189547904,-1.523850203697009,1.1298783196763464,false,-3.519433572200292,0.08365868037126373,0.003337990079073278,3.273082624569602E-4
369295551293819386,4107467685601993600,,,false,-2.52624248465424,0.05128968166388872,0.006906674452688871,0.002355891742229024
369295551293819386,4107468368390161536,,,false,-2.414165203729182,0.022143821448346392,0.0060946472933865545,0.005460519975623229
369295551293819386,4107491118948660608,,,false,-2.7230755771094395,0.03555478828879957,0.0018902361072800158,0.0018291437327101765
369295551293819386,4107498849893292672,-1.5947911373691799,1.6647174994143314,false,-2.880118035214783,0.0405944361159709,0.008034067128679552,0.0015143991594504407
369295551293819386,4107698651783718016,,,false,-1.5742870387061303,0.01859662946191791,0.008310980827499028,0.0010384113529655996
369295551293819386,4107704591597549568,-2.5772235003003843,1.275627804876529,false,-5.209226225791413,0.21233554456558532,0.0020815059096677725,3.9206160536780105E-4
369295551293819386,4107728471609965952,-2.4373970751851353,1.3353208152990335,false,-2.327302616184695,0.015510228737434373,0.0024924429083065663,0.001167954767814574
369295551293819386,4107759880825078272,,,false,-3.065959034048877,0.0465533875201981,0.0013426780233013885,0.003200417468392388
369295551293819386,4107822175018906752,,,false,-3.4668539370189673,0.12055672903045385,0.0013841372255132699,0.004032631776468134
369295551293819386,4107828050534277760,,,false,-6.090772631613274,0.225097392430525,0.003312083211377827,4.307672001230516E-4
369295551293819386,4107857840435618176,,,false,-3.8280640355437456,0.059991563237123555,0.007309350966040259,0.0014741277356360933
369295551293819386,4107865532608671616,,,false,-2.987474827923735,0.0512754190423033,0.001873505681289862,0.0016447382623981737
369295551293819386,4107886943116655360,,,false,-3.2863677663994637,0.025983685250416996,0.006889964299605383,0.0016736854215480472
369295551293819386,4107892848604695936,,,false,-2.51319861543649,0.11455331031655792,0.005923857697990017,0.0022920893720476507
369295551293819386,4107900270307703936,,,false,-3.060411878034193,0.05384007520835131,0.0017527062839994432,0.0021234421095048307
369295551293819386,4107915560385778560,,,false,-3.2376519242832313,0.06764173792042612,0.006912539916657409,5.808696939331756E-4
369295551293819386,4107984348591058944,,,false,-5.139083255708505,0.2889147515377179,0.0026865115034954284,1.5462925712527576E-4
369295551293819386,4108005759074817152,,,false,-2.134144833380368,0.01663854642864558,0.0030222311705889004,0.002660507956085246
369295551293819386,4108008984520757888,,,false,-4.31215880991205,0.10024758760452342,0.0031676973417563005,2.432682540672973E-4
369295551293819386,4108029909594606208,,,false,-2.307362947199413,0.02647694496599481,0.007155319013259593,0.0012515659905555268
369295551293819386,4108030665507925760,1.5173819093846852,1.6029988021771082,false,-2.2,0.005,0.002003682553758395,1.6487498435842343E-4
369295551293819386,4108094510252034048,-9.315282249436386,575.5518839511218,true,-0.71,0.3,0.0017322349319630352,8.867434434495545E-4
369295551293819386,4108098736519304192,-3.946651338226774,3.1614865068387563,false,-4.589603305997587,0.13387179549400244,0.007893012291681989,6.398496845431607E-4
369295551293819386,4108108971353961600,,,false,-3.6584235644559864,0.16040400328606896,0.0013658069503416383,0.005664812735045345
369295551293819386,4108114473280028032,0.6363172883139914,0.944326512116016,false,-1.9081732681596877,0.026107992895738934,0.009321440296978765,0.0011159766290938754
369295551293819386,4108183806886850560,,,false,-3.8349984928621996,0.07494091524692288,0.0036488626389185375,2.2752028294479107E-4
369295551293819386,4108227821689655680,-3.767268210273837,9.147920655212914,true,-0.71,0.3,0.004392567,8.762639168619069E-5
369295551293819386,4108279743616992256,-1.6398899162919065,1.2921859953740682,false,-3.8862222709566536,0.10397114857770419,0.00831383709771481,3.219012470249098E-4
369295551293819386,4108300737417775744,-1.0736925072523071,1.5912856771078707,false,-3.3782464803758914,0.12098899190310786,0.003722131378203805,2.3939935027242793E-4
369295551293819386,4108328225212749312,-0.29229583241521695,2.1991950975331487,false,-2.366573654447974,0.04366880942484144,0.007714116544977746,0.0025749926200160232
369295551293819386,4108369212016459008,-4.907661443757135,5.055138132662957,false,-2.368929719339936,0.022559163348139833,0.0023644917338710427,0.0016387177134540654
369295551293819386,4108400002718371456,-0.6906079125064561,1.8243428309251726,false,-1.1504555100298262,0.014429743747742477,0.001199182236747681,0.007626415368595835
369295551293819386,4108405053600222336,,,false,-1.5978035286973158,0.012056493699346145,0.007158952342713693,5.777572108738107E-4
369295551293819386,4108407385683292672,-4.386719584017007,4.883729412237599,false,-2.336125272736615,0.017877948756512836,0.0016337936556896754,0.0013595419953903005
369295551293819386,4108567403328205312,,,false,-2.700632089311201,0.03119487160960469,0.0023782585843065943,0.0019061227031602617
369295551293819386,4108615949294911872,,,false,-3.8624331990189065,0.1146108552891026,0.0017962255996739748,0.0022684978950193225
369295551293819386,4108683607969301120,,,false,-3.771890501622951,0.08308217535788472,0.0032374494283203123,0.0026758963498799302
369295551293819386,4108788125940870528,-5.075010983646651,1.5132045729987411,false,-4.836425882017316,0.02590842086264098,0.0029210738491753214,2.4898526192310177E-4
369295551293819386,4108792219127265792,,,false,-1.9242362171415837,0.01129152681221142,0.001751856309157492,0.0016942859656850623
369295551293819386,4108802836287303936,-0.7807856597938958,1.0479675994370972,false,-1.993872110536304,0.013743298952737895,0.0013213913413846802,0.006388457463710275
369295551293819386,4108947555128710656,,,false,-4.664141731813188,0.0579941172377484,0.0031651839772601194,7.723661382073435E-4
369295551293819386,4109093343498037120,,,false,-2.9626538705189898,0.028562130016553642,0.015103756482881321,0.003845334305667167
369295551293819386,4109136778583141760,,,false,-3.9006864721791983,0.05900369062205375,0.003381085096341444,5.927988294194755E-4
369295551293819386,4109143341294953088,-1.062625786993145,1.8866462539766753,false,-1.4670529385426665,0.017459508442982295,0.0031329078859206124,0.0034678238048055196
369295551293819386,4109187012523156864,,,false,-3.541712010797462,0.08532998674687767,0.003792435400716658,3.0472283287878097E-4
369295551293819386,4109192681881343744,-1.0310310058033263,1.1211048944739213,false,-2.325266770150955,0.020033014554394546,0.00629916724001324,0.001754296424297821
369295551293819386,4109202611846647936,,,false,-2.568491264342383,0.02752994980810628,0.014811619228044307,0.0013028063047363946
369295551293819386,4109208109405062528,,,false,-2.0465123114076222,0.012366026802703366,0.0066163917868013854,7.078413914479499E-4
369295551293819386,4109261878015163520,-2.1799596792794222,1.9854410627724381,false,-2.1757486697489132,0.015088164757632005,0.005045353235089164,3.8566090803287927E-4
369295551293819386,4109264047048247552,,,false,-3.4907838461737555,0.06166824333107616,0.0037783738189119407,3.604961376308315E-4
369295551293819386,4109292118957164672,-0.04257518582162767,0.5610616747128353,false,-3.1441597771829524,0.028513892512763647,0.002094787972031921,0.0011862720850224354
369295551293819386,4109303492031526016,,,false,-1.4261961159444616,0.016227527855632227,0.0033333215,0.0034180585779150026
369295551293819386,4109426701678557440,-6.729685143330737,12.687691725665069,true,-0.71,0.3,0.0023119593472313033,0.004929278756277545
369295551293819386,4109530231936030720,,,false,-3.728534902406481,0.059902457636541326,0.001606306378690766,0.0015083339774905698
369295551293819386,4106811586362979200,-3.3736995302431083,3.066941898929447,false,-5.099426051235663,0.5060164149859953,0.0028120863597154645,4.942274154100952E-4
369295551293819386,4106829036747370112,,,false,-2.2750480930587687,0.023562292268225146,0.0018013888586155566,0.002807117404918882
369295551293819386,4106865217549564672,-3.9334431754709076,5.0431001183624105,false,-3.1048647682688375,0.0198189224492223,0.004414784552642622,5.115910983587456E-4
369295551293819386,4106980528834574848,-3.403802124393028,1.5839186252089108,false,-3.699275012404148,0.045762078495954706,0.0033976079780016818,0.001269629612201033
369295551293819386,4106995200437494272,-4.138905044792402,2.171106110571975,false,-2.6045697345735586,0.019209107679412456,0.002619076145965821,0.001103057275051344
369295551293819386,4107073270147123968,,,false,-3.9887410802245995,0.14969518565673792,0.003603634069605333,3.07091185902476E-4
369295551293819386,4107120235527914368,-2.4214845374640426,0.920410589813628,false,-4.797654347440177,0.1713548978808815,0.00359549189637912,2.167133220150189E-4
369295551293819386,4107136595151104640,-2.52105336865033,3.4549041666279754,false,-3.1229627874456853,0.06208902876549745,0.003009597576409149,0.0016288653696492571
369295551293819386,4107161535931432960,,,false,-4.327127593895004,0.03512819958437132,0.003656290760521064,3.8087428072817157E-4
369295551293819386,4107226269680354176,,,false,-5.240907395424285,0.057171470889352934,0.0025942480169792205,8.018474428399066E-4
369295551293819386,4107241907750251136,-4.001274826897879,1.8727322692865267,false,-5.334525925253965,0.08974887827966423,0.001344732,2.600373627467515E-4
369295551293819386,4107256338841270400,,,false,-4.946914996057547,0.31114262172134827,0.002877777689440783,1.9269564732629952E-4
369295551293819386,4107311550580392704,,,false,-1.4018046920024483,0.014398874042865524,0.003697405300182654,7.735415585932345E-4
369295551293819386,4107400439196906624,,,false,-2.7823191747401057,0.035414848565563845,0.002517113,0.0011697096625933963
369295551293819386,4107433871215670528,,,false,-1.7177560394443778,0.01582583904405151,0.0033641798920627172,0.0036205619818879585
369295551293819386,4107471563846320896,,,false,-2.511341498177783,0.043707831911698,0.012791823034027369,0.0021609398293735483
369295551293819386,4107480398707986304,,,false,-2.965537045402683,0.06436120588039845,0.0016101022034612977,0.003827531190586789
369295551293819386,4107485930627743488,,,false,-3.6743657830245353,0.04142815072039645,0.0041119798170661664,9.139861807939669E-4
369295551293819386,4107496272830665216,0.5100929271800787,0.7485790798222561,false,-2.0095417719990927,0.01920370726681815,0.00798857616594891,0.002587051992333785
369295551293819386,4107502251506644480,,,false,-5.569708733840012,0.062470602492997296,0.002510308638409182,2.5380740170348535E-4
369295551293819386,4107518091350653952,-2.6265869610930075,3.002114555068414,false,-1.4013104103019303,0.013139166701916791,0.006718955858583389,0.0013465693320303396
369295551293819386,4107543650583873280,,,false,-4.69470921057218,0.16051084251887904,0.003068798584707339,4.0440325368046597E-4
369295551293819386,4107573032556774528,,,false,-2.182454477602741,0.017915406096213685,0.005702745088166616,0.0025587058421787457
369295551293819386,4107632681075603840,,,false,-3.466999634078231,0.08575645377819091,0.006106083656434743,3.505004811994145E-4
369295551293819386,4107701984678816384,,,false,-3.1304117645225045,0.010994618829661002,0.006830718086015046,0.0037347221296140363
369295551293819386,4107712670535148416,,,false,-5.204581811810881,0.16269870617954785,0.0027139792906308463,2.531056864462999E-4
369295551293819386,4107718752210578688,-1.7827254175601404,1.9395009574416384,false,-1.5822781710560778,0.01188148285339726,0.0029843236109023063,0.002941674516939372
369295551293819386,4107723420728208640,,,false,-2.887669869174324,0.02260920510756559,0.004133843152256443,0.001571206607949493
369295551293819386,4107766271736639488,,,false,-1.769977000666117,0.01689187340813987,0.008110527076933832,0.001696974980205826
369295551293819386,4107775170910252288,,,false,-2.6791279587915047,0.10181042205731185,0.0033578408493349084,0.0012811408621675891
369295551293819386,4107787432924382720,,,false,-1.9187464394347666,0.01805288281531913,0.0023752179459936565,0.0025953169526104396
369295551293819386,4107812412455046784,-2.285255112194232,2.1923584704527297,false,-3.1728512098547537,0.04024532570615974,0.001770651921715246,0.0010113780926090934
369295551293819386,4107814130475907712,,,false,-3.713678659851855,0.10751786662935221,0.0012556004736208996,0.002949843911804737
369295551293819386,4107868010919503488,,,false,-1.7161036926204016,0.018121052881103064,0.0036141756303643235,0.0037574014253805472
369295551293819386,4107869144790924416,-0.9436971016000424,1.7147291960372524,false,-1.7663815558410327,0.019791053361850813,0.0030205198102310074,0.0019134592319547674
369295551293819386,4107871098886500736,-0.3882240063160385,0.907362493709903,false,-2.5482693202447204,0.03628643209061725,0.014524219247410906,0.002755239676339533
369295551293819386,4107873332269522816,,,false,-3.1623187105619786,0.06570848728523565,0.004093336023702376,3.806401456906452E-4
369295551293819386,4107876154179163008,,,false,-4.093620953356087,0.10870056922717153,0.0037407049340099957,9.91512265611177E-4
369295551293819386,4107882815559692544,-4.948544710566569,14.093445801561813,true,-0.71,0.3,0.006660947883125591,0.002563668883519298
369295551293819386,4107903813752368896,1.2008437887020467,1.0463271391504798,false,-2.343773916980538,0.059560270097908846,0.0034390676969894203,0.0011987314286089612
369295551293819386,4107930854885861504,0.039677037146660155,1.0434656939346911,false,-2.7139859464721,0.057800549992119574,0.0025595740223219583,0.0012496383646999675
369295551293819386,4107950817896652032,-1.473771083004081,2.1773870800772905,false,-4.469587865394017,0.3224201428130578,0.001688275157346633,0.00290003245898033
369295551293819386,4107967173115454464,,,false,-5.163284344971852,0.31868710446756443,0.003114978881401362,3.634790067810793E-4
369295551293819386,4108003109003529344,-0.04725535233889033,0.8343277009627033,false,-3.3323965892362155,0.06883242210278034,0.0014719659999999997,0.0017661006747648022
369295551293819386,4108017716265924352,0.3908751260737926,0.6500437530211778,false,-3.748089101671905,0.08906313590575644,0.006735981097287225,0.0025585409185005527
369295551293819386,4108026031302968704,,,false,-4.704388689188078,0.05987804060295268,0.0014740965810398335,0.002032425020954346
369295551293819386,4108069290219884416,-4.20592948708442,1.7967572045298303,false,-5.941739942659412,0.3334787612487028,0.00229796383193487,4.922651158473951E-4
369295551293819386,4108074444180738304,-0.3156253052304461,0.6154814818035047,false,-4.448389526854988,0.1608206808886401,0.006691395065231693,9.957084402674083E-4
369295551293819386,4108115813292882432,,,false,-2.6825009689154076,0.11317202213940805,0.0025095979112861907,0.0022487167737957198
369295551293819386,4108266274606567040,,,false,-5.432406745133736,0.47848247261721183,0.002290119924217156,3.246498231997586E-4
369295551293819386,4108359801817472000,,,false,-2.5735952174974512,0.022162715415481954,0.007086922743720024,0.0010719345601973868
369295551293819386,4108373064677870848,-3.552757288524729,3.107487042977099,false,-2.8172561952730586,0.026626461279369674,0.004477964794867723,3.4445494040677595E-4
369295551293819386,4108402201741659776,,,false,-4.247772541913349,0.1329711652831524,0.003730511060605618,4.973023309215172E-4
369295551293819386,4108406526689830656,-0.8522503187828772,0.8072355989628047,false,-1.7700133873819934,0.011976342009321007,0.0025062358309629862,0.0014829183967377672
369295551293819386,4108415395891291392,,,false,-3.882056942923988,0.01850116725736158,0.0036538446194483982,3.707074300674687E-4
369295551293819386,4108469924803652224,-1.1232754681860726,1.6582100163038582,false,-1.0650882604669383,0.008284079313440431,0.0076624539396148335,0.0010008877282305438
369295551293819386,4108488960101878528,-2.298395761363995,2.230252606813657,false,-3.512365411412495,0.05079618008902947,0.014285702481272233,0.002041788544992439
369295551293819386,4108496927182725376,,,false,-3.5052845927889287,0.10427421200456344,0.0035286684144105827,4.994128164648697E-4
369295551293819386,4108613269235162240,,,false,-3.565899361420971,0.02204581261042384,0.0015719341048554528,0.032890755549641985
369295551293819386,4108659281273948288,-4.374825338927737,6.635884157533051,false,-2.7944674401329603,0.0338031954406582,0.002192361521364637,0.001748751592936195
369295551293819386,4108667561970883200,,,false,-3.586790945004382,0.11426031503519202,0.007823442205973927,0.002665845289006312
369295551293819386,4108686837784816384,,,false,-5.338666012369592,0.4132856512519556,0.0024328535179714236,3.5576927828472174E-4
369295551293819386,4109036138903447936,,,false,-2.352239829508728,0.03410062864615578,0.0021570551456038733,0.0011203121606662475
369295551293819386,4109096337171677952,-1.0339214749951093,1.496229027024177,false,-3.09103619262182,0.04318493990670568,0.0014706287632572266,0.001926838811498095
369295551293819386,4109114341671605632,,,false,-5.112449854499677,0.18909873876783218,0.0032510371501675347,7.071096869297318E-4
369295551293819386,4109153507398382592,-1.772689350306413,0.8524202674069659,false,-2.421619700638395,0.020224685450672724,0.007575403767118228,5.258625195651074E-4
369295551293819386,4109326886640757248,,,false,-3.22472961788467,0.017918808853446978,0.006330564541394672,0.0017830982339812284
369295551293819386,4109370695305961728,,,false,-3.176840984928562,0.01701476021204236,0.0036629849351447106,2.4947244699896E-4
369295551293819386,4109410346442711040,-5.262018512185829,6.28454239113569,false,-1.934943402404284,0.015306496374869468,0.0064533105081077,0.0031311748820264844
369295551293819386,4109419834088093696,,,false,-4.031045624707277,0.10199067527878194,0.0041806382087884114,0.002213544761378685
369295551293819386,4109423162625271424,-1.9475707682938932,2.2657157790088323,false,-2.8680201777854277,0.01890907757411261,0.0013072990378767372,2.4056525388672817E-4
369295551293819386,4109490993113170432,,,false,-5.529077241861492,0.15380233905632004,0.0024225357725361305,2.2333236787613648E-4
369295551293819386,4106807836783871616,,,false,-2.074352683366483,0.011161135201482925,0.006993918853702283,4.3973612117311227E-4
369295551293819386,4106817010838577536,,,false,-4.034677645817927,0.054081472609457025,0.0034501374962185643,3.633727576427638E-4
369295551293819386,4106824677424452352,,,false,-4.6916419430348295,0.029143284587975597,0.0027634629187580926,7.108831611756448E-4
369295551293819386,4106835255856006528,,,false,-3.672165173589844,0.08812697570556664,0.0015546509594874295,0.00181212381451451
369295551293819386,4106842681905245440,-3.406599406119163,1.4335696981251898,false,-4.706922320098831,0.05939713645769704,0.002360983625353022,2.9446975596382903E-4
369295551293819386,4106971938892778112,-4.122718101689429,4.767703226562431,false,-3.1574061696122637,0.016298756334312478,0.005941868807166152,0.0010511373155378436
369295551293819386,4106974657693889920,,,false,-1.9965989782227356,0.018058383034771374,0.008115604502411163,0.0020558982539692866
369295551293819386,4106978609064666496,,,false,-4.595273553518187,0.10432036716696648,0.0024343004054436126,3.6386238677012293E-4
369295551293819386,4107285132250544384,-1.852331991864503,1.548656432274532,false,-3.9566074807045344,0.08041037807182394,0.0037831801159638667,2.6401894940926733E-4
369295551293819386,4107325711113413120,,,false,-5.063319353807807,0.06428275299768721,0.002630318462378071,8.125927119251565E-4
369295551293819386,4107337079866285184,,,false,-2.721286245516012,0.03561873792925207,0.007312761984944516,0.0013658580739367627
369295551293819386,4107369210556327040,-1.3900694698143674,2.0445436583306593,false,-1.4355207121271056,0.011970159247321312,0.00273324244308444,0.0015715168884123801
369295551293819386,4107424937683276800,-2.1965384855485617,1.6115464913443458,false,-3.852086564886387,0.06749470230466223,0.0033154798697921715,0.0016022264946128808
369295551293819386,4107427652102839936,,,false,-4.5311849178843016,0.06653633443717055,0.0038428392557316522,4.2306082042219026E-4
369295551293819386,4107441984509475584,-3.577845114142221,11.079811485677022,true,-0.71,0.3,0.006145345994545846,7.244876106166817E-4
369295551293819386,4107446726155092736,-2.507481763125643,4.231444463433054,false,-2.0769452796290655,0.033094088729909495,0.0022242864632444647,0.0035452801963292407
369295551293819386,4107475038586908416,,,false,-2.9653468457180523,0.050227349541120986,0.00847305652852279,7.321487360297952E-4
369295551293819386,4107490083772706048,,,false,-1.009542869548857,0.030542831521670363,0.001066333655361355,0.008330075299722404
369295551293819386,4107510807084202368,-0.8355189333736011,1.11621973077968,false,-1.2401473224834905,0.010522719928233542,0.006898234713133441,0.0025155355666683873
369295551293819386,4107513658944145024,-1.5551862070402578,2.061543432025766,false,-1.1821083620201183,0.013277515699092331,0.007947141675040733,0.0013827708802706617
369295551293819386,4107571138367229568,-2.864712484911392,2.29583366239409,false,-3.899794750828922,0.058657657074318637,0.003783232972191893,5.347990853814688E-4
369295551293819386,4107621750265441280,,,false,-4.866109886361462,0.06447188555894894,0.002645202340978023,3.0972111837008993E-4
369295551293819386,4107638659671930368,-0.7885387376259754,0.9719137670512,false,-3.070780838991515,0.04143461231487837,0.012693198002884683,0.0014039554849096046
369295551293819386,4107694837851947264,,,false,-2.233426689102702,0.012482959190646794,0.006678083241126574,5.956463360072357E-4
369295551293819386,4107712700489880576,,,false,-2.423009395160009,0.02004144766497569,0.007770378254849258,0.0026160392534439678
369295551293819386,4107728579097073792,-4.87472539743673,23.787198932735034,true,-0.71,0.3,0.003609333892111769,5.106519467129355E-4
369295551293819386,4107752012443332224,,,false,-2.1193601668194413,0.008821726759637594,0.0026028361605993813,0.0032731507541776273
369295551293819386,4107757097684872320,,,false,-2.6416078125824005,0.05044133690245757,0.003388588016699876,0.0021597212558926156
369295551293819386,4107822071939707776,,,false,-4.748432941372679,0.253323292264129,0.003790955622673713,3.3657760607748856E-4
369295551293819386,4107837911780813312,,,false,-5.679680669629663,0.8875027633798325,0.0019099335561503623,1.3344741958932655E-4
369295551293819386,4107856088089060608,-0.7564199924263448,2.255922208291993,false,-2.5228109298984007,0.06419961334544068,0.0022337193965748336,0.0017577630281163594
369295551293819386,4107858832462004352,-3.8752654825083415,2.7041860420893102,false,-2.510201630677526,0.019104452578342604,0.006305654096092837,0.001733128584733486
369295551293819386,4107898213113169664,,,false,-3.5668743836711645,0.0323407061397381,0.003126198018020252,0.004750383438462791
369295551293819386,4107917523305685504,-1.9728979843691228,1.0472371134681315,false,-4.686023287529943,0.11775226777477624,0.0038131734071182857,8.352633978920003E-4
369295551293819386,4107956933911761536,-2.960252533170671,1.141988305708575,false,-5.292016278992296,0.08170223834515307,0.003089457471151401,4.1460818116770845E-4
369295551293819386,4107985211982300160,,,false,-3.4134813052472897,0.11275774063306267,0.008046319321638623,0.0033119780708317143
369295551293819386,4107995343704413696,-4.313717222800982,3.9275805611997217,false,-3.155450932528313,0.04698153469770587,0.0023473483280385776,0.001137459602494418
369295551293819386,4107997787613287680,-4.079313900367664,4.974131238259732,false,-3.612906184788981,0.05181278752625908,0.0021516711524438453,0.003819933432525748
369295551293819386,4108002597977053696,-0.686580541584302,1.5364350084160325,false,-2.49431282219866,0.0316737083946405,0.0029821347415582263,0.0039282824747640995
369295551293819386,4108037129498731776,,,false,-3.7502808449352236,0.10177271354071671,0.0038046302352543787,2.451366341904289E-4
369295551293819386,4108052075985747584,,,false,-4.751056530648847,0.23904614135084742,0.0036999108677134795,2.837211524670361E-4
369295551293819386,4108056714550737664,,,false,-3.6172610848006155,0.05788528989301541,0.0036761537830528467,7.05638926823042E-4
369295551293819386,4108064170619522816,-5.547713150685679,11.027198128447438,false,-2.8838319743414336,0.043790435022951046,0.0018385914779444185,0.0013815749655747896
369295551293819386,4108096056459618816,,,false,-4.559318849090544,0.14631600585763718,0.0021728804510411925,0.0016148963578148962
369295551293819386,4108125807626017408,,,false,-4.210246074635446,0.18253878764976667,0.0037874885766248007,0.001090313974708632
369295551293819386,4108135054752838784,,,false,-1.50007476837229,0.012803019869369398,0.009118892672713886,0.001195147141205706
369295551293819386,4108146973227852032,-4.2983485868832485,2.2771695052047085,false,-3.9021836477734837,0.014427888356232993,0.014908312288125381,0.0019900210658807915
369295551293819386,4108183669425054464,,,false,-2.115179416055536,0.012508431895746802,0.008021978797000163,0.0032405839174032723
369295551293819386,4108264861488735360,,,false,-5.421822557122172,0.5753086730457272,0.003315101372935059,2.340880447138423E-4
369295551293819386,4108317058295873408,,,false,-4.022007785719782,0.11843695086535352,0.00304989752425917,0.0016499232540982875
369295551293819386,4108323449208904704,-2.065898832542352,1.5593499638063488,false,-5.767864235076492,0.8232909131610816,0.0028752957436439137,3.2923834214718166E-4
369295551293819386,4108344924048939904,,,false,-3.0478760876175057,0.05613732665782999,0.005864862324351577,0.0010396851227085881
369295551293819386,4108361451085016320,,,false,-2.8939163561235786,0.028590886246809347,0.004705158799544266,2.577041769444949E-4
369295551293819386,4108362756755320064,,,false,-2.257953179559477,0.02253708930209785,0.006635290180452577,0.0015896707122578756
369295551293819386,4108454943956039552,,,false,-5.513273427243186,0.41070017449133056,0.0024978863168853577,2.4741864366029776E-4
369295551293819386,4108468687852904320,,,false,-4.414933786360057,0.07866259017635896,0.0030050744868142425,5.249565943910112E-4
369295551293819386,4108489574174192896,,,false,-2.1157440751344074,0.01749810231957064,0.0030004583727955584,0.0010012903085337363
369295551293819386,4108574825031392128,-2.6700327602788274,1.8468675355451796,false,-4.155059520496225,0.07936382851102809,0.013453354555296048,0.0025827022810750544
