solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4063437291389170816,-3.7389179866623685,5.692981375470799,false,-2.963481108554647,0.07636939174212398,0.007897145092961128,0.003903528863832973
369295551293819386,4063452688921065856,,,false,-5.149247682997384,2.11929776007553,0.005958674040775053,7.671390253824797E-4
369295551293819386,4063514669521930112,,,false,-4.903310797811854,0.5067895487871324,0.0037153430003880536,4.2663676292018464E-4
369295551293819386,4063529208041820672,-3.4011413610790484,2.5874194536186508,false,-3.663959066964556,0.0600734848211703,0.0013288520173979509,0.001811536536362495
369295551293819386,4063550682886700416,-1.1566101157684532,1.3900467528854883,false,-3.359359640228707,0.06668829136958981,0.0037378898356880113,0.0017902280033353615
369295551293819386,4063557722269643008,,,false,-3.4248472253444366,0.1183051959575743,0.003501606572347694,0.0035673090757474277
369295551293819386,4063569580700670080,,,false,-4.558230112204387,0.18936708992224355,0.004838941771669714,6.594832971101953E-4
369295551293819386,4063574867780629632,,,false,-3.7217343210699867,0.524150515620234,0.00325326677018067,0.004318419456955892
369295551293819386,4063599989106230528,,,false,-3.0620979605235172,0.9768966607057702,0.001826060615256037,5.371577497812005E-4
369295551293819386,4063627064564477568,,,false,-3.3404741712208663,1.5720163568495042,0.0015207092630106786,0.0024580214088076916
369295551293819386,4063853185955625216,,,false,-3.7009403615204604,0.59495920075214,0.0021707940965050507,0.0010041577341670484
369295551293819386,4063945888605915392,-0.9403651162438713,2.234609610412208,false,-3.2063318097585825,0.08755454261532387,0.0018899999297894614,0.0021081649352772225
369295551293819386,4063965748539131904,,,false,-5.55666759420171,0.8002648918309438,0.0030143604608421446,3.555872432908032E-4
369295551293819386,4063980621933491072,,,false,-4.01885161414355,0.09155242787314448,0.0016726804121706348,0.003701731863644374
369295551293819386,4063984199722127360,-0.8576017204011173,1.8394142463564078,false,-3.43588191000656,0.15712012095622904,0.0017667990452218995,0.012233112559035569
369295551293819386,4063985848923030016,-0.8906378035013596,1.87969818394978,false,-4.217537706476371,0.19893789504084422,0.004186864356476162,0.0028112031313082993
369295551293819386,4064010068225251840,,,false,-2.86682134248503,0.11179356269448681,0.0027373049205427756,0.0020325456196126617
369295551293819386,4064019109169173376,,,false,-3.4011291333567235,0.5089187843941108,0.002155609280345407,0.003913885940585503
369295551293819386,4064036117270761216,-4.297782347735682,8.028130415390777,false,-3.9498718330632805,0.24881067632308324,0.006571102554228204,0.0012541080666795248
369295551293819386,4064085732727464704,-3.4554089174082794,3.690071871175177,false,-2.743312953480146,0.02695391733110785,0.0031598622067090837,0.0026787264360940257
369295551293819386,4064090130774262656,-2.6758992765991927,8.252957652759072,true,-0.71,0.3,0.002062185,1.5502044847021508E-4
369295551293819386,4064113048723121792,,,false,-5.664595928563042,0.24961114386347688,0.003678722363834235,3.501575343828766E-4
369295551293819386,4064140291641411072,3.899784330017976,2.165465337111393,false,-1.6805068232558795,0.34973590155299766,0.001665340156029897,5.166030394933733E-4
369295551293819386,4064196130577293312,,,false,-5.924936522225162,2.1520192691209465,0.006605244966944659,0.001987760365562792
369295551293819386,4064198054723368320,-2.1170246390362077,1.6298459064184423,false,-5.113196602040961,0.4002259239952277,0.00331403053241196,0.0021705854746975157
369295551293819386,4064199493473000320,,,false,-1.9187328779746045,0.7397543183118601,0.006764901593735122,0.003788647751548384
369295551293819386,4064264536445717248,,,false,-6.129927834688171,0.07756866894441777,0.003054469121444523,3.100015422059362E-4
369295551293819386,4064371773194371712,,,false,-3.7663694566562085,1.2496164259220606,0.0034476491550940775,0.0022841715893511996
369295551293819386,4064402563843083648,-0.30375442548469067,4.238639793619292,false,-3.531000929589667,0.7434996534464772,0.0039695974399741926,0.002657464688585174
369295551293819386,4064469148686867712,,,false,-3.8475250429270766,0.018294472242182214,0.014084690622817512,0.0018975892336253906
369295551293819386,4064510315998024192,-3.920678230233303,5.50258545723569,false,-2.425621100055383,0.024041609972283193,0.0021911998335869495,0.0011184951176093875
369295551293819386,4064512270166436992,-0.8186829239367341,1.3979065032495066,false,-3.7207509145460422,0.06129194894189919,0.0032603466507564573,2.9399212524881336E-4
369295551293819386,4064515534335156992,,,false,-3.8764952790122242,0.05168775876828509,0.001560345060733398,8.537507795515303E-4
369295551293819386,4064533611862852864,-5.2133628159036345,10.466286542950384,false,-2.4840965278432736,0.024975303613933242,0.004449641583473931,0.002822862613380025
369295551293819386,4064534947587128320,,,false,-1.8159550064713357,0.022191230274303142,0.0026217735837129855,0.0018713311254480826
369295551293819386,4064571815593657472,-5.013217059253847,5.551502144427659,false,-3.7339408476366787,0.09766090876744897,0.002628604912770872,0.0018315618598955129
369295551293819386,4064613940635583360,,,false,-3.4306817570435495,0.10073376571035274,0.0015728572164204356,0.0016295123434392606
369295551293819386,4064663113763370624,,,false,-3.327238104964286,0.04022583448475471,0.0030767026424093256,5.211942621467729E-4
369295551293819386,4064665828132038528,,,false,-4.251183983939655,0.07422691779781165,0.0034432565182744936,8.392820206057944E-4
369295551293819386,4064671321581672704,,,false,-3.1625271172429668,0.055404201698333114,0.004650814575917941,1.7781973299172083E-4
369295551293819386,4064678399501525248,,,false,-3.5026250959276695,0.02008748498336518,0.00646964215854741,0.0011135473110810185
369295551293819386,4064696953760993664,-0.8882731866523041,0.5672161616837066,false,-1.853357771656418,0.013352596275709106,0.002924515059468388,0.001740602636785296
369295551293819386,4064763508566782848,,,false,-3.7390362562949573,0.04371637991516901,0.00200510384637849,0.005674973006066893
369295551293819386,4064767047620920448,-5.81631132585597,5.199872769810099,false,-5.415605001761106,0.08128912883915476,0.0029269852621898363,3.6183361324647914E-4
369295551293819386,4064782784387071744,-4.2840091234945525,3.264526751184597,false,-2.99847277431145,0.013116268051834506,0.013018062120500976,4.176943862642394E-4
369295551293819386,4064793504625625984,,,false,-3.7294422111118166,0.04528576050529122,0.003743343597729117,2.88200080933371E-4
369295551293819386,4064811543487056768,,,false,-3.4075825134112647,0.06920376370526629,0.0022994671397062716,0.0018463477002276208
369295551293819386,4063408704086390528,-1.3401090670709959,1.9012413810157036,false,-3.0069785951026833,0.06036511095151964,0.0068098613210862205,7.595500742449653E-4
369295551293819386,4063430870505765504,-0.7310947503943233,1.568552294758696,false,-4.256409589185356,0.46576719971611863,0.0026720419308795687,0.0012645618623502424
369295551293819386,4063432721554048640,,,false,-4.152845109401391,1.0678711541375638,0.0031884981171379735,6.165959405568329E-4
369295551293819386,4063517388288937472,-2.7242598446208603,3.3423846504118826,false,-3.026950076399878,0.056965593677138174,0.005929807639912795,4.7006637441451306E-4
369295551293819386,4063528967523182080,-3.6834088003036136,7.91155695126919,false,-3.5609797727271633,0.2003132325418014,0.008310840177106581,0.0023576135201449685
369295551293819386,4063565766764734464,-2.5314155367626014,1.3468635281530734,false,-4.258817164203741,0.10312836325656735,0.003882357871206996,3.7838932565692257E-4
369295551293819386,4064023163647478400,,,false,-6.043033529472198,0.33740023342123926,0.004173146504960414,5.703981890530032E-4
369295551293819386,4064084255257408640,,,false,-4.890877556061196,0.5837582306000453,0.006881725123016335,0.0017200761448026135
369295551293819386,4064085659666848256,,,false,-2.695215500677503,0.06121105717209934,0.008081271713520886,0.0037012954299138175
369295551293819386,4064142529380000896,-1.762006092296776,2.611590514042879,false,-4.2839163645384675,0.46896276011381366,0.006858202714403489,4.8702513896717266E-4
369295551293819386,4064151291116662912,-4.0192187042883845,1.8783910662529373,false,-4.842434768508375,0.07008224524611971,0.007733648503209132,0.0013045394382685733
369295551293819386,4064425550508493184,,,false,-2.2929327054995015,0.9143770402705527,0.002833821030831234,8.085714008646662E-4
369295551293819386,4064456199396555648,,,false,-5.946708856539118,0.20366512728374853,0.003878537942617612,4.2802221965101067E-4
369295551293819386,4064503409686751232,,,false,-2.3795347550723713,0.014786820172662916,0.0043964675,6.554335967672557E-4
369295551293819386,4064514714045817728,-1.9372151351923321,3.0211912118545103,false,-2.1513014160000528,0.012369382294511993,0.0075830250170145505,0.00173698788624618
369295551293819386,4064552166177666176,1.4516691324361144,0.8166750087893923,false,-1.6686091009944606,0.01076740275067143,0.0027474328350027303,0.0013158387268076615
369295551293819386,4064567559295301376,,,false,-3.5627204871126237,0.0823439275885044,0.003550353209311829,4.244217651669869E-4
369295551293819386,4064583330473105024,-3.58797779712863,2.1608362418085103,false,-4.384080028254774,0.07918932160454693,0.0039308294034517315,7.333838274584645E-4
369295551293819386,4064593947634488064,0.0307617419268702,1.3222422016828077,false,-2.0562876577996807,0.03356166002778388,0.0015631741869644228,0.006581326631484241
369295551293819386,4064624802637363072,,,false,-2.6663202027510664,0.030358274583126798,0.0019141671153545864,0.001801750506546534
369295551293819386,4064672253457186944,,,false,-2.2616848333747894,0.028652157925145878,0.006983931946094175,0.002042449792573147
369295551293819386,4064674894807351168,,,false,-3.1993164785686194,0.042452847311983746,0.0020976961805598644,0.001779090440628358
369295551293819386,4064705784207666688,-4.419421015377619,14.523773413436865,true,-0.71,0.3,0.003929440461305413,4.648962499073487E-4
369295551293819386,4064707953186433280,,,false,-4.699296030589114,0.035395236570295675,0.0061728717921525,0.004059538940719861
369295551293819386,4064739319309744000,,,false,-4.4799651494648876,0.2114831921909459,0.002840592733023276,4.5629062386474744E-4
369295551293819386,4064751482660105216,-3.2925546667497407,1.6627716895462215,false,-1.7552869842629455,0.011172391700286492,0.00801317557204225,0.0030332418557540764
369295551293819386,4064767940974199552,,,false,-1.7774552040079354,0.016267146511473186,0.002677307716823911,0.002565469197790349
369295551293819386,4064793745141215360,-2.55914382269788,1.62504545965028,false,-3.250027534408031,0.039800530364232964,0.00149158390592197,0.0014358346398808273
369295551293819386,4064794264880111488,,,false,-7.144321015503625,0.037312808966085576,0.0013545135206300576,2.76911183878536E-4
369295551293819386,4064794574117979392,-2.362469041545573,2.9132080951811825,false,-3.1763221677798934,0.04407159651438701,0.002463332866641541,0.0015606282563065004
369295551293819386,4064801858384442496,,,false,-2.7725947575460936,0.02748560687762921,0.0027442616434055003,0.0011792145805015113
