solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5141086096809958144,,,false,-1.6572476392145108,0.007612453053383477,0.0019377113687827677,1.4942841170951986E-4
369295549951641967,5201129563515179520,9.432953055967166,0.3870255325234819,false,-2.05638364376543,0.37785621219780885,0.001129815572727317,0.003791836213222443
369295549951641967,5200453299443845120,-4.613304045182705,0.9496598115789323,false,-2.756961641276052,0.02144460150684704,0.004967800038332522,5.304238728671946E-4
369295549951641967,5210551278653293696,-4.229649170208237,0.8982829412370025,false,-2.2845665818158505,0.044309917379411055,0.0029664402664891414,2.1620525182462465E-4
369295549951641967,5220085698030103680,,,false,-2.454312242455303,0.014447850190295113,0.004103745535011567,2.410124902341517E-4
369295549951641967,5208817971587494400,-5.073890146419746,2.468567314336086,false,-2.668996291167681,0.008236458631627069,0.0018877777903597364,0.0016232465831913462
369295549951641967,5141370114407238784,-4.606534681901948,0.8570013466708265,false,-2.7238278644319385,0.03305142648723192,0.004435772788064312,0.001519168448632664
369295549951641967,5197686687668124160,-3.970018253053846,0.21683324312327787,false,-1.3619540871259412,0.011118928415135117,0.0033856056361860646,0.0015373774983437863
369295549951641967,5191506264087907840,,,false,-0.9909449346687347,0.0068102676704009345,0.0037900847936370636,0.0014016964853139503
369295549951641967,5200315345093175424,-4.997288705766662,1.1113549969711103,false,-3.041740475521049,0.014300480910611275,0.005834548397843459,0.0010043399951541526
369295549951641967,5222522937354404992,-4.92910735287419,2.441067316722336,false,-4.12780800979705,0.015588498878915082,0.003341400539973023,4.705222950788143E-4
369295549951641967,5217818500758426880,-4.610840012429627,0.8785274052207318,false,-2.554268497347155,0.02290932729065514,0.004998361946063946,2.2005537319689077E-4
369295549951641967,5203128514310715776,-2.1892729346737934,1.2846473048305689,false,-2.5578299108096942,0.009673212481855714,0.001957062356326055,0.0016782930201653115
369295549951641967,5206143031598894720,-6.587330952057535,38.592799675407825,true,-0.71,0.3,0.007767701326337148,0.0014764959317705988
369295549951641967,5204148276986045440,-3.60928536142454,0.9972859014902394,false,-2.0799508465906706,0.007054758624596983,0.001914689660012619,0.0014223173111977637
369295549951641967,5200456082582355584,,,false,-2.9058208137177957,0.022453356427866115,0.004369671554585927,2.3619338368335093E-4
369295549951641967,5193827053959237632,,,false,-1.4658929351507899,0.007052631510838522,0.0016400424359898594,0.0017195071827712561
369295549951641967,5206076545505346048,,,false,-1.5004951997493219,0.009090459937724827,0.001677180108959027,0.0039758046843740204
369295549951641967,5222677143861130112,-5.918686610177417,6.287331269837882,false,-4.108147859995489,0.03812355981048484,0.002644961895231565,2.360510992561693E-4
369295549951641967,5218722131814698752,,,false,-0.9703181678935576,0.01054513133868683,0.004099913840276477,7.663605577654632E-4
369295549951641967,5196779624933914240,-6.827291069515827,11.517797739070337,true,-0.71,0.3,0.005799031604936892,9.141987259428671E-4
369295549951641967,5118511817421484544,-2.71929719023154,0.33451637758800823,false,-1.9777500746665753,0.015076406588241513,0.0025864926955375587,3.869792500000993E-4
369295549951641967,5219338369422882048,,,false,-1.7672926088586292,0.009054209572000637,0.0021242480356995883,8.305884183044222E-4
369295549951641967,5216795478203824384,-2.207176484809267,2.8190245480775253,false,-2.138057892312847,0.010903383846055287,0.0019005338940206364,0.0011010152601113683
369295549951641967,5202915518289421696,-4.880561034514592,12.530331350547769,true,-0.71,0.3,0.0041440733724043225,2.3779465235890503E-4
369295549951641967,5203995891545787776,,,false,-2.2436924320343543,0.021218789834897396,0.0023952546156500976,0.0022088924087848346
369295549951641967,5191238842244230656,-2.460466304907369,1.390311815100693,false,-0.8404331237411221,0.0060276393934784655,0.002998813542999531,0.0016421039001491675
369295549951641967,5193010395993757952,-4.188040426331749,1.7540389686519768,false,-1.7380431670403114,0.006831260544320944,0.0017081602007699764,0.00115678228571007
369295549951641967,5216716553884534016,-4.055706379012408,2.1120731217391295,false,-1.6122745521759894,0.006173612368508751,0.0028877087298217904,0.0015412746253198125
369295549951641967,5221891302282135424,-4.207695157177163,3.958017682142529,false,-0.8769369009355958,0.006478720041038314,0.0017263314705843863,0.0028416453929081577
369295549951641967,5200508962219751424,-4.002196803283901,0.8884411998264204,false,-4.630134593164727,0.02238464490227827,0.0025981550428578115,1.6882173942092395E-4
369295549951641967,5205353616608654208,,,false,-2.5203317467857285,0.03964749339494191,0.0046323143000853,1.9183448556735894E-4
369295549951641967,5215924287038102272,,,false,-2.7574330416848905,0.011250516390144431,0.003831773515014901,2.6434191048677E-4
369295549951641967,5217463878195512960,,,false,-2.898555552579537,0.03008010875236017,0.0037114514445189288,1.9239739940401149E-4
369295549951641967,5212548885121836544,-4.307324295461694,10.119023999357859,true,-0.71,0.3,0.0030653890746777804,2.7162136370950657E-4
369295549951641967,5193159375523038336,-4.9542893783654485,3.631287474525868,false,-2.198794217465892,0.009081066176153885,0.005180350874164683,2.1586546931422223E-4
369295549951641967,5221658957434618624,,,false,-2.2,0.005,0.0025116112163477314,1.1273468461634233E-4
369295549951641967,5217471845355251584,,,false,-1.8270239686490304,0.007943017388760423,0.005537907916706147,2.8874738307888573E-4
369295549951641967,5200674606218688896,-5.402680855613985,2.1072492362462523,false,-3.206444109703508,0.01479983653577984,0.004282933371009103,2.3217068315980417E-4
369295549951641967,5220795913822621440,-4.7159888701492605,0.4792956937461582,false,-1.5862062162215982,0.011839432461217107,0.003287490013943108,0.001694250720014993
369295549951641967,5218410042312031872,-5.037584706080068,2.3316845451556265,false,-2.9231656089091755,0.009318937131391893,0.0013900471555075716,0.0010725343352383392
369295549951641967,5207071397366409472,,,false,-2.2,0.005,0.0032896662807786374,1.948418928711949E-4
369295549951641967,5195892078532500736,-5.120368229094529,1.8134819154478004,false,-2.3012369685545426,0.009921674513612281,0.003919012396361763,2.402524187648459E-4
369295549951641967,5223337636811225472,-4.892100882798934,9.713730973311366,false,-1.774340226583313,0.009814867446803256,0.004842135852380654,0.001097618208509764
369295549951641967,5201517523619525248,,,false,-4.146183153395304,0.09627090478742022,0.0036809673211232485,2.4145481072914156E-4
369295549951641967,5215194864151481472,,,false,-1.159756497941465,0.03783156856890106,0.0036297015903734423,2.958397338202569E-4
369295549951641967,5198099756143897216,,,false,-1.6296127457094527,0.008787584169960082,0.00510620795399658,6.526671313833053E-4
369295549951641967,5198548051949193984,-4.553381950007546,1.6223469795532754,false,-2.4497762414251176,0.01200464943581247,0.0038188966520632758,1.996173414161359E-4
369295549951641967,5197673390448729344,-4.56266509541417,2.2278640013361612,false,-3.610284986382904,0.018515963078148373,0.0035951855370247405,2.0946479327993306E-4
369295549951641967,5213496565363138944,-11.559057364615203,140.03911509544713,true,-0.71,0.3,0.0020486475451596464,0.003369585536391156
369295549951641967,5219056417708440064,,,false,-2.3625553910321333,0.016016417914259062,0.00365261079359814,1.8226223888484153E-4
369295549951641967,5206139526905396864,-3.742246405412139,4.645692297653031,false,-1.509756662205892,0.00908175757806083,0.00535875293396924,6.588944143548972E-4
369295549951641967,5222920204649724672,-4.115222196185581,2.910127649459333,false,-1.9747268011005519,0.007513873401773471,0.0016525681193690295,0.0015436738604886488
369295549951641967,5222818946500738304,-3.1773096468379833,3.2204012102527257,false,-1.012020699446281,0.011203112233499752,0.0034650675172410586,3.0480889259663457E-4
369295549951641967,5218908872695365376,-3.784883100182082,8.713239108586116,true,-0.71,0.3,0.005602450418965106,0.0016040074334205555
369295549951641967,5218907708761412608,,,false,-2.2820573904678665,0.009934102776912299,0.0019233185241819357,5.345938040997192E-4
369295549951641967,5220124009138820608,,,false,-1.849530419364065,0.011137423708501723,0.0017112326249196447,0.0011353394115789911
369295549951641967,5221807017844430592,-3.169181663269809,3.9946880649047762,false,-1.4877992266740125,0.02124434503445568,0.0023354487831706437,8.8944632689852E-4
369295549951641967,5209935350279112960,-4.3798904519225985,2.3617220302193087,true,-0.71,0.3,0.0025074375855289074,1.7411090779161372E-4
369295549951641967,5201684305787464576,-7.261411858980754,12.990052038756163,true,-0.71,0.3,0.001995795217426305,0.0015314677058095461
369295549951641967,5202647512332925568,-3.0815715821443472,1.383043115173038,false,-1.4392914678553999,0.006045175197277376,0.002121706486805156,0.0012183619085404205
369295549951641967,5168711940637597056,-2.747281169386488,0.9361560206039119,false,-1.353198688164618,0.006823911879470549,0.002273998608753539,0.006563139239082787
369295549951641967,5223192058898979328,,,false,-2.583716227300093,0.02177635185542728,0.001798634108502785,0.00200717073949976
369295549951641967,5219195231052198272,-3.107822173936814,0.5035245780706007,false,-1.1167176877817246,0.006150493733566861,0.002892564820106131,9.874386232964394E-4
369295549951641967,5219345241370282368,-3.426371369476321,3.95848310468316,false,-1.3086550310174971,0.007042278849536583,0.002035982434841513,7.312751159072474E-4
369295549951641967,5223414259028796544,,,false,-3.1913003933654287,0.018297284541340362,0.0038597736964045564,3.132978495499214E-4
369295549951641967,5218629497959700480,-2.6646619167253007,2.2429912551633087,false,-0.9361192148399827,0.007465416245762808,0.003437247632323972,7.339320820424586E-4
369295549951641967,5199949482597713024,,,false,-2.3771864235978812,0.011904952382326807,0.0024802403092155137,0.00223602704647877
369295549951641967,5200166597486834048,-3.64922198121986,1.6394795094225378,false,-3.329529267543463,0.024463756871400306,0.003662175391427664,1.3702840354455636E-4
369295549951641967,5221407100550263296,-6.364354015639549,10.951012425299812,true,-0.71,0.3,0.005630904164209783,0.001008460568760736
369295549951641967,5204686487929521408,-2.5450448325654946,3.2022312768171837,false,-2.178648505354936,0.011390650791467068,0.01569200593684986,0.0012539390420970647
369295549951641967,5202115726662453760,-4.318156163485739,4.140617776429299,false,-1.7089334037121444,0.006924720543714445,0.0031093031311483577,0.0015955438946039795
369295549951641967,5218228932130279296,-5.240949970740903,0.7962510766933827,false,-3.0480739205566225,0.037508428351946274,0.006432784709156577,0.0017226137893221335
369295549951641967,5223859531176708992,,,false,-2.390770948549659,0.012132521717464668,0.0016808440567616574,0.002070190149784217
369295549951641967,5194701788474850560,,,false,-2.2,0.005,0.0028773269206673314,1.7326956581785886E-4
369295549951641967,5218243672458390912,-3.113225036029508,1.122531915959841,false,-1.2753507419550496,0.005767301899278558,0.001920754960643873,0.0012219276489474147
369295549951641967,5199336225691173376,-4.959142519135659,5.483105034868758,false,-1.552550807152723,0.00733824300887162,0.0027932484802867296,0.001693849047391618
369295549951641967,5213076173963534080,-13.217484669629805,197.15028247325358,true,-0.71,0.3,0.00290698822580745,0.0019637300589671436
369295549951641967,5213996636994782464,-4.040293788397669,2.9074072518738854,false,-3.350996851823745,0.0190149804359371,0.00394489759123602,2.1163224429650052E-4
369295549951641967,5188893755740352512,,,false,-2.2074029057635633,0.009054829976350424,0.00511620449281147,2.2255279254258342E-4
369295549951641967,5194923821104873600,,,false,-1.97128063152894,0.008348973609000701,0.0012104959032306298,0.00331426160382132
369295549951641967,5223719343444173952,-5.861950277630459,4.233157136074724,false,-2.4159348092487845,0.007886095404928555,0.0037227617285783077,0.0011266637561322221
369295549951641967,5223139591577569920,-5.913776851404803,5.210206966903459,false,-1.380708446830706,0.0060409269000392405,0.0018966884719309133,0.0017602657169654525
369295549951641967,5197559827216352256,-3.293267082646336,1.3627203066988025,false,-1.4355743133965524,0.006130565039621307,0.006318529694103899,0.0015471095103476225
369295549951641967,5212719141921863424,-4.318336306780539,1.1010669252153902,false,-1.3969674480045797,0.0065061258494810885,0.002898360392167279,9.370221503127786E-4
369295549951641967,5189193888055424384,-3.6403219544686998,0.6501607400295721,false,-1.5402138885933279,0.007001249572351016,0.002277266190331298,0.002132714625787157
369295549951641967,5206006142400372992,,,false,-2.034630846990435,0.013767118014820652,0.004270182294404725,8.453376033764781E-4
369295549951641967,5199190128081983104,-4.617560700788783,4.346619677522984,false,-1.3666607324320232,0.0066636255505097206,0.0024535298539124714,0.0010904903954980913
369295549951641967,5215468608186914560,-13.322176892772443,211.43287417689208,true,-0.71,0.3,0.003946880998605313,2.841002338826978E-4
369295549951641967,5191305671935651712,,,false,-3.528180598197353,0.019818998836875133,0.003242775103755317,1.884728857625946E-4
369295549951641967,5213863076394393856,-4.169424338426582,1.67385670486479,false,-0.7982480648720521,0.007027322949602054,0.0032339101708824427,0.0038567041555269835
369295549951641967,5204825571850443904,-4.326231425096431,1.891583737093123,false,-3.558806126509308,0.03612066027689656,0.0039003746798720357,2.6719488017839615E-4
369295549951641967,5210366152679319424,,,false,-4.04674823486576,0.018038963935739484,0.003398668674271283,1.8619156526029497E-4
369295549951641967,5195028618306702464,,,false,-3.2762216447275017,0.04170655611936221,0.0037438545328597663,2.561111039272987E-4
369295549951641967,5205364027606777088,-2.387954589424975,1.0477318707390404,false,-3.5091475016538545,0.018689403831639927,0.0020563667342371897,4.728151693832586E-4
369295549951641967,5219257731417068032,-4.793072487508251,7.775596881710397,false,-1.0106777783869565,0.006560484916120486,0.002087418272181389,0.0015441883076187492
369295549951641967,5223012426186733056,-4.188619681445035,1.0650141251840088,false,-1.9585576958274464,0.008239403500608141,0.0019480311416560244,6.753035159835531E-4
369295549951641967,5189676401860506752,-4.476401865639275,9.717100320011966,false,-1.3233506375304445,0.03266421849525869,0.005381258604492606,3.225879538405438E-4
369295549951641967,5192661060533803776,-2.839666591036611,2.9163610491514707,false,-1.066753355562966,0.011791714206313983,0.0032913982118406137,0.0013336823182887082
369295549951641967,5204974044579283840,,,false,-1.5296491878988956,0.024854358319505766,0.005850694729424721,3.25648339355985E-4
369295549951641967,5207205950101960960,,,false,-2.5235832885168135,0.013231300993296495,0.0019976443640834698,0.0033835306272594285
369295549951641967,5191703179748307456,-4.402342695046116,0.25133514971826737,false,-2.194313040583256,0.04251505484735564,0.004863929925849267,3.331903138396578E-4
369295549951641967,5204968718819826176,,,false,-3.356345228262665,0.012174573915787837,0.0043638819333057036,0.0015177545984825446
369295549951641967,5190784812661475328,-5.602691144613544,4.199741294023695,false,-3.0303776979133663,0.012999984820762546,0.004069930340254297,1.9570277317749278E-4
369295549951641967,5205776546330499072,,,false,-2.490007759591197,0.011408423876517684,0.0021398265269660923,0.002282472795579197
369295549951641967,5217877393350228096,-4.0525972053854,1.9240756322303154,false,-0.9176491513574072,0.005576815872057824,0.0031909094277180285,9.678352835610073E-4
369295549951641967,5203696137188580224,-2.823917945570006,2.8955218753260623,false,-1.5271942775028233,0.008569612978281968,0.002329276906502251,0.002848332410662158
369295549951641967,5124777453151994752,,,false,-3.249731033117527,0.05862204106514084,0.002812,1.563809516121419E-4
369295549951641967,5213337857730534400,-4.100188009292108,1.4210578392937896,false,-1.5852873595066483,0.006896908186615003,0.0020739100989069243,0.0012734673145922573
369295549951641967,5220794573793445120,,,false,-2.5442761689957547,0.01645119647863141,0.003663990426517443,2.3235488094026368E-4
369295549951641967,5716017634607084544,,,false,-2.7014178694401227,0.0424493800626585,0.009265983831335702,0.0012670128167360831
369295549951641967,5717769740742794752,-3.9768071457942664,1.5104781310884299,false,-1.4793443963484632,0.006078416998046392,0.00382619696550078,0.004906374458217244
369295549951641967,5716487091710504064,,,false,-2.012607176046526,0.007788544236722883,0.005530809964116053,0.0026855042366153775
369295549951641967,5717190572994699008,-3.146305052523889,0.8298084610813817,false,-1.4305406762746005,0.0066461873278049685,0.003515170263583374,8.625138033276534E-4
369295549951641967,5717566056216683776,,,false,-2.570060517661732,0.008744919976700903,0.0017945575364299705,0.002147906032383027
369295549951641967,5718419826993558016,-3.890121161490212,1.5704835348992505,false,-1.821449387539254,0.007171491008716972,0.002651999280903328,8.905903847404497E-4
369295549951641967,5718858910094326656,-4.31802585229083,0.9425168212420508,false,-1.7867638823850076,0.0069498233267828976,0.0018733284868041552,0.0016292708369178787
369295549951641967,5716392529407778688,-4.520864941030709,10.152772097974962,true,-0.71,0.3,0.005811212768707966,0.0013892063241246894
369295549951641967,5717500566553228416,,,false,-2.218108676261567,0.007671079563131756,0.009134089421630147,0.001875782301126851
369295549951641967,5717577188771320576,-4.776953694945583,3.2001526971197465,false,-1.581152542836087,0.00625082777588142,0.0021063810793712765,0.002724667145608207
369295549951641967,5718086120914147712,,,false,-1.5354359361229462,0.007994164498935617,0.002088594247726919,0.0012327138882578298
369295549951641967,5718717451049786752,-6.038770790834949,12.119257021153386,true,-0.71,0.3,0.004045289378950805,0.0016124959925473926
369295549951641967,5718871966790862976,-6.332142531521569,7.3413502455942,true,-0.71,0.3,0.005908501335330765,0.0019370787460619553
369295549951641967,5716118613574322176,-8.073958637849962,32.39588618051835,true,-0.71,0.3,0.0034130234738436764,2.9116248258449757E-4
369295549951641967,5716528289037690752,,,false,-2.013614490577663,0.01022317315396086,0.0016906318338782628,0.004380483842284302
369295549951641967,5717919033806341632,,,false,-1.9332008008730883,0.006556829993609633,0.009096642805378204,0.001272693629887842
369295549951641967,5718310803541946752,-12.126544085933947,127.182256256303,true,-0.71,0.3,0.002107221,0.003288500265869664
369295549951641967,5716355425193170304,,,false,-2.8815332925445007,0.1815189403932655,0.0022286367793104517,4.0436796478086694E-4
369295549951641967,5716881919467913216,-5.120516625140484,7.079409447396441,false,-1.8746329987447008,0.017928427696371232,0.001353243297008106,0.0048638833213953585
369295549951641967,5718802388323847040,,,false,-2.4603741056942217,0.010545835324917822,0.004297346118177336,0.0011014103258213729
369295549951641967,5715945341715892736,,,false,-2.4649067375299882,0.011220635585011464,0.001448154321093704,0.011468950475439542
369295549951641967,5716598108027592064,,,false,-4.634869372857156,0.2361416347859987,0.00890877924578832,6.863304871386012E-4
369295549951641967,5716892261748810880,-4.655158867685952,5.609628185335695,false,-1.553941042784536,0.008179032592479105,0.003443932573553973,2.8795741590868806E-4
369295549951641967,5718654400927900032,-3.5785048037091425,0.7235344051509436,false,-1.6394054235194484,0.006858053406164017,0.002633538719210927,9.094593773335593E-4
369295549951641967,5716072541467744640,-5.655168435375005,5.925203659885435,false,-1.9632736299289453,0.006703005920508438,0.0017191826548810499,0.0018977218349957511
369295549951641967,5716413183908004224,-2.5308275955017017,1.5595875067758576,false,-2.5244278508472733,0.01116194663050014,0.0018558130757635816,7.924949382603428E-4
369295549951641967,5717565265941115392,-4.255088820442978,4.272319803818243,false,-1.2121770877100664,0.006096139916927744,0.0037470711925128315,0.0018265127859681252
369295549951641967,5718264452256553216,-3.8977571867210994,2.9710455760249928,false,-1.5942797352008349,0.007215331383814001,0.00271059,1.374820994835271E-4
369295549951641967,5718684396980750976,,,false,-4.112676676812687,0.03136903924630255,0.0030559494491782216,1.985922558095123E-4
369295549951641967,5718783318667758720,-4.180076563453989,4.565680277346664,false,-1.3069026696879213,0.006908188319923318,0.0016597856096828968,0.001973502173382236
369295549951641967,5853948585214651648,,,false,-6.62793774967502,0.3658390525659403,0.0028461908952575206,2.836487229267165E-4
369295549951641967,5854075819321165056,-1.3707708140520296,1.4146112656999614,false,-5.013940386630609,0.8489008547021325,0.0018399879441522403,0.0013377807508164533
369295549951641967,5853740193420049920,-0.6564543517413366,1.0371621450437993,false,-3.7419151130160846,0.1924394567188047,0.0015834978149909256,0.0021402039592598896
369295549951641967,5853911545413833600,-1.3045349850050822,1.1046194399545863,false,-3.9145760586242258,0.02599996208102669,0.002976957020163019,0.0012180895842276948
369295549951641967,5853529087194319104,,,false,-4.000302582838841,0.16297859065469458,0.00462117212412716,1.6170159558015373E-4
369295549951641967,5853712911784876032,,,false,-4.555660137440646,0.10492794770186673,0.001195431,2.575246910937263E-4
369295549951641967,5853544652157592064,-0.9718481377471608,1.4831409962899273,false,-3.572675339537985,0.1618921876073398,0.002998650473182342,0.0016295689662099192
369295549951641967,5853566951624494848,,,false,-2.3776433598856066,0.037803584187797584,0.0010696224308384499,0.007269995764127626
369295549951641967,5853639175802926464,,,false,-4.243145337902403,0.23390484739004253,0.004749122845644931,0.0012540720604563894
369295549951641967,5853941507108162944,,,false,-5.080954861493302,0.02072764164021808,0.004966966113572769,7.581086752449663E-4
369295549951641967,5853879964474310784,-4.592568543659631,2.0225937702333794,false,-5.050716987303004,0.03474005676708985,0.0017273463077053287,9.594262902884794E-4
369295549951641967,5853809668818123392,,,false,-4.028149395177968,0.7516881504961601,0.003231187272237069,1.7326544085499848E-4
369295549951641967,5853660650641792128,,,false,-3.1561430745282784,0.013478525250507854,0.015633042307461275,0.002029480060789243
369295549951641967,5853844677023521280,-2.3670196147667717,4.849537551702054,true,-0.71,0.3,0.0029348995775811035,4.242873786830593E-4
369295549951641967,5854265068419465856,-3.9519813720596417,1.6967338102478058,false,-3.645802681454088,0.015507600214228935,0.014248120626265882,8.864951253134509E-4
369295549951641967,5853493662299096064,-6.442653784568485,2.927020221005362,false,-5.142793683334589,0.02523779984919639,0.002021742957457033,1.3578801115763902E-4
369295549951641967,5853603265497556480,-4.096303777223486,9.655915716338574,true,-0.71,0.3,0.0013995002002456947,0.003114577642492115
369295549951641967,5853601861122986752,-5.294532199108996,2.168280713432996,false,-5.666894113776627,0.16701909422383285,0.002244494485771729,2.076272053098411E-4
369295549951641967,5853598493848057472,-1.2842037764674465,2.192756553690128,false,-2.5617464408446664,0.0742460599668314,0.0025158312616327047,0.0015971230909563405
369295549951641967,5854169965029941504,,,false,-2.7948687106223042,0.10656770069327406,0.0024508395675526193,0.0012212596621067218
369295549951641967,5854142129274529536,,,false,-6.071705657127681,0.14632241694676326,0.0023472202291347196,2.7360564047632915E-4
369295549951641967,5853942640979607552,,,false,-5.0387461311709885,0.8094197822686355,0.003019393632143643,0.0012873296692907728
369295549951641967,5853756892255028864,0.05145994665264908,0.5789125012313386,false,-3.12957669277869,0.05297384922076437,0.005965673280326821,8.631549623456466E-4
369295549951641967,5853579973966725888,-4.172447506804398,2.0006976342063347,false,-5.286499254218947,0.06724379641198736,0.0025286835,1.2103270293105549E-4
369295549951641967,5853561832022826240,,,false,-4.346912186421263,0.07697998846934266,0.0035533505246476793,7.400069581566686E-4
369295549951641967,5853588426463409664,,,false,-3.9474806999902046,0.05636185224512266,0.0011481762433335646,0.004438381316198102
369295549951641967,5853555269312262656,-5.191316584453773,3.4890452715982234,false,-4.553778942059674,0.07862110826693218,0.003282555649654384,2.4079861793761993E-4
369295549951641967,5853686179929936768,-3.2276956298828843,1.2505073157027662,false,-5.334088604275655,0.2613754523670671,0.009890850916054825,0.0010138089080237844
369295549951641967,5853846639863051392,,,false,-3.8316173691697824,0.45517929993187434,0.0072473151762937945,0.0014098656263129903
369295549951641967,5853615089623673856,-4.596997179862953,1.9744404423753392,false,-4.702696437790574,0.048071863582732244,0.003572672189545796,1.6100599411846797E-4
369295549951641967,5853578221619948800,,,false,-5.308843449239608,0.3117183767333894,0.0026667787694455184,1.753035598849714E-4
369295549951641967,5853750879299747200,,,false,-3.683562433879297,0.02652374656662908,0.0042319761116557325,7.824108465214478E-4
369295549951641967,5853743698113441792,-0.0653653859382004,0.6236005571849826,false,-3.65504109614714,0.1083498871036395,0.015289690961780747,0.0010919439903052032
369295549951641967,5853539669995246720,-3.429061580446957,1.2016456358682286,false,-2.9930509445635995,0.00935689503252046,0.014652503551516817,0.0013337610570934436
369295549951641967,5853931061746537088,-3.3036033148870807,1.4843374494624206,false,-4.741284493043279,0.039403832137408425,0.0014398540331492095,0.0032012024793070188
369295549951641967,5853586399238415488,-3.1740488442845827,1.7735724678877722,false,-4.0524728735775675,0.09171538852908953,0.0044110065276501634,1.6808008679350994E-4
369295549951641967,5853518229514569472,-4.380991884300533,3.904766783877345,false,-4.02900424681768,0.10741848887580288,0.0018186591542629705,0.0016834454047996422
369295549951641967,5853655324881593216,-3.5015694849881136,2.627479180481787,false,-3.3829766451632977,0.02451051177783663,0.0023736762816639386,0.0017741747209531777
369295549951641967,5854145707051642624,-2.873073975151179,1.3983756302198365,false,-3.6396543794992566,0.042620051816640726,0.0027196146490274767,0.0010268390119834772
369295549951641967,5853644570282676992,-1.7158041862802982,2.175752580395144,false,-2.964288426429473,0.09213877723285377,0.0030793294145407516,0.00117139801585048
369295549951641967,5853554479038239360,,,false,-2.0937417597854364,0.024131609763473158,0.002511717782275963,3.2078713034550447E-4
369295549951641967,5853601517525513984,-4.46014013628859,1.4849012361142337,false,-2.666423813691865,0.011244434997296349,0.001357364843919787,0.002096997894231937
369295549951641967,5854293385145991424,-3.846452363776793,2.6288878536375315,false,-3.1775328800198888,0.033466608841974006,0.002371284614256235,0.0023054157325810578
369295549951641967,5853550218385830400,1.8668333638136723,4.216882320238606,false,-2.2,0.005,0.0015964930431254178,1.262716036487871E-4
369295549951641967,5854169552713061632,-3.2609581309242497,1.5391273426896015,false,-3.3662074349499616,0.011350530992740292,0.002183496984422151,0.001769119670361389
369295549951641967,5854165360824340864,-3.975140094246809,2.9677879730040386,false,-3.477976862328918,0.056987032572549105,0.0020662523054114567,0.001563132229899617
369295549951641967,5853618559957772544,,,false,-3.001026826647023,0.08086566199144068,0.0019392842230644837,9.135180542477558E-4
369295549951641967,5853708926054150400,-5.306040191701154,22.337324948800326,true,-0.71,0.3,0.0015925664921246278,0.0018351402654737592
369295549951641967,5853855504676688384,-2.993315665686861,1.3579595198808112,false,-4.473524117759652,0.04247482345244802,0.0013897900883453164,0.001796812785655186
369295549951641967,5854162543325762944,-2.198243708013093,2.885984831906866,false,-3.3691628794663124,0.1908386666103857,0.0018309506732501857,5.862978926937912E-4
369295549951641967,5853561419705883008,,,false,-2.7434010861702998,0.04698004863674833,0.0019812593262102805,4.120601215037183E-4
369295549951641967,5853759056918432384,-2.716338667227376,0.8644466812034042,false,-5.7547114605842244,0.3507750601567359,0.002126263992710076,1.582148161372944E-4
369295549951641967,5853805717447357568,-4.416264758990284,7.968600486173064,false,-3.356249372887672,0.14397762587571128,0.007179079496930694,9.090789136482317E-4
369295549951641967,5854118459774892928,-2.701102176045209,2.525473199217837,false,-2.638897803466787,0.04133641816022772,0.0026942317586762083,0.0015802916235329186
369295549951641967,5853487374466113152,-2.5170168862281166,5.270730501593447,true,-0.71,0.3,0.0031402575949478245,2.0521246930252666E-4
369295549951641967,5854008130631136256,-3.0854298232944686,1.4775302867467215,false,-3.0674697028436326,0.010840457900357479,0.0021379130115416344,7.12336062894615E-4
369295549951641967,5853683087552871808,-10.40161855433323,261.7126445584892,true,-0.71,0.3,0.0026778690596987375,8.066249099662785E-4
369295549951641967,5853699064808044416,,,false,-2.1845857972992233,0.04617303666339483,0.001992812623446748,0.0011873486958921874
369295549951641967,5853563137693428224,,,false,-3.6016522997162523,0.028286394264391824,0.004370275429817309,0.002046978377052639
369295549951641967,5853934291562475648,-4.463166334352223,1.517873013824115,false,-2.9319294410561043,0.012762457257446557,0.004573228,6.615828457789834E-5
369295549951641967,5853652816620649088,,,false,-4.64864235652118,0.17372145015532026,0.00562852426497007,5.425484108379909E-4
369295549951641967,5854188828528212864,-4.63711676275995,2.9044262115118786,false,-4.588468665316988,0.10298329408242837,0.008908696838791542,9.316597919624531E-4
369295549951641967,5853976244791396736,-3.6770071220946434,1.0996781515432177,false,-3.927044358407757,0.013131612537188293,0.0014643096353544357,0.0035486106393603904
369295549951641967,5853846880381308928,-8.946702221185483,86.13071851225331,true,-0.71,0.3,0.0046321504299613086,0.0012858606566341416
369295549951641967,5854336575364938880,-1.5748725411508282,1.7935144189719447,true,-0.71,0.3,0.0034895181602980123,6.987783737440862E-4
369295549951641967,5853623129803400320,,,false,-2.670677598523751,0.1587702666199265,0.003372104017308679,6.496627414603415E-4
369295549951641967,5853595538930192128,-2.123141626430641,1.0966614860454897,false,-3.3430736127769527,0.044194208665611565,0.003577741663561296,9.901654356946135E-4
369295549951641967,5853910102304712704,-2.4920829928430344,9.89114460791859,false,-3.670921563280935,1.2082503141794736,0.01170281953217052,0.0020412046380512486
369295549951641967,5853793863336647552,-3.8520135500181603,8.925033549276087,true,-0.71,0.3,0.0056209275110266875,5.074931437301493E-4
