solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4658247793249689600,-1.2117020491279238,3.132644763527295,false,-0.9076766152093685,0.023045725701773725,0.0018376674415666921,0.0015522377591763983
369295549951641967,4658248347392991104,,,false,-1.0218202810449188,0.027856400386283547,0.002147662887899804,0.002190322433553418
369295549951641967,4658258517879424512,,,false,-0.9184169994715924,0.02063026216031975,0.0024734389449234694,0.001912740690474716
369295549951641967,4658283321259138432,-1.2042694810204058,2.909406415735687,false,-0.8636424120384313,0.025821295726231798,0.0022871557080823782,9.147516010278543E-4
369295549951641967,4658286761532036608,-1.9720489590384531,3.3231789593843564,false,-1.4568483360360418,0.027297474126287722,0.0015191653508109786,0.00744465991091744
369295549951641967,4658288616961705600,,,false,-0.690260643783522,0.01927968257937659,0.0021381646151053036,0.0037757243600024166
369295549951641967,4658289510314843904,,,false,-1.078661569712233,0.020552822355492054,0.0034462963620915084,5.902042164554011E-4
369295549951641967,4658292568330861184,,,false,-0.8491209953179086,0.015403041020141155,0.0021260315538847627,0.0030192411870000684
369295549951641967,4658292911928241152,,,false,-0.959817581231771,0.024207500869683537,0.0019459853932978506,0.001609055301090835
369295549951641967,4658295450270108160,-1.3274107865651494,2.5906456317343762,false,-1.0054998442096033,0.028758303207273486,0.006158953803817469,3.7553193425341293E-4
369295549951641967,4658295454548512768,,,false,-1.2206565344162756,0.023676916722937827,0.004102649950262665,0.003139853085643052
369295549951641967,4658297206899355648,-2.779861139362426,6.917114478211925,false,-0.7503676835916914,0.021917262240467313,0.0024646047858028473,9.529069105024764E-4
369295549951641967,4658303391651201664,,,false,-1.2960160539185697,0.031267635206765176,0.002427152851348506,0.0017384776686782933
369295549951641967,4658303700889027200,,,false,-1.406782635104397,0.024698401611241746,0.002593761068253198,0.0018495353199130334
369295549951641967,4658306518390340608,,,false,-1.6544862349379383,0.04394274514933159,0.0022183653365345597,7.076050072711466E-4
369295549951641967,4658308683053760256,,,false,-1.3932787123231036,0.0306687545164238,0.0014979851431442621,0.0013613406340862873
369295549951641967,4658309267169249280,,,false,-1.3602877779093308,0.033281415468937606,0.005065280458758194,7.14101890489368E-4
369295549951641967,4658312423913474176,,,false,-1.4665180782001312,0.029774389434810127,0.0038177731767945313,7.590138339075387E-4
369295549951641967,4658315932960402688,,,false,-1.3084416110741524,0.02874832752348953,0.00297762,1.3995137785897913E-4
369295549951641967,4658328469911836928,-1.6825106747433711,1.9114192911728,false,-1.5224818225873578,0.02578855503483417,0.00461082655143181,0.001761280803338734
369295549951641967,4658341084294402304,3.2932913836535125,0.4207466853692292,false,-1.1147674219569956,0.029217605268150225,0.003160130770355084,3.628810396990498E-4
369295549951641967,4658342042007300992,-5.714298320849101,9.363983114590729,false,-1.6448018613620299,0.033163681761052805,0.002173551155137166,7.961057203666941E-4
369295549951641967,4658343931793147776,-0.07944061257653345,1.119663050798681,false,-0.6924063184540977,0.020216847153795122,0.0027315418685182084,0.0024140816791245077
369295549951641967,4658351632740935936,,,false,-1.2941592006841385,0.024282222454898854,0.00522538077694247,0.001171287865728042
369295549951641967,4658352835331616640,,,false,-1.389230508576325,0.028007502614354012,0.0014664296244890408,0.002071798877700267
369295549951641967,4658358745208349696,,,false,-1.6771612927858568,0.08431342447417993,0.0042938207961085665,2.464783801354585E-4
369295549951641967,4658359840352782720,,,false,-1.1420505848405704,0.026258082176894897,0.0015813441902328977,0.0013444331314787523
369295549951641967,4658377368179579008,,,false,-1.4883268655425264,0.019064747126536247,0.0017549772657224389,9.089171122675647E-4
369295549951641967,4658383651652977920,,,false,-1.0151196331815822,0.02125587608098983,0.0017035629218581138,0.0030608617023057216
369295549951641967,4658390592320427520,,,false,-0.9383751309528804,0.028786611247764663,0.003957999378636268,3.532829297675258E-4
369295549951641967,4658398980458133760,,,false,-1.5358185239822837,0.02834810976533026,0.002044929735011821,0.001043998539161218
369295549951641967,4658409872495653760,-16.37798040729278,2296.8636952221377,true,-0.71,0.3,0.0038246968674410615,8.788459704078301E-4
369295549951641967,4658418561145896192,,,false,-1.5572504288185707,0.05446437564657392,0.0019717187315009196,3.059660870782971E-4
369295549951641967,4658428151838130304,,,false,-1.0093243641988723,0.02373923508167235,0.0018834933996060292,0.0016810715228158031
369295549951641967,4658432824763853312,,,false,-1.271864589834513,0.02450895201945405,0.0015095684425087592,5.479818617778943E-4
369295549951641967,4658433065282983424,,,false,-1.0500757966084713,0.0061070046324122945,0.0022775646105023272,0.0010279149893170358
369295549951641967,4658436123298667648,,,false,-1.1044728528094976,0.02051485177566049,0.003935365132564489,0.0024941451398457766
369295549951641967,4658436432536808192,,,false,-0.9028062233359895,0.005575779835636791,0.001498782088424941,0.0044055696312633175
369295549951641967,4658438872080214912,,,false,-1.06637705342583,0.027164127068670805,0.002889474890028133,0.001481320861460003
