solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4264596796307277056,,,false,-5.256415139114967,0.2602949410075634,0.0030386433299625865,2.720883156880016E-4
369295549951641967,4264460285071439104,,,false,-3.26915249150107,0.04584087973999821,0.004098452370792355,2.480363768770585E-4
369295549951641967,4267958106453568128,-1.0605108591403702,2.0827990586410543,false,-1.4249799142780208,0.008903335813907766,0.003075541530868058,0.002506297843245972
369295549951641967,4264867447977998976,-3.3343630067061145,5.195527420180494,false,-2.5854117204569405,0.040750802983458324,0.006762166600625795,0.0018837671815777543
369295549951641967,4263659187758237696,-0.8279253538047815,1.558938256803463,false,-2.5875883192771116,0.03941073688228201,0.00645468892318168,0.0012138177334558723
369295549951641967,4263243538003568768,-0.4775853107800394,1.0091382333383292,false,-1.8649808553861442,0.016375829992579725,0.0029499035990316154,0.0021404625170854826
369295549951641967,4263557620378300416,,,false,-4.582096446814461,0.08197783391567182,0.0030354480032770653,3.191770001568874E-4
369295549951641967,4264315183906425856,,,false,-4.598433134064275,0.3392289609697249,0.003122239132548879,4.09152142001998E-4
369295549951641967,4264793608897732096,-3.2006733302333643,3.302254771731072,false,-2.650888950110052,0.015495304285525025,0.002803187395412828,9.299195186116991E-4
369295549951641967,4264841162776377472,,,false,-4.763703801926434,0.11846554533328353,0.003500906413067654,1.2684319853298656E-4
369295549951641967,4263460107434208768,-3.4822096423994005,2.8576240157625095,false,-3.8312297238990825,0.06968546692389492,0.0034644433154972783,2.9454641546917655E-4
369295549951641967,4268119975186433920,,,false,-4.5022514036913535,0.2863438863252429,0.0032511783354218214,3.9603258828838707E-4
369295549951641967,4264534948775823488,-1.4510442681358047,0.978572750998873,false,-3.1650361961664095,0.0267706378820604,0.003681155751147508,0.0011616334342635316
369295549951641967,4267993771864650112,-3.0448892908814713,2.5702180844701936,false,-3.352622321082638,0.023166425539657167,0.0021030230926299847,0.0015722433158372052
369295549951641967,4263655133309013248,,,false,-3.6020147592252183,0.45117313505938395,0.0035044892934726073,3.0619234784156767E-4
369295549951641967,4267920310739207936,0.07238111344899423,1.06761828452252,false,-1.939078347241541,0.023197460886197646,0.0021899036171014953,0.002962935183139088
369295549951641967,4247492067541226112,-3.561243978397327,4.072890005661047,false,-0.8832303425575107,0.006929555753757155,0.003344454903380716,0.0027076323819849872
369295549951641967,4248020490261564160,,,false,-1.9849633955495714,0.019971480930671522,0.0029069321202737915,0.0012075285205024465
369295549951641967,4248282414550111488,-6.227021857027298,7.49929229533336,false,-1.6098756970193566,0.006176221275668883,0.00310952393967239,0.002921067878216149
369295549951641967,4250466010273295616,-4.177612865128786,5.229136199524009,false,-2.162905042320543,0.008583922361031518,0.00938987485505766,0.0026009527969921955
369295549951641967,4264544844380298240,,,false,-3.5683322231796684,0.04553281689991857,0.006233720739025764,4.0900639409399865E-4
369295549951641967,4268158801691787520,-5.431824242812459,2.212317898101204,false,-5.774231991630533,0.16281744471187212,0.0024075430113734797,4.632175886004524E-4
369295549951641967,4263458419488765952,-3.350929994689638,2.4220655020490387,false,-1.5378781702654933,0.007185099347867081,0.0027454338982863626,0.0011711345049788828
369295549951641967,4263452891888465664,-4.0192272863117875,4.8466260210906995,false,-4.0891023836057805,0.06928852353929388,0.0032348609709217276,2.3697265651666583E-4
369295549951641967,4264385071601040640,,,false,-2.2646664902431484,0.007805875374423869,0.001640393467302666,0.0027309598275286453
369295549951641967,4264516016564882816,,,false,-2.540806085256621,0.016031638755962127,0.0019036442628366879,0.0022854074819563647
369295549951641967,4264828037353430912,-4.7364947489456135,5.54271488091926,false,-3.3571295435017494,0.015436942474952855,0.0021772146760349513,0.002839473321645932
369295549951641967,4264756225503579136,,,false,-2.5596671055704308,0.06563690798431257,0.004156774773617935,3.878244550594262E-4
369295549951641967,4263848647364531200,-3.1351185690881938,1.1482300645379033,false,-4.999296147836757,0.09906788988056194,0.002366046794848329,2.7441984949422174E-4
369295549951641967,4266479366343982720,-5.661890501681576,2.4173248835689582,false,-7.158007288805032,1.0326578433770903,0.0031794662821770753,2.502138442060516E-4
369295549951641967,4264389156079089152,-5.621047036372783,6.787399450683332,false,-2.357506641990896,0.02035399017113425,0.0020866365385973635,0.003861572456219633
369295549951641967,4268018132913709824,-6.196859141858958,8.925442707464812,false,-3.5593272388496575,0.03317493734016472,0.003999321021166907,2.8476793352381007E-4
369295549951641967,4247400606225038976,-3.281780866385411,3.2972742428683928,false,-1.483215454403377,0.00659481079510474,0.0033276399718482185,0.0019659270946204128
369295549951641967,4247645969108815616,-4.356284116764797,0.8097731033186286,false,-3.617235769353247,0.0409528596568465,0.0031088961068093763,6.462887863045326E-4
369295549951641967,4247811170736733440,-4.020081654098625,0.6195327922736943,false,-1.8421210282488414,0.013328489033793314,0.002919810491224457,0.0015235905294298825
369295549951641967,4248171428293671040,,,false,-3.8906281041214887,0.020885396863816106,0.002652472663050237,1.4726548158750872E-4
369295549951641967,4248530388780927232,-4.3949999596175555,5.390478635189639,false,-1.2484643487442706,0.009633733252906004,0.002053401687930634,7.889503712298512E-4
369295549951641967,4248915011692214016,-3.6425222862755557,3.0986237129371537,false,-2.419406578664878,0.008736233821979253,0.006214680195303182,7.606016892046256E-4
369295549951641967,4249622478696121088,,,false,-2.4195758191373313,0.013614381568137544,0.007651268431658716,0.0017261675164650268
369295549951641967,4250143677270364800,-1.9301366395118134,1.375909363293233,false,-2.7602448226595158,0.017936675863014354,0.0038869356331227727,2.039349835837533E-4
369295549951641967,4250588365310310400,,,false,-5.240429299119028,0.09681114118777166,0.0027974629686707696,3.5412586632346934E-4
369295549951641967,4250683610506972672,-1.648873769383087,1.2688210310629646,false,-2.0272751935293405,0.007077426891725291,0.00207939,1.7941838061332003E-4
369295549951641967,4251131661485257088,-2.3991103314747786,1.2311351031538926,false,-0.9323654811369756,0.005713990907728523,0.0024968434379692974,0.0016168916506529099
369295549951641967,4251936057440587264,-3.2624348806452605,1.8683847775658975,false,-4.617137709910603,0.11902573026474053,0.0032054690479733777,3.1144607731830806E-4
369295549951641967,4268170582733599872,,,false,-4.875964208873632,0.08049108135733973,0.002647615177078158,5.878866906558447E-4
369295549951641967,4265374941363886976,,,false,-3.0489571305977625,0.15586129277607444,0.0020885390698026462,0.0018881031634762878
369295549951641967,4255527642117416064,0.44783282877124364,1.4124421133752034,false,-1.5562145824144837,0.057902645065916976,0.0010834713861301438,0.013266704964954811
369295549951641967,4268053106806809856,-4.362487943433754,2.761314292731208,false,-3.986232730396917,0.059520454955670425,0.0037876703837022825,3.2229692606249683E-4
369295549951641967,4268166189036379904,-1.4920779809222289,2.016476698280685,false,-3.942098399656368,0.07530531831010365,0.012255177252819778,0.0018791407216672035
369295549951641967,4263527486886024576,-2.2397709929195706,1.962901865006761,false,-3.0652545118678036,0.018506115300448815,0.00265827166475589,9.331004103739916E-5
369295549951641967,4264815770927400576,-4.465140963166913,1.1578283138615133,false,-4.310082512247255,0.017602380658426627,0.002901110841908788,0.0010215299742117707
369295549951641967,4261367083967139328,-3.6880994640788707,2.4748845998347297,false,-3.734761895797811,0.02481164114001974,0.003584693260263097,1.4943884935115102E-4
369295549951641967,4261387287507224064,-2.9753332402034154,5.0029641756741094,false,-2.5075898641575134,0.056326027788935584,0.002595941599735339,0.002474238275641804
369295549951641967,4264884696567767680,-4.751229453125898,15.93625654216428,true,-0.71,0.3,0.002612544343431713,3.107538535914204E-4
369295549951641967,4260917486807685632,,,false,-4.085537934492812,0.2226761729831965,0.003323689869483484,3.2264841578100455E-4
369295549951641967,4265505950664921600,-2.522877087551498,1.666032334766992,false,-4.276307038140052,0.03625554671093143,0.0067531573637358575,0.0011019782482682551
369295549951641967,4268233014390266368,-3.3298676064246653,1.084283940437168,false,-5.453478885201459,0.054591693186534736,0.0025056353257141067,2.7319576586090866E-4
369295549951641967,4263243847241198080,-1.08859608540463,1.017585061906253,false,-1.4428877439259349,0.006849761420348576,0.002697174359186504,0.0016123386651172229
369295549951641967,4263607849992676352,-5.161559022888369,5.421589784381043,false,-2.588778956934467,0.010406257240206171,0.00350414330802967,0.0037181780207533573
369295549951641967,4264813223970253824,-10.000885603460851,192.1904167954127,true,-0.71,0.3,0.0016977449802062343,0.003005586954408076
369295549951641967,4267385776297846528,-2.453875521907978,1.5175526173653682,false,-3.495395067334668,0.04445790769341571,0.0011934671771748374,0.0069171013008432975
369295549951641967,4264575287110289024,-3.1639670780843634,2.3343307894830754,false,-3.6843604808847927,0.021802766103401726,0.006510959788845815,8.765158414950233E-4
369295549951641967,4255813583863022720,-10.415780913361115,169.31577291575132,true,-0.71,0.3,0.0019699501838999316,0.0020066645342113653
369295549951641967,4267827603819957760,-3.734976708607036,7.626453154282226,true,-0.71,0.3,0.008661650533822536,0.001173591325663028
369295549951641967,4268053317289086336,-3.5277915267336972,1.8522358061382147,false,-5.313218650311551,0.12819225317741909,0.002350364824613607,3.9626866330289316E-4
369295549951641967,4267192704576418560,-1.7765206690996393,0.8789953267396546,false,-4.239862515865714,0.0891836187980814,0.003037553451847926,7.204553979152595E-4
369295549951641967,4264826761709720064,-3.894795259504706,2.1496448793107303,false,-2.7820879478829563,0.02136507371627741,0.001579736,0.004127574748382076
369295549951641967,4264142766741997824,,,false,-4.329588684151347,0.022364995866615497,0.006420858109680635,0.002210748228384093
369295549951641967,4255110622332110720,-3.208111686792055,1.100215576877241,false,-6.076228746339788,0.2959829782109548,0.0024420479567145575,8.749946997847804E-4
369295549951641967,4263624037755459328,-2.5620072724122895,1.110030735776497,false,-2.456832987394621,0.008156276154512811,0.0019000000000000002,1.8320666698522667E-4
369295549951641967,4264825249879402880,,,false,-2.926940088722694,0.01469842281667546,0.002232271549409581,0.002731659937360388
369295549951641967,4264902563632910592,,,false,-2.624502492877821,0.01093803254480338,0.002262413993342543,0.0013160319063723045
369295549951641967,4267194529975600768,0.2506891274627705,0.6219577762742865,false,-3.5493614657154127,0.12122940991897097,0.0036924592227564196,4.9786789799519E-4
369295549951641967,4247761280395841024,-2.340742773186042,0.8202614177890489,false,-1.384397300797088,0.005949714937310449,0.0036757392298337873,0.002208372875993918
369295549951641967,4248284716652310272,,,false,-3.8316989061985276,0.06365741296921663,0.0032479657241947925,2.4066363635401864E-4
369295549951641967,4248419162000459520,-3.3906628342668395,5.549410204024067,false,-1.1546985924743591,0.0072330111925963565,0.0023252829102612714,0.0016753861712665188
369295549951641967,4248846086057758208,-5.28245919959706,9.148358898050143,false,-0.8383024661989805,0.008978436998708695,0.0033921629995144606,0.00155923967566031
369295549951641967,4250113376280329856,-5.073842071180261,1.2840403803819274,false,-3.5054977729919687,0.016451920619461623,0.0019816369862653517,0.0011161060005141629
369295549951641967,4250766383107636224,-7.584046834054579,22.714835917796737,false,-2.2,0.005,0.002625861762664445,1.6139870767182198E-4
369295549951641967,4250909835015891584,,,false,-3.514344449842092,0.041868261744241284,0.0038748362540533244,2.8533544245881655E-4
369295549951641967,4263540577947549696,,,false,-2.0641171583217104,0.012980686803039883,0.006536400680713921,0.001156970809704763
369295549951641967,4268193608109808000,-6.436224943165296,51.203883816361326,true,-0.71,0.3,0.002636318756810984,3.9904629069659994E-4
369295549951641967,4264802336271761792,-5.736763676040116,10.69386335710207,false,-2.904117720045486,0.027853575890826564,0.0021863271779613974,0.0129976745117673
369295549951641967,4264071848236803200,-0.3490285518456204,0.7350912961646474,false,-1.7473226299646778,0.012301024317577795,0.0047894998728607975,0.0013003539388741913
369295549951641967,4267975870439966208,,,false,-5.871825969264448,0.0603996137357197,0.0021065794230696283,2.1464097884357902E-4
369295549951641967,4261748133495107456,-3.6499240632751206,3.8290232087573806,false,-4.439357756243512,0.2661641962581425,0.0034382614276557665,5.17267984980068E-4
369295549951641967,4263622457207297024,,,false,-1.800564907532873,0.014279154999821488,0.002561569077963844,0.0025450623484888596
369295549951641967,4264890056687186176,-5.139171616783493,18.438310785931915,true,-0.71,0.3,0.01578686453425929,0.00144901560054686
369295549951641967,4264530035333599488,,,false,-2.7242492089196295,0.04100776578664949,0.0071636713300708785,0.0042800694862143536
369295549951641967,4268173022273762048,,,false,-2.2093782581483445,0.026049222691160976,0.008941405,4.575613805652406E-5
369295549951641967,4268214876789416960,,,false,-4.772315012155002,0.13261296608773668,0.0034986804930418275,1.999654715489488E-4
369295549951641967,4254819561001928832,-1.888211721277493,1.1335961051573251,false,-3.570681051448763,0.05203442725378307,0.00188452919887644,0.001005802032660134
369295549951641967,4263721104008562304,-3.4653065953978253,1.9720390445739437,false,-3.515078643085195,0.02185641493795212,0.0033678351864314055,1.7467672332401228E-4
369295549951641967,4265655419877856640,,,false,-5.043892868510923,0.05193917355676082,0.0022995763065690464,2.7701731766688147E-4
369295549951641967,4267878838532466560,,,false,-2.054470436170438,0.06632229710299917,0.00776073468191649,0.0015343231179219634
369295549951641967,4267711437889883008,-1.5216951147925162,0.9746411295529774,false,-4.861363391399397,0.24092273754254262,0.0035189989610564095,0.0012644046120648166
369295549951641967,4265639511317832704,-4.97262766206925,4.384980799704658,false,-3.9122030091527797,0.07269898503891696,0.004062257744196747,2.726269897496752E-4
369295549951641967,4267260054000954624,-4.665701191073243,3.2894548427294823,false,-5.068661743630705,0.233780204414258,0.0035447929175513584,3.256063629551751E-4
369295549951641967,4255098287185975936,-4.842020689386313,2.275827797683052,false,-5.670612652451195,0.2235329688118902,0.003148594471640147,2.7428448293384945E-4
369295549951641967,4267995970887923712,-2.850768536653362,1.9000648547770378,false,-4.4260181163016705,0.13705891748007,0.0037072940829515413,2.1765897337262382E-4
369295549951641967,4267193877140473856,-0.5463418464200007,0.5948435576843986,false,-5.316208075412449,0.34766905317472824,0.002557627156776148,2.697063515885891E-4
369295549951641967,4267866262867592960,-5.19721182914569,8.875551332787145,false,-3.1258224384332176,0.03548524126267056,0.006318072067550643,7.292697840547012E-4
369295549951641967,4267219028471150848,-0.09269526206698941,0.946307908597248,false,-2.6959815031685617,0.05359537166057775,0.007240283079750756,4.404485018361181E-4
369295549951641967,4267218955410521344,-5.114324773477566,2.5061646759538023,false,-5.42485558394693,0.038284453123860286,0.0024711743923117925,4.533618993609658E-4
369295549951641967,4248319213827879424,-7.2410343233634755,64.49355288839413,true,-0.71,0.3,0.0032373254999999994,1.0279848336942478E-4
369295549951641967,4248338249123602048,-5.7810028816843015,9.776073197027397,false,-2.636821529215516,0.03115277270983469,0.0040203708628212525,2.0074363166237526E-4
369295549951641967,4248787021657952384,,,false,-6.619152968050652,0.15276291165196215,0.0024092003294686527,1.8919181978895792E-4
369295549951641967,4251346547290414592,,,false,-2.8031577664901093,0.01736350550203457,0.003460124444377969,0.004483010294574206
369295549951641967,4251364792312631936,-5.055867073878993,0.445678412047974,false,-3.9786881601915676,0.034021859617838324,0.0033773267884027853,2.041000639608852E-4
369295549951641967,4264871017055653376,,,false,-2.7239622181971272,0.01399951931532556,0.0019609114650146857,0.0017425582020165007
369295549951641967,4253810960865259904,-4.524851349509458,8.537117904573313,true,-0.71,0.3,0.008121775753617534,0.0010697725462070783
369295549951641967,4268052080338382336,-2.119044077457932,1.018620939710264,false,-5.181743797170843,0.20787058985659945,0.00227172379268749,2.3677769318993164E-4
369295549951641967,4264319307075196544,-3.475138366070304,5.256743928038341,false,-1.653209204090416,0.017687306525984894,0.0035975105293222123,0.0025849613073124673
369295549951641967,4254934528681760896,-5.851180206945495,6.466923803145355,false,-4.98521286578465,0.3589469197694331,0.0027892569797497344,5.535156200749054E-4
369295549951641967,4261094538212990208,,,false,-2.9919187384016452,0.023389743748559608,0.0030205170423943605,0.002571120786384762
369295549951641967,4263744979709429248,-2.0490983374838727,1.8847120251277651,false,-2.2681637078340247,0.009640032829728064,0.0017493831148974954,0.0019997683675984806
369295549951641967,4264678538131301632,,,false,-3.178892569444678,0.039019378372787614,0.0033316073900912075,0.0032701362020678567
369295549951641967,4264758080929392128,-2.9770546083019944,1.2579695660994272,false,-4.849038222626157,0.19768310829378832,0.0032295029944421714,3.6212529045989673E-4
369295549951641967,4263744502991416064,-0.7710587937164259,2.261756163950061,false,-1.3482304261326858,0.01867065013125252,0.003262021633700471,0.0018001770283638302
369295549951641967,4264905724728754432,,,false,-5.138589589736696,0.20808504301912228,0.0030492411277016165,2.306971810372128E-4
369295549951641967,4264617755747873024,,,false,-5.277226437009339,0.0813403378686927,0.0019980907092180308,2.0710606492917798E-4
369295549951641967,4264577176895944576,-1.7598402314096475,1.1132255758005196,false,-3.249476749578336,0.032836956368488004,0.003448270079435968,0.0015390630198669339
369295549951641967,4267905707849545344,-4.537022240358201,3.8425785896305116,false,-4.491680642058918,0.037183636054409615,0.0028044451039852076,4.151520910680368E-4
369295549951641967,4521225455917051520,,,false,-1.9621715369509707,0.02375704100914897,0.011598690690318138,0.0016011789226621788
369295549951641967,4521228818856427392,-4.034347136552714,3.1535438540474185,false,-2.7332427455139685,0.016520800340844338,0.002664763216270808,0.002173665968331105
369295549951641967,4521260743369937408,,,false,-5.276252295464649,0.34879027926906625,0.0027790534797833702,1.670125523786376E-4
369295549951641967,4521343790849093248,,,false,-2.396221822024116,0.013089704394993278,0.0039916432340069636,0.0015749683185466014
369295549951641967,4521344512403626880,,,false,-2.3809110244223994,0.008409382183779067,0.007231514642359563,0.0015335678152523442
369295549951641967,4521371244281926656,-4.459605878542455,1.4444033601667343,false,-4.740579267183218,0.020812898036499407,0.002740917288893979,4.892904448991878E-4
369295549951641967,4521494007320476288,-3.3106647818985238,1.0879655428644837,false,-2.4101216228658675,0.01635426406784684,0.0018966053901895794,7.330027124944221E-4
369295549951641967,4522912828292281216,-3.239753853287038,1.977474076323665,false,-1.0091426283317884,0.0056760628851432356,0.003332189634021874,0.003553743378528244
369295549951641967,4523544635162481536,-5.962036603894173,11.51427272976762,true,-0.71,0.3,0.00353405088766483,2.8260081985749844E-4
369295549951641967,4523718323635695360,,,false,-2.345403084893762,0.018227827578190036,0.004928870871713355,3.212850319531333E-4
369295549951641967,4523815870935605888,-3.144037587826343,1.962236563344991,false,-2.667452399192316,0.009128900924327806,0.006385975835549227,0.002688955741511542
369295549951641967,4525143668666679808,,,false,-3.2499700294564504,0.05597730378409275,0.011614754921741315,0.0010359756798229433
369295549951641967,4525630443087193600,,,false,-1.362572791420261,0.006991156617290574,0.001805185677128856,0.0032546376212627395
369295549951641967,4526077119681039616,-4.810252248749649,3.5598501789298687,false,-2.546957128031885,0.008369683981172804,0.0020068155508118934,0.002501816721212587
369295549951641967,4527733052908385664,-4.291163389039902,0.45495746284308436,false,-3.2452170253461707,0.03135259643226592,0.00305,1.0948046735724428E-4
369295549951641967,4527745108874892032,-3.154400707380727,1.9284488009166567,false,-1.5286982834803016,0.007740631506821048,0.001566,2.18091896794146E-4
369295549951641967,4521261842881592320,-3.5318597636153513,1.4809404985533952,false,-3.897057586339342,0.03219996267623654,0.002439307557888064,0.0016952963222572506
369295549951641967,4521297645730863232,,,false,-3.630189064291414,0.036955135150319424,0.004229207935968248,1.9282579059102885E-4
369295549951641967,4521622757558584448,,,false,-2.9348176887429682,0.009711823057176818,0.0043034772260633165,0.0018313297692663143
369295549951641967,4521972780212755456,,,false,-1.3704808261793395,0.006875222479492935,0.002433324371969876,0.0055059525917408965
369295549951641967,4522650010655492864,,,false,-1.5194110877872942,0.015366014874356942,0.001782422097090281,0.0018976336554597632
369295549951641967,4522812910173199744,,,false,-2.2542702563048462,0.0072356473006407835,0.002441630315740331,0.0013046243457768383
369295549951641967,4524015672816790528,-11.719606638906065,327.4102165318573,true,-0.71,0.3,0.0023292354012536052,0.010582997880337227
369295549951641967,4524251930377759616,-3.9844907461053563,5.089854524933538,false,-1.8981708777461683,0.010254000697644301,0.016422923273937663,0.0024864888911612527
369295549951641967,4524314362022559744,-5.068171291414089,3.8173260769720265,true,-0.71,0.3,0.005339001304051471,0.0032448786567041642
369295549951641967,4524721799804584448,,,false,-2.381004262717315,0.007543266638279607,0.002014684673482838,9.665446168454901E-4
369295549951641967,4525679233916788992,,,false,-3.222195896004992,0.021554106658835115,0.004171299760322579,1.56354083960313E-4
369295549951641967,4525783034681596672,-5.3216989240339885,2.7419404558603335,false,-3.8435587563819245,0.01620915264776611,0.0032314053924186507,1.6637798283068684E-4
369295549951641967,4525814336403717376,,,false,-3.0700428027324613,0.020988514844713934,0.0032635954561046816,2.6115684905150225E-4
369295549951641967,4527125637151881984,-4.340853793894251,5.6429304277240995,false,-2.3531073881202387,0.009339067431257064,0.0020070192300574914,0.0016535620361324136
369295549951641967,4527145398301763968,-4.026663650089688,2.398463025984443,false,-1.4284712114513436,0.005838908983806818,0.0029719263607748676,0.003600886085194796
369295549951641967,4527763529997025024,-4.3384851114025444,0.9488715291780615,false,-3.1157758054789086,0.015188279725127722,0.005127681775489264,9.329132419597029E-4
369295549951641967,4528125715998610688,-2.540645665708791,0.7325093025331645,false,-1.834746770169591,0.006358214341636607,0.013006858336543192,0.001684640572013615
369295549951641967,4521106433779122944,,,false,-2.6739250046842473,0.029141006224696512,0.0012031280309968018,0.018737945155541322
369295549951641967,4521164192501779968,-3.112777749768796,1.4046982058308346,false,-4.165641573054545,0.0784684550126371,0.004271566630353048,3.944629521357396E-4
369295549951641967,4521189824866770688,-2.7346374841245567,1.694323206348719,false,-4.14030852921468,0.25750874148316877,0.0031165011389127127,1.9335668457822532E-4
369295549951641967,4521214357721015936,-2.3155216554652736,1.2561991263160905,false,-2.462138025308365,0.010206585340346415,0.0028212396300295014,0.0028504354709055066
369295549951641967,4521362860504413568,,,false,-5.585696174464674,0.07777304401507204,0.0023458901579571736,1.2456340149234562E-4
369295549951641967,4522127708273389952,-3.6173914419245623,2.640028387278058,false,-2.0662502053487533,0.007204726757135623,0.0020705348848945124,0.00308200767050367
369295549951641967,4522566890146372096,-3.8500398573754104,2.9250300531826663,false,-1.5967126071184343,0.008019522037284435,0.005932616779952239,0.0010864041300192038
369295549951641967,4522614517045083136,-5.783899925966786,5.795728054203109,true,-0.71,0.3,0.003966758453077872,5.890245568556937E-4
369295549951641967,4522782497505530240,-4.7521183047339335,5.097840805594762,false,-1.5671254894249584,0.009386115979099604,0.0025600061095656366,0.002078696158980234
369295549951641967,4522806377521663360,-3.1118691595742387,0.5485785602022342,false,-0.9113413674147711,0.005652370458322235,0.003194892252557847,7.832410747571051E-4
369295549951641967,4522969865458210176,,,false,-2.3715904810844055,0.014095034800875764,0.0022288675854715747,0.0031455046653602278
369295549951641967,4523744574478965760,-1.7956042739639546,1.6904765525860002,false,-0.9933341108933857,0.007565605879793497,0.0031125962936282567,0.0024896581987417137
369295549951641967,4523886097939792768,,,false,-2.1485922408069307,0.01117887465211516,0.003935953080769777,1.929446847527493E-4
369295549951641967,4524034742471883008,,,false,-4.115364872820229,0.04564901813654195,0.0038046449572848927,3.771075888692106E-4
369295549951641967,4524351912916229760,-3.5841967394755585,2.096906106758819,false,-2.2123163094071474,0.013699823905329077,0.0013902998633639632,0.0013733106681896189
369295549951641967,4525400645148358016,,,false,-0.8980661837090497,0.007811633727378434,0.00288944,0.005253441285335976
369295549951641967,4525777468403938944,-3.2912110353241992,2.727012262546746,false,-2.0394131608961574,0.018137215333981837,0.0018177896458234592,0.00215645041890833
369295549951641967,4525870445855432192,-4.725873122857056,2.5887535499137697,false,-5.153054724706639,0.21943285850022737,0.0026171916246545946,2.632269827952467E-4
369295549951641967,4521164089422564480,-0.4137753514528342,0.8655101213319962,false,-1.4804485675770875,0.014249447976806577,0.0016483201125922547,0.004982265357887859
369295549951641967,4521175393775881344,,,false,-1.4549058684680591,0.03494654169255448,0.0035110723008363524,9.46014839644078E-4
369295549951641967,4521223841009363840,,,false,-4.993448111455865,0.0659856300071255,0.0029885644903196117,2.282548885457762E-4
369295549951641967,4521400587498679168,,,false,-2.3877445126270866,0.012008634447652242,0.0019242201734851207,0.001427134808327104
369295549951641967,4521524484406762496,-2.970333786326277,2.2084041670499728,false,-2.4033464284903183,0.013628036838359548,0.002376205714432366,6.305273478851667E-4
369295549951641967,4522354001510302208,-4.3877044857634715,12.071042981903805,true,-0.71,0.3,0.0034138172722432275,6.882192681921547E-4
369295549951641967,4523590952088197504,-3.6909073724980637,6.403053956046206,false,-1.8505832381867486,0.008702197302514236,0.002362388128435782,0.001558189657267362
369295549951641967,4524008968365949184,-6.1411314282273075,14.767964318374979,true,-0.71,0.3,0.004924709315541655,8.85446911262698E-4
369295549951641967,4524463277131837824,,,false,-4.275172106264623,0.10977816630762652,0.003035399309710804,2.0344092630670196E-4
369295549951641967,4524891227674272128,,,false,-2.7192431734260305,0.028710219881819113,0.005249818715356994,4.0375317632681645E-4
369295549951641967,4525428132942793600,,,false,-3.9229188476957386,0.021021647364977865,0.0035975752137320347,2.544292762453955E-4
369295549951641967,4525641335124450816,-3.319205327607081,3.081210056156851,false,-1.169831357304168,0.006280863246015816,0.0017760563607844336,0.0028593872517905642
369295549951641967,4526128865442013824,-3.2825063804871437,1.3666678520018873,false,-1.023882406634519,0.005519390378994215,0.0030404515049886646,0.0013757744776899125
369295549951641967,4527090594519625088,-3.6923919292177967,3.4126894333812645,false,-1.0995271806466789,0.009608047148004867,0.0018910203062358034,0.0013792594233034679
369295549951641967,4527786413583681408,-4.301400321673416,0.8291017058954652,false,-3.40363529817851,0.01743886060074648,0.003650990533834435,8.47130396949344E-4
369295549951641967,4521226246191133312,,,false,-3.613512052826268,0.07292597084838584,0.0034589213043426,1.9400786241418025E-4
369295549951641967,4521425189072513280,,,false,-1.7021200948657926,0.01940406423486244,0.0028737208624315196,0.00153374225164548
369295549951641967,4521540088035429248,-5.097546138485352,16.756402916015794,true,-0.71,0.3,0.004984589559859223,7.20672866833047E-4
369295549951641967,4521599873982361472,,,false,-2.882324990950416,0.020149875622804632,0.004815005003003081,1.8405514619891476E-4
369295549951641967,4522035104475243008,-3.7601079595537357,3.5796160585376624,true,-0.71,0.3,0.004329485195438472,2.4259490388573642E-4
369295549951641967,4522089431524101120,,,false,-1.2677774550967937,0.011124470303323931,0.0022512096335180966,0.0036832571763006326
369295549951641967,4522748416944109184,,,false,-3.5746876026056293,0.028635014512657615,0.0026357606094557944,1.6794432413314215E-4
369295549951641967,4523121112724631680,,,false,-2.3376799994018307,0.012606687382575693,0.0017210880908263353,0.001270632935015798
369295549951641967,4523444613962933888,,,false,-3.8313105501718017,0.0921774974271704,0.0035085897642511774,4.197216999387313E-4
369295549951641967,4523659121810239744,,,false,-2.3064062531776592,0.03640977540311684,0.010351628124697008,0.003193947384488372
369295549951641967,4524557800774530176,,,false,-2.0345978870846944,0.009147705673908843,0.0016784276859919533,0.0022118846455564762
369295549951641967,4524973381810939008,-3.9410581772897846,2.292455969022753,false,-1.6848835311955739,0.00615229025148366,0.002368097228565453,0.004231218002502031
369295549951641967,4524980352527260288,,,false,-2.0449358953336993,0.009945036250886769,0.0023022597253993097,0.0012424039596588665
369295549951641967,4525111611030048896,-5.921875020966546,7.889421366462984,true,-0.71,0.3,0.004237544374029609,0.00248940566924729
369295549951641967,4526894159895500160,,,false,-2.879963264028474,0.019222884946705935,0.004607414471210412,2.898770259365928E-4
369295549951641967,4527164605395600256,-2.6721810542906255,1.2304927702458865,false,-2.185361520018693,0.008003787548963618,0.0011636006293192223,0.011557842873498635
369295549951641967,4527347742801507840,-5.382086073156508,17.936644737126702,true,-0.71,0.3,0.013966502687354703,0.0025819629217302153
369295549951641967,4527795312756074496,-2.4523687416821947,0.3177174599987898,false,-1.6611804465872528,0.006619935683756563,0.0033076481421573,0.001164712360103847
369295549951641967,4521151891714050688,,,false,-2.824973453486216,0.02257249824780022,0.0021021516194080427,7.226739977304035E-4
369295549951641967,4521492190558746624,,,false,-3.858364770468401,0.03824687667114705,0.003420636285023764,2.504869928130547E-4
