solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4097741096407948288,,,false,-1.5108646324334238,0.5018029559964772,0.0024059450353235245,5.927634464672602E-4
369295551293819386,4097818577620971904,,,false,-7.163053042267737,0.38340779138097114,0.0022077219124806537,2.5376575880981395E-4
369295551293819386,4098060843823245056,,,false,-2.912027299859574,0.48354114591026226,0.0011038833960294841,0.006559979043012697
369295551293819386,4098373349996824576,,,false,-2.2,0.005,0.0033140069928707674,2.907344148049459E-4
369295551293819386,4098383039443776384,,,false,-1.384299183364618,0.009590793675762878,0.007208873841642117,0.02453906009888754
369295551293819386,4098419151517048576,,,false,-2.6217546567647734,0.04101824883875474,0.004038901260560272,3.2306883152927526E-4
369295551293819386,4098428291207570816,,,false,-2.9428338390356514,0.012557948438625635,0.0017196011724912447,0.0018823886273420939
369295551293819386,4098575144746587904,,,false,-3.7844159168659455,0.08385541493437043,0.0033280827862393896,6.403269856099541E-4
369295551293819386,4098576995817594112,-2.482145564904835,1.4763332949346866,false,-2.8341834321796977,0.023529402512170422,0.009206727372485585,0.001287750672522964
369295551293819386,4098578026609810816,-2.95787437706365,4.016457707223345,false,-2.229482479844174,0.010249211339431007,0.0012222914635817443,0.0027603174228287572
369295551293819386,4098597474221241088,,,false,-2.174747734126391,0.018288945003434354,0.001968759224902364,0.0017145329036707894
369295551293819386,4098820194044326016,,,false,-3.7591151697784877,0.03361498239251861,0.003094917341064008,4.46744812235294E-4
369295551293819386,4099010890593532800,,,false,-4.328488554465278,0.08403259300092966,0.0027287219171823426,4.274453962379356E-4
369295551293819386,4099021061075103232,,,false,-1.4247975378244824,0.006732182827956236,0.0030840259483145365,0.0029357110199475615
369295551293819386,4099199426821080960,-3.382709214798192,2.648034255101624,false,-3.4113626518748874,0.027540924174557654,0.004369002980323914,2.8586942910108936E-4
369295551293819386,4099253818290879744,-2.166708570211785,1.7883397223476518,false,-4.10761272139482,0.07547309567178404,0.004164896241622792,5.213298179726703E-4
369295551293819386,4099414896765358464,,,false,-3.559685710080962,0.011328698554372678,0.0038046066419630035,0.0015220113774857742
369295551293819386,4099448427510078080,,,false,-3.134477326540047,0.03954381092770017,0.007989370653947416,0.0010658488391926723
369295551293819386,4099492064377732096,,,false,-2.9451095867691106,0.027208843512808115,0.006781489695537306,0.002726072395250021
369295551293819386,4099515497710159616,,,false,-2.811879048592764,0.020711540745136602,0.004092090451788355,5.828414261657289E-4
369295551293819386,4099539313387817088,,,false,-1.685568152989071,0.019267781935869283,0.0054811470499485865,0.002020131231163763
369295551293819386,4099631294393966464,,,false,-2.104744441392286,0.019109754250181125,0.0022594485725695133,0.0017842612871780809
369295551293819386,4099705300902487808,-2.6240434815985125,1.1849205317514424,false,-3.7085571288209005,0.02938441752017181,0.006747030994172944,0.003561312752354181
369295551293819386,4099754989480779264,-3.6931767714120607,2.9954790034535956,false,-2.545208413248709,0.018575672051800433,0.0014222363296625907,0.003488654426645403
369295551293819386,4099755745394231680,-2.0497619057661076,2.0104617941733407,false,-3.489000340657673,0.046313538879226755,0.0037699186812101115,7.062197477564623E-4
369295551293819386,4099786153766520704,,,false,-2.3321688416049784,0.043579663983610094,0.0016354990172521232,0.0011379464227719027
369295551293819386,4099792097990476672,-4.974553869137074,8.143117487096822,false,-2.462927245232184,0.02394306112629074,0.0022211268351703902,0.0021171460948929037
369295551293819386,4099794155191883520,-0.7818385779522323,1.4150571085865453,false,-2.0334210951310814,0.038841837718707264,0.008156944921414963,0.0016683670585555374
369295551293819386,4099910123636936320,-5.454205236645031,15.866545489447144,false,-2.5995875363565544,0.013072995649506196,0.0018321153558944513,0.0022068187361864297
369295551293819386,4099916583310259200,,,false,-3.158440234363107,0.035654446667662154,0.003961131662302203,4.3292431204160263E-4
369295551293819386,4099918026384061440,,,false,-5.121680785885854,0.14611779360234137,0.0025440518367561547,8.948535904316628E-4
369295551293819386,4100055362277466880,,,false,-1.303731329042271,0.012292410938833114,0.002353564101915783,0.0024624202500607107
369295551293819386,4100063329384260608,-3.4982398421901593,4.7686199440433015,false,-1.3379054655310962,0.007779901517904124,0.002791599288293009,0.0013159057016236307
369295551293819386,4100085014735300608,,,false,-4.011254880968449,0.04796129056477432,0.0034174994842574064,7.20243390738844E-4
369295551293819386,4100123463259431424,,,false,-3.7572503259698764,0.06764348387254317,0.003799278341265579,6.321778282130315E-4
369295551293819386,4100221659054227584,-4.701383526389057,2.764953990130082,false,-3.4221572380781544,0.013907628714374879,0.00138646591962408,0.007017230108800058
369295551293819386,4100301309298355072,,,false,-3.7702739892156893,0.09436926693549548,0.003341005283626585,3.2711209076629683E-4
369295551293819386,4100311548501511168,,,false,-1.6077186097592926,0.02706283341525793,0.0018862787177392198,0.003774015090740867
369295551293819386,4100431631412523776,-0.4296959615984637,0.7129773112978945,false,-1.9162194936908965,0.011566239203270877,0.0017501444639059895,0.0011260067974522866
369295551293819386,4100466854503223808,,,false,-1.5262772040339025,0.006637994744223105,0.003028510474660001,0.0011530199649154842
369295551293819386,4100467369899446528,,,false,-3.9259863281569762,0.06229627094689948,0.002862960912471946,3.6565619262593534E-4
369295551293819386,4100481354313767424,,,false,-2.0734843859139667,0.02447474524662831,0.006149094156051754,0.0014715685571648214
369295551293819386,4100506024608052224,,,false,-1.551215499413837,0.012264775718621676,0.006962128951959384,0.0014433909916799874
369295551293819386,4100710258857534080,,,false,-2.7983201819720254,0.021863756037409213,0.006385906109518765,0.0011910019813066446
369295551293819386,4100711633247471104,,,false,-1.3358448403361662,0.011666864031416898,0.0036308195485667224,0.0011551863326864059
369295551293819386,4100731424456847744,,,false,-3.0531149169402734,0.017600588352698076,0.007790908505112218,0.0035952368626239986
369295551293819386,4100802235550057728,-1.987005771337321,1.0125379978078,false,-4.646824014099966,0.07568120314960451,0.002776660236128223,1.9081288624920974E-4
369295551293819386,4100832540840079744,,,false,-0.9454832527386549,0.006987940557547255,0.002045358525097908,0.005241132075164149
369295551293819386,4101054062403934976,,,false,-2.392615753606053,0.018837453000100295,0.001653606622810176,0.003011953327002252
369295551293819386,4101059246397310720,-7.180733779355727,33.53176253779242,true,-0.71,0.3,0.006688344508814777,0.0011414842025642502
369295551293819386,4101086979034895488,-1.7392814525887843,1.4147343599066622,false,-2.4211239385233307,0.016446889267655012,0.0023558898621463026,0.002516021543238187
369295551293819386,4101841892515046016,-2.3254786610705374,1.1031969670098813,false,-3.3310153026579172,0.03125012135527465,0.0022210210410861407,0.0031180445659961913
369295551293819386,4095633332605318400,,,false,-4.644023717016172,0.021572263084660672,0.0029186080401991782,6.72308283883903E-4
369295551293819386,4096025617805143040,,,false,-5.273826668826891,0.05428286712874909,0.003190308220957634,3.586942495643568E-4
369295551293819386,4096180270921476480,,,false,-3.155213228488725,0.1341345495273079,0.00407858934962434,4.782043433835403E-4
369295551293819386,4096278879076935680,,,false,-5.712085151872611,0.04533574753382585,0.002087654227883323,0.0024411621990305236
369295551293819386,4096283144078169856,,,false,-3.7848158142206128,0.13811468635301863,0.004209830038419913,5.260249412802969E-4
369295551293819386,4096284170476633984,-1.8782593185770509,0.5162724298338456,false,-4.131724025142575,0.04090333485107401,0.0013456733718095516,0.004886067397268322
369295551293819386,4096301354743824896,-3.581052580677504,14.55870450065465,true,-0.71,0.3,0.003068110706906948,3.29479673388623E-4
369295551293819386,4096343269246905856,,,false,-4.61505001120296,0.12283136933889625,0.0026152420138829606,0.001515347487940231
369295551293819386,4096345610004764416,,,false,-5.186783085974183,0.12117648212631904,0.00860711925865516,0.002027224199262168
369295551293819386,4096365779243914496,-1.339224880734136,3.1234343999419862,false,-3.330953992481332,0.11973970560646162,0.002992789025749187,0.002888493606136691
369295551293819386,4096367497232084608,,,false,-5.2116808990027454,0.0879250197472684,0.003167706363234522,3.162602394249634E-4
369295551293819386,4096476000897433088,,,false,-2.6457188251029624,0.019350541507350476,0.0038387526534825484,0.0036835549282180917
369295551293819386,4096514831769990784,-1.4168724993347421,1.5286719393654573,false,-2.999355377713872,0.059688788363749495,0.002693454306395404,0.0013383622835981565
369295551293819386,4096626741451212416,-6.460662980731406,1.5612217985166215,false,-4.672940389393479,0.04916425701310907,0.0029048990094918416,4.966507761307294E-4
369295551293819386,4096634060076863232,,,false,-2.6105739276318665,0.02768903795774183,0.0021055216831209183,0.0022694434354313064
369295551293819386,4096760641372100736,,,false,-2.982027314157789,0.1312622828611329,0.007076313115107112,3.6625986816418764E-4
369295551293819386,4096770811856188288,,,false,-3.22416536871465,0.02705590781133384,0.00415743185380945,3.9213566356445447E-4
369295551293819386,4096799364804569984,-2.180557310934512,4.085038284181283,false,-2.423094836422608,0.0555914589691253,0.004132805863366477,3.3733869094716083E-4
369295551293819386,4096817472389558272,-2.096323409275545,0.8535578760995126,false,-5.193060446252685,0.1905811374900659,0.0030594962358969535,5.917215534730346E-4
369295551293819386,4096829189061683328,,,false,-2.856804967160396,0.04922746645794141,0.0032458580218511428,0.0018563363861101646
369295551293819386,4096831555465044224,-1.6330466124502188,1.5279562926466765,false,-3.6941254475045904,0.17717081334565518,0.00355,1.0114547147746628E-4
369295551293819386,4096937211664216448,-5.356656827836231,6.983550028694221,false,-5.097872525925403,0.2821556038553381,0.007569268047134196,0.0025649724184424044
369295551293819386,4097027272897798144,,,false,-4.2741130705448835,0.3737155888530167,0.004240578125546743,5.165727902192944E-4
369295551293819386,4097042215025785344,,,false,-4.2492144665088025,0.023119440682954417,0.01554788623983536,0.0010441137827385696
369295551293819386,4097057814347613952,,,false,-4.328721368295327,0.053409437675061934,0.003813046810740818,2.622707572273595E-4
369295551293819386,4097061490843348992,,,false,-3.800892501322286,0.06311427279179657,0.006790826409589427,0.003917006991300035
369295551293819386,4097067782982049280,0.02953916438630344,2.1333388673824487,false,-2.0897528367185663,0.0906589270650038,0.0073655228477305205,0.0027141243608729566
369295551293819386,4097088600672684672,,,false,-4.873828763220174,0.036185867603384464,0.0028845535035022913,6.71529308390766E-4
369295551293819386,4097090043782214784,,,false,-3.740829101985923,0.23325406552277475,0.008830549553782749,0.0017461726016564367
369295551293819386,4097093346680937728,-1.1251125770801398,3.0440589290402276,false,-4.853434273017756,1.4312979124486218,0.0016788257652061117,8.969230658370982E-4
369295551293819386,4097163577929181312,,,false,-5.297070516788079,0.1447202938638346,0.002649348198541606,8.69704241236805E-4
369295551293819386,4097947319256713472,-2.8096859029452075,1.1240133878134286,false,-5.522856035915324,0.046029097081656194,0.002176576018071327,0.0016530674420217357
369295551293819386,4098073904836912896,-0.6406891143630062,8.596974647155301,false,-3.319185886994219,1.274980194184408,0.00877677977515122,0.0024671063458643213
369295551293819386,4098310299872004096,-6.744659737977019,31.557998247448705,false,-2.1688480692622765,0.011666150310711573,0.0020206043091625654,0.0020917324184540616
369295551293819386,4098375407231339904,,,false,-3.945280841190286,0.02112344192029825,0.0031517998806270403,9.211858839478425E-4
369295551293819386,4098657672481066880,,,false,-2.062672314329528,0.008937980302328112,0.0010529076389876769,0.0032781167300947696
369295551293819386,4098716500699688064,,,false,-3.0904744817015346,0.03436704758407883,0.0045747263633575015,2.2340362282727232E-4
369295551293819386,4098731241027887360,-2.248701961671941,4.169759154529876,false,-1.6399021896466144,0.01766681650741237,0.0026349422230050744,0.0019364671528719912
369295551293819386,4098969933783854720,-3.0073919619100167,2.9527917952688996,false,-4.376343366887762,0.07455720221032315,0.002385706922588034,3.298212349154934E-4
369295551293819386,4099143454804002688,,,false,-1.230263658505764,0.00831699090075497,0.0020089409199585445,0.007217826516992184
369295551293819386,4099162318302093952,-5.825692022252452,4.984075973801861,false,-2.182081726433859,0.0091172362282217,0.0020227906075271206,4.079460820004862E-4
369295551293819386,4099224642531314176,-5.041236498047521,6.2134356855342245,false,-2.7113247116174306,0.016635307386472984,0.00229228175216563,0.0030879944591979836
369295551293819386,4099331746163737216,-0.7307522847988324,2.5260218993894283,false,-2.2,0.005,0.003629693345937029,3.459798438111162E-4
369295551293819386,4099465920980321280,,,false,-3.134097959575098,0.013951600499599799,0.0012241042310144636,0.0055001821619706385
369295551293819386,4099557107350963584,,,false,-1.8450694453738743,0.009139606952299465,0.0024313965849998244,0.002556757471754356
369295551293819386,4099626170427418368,,,false,-3.5553311238946512,0.024506308466003372,0.00898331657478353,0.0011051371624063993
369295551293819386,4099757051064605184,-0.16699742766485848,0.7677042799113878,false,-2.6887964313216854,0.02067887488120828,0.0032040772157768496,0.0027028612528706185
369295551293819386,4099796496037186176,-4.657238675303736,7.007954503450257,false,-2.887174511198422,0.03557180886090749,0.0019065610746327529,0.003218250999718257
369295551293819386,4099837276660390784,,,false,-3.5773575190388915,0.028025378562924412,0.006072606589232842,0.0030329612856091173
369295551293819386,4099850337729890304,,,false,-1.3919966435874893,0.009266106859287405,0.006372487983964173,0.0035156062867201655
369295551293819386,4099852227515689600,,,false,-2.221321762130758,0.03778831387109552,0.005745689839295967,0.0030616358658503407
369295551293819386,4099883804116326784,,,false,-2.2366895166711926,0.030849776824716908,0.0033007908065541026,0.0013872043397944254
369295551293819386,4099910329837198336,,,false,-4.120729022575232,0.1393246025563818,0.0030253524874679547,3.836015823497143E-4
369295551293819386,4100003650868877952,,,false,-4.216636419408171,0.08719568167048274,0.0028163593086252023,4.7968465711425637E-4
369295551293819386,4100093432870855680,,,false,-3.0065767062600237,0.03161515921277929,0.002039659981136437,0.0013866336882469193
369295551293819386,4100121023717737216,-6.821954663355857,4.127286179961056,false,-5.229228077468329,0.08103832548481474,0.002601356953976356,3.038067438327365E-4
369295551293819386,4100181045840317440,-2.852305806243635,2.337632490113289,false,-2.7204590411903475,0.026656179428231692,0.0026869415428505067,7.768485961988529E-4
369295551293819386,4100213004744038016,,,false,-1.8287083193182112,0.012428823580090837,0.002022832155186332,0.0034971746176272554
369295551293819386,4100233998544987648,-2.140125666641584,1.3113313117212986,false,-2.8509413267186674,0.021957113480487924,0.006904785824568596,0.0013342289082843835
369295551293819386,4100365798155596160,,,false,-3.732966374979452,0.01792069027219898,0.004145292869706491,0.002704278441603529
369295551293819386,4100404693378764544,,,false,-2.466473999792929,0.015764367652846233,0.0036244247879833893,7.681504063358981E-4
369295551293819386,4100426271293221632,-5.1028876300650055,5.724729568274322,false,-4.489534914034516,0.04637759117054968,0.0030701658208150853,2.490308586006573E-4
369295551293819386,4100635419023063808,,,false,-3.8797958431213804,0.026746685696841903,0.004264431735116837,0.0019427647481106542
369295551293819386,4100820862862545792,,,false,-1.139989279421172,0.013195759779628809,0.003311844948438195,0.0018815116699380807
369295551293819386,4101018706232014464,-2.9550984569837944,1.6595261238286383,false,-5.373345401219713,0.2890991001092101,0.0025891060002582824,5.868403022961418E-4
369295551293819386,4101501013878263936,,,false,-3.0864474426818083,0.024854429593445814,0.0019594455500629997,0.001192907385835476
369295551293819386,4101663604171584384,-2.420937264735505,3.0036259984525646,false,-2.213418786253842,0.013201704429358386,0.0015004837875288632,0.0018439728688726376
369295551293819386,4101784069422246784,-2.765929963391347,4.945936795065249,false,-2.2,0.005,0.0023775647111482006,2.630963217437665E-4
369295551293819386,4101822243077382272,,,false,-2.828140947241877,0.020435788475607054,0.013381009917026227,0.0023251408696874478
369295551293819386,4096025647801067520,-3.344428836876016,1.2206795286565986,false,-5.149712383094973,0.14674092922505044,0.00328571722646219,1.6827306907141114E-4
369295551293819386,4096034104660649088,,,false,-2.578154845735928,0.061818526507471494,0.006727027903066014,6.503088805095891E-4
369295551293819386,4096075886108656640,,,false,-3.842897283786893,0.2699163492715643,0.0030442980703077977,4.379042852746227E-4
369295551293819386,4096136565413341824,-3.337043419694341,3.9958652371563685,false,-3.496314876245036,0.06830686854004069,0.007383348813455418,0.0021379522106280135
369295551293819386,4096148969277926016,,,false,-3.609557425431499,0.10292687411634699,0.0021805791828375352,0.004614578107355376
369295551293819386,4096195870334124672,-4.090979246569823,2.4308766257979166,false,-5.39225127058723,0.15161282896992753,0.0027030996206805396,4.278105038050065E-4
369295551293819386,4096197553961512576,-3.229286949933428,4.00556364578324,false,-4.156262621333914,0.3748252933585449,0.005858245618935615,3.55320857350274E-4
369295551293819386,4096229749055613184,-3.747464466793682,2.7744837977021635,false,-3.063800120964592,0.02219178754755262,0.0022891252383544693,0.0014755097698932582
369295551293819386,4096280223500790784,-3.6156421884828696,2.6240304894602917,false,-4.7029926536960565,0.10828326384701278,0.0025603116943897007,2.3463984435265203E-4
369295551293819386,4096287782644087552,,,false,-4.611572779125435,0.25406391689247315,0.0067741882773141495,0.002547653687003535
369295551293819386,4096295479226127872,,,false,-4.208215198568438,0.19729040551023683,0.0031615904876399685,3.623420042623317E-4
369295551293819386,4096359968066530688,,,false,-2.524191955249427,0.16187485257868034,0.0068880607882682125,7.732036606392896E-4
369295551293819386,4096369352657975936,,,false,-2.8019822181254037,0.08026012417061469,0.007407672228596012,0.0013142493419096512
369295551293819386,4096375262533413248,-1.3818116539877412,2.093141359053297,false,-3.282203399898575,0.06190377080184837,0.0021076537335905465,0.0020529868322785526
369295551293819386,4096432746359440640,,,false,-2.4434288235046386,0.12707482143092771,0.005018500572140284,0.0029201293559604313
369295551293819386,4096476898611943680,,,false,-6.005342672930193,0.5382060173882535,0.0027721334772501075,2.0787734352067493E-4
369295551293819386,4096547744046460032,-2.5143184202791744,0.7637728485491777,false,-3.958836967808639,0.03235106974870505,0.0019081239224482786,0.0012743552242045985
369295551293819386,4096628626860617472,,,false,-4.424406087445747,0.021248394999486213,0.008395585051902054,0.0031029523831418173
369295551293819386,4096661131165518848,-0.7412030924855557,0.5779904300500146,false,-2.395643922981863,0.017422719605413983,0.008493921301571328,0.00317039133952021
369295551293819386,4096663094066710400,-4.344017794047565,8.148145571505932,false,-3.1436006862196,0.17224984800612328,0.004440696981861731,3.557685972440389E-4
369295551293819386,4096701916205628672,-1.3860206123616123,2.8870405836394966,false,-4.032913707520022,0.31487525824703266,0.003191694404636394,3.0081120960921004E-4
369295551293819386,4096726345959621632,-5.052320481446575,73.79069537786259,true,-0.71,0.3,0.0042194009474806745,2.637102362285064E-4
369295551293819386,4096760465173593728,-5.710678207492165,4.090343711937054,false,-3.548732609879517,0.03132749375150738,0.0023528137001616674,0.0015152628890954746
369295551293819386,4096897663603371904,,,false,-5.840369860479643,1.057582488807631,0.003464541309897113,2.6774280910305795E-4
369295551293819386,4096898286414948480,-0.4580051740752893,2.48432475575011,false,-3.45487647282454,0.2107548637966454,0.0012456125950774891,9.924814019490926E-4
369295551293819386,4097087780403421696,0.2043293675629041,0.6918858825886337,false,-3.3168102727063307,0.04060646490446561,0.0024520813113435083,0.0019710921945088216
369295551293819386,4097092453327597696,0.7439182071017196,0.6817531281786997,false,-3.177979066623367,0.066502086136898,0.0020235979138168397,0.0035252747590655276
369295551293819386,4097252947612564096,-2.7811689262490837,9.031180780182995,true,-0.71,0.3,0.002726323476888269,2.5369495169107566E-4
369295551293819386,4097407154108667904,,,false,-3.0650344738710107,0.8875516403724265,0.006144488775600917,0.0018433214620233868
369295551293819386,4097660247936950272,,,false,-5.50636838439261,0.035766502538135396,0.0031993344651697285,0.001109261325700442
369295551293819386,4097889667944301824,-1.8401498226877777,0.7253031631099568,false,-4.594817543114945,0.08359371154332731,0.007255553727646503,0.0027501259110791496
369295551293819386,4097920415584522112,,,false,-2.8863224529856386,0.01563546783185258,0.0030230931816313876,0.002289926119002818
369295551293819386,4097950480354838272,3.2651040246033975,3.0947034328546894,false,-4.519681612434573,2.9341556003924287,0.0038377679932402706,0.0013615066307708223
369295551293819386,4098042912335293824,-4.920951707241633,1.680293960295638,false,-6.842720248560745,0.2223829017582706,0.004582782117924133,0.0034417812172678267
369295551293819386,4098393587883970176,,,false,-4.116740995967477,0.04299850394813468,0.0028980081763060263,3.656823049827013E-4
369295551293819386,4098652896477275904,-2.93621283533008,2.2058565110738577,false,-1.541049144994064,0.008794200940956008,0.005831483387077041,4.693705291924178E-4
369295551293819386,4099014056017660160,-2.9858647630137867,3.66284062354314,false,-1.6807783076683687,0.014984255867813266,0.0022231676507196347,0.0017599259093628652
369295551293819386,4099026940921618944,-3.3056476510288064,1.6232393568756567,false,-2.8989084658846247,0.008868469240512107,0.0017165695749801833,0.002094642897067968
369295551293819386,4099070058058862592,-4.882414609354573,3.729082230131932,false,-1.7896221004894026,0.007281138302110188,0.0018799743149936895,0.0034257895845243034
369295551293819386,4099132116088650752,-3.679091005975973,4.31256413822863,false,-4.010103318243787,0.08228356271678997,0.003577906270175217,1.9816914941121733E-4
369295551293819386,4099305319188007808,-6.22812946316661,13.359583568425478,false,-2.3106297743322934,0.01035292974321041,0.003783255523910187,0.0025259873433867565
369295551293819386,4099426132400674432,-5.700194982739127,8.320587574301236,false,-2.9785753729134665,0.022248620790535415,0.008065150168047503,0.0013798884512258617
369295551293819386,4099502239228102272,-5.936179637996279,8.360425104703378,false,-3.192352010585707,0.03938445157399641,0.001910657046768252,0.0012765288515222619
369295551293819386,4099642113347884800,,,false,-3.27014885716301,0.015104823829205239,0.0030829400351686104,0.003055129916854661
369295551293819386,4099711524410187136,,,false,-4.240126886587367,0.047886353261504186,0.0039916217609347665,2.6884618317264697E-4
369295551293819386,4099840648282729984,,,false,-3.883697859521203,0.04153694613625563,0.00394722373408276,3.56770213998694E-4
369295551293819386,4099903938925672320,,,false,-3.4868656934864624,0.03716402126345838,0.0015074326860683974,0.002170644332854473
369295551293819386,4099926925592369152,-3.975223015843145,14.811379592972324,true,-0.71,0.3,0.004162067743412899,2.4468847033444474E-4
369295551293819386,4100101782287942272,,,false,-2.1103517452070713,0.011424558632027466,0.00759192482157447,0.0025547444008062123
369295551293819386,4100136927936068864,-4.707914678226015,5.228606566546948,false,-1.6616818781742313,0.015056922759255258,0.00238838029082467,0.0033037191722452715
369295551293819386,4100143117031631744,-6.190687123986432,18.504287933193435,false,-1.4227330241651979,0.014040489371560796,0.0029904340889387953,0.0016795007377068162
369295551293819386,4100242618495596160,,,false,-4.662747075338895,0.03705213274225648,0.0023502911166383474,2.4005591444742583E-4
369295551293819386,4100249803973604352,,,false,-2.2,0.005,0.002102332865257437,1.996813076075133E-4
369295551293819386,4100262963826571136,,,false,-3.796185749078334,0.18909849806175877,0.003699161683873479,2.852432276092816E-4
369295551293819386,4100340341964915968,-3.682639045092639,9.397301860138539,false,-1.9606654421723735,0.03990228128632431,0.0020406027304286276,0.0013718085525990268
369295551293819386,4100362740138827904,-3.952609421256792,1.347401355437345,false,-5.619722585937406,0.06901971383562665,0.00253158741278082,3.4374791581592704E-4
369295551293819386,4100420915527735296,,,false,-1.9915424387773384,0.016125798682878743,0.006371672790431556,5.449961168859862E-4
369295551293819386,4100464037003745408,-2.5629579290949867,1.7170622694213318,false,-4.576715970269152,0.08955062092534907,0.008431222845195489,5.106544284103731E-4
369295551293819386,4100472485145743360,-6.217689905173719,6.842543778062235,false,-2.8443533336518274,0.024015607232480064,0.0021429594543442435,0.004671359050183068
369295551293819386,4100564367412694144,,,false,-3.624067206120751,0.024102578596232337,0.00340468774824618,1.984632447621256E-4
369295551293819386,4100702424836605184,,,false,-4.161413524452031,0.08068787527690575,0.0030585455009482145,5.097654604113719E-4
369295551293819386,4100711392728937088,,,false,-0.9642447512711604,0.014569556342025797,0.0028142091936722152,6.097104797827309E-4
369295551293819386,4100895453525020288,-1.7561626861446058,0.8525161104428831,false,-1.3076149195040294,0.010201370957158841,0.0031452304520519806,0.004352879102320172
369295551293819386,4101266577375961216,,,false,-2.5751625680522516,0.02044526992056722,0.013922947842650597,0.0018916787345145732
369295551293819386,4101369725313494272,-8.634667752958116,57.375988177713104,true,-0.71,0.3,0.002855181999568733,0.0019463708660426777
369295551293819386,4101485998672197504,,,false,-1.7477499340204425,0.007158178662246377,0.002241915051042323,0.0030499157890577716
369295551293819386,4101504965247903872,,,false,-1.9978615523676801,0.013893433137635152,0.007769618672675996,0.0014867713645190849
369295551293819386,4101513280300108288,,,false,-4.95498410090705,0.03941499252173752,0.00242137512584491,3.3429404947845086E-4
369295551293819386,4101565296623507584,,,false,-3.7459222465355526,0.13932971802584082,0.003110524440943442,5.839230756089416E-4
369295551293819386,4101790907010281856,-0.6627449713619207,1.3890081744232206,false,-1.433566255579703,0.01319858538274955,0.00846241657406832,6.239840494748906E-4
369295551293819386,4101896215266486016,,,false,-2.109914812629127,0.01789109012170863,0.0024019107268589955,0.0027924353542415894
369295551293819386,4101900308408591104,,,false,-3.7252918376636344,0.03334747780603711,0.0026454375891229813,3.131020276136186E-4
369295551293819386,4095847389477893504,-0.21108360131751347,4.751754949627787,false,-3.712859248049638,2.7757695950975734,0.006064331120555938,0.0021511247011135287
369295551293819386,4095977166210895744,2.986439912330006,3.7437308017247037,false,-4.186104319122504,3.6853419446462863,0.002548407789645846,0.0020415737070757314
369295551293819386,4096075813020979456,,,false,-3.4727677301818414,0.07420860273117749,0.0028844654999999994,0.0030937243656856566
369295551293819386,4096150687266171264,,,false,-4.808416055976037,0.14372357552069723,0.0013203579865720772,0.0025875896659621382
369295551293819386,4096265719316668160,,,false,-3.356750883550076,0.1302653064961586,0.01571215927811084,0.0015318650001600732
369295551293819386,4096301831383097216,,,false,-2.88095825009704,0.052400151387729424,0.007194749700325571,0.0025700918131049163
369295551293819386,4096321077216689920,,,false,-4.344896062848702,0.22099304928619437,0.0039948100517188815,3.4690703141770495E-4
369295551293819386,4096349767604093312,1.748776533511208,0.7131472988310008,false,-2.403417717825957,0.03927960149913808,0.0040692944341912465,0.002937424159669827
369295551293819386,4096463944989431552,,,false,-5.0920083780686625,0.055504646468846584,0.0030209026573884837,3.2232311645777453E-4
369295551293819386,4096468205597205248,,,false,-5.249843348486957,0.6469678482435715,0.0032799411246596504,3.7593146872452423E-4
369295551293819386,4096489542947741184,,,false,-5.380140367703737,0.20190849971797062,0.0024295381422839847,4.388598472780917E-4
369295551293819386,4096584543308505600,-3.3253464569584885,0.7657285405807537,false,-5.739030751490258,0.07262141697173763,0.004333067227874396,0.0014984341180331625
369295551293819386,4096588735202981248,-3.0478223458314755,2.248096562133148,false,-4.257775394084767,0.02539093198740091,0.0017195261878709147,0.001965970705272316
369295551293819386,4096596088185790592,-2.141872605194056,1.8136412881577297,false,-2.268699451707463,0.020475020846676982,0.002118763722924241,0.0018193203185256624
369295551293819386,4096619766423358976,0.42521063821441984,0.9330224499168731,false,-2.4848540868160653,0.03383294764084069,0.002362591138812362,0.0017914598720897735
369295551293819386,4096627355548141312,,,false,-5.533928554359956,0.14222915809975342,0.002407867010331378,4.0054183018360873E-4
369295551293819386,4096644745957183872,,,false,-2.0607195656489155,0.018196757177774265,0.006041577913794037,9.347382452837116E-4
369295551293819386,4096651063795815296,-3.77253447948649,5.0904101738448215,false,-3.3881371005776466,0.10644409630333863,0.003110024626200828,0.0036028251189412015
369295551293819386,4096658622901381248,-2.437964202114923,2.616451746360061,false,-2.1754279303272757,0.0127919749449223,0.006260971276781785,0.0017500424195574056
369295551293819386,4096681476529385856,-3.112015668027821,1.896336210619025,false,-3.548995519849834,0.039467767073111754,0.002073123036807924,0.0012513402652276169
369295551293819386,4096684431467687808,-1.1334809614194334,0.7617683606699543,false,-5.021682593951277,0.23144296791349533,0.0030429548845567022,3.7305832126907905E-4
369295551293819386,4096700133858642432,,,false,-3.733982001350704,0.188149134690415,0.0033083406154925878,2.7439334532344383E-4
369295551293819386,4096711605647492992,-5.918746536499569,6.59239544236253,false,-4.495662167732102,0.14996238412862903,0.002402452431552948,2.6289859822440005E-4
369295551293819386,4096734626656584960,,,false,-1.5070756974228006,0.01052657312195639,0.0021393675,0.0021215643321645145
369295551293819386,4096735730557725184,-5.72198111072473,42.682485979874826,true,-0.71,0.3,0.006726134325800091,0.0019809274430233723
