solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4061378047934257408,-5.306665346636972,32.86256782570037,true,-0.71,0.3,0.004334854326069347,3.5853751431661005E-4
369295551293819386,4061407288048234752,,,false,-2.8886912822528097,0.019752014608959836,0.0018792791998184365,0.0016009300230328742
369295551293819386,4061463500586498560,-1.5139625880822898,2.5499532183251876,false,-3.3016434501569267,0.12187630235234605,0.0029643578639548893,0.0017843694871973606
369295551293819386,4061465149853520512,,,false,-3.108862193788969,0.054263611034048906,0.006798944823690766,0.0017115325032580394
369295551293819386,4061467829913320576,,,false,-2.4641937356441628,0.05006103152436308,0.006260808907846911,0.0010149750450001963
369295551293819386,4061482535885169536,-2.2201129306245075,2.3496391700661716,false,-3.2772963655805807,0.0834719965963373,0.007330900715694417,6.875963395808547E-4
369295551293819386,4061511020110926464,-5.499432484708638,39.83328823384723,true,-0.71,0.3,0.008205655027193406,0.0018369705904738593
369295551293819386,4061515589956460928,-0.4638308502765014,2.2296953371088866,false,-3.9479614282852795,0.48952336507423905,0.0032933123002502006,3.442854336151519E-4
369295551293819386,4061521877765233152,,,false,-3.818889223532859,0.2564718111348386,0.014338900952693186,9.079132325632873E-4
369295551293819386,4061582209112290560,,,false,-2.5364616586176374,0.05513267364282037,0.007452643482906638,0.0040650988367788524
369295551293819386,4060960405315794048,,,false,-4.424682773685739,0.2462532123088037,0.006355757562212878,0.0023196078628460954
369295551293819386,4060975454883112192,,,false,-3.510786874915333,0.18199467359814203,0.006171954638600258,9.106592727183274E-4
369295551293819386,4061006722233412608,,,false,-4.816604877743059,0.2660342910301053,0.0037328262363498293,0.0017506907533279556
369295551293819386,4061014070846035456,,,false,-3.182192782422762,0.24643842457177137,0.0027987636814458578,0.001572388688680152
369295551293819386,4061030636618227456,,,false,-3.9760551092494003,0.79102563182347,0.006557728821686962,0.0021806379997013603
369295551293819386,4061067470253191168,,,false,-4.6836616284289265,0.2804825228183522,0.007897714017732343,0.002248776799676827
369295551293819386,4061097535033626368,-1.0118911664148982,2.8729889559310466,false,-3.3737278046761556,0.09545955282520206,0.006481729455099658,0.0013721068038234036
369295551293819386,4061108560118635008,-4.657682052378036,1.7805866992448867,false,-4.821181242267088,0.06837033613049705,0.0077501919255310425,0.0017059590676234474
369295551293819386,4061110179419549824,-1.3609253518842515,1.393294408533466,false,-5.076368230703424,0.4225860400092925,0.008976231306826128,0.002410932831558082
369295551293819386,4061121513744454784,,,false,-2.9050893470715136,0.11468103621648273,0.006766844817871549,0.002196422953589508
369295551293819386,4061150479006067840,,,false,-2.8389653869157714,0.02739454971217613,0.0014714771972552804,0.0026106426505575053
369295551293819386,4061155912258466560,-1.0355948531591856,1.5464108978906872,false,-2.8564095541963592,0.04269947840699891,0.007077401724917751,7.035092754674856E-4
369295551293819386,4061167010457628416,,,false,-2.7318904691884742,0.05584601880423757,0.0021758678763431293,0.0030233254256453214
369295551293819386,4061179483043985152,-3.2629604265704337,5.66342233522132,false,-2.924158968181046,0.04417315514622236,0.0034317756582071712,0.0031910814020670642
369295551293819386,4061192913282407808,-1.5950590730574845,2.0549929877648103,false,-1.9804678511624454,0.02438658000105157,0.006615954331676981,0.0035186877632390166
369295551293819386,4061231538031859200,,,false,-2.9733649955075814,0.07167996264265195,0.002180823263670012,5.436328014025417E-4
369295551293819386,4061257170401261568,,,false,-4.296976504437113,0.08361017992977424,0.001041416274757833,0.0031704447329548475
369295551293819386,4061298195888800384,1.1371712034956225,0.7946273686735136,false,-2.199711927194989,0.03809996539574162,0.0033788024185263817,0.003003521829471047
369295551293819386,4061305548873483648,9.278052067713816E-4,2.2549988573603152,false,-2.069912822783399,0.0343121701501179,0.00832140834107531,0.003052427916514255
369295551293819386,4061331387404337408,,,false,-3.2082414877267516,0.04628967821941349,0.006916712141882269,7.094222790685183E-4
369295551293819386,4061341008119456640,-4.109375095746763,7.797569969274664,false,-5.145214043698897,1.9178681833231825,0.0028679826028864003,0.0025171944448350177
369295551293819386,4061344405427914496,-1.6864888926793515,1.4826225758677416,false,-3.0061784127156272,0.07000362788174817,0.002459046374208283,0.0024596670182233248
369295551293819386,4061345406166068352,-0.9235265636567629,2.203331457740904,false,-3.253387884871825,0.20714081556163483,0.007251126320380508,0.0025472976918589087
369295551293819386,4061349598054390656,-1.6710507149591436,2.504248773025682,false,-3.34967863681973,0.12147253597635052,0.006938928932062091,9.352651506203347E-4
369295551293819386,4061365536607851904,,,false,-4.326447030125534,0.18661161361728767,0.0018735869251699899,0.0021774807135299733
369295551293819386,4061374298339131264,,,false,-4.403173424144446,0.18660610740423514,0.003356021391852811,2.3338939137714345E-4
369295551293819386,4061403542836653824,,,false,-4.460419910702051,0.1575062617204648,0.0063484990403243294,0.002134546749807949
369295551293819386,4061413129205796096,,,false,-5.618094277604174,0.34635218179397304,0.0027730072992947644,8.515407630100861E-4
369295551293819386,4061462229276033536,-4.6299220403444465,5.857619434964162,false,-4.221740979513386,0.18805271232795848,0.004501209474882799,4.1853330180852794E-4
369295551293819386,4061483704116336000,-0.37713016603847294,0.8750899492313681,false,-3.487964687712004,0.06529338217301286,0.013641843395640209,0.00657785572138663
369295551293819386,4061489064235350272,-0.6964877774325426,0.9868860811897938,false,-3.848178693026901,0.10354873757222477,0.007269781061686471,0.003101622505054971
369295551293819386,4061519158991221504,-0.9903268261956537,1.794629393585582,false,-2.5140424421209873,0.07381853923887724,0.0035454662339030607,0.0016728703100689212
369295551293819386,4061521465471740672,-1.8294252912842417,1.6115558069612044,false,-4.714497575821176,0.1832456551898074,0.006425712510905999,0.001915274284746972
369295551293819386,4061537374031000448,,,false,-3.8037690195894647,0.16975679954090492,0.0062972052086420725,0.0015629840503972674
369295551293819386,4060963875650335616,,,false,-5.141297010290717,0.4871156072137339,0.003963879276507636,2.7546416768946746E-4
369295551293819386,4060964700284143488,-0.770614095623678,2.1198733262307337,false,-3.2932218094425108,0.11969117758747086,0.002983565189860561,0.001598151263391127
369295551293819386,4060975935919583360,,,false,-5.18754610891726,0.851889660400125,0.0043108058291266025,4.8385504349663847E-4
369295551293819386,4061025448297249024,,,false,-4.715032123536236,0.3627063076395903,0.004591150582398112,7.947331199805039E-4
369295551293819386,4061038161402218368,-0.11707412100272663,1.051365553393623,false,-4.1160200541632435,0.2227373370689484,0.0025402260688619106,0.0016419248277676256
369295551293819386,4061039570151706112,-0.3177089192666944,0.8623275581721597,false,-4.494812289150644,0.4399112042409538,0.00366041751045845,2.2190125495191672E-4
369295551293819386,4061039668841179776,,,false,-3.7220397408034445,0.1492207747678558,0.0024672607745837754,8.932132501502184E-4
369295551293819386,4061063553242811392,-5.518125038755198,38.39721141749251,false,-3.118608644700932,0.1948473865603696,0.001727182848711321,7.658612949428871E-4
369295551293819386,4061073448848445184,,,false,-4.592941799695036,0.4632322236296837,0.004572530721056417,2.5777612480400484E-4
369295551293819386,4061076949168686336,,,false,-5.283653086684351,0.6016068269332341,0.004343860049993786,0.001102246024352438
369295551293819386,4061093824181216768,0.1004930357143401,1.1649187514160622,false,-4.272816859154427,0.2722300688459885,0.005042589,0.0015109224727809832
369295551293819386,4061097053997350784,-0.02080197526280969,1.2948588138996708,false,-4.00150932473871,0.3442232197418854,0.007818178128991288,0.0035526460179191484
369295551293819386,4061110213779291776,0.08695540875214647,1.127941237344926,false,-3.00823230489241,0.07796197151733607,0.013166599181905374,9.781451187058745E-4
369295551293819386,4061137735953830400,-3.701600991535127,2.0526682622028876,false,-4.605114385456205,0.07604162274299095,0.0038513926177951457,0.0053412907080659065
369295551293819386,4061180135795431296,,,false,-4.3664170260697155,0.3149771429739791,0.0022751164624555033,0.00232080999779207
369295551293819386,4061222845042008832,-1.4852874183558935,1.6259062513519356,false,-3.4939838809883903,0.06766566147535588,0.00166231,2.262672276140724E-4
369295551293819386,4061229064130380928,2.1661667074550035,0.8645233697812866,false,-2.5734284264455085,0.08575391945280797,0.002894058121138875,0.0015061714302351142
369295551293819386,4061249336379493760,,,false,-5.8640649363638255,0.34818719935659104,0.0019311931811766408,2.5770968787129704E-4
369295551293819386,4061274418942356352,,,false,-6.599102293398586,0.13686453022526587,0.00265776510514874,1.2471031092535308E-4
369295551293819386,4061302456447319680,-1.313115314889112,1.1820089591407361,false,-5.506357783762485,0.6209674151763909,0.00312481262203767,0.001403277253880635
369295551293819386,4061304724239572096,,,false,-4.468060446316111,0.23558086083857654,0.00385769563354688,3.6287977997368523E-4
369295551293819386,4061309809483276928,,,false,-2.548458230797726,0.06167546158965455,0.0023019430823271953,0.003434969966585851
369295551293819386,4061330665790151424,-7.112079256093411,26.710178874578972,false,-4.048636349808785,0.13322166763241416,0.001523694362311467,0.003095045214348786
369295551293819386,4061336884950176128,,,false,-3.766653617627389,0.6712434145006275,0.007390452474831668,0.0010278966488772977
369295551293819386,4061349181369193344,-2.9900004256213606,1.3492611033702933,false,-4.973728348669737,0.1739616045319985,0.0011081853770441054,0.008235695075968451
369295551293819386,4061356298204234624,,,false,-5.415618516154914,0.5744727165432594,0.0037528685772904567,4.376765298015448E-4
369295551293819386,4061376639184366336,,,false,-2.749472263245832,0.0940649600560989,0.004423229336487933,8.883411031473647E-4
369295551293819386,4061380762353871232,-4.522072683251228,22.688454353296294,true,-0.71,0.3,0.0031734381508859,2.451254329118269E-4
369295551293819386,4061391620033944064,,,false,-3.18601581687806,0.0729737630783994,0.006298975347188507,0.0011309005666450352
369295551293819386,4061434565317276288,-3.804203069501863,2.8609569072131866,false,-3.477703287642025,0.05369133242961408,0.0020471844707609576,0.0016826284685383436
369295551293819386,4061478343995898752,,,false,-4.301930191559614,0.059997332314251195,0.0014218177317490152,0.0032667352836797717
369295551293819386,4061493286111385088,-4.299423649929643,2.6740389172149173,false,-3.870587890689514,0.056511920496550266,0.006936572078935172,0.0020834112954885137
369295551293819386,4061496554659463168,,,false,-3.0512962248690165,0.0432260317722913,0.003210556812693336,0.0029245612840861582
369295551293819386,4061549296811136640,,,false,-3.4717749052535063,0.1259749648461773,0.004298766847012133,3.6932342385662245E-4
369295551293819386,4060963154095821440,-1.2893956249292895,1.5671762661821895,false,-3.7583820685207416,0.09022946206179114,0.007241530117284127,0.0015654749132542715
369295551293819386,4061008062263315712,,,false,-4.441340957395632,0.8752906644669214,0.0021998704011100675,0.005607437192728374
369295551293819386,4061025276429443072,,,false,-3.9594836084506317,0.1878686907743649,0.0063994861495689686,0.0025408507561733044
369295551293819386,4061031289453106688,,,false,-3.94070128173791,0.3984042440078653,0.0019733067572827354,0.006495198057712065
369295551293819386,4061077090981956480,,,false,-4.794934459231324,0.45253621009430944,0.0032402201421225744,6.299828309996355E-4
369295551293819386,4061082725978980224,,,false,-4.878394091283924,0.45510640912609657,0.006372284315928091,0.002760801193192338
369295551293819386,4061087978633738624,-2.8359119136347406,2.6108482622821456,false,-2.852068116360881,0.061488324464138905,0.002030961642184687,9.681108400381268E-4
369295551293819386,4061091384639163392,,,false,-2.892124385062084,0.06709751161811274,0.002080407597737039,0.00399272840600544
369295551293819386,4061096435522186880,-2.4627924495791547,3.8624357048046947,false,-3.0704053760992895,0.0768628544504455,0.003062468309309449,0.0028393059431533136
369295551293819386,4061099459179511552,,,false,-2.8740799762608584,0.06203390379767121,0.006279972991941872,0.001311870722438851
369295551293819386,4061115569505937024,,,false,-3.8257669636402527,0.3307619429021014,0.0016840671694091046,0.0010558304937030505
369295551293819386,4061118112126694016,,,false,-2.5372780194801963,0.0504496671139909,0.003272975468070588,0.0030571412664655443
369295551293819386,4061123167422726784,,,false,-3.8851230316581846,0.8095022272628664,0.0037019238505049575,3.519036762773853E-4
369295551293819386,4061141652965363712,,,false,-2.822148975493132,0.13395691568228044,0.0022626635530923755,0.0025260096961041813
369295551293819386,4061145054579967360,,,false,-4.379704093211179,0.2502005095554244,0.003862600237917784,3.717375516831725E-4
369295551293819386,4061152231352517376,-2.592756774639831,1.7673238232927475,false,-2.3302365728224865,0.02883321552653378,0.007934612869467794,0.0012254669901174977
369295551293819386,4061154636555305344,-1.4052271462678263,1.9056898912287203,false,-2.426306403084485,0.0446265191911453,0.0026791573423540073,5.701783448517712E-4
369295551293819386,4061156736795239296,,,false,-3.326378000756402,0.5579869570682221,0.006889674727211388,0.0017053243161168207
369295551293819386,4061163673147964032,,,false,-4.123358227015117,0.2423878828321311,0.003686408682714567,4.400702845188488E-4
369295551293819386,4061173671854081920,-4.204452171646109,7.2510020017164765,false,-2.770427466278114,0.07363451756399961,0.002510787715427419,0.002170538695946557
369295551293819386,4061178658325520640,-2.426847278380553,2.6225028597835127,false,-4.065865999210064,0.16936849661436879,0.0038322866459360593,3.004491008426815E-4
369295551293819386,4061200820445875584,0.3473548698010056,0.8178058330057704,false,-4.808991765169314,0.3747149632868608,0.003507176497450775,4.086442755237824E-4
369295551293819386,4061210883441843712,,,false,-4.238486932066317,0.1068499294308063,0.002724375951738395,3.952520399689805E-4
369295551293819386,4061224494308817152,,,false,-3.724955842663218,0.16406530306392492,0.006515567620138484,2.895751954480724E-4
369295551293819386,4061226036064497920,,,false,-3.6849914506987984,0.11427218654382983,0.001802770034815773,7.829431583430104E-4
369295551293819386,4061229953073938688,-4.443430992880119,6.0591747804028415,false,-3.098726323418097,0.08990606534975644,0.00345583351969598,0.0011688506392357062
369295551293819386,4061277476958893312,0.03625529380828674,0.7054489248206777,false,-3.5665849685914317,0.0768375374507406,0.006871209807968498,0.0031563312482340397
369295551293819386,4061277580038083456,0.49988118338559673,0.6351073498176332,false,-3.3091016273015907,0.0589161942122454,0.012239994305286278,0.0025016417195380153
369295551293819386,4061304140123819648,,,false,-1.9646974314458396,0.027056802738109363,0.002551954543714569,0.002005850918597416
369295551293819386,4061322350790294272,-3.1187840958123108,2.5941358164826536,false,-3.6745983784745033,0.09365395790886462,0.004328374588865088,3.652436882792308E-4
369295551293819386,4061324034419130880,-2.831551007379261,2.6834192935403047,false,-4.07020776812449,0.11791734394297122,0.004598072625845247,3.2934535479027164E-4
369295551293819386,4061358497228530560,,,false,-4.070134922224056,0.21723228840910147,0.004010811674555854,3.08068369920254E-4
369295551293819386,4061367843088473472,-2.5996390507933658,1.8073251451595964,false,-3.243516776469253,0.05184934409462913,0.006106545342538711,7.836177704740875E-4
369295551293819386,4061373370643657984,,,false,-3.03058283017338,0.07213661723672851,0.0020497832210314686,0.0016262649804975324
369295551293819386,4061376291203709312,,,false,-3.062800650516147,0.04364489256610178,0.006953393239065469,9.098050559739548E-4
369295551293819386,4061383030096759168,-1.7494342949193005,2.3934459346834167,false,-1.5160057934122277,0.009625645413177114,0.01394350900100127,9.208824570463546E-4
369295551293819386,4061396391653643392,,,false,-3.3883678432606956,0.07129160190574747,0.007227759309968086,0.001558167440541738
369295551293819386,4061409104747641856,,,false,-5.128412738351961,0.0975509133296532,0.003945358841589876,3.664654092266428E-4
369295551293819386,4061430927552275456,-0.5592492650197673,1.6395049189542115,false,-2.9527033593930496,0.08395286976446828,0.0018944604495607718,0.0011897230543816803
369295551293819386,4061461198436283520,-1.0113045119554407,1.9837410416502623,false,-4.86543844897978,0.5893366487559393,0.00719529050041414,0.0036094436963638923
369295551293819386,4061473224394770432,-1.9213945196785787,2.0225402504105845,false,-4.632520271314294,0.286971220637955,0.006806148695891139,0.0010607914554553871
369295551293819386,4061482428433406336,,,false,-3.685825615678386,0.3009247268088699,0.0010022754428191877,0.019989310470473778
369295551293819386,4061483051281057024,-2.4270059829301456,4.415116155660035,false,-2.6770973675013896,0.0458292227589627,0.005892779607969246,9.977107261989243E-4
369295551293819386,4061486762133115776,-0.550905414215574,1.9042991957654016,false,-2.5735409887370078,0.06293865966256085,0.006610341155842817,0.0034006583094058247
369295551293819386,4061490777854966528,,,false,-4.59829341636933,0.15114037569972177,0.003864652671403079,4.189841341815255E-4
369295551293819386,4061509130325322112,-5.352525177357011,5.16547812737728,false,-4.450017081975245,0.10337541060192797,0.007363510421871156,0.0016797302190881618
369295551293819386,4061572730153310336,-0.9678253802581622,2.2956429043234943,false,-5.8178984732009456,1.8978674142795124,0.004274806374549259,0.001076098952703987
369295551293819386,4060951746660103296,-6.06755883331568,16.897786509280348,false,-3.878297268311424,0.2590899228274958,0.006596143486553792,3.142504733036252E-4
369295551293819386,4060968823452872704,-4.114045730821813,2.411663245332215,false,-5.919969944957996,0.40336220494952313,0.0029070927283339027,5.099427389057849E-4
369295551293819386,4060988614567199360,,,false,-5.061704287629541,0.4568951685031493,0.006241678162133169,0.005427707830553349
369295551293819386,4060989645441361792,,,false,-6.230961422648798,2.8450982234124687,0.0010402915,0.006062902169678998
369295551293819386,4060995860181664896,,,false,-3.9225721092886108,0.4284018763289025,0.008779436864741055,0.00173375973837672
369295551293819386,4061016342965568640,-0.47766144177209924,1.1524631726006378,false,-4.079249776144201,0.2179953469522097,0.011635405,1.1868325476093406E-4
369295551293819386,4061021045867552000,-0.44444190920730264,1.2793257872848482,false,-3.257841511040667,0.165833388109171,0.00716244144568924,6.80490332558593E-4
369295551293819386,4061040085547658752,-0.637734914338381,1.1035371337972997,false,-4.959182744539273,0.4573810078622347,0.004345704021272777,4.1787836585097826E-4
369295551293819386,4061091075402002048,-0.11438399741405902,1.1331793776180932,false,-2.956571021893733,0.06211446200608551,0.00650878512825639,0.0010528578726012722
369295551293819386,4061094751860783488,-2.6817248084677985,11.202811537241834,true,-0.71,0.3,0.003037824589610209,3.30360261764058E-4
369295551293819386,4061115642618797952,,,false,-4.510342899787906,0.24702232473851246,0.0044034256282926175,5.487938417110168E-4
369295551293819386,4061121380716376576,,,false,-2.941121812476839,0.059694239300838545,0.0019341420143510109,0.003022968866619319
369295551293819386,4061143130433839616,,,false,-3.089521102533272,0.038913812507450005,0.002110761110857912,0.0013739387062435095
369295551293819386,4061166838658416640,,,false,-5.03365123994292,0.5013209148726878,0.0038165775612921857,2.9466652329931476E-4
369295551293819386,4061172198777812608,,,false,-4.381368910794632,0.2139556635485173,0.004445427245341275,5.151087148864172E-4
369295551293819386,4061182850299358592,,,false,-3.1598749536576154,0.0525651587075136,0.0025150327169059907,0.0014366914981822911
369295551293819386,4061197002091657344,-4.852595069354951,5.706997583892272,false,-1.7741913191383833,0.019744781853869197,0.008144247260843724,0.0027968991337456177
369295551293819386,4061204874895278976,-3.2899275545364812,3.4286410589615905,false,-2.6533538041870255,0.03343904070286237,0.0025568964312032666,0.003653201834994289
369295551293819386,4061206313572851584,-0.4802100052907967,1.0291493804849774,false,-2.267969076618629,0.029347891495346678,0.002456234649318368,0.0019865053767774634
369295551293819386,4061210887851060608,,,false,-3.066304133245608,0.048088627266319676,0.007342477758880184,2.1356445155723506E-4
369295551293819386,4061218889237341696,-3.033048316970241,1.6182805134613971,false,-2.8720394146174977,0.025882188210932227,0.002961047592414398,0.002204191861111681
369295551293819386,4061221195773827840,-1.4932732388373058,1.5332994076814705,false,-2.2060465524740374,0.01937132713977425,0.007900896575419742,0.001504035539585199
369295551293819386,4061222806248272384,,,false,-1.7549294370217374,0.02610089781742453,0.0030542551107486647,0.003020947301780051
369295551293819386,4061244903972779776,,,false,-4.943347431953094,0.320710775078539,0.0025,1.254467925818894E-4
369295551293819386,4061259231985809792,,,false,-4.898389078199821,0.5633150602338817,0.0015906263955546079,0.006759768122212654
369295551293819386,4061296615335689600,-1.324783563747653,0.9341568676776054,false,-5.2327892510196286,0.38834786155438283,0.0035360257858929323,0.0019942026606902955
369295551293819386,4061298780004411648,,,false,-4.048656319251197,0.16224232706559638,0.006373911001767643,0.004452497881913772
369295551293819386,4061310531037140608,,,false,-3.46242422407158,0.12242261883104226,0.0020705319444953366,0.004297207902745085
369295551293819386,4061312901859099648,,,false,-2.645958012729027,0.02523269501637094,0.007496090911322697,0.003591184314925719
369295551293819386,4061317742229564928,,,false,-2.7246315038489213,0.08575770370787672,0.013087674837924215,0.0011991093469443115
369295551293819386,4061360936770224128,0.3918161354830403,1.6205468646810597,false,-2.8164764799539137,0.08096733976865028,0.0029144998382495428,0.0035300264203731355
369295551293819386,4061370346968661248,-3.106336636568731,2.1101655727967152,false,-2.875276954747943,0.04530849926873789,0.007067861634288723,6.928565715229252E-4
369295551293819386,4061391104638070784,-4.626953777367472,5.567046267130396,false,-4.7230041728196825,0.19222251613069397,0.009781918855850905,8.919025021054113E-4
369295551293819386,4061423299689095424,-2.8953674657350383,1.440771946662995,false,-4.635530221165203,0.08360840945700383,0.006431270424281553,0.002031334444110137
369295551293819386,4061459579209878784,-2.3194535362408306,1.7389798479216811,false,-3.7779853701597776,0.015542327041922585,0.007666929811026714,0.001975707384726333
369295551293819386,4061491916094383232,,,false,-3.3948457575086612,0.1966199343071347,0.002379404294941241,0.002083372072702795
369295551293819386,4061512806817598976,0.26152397627054214,0.9651478464045511,false,-4.216677102960417,0.32992324752441793,0.002555965123937483,0.0010841782738423842
369295551293819386,4061564689974032256,,,false,-3.4171326438803686,0.19238624715177638,0.009033885673875704,9.261118750905577E-4
369295551293819386,4060950028673576320,-0.4401057165341715,1.4409842031409255,false,-3.520334698729963,0.1528556699659505,0.00201322506056155,0.0039524262756693365
369295551293819386,4060953872583140224,,,false,-3.2276345588237683,0.1751762550689106,0.007427269664194267,7.570911000458155E-4
369295551293819386,4060962466900101504,,,false,-4.639464527103193,0.5809469720424141,0.003987794578332136,4.240938418956325E-4
369295551293819386,4060975180005260544,,,false,-3.081343519339519,0.09212284573149494,0.00263125806873835,0.006320965386910574
369295551293819386,4060988335395549824,-6.258381035685414,29.220352900640794,false,-3.011098041077596,0.17511233107086732,0.001835825783289417,0.0017952912119016777
369295551293819386,4061029743264907136,-4.286919592805301,5.102936913453609,false,-5.181192457705728,0.3739753450246201,0.005734509820092593,3.408961983629336E-4
369295551293819386,4061038328811325824,-1.3031047089714178,0.8616993756625955,false,-4.260463709697331,0.18536052034890674,0.004216291162539357,4.7906021553144714E-4
369295551293819386,4061040527845622656,-0.16527850203105388,1.1654665247825506,false,-3.3836954319011463,0.1543191369756402,0.003594267637243528,0.0018198452720947862
369295551293819386,4061065752265921536,,,false,-3.4461954853704566,0.14161602116252175,0.001411546734652386,3.9012772659800354E-4
369295551293819386,4061096877817981440,,,false,-5.221113093867964,0.5802335129358831,0.0037811058389695456,3.77217712428498E-4
369295551293819386,4061099424819737344,,,false,-3.4808110423804717,0.14160304423520673,0.007335410119901719,0.0012623185964648514
369295551293819386,4061101486404059904,-3.1853570021725304,4.352083285041806,false,-3.1676490225204974,0.08559247723102052,0.007683617516359596,4.7043023645401515E-4
369295551293819386,4061115814417585408,,,false,-2.998672710425178,0.0653081911166698,0.007946140572568922,0.0011577267239616551
369295551293819386,4061120899659240704,,,false,-3.6990029313852,0.12065281207524808,0.006356077940191482,4.0631501107705196E-4
369295551293819386,4061129833213588480,-2.5328627366682035,2.068511852267698,false,-4.133577573705585,0.1343086450567315,0.0033853066587071004,5.877217674427406E-4
369295551293819386,4061132371425416704,-3.034704543989184,2.676425014235434,false,-3.1705348830584126,0.0704899855709464,0.0020704617260241137,0.001832670448328074
369295551293819386,4061203603584479232,0.06685595244811715,1.2400752610545847,false,-2.1298576728510596,0.03711979687989979,0.0031610062319469808,0.004657351989858465
369295551293819386,4061224459949743616,-1.063774219203676,1.826539324791398,false,-2.4615763871904845,0.032547528105579586,0.002065233857487243,0.0026225904460179528
369295551293819386,4061227243064107008,-5.760355927052091,3.517683940268169,false,-5.213749252638262,0.07193915536119172,0.0011574320430400148,0.002560517138587662
369295551293819386,4061230266721401344,-2.0428129803520143,1.742032698465398,false,-4.6938896935185515,0.20618188057909156,0.00415735496963533,3.985080742213562E-4
369295551293819386,4061238719218657536,,,false,-3.8035404785494955,0.11762170266572673,0.0010053689477243224,0.01343410531518573
369295551293819386,4061252394396351360,,,false,-2.6383004508217964,0.054982243907539814,0.003081815669417425,0.0020433366896554814
369295551293819386,4061273731747524224,0.18352328748209246,0.9540491567479993,false,-3.1468826198567745,0.06263752441494157,0.0073185006683481576,0.0022397734550626334
369295551293819386,4061277717411625728,-1.1451490779259146,1.582367816816265,false,-4.3503294724487995,0.22036287837711385,0.0024640714828064827,0.005111534450158485
369295551293819386,4061294618100448128,,,false,-4.793470988852584,0.5756440210923041,0.0038636438640914277,4.580952934512211E-4
369295551293819386,4061295958132989824,0.7454804092248164,0.5779054364577553,false,-5.172624918913336,0.38195559045415517,0.0033034228504194643,6.983991678548466E-4
369295551293819386,4061308022775633536,,,false,-5.420680102998591,0.530005563738087,0.0034030205223188367,2.533295827801521E-4
369295551293819386,4061367533852774656,-1.635986304313258,0.7368064819755445,false,-4.646056879154996,0.07230879242403782,0.014386564897852937,0.0032216135488188674
369295551293819386,4061378425890760320,,,false,-2.258653265858705,0.032639221282587505,0.002956478842534108,0.0019917046137437415
369295551293819386,4061397834762997760,-4.031213062433023,2.1443955344586185,false,-4.956440557463965,0.02868224546786512,0.006675209942564446,0.001808936453344864
369295551293819386,4061403027440762240,,,false,-4.147743540264835,0.0777948487768136,0.0037650970556865047,4.3471663751159227E-4
369295551293819386,4061408902956463872,,,false,-2.2033856590497805,0.028817786044639852,0.008708745278658347,0.0018326196287727695
369295551293819386,4061451543396484096,,,false,-2.753295650934536,0.07483674164887212,0.003010862368480577,0.0019459431924155296
369295551293819386,4061490198106751744,-1.2768477057756282,1.3237752196777077,false,-3.1602618346508176,0.04967811407593462,0.006665438687757532,0.0012078401940691927
369295551293819386,4061542218754472704,,,false,-3.8228683976211264,0.3795360067430222,0.008989244559230796,0.0013368325573314941
369295551293819386,4061561047841262464,,,false,-3.776067387889362,0.1942294594497279,0.003064912743067761,0.0032759263737279264
369295551293819386,4061579636461772544,-1.879662917446046,3.3969145098239393,false,-3.2635892157734125,0.137719770066709,0.0023688065171210393,3.043000159553895E-4
369295551293819386,4061583038077709568,-1.7725713295141396,3.194544483964195,false,-2.421713865957682,0.048369337234997443,0.0031195473587169883,0.009502519451994925
369295551293819386,4060955216994999936,-5.715103585326853,10.723193248431233,false,-5.268823903026741,0.7960818992924396,0.006273071443820377,0.004682271170340588
369295551293819386,4061008401487432704,,,false,-6.049914075015292,1.4902900765511062,0.003780938262131011,2.934419261175292E-4
369295551293819386,4061020947170328960,1.2237093758428088,1.1465563452515606,false,-4.734296450014097,0.6731644417193964,0.0027161929131779886,3.893943690687285E-4
369295551293819386,4061022218481005824,2.0175089312082015,3.214982351636471,false,-4.2428262210805245,2.967473749996292,0.0033918947617218777,0.001467240990450817
369295551293819386,4061063140925973120,,,false,-5.063016826694553,0.716944375818964,0.006199914064442729,0.008272771254813186
369295551293819386,4061089151256478720,0.40413516909718616,0.9270999741004657,false,-2.671450232349951,0.04871093836698881,0.014406741312903934,0.0026713100634857246
369295551293819386,4061110729146772992,-2.9827589467709927,3.6222959676094306,false,-4.5776500114815315,0.4098766649864912,0.008394755922305465,0.0010347749826178701
369295551293819386,4061114714905776384,,,false,-4.333208303240949,0.09260568136014803,0.0020598895821269917,0.0037089010364317735
369295551293819386,4061133406626702976,-4.109496496011719,3.5086686643840137,false,-4.58805260680386,0.11906097572595184,0.0040831545456480505,0.0017933919455678082
369295551293819386,4061146527635379968,,,false,-4.529774429796199,0.35398206806987975,0.0033736389019408675,5.05562341337848E-4
369295551293819386,4061199510343824384,-2.644248266512001,1.9836195807587615,false,-2.8307758580137636,0.03764107988586931,0.0023782354185492246,0.0023159777185383077
369295551293819386,4061200751726425088,-0.09010226160949486,0.7250397242959117,false,-3.717255838202857,0.08794321031336302,0.00723650795162717,0.002006562027317506
369295551293819386,4061201919957610240,-1.391578178952976,1.7416113278497691,false,-3.5829979139741104,0.22474617444004089,0.004108309779179176,2.93184461975766E-4
369295551293819386,4061237516627586944,,,false,-2.200509401418427,0.05764532431688954,0.00397875258115882,0.002214212195690048
