solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4658102662096935040,,,false,-1.7700922289595162,0.057280322349158926,0.0022208165570850318,3.441971924890642E-4
369295549951641967,4657985632841177344,,,false,-1.3143321175556948,0.028995987064887704,0.002268925786022965,3.8597319771964037E-4
369295549951641967,4657986246925702400,,,false,-0.6797709372667434,0.01815758999828054,0.0015096769076197805,0.0026164409471607615
369295549951641967,4657991542626520576,,,false,-0.9514057134180771,0.025546954738972966,0.003809037373887459,3.9252627278733285E-4
369295549951641967,4657992573461324288,,,false,-1.1939671250925266,0.018913763749719387,0.006298350553603431,0.002580481391262406
369295549951641967,4657993466815662592,,,false,-1.6960961971077522,0.040648703384084314,0.004341085184487555,0.0016783658371186982
369295549951641967,4658001055963000576,,,false,-1.093423438015847,0.03071663775157553,0.0018544841515514918,7.138050303765601E-4
369295549951641967,4658002915745594112,,,false,-1.6457942468211404,0.04207002687284563,0.0014846680025800202,0.002741517729143139
369295549951641967,4658007038875636864,,,false,-0.9033963546579993,0.021423809256451373,0.0019342750817703737,0.0017768769532152454
369295549951641967,4658008649499398016,,,false,-1.2684042737217969,0.032413665335630136,0.005306733149864279,0.0014775027960950509
369295549951641967,4658008963063354752,,,false,-1.2131364431536817,0.016578890241481892,0.004316644012499012,0.0010207447351963555
369295549951641967,4658009306661004032,,,false,-0.7873758769478222,0.021845676863181143,0.0022162850224446903,0.003736520514792542
369295549951641967,4658009890776038784,,,false,-2.541575537206555,0.04054475579814771,0.0014774971959176843,2.7887983751667184E-4
369295549951641967,4658011501454886656,,,false,-1.3462491211210457,0.028621916289946505,0.0017408139584319743,0.0035114619235952194
369295549951641967,4658016797087527936,,,false,-1.3438159202120554,0.022249659420669924,0.0035129551565116295,0.0025430994032414325
369295549951641967,4658018137117413248,,,false,-1.5369673756104594,0.036993913285169204,0.004645741537651298,0.0017981290366508567
369295549951641967,4658018717077712384,-4.845474299964364,9.456903599622152,false,-1.4035586515052534,0.035329904778620476,0.004761923638452778,4.725731012111022E-4
369295549951641967,4658020198702289280,,,false,-1.3602348626208172,0.0308986619136519,0.003037434107609671,0.002390924044250325
369295549951641967,4658023462875672704,,,false,-1.01674104236847,0.02391655892545797,0.0018423768500253474,9.769379358677017E-4
369295549951641967,4658030575344992640,,,false,-0.7158660387077466,0.021470424762352648,0.002716594844596767,0.0019454479103072162
369295549951641967,4658039405800159104,-3.4192883205084588,5.40307478330382,false,-1.4573195368698422,0.028494431272794954,0.002939439747730148,0.0013435649231782602
369295549951641967,4658042562529868544,-1.751016336787158,2.766222760414755,false,-1.277676624013461,0.040017080777444654,0.006643529223515353,0.0017371895772430733
369295549951641967,4658042566899196032,,,false,-0.9066523107077664,0.02462273032653985,0.0020435072290711414,0.0015521019302115714
369295549951641967,4658052423775156352,-5.082507395915762,3.905325929632775,false,-1.4470758768827219,0.006952379553606435,0.0014801946978775194,0.0013467324126154425
369295549951641967,4658059746771883648,,,false,-0.9907339115443389,0.014303859602291785,0.007087231868812557,0.0013877281447625775
369295549951641967,4658068302350450176,,,false,-1.8823313997756743,0.022355369090527866,0.005753720335821456,0.001434804244373513
369295549951641967,4658069882897927296,,,false,-1.1831967689876648,0.030099549245361575,0.00428096838129289,0.0015367491257145816
369295549951641967,4658070570093774720,,,false,-1.0742640742077365,0.025599131563041236,0.0014340835787949367,0.002818540175173707
369295549951641967,4658071497806403072,,,false,-1.067406498671971,0.026367380448183462,0.0016453262547111987,7.275618418568279E-4
369295549951641967,4658079808490770944,,,false,-1.5438587449030186,0.028165421462119058,0.002813243237351114,2.053469353456105E-4
369295549951641967,4658080190823148544,,,false,-0.8393482079387067,0.018369256291639817,0.003880449113097212,3.542569994853617E-4
369295549951641967,4658084348353228416,-0.0975277470064988,2.027158737256694,false,-1.4874240944798551,0.041781629669590134,0.003667407152896247,2.8617185524316627E-4
369295549951641967,4658086375579632640,,,false,-1.536411101485102,0.03169026249099104,0.00482157661780077,0.0011132340332559061
369295549951641967,4658087161581363840,,,false,-1.7244476281417949,0.0457870587859268,0.005821123,0.0011977969018815147
369295549951641967,4658088437163862656,-5.782292129655033,20.69087410194037,false,-1.8448274853547433,0.042781911031966255,0.001489454714595818,9.637884674309419E-4
369295549951641967,4658088948181775616,,,false,-1.3082337950375127,0.04830335209552778,0.004881241531945697,2.0145704427927645E-4
369295549951641967,4658089948991993600,,,false,-1.4597082735948774,0.056325185413356973,0.003943849395594257,3.455309139251558E-4
369295549951641967,4658096683503516544,-3.522062854546258,5.295094417025017,false,-1.4546174875984037,0.028172093671390393,0.003255723679864971,0.001654783154857878
369295549951641967,4658100875297821184,,,false,-0.8151003320941256,0.02257821754254785,0.002088176243935248,0.0014722123424982675
369295549951641967,4658105273440191104,-4.451247666619929,5.07556408369097,false,-1.1358795432078757,0.006463351841574709,0.001604586550302781,7.268420847103131E-4
369295549951641967,4658106304232108288,,,false,-1.0770269103105157,0.01229274103064088,0.003787515303114543,0.0025539662191141096
369295549951641967,4657981127359424000,,,false,-1.108431266262965,0.023492064405663652,0.0015847686554532998,0.002684492280669688
369295549951641967,4657981367842459008,,,false,-1.5632382657910675,0.032028943876221634,0.007762828961629844,0.001796628233160941
369295549951641967,4657983536896332672,,,false,-0.8556662766863752,0.01827524473015727,0.003906520707002816,4.4274176992129075E-4
369295549951641967,4657985014366207360,,,false,-1.5455248396118637,0.03233112298620008,0.004786879801073621,0.002225605990145081
369295549951641967,4657986423114969728,,,false,-1.3636611804951715,0.015091061729566287,0.0013532229615042825,0.004019283154322158
369295549951641967,4657990821114098944,,,false,-1.1332102079877555,0.018854799110091282,0.011563811128929206,0.0031099787815070533
369295549951641967,4658006832758822400,,,false,-1.3675637113239023,0.031861662640240256,0.0016152323552583786,0.0012241694640224702
369295549951641967,4658007000198554368,,,false,-1.6909630126099113,0.044006362939522814,0.0021609785894152007,7.858687028113893E-4
369295549951641967,4658008203020335104,,,false,-1.280526008373734,0.032400863100750646,0.0027603312980175442,6.541501393353249E-4
369295549951641967,4658012227239364736,,,false,-1.1586838349013269,0.027364267882657195,0.0016795985059514854,0.0016830818719568616
369295549951641967,4658012532150797696,,,false,-1.150815579123257,0.023931119550187337,0.0021233735,0.0014361576099608995
369295549951641967,4658023080615156864,-3.4901227419170926,5.620082606326038,false,-1.3158344450770312,0.028229316404222486,0.004782037,9.534411624704538E-4
369295549951641967,4658026619809435392,,,false,-1.6022413866461755,0.03922121734123563,0.0044544185,1.242214158518013E-4
369295549951641967,4658031498694591360,,,false,-1.1997704191378484,0.06684308299599173,0.003296262370729056,4.193306546654915E-4
369295549951641967,4658036691381007744,,,false,-1.1982200697813041,0.030271541831229046,0.005674524152248467,0.0014797329500026012
369295549951641967,4658036760100416128,,,false,-1.4491873876926846,0.025388863854893695,0.0014988124101861966,0.0011466845732854786
369295549951641967,4658041982783521152,,,false,-0.9427482615042584,0.02620152762405673,0.0019083569158996974,0.0011052690763176476
369295549951641967,4658045143878763904,-2.6457927685758076,5.012293787756942,false,-1.2699738429698377,0.031981030688814485,0.0030534377779624627,3.422241479859268E-4
369295549951641967,4658061670918138496,,,false,-1.5435121757028532,0.04419670836965809,0.002630409401436767,4.937310950778129E-4
369295549951641967,4658061877076577024,,,false,-1.131576719350984,0.021827568036807538,0.0059232425917711325,0.0010856252360201635
369295549951641967,4658062697340382976,,,false,-1.7212393488923023,0.04471296629583007,0.0039946294636879,9.45523161322814E-4
369295549951641967,4658064381117937152,,,false,-1.0565522142608854,0.02248671331251554,0.001580183420444124,0.0024423346344671923
369295549951641967,4658065789857256576,,,false,-1.0935363270050116,0.015425115819360374,0.00387000102177821,3.483665348529105E-4
369295549951641967,4658068061796020224,,,false,-1.0490718615175505,0.01830483568437432,0.0015092192725457124,6.632912161501561E-4
369295549951641967,4658069912885860736,,,false,-0.7905913685639115,0.01652642775610298,0.004686716225385243,6.86942219750896E-4
369295549951641967,4658071360367507584,,,false,-1.2928260542486756,0.02472010131838078,0.0019385449915456016,5.581195488612446E-4
369295549951641967,4658071703964959232,,,false,-1.1550174927602401,0.027181703312392565,0.0016624838558765035,0.0031967685169487815
369295549951641967,4658076720489015168,,,false,-1.4502554819836104,0.027578248160140723,0.002477853947919608,6.40811501446354E-4
369295549951641967,4658091701337989760,,,false,-1.3487619787080762,0.03737586744033323,0.004173794090576512,2.114386507063801E-4
369295549951641967,4658092732137434880,,,false,-1.1385528991623193,0.03555922771855156,0.002388961248090761,0.0018884173570092857
369295549951641967,4658092899646793216,-3.633728771188906,6.654722087980305,false,-1.3982013790430692,0.03591354419540649,0.004394981172081576,8.439090152799757E-4
369295549951641967,4658095102955472512,,,false,-0.5894046889327941,0.03260273633260791,0.004253223086635998,0.0015734943971292545
369295549951641967,4658095270440247168,-1.2604506193677967,1.354254904030854,false,-1.107484122061025,0.025114092689362575,0.0036893215,8.484642131712169E-5
369295549951641967,4658098397139023744,,,false,-1.0585081862196564,0.01879587212585087,0.0039199169014600965,0.0017286337086347147
369295549951641967,4658101150268667648,,,false,-0.7457040197762738,0.020461082170752945,0.0034055818805578345,0.0027915056045389815
369295549951641967,4688433514897691008,,,false,-0.7208839839794635,0.018453683190450917,0.0018240309083749438,0.001311000511033356
369295549951641967,4688501993857834752,,,false,-1.352575497784786,0.027031681554170222,0.0035348394760454285,0.0016667683375117884
369295549951641967,4688648641212798336,,,false,-0.9255051763099045,0.02054999989822516,0.0043815865533438384,7.189180199592452E-4
369295549951641967,4688705781460572544,-1.4055873044937606,3.8333868761448437,false,-1.2534347827516095,0.04741822696433874,0.005150529720660466,2.3221209132848352E-4
369295549951641967,4688720453068306304,,,false,-1.4650763269178237,0.04331926144483294,0.003497539234555248,0.0016293906176466472
369295549951641967,4688811712559189376,,,false,-1.2283656838303871,0.03420278190368223,0.003291043175074617,0.0010313405299069772
369295549951641967,4688812189276758272,,,false,-0.9456592578723532,0.038190045187316474,0.0049387970334699455,0.0012687740656429163
369295549951641967,4688815389051143296,,,false,-1.2926847582125585,0.03357230631570418,0.0035763732690108187,0.0011103507786638317
369295549951641967,4688857067422904832,2.578897467841724,0.8160017599445967,false,-1.068481502568247,0.03613674032066803,0.0016003098616800555,0.010909949322426227
369295549951641967,4688861323698634880,,,false,-0.7434267882818694,0.018472286253056178,0.0017513330531229345,0.0016120216169692907
369295549951641967,4688896924712675840,,,false,-0.8706681350447176,0.022454291784051228,0.0019607743734796975,0.0016601543984131042
369295549951641967,4688915891290431872,,,false,-1.2150767816997863,0.02673450386912092,0.004323381330141786,2.7971128651420925E-4
369295549951641967,4688920525595132160,-3.7940188631769924,6.668195937612117,false,-0.8485354411735276,0.021610985028576397,0.0019789135629136177,0.0028361836020758167
369295549951641967,4688943722680906240,,,false,-0.6273331325217126,0.017727908603986875,0.0024884973123821593,0.0016239266792092558
369295549951641967,4688950835146441088,,,false,-0.7575326360542646,0.020705674460848457,0.0017431165431654057,0.002473260690648712
369295549951641967,4688955954763314176,0.6033777761392365,1.2782064174908887,false,-1.0972472598898895,0.027491137997531685,0.006827566101065909,0.0012960994166813919
369295549951641967,4688962483115138560,,,false,-1.0431807963362765,0.010764574551067172,0.004975749537119845,0.0010111308900098597
369295549951641967,4688974302867590016,,,false,-0.7409671757951365,0.020483914937701898,0.002214889084788941,8.77563781426273E-4
369295549951641967,4688978426038301056,1.5615359949450554,1.8376306672289158,false,-1.286663000124156,0.07936329994686736,0.003196389775524331,4.036299608289619E-4
369295549951641967,4688988802680590592,,,false,-1.1093054091004,0.028997410234679052,0.0038420125269677235,6.267372782646178E-4
369295549951641967,4688991242163485696,,,false,-1.2147520899884063,0.024797480532643936,0.00369628293574815,0.0016986031193887497
369295549951641967,4689001515785615744,,,false,-0.8110605006176166,0.026017138592566103,0.0020097676388352317,0.0017810966700097834
369295549951641967,4689016015598487552,-0.5879990143699931,2.379501685677038,false,-1.5303988656531544,0.03866076287352235,0.003145367849035988,6.83174303145279E-4
369295549951641967,4689019004895549696,,,false,-0.99210187821846,0.028120050964572905,0.004435006190164263,9.847049058538879E-4
369295549951641967,4689022062892727936,,,false,-1.3308214495924184,0.021113683072252136,0.0016574146161021884,0.0021299142861738044
369295549951641967,4689022402166733056,,,false,-0.6508105326413974,0.02060266485810602,0.002325667832311307,0.001660022756911129
369295549951641967,4689031821059516160,-0.7581228084556706,3.860798599043999,false,-1.401015843404621,0.056640243926455607,0.0029202856902933814,0.001250883121251253
369295549951641967,4689034707277552000,,,false,-0.8578461680130187,0.028057627518042333,0.0022602910247853086,7.284198544371092E-4
369295549951641967,4689038177610710400,,,false,-0.8727882690452543,0.032301198728388644,0.0024400065928173826,0.0021235088381176357
369295549951641967,4688419152526322560,-3.9524652699219356,14.03605797084913,false,-1.1919704106641003,0.05033215124378211,0.005117879810106383,5.695592069598614E-4
369295549951641967,4688450763486240384,,,false,-0.9218320158486432,0.02366597423857663,0.0059339770879066325,0.0011900479652501611
369295549951641967,4688460315494566400,-2.3932916666915194,5.62464707026408,false,-1.2445015262854697,0.045312723625947585,0.001182451019884331,0.0016211880997972382
369295549951641967,4688576481466794624,-2.3326673956376194,2.1253598479561617,false,-1.190619245312006,0.023330689049950427,0.0031848469735547315,0.0011035124934138999
369295549951641967,4688595692855991296,,,false,-0.7764219392755346,0.02250318845056321,0.0021400732447137247,0.0012292714375228878
369295549951641967,4688677400316757504,,,false,-1.5933972240052476,0.04706141034350635,0.002889901959156556,8.950419280181907E-4
369295549951641967,4688838169559521024,,,false,-0.9705650341267823,0.02145501868183395,0.006711708596397995,0.0014392383869354737
369295549951641967,4688838959833453568,,,false,-0.7700535110608002,0.01923317847387679,0.0021316815568943564,0.0022394509878701325
369295549951641967,4688859197726894080,,,false,-0.7625704094350959,0.013433193133124917,0.008028675972674667,0.0030169117677060014
369295549951641967,4688865245042427136,-2.3731255785846788,5.75692926863619,false,-1.048488043985682,0.028346510949069547,0.0039411603588111535,5.49518405654592E-4
369295549951641967,4688874689636950144,,,false,-0.9007304094499637,0.023848711016630064,0.004906102193040242,7.118051379909534E-4
369295549951641967,4688920358056344576,,,false,-0.7218385167275819,0.017816589346215675,0.006601913633821551,0.0015911872426595975
369295549951641967,4688923312993460992,,,false,-0.7038681423746601,0.021071332373597818,0.0032975497037888613,0.002105312247661112
369295549951641967,4688925924334954880,,,false,-0.8279254541423006,0.041935166195852684,0.003227061577485465,0.0010424617101387344
369295549951641967,4688943001126316288,,,false,-0.9626991871050716,0.022518570756105787,0.004658909268664027,0.0016389171772929216
369295549951641967,4688947845849479936,,,false,-0.7244573425464578,0.01994582014917259,0.001873586236216952,0.0013963484527015353
369295549951641967,4688951075680944640,-6.154467990320022,5.633616874618452,false,-0.8572582518282552,0.005866650947416611,0.0015980693318404938,9.813702515816553E-4
369295549951641967,4688953201648488064,-5.512384028934187,2.4885651142086727,false,-0.7574702722446518,0.00569063429404209,0.0016411370838865186,0.0015036961516786118
369295549951641967,4688953236011555840,-0.7135811887775123,1.4152942382253475,false,-1.0125930717472005,0.02767830082224242,0.004944398231570834,0.002172946404227911
369295549951641967,4688965850370232704,-18.677271742229372,900.6227724809786,true,-0.71,0.3,0.0016265051655511766,0.010151015457996838
369295549951641967,4688979555567809792,-8.592041125229503,24.76779187141476,true,-0.71,0.3,0.0020730673486037067,5.743716050437904E-4
369295549951641967,4688979697347895168,,,false,-1.1131223017559888,0.022009591021148585,0.0037358250463799944,0.0014596243025349377
369295549951641967,4688980453262037632,,,false,-0.8272607371892065,0.02033673554665912,0.0018280082299070746,0.004690546149804891
369295549951641967,4688985091826924544,,,false,-1.382802335615005,0.034494139588010744,0.0030084465312369886,8.902083254689379E-4
369295549951641967,4688995468472129024,,,false,-1.535219229548837,0.032710096276509,0.002698673513790808,9.987064016812022E-4
369295549951641967,4688995949508306048,,,false,-0.8741578618978518,0.02355729301471943,0.0023361439615609504,0.0017283541558558203
369295549951641967,4689002306059371520,-0.5203000338124149,1.0766769392763702,false,-2.2,0.005,0.0012554236255131095,0.0017068091814289783
369295549951641967,4689002546577424256,-6.807944086811023,7.454139316215417,true,-0.71,0.3,0.004606115251103648,0.001177535095808058
369295549951641967,4689004539444522240,,,false,-0.7275969831665193,0.02514526376471519,0.0023978901937608712,0.0012803715536769777
369295549951641967,4689029175358215040,-2.6273890751031423,6.2905882827850705,false,-1.422347165900276,0.033442279047884084,0.0061918215854004305,0.0016609787321697456
369295549951641967,4689037486081982592,,,false,-0.7507166098252427,0.028439770143215595,0.002613212482607589,0.002180806081911225
369295549951641967,4689039448922364416,,,false,-0.8456703646989207,0.025380452378237557,0.0019474641825497332,0.0019811146559147123
369295549951641967,4688431418953657856,,,false,-1.4201366307103847,0.04260491135933184,0.0033913328410576215,5.041523225925736E-4
369295549951641967,4688440215046474752,,,false,-0.7695677732191953,0.019781138761489618,0.0019480082371700074,0.0015769274842898759
369295549951641967,4688465125857920256,,,false,-0.997094708172163,0.02481911099050659,0.003941367422836822,7.912339318281649E-4
369295549951641967,4688506598062577024,,,false,-0.7823897846384281,0.02150309051813226,0.0017503163148520134,0.0031847879009571445
369295549951641967,4688650496638640896,,,false,-0.8688765590927454,0.026724306939469904,0.006411143618154188,9.772611926328635E-4
369295549951641967,4688680630132131328,-8.509725871852233,67.32707621853615,true,-0.71,0.3,0.0017882116230478957,8.331703829889027E-4
369295549951641967,4688690697535486336,,,false,-0.6700531572101831,0.021865444814278576,0.0025333906853516777,0.001783835608009713
369295549951641967,4688752819942257920,-5.280924897337606,14.7590486615607,false,-1.3190939792673577,0.031103730959176894,0.0038570880721233085,7.512872935056062E-4
369295549951641967,4688778898983540736,,,false,-0.8208445999562352,0.02002405363232382,0.005307718888630573,0.001142810704719136
369295549951641967,4688801164093839616,,,false,-1.5891479314322483,0.050605793935263536,0.00274860099016609,8.156963619730112E-4
369295549951641967,4688832672000766592,,,false,-0.7733127363965683,0.018279504274302576,0.0018838678910622106,0.001281528263151131
369295549951641967,4688839269071051904,,,false,-1.2320188364425047,0.030032172961497877,0.0034748968317356494,0.001123956431546389
369295549951641967,4688846862579391616,,,false,-0.858985271306172,0.023791024631019002,0.0017770382051338076,0.002684978534919224
369295549951641967,4688860327314384640,,,false,-1.4369846256580776,0.04557714720814267,0.0026866822099546046,6.063714710979232E-4
369295549951641967,4688861907825964288,,,false,-1.6184812459220945,0.05715759779329658,0.004079773600734228,0.0012390635684142895
369295549951641967,4688864523488110720,,,false,-0.9056653765346554,0.024171307310898716,0.0020127367042938596,0.0019065253316164082
369295549951641967,4688867787663216128,,,false,-0.828731709578257,0.01838219564673853,0.0017677212885216847,0.0012082210756549502
369295549951641967,4688869024613758848,,,false,-0.5981565409458736,0.019184437852725604,0.0031403988813814856,0.001669797185457607
369295549951641967,4688871601593755008,,,false,-1.1302336142831857,0.03897270044754812,0.005035952077465923,3.8778409303770776E-4
369295549951641967,4688875449885873280,,,false,-0.709243221226928,0.018732591505662408,0.0023377751928010592,0.0014299336676942248
369295549951641967,4688881531550577664,,,false,-0.8695951495837475,0.016327136538883274,0.001265101041511634,0.0036920518096053056
369295549951641967,4688903487409738752,,,false,-1.2384937508266967,0.03563452543438405,0.0011618537249244271,0.002113348606114852
369295549951641967,4688915925650169856,,,false,-1.2700371598669866,0.02680868125933032,0.003415797804643446,0.001809391166200643
369295549951641967,4688922144762666112,,,false,-0.8432319007946507,0.02014625436729879,0.004746278150433401,0.0018522154165377888
369295549951641967,4688950354110130176,,,false,-0.6737176206052786,0.017457785550375277,0.0021677612372729875,0.002154167113584054
369295549951641967,4688951350558802816,-2.2195326158828514,3.6275881976474618,false,-0.9900867364251352,0.01663323376784407,0.0060684486944661544,0.004079784210322373
369295549951641967,4688953343423141504,,,false,-0.83604293982077,0.020810637754997627,0.0049804117785078456,0.0011385510992653312
369295549951641967,4688965880397286912,-7.61440313776783,58.13099895783535,true,-0.71,0.3,0.001685618891216395,0.0015063335167553474
369295549951641967,4688969939181144064,0.7542696802368525,1.4948103120946785,false,-0.8624775312505922,0.021265446147842627,0.005569196687350456,0.0011057397853715992
369295549951641967,4688976364451451136,-0.9920554984894707,2.875319430964795,false,-1.1434054373534623,0.026478484239213788,0.0019095470400153811,0.001444342917268367
369295549951641967,4688987256492894848,,,false,-0.7009803685245297,0.01992051399938489,0.001897307218526378,0.0034145957225242434
369295549951641967,4688988695258288512,,,false,-0.6964140453013403,0.00588402109662204,0.0024851094076096323,0.001462184053325127
369295549951641967,4688994884356635392,,,false,-0.7816357952913067,0.020173248841269434,0.0020325533586172447,0.0020458131915248225
369295549951641967,4688995983868237056,,,false,-0.7824512067095926,0.021112562604901925,0.001894617719520278,0.0013763697484436522
369295549951641967,4689004883041968384,,,false,-0.616492729477599,0.005406299245781331,0.0027730712394823036,0.0028058640087892093
369295549951641967,4689015019166277760,,,false,-1.1351935069767696,0.016978650128588173,0.0017697434035375368,0.0016803219238509272
369295549951641967,4689029858292072832,,,false,-1.3578982843869036,0.027285303410034118,0.002262303387655763,0.0010289020069868017
369295549951641967,4689036871940764800,,,false,-1.4257301819304313,0.03768225843818461,0.004916104018143694,0.0022740785761492716
369295549951641967,4688448598822947840,,,false,-1.2681900606543146,0.028966685739622224,0.002923877775748938,0.0014386450442390286
369295549951641967,4688484676548949120,-1.500794461226448,2.992667694005309,false,-0.9894351672264408,0.022597752887394625,0.004877710536474397,9.095084349806451E-4
369295549951641967,4688500722547531648,,,false,-1.2876687041724157,0.05495243686541581,0.0035575711403095086,2.4244437577344133E-4
369295549951641967,4688616858455002496,,,false,-1.1179022894707724,0.031198579560644736,0.0017937585962776715,8.515205551987791E-4
369295549951641967,4688673002270253696,,,false,-1.7948930124000213,0.14061779986345163,0.0029158994420096676,3.717941402345572E-4
369295549951641967,4688713031365217280,,,false,-0.9330841778725691,0.016707510005155638,0.004239457829854567,5.983794402320418E-4
369295549951641967,4688719662794653440,-5.2915998067088115,18.33101875273481,false,-0.5825996340222646,0.020432243262649016,0.002982043451680596,0.0028804864217110027
369295549951641967,4688794738822848384,,,false,-0.9360554846917055,0.023671186559395256,0.004775792950388762,9.79386997698294E-4
369295549951641967,4688803466196279552,,,false,-1.0303891839138233,0.026445279580327864,0.003934569890654947,0.001147374166795587
369295549951641967,4688817141397721728,,,false,-1.368376304139865,0.03323519536330163,0.0031558015469357473,0.0010230448755796464
369295549951641967,4688822428477147136,-0.4591247869026134,1.4411676287076152,false,-0.6415048308451831,0.019475539011698014,0.00267626158536886,0.0015929831433625073
369295549951641967,4688822772075005568,,,false,-1.1842526360877306,0.031776866857632674,0.0035835100963881273,5.197523483032887E-4
369295549951641967,4688839234711326208,,,false,-1.3209639306938483,0.0268635728642522,0.0019191705872482325,8.156130789434504E-4
369295549951641967,4688846450262621696,-3.9042312345000596,9.972848208403951,false,-0.707401082919137,0.023228777659262442,0.0021151388285220785,0.001106819458228585
369295549951641967,4688856788259667200,,,false,-1.0461943155934417,0.020287081909361057,0.0010762923939627515,0.0026091693809964537
369295549951641967,4688862461901521024,,,false,-0.9399592947826261,0.025089388145393694,0.004234333209779659,8.283488766392514E-4
369295549951641967,4688866408951522432,,,false,-1.2667788842363878,0.027326317838271618,0.004068654642194489,5.038521512215362E-4
369295549951641967,4688871635953480064,-1.8733085161224086,10.234775078496247,false,-0.8118036650671052,0.019735232024255932,0.0017009819997765414,0.0019010281617925662
369295549951641967,4688876480678507392,,,false,-0.7738503746789772,0.0101022418477755,0.006381694445114182,0.0014577784153213685
369295549951641967,4688916269247383296,,,false,-0.9209015980736067,0.016135095713356966,0.002412242606572159,3.6838059177364915E-4
369295549951641967,4688920220617407488,,,false,-1.0076646319236053,0.0213897241434041,0.0038284719438801515,5.767790653025643E-4
369295549951641967,4688925988725930112,,,false,-1.040691880736047,0.027151460409297237,0.0014750900907609052,5.67017336142854E-4
369295549951641967,4688928810552589696,,,false,-1.0395914163252888,0.020075043630098665,0.002002582868396319,0.0034341845518515057
369295549951641967,4688938156402601088,,,false,-1.410667466408045,0.06743063201692807,0.003266210522634061,3.170076835396795E-4
369295549951641967,4688952072113362304,,,false,-0.6562869931540684,0.018107432802726916,0.0014410682509876762,0.006316262183086452
369295549951641967,4688953755739804160,-0.2824178325985116,2.113066037393859,false,-0.8354871061671039,0.023692427961315987,0.001060669290539306,0.003969137870722923
369295549951641967,4688956745037392000,,,false,-0.7170844861864681,0.01677935752527315,0.0018868755652014333,0.0021370280566157768
369295549951641967,4688969664303270272,1.6844108819736512,1.192583493681004,false,-1.0581423840496735,0.034668659856167086,0.0021087123741292076,7.647798599525011E-4
369295549951641967,4688979147592550272,-4.782727980956748,18.74863403494213,false,-1.152283555566607,0.028276023265715336,0.00339318868192979,0.0011650922577582127
369295549951641967,4688979491189478784,-0.008910602528199973,1.6417699883124999,false,-1.0762475654450918,0.026879807336377026,0.005296922774756068,0.001169599416718881
369295549951641967,4688988660900813952,-5.878433125146319,3.309555815353936,false,-0.7603284625836407,0.005886044843671007,0.002386034190923727,7.51593190847823E-4
369295549951641967,4688993127665319168,,,false,-0.8176351808399388,0.017229727766875015,0.00814821883188873,0.0021216530854387097
369295549951641967,4688994300238249856,,,false,-0.707805099604628,0.017129581263886706,0.0021732863845592325,0.0017517599559347503
369295549951641967,4689022543929124096,,,false,-1.1003022163955507,0.029979933826056633,0.0017048626480473629,6.129304094135346E-4
369295549951641967,4689023609080872448,0.7044706332255721,1.5637896146582038,false,-1.0637051435706042,0.03211186609441609,0.004601613105928029,3.4533359676594734E-4
369295549951641967,4689025395787038464,,,false,-1.0651298189991243,0.028178842845659528,0.004861725604354031,0.0015124227651615132
369295549951641967,4689029548980234496,,,false,-0.8099419656056229,0.006383865101251026,0.0023187082406461207,0.0028014529487167994
369295549951641967,4688521991225344128,,,false,-0.7283755689259567,0.018050621259860945,0.002411624404989326,0.0028986935014127654
369295549951641967,4688637543017350144,-1.8069344166788337,3.7458965165803586,false,-1.2239062954885713,0.027767981111699664,0.003653555289948462,0.001240458981390241
369295549951641967,4688673448946934400,,,false,-1.1730319267898164,0.027327139898387958,0.0034377686234693416,0.0010187596642652272
369295549951641967,4688688189274698240,,,false,-0.9334071726575798,0.02032768500256711,0.004380127656437084,9.222265619327252E-4
369295549951641967,4688698256677857536,,,false,-0.9961273150189883,0.025986704176013283,0.0034380758387511823,5.142004649538885E-4
369295549951641967,4688795215559953920,,,false,-0.7756090711187449,0.02067103511430996,0.0022577867412937828,0.0030986779107849047
369295549951641967,4688814186460197248,,,false,-0.729516647270201,0.025898260506857566,0.0011832374967495193,0.004237877652079301
369295549951641967,4688847137457226752,,,false,-0.6937981210114598,0.020035034516975195,0.0022941545981516737,8.972849388381042E-4
369295549951641967,4688848614925634688,,,false,-1.6036483770375536,0.05373824622262902,0.0035423893270674616,0.0012667585087474328
369295549951641967,4688851088827029376,,,false,-0.9809021752194306,0.02266734188978891,0.004303453459237274,0.0019191437142482832
369295549951641967,4688853975044655232,,,false,-1.1398838631262833,0.02779313987871355,0.0032838704473399723,0.0024468056337896564
369295549951641967,4688857922098573824,,,false,-0.9432008610257632,0.02125361416052902,0.002190612398449523,0.002302334041982964
369295549951641967,4688877541534667520,,,false,-1.6285754374818715,0.10802557264337322,0.00285,1.3769926704646992E-4
369295549951641967,4688878675426333696,,,false,-1.0595207462263254,0.027655400543317693,0.010322740769983461,0.0015312472681360129
369295549951641967,4688887888101992064,-3.8924954240595397,12.39165251097501,false,-1.0652172452932007,0.03852107013398026,0.004513718351450126,5.058808399955827E-4
369295549951641967,4688909878333979904,,,false,-1.1797969671587663,0.029611118470039617,0.006957234665585442,0.0021800104103912557
369295549951641967,4688918536989894528,,,false,-0.6501138334172137,0.018977514209327057,0.002137862221889713,0.003413846264205601
