solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4649432188192604288,,,false,-1.3111020835765723,0.030980994544424306,0.004613154383154591,8.571195816418872E-4
369295549951641967,4649433012826339456,,,false,-1.0466259136297913,0.023155855711763148,0.0016713141706366813,9.697708243894053E-4
369295549951641967,4649540009051147392,,,false,-1.0417962684843676,0.024836737460389884,0.0014662192499493264,0.001839237042794539
369295549951641967,4649731083558014464,,,false,-1.6597739513598875,0.045232750042692775,0.001198755514728404,7.538744652762843E-4
369295549951641967,4649850895968173056,,,false,-1.5013351707904936,0.03675146974521721,0.003922207618798437,4.562448200857293E-4
369295549951641967,4649024028859581056,-0.1207467359810881,1.427011804580508,false,-1.5868324241986118,0.041622953436081966,0.003488879,1.5334813142380335E-4
369295549951641967,4648495988399491200,,,false,-1.2773359842844167,0.032648550329779855,0.005122934541593086,4.3360743160616533E-4
369295549951641967,4650856055747017472,-5.119753242313331,7.759384075174683,false,-1.6528843998449074,0.03603976211584883,0.0011610451502880447,0.004319293061436282
369295549951641967,4650405255989076352,-2.5816945842453496,7.016957648590762,false,-1.1438234858712246,0.03679080568096944,0.004785370770150442,0.0010857742705549474
369295549951641967,4650406114982532864,-5.4439453195178515,1.1816840765772787,false,-4.3899860544969584,0.029097959379370392,0.002741879526978654,2.792490841163811E-4
369295549951641967,4649350446377109632,,,false,-1.4433022215088342,0.028738794612748506,0.005604147917732775,0.0017411404964461287
369295549951641967,4642184654212025088,-4.578569072831989,0.2998524621713893,false,-2.275146622588233,0.014249962582629394,0.0019047760943186928,0.0013051810927218166
369295549951641967,4637454349031581312,,,false,-1.0019772331437231,0.01882273120367761,0.0043994857450155005,0.0017388202062953528
369295549951641967,4649341474189730816,-6.0931256267004095,14.969315843845562,false,-1.3899284511106549,0.02731892601754124,0.0017988018145216578,0.001350978711759852
369295549951641967,4648745543181753600,,,false,-0.9899421229549876,0.027795215134814064,0.0020193722978611097,7.466586805440402E-4
369295549951641967,4637965415780476800,-0.5772018365751492,1.526433946132839,false,-0.633269385530903,0.01636899493877468,0.0071619882403093655,8.360055995590869E-4
369295549951641967,4650546989905921536,,,false,-1.5266613174699235,0.030977432540250253,0.0017272359999999998,0.0013097129658995832
369295549951641967,4648821512562851968,-3.016608690043544,7.519171557922243,false,-0.7189546681342324,0.021228739503969855,0.002527788117594348,0.002192264475974396
369295549951641967,4650527542299972736,,,false,-1.524944738905587,0.0476084291394237,0.002966539924107414,8.315471445446067E-4
369295549951641967,4650847603251433600,,,false,-1.0308974523944343,0.02647079115182852,0.006533086918577564,3.0337744145237093E-4
369295549951641967,4650342824340232448,,,false,-1.0972343931389805,0.046505302174531915,0.004012343699609443,3.6634557609326653E-4
369295549951641967,4650175217535676672,,,false,-1.2836811945424016,0.020408216048692487,0.00547193759009911,0.0014666166526497988
369295549951641967,4649943014429414016,,,false,-0.6724273848605956,0.01875577493892161,0.0029419037993953677,0.0019716567436496657
369295549951641967,4650013520605270144,,,false,-1.1817899862215648,0.026582180210188086,0.0016822159284461703,0.001773532457561848
369295549951641967,4649885702383741568,-3.627503448858757,8.523609709844967,false,-0.9622170309325733,0.020759220848363798,0.005004051825949577,4.905205893148358E-4
369295549951641967,4648814434457551104,-3.373646879577956,5.830657560532628,false,-1.5545508866095634,0.03106664928460435,0.0013603633013317754,0.0056610009055738895
369295549951641967,4649888451162853504,,,false,-1.4947549866781116,0.03820843297504542,0.004893950853916258,0.0017230094068722095
369295549951641967,4649855083551985536,,,false,-1.9175838352348722,0.07781369383028582,0.0025710764522074683,6.25147027446401E-4
369295549951641967,4650357427229190144,,,false,-0.8737045618784229,0.020532189741713947,0.0046671644954883644,3.470677859646939E-4
369295549951641967,4649467922320278272,,,false,-1.4253038382003702,0.02955915796401689,0.0014943452017382637,0.009142703495552986
369295549951641967,4650380031636584320,,,false,-1.448678858306998,0.055147199884715635,0.003633454282226303,4.0046110715253675E-4
369295549951641967,4649610790113163904,,,false,-0.8102921032940803,0.02539197188278093,0.0024905697193074966,0.0011649874353479221
369295549951641967,4648759218357440640,,,false,-0.9479069446190524,0.016780891783083996,0.0018134408692005088,0.0015096688519147525
369295549951641967,4648817251955311104,-3.947901668621661,0.833284418322976,false,-1.319215131291528,0.006314955258494711,0.0022505550816534236,0.0018473343878559275
369295549951641967,4650649210127932160,,,false,-1.396224056128255,0.0270910625238288,0.005546033836106141,0.0011935175064992714
369295549951641967,4649642985188632960,,,false,-1.1408380554466926,0.023633686314051387,0.004005573851992051,0.002223322991678073
369295549951641967,4649830417564060160,,,false,-1.2285541662257742,0.029141657506075728,0.0019130815230406035,0.001275442941244962
369295549951641967,4649612641236131968,,,false,-1.1095708182937771,0.0300325058073371,0.004157611423157657,4.416716123468195E-4
369295549951641967,4650696145528331264,,,false,-1.944963384556619,0.05319819323120953,0.002057836640959973,0.0011182908743324832
369295549951641967,4649953391070157440,,,false,-1.7002436799071043,0.04555845244604932,0.005465336487337594,8.491777889692184E-4
369295549951641967,4650462361875570432,,,false,-2.2046767041625817,0.18100193490050062,0.003521314761087523,1.8838072211542053E-4
369295549951641967,4649682224009053568,,,false,-1.5383674917638264,0.040675878434440045,0.006383343911294391,0.0028151041934389377
369295549951641967,4649278703242078720,0.4871574217151302,1.2009735597060147,false,-1.4798805448176942,0.03074187937616747,0.001200072689921107,0.0024890904443329565
369295549951641967,4649257846878062592,,,false,-1.181492653449856,0.02617250751754311,0.0020063305443088395,0.001774103686240281
369295549951641967,4649685075867330304,,,false,-1.6066248961419083,0.03268752445575414,0.0014208020910900774,0.0014043403867529986
369295549951641967,4648607348311873536,0.28456848712376015,1.7377933354847468,false,-1.1165045373421905,0.03739229712986694,0.00104893143995577,7.793355639106314E-4
369295549951641967,4649667586760794368,,,false,-1.5379214499514777,0.04049668956097814,0.0023962958682328416,5.330253895996439E-4
369295549951641967,4649892677410614144,-0.34482640333275505,2.334791479007917,false,-0.9873286944061994,0.02992654688812805,0.002570449333087282,0.0014306720501950758
369295549951641967,4649537221617658240,,,false,-1.5561946447666257,0.05547341334907411,0.0028999405572875734,4.849738777837801E-4
369295549951641967,4649850479344496000,,,false,-1.1663514830871213,0.02343191584584236,0.004638740424505458,0.0025141562168529115
369295549951641967,4647885759441842816,,,false,-1.1685672158578637,0.022346239439598382,0.001800766891813152,0.0018687597070193305
369295549951641967,4637998813445989248,,,false,-0.7399818671812345,0.0237134472844525,0.001802637153931033,0.0025001996828323166
369295549951641967,4650852070037709056,,,false,-0.6229976721360081,0.02024100119648818,0.00401728358967754,0.0022504037112570895
369295549951641967,4650036369831150208,,,false,-1.3666115854313212,0.033389932098424224,0.0046074141673369045,0.0013861263437283113
369295549951641967,4650218820043621888,,,false,-2.2856109012235803,0.07122185857911281,0.0048744920549800225,0.0011813957601315515
369295549951641967,4650789088623614208,,,false,-0.9118442372183485,0.01983551910093697,0.0013512057071198586,0.00364588614099238
369295549951641967,4650857189638407040,,,false,-0.8020999251793796,0.020651854627403994,0.0020488757306200956,0.002990378711560551
369295549951641967,4650084473464830464,,,false,-1.526514839443511,0.03923363898186815,0.0025732225,1.1830811554293582E-4
369295549951641967,4650304135275207680,,,false,-2.0763495071769382,0.064909721751518,0.003986906171586455,0.0020343626086919827
369295549951641967,4650291662690260736,,,false,-1.1552137499655297,0.03600906864404799,0.004595374744863051,2.4762962012132026E-4
369295549951641967,4648445513943744128,,,false,-1.0652103010434635,0.02048822322719002,0.0013570645996494675,0.002338480479651492
369295549951641967,4648514267774095744,-4.193323057704106,0.29170284195877216,false,-1.9743721700093702,0.013355557973776019,0.004400253542952785,7.337709017118893E-4
369295549951641967,4649750840407480832,,,false,-1.448764973149371,0.0530814831089488,0.0030272437127865756,2.575819956280427E-4
369295549951641967,4649635971501170944,1.5792213166492886,3.613810462666333,false,-1.8707159756253329,1.158713162328224,0.0042716739033303265,2.642364984716874E-4
369295549951641967,4649576670893312384,-1.633304652820815,2.311637293667137,false,-0.9406326946694288,0.02130111894781258,0.0055814488631512485,8.488890367251488E-4
369295549951641967,4650274895137918976,,,false,-1.5016045614937779,0.03471025162730487,0.0028095766729212134,9.699268691678791E-4
369295549951641967,4649831413996464384,,,false,-2.089284182580582,0.14594722335193477,0.0025947031055451046,4.4281247284318345E-4
369295549951641967,4649032172117565952,-4.274612954358359,5.007276741361941,false,-1.5180171601644268,0.01788096163612053,0.001124545,2.5570490294497784E-4
369295549951641967,4647959804677902208,-1.6539569910295704,3.323856080526386,false,-2.2,0.005,0.002932677691375737,1.7147690599403172E-4
369295549951641967,4649243862464569856,,,false,-1.5798138734773857,0.031095844553557135,0.0015142679176913553,0.004032174934382021
369295549951641967,4650078323071629568,,,false,-1.6959857330245982,0.06695937541586354,0.0015348178086430255,7.764619382914054E-4
369295549951641967,4648228046859485184,-3.6183394983985107,4.667216424664907,false,-1.5702722529610083,0.041624202872938595,0.0027759894590077177,3.507431619448506E-4
369295549951641967,4650137937219795328,4.006880882246998,0.8204714859633399,false,-1.2017122762349217,0.024665523010309144,0.0016138784238804837,0.0020242248875701847
369295549951641967,4648789970323132928,,,false,-1.806020631268227,0.04880394215747345,0.0018803728943993677,8.281375582356082E-4
369295549951641967,4650294029207921152,,,false,-0.7729232402373624,0.024517603027858707,0.004197785215884525,0.0022502912204860935
369295549951641967,4650649485005842304,,,false,-1.385295082697115,0.0339934208033628,0.004365923627876267,4.719701574318705E-4
369295549951641967,4649859004866270464,-5.963867413933546,22.1758378040641,false,-1.1446122418675702,0.023002968202571045,0.0035213471801196442,7.774185732503613E-4
369295549951641967,4648581063112288128,-3.812858571019323,0.7858624859586069,false,-2.471384254272622,0.010385240305999752,0.0023891392623999735,0.0014871344738931623
369295549951641967,4650791665603928832,,,false,-1.0909447554887297,0.02678066941241829,0.0015076662681421428,3.9836712410794696E-4
369295549951641967,4642895660278071808,-3.211342761307499,6.248726109080341,false,-0.6834900230936549,0.02156913828466159,0.00231862934702465,9.306326497061485E-4
369295549951641967,4649095634553994496,,,false,-1.0140264233532854,0.025025115122167336,0.003222105830943219,0.002368131400484439
369295549951641967,4650308189724289280,-4.128281030219743,2.1932283641709787,false,-1.0912976346188037,0.005646924102599461,0.0025522204980182673,9.726256937848232E-4
369295549951641967,4650307468169797248,,,false,-1.3758897751100898,0.029464328944795476,0.0029504032449652775,8.287077080676257E-4
369295549951641967,4649217096228888576,,,false,-1.0706356173729126,0.029382984857270783,0.0019516433921340053,0.0019676966139133144
369295549951641967,4650804103829022976,,,false,-0.8868150914354861,0.017010334598692202,0.004370750579664841,6.30168300764947E-4
369295549951641967,4648508667142639616,,,false,-0.7134645588099151,0.019302111624472804,0.0023776295,0.0021238378630239834
369295549951641967,4649644325217911808,,,false,-1.702857115959647,0.05491868165073662,0.002435191842266049,4.958453763575803E-4
369295549951641967,4637696443452599168,,,false,-1.0595376603925828,0.032422752379535,0.005726975156847098,0.001529922291013896
369295549951641967,4650696764003679104,,,false,-1.4872802867659307,0.04879997298225225,0.004943305416379173,4.086405628839118E-4
369295549951641967,4649913327614276096,,,false,-1.829852704485461,0.07693616717962061,0.0023502062767981886,4.2194326550960083E-4
369295549951641967,4649746614159623680,-1.3594642460153779,2.14286419720822,false,-1.079033271448556,0.022708179944143675,0.0016926444552992697,0.001408662492135995
369295549951641967,4650859697899290496,,,false,-0.7406874554006876,0.020470067994340892,0.0023840494395689056,0.0017639176160356008
369295549951641967,4650486516771437696,,,false,-1.0069377581849939,0.030152239469483037,0.002467560756318386,0.0012067788904591638
369295549951641967,4650767270188457856,-1.180081122821914,2.8000034439219235,false,-1.4014402129567967,0.031869548830569285,0.0018357949184108371,0.0022590786703727272
369295549951641967,4649478363383076864,,,false,-1.0124810273922624,0.027408909392327523,0.005659609234140697,4.083257722688937E-4
369295549951641967,4650172674915059328,,,false,-0.8240866837723759,0.022976944752828583,0.002668620540705555,0.0011933823271227041
369295549951641967,4650692400317162112,,,false,-1.8474174163535315,0.0854737012917261,0.004532690943040478,2.649503918408721E-4
369295549951641967,4649555191754311680,,,false,-0.6642733144056049,0.024856789243521183,0.004310255502888066,0.002212629110577079
369295549951641967,4649938719462066944,,,false,-1.4325528331476391,0.031903145376715715,0.0012929082551498626,0.002159717736441713
369295549951641967,4648697714423615616,,,false,-0.895021798245549,0.01968096636527789,0.00155225854373983,0.0024030159289197793
369295549951641967,4649808427330474240,,,false,-1.7431706102888112,0.04672822508745211,0.0044458679445113815,0.0011536856067207175
369295549951641967,4638116736068278016,,,false,-0.7498989723855601,0.021529493269043767,0.0021853548938034974,0.0016813797135933042
369295549951641967,4650296713571820672,,,false,-1.8485103309425128,0.04673085284552187,0.0023215961638596567,7.935684010942183E-4
369295549951641967,4649041861563638272,,,false,-1.28666432576515,0.029265716866003086,0.001229520882368493,0.0016711486841172818
369295549951641967,4649101269551115520,,,false,-1.4237280260560783,0.02797959334873525,0.0013998566281612369,0.004041590427467673
369295549951641967,4649310108043666688,-3.3147820365127707,5.435344345208619,false,-1.1897485731806128,0.02268971241083687,0.0021102259319225602,0.0021198520064915106
369295549951641967,4649916488710451200,,,false,-1.3561881279543118,0.0448852641154007,0.003211137801331372,4.0874712575189506E-4
369295549951641967,4649971773523394304,,,false,-1.3316007483761596,0.023775373215479154,0.0011608255,2.491055278830341E-4
369295549951641967,4649143050992622336,,,false,-1.135726307559024,0.024937377510446196,0.0016059872757696405,0.0030626362435732545
369295549951641967,4650535341954685440,,,false,-1.426411333601832,0.036320187718873256,0.0030578452485822147,5.056117398818031E-4
369295549951641967,4648723621668549376,,,false,-1.1159622870450012,0.020343240876999718,0.007504750522233883,0.0033904433746060137
369295549951641967,4649537805733180160,-1.66092471369201,3.07363959045653,false,-1.1343028400520037,0.0348589840916394,0.0015444936014499004,0.0022689041152108356
369295549951641967,4638270598976467840,,,false,-1.2217483315143898,0.09583764414063789,0.006513101705268655,4.971320115273994E-4
369295549951641967,4650288943966460032,,,false,-1.6876262922362568,0.10232433233636833,0.0026340265833265835,2.5484346555977E-4
369295549951641967,4648494304772060160,,,false,-1.4605628824505303,0.037710626055469744,0.005076818211317461,0.0011905515292072646
369295549951641967,4649016057400120320,,,false,-1.604020611662409,0.03989006146627389,0.001424087628676697,0.0015146763670096618
369295549951641967,4648536361091790336,,,false,-1.0065166557601821,0.02251796702274502,0.0013952597882556364,0.0028999156669726736
369295549951641967,4650188549106122496,,,false,-1.3707298432351567,0.045894294156216715,0.0031776024693991197,2.3724443726434708E-4
369295549951641967,4649517331623906816,,,false,-1.0640466298939675,0.024218611954577682,0.0019361272702206828,0.0031139888370807192
369295549951641967,4648701459637505024,-0.5217591258462839,1.7399907835660156,false,-1.3120177824421144,0.02953487519017124,0.0014257705,0.0015135229566662863
369295549951641967,4648788561573902720,,,false,-1.4342123968945577,0.031156482541914807,0.002907764582439321,0.0010396562822596123
369295549951641967,4650814239964378240,,,false,-1.0455309880216046,0.022439094076681692,0.0021154564058664706,0.0027529623598766604
369295549951641967,4649789357674841728,,,false,-1.2987127029173688,0.05519071552349328,0.0037201372229265623,3.514816129787567E-4
369295549951641967,4649577358088075648,-0.4767736711600232,1.7027842502745496,false,-0.8617691386770373,0.025174265095662104,0.0021535641925058495,0.001130203052279039
369295549951641967,4650321658741669632,,,false,-1.1501135474481945,0.02135227511211467,0.003574271699949586,0.0016034879365411526
369295549951641967,4647957502575652864,,,false,-1.1622685357226545,0.03220183986333632,0.0058568670425336485,3.2029214805859887E-4
369295549951641967,4649881884148776576,,,false,-1.2571654820378648,0.023823401368238524,0.0014399801355235876,0.0039800835325828
369295549951641967,4649457648758520320,,,false,-1.4659357645445974,0.039596683317842316,0.0012441429740300198,0.006900453392074353
369295549951641967,4650501909935398400,,,false,-0.8238333462559883,0.02275172039873637,0.0022614854381165883,0.00225400004335177
369295549951641967,4650293792994092032,,,false,-1.0491058408780813,0.029275014680082458,0.003289657918637066,0.001959892951013875
369295549951641967,4649662020483032960,,,false,-0.9290088748898081,0.02748704896074197,0.0032392696912453126,0.0016447304297869452
369295549951641967,4649669407826904192,,,false,-0.782954894472658,0.02530890839671265,0.002616246393794254,0.0029681976137423214
369295549951641967,4650810838337471488,,,false,-1.913391251984047,0.04491958791657144,0.008723346778518938,6.776015502935439E-4
369295549951641967,4648754511073363712,,,false,-1.985993311441699,0.14469614242752069,0.001716238592849879,2.421804933238373E-4
369295549951641967,4649022173433707392,,,false,-1.1935881443025351,0.0264508045434992,0.002436243624068441,7.698258321826522E-4
369295549951641967,4650655601039261696,,,false,-1.2787359040404673,0.023375277025555075,0.00279933839434294,9.710478247161178E-4
369295549951641967,4650365226889842688,,,false,-1.4846899699212004,0.03141178318422711,0.0019274998109946213,0.0025473169156253654
369295549951641967,4650536475826084352,,,false,-1.3301831002534223,0.030578115484425593,0.001550322709100779,0.001742462471816571
369295549951641967,4650489299910227328,,,false,-1.1341054687206664,0.026806350565137096,0.0017847696133978382,7.806858132298536E-4
369295549951641967,4648412562951127296,,,false,-0.7421001650022383,0.006701185546062134,0.0033892454937075114,0.0013864284447466838
369295549951641967,4649375632065925120,,,false,-1.6548353196936265,0.03717905328952303,0.0014349036924669462,0.0011499990345594806
369295549951641967,4650805272060158208,,,false,-1.171017820442874,0.022829263795278863,0.0033976093755563,0.0021316646037998926
369295549951641967,4649507264220501504,,,false,-1.7845619158391022,0.04547430545812339,0.002315848022994797,9.408813035503563E-4
369295549951641967,4650027676817365376,-3.9091606254994424,8.661035164506067,false,-1.8725760652381345,0.05848965920907321,0.0026774714059729188,0.001387940971860949
369295549951641967,4650521009640170880,,,false,-2.6527208024579494,0.058229448131308315,0.003956534709610452,3.4717406838377017E-4
369295549951641967,4644841005585420160,,,false,-0.5885125369224027,0.0220637555562793,0.002653334122155471,0.0016466442942517478
369295549951641967,4648249732151779200,,,false,-1.407603090599305,0.030747533125606828,0.0016898228395198856,0.0013419403746441079
369295549951641967,4649675828799632640,-2.943030795726431,5.1144914434506905,false,-1.7530537538528133,0.054650507027517586,0.0024808793827411904,5.172573623926739E-4
369295549951641967,4650579081901560192,,,false,-1.1465252941134874,0.02409791503934414,0.0016680992458608383,7.521159716899914E-4
369295549951641967,4649418856614142976,-0.8115424696246194,2.181292893665685,false,-1.44528585907544,0.04139665260516207,0.0016841930006915211,9.723076505608381E-4
369295549951641967,4637004751854826112,,,false,-0.9135328988604388,0.018242644766542315,0.004768680593979788,0.0015671835808467934
369295549951641967,4637007912950752896,,,false,-1.1952529652138661,0.03612268728665676,0.004404345,1.2150075659967382E-4
369295549951641967,4650595127900002176,,,false,-0.8877393463326091,0.026063152266249466,0.002407867927785381,0.0033979129361559873
369295549951641967,4649745205410390272,,,false,-1.001452396087737,0.022406289330569717,0.001871074045163397,0.0015757035010814707
369295549951641967,4648786740507792640,,,false,-1.1832647967411891,0.027747727285205675,0.0022189623530985535,0.0019104950614186385
369295549951641967,4637605836821328128,0.6024731431134853,5.337550493373112,false,-1.7119708031992031,0.4377103745027909,0.0036539516155542164,3.0788292350814397E-4
369295549951641967,4648763101008312960,,,false,-1.0381689091606208,0.05914385831892646,0.006063432438930742,3.549646897959085E-4
369295549951641967,4648937717192739712,,,false,-0.9908867294310995,0.02796723746647642,0.0021338652815529402,6.881082590783963E-4
369295549951641967,4649817532661103744,,,false,-0.946804617381434,0.029228716397532585,0.0014751025891270879,0.0014023611857648733
369295549951641967,4649948885637515008,0.3832114181968631,1.149320294982566,false,-0.5812779604707554,0.02053069271278512,0.0028028095801977382,0.00283249986464281
369295549951641967,4649795404989678720,-1.8575143117107302,3.0143284034068083,false,-1.0548931969809567,0.023949975054712067,0.008249703340684778,0.002236676562686321
369295549951641967,4650264243619100544,,,false,-1.6727029444223682,0.05774622739580937,0.004479548921208093,2.6065514945714934E-4
369295549951641967,4650361344239307776,,,false,-1.4075677557573711,0.026625418422094302,0.006139817459396586,0.001642491588097856
369295549951641967,4650400239467291264,-4.123475254662491,8.578965007901717,false,-1.1395449428606501,0.023664328221363707,0.0037858204005211684,8.488210390952114E-4
369295549951641967,4650621550537767680,,,false,-1.4271722632022044,0.03523461894000906,0.002834000032027894,8.233547353661721E-4
369295549951641967,4649931194678193152,,,false,-1.516813280253015,0.05939660153583691,0.005194748136936012,2.621913371038546E-4
369295549951641967,4637761177198517504,,,false,-1.1675439266323326,0.023200209414498976,0.007051347386839687,0.002223964301208654
369295549951641967,4650585605946811904,,,false,-0.7344273114000213,0.026140056580266566,0.002859855624069402,0.0022168847670209417
369295549951641967,4649882575647584640,,,false,-0.7771290391501553,0.01960806496548012,0.00216494330363231,0.0013737807839736156
369295549951641967,4650152059072659840,,,false,-1.0635812267413631,0.027100328016964416,0.0022294111110798096,8.658325139789886E-4
369295549951641967,4649631543395856000,-4.801768303335534,2.3557720769876203,false,-3.4872304586628715,0.020359070212147695,0.0031676364524557722,1.9878611023805022E-4
369295549951641967,4650834855807070976,,,false,-1.4367634924254893,0.032597095477943504,0.0031743858935240586,7.873903657455117E-4
369295549951641967,4649712525001719808,-1.7185513900426024,2.817641769066573,false,-1.1500977089058948,0.029944507308414657,0.007673128740495166,0.0014781623703462247
369295549951641967,4649437582671286656,,,false,-1.3211861864214567,0.028450594683299756,0.001642281601377018,0.004674626792669094
369295549951641967,4650603168077949696,0.09119002551067901,1.7516227173193628,false,-1.3325791692028122,0.035356406071622416,0.0033103768653578564,3.001906549525407E-4
369295549951641967,4650173740066941952,,,false,-0.8803486323680518,0.025081596646360792,0.0016640884884189936,0.004558771024737134
369295549951641967,4649881029459528960,,,false,-1.205722362646808,0.0255821629646972,0.0011917415480252461,0.005660883396500038
369295549951641967,4649800352792039168,,,false,-0.868745099191396,0.024313794773821326,0.006670997623695637,7.035691580286574E-4
369295549951641967,4650777779994356992,,,false,-0.7910889872275962,0.025427443778016163,0.002795751297478622,0.0011801026247610026
369295549951641967,4638021181635982336,,,false,-1.2590502898631082,0.022044347381656407,0.003602224470125601,0.001252631493105294
369295549951641967,4649269048155608832,,,false,-1.4421276967316072,0.027362145849629604,0.005516883638802646,0.0017169015522863007
369295549951641967,4649621544711587968,,,false,-1.9298933350925205,0.047233527813723857,0.0012802616772308775,0.0065429651607520544
369295549951641967,4649946244244675456,,,false,-1.197637905984275,0.02243123298966583,0.003212872994638228,9.744721394333714E-4
369295549951641967,4649781588070585984,,,false,-0.7418811041020623,0.021080082427664956,0.002206744361736143,0.002607979409047166
369295549951641967,4649059591188920832,,,false,-1.4806433697433412,0.039658009526279576,0.001275038469302244,0.001030044316319375
369295549951641967,4650229952598744960,-9.02663654007877,99.18597753866871,true,-0.71,0.3,0.0019280152560828057,0.001781588254728463
369295549951641967,4650240397959291008,,,false,-1.1911660426446395,0.022017014081999853,0.003395296153338883,8.71025341026234E-4
369295549951641967,4650220503670806656,,,false,-1.4842321449225058,0.036773571311679173,0.0011645461692236859,0.0019373375491121354
369295549951641967,4649344948819041792,,,false,-1.6165223549826857,0.042126561734352884,0.0017222041719398085,8.307471081413048E-4
369295549951641967,4650475349856505344,,,false,-2.2,0.005,0.001878223467799344,1.2823636568990546E-4
369295549951641967,4648773855605962752,,,false,-2.1236964507568254,0.18543107806156545,0.0026868801556323807,2.96589637778114E-4
369295549951641967,4650809498307818496,,,false,-1.5857052278192045,0.03756511912829448,0.0029051164456671353,0.001009902833207259
369295549951641967,4649191188985667840,,,false,-1.4518645164042256,0.03875046531592848,0.00313184887407886,7.41411894293401E-4
369295549951641967,4649878315040065536,-0.9255038777664666,1.8877166953816573,false,-1.0988769030719514,0.019316709175377693,0.0030616196555858155,0.0020805123066406513
369295549951641967,4650330626633323008,,,false,-1.1949462693644461,0.029623530265799027,0.003102761383384435,4.0911024097237E-4
369295549951641967,4649313372218701952,-0.3383390106343622,1.4577169013298954,false,-1.2936044726317715,0.02807235091957254,0.0017870258676036695,0.0021910732524392657
369295549951641967,4649865052181144832,,,false,-1.193295544549442,0.02927207742706911,0.0011159338242989485,0.005747436787968124
369295549951641967,4649683117362286592,,,false,-1.628610985575087,0.030155443803830805,0.00446487328128221,0.0011221076017355945
369295549951641967,4649233760702101120,-2.5967517925679733,3.2427846597393835,false,-1.0260201638395807,0.019817129443963955,0.003638448642334793,4.5951025967970433E-4
369295549951641967,4650790772250696192,,,false,-0.8810064724410711,0.022774461748202395,0.0018602157749151849,0.0020976500190525564
369295549951641967,4648266461046040960,,,false,-1.8189596724681247,0.03958116537583845,0.008652377879697656,8.035025986989838E-4
369295549951641967,4650466794281782272,-7.048357381604131,43.69948075485481,true,-0.71,0.3,0.0038905293536619346,0.0017986378643311202
369295549951641967,4649037154279580288,-4.177977070082992,11.987431758268936,false,-0.748151653653458,0.02146327208410482,0.002320695139611871,0.001680097969736822
369295549951641967,4638182947283854848,,,false,-0.8448215607397949,0.007116561749587148,0.002951813063692086,0.0032112022905776243
369295549951641967,4650733838162115072,,,false,-1.288308220684147,0.022751006955280432,0.006365154352538561,0.0017475641402413624
369295549951641967,4649369481672793600,,,false,-1.4788611591208178,0.03575056105442464,0.010738691605816746,0.0016598082528610832
369295549951641967,4649585157748911616,,,false,-0.9132074286668328,0.023452903664343012,0.001898730829647321,0.0031695970123460015
369295549951641967,4647880914718813824,,,false,-0.9658029692476795,0.025126893589038746,0.001816834506280901,0.004849869741729228
369295549951641967,4649917790073195776,-3.340363238444205,4.043457709380644,false,-1.1505086101142359,0.027868110414011917,0.001652890568061596,0.0030320044212278764
369295549951641967,4650724561032774528,,,false,-0.9887792362903356,0.018530283187270007,0.008987299408563321,0.0022405148018540873
369295549951641967,4648506055802530048,,,false,-1.3556557604605604,0.030637030314207215,0.007058322263178731,0.0011396595938378885
369295549951641967,4650292418604584192,,,false,-1.3495556821693333,0.04399312138796057,0.005322875610994927,2.9420088347723787E-4
369295549951641967,4644713084279449472,0.5559808963790083,0.9746533738926618,false,-0.7038046833614525,0.01755658041545573,0.002057363539597511,0.0011348165456604947
369295549951641967,4649863849590325760,,,false,-1.4159760245930328,0.03471467868779172,0.0015075012535328703,0.002929207400568445
369295549951641967,4649432772308164992,-5.81513921953915,19.256822490152423,false,-1.2200207258973228,0.026181096586421933,0.0013124457725525503,0.0073806934258344396
369295549951641967,4649654186462677632,,,false,-0.7339132038939665,0.02200134110711548,0.002495501894524897,0.0011622618086508333
369295549951641967,4648272340859542784,,,false,-1.0718815460685496,0.024803349741566037,0.00166346709440477,0.006550459958019723
369295549951641967,4650763692474430464,2.247032706249456,2.5024104515929864,false,-1.6731595856997314,0.5496329415554422,0.0028097714321727594,2.3501872952276997E-4
369295549951641967,4649730808680119680,,,false,-0.929549467649194,0.026722575442080215,0.0026414785507701435,0.0017160979204723704
369295549951641967,4638536646430648704,,,false,-0.7225603345838254,0.017942242180841245,0.00248930717257385,0.0017157815569357098
369295549951641967,4649426759354020992,0.6478215813276798,0.9911302664791047,false,-1.1179366510284892,0.025818964185162236,0.002992988827538897,3.179973568647963E-4
369295549951641967,4637678958641058432,,,false,-1.677957001196554,0.24014376733186513,0.003284726361333818,2.7310783929444506E-4
369295549951641967,4649949302255996544,,,false,-1.3388008273351106,0.02479796093534429,0.001349891903570732,0.004048656094923335
369295549951641967,4649349999700511744,,,false,-1.2910538129568896,0.02422809021154218,0.0018739773536085107,0.002086163932005818
369295549951641967,4648660640266445312,-4.619251648669669,9.349166355856472,false,-1.2090548386563627,0.02508980673847196,0.007272937699484207,0.001996641107740933
369295549951641967,4650084851421952896,,,false,-1.5320733891451732,0.031149733342505644,0.0025807519885712787,0.0012965968709191583
369295549951641967,4637760047623726080,,,false,-1.4062778935989373,0.037151066323984995,0.0038622825528512625,4.778336793283581E-4
369295549951641967,4648632568360069760,,,false,-1.360848078978442,0.02888910273964604,0.003369812215002648,0.0011334466709710782
