solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4290088801587539456,,,false,-4.025281867751057,0.1999795768468042,0.003029948196686047,1.8465698113715964E-4
369295549951641967,4288706887273960960,,,false,-3.651238584915029,0.03902409304332192,0.0035730838259985884,2.1896922321069793E-4
369295549951641967,4281386648076729344,5.666757934498053,0.26682713688748444,false,-1.222371401716759,0.0465463302440061,0.001974728060944073,9.643930724955818E-4
369295549951641967,4288261030991343360,-1.6816419957948447,0.7085132904223953,false,-2.0663792248518678,0.01611418942499349,0.008639445043207785,7.516573946664836E-4
369295549951641967,4271842745403538432,-3.8536414284017404,2.1556449137814298,false,-6.103662433254295,1.5830362027190654,0.003868110099795833,2.843596955260173E-4
369295549951641967,4290783108817503360,,,false,-2.79964042287169,0.015691163031254264,0.007277126934273161,0.0017899235438017139
369295549951641967,4286282739004083200,-3.4192867240134888,0.7750778374509728,false,-6.667711127063631,0.2838740043471234,0.002821738284749139,3.9260934284102947E-4
369295549951641967,4288863052289545344,-1.403726959237515,1.1249056225787255,false,-4.78925450140522,0.21248456467272725,0.0029975343689291312,3.1496670852066333E-4
369295549951641967,4290878388376730496,,,false,-3.711350580203197,0.03117130148284107,0.0036692217423049205,3.329005693432652E-4
369295549951641967,4279939450265358464,-3.2308434187504886,1.4332028206334062,false,-5.485385660885091,0.21825410110538535,0.004040816887281219,0.0010967913700980051
369295549951641967,4289843301246480128,,,false,-1.4617100516880988,0.013619879317596808,0.0027965064411142873,0.001754897374309863
369295549951641967,4286385371555552768,-2.671078318875715,2.256220336164146,false,-3.865889953123268,0.09347578503202739,0.003407309867106511,2.7369074463283786E-4
369295549951641967,4288106107240692992,-3.4588286707007665,3.134117304872966,false,-3.2761395381568086,0.027374274043200583,0.00374406876698734,3.0304111094957823E-4
369295549951641967,4269303152778235136,-4.65501685550548,2.0521649574150573,false,-5.00453855136426,0.084792624496654,0.0030452845,6.506185429002169E-4
369295549951641967,4290615330214884096,-4.0251431460514695,2.3971858114253988,false,-3.218824386918055,0.013328982235307147,0.003730322501730768,2.1506725171824647E-4
369295549951641967,4290094196067062528,,,false,-4.08239263309936,0.04944667655568729,0.0031551005585572726,3.2629113070329106E-4
369295549951641967,4288925724455114368,-5.92305625779316,9.518617483403904,false,-3.0862685347172594,0.02314829019421579,0.006001676604375049,2.5163598168087927E-4
369295549951641967,4288372085979619968,-4.281964136208613,4.350273171099135,false,-3.979279464425344,0.08255759243613771,0.003502244082081014,1.9564020688812346E-4
369295549951641967,4288433967866382080,-1.4961890158649602,1.8210033577837386,false,-1.5513514039401741,0.015260268650797848,0.0029157737257992614,0.0018794646888531414
369295549951641967,4290852064502064256,,,false,-3.0566898715045503,0.012417558024031824,0.008082477398827679,9.748201901953372E-4
369295549951641967,4290810596610070912,,,false,-2.2466126480829294,0.013807109126425883,0.003662403033861525,5.05111024256757E-4
369295549951641967,4286265112457082624,-2.3135340639541546,2.3793173523176345,false,-3.5042301827192244,0.08691205922950439,0.006497007472515217,9.272594956854749E-4
369295549951641967,4289965931158896256,,,false,-1.4415411564326044,0.009440589744012446,0.0024619896495318215,0.0010137693459044506
369295549951641967,4269386681306037120,-5.810972220734797,8.097061654098463,false,-4.905762983446371,0.2212459420296715,0.002738129159590462,3.3973234230723256E-4
369295549951641967,4288905039892957312,-3.9131507709041315,1.8940380666207381,false,-5.180743237619398,0.16493978057839342,0.0030262337437887304,3.575334389051189E-4
369295549951641967,4283319177213660288,-4.111418990497299,2.173191048911046,false,-3.8627317022094205,0.03476959596788098,0.002934552986508923,0.002261922098296111
369295549951641967,4289958715611695104,,,false,-1.6792541577383093,0.007632836470794481,0.002137754039558132,0.002253634356016156
369295549951641967,4289105803847750144,-3.1270609402976337,3.021369204307669,false,-2.6652951935050573,0.026883825350219742,0.009195045198949951,4.764711725478335E-4
369295549951641967,4289594880357043200,-1.1716408179587425,1.1766533229508516,false,-2.5401582786185175,0.024473494901993367,0.0023983857763775164,0.0013368086112849952
369295549951641967,4289260250858073856,,,false,-2.7101122450346224,0.011777596334193077,0.002184704326170363,0.0011465300654494525
369295549951641967,4290805992404957696,-3.6028316000799734,2.3952761095228645,false,-4.047378011373778,0.08859926886816574,0.0034349091253203967,1.9841348791231354E-4
369295549951641967,4288102877425396864,-3.9240541580060757,3.0143610569054213,false,-1.9244510375990171,0.006876700468907796,0.0026625688325356937,0.0012421622319621684
369295549951641967,4269146747239404288,-1.8347333325962527,1.0834918667280093,false,-3.1581353251380158,0.038070394921680455,0.0030010560410098927,0.0034750263085681493
369295549951641967,4291046957251566848,,,false,-2.574686815637206,0.04741196439519755,0.00587948490697291,4.335883025433477E-4
369295549951641967,4288654140751603328,-6.246746302722517,14.181561332860227,false,-3.630379219481944,0.02327849133817462,0.0015948716381823814,0.001126368337666448
369295549951641967,4288654385598233856,-0.5958318714942834,1.5538812470261258,false,-1.5175146671273787,0.018461393492101203,0.002863998744271004,0.0010431372886617449
369295549951641967,4290480433878303616,-4.477821896186764,1.2609853488012264,false,-3.506694855755012,0.01809764994963565,0.012168119340771806,0.0020783643897924887
369295549951641967,4287544600397924736,-3.7113452082235643,2.186979181215352,false,-2.2004753910200243,0.006928864165948115,0.0015165852968047405,0.0026066696480524154
369295549951641967,4288906414281669248,-2.7785357127549055,1.8437969248618138,false,-4.999197729647851,0.32799499786251074,0.002754097089876686,2.273169976938793E-4
369295549951641967,4269407572027844480,,,false,-5.0458688874702275,0.13973433917941064,0.0017515539911326173,0.0010099694622647281
369295549951641967,4290617387485636096,,,false,-1.5274027297208337,0.010477025374438816,0.0032091700931202918,0.0021019307490870356
369295549951641967,4287822708123202048,-4.6332357421985115,5.336608473936729,false,-2.8762195147750456,0.027784242956208703,0.014555438623002074,0.00213875394728277
369295549951641967,4289093296903192576,,,false,-3.6988308411369557,0.15076641622495182,0.003755324327645347,2.411540875014937E-4
369295549951641967,4287551197468043776,-2.311129781407695,3.2891217228800578,false,-2.903791624148394,0.06597416250852836,0.00616825552999775,0.0012478445317737673
369295549951641967,4287962827136644096,-3.3382552346650147,2.972466718977812,false,-2.461208418528018,0.00832630500268631,0.0018382781865344346,0.0012889501081891264
369295549951641967,4289379169918587520,,,false,-1.91830329500349,0.020877065767215274,0.001568697446966876,0.0033670086987405614
369295549951641967,4288075423993694976,-5.99940052042172,6.60912995119358,false,-2.803853522069161,0.009705700866618348,0.008012502170675923,0.0019257703438900296
369295549951641967,4288221315441962240,,,false,-1.7119168352342222,0.011115388170072809,0.0023917432354356107,0.0011170884590448644
369295549951641967,4287138777535831936,-1.6182564679219968,1.708704692925817,false,-3.3015211788508467,0.058312160947145635,0.0022236468243149276,0.0021199491558111278
369295549951641967,4287646236499761024,,,false,-1.3663613285537117,0.010936887064992228,0.008366454239916934,0.0024173308929733577
369295549951641967,4287621080861125888,-1.1607877910940427,1.0280771262024686,false,-2.2287040931973845,0.00905581881776891,0.0017883192524623076,0.0019974867432079424
369295549951641967,4288992519785239296,,,false,-3.0250643819095684,0.013769655367649026,0.004845819414204575,3.1286080860763884E-4
369295549951641967,4290574162938262912,-6.494247349615829,12.743117228026339,false,-3.865592506878783,0.028277453839678297,0.003757744985214275,8.042207148301904E-4
369295549951641967,4287643006684301568,-3.5994915777762913,2.475893286018573,false,-2.666187153352299,0.008531218911070308,0.006634022374686804,0.00195617574545709
369295549951641967,4289105735128234112,,,false,-2.443471113601088,0.022996768158818917,0.002540389468586907,9.054919024753742E-4
369295549951641967,4290078768544290560,,,false,-1.5185047140241776,0.010378192542586043,0.0020190958891154187,0.001264094412432693
369295549951641967,4289382395410964224,-6.2340364554650005,21.585704244486962,false,-1.5150216507292396,0.009576860981684664,0.0021263455347946686,0.0014486415801715237
369295549951641967,4288116415162541312,-5.098430923054789,1.146072384419248,false,-3.034607685710648,0.02524168258585461,0.007528534472283012,0.0021655888130139764
369295549951641967,4288575804873883008,-2.893182334290053,1.541472369847796,false,-3.917807984792442,0.06227727109645803,0.0031684354536584505,2.868403323883415E-4
369295549951641967,4289031960443741312,-5.184329586643651,10.541172626453047,false,-0.9839761352349906,0.007081277711331849,0.0027628795133528947,0.002330546410403028
369295549951641967,4287865485994084992,-8.890923283358717,93.18206961081046,true,-0.71,0.3,0.006407118803308383,0.0012029687973643313
369295549951641967,4289871746802526336,-6.895547425025267,15.549110153969302,false,-2.4828811042568364,0.010938572090857029,0.0014487867729726495,0.0011624191694832938
369295549951641967,4289046219730031360,,,false,-4.342601945917158,0.02081627461546544,0.0024802123255239592,3.0394156652694006E-4
369295549951641967,4268267206675538816,,,false,-2.964320414373081,0.08363765988682839,0.0033661755678888075,0.001144738177211949
369295549951641967,4268269852375767296,,,false,-4.702994757657268,0.09407987644971423,0.002549079654946203,4.1350133603536087E-4
369295549951641967,4268892038510242304,-1.4909762988227477,1.3025300243400129,false,-1.6852289392884536,0.013102599797996177,0.00273883707048967,0.007763291090212926
369295549951641967,4269082185315538176,-2.8144158067510574,0.9774993989333144,false,-5.250476332790752,0.1423233201230238,0.0032105579232722635,6.145294438512657E-4
369295549951641967,4280472438538156544,,,false,-4.137479014495509,0.16616783042758992,0.003227497186218483,3.7535852424145554E-4
369295549951641967,4289937996689051648,,,false,-2.6030667504687193,0.009075475136611978,0.0018997037564102955,0.001768442077962911
369295549951641967,4287690251326006144,,,false,-3.9078396214697677,0.018997682462054456,0.0032200861607621905,3.229916377696071E-4
369295549951641967,4289243208436286080,-4.084478669597649,6.118720931484993,false,-2.7076039438586688,0.01475016617781905,0.002376737239007279,0.0022714589624376075
369295549951641967,4288577449816331648,-2.265644853594198,2.841111594009397,false,-1.5652600909247114,0.030345678725340622,0.0026496343974577495,8.235914011973072E-4
369295549951641967,4289554640781564800,-2.3912433951552288,2.0804805757288105,false,-3.377566595224727,0.016452661736048736,0.001549530551007149,0.009708175162781281
369295549951641967,4277594844790177408,-0.9142958004764026,1.6481532074693808,false,-2.9544103859245343,0.06026506162983996,0.006344502822194729,0.003267127967511317
369295549951641967,4289918823954451840,,,false,-2.486833135338166,0.03463370622008281,0.004218470278179737,5.223591426907173E-4
369295549951641967,4289474930514890624,-3.656440098702948,6.981066321088585,true,-0.71,0.3,0.001966575263336401,2.748681162100395E-4
369295549951641967,4290753555131578240,-1.0511000382703806,1.0432913122422056,false,-3.4286949328426037,0.028503947387608693,0.003136862021447056,1.8415766271901514E-4
369295549951641967,4282340989808067200,-4.964891262506697,1.748638527544713,false,-6.988790022907849,0.49482388358365226,0.0024731256399950965,7.008357994683678E-4
369295549951641967,4287043360539330432,,,false,-4.846078769415692,0.19839935487394567,0.0031728455768569854,0.001438731082625447
369295549951641967,4288006154758643072,,,false,-3.7291770760112155,0.021399210390497463,0.003488707199790432,2.2866112723557652E-4
369295549951641967,4289344599701174656,-6.704160817871848,9.563439417400382,false,-2.484485554274874,0.007708349168175982,0.0016250134148231453,0.002895358998688665
369295549951641967,4290874948082480000,,,false,-2.245488529794583,0.012581574947450885,0.0021156515383279678,0.0013042296904683687
369295549951641967,4288621950003808896,,,false,-3.1469229878206555,0.029456291803834668,0.0016725064268993857,0.002834428341677992
369295549951641967,4287739248294916352,-5.796390648043719,7.202957737954885,false,-3.7422623958101866,0.03028460308688782,0.0033187571091484866,2.401002977231444E-4
369295549951641967,4288574464843935872,-1.4998437832901725,2.263294685446733,false,-2.608127901464058,0.045820778435783326,0.0019927054835877393,9.380098706535479E-4
369295549951641967,4281417365675086336,-4.050151201447232,1.1415383797750933,false,-6.424609056563558,0.12784580165728673,0.0026698215839285654,2.6507762386020043E-4
369295549951641967,4277311033349485696,,,false,-1.537431179956057,0.028754424622914068,0.004322222453874578,0.0024019645200464993
369295549951641967,4288796737993398144,,,false,-3.8404285253078645,0.1281812231716849,0.00368649108458566,4.0471657102288236E-4
369295549951641967,4289556397448411136,-2.5156969474352167,2.222928761378473,false,-2.1714289500789143,0.018309493620357106,0.0025811835347482274,0.0015686965347516087
369295549951641967,4269392694260069760,,,false,-3.270012341520386,0.015015678206598744,0.0023858177271959217,2.5125414308711547E-4
369295549951641967,4289829660430863616,-2.0351869954916193,2.025843477890235,false,-2.615398508776734,0.011701470845408912,0.0020987175491016825,0.0016116684719743326
369295549951641967,4289469089360022784,,,false,-3.8163612574517254,0.10660930011463138,0.003268644875209839,3.312828459032706E-4
369295549951641967,4290488748935692416,,,false,-3.536235162884259,0.051710208720633186,0.0032929363369179976,1.8345354294779345E-4
369295549951641967,4281423378638279040,,,false,-6.0821781419729675,0.11685471048603155,0.001716359433645911,2.1745299472691315E-4
369295549951641967,4281423584796520448,,,false,-4.5182100422268485,0.039364747680703166,0.0017657200871653129,0.0022091131915758784
369295549951641967,4268251366835236224,,,false,-4.993771628989694,0.04809974720713201,0.0029064655350356876,7.474364045611302E-4
369295549951641967,4268255249485799552,-0.38657481035477304,1.7409220510712542,false,-2.440637460098214,0.04845921146170101,0.0029833740730611583,0.0018674437207969019
369295549951641967,4269029821070057216,-1.9176972185019743,1.0437817865309627,false,-4.331314399207549,0.06849516575206714,0.0029596461433265995,2.7700035057316437E-4
369295549951641967,4269088232630138240,-3.947077538686635,1.5493454829792965,false,-5.82267534186887,0.08281836125572138,0.0027446222953083146,3.076998202076679E-4
369295549951641967,4269092321439199744,-1.429735985956997,1.0192058641898576,false,-3.8784478400153604,0.06588904958526931,0.002859333498012344,0.0011421182317296746
369295549951641967,4269097647199632896,-0.4582516945101638,1.1072289419941734,false,-3.4269644238093377,0.07915529695784924,0.0014017758993454203,0.006194687990172323
369295549951641967,4269101839087830912,-2.040112885816402,0.9984201849006091,false,-5.172085823655125,0.20163214977516156,0.002641464,1.3737429921653247E-4
369295549951641967,4272073853304301568,-5.244721645177155,3.1463048048886186,false,-5.549133757563679,0.2939866622683294,0.003916234808972252,6.278712512830351E-4
369295549951641967,4288640637380594304,,,false,-2.0891462371278373,0.03355213983519224,0.0019039637630842276,0.0011115637717850262
369295549951641967,4290817640356324992,,,false,-2.526221742662473,0.015029145047164865,0.0018581276129279803,0.0019191628473830722
369295549951641967,4288100884560563328,-5.879075297505032,26.880187292685896,true,-0.71,0.3,0.003543128822949932,4.89081730114176E-4
369295549951641967,4288933352316935552,,,false,-4.413492065874736,0.026047987561051103,0.0030214117442436263,3.6841955506683216E-4
369295549951641967,4290416279933831552,-2.8191012952034864,3.502483532270011,false,-1.7480179540538803,0.009032371995885517,0.0025894437280377927,0.0019817201778520627
369295549951641967,4288927575551818496,-3.981602714424209,3.697772639287937,false,-2.8250290713642756,0.017591375197323667,0.012759430513785143,0.0027971475594278723
369295549951641967,4269313151462856192,-3.183988046553459,1.3244427141650204,false,-4.710028162267215,0.03391549346166029,0.0016105384551059988,0.003974054842966923
369295549951641967,4290900241171450368,,,false,-2.3193870777381815,0.009569527793301126,0.0019058335901398864,0.0027422179777786587
369295549951641967,4291043104640733056,-5.962661456282433,7.935199117039025,false,-1.20378201190246,0.006804543487439958,0.007836394072482218,7.780401705620531E-4
369295549951641967,4290615879970768256,,,false,-2.2,0.005,0.002521486618012533,1.5338754031968626E-4
369295549951641967,4269305283082004480,-3.9648168213457993,2.4238562995032256,false,-5.142043398464872,0.18655114232048398,0.003453274656031824,0.001045162389379183
369295549951641967,4286226423390849024,-2.1377845343510415,1.3624988125725142,false,-5.4790377126963845,0.4904422449229072,0.00457300162454071,3.228869729006247E-4
369295549951641967,4289093533095738112,-3.1078911820890784,3.5502977422912614,false,-1.8929404076960534,0.024683371378720887,0.001994637373928753,0.002603539290648569
369295549951641967,4288567799054400256,,,false,-4.680911551867431,0.054523612929604566,0.002686788808396064,1.9717123691374443E-4
369295549951641967,4269326860999640064,-3.3258903792731545,1.503017004486325,false,-4.208599402853623,0.0479043932476305,0.0037077858680604086,3.746125106666345E-4
369295549951641967,4287962861496371200,-1.6758620880782384,2.5142240596127965,false,-1.5676969441018684,0.019435802774324263,0.0021929560446243253,0.0025956736120810197
369295549951641967,4287554977039357568,-5.616086200113752,3.7838278132218863,false,-4.890056786413728,0.06211702821690222,0.002765954217778009,4.2322362295061397E-4
369295549951641967,4287931319255288064,,,false,-3.7680918451912104,0.044145078720629116,0.003281623859556963,3.5616564664817324E-4
369295549951641967,4288094390569384064,-0.22210272441983747,1.0159274339284032,false,-1.5212545340826156,0.014370062465693804,0.002378550697464418,0.003127672211921547
369295549951641967,4288276428464863616,,,false,-4.361183671717063,0.08224730790105901,0.002943169068091944,3.728504945082655E-4
369295549951641967,4291035893415533312,,,false,-4.08101995279187,0.12417266383740311,0.0026679540383764203,1.4593735703708356E-4
369295549951641967,4290339421512132864,-4.839345532253914,5.55263038588556,false,-1.8337053164352988,0.006683532011287086,0.002413283101051426,0.0025071287665818618
369295549951641967,4289054466063933312,-3.0107009391097037,3.256147013112414,false,-2.7060050136132348,0.013916180533099884,0.002318552216063069,0.0021836606449114103
369295549951641967,4289336490803044608,-3.8738573174751902,2.849541371539005,false,-1.8278806294675287,0.011786915867614692,0.002191175947526856,9.59462263839938E-4
369295549951641967,4288243821072173952,-4.080563649160705,6.109113426679513,false,-2.2,0.005,0.00361012889438071,1.5167574210517211E-4
369295549951641967,4290098692873552256,,,false,-2.82990520892883,0.012703751690651577,0.004411390720333677,4.835626558257852E-4
369295549951641967,4287925478099223936,,,false,-2.21938740680977,0.015497064103687851,0.008331791706141692,0.003176636712970963
369295549951641967,4289640333967640832,-5.064287993701171,7.984690706371718,false,-2.53252348881719,0.015218656783027109,0.00796373608785138,0.0020856957402202087
369295549951641967,4288831166452483328,-3.689377620836437,5.848172565352442,false,-1.724281516578813,0.0161451815962716,0.002890699052356306,0.0021179868157320575
369295549951641967,4288256534175506304,-3.864612646433855,18.691545470944465,true,-0.71,0.3,0.002943863562780925,3.0206466977932445E-4
369295549951641967,4291073586049865600,,,false,-1.1030266094529617,0.00736481244562324,0.002450151013568099,0.001385118690864695
369295549951641967,4287882975101052672,,,false,-3.9166294045597945,0.07309024578311524,0.0034874554202111883,4.310770897127047E-4
369295549951641967,4288366274882198784,-3.893343401928689,2.7110213904418647,false,-3.2055469442639426,0.010730382653987855,0.004228157225501154,0.0017966308069226177
369295549951641967,4289603813889579136,-5.558034401490261,31.087720684415142,true,-0.71,0.3,0.006929522163979105,0.001566324586960859
369295549951641967,4288249662227699840,-4.236579571539568,13.195010994761326,true,-0.71,0.3,0.0036623364308522987,1.8488547063503995E-4
369295549951641967,5834624118614272896,-4.700471961752033,3.678695236887927,false,-3.399176212247775,0.015248333507042074,0.0037963657845088293,2.0376491280285324E-4
369295549951641967,5834672772008774144,,,false,-2.9003860412516183,0.010461260753605652,0.0016396243605837652,0.001521132439830427
369295549951641967,5834732523598625280,,,false,-3.9048021737267042,0.06593046713733408,0.0010674840100971814,0.002290573754724752
369295549951641967,5834778496933404288,-2.4532911653048313,1.9339856039510261,false,-2.4697792074056295,0.023421402600821498,0.006112149562534258,4.923248909202254E-4
369295549951641967,5834798524286446848,-4.085969421291951,4.0265134820177915,false,-2.419930764094962,0.014378049368688481,0.001547256933695654,0.0011673353434547735
369295549951641967,5834802961069294592,,,false,-1.7145564675246083,0.010912958211078187,0.0022422827928865983,0.0018067710622577788
369295549951641967,5834823336396357504,-4.787609013854894,2.404234512196287,false,-3.74556275898414,0.01199609311039426,0.005796644204690084,0.0014268120977881569
369295549951641967,5834857421256526464,,,false,-1.5234653092334074,0.01232440733353967,0.0026085853061140894,6.005424285064265E-4
369295549951641967,5834888031407516544,-3.7268322325817103,2.046077581154212,false,-1.8197224129013074,0.008264739845960252,0.002705014568648016,7.300485447174041E-4
369295549951641967,5834893945662452864,-2.6718487656433503,2.7199227870720146,false,-1.8674424803656782,0.01676221103704579,0.0024068333359128923,0.0014080523154632177
369295549951641967,5834968678104216704,,,false,-2.7120899192812744,0.02715295153121201,0.007304517739121176,0.0012247157255859198
369295549951641967,5835004927597664768,,,false,-2.7450414241489653,0.0331864093848457,0.002300348076293735,0.002361927884822296
369295549951641967,5835094056768173824,,,false,-4.563614079690761,0.12301963433377221,0.0029240513705659464,1.6851656750012598E-4
369295549951641967,5835094743963022336,-4.975377968907452,17.357885228255356,true,-0.71,0.3,0.011703384824836847,0.0038688540235440327
369295549951641967,5835095362438645632,-1.654074350773456,1.1624416044366508,false,-2.116563431247172,0.015365330755623244,0.002275540624804871,0.0010051357984728405
369295549951641967,5835112576669047296,,,false,-3.6727049966975933,0.08035813895885457,0.0029596753794507444,4.0903440370125587E-4
369295549951641967,5835142160398639744,,,false,-3.5160019643826246,0.04285646792988254,0.001839918494214743,0.0013819038955557952
369295549951641967,5835201671471498240,,,false,-4.66258035228905,0.15097119774926146,0.002448162873518096,1.3568065632011363E-4
369295549951641967,5835224177102820864,,,false,-2.4933713609060053,0.02116576060675073,0.002852683916438499,0.0011520214295772384
369295549951641967,5835235103500666624,,,false,-3.2230177948655587,0.032877172463045716,0.0019094583820225563,0.0015894094295625417
369295549951641967,5835246923251657344,,,false,-1.6999745545581688,0.015571813795313149,0.012653835290981012,0.0013803984937372912
369295549951641967,5835247537352028544,1.2678717462107727,0.15087462558741907,false,-0.3371771222361716,0.005218124292327102,0.0053936538506701446,0.0038521290610595764
369295549951641967,5835301452152829440,-4.191006334584397,3.4739989746559106,false,-3.278318734021432,0.03746040178788886,0.013197264,0.0016564871371026765
369295549951641967,5835360443477541120,-3.0371395508482397,1.7472154341251427,false,-3.86368677874635,0.032896502820622266,0.003370849795032913,2.4089843094733397E-4
369295549951641967,5834551413406715520,-4.391439601348395,4.263678992614656,false,-3.6873405760530966,0.060642026454337486,0.003952865047666944,8.264474780144393E-4
369295549951641967,5834558835105217152,,,false,-3.136590295595922,0.014139493114250069,0.008432624754315788,0.0014775282336116939
369295549951641967,5834609343925414272,-5.7217588597969264,4.605042682859688,false,-3.719618394937411,0.016269381142036483,0.0031167877483014484,2.1419347311724224E-4
369295549951641967,5834609378285143680,,,false,-3.8659564949236387,0.09333731659870055,0.003420543664809989,1.617042142372188E-4
369295549951641967,5834642501076253696,-3.3019925439974323,1.5831156153838744,false,-2.7284997370289106,0.008493530528936977,0.0017154079357396006,8.346498516509912E-4
369295549951641967,5834762450933545216,,,false,-4.8838305952017205,0.1115375444745398,0.003272241934582012,2.230695097365228E-4
369295549951641967,5834806740641024512,-4.0398158078438975,3.8308423000038436,false,-2.449197325946741,0.019339275673374113,0.002068509801305572,0.003085353407845353
369295549951641967,5834826325693883392,-6.805195700200677,57.22333228875476,true,-0.71,0.3,0.0025546460077737415,1.3037025228852225E-4
369295549951641967,5834838660837353984,-4.029454815794805,2.187705648287036,false,-1.472242010711098,0.005996178272168854,0.002830442499682701,0.0011242865638999631
369295549951641967,5834898064449925504,-5.303023692466951,5.151674205242538,false,-1.2141658747284108,0.006653077505019761,0.0025524845410554256,0.0011998602649533265
369295549951641967,5835021488993065088,-2.043421653162497,1.355281865646146,false,-1.9969542827463447,0.007309067347948843,0.0019213759012455763,0.0011808070229072428
369295549951641967,5835021798230831360,,,false,-2.2674263790315,0.009348152068615978,0.001668764854774502,0.0011221310189418886
369295549951641967,5835053787150369408,-4.139021592791732,3.021135897226359,false,-4.160908593706345,0.051074728538816346,0.0030816683848852956,3.1479176984722544E-4
369295549951641967,5835131955555119232,-4.453706200274382,4.053806537393846,false,-2.9130989559865754,0.01151567962227635,0.0020351853510872974,0.006706358355278745
369295549951641967,5835169819990749440,,,false,-4.690209575345178,0.07887786053706088,0.0044964369405972385,2.7891167139663334E-4
369295549951641967,5835170885142719488,-4.3915998243950245,5.202337255308143,false,-1.6221308260323526,0.007977054606984264,0.005575292508558113,0.002258242210937027
369295549951641967,5835177512200022784,-2.1891694853621164,0.7586143782635615,false,-1.0047850044573985,0.006039083328298381,0.005632163383188678,0.0018696202399267566
369295549951641967,5835211773235623552,-4.448225554836068,5.322097898635101,false,-3.921963837640666,0.102993547659819,0.0037470380513667007,2.1023927850919705E-4
369295549951641967,5835251802335361536,,,false,-3.8682692923204876,0.03710641405805523,0.008183224808576828,7.339622690006782E-4
369295549951641967,5835294099168163968,,,false,-3.0328114234207955,0.029637982112719216,0.0014568712560170337,0.001794596848970398
369295549951641967,5835309526692145536,,,false,-5.458174890173285,0.11082849413229827,0.0025752848151286774,2.1555719585902473E-4
369295549951641967,5835347803444941440,,,false,-2.9255695956919108,0.032144151363489616,0.003856566207498411,8.025845535837503E-4
369295549951641967,5835363265328551552,,,false,-1.8201711041354962,0.02009902095776539,0.0019101232017386864,0.00156615779164894
369295549951641967,5834606560786197632,-2.6557223168855177,2.277972850018754,false,-1.1095026751607975,0.00995368659721253,0.014570284782156795,4.470583103226649E-4
369295549951641967,5834630092851347584,-4.0915348374079095,8.76195499063376,true,-0.71,0.3,0.0091,5.982956222503593E-5
369295549951641967,5834816223929613312,-5.623536807626877,2.202660496280358,false,-2.8451911124675093,0.01397751475930608,0.0010472340547370504,0.004627848277609826
369295549951641967,5834959091734586368,,,false,-3.619503896175345,0.05800466621640206,0.00400513800731945,5.684029156241627E-4
369295549951641967,5834962871307165312,,,false,-2.48987672504697,0.06189401187648272,0.008476351621955246,0.0010155458928134535
369295549951641967,5834968918622411264,-1.9277257877343885,2.0733540629711045,false,-2.084132696374077,0.011100381770889586,0.0036791405796168324,0.003072283336042064
369295549951641967,5835098832772040960,-2.7536525347403646,1.1986494018046223,false,-4.037219074059688,0.05107670892900178,0.004886597375117457,2.1790008896014517E-4
369295549951641967,5835163703956669440,-6.1142220621956085,8.19517989247159,false,-2.7910336012058687,0.016269783710427387,0.004618337459294871,3.11944995604472E-4
369295549951641967,5835253485962694656,-5.412731669666762,6.485522363635387,false,-1.7959811473102905,0.00858904438054036,0.0023425498198743986,9.724170244116121E-4
369295549951641967,5835285990269112064,-1.320918423123329,1.230651233217283,false,-1.6413796298312244,0.01245884110831882,0.007845339342413585,5.05391921592289E-4
369295549951641967,5835325710130371200,,,false,-4.388706789404133,0.2801743038669438,0.0035350434952171176,1.2556118538017407E-4
369295549951641967,5835376081512760960,-3.8322699958719273,2.8880298639786424,false,-3.4674715735887163,0.02363613681040626,0.0018275831464577745,9.794051728943185E-4
369295549951641967,5835385599160875392,-1.8827903744612922,1.0379351530170737,false,-4.52828618787818,0.09601233443010873,0.0034450771405351737,1.9251497818218333E-4
369295549951641967,5835392299310829312,-3.06691302601385,2.022887294387959,false,-3.158191583445793,0.013671853765331563,0.0017114103101761784,0.0036352616087672526
369295549951641967,5835395529106773632,,,false,-3.511949518900592,0.019199150998458918,0.004390759320638361,9.845753217615502E-4
369295549951641967,5834554986814706816,-6.860403820454739,13.96795997710417,false,-2.7957943637817424,0.017153562910388553,0.0017307275981347737,0.0011993781084825527
369295549951641967,5834558182270548608,-4.479502825063975,4.798204736975804,false,-3.2436543226523034,0.015186534792909531,0.004330645137776473,0.0012699680984171683
369295549951641967,5834629891050849024,,,false,-2.59863848625245,0.01648937599281358,0.0038485425460086167,0.0012338828718716987
369295549951641967,5834673734081431680,,,false,-2.5209490386366,0.02526281656371194,0.0023263183628662257,0.0014527125845813775
369295549951641967,5834771487545408128,-5.088291011913407,5.907093717941336,false,-2.3539567073596697,0.016297658988737126,0.004941049696906139,5.098165815947197E-4
369295549951641967,5834774236325645952,-4.652673539115542,3.8471934846379465,false,-4.01183897081126,0.06940102955304668,0.00380247364547034,4.305537151693256E-4
369295549951641967,5834789114058471168,-4.940609657904012,3.1155229130626547,false,-4.2092394603259,0.01876115316544388,0.003487032200076339,3.92676160012568E-4
369295549951641967,5834838042361980928,,,false,-2.493391354500776,0.017155634903929108,0.005645036327378182,0.001317054249975577
369295549951641967,5834840997217870336,-0.32746272363418427,0.7885423313640744,false,-2.856626432730724,0.03093943455816727,0.004190037707401751,2.5598705189590126E-4
