solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4062333553629413760,-1.676722971306031,2.1152478368809096,false,-3.449138147480307,0.10437744891184517,0.0037482196592528057,2.826604587249376E-4
369295551293819386,4062355444986409088,,,false,-4.774996285243103,0.04885647698475468,0.00218488217965462,3.2582669747920686E-4
369295551293819386,4062358674864609792,,,false,-2.0170303691851066,0.017486253912940165,0.002156170992623796,0.0016434855308055964
369295551293819386,4061585507647299968,,,false,-2.9679943195998546,0.044891677950623196,0.013033608656573714,0.0013514459147719688
369295551293819386,4061586091762888320,,,false,-4.69625419093424,0.11448955476805749,0.0036949825711289006,6.020943801134911E-4
369295551293819386,4061598603038335616,-1.9750200952932975,2.9140886275684004,false,-3.830394288650219,0.14537321427119484,0.002387396564869524,0.0042012453266927745
369295551293819386,4061603653920182656,,,false,-5.666593602833097,1.9013892684168727,0.006836218880926301,0.002952942611554209
369295551293819386,4061671136451257472,2.1083100354923765,0.9943491551333391,false,-2.74088994276773,0.16394837639136392,0.001816698702264392,0.0032202532361421472
369295551293819386,4061693191072584448,,,false,-3.9574364662106434,0.16842911866039037,0.0063373995971796925,0.002989773671059124
369295551293819386,4061705182614030080,,,false,-2.271232057551404,0.05117081284852565,0.0036616946472919775,0.003037695959198494
369295551293819386,4061722190692964608,,,false,-4.6939455234547935,0.2606967113797348,0.004035035220745158,4.717605701507409E-4
369295551293819386,4061728341080449280,,,false,-4.877136814899524,0.2628833066670298,0.004306996112188561,2.976065702142616E-4
369295551293819386,4061751125961631872,,,false,-3.410860479756953,0.531653861205414,0.0031028491978195454,4.934961568438583E-4
369295551293819386,4061778304519635328,,,false,-3.494044483270193,0.11412540940521453,0.008032963650431808,4.509539946062152E-4
369295551293819386,4061801772224550400,-5.648385200890639,20.20632865194807,false,-2.7871205461579187,0.050193773072972896,0.007909429,0.001262901987336184
369295551293819386,4061865234666210688,0.7813802580335949,0.7139529254082256,false,-4.405754678551706,0.22633135739672933,0.0035625573103816306,5.276636889822238E-4
369295551293819386,4061883445329961984,-1.223434255003239,1.5368815405889167,false,-3.634690943849136,0.16604297777520394,0.0024415735859366246,0.00589074313654147
369295551293819386,4061918900196207488,,,false,-3.7951629154312156,0.8662419204765491,0.007561402855851659,0.0026543219525092137
369295551293819386,4061930341978707456,,,false,-4.572024708621127,0.2558343071949866,0.003731568461753391,3.4236846790131314E-4
369295551293819386,4061990269684469120,-2.4717963744068125,2.3474344792552175,false,-2.456701374216987,0.04006936837863387,0.007707119240388505,7.232111162433005E-4
369295551293819386,4062028512061244288,,,false,-3.087141358424171,0.11456273046853997,0.007388460810636641,1.7026285283736458E-4
369295551293819386,4062151348156107904,,,false,-4.650346058301338,0.2553123096982963,0.006990307516565472,0.0028100147042480123
369295551293819386,4062152099731113728,,,false,-3.164243684872113,0.014556046890787428,0.006889223689379673,0.0012285430396845097
369295551293819386,4062161896597007616,0.0040850195534396505,0.7279319399508517,false,-3.4980830415826007,0.06385171805450601,0.002855240487791839,0.006284305073619003
369295551293819386,4062216734716407168,-3.7563528691639814,3.701960607423784,false,-3.372702620742155,0.02085308303801033,0.009151152937343686,3.8159852511285687E-4
369295551293819386,4062238759339205120,-3.355766005144332,23.446993152945584,true,-0.71,0.3,0.0019407703245598784,4.017017356979089E-4
369295551293819386,4062244939747296128,,,false,-2.7073918987960375,0.037705907892765636,0.01356024765488959,0.002491184022415681
369295551293819386,4062250441635714816,,,false,-4.575056757365705,0.04958239623246212,0.0030333074743203385,6.219990172727038E-4
369295551293819386,4062250716513289216,,,false,-4.874414222174521,0.03706139145570567,0.0029708510223204186,3.559000578555235E-4
369295551293819386,4062253637091686912,-2.927219996034111,2.4253665279260854,false,-2.976477615684515,0.027913758808023166,0.006365289235274608,3.728316261259296E-4
369295551293819386,4062256175383206528,-4.456422717196702,3.3573249227397377,false,-3.923863872465423,0.08724287217069218,0.003711716758522733,3.3636905032094266E-4
369295551293819386,4062268824104490880,,,false,-1.6691080847076492,0.016237179966615882,0.002509712324384284,0.003017644126178602
369295551293819386,4062275318099354112,,,false,-3.8330171110393874,0.09879775065164134,0.004335025803595862,5.983949696311712E-4
369295551293819386,4062289504330393728,,,false,-2.063826935479879,0.01954998134014074,0.0023996182163904577,0.002468208192823103
369295551293819386,4062319917060131456,,,false,-2.863202500019729,0.04849478920170011,0.002521023230184499,0.0013345546046261989
369295551293819386,4062326136176658432,,,false,-3.3204164674086645,0.09739423672079466,0.003513085473771244,0.00108769552165741
369295551293819386,4062365168857267840,,,false,-3.0665790077835378,0.02142749152703822,0.004176610655241489,4.097058462933515E-4
369295551293819386,4062367947629225600,,,false,-2.6486952257370446,0.03360313807404496,0.011069963584191534,0.0017393105609037095
369295551293819386,4061591490571925376,,,false,-5.6753864193539725,0.44495576217554417,0.00222690715747585,3.618106694996053E-4
369295551293819386,4061657736152860544,-5.418618912518934,43.29250558698342,true,-0.71,0.3,0.015643014320110598,0.002097092536831359
369295551293819386,4061691305647353856,,,false,-3.1584517272023995,0.08169783156916005,0.00674612944083329,4.8560396172455175E-4
369295551293819386,4061706767532795904,-6.729937277325659,12.428487467374065,false,-3.3062934497154917,0.034877152104528394,0.0017502747885098807,0.0011574230587150004
369295551293819386,4061709786821026176,-5.691516807050704,7.650993923497556,false,-2.594572732871238,0.03608855135746444,0.008198381018005466,9.929753927736308E-4
369295551293819386,4061727344648276736,,,false,-5.209608624878096,0.42710066249132494,0.006333757593922182,4.5198021328676986E-4
369295551293819386,4061738584655956480,1.8416825253952904,0.6577666745914215,false,-2.876361817512595,0.08656059605176568,0.00755927994390672,0.001206376649738342
369295551293819386,4061739684167179776,-3.4798686741041216,3.9027227351648146,false,-4.454802802977366,0.16914588658303253,0.008087798061467692,0.002455536507471781
369295551293819386,4061792838691637760,-0.4715345969121163,1.647500194439541,false,-3.348266023286366,0.1116272711714287,0.0012932862237381847,0.005848591801631957
369295551293819386,4061795892328705664,,,false,-3.2576083333846055,0.2146095679562908,0.00251575230536853,0.0016044788505494506
369295551293819386,4061844648813873664,-9.335730668134996,149.10471595840238,true,-0.71,0.3,0.0020071679130364414,0.0021610462242954895
369295551293819386,4061849841490429056,,,false,-3.9218128912701578,0.46427695044225886,0.0026461402598458054,0.001408826579552122
369295551293819386,4061857125756606208,,,false,-2.415422744320283,0.03670050688040989,0.007123534955485461,0.0035120189057108895
369295551293819386,4061898288724538496,,,false,-2.2920363184514856,0.03656001378821214,0.0021631405793062024,0.003969463449176902
369295551293819386,4061960509831500800,,,false,-2.161190289508803,0.02610627717482347,0.01511540173258696,0.002071092147542239
369295551293819386,4061975117040078976,,,false,-3.9031963784985493,0.21041563708303537,0.007411263400068599,0.0021179343434429483
369295551293819386,4061976560149036544,,,false,-5.058442936395325,0.6063980810531494,0.003620222363245157,3.433411001500875E-4
369295551293819386,4062193095241765248,,,false,-5.088120359713628,0.21645258522439995,0.0034613438501877973,2.3286318136497397E-4
369295551293819386,4062215635212931456,-3.6129585933679955,1.9741141053277214,false,-5.056357137087927,0.23688776049767377,0.0027747782802951563,2.8948098939956033E-4
369295551293819386,4062237488028331264,,,false,-4.58140160979101,1.090376612159608,0.005926357704959391,8.55442200128918E-4
369295551293819386,4062241881730606336,,,false,-5.136284917988321,0.2742414456003396,0.0030978017074958127,0.003222300607281279
369295551293819386,4062243707142082048,-4.943316088793885,8.26007400197382,false,-4.5563667398462515,0.3265701266886969,0.002236502433973758,6.407689664902929E-4
369295551293819386,4062250471666512384,-4.234251129362889,9.504017838122987,false,-2.201458794789971,0.01729792926945827,0.001316636342661058,0.0020542099967853144
369295551293819386,4062303286939471104,,,false,-3.3292184968746894,0.06158257699795471,0.0020795339533308524,0.001146145192492326
369295551293819386,4062319985779090176,,,false,-4.939725649679255,0.04436598734840427,0.0027684853089062953,1.7968614353527774E-4
369295551293819386,4062324997936497792,,,false,-1.7580789896448294,0.04000419076938162,0.004904779712209794,0.0023282772942661446
369295551293819386,4062327231405685120,-6.637793452572524,15.174320856911763,true,-0.71,0.3,0.002472277196498112,9.788132723574454E-4
369295551293819386,4062334588675033472,-3.079779730290479,1.5556084345496815,false,-3.1089944685164586,0.01079023410131162,0.0010925231108167822,0.00283006804640215
369295551293819386,4062335374583154176,,,false,-2.9617807486181014,0.04156386921218756,0.006872129004741718,0.002023872133984444
369295551293819386,4062348985353396096,-9.14529744358423,142.74292960696877,true,-0.71,0.3,0.002118240793699854,0.002135956542739041
369295551293819386,4062349565157622016,-4.159481201465097,5.151661616008182,false,-2.060890726216402,0.02324061663427329,0.00786337771164249,0.0023400834866210284
369295551293819386,4062358395600003456,,,false,-2.674662543681114,0.014130586436597795,0.0017569775514735828,0.0011845508162830933
369295551293819386,4062362042122534912,,,false,-2.3535682820304404,0.020373384955590358,0.002710647477238822,9.562486638061187E-4
