solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2056106500792687488,-3.6649180673053134,2.239879502557511,false,-3.963354453609614,0.023454040624281674,0.002189395622907031,0.0033063282745249153
369295549951641967,2056141960043993856,-5.121101939164401,14.628105298095129,true,-0.71,0.3,0.00563002306661675,9.783567335361865E-4
369295549951641967,2056154849251859328,-6.0205243952736485,2.8240224523618918,false,-5.2238205625875604,0.08737270033763835,0.004700543419810306,0.0011968126538354352
369295549951641967,5726234743324785152,,,false,-1.3743095317850345,0.009787511657107676,0.0026207098429930123,0.0012108727865747326
369295549951641967,5726698015674470272,-3.594851261359876,2.788372701417895,false,-2.380359335821231,0.007928233416308174,0.002257081986855092,0.0010410080233579817
369295549951641967,5728656555119149440,-0.5567823461510297,0.9683235975792467,false,-1.6033049376985413,0.008281537487896307,0.008592721635958256,0.001179497692481924
369295549951641967,5736788474398904832,,,false,-1.5301154794148744,0.012855735217249073,0.002683616634534409,6.246781842330932E-4
369295549951641967,5746732766798206976,-1.211669582913963,1.4121488196338885,false,-1.030209189727984,0.0061536284314468006,0.0018698124890108312,0.0018342630073779618
369295549951641967,5726378057790125696,-5.367579550313817,3.184003901354488,true,-0.71,0.3,0.005776,8.428660209764171E-5
369295549951641967,5726767349328059136,-5.477865321056072,2.3000224054404406,false,-3.0984991556711607,0.01321433350910661,0.008506744819836792,7.808383017717198E-4
369295549951641967,5727176745610705920,-5.592591385581237,2.378003379923573,false,-3.0185291325871475,0.013967720131155615,0.005117987635405977,0.001105985403119835
369295549951641967,5747271351401433984,,,false,-0.969700995964802,0.006737809632815255,0.008922991219855514,0.0018034402779001496
369295549951641967,5748359666050408704,-2.5400489016730603,0.8801936723425017,false,-1.6923634015107334,0.007379172415873212,0.014852478265115661,0.002116936553634284
369295549951641967,5751275605246934144,-3.85872440710693,1.2837457980963196,false,-3.110687385687433,0.01290530110158987,0.00325313450630197,2.1096560632200912E-4
369295549951641967,5752602097306660480,-5.624292103344329,6.304212488431544,false,-1.9390738535057828,0.00662091394787838,0.004167974544240968,0.0015684454026582072
369295549951641967,5726779688770063232,,,false,-2.884411314342977,0.02047741391360502,0.001792494541251054,7.136536227081804E-4
369295549951641967,5735915943202588544,-4.894175949184799,0.9870590397131419,false,-1.0407262924724654,0.008973276752745557,0.005863965800549869,0.0067724765117516275
369295549951641967,5751829926609287168,,,false,-1.082602109032209,0.0058398412775681465,0.0037811278610968427,3.968329336437728E-4
369295549951641967,5729331071143066496,-4.628832329561673,1.4607948106457862,false,-2.0223004924482466,0.009498137140846612,0.002168302030470615,0.002011965727422809
369295549951641967,5731685709653456512,,,false,-1.6847229708323457,0.01937959390294502,0.0016098934387813177,0.00206907986088965
369295549951641967,5749755015024991872,-8.177336561572655,23.649585204778315,true,-0.71,0.3,0.009572104455181266,0.0010074914293206453
369295549951641967,5753423363772425216,-6.032368831252601,3.1008491498338535,false,-2.7387228518617395,0.012896600946461511,0.007582502691666432,7.564059258473624E-4
369295549951641967,5728443284224172416,-1.6971251725908676,2.059609773469043,false,-1.2335294189069361,0.007468326912382554,0.003199859226332443,9.673897374476898E-4
369295549951641967,5752260320989397504,,,false,-1.4319950351491721,0.006497739755149747,0.008221827257600792,8.375795135580113E-4
369295549951641967,5752468163046286592,,,false,-1.4001943815392897,0.0076016928236073205,0.0020278874311303093,0.00101487943544127
369295549951641967,5726503814432366976,-3.0646742829972116,1.8728025634478669,false,-2.5291679698141354,0.007927789925571855,0.009916997156192129,0.002115280043209463
369295549951641967,5726903933585655168,-3.4155427731356447,2.647463771168896,false,-2.125007630536132,0.00703417511706512,0.001842239096088612,0.0012455596001514889
369295549951641967,5746749014658536832,-4.268620566087208,0.710082786450301,false,-1.0625739368838623,0.005758873539404629,0.008030281896923551,0.001929229946492048
369295549951641967,5749870429386271488,,,false,-2.7564674470926933,0.04277624035294467,0.0034375375913847828,3.037236101912303E-4
369295549951641967,5750957227910716160,-3.7935235870754784,0.983301467776498,false,-1.5780979885755113,0.006700380106226773,0.002078954137413852,0.0028206641807563505
369295549951641967,5731434398231643904,-4.186264478221625,2.9738333801019707,false,-1.4527716584788644,0.009196647484843364,0.006556604674446335,0.0015123417540965011
369295549951641967,5725906367305155712,-5.367979124523423,15.0013003096849,true,-0.71,0.3,0.004322070659510143,1.8596919494577347E-4
369295549951641967,5725977973000987648,-2.167818223672647,1.540801027808253,false,-2.186867164153375,0.008212855071075137,0.01407888759180741,6.353473572865507E-4
369295549951641967,5726738422726589440,-6.644423439030476,25.343656654493277,true,-0.71,0.3,0.005286353157579639,0.0019287742335620222
369295549951641967,5726998315489318144,-4.586966286313556,1.919553764924704,false,-2.30284667891408,0.009587204997187905,0.003640119356472587,3.6121933755174743E-4
369295549951641967,5728173079241861888,-4.577404714311044,1.5202682554242937,false,-3.1227910050366026,0.014725744038062106,0.00478188830639607,0.0017472560354010536
369295549951641967,5729034718399548928,-3.851596985907685,1.4022746149196417,false,-3.7519638072703168,0.015583232281572525,0.002943406274856065,2.4409480012476423E-4
369295549951641967,5731387192246444800,-7.5132569603311765,17.72203352394825,true,-0.71,0.3,0.001892170532302377,0.002704251408236189
369295549951641967,5746666757444424960,-4.793628458345877,6.940951167918861,false,-1.8161581399892508,0.0076614534908793505,0.005444680851516737,7.697367060541882E-4
369295549951641967,5748035619357695104,-6.195283887039926,12.888263748128331,false,-2.1527369227694746,0.007449897537111181,0.003985030953383707,9.410579660950766E-4
369295549951641967,5751482691390293504,-7.778185687797112,36.67020076072479,true,-0.71,0.3,0.0038951665789356445,2.997869206078506E-4
369295549951641967,5753600174691060864,-2.362948253642454,5.251020517608801,true,-0.71,0.3,0.002535319151404456,2.9072197472618597E-4
369295549951641967,2056553967664141184,-2.887028909660323,8.102804733432801,true,-0.71,0.3,0.005542084363251103,0.001122568536025491
369295549951641967,2056642379580204288,-5.189210419717462,2.694236524439316,false,-5.356973968625725,0.09523206853705846,0.0024792722816268206,1.842395495371754E-4
369295549951641967,2056854069923114624,-4.117980045122108,4.756114507428371,false,-3.774882203206832,0.1444086568274665,0.0019109176221138943,0.0020048259648541705
369295549951641967,2057553462400201856,-5.653949773421493,4.146177683285544,false,-5.661898731544682,0.06445066871346092,0.006555051802013617,0.0014796409807369061
369295549951641967,2057717736307212288,-3.283141630954848,0.7269480707921643,false,-5.796481642295955,0.0887682365165256,0.003499431389210335,2.3800137531374867E-4
369295549951641967,2057885446186660992,-4.235577022765682,3.137307247876652,true,-0.71,0.3,0.0047856386713118594,0.0029313021266448936
369295549951641967,2058086038333629312,,,false,-4.130890452446712,2.0974434673432083,0.007296386625625016,0.0019080229270878415
369295549951641967,2058123696611993216,-3.3013293219387805,0.6427755311355874,false,-2.2422467613391457,0.010529789243785935,0.0034622093086077404,6.442125901899823E-4
369295549951641967,2058396684748824704,-2.459811547948643,2.7921098245818867,false,-2.2,0.005,0.0026386489974989254,1.9594373142950194E-4
369295549951641967,2058469115088380416,-3.2117745618638516,7.106202909822887,true,-0.71,0.3,0.0032322261241197413,0.0010333001832854665
369295549951641967,2058644796420299008,-4.94249074529727,3.3224308703913494,false,-2.047802505883973,0.007295793172578421,0.002783799105196793,0.0018107420107042742
369295549951641967,2058686676626209024,-3.3223672733364253,2.0446288028022055,false,-3.443671474495391,0.09021322362675104,0.008065308118452432,0.0010893986150709591
369295549951641967,2058978429483832832,-5.050258708345991,0.909796195754728,false,-2.545962546760176,0.017930340519041868,0.001495081613976083,0.00139680452866013
369295549951641967,2059095183883202688,-1.4988362969883227,2.150371174758842,false,-3.0264399390589896,0.09623301997952653,0.0018609056569384814,0.0029644461814958044
369295549951641967,2059117723872756736,0.15759358435449045,0.8002624853291866,false,-2.345226007970142,0.03141155422506395,0.0036457649071001187,0.0013023179689971658
369295549951641967,2059173283566102272,-3.1684444862817465,1.2979374192545994,false,-4.8064458561743875,0.1609074420895725,0.003997200351343597,0.0011555449342638949
369295549951641967,2059299005837961344,-1.345299227818911,0.6029191113273779,false,-5.492976367949848,0.3374168334009488,0.003645449307675022,2.916187783278555E-4
369295549951641967,2059320652474345728,-3.717058870199505,1.7584863798470753,false,-3.6322076424913616,0.04042239375729407,0.0032292957116538974,0.0014917870455813636
369295549951641967,2059390368376384640,-2.773332917420211,0.8235031562455725,false,-5.08499632499988,0.10616163103977244,0.006731549975653027,0.001993828418255399
369295549951641967,2059625109800342656,-3.855377854382759,1.863278739608957,false,-2.6521738165204916,0.009590342921309185,0.0010308135806427205,0.007875716902749647
369295549951641967,2059674587831652096,-4.7098077774495835,3.2126000623904574,false,-3.991693238156743,0.026428073216500664,0.003601464385350423,2.452244899129533E-4
369295549951641967,2059721355767482752,-2.1040099386047597,1.3746522885385646,false,-3.834630254290376,0.02783493065996769,0.004776127994940298,0.0017912940232892565
369295549951641967,2059787635697489536,-2.6711121049858892,1.7685524328280888,false,-1.9539331078229174,0.007316118363876714,0.002363267149737768,0.002320934271189893
369295549951641967,2059918030905471616,-1.9519986635921676,1.659119490241049,false,-2.6569941879084653,0.012625997554698367,0.0023877943600258953,0.004818417776856388
369295549951641967,2059976442450998016,0.2638324605179623,0.9464648155170686,false,-3.235791765531675,0.1331675352345627,0.0037094746064796915,0.0027503026985995285
369295549951641967,2060093712244095232,,,false,-3.0059815909236525,0.027939610365367032,0.0022787320497430915,0.0017936256487561491
369295549951641967,2060127900191223040,-3.6260044957951614,1.4660181878535843,false,-3.211399599487126,0.010141361670025332,0.008224827101341163,0.0019038742083291535
369295549951641967,2060178683888721408,-3.478103142298689,1.8473355699779903,false,-3.980810667650041,0.05997931528155261,0.003765221834135265,5.539814281279678E-4
369295549951641967,2060230635806570624,-3.6115360902422218,4.119487789851544,false,-2.2,0.005,0.0030394624310789075,2.15411940669779E-4
369295549951641967,2060253553753333120,-3.603555343413202,11.208796115580057,true,-0.71,0.3,0.0027654557108963266,2.6094890603950427E-4
369295549951641967,2060307051859072768,-4.540496560433709,1.2833454602493313,false,-4.6637116912273,0.0336874890934592,0.0028495604544232617,2.713674942518864E-4
369295549951641967,2060355838362273024,-5.312812256318852,5.248302369143097,false,-3.521217045011333,0.027793485457500988,0.004446851932362926,2.8851137532860026E-4
369295549951641967,2060505032658018048,-1.9234802484687066,0.7890011715931535,false,-4.334251424381731,0.09823355601249752,0.01589148151054136,0.0020708440824766102
369295549951641967,2060759226009104128,,,false,-5.130513295449947,1.114788565325135,0.006005066346534032,2.2280423733664183E-4
369295549951641967,2060874812161420160,-5.8971989536697755,3.408720373326182,false,-4.503553093243625,0.027836826592742257,0.0033486194133613163,2.895225648205635E-4
369295549951641967,2060892026391536128,3.2192715509328913,0.19175996946099863,false,-0.28444582346789493,0.011878853689701813,0.00155992156122636,0.004786991305282879
369295549951641967,2060915013056919168,-3.654338535485575,3.8948218088375026,false,-4.120242833659802,0.24719747093096853,0.004468508653174337,0.0011199746378040322
369295549951641967,2060971294293250944,-5.453695726570757,1.139729152283466,true,-0.71,0.3,0.0012343788851117627,0.005369237591690935
369295549951641967,2061397801726371072,-2.48564200108445,5.016025411097387,true,-0.71,0.3,0.00748461,1.4325232360322285E-4
369295549951641967,2061526959972406016,-4.23441942230477,3.730443998008187,false,-3.341594669006398,0.01706620161143153,0.001367972120468619,0.002263068418806041
369295549951641967,2061542112646124288,-3.20719695336812,1.2733910976872567,false,-4.755465047705533,0.1411949582363809,0.0033552014634077244,7.504239065925419E-4
369295549951641967,2061609831372477184,-4.746232564131576,4.83852836754732,false,-3.6410194276953063,0.020045336270192497,0.0013439463066159672,0.0037427797183946167
369295549951641967,2061639483819833728,-2.165527722228136,1.02841437113288,false,-1.7749166234297384,0.0067479569610751486,0.005952762697726712,0.002123659144481906
369295549951641967,2061642576197275392,-4.038633312105965,3.9387514881699004,false,-2.6238615989033685,0.012160162918415379,0.004364107876884835,0.0017240512346332652
369295549951641967,2061663058930172288,-3.7881153064017212,2.2018848441744683,false,-4.190125375289246,0.03450569654960606,0.002125426685804915,0.0020276079243422202
369295549951641967,2061683880922753792,-2.865176584535263,4.49288679188285,true,-0.71,0.3,0.016240748261262226,0.0024208704226342057
369295549951641967,2061705007849483520,-4.017200575399741,2.982328028107603,false,-4.291219231648184,0.027695225520928395,0.007241510600219821,0.00315626611998841
369295549951641967,2062087676558903040,-4.090314027805221,4.865644727748381,false,-2.5094557438261718,0.0325260970265056,0.0028974491817633833,0.0011581037490114516
369295549951641967,2057334384706260736,-3.9299899321576817,2.209655691818417,false,-4.83679989099893,0.039316917249603456,0.0020425644628527576,0.0015500199862275282
369295549951641967,2057483918288233856,-3.0037563597402848,1.0036637361096337,false,-5.806400321424276,0.07031786049070209,0.006024453788166757,8.820948210172204E-4
369295549951641967,2058262922304900608,-0.8805455934526059,1.1361392086825235,false,-3.8211349819894886,0.1388816142599103,0.002035236592251145,6.104732951957701E-4
369295549951641967,2058265464925651328,-3.160514449756956,3.4241236036439973,false,-2.6561604640333534,0.013339827105756683,0.0014181852519369318,0.0024235893194766885
369295549951641967,2058443620160367616,0.9903685285482418,0.8557997511170912,false,-2.2,0.005,0.002368220192294199,1.6361277953663537E-4
369295549951641967,2058444444794404992,-2.030690190230043,1.0623932447020425,false,-4.3037728021972415,0.1658709937347841,0.00888798880196962,0.004773798864423115
369295549951641967,2058478838893713664,-2.9606207783916307,1.4120594877299446,false,-3.111118930975144,0.028695296878021772,0.002338368693340566,0.0020387430868093873
369295549951641967,2058521067014671232,-2.0697172940842794,1.081654241736388,false,-3.60876333386395,0.05215645092765447,0.0015149112167011803,0.0029245442366947825
369295549951641967,2058522544483507328,-1.4469920647661993,1.9535372343720327,false,-2.2042070933690594,0.011591827487388342,0.0011505012659265893,0.010237740994400698
369295549951641967,2058534604752472832,-2.8063124229227068,1.4618576731665887,false,-4.913889763637426,0.22409030513307523,0.003278615177657994,4.679269387160566E-4
369295549951641967,2058801648625777024,,,false,-6.147933676044041,0.18571844405864452,0.0028170656487305056,3.0017399755277485E-4
369295549951641967,2058850095864013952,-5.660548972327913,1.7101353841695872,false,-6.693798436957825,0.32496068177297305,0.00266049850836986,2.082526435848793E-4
369295549951641967,2058864148997338240,-4.1043312374730085,16.877020054104765,true,-0.71,0.3,0.0022045847435744163,2.7173898952992745E-4
369295549951641967,2058877755453837312,-8.115253150672071,57.15663725083572,true,-0.71,0.3,0.00331075919182205,0.0022655159367351513
369295549951641967,2058886001792401280,-1.513519133108307,0.998878964448085,false,-4.4532223943048965,0.18800577750906924,0.001641594572574245,9.538101503877029E-4
369295549951641967,2058941011736295296,-2.927658092185082,1.4005955066897424,false,-4.764241454683139,0.14337858965255473,0.0038514638210287383,7.469430043438038E-4
369295549951641967,2059116486922234368,,,false,-4.302042984788244,0.49538245776470713,0.0033666524305934558,3.5137322835723263E-4
369295549951641967,2059257013927208192,-4.491550293296342,6.789509966688908,false,-2.5112633636033634,0.013924731964579102,0.0048858898269651015,0.00185002356519522
369295549951641967,2059342024232822272,-4.960339441789699,3.016148476034784,false,-5.348594869331768,0.530662580896492,0.0030327353486023145,2.0590565427473816E-4
369295549951641967,2059508084858294656,,,false,-4.616752998790209,0.11811428850689436,0.002227047241038186,4.308914479116766E-4
369295549951641967,2059591063631569024,-1.7577674675400772,1.236913038526214,false,-2.465896540311682,0.025712628426223363,0.0027262955226319365,0.002009743358025386
369295549951641967,2059694142853039872,-5.856460111224337,4.213784872941256,false,-4.441066876198523,0.06545223854258232,0.004007961134321678,0.0015430130950342558
369295549951641967,2059703724880090880,,,false,-2.076549947041106,0.014926947000967397,0.002054171234137724,0.0011094286261938285
369295549951641967,2059767084243194624,,,false,-3.1228539799529464,0.02612041420439094,0.003465493597458629,8.248904187948654E-4
369295549951641967,2059963179604338688,-2.9580225207277593,1.299585240896185,false,-2.5218788295322625,0.008096381192493283,0.015946055498267424,8.235138148043185E-4
369295549951641967,2060076871645032576,-5.886752399084621,2.8590689143248067,false,-5.489567809954711,0.0805168591530591,0.0022874230547987543,2.0772219524669525E-4
369295549951641967,2060147858863819648,-4.996500686517589,19.073938585772332,true,-0.71,0.3,0.0024763655115294255,0.0017705435259959565
369295549951641967,2060321723468279680,-1.443902856546817,1.0669075000207695,false,-1.904659256368218,0.014799718188242994,0.003027007926707185,6.066705355087067E-4
369295549951641967,2060381681215358464,-1.2828035077538296,1.4349669296961303,false,-2.1027398665816355,0.012726664898013313,0.001994080630864226,0.002186302156768207
369295549951641967,2060627490761273984,-2.453028524272968,1.7172284703944194,false,-3.004040395165758,0.044633063565110494,0.0031621277967532305,0.0014335178873369624
369295549951641967,2060723904174559360,-3.5443654712843706,1.029618127257795,false,-5.619208154287469,0.15519655060264137,0.0024581575536343123,1.564458898971751E-4
369295549951641967,2060765238963560448,-4.99721086345253,1.7302241963709335,false,-4.353879835255788,0.021691344510288216,0.003398509212363956,2.603486819326506E-4
369295549951641967,2060892988464792704,-9.730840631317708,207.76186784690918,true,-0.71,0.3,0.0024720838909728644,3.195487464562814E-4
369295549951641967,2061172023884252928,-4.837431670034501,5.456883938650721,false,-2.8388367645650336,0.01753854612084375,0.0032071964684740667,0.0017163468747770235
369295549951641967,2061411953634118272,,,false,-1.1161486086860715,0.04980456919797704,0.0014879,2.9848938989314894E-4
369295549951641967,2061470128971060864,-3.9636025326047317,1.2224062472545172,false,-5.141235220553262,0.03038023539339235,0.002557746232224992,3.788098955131145E-4
369295549951641967,2061618563067290240,0.31960842736996575,1.489782769186404,false,-2.8111968854630245,0.23828397736872917,0.002606373449693022,3.7207035576724846E-4
369295549951641967,2061720267887555840,-4.43749469521185,0.21335108320915308,false,-1.3729536739081802,0.01734001451087459,0.002482359519248686,5.825915298406034E-4
369295549951641967,2061751530927434880,,,false,-4.723299973791858,0.23962659988892082,0.0031693898322378757,2.255094993504091E-4
369295549951641967,2061763114483313920,-2.2856135741494974,1.4296372483404283,false,-2.2403824428598025,0.019334192838303475,0.004155704899751915,0.002516857770337855
369295549951641967,2061816097202363904,-1.0371058326353317,0.9899900011611821,false,-2.18509814293574,0.023712195020559365,0.006320082319873383,0.002024693190222075
369295549951641967,2061861486418477568,-5.023926771172592,3.6909989560478165,false,-3.9845524444813463,0.03220498336985671,0.004817083888050536,6.160546069917386E-4
369295549951641967,2062063762193656832,-4.665605448614961,5.918711496079452,false,-3.53048283463181,0.09773011769411546,0.001597786415998109,3.856254721939061E-4
369295549951641967,2062184055627531776,-3.301456067895989,1.6599005104750413,false,-4.9016184451675695,0.05543943055871214,0.007690094595021634,0.0011048832060963432
369295549951641967,2056621317059586688,,,false,-2.9882742539022584,0.0710837511233276,0.0015123849101856557,0.002701782635037544
369295549951641967,2056916432846891136,-5.641751125685566,4.213576825961712,false,-3.45247354364666,0.027840753765656413,0.002129045950077018,0.0037969996356210607
369295549951641967,2057343867994542848,,,false,-6.878737230206723,0.3685762215709911,0.002678593683252707,3.06315553023519E-4
369295549951641967,2057764018870642560,,,false,-3.792499892302874,0.2169709729387797,0.0021133195272889983,0.0028930648400874275
369295549951641967,2057925715800508928,-1.909662657337737,5.185103992455467,true,-0.71,0.3,0.0026448901833252105,3.9990523281859664E-4
369295549951641967,2058176610638467840,,,false,-4.399045937985239,0.10989449104229775,0.0013291232332886661,0.004738603498890296
369295549951641967,2058192721031992320,-3.320579903687346,2.1673520799909243,false,-2.6676504236599854,0.010011911804565336,0.0016492296511757486,0.005314072683729033
369295549951641967,2058204167150733056,-1.9040881754799184,0.9564640721679667,false,-3.188410977990268,0.031127324491795127,0.0014142557800185425,0.004279851945223327
369295549951641967,2058222824491771776,-5.054698361668176,2.506893278884701,false,-4.3312366304318966,0.055171193329929556,0.0022568442884390405,0.0012440355173639842
369295549951641967,2058252408224373632,-5.381153482441224,22.17415024540015,true,-0.71,0.3,0.002731916473445013,9.680025729915471E-4
369295549951641967,2058352596888539008,-3.9170636684237614,2.6708753518424824,false,-4.498546986129576,0.033459991455910186,0.002030979748846453,9.426872124179838E-4
369295549951641967,2058523781417478400,-5.026346497462132,5.393853293954233,false,-4.244876911556116,0.21609870783139737,0.0031520693114437536,3.9718578050738907E-4
369295549951641967,2058719563207969280,-5.305538454651064,2.333131816672948,false,-4.470125624803834,0.05279721945822127,0.001794314837672984,0.0015249071925129314
369295549951641967,2058755125538245888,-4.079106926778,1.0264971577510429,false,-5.882192728623693,0.14123559840423774,0.0068694164289400785,0.0017463235855011286
369295549951641967,2058934552105076480,-5.0871708314993285,1.304319493088558,false,-2.796083346161777,0.013465285152395218,0.0027012694739357948,0.002367573838820458
369295549951641967,2059400023472621696,-4.892344521699302,4.2812270039652685,false,-4.276363946363016,0.216363166614075,0.0035821024091775137,3.9292598041541023E-4
369295549951641967,2059504202207908736,-3.724152024066683,3.378553567318881,false,-3.049614260362139,0.04019398226840674,0.0016614326170286925,0.007218966460180764
369295549951641967,2059603806769067008,-3.1528362352799135,1.4033653313080041,false,-5.153851469274438,0.613574426500558,0.0027952571620295115,1.942222243655696E-4
369295549951641967,2059695036206282240,-1.5787077441408606,0.8071311148767781,false,-3.7186042454286037,0.0884746144981396,0.0035858517826440985,3.248542864497833E-4
369295549951641967,2059762106419955584,,,false,-3.1905700980341196,0.04770863096197602,0.0018825091656561755,0.0018406801007646598
369295549951641967,2059797428223432320,-8.131632886963146,94.45058050622825,true,-0.71,0.3,0.0024637947215183486,2.005219215695554E-4
369295549951641967,2059799764686042880,-7.0525335949398205,11.463282661496324,false,-3.236704095674733,0.012659823584703377,0.001932873,0.0046919675249193354
369295549951641967,2059829378445696256,,,false,-3.6754694759981597,0.017026438977997774,0.003429997581938396,4.5346726300326797E-4
369295549951641967,2059841683562559360,-4.9619587838167085,0.8476276165743538,false,-4.31615733529015,0.025116747927341553,0.002859010464042794,0.0015796512150817942
369295549951641967,2060130820769385856,-2.9536075530690553,1.1456439892487145,false,-3.447716700623722,0.0318795332859584,0.0014557085264565658,0.0012210784164821283
369295549951641967,2060223106689595264,-2.6970017968028515,1.97419507607033,false,-3.083484662199079,0.013687388575397011,0.0024562782118804317,0.0018619977544044296
369295549951641967,2060289833301915776,-3.7882664354668343,1.7753901293814167,false,-3.76484618826052,0.024666379133593968,0.003958792542591102,3.1658989122190144E-4
369295549951641967,2060339693612075008,-4.570446161204648,4.303640267477593,false,-2.5565685056259615,0.009464586522235544,0.0011332488591039296,0.011324813466399741
369295549951641967,2060369517866891392,-1.4440637603176505,1.4405255456709487,false,-2.9210328987447434,0.045884829951620215,0.002124280428386901,0.004123949270629788
369295549951641967,2060404667858349184,-4.6748927959583355,2.810114842500516,false,-4.963920690219518,0.35021335348433186,0.004730283559053735,3.461322873855526E-4
369295549951641967,2060456997741256576,0.06413238406405775,0.6861136833064285,false,-3.6572481512256947,0.19844899708142297,0.006774933430882516,2.3875402499895672E-4
369295549951641967,2060562653933154688,-3.2812267536435726,0.8163825614656296,false,-1.9973572959262598,0.010023303178647516,0.003237950088071087,8.538342862035531E-4
369295549951641967,2060918895707107328,-6.078128111376227,8.002248872797292,false,-4.176773338113942,0.16389105628680564,0.0021094803650658785,0.0016414072972395796
369295549951641967,2061026853982000896,,,false,-3.110867356557639,1.6456525356175953,0.002497033901100728,0.0026633228420683036
369295549951641967,2061370898067381632,5.129316353197531,0.8612956961824437,false,-1.0602453223542512,0.04047722866809513,0.0018255152199532572,0.0018238594928472196
369295549951641967,2061373028362861952,-1.4805602904581114,1.26287993388993,false,-2.595138385153588,0.03536536519255386,0.004675493083343494,0.002242540163041753
369295549951641967,2061399446689228928,-5.970168237017699,3.4783784824860793,false,-5.585395803626966,0.043086204216789235,0.002637491500109026,7.420650958766694E-4
369295549951641967,2061440712736128128,-6.492953320947937,16.304353530853543,true,-0.71,0.3,0.003995071819456165,0.004067890243699735
369295549951641967,2061473045249812480,6.164649260132197,0.2886105935123435,false,-0.7799303735602386,0.05504880310863809,0.0027604355,0.0015843601591458395
369295549951641967,2061722913587481472,-2.3522283884832618,1.1063245718238395,false,-3.4068659218522224,0.013080439833990426,0.0018,2.724198684467544E-4
369295549951641967,2061947866790522496,-0.9647963700607285,1.0821055960673343,false,-3.047027710817868,0.06178238352095902,0.0012594749656411994,0.0024179674486367285
369295549951641967,2061966249250814848,-3.912843328028293,1.3495336551915575,false,-4.895185897645435,0.19749475940361627,0.0031819423624174776,2.667738152519529E-4
369295549951641967,2062044275904679040,,,false,-4.321074960126476,0.03738471649761136,0.005726842702020103,0.0013971213421089923
369295549951641967,2062063212437142656,,,false,-3.965107428626911,0.11569972562909711,0.0020861795914305535,0.0011924783965841625
369295549951641967,2062116882336948736,-6.652601668219008,4.88365590093507,false,-5.625267905702758,0.39611598126271114,0.0028249135938388055,2.719892279359023E-4
369295549951641967,2062185636175384064,-1.6240455416781465,1.2196204543783193,false,-3.0460102624617056,0.05484609979826469,0.0030370863201251946,0.001321715039317733
369295549951641967,2056823592834808704,,,false,-3.986070431377111,0.12581775969166015,0.0028864700508655196,0.0016249820009220887
369295549951641967,2057720382007103744,-4.640900409954353,0.9040489023219938,false,-5.090326881720047,0.021792656736355543,0.0033521356506089946,0.0012353897713483827
369295549951641967,2058139497794098432,-0.9100738037508407,4.671724755362719,false,-4.9653634599770875,4.208830928918154,0.003364492585572958,0.002105598420383138
369295549951641967,2058450870065550720,-1.527957775336617,1.5157156786246633,false,-2.302479751430279,0.010806081985932412,0.002779309640490867,8.681277300656796E-4
369295549951641967,2058485229805827584,-2.642903650032748,2.673843946579258,false,-2.929580773387441,0.05993150420809557,0.0028465672804763175,0.0011118115952155904
369295549951641967,2058543366485672064,,,false,-2.9169361244997574,0.02465091270247661,0.0022017249830286584,0.0020903200115805244
369295549951641967,2058618506915844352,-5.574106185284474,5.521433637697011,false,-3.2377281751640288,0.060394537925500695,0.0014488131921023462,0.0083686393671801
369295549951641967,2059068177127540608,-2.693042918386496,2.6668958609683457,false,-2.560541820498046,0.04897428072348774,0.0025728877339700625,4.2833658584575664E-4
369295549951641967,2059195067640845440,-5.23336982621084,1.0645472533757123,false,-3.6589297506140204,0.021375532780924484,0.006244177404096309,9.238289543988714E-4
369295549951641967,2059292099530879744,-4.069147122360107,1.9151162738017158,false,-5.2559992826641215,0.16005547150234462,0.0034510657535385923,3.0154678896339584E-4
369295549951641967,2059419849046756224,-5.342333409270571,1.928899793428029,false,-4.900097760831578,0.030963456718096666,0.0021539440779907324,3.8713636953335026E-4
369295549951641967,2059490286513155072,,,false,-4.068073431077804,0.015297890648810285,0.002949269495090829,0.0011292874509613862
369295549951641967,2059529319178121600,-5.404857526087415,2.8178999376014997,false,-5.007361821234384,0.037484158687684996,0.0025101352783974107,2.1812871512044625E-4
369295549951641967,2059673595728363648,-3.6421324081575985,3.8570524184862083,false,-1.7676251694356429,0.01109874431543049,0.005346425576698898,0.002506789962215521
369295549951641967,2059720874731195776,-3.7072014637803736,1.4083407454684747,false,-4.661256004141274,0.038998623402088047,0.002390482631365665,1.798688302330747E-4
369295549951641967,2059813680380852096,,,false,-4.430700115902788,0.12021468345077486,0.0030740920682700776,3.024404179890696E-4
369295549951641967,2059821583121227392,-3.1154393071563664,1.5326308676998286,false,-4.000658520566571,0.061880472385767556,0.0034922415635018182,5.09307805350129E-4
369295549951641967,2059888515888259200,,,false,-3.2814710511884284,0.037543599573944486,0.001795012769252827,0.003122020417702978
369295549951641967,2059925860596275584,-6.927881817314708,16.937805803819387,false,-2.2167691382679036,0.013256366453396258,0.0021245211311982748,0.001321003999920073
369295549951641967,2059938543670301696,-3.071070546295326,3.202810329986812,false,-2.2099703502584958,0.026057975829195237,0.002683536101876795,7.940636486070183E-4
369295549951641967,2060093918402440832,-5.74841533077738,3.3393055070642768,false,-5.038473563389863,0.12738684876312864,0.0030629350987287796,3.899728702133598E-4
