solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4627285000344056448,-4.94426375673409,0.7940972133184755,false,-5.630684467407656,0.028261594950368733,0.002622725645403024,2.7043593488971054E-4
369295549951641967,4618656239249687040,-5.10761095818661,4.502611408620909,false,-0.6800947232302956,0.007752433683435907,0.002941586106868906,0.0026054725116598206
369295549951641967,4621371964250653824,,,false,-0.9418284757786276,0.00979213262114696,0.0061188697049593555,5.989454332885441E-4
369295549951641967,4633324342839491200,-1.4056266593197542,3.437728523418374,false,-0.886416861011573,0.021238999490559046,0.004374142300153628,5.607306662227259E-4
369295549951641967,4592049913283586304,-5.584931618234698,14.377783040328126,true,-0.71,0.3,0.0035190955570426927,2.07910331135022E-4
369295549951641967,4632221601395763584,-4.947568453651286,1.6187500189667345,false,-1.980953762521828,0.008618175676924057,0.0018502560163055092,0.002164043049012873
369295549951641967,4634357918128980480,-4.899320378229161,0.8491118980176215,false,-4.038909689310081,0.03291658123944515,0.0032752224158269228,3.121258415993394E-4
369295549951641967,4628213091239815168,,,false,-1.2733947118112112,0.026039041996526062,0.0012191139290985214,0.0021111912020291
369295549951641967,4613545777923399680,,,false,-1.3075269457004897,0.029837352179149644,0.004400021419349915,0.0010539432422515145
369295549951641967,4591182222513744000,-6.396288104550942,8.816576939788584,false,-3.1840219950581337,0.017376904827001088,0.004229545932677608,1.872415885500909E-4
369295549951641967,4603096981487063680,,,false,-1.4353893116164662,0.006068458418718687,0.002608497487514731,0.0014472873584926557
369295549951641967,4625163561380136192,,,false,-1.2292951009594173,0.05455902326928809,0.00445161090685535,4.2768238879321803E-4
369295549951641967,4628143375329659264,,,false,-0.9487250692568678,0.027077517879699937,0.0020442787185519676,0.0010784486942084959
369295549951641967,4617520890414380928,-6.75364887469242,28.383557378974636,true,-0.71,0.3,0.007628828688942181,0.0013562054515120704
369295549951641967,4623785186114989696,,,false,-1.4648015544184945,0.06990417949211715,0.0035574697401183717,4.3148659671289033E-4
369295549951641967,4591864301979656960,-2.708998752581522,0.480639744420781,false,-1.2635587327714444,0.00616415899353718,0.003075742659599119,0.0010202901845446494
369295549951641967,4603493836465833472,,,false,-1.917451643484445,0.007714308119776597,0.0022572303840545766,0.0013198425096565694
369295549951641967,4613972663311070208,-3.4506341042358972,0.865951438914778,true,-0.71,0.3,0.002643097527759856,1.985384914558424E-4
369295549951641967,4600232337083978112,-4.598114569531814,3.7519058808365227,false,-1.2094413907551367,0.006572985659173894,0.008524347428554624,0.0014782878622396605
369295549951641967,4629486360063177216,,,false,-1.1238606616577058,0.03429164122326317,0.005228665963342684,7.048453370114108E-4
369295549951641967,4624615557912337664,,,false,-1.1998745855199426,0.02650647858542205,0.005108310190748776,4.964830601778484E-4
369295549951641967,4628277481389454720,,,false,-1.866197488835292,0.09164206133114776,0.00309643697749284,8.384082035799538E-4
369295549951641967,4625171464119864320,,,false,-0.8279245237487647,0.027263209916757267,0.002540212079071681,0.0013743246018540346
369295549951641967,4604166119105764992,,,false,-2.049653612723872,0.006824628672958716,0.002766855481996998,0.0012674191999915126
369295549951641967,4610195462915769856,-6.322851006764514,6.839808208676224,false,-0.5897231872601841,0.007256687247896924,0.0028139480697001273,0.001858501813878167
369295549951641967,4606260894915472512,-5.313708562760361,3.528546093203755,false,-1.441577325339431,0.0063936880358182,0.0022077088858738297,7.476751159040545E-4
369295549951641967,4612136375815538176,-7.34662116384979,17.04567023023075,true,-0.71,0.3,0.004199501327557383,7.304040654067563E-4
369295549951641967,4628272258709244032,,,false,-1.3242233775809025,0.03442184863720854,0.0012652704396494546,0.0013398717467091178
369295549951641967,4628518652392478720,,,false,-0.8361713239459453,0.029384871711448154,0.002389571206989583,0.001031378543445256
369295549951641967,4614812861995130496,,,false,-4.174666562715586,0.04372962237319438,0.002061777,2.502972038477007E-4
369295549951641967,4625178164268824448,,,false,-1.6946791364118865,0.04337974757816382,0.001308374544916069,0.002170707564208525
369295549951641967,4625071030604818304,,,false,-0.983792775859959,0.02041603775697752,0.006061535319252431,4.794215359372432E-4
369295549951641967,4601680325175679872,-5.972360795639382,1.5084927886342578,false,-4.927500631014192,0.025640013568271825,0.002547863933871785,2.3201406323694983E-4
369295549951641967,4607197438303794944,,,false,-0.6945407673448567,0.0143143414442809,0.00904360570933831,4.973669557810115E-4
369295549951641967,4605548239582687488,-3.893183181691853,0.43269217930700765,false,-2.0888905555818553,0.01724624305268157,0.0017631386389480122,0.0016831479834890357
369295549951641967,4603595197693272192,-3.8019695677654823,0.6158635270083996,false,-0.8019862115035207,0.00567539773657701,0.0029390476316117835,0.0013987272753358709
369295549951641967,4599802226173891328,-3.0117245487734845,0.4749473625550313,false,-1.5126546007515773,0.006723172193695284,0.0027633105,0.002255282685859556
369295549951641967,4591669516623434112,,,false,-3.529232153698586,0.03148484759698395,0.0035796042779858385,1.5886667403013256E-4
369295549951641967,4630546014394930176,-3.289209882734095,1.4200564522733108,false,-1.5050720012234515,0.006192195425864918,0.0025877792484251443,0.0010436234696163612
369295549951641967,4601863020201849088,-5.087954565127948,1.2964196797926237,false,-3.21587321909179,0.0176834918965986,0.0057371265985801155,6.494144751081338E-4
369295549951641967,4613652842867983488,-4.494041317632261,2.3530937155624336,false,-1.0695999613197387,0.005758960042486032,0.0023003391312622686,0.0016831523108873899
369295549951641967,4593387086924482560,-9.26962954741403,90.80089017735028,true,-0.71,0.3,0.002124606946521295,0.0016690548459296394
369295549951641967,4628240922628056960,,,false,-0.8488410527558286,0.02094870496198642,0.002049886354257518,0.001370610789743703
369295549951641967,4605428873850859904,-2.3566913051694023,10.988168013979854,true,-0.71,0.3,0.0021363558891566315,1.27534000671069E-4
369295549951641967,4591806508899953024,-8.011660625743552,41.74535406998215,true,-0.71,0.3,0.0033386804445701365,1.8125882452553263E-4
369295549951641967,4605635405940565504,-4.930154608668424,9.314745512490573,true,-0.71,0.3,0.0036863103108167416,2.1862074101017804E-4
369295549951641967,4591074131075929216,-2.920547144025214,1.4719436897562437,false,-1.345926543820666,0.006204552247838386,0.003072244097193618,9.309949692693558E-4
369295549951641967,4628542566770178048,,,false,-0.835459451713025,0.026362034057889335,0.002158917786043197,0.001216921385956278
369295549951641967,4635992617041657088,,,false,-1.428503808012254,0.12143717176566082,0.0037374385048046664,2.2405258324816125E-4
369295549951641967,4636419124474360448,,,false,-0.7407906236176001,0.013439902226233194,0.0029440328156098007,0.002990260618271122
369295549951641967,4584327012332059648,-4.2012043469575495,2.2052098742365693,false,-3.3576736675209595,0.012078896068465742,0.004336460083479012,4.667223924308727E-4
369295549951641967,4582303051942459904,-1.8783299673203917,1.2671416951976844,false,-0.9709587484151239,0.008563792783549577,0.0037473413125888896,0.0018341872298937682
369295549951641967,4581253018339117952,-6.14355073772362,8.350622920758386,false,-2.242003639206707,0.00785621804495755,0.0011698661459686984,0.00517427330399557
369295549951641967,4587536624214482944,-2.927306396871497,1.6223243481267313,false,-2.697187060695776,0.009137206044321928,0.004425137600344877,0.0025891687242872536
369295549951641967,4582775773223572736,,,false,-2.5439229852587393,0.011650695362466466,0.006007976897927748,1.8078981295491857E-4
369295549951641967,4586350629124425600,-10.920238496478241,53.11553957537942,true,-0.71,0.3,0.0026279600159347903,6.558961304447644E-4
369295549951641967,4576424272515539584,-2.8752784610093443,1.523343978762869,false,-1.912271323629608,0.006767511698974976,0.0013123043357523988,0.008742480772002877
369295549951641967,4585000085248289024,-5.338798987809351,0.7061976082178137,false,-3.508726409664306,0.03976986187577757,0.003470624939719499,9.509994531022777E-4
369295549951641967,4577694071000545408,-4.786852460404017,3.904190378793069,false,-2.7142174763995865,0.015549234864873971,0.004629713956091301,1.55867541238735E-4
369295549951641967,4580191336785714560,-5.501932286039455,1.2021175103178796,false,-3.654632823467859,0.028297141230496158,0.003007242824688442,2.7124460561029284E-4
369295549951641967,4578939748954835584,,,false,-1.8018537340740675,0.012453906824842627,0.012073535827346363,0.0012948302612597212
369295549951641967,4582187087825725056,-3.2728526673336624,0.7203275094128159,false,-1.0542498766874937,0.005854568547520563,0.0026709875540062234,8.284581192380613E-4
369295549951641967,4580075647544325760,,,false,-1.9144040807177758,0.0135395982953138,0.002499370018873497,8.372583949743479E-4
369295549951641967,4576673827290883712,-6.196074693451477,2.949802326474772,false,-4.268561087067175,0.019510588629304795,0.0031261684630376234,2.089931066213993E-4
369295549951641967,4578576085484234624,-5.606179692605689,6.1602920401295025,false,-1.3714734677946023,0.006167776368678271,0.0032425,1.256698117303484E-4
369295549951641967,4587680900756747776,-5.497918064211746,4.137860421488775,false,-1.4552569295722049,0.005937040646563149,0.01575112216874196,0.0014517649633607008
369295549951641967,4585465006868476800,,,false,-3.240904479964315,0.030296971479063475,0.003982303759414773,2.09856944433123E-4
369295549951641967,4579636427009511936,-4.954054364752416,0.891904105357205,false,-3.9487585814540145,0.023775731973802616,0.0030512593009451336,8.81463751960823E-4
369295549951641967,4581759893198817792,-5.171698457353159,1.194302625793879,false,-3.4044578284616103,0.019303398372755572,0.0029063567393553045,6.299393009598737E-4
369295549951641967,4581186944562169472,-4.5485079523592375,1.478998014252859,false,-3.262939090104001,0.013564408037542629,0.010049084604375747,0.0016396193258774703
369295549951641967,4588882082846986368,-2.2361597908834625,0.7404389116149779,false,-1.5975989402030981,0.006048343700490374,0.0029806410222914166,0.0014307697533871954
369295549951641967,4576978353348693120,,,false,-2.917049181119181,0.013745883218936446,0.0017691199484986013,0.002256328734675447
369295549951641967,4585651442808434048,,,false,-3.1600388013328495,0.01865693906257447,0.003757235469522424,2.1408263003145093E-4
369295549951641967,4587942030465837568,-3.8946794068660964,1.9139187346851942,false,-1.3274442875091377,0.005858439799166756,0.0018585237507175523,0.0030094149368042242
369295549951641967,4576448942808358400,,,false,-2.4899632803482925,0.008609617192684358,0.01153373852810765,0.0012393614155003297
369295549951641967,4588598099611612416,-2.493563286636803,1.2162829048381787,false,-1.7969645183629557,0.006574767843966957,0.0027260432627190917,0.003305199501541238
369295549951641967,4580895127304904960,-5.128487994485214,1.0396814726126964,false,-3.800166857389217,0.030690857108449328,0.002926525660990909,2.521601967629691E-4
369295549951641967,4581956396542955136,-3.5735216841477904,0.5019170201707551,false,-1.1065656290607502,0.00630674184737977,0.0022232098223680433,0.0020306392455268696
369295549951641967,4578224100022976000,-4.5334457487276705,2.6797858675686212,false,-2.3455806510374395,0.009583711757702253,0.011062230506265135,0.003249856198457613
369295549951641967,4584785886640507008,,,false,-3.6442594969191746,0.04115278469088103,0.00415391987559796,2.66790761217481E-4
369295549951641967,4587866198528581504,-3.83784296464791,2.985488060751956,false,-1.4733925953521234,0.006456658446550499,0.002723470991652348,0.0020911994725037876
369295549951641967,4587743156301984640,-3.9964150442251167,3.182303678012504,false,-1.7699323081785066,0.007495663858238742,0.0024889082958639,9.32037785501512E-4
369295549951641967,4580376157817657344,-3.7408245184504167,1.4860631146771286,false,-1.2436030303433183,0.005771931328538459,0.0018030257018568792,9.809124179256288E-4
369295549951641967,4585297709303274752,-3.563471229596365,2.592338203822361,false,-2.53077287738372,0.014688270170637098,0.00463751511622369,1.5407688790032242E-4
369295549951641967,4585087457762521600,-3.723766024818511,1.0015127096272873,false,-1.7918719926662965,0.007701060749701625,0.002125718026614734,0.0017052998864019715
369295549951641967,4576422004772899072,-4.977825162256456,3.3864167077750693,false,-2.82519987417087,0.01428545591066736,0.0038471669134639425,1.6780147460339825E-4
369295549951641967,4579353612002686592,-2.8340390675679856,1.2563160940209168,false,-1.4027123836930075,0.005921655040732271,0.0019658883047749486,0.002371976165142572
369295549951641967,4587059470527860352,,,false,-4.402689810905972,0.028454447091165697,0.003087981793345866,1.3482022892762432E-4
369295549951641967,4583570960648419840,,,false,-2.0982064591277707,0.21521486641611262,0.003668489888771492,2.21590342252164E-4
369295549951641967,4586884854336515840,-2.0851227449936367,1.1157881744420584,false,-0.8400019862099357,0.005840184070333938,0.009393372725504955,4.7824011822082896E-4
369295549951641967,4578683322227995776,-4.996818275372249,0.48974504194781104,false,-3.0499006026895112,0.035732283529879616,0.006699415210358297,0.001068884669079296
369295549951641967,4587498691063240576,-5.357539629481028,5.28821221699728,false,-1.9417955354993244,0.007099513168416106,0.0038391772342213815,0.001989490466633625
369295549951641967,4577538558825200896,-5.5096283269574045,2.158079960999462,false,-3.278627691199458,0.020235710161571996,0.002701945239610123,1.8916488085228214E-4
369295549951641967,4577539280379708160,-3.0943901693886637,2.3697902101086536,false,-1.3190285162630055,0.005830126286435224,0.0024773962934947803,0.00195852334922977
369295549951641967,4580049499783428224,,,false,-1.7492323805115408,0.008157120300766471,0.0053292265,7.094700009551676E-5
369295549951641967,4587815934528312704,-4.166027385935044,0.7559306709156332,false,-2.270080075337581,0.009853985123831352,0.0016056002001902593,0.0022673294621645135
369295549951641967,4585683466085556096,-1.7334883004953436,1.0274044601087393,false,-3.115463034652804,0.02763488477794591,0.0038970465948414386,2.3270924541345182E-4
369295549951641967,4584823712411027072,,,false,-1.524728592030087,0.00917608460810344,0.0027348005988059487,0.0013086861519399054
369295549951641967,4587560710391126784,-3.3558924243212083,1.5882779955932727,true,-0.71,0.3,2.721815365423152E-4,0.031057591148344662
369295549951641967,4585342857999530624,,,false,-1.5482706929585452,0.010165871860686314,0.0026671243882621255,0.0011137977855745378
369295549951641967,4586316303745739776,-1.9986402468318225,1.3358317407234566,false,-1.2701661606526602,0.006273515799363104,0.0021725287589367784,0.0038273755812658745
369295549951641967,4588053051081723136,-4.805938937586605,4.436078001949969,false,-1.3152771093131332,0.0063613750065128335,0.00492382302924954,4.5172201267129966E-4
369295549951641967,4585130377376535296,-2.981069178268399,0.4964023271027395,false,-2.0348528969973785,0.0084604079849149,0.0028049135522245218,7.929011154980334E-4
369295549951641967,4587759000442394752,-5.835738822947503,2.5954344010629673,false,-3.6812152661005104,0.015932515843862016,0.003376477664341281,2.2986896676909774E-4
369295549951641967,4577776671811434624,-4.877183860655913,0.7314140670054953,false,-3.151723520764684,0.04984266653860207,0.002711180221721816,1.663281691376484E-4
369295549951641967,4587575416359463808,-5.050189924779232,3.1403814493636233,false,-1.5834551900874358,0.006006228341687526,0.0027997249896848752,0.0017437807134889171
369295549951641967,4577436235525547136,-7.508917839708602,30.56213422591673,true,-0.71,0.3,0.00393594046279964,5.161914960349663E-4
369295549951641967,4577153832839255168,-3.7229953204761124,1.8817207280534332,false,-2.139316235128748,0.00690577835775456,0.0023496027122926295,0.0011235812218194049
369295549951641967,4582358955236873984,-5.662664306230605,3.5124788321389726,false,-2.2962866416889827,0.00969942204881449,0.0047,9.438057123969965E-5
369295549951641967,4585457516445265280,-5.033333570508249,5.77689341527751,false,-1.7959889619318492,0.007709976507589582,0.002505135759681504,9.853256844224738E-4
369295549951641967,4581697805152019968,-2.1768942491478356,1.5686083380013165,false,-0.798694530725218,0.006310801108654905,0.0028937747636179068,0.0011229229007106078
369295549951641967,4585798949164585216,-2.875719502319509,3.496325038277781,false,-1.5359192184907566,0.00943135338448349,0.0017459948881089157,0.003774321223688427
369295549951641967,4584096011810674176,-3.2282511135107406,1.340989630302891,false,-1.0160397131258871,0.0054915662871794085,0.00261386197824117,0.0019418425381343034
369295549951641967,4587030539628142592,-5.091423451993732,6.9079389557958635,false,-2.736902145594742,0.03308899260871838,0.004119232783432959,2.7839597368359444E-4
369295549951641967,4588836453116749696,-5.3787991147806835,1.7287376645322212,false,-3.4340043755299554,0.01795525779131949,0.0036838148784535925,5.453141430886251E-4
369295549951641967,4588855415392560896,-5.7185665865200725,2.029296217605247,false,-2.715093510279466,0.011949792942060243,0.003582779316786072,3.659070500916177E-4
369295549951641967,4578944177060909184,-4.3736018876063,2.5500432517192304,false,-2.227014178671895,0.00725362381096781,0.0019762705832542535,0.0011124111937545263
369295549951641967,4586777170915869952,-6.225564296810681,3.6377722058914634,false,-3.3061819367615706,0.01476794877153781,0.003669236569278147,2.0268413376289617E-4
369295549951641967,4578935866303878272,,,false,-2.5888153538837413,0.02801765287285055,0.004570642034845066,2.9004920436519356E-4
369295549951641967,4581006865174021632,-3.583948007712211,2.8087733409830027,false,-1.7142038273680487,0.007265059970740977,0.0022815904306552545,0.0012421763963243139
369295549951641967,5254364106961317120,,,false,-2.7648710639817162,0.012276027372354123,0.0011075519729303576,0.0036052011131541334
369295549951641967,5254373349732240000,,,false,-2.2,0.005,0.0022862630646445733,1.5220821364494012E-4
369295549951641967,5254463303506769280,,,false,-4.309984092291856,0.1323349230083252,0.0035160145083947686,3.140544430038369E-4
369295549951641967,5254624966078128128,-3.8123440144717513,5.052818741226374,false,-2.5467035445045374,0.012487503638337524,0.0017761349755594804,0.001275686602129375
369295549951641967,5254801231534678912,,,false,-2.9219049462236297,0.017051136629549025,0.0029183045626721624,0.002136085139851563
369295549951641967,5254827443673628288,-6.6017070124578545,0.91507037135345,true,-0.71,0.3,0.0025935938308103606,0.0014640480433801468
369295549951641967,5254875208043417856,-2.365631252480938,0.8084107176451641,false,-5.176506914522205,0.11961653896254856,0.002449546518746766,2.665339790184396E-4
369295549951641967,5254893448734410368,,,false,-2.0658421431228904,0.012537974716523898,0.0014522781673138602,0.0016153712507028185
369295549951641967,5255014777288229504,-9.991104319572635,151.57045801939896,true,-0.71,0.3,0.001819974045317176,5.724597681053174E-4
369295549951641967,5255102669504740096,,,false,-3.7828903482491425,0.04539497748319416,0.0023685995118188155,0.002377921065178893
369295549951641967,5255153659363933568,-4.035749843547089,2.2140647238028515,false,-3.81588718190328,0.05412431297019817,0.0049056518429279015,0.0014795986525451641
369295549951641967,5255317795828225536,-4.002912837517318,4.625481887181383,false,-3.3992478037002214,0.10692864568291616,0.0022235223204245987,7.150434023837353E-4
369295549951641967,5255336315726718208,-3.8698659600180108,1.8304139243326316,false,-4.536479871496839,0.06936668606698417,0.002011049653273224,0.0013921155333776547
369295549951641967,5255375687660192896,-6.008193279785946,2.88210846284124,false,-5.231179406131299,0.08861667225123912,0.0025404858176659995,1.8059619905066773E-4
369295549951641967,5255420119121830400,,,false,-2.48724803370685,0.021066167186599837,0.0010599630821967099,0.0029110477049868193
369295549951641967,5255818997002727040,-4.080457271928289,1.9170154185464194,false,-3.998374296359815,0.026191098635003247,0.002747237295942689,2.3220371523316582E-4
369295549951641967,5255961658636360320,-2.643303954029875,1.3559400746396342,false,-1.8408303923784168,0.011301654668271488,0.0014920238940594743,0.0010420800496935586
369295549951641967,5255981007498830208,,,false,-2.576476715299462,0.013464826461754233,0.0012171834403353966,0.0027518758069460737
369295549951641967,5256174865138312704,,,false,-2.447150677203247,0.020520254537088257,0.0012704996542460259,0.002242404039024668
369295549951641967,5256186444369995136,-5.119115781410422,27.83600957141218,true,-0.71,0.3,0.0013014344875549393,0.0020684995277562754
369295549951641967,5256514751685279232,-4.872460971643422,2.5578643917005675,false,-2.411189963529346,0.00868677479148681,0.008772590767306255,0.001084187686150456
369295549951641967,5256528736099859968,-5.878198274006007,4.312027503446581,false,-3.1784319088986885,0.012471534742147792,0.005770841818652242,7.308236735684806E-4
369295549951641967,5256657172794104320,-10.47705597364661,115.38625902560153,true,-0.71,0.3,0.006404342684951274,9.046168866808578E-4
369295549951641967,5254466808199756032,,,false,-2.236516504708388,0.014521391088894987,0.0025165,1.2431633446166186E-4
369295549951641967,5254533259929638400,-4.224028978270029,2.131522269307052,false,-3.915777099790049,0.038014431377671,0.0017467887102869779,0.003365210100618611
369295549951641967,5254544525585882368,-2.9930691559670954,5.501260226435665,true,-0.71,0.3,0.006682673499999999,0.0010222894974596243
369295549951641967,5254584760843281536,-6.25712460673838,3.8920111353636107,false,-4.06483102384962,0.04516542509392511,0.003565427598496722,0.0013178136377722468
369295549951641967,5254619777757790976,-1.8362443100182695,1.667333317678577,false,-2.8012833336567304,0.036342611968611806,0.0010840644699725852,0.004202336900077519
369295549951641967,5254644615506129024,-5.869056449483908,4.4931864949781515,false,-5.00831663630046,0.20187445725320385,0.0024357540166401763,1.9745095506339236E-4
369295549951641967,5254648360715007104,,,false,-3.1128834212623313,0.016443121388490398,0.007111084429373167,0.001921957186076255
369295549951641967,5254671970203973888,,,false,-1.3444488952675997,0.007436446656861551,0.0029073372342736017,9.837266195411455E-4
369295549951641967,5254691555246218112,-1.1553088858836222,1.3777337232116604,false,-1.6010708584726512,0.009308142208970856,0.003091783541565225,5.551450042168148E-4
369295549951641967,5254870363319525504,,,false,-4.121390902188622,0.022317356971576906,0.006139719977615923,0.0014247753000511598
369295549951641967,5254886718556348544,,,false,-2.8168426133801727,0.012492859685122044,0.0010284148434430364,0.007824065613842707
369295549951641967,5254912831932619648,,,false,-4.4989171095685165,0.02645356120265682,0.0027728242335247045,2.8218630909618785E-4
369295549951641967,5254931145700522368,-5.818028809329942,1.252262800778578,true,-0.71,0.3,0.004224325417881884,0.001860604884467691
369295549951641967,5255131703483252864,-5.312271035583189,6.2070658240775645,false,-3.11380175826733,0.01399584408701485,0.0018115097600160024,0.00188021160427559
369295549951641967,5255182860805588096,,,false,-4.306546972195101,0.03780797059049071,0.006448119735197466,0.0032071040700259457
369295549951641967,5255230934420704128,-4.5295153797205,17.699591611376825,true,-0.71,0.3,0.0035692043867469802,1.5601544442496999E-4
369295549951641967,5255261308431682176,-4.978000058510567,3.5833986512257647,false,-4.797883615614862,0.2186948172997529,0.0029815061503357583,2.8099456065183514E-4
369295549951641967,5255280549868467712,,,false,-3.370984714461015,0.020899737077461043,0.015471691672062905,0.002177339317621214
369295549951641967,5255299928762384000,-3.6599008654112346,4.662796973988575,false,-2.901038763104033,0.0176120153101491,0.0015124981507522593,0.0019374188716337745
369295549951641967,5255353388207835008,-2.2136916849019066,1.508589003667389,false,-2.2850931480917014,0.009226889922322744,0.003470710131772274,0.0010814177233483334
369295549951641967,5255432419908773504,,,false,-2.9564129035142375,0.024430005274032513,0.0015502402262910296,5.916237150472689E-4
369295549951641967,5255557489361493504,-5.126770859104045,5.560741941981948,true,-0.71,0.3,0.0011970528853608396,0.0016457108641783412
369295549951641967,5255560233817062912,,,false,-2.6874944163759302,0.017427852104996765,0.0021130277507515963,3.380469009709022E-4
369295549951641967,5255796976731247744,-2.9968423663603883,2.227892967879182,false,-2.4795673472313684,0.009337578932484287,0.005317566996252097,8.662563161952974E-4
369295549951641967,5255857243716700288,-7.48586732356376,55.85083313936878,true,-0.71,0.3,0.004822547918074723,0.001593291714026428
369295549951641967,5255858721185624192,,,false,-1.3174195234285169,0.005930388714938533,0.005721339008009637,0.0020571266034584874
369295549951641967,5255861607403147776,,,false,-2.107900113457938,0.03631345546606184,0.0025960336945268334,3.212228572202739E-4
369295549951641967,5255872327641670912,-6.818251734718398,18.028348579834443,true,-0.71,0.3,0.0037771268460008675,0.0012427307118310993
369295549951641967,5255890950621912192,,,false,-2.4190737124049924,0.010169825058348405,0.0033059417268922644,0.0019447136164788025
369295549951641967,5255921462071199872,-3.5965858004536297,2.365563350752396,false,-1.4201771461069386,0.006148846029308993,0.005006415,0.00244864237251514
369295549951641967,5256512380863630208,,,false,-2.725752973283441,0.018728282669227263,0.0017854427002254097,0.001127069366724391
369295549951641967,5254351393856395008,,,false,-4.387885349425777,0.030637093776197055,0.0028926528158941638,1.9596596327917193E-4
369295549951641967,5254373143545619840,-3.8151112025048874,2.7707009905062616,false,-2.0213214300406124,0.007514763316286867,0.002639440211079416,0.0010233837488192589
369295549951641967,5254385581799492352,-0.8519290900523728,0.9468947261842997,false,-1.9986923515651724,0.019359037140013625,0.006325873068422619,0.002994838081419816
369295549951641967,5254402344991761664,-2.5272139682317913,1.207809801478864,false,-3.83753088533409,0.031054488134205964,0.005325946309617304,7.809333888377301E-4
369295549951641967,5254584863922529408,-2.677163185510583,0.9363579750477449,false,-2.846137475240396,0.01979356854221826,0.0016373819441963156,0.002720554873022878
369295549951641967,5254587067284401280,-3.0827825286565265,2.0132320167928035,false,-2.50824731309801,0.020786541604691216,0.002247179130321457,2.971696885205032E-4
369295549951641967,5254605312306712192,,,false,-3.4117866860562245,0.026269499117899536,0.0035354758881959744,0.003723533906339446
369295549951641967,5254646951970490496,,,false,-2.498590747975155,0.01761970695367367,0.003256975044574085,5.567938068682819E-4
369295549951641967,5254648880458107264,,,false,-2.606169077823306,0.017147471012829762,0.0019116651449027405,0.0021036983920553042
369295549951641967,5254744331814416896,,,false,-2.070406974649839,0.015333528749630159,0.002970169841080166,0.0024738214617443664
369295549951641967,5254755773607895680,,,false,-2.0470445170940827,0.013728434400826946,0.0016805344340720576,0.0033606383908798827
369295549951641967,5254786594285301376,,,false,-3.424476561152511,0.026735789714469497,0.007574598367991542,0.0018862614120393562
369295549951641967,5254859436922434688,,,false,-1.6931202062644266,0.009366329236412306,0.0016089586932523771,0.022688362982362587
369295549951641967,5254906406687329280,,,false,-2.97104394776429,0.020434867486170134,0.0016204155,2.0130635154618252E-4
369295549951641967,5254911869860177792,,,false,-2.8606387949448058,0.05908776043410194,7.155591176263842E-4,0.0022512117103757707
369295549951641967,5255269245531612032,-6.789205571682995,35.35048642633097,true,-0.71,0.3,0.0061790825,1.504138010341507E-4
369295549951641967,5255306182235354752,-4.287080069762693,1.4850484582791053,false,-6.016917238111416,0.16429434857981912,0.0021255079829304393,1.536542019170525E-4
369295549951641967,5255319616893827968,,,false,-2.939702130553354,0.049847973781962235,0.005271888078624076,0.003349779429658941
369295549951641967,5255366689737811840,-3.7266380805170396,2.3163500528902503,false,-3.925074843249929,0.08107967020713244,0.0017261360693745418,0.0042239991190463995
369295549951641967,5255442006275933184,,,false,-2.963196604200058,0.031536859690300234,0.0013044400745525987,0.004445022163514493
369295549951641967,5255469558465315456,,,false,-4.27370052771762,0.02346801842139628,0.008038676599844441,0.0020248415268069
369295549951641967,5255492034058492288,,,false,-3.2716237210007573,0.07986331984076098,0.0022717770036093468,4.4051411366415657E-4
369295549951641967,5255538900743344768,,,false,-3.894035838669483,0.02629426788330922,0.0014332847009494178,0.0014407846316553386
369295549951641967,5255740042643850240,-4.095388042814028,0.8049287534945845,false,-3.303692491602541,0.01901960228057683,0.0033008390673708405,2.1694231837582096E-4
369295549951641967,5255773985743854848,-6.324523464355533,8.483652633823139,false,-1.3356291661556834,0.006732099735051602,0.0018361886929821505,0.011668980819131092
369295549951641967,5256041721144852736,,,false,-2.394132576279756,0.020960718541364675,0.005885518976207198,0.002264814226296615
369295549951641967,5256174826453448064,,,false,-4.049097925571727,0.02913200435845241,0.0032824043790906673,3.5583652276591785E-4
369295549951641967,5256370612578748800,-5.037945674158603,7.507944712349285,false,-1.7122544694235702,0.007500128219105972,0.001964015761512706,0.0021465419117417226
369295549951641967,5256422319648481024,,,false,-1.297063217503196,0.00941779499184678,0.001615778,0.0032629832161672843
369295549951641967,5256437098671382528,-4.346460255464875,2.4719889955480068,false,-4.075037846216878,0.019399820787557708,0.0030547719235535344,2.5436537042678814E-4
369295549951641967,5256662528582637696,-5.77753994919294,7.699814741455205,false,-2.8378172418568846,0.011518573191843868,0.0075745661641924925,8.472349857115666E-4
369295549951641967,5254303492022893312,-3.3136510453453845,7.681721354954651,true,-0.71,0.3,0.002047243126286477,1.9606239395634367E-4
369295549951641967,5254308993935291520,,,false,-1.9207236607598042,0.01935358776087715,0.004440542730821562,0.002755878814362852
369295549951641967,5254321256027358976,-3.8838928853799324,7.289502360707485,true,-0.71,0.3,0.004105929610552708,1.6154135780474367E-4
369295549951641967,5254379671923668992,-3.7090972875574835,7.482028572357627,true,-0.71,0.3,0.004104216674184701,7.075493942101901E-4
369295549951641967,5254447738543668352,-3.2701206119980473,2.049475991580241,false,-2.795805510235016,0.011946388932775259,0.0019892549887014824,7.54758553531682E-4
369295549951641967,5254586032153739136,-4.299638314255873,10.844722396778687,true,-0.71,0.3,0.003450038413193242,0.0018685567327257327
