solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4659369368145653376,,,false,-1.3079127416312384,0.02519543337163783,0.005782819469914574,0.0015189863328517207
369295549951641967,4659369711743893760,,,false,-2.4728131762861056,0.059681469994371676,0.002851720970661303,4.371076584437855E-4
369295549951641967,4659381428415194112,,,false,-0.8454214509778366,0.01865067065325981,0.001429405,0.004561172461252501
369295549951641967,4659395172310881536,-1.6631596062333305,2.3144447001756725,false,-1.141477597162375,0.0217048786498488,0.0051464554121153265,0.0018127685533658694
369295549951641967,4659449048393301248,,,false,-0.8990299328899015,0.012340250261666031,0.0020195772399288128,0.002065417248679712
369295549951641967,4659587174519090432,,,false,-1.2869808671853409,0.02167726791733258,0.0014232540111484668,0.0014671189561255482
369295549951641967,4659592500278944512,,,false,-0.7945001344717361,0.016202377496815693,0.002172273957706182,0.0014197019294400204
369295549951641967,4659600643536501504,,,false,-2.0096317401251143,0.12615457548513093,0.001962395777855449,4.061186480608622E-4
369295549951641967,4659634590960980480,,,false,-1.1387948445923146,0.020114907033889982,0.001475752562908446,0.0011863010359589449
369295549951641967,4659736227060365312,,,false,-0.9398462504023922,0.018679550366309538,0.001899794893627507,6.443860609386555E-4
369295549951641967,4659791786753977216,,,false,-1.5978507913348357,0.025346449485613383,0.015738326591577735,8.933933214204892E-4
369295549951641967,4659824875203031552,,,false,-1.2517270031706913,0.022081615681875378,0.0031038230737188087,0.0015207505953387694
369295549951641967,4660110301560878976,-3.7076874385136307,14.147789356677631,false,-0.9872304089697254,0.042024053264857746,0.0023550912021882754,9.602877434355152E-4
369295549951641967,4660117242227815680,-1.8913196488021775,1.462887701138341,false,-0.9306749935882535,0.006329811704928208,0.00283798714885773,0.002189138569605036
369295549951641967,4660136518043234944,-3.930158502011894,7.061948665591054,false,-1.5520295609892683,0.032444813440395244,0.0047304067252842445,0.001087381760195837
369295549951641967,4660165895621581056,,,false,-0.8928379172817799,0.006056526257697277,0.0028995591025174176,0.0017281306831637856
369295549951641967,4660170809065398400,,,false,-1.1890367088035576,0.01968070808853272,0.0013420859297733872,0.0036318349588623008
369295549951641967,4660210735084020608,,,false,-1.470389313611414,0.04979318044549738,0.0020175002595905532,2.478653947529331E-4
369295549951641967,4660235886415526528,,,false,-1.4893181505764346,0.017926611322582425,0.003104284435297165,5.014372799886866E-4
369295549951641967,4660255643255629696,,,false,-1.2726289174932144,0.023692722941488796,0.005670752811368299,6.220971483439294E-4
369295549951641967,4660281000745776000,,,false,-0.7624772752793278,0.017306556657468497,0.002338236543509774,0.0010366699846908179
369295549951641967,4659220934071011712,,,false,-1.5234264401488535,0.037042422565176286,0.004659886362094086,5.255601946250109E-4
369295549951641967,4659221415107336576,,,false,-0.8314789712008451,0.019497766965626672,0.0022839015456595627,0.0029788844489725594
369295549951641967,4659273951146210816,,,false,-1.221744376180687,0.02867935732062119,0.001994061687312607,0.002845749543985345
369295549951641967,4659286939127158784,-4.539398832937737,9.243745726815408,false,-1.7813687639013085,0.04037492408588351,0.001684525168273509,9.542332720990801E-4
369295549951641967,4659294944948421760,,,false,-2.154762620110086,0.06263318528625107,0.001713678533614006,8.098365790706922E-4
369295549951641967,4659304840552918784,,,false,-1.234949122331684,0.02758163844112031,0.0012279165747402698,0.003447923505490168
369295549951641967,4659331709869747456,-0.3455040643759606,2.0936552327303324,false,-0.6007942250340977,0.018635531926123276,0.00370157629441897,0.002970214328875722
369295549951641967,4659355933487498240,,,false,-1.628428319660905,0.046009079137497605,0.002603635518984789,5.111945289082539E-4
369295549951641967,4659359919216992256,,,false,-1.6170656104029755,0.026879907099797245,0.001920506971591559,0.0014753243725272272
369295549951641967,4659396546709623296,,,false,-1.2968638277900384,0.03445293785035296,0.001786459705604158,0.00199779696281852
369295549951641967,4659425507639955072,,,false,-1.3204243244684952,0.024591291086987387,0.001866051595624505,0.0026586562672324364
369295549951641967,4659427985872009856,,,false,-1.9738821858103763,0.05691237696682106,0.002291579629133921,6.956192849573271E-4
369295549951641967,4659438809189799808,,,false,-0.983667711123477,0.021608073031697005,0.002301633712186277,0.001986765836816132
369295549951641967,4659451827195152384,-4.486495904027377,6.216977627461136,false,-1.2667950559210104,0.02322973773307803,0.0018193818972620094,7.628583798163931E-4
369295549951641967,4659453854426966528,,,false,-1.2470878847199083,0.021642013520660346,0.004205559188594839,0.0022819526635133114
369295549951641967,4659489902124275200,,,false,-1.3299140470985056,0.010718139699941795,0.004594786856179876,6.783460112969134E-4
369295549951641967,4659495051746772608,,,false,-1.823019384866689,0.0459877746232299,0.004282167288143886,4.2675820056424594E-4
369295549951641967,4659530480978635776,,,false,-1.3541319211226304,0.02528165778191241,0.0036046797056630067,6.932731869380135E-4
369295549951641967,4659647441503601408,,,false,-1.457550171569448,0.027298672677717916,0.005437933072974117,9.116331241005668E-4
369295549951641967,4659919776805721344,-4.109817705120427,8.572834300315126,false,-0.8461671040232133,0.01940763405553185,0.007887320108845377,4.491466417774761E-4
369295549951641967,4659953861667548032,,,false,-1.2466823406700074,0.025531367294283874,0.004932771686911811,6.866917096187104E-4
369295549951641967,4659980765322061824,,,false,-1.4420148487784346,0.02429741784757277,0.0014176091084261752,0.003442738870452947
369295549951641967,4660038249165939072,,,false,-0.8966947340120717,0.015367088250559557,0.004275809508342396,8.160359435600242E-4
369295549951641967,4660121605915341440,,,false,-1.1221780090574733,0.020719460278440575,0.003293850124929893,0.002092824912618082
369295549951641967,4660154350748720640,-4.606834504424334,8.516414262478941,false,-2.4378581669996615,0.055596308651431385,0.005561144821954798,7.057664081503742E-4
369295549951641967,4660167751047296512,,,false,-1.0838363619848825,0.020776528606799807,0.002604079274208738,0.003561372085179588
369295549951641967,4660281168201476352,,,false,-0.9723259592090762,0.02198031033323881,0.004223424145371807,2.4608329975293555E-4
369295549951641967,4659221071509961984,,,false,-1.440052309337644,0.028752154879002196,0.002630991708745175,0.0010143694845778637
369295549951641967,4659258489264141440,,,false,-1.3467262393276047,0.040600634612598344,0.0017902473489496012,9.420365585207745E-4
369295549951641967,4659313396127398656,,,false,-1.293735707119511,0.04585831271273043,0.0029875374769089366,3.374987845343572E-4
369295549951641967,4659321058349060736,-4.293385841480566,0.26447005573828086,false,-2.5996824128465454,0.024364806248411607,0.008879091813912287,0.002038315650226291
369295549951641967,4659324180802608000,,,false,-1.5138186537973513,0.047198563419126385,0.002464859512122266,4.4075866487010794E-4
369295549951641967,4659336588953320704,,,false,-0.7059380558705317,0.018472263008451003,0.0027848552804075944,0.0029920099306734367
369295549951641967,4659345522486136832,,,false,-1.2584565634956761,0.03061086045857521,0.003542236453110315,4.829875717990199E-4
369295549951641967,4659359575619623680,-2.4174065783434067,7.259476046770778,false,-1.4729258577398276,0.06624015788366078,0.002591686385108818,2.962597260399207E-4
369295549951641967,4659365481200753408,,,false,-1.8554564941208158,0.044403928248492985,0.0023418080309509657,8.733381765022434E-4
369295549951641967,4659367409640559872,,,false,-1.1552018366293673,0.02253852226016242,0.0025557856772124325,0.001799566213733482
369295549951641967,4659419773893625856,,,false,-0.8751318583531784,0.01871439464098161,0.005224633366345537,3.599439503825228E-4
369295549951641967,4659435648093994752,,,false,-1.8782170665853062,0.019960693347586454,0.005109220363477804,9.205602718588331E-4
369295549951641967,4659486122553187328,,,false,-1.3187566126982004,0.044053864284095356,0.006291436939033548,5.805149627273182E-4
369295549951641967,4659496632295182848,,,false,-1.065529517882142,0.03480276046826643,0.0026098855191837712,0.0013503047813067796
369295549951641967,4659503332475953152,,,false,-2.5059172796073286,0.037458203850889486,0.0026694174386868675,3.008079159553918E-4
369295549951641967,4659671905638937088,,,false,-1.5315668311678008,0.022791080294200357,0.0020348504480425613,3.389077538328628E-4
369295549951641967,4659732103891884288,,,false,-1.1718870518481426,0.03736907021174982,0.0028509947751583858,4.8219061585658737E-4
369295549951641967,4659834873887438848,,,false,-1.4836805408322293,0.03333052062436344,0.001315,2.1062256432071713E-4
369295549951641967,4659866656647511040,,,false,-1.54071464043856,0.025521395262762286,0.01027882045534366,7.802955212592907E-4
369295549951641967,4659929706770557312,,,false,-0.9599867837410002,0.010458874624795049,0.003053931918064608,2.7137925740090016E-4
369295549951641967,4659982826906356736,,,false,-0.7584158139055114,0.015048639978834816,0.002034517363824235,0.0022987571895896706
369295549951641967,4660008081314784256,-6.813324892630195,37.94927234681765,true,-0.71,0.3,0.0021589519609158483,0.0022571035523949183
369295549951641967,4660061201471474304,-1.6803251775408334,3.5683303927627836,false,-1.6313462419997804,0.05762492391621538,0.004958381273989144,3.7431975314164553E-4
369295549951641967,4660130883045326080,,,false,-1.0030207169132719,0.006768517902888857,0.005485111714024824,0.0031185657842068256
369295549951641967,4660150639896187776,,,false,-1.6420302905262496,0.02943014928120525,0.004912148063822998,0.0011767808118936544
369295549951641967,4660160947818297088,,,false,-1.0176721065873628,0.02097688129185484,0.004527660811693792,0.0019395066105133553
369295549951641967,4660281447422300160,,,false,-1.1304336158795107,0.0189646242653216,0.0029917690420548466,9.108776745909012E-4
369295549951641967,4660281481782033152,,,false,-1.2372462350398206,0.0244832467899437,0.0032298481507468876,7.866016613498894E-4
369295549951641967,4659288141717581696,,,false,-0.9317577144296741,0.025901138798541976,0.0026879154132479002,7.670390672348865E-4
369295549951641967,4659315732589540096,,,false,-1.4170598363502038,0.030240418878197946,0.0013853574624178703,0.001284843956911817
369295549951641967,4659316179266077184,,,false,-1.266262501073312,0.026959937755403042,0.0020220071476925792,0.001114931290282801
369295549951641967,4659319031124510464,,,false,-1.8144203224915465,0.04773690338283413,0.0019945968795643237,0.002107874822932381
369295549951641967,4659322913774787328,-1.2079285022822521,1.7136008339652073,false,-1.767098482017434,0.03355154610051985,0.00259758327059543,0.001543579450085038
369295549951641967,4659335592520984832,,,false,-1.4156683744175984,0.028623348805013698,0.00355319216865138,0.0015580410017903574
369295549951641967,4659336623313055616,,,false,-1.5326586207783979,0.038210436786296466,0.0021859573758901546,3.813611297936955E-4
369295549951641967,4659351363641361536,,,false,-2.140495933818041,0.08976787630934845,0.004944106190316779,6.797241779200905E-4
369295549951641967,4659354593457740032,,,false,-1.3410604895911247,0.03356897597922577,0.001147424,2.7941100813609653E-4
369295549951641967,4659380913019107456,,,false,-1.4786024995972586,0.03221657964501937,0.004886674193572443,0.0019415551914557438
369295549951641967,4659488111086118784,,,false,-0.8274885300299889,0.026216226974519353,0.003075216816939824,0.00237471545017877
369295549951641967,4659510586688848128,,,false,-1.007395344266933,0.018023651363000104,0.005645831777019944,8.303204174692858E-4
369295549951641967,4659592461630928896,1.9570333350542235,0.5676599914880444,false,-0.7592537458041694,0.01904396934670109,0.0023754993135562228,0.0012421616230599848
369295549951641967,4659594355704301696,,,false,-1.131286053603333,0.049708109466840365,0.0033754981370580864,4.693011608783091E-4
369295549951641967,4659602464602419328,,,false,-0.9508939799106266,0.019141357841117104,0.002067677059721346,0.0025090852936275453
369295549951641967,4659668607103271040,,,false,-0.7886227091507882,0.015075137926965843,0.007535821156166834,8.473480411465429E-4
369295549951641967,4659709147277056640,-3.5216110420927738,3.15037895488072,false,-1.0092981954287243,0.0183711269873029,0.004773696295597451,5.953971838533047E-4
369295549951641967,4659821954625324544,,,false,-1.8726134471519387,0.03710018432660921,0.004009565568468277,7.647315755679762E-4
369295549951641967,4659823432094188800,,,false,-1.5132667450639754,0.03289515764203799,0.005283845846016077,6.658097910422956E-4
369295549951641967,4659884661151293056,-7.73350529789187,48.34781849842495,true,-0.71,0.3,0.0011276009066626441,0.002504754139322084
369295549951641967,4659945443531380736,,,false,-1.2856305978884428,0.025331433226406314,0.015818722654393772,5.669802364850983E-4
369295549951641967,4659961523867857920,,,false,-0.5763102133569211,0.01694847202613787,0.009971620173228756,3.415477994822732E-4
369295549951641967,4659975680080486272,,,false,-1.1189474783257822,0.021179879272086536,0.0011221496288399844,0.007487844005513306
369295549951641967,4659996227204887424,-1.5058889976376992,5.393894281754957,false,-0.7954473815345956,0.03735982220324068,0.004007600154098212,9.426439682922755E-4
369295549951641967,4660001312446247552,,,false,-1.3693340325186685,0.025665659860407856,0.002065664550518483,0.0019086366368846247
369295549951641967,4660082985546452480,,,false,-1.3442310825486004,0.025226794183638022,0.002718372046409677,0.0025233001089109432
369295549951641967,4660102330100933504,,,false,-2.9175245878018017,0.31940199834433397,0.003717817900561486,2.5483523363210587E-4
369295549951641967,4660113496975097984,,,false,-0.7870394430165447,0.022627672497384795,0.0030329065562451846,0.001637576749905348
369295549951641967,4660117242227815552,-2.3208127609442055,4.781565172856139,false,-1.3867878075925402,0.04189943783688242,0.004543830621270855,2.9029257441821774E-4
369295549951641967,4660190183620661376,,,false,-0.8844307876681824,0.006542718728213034,0.0013577542019459169,0.004141479252054277
369295549951641967,4660192490061661056,,,false,-1.1382803101063277,0.027655960054878977,0.002218964675644157,0.0011957614890671063
369295549951641967,4660232862758179456,,,false,-1.210189390232977,0.02366141186612013,0.004720431245156859,2.3411346949606636E-4
369295549951641967,4659220590473619840,,,false,-1.6310394158802046,0.025399195543834036,0.0046389252601475835,0.001185173415958949
369295549951641967,4659237598543473664,,,false,-1.0335201906698703,0.01938095027832705,0.005675717355082885,0.0023406342112665328
369295549951641967,4659248387501275776,,,false,-1.4863605847279486,0.034543393081381234,0.003137633270129747,9.111183641791424E-4
369295549951641967,4659314392559701376,,,false,-1.0331245492873184,0.021834718327895266,0.0013610757574693613,0.003202444798070138
369295549951641967,4659315801309021696,,,false,-2.265180980625057,0.027453938349499666,0.0018240034309457886,3.190334435380751E-4
369295549951641967,4659318824966123392,,,false,-1.6778566198961227,0.03850005773569873,0.0028312406184539357,0.001602126620059868
369295549951641967,4659342327029528960,-5.159076235811339,14.60833335146286,false,-1.0627966893145402,0.024170015096432435,0.0018385012827694172,0.0010597020418937706
369295549951641967,4659342842425842560,,,false,-1.54356711392794,0.03363889602918505,0.0022529629053987697,0.0016428389647921405
369295549951641967,4659402216066280448,,,false,-2.11372672971768,0.026952954994042294,0.0026552473129389164,9.392615825874541E-4
369295549951641967,4659429772578130944,,,false,-1.2021718237319141,0.02568652882523071,0.003516053529699599,0.0013920376198494678
369295549951641967,4659444547266871552,,,false,-1.8758275614350093,0.022662921209148926,0.0018375185002020933,2.1121771865031472E-4
369295549951641967,4659447124247032192,,,false,-0.8931310735461321,0.021000632350521735,0.005248923924708922,0.001961520262193127
369295549951641967,4659560683159412864,-4.472123174837572,10.154790857191001,false,-0.704982846056355,0.01853135913536382,0.0025282083122680128,0.002363638184452675
369295549951641967,4659700149333716096,,,false,-1.6384835127790278,0.05149566608427605,0.002363968272942839,2.252474622348712E-4
369295549951641967,4659720284141086080,,,false,-0.9327524709345587,0.019709368797958968,0.005938254999999999,5.099435248666298E-5
369295549951641967,4659722547575293440,,,false,-1.3056227212104154,0.022009315631582708,0.00345904,8.019828923720964E-5
369295549951641967,4659745641629202304,,,false,-1.3793204354370217,0.017682657874713507,0.004455889614464502,6.76849030232289E-4
369295549951641967,4659785017885330816,,,false,-1.28278600745036,0.024232369711999994,0.00162,1.6988848927922335E-4
369295549951641967,4659903559008431104,-0.2519409837110267,1.5035100801788843,false,-0.7700884368543237,0.02080831857958095,0.015806582736285348,7.540706781805586E-4
369295549951641967,4659905105196706304,-6.0008670985045764,17.218215106129517,false,-2.138479360930208,0.07456426156642229,0.005055874775322851,1.7413042390312537E-4
369295549951641967,4659971797430035840,,,false,-1.1621934071667688,0.023006257377211625,7.97513525577979E-4,0.00857116427588392
369295549951641967,4659985163368602496,,,false,-1.271943178656255,0.02258345366565633,0.0027573451685258617,8.689265979497685E-4
369295549951641967,4660033537566943744,,,false,-1.1670289886382745,0.0244107771078833,0.0013326716875002229,0.009454971109651407
369295549951641967,4660055429035332096,,,false,-1.4209609501333234,0.03288434999038098,0.0012979692048619247,0.0041567797046303916
369295549951641967,4660105731714793984,-1.129440278772197,3.211700127573135,false,-0.7262458138063932,0.026520493013546594,0.0032779745,0.0021168514969757838
369295549951641967,4660116520673326336,,,false,-1.0594510016345118,0.02610278968394592,0.001837902897837657,0.0024168995926059926
369295549951641967,4660153663553924352,-2.3545568878315013,3.813482843994877,false,-1.7333572403885051,0.043456287994437,0.0023325833316308734,7.522474374727325E-4
369295549951641967,4660153972791527296,-1.1315874593542503,1.9774416389437415,false,-1.0439526205921958,0.02173904380192579,0.003864502362087659,0.0018253041828649736
369295549951641967,4660173867081971712,,,false,-1.2052420933791168,0.0265307736015995,0.001844810409630148,0.0015042175196367886
369295549951641967,4660177440494652160,-3.645000859798392,7.181478853220189,false,-1.6182974807856823,0.037109188626185646,0.003082599494938598,0.0018279580593630817
369295549951641967,4660196407071796352,,,false,-0.9876206388112261,0.024879331341253492,0.0023681108340364303,0.001659148369778367
369295549951641967,4660234134068562432,,,false,-1.7268430832815036,0.019029108920504852,0.005280431266445704,0.001427855654357667
369295549951641967,4660245404052780032,,,false,-0.9606461422898095,0.0062343626501824845,0.0019361254613793444,4.934281058448887E-4
369295549951641967,4660254578103871616,,,false,-0.8899030489669596,0.017970241092591727,0.0014639398757109994,0.004353282352096447
369295549951641967,4660262927521195648,,,false,-1.6077895150683799,0.031887166428303165,0.004671832643886315,6.603979160359986E-4
369295549951641967,4660266604013167232,-13.744798475448142,238.9677084769023,true,-0.71,0.3,0.0019551229869099007,7.379306269526813E-4
369295549951641967,4660287769614732928,-2.1885263361065963,5.184867119713137,false,-1.0305687752871289,0.027783279851980945,0.005094971867438684,0.0012380239533547356
369295549951641967,4657356677742711168,-1.1292836479308939,2.2155397893286337,false,-1.0331778517247725,0.02470472354791295,0.0018746147872095826,0.0020374949994902396
369295549951641967,4657356952620579584,-0.7360581287654124,2.1506281603366504,false,-1.3735598600329442,0.03500767694339184,0.005019077139522919,3.244693610613788E-4
369295549951641967,4657367260543144704,,,false,-0.7991062124762731,0.026970877261069483,0.0021327253526998713,0.0019409208665064203
369295549951641967,4657375403802022400,0.03158920843795521,1.4106023538600003,false,-1.2175744424375528,0.02252473358809254,0.006069928400815195,0.0019094629721496848
369295549951641967,4657376812551200768,-0.22431650284683258,1.808365529955789,false,-1.0112168360445588,0.026217791130459096,0.005255801122931442,0.0020677047875789093
369295549951641967,4657396122726085888,-2.4371856704612256,4.831022386466341,false,-1.443775571100392,0.031506253142067384,0.003056419,0.0022245949896951274
369295549951641967,4657396397603949184,-0.8903233362302547,2.176182429542989,false,-1.3621285227342617,0.032412481306183405,0.006355057504911271,0.002449557012638243
369295549951641967,4657397595888839680,,,false,-0.9642947859333935,0.025510328682406273,0.006178438077413552,3.2566563926895477E-4
369295549951641967,4657402032602018816,,,false,-1.0203362085467884,0.020451999558002955,0.0013244614947752898,0.003953413801615092
369295549951641967,4657415535979847424,,,false,-1.293846317988355,0.029201162552152455,0.003740537944302229,0.0023500649570325455
369295549951641967,4657420277624413696,,,false,-1.6158303008125303,0.03855331119341702,0.0026317822369139416,0.001254634875937387
369295549951641967,4657421514574982144,,,false,-1.4862022231860161,0.05174309660854464,0.004667789187481684,0.0017294159497040242
369295549951641967,4657450819113160960,-1.7999025373485544,2.7479896826035395,false,-1.6635979371732976,0.05103424336558526,0.0017704218485614764,7.563246399343634E-4
369295549951641967,4657455839941008000,,,false,-1.5884857932415193,0.015299627082269791,0.005564911884988011,0.0027796984736398033
369295549951641967,4657472504415770368,-1.7416105753941107,2.519440912537974,false,-1.354597817007203,0.027139621785434595,0.003080639386720106,0.0012488427530578023
369295549951641967,4657538062800265728,,,false,-1.3755728193573846,0.031567664990280415,0.00286453462480873,0.001113070292644853
369295549951641967,4657544625510274688,,,false,-1.7431960802446256,0.0469827141511539,0.005026881,0.002535523146858729
369295549951641967,4657589980386013696,-3.283124438116081,5.787819133684381,false,-1.3912077856539293,0.027824665416717475,0.004333884722657521,7.426384090247968E-4
369295549951641967,4657593927425235840,-4.003234555876137,5.806185508198563,false,-1.2283099139519933,0.02476007243304528,0.006250318861100859,0.0019448294764514902
369295549951641967,4657600661934048000,,,false,-1.246318603718239,0.006558833866380026,0.001090629522993086,0.0019945889952196036
369295549951641967,4657620560549107840,,,false,-1.6484040827433597,0.035144711045317155,0.0028491421186941463,7.956962934542417E-4
369295549951641967,4657624992931850240,-8.317760214531106,38.263784719761766,true,-0.71,0.3,0.0026440842967220693,0.0017298377494317872
369295549951641967,4657643134904268416,-3.950669740521148,6.934307596041322,false,-0.9993924701344888,0.019665473791726173,0.0052302428081084235,3.884655881821857E-4
369295549951641967,4657648009651878144,,,false,-1.0691946718777556,0.006627141565372037,0.001937674545123897,0.0012399367430079625
369295549951641967,4657649113500547712,,,false,-1.2743105737362692,0.03103727824401051,0.0015871779407171612,0.002011150171824365
369295549951641967,4657652686913143680,,,false,-1.1936834837450294,0.02689276021050583,0.0017036309841564055,0.002498988011864412
369295549951641967,4657659696300872320,,,false,-0.769147030442914,0.0342536444988033,0.0037011176478408047,0.0011257550586194515
369295549951641967,4657669007792225536,,,false,-1.593029775996449,0.051788223933727826,0.004090376201243694,5.169445620610145E-4
369295549951641967,4657685569188021120,,,false,-1.241370661472617,0.0070866937237096216,0.0013291415285897022,0.0013102435313541649
369295549951641967,4657697595097209216,,,false,-1.3329827887363814,0.03829912531541728,0.0020068942192435746,0.0012084397796035663
369295549951641967,4657702813444148096,,,false,-1.1985587490758147,0.007334088418874194,0.001165964588083938,9.369831761970424E-4
369295549951641967,4657722329786399360,,,false,-1.1559338557927072,0.02801571520026208,0.0019586209875790735,0.002022357090152335
369295549951641967,4657727178805917440,,,false,-1.4142923226319113,0.09037390027650584,0.0033514897650493776,3.3780509001493224E-4
369295549951641967,4657748241327434496,,,false,-1.251197362268954,0.043155075782729466,0.001754275,0.0031590583105865202
369295549951641967,4657755937908893696,,,false,-1.4861698752034043,0.033783089779816214,0.0025767085025836843,7.410028448326146E-4
369295549951641967,4657760713912833664,,,false,-1.2377280189149062,0.031041621875143206,0.0053949604419338435,3.421579570208291E-4
369295549951641967,4657767517140290560,-1.2759896467830565,2.555203250117284,false,-1.1923599204569806,0.026297922634998982,0.001276001652183379,0.003370057208561459
369295549951641967,4657804075907109248,-2.235424434003736,4.827384433313032,false,-0.9214757038529745,0.026139236002778784,0.0017869120351898863,0.0029871568039871407
369295549951641967,4657809058068951168,-1.0016641491979268,2.3025857265490863,false,-1.1138025347581626,0.024118481969028868,0.003031282220466837,0.0011390085406944158
369295549951641967,4657818850595076096,-4.346189410762337,8.747537180104976,false,-1.1481988232805496,0.023424099845490945,0.0036339893464550233,0.0012526173813239684
369295549951641967,4657839981836579712,-5.381832604235495,16.551294454944994,false,-1.2241061479641868,0.03571702373839239,0.005239696462214318,3.5611392536404556E-4
369295549951641967,4657842455737700736,-0.10759300514436809,1.641695634671016,false,-0.6948535783315423,0.018713489102460387,0.0024771568106912484,0.001509729170068931
369295549951641967,4657853691399964672,,,false,-0.9757272567060339,0.028703702516886132,0.0018724588797125465,0.0023714406782196105
369295549951641967,4657359082924347392,-5.436188218473635,13.552815940634071,false,-0.8190111452585921,0.018958272423819134,0.0067583991128261625,3.9510472971724243E-4
369295549951641967,4657360521731070976,-0.7076872470442321,1.3142484850291873,false,-0.7036636335515104,0.020451915503239722,0.002713435363424575,0.001484496996792205
369295549951641967,4657370623484044672,,,false,-1.0311317367757853,0.02161091931639204,0.001396472648843999,0.002334726705910104
369295549951641967,4657381313676690560,,,false,-1.699234637579645,0.051496652772637264,0.0026497951765033613,0.0011776123939349448
369295549951641967,4657408698391884032,-2.45231659881161,5.52181797063348,false,-0.8035163680920542,0.024254560947490345,0.0025965772316613274,0.0011164304518291096
369295549951641967,4657478001973764736,-1.9739987835179917,3.9096892156734326,false,-0.96291663268586,0.019403679580882325,0.0013834616119926513,0.003739579122698214
369295549951641967,4657501778913745536,,,false,-1.7476535453900357,0.04033928267645396,0.0013229535184618177,0.005137873381064642
369295549951641967,4657504390253832064,,,false,-1.6013897021993417,0.037980535326613205,0.0013413889869677658,0.0015189584391653971
369295549951641967,4657508857020533504,,,false,-1.242543140782715,0.03759992857293931,0.001649560918060089,0.002639940665599459
369295549951641967,4657518374668678784,,,false,-0.9192673921772362,0.03608069793284608,0.0026892066228584198,0.0012626624645245207
369295549951641967,4657521192167092352,,,false,-1.670413949345154,0.046558876689445104,0.0030036228942037315,0.001304597111588349
369295549951641967,4657545621942600576,,,false,-1.02123985582476,0.027779289052882506,0.002057001670129742,0.0014162990066005586
369295549951641967,4657560186185676672,,,false,-1.2009506356453177,0.02222721252003233,0.0043467658256213125,0.0023240015306158425
369295549951641967,4657565413151537664,-0.8121914086771422,2.096953499894359,false,-1.5312819183264101,0.037727834909128996,0.0027238508100763644,7.272779814781322E-4
369295549951641967,4657577713958777984,,,false,-1.6431304195344971,0.10917562612365272,0.0016282636746037965,0.001377170681427963
369295549951641967,4657584001790510720,,,false,-2.2264573280174864,0.07545790444933886,0.007093712114378676,0.0013144791540224147
369295549951641967,4657598810841084672,,,false,-1.3679990554906216,0.025395425843074783,0.0046503193072044945,0.001531340086521606
369295549951641967,4657615853263789696,,,false,-1.727793612955985,0.023571593416246366,0.002983357621520501,7.199405521684134E-4
369295549951641967,4657619701555579136,,,false,-1.2459850328123603,0.029143758963336604,0.003846465802065024,7.312157300836534E-4
369295549951641967,4657648490686462208,-4.124120237416138,4.010421620493345,false,-1.1073758397413223,0.006720319040159496,0.0017536815,2.2720792828764805E-4
369295549951641967,4657686355130456448,,,false,-1.0624423180382543,0.007413947695394106,0.002529835981386364,0.0011791896898692414
369295549951641967,4657689039521314944,,,false,-1.2928417506083187,0.03775736444587655,0.0028071901885448917,3.7688247240611004E-4
369295549951641967,4657689859822244864,,,false,-1.1082931163782521,0.009916481458482092,0.006975419284995466,0.0024329312113445735
369295549951641967,4657705532197944832,,,false,-1.0117581741022317,0.01519362199189297,0.0050779786874648415,0.0023539431594833014
369295549951641967,4657712301037585152,,,false,-1.211558471782848,0.02825822921665678,0.0031511192665268834,4.1595271210886366E-4
369295549951641967,4657715938855232000,,,false,-1.542977455436655,0.03405218757585338,0.0011707916255539064,0.00555304818544054
369295549951641967,4657716664725215360,,,false,-1.5300506161635223,0.04087556240732285,0.0037253486848813806,0.001632500712572928
369295549951641967,4657773701893240192,1.4775302914389812,0.8392539583739803,false,-1.347873515717376,0.02920547983546389,0.0013867456730886755,0.001335559436778383
369295549951641967,4657774354728143232,-0.9053915779375963,2.130340642752357,false,-0.9114706702964712,0.02666459670025368,0.00722922751641889,3.986443664012648E-4
369295549951641967,4657776450673088768,-2.3263283837027586,3.659819393991663,false,-1.6518237401888283,0.036018983721823966,0.0028112436880992557,0.0015936989490761015
369295549951641967,4657800330694400384,,,false,-2.009098447872307,0.05361778413453245,0.0018200118740058825,0.001882265411826599
369295549951641967,4657803487476362496,,,false,-1.0231779498176037,0.022614820339691002,0.0037763494929168484,5.046853313571222E-4
369295549951641967,4657842077780612864,,,false,-1.4414453607766007,0.027281755962062042,0.003133874913265113,0.0022469952169118785
369295549951641967,4657842387018231936,,,false,-1.0946734804713085,0.021158766268002435,0.003908089987864641,9.757585013693272E-4
369295549951641967,4657849052835878144,,,false,-0.8391132580567247,0.02319520708683131,0.002211711513348798,9.831223606580155E-4
369295549951641967,4657849843109726080,,,false,-1.327563024962213,0.0477746929985328,0.0031699315851089764,3.389386589712155E-4
369295549951641967,4657852213931531904,,,false,-1.2219494321768494,0.030150796605576197,0.0014795657992735878,0.001659097530109242
369295549951641967,4657853347802714752,,,false,-1.8991185212686166,0.043757158994580075,0.001524755047696786,0.0016467867645722652
369295549951641967,4657853657040241024,,,false,-1.01891445252434,0.02413759124497937,0.001711264107355543,0.0010656521240666936
369295549951641967,4657859704356900608,,,false,-0.9084912916742998,0.02362911584435832,0.0018299486134987395,0.0020043499606357765
