solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,3654744867969806976,,,false,-0.9575064126709038,0.022188991581572705,0.007128522336471389,0.0020815889544075587
369295551293819386,3686789107864599040,,,false,-0.8535291128473455,0.021440428321537676,0.002585365274489315,0.0020158057943060145
369295551293819386,3761539882619512704,-4.9784834196606536,1.0782332313980463,false,-3.416132209786756,0.026263121258675585,0.0029051479429739813,2.1846165859128996E-4
369295551293819386,3806792486979461760,-5.613852125428565,1.2866187933658704,false,-2.3454569478887977,0.02351350132103776,0.0037404895927958567,4.827064569279984E-4
369295551293819386,4035282994835984512,-2.117680056045188,1.5914523759387869,false,-3.5982605771863634,0.05614946580361156,0.0031679912545235587,5.037588729907994E-4
369295551293819386,4035302060141056128,,,false,-3.1594965474133705,0.07917554687303993,0.0037746535279383187,2.435896130518595E-4
369295551293819386,4035493272087088256,-3.641827151418603,6.201532928522988,false,-1.7045051887573819,0.008478115499758547,0.0031167410141926723,0.0014971508374943307
369295551293819386,4035604464576130816,,,false,-4.2710679078734435,0.09603293729938459,0.0029485489297911434,2.5361428845334307E-4
369295551293819386,4035618930020134912,-5.890194121820604,16.537317125263534,false,-1.7935097492552383,0.01586211394443619,0.0024285407460933276,0.001913091656276753
369295551293819386,4035670740131925632,,,false,-1.0966394901509204,0.006277185344541612,0.0032809316528601045,0.0024590150350176365
369295551293819386,4035731217646692864,-1.536400885781628,1.0726476347285168,false,-2.9874197328481307,0.014899998824566255,0.004058457686685841,4.498011010278987E-4
369295551293819386,4035770383380563712,,,false,-1.570336032603836,0.009265911674200504,0.006568376766136698,0.0015655160384494304
369295551293819386,4035830822159134208,-6.204737104420474,17.459965556047695,false,-1.324508934147207,0.00843924035942476,0.0020238473830625336,0.002094904045069526
369295551293819386,4035915690712122752,-5.123275397487367,5.747415479749839,false,-1.5770165819518502,0.011033358976691584,0.007404760148663836,9.17527061142769E-4
369295551293819386,4035967165959107328,-5.941109445839942,16.511224199498354,true,-0.71,0.3,0.0036660745989324016,0.0010056380898608552
369295551293819386,4035967711355284480,,,false,-1.8110205405897981,0.024254883797072774,0.004444590176936013,0.0016571352001339813
369295551293819386,4036065018129819904,-3.4951430896653832,3.9341879191856757,false,-1.2598067927665708,0.007320260731188513,0.0021315473976369083,0.0016828248511646113
369295551293819386,4036066328171605504,-3.439275189122805,4.7892749773790335,false,-1.5025534880733145,0.008125813002979104,0.006101593010753418,3.321494703912977E-4
369295551293819386,4036072925251562752,,,false,-3.7315688559546207,0.09507834609927733,0.0030927203361138383,4.0357394457977947E-4
369295551293819386,4036141679041909376,,,false,-4.237838374159565,0.09834382573444517,0.0030352422500081063,7.213315865511457E-4
369295551293819386,4036175317282008192,-3.0744587050448473,2.6375628802458344,false,-3.0872495287974693,0.03326620981920219,0.0017312222056375189,0.0016348789519514371
369295551293819386,4036288219020978944,-4.087407190752895,4.486065860615465,false,-1.109427562138396,0.006528939432183176,0.00623146785846466,0.001054102397066125
369295551293819386,4036336017784764928,-3.0764530503072027,3.5402063355821487,false,-2.593458614892384,0.011208683040694278,0.0016743366580952476,0.0022569588356226434
369295551293819386,4036484589294603264,,,false,-2.2,0.005,0.003097293342220544,2.5748729563702786E-4
369295551293819386,4036517742049825024,,,false,-2.249336916546096,0.00790461074206464,0.006516012331404461,0.002364784266589575
369295551293819386,4036561039712672512,,,false,-3.541043449711863,0.03517153089519426,0.004056368748763244,2.8557442359942314E-4
369295551293819386,4036566502912339456,,,false,-2.908553573244338,0.039386323499441406,0.0026447842382929317,0.0018241089856790057
369295551293819386,3427613670076457984,-2.095348289010529,1.3874452263745245,false,-3.938153417839739,0.05788523072989429,0.002122737853550417,0.0015045781366607041
369295551293819386,3427337963238469504,,,false,-2.24627154906511,0.010271986201806558,0.0017289670949282307,0.001027152630742387
369295551293819386,3429293685187721088,-3.002167202803264,1.8715136568355755,false,-4.104015156859595,0.020550650134290183,0.0059538952905318744,0.004501933473564109
369295551293819386,3451413660116544768,,,false,-4.558637292981825,0.036110899550267465,0.0036359110652742607,4.704822893683724E-4
369295551293819386,3444065864425997440,-4.519070367131651,1.9720869277842574,false,-2.202104461458366,0.011041981092953486,0.002292722957583395,0.0014772826883764764
369295551293819386,3438267727293815168,-5.719080636928858,1.9340077720879816,false,-3.8394063669276313,0.020800878449260835,0.0065038754221828695,6.113115320800309E-4
369295551293819386,3454097808516467200,,,false,-2.547373133554194,0.009473695047187484,0.0021648720171222008,0.002843036315074002
369295551293819386,3624632719114038784,-7.456024717082482,11.440366355779759,true,-0.71,0.3,0.002653309537636064,0.0010801822469522627
369295551293819386,3647973014509495040,-2.038439905541514,4.372160440333259,false,-1.0560738737980375,0.01832871431085289,0.0038308900891697835,9.81215949474688E-4
369295551293819386,3665147214336570368,0.3125410913557527,2.3176617371644306,false,-1.2185173357610535,0.027607426066010625,0.002817516712042013,0.0013841719839534144
369295551293819386,3837426530196894208,,,false,-0.814047201624877,0.006487910820817475,0.007192006714665818,0.004187463040576824
369295551293819386,3977065950033253504,-3.219866940117832,0.6230742681345549,false,-1.6257012742560595,0.009222633378113812,0.007769507119437093,0.001970984262196065
369295551293819386,4035267150650534016,-5.455722945992953,5.586490190341874,false,-2.3309980828322887,0.017068484168233294,0.006293954934601856,9.336476905963476E-4
369295551293819386,4035514785647035776,,,false,-3.75463824589616,0.07617147951443233,0.003425228088239242,4.8452412126461365E-4
369295551293819386,4035630062576943232,-4.148486013854043,13.108809987304415,true,-0.71,0.3,0.0031058346972025726,6.170958849259387E-4
369295551293819386,4035687095372275200,-5.296505808213102,5.966135985706524,false,-1.5912102464374283,0.006983858760085593,0.0023775824577267324,0.0017733777429785322
369295551293819386,4035817112618743936,-3.3621143796242396,2.4484830895460643,false,-2.731913427309261,0.010146375107326305,0.0019415024559526943,0.001139575190697429
369295551293819386,4035871714605923968,,,false,-3.120662727548467,0.010073184959523489,0.004151816169127437,0.0023883112996439396
369295551293819386,4035907551816188160,0.07199823532447525,0.7804543262510009,false,-2.8513762795219977,0.028791020982069062,0.0063421893229403965,0.001611386358891936
369295551293819386,4035978435954038656,-5.120965954901681,2.9141111841676617,false,-4.496283003759699,0.041316111537497195,0.0024088177987561426,3.1729766948606876E-4
369295551293819386,4036013169287033728,,,false,-4.621785568103476,0.022169466972120827,0.0026174588667940432,2.408204710263074E-4
369295551293819386,4036035163887029760,-2.9763941466756627,3.0850182814417018,false,-2.5549905213845046,0.027166442400156414,0.0016364908023997877,0.05502152238185056
369295551293819386,4036079552306708608,-4.832179916082541,3.6260500307981554,false,-3.452511434231252,0.01638064778066736,0.0034176194386996437,4.2977697954561724E-4
369295551293819386,4036202250930031488,-4.305416661662504,13.786113753511174,false,-2.368500728310499,0.013230649818259294,0.015702829784128174,0.0017354842845240309
369295551293819386,4036222145214444160,,,false,-2.832898225715923,0.019211824478346764,0.0019408170343340075,0.0015022286956228805
369295551293819386,4036329691199517312,-1.4014262640031472,1.9430483177102913,false,-2.3078637059025446,0.013947567503993756,0.009706388084587146,0.005733661175506617
369295551293819386,4036370789750870144,,,false,-1.7620956547679303,0.009094815592448704,0.005976816683971161,6.954884648028681E-4
369295551293819386,4036419443161497088,-2.087831825559304,2.8143577538736886,false,-3.660752712980699,0.07399240400683504,0.0028710767826074413,2.9111171550933867E-4
369295551293819386,4036439367482011520,,,false,-1.4394401882414338,0.01537941104778367,0.0024234312908790467,0.0033866720039798736
369295551293819386,4036461911863364992,-3.8052445742752106,6.629527388660087,false,-2.5536484493489837,0.030879914784883774,0.006063069391566598,2.441432767075795E-4
369295551293819386,4036514550981305984,-5.096896051552438,6.692900833550423,false,-3.382422900646081,0.046042336057024,0.005641375265594903,0.001068916894845801
369295551293819386,4036532825970684928,-2.2394986435664244,1.1034642091769948,false,-0.9692552822104438,0.007620603926728365,0.001957445789453067,0.001499912012833473
369295551293819386,3445232137026231040,,,false,-4.645169522268184,0.06976193857859178,0.0028368259236121983,4.201707706349513E-4
369295551293819386,3431056618942383488,-2.346070857683955,2.3844056098147646,false,-2.0689175784521394,0.007780655012457281,0.006892736,0.0029520199599447753
369295551293819386,3435612445369957888,-3.3741239857573238,2.092836577941413,false,-2.6725465636205565,0.008875595177979846,0.008200314174715733,0.001773690497923218
369295551293819386,3443420111797970816,,,false,-2.2,0.005,0.0021969886088738957,2.7028587686841186E-4
369295551293819386,3431507521789149696,,,false,-3.763801297085606,0.012454624185862772,0.004374908547200717,9.188557961309465E-4
369295551293819386,3446850343262141696,-2.4463915941118977,3.7129486115469903,false,-2.171537097626987,0.01121608657799611,0.007177632675875958,0.0022164993047971765
369295551293819386,3450639603928086144,,,false,-1.444510810684631,0.017013111753114846,0.007355083189997993,4.3616236169411E-4
369295551293819386,3456915070841569152,-2.4316249464191326,2.15359379599091,false,-3.7334939094785793,0.0190874407168086,0.0033472524254953835,0.00263563032214334
369295551293819386,3431215395293297664,-3.657599707224751,4.002245602758657,false,-1.723127737913649,0.008283276658917664,0.0028340679585056633,6.59854778217192E-4
369295551293819386,3435434423268148224,,,false,-2.7045754036933736,0.010268781478159933,0.004653448716575615,0.0025808367531673783
369295551293819386,3437693202408024576,,,false,-3.7749325908139806,0.018887026383237377,0.0017970811004340032,2.7626577674239326E-4
369295551293819386,3447153567954706816,,,false,-2.216217305810517,0.008514632996464601,0.001239076068971976,0.0019807361205636726
369295551293819386,3429216581933272704,-5.0474481681592405,4.091328359372445,false,-2.1942912658622635,0.009071445068099362,0.0018778158392838886,0.0014863704246054863
369295551293819386,3441030666870011392,0.6621417018569549,0.4176896965318988,false,-2.7463114884404813,0.023353040259748194,0.00252146536619729,7.708410388782133E-4
369295551293819386,3457097246174967040,-4.8009988186196555,6.535903495960973,false,-1.157686384356779,0.00889418653714019,0.0018837510318525168,0.002538251533964711
369295551293819386,3426593151489824128,-4.401648967119941,0.83666563665555,false,-2.6718601452874733,0.016439209069985503,0.0071679530888918465,0.0020656873585155797
369295551293819386,3448357159526854272,-3.8792785536632177,5.35658665402091,false,-3.0174730499782108,0.03264545874314095,0.006656877209675544,7.710159520369298E-4
369295551293819386,3448025549393358720,,,false,-4.026357773187798,0.026511100504229123,0.0013159267910972116,0.001851815647742913
369295551293819386,3424081312876862720,-2.5894164592396063,1.6643615423424736,false,-3.0880294248190427,0.0576627597044157,0.0017571324530463407,3.3593464556111615E-4
369295551293819386,3434921707252446208,-2.412652691990923,1.1180233985656876,false,-1.6451524329141696,0.0066242845731931494,0.001956129525241053,0.003163812099439607
369295551293819386,3443063388995122688,,,false,-3.2171602295775896,0.0676494800608636,0.0011935401212112891,0.002920854598277696
369295551293819386,3432525291596889984,,,false,-2.4719181549728715,0.008016910678873265,0.007770255490075937,0.0030737498445946353
369295551293819386,3425706120481502848,,,false,-3.8425209463515486,0.03828896747206056,0.0037335336677348212,1.870160611540527E-4
369295551293819386,3458269222489378816,-9.047216166803048,13.214808509519642,true,-0.71,0.3,0.0025604199924163145,4.128529941650857E-4
369295551293819386,3448868599932912512,-3.115065510440468,1.0707797860368984,false,-1.5192252589285968,0.0069187085381396665,0.0013317575773655827,0.004480950449673653
369295551293819386,3607495249847268480,-3.2689672552479436,4.690308689164082,false,-0.8231518899675295,0.009562601769119555,0.002479391205966091,0.0019356632306580556
369295551293819386,3620605792136929408,-3.8954621645248704,2.3133345251352573,false,-0.799763110971957,0.005499690891755048,0.0013785944288105666,0.0046536178171467345
369295551293819386,3621130877658789888,,,false,-2.2,0.005,0.003665220529349953,3.348747595829109E-4
369295551293819386,3653467308473208832,-5.134483816230604,8.175374966821497,false,-1.4702936191997196,0.007722881034187467,0.0063040712500903266,3.354500571903813E-4
369295551293819386,3718563791316398336,,,false,-0.8669709371508819,0.0174299913595539,0.0071988003103209365,6.538919162838833E-4
369295551293819386,3859750322796771968,-3.9524022101549967,6.643376689736816,false,-1.0887077766998894,0.007139096657379509,0.006862886549786987,9.39618497925969E-4
369295551293819386,3970657377791316608,-4.453564016864199,2.9983066895184445,true,-0.71,0.3,0.008599122140615898,6.339056033010535E-4
369295551293819386,4035261927970023168,-1.5782948721627967,0.8416363830310951,false,-1.572255167402095,0.010707147408855996,0.001979790231128233,0.001823388473741653
369295551293819386,4035276324699854336,-4.247987394156912,4.4026795524859965,false,-0.7917821734363977,0.006417977565851694,0.002081426049287455,0.007936635289930782
369295551293819386,4035331167193792128,-1.3543082943597717,1.4522441060504803,false,-3.1171703550967864,0.027746116149762214,0.003807781452127006,0.0011635442034918409
369295551293819386,4035520832961722368,-0.5767903018835216,1.2203716674582696,false,-1.0720647763586175,0.0107825143767147,0.0021201176389174445,0.0019634965140882324
369295551293819386,4035540280506987008,-4.567754333890289,3.418132655328558,false,-1.159781937677253,0.008205900648135396,0.001820840586722738,4.86048204747947E-4
369295551293819386,4035546430968827520,-4.219702526081742,4.903750182086384,false,-2.7119395792869683,0.020174301024314247,0.001877129307152588,7.899779200407266E-4
369295551293819386,4035658684232139904,-2.8250756973203046,2.201861380780476,false,-1.4927584027460818,0.007907113034982862,0.005791695791652035,2.813092912300724E-4
369295551293819386,4035843913219643008,-2.021682892698715,1.3706050157195753,false,-2.1242937119820966,0.013348893849576415,0.0015351039800764422,0.0022301198490117086
369295551293819386,4035971250408612352,-4.537627584892405,9.980827360157575,false,-2.056935025420702,0.00946665693859006,0.004246676886352765,0.0033681237735503494
369295551293819386,4035977263361739264,-2.1339702965792515,1.373171933085151,false,-1.7663177242548005,0.007290874318947602,0.00654299948527571,0.0035595134170286905
369295551293819386,4036013104932438912,,,false,-2.841158850305489,0.02291010499710049,0.0016824448253469771,9.562282507583218E-4
369295551293819386,4036096977071416832,-4.665351458468084,3.390501499959899,false,-4.174606377535758,0.031037395791244215,0.0030094924633828793,6.278043514660143E-4
369295551293819386,4036147069186167936,-2.471835004914059,2.397285458022362,false,-1.923166223680397,0.016347621941988,0.006153858248516068,2.3552043337210903E-4
369295551293819386,4036165112438343040,,,false,-1.488968252095871,0.018155775859166796,0.001806229394589676,0.0017634426570020585
369295551293819386,4036181600726026880,-2.5834353212251706,2.511231493436098,false,-5.390618106244941,0.16643599020521999,0.0022667108805121262,2.7012817792307125E-4
369295551293819386,4036210050592908544,,,false,-4.818248655980375,0.08481312487702923,0.002306667279551868,3.195016954265176E-4
369295551293819386,4036292277832460672,-0.33420464878108547,1.9755755569739035,false,-2.2,0.005,0.00180703803004064,2.870987848417591E-4
369295551293819386,4036355465382368512,-3.038344094786149,2.881490944590906,false,-2.64659616478886,0.024266344709311195,0.00283671679003148,0.0017049338020175817
369295551293819386,4036465725795223808,,,false,-1.1338662416871608,0.006061083820684823,0.006736518873629528,2.6249506696433687E-4
369295551293819386,4036527053535714048,,,false,-3.3188208800105823,0.02886172668585582,0.0030793505601465834,6.523196423465131E-4
369295551293819386,4036529497468984576,,,false,-3.246951915124837,0.05849351222327399,0.0038214712879041705,2.8619204787197196E-4
369295551293819386,3449619536314095232,-4.374172649149877,7.959944721113439,true,-0.71,0.3,0.008365099188900835,0.0014268411823672247
369295551293819386,3425996735148371840,-5.045755504882376,11.80905075967628,true,-0.71,0.3,0.007250649669156479,0.002070183704391596
369295551293819386,3448981196797635968,-2.1983421340027505,1.6258760711833768,false,-2.9273647561934717,0.014804102767901587,0.0037596013685928195,2.9097879813939713E-4
369295551293819386,3450043599909970304,-2.0452744044637434,0.92070123367893,false,-1.9999813580894568,0.007329919794065949,0.002111495507385615,0.0020156198526512215
369295551293819386,3445194203873613824,-4.320376440809914,4.530773153746598,false,-2.515510425057886,0.019864408048108278,0.0021884112809042538,4.130168110865068E-4
369295551293819386,3435211776460738688,-4.993153476739943,1.2241333364333566,false,-2.9378114334715,0.019082436030065066,0.012241357374006482,0.001051075275131107
369295551293819386,3441182743074861696,-0.19982654609218642,1.3443169105077184,false,-2.2,0.005,0.003200123252139955,2.771215034958573E-4
369295551293819386,3441925390164451584,-6.463930911805026,3.2874940642163173,false,-3.3719370839473273,0.015379435331242872,0.002009703222773461,0.004016881805524386
369295551293819386,3454763189147512576,,,false,-2.5236612617629492,0.03374651203007883,0.007753199684294641,7.388967339091697E-4
369295551293819386,3441139896480722176,,,false,-6.427432370704031,0.5598923940211215,0.002251219927017254,2.6747332212273935E-4
369295551293819386,3436569329725145344,-4.619316213937303,1.6134726775606676,false,-5.376402034959843,0.06401626347288278,0.0027447,1.440060618503409E-4
369295551293819386,3431362523688947712,,,false,-4.820785004875524,0.03426571161223604,7.57292354820921E-4,0.0011163911255111633
369295551293819386,3430014037102855680,-3.3912621910760983,4.523123328463396,false,-2.7183602052918925,0.015440536465509542,0.0018286866324084031,0.0021885846407023028
369295551293819386,3773470240911596800,,,false,-0.8629222209945095,0.014455846876291215,0.006292728765118123,6.84835959068967E-4
369295551293819386,4035337867342621312,-1.8061987208248151,3.2439658245544964,false,-1.7867192528761684,0.009667816611052366,0.0029904478007558005,0.0018271557089023303
369295551293819386,4035361880444090112,,,false,-3.3641185212839066,0.03132057780511466,0.0021947565956825428,0.001360368422067112
369295551293819386,4035646795770965504,,,false,-2.2,0.005,0.003236785831828204,2.057224031369618E-4
369295551293819386,4035726991398691200,,,false,-3.4958182331119185,0.03031668275284838,0.003414546859003303,4.3942128253226777E-4
369295551293819386,4036014990353227648,-5.075001631257999,14.664317283263852,false,-1.2745449102477782,0.007225087287471125,0.0020501723434026265,0.0037527224967275814
369295551293819386,4036237538377369856,,,false,-0.9824744109522343,0.007923262728620251,0.00726340184837854,5.010001642354127E-4
369295551293819386,4036278907540747136,-0.20796205857996064,1.3825437095558535,false,-3.792528321153435,0.0392767628063028,0.0033454531107289737,3.1690079303258915E-4
369295551293819386,4036341854549741824,-6.015935944062086,10.982061307037075,false,-2.7943087584839854,0.023813368152377758,0.0040960915227107215,4.166380074335431E-4
369295551293819386,4036424494104255104,,,false,-1.9805333939641896,0.01362709491423052,0.0014728780117883628,0.004133402985311848
369295551293819386,4036435278673810944,,,false,-0.9720903381405771,0.012042618595473599,0.008310097028250136,0.0024859467420963346
369295551293819386,4036474551857052672,,,false,-3.181770091197074,0.013193513943555444,0.0015469490074869116,0.0021847052576829
369295551293819386,4036480186854972928,,,false,-2.255693803082251,0.016966085372136,0.0014340196881878567,0.0041652759288060455
369295551293819386,4036513554548655872,-3.11632909043216,4.877830131162866,false,-1.736138667907305,0.010548641301593864,0.015583276015497288,8.569317432472916E-4
369295551293819386,4036553991571419904,-6.1691676361769545,10.579330908522275,true,-0.71,0.3,0.0029052130396252274,0.0011707526568545802
369295551293819386,4036558046021063936,-7.368552312681599,19.577773884918393,false,-3.425393802576544,0.041642061435794894,9.903006777460387E-4,0.0018026715171374909
369295551293819386,3454916223123726080,-2.3836633808869294,1.7796357929121622,false,-3.445951631247678,0.016335403836153128,0.003276855379922327,6.339540470400706E-4
369295551293819386,3430459584127676672,-4.133972111417261,0.7139406242433874,false,-1.444078928265628,0.007260170791505357,0.0029694236056595756,0.0019477904685955337
369295551293819386,3450284534688685056,-1.443147032406097,1.3777403506081978,false,-2.51139662050962,0.017612795546015483,0.0028271520387041517,3.918824919447856E-4
369295551293819386,3428994553603291520,-3.197079883831883,1.3320904867385415,false,-2.062851603455363,0.008557192553998222,0.016555503132527394,0.0015344057670091404
369295551293819386,3429801011022038912,-1.820121697335555,2.5993388650090083,false,-2.0413777329598863,0.012632851240100374,0.003456525782900356,6.834620302411048E-4
369295551293819386,3448704703983232256,-2.51499195555221,0.7773326504040766,false,-2.1708746816755724,0.00726333121279131,0.002967849425315637,0.0031668032128040237
369295551293819386,3455354211007223936,,,false,-5.111895518458486,0.0400030799045153,0.0023816589205836805,0.0017766896044289905
369295551293819386,3451094561223397376,-2.9903453933316566,1.8947966007308392,false,-3.5401569973265254,0.01459389388672795,0.0016893125418043454,0.0014567877148468132
369295551293819386,3443199865876942592,-3.920611012141041,2.0656442880285297,false,-1.4845025822526488,0.0067910740539191775,0.008420030147142939,0.0023901670898558887
369295551293819386,3449891901661061760,,,false,-1.5314561558301774,0.007844871193929548,0.0035003304674478615,0.005072550732211999
369295551293819386,3447542352689920640,-6.318338309895633,6.79999722685631,false,-2.583390269070016,0.008315248255095317,0.0010926699986614494,0.003141541463021206
369295551293819386,3445937890346054400,,,false,-1.9845427013890147,0.008728104982238865,0.0010518616917578748,0.0075983580523490395
369295551293819386,3431280266478745216,-2.929814703128976,1.213378102822513,false,-2.7193169771474093,0.010414236958777493,0.0013544111902507908,0.0040249405116815785
369295551293819386,3458675801274139648,,,false,-4.024896955337815,0.02641612033303601,0.0031598222632739535,7.275058208896199E-4
369295551293819386,3423996066366223104,-6.147066927356242,17.19628790567675,true,-0.71,0.3,0.003637548027553277,0.0019063805312255018
369295551293819386,3444601773264263680,-1.3585141096205167,1.4982027281186203,false,-2.2717846524296235,0.010503825683335626,0.002625485037912235,5.124169809184099E-4
369295551293819386,3426081152728891008,-6.402387205712149,10.53464385691782,true,-0.71,0.3,0.004140886624330782,0.0011643431698705193
369295551293819386,3441492805354096128,,,false,-5.3188864227636135,0.027496573696671366,5.147411287996443E-4,0.009260236055425492
369295551293819386,3445886930558000512,-1.6539344630385369,1.1995620951124304,false,-2.468982469059491,0.011695887876430285,0.00269676968849344,5.725262201287308E-4
369295551293819386,3437575004906306432,-3.3475893718778966,1.2851552192255495,false,-1.6775585598221616,0.0065355390187316585,0.0011181491183096216,0.010666751224171949
369295551293819386,3428662604170066816,,,false,-4.472448957465503,0.01903026072393002,0.0033357486798158142,0.0019055217487247793
369295551293819386,3449754089048987136,,,false,-3.3049855575974045,0.12940484331812716,0.0023715437648812684,7.475423084957424E-4
369295551293819386,3429225107446833792,,,false,-2.1751726654618264,0.007980100074388007,0.0015092997091655782,0.003082517605978812
369295551293819386,3443886717046516480,-4.23695435494089,2.740784587313608,false,-1.8425132103704482,0.006831815179437865,0.003004079976518674,0.001253467979908204
369295551293819386,3726863935875040640,-3.9478861868962767,2.4268436588651032,false,-1.0965359624666435,0.005855155052128061,0.0017142188123922938,0.02596841740210082
369295551293819386,3755394888226265472,,,false,-0.9172350545034773,0.0074150048812999594,0.006825015711342387,7.596690991782278E-4
369295551293819386,3850980141312707200,-8.200419497548658,15.040493397701109,true,-0.71,0.3,0.0025414462920240292,9.063522583100376E-4
369295551293819386,3998394173509456896,-2.2318487094173136,0.7359452833039659,false,-1.0234392925437503,0.005723532360800238,0.0025510656914753105,0.0037092968948457725
369295551293819386,4000410025000135296,-2.9191299672005027,5.069654670189258,false,-0.8571147640875207,0.01705007585936969,0.008127393420592058,4.316608432711656E-4
369295551293819386,4035241453910492416,-4.4388011328260255,0.9180943954328471,false,-3.1284190458994487,0.015378852529153551,0.004257071448449162,0.0016248495883536124
369295551293819386,4035318690255070848,-3.4175140253488188,2.1411287711427986,false,-3.0295887308535674,0.025512013174990713,0.0044242315,0.0016855841230637076
369295551293819386,4035470903896859776,,,false,-2.818875576111311,0.02392980883645662,0.0021229188723227467,0.004005824126771696
369295551293819386,4035580992501740288,-3.892416186315568,2.52643246119624,false,-1.5977587755134903,0.011473721632791716,0.0027039926853214095,0.001970188459731712
369295551293819386,4035598962645527552,,,false,-2.9149432191367515,0.010708759525412849,0.00299271254975275,0.0012649817424842886
369295551293819386,4035601058589537152,,,false,-2.4628497689603317,0.020772489907476228,0.0028410963013888305,0.0016732308231773086
369295551293819386,4035601509603328896,,,false,-3.147158891557548,0.016139166482362643,0.0073244828379935316,0.0012869851309724079
369295551293819386,4035767261015801600,,,false,-2.265173016603696,0.0192517174472784,0.008212528671563525,0.0010064330157870838
369295551293819386,4035825913071218560,-2.921986382164775,2.4515355878572147,false,-1.3806064875472452,0.005827109148321179,0.0017406261031455152,0.0027334120333376588
369295551293819386,4035832127829341568,-5.9135218768672075,40.136309888837765,true,-0.71,0.3,0.013565619405199092,0.00415966852636754
369295551293819386,4035913186790735744,-1.1697788210082578,2.1414493540173916,false,-2.315748344781484,0.013541975929226619,0.005958495160967248,0.0025390061506430283
369295551293819386,4036032376381168128,,,false,-1.9959102236059505,0.011656980103979185,0.002156185129944888,0.002941823463573766
369295551293819386,4036169132528233344,0.3185480774812035,1.1262645111745977,false,-2.895811300801595,0.03468077948757608,0.015070979488967585,0.0031639254204202136
369295551293819386,4036186582929602560,,,false,-3.119512209246866,0.01935428707543652,0.004189117265776448,8.94566113029804E-4
369295551293819386,4036365150444896000,-6.302463778291779,8.119054038663206,false,-2.0402923482020903,0.013031780063790254,0.003490598141274402,0.0024084899473734724
369295551293819386,4036468092226785536,,,false,-1.3764258744870583,0.008931912394792994,0.002402878792339951,0.0025676584182897744
369295551293819386,4036535677829702528,,,false,-2.9523086080421033,0.06665699618685964,0.006087343682939872,2.83820758500135E-4
369295551293819386,3452137864615974656,,,false,-1.2806687860900514,0.008103647400337522,0.0027592046077823287,0.0029756533674304073
369295551293819386,3431008098697326976,-3.0776839138104872,2.4410026913091554,false,-3.9416551745763275,0.05676776893613042,0.0032346520978091264,2.948108364322015E-4
369295551293819386,3450132488550533376,,,false,-2.2566865545782204,0.011018812784498372,0.007241592813519621,5.753009087431688E-4
369295551293819386,3436072999006759424,0.48529255263799875,1.1815036101311165,false,-2.971517903417958,0.15702939638981037,0.0018677852157548383,3.0890734059177833E-4
369295551293819386,3429238301586366720,-8.175140029896767,70.24731534369205,true,-0.71,0.3,0.0046098714366209085,4.017201299912349E-4
369295551293819386,3449648398494411648,,,false,-4.4681436278662305,0.12206849046836181,0.001964576885477648,9.022108126820856E-4
369295551293819386,3430149483192523648,-3.8314084265349884,7.5727019464904055,false,-2.4577964477942578,0.012220072107886363,0.007766910587577365,0.0014653201071409732
369295551293819386,3435862859142788352,,,false,-3.5937161323891775,0.17395686493536433,0.0015949887988180313,2.03495819577838E-4
369295551293819386,3424302319010975232,-8.690073908881459,64.33726808726038,true,-0.71,0.3,0.00637132022906663,0.0022646929936256076
369295551293819386,3452994968290182656,-4.049203218122178,2.5171411668238464,false,-1.8180194503641078,0.006505228634280648,0.0017795417690103991,0.0015802957151052229
369295551293819386,3453141302119041920,,,false,-3.064274660981771,0.011427717237648526,0.004450061136398082,0.002269684562087561
369295551293819386,3451032236956436096,-2.984922412275946,2.740060284841152,false,-2.788552877418367,0.014654498372646232,0.0029880787814808457,3.4029614151802643E-4
369295551293819386,3424075815318642304,-3.9070664484857875,3.3662215182791706,false,-2.1779461597668273,0.009413445553871599,0.002463105814294918,5.931750347829833E-4
369295551293819386,3427854080867847552,-1.2102572929876079,0.6553573131895011,false,-3.3266529262291407,0.039186792485544276,0.00425415154826775,0.0012463728831732983
369295551293819386,3443431278713806208,-4.022933068802178,1.2388703331760287,false,-2.974531833181121,0.011982441307838142,0.006335799855047534,0.0018683377062676107
369295551293819386,3458719231983344640,-5.144675048271171,4.5555418541077355,false,-1.5771057421699295,0.006348519630023728,0.002402093477916453,0.0016854245235151987
369295551293819386,3455183816767692288,,,false,-2.542195948839996,0.009905892937266505,0.0017374834855615143,0.002522580951481329
369295551293819386,3449189833426211840,,,false,-1.2092166726175446,0.01810946818704852,0.0012332953301488344,3.404830361295204E-4
369295551293819386,3450933727586663296,,,false,-3.879911987655759,0.02265927970269025,0.00264558015536444,1.8702047535089475E-4
369295551293819386,3430159000837038976,-3.4554200525371677,1.2503595999448647,false,-1.4004323043059508,0.0070786927555563295,0.001545932606922761,0.0010336599419151255
369295551293819386,3512174223148821248,-5.132110016342651,2.4643337893404142,false,-2.8201336566144244,0.017845222653243457,0.004143267257976606,4.5054861482559684E-4
369295551293819386,3600780532337000576,-1.7929384676497868,1.5010852388182254,false,-0.8706051927271755,0.005367095569955378,0.001991614885892298,0.001476509246228744
369295551293819386,3612951885537647232,-3.64878288593445,1.052787915893228,false,-1.37602204624534,0.006655144509898795,0.004162134480897791,0.0048953407034676225
