solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4661490841494245888,,,false,-1.2408883528388197,0.029809654893594998,0.0031230524229649585,7.593920468758708E-4
369295549951641967,4661507712105078272,,,false,-1.9324240411203244,0.026447067562785698,0.0056331959006507455,0.0024633584479786656
369295549951641967,4661510082926756864,,,false,-1.1770847323153915,0.01816053422362768,0.0012999006707203108,0.002529587402663372
369295549951641967,4661513450180750464,,,false,-1.3560479776996484,0.04354776348839629,0.001680125538431749,0.0066663979775812695
369295549951641967,4661522383714589568,,,false,-1.1223245081660558,0.026065337954661157,0.001985544288475724,0.0024816873842873725
369295549951641967,4661524410938602240,,,false,-1.718449530612517,0.039676617148843706,0.004881650530472013,0.0015822596473898073
369295549951641967,4661524582737292928,,,false,-1.6427918759136495,0.02995129644779552,0.004392745,1.5598433074315125E-4
369295549951641967,4661537536361044992,,,false,-1.521060069686752,0.03070883683161611,0.0016183561707223224,0.0018469314887050495
369295549951641967,4661549012514677504,,,false,-0.9250980332547392,0.024461836349689212,0.002454820279812063,6.870577463477342E-4
369295549951641967,4661559251717607808,,,false,-1.8472248254171386,0.047910901937724695,0.001375799863877491,0.00111169201100612
369295549951641967,4661563065649905792,,,false,-1.7115397585329313,0.04053590285116353,0.0056387283319959325,0.0014178491717898908
369295549951641967,4661582474575310976,,,false,-1.4517142781104462,0.054257351776837257,0.002043965,0.0016298040446990508
369295549951641967,4661603163453032064,,,false,-1.607090701313793,0.03606502683888127,0.0031213542897499057,0.002669609330833711
369295549951641967,4661608076894898560,,,false,-1.2094510220380992,0.02723136105013354,0.0019493871919572167,0.002561846178993629
369295549951641967,4661618865855433472,,,false,-0.7877956630755815,0.026539865825333894,0.0026609338881142634,0.0011401976360331547
369295549951641967,4661630101490639232,,,false,-1.5281980656628655,0.03427414344477304,0.0013208394258650703,7.360545638483557E-4
369295549951641967,4661631269722701440,,,false,-1.336401617694898,0.027972875921454404,0.0031771872516790506,0.0011597089525895669
369295549951641967,4661639894017602688,,,false,-1.129855155958327,0.01933661645697596,0.0029524438342770068,0.0021079752368452502
369295549951641967,4661281247115130880,,,false,-1.366950436458778,0.026730683475701133,0.001757597612320961,0.0013723107614590025
369295549951641967,4661282209156466688,,,false,-2.458310229897481,0.06273597722878572,0.0023462846056402976,4.480207999386332E-4
369295549951641967,4661287706747518464,,,false,-1.1917805473909442,0.027390752600269998,0.0018719715700922714,0.0021828757790217294
369295549951641967,4661292826349434112,,,false,-0.7916944537541413,0.01863679643205331,0.00482554,7.652014012726428E-5
369295549951641967,4661303576578243968,-3.9917560681963895,5.24234047482081,false,-1.6703205453861876,0.0416285931092979,0.004955809843693788,0.0010985238409697213
369295549951641967,4661315744273373952,-3.5610693890297878,8.470298798795223,false,-0.9814722695508316,0.027423601765554168,0.0017508893982424978,0.0022537598176239526
369295549951641967,4661319489484765440,,,false,-1.0775257772126763,0.0214924164067853,0.006076848705821682,0.0015170038672231913
369295549951641967,4661342098197149568,,,false,-1.153992078786649,0.027638588460311888,0.001797128349189232,5.985338018089401E-4
369295549951641967,4661352715357669120,-4.633548395548754,6.760539650785398,false,-1.1562323041943836,0.014182541651927727,0.0020718001790906823,0.002714432293779132
369295549951641967,4661362714042629888,,,false,-1.28779682695304,0.06073907344316226,0.0035644000000000006,8.289000797815445E-5
369295549951641967,4661383256812922240,,,false,-0.9184689096404751,0.0065952967098479405,0.0019338666014347705,4.1270054180762676E-4
369295549951641967,4661384154509915136,,,false,-1.3845856564662284,0.03371434271586279,0.003882600554467856,0.0017640243544642098
369295549951641967,4661406144728543360,,,false,-1.557644561577631,0.021455105361865547,0.00190347297063549,8.296081749604638E-4
369295549951641967,4661427172890281728,,,false,-1.1904760562531014,0.029619624758710484,0.01210038378091783,0.0027241740655100264
369295549951641967,4661450778034277376,,,false,-0.9672444800085304,0.03551722864967496,0.002838113916399147,0.0010911980569496547
369295549951641967,4661452427301637376,,,false,-1.3035204703938557,0.02411734493630255,0.0018398341894329785,0.0033489964681681916
369295549951641967,4661485756251986304,,,false,-0.808671780709093,0.023567820613927416,0.004908391412345987,6.660182785112738E-4
369295549951641967,4661495548778326272,-5.3031260102165945,15.468628084304331,false,-1.2949268104501757,0.02610867625876965,0.003496515546726007,0.0016714431505429302
369295549951641967,4661506543895315200,-7.310331689325896,47.40062630034597,true,-0.71,0.3,0.0022328378080685614,0.0010767624439776571
369295549951641967,4661507540306389504,,,false,-0.854725029881573,0.024075842974127574,0.001969081782314609,0.0034138480775007833
369295549951641967,4661512625547543552,,,false,-1.519522815286717,0.037950162073701034,0.002856732686079404,8.853789738451622E-4
369295549951641967,4661530458253871232,-1.2936010949067587,2.225223382598981,false,-1.0348211618796601,0.024672642938335612,0.004056309322529914,4.5751532621905435E-4
369295549951641967,4661534478344558848,,,false,-1.0868274617875848,0.017822174938369437,0.0015663048555099712,0.004069818713248768
369295549951641967,4661545095504758528,,,false,-1.5779067191621494,0.03363845632355171,0.002928834565513104,0.001039590176464748
369295549951641967,4661545542181246464,,,false,-1.4200986195966658,0.03860642471431622,0.004987742055632006,4.3478655781181653E-4
369295549951641967,4661548462758780288,,,false,-1.2004049113753403,0.028010995566184627,0.0017816393345980272,0.0010527844398359125
369295549951641967,4661551280258754048,,,false,-2.2,0.005,0.00250175460090454,2.0958485900972836E-4
369295549951641967,4661578939837746304,,,false,-1.1221200901241548,0.028613968090630264,0.0017268001932468685,0.002102952804354742
369295549951641967,4661282518425231872,-6.134742305939753,25.521944803330577,false,-1.4495934275440057,0.023156359267013576,0.004122208755946458,0.0012069733683424918
369295549951641967,4661284957967218304,,,false,-1.4431900678839023,0.04096243964183421,0.00349309004014653,0.0013686784740665721
369295549951641967,4661288458354174208,,,false,-1.0832450289799551,0.024162814378376463,0.00175802711488698,6.996136015607735E-4
369295549951641967,4661290455527089536,,,false,-1.1080242321871747,0.026398442243834735,0.0048322514325607364,2.569185915558082E-4
369295549951641967,4661305814333525376,,,false,-0.8377075581085524,0.024740133924751682,0.0022710470560551145,0.0012608150915412203
369295549951641967,4661315641194206592,-2.020552470596119,2.945788692685569,false,-1.6134172179123127,0.029934806368777697,0.0044231801926880795,0.001072805624150648
369295549951641967,4661320039240141312,-2.742320411126542E-4,1.5906554957367256,false,-1.1268997962849119,0.023010479982751245,0.001191427703404319,0.003271946892847759
369295549951641967,4661329243299645952,,,false,-1.3437240278215439,0.02332544390496377,0.011190162939028529,0.0036887677106256437
369295549951641967,4661365016145049472,,,false,-1.046654204979429,0.021378232479074166,0.0014999107903343046,0.0022479691744432635
369295549951641967,4661375289680831232,,,false,-0.9807252479211033,0.02178174566518674,0.0033628549108654527,3.815670248416252E-4
369295549951641967,4661387315606119808,,,false,-0.7770728127948588,0.02638630983887723,0.0030008884690663107,0.0019896633744320405
369295549951641967,4661389171032389632,,,false,-1.7642176780936565,0.07659091064214765,0.005044751427966291,2.1501832069818983E-4
369295549951641967,4661418479875403392,,,false,-0.7389541999079674,0.01671770303506254,0.005165283848679988,0.0010324272178540556
369295549951641967,4661425764141193600,,,false,-0.7589116478309245,0.012713466741693677,0.0017261846692012827,0.001033304416133453
369295549951641967,4661428817898647424,-7.219312706061295,31.465912775749878,true,-0.71,0.3,0.0024229172902960317,0.0023877119071458812
369295549951641967,4661429200116257152,,,false,-1.3651892397600112,0.025820158008018096,0.0031478112397391165,7.576350396607107E-4
369295549951641967,4661452289862715392,,,false,-1.494871400311841,0.03100829500235383,0.00269208767257635,0.0014674116527903177
369295549951641967,4661457615623678464,,,false,-1.1009592244928763,0.038677738023228984,0.0022916309541660654,0.0013541178059802916
369295549951641967,4661477028877533952,,,false,-1.0765287811693305,0.02099737123856668,0.004115771854529638,0.0024934557534081786
369295549951641967,4661497541642856320,,,false,-1.4803176804666662,0.03221448559592307,0.0014740990629867382,6.182878648481854E-4
369295549951641967,4661526055887336832,,,false,-1.4894598270550616,0.028595835756512877,0.0012809530113583613,0.0037935925487685563
369295549951641967,4661526438164684928,,,false,-0.7059522823176547,0.02004982815596109,0.004101131147149199,0.0018163499969278993
369295549951641967,4661536574288557312,,,false,-1.3555397887700824,0.024512135894588394,0.013559056151414993,0.001621003809815736
369295549951641967,4661538494109115008,-2.355567654154953,12.231622324571658,false,-1.7789750011787637,0.07131756976098205,0.0039596171968289675,2.59849704607967E-4
369295549951641967,4661569147324561536,,,false,-1.1498301123121994,0.011508606754866688,0.0023557602447668038,0.0024647107662681385
369295549951641967,4661569353483043200,,,false,-1.3592476691063524,0.035754744051661846,0.00120741,2.254655542957915E-4
369295549951641967,4661629036338828928,,,false,-1.379086837029554,0.03396565256181482,0.0030016707865729167,0.0015566702497119404
369295549951641967,4661647964233035648,-3.975338530316046,6.348078989759968,false,-1.6130787022432156,0.03761074490926569,0.0024491598938312124,8.966232381285036E-4
369295549951641967,4661287599300794752,,,false,-1.5680828231244692,0.03578325189227624,0.0030040738093811818,0.0013205877101012964
369295549951641967,4661289424735054592,,,false,-1.2114390053475617,0.023667622426859644,0.002902618928584074,4.628578477648768E-4
369295549951641967,4661294436889410432,,,false,-1.1014960583921354,0.02087134413547776,0.001120309072350122,0.0014816983989598207
369295549951641967,4661299075451804032,-2.957713762082296,5.488129373751522,false,-0.6662544368520456,0.02207638992172128,0.0027267533292869976,0.00185425110854073
369295549951641967,4661326357081624960,,,false,-1.1218299469647377,0.028289263040777588,0.005767998229643683,5.259855366196022E-4
369295549951641967,4661329728688205312,,,false,-1.559117908448898,0.044068320983965834,0.0014618614573216873,0.0021554670226696534
369295549951641967,4661332786706621824,,,false,-1.1931924402811747,0.03696435531969342,0.003171327038400432,3.146163901106842E-4
369295549951641967,4661333783139399680,,,false,-1.1044058963491292,0.05164268063805562,0.0022985010165685197,0.003258526365583982
369295549951641967,4661350172737043584,,,false,-2.621288080694244,0.13359164486375252,0.007426930141298803,0.0014649214382306062
369295549951641967,4661353677430166400,,,false,-0.8391589562525097,0.02553705563934469,0.0024442335824794753,0.0014220393565148187
369295549951641967,4661373502990655488,,,false,-1.3043739691180638,0.021939052658023945,0.001492998407290274,0.0018327456092558827
369295549951641967,4661377797941551872,,,false,-0.7649285798219159,0.020827171219529494,0.0023540906009883165,0.0010855701795614346
369295549951641967,4661396901957777792,,,false,-1.3438942874551623,0.029749024708713486,0.0018838979284602278,0.0012182816662447118
369295549951641967,4661406007289639808,,,false,-0.6768560283480655,0.02032967785145984,0.0035004094163965287,0.002185250761906656
369295549951641967,4661409855579794304,,,false,-1.3037558394903508,0.024402059568816158,0.004101390693800551,0.0018383729733155642
369295549951641967,4661411676647606912,-3.153139452989583,6.257462040336226,false,-0.7086431869584425,0.02171028698465135,0.0027159600046977542,0.0035715676633750405
369295549951641967,4661414352374818176,0.6697620337236199,1.1182138362063234,false,-0.8572490075694658,0.029553249415037085,0.0026926373084249014,0.0012184987059099233
369295549951641967,4661429951694147200,-0.9689799192224307,2.3690425977096696,false,-2.1348109391095837,0.05654275526388494,0.0018027055801566369,0.001832061222723822
369295549951641967,4661438163672212608,,,false,-0.9122685638369689,0.021436617663378812,0.002317372,0.0011709825489868437
369295549951641967,4661449025687663104,,,false,-1.1271003212410127,0.02078315701564253,0.006392948716588096,0.001274286951932358
369295549951641967,4661463937816487168,,,false,-1.1812836735260777,0.02984588183932434,0.0024473422684722942,0.0021911488781536023
369295549951641967,4661470088209149824,,,false,-0.8574273514152958,0.021801856640963978,0.005181903724164706,7.710248828177418E-4
369295549951641967,4661473902141376384,,,false,-1.9533298737136697,0.05773427985011314,0.005749524515789041,0.002078766241198961
369295549951641967,4661522624232406784,,,false,-0.8923027534926057,0.02620109564092974,0.0025706892801461876,0.0012629029128666278
369295549951641967,4661538704592065920,,,false,-0.9497661507624192,0.025011673928325734,0.006158037509331945,5.325994535087535E-4
369295549951641967,4661545439102078592,,,false,-1.3375867560362218,0.029473479271355997,0.0016219732639924512,0.0033009085524884165
369295549951641967,4661552689007834496,,,false,-1.2497126097725038,0.03620909060404266,0.001438220619824332,0.0010961804996969576
369295549951641967,4661575400796782848,,,false,-1.1952795923079726,0.017686434213299032,0.0010532212103051652,0.003767812165853093
369295549951641967,4661603919366774272,,,false,-0.957165820239168,0.028260068472586903,0.0025049520875639174,0.0015924869509154175
369295549951641967,4661604366043940608,,,false,-1.798840298856516,0.04551646626734603,0.0022876110265827444,0.0016292378825344617
369295549951641967,4661614536528546432,,,false,-1.6375135349113448,0.03851530580623235,0.001605548488173843,0.0013933373249630388
369295549951641967,4661622748506853376,,,false,-1.3337705944923863,0.016255640246828858,0.00312508891189274,0.0013765993802075137
369295549951641967,4661626214549123584,,,false,-1.4041028847488497,0.026990209276544514,0.0016132293993597212,8.970772246038413E-4
369295549951641967,4661631201003236224,,,false,-2.5768934383319944,0.09760216536464116,0.004615350911761602,0.0014708249354843982
369295549951641967,4661286538516026368,,,false,-1.8159393096335519,0.06608909936799998,0.0052439852419640725,0.001817226819901021
369295549951641967,4661295403330135040,,,false,-1.3354913518727705,0.03756959184414988,0.0014226419663027222,0.0019503447065896547
369295549951641967,4661298083390263296,,,false,-1.769790688666418,0.03936461037085205,0.0015467115556851952,0.001705006415438886
369295549951641967,4661315228877454976,,,false,-1.883367070556556,0.047772287390030865,0.005118954262397445,0.002093419084541824
369295549951641967,4661342269996067328,,,false,-0.6924920965060251,0.01868678149157196,0.0024250396903921154,0.0031748054112663406
369295549951641967,4661354635146628608,,,false,-1.9765235642164423,0.06880988678476863,0.0017866221806012142,4.7306216035098917E-4
369295549951641967,4661363980994899072,2.900214328348042,0.722303581598674,false,-0.7316987008629312,0.023066252406406102,0.0027368712906765047,0.001589804481841491
369295549951641967,4661382848822737792,,,false,-1.3621383615931126,0.03414539689788055,0.005293616568904048,3.2303533642906543E-4
369295549951641967,4661391507494980864,,,false,-2.6585143065982426,0.07497312245641909,0.0016700804976315215,1.8775545380578465E-4
369295549951641967,4661395488880721536,,,false,-1.5145297701017537,0.03238274196890874,0.0014700001275405755,0.0014888926879476664
369295549951641967,4661400887687148416,,,false,-1.3704625818302436,0.02645586337218713,0.003926294734762197,0.0019530263162177313
369295549951641967,4661438099289543936,,,false,-1.2183552001841726,0.03285089640345935,0.002957161984050112,2.9548128964810904E-4
369295549951641967,4661442772213755776,,,false,-1.2397869492278102,0.030633376211493847,0.0033634785504296463,4.020774660899093E-4
369295549951641967,4661442905313945088,,,false,-1.3999250249074404,0.03399558043875601,0.0012550554735433414,0.0019240419094613838
369295549951641967,4661459367969683968,,,false,-1.382400571159755,0.046531695425698995,0.00519095,8.982909994141335E-5
369295549951641967,4661474142659667968,,,false,-1.2563949672874137,0.042067031220693746,0.0020356601401300333,9.218432869682018E-4
369295549951641967,4661476268623534592,,,false,-1.467349903986316,0.04900898507104285,0.0029581159858429297,8.003106739638709E-4
369295549951641967,4661481907961356416,,,false,-1.2475832693024231,0.04588827002966241,0.002315342760091276,7.52980351970096E-4
369295549951641967,4661493212315969792,,,false,-0.8263145482480319,0.023686893967074178,0.0017532129002654463,0.0037122631901125164
369295549951641967,4661498331918199808,,,false,-0.7388034696820256,0.02505294201935326,0.003042174684633517,0.0013804283797644809
369295549951641967,4661517465987440256,,,false,-1.6013445041718448,0.0416617661179142,0.004156123690362138,6.135468008018988E-4
369295549951641967,4661519944172930944,,,false,-3.116677775742723,0.10922153473256078,0.0022623580928601956,1.9304535249185377E-4
369295549951641967,4661523792463358464,,,false,-0.7350776389368026,0.02318707456230772,0.0035441269162085898,0.0020196510043434673
369295549951641967,4661536058892490240,,,false,-1.6154398760877735,0.03228751560612581,0.00786423307870565,8.882760823165525E-4
369295549951641967,4661542724682806016,,,false,-0.7214036929081824,0.022536129097888234,0.0033003730246126957,0.0020128193438529733
369295549951641967,4661543033920475392,,,false,-1.8058172053092398,0.19830670300316136,0.0016324716307548593,2.1319619687489464E-4
369295549951641967,4661550283824817920,,,false,-2.309864541344746,0.2598302547004202,0.003956025777076871,1.5114034125283962E-4
369295549951641967,4661551555136596864,,,false,-1.3721527342670286,0.023530808871932787,0.0031941677586835174,0.002095185531846645
369295549951641967,4661553822879462016,,,false,-1.262281900789971,0.04005292532537169,0.0019323255233189447,6.88700786961112E-4
369295549951641967,4661554338275330944,,,false,-3.4005303897064274,0.14919215274083544,0.0013737962617898455,1.874213661465365E-4
369295549951641967,4661557636809911680,,,false,-1.4467671002568494,0.027970993431366737,0.002344173644297373,6.494637279035098E-4
369295549951641967,4661588526204422272,,,false,-1.3677885753128822,0.028228897748413386,0.004691481862637403,0.0010727166326869435
369295549951641967,4661606839944462976,,,false,-0.7732588655384505,0.022215311430339203,0.0023656570660738037,0.0013567724505891777
369295549951641967,4661608626650656384,,,false,-1.3409823161423604,0.04837006800895121,0.0026657818868685017,0.0024647627541306274
369295549951641967,4661624397774333952,,,false,-1.5852403360811238,0.02098003210285555,0.005041324823745415,0.0011101596244007617
369295549951641967,4661628486583011584,,,false,-1.3666717178962162,0.043320127643581535,0.004159509713355491,0.001082566014341119
369295549951641967,4661633022069377280,,,false,-0.8407661018142651,0.024715676748039064,0.0023116195757115917,0.0012954393319440588
369295549951641967,4661642333558930944,,,false,-0.7801216059963949,0.019956843176711783,0.0013707185410063904,0.0016239986905315807
369295549951641967,4661278704493820928,,,false,-1.4076594501872264,0.09199394762425547,0.003027921914268454,2.1753519148078545E-4
369295549951641967,4661279666566367616,,,false,-1.3167120089973725,0.027833772510486986,0.0019363391233894955,0.0016696940452208095
369295549951641967,4661284511290693248,,,false,-0.9843268565843115,0.023431075753570115,0.003998778639611528,3.8919808905300786E-4
369295549951641967,4661294166348532608,,,false,-1.8714294458170218,0.061863523050064866,0.002666148097604422,1.6639355981217153E-4
369295549951641967,4661302137840549248,,,false,-1.632783105834688,0.04416323463616611,0.0047236884991792676,8.926504040970754E-4
369295549951641967,4661302515797625472,,,false,-1.168314176252366,0.018199447775630196,0.0015365378227353646,0.002080122422904367
369295549951641967,4661302962395609088,-1.4917325385515436,3.8077485100468573,false,-1.2241925558856177,0.05545168550739552,0.006836200242470951,2.548037250619013E-4
369295549951641967,4661304852260963328,,,false,-0.9280457236944675,0.026424990616511174,0.0019173523874086837,0.002798710740110471
369295549951641967,4661316706345786880,,,false,-1.0719466030676472,0.031212352679676668,0.0011818780276471562,0.005053550570630431
369295549951641967,4661324643447203840,0.4426460399521819,1.4696093224504394,false,-1.1195988739517895,0.029596395503902476,0.0033613151862224946,3.8622419562385924E-4
369295549951641967,4661325772966018176,,,false,-1.4494725896160474,0.030456632215372016,0.004691998691945489,0.001855290220645295
369295549951641967,4661340139692374528,,,false,-1.3451009047783986,0.0360033565282869,0.002573351672693586,7.709016328559305E-4
369295549951641967,4661344881335813888,,,false,-0.7638547522537302,0.02715874793377026,0.0037088398732414143,0.001190501469615844
369295549951641967,4661345534171325440,,,false,-1.1026757263600615,0.013837568357262534,0.005150069668933427,0.0012566477700194883
369295549951641967,4661359273711501312,,,false,-1.3381030504205558,0.039535854962861466,0.0017981404735616282,0.0013809809450424737
369295549951641967,4661359514229709824,,,false,-1.194849729174857,0.03460016207979359,0.004602022244315163,5.794912907656785E-4
369295549951641967,4661373880947687936,,,false,-1.0259257765592578,0.021648028131262945,0.004798236133381621,0.0020715672037614156
369295549951641967,4661376354832512000,,,false,-0.85908053101678,0.018990951644710895,0.001962883561904472,0.0022709374175723727
369295549951641967,4661376934621596800,,,false,-1.5237478703853,0.03654196214015898,0.0030652901774862336,9.312301332220812E-4
369295549951641967,4661378347697831296,,,false,-1.5758778499019859,0.044703454368807224,0.0026670171554122836,9.612592701289647E-4
369295549951641967,4661383978367727616,,,false,-1.0142542943969228,0.026851109921050175,0.0022667120047221976,0.00300837399179551
369295549951641967,4661384326308560640,,,false,-2.0966413510174724,0.059052176301945924,0.0015065379299192745,0.0018737864261948733
369295549951641967,4661400131773026944,,,false,-1.2094019798590556,0.019826346609886143,0.002059046866632075,0.0019189637035073857
369295549951641967,4661406110368807936,,,false,-1.1263394540182936,0.0286997288649216,0.006051830085804358,5.737364175325532E-4
369295549951641967,4661415146981138176,-2.426884145051236,4.071525339313278,false,-1.837190442461148,0.04742444060724007,0.002195674529163442,9.925059297718703E-4
369295549951641967,4661415593657511552,-2.401187189484842,5.451168645560276,false,-0.9855314470364664,0.026263233225226293,0.0020061574816310217,0.002463794808164505
369295549951641967,4661447513859247360,,,false,-1.1389613827124951,0.023530136373313738,0.0019533744376157612,0.00249807122762848
369295549951641967,4661449472364233344,,,false,-1.4426376601558693,0.030910747011059843,0.004877868205878837,8.616078108232566E-4
369295549951641967,4661460811078459008,,,false,-0.8258501374933682,0.021566642310858336,0.0024753750583050623,9.57941383609171E-4
369295549951641967,4661482251558722432,,,false,-0.9866044813628804,0.025324239341214267,0.006262483221117069,3.7058279294802966E-4
369295549951641967,4661484003905390720,,,false,-0.9541444093977696,0.025148125416339255,0.005649124040634306,2.8121321253370834E-4
369295549951641967,4661489329664515328,,,false,-0.654181683642352,0.01776403893270062,0.002879289257118439,0.001601950092101813
369295549951641967,4661502008410011520,-4.527000580416626,14.862395753629404,false,-1.5138814732331323,0.040122972118231494,0.0025887406049168605,4.778055593623278E-4
369295549951641967,4661502626885302016,-1.741820074670768,3.8281478934855446,false,-1.0613330673130326,0.031131191582719667,0.0023826150159425527,8.86705283059687E-4
369295549951641967,4661512007071856768,,,false,-1.9135773165307708,0.08381799547859221,0.0023952566697263145,3.5708989044688023E-4
369295549951641967,4661514171735332352,,,false,-2.027024453303965,0.09859584682834417,0.004495640739422284,0.0011856832260530446
369295549951641967,4661520901920826496,,,false,-0.8264927896391429,0.023242283908163998,0.0022384484694867937,0.0027199359575542123
369295549951641967,4661524067341182208,,,false,-1.3985134063533085,0.049449949699984785,0.004013676519610477,8.578543547479072E-4
369295549951641967,4661551245899035136,,,false,-1.6774300713720953,0.03392933123092618,0.001198817825958215,0.010660753059364772
369295549951641967,4661563374887488128,,,false,-1.054349991897829,0.026808775851020043,0.0050063681897245995,3.3277360250337507E-4
369295549951641967,4661568558879852032,,,false,-0.7656311377583316,0.019677068712107452,0.0018881725376417493,0.0035398230585805537
369295549951641967,4661602338819345280,,,false,-1.408325807971511,0.028252727980836917,0.0016796396114526439,0.0014946582428948761
369295549951641967,4661608003859131520,,,false,-2.0370291528581106,0.05647147711624384,0.00477,1.3572154326391305E-4
369295549951641967,4661618144300964224,,,false,-1.2665352900695517,0.026863427206628012,0.0047162796460647844,4.6182770492899733E-4
369295549951641967,4661647899832273152,,,false,-1.2510345319599012,0.02040781455845206,0.013947375251223564,0.002084537245427433
369295549951641967,4661650648611265792,,,false,-1.433770088894079,0.027015701108559404,0.002621049314801922,8.806920009917449E-4
369295549951641967,4661290043210278400,,,false,-2.1473392141731384,0.058349884392650674,0.008404926075375112,0.0016757348032756985
369295549951641967,4661297945951331328,,,false,-1.609209011869146,0.0644495180908761,0.0027830523521991117,0.0017086005382292119
369295549951641967,4661302240919750272,,,false,-1.6009895231368383,0.04904707654104722,0.004808486971082442,7.983858365225216E-4
369295549951641967,4661307291802832256,,,false,-1.0676009253992276,0.02551108702095094,0.0025922853382725954,0.001478639838239048
369295549951641967,4661313854488057472,,,false,-1.1921913132897601,0.024265304051272706,0.001975162569080907,0.001701262278787247
369295549951641967,4661319008448418176,,,false,-1.6087041196644112,0.06600708740477604,0.003013169867400091,4.7638969769242615E-4
369295549951641967,4661330347163392896,,,false,-2.0973760623699786,0.108596497966453,0.004326104454860043,2.8477577945245134E-4
369295549951641967,4661367902352036864,,,false,-1.061724573365692,0.029346439961818536,0.0037613424967505365,3.752200942556773E-4
369295549951641967,4661368486467308928,,,false,-1.6385585094086128,0.03282955156630792,0.0016130116733456558,0.001492017267875513
369295549951641967,4661375152241874944,,,false,-0.9021510718469306,0.02749013496116747,0.0024108111487586596,0.003583977290081729
369295549951641967,4661378278945227008,,,false,-1.5309592920721484,0.030686339493060388,0.0012989014196488125,0.00226092168139801
369295549951641967,4661382505226008832,,,false,-0.6666212410723782,0.01979972592810502,0.0030061896869056754,0.0026733432700747576
369295549951641967,4661390751580764032,,,false,-1.8245382129916323,0.047759206188511524,0.002336886013362479,6.31248253285969E-4
369295549951641967,4661391163897621632,,,false,-1.2837347044218346,0.03311061049913273,0.0011458235,0.010250629094638652
369295549951641967,4661411229945028352,,,false,-0.6188203129013264,0.017998803898224162,0.0029250794788529765,0.0017480127307449207
369295549951641967,4661412604360436992,,,false,-0.7504246790439795,0.022817139991018157,0.00282581478502122,0.0010684967729686502
369295549951641967,4661420644540292992,-8.970507976509474,153.2795135590283,true,-0.71,0.3,0.0023688234423332485,6.29906812452404E-4
369295549951641967,4661438752124501888,,,false,-1.0973364186085035,0.023193168732071757,0.0019171217243347724,0.0017145457147567662
369295549951641967,4661459024372259968,,,false,-1.1875849512662806,0.02765024455493939,0.004067092890843674,0.00150878335903014
369295549951641967,4661473318025847808,,,false,-1.5512866312777993,0.025267231492241436,0.004247938888677542,0.0011538435399864745
369295549951641967,4661474108299927680,,,false,-1.6470195771179017,0.03574324963831041,0.0024872652868210762,9.622339738916235E-4
369295549951641967,4661474554976480000,,,false,-0.9113951321329461,0.0213282763169563,0.0026517091676384863,0.0011072719553749434
369295549951641967,4661510838840875904,-0.9976492078659156,3.4904591798436804,false,-1.411644592622672,0.04929124731472131,0.0011968264261567774,9.055528163826744E-4
369295549951641967,4661533550631677184,,,false,-1.552121718823545,0.07480563681689938,0.0021435070377493876,3.3112951567377337E-4
369295549951641967,4661536192057510400,,,false,-1.0080550306721088,0.01840051479226186,0.01585590481721647,5.702844418056033E-4
369295549951641967,4661536643008028544,,,false,-1.6661134352216156,0.04477582709082256,0.0012665921440009023,0.002941852518992549
369295549951641967,4661550936659827712,,,false,-0.9547597404319804,0.02382812264105531,0.006454190187196954,2.5805707214106457E-4
369295549951641967,4661558083486627328,,,false,-1.9099593521929934,0.13831284050427664,0.00230937592504803,3.251620896025682E-4
369295549951641967,4661572858176136320,,,false,-1.1836903582155514,0.022639333411567278,0.0026692998999116534,8.236141076522968E-4
369295549951641967,4661594642237496064,,,false,-1.164371863595368,0.04504779648377185,0.00551060452255579,3.169399560393663E-4
369295549951641967,4661606221469212288,,,false,-1.6852863322630234,0.02680364778332975,0.001341408550236843,0.0018556180166201578
369295549951641967,4661641882567111552,,,false,-2.034201325545504,0.161415217716739,0.0010884237669320652,0.002023040020037662
369295549951641967,4661644979258645120,,,false,-1.0868615177749577,0.026156875401944946,0.0031360496991500683,0.0015733457412419034
369295549951641967,4661282862023440768,,,false,-1.7900671705663993,0.04378117123269241,0.0029448535446093263,0.0013892152725892468
369295549951641967,4661291314520470400,,,false,-0.9670785059321211,0.021026690110575157,0.0010709497381538268,0.004465539153627104
369295549951641967,4661303306072189312,,,false,-1.2868183304019691,0.03738345280222403,0.002003188375488783,7.58627173698594E-4
369295549951641967,4661306432808780928,,,false,-1.2849757185717265,0.02673718831749648,0.013531511240911972,0.0016811334970860336
369295549951641967,4661315194517636480,-1.3347223288891854,2.2121171472815444,false,-1.0512055689347237,0.02063730364311609,0.0015632897587466515,0.0010348996112851784
369295549951641967,4661315263237166336,,,false,-0.9211277121933341,0.023686430559458852,0.002094427151380462,0.0029309705260063754
369295549951641967,4661318252534335616,,,false,-1.223894302383905,0.031249325634190788,0.006142153156700691,0.0020094460036471193
369295549951641967,4661318424332950272,,,false,-2.2,0.005,0.002763205834006332,1.879187207583579E-4
369295549951641967,4661321619788082944,,,false,-1.3251732826178604,0.045171241889710737,0.003946343796779558,7.059929705856776E-4
369295549951641967,4661323406496582400,,,false,-1.2317826290104374,0.030731338607278547,0.0019231492471406667,0.0011874228710521755
369295549951641967,4661330072285549696,,,false,-0.9807790770135635,0.025739414978409994,0.002383543491898292,6.101975451076883E-4
