solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4687989106035025664,-7.23210132841567,36.9424081106981,true,-0.71,0.3,0.0014488531701762554,0.004213801398199919
369295549951641967,4688301436057302272,,,false,-0.89492925733452,0.023500555458844337,0.001388077945503692,0.003054305102351382
369295549951641967,4688396853056200832,,,false,-0.6389671004890423,0.020270583045353265,0.0027637188347768853,0.0014457265017399953
369295549951641967,4685988647787980928,,,false,-1.118259240678076,0.044855737592632,0.003602016352630651,3.349477162758933E-4
369295549951641967,4686025240830193024,,,false,-1.3060133203336388,0.07452798231816188,0.0036460062974062084,2.4403192581938364E-4
369295549951641967,4686083549306197120,,,false,-0.8383972849785041,0.020796956966457596,0.005507469065137714,0.0011538985377348493
369295549951641967,4686299637702781440,,,false,-0.7270193219622445,0.02082122683067,0.0018920099326979333,0.0010785783789109345
369295549951641967,4686355781516452352,,,false,-0.6959197198679075,0.01907676775473907,0.0022703342352278478,0.0019900642397249046
369295549951641967,4686391206407622656,,,false,-0.675649773480442,0.014848548046384183,0.002015017573641269,0.0026932026404603974
369295549951641967,4686391339548024064,,,false,-1.1872123108017854,0.03732012871837646,0.0039585555984131444,0.001873466541950077
369295549951641967,4686502909913352320,,,false,-0.8135165176250088,0.02137487226275079,0.0019535530245704024,0.0010396998662136976
369295549951641967,4686713466388350976,,,false,-1.7753270378870256,0.05145314673505905,0.0025177584613984678,5.019101425506775E-4
369295549951641967,4686874888439345152,,,false,-1.0064420581357447,0.026650290230036195,0.004381150549266379,4.064654767656504E-4
369295549951641967,4686997380906239744,,,false,-1.9940439305434452,0.2717804479365939,0.002765705996845564,3.371367502708288E-4
369295549951641967,4687123343720773760,,,false,-1.1913950735457437,0.01606493875981066,0.005809772764449757,0.0011829629867809658
369295549951641967,4687140764107910400,,,false,-0.9524943145174358,0.023718261498271224,0.006350737113126804,0.002000630619095763
369295549951641967,4687151037669344768,,,false,-0.9255393295237296,0.005587281522296092,0.002016644644801354,0.0013672603651066941
369295549951641967,4687165365682210176,,,false,-0.8483150635710419,0.031428883856389214,0.0017918566355157115,0.0023691810225459965
369295549951641967,4687175570524650240,,,false,-1.2348849305829548,0.03870788291526202,0.0032767789464668642,0.0010931329270548024
369295549951641967,4687176257719164544,,,false,-1.7084772169915168,0.054027788749267294,0.002116792374674983,4.945587371592047E-4
369295549951641967,4687197629477738112,,,false,-0.9354445352775194,0.02146504820171526,0.0015111950458076206,0.003981429782369873
369295549951641967,4687215290384560512,,,false,-1.4327266820698117,0.08243546325529282,0.0033478225611938304,3.272663078229236E-4
369295549951641967,4687248237101691264,,,false,-1.1263086302843481,0.028951618588352046,0.002244795061223598,7.733524506767751E-4
369295549951641967,4687249169089091456,,,false,-0.6589547512335585,0.01806006487439058,0.002252852755908409,0.001416078579763351
369295549951641967,4687319847053045632,,,false,-0.7186780657265486,0.020811154762003427,0.0020961030013848486,0.0011670682453864135
369295549951641967,4687404337673079808,-4.748507174919956,14.831886776557738,false,-0.8272125926613971,0.019762579981663628,0.0052159765445572125,0.001332322120633441
369295549951641967,4687414679955113216,,,false,-0.9041559016092782,0.01286289762530642,0.004073188179909254,7.895253591085667E-4
369295549951641967,4687422857574009600,,,false,-1.3791190291005249,0.032693352670517595,0.0063186560008114895,0.0018557120031018886
369295549951641967,4687427320031874944,,,false,-1.015174957745849,0.020798425377014176,0.007165959211914904,0.001287860456273924
369295549951641967,4687430485437098496,,,false,-0.7664132645707983,0.022541091943148628,0.002678360767777367,0.0027290317225497343
369295549951641967,4687432134704318080,,,false,-1.1123106395129556,0.02580809742585066,0.0011426446085735645,0.003318810313605166
369295549951641967,4687435020922436096,,,false,-1.4770941525296815,0.012672122885237037,0.002079898575091424,6.045551595777895E-4
369295549951641967,4687462852303388544,,,false,-0.8696924028715589,0.018574257411890664,0.0016343665368992412,0.0018953224312048202
369295549951641967,4687473744348802304,,,false,-1.2724775478230022,0.013773335492875452,0.004651677957539305,0.0014644058072610681
369295549951641967,4687481024294949376,,,false,-0.643582026900678,0.005696999659141597,0.002916550092681545,0.00302273263170328
369295549951641967,4687509375391726592,,,false,-0.8245688942551791,0.019227479257665783,0.0019717991916855322,0.0012895150996425106
369295549951641967,4687515250907190528,,,false,-1.0872656743913391,0.024658160743120505,0.0018089222470366575,0.0012788747349938403
369295549951641967,4687540436594480640,,,false,-0.7227850855566119,0.020428974691926147,0.002230873022315483,9.919541698193025E-4
369295549951641967,4687879257950942720,,,false,-1.106429976347957,0.022214895737550706,0.0017552617635617914,0.0018147747042686912
369295549951641967,4688063666667159680,,,false,-0.9793881801402728,0.02041104316027394,0.003799561902786617,8.274121173595473E-4
369295549951641967,4685970127885752576,,,false,-1.3667392958675209,0.026090079643564648,0.0023881282028421825,0.0010463457726879132
369295549951641967,4685975827267919744,,,false,-1.0704595128824712,0.021934431980331907,0.0013564382267212463,8.843561796546166E-4
369295549951641967,4685976445802921344,,,false,-1.099850772251676,0.02848717860940632,0.0017160667682534264,9.529425033582504E-4
369295549951641967,4686208137717104640,,,false,-0.6609125479557483,0.016661826823957206,0.0028025178499060653,0.001676085708025721
369295549951641967,4686296064289998720,,,false,-0.9679792823940883,0.02205252813027843,0.004342481336221039,0.0017379314982710187
369295549951641967,4686371518276588416,,,false,-0.8020491768213562,0.023327375186135202,0.0020604131584220672,8.671514552869361E-4
369295549951641967,4686477277548516480,,,false,-1.0247824294734544,0.021361240135478837,0.005953250314382771,0.0013000958461624546
369295549951641967,4686479132974342656,,,false,-0.9643662739563211,0.022573056366506253,0.006032464523932914,8.808637546318152E-4
369295549951641967,4686505418174199168,,,false,-0.7415144906800242,0.016141687595941482,0.002158602168135925,9.102098426550785E-4
369295549951641967,4686514935821768320,,,false,-0.8124881618591275,0.025092706703381224,0.0018992438298286677,0.0012625096200594489
369295549951641967,4686852795127717632,,,false,-1.0260288823368846,0.02669519174626528,0.004645442967485302,4.267425196798394E-4
369295549951641967,4686854203877009920,,,false,-1.1098365779448132,0.027729845125843314,0.0033254474760213964,9.482570546088663E-4
369295549951641967,4686884715324282112,,,false,-0.9725536160886078,0.020761916292635296,0.00465076883730083,0.001366212742258618
369295549951641967,4687130078229203968,-3.7184005826110997,7.435592271381205,false,-1.0044077496028803,0.020577684082764638,0.007769939590444466,0.0016169633179575662
369295549951641967,4687135885024998784,-3.1251588649567257,5.827387974473731,false,-1.1475677590830522,0.024133564602141357,0.0014559897336883139,0.0010107930977242719
369295549951641967,4687154714161268992,,,false,-1.120760963056005,0.027349635081867472,0.0015753432367448521,8.196623559298509E-4
369295549951641967,4687156397788402560,,,false,-0.9805986929691138,0.027629654453431265,0.001823750048379904,0.0010223306446239637
369295549951641967,4687156878826909568,,,false,-0.8887307545527224,0.021434905670677577,0.004846232147343717,9.770930928966117E-4
369295549951641967,4687200962373105536,-1.4841014331563755,1.2496611802380988,false,-1.082078808561031,0.010959333066038376,0.005428353973913669,0.0010583830036799344
369295549951641967,4687223158766012672,,,false,-0.8582914051268999,0.02456604814288067,0.0015924168596247118,0.0035495950830615594
369295549951641967,4687236627784160640,,,false,-1.4019270884253643,0.038444677864150824,0.00363719661199614,0.0013887648251952234
369295549951641967,4687337439239674880,-2.4495766397244036,4.543521597508216,false,-1.3729804531301668,0.04080694995124129,0.00307753013134105,4.8736060742576317E-4
369295549951641967,4687393441321243392,2.33397172511874,2.9957815033722315,false,-1.679650738971282,0.4566218483960761,0.002059267484580596,2.930110212901758E-4
369295549951641967,4687421551904210176,,,false,-1.1358739378895806,0.02291057689332578,0.003108127594539024,0.001312630422225578
369295549951641967,4687439865638979712,,,false,-1.558749697569417,0.01602381064825509,0.0015754011478577713,1.5794339795938337E-4
369295549951641967,4687461958950280832,,,false,-0.8132084708067958,0.01999806679626355,0.005199722114748342,9.642527574919325E-4
369295549951641967,4687469449372912384,,,false,-1.542187623064293,0.04199443327701706,0.0012680218759410548,0.0013957297576946413
369295549951641967,4687473606909850240,-1.9213990924164897,5.959515773886564,false,-0.571758766648554,0.021522883584408743,0.003662328401963619,0.002596445498758339
369295549951641967,4687480375777829376,,,false,-0.6252568671872626,0.02132302896798241,0.0026133242808562894,8.592394307624188E-4
369295549951641967,4687484636386883840,,,false,-1.2782079114719795,0.03438608980699353,0.001347762318138752,0.0013235087575020684
369295549951641967,4687492229890538368,-3.93027748036571,9.134636286570512,false,-0.9863662625049476,0.023665536503331353,0.0020005370392512196,0.002545053553606047
369295549951641967,4687497796167640832,-4.796930501913357,12.60621361753422,false,-0.9187895682742776,0.021109687282244976,0.0053063319972072925,0.003770409864192696
369295549951641967,4687503465525855744,,,false,-1.4785188415436614,0.035062137564728056,0.0036203998160484734,0.0016699234577342837
369295549951641967,4687514490684900608,-4.874315912920496,1.4497670666338076,false,-0.6940238674923495,0.005602763672707522,0.004719242137422903,0.00232686427763339
369295549951641967,4687528479405884160,,,false,-1.2929794346553303,0.03915315550282705,0.003258100597734238,6.798934959387249E-4
369295549951641967,4687832356908117120,0.5177668167058229,1.412774466861928,false,-1.124868641149564,0.03966404097321115,0.0017790439999335352,7.895222990343906E-4
369295549951641967,4688039202533516544,-5.923505730905559,21.35950182398191,false,-1.049675236807895,0.021648943573755082,0.008267655507395975,0.0013093644077704538
369295549951641967,4685970505842795392,,,false,-1.3607754655353121,0.07471899065752839,0.0037591678112333334,3.5026754993001914E-4
369295549951641967,4685975694162830976,,,false,-1.1007810988604145,0.045479770574906445,0.006341981060106092,2.528956684421559E-4
369295549951641967,4685982669191641600,,,false,-0.9486568608071504,0.025256573344510945,0.0019596622252852783,0.0011556855917389582
369295549951641967,4685994557662476928,,,false,-0.6774900148400781,0.01959633690400879,0.002131907440436006,0.0022727119511192755
369295549951641967,4686130072391662848,,,false,-1.6316339578795944,0.07945499219771945,0.003410575221069743,3.0215738013219775E-4
369295549951641967,4686454222164240640,,,false,-0.9666674070594742,0.012212421079775116,0.0036474388464582666,0.001035223382512827
369295549951641967,4686502772474399744,,,false,-1.374377492287088,0.05322411305330347,0.0036738035383190606,4.835352593085943E-4
369295549951641967,4686543660563307776,-8.361354844897612,63.95272857861936,true,-0.71,0.3,0.00257094183799691,0.0018002079715514945
369295549951641967,4686634988746278016,,,false,-1.494145449350929,0.025048484747007455,0.002844502393067873,7.78280502006204E-4
369295549951641967,4686692335149353984,,,false,-1.1927939141768749,0.030676967837539017,0.003941074967627383,3.5690806770118674E-4
369295549951641967,4687122622166288256,,,false,-0.6972250457952786,0.0186111499480337,0.0022039100287553413,0.0011168615912373015
369295549951641967,4687141966698663680,,,false,-0.7651121631984253,0.020332245469341318,0.005730453360910983,7.048702886629014E-4
369295549951641967,4687153889527575168,0.2338608204632049,1.833981587400277,false,-0.8256104344508104,0.026006149715446444,0.002304352381316121,0.0011010453944303078
369295549951641967,4687174745890764416,,,false,-1.0024019765541203,0.023625798493694727,0.004251917549197447,0.0012353267299108545
369295549951641967,4687194193503764352,-1.3294677941699806,1.9142639130531403,false,-0.8891519104477711,0.015535150359591837,0.0076398449157086485,0.002326801071121121
369295549951641967,4687204260907821312,,,false,-0.7880254152577472,0.01907926197225028,0.00204662061794853,0.0021158442481324148
369295549951641967,4687207731241317248,,,false,-1.469247617373689,0.05996439357877627,0.005446406264185338,2.695295594064335E-4
369295549951641967,4687222265412528128,,,false,-0.8303738557858443,0.01977227121704485,0.0016569002092613235,0.002613479482748157
369295549951641967,4687233913365049728,,,false,-1.3076481908717288,0.0251474789282828,0.0053179415298058915,0.0013896809067688578
369295549951641967,4687254907164828800,,,false,-0.8679901023668372,0.029271205129497557,0.0023507630185747035,0.0012009634080900348
369295549951641967,4687280329059659264,,,false,-0.9219880820833843,0.02483267977206488,0.006199702814997839,0.00100934680354944
369295549951641967,4687283631889467904,,,false,-0.8994312652466917,0.023819650095921834,0.005028374010250157,4.7065468097373154E-4
369295549951641967,4687286621186701568,,,false,-0.7278601030918512,0.014792880742538825,0.007463634,1.5981059512601369E-4
369295549951641967,4687293080817435136,,,false,-1.3161271076582888,0.036955396450350626,0.003225937913031536,5.854315208926537E-4
369295549951641967,4687319950132253440,,,false,-0.6826613553041874,0.005844952247511035,0.0025106601590319344,6.957101749623927E-4
369295549951641967,4687334445648158720,0.7336342261835362,0.794684745810303,false,-1.1892799750195835,0.03845461167709828,0.004058515466662719,4.0125532951988435E-4
369295549951641967,4687403822276974080,-5.264016163278487,9.957604574558589,false,-0.8916621907308963,0.01185387521933292,0.001033257532893755,0.0035289220889787314
369295549951641967,4687404097154926720,,,false,-0.8658973432209761,0.01657844317537263,0.001829027615379015,0.001040311389736265
369295549951641967,4687404887428798720,,,false,-1.1904050489744917,0.035719270852928135,0.0034545694179119726,5.462043666906784E-4
369295549951641967,4687405746422148096,,,false,-0.777198948866118,0.021743578378969106,0.005262553988441936,8.107119387782463E-4
369295549951641967,4687420589831352064,,,false,-0.943937018814268,0.020900689486371436,0.0016043711112888306,0.002723661679818701
369295549951641967,4687433955770620800,,,false,-0.9644108094804671,0.021561384567992944,0.0015097899246268372,0.0018220769283338763
369295549951641967,4687458626055710464,,,false,-0.8338629891190463,0.021518842263542025,0.004900561987260876,0.0017627506819502875
369295549951641967,4687460344042751872,,,false,-0.9973165185286614,0.02284437358832858,0.0017584063647276824,0.001376796098266656
369295549951641967,4687473332031965824,,,false,-0.9828177327962967,0.023563027008960038,0.004110255402388157,0.0019898969877059445
369295549951641967,4687477863206466560,,,false,-1.0527063222727566,0.03331466896619347,0.005727792514408098,5.900868578227522E-4
369295549951641967,4687480685015445632,,,false,-0.8967553330354244,0.011607911800257385,0.003110141555545284,9.255788897105915E-4
369295549951641967,4687486457453142656,-4.171910932351711,9.733104156381751,false,-0.9278704945483696,0.020240394817168918,0.0015619918998906043,8.434682517807657E-4
369295549951641967,4687489584188959872,,,false,-0.6804460258820957,0.005432834823291281,0.002236433644425336,0.0012067470724657972
369295549951641967,4687494360193858816,,,false,-0.7136571944548028,0.01722800886655439,0.0062710935761964015,0.001755662299364109
369295549951641967,4687508378959473152,,,false,-1.20782478275836,0.04790720243102318,0.004011139304718859,5.016441795178031E-4
369295549951641967,4687515285266532224,,,false,-1.5386295934167549,0.03780145344926357,0.0032809846532557796,7.457169216295841E-4
369295549951641967,4687530197392598400,,,false,-1.124364327707527,0.010147275204951275,0.002484854375854106,7.563883106376298E-4
369295549951641967,4687761026091910016,,,false,-0.7664170714876352,0.018423943956500252,0.001709282936088827,0.0024179093026952324
369295549951641967,4688046143200636160,,,false,-0.8528486537770504,0.018049432524694604,0.0042050782646134025,0.0014192015933136262
369295549951641967,4688410459512589696,,,false,-0.8680457241259357,0.024175488870324613,0.004498954426246168,8.814674328924956E-4
369295549951641967,4658446087627214976,,,false,-1.4476328792991664,0.042319056597302666,0.0020868765815858247,8.394448830694825E-4
369295549951641967,4658449764119112448,,,false,-1.3793130963797748,0.030087361429023435,0.005289152085961301,8.134348948037155E-4
369295549951641967,4658467699904734976,-9.184659239859688,104.39172550948668,true,-0.71,0.3,0.0016930114717172637,0.0020445939393700014
369295549951641967,4658472922586121344,,,false,-0.8075414810192522,0.031759063065832455,0.0028686228453720236,9.978422340000922E-4
369295549951641967,4658475362127564288,,,false,-1.7449747556687267,0.06080366302584225,0.00437750063098987,3.714482992907795E-4
369295549951641967,4658488693706558848,,,false,-1.1561484381198963,0.033224494415445255,0.0029437934066840685,2.846534227586332E-4
369295549951641967,4658497489801325312,,,false,-1.1325444342534172,0.023538035663455605,0.003420110228316447,9.257762946266295E-4
369295549951641967,4658497867758405248,,,false,-1.0294849037397535,0.02498311106990759,0.0025324973201357242,0.0026402274200630024
369295549951641967,4658513467082276864,,,false,-2.1926388229533584,0.1971162542606573,0.004001389418680373,1.8234812309246402E-4
369295549951641967,4658529100765218560,-3.3822120790512784,6.9348721552853,false,-1.092304534318993,0.028743303146957857,0.004154947976231953,6.575897209875002E-4
369295549951641967,4658544012892969728,-1.0212253323857166,2.572092183885241,false,-0.8199233341733615,0.023301977538490032,0.00276627358820442,0.001443680962808205
369295549951641967,4658547414507012608,,,false,-1.3387815447975135,0.03404382765035277,0.002832749181811383,4.24942736672E-4
369295549951641967,4658556343756568064,-1.4882513177740258,1.3906125948195858,false,-1.0614242978148605,0.020397503338428723,0.007409717030121983,0.002446671255715068
369295549951641967,4658560883497240448,,,false,-1.1698190519932912,0.031883135101536605,0.003064309387458451,4.507600730238503E-4
369295549951641967,4658564250751537152,,,false,-0.7848270567450281,0.02282975101513923,0.0020412897544101445,0.0014608859390065653
369295549951641967,4658601393630877568,,,false,-1.4084325405288283,0.029901181497681388,0.0028019434816861817,6.289567770388694E-4
369295549951641967,4658612487507223296,,,false,-1.3409855902489278,0.04585581803781212,0.0032722844905123585,4.12468930349771E-4
369295549951641967,4658621047402356480,,,false,-0.6593877684062817,0.017824053895944422,0.0027186685,0.003383654709364032
369295549951641967,4658636406206720128,,,false,-0.8796695211179806,0.013389151324411581,0.001453996663960307,0.004940337636639024
369295549951641967,4658643449936377600,,,false,-1.0874737214798176,0.02984179112686332,0.006210878829363117,0.0017211097125423866
369295549951641967,4658663138084851968,,,false,-1.1458527305751898,0.018565080226632204,0.005966778,0.0025475945103563126
369295549951641967,4658690316639770752,,,false,-1.0567096753561838,0.02596990856346412,0.0020094576674089507,0.0017986889952174752
369295549951641967,4658695500704372608,-5.220904636148003,11.303526234999223,false,-0.9838329088734701,0.024340201609071046,0.003808134541580465,4.59894610781522E-4
369295549951641967,4658699387603345792,,,false,-1.0209865895358292,0.02690331019461231,0.0018669664629356241,0.0023165833834266694
369295549951641967,4658700830712298240,-9.963590560099856,279.4319928485505,true,-0.71,0.3,0.0032212634247067383,1.8622981479410425E-4
369295549951641967,4658705606717087104,-5.800862826287199,20.52052307225171,false,-1.530321726262688,0.0368724433870855,0.0017521031534406112,0.0017815471016151883
369295549951641967,4658705881595180672,,,false,-1.2415438757808421,0.030180661871175657,0.0014881945173433671,0.0015821470676197608
369295549951641967,4658708870892132224,,,false,-1.4502110154184884,0.03143024117396202,0.001433405,2.0554460899882099E-4
369295549951641967,4658726634878595968,,,false,-1.4173377168397112,0.02398198643169336,0.002362761470188958,0.0011007518127610677
369295549951641967,4658748522034079488,,,false,-2.0431783203387495,0.35128588039325787,0.0017548737537186158,5.144461326607085E-4
369295549951641967,4658763434161695616,,,false,-1.4226783975042663,0.03461683706145326,0.0031964277393517933,0.0014354962566635115
369295549951641967,4658765427026439168,,,false,-1.663069834547212,0.04785004313186843,0.004752307827811411,9.086928899326387E-4
369295549951641967,4658773501565661312,,,false,-1.5377545777723212,0.056012085792971664,0.0018999885052421064,0.001567160683377984
369295549951641967,4658785802352550656,-1.5675697896228478,2.9960999416262677,false,-1.6055132831325367,0.03398452701541895,0.0022724417835654305,0.0010904061496834318
369295549951641967,4658794495367163008,,,false,-1.170878952546448,0.01997551483652396,0.0029405294115545226,0.0011614737589003864
369295549951641967,4658802913503732352,,,false,-1.8865561459462814,0.05811034155760745,0.0016956947354868006,0.001179972505691873
369295549951641967,4658808823379245696,,,false,-1.4687058012958438,0.027980599529200373,0.0026920927558007437,0.0016617846564765874
369295549951641967,4658856716530679552,,,false,-0.9919113090096219,0.030517694130651776,0.003692674108595058,0.001328541473413363
369295549951641967,4658885754836712960,1.079875488052478,0.9795313413530423,false,-0.8000291959302779,0.0185018212389462,0.002111480933851973,0.0013080449852586335
369295549951641967,4658888125659397760,-2.503970280117283,3.845451945878261,false,-1.080346524404059,0.02169179956933246,0.0011491350730089818,8.866975647967364E-4
369295549951641967,4658909944094076800,,,false,-1.2096153372097782,0.022670522635817602,0.006983635293026313,0.0022332096020894593
369295549951641967,4658947602370403584,,,false,-1.2597013901685945,0.03732425075099371,0.0033894100878866015,2.9562202592625306E-4
369295549951641967,4658958494407991552,,,false,-1.3829264162169168,0.03039821125120544,0.010226471318050894,0.0011852516537392166
369295549951641967,4658965125837895680,,,false,-0.8441443309866654,0.011417649519614851,0.0031397202727662713,3.023998992098115E-4
369295549951641967,4658984813939966208,,,false,-0.9861888136126752,0.023310292053483204,0.0019913882926775564,0.0021524576084858567
369295549951641967,4659005842099409792,-1.6906088050320207,3.034351403772173,false,-0.9459146185632203,0.020433560869967355,0.00520552121572935,0.0027083291921625135
369295549951641967,4659007731885638912,,,false,-1.1385177854834219,0.025750549353809656,0.005928318391698697,9.435615879946961E-4
369295549951641967,4659086896725905920,1.1998958733087317,1.8087515037530406,false,-2.054734676613569,0.22774499636321885,0.002159593794473995,2.976789211153554E-4
369295549951641967,4659103458119488896,,,false,-1.1483003507964615,0.0231072408182608,0.0034821175000000005,0.00138234402289727
369295549951641967,4659125826311042304,,,false,-0.7759345466137183,0.020536267185455256,0.0029584505200497004,0.0013725790171173658
369295549951641967,4659168672905549440,-0.49461911788930024,1.9136537771368107,false,-1.7365806023508017,0.04289565971091643,0.0028381809744020127,6.541673272916457E-4
369295549951641967,4658446499944028800,,,false,-1.48416500179557,0.0076166346395459055,0.0018174674188085964,0.0015085375378916552
369295549951641967,4658449828509857280,,,false,-1.3788318681912575,0.04036248532810059,0.004270224846524958,4.1149610077388925E-4
369295549951641967,4658456464269170304,-0.9228436851156427,3.1092092903048916,false,-0.7384538908766817,0.028695046275903694,0.00260577881644982,0.0030667690135365196
369295549951641967,4658470998439476864,,,false,-1.8326819937159944,0.0732270690505341,0.004122388272449484,3.972527998679444E-4
369295549951641967,4658492576358896384,,,false,-1.339942567327235,0.04229157607345139,0.003340051684742853,2.77391228754464E-4
369295549951641967,4658494225626235776,,,false,-1.0969091859716136,0.03006996731440679,0.006784965908176912,4.971345190678569E-4
369295549951641967,4658500135503180160,,,false,-1.7877568411460867,0.04213253563986956,0.0025340968107902054,0.001266325403361369
369295549951641967,4658507797725785216,,,false,-1.9918847290705328,0.05145415672543759,0.0010820605574833732,0.002982363434816509
369295549951641967,4658509962389279744,,,false,-0.8709086554063094,0.01957375296732702,0.006363384008117591,4.104822133737112E-4
369295549951641967,4658530784392269568,-1.872094574412932,3.656141074841038,false,-1.228580117367065,0.03306042195784702,0.003845679869174617,5.635178236018149E-4
369295549951641967,4658564078952782336,,,false,-1.1528309958900587,0.025824846518135807,0.001686941000947972,0.006056994341898004
369295549951641967,4658583320407295232,-3.2723620017032573,5.6912421503384465,false,-1.5338675468336294,0.033898168313216785,0.002966280351305868,0.0015969449249124276
369295549951641967,4658633073312022016,-1.2606711510885482,2.1804872061182023,false,-2.0031398250471426,0.049399255959084794,0.0019936637569738513,0.0013032535833903609
369295549951641967,4658651627571879424,,,false,-1.4742907117926303,0.030027860397038322,0.0028277935698081463,0.0012159978917043715
369295549951641967,4658670250551377152,,,false,-1.1055407423408579,0.021804023901647845,0.004708432131833671,2.8669646777013883E-4
369295549951641967,4658690522798163968,,,false,-1.395932426156567,0.02352555526342863,0.004803806519573588,8.903086765898513E-4
369295549951641967,4658694096203892352,,,false,-1.2111601765274238,0.022591321809804294,0.0030415586476686576,9.215752500741617E-4
369295549951641967,4658755325262803456,,,false,-2.003770659658081,0.0573474945691793,0.0015919662639922807,0.0016590032688789478
369295549951641967,4658764976029451904,,,false,-1.4287493933604924,0.046321467756509985,0.002719619,0.001155656127401072
369295549951641967,4658777040618640256,,,false,-1.1317524834328565,0.02486605727897731,0.003264904547746795,5.054029598468268E-4
369295549951641967,4658779342721084032,,,false,-1.1476528391475798,0.021224473441836936,0.0032028992958906314,9.760865244983508E-4
369295549951641967,4658781056444954112,-1.5359977017804471,2.005700780058015,false,-0.818726097188791,0.02148345762834665,0.00259523119243588,0.001522753177355616
369295549951641967,4658781713543825408,,,false,-1.2211059710504988,0.02867402973291507,0.0033495347918658927,3.8434293818955716E-4
369295549951641967,4658798309298887552,,,false,-1.5496256174606673,0.038796579631085834,0.004675630628535779,0.00102765133200329
369295549951641967,4658812568590691456,,,false,-1.5371375665010347,0.023297411459828627,0.002227349737901275,8.264434982207081E-4
369295549951641967,4658817585113008640,,,false,-1.1612873894127551,0.030046803115374575,0.0017084566790793567,0.0014144886052540097
369295549951641967,4658822532915249664,,,false,-1.0289868175027117,0.04107768924898808,0.0024478982250959467,0.0012543959341079014
369295549951641967,4658829129985569152,,,false,-0.6864159044122182,0.018414766672569454,0.0028016264398321705,0.0011178768746832224
369295549951641967,4658853147443444864,,,false,-1.059330183214645,0.02286047610845131,0.001803305514671753,0.005457312703586002
369295549951641967,4658865959296359808,-3.143437405145587,4.525321601304332,false,-0.9776865212220103,0.02234790063591996,0.0019953801357843045,0.001082607529722234
369295549951641967,4658873144812221312,,,false,-1.3951005069751619,0.03365341426941112,0.0014312465323384792,0.0011053180845233502
369295549951641967,4658898193063190016,-1.880847037962539,2.697832702130531,false,-1.6772388684108424,0.027653875872049993,0.0018514469247291603,0.0010965549183343437
369295549951641967,4658921763845484928,,,false,-0.71477771874611,0.023184922708869085,0.003069594619956578,0.0013928626341891785
369295549951641967,4658923069515399552,,,false,-1.1789139758974958,0.028489677814965326,0.003585724310947456,4.219402393630482E-4
369295549951641967,4658999210669909376,-7.618035901297798,57.08233264574368,true,-0.71,0.3,0.00550018121132937,0.0016757680343257005
369295549951641967,4659059305854940928,,,false,-1.5706226333054265,0.03275239767334559,0.0027441137572197256,9.518259183477472E-4
369295549951641967,4659062982346609536,,,false,-1.4684145730882958,0.05388755037510521,0.0016772734605676864,0.0020774179844209534
369295549951641967,4659080608893997056,,,false,-1.4306710561364135,0.04697766377662619,0.005235750909663411,4.888294338034417E-4
369295549951641967,4659084384155667200,,,false,-2.085406645317441,0.33764578775849,0.002908784452350828,4.0309594895385084E-4
369295549951641967,4659090332699788544,,,false,-1.1636589999869529,0.006939180857454348,0.002228975006646781,7.023617833708225E-4
369295549951641967,4659094765106012800,,,false,-1.635898724397248,0.034196287893181514,0.002363036862726517,0.0011913144489054867
369295549951641967,4659126990229320960,,,false,-0.8427503311943613,0.022236704325958687,0.001910992352755883,0.0019753181770225357
369295549951641967,4659138230176099968,,,false,-2.0819872944380986,0.06275172939136799,0.005377994770299978,0.0026493351651907383
369295549951641967,4659178980826960000,,,false,-0.8103588605127873,0.03318029337348002,0.0028588332435752445,0.0014059120810921053
369295549951641967,4659180870612985088,,,false,-1.1715097737447102,0.02307595592265284,0.0032596630495552877,4.203266323226099E-4
369295549951641967,4659206502978833408,,,false,-0.8642404527623683,0.023225914937784135,0.0025981024920079,7.154382366462194E-4
369295549951641967,4658449420521486464,,,false,-0.7241917587029464,0.022542186078612483,0.0024558105380048196,0.001170471340377651
369295549951641967,4658456803537495808,,,false,-2.8894729333386144,0.07941920780696754,0.0017491187577817657,1.4842492374959716E-4
369295549951641967,4658462271064794624,,,false,-0.8197753535034141,0.022529068156094845,0.0025384838245751636,0.0034861358568429954
369295549951641967,4658479004259547264,,,false,-0.73303274153276,0.02956996039923066,0.0023173079634554393,0.0017647231112536599
369295549951641967,4658486357244437120,,,false,-1.1713034144649364,0.014459796628503224,0.0031433794505200258,0.0027551187098075196
369295549951641967,4658493985108123008,,,false,-1.1013382109173915,0.02805586361042988,0.0017751664403603154,0.0031601485447225997
369295549951641967,4658509756230667264,,,false,-1.6699809564255945,0.04232844687916609,0.0011018311177299369,0.0013199385081661859
369295549951641967,4658512127052584704,,,false,-1.362346950578337,0.034442927038914356,0.002596394198280035,0.0024267855638792604
369295549951641967,4658530299020475392,,,false,-1.1060320426328376,0.022200390838937333,0.001642608123614154,0.00168133109050462
369295549951641967,4658533464451846656,-0.40145793427945264,1.503930770736494,false,-1.8778689087676463,0.04428598967086158,0.001436137451567471,0.0027146893110952465
369295549951641967,4658600500277702400,,,false,-1.3940429887290267,0.038174770026998574,0.005005929068788421,5.43334551135763E-4
