solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2029347037784795648,-5.416124325072229,2.487833214141523,false,-5.673040310106257,0.17710442681019992,0.0041169512203517245,0.0018554568522027048
369295549951641967,2029502068927687424,,,false,-3.692014926292566,0.0922534365840672,0.002017231566644913,0.0037105819093177085
369295549951641967,2029619166914769280,-5.047838558257894,2.4208713391029324,false,-4.24470096110593,0.04681554057743436,0.002507115644729032,0.0022133745055502385
369295549951641967,2030063472705040128,-4.9953150624016445,1.687858848522738,false,-6.200576558123143,0.24665677485420126,0.0025167294076890254,3.938345510250751E-4
369295549951641967,2030126694627497728,,,false,-3.242634602265918,0.33642228411479,0.0012551603573460566,0.004521212192791401
369295549951641967,2030200671149815424,-5.899420804176565,0.735135043203207,false,-1.1031122999182985,0.009497583813844409,0.0028534533855757013,0.001639650052216237
369295549951641967,2030337251114507904,-3.807596227871908,1.8928491271135734,false,-2.8582505269586687,0.009176084479319207,0.0019375252617104628,0.0017076028455439666
369295549951641967,2030366903570851200,,,false,-6.853236309707759,1.1519010034627528,0.0018830718006202492,2.779758853335044E-4
369295549951641967,2030383636764485376,,,false,-6.174640260322931,0.34140019885979883,0.0025388777879075657,2.590586724938683E-4
369295549951641967,2030413357940253440,-6.5859241117126235,5.466839465212145,false,-5.255586333591422,0.30087021122574065,0.0029103727723859656,2.054622519017907E-4
369295549951641967,2030439746217064832,-3.1631899267864227,1.1552995735080764,false,-5.484102703424986,0.33777719271320356,0.0030688756342877564,2.2877683398943828E-4
369295549951641967,2030455723497079808,-5.197712597213631,2.1929706916245224,false,-5.655966216110295,0.1959270205794357,0.0025496616078495723,1.9673614013262424E-4
369295549951641967,2030545299341163136,,,false,-3.825355411797912,0.03105343890103486,0.0060286155,0.0012130969861231975
369295549951641967,2030599415898881664,-2.423870361386567,0.4614045344996893,false,-5.6201575247816296,0.09083299064567288,0.0037437242021136044,0.0010737807910843127
369295549951641967,2030795644353698304,-4.370745098850833,16.107351806025548,true,-0.71,0.3,0.0032288795,0.0027486152107573324
369295549951641967,2030998435541934080,-4.671595877249368,2.2878495209465286,false,-3.8244941037773494,0.013675815433852451,0.0058255719285813315,0.002680051660270049
369295549951641967,2031002799229064832,-1.7802199209059957,5.383611114246468,true,-0.71,0.3,0.003243951134616531,2.437616063824382E-4
369295549951641967,2031101961439196416,,,false,-5.111326307602982,0.5321875489799834,0.0029750947622536267,2.0667884907439468E-4
369295549951641967,2031113746830094208,-3.3611207687282736,1.4669946954354163,false,-2.9683229747426205,0.009683957417692077,0.00680537344786394,0.003333779110837918
369295549951641967,2031177415454553856,-3.535959233904908,3.6454110529605543,false,-2.5077614923114924,0.03374740840828463,0.005024129977363413,0.0022214711060118005
369295549951641967,2031222147476380416,-1.7234316713364457,1.1518013419414448,false,-4.454475738207608,0.057588796469885135,0.003994248639396498,1.8387718358855323E-4
369295549951641967,2031371406185617536,-3.8001777116194937,2.28623109078885,false,-4.036782894108199,0.02521101569572147,0.008407579702371841,0.001714132965092262
369295549951641967,2031419720325540992,-3.819648427760562,2.883925236114539,false,-3.1583608990595966,0.036132706117291725,0.0037293581385492527,0.001164194918649594
369295549951641967,2031427554346506240,-4.22896340170486,2.5196874311779918,false,-2.5681095582395863,0.008558178582029426,0.001736528303330365,0.0020363533954580837
369295549951641967,2031469095274225664,-4.3886113172234005,6.658299022274842,false,-2.3241272151514982,0.040360823051210165,0.004733883990006672,8.280129934670025E-4
369295549951641967,2031500323915725824,-4.425023767981802,2.8010203693622735,false,-3.653637179473334,0.02739428080383749,0.006751943225233021,9.732232387058288E-4
369295549951641967,2031518538919004160,,,false,-2.2112405501288457,0.02489140710035577,0.0031945445143325736,0.0017737125365062814
369295549951641967,2031592378012079488,,,false,-2.2327506122686533,0.027661804781833107,0.0024684080772586436,3.1499417057454703E-4
369295549951641967,2031695835178647552,-3.3055911962304467,1.236790338944431,false,-4.749352379116882,0.08596109050722923,0.001862067036076036,0.0016852489118185192
369295549951641967,2031759572498315776,-2.6247165189049255,2.4433192174900906,false,-2.8215917731489855,0.04148324288373792,0.0017813708673498833,0.002142820035710984
369295549951641967,2031835816744481536,-3.5473611318301614,3.538639035445858,false,-2.2780691895336753,0.010024098687142045,0.003036014312745235,0.0014307450177673392
369295549951641967,2031845437471975296,,,false,-2.742254425408694,0.044209412492435825,0.006018493594198064,0.002335293588017954
369295549951641967,2031949856724438528,-1.203712572910387,3.534841966164481,true,-0.71,0.3,0.0028295552207978623,2.0082599808361602E-4
369295549951641967,2031988614516868352,-2.4445413582536233,1.9435492473424283,false,-2.539604045613029,0.015022299482497073,0.002613238069399362,0.0027015912434713123
369295549951641967,2032023077337238400,-2.3248108845156654,1.9617078839530582,false,-3.3523073393726612,0.05903805634770397,0.002211375977110865,0.0012143268978883944
369295549951641967,2028868475387902720,-3.3265406212210245,2.0940685288828216,false,-4.2210137000636,0.20922801702234833,0.0034758475417054975,3.232987089764488E-4
369295549951641967,2028964339021122432,-3.5947865984625835,2.3940524591286874,false,-5.257305214815027,0.6549066255845756,0.004990273,7.682830089356021E-5
369295549951641967,2029045909032999296,,,false,-4.278069314359858,0.3114832123022732,0.002749233704073511,0.002822203975794051
369295549951641967,2029285740019285504,-3.6299621421948896,1.201610012752847,false,-5.306142068431621,0.12531930405215172,0.002575042146078569,0.0019014332901068267
369295549951641967,2029340161523681664,-3.1163667955545122,1.0123038166755973,false,-3.6699058129784836,0.03042814896127869,0.0019838649088243713,0.0012204656136482618
369295549951641967,2029422697931039744,-3.8561746998775845,1.345795983708085,false,-3.76824899626139,0.012628102950635373,0.00137912093586846,0.006125974631941009
369295549951641967,2029547320705752320,-5.682851634023166,4.94160844094612,false,-4.654178666720151,0.1437566813761329,0.007666815453900651,0.0010337613062792225
369295549951641967,2029616796092613120,-0.4556616811100209,0.6041618882439925,false,-3.0084026988682733,0.03610457492271547,0.0016862351248733188,0.0027849973000574867
369295549951641967,2029650296838890880,,,false,-4.933536877340486,0.047698392786033286,0.0038073326227055907,0.0012861883180458058
369295549951641967,2029844017046799232,-2.443412500578713,2.0111099332190725,false,-4.6204495902360305,0.4475891368554434,0.002258698898212282,7.547161284480286E-4
369295549951641967,2029911911882372096,-3.313273499930064,1.3731048157003871,false,-4.500756035419721,0.06836417172318696,0.01462258478403276,0.001907589904573548
369295549951641967,2030237814029678080,-4.412491728241939,5.367357377700529,false,-3.348288152544733,0.11575790634108456,0.0015373101759684434,0.0020768729606983703
369295549951641967,2030267672644497920,-2.6292925476207607,1.0372668445438036,false,-3.5992917790169505,0.03639742637266311,0.00181405260459311,0.001856103071384906
369295549951641967,2030379479236240640,-1.9989400948502851,8.808680077225459,false,-1.284036231485543,0.053591513026115506,0.0025326512783853832,9.634026885129865E-4
369295549951641967,2030581720632894976,-6.354001327328529,6.94767974633615,true,-0.71,0.3,0.0022904716375533422,0.0014345671647615556
369295549951641967,2030595357127978624,-3.8041367399703816,2.399977022118372,false,-3.4179500754599568,0.014815847856798514,0.002128647451622572,0.002699570286443553
369295549951641967,2031007025477003392,,,false,-2.8655596315905374,0.009598203890343403,0.0037056982566049286,0.003164222228436044
369295549951641967,2031048978719223680,-3.7075108528485234,2.077681395074873,false,-5.149223482255406,0.2712683040733221,0.0034842921234868843,3.013058470323203E-4
369295549951641967,2031111822684817664,-0.5571757284147356,0.5338672689158355,false,-3.301179443875822,0.03333505312377839,0.0018036471656538427,0.0020424475728346644
369295549951641967,2031130239529206144,-4.865936733659209,3.5230310917486696,false,-4.580620469090018,0.12266497060862054,0.006199818482462053,8.969936529535656E-4
369295549951641967,2031139654098390784,-4.655485983604491,1.9029669789722958,false,-4.813753562414982,0.042333460311399757,0.0026,1.4399918639908623E-4
369295549951641967,2031141337726207744,,,false,-2.133289808019132,0.01669263314665389,0.004915479489763962,0.0014668685258698913
369295549951641967,2031241290214096512,,,false,-2.2962636383025523,0.024549764526492775,0.001730307470231284,0.0012715178554884572
369295549951641967,2031250945301885568,-2.589870687093695,2.6395513762765597,false,-2.2637761653037667,0.02716819169614544,0.005551259725943935,0.0019934092261548503
369295549951641967,2031281078788275968,-5.1317054801470015,7.165441794991725,false,-2.8670735275212236,0.041347317399698574,0.0020219406858844107,9.755276677812859E-4
369295549951641967,2031342514006803968,-4.640480244480745,1.7614102377968792,false,-3.909799152188838,0.013700267825453166,0.005563295946277824,0.0021165388199370265
369295549951641967,2031349832631988864,-2.32451180709527,1.2319807872001036,false,-1.7820824425140849,0.006468801403349513,0.0027913660783095654,8.472471432658711E-4
369295549951641967,2031350313668200960,-2.674396816980286,0.970809336661257,false,-3.25691867778735,0.010139286889812343,0.0020089130837631715,0.0046560895315979935
369295549951641967,2031441156451234560,-5.469443764183763,8.512801808638201,false,-2.063763518453516,0.00958004830516992,0.0017589123434313624,0.006021174531813217
369295549951641967,2031478578562810240,-2.635379553506679,2.3438708016464718,false,-1.7642302912378303,0.017184185635408897,0.001872215698983728,0.0032627846493092057
369295549951641967,2031508402818673792,-3.184127560453872,1.9747346645825865,false,-3.115711272635583,0.03051123196319537,0.002006796138153629,0.0023792074003404916
369295549951641967,2031517473790178432,-4.876281794245937,14.02854107266705,true,-0.71,0.3,0.003942055,1.7999489172667004E-4
369295549951641967,2031529838931727616,-3.9593670472354745,3.33274317059747,false,-2.4623264800711024,0.013379771215824987,0.002444006433794793,0.002588612215500052
369295549951641967,2031561179366646912,-3.465837214212918,4.48164039036949,false,-2.060723207618264,0.009483951821078845,0.01620885175148048,0.0032316599097102078
369295549951641967,2031648861069018240,-2.5584954280903567,0.8786775204392087,false,-3.359400665762711,0.04180283278463909,0.0037169338253247213,7.412463894560936E-4
369295549951641967,2031657592801737728,-0.9439313776584157,1.2051323817521231,false,-1.2518132850084314,0.012602058328938032,0.004382890356013719,0.003190942562939286
369295549951641967,2031677796329713536,,,false,-3.791667855077293,0.03425421888986181,0.001288602324842462,0.0017414910099677995
369295549951641967,2031747306070625408,-4.008713187646849,2.9267894140567923,false,-3.9847120360900252,0.029506025405859677,0.001886684890728734,0.0020423249338738093
369295549951641967,2031774278467759872,-6.1242206529542464,40.64262514460189,true,-0.71,0.3,0.0019927554785784726,0.0022221684329359315
369295549951641967,2031815303999684736,-3.574917650606462,1.8113057057837871,false,-3.5973493859627133,0.01806849037855043,0.0035655384364226463,3.470285777371391E-4
369295549951641967,2031842959230467584,-3.679858713373619,4.715456762706175,false,-2.6775193173890575,0.014610832196731509,0.0023101062895844065,0.0023501072376940903
369295549951641967,2031853546370997632,-4.321109891847414,2.9484110154589214,false,-4.728510503170223,0.04120122440579207,0.003980004973133476,0.0015586070234898414
369295549951641967,2031934326121743360,-9.660630185597132,85.03439315907222,true,-0.71,0.3,0.0024264727612031043,0.0017459950632586667
369295549951641967,2031971469005034240,-4.24473231164102,4.628760090472345,false,-1.9747763555747602,0.008421914417490272,0.0011686110984972116,0.004558697005251001
369295549951641967,2031986587236662784,-2.898290861882959,1.1128242852458559,false,-4.582796564809297,0.10533170888049558,0.003200854568429012,2.1106687985217396E-4
369295549951641967,2028938564902273024,-1.7054374735529194,3.412692952388532,true,-0.71,0.3,0.0038833648364086128,3.563441631222003E-4
369295549951641967,2028959391218860800,,,false,-3.4990134292334614,0.09992499244117686,0.0014296687119210252,6.58576661927892E-4
369295549951641967,2029053296377651456,-1.279790641823542,1.5576009131330337,false,-3.208679724434617,0.09897919443856744,0.0025374525240792994,0.0012242561604183357
369295549951641967,2029194686710298240,,,false,-5.883036223771307,0.04834437457695993,0.0025562530088615774,2.6728486410757527E-4
369295549951641967,2029221796543734016,-4.621448722659039,4.539506219910841,false,-3.49246530884787,0.053866940332893826,0.0022797079005722246,0.0019213829606395513
369295549951641967,2029276565969228160,-4.033601315938721,1.3203148276135481,false,-5.121256970751856,0.09376298314294058,0.0016782847176482864,0.0021204785712590356
369295549951641967,2029374078899689856,,,false,-5.70236337890924,0.34916839708423564,0.003552485529404426,4.016343288076362E-4
369295549951641967,2029436918546111232,-4.435566301429246,1.6366004329471315,false,-4.528280228957115,0.02250231089130743,0.0045894756422952074,6.960205606975455E-4
369295549951641967,2029440942951317120,,,false,-5.7889289040574115,0.2089262444978018,0.002894745,1.298764073783588E-4
369295549951641967,2029498770392206336,-3.5817666416457463,11.065981578663553,true,-0.71,0.3,0.005037155334040745,4.052185929056436E-4
369295549951641967,2029503954401307008,-3.901184395533365,3.2897830432972825,false,-2.675865898570177,0.011464571583984694,0.0015177853831621708,6.213992545533827E-4
369295549951641967,2029564431855808896,-3.822787427765469,1.3423904757532883,false,-2.485869867493931,0.010270580388219873,0.01552172921160449,0.0024708804783525862
369295549951641967,2029598344912480256,,,false,-2.943791708955581,0.06128497423572119,0.0033391163361628207,0.0011087970642746088
369295549951641967,2029643665408622720,-4.0437867874193,1.299053579108115,false,-5.947980625800586,0.4660315967855676,0.00288804905459603,2.6758825872407106E-4
369295549951641967,2029805671577126272,-2.6288143300265947,0.9309092446404562,false,-4.641759339725013,0.0773858049501388,0.0011020511944516084,0.006991418088380609
369295549951641967,2030155419371405952,2.084879665154183,0.5907765835053628,false,-2.2,0.005,0.004564430861026682,1.8596132930546466E-4
369295549951641967,2030174523387588352,-2.8813759597106605,1.0876091546135778,false,-5.110359832397465,0.049698302036641745,0.0012523017509216527,0.0031506637308694276
369295549951641967,2030275231787559040,,,false,-4.624563896592448,0.32245361061001604,0.008292669384316276,5.014551919163181E-4
369295549951641967,2030334394922111744,-5.585793194962502,7.724279712233262,false,-4.403796400053706,0.028399651674323494,0.0066782802844813525,0.001997289633504523
369295549951641967,2030366078936934144,-4.165006507227368,2.2600910526200075,false,-3.6325779132697678,0.012217899236433908,0.0015257435538088499,0.0024247444424594766
369295549951641967,2030425177686570112,-3.870658985000542,1.5996528894140687,false,-4.928028278078458,0.05170703172409518,0.006010115877625587,0.0010838544414521227
369295549951641967,2030506232315849984,-13.31531984183799,1223.0565116441694,true,-0.71,0.3,0.0023771722720107354,1.844419693447386E-4
369295549951641967,2030644942554125440,,,false,-6.945728480229958,0.3967535782679392,0.002262956790128457,2.4276436280185444E-4
369295549951641967,2030658411572493312,-3.3016295258403954,1.7324110657022185,false,-6.3987273009272805,1.0332159609059488,0.002738688202150139,2.063389833399522E-4
369295549951641967,2030665382283000320,-5.143658852439373,8.519731755445994,false,-2.2,0.005,0.0017436269045913073,1.643189387859836E-4
369295549951641967,2030744207823790592,-5.2505497492376065,1.454830010016736,false,-6.042607851353205,0.05662270817589598,0.0022872923583411022,1.3155562405086981E-4
369295549951641967,2030854055934077696,-1.9142495678366505,1.8342385051866579,false,-3.2645930155335674,0.0820539578064309,0.003384554304312703,8.992991127930164E-4
369295549951641967,2030926275766497152,-4.774620129351021,12.18280261927169,true,-0.71,0.3,0.0018176726666714869,0.003301706823949693
369295549951641967,2030959059292516992,-3.472087548629016,6.385765107536715,true,-0.71,0.3,0.012401160316345748,0.0023823216274326715
369295549951641967,2030993350300597120,-1.736960540378945,0.9724035347666538,false,-3.6894217345860696,0.05690033463070577,0.004180253498367733,0.0016602149123966584
369295549951641967,2031132060595538560,,,false,-2.195646204892896,0.03618563790985608,0.002107115901329005,0.0014718064635386421
369295549951641967,2031139757177617024,-2.799003041400276,1.0498008010108326,false,-3.454177346493415,0.025959136086353016,0.015465173142062012,0.002731177866673735
369295549951641967,2031336466692586624,-0.875055965133587,1.1677692661370411,false,-2.4031987464110727,0.04016139705796782,0.0023076170749245207,0.001245123080805441
369295549951641967,2031362472653550592,-4.7727129039545595,3.973331932599665,false,-2.378060125861143,0.02790663714941814,0.001705348281267034,0.0024039139518311917
369295549951641967,2031369555094894464,-2.6924515449549205,2.13032850642324,false,-3.2358576823610203,0.019578622750053162,0.0019649720258149415,6.851761840128846E-4
369295549951641967,2031414222766830720,-4.485201519346619,4.395041299575413,false,-2.2006553122455106,0.014045426990317685,0.0013399111898770378,0.004644157942327974
369295549951641967,2031425076092930176,-1.8477967285389205,0.6946592086930008,false,-2.5099262741787856,0.01888192331251378,0.002575741067834467,0.0018257039028831815
369295549951641967,2031487134106406528,-6.8763636417213085,6.232654577566581,false,-4.551550422654915,0.05975329417794516,0.002294441881144065,2.154573605241784E-4
369295549951641967,2031506100715956480,-5.605117557440408,9.632246985241892,false,-2.5094757407946453,0.03135442768657645,0.002111671928638443,0.003551403106054956
369295549951641967,2031541899200989952,-4.322637210317378,6.057238857397904,false,-2.52390069802322,0.013631910831871477,0.0012543598511789913,0.003223593557155604
369295549951641967,2031609106851125248,-3.267805329245725,1.8356562565061945,false,-3.0221016997723678,0.012268434713830755,0.001964364566389862,0.0014857218206887337
369295549951641967,2031677143494048512,,,false,-1.9220988116952953,0.014328784462564342,0.0024561855517081224,3.3835674430517223E-4
369295549951641967,2031706417978712448,-3.061032498113411,0.9206408732900543,false,-4.893994807545289,0.07500367836487022,0.002817598019820351,6.264934493336139E-4
369295549951641967,2031764962630028416,-6.61451790283304,9.418109399922578,false,-4.265974388362949,0.028246769292575722,0.003256783550923013,0.0015325151430647364
369295549951641967,2031873646818914816,-3.1706805071844286,1.5955179084754594,false,-3.1610075849790653,0.031467994963626775,0.001072368411443131,0.00641956246932768
369295549951641967,2031876636116424704,-3.8230972498796056,1.5424375173627582,false,-4.139580528654039,0.05098607234104415,0.0012449298099699063,0.004314433726940233
369295549951641967,2031987411925621248,-1.4441837370255666,0.8214282547047306,false,-3.2986623799746497,0.04534201174634694,0.0011206285002274144,0.015072989675509268
369295549951641967,2029326318861833088,-4.5514760280174045,2.3734124353035395,false,-4.775088470983729,0.11332510688301842,0.0030431837822466226,0.0010590440878153562
369295549951641967,2029528835164718336,0.6801841288583432,0.9673065132075553,false,-2.2,0.005,0.002449386781418673,1.5235844664575923E-4
369295549951641967,2029536325587966976,-0.9322812172157704,0.9026283212986971,false,-3.361895552926474,0.06172589383811691,0.0024901072808473338,0.002494399071702294
369295549951641967,2029545289166146048,-1.9284107911604984,1.2999105468456642,false,-3.403475260999418,0.0164709237787998,0.006302897191718542,0.0017614923449601303
369295549951641967,2029560446126116480,-4.205184278161106,1.9562006343956957,false,-5.311929474828674,0.0357420061070973,0.0026986315672387134,5.56333850375602E-4
369295549951641967,2029594354871934336,-2.798364224270543,0.9489334825485232,false,-4.150227073477431,0.034647884326012984,0.0013583580568453932,0.005726737778154218
369295549951641967,2029728671400935680,-1.949426199164673,0.7418131074959711,false,-3.6885296357853408,0.033057310680907316,0.0017127793560598613,0.017604655280298028
369295549951641967,2029767532266033024,-1.6328307927309798,0.9775609036650239,false,-3.432674608278994,0.05192895448448516,0.0038210216309953722,0.0014604288384467323
369295549951641967,2029803541273440768,,,false,-6.8121794572400605,0.3455902180873048,0.0020966963204623033,5.467868845200369E-4
369295549951641967,2029843188098917120,-5.728212397565233,2.320019365843392,false,-5.923066985129465,0.3688078179698954,0.002506703791066394,2.1022216515353208E-4
369295549951641967,2029859581999003648,6.665851046925598,0.3637240795324189,false,-1.512431574255514,0.18496111552400787,0.002669795235500422,0.002116797207537789
369295549951641967,2030132123466538752,-3.9644889456962513,7.874689181413073,false,-4.185784699501918,0.48410562298192433,0.0024690645289156586,0.0013824393695776565
369295549951641967,2030388309689209088,-6.595001986102517,8.412954943021111,false,-2.8533314577511653,0.018141095478877756,0.0028587050042028508,7.917497685799812E-4
369295549951641967,2030557462677989632,,,false,-4.565705902671253,0.4262636675596366,0.004104801166649643,3.7057830712969243E-4
369295549951641967,2030642571731984896,-5.361468738845044,1.623320792331215,false,-6.696234802976896,0.3188051154853593,0.002252187515373834,3.0937396973789724E-4
369295549951641967,2030918068104449920,-1.5878231743739715,1.2918192413107794,false,-2.158705965876408,0.00952735175912141,0.0031059691500516648,6.176763363689067E-4
369295549951641967,2030992078990387328,-2.9653317752891404,1.2360343514916288,false,-4.945231749161872,0.16770526764189791,0.001228438760931241,0.010079044638316425
369295549951641967,2031106806162648576,,,false,-5.7287783180049345,0.2751556838606193,0.002996030722472636,2.97789945324338E-4
369295549951641967,2031116701767899776,-5.5439825864576875,23.6408060587423,false,-2.2,0.005,0.001927202087035494,3.9441602235117936E-4
369295549951641967,2031148175314234496,,,false,-3.248140009186382,0.017210893787233353,0.0016894438548588086,0.002042412731257844
369295549951641967,2031197893860348928,-1.9016000410063185,2.475940605011839,false,-2.2769238830423655,0.012258618622488171,0.0024887573299809057,0.0010950201022610464
369295549951641967,2031225377292012800,-4.792657720252446,6.678604969291225,false,-2.7454944656373623,0.013698230932189946,0.001514784769036134,0.002387169053093411
369295549951641967,2031237441923054464,-4.119141083274624,2.6249655595904478,false,-3.2613456829843415,0.034707223325403144,0.01427730843321885,0.0016457497947704356
369295549951641967,2031352615771379712,-5.748553629744423,3.827605667365166,false,-4.103458327296686,0.017658262485370346,0.0025809487206099008,5.874676734888316E-4
369295549951641967,2031538536312051968,-2.4143882163027115,1.3220326216459544,false,-3.9663986344315143,0.03981798049542433,0.002977172,1.383726384843841E-4
369295549951641967,2031581623413179392,-2.58655981427216,2.397696548577141,false,-2.215875825679694,0.023048869964026247,0.006331504159733951,0.0012293815757787195
369295549951641967,2031650720853366016,-1.687564342649429,0.8871779989526576,false,-3.72912583844387,0.05744413577839141,0.003993623609513769,7.070106769486875E-4
369295549951641967,2031676864250379264,-2.6551323656922996,1.3698300698199901,false,-1.4760960851015366,0.006384612047602545,0.0029766559528921614,0.0016639847065179488
369295549951641967,2031683293888231808,-2.0194549945045566,1.2616794049727589,false,-3.3013417984717766,0.04550896450250284,0.002203832202576721,4.3508304968576734E-4
369295549951641967,2031865503560276096,-1.5629111431227987,1.3657881803517786,false,-2.7422750457232645,0.04514209054989186,0.0025808562179425627,0.002376897330427333
369295549951641967,2031954220411660672,-1.1828602765001826,0.8240150805038562,false,-3.581943299334914,0.05654030149734612,0.007203336180545632,0.002450416866760844
369295549951641967,2031957450227122816,-5.070348971228192,0.9405920320410988,false,-4.289060318437303,0.030770467050548478,0.003265696604760477,4.172496251434873E-4
369295549951641967,2032025242001004032,-4.537365687291079,4.0462038774918625,false,-4.806605691159899,0.0921374951610581,0.0024078723066544567,1.1824759761817755E-4
369295549951641967,2029181801806695168,,,false,-3.095669721931611,0.0761645636952222,0.0030632047405592393,0.0014824732542884603
369295549951641967,2029509524991562368,,,false,-6.237023400774395,0.5604018579040168,0.002918608269170458,2.312560453472606E-4
369295549951641967,2029547389425241856,-4.024398036269741,1.691608193421005,false,-4.0514426532715335,0.043719334220620694,0.001952498591087208,0.0024563328435025077
369295549951641967,2029611401613622400,-1.9916070720586188,0.9702029353991783,false,-3.3261608406815246,0.04015253817766539,0.001865206282478535,8.404591603878509E-4
369295549951641967,2029646414188875392,,,false,-4.2394239904060305,0.04624788055154427,0.0020842859792114285,0.0035523814346919993
369295549951641967,2029779420735821696,-4.177286872148915,1.7257181843848282,false,-2.799181247548922,0.00928965618088546,0.0011826712681781836,0.0054137802404015025
369295549951641967,2029897480791972608,-1.3456669935900347,1.4418908550267702,false,-5.8292141385046214,1.269056655568081,0.00283144095312168,1.8206896497636793E-4
369295549951641967,2030128000297648128,-5.936986323064893,4.874853095738724,false,-5.396271391064139,0.08460259560328662,0.0028188706587311775,2.74593113780237E-4
369295549951641967,2030235821143713024,-3.5497517961324068,0.8270222494638487,false,-2.2947667913134175,0.010281995503004024,0.015607514040326419,0.0011521175918610244
369295549951641967,2030390543072539776,-2.625765268180494,2.429384042070798,false,-3.433621129700735,0.0961438550304961,0.0019490954622868625,0.002823169812992973
369295549951641967,2030399339166138240,,,false,-3.5369522005171268,0.05579707260261725,0.004440247725347788,0.0015661057277922994
369295549951641967,2030466100139211648,-2.943086835945911,1.8821374497940517,false,-3.0443534413316367,0.020381513171418522,0.015535439877352347,0.002772265289593158
369295549951641967,2030505648200147456,-1.1611522327755779,0.848836620554713,false,-2.6636778141478548,0.025786535388417728,0.002559507456301645,4.0103227388607685E-4
369295549951641967,2030649959076519040,-3.761513795943152,4.2421538374660015,false,-3.316255098306868,0.07274212869961781,0.006010021778749869,0.0030560051277126543
369295549951641967,2030678237142258304,-6.241000055109833,6.383089601293218,false,-3.1217565056106986,0.02410811706043163,0.0039087259374070375,8.595758810254452E-4
369295549951641967,2030692393355095296,-5.979161071350813,1.9779817520736211,false,-5.262715504993777,0.02513383704001778,0.002688868866770227,3.061535118608124E-4
369295549951641967,2030716960550485120,-2.3775863174443117,0.9525400610973223,false,-4.587897217310709,0.09312341074692168,0.0015764289477545488,0.0015541132186227596
369295549951641967,2030866249316580608,-6.425960472609383,4.824086071384357,false,-4.8780934679554635,0.03109723695546199,0.0034731336982156123,7.586122874101088E-4
369295549951641967,2031005238770485888,-5.8125361262989,6.275943363248747,false,-3.199380523939712,0.034982684488607495,0.002370981167087229,0.0017648419266633143
369295549951641967,2031176659540284800,-6.285671438752406,4.563912184894731,false,-5.172863132678102,0.28144384752753576,0.002775593860825266,2.1121010609776784E-4
369295549951641967,2031188891607979136,0.6457375028591503,0.9398901174594961,false,-0.6563180644718012,0.015715855718283784,0.01625029182589291,0.0020500383118172358
369295549951641967,2031221945679686400,,,false,-3.613513129944918,0.15390697383780497,0.0032934309061802354,2.124374978590481E-4
369295549951641967,2031282075221272064,,,false,-4.788016361846523,0.1343489803310002,0.002592932739131251,1.9386656892662326E-4
369295549951641967,2031339589065548928,-3.65968025636872,2.88375845325486,false,-1.5968123159169318,0.007604666814143608,0.0032624636282531693,0.0017039020026278248
369295549951641967,2031341135253897472,-3.014963847701834,0.7641148226592985,false,-3.5306406665541274,0.030024297968123337,0.0018822481544010436,0.0023226159314601704
369295549951641967,2031443394187550848,-6.660507062474059,10.214172629548198,false,-1.9694886025849658,0.01345590698960427,0.0018773271624045378,0.0019421356249529219
369295549951641967,2031450644093100672,,,false,-4.991584979278118,0.06931244684095718,0.0026462185995539383,3.008013126157642E-4
369295549951641967,2031458581193758208,,,false,-1.9469467604435833,0.029984811817062716,0.01573190010860038,0.0014859438415708004
369295549951641967,2031461604850397568,-3.844531182618919,1.7868740106523107,false,-3.6939666283002306,0.04098070672811245,0.0045874643040912716,0.0015781371484078124
369295549951641967,2031466518293852672,-4.230101795767197,1.8565639247600743,false,-4.187982722247915,0.04102582530502794,0.00323944963367546,4.294130611737434E-4
369295549951641967,2031586807386917888,,,false,-2.442176603422061,0.023809956592643376,0.0012170668782482083,0.002285024274741956
369295549951641967,2031590694385403648,-4.773824947724531,5.795732882838862,false,-3.4381845561520405,0.021838865036600236,0.0035650178580010346,0.0019333327360932242
369295549951641967,2031618388336544128,-5.505864579175018,4.984343309334079,false,-4.558873403018836,0.22460091415333092,0.002905626192928249,2.3123093358746628E-4
369295549951641967,2031630139368289280,-1.77002408337224,1.5215266501035558,false,-2.871029153166797,0.042954313031492414,0.0017665236831741786,0.003781775347259017
369295549951641967,2031665250664935424,-5.299838381638203,4.704477129514238,false,-2.611805700319142,0.010051109918255943,0.001221421294176702,0.011186171969593853
369295549951641967,2031670168467370752,-3.1653969110429117,2.7079313438044594,false,-2.914813957975231,0.04080053290592073,0.0036750718413231178,0.0029340638320315264
369295549951641967,2031690917389876096,-5.186893610247964,7.622399336675036,false,-2.6068875641220526,0.01113288411606,0.0016856936511147709,0.0015932702356916519
369295549951641967,2031757098597686656,-2.154710927038879,1.49267120679437,false,-2.836003171687848,0.03143938133059031,0.005133832463847854,2.643163232899217E-4
369295549951641967,2031939926759369728,-3.8182868768827305,1.3170440336995197,false,-2.2987774977439046,0.009330780235655735,0.003253005735898534,0.004704752213038188
369295549951641967,2031950200321850752,-3.298171761385193,1.8841209882186323,false,-3.4404296189138983,0.03442144610308753,0.0021241008037634246,0.002969107038012868
369295549951641967,2031981192812098944,,,false,-2.7208428373606885,0.0477493413153829,0.0021412129476486652,5.594731773102574E-4
