solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4043941030470873984,,,false,-2.06493462107856,0.019417230459786584,0.0014258961480642326,0.0023714486754676544
369295551293819386,4043956457944691584,,,false,-2.8364626695991384,0.03850492854420422,0.002602767960254834,0.001310294107607963
369295551293819386,4044005454951736064,,,false,-3.304064184566105,0.07992991169794889,0.0034827217373882987,3.878052550688144E-4
369295551293819386,4043812761274940544,-4.351164424782649,17.5084029656335,true,-0.71,0.3,0.003143884147280928,1.7716359092676034E-4
369295551293819386,4043826230192665088,,,false,-1.5444735443510578,0.01171247418621897,0.0017293576969467667,0.0012097529878071446
369295551293819386,4043926564965719296,-1.3059244991369177,0.9688424694701606,false,-3.745447622512203,0.04582199045084664,0.006050067382016826,0.0027343389907417354
369295551293819386,4043977657912552704,,,false,-3.267209939146629,0.033807505444546714,0.012385974120279168,5.299586810624233E-4
369295551293819386,4043844410851218176,,,false,-3.230473577243261,0.041591618250007505,0.002435205891350064,0.0024808104681115686
369295551293819386,4043972774476677248,,,false,-2.6214686687927937,0.02252562296863763,0.006443099247405604,3.152565006189361E-4
369295551293819386,4043900344316390272,-1.891990484145925,1.2820961239390611,false,-4.169627567162722,0.12452302344983714,0.003783371202365067,3.748495737056632E-4
369295551293819386,4043941820744900736,-1.2238462579032348,1.6252504977698743,false,-3.767430007788285,0.07617301459866056,0.003782363145927273,0.002015712636176269
369295551293819386,4043936323185920512,-0.6152076110939575,1.191599942481217,false,-2.368469238515135,0.023200084335698118,0.0024793436991580485,0.005101571448766832
369295551293819386,4052097345207095936,-1.494816154859338,1.1584923024778757,false,-2.5100358098580453,0.01874835091943296,0.0038618444846364544,0.004773713014626843
369295551293819386,4052125313944670208,-2.409454188404773,2.255720961480891,false,-3.7180074881594063,0.04279567908463536,0.0035009090578346897,3.782859130466503E-4
369295551293819386,4052132112827331712,,,false,-3.336451029942498,0.02917987564748073,0.009365330094270732,0.0012947846906200522
369295551293819386,4052167954397924352,-0.6394874292784447,1.9328987748965425,false,-1.0677197055636007,0.007112523875916369,0.0015644800043074134,0.003502284923002918
369295551293819386,4052240178595891072,-6.8780678548584095,24.2599450203149,false,-2.5098100688617087,0.024581612633637596,0.0018061578261620648,0.0011385218395328234
369295551293819386,4052245573076684800,,,false,-2.532816691084686,0.020945103181279304,0.0018875128289898002,0.0028876962537260835
369295551293819386,4052249077771961472,-3.807303650193475,8.035222784052353,false,-2.337455676026108,0.010934031240648335,0.0022542326744657095,0.003381292734170685
369295551293819386,4052266184528123392,-1.6306949222645937,1.2665342729792282,false,-1.6041361816253539,0.006731601114487279,0.002427825885225316,0.0036948554623929836
369295551293819386,4052274332135189760,-7.696432675689326,53.36354070238032,true,-0.71,0.3,0.0021417443779237974,0.0036565901026293372
369295551293819386,4052278863272415744,,,false,-3.806674122155786,0.04107559729201032,0.0022998287320406515,0.001126475948914392
369295551293819386,4052289720949013504,,,false,-2.5186589227356775,0.023724932691529442,0.0023968109293122162,9.101594184776954E-4
369295551293819386,4052311578103980800,,,false,-4.293147876818984,0.09740555166560912,0.0028974673130835182,4.3219751485169095E-4
369295551293819386,4052357826329544832,-2.135511903641307,3.7682178318415143,false,-1.3329269538142818,0.008352891819255245,0.0030349683008009396,0.003495460348870843
369295551293819386,4052360575109793280,-0.5557735539524238,1.3396349187249779,false,-1.3609889797514068,0.00945754543974476,0.0020898265239362767,0.0025496488168026948
369295551293819386,4050925261417033600,-3.6107743684613105,3.0815510858085107,false,-4.326961777132293,0.11260145402848092,0.0027153608080546735,2.7619254399113195E-4
369295551293819386,4051625757772789120,-3.848988276628539,1.8599159329977581,false,-4.961380949831981,0.031336200748232575,0.0021707865868935824,3.8463052732696173E-4
369295551293819386,4051268343369491328,,,false,-4.3535867318593136,0.02698868882287102,0.002980701418129939,3.574114378803025E-4
369295551293819386,4052028488277601280,-2.842432042459418,2.794260948003482,false,-1.3465028391540093,0.00681205731028194,0.006016379857379189,9.263447568785641E-4
369295551293819386,4051958566232047744,-1.6935847970118765,1.5557588804899851,false,-1.6749042657831557,0.008011019398315016,0.0036825032779507247,0.0011515423525015566
369295551293819386,4051559267272129920,-8.823426388068068,117.88197891578116,true,-0.71,0.3,0.003230592824146649,4.4405865769817164E-4
369295551293819386,4051918743286491520,-2.959818110584319,1.4943075021971655,false,-4.4343743050313345,0.08490717179055965,0.002356324847105487,3.709131081698479E-4
369295551293819386,4051691930218784768,,,false,-3.4494730861487954,0.03414075024574116,0.004479960922310539,5.104003463439764E-4
369295551293819386,4051238145586867072,-0.558934279918164,1.1537517525810872,false,-2.203846951168608,0.02124834020984852,0.0018509173864702125,7.25983436819385E-4
369295551293819386,4050706737783200896,-4.528880095609786,3.5794832771867213,false,-3.403090198729138,0.032859922127331694,0.003980912075648064,2.753692672408758E-4
369295551293819386,4051293529053165056,-6.762759732852025,27.452752440793752,true,-0.71,0.3,0.013194331407954719,0.0010001943045302166
369295551293819386,4050851976394199552,-2.161141476063465,1.5421255167809902,false,-2.1797762837105736,0.015271535604097304,0.007030018045178258,0.0014979468214104319
369295551293819386,4051158465341049728,0.4371140116988208,0.6839481122682507,false,-2.474924070219059,0.02483245313676788,0.0018734323498323811,0.0017445569494244678
369295551293819386,4050822869587620864,,,false,-3.1827516115131718,0.08718130806002992,0.002114951212880848,0.0034012497071481858
369295551293819386,4051304936485490432,-2.837964444210801,3.1132579630627535,false,-1.5801232118430852,0.009587128963637285,0.008015635,0.003182305816810098
369295551293819386,4050960621935020032,,,false,-2.1895480083939907,0.01664978536625999,0.006400635647635087,8.406634608767629E-4
369295551293819386,4050851598436930816,,,false,-2.8776486244777426,0.04312651221496324,0.0011152409532036451,0.004283455999800264
369295551293819386,4051579539514670208,,,false,-3.7302325979291306,0.03977460417563582,0.0029063850235679476,5.045631876048836E-4
369295551293819386,4051329916020410752,-1.8164580040830316,1.9459414922352853,false,-3.1833652619133646,0.04101155312033572,0.001086886904605889,0.010109421646219878
369295551293819386,4050942784891569536,,,false,-2.7004673226756695,0.030288410705415922,0.00448567146693062,3.2694142617407056E-4
369295551293819386,4051240821222343168,-3.741244808710947,2.2328501736114967,false,-2.6021746198401083,0.017549939124535615,0.006855367895775065,0.0013950932477228856
369295551293819386,4050912552639947008,,,false,-3.492757109873553,0.05140907981647885,0.006243987835474807,0.0017572669983297487
369295551293819386,4051013394109750400,-1.5929322316498666,1.687455564856516,false,-3.520786161764567,0.060446870384263086,0.002931613376497679,3.1520363291681164E-4
369295551293819386,4051621424040509568,-1.7592266825332619,0.886735234202742,false,-2.6833757631411803,0.02088711566653176,0.0034114068867783552,0.0036499705072421747
369295551293819386,4051352185535254272,-0.9461215232626028,0.49388930182563245,false,-3.567459995647452,0.033214410963898704,0.001030640218274084,0.0023495315619564187
369295551293819386,4050745083215690112,,,false,-2.9394796369446063,0.020814794461881864,0.006730972818822405,0.005244136817060161
369295551293819386,4050980791111005440,-2.3248896798225136,2.8143293316133047,false,-3.526798370300892,0.04761027635020832,0.0069092627401307755,0.001533824405433918
369295551293819386,4051359808994884864,-1.4155648884904437,1.6929132352437541,false,-1.2490940418409586,0.018243751547813127,0.0037297357317679814,8.029920685379996E-4
369295551293819386,4051305829838871808,-2.9990543000443903,1.486902811020553,false,-1.523601600242929,0.013213301501449476,0.001771878,0.0015649997683732822
369295551293819386,4051284836041016960,-3.4604105207241727,3.1853815190795713,false,-1.6557351124110524,0.007718717104955041,0.013113293942382304,0.001656651374734375
369295551293819386,4050810465496716800,,,false,-1.9513778364567897,0.011444987096180963,0.006102973520897646,0.0036428480117855575
369295551293819386,4050758204332553728,,,false,-1.6988367390490275,0.011615564311771893,0.002063360443653137,0.0027856599934551877
369295551293819386,4050762297450484992,-6.334859002212086,19.41162662489562,false,-3.409959257140741,0.03505097760041676,0.003854570038809586,3.7188237571507047E-4
369295551293819386,4051391729190893056,,,false,-4.964115960742611,0.021459038079807133,0.0027639713540344563,2.9300572616357886E-4
369295551293819386,4051101148880571136,,,false,-1.3220058740914593,0.0077234610782951265,0.0019359844037006885,0.003917419009765628
369295551293819386,4051148810146107008,-4.573389148393499,6.179925130172962,false,-3.8021023190530636,0.06900283474427671,0.0028972850942391827,3.764602933617379E-4
369295551293819386,4051327888797684864,-2.6016454973876684,1.9419507768735578,false,-3.5225796367824684,0.04593642608168342,0.00351631589250486,5.932022068836164E-4
369295551293819386,4051883043512015744,-11.091968273882138,180.72659457473216,true,-0.71,0.3,0.0020983098442703928,0.003985974966433425
369295551293819386,4052142042792675584,,,false,-1.7791252027662363,0.012691092945401168,0.00809641769661529,0.0027975540742609974
369295551293819386,4052154313576050560,,,false,-1.5220993552686577,0.009162614648057184,0.002403205,0.004359298152029677
369295551293819386,4052247595917121664,,,false,-2.904587071744795,0.02281061450922065,0.0018471940469172317,9.115344171497296E-4
369295551293819386,4052283742354286336,-3.983730525307376,8.950915030983214,true,-0.71,0.3,0.0029170314671171124,0.0023804640923546826
369295551293819386,4052396549715359488,,,false,-2.34440778349486,0.011035847179406979,0.0014788235482003295,0.001148679943783836
369295551293819386,4051463506679992960,-2.65360661250676,1.8276606253299557,false,-3.3768147414497234,0.03187277262300018,0.006420801612835515,0.0029872394254228797
369295551293819386,4051503329615844096,,,false,-1.5191436282397928,0.021320866369303727,0.0017790034655143583,0.00271085685060543
369295551293819386,4050942548703176832,-2.401465269803701,1.9010807893096644,false,-3.4273136622976925,0.04554869453079554,0.002036436,0.001840392865885926
369295551293819386,4051078510247684480,,,false,-4.636867631740938,0.13502615304742574,0.0029744321846511914,4.832315347166267E-4
369295551293819386,4051500138593830144,-2.9673892948937457,3.719206878957972,false,-0.909181850311341,0.008321586838216658,0.0028807980575534585,0.0018536197646994797
369295551293819386,4052089854782564352,-3.9437287042255935,11.325169966469835,false,-1.781884644544564,0.03215776907094818,0.004701978298201983,0.0011537786985991911
369295551293819386,4051508861536495616,-6.360908332517521,37.86402884887683,false,-1.725831804368332,0.009284321836485601,0.00286845300202824,0.00200466974968457
369295551293819386,4050793251265467904,-1.5727730506205475,1.166399356090092,false,-2.575898940410849,0.02314782010037912,0.003976296013894297,0.002892719607554768
369295551293819386,4051960417216197760,-9.654014937062254,59.73028040329994,true,-0.71,0.3,0.00742230024198481,0.0026230994121005688
369295551293819386,4051046242017396096,-1.2837098512288794,0.8059189163632771,false,-2.3575299845260833,0.018498002236239746,0.002592033104855464,0.0015199610984076792
369295551293819386,4050816998230637312,-17.193185082397253,5151.721461252168,true,-0.71,0.3,0.0022539262278543576,9.008647517510719E-4
369295551293819386,4051982510526887808,-3.7097380666105977,2.895060137594256,false,-1.9972181226297032,0.010051949745833708,0.004322709745142271,4.6577171484405355E-4
369295551293819386,4050684403997013760,-6.226830748182481,13.00567257348128,false,-3.5226767023479018,0.05093410807962771,0.0016709628637841913,0.0011874476139804402
369295551293819386,4050716495951451392,-4.082178953727656,6.026193871861431,false,-3.3034817463862765,0.04569408092888528,0.003284116057025763,0.0012671857103995923
369295551293819386,4052082570516846336,-3.5139750838951365,2.252804307009695,false,-3.592376130540369,0.029420848690498415,0.0019227748731022612,0.0022174954444709005
369295551293819386,4051837993473115904,,,false,-1.2580775267734212,0.022251071659580034,0.007644848646400952,5.2759094374604E-4
369295551293819386,4051043046565157504,,,false,-2.042760670889362,0.024365495477061645,0.008459898090241618,7.829146958725265E-4
369295551293819386,4051744569342338688,,,false,-1.1294414404818789,0.007070975353209479,0.001818430225299674,0.0028231370928374186
369295551293819386,4050903722131801216,,,false,-3.0931988987369556,0.03781226289699218,0.002053573237355893,0.0016918912300832429
369295551293819386,4051845415177528192,-3.0399623346940423,5.673258037773246,false,-1.6731728702029462,0.00887309920626608,0.00252476379931854,0.0035577020490730666
369295551293819386,4051515291241900544,1.3200667163554343,0.7633359118407401,false,-1.5664677867248962,0.011952843142658945,0.00730352722224895,0.002588074454462753
369295551293819386,4051106032402487168,-3.32614198371518,1.4581866055117247,false,-2.709209120058132,0.011175130659497223,0.004184467304166849,0.001985502507231628
369295551293819386,4051949387740126848,,,false,-1.6871184450027092,0.012688149757420594,0.002639175676382457,0.0011487444677632007
369295551293819386,4050775285488810752,,,false,-1.928250222355025,0.009585840115901209,0.004721650280730041,9.508689013967153E-4
369295551293819386,4051038030040110720,-1.9313540063596069,1.6507890472602984,false,-1.2770214402962843,0.011079082761342795,0.003566474085522459,0.003939552531212477
369295551293819386,4051302806188542080,-4.995461188511811,20.741878558074752,true,-0.71,0.3,0.003576204021178643,2.5114145906103097E-4
369295551293819386,4050708902444695680,,,false,-3.526700006434894,0.04598841606273013,0.0020001416334857235,0.0021388954781777774
369295551293819386,4051415407462209536,-0.1291738393921964,0.911866186415227,false,-3.5406825756588547,0.0417217972355861,0.0015855973565991886,0.0016316090506441642
369295551293819386,4051503467054829568,-3.940619814259417,23.12730898233705,true,-0.71,0.3,0.00668277111580636,0.0016487501456481132
369295551293819386,4050802601491902720,-1.81030262890906,1.977557187054928,false,-2.4797407851530027,0.0273566273170814,0.007092991169440875,5.956136302868208E-4
369295551293819386,4052070922563482880,,,false,-2.718716389723589,0.016294591274740925,0.0029476827142466315,3.6819052011712803E-4
369295551293819386,4051014940294410112,-5.323292711375906,7.157906512315751,false,-3.437972064311755,0.02774739655391827,0.003923413020781345,5.714218910015674E-4
369295551293819386,4051325900329273728,-1.8180135653636942,3.572875103217811,false,-1.7143589152778218,0.017224632777769155,0.002751185331432455,0.0015901970933692563
369295551293819386,4050792499724811264,-1.7274316540428032,2.1189316856033202,false,-3.61937527192631,0.07468558594761057,0.002511350766578239,0.001514209426868823
369295551293819386,4050826344082313216,,,false,-2.6433875264449953,0.08826170289374521,0.004551305535110919,3.035777591284157E-4
369295551293819386,4050913957024967424,,,false,-2.0242674959129388,0.0409841969235176,0.00661477245138882,3.8897295348708493E-4
369295551293819386,4050959316264024832,,,false,-2.3982932769809446,0.01591802769738066,0.002807615,0.001404266480803641
369295551293819386,4052074044873434624,,,false,-3.2783853484437993,0.031177542003412963,0.004381801012111357,3.1280156244970094E-4
369295551293819386,4050742020893131264,,,false,-3.2220116366699463,0.03538298633192458,0.007359204798802511,0.0022974773882823733
369295551293819386,4050979515412240896,-4.173865929079641,3.153617895897921,false,-1.4792141593442103,0.011073605523571213,0.0023247343095349326,0.004077394072623673
369295551293819386,4052038207666037888,-6.272470960083622,5.652368633173388,false,-4.205158636087532,0.03640920046510126,0.003679796234320239,6.985235992453425E-4
369295551293819386,4051664893522221824,-3.2610095432195294,2.4082630164003263,false,-2.3722738918760675,0.011948388336926493,0.004607042579086325,2.8318650359725704E-4
369295551293819386,4051182379722230272,-0.8847333788187051,1.4591393921870701,false,-1.585774842274182,0.010477538744410257,0.003530247897993788,9.309119127037599E-4
369295551293819386,4050833417802366592,,,false,-2.6305251006070494,0.02498144342443865,0.001749323936774731,3.7943380849230374E-4
369295551293819386,4051842769508869760,,,false,-2.7285141324712723,0.020431817910873215,0.007533254822960036,0.0037060104390128864
369295551293819386,4051629739098199296,-3.120255144701133,2.432266854398234,false,-4.966632483350353,0.10105902938508528,0.0022330276509339186,5.835537869674006E-4
369295551293819386,4050839503870009856,,,false,-3.4017814199641916,0.03947213998149064,0.0035327116564275703,2.5755393198136203E-4
369295551293819386,4051258653920695808,-1.0739150830415483,2.0224474867815525,false,-2.301815229276232,0.049506753429501914,0.004280547232713203,0.0010972585825893668
369295551293819386,4052115040379550848,,,false,-3.3934271445468767,0.01871902109219303,0.0014237969169314912,0.0021030328094760807
369295551293819386,4052137163711810304,,,false,-4.098633774284657,0.056800463016813095,0.0029627501141640572,3.985815965242414E-4
369295551293819386,4052145959807489664,-6.7387827870899635,9.272374604409732,true,-0.71,0.3,0.007447408017573585,3.972000080227573E-4
369295551293819386,4052148090111323392,,,false,-3.8702325697645827,0.02587039749292314,0.002849952995151724,2.482825276863985E-4
369295551293819386,4052171798326618368,,,false,-3.2760168813416906,0.0515126540406695,0.004002905763786285,3.0257512258613636E-4
369295551293819386,4052178876433835008,0.32451970135513974,0.6017891421326067,false,-3.342209808006891,0.034081940984780214,0.0028188317565522158,4.046211783859526E-4
369295551293819386,4052194544478296576,,,false,-1.6005454556635033,0.01153613231186988,0.0019319347459008523,0.0033077111810097875
369295551293819386,4052232000920552576,-0.6616179959785633,0.8231667628726137,false,-3.7012165843151665,0.03732004868271711,0.0034416373133454407,5.988019061984407E-4
369295551293819386,4052257285354821504,,,false,-3.0871320913338707,0.03635850907034669,0.012967927281929052,0.0018036174529552187
369295551293819386,4052270342056194304,-1.8996162719200385,1.4977025560521602,false,-3.862581265177502,0.04608673204166863,0.0020813018730955687,3.002576074228896E-4
369295551293819386,4052271445915437952,,,false,-3.086909078622739,0.03944939106211824,0.001956859339930337,0.002038568914503943
369295551293819386,4052285464694642688,-1.6912052444608499,1.5003805002950974,false,-3.3581980936606954,0.03176016689762129,0.004116863368891043,0.0014451572643770227
369295551293819386,4052396893314118656,,,false,-1.0251896558444291,0.007292957580440832,0.0017685984986678504,0.0025203766681493977
369295551293819386,4050679559271526912,,,false,-3.919089065536883,0.0590834374211614,0.004491741355703973,0.001718963908120762
369295551293819386,4051628162955100416,,,false,-4.587246048702365,0.0622485415647692,0.008306347219053427,8.816186288985132E-4
369295551293819386,4050903855265086976,-3.7922869149718466,0.4996090849149739,false,-3.3358599288445943,0.01994636968690873,0.0034851356094802353,5.510732384273943E-4
369295551293819386,4050670209046290176,,,false,-2.189464425199456,0.01022848122334293,0.0013586701191339835,0.007707232759269674
369295551293819386,4050885270995042688,,,false,-1.7210942184202427,0.010812226305225771,0.005996605710242816,4.8653137078744465E-4
369295551293819386,4050768173020374656,,,false,-1.3053985990354016,0.009122944648230632,0.008165306622787916,3.7115477178671993E-4
369295551293819386,4052082016332457600,,,false,-2.9922966256395216,0.022691851096352803,0.014698942599141849,0.002701089452649163
369295551293819386,4052016084409960832,-2.5720557637305337,2.4953749004665307,false,-3.546548648869221,0.062392255139881586,0.001947173691561868,0.002327036788074429
369295551293819386,4050801570699310592,,,false,-2.497183570343737,0.017109210125385764,0.006133120709558994,0.0014342639476030961
369295551293819386,4051616240124046720,,,false,-3.871521817869919,0.05706284650524346,0.0024747392848081407,2.291208139193616E-4
369295551293819386,4051029233946215552,-7.1701727365397225,18.044366464784403,true,-0.71,0.3,0.007037384638287998,6.237904056139511E-4
369295551293819386,4051642005525002880,,,false,-3.4468281799389606,0.04409830370001298,0.0013302869272459653,0.001784425194159903
369295551293819386,4051933277459910656,-2.3517217674432445,1.6880203487693464,false,-2.8314850332986956,0.023008702285189957,0.0018262447105004504,0.0018940823121472302
369295551293819386,4051257868079682048,,,false,-1.2825874161102082,0.019959972431534263,0.0063331732994105555,6.75531034764872E-4
369295551293819386,4050810602935633408,-4.34708738726709,4.024164855561174,false,-2.291047436089052,0.007443618333729708,0.0019790842937406614,0.005404908347940216
369295551293819386,4051217868914905344,-4.016744521745972,3.4303499753132347,false,-1.7778589262732711,0.007778204738915524,0.0065958481661860194,0.002313616336749711
369295551293819386,4051959631347115136,-0.4466420941454903,1.024588450636113,false,-3.799678441548033,0.06777480874140857,0.0032594364869857188,4.3178206999391195E-4
369295551293819386,4050800368109417856,-1.626541425853036,1.246873917087816,false,-3.690279654216532,0.04621421161049447,0.003894360756245654,3.1391320715028334E-4
369295551293819386,4051041504713720064,-1.8189591398378155,2.3897220002986943,false,-2.792598326324802,0.04185409716849605,0.003756966708162462,2.3735977421676085E-4
369295551293819386,4051543638032788224,,,false,-4.873908965021285,0.07375156492650244,0.002509874079136409,3.191246217644424E-4
369295551293819386,4050932992319087616,-3.2739557714682075,2.703479308275925,false,-0.9863619938188919,0.007261208355947867,0.0022233945155280743,0.0032647833762900623
369295551293819386,4052054940857540224,-3.6571009673271995,2.1275355817550285,false,-3.677409753625725,0.04207506548778626,0.0017405878341930391,0.0014883770211134015
369295551293819386,4050911861081034368,,,false,-3.1179831718787474,0.030858740994795048,0.003805355856017699,2.650720172512894E-4
369295551293819386,4051461037202890240,,,false,-1.4911420335948367,0.007994319691016851,0.0140818000109236,0.0013955918953831089
369295551293819386,4050786177531292416,0.9607978225740155,1.2733764309285913,false,-2.6465175276228003,0.03502002409986485,0.0017198236047067128,7.901648540198975E-4
369295551293819386,4051525388571549568,-6.807748908984021,35.08064550459571,true,-0.71,0.3,0.008928085116249018,0.0022429013082350263
369295551293819386,4051523945462629248,0.27734507277601317,0.9194289733232804,false,-2.205912597660639,0.012193723909438845,0.006425581263156535,0.001626636018049173
369295551293819386,4051374828610126208,,,false,-1.6514933383557133,0.00891672012518935,0.0016468683664440068,0.0010846293607502683
369295551293819386,4050701377716680320,,,false,-2.5156100556187506,0.015477160015971853,0.0045000755219538145,0.0028082069532290683
369295551293819386,4051120527773805952,-2.8284486710873296,4.410246720620421,false,-1.2637030726631044,0.022954162577081574,0.0023257753339644585,0.0027006026412676374
369295551293819386,4051801095513929984,-3.7561608951502823,3.4829571804668795,false,-2.6082162814026435,0.023725940711987317,0.0037730460840866833,0.003435432568779799
369295551293819386,4050764737044785920,,,false,-1.9752125538636278,0.0125260905560994,0.003778876241994818,0.002090654675853006
369295551293819386,4051731856238116992,-3.9559598216969647,5.7827523294436425,false,-1.6049531643590789,0.00749075393553707,0.002016254104684948,0.003477487081667381
369295551293819386,4051647713650931072,,,false,-1.3575527001307783,0.007778141634513882,0.007017194763073533,0.0021837946026601832
369295551293819386,4050695811380308096,,,false,-3.8578161013906462,0.06671282804337184,0.003707923402806409,0.0015285484572103009
369295551293819386,4051714951246970368,,,false,-1.6651932819430713,0.012058603207163242,0.0023915621152014984,0.002237158100204255
369295551293819386,4050749653112460288,,,false,-4.088478716123532,0.11622084643930246,0.0031756517809262124,2.9462206213581535E-4
369295551293819386,4051274223271756416,-5.942220730951647,9.49979897501192,false,-3.025123038048643,0.025376542937617225,0.008018354372057373,0.0015924935784356281
369295551293819386,4051599605603054464,-1.3096227422624,0.728692547949016,false,-0.8617600654924946,0.0072999279786576,0.0040548694468749875,0.001082938959939048
369295551293819386,4052042949335503360,,,false,-4.064439755146261,0.025941078432672474,0.0019806265,0.003670633207807979
369295551293819386,4051188697498067456,-3.25080236801249,2.317102918846491,false,-1.2816218564437694,0.010339022443742858,0.0020793973206173167,0.0018249773102394717
369295551293819386,4050731201923768320,,,false,-3.2099660397930427,0.043425039564029946,0.004091765001701532,2.3855333964557975E-4
369295551293819386,4050659183889431808,,,false,-3.7079493725064028,0.05658534191471825,0.006535286664053198,0.0032954398946097078
369295551293819386,4050941517855475584,,,false,-3.2196134413546527,0.06937727713945926,0.003592891428167658,5.742442782084295E-4
369295551293819386,4051344484544697728,,,false,-1.3526678850201914,0.008375081282606318,0.0030949728014959973,0.0045307707804911395
369295551293819386,4051522575508815360,-3.6177837074870443,3.10003908879789,false,-3.6628110126582647,0.04493706920113519,0.002390685610083182,2.7886247885105614E-4
369295551293819386,4052100845469687168,-4.084779179609743,4.206922570037391,false,-4.847689592814651,0.10790487492920821,0.002293809325498165,3.238708363945925E-4
369295551293819386,4052131253834858752,,,false,-3.3297076141527358,0.032345093632557886,0.0032006435492382967,5.026224561828767E-4
369295551293819386,4052132593863623040,0.29082067243073695,1.0796149354329123,false,-1.0434433168933614,0.013912333480003,0.0015482805170267918,0.0012685938261125039
369295551293819386,4052133319767539072,-4.158787998802087,9.534178080889141,false,-2.2,0.005,0.0033485084247188513,3.6985103836626224E-4
369295551293819386,4052140604035810688,0.3910447104818129,1.2261251653055467,false,-1.9903157551491208,0.010518004577595752,0.002405536739546049,0.002904025100253786
369295551293819386,4052154554045448320,,,false,-2.915708989053259,0.024191795242207187,0.003404610181529514,3.423766779242095E-4
369295551293819386,4052165308695339264,-1.4440816377354686,2.1724072477610332,false,-1.1123120926848813,0.00914350597032283,0.0076176505630669265,0.002743184240448109
369295551293819386,4052197057106589696,0.04133786643494908,1.3277686065527754,false,-1.3979297725807671,0.014786600004207003,0.0026967908332417917,6.066930133513008E-4
369295551293819386,4052199462289740416,-2.132004247409931,1.8151949897052597,false,-0.9905105171656177,0.0073152954456282985,0.0021432859416555027,0.002453120458487921
369295551293819386,4052207910443790080,,,false,-1.350066297357593,0.007693689979107511,0.007048673886456983,0.0012837985361984663
369295551293819386,4052216603431814784,,,false,-1.302776473286509,0.009098698004496008,0.0032255052523311417,0.0012362677188101697
369295551293819386,4052279108141243776,,,false,-3.6751375924754335,0.04626347252100884,0.004088829888968628,0.0034460355155798614
369295551293819386,4052315323316602368,-0.4220499189926272,1.233120176299247,false,-2.016460259165489,0.014801103641572291,0.002172146878466078,0.008547703238412465
369295551293819386,4052340371574373376,-3.236973109631469,4.427888886609863,false,-1.181610806051955,0.008094923250471195,0.003272276327418422,0.0026513830872878412
369295551293819386,4052361296664378880,-1.7155201274908496,2.575169667382372,false,-1.5667466062458524,0.011005655426531417,0.006943094186932524,6.017002888650437E-4
369295551293819386,4052393629138698752,,,false,-0.993149800217078,0.015429252796741521,0.00751817407614354,9.766908912227023E-4
369295551293819386,4050770127163536512,-7.088160802539868,10.978966104486265,false,-2.069832891455463,0.01244449688687905,0.001692979141341788,0.0012685383485621848
369295551293819386,4050866098254423040,,,false,-3.752548970811393,0.05454898827408774,0.00432822364589675,0.0015063896710659215
369295551293819386,4051807791263078272,-2.392508455139577,1.4775496926925924,false,-2.7980902624765047,0.023460382420793794,0.0069671201626042,0.0024576216931039806
369295551293819386,4050786585526784512,,,false,-1.481998109868895,0.019130864674030777,0.0036232334218897076,0.0022327530230984343
369295551293819386,4051963342236192768,-3.7909446272933174,7.742096676634394,false,-1.2372636538900172,0.00754092331848222,0.002484591072870779,0.00963261835231207
369295551293819386,4052040647207507584,-2.448911972419385,1.9448458532558468,false,-3.3018948269073127,0.06789043893478224,0.00708145729839341,2.743261974286913E-4
369295551293819386,4051295624997570560,-3.0837891431819386,1.5305872172137274,false,-2.955412841305268,0.023877708602536647,0.007752576185664957,0.003008649548930452
369295551293819386,4051964510468105600,-4.5460314221035585,7.100434469312954,false,-1.2934303521105168,0.008216132013853124,0.008048333666682837,0.0022151742654802193
369295551293819386,4050980378794148992,,,false,-1.936851720183178,0.01863096810832053,0.007988163370182048,0.0022310721620525916
369295551293819386,4050764148566457216,,,false,-2.6880410618568287,0.020579210970113882,0.0012240393358267261,0.0041965216491054785
369295551293819386,4050962958399281664,,,false,-1.3231350737679475,0.018493312415813642,0.003027485434200098,7.089068861418512E-4
369295551293819386,4051424439661720448,-2.6078776473090706,3.726929300112175,false,-1.7024389903235158,0.009124986499597705,0.0012668102601149235,0.007313222934365513
369295551293819386,4050690000255566848,-3.14706070220738,1.9231954679570293,false,-1.80064447477661,0.012413946332582476,0.0022874003219032642,0.0035040334105290506
369295551293819386,4050875684624903936,,,false,-3.301220030918693,0.030487552315123036,0.003984060923772324,2.6894738637487866E-4
369295551293819386,4051280334912973824,,,false,-2.6459875670823525,0.07265175231831093,0.004012277015450976,0.00468406775675184
369295551293819386,4051092387147288192,,,false,-1.7966691871918066,0.0157380396463894,0.0021994179623242333,0.003492054512340295
369295551293819386,4051129530021107072,-2.9361757124119823,1.9076780181899329,false,-1.0990962072248214,0.007586724495077312,0.002190421085377112,0.0019805864657780445
369295551293819386,4050988109762719232,,,false,-2.92727721712942,0.028864291936337053,0.003910522574606484,1.939603337377623E-4
369295551293819386,4050952066356515968,-3.922672777817734,4.609956928305579,false,-2.4434960304476285,0.009507214566170789,0.002163990808671303,0.003381832422006897
369295551293819386,4051422107496758784,,,false,-5.02459970928375,0.09797935784586154,0.0023034,1.4229988703229825E-4
369295551293819386,4051061944416976640,-4.299426547651279,2.422459447849295,false,-1.5672312355588351,0.010686761888735314,0.0018281069422573528,0.0037420158130413604
