solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,524797385279557376,,,false,-3.0587024724967096,0.025398514967002975,0.0010088193373641642,0.01416830365238705
369295549951641967,525355761085607424,-7.674165262752894,15.643292410314189,true,-0.71,0.3,0.003932405604399372,0.001964571443065334
369295549951641967,525818384900225664,-3.4774555740205493,1.2869028128289604,false,-5.410948721373296,0.2571926123124676,0.003372117988490619,1.8818389845849252E-4
369295549951641967,525830548247795456,-1.7906041875708016,0.8813347831093721,false,-3.9342646898696443,0.056865193022852076,0.001871956366998645,0.002070978952361734
369295549951641967,526068936112814592,-0.14191902199118012,0.5931359569444082,false,-2.1702701900593997,0.017360930548287804,0.0016596608173166075,0.002207821757748824
369295549951641967,526189744955906304,-0.4543087192591546,0.5992203274353299,false,-2.3629592487395903,0.0176872262614966,0.0015893925823096346,0.0022239166894827927
369295549951641967,526570691373444736,-2.094557507331576,1.1067606424791019,false,-3.2726066008006027,0.023954319472948713,0.0091288885594457,0.0016818345031458083
369295549951641967,526812583930963968,-6.061356433870049,4.504066032829576,true,-0.71,0.3,0.004061622727952538,6.338623843324208E-4
369295549951641967,527141681508006400,-1.8767052440360423,0.9325868211119548,false,-3.345258890750208,0.03836850381956906,0.001299800044654304,0.0047889968360836765
369295549951641967,527225862864505088,-1.9507375779584066,1.5304052798021837,false,-2.743463045210273,0.013126329095462696,0.0024738482428677084,0.0016428557911967291
369295549951641967,528980408541956608,5.533010491724751,0.2708823770209717,false,-1.3812054158819305,0.08900023644306615,0.0024928877809201116,3.114098165938282E-4
369295549951641967,529267655957678592,,,false,-2.7420159797628756,0.06958984171597611,0.0020998518617292255,0.0017081999048035668
369295549951641967,529409458598356992,-1.9410354001936838,1.5817604665428249,false,-2.2,0.005,0.0047168342095152815,1.743054204617367E-4
369295549951641967,529773671824328064,-0.684167228501174,0.8141958629594589,false,-1.9008459042733046,0.01859172463682204,0.002960478205167718,3.390602288078527E-4
369295549951641967,529811020860440448,-1.3406595337131044,0.5035374519191775,false,-1.7385725474377134,0.00657880514746201,0.00322352084913052,0.003185487796571547
369295549951641967,529937877012504704,-2.671347995899602,0.6184458298707262,false,-1.9887452440988787,0.007467933945536671,0.0024099085166204015,0.0013771978470930738
369295549951641967,530800890560156928,-4.116525672968887,0.5740010268035103,false,-2.1936679987257093,0.010326610687262611,0.0028579540844253684,3.384718999119573E-4
369295549951641967,530978221169528704,-3.13825334695737,0.993462794378675,false,-2.542817577633929,0.007803143759993936,0.0020093427814476083,0.0011180500133749231
369295549951641967,531219186014915072,-5.343745748154376,1.6114761409220515,false,-4.948369433011364,0.020253982128026465,0.0026988493985396467,2.9912492605817465E-4
369295549951641967,514430468094559232,-1.9042791913361405,0.6379178591289243,false,-4.204958359871408,0.04568071351729924,0.00356738078573462,9.099477263752485E-4
369295549951641967,514573915702778752,-5.67858621396566,6.860865985075872,false,-2.859829374751461,0.013410083545736967,0.0012768983843327926,0.001632500988809953
369295549951641967,514747093088670976,-4.874251010249983,2.4174438664083047,false,-4.472655342181609,0.01652897744261712,0.002905597047287045,9.698735320984682E-4
369295549951641967,515046400769924992,-6.406448316555895,24.579563273676676,true,-0.71,0.3,0.0020674499304940974,2.926787126978798E-4
369295549951641967,515808121804547456,-1.3025668884970951,0.9136653188842246,false,-2.5387561641190763,0.011131994338092883,0.0012937943392666753,0.0026047867401531987
369295549951641967,515947141306385536,-2.673378360943026,1.2491670289263845,false,-2.7724066251944643,0.009014333004797431,0.011567494628209045,0.0010685635862606913
369295549951641967,516087054161597312,-4.714315765111962,10.081501119929504,true,-0.71,0.3,0.003810327027697402,2.3987695994569328E-4
369295549951641967,516213223122535168,-4.047204919230305,5.692570783907061,false,-2.1051390612126384,0.030026831715656142,0.0015544342088827155,0.002514946389769851
369295549951641967,517144127210789248,-0.9998578032246268,0.979850935483066,false,-2.2576971937932218,0.011267509104856249,0.0036118382808337083,0.0011924040164550435
369295549951641967,517508344735035264,-5.942060616555715,24.459626642159193,true,-0.71,0.3,0.0032516171551147453,0.0018055503308160793
369295549951641967,518417675214534400,,,false,-3.117016044568893,0.009535695646171415,0.012123464638332799,0.0013889308428860494
369295549951641967,518665546364120576,-1.673543961911184,0.7226123456281804,false,-2.304392486750644,0.009285217573074102,0.0024596199395308326,2.5091240014488684E-4
369295549951641967,518686608883632640,-5.445224211211064,2.809672802443907,false,-3.7877645942763394,0.014045464801276221,0.004220391822086279,7.992553612208364E-4
369295549951641967,519937372081540480,,,false,-2.8515078983810938,0.016619252585480054,0.0021529439264548035,6.277754285112266E-4
369295549951641967,521710639521347456,-3.541437175416906,2.1371171925336663,false,-3.6426426744894966,0.01843136622102557,0.003907269633180608,0.001060622540502805
369295549951641967,521780016128875392,-4.538739803790868,2.811171410057583,false,-3.709756425509402,0.030353935299594813,0.0036717189096873485,1.5486631745651347E-4
369295549951641967,522407218792092416,-4.402979854251516,1.632593413713746,false,-2.65395789158863,0.008187019672572822,0.0017300203543755416,0.0019274880667302906
369295549951641967,522554759519416192,-3.81934915455148,2.35830108032588,false,-2.4045119335266407,0.008157444149147347,0.0015165139210852956,9.814471682925965E-4
369295549951641967,522702094073217152,-5.358927636237176,6.50418411873253,true,-0.71,0.3,0.00470407068932543,0.001616831605648484
369295549951641967,522906500156757504,-4.465671725646189,1.9744887010381624,false,-5.324801878656255,0.07509116284877868,0.00306387838416361,1.8423226694571656E-4
369295549951641967,523657947638181120,,,false,-4.067809853770148,0.44030934626059826,0.0010436955886389938,0.0034051418415156644
369295549951641967,523781058581018752,-5.387143568253226,3.1745648751521367,false,-3.961646194745672,0.015054647453165197,0.003608177489262673,0.0013746204244713307
369295549951641967,523860876250001664,-4.212653387314775,1.1818283238989382,false,-2.83581855265635,0.011572386899052035,0.0014748168103121617,0.0017532928824367758
369295549951641967,524340366397324672,-2.3449366291647245,1.2204002182298574,false,-3.9681202965905005,0.03109535120070257,0.0042217003653692905,0.0012398185701442362
369295549951641967,524341431549196672,-1.1191739448108926,1.146297686491667,false,-2.764719105755425,0.015669735838480744,0.0016384110563318589,6.356745801641563E-4
369295549951641967,524942211576905856,,,false,-5.686710924700294,0.29684547856794274,0.003112912949958237,1.6985943007477748E-4
369295549951641967,525667545648832768,-5.820286341973649,3.49801896567902,false,-5.625916001654178,0.315532929408977,0.003430223032221621,1.5147738860167697E-4
369295549951641967,526134322696700160,-5.214664023908069,3.3106920684618077,false,-3.6074531053161536,0.033755323063894,0.0021564925764956137,0.0019204902466330492
369295549951641967,526313744948992768,-6.082532153943031,6.937172301179195,false,-1.8969793849862462,0.008820568545220451,0.0017462826688930465,0.0017611380191993834
369295549951641967,526319075010777600,-1.6681937841440693,0.8262470019329347,false,-3.120272823730511,0.020425042876190434,0.01009251707259459,0.0017076565759193403
369295549951641967,526357729716952192,-1.5362158493945088,0.7200281406068875,false,-2.873141413988699,0.02249342482919642,0.0027540673316731983,0.0011993777595004976
369295549951641967,526488434160761344,-1.9013700790569317,1.18437810152726,false,-2.063855615067691,0.0077704447827412464,0.006143340399431606,0.0010024022853506952
369295549951641967,526576876126374784,-2.788276029813889,1.1524861830299655,false,-5.151815866298114,0.05157186342394474,0.005887123827730331,0.0012181516996570892
369295549951641967,526641743012359936,-5.1090189449130605,1.9194335839301413,false,-3.676589447384882,0.013126607645742042,0.0033644506289491802,3.488179679583718E-4
369295549951641967,526788497754555264,-2.5241793920922433,3.5428570962620687,true,-0.71,0.3,0.0065352810897577425,8.769636494477469E-4
369295549951641967,527002730725332864,-2.421863537903455,1.014567305061247,false,-2.6738882234377823,0.009118267021701206,0.0025123790620128596,3.593041603802554E-4
369295549951641967,527727892999989376,-2.6218539423300538,1.9763627283039624,false,-3.1358577004303303,0.013727938860605509,0.00132985366300849,0.0010625944981785004
369295549951641967,529194774651663616,-1.7463258472791736,1.5355715866098907,false,-3.192264035197903,0.016624431076337678,0.00561348043709554,0.0017837143971915679
369295549951641967,530907955501387264,,,false,-7.253856259348248,0.04451482805080036,0.0023511088828223736,2.0263668061263587E-4
369295549951641967,531108238419677056,0.5910468433067901,0.9042861763370513,false,-2.2,0.005,0.003018443863597227,1.422677321252684E-4
369295549951641967,514005781729927936,,,false,-4.249266362424518,0.02104441456780361,0.0016367766649694924,1.08350993329835E-4
369295549951641967,514429574741362688,-1.542024929690628,1.2354464380184256,false,-1.874622505703728,0.011242765957162984,0.00393544158384638,0.0011225056568047052
369295549951641967,514812788910257792,-5.329662837690179,3.3929159462970135,false,-4.166447806541168,0.05429485570711538,0.0034801186158400902,4.069691367443808E-4
369295549951641967,515191467584364032,-5.037914057746713,3.44626403123909,false,-2.343851083683751,0.008138329667077464,0.0027883300455296503,4.107416759479522E-4
369295549951641967,515632406104172544,-5.646458356074142,12.030301283518854,false,-2.2764911298306405,0.012521234604987934,0.0016108032721659665,0.002153894039113089
369295549951641967,515656114323470208,-3.3006668596989943,1.214637777151139,false,-4.501834992120791,0.03914225404398449,0.004003979956360647,0.0012090831349909324
369295549951641967,516054790368667392,-10.60977256752567,177.87727932050885,true,-0.71,0.3,0.0012742405326346172,0.005884914263858205
369295549951641967,517614305869773440,-5.066443225512728,4.948720058492163,false,-2.0965057978371773,0.010772059141115712,0.007752938595559826,8.64727367136103E-4
369295549951641967,518330500261941632,-3.466571313513434,9.200989468541673,true,-0.71,0.3,0.0033658785037512097,9.909041914338199E-4
369295549951641967,518467737353647744,-1.2145296659536644,0.991805797122906,false,-2.675419659148027,0.019741292915194157,0.003055894579229551,4.269858398399692E-4
369295549951641967,518540133320884352,,,false,-1.721629143782071,0.03153458754116104,0.010686172778331463,0.0013618243478729227
369295549951641967,522639284473357184,,,false,-2.0551289311823306,0.015678489414331555,0.003209550898483285,0.0013765012724320756
369295549951641967,522817886393752448,-6.078268248888616,11.116428132028677,false,-2.333032702480577,0.012953333174073085,0.0024415166048685722,3.1973453747807763E-4
369295549951641967,523229481696552448,,,false,-3.8856404923617403,0.02164351574296061,0.0037539464489000254,1.9146875360878709E-4
369295549951641967,523326612376965376,-3.566813725006881,1.755666540027464,false,-4.1414970069848644,0.03407633555623737,0.003950955467233262,8.733451563227183E-4
369295549951641967,523399008343451008,-3.3512853038844437,2.7275954587241205,false,-2.731211317149436,0.012316142197163552,0.0023098366742331884,0.0021844187342934286
369295549951641967,524697089201146112,,,false,-6.343680323268077,0.39998070244687944,0.003386808231795508,3.0200343111770454E-4
369295549951641967,525158334327961984,-3.5156298447101424,1.331455120441361,false,-2.9289730879192373,0.009528711909128677,0.0014642220215812095,0.0018297320202368393
369295549951641967,525256117841397504,-4.949650515108933,3.462564448893989,false,-2.734981652747867,0.012450149459683873,0.0014148730046654736,0.007636073636353153
369295549951641967,526470910694421376,-1.9440550335022984,0.6763888973985861,false,-2.7992798224385353,0.008635442197776663,0.0024910092617226073,0.001392928419901913
369295549951641967,526828389411377920,-4.116054302017183,1.919823402117193,false,-2.386698370118481,0.008345112416174817,0.0020577101959947295,7.079841030617255E-4
369295549951641967,527260531840843520,,,false,-4.26832824325768,0.08449048076941945,0.0018639715557677134,3.940986117922183E-4
369295549951641967,527856260982063872,-2.016766410197576,1.3785782151590735,false,-3.3780971518518657,0.018369131411175833,0.0024062871180117406,0.0012042484952605754
369295549951641967,528052729966624256,-3.57174386704709,1.507875109496132,false,-3.0059068984056916,0.009622439172354235,0.0016574951439857822,0.0013874224736315178
369295549951641967,528106124999636736,5.280340325163396,0.1659893240630761,false,-1.2192993914965582,0.026264901104503913,0.002008189876341032,6.528183739442539E-4
369295549951641967,528849326140178816,-4.7700214549360584,2.0773028044180775,false,-5.388536711376906,0.16516248463054956,0.0020742697376217446,1.5442756311548702E-4
369295549951641967,528943540542920192,4.102187580314837,0.17838148383580874,false,-0.6204168609802835,0.013040075451283476,0.005760877168472005,0.0026279347072329868
369295549951641967,529102007655525632,-4.227220685719125,1.5961630788377528,false,-4.083545692261061,0.02548598548813652,0.0032688562439253505,2.473188399769425E-4
369295549951641967,529196703096868096,4.3739412237160735,0.3735176882356166,false,-0.7704974351586533,0.04307164665794088,0.0018067433225887409,3.5559727028648566E-4
369295549951641967,530726776604626176,-1.1477903776781453,0.7465412488094119,false,-2.528170610415835,0.020967172133597268,0.0012334500833195746,0.0026229567180374464
369295549951641967,530885449876232320,,,false,-6.4716340135303385,0.03502579323627293,0.002196654757315312,4.0295417101900627E-4
369295549951641967,531454683362068992,,,false,-4.1675554146274845,0.0494474555788361,0.007339419510145068,5.624048089791959E-4
369295549951641967,531700943907485568,-7.483759839808322,90.15018319909586,true,-0.71,0.3,0.00265674529630714,1.503280855138426E-4
369295549951641967,514856769372172288,,,false,-2.3239975976697305,0.03353878302557395,0.004144956996713443,0.0019435404805853195
369295549951641967,515442946507730304,-4.188320756356797,1.2538740673144444,false,-3.0443041885818354,0.011273986529743667,0.00788973779684981,0.0014623421135391025
369295549951641967,515949787006238336,-4.061682230754064,0.8084228491364754,false,-3.9392643681353428,0.019448037854117875,0.012072710902445816,8.384348661721211E-4
369295549951641967,517029090806358528,-4.094521591265288,2.2857174082835487,false,-3.803151913886894,0.02123989637550035,0.004323859009849093,0.002297215408876609
369295549951641967,517039093790789760,-4.767155924988945,1.3324136027556936,false,-6.5729907395139895,0.2321991436792597,0.00223091706709601,1.587489732554218E-4
369295549951641967,517040605619269632,-3.2532737639770577,2.2680394424990955,false,-3.025210842484715,0.05162574746083448,0.004604103435805864,6.027019474387055E-4
369295549951641967,517475355087685120,-5.199671767958188,5.8407970103797,false,-1.9156913356837393,0.009452830526221312,0.001066356805787374,0.004596458726524427
369295549951641967,518043974397910400,,,false,-3.5659720377720285,0.01896641162391785,0.0022794212553045143,5.757195643538655E-4
369295549951641967,518384341968572032,,,false,-2.827914662583977,0.012885667863982686,0.0015492304764030782,0.0017134654122877447
369295549951641967,519288969457426048,,,false,-4.470728662539204,0.3491522636763302,0.004065733666859215,3.7926989763846535E-4
369295549951641967,519826252685765248,-3.500022726670835,0.8841505902707438,false,-4.506372842270225,0.023136888195817044,0.0038555910143723907,1.9580530122299713E-4
369295549951641967,519979290961812224,-3.196661064504445,1.6267967722776544,false,-3.302963598007965,0.012989754198640529,0.003952289404023703,6.989999743397793E-4
369295549951641967,520922362698594176,-6.181330072280822,1.6550523971101392,false,-5.117008023195108,0.036093086964899226,0.0026722637288583736,1.2822492667476088E-4
369295549951641967,521068082349131904,-3.1933997495768303,2.354389707940554,false,-2.4071534908469117,0.014077097142458313,0.0024844383418660227,0.0014341935132190248
369295549951641967,521753524771065856,-2.4853559740523217,1.6028790786668967,false,-3.2340533234151536,0.020728658345235195,0.0016520086801103627,0.002223710294623276
369295549951641967,522179276288642688,-3.5165075822642713,1.242375270556311,false,-2.302766129295999,0.00832245455223258,0.003187709698671503,9.784782760414168E-4
369295549951641967,523188799764754688,-4.046880629221308,3.1292606178630904,false,-2.480399279296171,0.018613399294693758,0.001856546944947895,0.0015744367776488967
369295549951641967,523277379171476992,-5.890925742276796,4.976939018026007,false,-4.354485320253238,0.04059863465705667,0.0032457739073223084,3.481778531668124E-4
369295549951641967,523662723641705600,-4.329395036800756,2.20286095877434,false,-5.015958777572305,0.06231211786549988,0.002716665940473318,2.4659793357786463E-4
369295549951641967,523741922838057088,-3.7451573778206946,1.1719074502174378,false,-5.577939280876256,0.07044884713329279,0.002489912761399071,1.4608063528063022E-4
369295549951641967,524186537850816512,-3.223480007047506,2.3667156435127934,false,-2.4164590258598357,0.019338885500837087,0.0031802075911594022,0.0012121512430002214
369295549951641967,524499555067490048,-1.4163739062541474,0.8408095260739935,false,-2.1648162237399413,0.007700238197828825,0.0029678760453366506,8.575421876374618E-4
369295549951641967,525191835073443968,,,false,-4.4781480505516535,0.04408875303082802,0.0014092802995509194,0.001567229572980085
369295549951641967,525657787483185920,-4.126185277120507,2.4245638356655363,false,-2.591849393211118,0.010847549242219843,0.00236364304952928,7.660555310510842E-4
369295549951641967,526327046470952064,-2.3822514981712484,1.057391719223761,false,-4.560229948779719,0.15675813228126467,0.0033212369935698444,2.0863538847713266E-4
369295549951641967,526372087785633152,-3.1128517194066774,1.2863316710059411,false,-4.528978073557373,0.03083478606004196,0.001309468,0.0019298361105001566
369295549951641967,526741218753722624,-5.909520433729419,1.5776882154260388,false,-6.096807699165298,0.05313026201682467,0.0026530151352881157,2.2792494041142238E-4
369295549951641967,526885216119802368,-2.3809699166385005,1.3877395611975554,false,-3.438049901921335,0.02587309498344702,0.006413368299181197,4.263328745273603E-4
369295549951641967,527041041834096512,-4.232609967430378,0.8949355120817029,false,-5.238298513466998,0.031723577529889656,0.002870642189206857,1.7197581174141304E-4
369295549951641967,527186894621075712,-1.5475068156777088,0.8715277475472045,false,-3.4380629331541277,0.01738592920182167,0.0019020839613092385,0.0020623995191661666
369295549951641967,527675975436233088,-1.0384089670970624,0.5487325930900177,false,-3.3200723386571545,0.030086372213157752,0.0021392905316283,0.0011456027045909267
369295549951641967,528876019357498112,-2.5662739810354562,1.8877954995627475,false,-2.1377534225181254,0.010348324115784234,0.006622975969765413,0.001954152565301686
369295549951641967,530617478275897216,,,false,-2.11893307388249,0.016344086757012644,0.0028659363474025715,5.467598669560369E-4
369295549951641967,530942487041794176,-2.0515773146537892,0.801313200708779,false,-3.9527000633924114,0.02465948011402712,0.006053975390925462,2.1661165475559283E-4
369295549951641967,532188916612476032,-2.485259910822359,1.7993643282448362,false,-3.4168133458936905,0.018844228150021874,0.008636535508122496,0.001605504217589301
369295549951641967,515009631542588544,-2.9953878913104273,1.7646424336200977,false,-1.6306919878247579,0.007972270467385313,0.0019972161520836625,0.003273371917161446
369295549951641967,515195453313825024,-5.189293994806567,4.816472930182575,false,-2.5247002616012217,0.016716986601337327,0.002808875925020204,7.237148205991126E-4
369295549951641967,515526921705515776,-4.253758103116404,2.346769495861719,false,-2.75698587535025,0.009516389558261602,0.005409743309724315,5.071879002793466E-4
369295549951641967,515552279192283904,-3.922592094726145,1.2854866259508535,false,-4.363703816791291,0.020251558692041295,0.003398190832336372,4.022280668119525E-4
369295549951641967,516027611814871680,-3.475402450069634,2.348171147965794,false,-2.5066418128151744,0.014520020817686373,0.0026995531363680865,3.333429529957284E-4
369295549951641967,516860801109431296,0.8028995428077561,0.6471947895478559,false,-1.622469576536954,0.02121478424307378,0.0019098317614014014,0.004041962579917043
369295549951641967,516887189388341504,-2.8055638866162997,0.8295075149466393,false,-3.4922882478837667,0.01232284160435538,0.0030634747199087156,0.001141239882747463
369295549951641967,518721101763044352,-5.242008009450737,2.4849308837574964,false,-4.377363621698249,0.021746483772314175,0.0019073688383845343,0.0015183120239322088
369295549951641967,518885448689012480,-2.6759517195356093,2.298359683329391,false,-2.3517569088266854,0.012337333418508735,0.0032659768726138326,9.730704232287302E-4
369295549951641967,519774884877028224,,,false,-2.050035601669629,0.008860034251773606,0.003313368525134601,3.143017538124347E-4
369295549951641967,520370785819626880,-4.272129004936064,0.7766160812603173,false,-3.2590447443073027,0.014104974088248774,0.011865378274647015,7.635834299474564E-4
369295549951641967,520781831369955584,-5.08701705733284,12.344209235175496,true,-0.71,0.3,0.007464169719570692,0.0016557919595557732
369295549951641967,521436212583753088,-3.2193145541189576,2.292095512989527,false,-4.110775126069104,0.16419597681096174,0.0012650992241779828,8.635522696724862E-4
369295549951641967,521714663906880768,-2.4911662315611487,2.2306664415192885,false,-2.2,0.005,0.002213119956587827,1.4400026322389668E-4
369295549951641967,522624028740897536,-2.702392038805222,3.648157139794202,true,-0.71,0.3,0.003990880214087142,2.2603412945706487E-4
369295549951641967,523098124417626112,-2.5863188751036006,1.7536165074092764,false,-3.7811830481679936,0.08317531214772224,0.0017466007645862151,5.855436337966815E-4
369295549951641967,523221750754492800,-4.834776432049905,5.876606202479836,false,-2.585041139323702,0.011692437651764344,0.002462543128569741,5.757498907242496E-4
369295549951641967,523720207483759616,-3.4841009311780873,0.7256026211563305,false,-2.939747688167815,0.0125825110606712,0.008856139641254904,0.0017349589541527403
369295549951641967,523996528497047424,-4.491120861376071,1.6730294500102623,false,-2.888295186321786,0.012912180654509048,0.005061977273269775,4.385335752361231E-4
369295549951641967,524343115176362240,-4.819418510854229,1.341394281277881,false,-5.973607452818042,0.046061105845492986,0.0019906370940966345,1.3753679754866267E-4
369295549951641967,524855315797458048,-4.665101415075528,2.694762700933493,false,-3.3021418157194264,0.010555067457279809,0.001492400694037453,8.928124460180118E-4
369295549951641967,525747466399602688,-2.9615143992143196,1.370063531656663,false,-4.069846095270884,0.06087587417605657,0.0038567513933823057,1.7947574697017138E-4
369295549951641967,525801132011229440,-2.1667586901902673,1.25241707763437,false,-2.672445146165745,0.011024996962910089,0.0030757986307889886,0.0010671973235906855
369295549951641967,527183909626845568,-2.009619613078403,1.6604751348438225,false,-2.9375814348139384,0.016547010165693956,0.0049506862239088074,0.0015969183281231997
369295549951641967,527617495162796288,-4.307432936151198,1.3986749174761681,false,-5.821483616588874,0.04893998314449528,0.0035437849043938093,6.634736439712204E-4
369295549951641967,528116840937940736,-2.8049955209745896,7.5641790252278716,true,-0.71,0.3,0.0028151224380160095,1.9591032582653748E-4
369295549951641967,528241605447813248,-3.15107775575607,1.413891161387161,false,-3.0585678435970065,0.010438405531345233,0.004566886745487408,0.0020563802914845167
369295549951641967,528631932075354368,-2.4513651901670315,1.6842695590588195,false,-2.7123522035692256,0.026580156943508276,0.0025519215801004798,0.0013354590554038282
369295549951641967,529895683254204800,-2.564866008823113,2.049319178291304,false,-2.124784527802899,0.010093683417061107,0.0017202301942523424,0.001077330301423879
369295549951641967,529912205987984000,-2.9246920541964005,2.173429378552291,false,-2.776208206925204,0.01550807469512676,0.002492154507156722,0.0010779092661031449
369295549951641967,530556283582817664,-1.2939521675841608,1.113931699791163,false,-2.219671965234841,0.020429106833043765,0.0016315969684986128,0.00166495204048369
369295549951641967,530598301244343680,-4.14076717665122,1.8096317204995662,false,-4.344192933442822,0.02473208321635159,0.003897612027949427,9.693565520910014E-4
369295549951641967,530636990309953280,,,false,-4.124343115919782,0.04079772132420951,0.007194953280771117,0.001108927778747796
369295549951641967,531122459055054976,-2.2947364146484297,1.4672282154822436,false,-3.430762882918867,0.017153925447912142,0.004384678316743046,9.53506863172221E-4
369295549951641967,514083091144214400,-4.24755989115061,2.1010379327711988,false,-3.4073476493886385,0.011697071236328908,0.0016069322428166422,0.0014924047001407504
369295549951641967,514211729699298816,-4.169850581971387,3.067750364127068,false,-2.574845988525055,0.013048351936004478,0.0018401063361715966,6.021409456785957E-4
369295549951641967,514551380017841024,-1.9942337350094999,1.1789739936500376,false,-2.320947746551338,0.01653348520161613,0.0032468815163681154,4.35769763150923E-4
369295549951641967,516099011350435584,-3.9088755751051956,1.5166042372644448,false,-3.4634072562541487,0.011197449503539542,0.009363712183660907,0.0026821242687730105
369295549951641967,516677217024377728,-5.567631550270182,2.2423720883746547,false,-3.2992681314717744,0.014792250907326951,0.008203315772397171,8.766285826351975E-4
369295549951641967,517187905818775296,-5.212331885949727,4.320383471797555,false,-2.0032161530782493,0.007219333370025741,0.004825560227711569,0.001699755706505748
369295549951641967,517608881329136256,-5.0250779838274795,2.2125653207311946,false,-5.188268946111105,0.05910294397527008,0.002719192283004026,1.8287143570391292E-4
369295549951641967,517845375111021440,-3.870939264158837,0.6493122118775766,false,-6.0183768121060535,0.0769201589336108,0.0024980921960654373,2.182238298775133E-4
369295549951641967,517916813308976768,-2.0114349663445488,1.120526134755798,false,-3.84614769010238,0.09172558861575604,0.0061129605167014765,0.0019141220023519995
369295549951641967,517962610540999552,-6.984750303814852,1.0285578995172655,false,-2.128215864073068,0.015261058428866315,0.0014179779236066878,9.666908150928869E-4
369295549951641967,518088921238676992,-1.1850207765269758,1.1382634131306433,false,-2.242500197949149,0.011643382112569352,0.003785079421595602,3.7380740451352167E-4
369295549951641967,518520307751906176,-3.599296130129515,2.085136520951023,false,-3.1186715854332365,0.03584968489319297,0.0013976906014295566,3.875314387875743E-4
369295549951641967,519655274330902912,-4.123392499077486,3.2261525324578306,false,-2.8626227192062563,0.016982815188742593,0.001743009143463864,0.005965053958947033
369295549951641967,522613269848153600,-2.0659525723632353,1.7878367272705846,false,-1.74775684834054,0.009006273537853778,0.0043048863420131495,0.0014413219013542442
369295549951641967,523068506322429952,5.804391163495481,0.10897270801091787,false,-0.8245899724962207,0.01761186059494246,0.0015239034773327094,0.0023153244383256376
369295549951641967,523623725337764224,-5.255663163700323,23.368633546772518,true,-0.71,0.3,0.0012173346967826524,6.929458862443435E-4
369295549951641967,524389737041159808,-6.438500957095304,8.602057454630772,false,-2.056139262212907,0.008633540734826764,0.0017406957884549229,0.002401957449156351
369295549951641967,524436985982459904,-0.7110824356625933,0.776912438008597,false,-0.928672622901911,0.00802180543995282,0.001294431749118079,0.0021372483095369876
369295549951641967,524579441455980288,-3.6157504879362907,1.4720245744311837,false,-5.381649673787804,0.22897296239521198,0.0031481158071356556,1.5600880729340824E-4
369295549951641967,525069136444626048,-3.0660049783949415,2.6980643802729256,false,-3.5292498292242556,0.1162179422545568,0.0020299422607796477,2.0544794080158213E-4
369295549951641967,525170188438513408,,,false,-5.134660499469463,0.06287877070138835,0.0032006221140829768,2.5855638576528073E-4
369295549951641967,525300888583392768,-2.0402471995139333,1.4254674786405543,false,-3.0019888801106567,0.0173587984287526,0.0012918452907785477,6.809213950482143E-4
369295549951641967,525306424801385728,-4.861301309745141,6.975835320484161,false,-2.2,0.005,0.002088624071924148,1.181943999728271E-4
369295549951641967,525654587726831872,-6.066465325572189,6.118275186335556,false,-4.696039501983447,0.04002973336933782,0.006940893560194042,0.0013414807011975964
369295549951641967,526238462761174528,-4.950667401560752,3.7069686350871067,false,-4.604781666945648,0.028668873861437568,0.0036979905292806254,0.0019456178885880954
369295549951641967,526413633009209600,-7.9666264139569805,77.043676174764,true,-0.71,0.3,0.006091449491780893,7.06651612194153E-4
369295549951641967,526457579115327232,-3.935862668315435,1.3167383299405002,false,-2.258011011358581,0.007281812470143647,0.0034743694999999995,0.0018045831871120646
369295549951641967,526779598581546368,4.939122105223641,0.28545781454838004,false,-0.8078720511944664,0.03848746690505803,0.004457583806804463,0.0017229102223164099
369295549951641967,526844710286905216,-0.054787247736209466,1.0959737649484333,false,-2.2,0.005,0.002125791571437532,1.7472605430176013E-4
369295549951641967,527062752887316992,-4.411341652652034,1.696524279817005,false,-4.973807735201009,0.03784264644668615,0.0027828464070516015,2.4895366715501195E-4
369295549951641967,528081935743852800,6.818757159607822,0.19229012972064605,false,-1.3302359095187457,0.08560266469857317,0.001309209603972034,6.958431806628863E-4
369295549951641967,528227139998007936,-3.715881641510842,0.9591621442283289,false,-6.395019995211287,0.371515554213895,0.0024517234729716417,2.1933833498296364E-4
369295549951641967,529256111085635328,-2.3741117717127054,0.7868797909855073,false,-4.077387043291528,0.04059105109968993,0.00850097840151214,0.0019276326676344149
369295549951641967,529281983969249664,-0.8424345829069484,0.8396229801060958,false,-2.4210344243538486,0.012129266388327928,0.0011373820662900446,7.98397486532508E-4
369295549951641967,529549955567491456,-2.398474036852434,0.9710172954856168,false,-2.4343484704791063,0.008612286842855355,0.0048414652792978805,0.0011584194737016902
369295549951641967,530733060138256768,-4.232828493386098,3.703968235775861,false,-2.1606033802554734,0.010029279037238914,0.0022421788845622247,7.373966214863725E-4
369295549951641967,531769285427400448,-1.9713676975632275,1.1733898548073745,false,-2.809636166478041,0.01834811637553635,0.0017361522836829165,6.126899697662698E-4
369295549951641967,515102063543658496,-3.8562705854062216,3.5016893289506363,false,-2.118709812916136,0.009132444385221325,0.001139726416881147,0.001771967777776016
369295549951641967,515391132021670656,-5.978884077086443,3.69729444839772,false,-3.700906646567109,0.011883576566370797,0.0048193193501980735,6.481051835937566E-4
