solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4154488227238424576,,,false,-6.213983038608397,0.520637297223947,0.0024280331103179744,4.443228449587787E-4
369295551293819386,4148168444927102592,1.06040099094953,0.931114826236558,false,-0.9883446759225051,0.011558256308422242,0.008985478030167197,0.002987906826113478
369295551293819386,4149218268005206784,,,false,-1.699184673262407,0.00964471667630046,0.0025800375006085614,0.0015879142681166868
369295551293819386,4150973157289734784,,,false,-6.206286085070882,0.12105697501212871,0.0028789470224712616,4.853585823862722E-4
369295551293819386,4148523552798802944,-3.944920999945767,3.1889610497322938,false,-3.4934486216679623,0.02898791468092423,0.004376310427956164,8.655681638080746E-4
369295551293819386,4148268122514922240,,,false,-6.33581430043151,0.1836147619638523,0.001685360528440171,1.7987796292413743E-4
369295551293819386,4151619330837894272,,,false,-2.03936931455743,0.037147948707004844,0.00822191637933864,0.0025684016862184043
369295551293819386,4152442658881586176,-0.6725305233178585,3.182256256254967,false,-5.869843290918562,2.8352390070507454,0.003853086644788235,0.0029296606212608814
369295551293819386,4149230396994655872,-2.3023109400337667,1.7015013301760875,false,-2.6408366784465,0.016385307777284957,0.006604631087125505,0.002612365706515591
369295551293819386,4152305696657601024,,,false,-3.9451942843565826,0.12058143704429171,0.0032339151581123097,0.0015739052226778842
369295551293819386,4148206275002969856,-5.160357507034208,9.409923741207233,false,-2.7283211988308405,0.027251413579315032,0.006039449672309567,0.0017179097836645574
369295551293819386,4150396089823420928,,,false,-4.101153410749387,0.1540800833365298,0.006790943116620375,0.0017835862945973782
369295551293819386,4151322016042030976,,,false,-3.667230374733269,0.05574153623643818,0.0020467792874984654,0.004505483197762703
369295551293819386,4151285800875824512,,,false,-2.208061944820556,0.026934785908735177,0.001267224361257206,0.008870711983471233
369295551293819386,4153708329901965952,-3.335933898205198,2.6774398216479867,false,-3.9072652017437877,0.1309127774142679,0.0017967022766168096,5.429447508078788E-4
369295551293819386,4150990371512106624,,,false,-4.098847106455007,0.021328476863906844,0.004173484558539142,4.909303864634697E-4
369295551293819386,4149231015470047744,,,false,-2.731002025664585,0.020002363915538644,0.002548513516010064,8.759180144839423E-4
369295551293819386,4152069237254161024,-6.8054267182632096,14.799150555502713,false,-3.4355670277757033,0.04263109305377879,0.0015038019540729052,0.0023837237563034
369295551293819386,4153682938065201024,,,false,-4.928669741816334,0.29043093441642137,0.003742557361123957,5.005877220124897E-4
369295551293819386,4149814894800073216,,,false,-3.302243448285254,0.05568714446416802,0.0018510811297273813,0.0018586950860455978
369295551293819386,4149450853395310720,,,false,-2.437424736189796,0.015888315573600084,0.0023123357893813533,0.001994874495283291
369295551293819386,4151276523746582144,,,false,-4.76412415936517,0.26168184411444106,0.0035641934744652273,4.2197207448554344E-4
369295551293819386,4152046555511896832,-4.026371360551055,1.68519197625174,false,-2.477676473353497,0.007739114887495721,0.0035518379545970593,0.0030222458709437162
369295551293819386,4148286779856314240,,,false,-2.8527831971699036,0.051559593071631035,0.007914453102667541,0.001970910067360426
369295551293819386,4150115332061716864,,,false,-3.5359800938606143,0.569462411837926,0.0022577527671602143,0.002916537189725021
369295551293819386,4152331397741448064,,,false,-5.011813400707521,0.03398583131109621,0.0013759219036867112,0.001191329503064399
369295551293819386,4152843877564306560,,,false,-4.345709794807992,0.4895089940966978,0.003794516645961053,4.358585617578329E-4
369295551293819386,4148630720828206848,,,false,-3.207632519102659,0.06030161284122575,0.0020870740560545034,0.003220460793844364
369295551293819386,4150793872480721792,-0.8030359080045884,1.1742599170351093,false,-4.635091637476138,0.19135308468380238,0.002507647071856783,2.1532796133694312E-4
369295551293819386,4153439537982714880,,,false,-4.717137839317591,1.0764983791250107,0.003555750109932561,0.003232982612534148
369295551293819386,4153052887848615552,0.36626510062924034,1.235256627786646,false,-0.9182918907946088,0.01541964837753122,0.0031759937574104146,0.0033390799945058557
369295551293819386,4151585795741418240,,,false,-2.2465926349683096,0.022756757531948463,0.001849569207406413,0.002220459296405424
369295551293819386,4151341394920638208,,,false,-2.129668264238173,0.03914653473691928,0.008335597064886353,6.951560673585959E-4
369295551293819386,4148402361658359936,,,false,-5.240209700347193,0.08856862608610638,0.0030607304137900532,0.0015523027175631734
369295551293819386,4151577721201419264,,,false,-2.3102596538170395,0.03602807791889292,0.0028405843558438567,0.004833016625716799
369295551293819386,4151727598377337344,-0.924103703719032,1.2927533343691062,false,-1.4965383757590422,0.010242578702631625,0.009850162595026283,0.0035657578260872135
369295551293819386,4150958180739329536,,,false,-5.922521885814482,0.4152285854138952,0.003126994110554987,3.915396389444231E-4
369295551293819386,4149012457534046720,-1.276457465867999,1.8530273390808931,false,-3.175274083758727,0.10544957995753498,0.003735989179101484,1.9124231692220186E-4
369295551293819386,4149376533301446400,,,false,-3.2634443512447975,0.017828796937361398,0.003903895237085464,2.0916751839784541E-4
369295551293819386,4151788376436891648,-5.082555199448979,4.885890724418352,false,-3.921168167737766,0.02289151010810907,0.0026124348300704424,7.324333520734161E-4
369295551293819386,4150059188251155584,,,false,-4.683707700215986,0.10132493269665926,0.0029868620810139354,4.399194005940415E-4
369295551293819386,4149701816941840512,-4.9596150127844965,3.47060278719415,false,-5.574120085886314,0.05404647006786144,0.015588759673910692,6.121333488824984E-4
369295551293819386,4148904636665984512,,,false,-4.758843154196344,0.17759799829105002,0.003133691593787983,2.92230790103342E-4
369295551293819386,4150900593832033280,,,false,-3.527499546518281,0.22418442530737454,0.006196863017592598,3.5717191839349974E-4
369295551293819386,4154676351148944640,-7.043372676691682,47.046024455908636,true,-0.71,0.3,0.0031581921106444747,0.001151442881577094
369295551293819386,4150958421282732160,,,false,-4.463766570134284,0.14943982914134202,0.004201011708062618,3.350544497977119E-4
369295551293819386,4151194232169460992,,,false,-3.241286493731216,0.1119408790254309,0.003692638725405071,3.7878347897569504E-4
369295551293819386,4151034145821475712,,,false,-1.9206780611044334,0.030103904765161737,0.003885101585782083,0.004021824400198575
369295551293819386,4150303559019210624,,,false,-5.054850877871408,0.2156875286303947,0.0034578173959636327,3.810695328040906E-4
369295551293819386,4148838665965281536,,,false,-5.370607703607871,0.13746513587254472,0.002462120759379497,4.3684446124175316E-4
369295551293819386,4149022623658594560,-6.33006614597479,8.20324896667086,false,-4.502208213754307,0.05422173968372469,0.0029497904778757428,6.120340535571999E-4
369295551293819386,4148308048515513600,-2.585426485085595,2.204858385223003,false,-3.712938182134874,0.111197510562402,0.0032675889404167515,5.333953781844847E-4
369295551293819386,4154080789462198144,,,false,-3.6558139650772894,0.44451059836464446,0.00737363986157497,0.001268323780246336
369295551293819386,4148610792178221056,-0.3837354706953242,1.4635939708736196,false,-2.096922275797741,0.028035977822456364,0.0036416969955247827,0.0013033516599954829
369295551293819386,4149122443040399488,,,false,-3.0156155993356966,0.037428924062602245,0.0011431022554037565,0.006889983269494072
369295551293819386,4149080554179090176,,,false,-3.270453113112453,0.03554552803510003,0.00357353833581361,2.6318904304039226E-4
369295551293819386,4150610838169972992,-1.201776390126808,0.793484320806507,false,-3.875196759921538,0.042855858235735365,0.007076712714630192,0.002233734427184281
369295551293819386,4150420794477452032,,,false,-2.670647870942289,0.030527449607414835,0.00204255405773959,0.0018343308912003417
369295551293819386,4148868249700887168,,,false,-3.5824242676181166,0.04111216684654722,0.006827065670923141,0.00381075642096493
369295551293819386,4148478438482832384,,,false,-5.741695189547485,0.30739293878641255,0.0024062558909224915,2.685131134071558E-4
369295551293819386,4148651061793439360,,,false,-1.987639736135905,0.014500866246428313,0.0029899495948168876,0.0016178722205600672
369295551293819386,4148849248764960896,,,false,-3.558039809095413,0.13356913281925012,0.004049576589669126,5.859689084551464E-4
369295551293819386,4154080828150961536,-0.24769121679441675,1.0326730774045956,false,-3.022215035702678,0.037856866324081355,0.008775907558581484,9.435192618241527E-4
369295551293819386,4148627594092589312,,,false,-4.1260667236603625,0.34669264571418595,0.00418388541957807,7.49147585136615E-4
369295551293819386,4150361352126228096,,,false,-3.8064424160078136,0.048880353685386034,0.0022365010609933693,0.0014445555033173994
369295551293819386,4150508755382701824,-4.359603816777131,2.8316945593695007,false,-4.060787471210092,0.04325253345230209,0.0015713246709592006,0.002885439034418505
369295551293819386,4151663650585523712,-4.745347799069336,29.438554771300243,true,-0.71,0.3,0.0031133064116580676,3.931147159583252E-4
369295551293819386,4148717273011459968,,,false,-1.9961085134296515,0.009667101224240924,0.0015058806616275262,0.00460266656326736
369295551293819386,4154060246666234624,-1.3896581802261423,1.3877626615713805,false,-4.545455395340187,0.22020488781770226,0.0018533662664538318,0.0015894111321265113
369295551293819386,4151179766715421824,-3.7498354868884327,1.8268445373313247,false,-3.9539813518411173,0.04016995067519181,0.007616900250308475,0.001761258216353544
369295551293819386,4148893538470055680,-2.182947962917641,1.3806495611999428,false,-3.407214033428912,0.03705391853970016,0.0018227490999378998,0.0015825204236523788
369295551293819386,4150455115510210432,,,false,-2.4513811877955467,0.026510014656917127,0.004095250395446592,0.06552262394256246
369295551293819386,4151456431329442176,-1.3289759786017203,1.5961772351623482,false,-2.0805003502813633,0.01659863334703107,0.0025404122285334926,0.002023436708846854
369295551293819386,4149304476591819776,-4.5781020497564615,5.22539886769902,false,-1.7161358464829164,0.012270507903692404,0.001191758769487458,0.005414944699639899
369295551293819386,4150791845256262784,-3.359501023446146,16.012748445900723,true,-0.71,0.3,0.003345030270316407,6.641111582418301E-4
369295551293819386,4149586471302716416,,,false,-4.1105769423509475,0.038673181540050845,0.003953867301686426,4.965952928026292E-4
369295551293819386,4151946057598016640,,,false,-2.852633343312113,0.07805438794016258,0.004156543228729568,0.0023760759227691034
369295551293819386,4149200607099639168,,,false,-4.071186698698748,0.07195401990257086,0.0036021145804555916,3.218791945546002E-4
369295551293819386,4150324587179906560,0.8120809200248953,1.7568154681861499,false,-2.418779437883734,0.0893747859684303,0.0027861372393093806,0.003842628029748883
369295551293819386,4151966295484102144,-2.653429730765575,6.10051673519027,false,-3.1458662370001558,0.15279158426729808,0.00500810656352326,0.0021055716191849152
369295551293819386,4150302420830477696,-1.9931105933096678,1.121995488057299,false,-5.048621049024943,0.1299780241841466,0.0024477768138724708,3.6786455955141483E-4
369295551293819386,4152011164987193216,-2.815915725100318,8.809598958284658,true,-0.71,0.3,0.0031027335065615274,2.3389411011571966E-4
369295551293819386,4148575745243113856,-3.2199991264822057,2.793673110934368,false,-4.942069161633311,0.2755474860050753,0.006529308765179082,0.0013590268528125642
369295551293819386,4150716215161374464,-1.7257200509474782,0.7173201938193606,false,-4.061881329994524,0.12994637625968486,0.0073087030153038855,2.1116040846449398E-4
369295551293819386,4148937347139128576,,,false,-1.924401347790337,0.08249507333470447,0.0030857256890371694,5.23366623719988E-4
369295551293819386,4148573408780906368,-0.7833142951609808,1.2226716605217396,false,-4.811557440829621,0.39928291700318963,0.0034467849380401604,2.5034096349005764E-4
369295551293819386,4148715967341186944,,,false,-4.645471372957608,0.09629560332557112,0.0031614065736947365,4.3935224249440824E-4
369295551293819386,4148699234148129152,,,false,-2.84008199847236,0.02255874178957795,0.01342147342266481,0.0023681729679884485
369295551293819386,4151204329603198848,-2.852467909854747,0.9538644076886765,false,-3.602987557175761,0.011463509832174817,0.0019533573575488345,0.0029830096310152297
369295551293819386,4150159312523594880,,,false,-2.7806181452436842,0.03847898991136004,0.0015275071296605733,0.005395986789719998
369295551293819386,4149047641908969472,-7.5694296675084445,71.15449028782085,true,-0.71,0.3,0.0026073000484471845,2.023338582164906E-4
369295551293819386,4149189989943074944,,,false,-2.4317019551154626,0.02976882839969716,0.00666711599437591,6.588173207540633E-4
369295551293819386,4150069947178440832,,,false,-2.477364306026944,0.08982944575906379,0.0024434127601125634,0.002765097964044123
369295551293819386,4150125880498713472,-3.377168257086833,2.195530633507975,false,-2.9522429634428646,0.04520612472153916,0.0027458387038227713,6.393737603522665E-4
369295551293819386,4150731303404634240,,,false,-5.1865450855487145,0.42597438308411906,0.003105289800914773,3.9155640817374094E-4
369295551293819386,4148583922861270784,-2.579788456307867,14.244465001548388,true,-0.71,0.3,0.004577924786146658,6.34435030511431E-4
369295551293819386,4151047271241735552,,,false,-4.053373056627639,0.03509935486874148,0.0061374013613278424,0.0028185896591988438
369295551293819386,4151317476220981632,-5.705757838544393,3.8551914381365218,false,-3.283188138414438,0.027552016780333474,0.007134047315594173,0.0011492128157453091
369295551293819386,4151910971985394944,,,false,-2.889660454384408,0.08317347983334668,0.0021449205604115993,0.013719874187011443
369295551293819386,4150650661095582336,-2.996664811350957,1.6920905753338744,false,-4.777734815024619,0.13272438947513565,0.0035451459032538025,0.002282059814876985
369295551293819386,4149089075389920000,,,false,-4.861091807485697,0.1509353892373275,0.0028123490710395844,5.157479415793892E-4
369295551293819386,4151414478087764992,-0.16973079431031657,1.4002944083575828,false,-2.588576471142563,0.052735667258823185,0.0024291128453547525,0.0037606365120161404
369295551293819386,4148818496796311296,-3.1240971323580986,1.5993214991743478,false,-3.672894667930808,0.03979926376443087,0.013806678489700913,0.0011836064061416102
369295551293819386,4150937736718838272,-6.333888795654872,4.4738193571062235,false,-6.057608431739597,0.37769194277876067,0.002056097140056913,2.1060607404855525E-4
369295551293819386,4148868112261954816,,,false,-3.2441827815151902,0.08473034845524059,0.004339800071685815,9.390715710823624E-4
369295551293819386,4149429790899047936,,,false,-3.745419627353699,0.046956001480749764,0.003500579348204114,2.2377517621075086E-4
369295551293819386,4148290181470716288,,,false,-1.836979290591375,0.03324951654387438,0.0030550253243480903,0.006233673690700656
369295551293819386,4152108132480768512,-3.511257898462329,19.651858280459713,true,-0.71,0.3,0.0025228468962779967,3.0037954187493813E-4
369295551293819386,4153650231922880384,-3.624772009472345,2.7647999154849234,false,-5.982750372398361,0.7150367808613914,0.002245920736713531,0.0028628540765333658
369295551293819386,4150960787783872384,,,false,-4.949673087558728,0.2230169935284242,0.004463179528963898,5.607209266296983E-4
369295551293819386,4149340176356929664,-3.7639609667489253,1.5906086294157766,false,-1.1075118503113446,0.006335958133080455,0.0028848252963711426,0.0018005753983005974
369295551293819386,4148893229232423040,,,false,-4.39756530641143,0.045810093491335524,0.003543901758524898,2.685964369201439E-4
369295551293819386,4154306228017704448,,,false,-6.426485327328566,0.11969555278443528,0.002204225142562373,3.502448546633568E-4
369295551293819386,4151265455585632256,-3.4276103673520613,1.9214394202781848,false,-3.089278419565716,0.02522597969981367,0.0066905622344740606,0.003382816610285672
369295551293819386,4154378211671353984,-2.7394737654403443,2.211869701156394,false,-4.882171700290747,0.37252420277609327,0.004420196898285814,5.261890802650146E-4
369295551293819386,4150284042687617152,-3.812879260327163,4.449602837369388,false,-3.114007886685394,0.029756390402310994,0.0023540931712161,0.0013470874392061067
369295551293819386,4148977067000400640,,,false,-5.019936537575614,0.15760907362539725,0.002636251878769972,3.7798631710594314E-4
369295551293819386,4153070342597430528,,,false,-4.052017079597559,0.09301202370020684,0.0023897546724715754,0.00306026393341913
369295551293819386,4148712325209607936,-6.046813982094978,7.367632074219188,false,-4.134532211237157,0.07912302728339189,0.003236313388707955,6.609531302900769E-4
369295551293819386,4174878949557850496,,,false,-2.036111906768928,0.02058800615471533,0.0030711249931938316,0.0013918820001477673
369295551293819386,4174953510190391808,,,false,-3.900926778881137,0.025172341195485975,0.003640727590980425,2.7295556974692544E-4
369295551293819386,4175358577143936384,,,false,-1.5644580278585607,0.014301425038975012,0.002799098937640831,0.007406354371603206
369295551293819386,4175608574298911488,,,false,-3.172018000889996,0.015138154109118014,0.0018921783507374213,0.0027873472811514115
369295551293819386,4176022476006690944,-4.535829895837196,25.70309078993486,true,-0.71,0.3,0.0020366190055450466,4.224372396090883E-4
369295551293819386,4176112910837951360,,,false,-1.8915527927104665,0.10278386593603629,0.0041383873107217915,4.6488385575673015E-4
369295551293819386,4177275300785344128,-2.3278557263590294,1.3698931583155267,false,-3.5174711869803597,0.04935850789230689,0.002418921035502723,0.0025341353091295907
369295551293819386,4177360993972790912,-4.0627668413296565,2.92590426942329,false,-3.8285070451682084,0.049381264183321415,0.0025182315,0.0020673654450842176
369295551293819386,4177579521912154624,,,false,-5.490227778738973,0.216003080376894,0.003986492564512119,5.960204591215752E-4
369295551293819386,4177583060965350144,,,false,-2.2934848017709557,0.016844708118754183,0.007497828524295686,0.002200671629831428
369295551293819386,4178018841227646336,-1.9194344720302752,1.7144956835143932,false,-3.987634896686942,0.33180119837705524,0.003108990634709791,3.2732652876611983E-4
369295551293819386,4178808153138078464,-10.560427725941018,240.96792212374154,true,-0.71,0.3,0.002161655726842222,0.0026524689601053093
369295551293819386,4178880965724586880,-1.5561903157991388,1.773926429528116,false,-1.1603594159306343,0.009853115676010837,0.0030927711444884427,0.003760840966735917
369295551293819386,4181040715798243072,-2.7352699591783836,2.0632251171241087,false,-5.904979298052405,0.16086505684921484,0.0021498875153410655,0.00262893438313358
369295551293819386,4181335556712636288,,,false,-2.1993269753443143,0.007573322985459873,0.007597504654866222,0.0011874489063335276
369295551293819386,4183635563236791424,-4.402018960544332,6.016393103548374,false,-1.9282386284620785,0.01332295895259982,0.013468901397353482,0.0016378198761180364
369295551293819386,4185042388377502208,,,false,-2.2,0.005,0.0043947261981677555,2.723116607222226E-4
369295551293819386,4185303419312850816,-3.4183005326287415,1.937538801350536,false,-3.56045032141846,0.019741913301508915,0.0033035572354404652,3.4519696152073356E-4
369295551293819386,4185337263656137600,,,false,-1.219263738082313,0.008498713537962527,0.002450900633791783,3.640097723304938E-4
369295551293819386,4185742326297371904,-4.374511531076834,4.79147045039284,false,-1.1200678427725548,0.00652792209898524,0.0018609394816125398,0.0016830594298315451
369295551293819386,4186308093749788288,-3.2368931006880004,3.3754087745378847,false,-2.3091175346405057,0.0124279752383604,0.004590282639460832,0.0014687536555907195
369295551293819386,4186363829544099584,-1.3232305611350679,2.519743776379384,false,-1.799474113274181,0.008918259395554202,0.0029671615819809516,0.0010462851359493502
369295551293819386,4187262057520881152,-4.983181297139332,8.756227907570029,false,-2.0200572714494345,0.008868320437246564,0.00415832899489245,0.0026931205148807923
369295551293819386,4187594389219248896,-5.276320503290767,8.749060567898155,false,-2.2857520853400053,0.008064043796812005,0.008199402915293454,0.0014401569029002497
369295551293819386,4187967840908329984,-1.8865834390290779,3.402068197362334,false,-1.2651277773330236,0.007985897673701305,0.001450384797489192,0.006271969259664827
369295551293819386,4194371332211219200,-0.5330625503542041,1.7201986420035547,false,-2.295723716611785,0.031916258333564484,0.007321694702141919,0.0014363096950730497
369295551293819386,4197575476589630976,-4.565856544801136,2.829110488847165,false,-3.67044984711774,0.049527707829340725,0.003699396534077491,2.7595747470700045E-4
369295551293819386,4197847129000997888,-4.475160649450762,0.9298674938377083,false,-3.755757767134355,0.03245265488956271,0.0028367478207678726,2.681898655219427E-4
369295551293819386,4198216904186928000,,,false,-2.464502232962972,0.013942830256179138,0.0028398457602650104,0.0014959615067937624
369295551293819386,4198616095630455680,,,false,-2.1997651729981804,0.011251874619167023,0.0011500311426513672,0.004698939189244629
369295551293819386,4198621215231813376,,,false,-1.742196711860975,0.010767085637869787,0.002519701541474405,0.001629606608418508
369295551293819386,4168492504984427648,,,false,-3.2039215266614405,0.25830136439378054,0.004293241661036003,4.564984927854538E-4
369295551293819386,4167945429226762240,,,false,-1.3962591492465775,0.011839122857432993,0.0021103931852612537,0.004909439223839692
369295551293819386,4163680045681264640,,,false,-5.971208824066633,0.23059245920737712,0.0030765069189454737,5.655160407674382E-4
369295551293819386,4173036266848989696,-3.110278018535457,0.5196351263425342,false,-5.347620894143684,0.03693095962210376,0.003213299142393278,5.84907009338724E-4
369295551293819386,4170705237779470848,-0.14566275243005933,0.7541360478964279,false,-2.665377086667994,0.024111664197933452,0.007687432057072171,6.579779734292423E-4
369295551293819386,4173162199582806528,-3.952143503074467,3.6245795384656927,false,-2.6406430273213255,0.025317135395161738,0.005058969743544172,7.96521062844516E-4
369295551293819386,4170279829851381632,-2.4744320688461734,7.11827784554472,true,-0.71,0.3,0.0028987444733119087,2.2370638901249664E-4
369295551293819386,4171612742883416704,-4.99215098750097,6.778011033713615,false,-3.2963101186749446,0.01849280468661421,0.0018269439415552159,0.003925609066354144
369295551293819386,4164587172819483264,-3.8994901413946153,2.0371838859941027,false,-2.938608322430496,0.021131917072453713,0.001921563,0.0010541104298175082
369295551293819386,4162611973209444352,-5.018953355810764,3.3989525063609207,false,-3.7584503321782434,0.012908775941585827,0.0035799436517953377,0.0010675938966657535
369295551293819386,4172740227659472000,,,false,-2.487721515112297,0.03166017155830461,0.014660975184024828,0.0018820398200591266
369295551293819386,4173045097297658368,-3.074863631195649,1.6803478089925812,false,-4.278008389718156,0.0596011371189399,0.003871564929772156,4.286471324993453E-4
369295551293819386,4170401360259690496,-3.5075474117617063,8.256569850986496,true,-0.71,0.3,0.006360861395770567,0.0013557921683123556
369295551293819386,4162344001612591360,,,false,-4.3911984722157875,0.09780525054916979,0.0037022742639942143,5.46442910340055E-4
369295551293819386,4170051161495719296,,,false,-3.228105800882539,0.01825672082307445,0.007751066765991466,0.001527745639715319
369295551293819386,4163929875333218816,,,false,-5.427028612937531,0.14944033953667446,0.002624397194694516,2.671656433730251E-4
369295551293819386,4162106575828259328,,,false,-1.6030068466815603,0.015852748916864827,0.007158727956083389,5.114609903865545E-4
369295551293819386,4170476913011304192,-5.329442170710816,2.416657875804674,false,-4.629237695263347,0.04852189347489913,0.007358073559509939,0.0015603906250512727
369295551293819386,4170756429488061696,-3.0874089513132965,1.0699427294050419,false,-3.262162908967068,0.02836281292899598,0.0025463722661717854,0.0019110609524411214
369295551293819386,4171715070494713856,,,false,-3.6643642249541744,0.1084608901440628,0.004005589280579575,0.0012789273621000446
369295551293819386,4164687606336667264,,,false,-2.9267704149479843,0.016546749412179557,0.0023681857627760937,0.0015700851571031822
369295551293819386,4163560954817457024,,,false,-3.3432279185435947,0.026602502048118343,0.0018341420846572545,0.0017365530103881806
369295551293819386,4166251906443971328,,,false,-3.8777141986680745,0.12548698797481675,0.0031523120136264355,2.477301317896148E-4
369295551293819386,4173448652427152640,,,false,-2.566449150813361,0.022882746153811934,0.0032094807305959715,0.004097213529886278
369295551293819386,4164178944767308288,,,false,-2.3022202165904115,0.05991153025053269,0.002496331533837866,0.002595091842215253
369295551293819386,4169458666465574144,-4.869749807120936,10.685681145167049,false,-2.624490137947898,0.045550892929794536,0.007154221736241008,0.0011421346024008306
369295551293819386,4174373964483195520,,,false,-3.1556793994587693,0.1757180324038877,0.006147642344622715,0.0019747056449211974
369295551293819386,4162366301083881472,,,false,-5.034398627764071,0.22165937325238283,0.002934569467535013,6.039746324153371E-4
369295551293819386,4173280225311453568,-3.285423961367279,5.241987868168473,false,-4.052404442094715,0.219549722126132,0.008580879122360661,0.001679836865749899
369295551293819386,4164504335801434496,,,false,-3.008336809540437,0.07308678815420884,0.001386041647880456,0.0014407986745288853
369295551293819386,4163515836180186752,-1.8803354801984966,1.0913248325916003,false,-4.71167183101022,0.05127045323061472,0.006188439941476683,0.002069318105395409
369295551293819386,4166500701011099136,-0.24410827089097786,0.48167153682033065,false,-1.400823302480291,0.008642046208265237,0.00791210371818798,4.564013168778846E-4
369295551293819386,4163269893480701184,,,false,-4.030104475402693,0.05396579835930277,0.003919092422445437,7.06624532249299E-4
369295551293819386,4172482009906188032,-3.446834638289772,4.573022984095199,false,-2.3482949927300885,0.058076816097289256,0.002336800848193853,0.0016579917254514825
369295551293819386,4173549463902995712,-2.7448670237271564,2.1189026173912695,false,-3.0700152989850986,0.057384215101765466,0.005057675554518566,0.0021736024823747913
369295551293819386,4163821539081000576,,,false,-4.495620868551019,0.17735693474592001,0.0038124168617234993,4.654612215015617E-4
369295551293819386,4168966635011255552,-4.588931663349168,10.879246822695793,false,-1.7568417251931887,0.018187155074822377,0.002121543881759682,0.012182198524703858
369295551293819386,4162965637994259456,,,false,-1.0588243219488518,0.011438235635533978,0.003752227803754265,0.003194406187439781
369295551293819386,4171572580657944064,,,false,-5.287825188718685,0.09929299742144294,0.0031504760759853427,7.881903344547658E-4
369295551293819386,4171359275398514688,0.9073342239466164,0.6458280183993339,false,-3.589638297162887,0.07826974060585633,0.004648389800719199,0.005205734508611773
369295551293819386,4173510671756111232,-6.231183836809123,39.82144029869122,true,-0.71,0.3,0.003401718783612132,3.709973225224509E-4
369295551293819386,4163872627699908736,-1.6477824545367366,1.1939602684703707,false,-4.982102620487394,0.03961037349759058,0.0012568840941787954,9.938173853231214E-4
369295551293819386,4170334702366171904,,,false,-5.358923422905991,0.9200550628568693,0.0031416166922860235,3.5873886777391516E-4
369295551293819386,4163399532767994112,,,false,-1.4174895792145068,0.011401971493923824,0.0033551966539438127,0.0034884742634686133
369295551293819386,4161782597851732480,-2.8155670637688743,2.5744877455026107,false,-3.903040616639057,0.02298985645828737,0.004005843300813641,0.0015266239003330687
369295551293819386,4171038973925329792,-2.1451622143303943,3.0701070064776133,false,-2.7567634196886672,0.042135485145792316,0.0036048973440492927,0.002462651303451062
369295551293819386,4166315162723112960,-2.91078796809301,0.7540859087626048,false,-3.6179368613092313,0.018015670832715557,0.0063933474648438255,0.001742662205041224
369295551293819386,4162347952983535744,0.48561747762098584,0.7166823112598371,false,-3.9490802069207955,0.08491083041039184,0.003547026276505399,4.70285051720809E-4
369295551293819386,4171592573729837312,,,false,-2.6657511475788827,0.01603644088273101,0.001814993443423175,0.002317255921666461
369295551293819386,4173646087779125760,,,false,-5.518819259546039,0.08893480194572471,0.002974424760076655,3.4664163135012606E-4
369295551293819386,4173354197503636864,,,false,-5.471660412921141,0.6320307303906929,0.004646352421043388,6.339518859909141E-4
369295551293819386,4170337966524841088,-5.845391228839166,2.317926609010616,false,-5.043074347938447,0.0628843970259385,0.003131017363701655,2.7000279874436116E-4
369295551293819386,4162917225123070976,-2.91588440061164,2.1456313996929013,false,-3.403262366286676,0.026277154776575388,0.0021340970707949968,0.0013091864268770697
369295551293819386,4171562856852278912,-1.1309976808810198,1.3721016968140969,false,-2.215028676497359,0.02209730886545823,0.004065614653754665,0.0037011784900845613
369295551293819386,4167734941470457856,-8.7207260745853,129.14498999322308,true,-0.71,0.3,0.007011968079444727,0.0038397972619748557
369295551293819386,4173453840747803136,-6.493140558685466,2.084053283598924,false,-5.572431107655172,0.0417790123566922,0.003007370142589223,2.8895630079158895E-4
369295551293819386,4168823492344603264,,,false,-3.9294087387083443,0.07418711043985442,0.0037312782665226882,3.8941728935126726E-4
369295551293819386,4161991363304889984,-3.1440417795657094,2.0599351086143978,false,-4.174264782676127,0.061168529753380906,0.0033103157278577358,4.924864844642186E-4
369295551293819386,4164430565441234176,,,false,-6.704286718552803,0.5123953455956429,0.0021127556485822205,2.8091790049485847E-4
369295551293819386,4165990531916647680,-4.38397185443975,5.186226472838717,false,-1.211446263669158,0.008496743743253434,0.0029730433974868935,0.0031772532607775975
369295551293819386,4170875039304527872,,,false,-3.0834501444477915,0.04936525445444792,0.0065675345494409145,3.3806824154110837E-4
369295551293819386,4165283580302672000,,,false,-4.017196776188453,0.055861511977813166,0.00436560802650909,3.511061237400658E-4
369295551293819386,4162010128050339456,,,false,-1.2821994895117532,0.009338798326996807,0.0031750985112630097,0.0033210185378659816
369295551293819386,4169122559504740864,,,false,-3.244979748604617,0.04827843098328572,0.0017982822755131965,0.0011108165211326435
369295551293819386,4172238266224699264,,,false,-3.8642449529943304,0.08040574326450217,0.003513189502710932,2.45913274558234E-4
369295551293819386,4173471952645798528,-4.62310050389522,2.327826952904307,false,-6.046566651433662,0.4940075488728357,0.00217516933837383,0.0010237390746879046
369295551293819386,4173192607975561344,,,false,-6.3808498456846685,0.7739215938963891,0.0036780814467486777,3.5682670177593985E-4
