solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4322960071769769344,-6.4907649344021685,5.7861698523592295,false,-6.087345405110592,0.07711828568193982,0.0028333479135995193,3.341956112868663E-4
369295549951641967,4323077655115274752,,,false,-3.989612360950962,0.10154432921554829,0.0018477040567754523,8.483943304083802E-4
369295549951641967,4323313088031052160,-3.1537515335000066,1.025323641613713,false,-5.305662037750076,0.06443393942465832,0.00916860817461464,0.002195900356563363
369295549951641967,4323607276100049664,9.928884616184233,0.10109673764567809,false,-1.3472600876044296,0.06958341847508412,0.002611105694029899,0.0020831920411219012
369295549951641967,4324761969466176256,,,false,-2.0710225782840714,0.08142050829911442,0.004627337798699235,0.0015485119272067955
369295549951641967,4325728161012091904,-4.6497720013119945,3.486012120212851,false,-1.7142280837847077,0.00912197779690187,0.002235420087099341,9.934152112855688E-4
369295549951641967,4325892194405885696,-2.589644184197187,1.2795901328047419,false,-1.7466041574840547,0.006644188829191673,0.015603649692199401,0.001135286376025358
369295549951641967,4329803878818140544,-6.085903474758307,17.56015803279149,true,-0.71,0.3,0.0024413372577291423,0.0044300487366043095
369295549951641967,4330318248399855360,,,false,-1.1004013548541844,0.00855529698481325,0.00297200190397161,0.0013318469749633612
369295549951641967,4334676948711718528,-4.1220278184164805,7.412505222213919,true,-0.71,0.3,0.01337966663366025,0.0017709989518590148
369295549951641967,4322191444425305600,-3.056285600202699,1.7432854945510583,false,-2.842368501558547,0.023734026118012203,0.002453585691203255,0.003090657097591856
369295549951641967,4322791335408592128,,,false,-5.864819340457688,0.06894878606093735,0.005680335710368437,0.0019904670781933633
369295549951641967,4322987563867011840,-4.877471877550178,2.396311065648858,false,-5.883085660713917,0.09242093388419582,0.009508659854448334,0.0015197671237986785
369295549951641967,4323053397137489408,-2.175544774668852,1.4962855532733927,false,-3.5761788095360676,0.05185304010746305,0.003153829662858068,0.001520811682281419
369295549951641967,4323905175031072384,,,false,-2.064740278310728,0.0073848646315385355,0.004711848414954149,0.0047364314620159005
369295549951641967,4324015882108877824,,,false,-1.6060978856994172,0.013610728850669909,0.007565632638461902,0.0044472268926694
369295549951641967,4324661428575794560,,,false,-2.970813714897639,0.010682473908628226,0.0022778495046877284,0.0011510964161352197
369295549951641967,4324692081760033408,,,false,-1.9529617578987013,0.008622808675206397,0.008825006952289861,9.336803496193418E-4
369295549951641967,4325189679489630976,,,false,-4.362219501937502,0.22145091995747543,0.003823411672949567,4.907335796629793E-4
369295549951641967,4326401753622356608,-6.294923835837327,5.711055191063512,false,-4.980106925457913,0.1071475260532108,0.0035229801143861514,1.9002606513140264E-4
369295549951641967,4328011301205387392,,,false,-3.076137480350823,0.014825606101674868,0.002361911223568012,0.002571665790011903
369295549951641967,4330555949068730752,,,false,-1.6369558005233855,0.007993754115144719,0.002872826541952615,0.001748814288411228
369295549951641967,4331357493044203520,-1.2385850695179474,2.956539382737601,false,-1.0973747681037624,0.016973943529525283,0.001333665,0.0056744014624712244
369295549951641967,4332452705407996800,-3.43103504633571,0.6489913770779675,false,-1.7362202804439122,0.006777926010226291,0.015829468345412406,0.0020854692482059362
369295549951641967,4333677801879120256,-3.598081692552377,1.0644375345931507,false,-1.7615326411910308,0.006554985735013989,0.0030393243625591133,0.0031938116936997317
369295549951641967,4322189662050254720,,,false,-4.9386272552140245,0.3010697832873693,0.0037483010440632182,5.515115559422433E-4
369295549951641967,4322237937486822656,-1.8310528580809606,0.7894709893509887,false,-3.202272390475224,0.02558193043817879,0.0033253634999999998,0.0013771794079746164
369295549951641967,4322336206306906112,-3.7602199087600106,1.6092304907690032,false,-5.584669532730592,0.13674526901453396,0.0031741759949826787,3.2004816433655426E-4
369295549951641967,4322434505228116096,1.953476215941473,4.584661104416854,false,-3.296544440711168,3.0781332781451143,0.007103455310304457,9.703700900682718E-4
369295549951641967,4322741582504881792,-4.826084894580408,2.2874623399314,false,-5.853329961204095,0.14339363082820467,0.0030518414385230386,5.519792749245933E-4
369295549951641967,4323058134463131008,-3.610043193813759,12.936020560771874,true,-0.71,0.3,0.0019484758942927513,0.0018157468997671965
369295549951641967,4323360263970536576,-3.1340221542563196,0.6137113669122747,false,-6.031326419101676,0.17608359154762251,0.003226277835539543,3.6651637124741E-4
369295549951641967,4323372805275914880,-4.6521992461945985,1.0858273165977634,false,-6.425838970645497,0.07392060885972393,0.0021084254684878246,2.816466510863693E-4
369295549951641967,4324557043690967552,,,false,-3.1118852687000356,0.010789217842290054,0.008901272143046835,0.0010464246895596444
369295549951641967,4325591585350088192,,,false,-2.5205827450896927,0.008242801247555703,0.003562878870586751,0.001328656217365601
369295549951641967,4326206723449485184,-6.623385098335991,9.046062125112186,false,-1.7330671029003968,0.007787272842307587,0.0022660073577580203,0.003920144503062104
369295549951641967,4326568982469627648,-7.787915726261311,19.444345445934122,true,-0.71,0.3,0.006478291983766901,5.156239083186416E-4
369295549951641967,4332550703680479488,-2.3322876053358517,1.193667286629502,false,-2.035219154490788,0.006829097368920592,0.0027158220054376726,0.0010097872441876515
369295549951641967,4332794245505944832,-4.35243188047893,4.507040815866881,false,-1.2974332935976007,0.007318461731970251,0.0055942151334985,0.0013024117713354205
369295549951641967,4333314516368049664,-5.164102061818731,7.102310279782226,true,-0.71,0.3,0.012786859060563233,9.561575433337257E-4
369295549951641967,4333608640024071296,-4.7198106791459935,5.869348957124123,false,-0.9377668575107068,0.008409034188721388,0.00883243097748275,0.001632961807444508
369295549951641967,4334402556135866880,,,false,-3.695674108520137,0.017808982147296492,0.003723297168642567,2.619786120739702E-4
369295549951641967,4322245870253067648,-5.403926072180955,2.4362468144158003,false,-5.305627597135321,0.04689427154811851,0.003021118365030935,0.001200482038304835
369295549951641967,4322256010686178432,-1.6463234432315872,1.4407094182777187,false,-2.777532944406653,0.015536300672961927,0.013582655211379897,0.002046921081221694
369295549951641967,4322832184826945536,-4.165788481926375,0.926873049722383,false,-5.897595282526854,0.08747463110883995,0.006295025737996897,0.002338612392285792
369295549951641967,4323016112504488192,-5.271163429342852,3.7069156140086745,false,-4.841775465872277,0.030842382914413397,0.009759054433338094,0.00115590941600609
369295549951641967,4323124899754333696,-2.5155215659961883,0.7897124765273655,false,-5.545666092207562,0.27727660657189,0.004978847582197385,3.750428078116605E-4
369295549951641967,4323260551997596672,-6.406756258682673,2.61574395932742,false,-7.580141920769793,0.20897807497387366,0.0019134196328905477,4.086428593268171E-4
369295549951641967,4323442108872014336,,,false,-6.753294929282135,0.41072499551064734,0.002610763341610492,3.325588443636115E-4
369295549951641967,4324841233086697472,,,false,-3.9458710641247374,0.030545737289590983,0.0077596742402061426,0.0015016505002863464
369295549951641967,4324977611185315712,,,false,-1.4056930608065947,0.013284701804143288,0.008188459645326574,0.00290538150851272
369295549951641967,4325124636505861888,-7.537460007039844,25.02416757433697,true,-0.71,0.3,0.002433551156956472,0.0014036043679813291
369295549951641967,4328138294798424192,-5.035150336156912,1.2172115213809063,false,-4.5104410220992115,0.02189568082826869,0.003471611817580977,3.4065136673398826E-4
369295549951641967,4329285188504729984,,,false,-0.9005531730260957,0.007065827090633739,0.0037219798355406586,0.0029435575103109184
369295549951641967,4329767045179228288,-2.858566016528931,2.567114234642184,false,-2.7189589212108216,0.012624985660600153,0.002082631872473948,6.236188745318965E-4
369295549951641967,4330553230351953664,-4.548958738936443,2.9824463408118906,false,-1.344836949335056,0.006659097705081668,0.002450554235141741,0.004048472423557384
369295549951641967,4331495859711754112,-3.5433714982685647,0.23433266697763425,false,-1.3386770380736686,0.010186094874931918,0.0032203336344445747,6.348512403842728E-4
369295549951641967,4332905674137750272,-5.473602015085234,0.9565861309316555,false,-3.8002026583510022,0.050353957471092184,0.0023185420430097674,1.5250481813493456E-4
369295549951641967,4334307929418131328,,,false,-1.3747992704150578,0.009100968921130492,0.0017923963733234504,0.00187048479741599
369295549951641967,4334389843034664832,,,false,-1.7905716083891905,0.01935924098731578,0.004071733807275381,9.376970475188167E-4
369295549951641967,4334538105306808448,-3.9307967475193912,4.6998659815991966,false,-2.381897658209172,0.023128096491883115,0.002012121000320341,0.004648726608614461
369295549951641967,4334982445442514304,,,false,-4.817982550642847,0.028247694515633057,0.003048739035286017,4.10806611149565E-4
369295549951641967,4322314903289212160,-5.922737879552955,2.073381475989844,false,-6.205500451230463,0.06831593306631771,0.0017200759170964792,3.3130765851467457E-4
369295549951641967,4322405711755390720,,,false,-6.088872792200997,0.12973133074925294,0.006361612535733011,0.0026953170394504802
369295549951641967,4322483987543877120,-4.020331826564723,1.512686629407559,false,-5.174559907521392,0.02721749943035807,0.004110655625705924,5.33074976485223E-4
369295549951641967,4322698735902865280,-5.960132062246583,1.6079343496651015,false,-7.726809491314654,0.3617268365112022,0.002010170228302335,2.690668348318827E-4
369295549951641967,4322770616485342720,,,false,-6.729802278096589,0.40668479434012095,0.002526857859962439,2.1943414780287323E-4
369295549951641967,4323199975776877056,,,false,-6.7661848904106225,0.2745328351030707,0.003326469793902555,3.5670291286145285E-4
369295549951641967,4323258593492200064,-2.3292500462934314,4.640730378961908,true,-0.71,0.3,0.0022829568413769213,2.2257331951940963E-4
369295549951641967,4326391132165449600,,,false,-2.0037051865639466,0.008688711227555976,0.0016343910045582934,0.00128332900710084
369295549951641967,4328614658210235264,,,false,-1.3507099648903984,0.009436067727002735,0.002316462126949664,0.0021435415847941086
369295549951641967,4328784876353913600,,,false,-1.2430893905148315,0.007400957036486806,0.002870215739890256,8.243272537879449E-4
369295549951641967,4330805332049028608,,,false,-1.6294975617746077,0.011155956510991766,0.0024156520581113095,0.0019531761637969157
369295549951641967,4330953010205872640,,,false,-1.6789101871538756,0.008519418899352295,0.007509180897545815,8.666717885092443E-4
369295549951641967,4331546948345355904,,,false,-2.6452366081458782,0.012587988441200307,0.004938112168583322,6.141475523968712E-4
369295549951641967,4332504180594509952,-1.2418385952620614,0.8118670225617804,false,-2.5930147126053433,0.009854314494546398,0.0036888691494535455,0.0014467296754722342
369295549951641967,4333079049078343168,,,false,-3.948020366016131,0.02390558129989603,0.0026746575904844833,2.5613547778546554E-4
369295549951641967,4333983298611831424,,,false,-1.1365903489597182,0.013055460059121764,0.002732946002341027,0.0019611492546755265
369295549951641967,4334038755228923520,-4.908775685956561,0.32939313209640503,false,-4.873995151275436,0.0574161745513825,0.0028361766835369767,2.843970057679192E-4
369295549951641967,4319451530165660672,,,false,-4.201724944904596,0.029829511240659613,0.0016011967396469592,0.008853424865078572
369295549951641967,4320085780925600256,-6.240118245179833,3.714559341749309,false,-5.863481078967313,0.29872943169948046,0.003572371126711985,2.2568777823707696E-4
369295549951641967,4320113062560761088,-4.6797982907131725,1.8010907344889555,false,-3.5364292765105905,0.011906808017697865,0.008379718017310772,7.576951231526596E-4
369295549951641967,4320252425663128704,-3.595002211047234,1.4902697922831492,false,-5.334659807273126,0.2099128627317293,0.0050324643521252365,3.15603224486909E-4
369295549951641967,4320296234333191808,-2.50812726457659,0.9952403420112133,false,-4.484303662432295,0.07983169403561094,0.0015269255715968358,0.0025634830909397385
369295549951641967,4320365400488238080,-5.851613175935498,5.356847074515209,false,-4.14745627623653,0.035870019262337786,0.0017710882828550908,9.159293798115705E-4
369295549951641967,4320378933872608256,,,false,-2.659161871160137,0.014707942570859675,0.00978259464751967,0.0017942967359567928
369295549951641967,4320406082423274496,-0.972528787688427,2.0935600720789775,false,-2.859666595897613,0.10097281975811141,0.002055651365889054,0.0011998107876812815
369295549951641967,4320424808482446720,,,false,-3.1155032271519896,0.07229872726638238,0.0035314671067032746,0.0024912928553924526
369295549951641967,4320570425042600960,-1.4859648220043091,0.8341865670317214,false,-3.4725402953335567,0.02596122857422134,0.001275569741480057,0.009336951386347558
369295549951641967,4320655392326611328,-2.7006161618094495,0.8309817399393914,false,-4.212458788854544,0.05906284119859209,0.001323414914072321,0.003287387590687507
369295549951641967,4320717381641298048,,,false,-4.924344868956356,0.21254932378555372,0.007598652147480841,0.002326117348604232
369295549951641967,4320800222930836096,,,false,-5.072440331731826,0.0500793758134085,0.003652308257792417,4.547646137306123E-4
369295549951641967,4320847398852949504,-5.113538987110028,1.5422631933798536,false,-6.709278123257267,0.0750699473890875,0.002562820656089158,3.764842630434154E-4
369295549951641967,4320934947504820736,-1.653355231003923,1.196135975243831,false,-3.051193668770623,0.04143365176080498,0.003978019627251627,0.0016363141172367455
369295549951641967,4321121452137390720,-0.16913797559016075,0.9975798507176821,false,-3.9228721946528298,0.2067781083207091,0.0023166302729128174,9.737880469418565E-4
369295549951641967,4321297026079264640,9.381208967320648,2.5978439947518717,false,-1.7109242847739878,2.189487305921537,0.00288089839884122,5.967154840414404E-4
369295549951641967,4321345305832131584,,,false,-4.542440454103192,0.13271571987087924,0.002069510145815844,0.001927130062939901
369295549951641967,4321401896323648768,-4.809365612407751,3.0932840100742527,false,-4.94858739725041,0.04391726836242393,0.0036034824744296157,3.6106155310306E-4
369295549951641967,4321417804883394560,-4.381683034206578,14.665182130966606,true,-0.71,0.3,0.001105001965690453,0.00503429985208464
369295549951641967,4321789401128429568,-3.5446916963966473,3.2872497096425546,false,-3.405428209936444,0.01657665409441607,0.0016955528077740986,0.0024160653642300136
369295549951641967,4321796036898254720,-3.6189856835691163,2.4604407816033484,false,-3.737365849049519,0.028581878482350526,0.0015953718617912292,0.0032474173665201604
369295549951641967,4321823181061973248,-4.357869567124229,1.7897448013635786,false,-5.693011403513968,0.16769356094201862,0.0026427832052401553,5.548750611115781E-4
369295549951641967,4321862419913993984,,,false,-7.074137818845826,0.05668898466014732,0.0023878560066136357,2.2441054724525682E-4
369295549951641967,4321910179951601664,,,false,-5.02625438176837,0.02787949513318708,0.0029028802233735966,3.6103776859860136E-4
369295549951641967,4321943818139756032,-2.71058459895748,1.2190553563094717,false,-4.698195062052378,0.10518305218361651,0.0030218214771660238,3.009288624436048E-4
369295549951641967,4321969931543375360,-4.000143539392301,1.4344449786508413,false,-3.2878242478495077,0.009847443995423139,0.0018012837796251792,0.0021855473880178994
369295549951641967,4321989207352344320,-3.0779892627869643,1.8503039456989308,false,-4.321123128778164,0.1113028008399863,0.001861095,0.0014555003744528916
369295549951641967,4322023670175957760,0.3179927204906665,0.6274582456264883,false,-2.909323203379502,0.05553677627466499,5.502939709597415E-4,0.02548590507237748
369295549951641967,4322088678764147456,,,false,-5.922058740955715,0.1762549748314295,0.0031297890158781937,4.396827466823571E-4
369295549951641967,4319438787020832512,-3.009494882399345,0.6635318079732689,false,-5.670255385222083,0.12298701470784265,0.0018775906257423487,0.0013465406274135174
369295549951641967,4319489566399097600,,,false,-6.632202846113043,0.08696805741649426,0.0037640704130002304,4.182689173819804E-4
369295549951641967,4319573958214083712,,,false,-3.0569065034431193,1.9557416880661307,0.003907668413867442,4.2191839204873226E-4
369295549951641967,4320108217837692672,-1.0590220253406457,0.9797741750857862,false,-2.8761903556545936,0.03836652832988664,0.0015757811968180621,0.002154389837082421
369295549951641967,4320139068532034304,-3.548735544244213,1.8988165513924697,false,-4.455995573439503,0.024862675788916565,0.007510638145289423,0.0030380734860906795
369295549951641967,4320140133683745280,-4.701217247626211,4.678696790266644,false,-2.661445116097341,0.011863869500290445,0.0025371742116966113,0.001725929766696128
369295549951641967,4320249672531299456,-5.748965564775,4.137950648823447,false,-3.8676650674731987,0.03002983858697954,0.005418132494476327,0.0021947195961131336
369295549951641967,4320330525354800384,,,false,-6.188645263536515,0.36625102604325,0.0033499536475642086,8.990845003946117E-4
369295549951641967,4320348186261832704,,,false,-2.681708014703724,0.12874721772614275,0.0032540764364134772,0.0022429315374688534
369295549951641967,4320376876641984512,0.372548651595892,1.2386741019130256,false,-2.375052477126244,0.05942587308840912,0.0029344135255160125,8.131292512370997E-4
369295549951641967,4320382889597148672,-5.6428981035928025,4.902840812596155,false,-3.8687901087228163,0.08486580030878639,0.0030552107934538842,2.14725274963759E-4
369295549951641967,4320398557639821696,,,false,-5.086550970867584,0.039901653203547605,0.007015593246227248,0.001086003587158511
369295549951641967,4320411236384187648,-5.815014428076076,10.37789285949628,false,-4.743009580732779,0.3241141115513036,0.0020202316987515292,9.466265976620125E-4
369295549951641967,4320411305103681024,,,false,-2.6900093541289256,0.029876294558567017,0.0011620452986159054,0.023787249422116376
369295549951641967,4320446691270224896,-0.6663393763240499,1.0159306439433684,false,-2.6459215683993023,0.06862791779736313,0.004828107661492785,4.5571002088560397E-4
369295549951641967,4320452502434369664,,,false,-4.8333244920647145,0.12589922216791127,0.0025362349182779837,1.3807435398995022E-4
369295549951641967,4320456831762288384,-4.398731222137934,2.8935510395387762,false,-4.683814741885628,0.02912432667665645,0.0039308396057898985,5.86362519309968E-4
369295549951641967,4320465559136699264,-4.8466495058466315,2.723544786103327,false,-5.305130391208498,0.2113432178859324,0.003789104461236822,5.249025694643854E-4
369295549951641967,4320467547631855488,,,false,-2.72025695801769,0.0553581547673027,0.002123157936604668,0.0010299886174867092
369295549951641967,4320639385031879680,,,false,-5.4314671987896865,0.3067885014328755,0.003135216665704731,3.8578339509528955E-4
369295549951641967,4320724287949304320,0.8813856504717243,0.544175723947555,false,-2.9957928889337144,0.05145961697061288,0.00220608203148966,0.002280198114602
369295549951641967,4320746759220768000,,,false,-4.496894365994542,0.4110290291522438,0.01605070046844727,0.0016391938038136796
369295549951641967,4320857534976343808,,,false,-4.9446478808182786,0.021528893570177707,0.002534809417792026,4.92946694443087E-4
369295549951641967,4320934294669675904,-5.382668932067881,2.0239933097386396,false,-5.934860596125294,0.19840567403590892,0.003505323940257856,2.2876999036856825E-4
369295549951641967,4321053759126161408,,,false,-6.457021618873726,0.10638904707045407,0.0016525114122835738,0.0016363297074725746
369295549951641967,4321361798507555840,,,false,-5.412277147729651,0.09114916888676877,0.002706182,1.30944398833248E-4
369295549951641967,4321786965926993920,-4.970681016594908,4.396520451073836,false,-5.666774526616008,0.8693891081804228,0.003994281294157916,5.984749424383273E-4
369295549951641967,4321943440182475904,-2.6135781660657056,2.1973414892632785,false,-3.92085739198129,0.026664810530876628,0.0015723033143325044,0.008726697450237568
369295549951641967,4321948559783940480,,,false,-4.184245873148685,0.0334947564687352,0.0020576365498817775,8.653906874768368E-4
369295549951641967,4321948662863131136,-3.5980320404324893,8.95476779400447,true,-0.71,0.3,0.0024949149883427744,3.40927876145079E-4
369295549951641967,4321953606313347456,-2.806052432578575,1.3476968499309345,false,-4.168887267098349,0.028292294414934523,0.0016107048809031327,0.0038389275284092268
369295549951641967,4321975429101941504,-4.955937714922218,1.179003867079269,false,-3.8488190546580108,0.019168484009767582,0.0023717644741785477,3.768973107989915E-4
369295549951641967,4321978418393981184,-3.3811514473671664,1.5763637914826534,false,-4.549155648720729,0.018252955924140845,0.005545877,1.47561313209897E-4
369295549951641967,4322052463598666112,-3.2745859184955783,11.409150148118476,true,-0.71,0.3,0.0028564478404430006,2.1314885640380212E-4
369295549951641967,4322079264194903808,-2.458432187588569,1.3383315493850196,false,-3.828481154852366,0.014503563464705327,0.0048275,1.733167651674849E-4
369295549951641967,4319736509839732992,-3.027414996586991,1.5572515019568551,false,-1.9183289115344684,0.009090489143803913,0.008675772660150972,0.0018258952020530179
369295549951641967,4319901784489841920,-0.1246350122926394,2.960762865508375,false,-4.902526655792713,2.2562555692886135,0.0037722265556171036,0.001128245685946926
369295549951641967,4320154740927166720,-0.4920360869725773,0.8172048390465325,false,-2.8295138388842775,0.037518186173540365,0.004068582319019124,7.745630843815527E-4
369295549951641967,4320187623187326080,-4.991431072876065,9.79058415038428,false,-2.9152777267055554,0.06678914015694441,0.0025708828740911077,0.0011824299888811955
369295549951641967,4320189478613063680,-5.14097655678507,19.430639841918897,true,-0.71,0.3,0.0022680557456498367,3.228001345361052E-4
369295549951641967,4320226793295754112,-4.654778062797455,17.17489229771036,true,-0.71,0.3,0.009402050835930062,0.002587528632590704
369295549951641967,4320284483301766656,,,false,-5.450289653287908,0.721072152857019,0.005317161386288112,3.108550046832251E-4
369295549951641967,4320308775639065856,-4.615543224116083,1.7263330013992095,false,-6.574376752511844,0.17946195187033606,0.0024016344226545435,1.9384946515201153E-4
369295549951641967,4320328120173266304,,,false,-5.410748728204096,0.17136471888642665,0.0024408945596301325,3.317995805281407E-4
369295549951641967,4320461195449358336,-0.5089754601814764,1.702798866561558,false,-2.1266525246225965,0.04721978665642529,0.006803313835627903,0.0016080858909133869
369295549951641967,4320467650711284352,,,false,-3.0274937335655374,0.07178565834574198,0.0028193840544897047,0.003431758683270329
369295549951641967,4320477653765823104,-4.972728639222737,4.762566047523773,false,-3.4308719900119122,0.013824127465358159,0.004552656243944845,0.0016026975730874427
369295549951641967,4320480471264167808,,,false,-2.423806234793291,0.04459910898201364,0.0017014486854906204,0.0032054214667147397
369295549951641967,4320493424887258496,-6.49591057822143,4.866743895107745,false,-6.025852369986631,0.07702127857590947,0.002141649765751866,1.9217725716848442E-4
369295549951641967,4320494386959837824,,,false,-2.3803868548205624,0.04888262661561607,0.004710281182514739,0.001907515767248777
369295549951641967,4320506137967143680,-4.33234493799541,3.5744349867082845,false,-2.7129802502413156,0.01115681559270519,0.0011573894568072689,0.0028511333478711555
369295549951641967,4320539222042790656,,,false,-3.65797909546234,0.02025759978559594,0.010704836907561023,0.0014652325039164501
369295549951641967,4320599081056476032,-1.8599073411197047,1.470432829366074,false,-5.000877203721045,0.6541011804983753,0.003317445317912488,2.6325481766990085E-4
369295549951641967,4320628458634468224,,,false,-5.535498397541211,0.4784224521654419,0.003476586362624953,1.6354373474635243E-4
369295549951641967,4320662406058301696,-3.4864436554627307,1.7339906439189001,false,-5.462999380092267,0.3011509665494752,0.009784348018801266,0.001813687195365468
369295549951641967,4320769058692142464,-4.565725334306034,1.5517847019600912,false,-5.329388743389492,0.08879249474660725,0.003748050372654634,9.292968985044737E-4
369295549951641967,4320778404541410688,,,false,-3.646332223984253,0.060438197608779186,0.016233568708782075,0.0029317685343667045
369295549951641967,4320780289972937088,-3.7281160360507215,7.094567780535909,true,-0.71,0.3,0.007438783932770139,0.0022187297186492976
369295549951641967,4320891860356626304,-5.662536337380292,3.870625039700796,false,-4.035278452020894,0.013979489782094049,0.0015256704741009653,0.0035172162339878344
369295549951641967,4320944087195860352,-1.3808311616803675,0.9733403685236865,false,-2.875298406844534,0.027134196742775857,0.004635542724454478,0.0016436401897499833
369295549951641967,4321054313242742016,,,false,-2.59935056684803,0.04431177367789718,0.0028926488791562776,0.003358295956474381
369295549951641967,4321372583145254016,-0.9649946746618951,1.5847643698265317,false,-3.2025654505883243,0.18674560316217914,0.003272921436195484,6.022838933299475E-4
369295549951641967,4321389801695308672,-5.529071307396018,3.781967891706675,false,-5.340309109520199,0.03522617336330699,0.0025360477266061876,8.905555984457367E-4
369295549951641967,4321769030142435712,,,false,-6.159957601383903,0.4850796804115586,0.002623791789798856,3.9652605697553146E-4
369295549951641967,4321794731228345984,-3.0506507922260475,12.146847030540558,true,-0.71,0.3,0.0028587043235483883,2.9522808968500717E-4
369295549951641967,4321801122139799552,-3.9047711437090484,5.874860665463355,false,-3.543209420601762,0.13105587031482893,0.001993946060502607,0.0018967937722031022
369295549951641967,4321832458226978560,-5.870853531141901,8.313235297949813,false,-4.942953370260478,0.6553069658330573,0.0034661619858938016,4.259178028804991E-4
369295549951641967,4321990371238753024,-3.8433171303919167,2.1270079905464967,false,-3.8335596288175444,0.03149053857385824,0.0018628586397238596,0.0011299144082691102
369295549951641967,4322028824136883840,-2.181139848856912,1.0722210159823808,false,-3.7953730199033053,0.0914719905956791,0.004092283920044941,1.8453630256378277E-4
369295549951641967,4322084693034343296,-5.822541902012176,3.1863261311714766,false,-5.646588864025333,0.16876924065217186,0.004579268301536803,6.304968091299712E-4
369295549951641967,4322095585071999360,-0.7650325676306426,0.9352076608994321,false,-4.817270973851682,0.43295865421765867,0.004950159645655574,2.2188141911026326E-4
369295549951641967,4319600415224581248,-1.1512972713367553,0.7610520321967578,false,-3.734760161861971,0.04789404670504929,0.004532353277876003,8.404637146426211E-4
369295549951641967,4319807673164496384,-5.308454351266253,2.171192517698867,false,-5.631788402796931,0.03306959343726875,0.0038128620308151024,2.2677274067358418E-4
369295549951641967,4320140653433673856,-1.9428160100645027,2.0352628025715918,false,-4.690276521743076,0.3797710638885271,0.016153612769331988,0.001966156293550908
369295549951641967,4320169957941771392,-4.128381037406365,1.5564102755636247,false,-3.7350161705829614,0.03883850608225304,0.004115176271193638,0.0018922148641905294
369295549951641967,4320215901254203136,,,false,-3.402284565333963,0.3383308458692652,0.002742546817822144,9.881361548001206E-4
369295549951641967,4320262561786937216,-5.025092828797076,9.885512627727389,false,-4.750473524356844,0.8334752372564994,0.0020474958191108125,0.001361064434539141
369295549951641967,4320414363120844544,,,false,-2.3802094974327885,0.0352804192176548,0.003062113903844188,8.22343961352973E-4
369295549951641967,4320449375698133760,-4.184418509420043,4.546538804750273,false,-2.013505035001714,0.019002899419228548,0.0026077984841685275,0.0027349348737623763
369295549951641967,4320480711782380032,,,false,-3.6943917663950994,0.10202627713519176,0.0032282100691694644,5.328672734644833E-4
369295549951641967,4320517064364744704,-5.184423417305997,6.145759930410203,false,-3.034161906091194,0.045196199939211014,0.002406365415180337,7.258430070612374E-4
369295549951641967,4320525276342800640,0.07771089566037048,0.9514551102431704,false,-2.815055249091218,0.07469686194484587,0.0026814631602232546,0.0011708437087175757
369295549951641967,4320571387105459456,,,false,-4.6399301835057605,0.4235297119619025,0.003216255,1.0309639790214051E-4
369295549951641967,4320616638883937664,-6.4816299520791745,13.78742083086364,false,-3.9102003849342637,0.11438382066559338,0.0014332172653023921,0.0032486742553233584
369295549951641967,4320757307660847360,,,false,-6.1092344558392435,0.33957914588225924,0.0029248946669429175,3.688551026087785E-4
369295549951641967,4320939689148971264,-5.268012505809663,3.5992090910982983,false,-4.903351178601641,0.028275535302083526,0.006441036744191783,0.0018634264085625222
369295549951641967,4321000815120342784,,,false,-4.113475514486436,0.22721943196518374,0.003542997273046559,2.888816422196603E-4
369295549951641967,4321059089246692224,-1.7833012276396794,8.695812124567592,true,-0.71,0.3,0.0026492499867663646,0.001397251142721027
369295549951641967,4321071355636516352,,,false,-6.036591653170045,0.6053876231725155,0.0027811297108094276,1.9164124101218982E-4
369295549951641967,4321147531179969280,,,false,-5.236839660845187,1.756890069001104,0.0020985273716904707,0.0022424412467342415
369295549951641967,4321247827242050816,,,false,-2.2,0.005,0.0032917942925007504,3.667566189158264E-4
369295549951641967,4321932994819039232,-2.5704957126704677,2.5806766601096345,false,-4.550063045468943,0.3413476815186066,0.0013414032547289453,0.0020119946980844037
369295549951641967,4321971890048308736,,,false,-2.686501369259356,0.044030209339837374,0.0021426777687805717,5.746612521468366E-4
369295549951641967,4322097715375885056,,,false,-5.620437790253689,0.4157959715810521,0.0028586640723130244,6.273423160255531E-4
369295549951641967,4319728542693402368,-5.017776636910053,1.906216331067752,false,-6.713952707110542,0.602734041678587,0.0030171813582434313,3.3800540564058856E-4
369295549951641967,4320186111358763520,-4.602602654851339,1.7795871279986057,false,-5.754043956173623,0.19990134500995244,0.003255800532348086,7.784782147516572E-4
369295549951641967,4320226518361044352,-6.781227996352328,5.475360663830037,false,-5.358543784645619,0.14378127489998377,0.00240031981664601,1.3792877338432018E-4
369295549951641967,4320350694523170176,-3.2470462520989614,2.3429766256191678,false,-3.779347777840415,0.06969007156022762,0.00760155968345196,0.002888911399297456
369295549951641967,4320370451370384128,-2.015420719399426,0.7983265611779636,false,-4.936518139418756,0.2126151389091773,0.0036612402299550876,3.107387699609402E-4
369295549951641967,4320387768624158976,-2.909674974320609,1.2567809874125502,false,-4.77430903273584,0.21040987995902272,0.0025245565647204,2.3473887326316113E-4
